time,P_0,P_1,P_2,P_3,sound_speed
22.368,0.025698270392256757,0.0034584413264862725,0.024710164666621202,,341.8
22.372,0.02526827039225677,0.002665521852416952,0.024110164666621213,,341.8
22.376,0.02500827039225679,0.0018666381040478377,0.02369016466662118,,341.8
22.38,0.024928270392256764,0.0010623877426746444,0.023260164666621196,,341.8
22.384,0.02475827039225676,0.0002533684295930856,0.02292016466662119,,341.8
22.388,0.024498270392256778,-0.0005598221739011226,0.022501103617695903,,341.8
22.392,0.02441827039225681,-0.0013765864065122654,0.022028484967083484,,341.8
22.396,0.024068270392256792,-0.00219632660694463,0.02151869523072688,,341.8
22.4,0.02338827039225678,-0.003018445113902502,0.020988120924569004,,341.8
22.404,0.022878270392256768,-0.003842344266090165,0.0204531485645528,,341.8
22.408,0.022368270392256757,-0.004667426402211903,0.019930164666621196,,341.8
22.412,0.021848270392256793,-0.005493093860972003,0.01941016466662123,,341.8
22.416,0.021258270392256758,-0.006318748981074752,0.019070164666621224,,341.8
22.42,0.020738270392256793,-0.0071437941012244335,0.01863686869121535,,341.8
22.424,0.020138270392256803,-0.00796763156012533,0.018174057113005314,,341.8
22.428,0.01954827039225677,-0.008789663696481733,0.01762650239761547,,341.8
22.432,0.019028270392256803,-0.009609292848997922,0.01705704192512945,,341.8
22.436,0.018688270392256796,-0.010425921356378185,0.016466441091074483,,341.8
22.44,0.01843827039225677,-0.011238951557326807,0.015855465290977786,,341.8
22.444,0.01825827039225681,-0.01204778579054807,0.015224879920366573,,341.8
22.448,0.018008270392256782,-0.012851826394746267,0.014575450374768073,,341.8
22.452,0.01825827039225681,-0.013650475708625678,0.013907942049709503,,341.8
22.456,0.01843827039225677,-0.014443136070890586,0.013223120340718087,,341.8
22.46,0.018608270392256772,-0.015229209820245282,0.01252175064332104,,341.8
22.464,0.018778270392256775,-0.01600809929539405,0.011804598353045589,,341.8
22.468,0.01894827039225678,-0.016779206835041173,0.011072428865418949,,341.8
22.472,0.019198270392256807,-0.017541934777890938,0.010326007575968344,,341.8
22.476,0.019378270392256765,-0.018295685462647628,0.009566099880220993,,341.8
22.48,0.01954827039225677,-0.019039861228015532,0.00879347117370412,,341.8
22.484,0.019718270392256772,-0.019773864412698926,0.00800888685194494,,341.8
22.488,0.019888270392256775,-0.02049709735540211,0.007213112310470678,,341.8
22.492,0.02005827039225678,-0.021208962394829355,0.006406912944808553,,341.8
22.496,0.020228270392256782,-0.02190886186968496,0.005591054150485786,,341.8
22.5,0.020398270392256786,-0.0225961981186732,0.004766301323029599,,341.8
22.504,0.02056827039225679,-0.02327037348049836,0.003933419857967211,,341.8
22.508,0.020738270392256793,-0.02393079029386473,0.0030931751508258406,,341.8
22.512,0.020908270392256796,-0.024576850897476604,0.002246332597132714,,341.8
22.516,0.0210782703922568,-0.025174552369674377,0.0013936575924150473,,341.8
22.52,0.021258270392256758,-0.025756077229498135,0.0005359155322000617,,341.8
22.524,0.02142827039225676,-0.026320854603389527,-0.0003261281879850199,,341.8
22.528,0.021598270392256765,-0.02686831361779021,-0.001191708172612978,,341.8
22.532,0.021768270392256768,-0.027397883399141846,-0.002060059026156593,,341.8
22.536,0.02193827039225677,-0.027852230930729794,-0.002930415353088644,,341.8
22.54,0.022108270392256775,-0.02821595810436326,-0.0038020117578819075,,341.8
22.544,0.02227827039225678,-0.02846595810436326,-0.004674082845009168,,341.8
22.548,0.02214449856442071,-0.028895958104363247,-0.0055458632189432,,341.8
22.552,0.021754051356803517,-0.02932595810436326,-0.006416587484156784,,341.8
22.556,0.021123231183241695,-0.02957595810436326,-0.007285490245122702,,341.8
22.56,0.02026834045757176,-0.029745958104363264,-0.008151806106313731,,341.8
22.564,0.019205681593630217,-0.030005958104363246,-0.009014769672202647,,341.8
22.568,0.017951557005253565,-0.03017595810436325,-0.009873615547262243,,341.8
22.572,0.016522269106278322,-0.03043595810436326,-0.010727578335965278,,341.8
22.576,0.014934120310540984,-0.030515958104363257,-0.011575892642784547,,341.8
22.58,0.013203413031878063,-0.030515958104363257,-0.012417793072192826,,341.8
22.584,0.011346449684126066,-0.030515958104363257,-0.013252514228662885,,341.8
22.588,0.009379532681121495,-0.030345958104363253,-0.014079290716667517,,341.8
22.592,0.007318964436700866,-0.030095958104363253,-0.014897357140679498,,341.8
22.596,0.005181047364700675,-0.03017595810436325,-0.015705948105171598,,341.8
22.6,0.002982083878957431,-0.030345958104363253,-0.016504298214616603,,341.8
22.604,0.0007383763933076447,-0.03043595810436326,-0.017291642073487296,,341.8
22.608,-0.0015337726784121826,-0.03017595810436325,-0.018067214286256454,,341.8
22.612,-0.003818060922365539,-0.029745958104363264,-0.018830249457396846,,341.8
22.616,-0.0060981859247159235,-0.029495958104363264,-0.019579982191381268,,341.8
22.62,-0.008357845271626831,-0.029155958104363257,-0.020315647092682493,,341.8
22.624,-0.01058073654926174,-0.028895958104363247,-0.021036478765773296,,341.8
22.628,-0.01275055734378416,-0.02872595810436327,-0.02174171181512646,,341.8
22.632,-0.01485100524135759,-0.02846595810436326,-0.022430580845214758,,341.8
22.636,-0.016865777828145502,-0.028094539061276572,-0.023102320460510986,,341.8
22.64,-0.01877857269031139,-0.027604370611735738,-0.023756165265487898,,341.8
22.644,-0.02057308741401878,-0.02706629751740819,-0.024349084736190105,,341.8
22.648,-0.022233019585431127,-0.026482148983021578,-0.024919323589057584,,341.8
22.652,-0.023742066790711953,-0.02585375421330355,-0.02540698439946391,,341.8
22.656,-0.025083926616024738,-0.025182942412981767,-0.025867453294358744,,341.8
22.66,-0.026242296647532963,-0.02447154278678387,-0.026299835333378797,,341.8
22.664,-0.027200874471400162,-0.023721384539437514,-0.026639835333378804,,341.8
22.668,-0.027881729607743204,-0.022934296875670352,-0.026989835333378794,,341.8
22.672,-0.028301729607743208,-0.02211210900021003,-0.027409835333378797,,341.8
22.676,-0.028821729607743228,-0.02125665011778421,-0.02792983533337879,,341.8
22.68,-0.029241729607743204,-0.020369749433120525,-0.028349835333378794,,341.8
22.684,-0.02959172960774322,-0.019453236150946646,-0.02877983533337878,,341.8
22.688,-0.029931729607743228,-0.01850893947599021,-0.029119835333378787,,341.8
22.692,-0.030271729607743207,-0.017538688612978876,-0.02928983533337879,,341.8
22.696,-0.03070172960774322,-0.01654431276664029,-0.029629835333378797,,341.8
22.7,-0.031121729607743225,-0.015527641141702107,-0.02988983533337878,,341.8
22.704,-0.031471729607743214,-0.014490502942891979,-0.030059835333378783,,341.8
22.708,-0.03181172960774322,-0.01343472737493755,-0.030319835333378793,,341.8
22.712,-0.031981729607743224,-0.012362143642566478,-0.03039983533337879,,341.8
22.716,-0.03206172960774322,-0.011274580950506412,-0.030319835333378793,,341.8
22.72,-0.0323217296077432,-0.010173868503485003,-0.03039983533337879,,341.8
22.724,-0.0323217296077432,-0.009061835506229902,-0.03039983533337879,,341.8
22.728,-0.0323217296077432,-0.007940311163468763,-0.03039983533337879,,341.8
22.732,-0.0323217296077432,-0.006811124679929233,-0.03039983533337879,,341.8
22.736,-0.03241172960774321,-0.0056761052603389655,-0.030319835333378793,,341.8
22.74,-0.03249172960774321,-0.004537082109425612,-0.030319835333378793,,341.8
22.744,-0.03241172960774321,-0.0033958844319168244,-0.030319835333378793,,341.8
22.748,-0.03241172960774321,-0.0022543414325402467,-0.030059835333378783,,341.79
22.752,-0.0323217296077432,-0.0011142823160235407,-0.02988983533337878,,341.79
22.756,-0.03206172960774322,2.2463712905650005e-05,-0.0295498353333788,,341.79
22.76,-0.03189172960774322,0.0011540674495196716,-0.02928983533337879,,341.79
22.764,-0.03164172960774322,0.0022786996890908715,-0.02903983533337879,,341.79
22.768,-0.03155172960774321,0.003394531226891602,-0.028692495198424168,,341.79
22.772,-0.031211729607743204,0.004499732858194208,-0.028305553887085732,,341.79
22.776,-0.030781729607743218,0.005592475378271041,-0.027880242319464572,,341.79
22.78,-0.030361729607743214,0.006670929582394451,-0.027353147424220604,,341.79
22.784,-0.029931729607743228,0.0077332662658367805,-0.026796004889247382,,341.79
22.788,-0.029501729607743214,0.00877765622387039,-0.02620985290284212,,341.79
22.792,-0.029241729607743204,0.009802270251767619,-0.025595729653302018,,341.79
22.796,-0.028888868087194066,0.010805279144800808,-0.024954673328924287,,341.79
22.8,-0.028501444954810794,0.011784853698242333,-0.02428772211800613,,341.79
22.804,-0.02808050294675944,0.012739164707364511,-0.023595914208844753,,341.79
22.808,-0.02762708479920606,0.013666382967439716,-0.022880287789737358,,341.79
22.812,-0.0270828136803778,0.014564679273740291,-0.02214188104898116,,341.79
22.816,-0.02651242662348236,0.015432224421538573,-0.021381732174873356,,341.79
22.82,-0.0259168490522582,0.01626718920610692,-0.020600879355711157,,341.79
22.824,-0.025297006390443747,0.017067744422717676,-0.01980036077979177,,341.79
22.828,-0.024653824061777452,0.0178320608666432,-0.018981214635412393,,341.79
22.832,-0.02398822748999776,0.018558309333155824,-0.018144479110870238,,341.79
22.836,-0.02330114209884311,0.019244660617527914,-0.01729119239446251,,341.79
22.84,-0.022593493312051943,0.019889285515031815,-0.016422392674486416,,341.79
22.844,-0.021866206553362712,0.020490354820939867,-0.015539118139239161,,341.79
22.848,-0.021120207246513853,0.021046039330524416,-0.014642406977017951,,341.79
22.852,-0.020356420815243817,0.02155450983905783,-0.01373329737611999,,341.79
22.856,-0.019575772683291033,0.02194404189563675,-0.012812827524842483,,341.79
22.86,-0.01877918827439396,0.02228210981324229,-0.011882035611482638,,341.79
22.864,-0.017967593012291033,0.022585279500524188,-0.01094195982433766,,341.79
22.868,-0.0171419123207207,0.02285979880072001,-0.00999363835170476,,341.79
22.872,-0.016303071623421397,0.02311191555706733,-0.009038109381881139,,341.79
22.876,-0.015451996344131576,0.02334787761280372,-0.008076411103164002,,341.79
22.88,-0.014589611906589679,0.02357393281116675,-0.007109581703850551,,341.79
22.884,-0.013716843734534143,0.023796328995394,-0.006138659372238,,341.79
22.888,-0.012834617251703416,0.024021314008723035,-0.005164682296623557,,341.79
22.892,-0.011943857881835945,0.02425513569439143,-0.004188688665304417,,341.79
22.896,-0.011045491048670166,0.024504041895636756,-0.0032117166665777937,,341.79
22.9,-0.01014044217594453,0.02476404189563674,-0.0022348044887408897,,341.79
22.904,-0.009229636687397477,0.025104041895636746,-0.0012589903200909134,,341.79
22.908,-0.008314000006767448,0.025534041895636732,-0.0002853123489250677,,341.79
22.912,-0.0073944575577928875,0.025964041895636718,0.0006851912364594416,,341.79
22.916,-0.006471934764212242,0.02638404189563675,0.0016514822477654014,,341.79
22.92,-0.005547357049763952,0.026814041895636735,0.002612522496695616,,341.79
22.924,-0.004621649838186463,0.027074041895636718,0.0035672737949528736,,341.79
22.928,-0.0036957385532182174,0.02724404189563672,0.004514697954239972,,341.79
22.932,-0.0027705486185976578,0.02750404189563676,0.0054537567862597,,341.79
22.936,-0.0018470054580632322,0.027674041895636763,0.006383412102714859,,341.79
22.94,-0.0009260344953533801,0.027844041895636766,0.007302625715308235,,341.79
22.944,-8.56115420654253e-06,0.027844041895636766,0.008210359435742628,,341.79
22.948,0.000904489141638832,0.028014041895636714,0.009105575075720834,,341.79
22.952,0.0018121909684443037,0.028014041895636714,0.00998723444694564,,341.79
22.956,0.002713618902471426,0.028014041895636714,0.010854299361119845,,341.79
22.96,0.003607847519981759,0.028014041895636714,0.011705731629946243,,341.79
22.964,0.004493951397236855,0.028014041895636714,0.012540493065127624,,341.79
22.968,0.0053710051104982745,0.028014041895636714,0.01335754547836678,,341.79
22.972,0.00623808323602757,0.028014041895636714,0.014155850681366525,,341.79
22.976,0.007094260350086301,0.028014041895636714,0.01493437048582962,,341.79
22.98,0.007938611028936022,0.027924041895636735,0.0156920667034589,,341.79
22.984,0.008770209848838298,0.027924041895636735,0.016427901145957127,,341.79
22.988,0.009588131386054667,0.027924041895636735,0.0171408356250271,,341.79
22.992,0.010391450216846706,0.02775404189563673,0.017829831952371616,,341.79
22.996,0.011179240917475956,0.02775404189563673,0.01844329077684405,,341.79
23.0,0.011950578064203982,0.02775404189563673,0.019026928256782018,,341.79
23.004,0.012704536233292343,0.027584041895636728,0.019579600763077194,,341.79
23.008,0.013440190001002588,0.027154041895636742,0.0201001646666212,,341.79
23.012,0.014156613943596272,0.026814041895636735,0.02052016466662123,,341.79
23.016,0.014852882637334964,0.02664404189563673,0.02112016466662122,,341.79
23.02,0.015528070658480206,0.02638404189563675,0.02163016466662123,,341.79
23.024,0.01618125258329357,0.02638404189563675,0.022150164666621196,,341.79
23.028,0.016811502988036596,0.026304041895636725,0.02283016466662121,,341.79
23.032,0.01741789644897085,0.025964041895636718,0.02334016466662122,,341.79
23.036,0.017999507542357882,0.025624041895636766,0.02369016466662118,,341.79
23.04,0.018555410844459257,0.025194041895636725,0.024110164666621213,,341.79
23.044,0.019021975281258034,0.02476404189563674,0.0245401646666212,,341.79
23.048,0.01945827039225679,0.024334041895636753,0.024880164666621206,,341.79
23.052,0.019798270392256796,0.023994041895636746,0.02514016466662119,,341.79
23.056,0.020398270392256786,0.023574041895636715,0.025390164666621216,,341.79
23.06,0.02082827039225677,0.02314404189563673,0.025740164666621233,,341.79
23.064,0.021258270392256758,0.022714041895636743,0.02591016466662118,,341.79
23.068,0.021508270392256786,0.02222849047116769,0.026080164666621185,,341.79
23.072,0.022018270392256796,0.021710252602790445,0.026250164666621188,,341.79
23.076,0.02253827039225676,0.0211303388274096,0.026250164666621188,,341.79
23.08,0.022958270392256792,0.020537044710575283,0.026590164666621195,,341.79
23.084,0.02330827039225681,0.01993079155759531,0.0267601646666212,,341.79
23.088,0.02364827039225676,0.01931200067377749,0.0267601646666212,,341.79
23.092,0.023988270392256768,0.018681093364429652,0.0267601646666212,,341.79
23.096,0.02441827039225681,0.018038490934859604,0.026850164666621233,,341.79
23.1,0.02475827039225676,0.01738461469037516,0.026930164666621202,,341.79
23.104,0.024928270392256764,0.016719885936284148,0.026930164666621202,,341.79
23.108,0.02526827039225677,0.016044725977894372,0.026930164666621202,,341.79
23.112,0.025608270392256778,0.015359556120513658,0.026930164666621202,,341.79
23.116,0.025698270392256757,0.014664797669449817,0.026930164666621202,,341.79
23.12,0.02577827039225678,0.013960871930010667,0.026850164666621233,,341.79
23.124,0.026048270392256774,0.013248200207504024,0.026850164666621233,,341.79
23.128,0.026048270392256774,0.01252720380723771,0.027110164666621216,,341.79
23.132,0.026218270392256778,0.011798304034519532,0.02728016466662122,,341.79
23.136,0.02647827039225676,0.011061922194657311,0.02703016466662119,0.002032160901481773,341.79
23.14,0.026558270392256784,0.010318479592958863,0.02703016466662119,0.0028947781715560924,341.79
23.144,0.026558270392256784,0.009568397534732006,0.026940164666621212,0.003751477105412851,341.79
23.148,0.026558270392256784,0.00881209732528456,0.02668016466662123,0.004601536228180293,341.79
23.152,0.02647827039225676,0.008050000269924333,0.0264301646666212,0.005444234064986667,341.79
23.156,0.026558270392256784,0.007282527673959146,0.02617016466662122,0.006278849140960232,341.79
23.16,0.02647827039225676,0.006510100842696817,0.026090164666621195,0.007104659981229244,341.79
23.164,0.026558270392256784,0.0057331410814451585,0.025830164666621212,0.007920945110921949,341.79
23.168,0.02647827039225676,0.00495206969551199,0.02557016466662123,0.008726983055166594,341.79
23.172,0.026218270392256778,0.004167307990205128,0.025230164666621223,0.00952205233909144,341.79
23.176,0.0261282703922568,0.0033792772708323877,0.024890164666621216,0.010305431487824741,341.79
23.18,0.026048270392256774,0.0025883988427015878,0.02480016466662118,0.011076399026494741,341.79
23.184,0.02578827039225679,0.0017950940111205443,0.024380164666621205,0.011834233480229696,341.79
23.188,0.025708270392256767,0.0009997840813970684,0.02369016466662118,0.012578213374157852,341.79
23.192,0.025448270392256785,0.00020289035883898484,0.02335016466662123,0.013307617233407475,341.79
23.196,0.02527827039225678,-0.0005951658512458981,0.023180164666621227,0.014021723583106799,341.79
23.2,0.024938270392256774,-0.0013939632435497555,0.02292016466662119,0.014719810948384093,341.79
23.204,0.02467827039225679,-0.002193080512764775,0.022500164666621213,0.015401157854367596,341.79
23.208,0.024508270392256788,-0.0029920963535831433,0.022070164666621227,0.016065042826185576,341.79
23.212,0.02416827039225678,-0.0037905894606970365,0.021586474168252698,0.01671074438896627,341.79
23.216,0.02365827039225677,-0.004588138528798648,0.021037069961753568,0.017337541067837935,341.79
23.22,0.023228270392256785,-0.00538432225258015,0.0204741364908395,0.01794471138792882,341.79
23.224,0.022718270392256774,-0.006178719326733732,0.019898062596550244,0.01853153387436719,341.79
23.228,0.022118270392256785,-0.006970908445951579,0.019309237119925528,0.01904280893940351,341.79
23.232,0.0216882703922568,-0.007760468304925872,0.018708048902005104,0.019531258894059177,341.79
23.236,0.021348270392256792,-0.008546977598348791,0.018094886783828704,0.019996204352219576,341.79
23.24,0.020889943115221975,-0.00933001502091253,0.017470139606436067,0.02043696592777013,341.79
23.244,0.02033943991500558,-0.01010915926730926,0.016834196210866938,0.020786965927770146,341.79
23.248,0.019736890917104236,-0.010883989032231176,0.01618744543816105,0.021206965927770122,341.79
23.252,0.019122426247014566,-0.011654083010370454,0.015530276129358155,0.021636965927770164,341.79
23.256,0.01853617603023321,-0.012419019896419277,0.014863077125497988,0.02214696592777012,341.79
23.26,0.018018270392256792,-0.013178378385069831,0.014186237267620283,0.02257696592777016,341.79
23.264,0.017588270392256806,-0.013931737171014301,0.013500145396764786,0.02291696592777011,341.79
23.268,0.017152831045563848,-0.01467867494894487,0.012805190353971237,0.02325696592777012,341.79
23.272,0.01667899691737871,-0.015418770413553717,0.012101760980279375,0.023606965927770136,341.79
23.276,0.0162191958978284,-0.016151602259533028,0.01139024611672894,0.023856965927770164,341.79
23.28,0.01582585587703996,-0.016876749181574988,0.010671034604359673,0.024196965927770115,341.79
23.284,0.015551404745140406,-0.017593789874371782,0.009944515284211313,0.024456965927770153,341.79
23.288,0.015448270392256776,-0.01830230303261559,0.0092110769973236,0.024626965927770157,341.79
23.292,0.01553827039225681,-0.019001867350998593,0.008471108584736277,0.024966965927770163,341.79
23.296,0.015708270392256758,-0.019692061524212982,0.007724998887489079,0.02513696592777011,341.79
23.3,0.01587827039225676,-0.020372464246950942,0.006973136746621751,0.02539696592777015,341.79
23.304,0.016048270392256765,-0.021042654213904645,0.00621591100317403,0.025826965927770135,341.79
23.308,0.016308270392256803,-0.02170221011976628,0.005453710498185657,0.026076965927770163,341.79
23.312,0.016478270392256807,-0.02235071065922803,0.004686924072696373,0.02625696592777012,341.79
23.316,0.01664827039225681,-0.02298773452698208,0.003915940567745917,0.02659696592777013,341.79
23.32,0.016818270392256758,-0.02361286041772062,0.0031411488243740316,0.026846965927770156,341.79
23.324,0.01698827039225676,-0.024225667026135822,0.0023629376836204526,0.02701696592777016,341.79
23.328,0.017158270392256765,-0.024825733046919873,0.0015816959865249244,0.027276965927770142,341.79
23.332,0.01732827039225677,-0.02541263717476495,0.0007978125741271837,0.02736696592777012,341.79
23.336,0.017498270392256772,-0.02598595810436325,1.1676287466972496e-05,0.02736696592777012,341.79
23.34,0.017668270392256775,-0.02649595810436326,-0.00077632403241597,0.02736696592777012,341.79
23.344,0.01783827039225678,-0.026925958104363247,-0.001565799544481903,0.02736696592777012,341.79
23.348,0.018018270392256792,-0.027265958104363254,-0.002356361407691086,0.027446965927770146,341.79
23.352,0.018188270392256796,-0.02760595810436326,-0.003147620781003781,0.027706965927770128,341.79
23.356,0.0183582703922568,-0.027945958104363268,-0.003939188823380245,0.027706965927770128,341.79
23.36,0.01823720109435544,-0.028375958104363254,-0.004730676693780736,0.02761696592777015,341.79
23.364,0.01788385563254581,-0.02871595810436326,-0.005521695551165519,0.027446965927770146,341.79
23.368,0.01731302765466957,-0.028885958104363264,-0.006311856554494852,0.027446965927770146,341.79
23.372,0.016539510808568376,-0.029235958104363254,-0.007100770862728997,0.027276965927770142,341.79
23.376,0.015578098742083886,-0.02957595810436326,-0.00788804963482821,0.026936965927770135,341.79
23.38,0.014443585103057766,-0.029745958104363264,-0.008673304029752752,0.02659696592777013,341.79
23.384,0.013150763539331669,-0.029995958104363264,-0.009456145206462884,0.026336965927770146,341.79
23.388,0.011714427698747261,-0.029995958104363264,-0.010236184323918861,0.026076965927770163,341.79
23.392,0.010149371229146201,-0.03017595810436325,-0.011013032541080952,0.025736965927770156,341.79
23.396,0.008470387778370145,-0.03042595810436325,-0.011786301016909416,0.02539696592777015,341.79
23.4,0.006692270994260756,-0.030515958104363257,-0.012555600910364501,0.02513696592777011,341.79
23.404,0.004829814524659697,-0.03042595810436325,-0.013320543380406478,0.02477097532496579,341.79
23.408,0.0028978120174086193,-0.03042595810436325,-0.014080739585995603,0.024340365720139284,341.79
23.412,0.0009110571203491903,-0.03042595810436325,-0.01483580068609214,0.023816606656710114,341.79
23.416,-0.0011156565186769285,-0.03042595810436325,-0.015585337839656337,0.0232456516078684,341.79
23.42,-0.003167535251828086,-0.030255958104363247,-0.01632896220564847,0.022631937008530518,341.79
23.424,-0.005229785431262614,-0.029995958104363264,-0.01706628494302878,0.021979899293612836,341.79
23.428,-0.007287613409138857,-0.029995958104363264,-0.01779691721075755,0.02129397489803173,341.79
23.432,-0.009326225537615154,-0.029655958104363257,-0.018520470167795025,0.020578600256703567,341.79
23.436,-0.011330828168849845,-0.029235958104363254,-0.019236554973101467,0.019838211804544727,341.79
23.44,-0.013286627655001274,-0.02897595810436327,-0.01994478278563714,0.019077245976471577,341.79
23.444,-0.015178830348227774,-0.02871595810436326,-0.020644764764362285,0.01830013920740049,341.79
23.448,-0.01699264260068769,-0.028375958104363254,-0.021336112068237195,0.01751132793224784,341.79
23.452,-0.018713270764539346,-0.028035958104363247,-0.02201843585622211,0.016715248585929997,341.79
23.456,-0.020325921191941113,-0.027597580490811433,-0.022691347287277293,0.01591633760336333,341.79
23.46,-0.021815800235051308,-0.027128255579602033,-0.023354457520362984,0.01511903141946422,341.79
23.464,-0.02316811424602827,-0.026566817777589843,-0.024007377714439487,0.014327766469149036,341.79
23.468,-0.02436806957703036,-0.02598204123651026,-0.02464971902846702,0.013546979187334147,341.79
23.472,-0.025400872580215894,-0.025374661149277125,-0.025281092621405862,0.012781106008935929,341.79
23.476,-0.02625172960774321,-0.02474541270880428,-0.025901109652216283,0.012034583368870751,341.79
23.48,-0.02685172960774323,-0.024095031108005562,-0.026509381279858513,0.011311847702054989,341.79
23.484,-0.027441729607743208,-0.023424251539794806,-0.02710551866329284,0.010617335443405013,341.79
23.488,-0.02787172960774322,-0.02273380919708585,-0.027689132961479512,0.009955483027837195,341.79
23.492,-0.028301729607743208,-0.022024439272792542,-0.028259835333378787,0.009330726890267907,341.79
23.496,-0.02873172960774322,-0.021296876959828712,-0.028769835333378797,0.00874750346561352,341.79
23.5,-0.029241729607743204,-0.020551857451108203,-0.029199835333378783,0.008242666977774968,341.79
23.504,-0.02984172960774322,-0.019790115939544856,-0.02953983533337879,0.007796965927770144,341.79
23.508,-0.030351729607743204,-0.019012387618052504,-0.029879835333378797,0.007456965927770137,341.79
23.512,-0.030781729607743218,-0.01821940767954499,-0.030229835333378786,0.007106965927770148,341.79
23.516,-0.031031729607743218,-0.017411911316936157,-0.030479835333378787,0.006856965927770148,341.79
23.52,-0.03120172960774322,-0.01659063372313983,-0.030739835333378797,0.006516965927770141,341.79
23.524,-0.03155172960774321,-0.01575631009106986,-0.0309098353333788,0.0061669659277701514,341.79
23.528,-0.03180172960774321,-0.014909675613640084,-0.031169835333378783,0.0058269659277701445,341.79
23.532,-0.03206172960774322,-0.014051465483764337,-0.03124983533337878,0.0054869659277701375,341.79
23.536,-0.03240172960774323,-0.013182414894356462,-0.031169835333378783,0.0051469659277701306,341.79
23.54,-0.03249172960774321,-0.012303259038330296,-0.031169835333378783,0.004806965927770151,341.79
23.544,-0.03240172960774323,-0.011414733108599678,-0.031169835333378783,0.004340562838739325,341.79
23.548,-0.03249172960774321,-0.010517572298078445,-0.03124983533337878,0.0038048310913706574,341.79
23.552,-0.03266172960774321,-0.009612511799680437,-0.03124983533337878,0.003203936976164578,341.79
23.556,-0.03274172960774321,-0.008700286806319495,-0.031169835333378783,0.002542046783621519,341.79
23.56,-0.03274172960774321,-0.0077816325109094555,-0.031079835333378804,0.0018233268042419108,341.79
23.564,-0.03249172960774321,-0.006857284106364159,-0.030819835333378794,0.001051943328526183,341.79
23.568,-0.03240172960774323,-0.005927976785597446,-0.03064983533337879,0.00023206264697476787,341.79
23.572,-0.03214172960774322,-0.004994445741523149,-0.03039983533337879,-0.0006321489499119049,341.79
23.576,-0.03206172960774322,-0.004057426167055114,-0.030229835333378786,-0.0015365251716334045,341.79
23.58,-0.031971729607743214,-0.0031176532551071756,-0.0297998353333788,-0.0024768997276892997,341.79
23.584,-0.03180172960774321,-0.002175862198593171,-0.029199835333378783,-0.003449106327579161,341.79
23.588,-0.03155172960774321,-0.0012327881904269451,-0.0286898353333788,-0.004448978680802558,341.79
23.592,-0.03120172960774322,-0.00028916642352233286,-0.028259835333378787,-0.005472350496859057,341.79
23.596,-0.030781729607743218,0.0006542679092068273,-0.027730794917769662,-0.00651505548524823,341.79
23.6,-0.030261729607743225,0.0015967796148466942,-0.027172492207377292,-0.007572927355469646,341.79
23.604,-0.029921729607743218,0.002537633500483431,-0.026585927491201616,-0.008641799817022873,341.79
23.608,-0.029671729607743218,0.003476094373203195,-0.02597210105824256,-0.009717506579407483,341.79
23.612,-0.029151729607743225,0.004411427040092152,-0.025332013197500072,-0.010795881352123043,341.79
23.616,-0.02873172960774322,0.005342896308236463,-0.024666664197974086,-0.01187275784466912,341.79
23.62,-0.028301729607743208,0.006269766984722286,-0.023977054348664536,-0.012943969766545292,341.79
23.624,-0.02796172960774323,0.007191303876635784,-0.023264183938571353,-0.014005350827251118,341.79
23.628,-0.02752112157343733,0.008106771791063118,-0.022529053256694482,-0.015052734736286173,341.79
23.632,-0.026984221181059292,0.00901543553509045,-0.02177266259203385,-0.01608195520315003,341.79
23.636,-0.02642025874403259,0.009916559915803935,-0.020996012233589406,-0.017088845937342247,341.79
23.64,-0.025830173318824937,0.010809409740289743,-0.020200102470361074,-0.01806924064836241,341.79
23.644,-0.025214903961904043,0.01169324981563403,-0.0193859335913488,-0.019018973045710062,341.79
23.648,-0.024575389729737628,0.01256734494892296,-0.018554505885552516,-0.0199338768388848,341.79
23.652,-0.023912569678793395,0.013430959947242695,-0.017706819641972155,-0.020809785737386174,341.79
23.656,-0.02322738286553907,0.014283359617679393,-0.016843875149607664,-0.02164253345071377,341.79
23.66,-0.02252076834644235,0.015123808767319212,-0.015966672697458963,-0.022427953688367145,341.79
23.664,-0.021793665177970954,0.015951572203248318,-0.015076212574526,-0.023161880159845875,341.79
23.668,-0.021047012416592598,0.016765914732552876,-0.014173495069808707,-0.023840146574649525,341.79
23.672,-0.020281749118774988,0.017566101162319034,-0.013259520472307024,-0.02445858664227766,341.79
23.676,-0.019498814340985843,0.01835139629963296,-0.012335289071020885,-0.02501303407222986,341.79
23.68,-0.018699147139692864,0.01912106495158082,-0.011401801154950226,-0.025443034072229875,341.79
23.684,-0.01788368657136378,0.019874371925248782,-0.010460057013094982,-0.02587303407222986,341.79
23.688,-0.01705337169246629,0.020610582027722986,-0.009511056934455092,-0.02638303407222987,341.79
23.692,-0.016209141559468114,0.021328960066089607,-0.008555801208030492,-0.02698303407222986,341.79
23.696,-0.015351935228836959,0.022028770847434802,-0.0075952901228211155,-0.02749303407222987,341.79
23.7,-0.014482691757040544,0.02270927917884473,-0.0066305239678268995,-0.027923034072229857,341.79
23.704,-0.013602350200546573,0.023369749867405556,-0.005662503032047781,-0.028263034072229864,341.79
23.708,-0.012711849615822763,0.024009447720203442,-0.004692227604483701,-0.028523034072229874,341.79
23.712,-0.011812129059336832,0.024570361035942775,-0.0037206979741345875,-0.028773034072229874,341.79
