time,P_0,P_1,P_2,P_3,sound_speed
43.992,0.011019336621375296,0.015313457145833109,0.0010708571033284332,0.01852785934544883,341.48
43.996,0.011661398882407513,0.014675932717907078,0.0017137698252723105,0.018264763705332986,341.48
44.0,0.012283583810497047,0.013978907348233625,0.0023551974941614174,0.01789747528527929,341.48
44.004,0.012884859098419814,0.01322659620157794,0.0029945296513512513,0.01742458537531704,341.48
44.008,0.013464192438951717,0.01242321444270521,0.003631155838197308,0.016905220449761494,341.48
44.012,0.014020551524868663,0.011572977236380623,0.00426446559605509,0.016341852989391937,341.48
44.016,0.014552904048946573,0.01068009974736937,0.004893848466280098,0.015736955474987668,341.48
44.02,0.015060217703961347,0.009748797140436643,0.005518693990227827,0.015093000387327977,341.48
44.024,0.01554146018268889,0.00878328458034763,0.006138391709253779,0.014412460207192154,341.48
44.028,0.01599559917790513,0.00778777723186752,0.006752331164713448,0.013697807415359493,341.48
44.032,0.016421602382385946,0.006766490259761504,0.00735990189796234,0.012951514492609287,341.48
44.036,0.016761602382385953,0.00572363882879477,0.007960493450355951,0.012176053919720825,341.48
44.04,0.01710160238238596,0.004663438103732507,0.008553495363249777,0.0113738981774734,341.48
44.044,0.017531602382385946,0.0035901032493399054,0.009138297177999324,0.010547519746646306,341.48
44.048,0.01779160238238593,0.002507849430382154,0.009714288435960085,0.009699391108018832,341.48
44.052,0.017871602382385953,0.0014208918116244455,0.010280858678487562,0.008831984742370274,341.48
44.056,0.017871602382385953,0.0003334455578319639,0.01083739744693725,0.00794777313047992,341.48
44.06,0.017871602382385953,-0.0007502741662300967,0.01138329428266465,0.007049228753127067,341.48
44.064,0.01779160238238593,-0.0018260521957965488,0.011917938727025266,0.006138824091091004,341.48
44.068,0.017531602382385946,-0.002889673366102202,0.012440720321374592,0.005219031625151024,341.48
44.072,0.01745160238238592,-0.003936922512381866,0.012951028607068125,0.004292323836086417,341.48
44.076,0.01745160238238592,-0.004963584469870354,0.013419752480309612,0.0033611732046764766,341.48
44.08,0.01719160238238594,-0.005965444073802472,0.013870685149939024,0.002428052211700497,341.48
44.084,0.017281602382385918,-0.006938286159413036,0.0143030358957958,0.001495433337937769,341.48
44.088,0.017361602382385943,-0.007877895561936852,0.014716013997719445,0.0005657890641675824,341.48
44.092,0.017361602382385943,-0.00878005711660873,0.015108828735549393,-0.0003584081288307674,341.48
44.096,0.017531602382385946,-0.009640555658663483,0.01548068938912512,-0.001274685760277991,341.48
44.1,0.017621602382385925,-0.010455176023335927,0.015830805238286078,-0.002180571349394796,341.48
44.104,0.01770160238238595,-0.011219703045860865,0.01615838556287174,-0.0030735924154018856,341.48
44.108,0.01779160238238593,-0.01192992156147311,0.016418385562871722,-0.003951276477519976,341.48
44.112,0.017871602382385953,-0.012581616405407465,0.016678385562871705,-0.004811151054969769,341.48
44.116,0.017961602382385932,-0.01312087447985982,0.016928385562871733,-0.00565074366697197,341.48
44.12,0.018041602382385957,-0.013540874479859796,0.017098385562871736,-0.006467581832747294,341.48
44.124,0.018131602382385936,-0.013970874479859837,0.01735838556287172,-0.007259193071516449,341.48
44.128,0.01821160238238596,-0.014400874479859823,0.017438385562871743,-0.008023104902500133,341.48
44.132,0.01830160238238594,-0.01474087447985983,0.017698385562871725,-0.008756844844919065,341.48
44.136,0.018381602382385964,-0.015080874479859837,0.017698385562871725,-0.009457940417993946,341.48
44.14,0.018471602382385943,-0.015250874479859785,0.01774283000731617,-0.01012391914094549,341.48
44.144,0.01856160238238592,-0.015563550098095711,0.017853941118427277,-0.0107523085329944,341.48
44.148,0.018641602382385946,-0.01601478668839054,0.01799838556287172,-0.011340636113361377,341.48
44.152,0.018731602382385925,-0.016550602077618087,0.01814283000731616,-0.011886429401267148,341.48
44.156,0.01881160238238595,-0.017117014092652184,0.01825394111842727,-0.012333129316540674,341.48
44.16,0.01890160238238593,-0.01766004056036665,0.018298385562871715,-0.012721687878014268,341.48
44.164,0.018981602382385953,-0.0181256993076353,0.018208385562871736,-0.013329876084710948,341.48
44.168,0.019071602382385932,-0.018500874479859816,0.01812838556287171,-0.014103282597826741,341.48
44.172,0.019151602382385956,-0.018750874479859788,0.017958385562871708,-0.015033024337722904,341.48
44.176,0.019241602382385935,-0.01892087447985979,0.01786838556287173,-0.016110218224760692,341.48
44.18,0.01932160238238596,-0.01918087447985983,0.017788385562871704,-0.017325981179301366,341.48
44.184,0.01941160238238594,-0.01918087447985983,0.017698385562871725,-0.01867143012170618,341.48
44.188,0.019491602382385963,-0.019090874479859795,0.0176183855628717,-0.020137681972336396,341.48
44.192,0.019581602382385942,-0.018840874479859823,0.017528385562871722,-0.021715853651553277,341.48
44.196,0.01967160238238592,-0.018750874479859788,0.017438385562871743,-0.02339706207971807,341.48
44.2,0.019751602382385946,-0.018750874479859788,0.01735838556287172,-0.02517242417719203,341.48
44.204,0.019841602382385925,-0.01867087447985982,0.01726838556287174,-0.02703305686433642,341.48
44.208,0.01992160238238595,-0.01892087447985979,0.017188385562871715,-0.028970077061512507,341.48
44.212,0.02001160238238593,-0.01867087447985982,0.017098385562871736,-0.03097460168908154,341.48
44.216,0.020091602382385953,-0.01858087447985984,0.01701838556287171,-0.03303774766740477,341.48
44.22,0.019965101485766478,-0.018500874479859816,0.016928385562871733,-0.035150631916843464,341.48
44.224,0.019596570567089286,-0.017900874479859826,0.016848385562871708,-0.037304371357758874,341.48
44.228,0.01900246728312622,-0.017900874479859826,0.016636171942763976,-0.03949008291051227,341.48
44.232,0.01819924929064913,-0.01807087447985983,0.01624318807690545,-0.0416988834954649,341.48
44.236,0.017203374246429853,-0.018024329764322382,0.015681811173548554,-0.043921890032978014,341.48
44.24,0.01603129980724024,-0.017887199953430955,0.014964418440945705,-0.04615021944341288,341.48
44.244,0.014699483629852137,-0.01766324155076689,0.014103387087349331,-0.04837498864713075,341.48
44.248,0.013224383371037384,-0.017324023783086614,0.013111094321011842,-0.05058731456449288,341.48
44.252,0.01162245668756783,-0.01691133623423596,0.01199991735018567,-0.05277831411586055,341.48
44.256,0.00991016123621532,-0.01642861496433128,0.010782233383123223,-0.05493910422159498,341.48
44.26,0.0081039546737517,-0.01587929603348893,0.009470419628076926,-0.05706080180205746,341.48
44.264,0.006220294656948814,-0.015266815501825268,0.008076853293299203,-0.05913452377760925,341.48
44.268,0.004275638842578507,-0.014594609429456649,0.006613911587042469,-0.061151387068611576,341.48
44.272,0.0022864448874126233,-0.013866113876499437,0.005093971717559148,-0.0631025085954257,341.48
44.276,0.0002691704482230095,-0.013084764903069977,0.003529410893101656,-0.06497900527841291,341.48
44.28,-0.0017597268182184896,-0.012253998569284634,0.0019326063219224166,-0.06677199403793445,341.48
44.284,-0.003783789255140025,-0.011377250935259757,0.0003159352122738512,-0.06847259179435156,341.48
44.288,-0.005786559205769761,-0.01045795806111171,-0.001308225227591625,-0.07007191546802553,341.48
44.292,-0.007751579013335843,-0.009499556006956846,-0.002927497789421589,-0.07156108197931758,341.48
44.296,-0.009662391021066427,-0.008505480832911517,-0.004529505264963619,-0.07293120824858898,341.48
44.3,-0.011502537572189673,-0.007479168599092091,-0.006101870445965297,-0.07417341119620104,341.48
44.304,-0.013255561009933728,-0.006424055365614912,-0.007632216124174207,-0.0752788077425149,341.48
44.308,-0.014905003677526752,-0.005343577192596343,-0.009108165091337914,-0.07623851480789193,341.48
44.312,-0.01643440791819691,-0.004241170140152741,-0.010517340139204006,-0.07704364931269334,341.48
44.316,-0.017827316075172333,-0.0031202702684004577,-0.011847364059520082,-0.07768532817728041,341.48
44.32,-0.019067270491681197,-0.001984313637455855,-0.01308585964403369,-0.07815466832201438,341.48
44.324,-0.020137813510951643,-0.0008367363074352856,-0.014220449684492424,-0.07844278666725649,341.48
44.328,-0.021022487476211837,0.0003190256615448943,-0.015238756972643867,-0.07854080013336803,341.48
44.332,-0.02170483473068992,0.0014795362093683233,-0.016128404300235592,-0.07841459653775523,341.48
44.336,-0.022168397617614067,0.002641359275918651,-0.01687701445901519,-0.07804311347446334,341.48
44.34,-0.02241839761761404,0.0038010588010795173,-0.01747221024073023,-0.07743704252881206,341.48
44.344,-0.022588397617614043,0.004955198724734569,-0.017901614437128295,-0.07660707528612115,341.48
44.348,-0.022678397617614077,0.006100342986767446,-0.018151614437128268,-0.07556390333171036,341.48
44.352,-0.022678397617614077,0.0072330555270617965,-0.01833161443712828,-0.07431821825089936,341.48
44.356,-0.022758397617614046,0.008349900285501257,-0.01858161443712831,-0.07288071162900793,341.48
44.36,-0.02241839761761404,0.009447441201969473,-0.018671614437128288,-0.0712620750513558,341.48
44.364,-0.022078397617614088,0.010522242216350095,-0.018671614437128288,-0.0694730001032627,341.48
44.368,-0.021998397617614063,0.011570867268526762,-0.018671614437128288,-0.06752417837004834,341.48
44.372,-0.021478397617614043,0.012589880298383118,-0.018671614437128288,-0.06542630143703247,341.48
44.376,-0.021568397617614078,0.013575845245802805,-0.018671614437128288,-0.06319006088953484,341.48
44.38,-0.021568397617614078,0.014525326050669463,-0.018671614437128288,-0.06082614831287515,341.48
44.384,-0.02070839761761405,0.015434886652866742,-0.01884161443712829,-0.05834525529237315,341.48
44.388,-0.020888397617614064,0.016301090992278288,-0.01858161443712831,-0.05575807341334858,341.48
44.392,-0.0208363790427805,0.017120503008787737,-0.01833161443712828,-0.05307529426112117,341.48
44.396,-0.02068338323444648,0.01788968664227873,-0.018078829288130396,-0.05030760942101064,341.48
44.4,-0.02043400006686203,0.018605205832634922,-0.017813961642022785,-0.04746571047833672,341.48
44.404,-0.020059353104557726,0.019263624519739956,-0.017553408916337113,-0.044560289018419165,341.48
44.408,-0.01960390382738817,0.01986150664347747,-0.01731356852860504,-0.04160203662657769,341.48
44.412,-0.019071859084089166,0.020395416143731093,-0.017110837896358214,-0.03860164488813202,341.48
44.416,-0.01846742572339653,0.02080203176128757,-0.0169616144371283,-0.03556980538840191,341.48
44.42,-0.01779481059404606,0.021084578552615054,-0.016871614437128264,-0.03251720971270708,341.48
44.424,-0.017058220544773565,0.021290468322053228,-0.016700922943400566,-0.029454549446367273,341.48
44.428,-0.01626186242431485,0.021416413250821723,-0.016448892274943196,-0.02639251617470221,341.48
44.432,-0.015409943081405713,0.02145912552014018,-0.01608571386486297,-0.023341801483031617,341.48
44.436,-0.014506669364781974,0.021289125520140176,-0.015656249599643856,-0.02031309695667525,341.48
44.44,-0.013556248123179432,0.02085912552014019,-0.015164291098663627,-0.017317094180952813,341.48
44.444,-0.012562886205333893,0.020429125520140205,-0.01461362998130006,-0.01436448474118407,341.48
44.448,-0.01153079045998116,0.0202591255201402,-0.014008057866930929,-0.011465960222688726,341.48
44.452,-0.010464167735857045,0.02034912552014018,-0.013351366374934009,-0.008632212210786541,341.48
44.456,-0.009367224881697353,0.02034912552014018,-0.012647347124687075,-0.005873932290797217,341.48
44.46,-0.008244168746237885,0.020179125520140177,-0.0118997917355679,-0.0032018120480404996,341.48
44.464,-0.00709920617821445,0.01983912552014017,-0.011112491826954264,-0.0006265430678361458,341.48
44.468,-0.005936544026362853,0.01965912552014021,-0.010289239018223938,0.0018411830644961416,341.48
44.472,-0.004760389139418899,0.019409125520140184,-0.009433824928754695,0.004190674763636646,341.48
44.476,-0.003574948366118397,0.019100326951633013,-0.008550041177924312,0.006411240444265596,341.48
44.48,-0.0023844285551971518,0.01873266335245101,-0.007641679385110564,0.008492188521063246,341.48
44.484,-0.0011930365553909704,0.018357423066152446,-0.006712531169691228,0.010422827408709923,341.48
44.488,-4.97921543565023e-06,0.018025894436295604,-0.005766388151044073,0.012192465521885854,341.48
44.492,0.001175536615932993,0.01778936580643876,-0.004807041948546879,0.013790411275271308,341.48
44.496,0.002344304089979154,0.017699125520140194,-0.003838284181577418,0.015205973083546584,341.48
44.5,0.003497116357967032,0.017699125520140194,-0.002863906469513467,0.01642845936139191,341.48
44.504,0.004629766571160815,0.017699125520140194,-0.0018877004317328014,0.017447178523487553,341.48
44.508,0.005738047880824708,0.017699125520140194,-0.0009134576876131914,0.0182514389845138,341.48
44.512,0.00681775343822289,0.017699125520140194,5.5030143467583564e-05,0.01883054915915093,341.48
44.516,0.007864676394619569,0.017699125520140194,0.0010139714421317537,0.019160478512583054,341.48
44.52,0.008874609901278927,0.01761202389912862,0.0019595745890015354,0.019297859345448823,341.48
44.524,0.009843347109465174,0.017431464347769033,0.002888047964699163,0.01903785934544884,341.48
44.528,0.010766681170442488,0.017132533630920353,0.0037955999498468567,0.018867859345448837,341.48
44.532,0.011640405235475068,0.016737077537896928,0.0046784389250668435,0.018697859345448833,341.48
44.536,0.012460312455827112,0.016250715961449367,0.005532773270981349,0.01852785934544883,341.48
44.54,0.013222195982762813,0.015679068794328274,0.006354811368212593,0.018357859345448826,341.48
44.544,0.013921848967546361,0.015027755929284263,0.00714076159738281,0.018187859345448823,341.48
44.548,0.014555064561441953,0.014302397259067937,0.007886832339114216,0.01801785934544882,341.48
44.552,0.015117635915713778,0.013508612676429907,0.008589231974029048,0.017847859345448816,341.48
44.556,0.015546024179049022,0.012652022074120776,0.009244168882749513,0.017677859345448813,341.48
44.56,0.01588720483163388,0.011738245344891159,0.009847851445897855,0.01739623981771311,341.48
44.564,0.016136587999218324,0.010772902381491655,0.010396488044096285,0.016986324476226205,341.48
44.568,0.01628958380755235,0.00976161307667288,0.010837701177562865,0.016497014038621357,341.48
44.572,0.016341602382385922,0.008709997323185437,0.01120838556287173,0.015932940653594782,341.48
44.576,0.016501945468099556,0.0076236750137799346,0.011468385562871712,0.015298736469842707,341.48
44.58,0.01679442957230558,0.006508266041206983,0.011728385562871695,0.014599033636061347,341.48
44.584,0.017164697857272475,0.005369390298217189,0.011978385562871723,0.013838464300946929,341.48
44.588,0.0175583934852687,0.004212667677561159,0.012238385562871705,0.013021660613195677,341.48
44.592,0.01792115961856272,0.003043718071989501,0.012488385562871733,0.012153254721503807,341.48
44.596,0.018198639419423,0.0018681613742528261,0.012748385562871715,0.011237878774567545,341.48
44.6,0.018381602382385964,0.0006916174771017362,0.013008385562871698,0.01028016492108311,341.48
44.604,0.017961602382385932,-0.000480293726713157,0.013258385562871726,0.009284745309746725,341.48
44.608,0.01770160238238595,-0.0016419523444412421,0.013518385562871708,0.008256252089254616,341.48
44.612,0.01770160238238595,-0.0027877384833319184,0.013768385562871736,0.007199317408302998,341.48
44.616,0.017961602382385932,-0.0039120322506345775,0.014028385562871719,0.0061185734155880965,341.48
44.62,0.01830160238238594,-0.005009213753598603,0.014288385562871701,0.005018652259806134,341.48
44.624,0.018381602382385964,-0.006073663099473394,0.01453838556287173,0.00390418608965333,341.48
44.628,0.01830160238238594,-0.007099760395508349,0.014798385562871712,0.002779807053825908,341.48
44.632,0.01770160238238595,-0.008081885748952841,0.01504838556287174,0.0016501473010200902,341.48
44.636,0.01745160238238592,-0.009014419267056286,0.015308385562871722,0.000519838979932098,341.48
44.64,0.01745160238238592,-0.009891741057068054,0.015568385562871705,-0.0006064857607418492,341.48
44.644,0.017281602382385918,-0.010708231226237552,0.015818385562871733,-0.0017241947723055226,341.48
44.648,0.017531602382385946,-0.011458269881814163,0.016078385562871715,-0.0028286559060627095,341.48
44.652,0.017531602382385946,-0.012136237131047292,0.016338385562871698,-0.0039152370133171835,341.48
44.656,0.017361602382385943,-0.012736513081186323,0.0165083855628717,-0.004979305945372722,341.48
44.66,0.01710160238238596,-0.013253477839480641,0.016588385562871726,-0.006016230553533103,341.48
44.664,0.016851602382385932,-0.013632820337144903,0.01701838556287171,-0.007021378689102101,341.48
44.668,0.01659160238238595,-0.013911119957541341,0.01735838556287172,-0.007990118203383502,341.48
44.672,0.016341602382385922,-0.014082447679002224,0.01735838556287172,-0.008917816947681081,341.48
44.676,0.01608160238238594,-0.014140874479859785,0.01735838556287172,-0.009799842773298612,341.48
44.68,0.015821602382385957,-0.014140874479859785,0.01735838556287172,-0.010631563531539885,341.48
44.684,0.01557160238238593,-0.014400874479859823,0.017438385562871743,-0.011408347073708663,341.48
44.688,0.015311602382385948,-0.014650874479859795,0.0176183855628717,-0.012125561251108741,341.48
44.692,0.01506160238238592,-0.015250874479859785,0.017438385562871743,-0.012778573915043879,341.48
44.696,0.014791602382385928,-0.015600874479859802,0.017438385562871743,-0.013362752916817863,341.48
44.7,0.014541602382385955,-0.016005647803644718,0.0176183855628717,-0.013817489001048754,341.48
44.704,0.014281602382385917,-0.01644682206175311,0.017438385562871743,-0.014185192887090019,341.48
44.708,0.014031602382385945,-0.016910025706368723,0.01735838556287172,-0.01446075448027688,341.48
44.712,0.013771602382385962,-0.01738088718967529,0.01726838556287174,-0.014625869203147263,341.48
44.716,0.013521602382385934,-0.017845034963856556,0.01726838556287174,-0.014682140654551187,341.48
44.72,0.013251602382385942,-0.01828809748109627,0.01726838556287174,-0.013922140654551149,341.48
44.724,0.013011602382385924,-0.018704308471416763,0.01726838556287174,-0.013742140654551191,341.48
44.728,0.012652292338498695,-0.019012612623819616,0.01726838556287174,-0.013922140654551149,341.48
44.732,0.012216702982252746,-0.01918087447985983,0.01726838556287174,-0.014002140654551173,341.48
44.736,0.011708802384428594,-0.01919087447985984,0.01726838556287174,-0.014092140654551152,341.48
44.74,0.011132558615806757,-0.019090874479859795,0.01726838556287174,-0.014172140654551177,341.48
44.744,0.010491939747167748,-0.0189308744798598,0.01726838556287174,-0.014522140654551194,341.48
44.748,0.009790913849292088,-0.01892087447985979,0.01726838556287174,-0.014762140654551156,341.48
44.752,0.009033448992960286,-0.0189308744798598,0.01726838556287174,-0.014772140654551166,341.48
44.756,0.00822351324895287,-0.01892087447985979,0.01726838556287174,-0.01485214065455119,341.48
44.76,0.007365074688050347,-0.0189308744798598,0.01726838556287174,-0.014862140654551145,341.48
44.764,0.006462101381033241,-0.01892087447985979,0.01726838556287174,-0.014592140654551153,341.48
44.768,0.005518561398682061,-0.01867087447985982,0.01726838556287174,-0.01443214065455116,341.48
44.772,0.00453842281177733,-0.0181508744798598,0.01726838556287174,-0.014252140654551146,341.48
44.776,0.0035256536910995596,-0.01816087447985981,0.01726838556287174,-0.014092140654551152,341.48
44.78,0.0024842221074292702,-0.018240874479859833,0.01726838556287174,-0.014082140654551142,341.48
44.784,0.0014180961315469788,-0.017990874479859805,0.01726838556287174,-0.013922140654551149,341.48
44.788,0.00033124383423319874,-0.017730874479859823,0.01726838556287174,-0.013670322044776965,341.48
44.792,-0.0007723667137315509,-0.0178208744798598,0.01714258772621433,-0.013349415723815511,341.48
44.796,-0.0018887674415667558,-0.0177749707998598,0.01677720867329074,-0.012931462197549842,341.48
44.8,-0.003013990278491896,-0.0176397410398598,0.016190270089673914,-0.012471798208092015,341.48
44.804,-0.0041440671537264565,-0.017418907119859803,0.015399793660936797,-0.011972324936621846,341.48
44.808,-0.005275029996489922,-0.01708570665332742,0.014423801072652346,-0.011434943564319153,341.48
44.812,-0.006402910736001776,-0.016682022173409892,0.013280314010393502,-0.010861555272363758,341.48
44.816,-0.0075237413014814965,-0.016211115307776015,0.01198735415973322,-0.010254061241935467,341.48
44.82,-0.008633553622148576,-0.015676247684094567,0.010562943206244443,-0.009614362654214104,341.48
44.824,-0.009728379627222493,-0.01508068093003434,0.009025102835500122,-0.008944360690379485,341.48
44.828,-0.01080425124592273,-0.014427676673264125,0.007391854733073205,-0.008245956531611424,341.48
44.832,-0.011857200407468767,-0.013720496541452704,0.00568122058453664,-0.007521051359089739,341.48
44.836,-0.012883259041080097,-0.012962402162268878,0.0039112220754633775,-0.006771546353994248,341.48
44.84,-0.013878459075976195,-0.01215665516338142,0.0020998808914263634,-0.005999342697504764,341.48
44.844,-0.014838832441376541,-0.011306517172459129,0.00026521871799855157,-0.005206341570801107,341.48
44.848,-0.015760411066500633,-0.01041524981717079,-0.001574742759247118,-0.004394444155063091,341.48
44.852,-0.01663922688056794,-0.009486114725185192,-0.0034019818547376913,-0.003565551631470533,341.48
44.856,-0.017471311812797957,-0.008522373524171121,-0.0051984768829002196,-0.0027215651812032534,341.48
44.86,-0.01825269779241016,-0.007527287841797368,-0.006946206158161759,-0.0018643859854410652,341.48
44.864,-0.018979416748624033,-0.0065041193057327204,-0.008627147994949354,-0.0009959152253637858,341.48
44.868,-0.01964750061065907,-0.005456129543645966,-0.010223280707690057,-0.00011805408215123051,341.48
44.872,-0.020252981307734733,-0.004386580183205892,-0.011716582610810933,0.0007672962630167817,341.48
44.876,-0.020791890769070513,-0.0032987328520812905,-0.013089032018739018,0.0016582346289604382,341.48
44.88,-0.021203570802180483,-0.0021958491779409455,-0.014322607245901356,0.002552859834499917,341.48
44.884,-0.021487902019729433,-0.0010811907884536486,-0.01539928660672503,0.003449270698455404,341.48
44.888,-0.021658397617614056,4.198068871181311e-05,-0.016301048415637072,0.004345566039647083,341.48
44.892,-0.02173839761761408,0.0011704036258866522,-0.017009870987064524,0.005239844676895138,341.48
44.896,-0.022168397617614067,0.002300816395402079,-0.017481614437128264,0.006130205429019752,341.48
44.9,-0.022588397617614043,0.0034299573695893053,-0.01773161443712829,0.007014747114841107,341.48
44.904,-0.022688397617614087,0.004554564920779541,-0.017911614437128305,0.007891568553179388,341.48
44.908,-0.022588397617614043,0.005671377421304005,-0.018151614437128268,0.008758768562854777,341.48
44.912,-0.022598397617614053,0.006777133243493901,-0.01842161443712826,0.00961444596268746,341.48
44.916,-0.022588397617614043,0.007868570759680444,-0.019011614437128295,0.01045669957149762,341.48
44.92,-0.022598397617614053,0.00894242834219484,-0.01893161443712827,0.011283628208105436,341.48
44.924,-0.02254549769641626,0.009995444363368314,-0.018671614437128288,0.012093330691331089,341.48
44.928,-0.022371277678934307,0.011024357195532068,-0.018501614437128285,0.012883905839994776,341.48
44.932,-0.022014196139980517,0.012025905211017308,-0.018411614437128306,0.013653452472916671,341.48
44.936,-0.021485958366234723,0.012996826782155253,-0.01842161443712826,0.014400069408916957,341.48
44.94,-0.020798269644376737,0.013933860281277126,-0.01833161443712828,0.015121855466815819,341.48
44.944,-0.019962835261086387,0.014833744080714112,-0.018161614437128278,0.015816909465433442,341.48
44.948,-0.01899136050304349,0.01569321655279745,-0.017901614437128295,0.016483330223590005,341.48
44.952,-0.017895550656927876,0.01650901606985834,-0.017911614437128305,0.017119216560105698,341.48
44.956,-0.016687111009419362,0.017277881004227984,-0.01773161443712829,0.0177226672938007,341.48
44.96,-0.015377746847197766,0.017996549728237606,-0.017481614437128264,0.018291781243495203,341.48
44.964,-0.013979163456942915,0.018661760614218415,-0.017301614437128306,0.01882465722800937,341.48
44.968,-0.01250306612533463,0.019270252034501622,-0.017051614437128278,0.019319394066163394,341.48
44.972,-0.010961160139052729,0.019818762361418437,-0.016791614437128295,0.019774090576777478,341.48
44.976,-0.00936515078477704,0.02024444200014017,-0.016371614437128264,0.020186845578671776,341.48
44.98,-0.007726743349187382,0.02054715816014018,-0.016191614437128306,0.020502489438624764,341.48
44.984,-0.0060576431189635765,0.02076799208014016,-0.015931614437128268,0.020753683156311493,341.48
44.988,-0.004369555380785444,0.020903221840140155,-0.015761614437128264,0.02093715632069944,341.48
44.992,-0.0026741854213328084,0.02094912552014017,-0.015499811548179223,0.021049638520756066,341.48
44.996,-0.000983238527285496,0.02085912552014019,-0.015174699530294107,0.021087859345448837,341.48
45.0,0.000691580014676682,0.02085912552014019,-0.014752274349849426,0.020577859345448826,341.48
45.004,0.0023385649178738993,0.02094912552014017,-0.014281141884151635,0.020407859345448823,341.48
45.008,0.003946010895626332,0.021119125520140173,-0.013764572413842421,0.020407859345448823,341.48
45.012,0.005502212661254153,0.02076912552014021,-0.013205836219563484,0.020487859345448847,341.48
45.016,0.006995464928077554,0.020179125520140177,-0.012608203581956518,0.02074785934544883,341.48
45.02,0.008414062409416704,0.019919125520140194,-0.011974944781663215,0.021007859345448812,341.48
45.024,0.00974629981859178,0.019919125520140194,-0.011309330099325273,0.021087859345448837,341.48
45.028,0.010980471868922965,0.020009125520140173,-0.010614629815584382,0.021087859345448837,341.48
45.032,0.012104873273730441,0.0202591255201402,-0.009894114211082237,0.021007859345448812,341.48
45.036,0.013107798746334358,0.02076912552014021,-0.009151053566460536,0.02074785934544883,341.48
45.04,0.013977543000054935,0.02085912552014019,-0.008388718162360967,0.02065785934544885,341.48
45.044,0.014702400748212321,0.02085912552014019,-0.00761037827942523,0.020317859345448844,341.48
45.048,0.015220968083838089,0.02085912552014019,-0.006819304198295017,0.019977859345448837,341.48
45.052,0.01554158878354255,0.02085912552014019,-0.006018766199612019,0.02014785934544884,341.48
45.056,0.015651602382385953,0.02085912552014019,-0.0052120345640179365,0.020577859345448826,341.48
45.06,0.015651602382385953,0.02085912552014019,-0.0044023795721544615,0.020067859345448816,341.48
45.064,0.015651602382385953,0.02085912552014019,-0.003593071504663286,0.01963785934544883,341.48
45.068,0.015651602382385953,0.02085912552014019,-0.0027873806421861067,0.01954785934544885,341.48
45.072,0.015651602382385953,0.02080465755062164,-0.001988577265364616,0.01954785934544885,341.48
45.076,0.015651602382385953,0.02064457664851172,-0.0011999316548405095,0.01954785934544885,341.48
45.08,0.015651602382385953,0.020378475003390958,-0.0004247140912554819,0.01954785934544885,341.48
45.084,0.015651602382385953,0.019986560417354252,0.00033380514474877596,0.01954785934544885,341.48
45.088,0.015651602382385953,0.0195171782809864,0.0010723557725305635,0.01954785934544885,341.48
45.092,0.015651602382385953,0.018974377087965563,0.0017876675114481908,0.01954785934544885,341.48
45.096,0.015651602382385953,0.018362205331969902,0.0024764700808599634,0.01954785934544885,341.48
45.1,0.015651602382385953,0.01768471150667757,0.003135493200124187,0.01954785934544885,341.48
45.104,0.015651602382385953,0.01694594410576672,0.0037614665885991683,0.01954785934544885,341.48
45.108,0.015651602382385953,0.016149951622915517,0.004351119965643207,0.01954785934544885,341.48
45.112,0.015651602382385953,0.015300782551802119,0.004901183050614621,0.01943279401953516,341.48
45.116,0.015651602382385953,0.014402485386104677,0.0054083855628717014,0.019098344055053902,341.48
45.12,0.015741602382385932,0.013459108619501354,0.005828385562871733,0.01856062847189478,341.48
45.124,0.015821602382385957,0.01247470074567031,0.006258385562871719,0.017835766289947506,341.48
45.128,0.01599160238238596,0.011453310258289695,0.006688385562871705,0.016939876529101793,341.48
45.132,0.016234832578142972,0.010398985651037671,0.007118385562871691,0.01588907820924735,341.48
45.136,0.016541806886907956,0.009315775417592397,0.007538385562871722,0.014699490350273889,341.48
45.14,0.016873248165197825,0.00820772805163203,0.00800341711602794,0.013387231972071117,341.48
45.144,0.0171898792695295,0.0070788920468347226,0.008489934328565091,0.011968422094528752,341.48
45.148,0.017452423056419895,0.005933315896878638,0.008995044082586359,0.0104591797375365,341.48
45.152,0.017621602382385925,0.004775048095441935,0.00951585326019492,0.008875623920984071,341.48
45.156,0.01770160238238595,0.003608137136202768,0.01004946874349396,0.007233873664761178,341.48
45.16,0.017871602382385953,0.0024366315128392926,0.01059299741458665,0.005550047988757525,341.48
45.164,0.017871602382385953,0.0012645797190296711,0.011143546155576174,0.003840265912862832,341.48
45.168,0.018131602382385936,9.603024845205904e-05,0.01169822184856571,0.0021206464569668093,341.48
45.172,0.01856160238238592,-0.0010649684052153874,0.012254131375658438,0.00040730864095915847,341.48
45.176,0.01856160238238592,-0.002214367748294507,0.012808381618957537,-0.0012836285152704003,341.48
45.18,0.018471602382385943,-0.0033481192871071446,0.013358079460566188,-0.002936045991832166,341.48
45.184,0.018131602382385936,-0.004462174527975145,0.013900331782587568,-0.0045338247688364195,341.48
45.188,0.01770160238238595,-0.005552484977220342,0.014432245467124856,-0.006060845826393448,341.48
45.192,0.01770160238238595,-0.00661500214116459,0.014950927396281231,-0.007500990144613552,341.48
45.196,0.01770160238238595,-0.0076456775261297205,0.015452431481851313,-0.008838138703607012,341.48
45.2,0.017531602382385946,-0.008640462638437579,0.015921801703491643,-0.010056172483484123,341.48
