time,P_0,P_1,P_2,P_3,sound_speed
15.28,-0.0054741795565859015,,,,341.81666666666666
15.284,-0.005247512889919249,,,,341.81666666666666
15.288,-0.004844179556585919,,,,341.81666666666666
15.292,-0.004477512889919238,,,,341.81666666666666
15.296,-0.0042808462232525775,,,,341.81666666666666
15.3,-0.003990846223252583,,,,341.81666666666666
15.304,-0.003650846223252558,,,,341.81666666666666
15.308,-0.0033641795565859194,,,,341.81666666666666
15.312,-0.003164179556585904,,,,341.81666666666666
15.316,-0.002824179556585916,,,,341.81666666666666
15.32,-0.0025108462232525833,,,,341.81666666666666
15.324,-0.0021675128899192398,,,,341.81666666666666
15.328,-0.0018841795565859006,,,,341.81666666666666
15.332,-0.0015708462232525684,,,,341.81666666666666
15.336,-0.0012008462232525501,,,,341.81666666666666
15.34,-0.0008575128899192434,,,,341.81666666666666
15.344,-0.0006008462232525791,,,,341.81666666666666
15.348,-0.0002608462232525722,,,,341.81666666666666
15.352,2.5820443414085092e-05,,,,341.81666666666666
15.356,0.00044915377674741627,,,,341.81666666666666
15.36,0.0007958204434140966,,,,341.81666666666666
15.364,0.0011091537767474102,,,,341.81666666666666
15.368,0.0014491537767474172,,,,341.81666666666666
15.372,0.0016791537767474251,,,,341.81666666666666
15.376,0.0021058204434140928,,,,341.81666666666666
15.38,0.0024758204434140742,,,,341.81666666666666
15.384,0.002759153776747432,,,,341.82
15.388,0.0030124871100807595,,,,341.82
15.392,0.0033558204434140843,,,,341.82
15.396,0.0037858204434141076,,,,341.82
15.4,0.004039153776747417,,,,341.82
15.404,0.004185820443414082,,,,341.82
15.408,0.004555820443414082,,,,341.82
15.412,0.004895820443414089,,,,341.82
15.416,0.005095820443414104,,,,341.82
15.42,0.005349153776747432,,,,341.82
15.424,0.005549153776747428,,,,341.82
15.428,0.005835820443414085,,,,341.82
15.432,0.006119153776747425,,,,341.82
15.436,0.006409153776747418,,,,341.82
15.44,0.00660248711008076,,,,341.82
15.444,0.006835820443414104,,,,341.82
15.448,0.007089153776747432,,,,341.82
15.452,0.0072291537767474245,,,,341.82
15.456,0.007429153776747421,,,,341.82
15.46,0.007542487110080757,,,,341.82
15.464,0.007772487110080765,,,,341.82
15.468,0.00785582044341407,,,,341.82
15.472,0.008025820443414074,,,,341.82
15.476,0.008229153776747425,,,,341.82
15.48,0.008372487110080772,,,,341.82
15.484,0.008512487110080746,,,,341.82
15.488,0.008652487110080756,,,,341.82
15.492,0.008825820443414097,,,,341.82
15.496,0.008995820443414081,,,,341.82
15.5,0.009025820443414092,,,,341.82
15.504,0.00922582044341409,,,,341.82
15.508,0.009395820443414093,,,,341.82
15.512,0.009482487110080753,,,,341.82
15.516,0.009569153776747415,,,,341.82
15.52,0.009599153776747426,,,,341.82
15.524,0.0096258204434141,,,,341.82
15.528,0.0096258204434141,,,,341.82
15.532,0.00968248711008077,,,,341.82
15.536,0.009825820443414098,,,,341.82
15.54,0.009795820443414085,,,,341.82
15.544,0.009795820443414104,,,,341.82
15.548,0.009739153776747436,,,,341.82
15.552,0.00968248711008077,,,,341.82
15.556,0.009652487110080757,,,,341.82
15.56,0.0096258204434141,,,,341.82
15.564,0.009655820443414094,,,,341.82
15.568,0.009739153776747419,,,,341.82
15.572,0.009712487110080761,,,,341.82
15.576,0.009595820443414107,,,,341.82
15.58,0.009569153776747432,,,,341.82
15.584,0.0096258204434141,,,,341.82
15.588,0.0096258204434141,,,,341.82
15.592,0.009569153776747415,,,,341.82
15.596,0.009395820443414093,,,,341.82
15.6,0.009309153776747433,,,,341.82
15.604,0.009225820443414108,,,,341.82
15.608,0.009195820443414096,,,,341.82
15.612,0.009109153776747416,,,,341.82
15.616,0.008855820443414089,,,,341.82
15.62,0.008829153776747433,,,,341.82
15.624,0.008772487110080765,,,,341.82
15.628,0.008629153776747436,,,,341.82
15.632,0.008425820443414085,,,,341.82
15.636,0.008342487110080742,,,,341.82
15.64,0.0081458204434141,,,,341.82
15.644,0.008002487110080754,,,,341.82
15.648,0.00791915377674743,,,,341.82
15.652,0.007689153776747403,,,,341.82
15.656,0.0075458204434140745,,,,341.82
15.66,0.007375820443414071,,,,341.82
15.664,0.007175820443414075,,,,341.82
15.668,0.007035820443414101,,,,341.82
15.672,0.006835820443414086,,,,341.82
15.676,0.006665820443414083,,,,341.82
15.68,0.006379153776747407,,,,341.82
15.684,0.006182487110080765,,,,341.82
15.688,0.0059258204434141015,,,,341.82
15.692,0.005639153776747407,,,,341.82
15.696,0.005382487110080742,,,,341.82
15.7,0.005242487110080732,,,,341.82
15.704,0.004955820443414093,,,,341.82
15.708,0.004729153776747422,,,,341.82
15.712,0.004495820443414096,,,,341.82
15.716,0.004185820443414082,,,,341.82
15.72,0.00398915377674744,,,,341.82
15.724,0.0037624871100807515,,,,341.82
15.728,0.0034991537767474316,,,,341.82
15.732,0.0032458204434140854,,,,341.82
15.736,0.0029324871100807532,,,,341.82
15.74,0.002645820443414096,,,,341.8233333333333
15.744,0.0023624871100807574,,,,341.8233333333333
15.748,0.0020258204434140683,,,,341.8233333333333
15.752,0.0017624871100807677,,,,341.8233333333333
15.756,0.001452487110080754,,,,341.8233333333333
15.76,0.001112487110080747,,,,341.8233333333333
15.764,0.0008824871100807574,,,,341.8233333333333
15.768,0.0005691537767474253,,,,341.8233333333333
15.772,0.00025582044341409307,,,,341.8233333333333
15.776,-6.084622325257572e-05,,,,341.8233333333333
15.78,-0.00031751288991922153,,,,341.8233333333333
15.784,-0.0006008462232525606,,,,341.8233333333333
15.788,-0.0009141795565859112,,,,341.8233333333333
15.792,-0.0012841795565859111,,,,341.8233333333333
15.796,-0.0016208462232525816,,,,341.8233333333333
15.8,-0.001910846223252594,,,,341.8233333333333
15.804,-0.002224179556585889,,,,341.8233333333333
15.808,-0.002590846223252571,,,,341.8233333333333
15.812,-0.0028208462232525793,,,,341.8233333333333
15.816,-0.0031341795565859114,,,,341.8233333333333
15.82,-0.0034175128899192318,,,,341.8233333333333
15.824,-0.003734179556585901,,,,341.8233333333333
15.828,-0.004020846223252595,,,,341.8233333333333
15.832,-0.004330846223252554,,,,341.8233333333333
15.836,-0.004584179556585918,,,,341.8233333333333
15.84,-0.004757512889919221,,,,341.8233333333333
15.844,-0.005070846223252572,,,,341.8233333333333
15.848,-0.005384179556585904,,,,341.8233333333333
15.852,-0.005610846223252575,,,,341.8233333333333
15.856,-0.005897512889919233,,,,341.8233333333333
15.86,-0.006067512889919236,,,,341.8233333333333
15.864,-0.00641084622325258,,,,341.8233333333333
15.868,-0.006727512889919248,,,,341.8233333333333
15.872,-0.006894179556585897,,,,341.8233333333333
15.876,-0.007177512889919236,,,,341.8233333333333
15.88,-0.0073508462232525764,,,,341.8233333333333
15.884,-0.007604179556585904,,,,341.8233333333333
15.888,-0.0078075128899192546,,,,341.8233333333333
15.892,-0.00797751288991924,,,,341.8233333333333
15.896,-0.008090846223252577,,,,341.8233333333333
15.9,-0.00831751288991923,,,,341.8233333333333
15.904,-0.008517512889919263,,,,341.8233333333333
15.908,-0.008777512889919245,,,,341.8233333333333
15.912,-0.008917512889919236,,,,341.8233333333333
15.916,-0.009200846223252577,,,,341.8233333333333
15.92,-0.009314179556585912,,,,341.8233333333333
15.924,-0.009484179556585896,,,,341.8233333333333
15.928,-0.009800846223252583,,,,341.8233333333333
15.932,-0.009914179556585901,,,,341.8233333333333
15.936,-0.01000084622325258,,,,341.8233333333333
15.94,-0.010170846223252565,,,,341.8233333333333
15.944,-0.010397512889919237,,,,341.8233333333333
15.948,-0.010480846223252563,,,,341.8233333333333
15.952,-0.01042751288991925,,,,341.8233333333333
15.956,-0.010454179556585905,,,,341.8233333333333
15.96,-0.010597512889919234,,,,341.8233333333333
15.964,-0.010737512889919245,,,,341.8233333333333
15.968,-0.010740846223252562,,,,341.8233333333333
15.972,-0.01071084622325257,,,,341.8233333333333
15.976,-0.010597512889919253,,,,341.8233333333333
15.98,-0.010480846223252563,,,,341.8233333333333
15.984,-0.010454179556585905,,,,341.8233333333333
15.988,-0.010454179556585905,,,,341.8233333333333
15.992,-0.010454179556585905,,,,341.8233333333333
15.996,-0.010450846223252569,,,,341.8233333333333
16.0,-0.010450846223252569,,,,341.8233333333333
16.004,-0.010454179556585905,,,,341.8233333333333
16.008,-0.010310846223252557,,,,341.8233333333333
16.012,-0.010227512889919233,,,,341.8233333333333
16.016,-0.010197512889919222,,,,341.8233333333333
16.02,-0.01008751288991924,,,,341.8233333333333
16.024,-0.01000084622325258,,,,341.8233333333333
16.028,-0.00991417955658592,,,,341.8233333333333
16.032,-0.009774179556585908,,,,341.8233333333333
16.036,-0.009660846223252573,,,,341.8233333333333
16.04,-0.00954417955658592,,,,341.8233333333333
16.044,-0.009397512889919236,,,,341.8233333333333
16.048,-0.009257512889919226,,,,341.8233333333333
16.052,-0.009030846223252573,,,,341.8233333333333
16.056,-0.008804179556585901,,,,341.8233333333333
16.06,-0.008630846223252579,,,,341.8233333333333
16.064,-0.008374179556585915,,,,341.8233333333333
16.068,-0.008204179556585893,,,,341.8233333333333
16.072,-0.008034179556585908,,,,341.8233333333333
16.076,-0.007777512889919225,,,,341.8233333333333
16.08,-0.007607512889919259,,,,341.8233333333333
16.084,-0.0073508462232525764,,,,341.8233333333333
16.088,-0.007067512889919255,,,,341.8233333333333
16.092,-0.006870846223252577,,,,341.8233333333333
16.096,-0.006550846223252572,,,,341.8233333333333
16.1,-0.0062408462232525766,,,,341.8233333333333
16.104,-0.006010846223252569,,,,341.8233333333333
16.108,-0.005667512889919225,,,,341.8233333333333
16.112,-0.005327512889919255,,,,341.8233333333333
16.116,-0.00510417955658592,,,,341.8233333333333
16.12,-0.004810846223252571,,,,341.8233333333333
16.124,-0.004390846223252595,,,,341.8233333333333
16.128,-0.004134179556585931,,,,341.8233333333333
16.132,-0.0039041795565859035,,,,341.8233333333333
16.136,-0.0035908462232525536,,,,341.8233333333333
16.14,-0.0032508462232525835,,,,341.8233333333333
16.144,-0.0028741795565859103,,,,341.8233333333333
16.148,-0.0025941795565859074,,,,341.8233333333333
16.152,-0.0022841795565858936,,,,341.8233333333333
16.156,-0.0019641795565859253,,,,341.8233333333333
16.16,-0.001624179556585918,,,,341.8233333333333
16.164,-0.0012008462232525501,,,,341.8233333333333
16.168,-0.0007408462232525711,,,,341.8233333333333
16.172,-0.0004008462232525641,,,,341.8233333333333
16.176,-0.0001708462232525747,,,,341.8233333333333
16.18,8.582044341408959e-05,,,,341.8233333333333
16.184,0.00045248711008075295,,,,341.8233333333333
16.188,0.0008824871100807574,,,,341.8233333333333
16.192,0.0012524871100807573,,,,341.8233333333333
16.196,0.0015091537767474216,,,,341.8233333333333
16.2,0.0017391537767474112,,,,341.8233333333333
16.204,0.002079153776747418,,,,341.8233333333333
16.208,0.0024458204434140997,,,,341.8233333333333
16.212,0.002732487110080757,,,,341.8233333333333
16.216,0.0029624871100807464,,,,341.8233333333333
16.22,0.003329153776747428,,,,341.8233333333333
16.224,0.0036758204434141086,,,,341.8233333333333
16.228,0.003929153776747418,,,,341.8233333333333
16.232,0.004215820443414075,,,,341.8233333333333
16.236,0.004412487110080753,,,,341.8233333333333
16.24,0.004642487110080761,,,,341.8233333333333
16.244,0.005012487110080761,,,,341.8233333333333
16.248,0.005212487110080739,,,,341.8233333333333
16.252,0.005439153776747411,,,,341.8233333333333
16.256,0.00569915377674743,,,,341.8233333333333
16.26,0.005869153776747433,,,,341.8233333333333
16.264,0.006095820443414105,,,,341.8233333333333
16.268,0.006375820443414088,,,,341.8233333333333
16.272,0.006605820443414078,,,,341.8233333333333
16.276,0.006805820443414074,,,,341.8233333333333
16.28,0.007035820443414101,,,,341.8233333333333
16.284,0.007205820443414105,,,,341.8233333333333
16.288,0.007375820443414089,,,,341.8233333333333
16.292,0.0075458204434140745,,,,341.8233333333333
16.296,0.007662487110080748,,,,341.8233333333333
16.3,0.007805820443414094,,,,341.8233333333333
16.304,0.00800582044341411,,,,341.8233333333333
16.308,0.008225820443414088,,,,341.8233333333333
16.312,0.008342487110080761,,,,341.8233333333333
16.316,0.008425820443414085,,,,341.8233333333333
16.32,0.008595820443414089,,,,341.8233333333333
16.324,0.008622487110080764,,,,341.8233333333333
16.328,0.00868248711008075,,,,341.8233333333333
16.332,0.008822487110080778,,,,341.8233333333333
16.336,0.008995820443414081,,,,341.8233333333333
16.34,0.009135820443414074,,,,341.8233333333333
16.344,0.00922582044341409,,,,341.8233333333333
16.348,0.009195820443414096,,,,341.8233333333333
16.352,0.009282487110080775,,,,341.8233333333333
16.356,0.0093658204434141,,,,341.8233333333333
16.36,0.009455820443414097,,,,341.8233333333333
16.364,0.009452487110080761,,,,341.8233333333333
16.368,0.009512487110080747,,,,341.8233333333333
16.372,0.009482487110080753,,,,341.8233333333333
16.376,0.009485820443414091,,,,341.8233333333333
16.38,0.009482487110080753,,,,341.8233333333333
16.384,0.009455820443414097,,,,341.8233333333333
16.388,0.009422487110080768,,,,341.8233333333333
16.392,0.009512487110080766,,,,341.8233333333333
16.396,0.009565820443414096,,,,341.8233333333333
16.4,0.009599153776747426,,,,341.8233333333333
16.404,0.009565820443414096,,,,341.8233333333333
16.408,0.009569153776747415,,,,341.8233333333333
16.412,0.00959582044341409,,,,341.8233333333333
16.416,0.009569153776747432,,,,341.8233333333333
16.42,0.009535820443414103,,,,341.8233333333333
16.424,0.009425820443414104,,,,341.8233333333333
16.428,0.009252487110080764,,,,341.8233333333333
16.432,0.00922582044341409,,,,341.8233333333333
16.436,0.009195820443414096,,,,341.8233333333333
16.44,0.009195820443414096,,,,341.8233333333333
16.444,0.00910582044341408,,,,341.8233333333333
16.448,0.008852487110080753,,,,341.8233333333333
16.452,0.00876582044341411,,,,341.8233333333333
16.456,0.008772487110080765,,,,341.8233333333333
16.46,0.008739153776747435,,,,341.8233333333333
16.464,0.00848582044341409,,,,341.8233333333333
16.468,0.008282487110080774,,,,341.8233333333333
16.472,0.008142487110080764,,,,341.8233333333333
16.476,0.00796582044341407,,,,341.8233333333333
16.48,0.007999153776747417,,,,341.8233333333333
16.484,0.007939153776747412,,,,341.8233333333333
16.488,0.00774582044341409,,,,341.8233333333333
16.492,0.007539153776747438,,,,341.8233333333333
16.496,0.007369153776747416,,,,341.8233333333333
16.5,0.007229153776747443,,,,341.8233333333333
16.504,0.007175820443414111,,,,341.8233333333333
16.508,0.0069991537767474165,,,,341.8233333333333
16.512,0.006719153776747432,,,,341.8233333333333
16.516,0.0064591537767474125,,,,341.8233333333333
16.52,0.006292487110080746,,,,341.8233333333333
16.524,0.006092487110080768,,,,341.8233333333333
16.528,0.005865820443414078,,,,341.8233333333333
16.532,0.005609153776747432,,,,341.8233333333333
16.536,0.005295820443414082,,,,341.8233333333333
16.54,0.004895820443414089,,,,341.8233333333333
16.544,0.004672487110080754,,,,341.8233333333333
16.548,0.004552487110080764,,,,341.8233333333333
16.552,0.004355820443414086,,,,341.8233333333333
16.556,0.004069153776747428,,,,341.8233333333333
16.56,0.0038158204434141003,,,,341.8233333333333
16.564,0.003582487110080756,,,,341.8233333333333
16.568,0.0033324871100807647,,,,341.8233333333333
16.572,0.003012487110080741,,,,341.8233333333333
16.576,0.002732487110080757,,,,341.8233333333333
16.58,0.0024158204434140884,,,,341.8233333333333
16.584,0.0021658204434140973,,,,341.8233333333333
16.588,0.001875820443414085,,,,341.8233333333333
16.592,0.0015924871100807642,,,,341.8233333333333
16.596,0.001365820443414093,,,,341.8233333333333
16.6,0.0010524871100807609,,,,341.8233333333333
16.604,0.000652487110080768,,,,341.8233333333333
16.608,0.00030915377674742425,,,,341.8233333333333
16.612,-3.0846223252582724e-05,,,,341.8233333333333
16.616,-0.00025417955658589884,,,,341.8233333333333
16.62,-0.0006275128899192354,,,,341.8233333333333
16.624,-0.001027512889919247,,,,341.8233333333333
16.628,-0.001367512889919254,,,,341.8233333333333
16.632,-0.001680846223252586,,,,341.8233333333333
16.636,-0.0018841795565859192,,,,341.8233333333333
16.64,-0.0022808462232525753,,,,341.8233333333333
16.644,-0.0027075128899192434,,,,341.8233333333333
16.648,-0.0029908462232525828,,,,341.8233333333333
16.652,-0.003274179556585903,,,,341.8233333333333
16.656,-0.003590846223252572,,,,341.8233333333333
16.66,-0.0039308462232525605,,,,341.8233333333333
16.664,-0.004244179556585911,,,,341.8233333333333
16.668,-0.004534179556585905,,,,341.8233333333333
16.672,-0.004814179556585889,,,,341.8233333333333
16.676,-0.005187512889919244,,,,341.8233333333333
16.68,-0.0055875128899192375,,,,341.8233333333333
16.684,-0.00586751288991924,,,,341.8233333333333
16.688,-0.006037512889919224,,,,341.8233333333333
16.692,-0.006354179556585912,,,,341.8233333333333
16.696,-0.0065808462232525835,,,,341.8233333333333
16.7,-0.006890846223252579,,,,341.8233333333333
16.704,-0.007210846223252566,,,,341.8233333333333
16.708,-0.0073508462232525764,,,,341.8233333333333
16.712,-0.00766084622325259,,,,341.8233333333333
16.716,-0.007950846223252584,,,,341.8233333333333
16.72,-0.008150846223252581,,,,341.8233333333333
16.724,-0.008404179556585909,,,,341.8233333333333
16.728,-0.008547512889919237,,,,341.8233333333333
16.732,-0.008717512889919241,,,,341.8233333333333
16.736,-0.008917512889919236,,,,341.8233333333333
16.74,-0.009177512889919238,,,,341.82
16.744,-0.009287512889919237,,,,341.82
16.748,-0.009487512889919251,,,,341.82
16.752,-0.00959751288991925,,,,341.82
16.756,-0.009744179556585898,,,,341.82
16.76,-0.009997512889919244,,,,341.82
16.764,-0.010027512889919236,,,,341.82
16.768,-0.010144179556585909,,,,341.82
16.772,-0.010314179556585912,,,,341.82
16.776,-0.01042751288991925,,,,341.82
16.78,-0.010484179556585899,,,,341.82
16.784,-0.010454179556585905,,,,341.82
16.788,-0.010510846223252573,,,,341.82
16.792,-0.010627512889919227,,,,341.82
16.796,-0.010597512889919234,,,,341.82
16.8,-0.010740846223252562,,,,341.82
16.804,-0.010770846223252556,,,,341.82
16.808,-0.010800846223252567,,,,341.82
16.812,-0.010770846223252556,,,,341.82
16.816,-0.010740846223252562,,,,341.82
16.82,-0.010684179556585896,,,,341.82
16.824,-0.010540846223252584,,,,341.82
16.828,-0.010484179556585899,,,,341.82
16.832,-0.010454179556585905,,,,341.82
16.836,-0.010454179556585905,,,,341.82
16.84,-0.010344179556585906,,,,341.82
16.844,-0.010200846223252577,,,,341.82
16.848,-0.010170846223252565,,,,341.82
16.852,-0.01005751288991923,,,,341.82
16.856,-0.00982751288991924,,,,341.82
16.86,-0.009714179556585904,,,,341.82
16.864,-0.009657512889919237,,,,341.82
16.868,-0.00945751288991924,,,,341.82
16.872,-0.009230846223252568,,,,341.82
16.876,-0.009060846223252584,,,,341.82
16.88,-0.00886084622325257,,,,341.82
16.884,-0.008717512889919241,,,,341.82
16.888,-0.008547512889919237,,,,341.82
16.892,-0.008290846223252572,,,,341.82
16.896,-0.008034179556585908,,,,341.82
16.9,-0.007864179556585905,,,,341.82
16.904,-0.00760751288991924,,,,341.82
16.908,-0.007380846223252569,,,,341.82
16.912,-0.007180846223252573,,,,341.82
16.916,-0.006980846223252576,,,,341.82
16.92,-0.006697512889919237,,,,341.82
16.924,-0.006354179556585912,,,,341.82
16.928,-0.006067512889919254,,,,341.82
16.932,-0.0058108462232525715,,,,341.82
16.936,-0.005557512889919226,,,,341.82
16.94,-0.0052441795565858935,,,,341.82
16.944,-0.004870846223252575,,,,341.82
16.948,-0.004587512889919237,,,,341.82
16.952,-0.004330846223252554,,,,341.82
16.956,-0.004017512889919239,,,,341.82
16.96,-0.003764179556585912,,,,341.82
16.964,-0.003560846223252579,,,,341.82
16.968,-0.0031908462232525608,,,,341.82
16.972,-0.002877512889919247,,,,341.82
16.976,-0.002650846223252576,,,,341.82
16.98,-0.0023641795565858994,0.00044781252083472015,,,341.82
16.984,-0.001994179556585918,0.000499665215729001,,,341.82
16.988,-0.0016508462232525745,0.0009263318823956873,,,341.82
16.992,-0.0013675128899192353,0.0012963318823956689,,,341.82
16.996,-0.0011108462232525711,0.0014696652157289904,,,341.82
17.0,-0.0007708462232525641,0.0017529985490623296,,,341.82
17.004,-0.00045751288991925047,0.002152998549062341,,,341.82
17.008,-0.00020084622325256769,0.002522998549062341,,,341.82
17.012,8.248711008077144e-05,0.0027763318823956686,,,341.82
17.016,0.0004224871100807599,0.003032998549062333,,,341.82
17.02,0.0007091537767474173,0.0032863318823956604,,,341.82
17.024,0.0009358204434140885,0.003542998549062325,,,341.82
17.028,0.0012491537767474207,0.003912998549062325,,,341.82
17.032,0.001535820443414078,0.004226331882395657,,,341.82
17.036,0.001765820443414086,0.004456331882395665,,,341.82
17.04,0.0021058204434140928,0.004596331882395658,,,341.82
17.044,0.002389153776747432,0.004882998549062315,,,341.82
17.048,0.0026158204434140846,0.005169665215729009,,,341.82
17.052,0.0029858204434140847,0.0055096652157289976,,,341.82
17.056,0.0032424871100807675,0.0057396652157290055,,,341.82
17.06,0.0034124871100807523,0.006022998549062345,,,341.82
17.064,0.003729153776747421,0.006279665215729009,,,341.82
17.068,0.003929153776747436,0.006502998549062325,,,341.82
17.072,0.00415582044341407,0.006676331882395665,,,341.82
17.076,0.004352487110080749,0.006906331882395673,,,341.82
17.08,0.0046124871100807685,0.007132998549062326,,,341.82
17.084,0.004892487110080752,0.007416331882395665,,,341.82
17.088,0.005122487110080742,0.007532998549062319,,,341.82
17.092,0.005322487110080757,0.007729665215728997,,,341.82
17.096,0.005582487110080758,0.007786331882395665,,,341.82
17.1,0.005832487110080748,0.007989665215728997,,,341.82
17.104,0.005979153776747432,0.008189665215729012,,,341.82
17.108,0.006175820443414092,0.008442998549062322,,,341.82
17.112,0.006492487110080742,0.008616331882395661,,,341.82
17.116,0.006632487110080771,0.00872633188239568,,,341.82
17.12,0.006775820443414082,0.00881299854906234,,,341.82
17.124,0.006945820443414085,0.008956331882395668,,,341.82
17.128,0.007142487110080745,0.009099665215728978,,,341.82
17.132,0.007372487110080753,0.009156331882395646,,,341.82
17.136,0.007489153776747407,0.009269665215728981,,,341.82
17.14,0.007599153776747424,0.009469665215729015,,,341.82
17.144,0.007802487110080757,0.009586331882395669,,,341.82
17.148,0.00797248711008076,0.009639665215729001,,,341.82
17.152,0.008112487110080753,0.009669665215729012,,,341.82
17.156,0.008202487110080769,0.00978299854906233,,,341.82
17.16,0.008229153776747444,0.00981299854906234,,,341.82
17.164,0.008315820443414104,0.009869665215729009,,,341.82
17.168,0.00853915377674742,0.009926331882395676,,,341.82
17.172,0.008769153776747429,0.01006633188239565,,,341.82
17.176,0.008825820443414078,0.010239665215729008,,,341.82
17.18,0.008909153776747402,0.010209665215728997,,,341.82
17.184,0.009055820443414086,0.01020633188239566,,,341.82
17.188,0.009195820443414078,0.010209665215728997,,,341.82
17.192,0.00922582044341409,0.010179665215729003,,,341.82
17.196,0.009252487110080745,0.010179665215728986,,,341.82
17.2,0.009395820443414093,0.01020633188239566,,,341.82
17.204,0.009482487110080753,0.010266331882395665,,,341.82
17.208,0.009569153776747415,0.010266331882395665,,,341.82
17.212,0.009599153776747426,0.010179665215729003,,,341.82
17.216,0.009599153776747426,0.010092998549062343,,,341.82
17.22,0.009599153776747426,0.010036331882395675,,,341.82
17.224,0.0096258204434141,0.009839665215728996,,,341.82
17.228,0.009712487110080761,0.009639665215729001,,,341.82
17.232,0.009712487110080761,0.009496331882395653,,,341.82
17.236,0.009709153776747425,0.009469665215729015,,,341.82
17.24,0.00976915377674743,0.009269665215729,,,341.82
17.244,0.00976915377674743,0.00923966521572899,,,341.82
17.248,0.00968248711008077,0.009099665215729016,,,341.82
17.252,0.009595820443414107,0.008956331882395668,,,341.82
17.256,0.009569153776747432,0.008786331882395665,,,341.82
17.26,0.009542487110080758,0.008699665215729005,,,341.82
17.264,0.009569153776747432,0.008499665215729008,,,341.82
17.268,0.009599153776747426,0.008299665215728993,,,341.82
17.272,0.009539153776747421,0.008132998549062345,,,341.82
17.276,0.009452487110080761,0.007816331882395658,,,341.82
17.28,0.009422487110080749,0.00767299854906233,,,341.82
17.284,0.009195820443414096,0.0073596652157289786,,,341.82
17.288,0.009109153776747416,0.00710633188239567,,,341.82
17.292,0.008942487110080768,0.00693299854906233,,,341.82
17.296,0.008912487110080757,0.006736331882395651,,,341.82
17.3,0.008799153776747422,0.006592998549062323,,,341.82
17.304,0.008739153776747418,0.006309665215729002,,,341.82
17.308,0.008715820443414098,0.00599633188239567,,,341.82
17.312,0.008512487110080765,0.005796331882395673,,,341.82
17.316,0.008425820443414085,0.0055096652157289976,,,341.82
17.32,0.008312487110080749,0.0052829985490623265,,,341.82
17.324,0.008085820443414096,0.005026331882395644,,,341.82
17.328,0.00797248711008076,0.004739665215729005,,,341.82
17.332,0.007829153776747434,0.0043996652157289795,,,341.82
17.336,0.0075724871100807676,0.004116331882395658,,,341.82
17.34,0.00734248711008076,0.003772998549062333,,,341.82
17.344,0.007145820443414081,0.003402998549062333,,,341.82
17.348,0.0068891537767474175,0.0030896652157290008,,,341.82
17.352,0.0066924871100807574,0.002772998549062332,,,341.82
17.356,0.00642915377674742,0.002462998549062318,,,341.82
17.36,0.0061491537767474356,0.002119665215728993,,,341.82
17.364,0.00583915377674744,0.0017463318823956748,,,341.82
17.368,0.0056658204434141,0.0014663318823956537,,,341.82
17.372,0.00549248711008076,0.0011796652157289964,,,341.82
17.376,0.0051491537767474164,0.0008096652157289965,,,341.82
17.38,0.004869153776747414,0.0005263318823956573,,,341.82
17.384,0.00452582044341407,0.0001229985490623277,,,341.82
17.388,0.004212487110080757,-0.0002436681176043356,,,341.82
17.392,0.0038724871100807505,-0.0004736681176043251,,,341.82
17.396,0.003582487110080756,-0.0007870014509376756,,,341.82
17.4,0.003299153776747417,-0.0011270014509376827,,,341.82
17.404,0.0029858204434140847,-0.0013836681176043284,,,341.82
17.408,0.0027024871100807452,-0.001697001450937679,,,341.82
17.412,0.0023624871100807574,-0.002067001450937679,,,341.82
17.416,0.001962487110080764,-0.002323668117604325,,,341.82
17.42,0.001675820443414107,-0.0026636681176043318,,,341.82
17.424,0.0013624871100807563,-0.0029203347842710146,,,341.82
17.428,0.0010191537767474312,-0.0031770014509376605,,,341.82
17.432,0.0006258204434140931,-0.003463668117604336,,,341.82
17.436,0.00025248711008075644,-0.003803668117604343,,,341.82
17.44,-0.00011751288991924354,-0.004033668117604314,,,341.82
17.444,-0.00043084622325257563,-0.00432033478427099,,,341.82
17.448,-0.0007441795565859078,-0.004600334784270992,,,341.82
17.452,-0.0010875128899192328,-0.004773668117604351,,,341.82
17.456,-0.0014541795565859146,-0.005057001450937653,,,341.82
17.46,-0.0018575128899192444,-0.005257001450937667,,,341.82
17.464,-0.0021675128899192398,-0.005483668117604339,,,341.82
17.468,-0.002510846223252565,-0.0056570014509376605,,,341.82
17.472,-0.002824179556585916,-0.0058836681176043315,,,341.82
17.476,-0.0031341795565859114,-0.006083668117604329,,,341.82
17.48,-0.0034808462232525732,-0.006310334784271,,,341.82
17.484,-0.0037675128899192487,-0.00648366811760434,,,341.82
17.488,-0.004077512889919244,-0.0066536681176043435,,,341.82
17.492,-0.004394179556585894,-0.006740334784271004,,,341.82
17.496,-0.004760846223252558,-0.006997001450937668,,,341.82
17.5,-0.005014179556585904,-0.007280334784270989,,,341.82
17.504,-0.005220846223252574,-0.007450334784270992,,,341.82
17.508,-0.005557512889919244,-0.007507001450937661,,,341.82
17.512,-0.0058141795565859085,-0.007590334784271003,,,341.82
17.516,-0.006040846223252561,-0.007850334784270985,,,341.82
17.52,-0.006327512889919237,-0.007993668117604333,,,341.82
17.524,-0.006614179556585913,-0.008077001450937676,,,341.82
17.528,-0.006894179556585897,-0.008133668117604345,,,341.82
17.532,-0.007154179556585916,-0.008220334784271005,,,341.82
17.536,-0.007297512889919227,-0.008420334784271002,,,341.82
