time,P_0,P_1,P_2,P_3,sound_speed
35.632,0.004190557823129242,-0.006317259709487995,0.0005700749279539162,0.003502710820177111,343.12
35.636,0.00444055782312927,-0.006657259709488002,0.00023007492795390925,0.003762710820177149,343.12
35.64,0.004620557823129228,-0.006917259709487984,-0.00036992507204613567,0.004022710820177132,343.12
35.644,0.004870557823129256,-0.007007259709488019,-0.0008899250720461006,0.004022710820177132,343.12
35.648,0.005050557823129269,-0.007007259709488019,-0.0011399250720461286,0.004282710820177114,343.12
35.652,0.005300557823129242,-0.006917259709487984,-0.00148992507204609,0.0047027108201771455,343.12
35.656,0.005470557823129245,-0.006747259709487981,-0.001739925072046118,0.0047927108201771245,343.12
35.66,0.005730557823129228,-0.006657259709488002,-0.0019999250720461005,0.005052710820177107,343.12
35.664,0.005820557823129262,-0.006657259709488002,-0.0023399250720461074,0.005312710820177145,343.12
35.668,0.006070557823129235,-0.006747259709487981,-0.00259992507204609,0.005562710820177117,343.12
35.672,0.006160557823129269,-0.007007259709488019,-0.0027699250720460934,0.005732710820177121,343.12
35.676,0.006330557823129273,-0.007007259709488019,-0.0031199250720461104,0.005912710820177134,343.12
35.68,0.006590557823129255,-0.007007259709488019,-0.003369925072046083,0.006082710820177138,343.12
35.684,0.006590557823129255,-0.007007259709488019,-0.003629925072046121,0.00633271082017711,343.12
35.688,0.006590557823129255,-0.007007259709488019,-0.0038899250720461033,0.006422710820177145,343.12
35.692,0.006590557823129255,-0.007007259709488019,-0.004059925072046107,0.006512710820177124,343.12
35.696,0.006590557823129255,-0.006837259709488015,-0.004319925072046089,0.006762710820177152,343.12
35.7,0.006760557823129259,-0.006407259709487974,-0.004319925072046089,0.006852710820177131,343.12
35.704,0.007020557823129241,-0.006227259709488016,-0.004399925072046114,0.00694271082017711,343.12
35.708,0.007020557823129241,-0.006147259709487991,-0.004659925072046096,0.006852710820177131,343.12
35.712,0.007020557823129241,-0.005887259709488009,-0.004659925072046096,0.006852710820177131,343.12
35.716,0.007020557823129241,-0.005887259709488009,-0.0048299250720461,0.00694271082017711,343.12
35.72,0.006930557823129262,-0.005807259709487984,-0.005089925072046082,0.00694271082017711,343.12
35.724,0.007020557823129241,-0.005547259709488002,-0.005179925072046117,0.00694271082017711,343.12
35.728,0.007020557823129241,-0.005457259709488023,-0.005179925072046117,0.00694271082017711,343.12
35.732,0.006930557823129262,-0.005207259709487995,-0.00534992507204612,0.006852710820177131,343.12
35.736,0.006850557823129238,-0.004777259709488009,-0.005599925072046093,0.006852710820177131,343.12
35.74,0.006850557823129238,-0.004427259709487992,-0.005599925072046093,0.00694271082017711,343.12
35.744,0.006680557823129234,-0.004087259709487985,-0.005599925072046093,0.006852710820177131,343.12
35.748,0.006590557823129255,-0.0038272597094880026,-0.005779925072046106,0.006762710820177152,343.12
35.752,0.006330557823129273,-0.003747259709487978,-0.0062899250720461165,0.006512710820177124,343.12
35.756,0.006160557823129269,-0.0034872597094879956,-0.0063799250720460955,0.006512710820177124,343.12
35.76,0.005900557823129231,-0.0033972597094880166,-0.0063799250720460955,0.006512710820177124,343.12
35.764,0.005820557823129262,-0.003227259709488013,-0.0063799250720460955,0.00633271082017711,343.12
35.768,0.005560557823129224,-0.002887259709488006,-0.0063799250720460955,0.006082710820177138,343.12
35.772,0.005300557823129242,-0.0025472597094879992,-0.0063799250720460955,0.005992710820177103,343.12
35.776,0.005050557823129269,-0.0024572597094880202,-0.0063799250720460955,0.005732710820177121,343.12
35.78,0.004870557823129256,-0.0021972597094879823,-0.0063799250720460955,0.005562710820177117,343.12
35.784,0.004620557823129228,-0.001857259709487975,-0.0063799250720460955,0.0052227108201771105,343.12
35.788,0.004530557823129249,-0.0015972597094879926,-0.0063799250720460955,0.0051327108201771315,343.12
35.792,0.0042705578231292665,-0.0012572597094879857,-0.0063799250720460955,0.0048827108201771035,343.12
35.796,0.0040205578231292385,-0.0009972597094880032,-0.0063799250720460955,0.0047927108201771245,343.12
35.8,0.0036705578231292766,-0.0009172597094879788,-0.0062899250720461165,0.004532710820177142,343.12
35.804,0.0034205578231292486,-0.0005672597094880174,-0.006029925072046134,0.0044527108201771175,343.12
35.808,0.003240557823129235,-0.0002272597094880104,-0.0059499250720461095,0.0043627108201771386,343.12
35.812,0.002900557823129228,3.27402905120276e-05,-0.006029925072046134,0.004022710820177132,343.12
35.816,0.0026405578231292457,0.00037274029051197904,-0.0059499250720461095,0.0036827108201771246,343.12
35.82,0.002820557823129259,0.000632740290512017,-0.005689925072046127,0.0033327108201771077,343.12
35.824,0.0025605578231292767,0.0008827402905119895,-0.005259925072046086,0.003162710820177104,343.12
35.828,0.0020405578231292563,0.0013127402905119755,-0.005519925072046124,0.0028227108201771527,343.12
35.832,0.0017005578231292495,0.001832740290511996,-0.005519925072046124,0.0023027108201771323,343.12
35.836,0.001530557823129246,0.0022627402905119817,-0.005519925072046124,0.0018727108201771463,343.12
35.84,0.001190557823129239,0.0023427402905120062,-0.005429925072046089,0.0016227108201771184,343.12
35.844,0.0008405578231292777,0.0025127402905120097,-0.005179925072046117,0.0014527108201771149,343.12
35.848,0.0005805578231292397,0.002772740290511992,-0.005179925072046117,0.0011027108201771534,343.12
35.852,0.00033055782312926715,0.0028627402905120267,-0.004999925072046103,0.0007627108201771465,343.12
35.856,-1.944217687074981e-05,0.003202740290511978,-0.0048299250720461,0.00024271082017712607,343.12
35.86,-0.0003594421768707568,0.003462740290512016,-0.004749925072046131,-9.728917982288089e-05,343.12
35.864,-0.0008694421768707672,0.0037227402905119986,-0.004489925072046093,-0.00017728917982284988,343.12
35.868,-0.0012994421768707531,0.0039727402905120265,-0.004399925072046114,-0.0006072891798228914,343.12
35.872,-0.00164944217687077,0.004322740290511988,-0.004319925072046089,-0.0010372891798228773,343.12
35.876,-0.0019894421768707217,0.0048327402905119984,-0.003969925072046128,-0.0012972891798228598,343.12
35.88,-0.0022494421768707597,0.005262740290511984,-0.003629925072046121,-0.0014672891798228633,343.12
35.884,-0.002499442176870732,0.005862740290511974,-0.003369925072046083,-0.0018072891798228703,343.12
35.888,-0.002849442176870749,0.005862740290511974,-0.0031199250720461104,-0.0020672891798228527,343.12
35.892,-0.003279442176870735,0.005602740290511991,-0.0030299250720461314,-0.0023272891798228907,343.12
35.896,-0.003619442176870742,0.005352740290512019,-0.0027699250720460934,-0.002587289179822873,343.12
35.9,-0.0036994421768707666,0.005432740290511988,-0.002519925072046121,-0.0026672891798228977,343.12
35.904,-0.0038794421768707245,0.005692740290512026,-0.002169925072046104,-0.003017289179822859,343.12
35.908,-0.004129442176870752,0.005692740290512026,-0.0019999250720461005,-0.003267289179822887,343.12
35.912,-0.004559442176870738,0.005772740290511995,-0.001829925072046097,-0.0036172891798228485,343.12
35.916,-0.0048194421768707205,0.006032740290511977,-0.0015699250720461145,-0.004127289179822859,343.12
35.92,-0.004989442176870724,0.006122740290512012,-0.0013199250720460865,-0.0042972891798228625,343.12
35.924,-0.005329442176870731,0.006122740290512012,-0.0009699250720461251,-0.004557289179822845,343.12
35.928,-0.0054194421768707654,0.006202740290511981,-0.0007999250720461216,-0.004727289179822848,343.12
35.932,-0.005589442176870769,0.006372740290511984,-0.0005399250720460836,-0.004987289179822886,343.12
35.936,-0.005679442176870748,0.006372740290511984,-0.0001999250720461322,-0.005067289179822855,343.12
35.94,-0.005849442176870751,0.006462740290512019,6.007492795390577e-05,-0.005327289179822893,343.12
35.944,-0.006109442176870734,0.006462740290512019,0.00031007492795387826,-0.005417289179822872,343.12
35.948,-0.006109442176870734,0.006462740290512019,0.0005700749279539162,-0.005587289179822876,343.12
35.952,-0.006189442176870758,0.006462740290512019,0.0007400749279538642,-0.005847289179822858,343.12
35.956,-0.006449442176870741,0.006462740290512019,0.0010900749279538812,-0.005847289179822858,343.12
35.96,-0.006529442176870765,0.006462740290512019,0.0011700749279539057,-0.005757289179822879,343.12
35.964,-0.006619442176870744,0.006462740290512019,0.0011700749279539057,-0.005847289179822858,343.12
35.968,-0.006529442176870765,0.006462740290512019,0.0015200749279538671,-0.005847289179822858,343.12
35.972,-0.006619442176870744,0.006462740290512019,0.001860074927953874,-0.005847289179822858,343.12
35.976,-0.006619442176870744,0.006462740290512019,0.002120074927953912,-0.005847289179822858,343.12
35.98,-0.006709442176870723,0.006462740290512019,0.0022900749279539155,-0.006017289179822862,343.12
35.984,-0.006879442176870727,0.006552740290511998,0.0027200749279539015,-0.00626728917982289,343.12
35.988,-0.006879442176870727,0.006632740290512022,0.0030600749279539085,-0.00626728917982289,343.12
35.992,-0.006879442176870727,0.006292740290512015,0.003230074927953912,-0.00626728917982289,343.12
35.996,-0.006959442176870751,0.005772740290511995,0.0034000749279539154,-0.00626728917982289,343.12
36.0,-0.006959442176870751,0.005692740290512026,0.0035700749279538634,-0.006357289179822869,343.12
36.004,-0.006959442176870751,0.005862740290511974,0.0038300749279539014,-0.006357289179822869,343.12
36.008,-0.006959442176870751,0.005952740290512008,0.00392007492795388,-0.00626728917982289,343.12
36.012,-0.006959442176870751,0.005692740290512026,0.004170074927953908,-0.006357289179822869,343.12
36.016,-0.006879442176870727,0.005692740290512026,0.004430074927953891,-0.006357289179822869,343.12
36.02,-0.006959442176870751,0.005602740290511991,0.004690074927953873,-0.006187289179822865,343.12
36.024,-0.006789442176870748,0.005352740290512019,0.004780074927953908,-0.005927289179822883,343.12
36.028,-0.006619442176870744,0.005262740290511984,0.00503007492795388,-0.005927289179822883,343.12
36.032,-0.006619442176870744,0.005002740290512002,0.005200074927953884,-0.005927289179822883,343.12
36.036,-0.006619442176870744,0.0048327402905119984,0.005460074927953866,-0.005927289179822883,343.12
36.04,-0.006449442176870741,0.0044027402905120125,0.005550074927953901,-0.005927289179822883,343.12
36.044,-0.006109442176870734,0.0040627402905120055,0.00563007492795387,-0.005927289179822883,343.12
36.048,-0.005759442176870772,0.0039727402905120265,0.00563007492795387,-0.005847289179822858,343.12
36.052,-0.005679442176870748,0.0037227402905119986,0.005720074927953904,-0.005757289179822879,343.12
36.056,-0.0054194421768707654,0.003542740290511985,0.005890074927953908,-0.005757289179822879,343.12
36.06,-0.005329442176870731,0.003122740290512009,0.005890074927953908,-0.005587289179822876,343.12
36.064,-0.005329442176870731,0.002772740290511992,0.00615007492795389,-0.005497289179822897,343.12
36.068,-0.005249442176870762,0.0025127402905120097,0.0066600749279539006,-0.005417289179822872,343.12
36.072,-0.004909442176870755,0.0022627402905119817,0.0067500749279538795,-0.005247289179822869,343.12
36.076,-0.0048194421768707205,0.0020027402905119993,0.0067500749279538795,-0.005067289179822855,343.12
36.08,-0.004559442176870738,0.0020927402905119782,0.0067500749279538795,-0.004897289179822852,343.12
36.084,-0.0043894421768707345,0.0030327402905119746,0.0067500749279538795,-0.0046472891798228794,343.12
36.088,-0.004129442176870752,0.004662740290511995,0.0067500749279538795,-0.004557289179822845,343.12
36.092,-0.004049442176870728,0.003802740290512023,0.0067500749279538795,-0.004387289179822897,343.12
36.096,-0.0037894421768707456,0.0013127402905119755,0.0067500749279538795,-0.0042172891798228935,343.12
36.1,-0.003529442176870763,0.00020274029051197556,0.0067500749279538795,-0.004127289179822859,343.12
36.104,-0.003279442176870735,-0.0003172597094879894,0.0066600749279539006,-0.0038672891798228765,343.12
36.108,-0.003189442176870756,-0.0005672597094880174,0.006490074927953897,-0.0038672891798228765,343.12
36.112,-0.0029294421768707737,-0.0009172597094879788,0.006320074927953894,-0.0036172891798228485,343.12
36.116,-0.002849442176870749,-0.0011672597094880067,0.006410074927953873,-0.0030972891798228836,343.12
36.12,-0.002499442176870732,-0.0013472597094880202,0.0066600749279539006,-0.0028372891798228456,343.12
36.124,-0.0021594421768707252,-0.0016872597094879716,0.0066600749279539006,-0.002587289179822873,343.12
36.128,-0.0018994421768707425,-0.0019472597094880096,0.006490074927953897,-0.002587289179822873,343.12
36.132,-0.0015594421768707356,-0.0021972597094879823,0.006230074927953915,-0.002497289179822894,343.12
36.136,-0.0012994421768707531,-0.0024572597094880202,0.005980074927953887,-0.002237289179822856,343.12
36.14,-0.0011294421768707496,-0.0025472597094879992,0.005980074927953887,-0.0020672891798228527,343.12
36.144,-0.0007894421768707427,-0.002887259709488006,0.005800074927953873,-0.0017272891798228458,343.12
36.148,-0.0003594421768707568,-0.0031472597094879887,0.00563007492795387,-0.0013872891798228943,343.12
36.152,7.055782312922917e-05,-0.0033972597094880166,0.005720074927953904,-0.0010372891798228773,343.12
36.156,0.00041055782312923614,-0.0034872597094879956,0.005380074927953897,-0.0006972891798228704,343.12
36.16,0.0005805578231292397,-0.0038272597094880026,0.005120074927953915,-9.728917982288089e-05,343.12
36.164,0.0009305578231292566,-0.004087259709487985,0.004860074927953877,0.00024271082017712607,343.12
36.168,0.0012705578231292636,-0.0041772597094880196,0.004690074927953873,0.000672710820177112,343.12
36.172,0.0016105578231292706,-0.004427259709487992,0.004350074927953866,0.0011927108201771324,343.12
36.176,0.0017005578231292495,-0.0046872597094879745,0.004000074927953905,0.0016227108201771184,343.12
36.18,0.0022105578231292598,-0.0049472597094880125,0.0038300749279539014,0.0018727108201771463,343.12
36.184,0.0027305578231292247,-0.0050272597094879815,0.0034900749279538944,0.002132710820177129,343.12
36.188,0.002820557823129259,-0.005287259709488019,0.0031500749279538874,0.0023027108201771323,343.12
36.192,0.0027305578231292247,-0.005377259709487998,0.0030600749279539085,0.0023927108201771113,343.12
36.196,0.002900557823129228,-0.005547259709488002,0.0028000749279538705,0.0024727108201771358,343.12
36.2,0.0029905578231292627,-0.005807259709487984,0.0024600749279538635,0.0024727108201771358,343.12
36.204,0.0033305578231292697,-0.005807259709487984,0.001860074927953874,0.002222710820177108,343.12
36.208,0.0036705578231292766,-0.005887259709488009,0.0014300749279538881,0.0023927108201771113,343.12
36.212,0.0038405578231292246,-0.006147259709487991,0.0011700749279539057,0.0027327108201771182,343.12
36.216,0.004190557823129242,-0.006147259709487991,0.0011700749279539057,0.0029927108201771007,343.12
36.22,0.0042705578231292665,-0.006147259709487991,0.0009200749279538777,0.0032527108201771387,343.12
36.224,0.004530557823129249,-0.006407259709487974,0.0005700749279539162,0.0035927108201771456,343.12
36.228,0.004700557823129252,-0.007007259709488019,0.00023007492795390925,0.003932710820177153,343.12
36.232,0.004960557823129235,-0.007007259709488019,-0.0001999250720461322,0.004022710820177132,343.12
36.236,0.005050557823129269,-0.007007259709488019,-0.0005399250720460836,0.004022710820177132,343.12
36.24,0.005300557823129242,-0.007007259709488019,-0.0009699250720461251,0.004282710820177114,343.12
36.244,0.005470557823129245,-0.007087259709487988,-0.00148992507204609,0.004532710820177142,343.12
36.248,0.005730557823129228,-0.007177259709488022,-0.001829925072046097,0.0047927108201771245,343.12
36.252,0.005820557823129262,-0.007087259709487988,-0.0019999250720461005,0.004962710820177128,343.12
36.256,0.006160557823129269,-0.007087259709487988,-0.0023399250720461074,0.005482710820177148,343.12
36.26,0.006250557823129248,-0.007087259709487988,-0.0026899250720461244,0.005732710820177121,343.12
36.264,0.006330557823129273,-0.007087259709487988,-0.0027699250720460934,0.005992710820177103,343.12
36.268,0.006500557823129276,-0.007087259709487988,-0.0026899250720461244,0.006082710820177138,343.12
36.272,0.006500557823129276,-0.007087259709487988,-0.002859925072046128,0.00633271082017711,343.12
36.276,0.006590557823129255,-0.007177259709488022,-0.0034599250720461173,0.006592710820177148,343.12
36.28,0.006680557823129234,-0.007177259709488022,-0.0038899250720461033,0.00694271082017711,343.12
36.284,0.006760557823129259,-0.006917259709487984,-0.004059925072046107,0.00694271082017711,343.12
36.288,0.007020557823129241,-0.006487259709487998,-0.004319925072046089,0.00694271082017711,343.12
36.292,0.007020557823129241,-0.006227259709488016,-0.004319925072046089,0.007192710820177138,343.12
36.296,0.007020557823129241,-0.006147259709487991,-0.004489925072046093,0.007282710820177117,343.12
36.3,0.007020557823129241,-0.005887259709488009,-0.004749925072046131,0.007192710820177138,343.12
36.304,0.007020557823129241,-0.005887259709488009,-0.004749925072046131,0.00694271082017711,343.12
36.308,0.007020557823129241,-0.005717259709488005,-0.0048299250720461,0.006852710820177131,343.12
36.312,0.007020557823129241,-0.005457259709488023,-0.004999925072046103,0.006852710820177131,343.12
36.316,0.007020557823129241,-0.005457259709488023,-0.005179925072046117,0.006852710820177131,343.12
36.32,0.007020557823129241,-0.005207259709487995,-0.005179925072046117,0.00694271082017711,343.12
36.324,0.006930557823129262,-0.004777259709488009,-0.005259925072046086,0.006852710820177131,343.12
36.328,0.006850557823129238,-0.004517259709487971,-0.005519925072046124,0.006852710820177131,343.12
36.332,0.006680557823129234,-0.0042572597094879885,-0.005599925072046093,0.00694271082017711,343.12
36.336,0.006680557823129234,-0.004087259709487985,-0.005689925072046127,0.00694271082017711,343.12
36.34,0.006590557823129255,-0.0038272597094880026,-0.0059499250720461095,0.006762710820177152,343.12
36.344,0.006330557823129273,-0.0038272597094880026,-0.0062899250720461165,0.006512710820177124,343.12
36.348,0.006160557823129269,-0.003657259709487999,-0.0063799250720460955,0.006512710820177124,343.12
36.352,0.005900557823129231,-0.003317259709487992,-0.0063799250720460955,0.006422710820177145,343.12
36.356,0.005900557823129231,-0.002977259709487985,-0.0063799250720460955,0.006162710820177107,343.12
36.36,0.005820557823129262,-0.0027172597094880027,-0.0062899250720461165,0.005992710820177103,343.12
36.364,0.005560557823129224,-0.0024572597094880202,-0.006029925072046134,0.005732710820177121,343.12
36.368,0.005050557823129269,-0.0021172597094880133,-0.006029925072046134,0.005482710820177148,343.12
36.372,0.004700557823129252,-0.001857259709487975,-0.006029925072046134,0.0052227108201771105,343.12
36.376,0.00444055782312927,-0.0015972597094879926,-0.006029925072046134,0.0051327108201771315,343.12
36.38,0.004190557823129242,-0.0012572597094879857,-0.0062899250720461165,0.0048827108201771035,343.12
36.384,0.004100557823129263,-0.0009972597094880032,-0.0063799250720460955,0.0047027108201771455,343.12
36.388,0.0038405578231292246,-0.0008272597094879998,-0.0063799250720460955,0.0043627108201771386,343.12
36.392,0.0037605578231292556,-0.00048725970948799286,-0.0062899250720461165,0.004022710820177132,343.12
36.396,0.003500557823129273,-0.0001372597094879759,-0.006119925072046113,0.003932710820177153,343.12
36.4,0.003160557823129266,3.27402905120276e-05,-0.0059499250720461095,0.003932710820177153,343.12
36.404,0.0027305578231292247,0.00037274029051197904,-0.005689925072046127,0.0035927108201771456,343.12
36.408,0.0025605578231292767,0.0008027402905120205,-0.005599925072046093,0.0033327108201771077,343.12
36.412,0.0022105578231292598,0.000972740290512024,-0.005599925072046093,0.003082710820177135,343.12
36.416,0.001870557823129253,0.00140274029051201,-0.005599925072046093,0.0027327108201771182,343.12
36.42,0.0017905578231292285,0.0020927402905119782,-0.005599925072046093,0.0023927108201771113,343.12
36.424,0.0016105578231292706,0.0021727402905120027,-0.005599925072046093,0.0020527108201771043,343.12
36.428,0.0012705578231292636,0.0023427402905120062,-0.005519925072046124,0.0016227108201771184,343.12
36.432,0.0010105578231292256,0.0026027402905119887,-0.005259925072046086,0.0011927108201771324,343.12
36.436,0.0008405578231292777,0.002772740290511992,-0.005259925072046086,0.001022710820177129,343.12
36.44,0.0005005578231292707,0.0028627402905120267,-0.005179925072046117,0.000672710820177112,343.12
36.444,0.00016055782312926367,0.003202740290511978,-0.004999925072046103,0.00033271082017710506,343.12
36.448,-0.0002694421768707223,0.003462740290512016,-0.0048299250720461,-9.728917982288089e-05,343.12
36.452,-0.0006994421768707637,0.0037227402905119986,-0.004749925072046131,-0.00043728917982288786,343.12
36.456,-0.0010494421768707251,0.0039727402905120265,-0.004489925072046093,-0.0006072891798228914,343.12
36.46,-0.001389442176870732,0.0048327402905119984,-0.004319925072046089,-0.0009572891798228528,343.12
36.464,-0.0019894421768707217,0.006202740290511981,-0.004059925072046107,-0.0012072891798228808,343.12
36.468,-0.002499442176870732,0.005952740290512008,-0.0038899250720461033,-0.0014672891798228633,343.12
36.472,-0.00275944217687077,0.005772740290511995,-0.003629925072046121,-0.0018072891798228703,343.12
36.476,-0.0029294421768707737,0.005352740290512019,-0.003369925072046083,-0.0020672891798228527,343.12
36.48,-0.003279442176870735,0.005172740290512005,-0.0031199250720461104,-0.002237289179822856,343.12
36.484,-0.003529442176870763,0.005262740290511984,-0.0030299250720461314,-0.0026672891798228977,343.12
36.488,-0.0037894421768707456,0.005352740290512019,-0.002939925072046097,-0.003017289179822859,343.12
36.492,-0.004049442176870728,0.005602740290511991,-0.0024299250720460864,-0.0030972891798228836,343.12
36.496,-0.004129442176870752,0.005602740290511991,-0.002259925072046083,-0.003357289179822866,343.12
36.5,-0.004479442176870769,0.005772740290511995,-0.0019199250720461315,-0.0034372891798228906,343.12
36.504,-0.0048194421768707205,0.006032740290511977,-0.0015699250720461145,-0.0038672891798228765,343.12
36.508,-0.004989442176870724,0.006122740290512012,-0.0013199250720460865,-0.0042972891798228625,343.12
36.512,-0.005249442176870762,0.006122740290512012,-0.0009699250720461251,-0.004557289179822845,343.12
36.516,-0.005329442176870731,0.006202740290511981,-0.0007099250720460871,-0.004727289179822848,343.12
36.52,-0.005589442176870769,0.006462740290512019,-0.0005399250720460836,-0.004987289179822886,343.12
36.524,-0.005849442176870751,0.006462740290512019,-0.0001999250720461322,-0.00515728917982289,343.12
36.528,-0.006109442176870734,0.006462740290512019,0.00014007492795387475,-0.005497289179822897,343.12
36.532,-0.006109442176870734,0.006462740290512019,0.00023007492795390925,-0.005587289179822876,343.12
36.536,-0.006109442176870734,0.006462740290512019,0.0004900749279538917,-0.005587289179822876,343.12
36.54,-0.006279442176870737,0.006462740290512019,0.0008300749279538987,-0.005847289179822858,343.12
36.544,-0.006529442176870765,0.006462740290512019,0.0009200749279538777,-0.005847289179822858,343.12
36.548,-0.006619442176870744,0.006462740290512019,0.0009200749279538777,-0.005927289179822883,343.12
36.552,-0.006529442176870765,0.006462740290512019,0.0011700749279539057,-0.006187289179822865,343.12
36.556,-0.006529442176870765,0.006462740290512019,0.0016900749279538706,-0.006097289179822886,343.12
36.56,-0.006619442176870744,0.006462740290512019,0.0019400749279538986,-0.005927289179822883,343.12
36.564,-0.006619442176870744,0.006462740290512019,0.002200074927953881,-0.005927289179822883,343.12
36.568,-0.006619442176870744,0.006462740290512019,0.0022900749279539155,-0.005927289179822883,343.12
36.572,-0.006789442176870748,0.006462740290512019,0.002630074927953867,-0.006017289179822862,343.12
36.576,-0.006959442176870751,0.006462740290512019,0.002890074927953905,-0.00626728917982289,343.12
36.58,-0.006959442176870751,0.006372740290511984,0.0030600749279539085,-0.00626728917982289,343.12
36.584,-0.006959442176870751,0.006202740290511981,0.003320074927953891,-0.00626728917982289,343.12
36.588,-0.006959442176870751,0.006032740290511977,0.0035700749279538634,-0.00626728917982289,343.12
36.592,-0.006789442176870748,0.005772740290511995,0.0038300749279539014,-0.00626728917982289,343.12
36.596,-0.006619442176870744,0.005772740290511995,0.004000074927953905,-0.006357289179822869,343.12
36.6,-0.006619442176870744,0.005692740290512026,0.004260074927953887,-0.006357289179822869,343.12
36.604,-0.006449442176870741,0.005522740290512022,0.004350074927953866,-0.00626728917982289,343.12
36.608,-0.006279442176870737,0.005522740290512022,0.004600074927953894,-0.006187289179822865,343.12
36.612,-0.006189442176870758,0.005352740290512019,0.004860074927953877,-0.006097289179822886,343.12
36.616,-0.006189442176870758,0.005262740290511984,0.005120074927953915,-0.005927289179822883,343.12
36.62,-0.006449442176870741,0.005002740290512002,0.005200074927953884,-0.005927289179822883,343.12
36.624,-0.006449442176870741,0.0047427402905120195,0.005460074927953866,-0.005927289179822883,343.12
36.628,-0.006359442176870762,0.0044927402905119915,0.005550074927953901,-0.005927289179822883,343.12
36.632,-0.006109442176870734,0.004322740290511988,0.005720074927953904,-0.005927289179822883,343.12
36.636,-0.005849442176870751,0.0039727402905120265,0.005890074927953908,-0.005927289179822883,343.12
36.64,-0.005679442176870748,0.0037227402905119986,0.005980074927953887,-0.005927289179822883,343.12
36.644,-0.0054194421768707654,0.003542740290511985,0.005980074927953887,-0.005927289179822883,343.12
36.648,-0.005329442176870731,0.003202740290511978,0.00615007492795389,-0.005847289179822858,343.12
36.652,-0.005329442176870731,0.002772740290511992,0.006230074927953915,-0.005587289179822876,343.12
36.656,-0.0050794421768707585,0.002432740290511985,0.006230074927953915,-0.005417289179822872,343.12
36.66,-0.004909442176870755,0.0021727402905120027,0.006410074927953873,-0.005327289179822893,343.12
36.664,-0.0047294421768707415,0.0020027402905119993,0.0066600749279539006,-0.00515728917982289,343.12
36.668,-0.0046494421768707725,0.001742740290512017,0.0067500749279538795,-0.005067289179822855,343.12
36.672,-0.004479442176870769,0.0016627402905119925,0.0067500749279538795,-0.004817289179822883,343.12
36.676,-0.004219442176870731,0.0015727402905120135,0.0067500749279538795,-0.0046472891798228794,343.12
36.68,-0.003959442176870749,0.001492740290511989,0.0067500749279538795,-0.004467289179822866,343.12
36.684,-0.0036994421768707666,0.000972740290512024,0.006830074927953904,-0.0042972891798228625,343.12
36.688,-0.003619442176870742,0.00011274029051199659,0.0070100749279539175,-0.0042172891798228935,343.12
36.692,-0.0033594421768707596,-0.0003172597094879894,0.006830074927953904,-0.0038672891798228765,343.12
36.696,-0.003189442176870756,-0.00048725970948799286,0.0067500749279538795,-0.003787289179822852,343.12
36.7,-0.0029294421768707737,-0.0008272597094879998,0.006490074927953897,-0.0036172891798228485,343.12
36.704,-0.00275944217687077,-0.0011672597094880067,0.006410074927953873,-0.0030972891798228836,343.12
36.708,-0.002499442176870732,-0.0014272597094879891,0.006490074927953897,-0.0028372891798228456,343.12
36.712,-0.0021594421768707252,-0.0016872597094879716,0.006580074927953876,-0.002587289179822873,343.12
36.716,-0.0018994421768707425,-0.001767259709487996,0.006320074927953894,-0.002497289179822894,343.12
36.72,-0.0015594421768707356,-0.0021172597094880133,0.006320074927953894,-0.0023272891798228907,343.12
36.724,-0.0012994421768707531,-0.0024572597094880202,0.006230074927953915,-0.002237289179822856,343.12
36.728,-0.0007894421768707427,-0.0025472597094879992,0.005980074927953887,-0.0020672891798228527,343.12
36.732,-0.00043944217687072576,-0.0027972597094879717,0.005890074927953908,-0.0017272891798228458,343.12
36.736,-0.0002694421768707223,-0.002977259709487985,0.005720074927953904,-0.0012972891798228598,343.12
36.74,7.055782312922917e-05,-0.003227259709488013,0.00563007492795387,-0.0008672891798228739,343.12
36.744,0.00041055782312923614,-0.0033972597094880166,0.005200074927953884,-0.0002672891798228844,343.12
36.748,0.001870557823129253,-0.003657259709487999,0.004950074927953911,0.00033271082017710506,343.12
36.752,0.0038405578231292246,-0.003917259709487982,0.004690074927953873,0.0011027108201771534,343.12
36.756,0.002900557823129228,-0.0041772597094880196,0.004600074927953894,0.0016227108201771184,343.12
36.76,0.0023905578231292733,-0.004347259709488023,0.004350074927953866,0.0017927108201771218,343.12
36.764,0.0022105578231292598,-0.0046072597094880055,0.004000074927953905,0.0017027108201771429,343.12
36.768,0.0024705578231292422,-0.0046872597094879745,0.003750074927953877,0.0019627108201771253,343.12
36.772,0.0029905578231292627,-0.0049472597094880125,0.0034900749279538944,0.0019627108201771253,343.12
36.776,0.0033305578231292697,-0.0050272597094879815,0.0034000749279539154,0.0018727108201771463,343.12
36.78,0.003240557823129235,-0.005287259709488019,0.0031500749279538874,0.0019627108201771253,343.12
36.784,0.0029905578231292627,-0.005377259709487998,0.002890074927953905,0.002222710820177108,343.12
36.788,0.0030705578231292317,-0.005547259709488002,0.0024600749279538635,0.0026527108201771493,343.12
36.792,0.0034205578231292486,-0.005807259709487984,0.0019400749279538986,0.0025627108201771148,343.12
36.796,0.0036705578231292766,-0.005807259709487984,0.001770074927953895,0.0026527108201771493,343.12
36.8,0.0037605578231292556,-0.005807259709487984,0.0015200749279538671,0.0028227108201771527,343.12
