time,P_0,P_1,P_2,P_3,sound_speed
25.404,0.007156870950323985,0.002551554137505173,-0.0011461940130542462,,342.75
25.408,0.007236870950323954,0.002291554137505135,-0.0007161940130542602,,342.75
25.412,0.007066870950323951,0.002291554137505135,-0.00020619401305424975,,342.75
25.416,0.006806870950323968,0.0019515541375051283,-3.619401305424627e-05,,342.75
25.42,0.006976870950323972,0.0012615541375051598,0.00031380598694577067,,342.75
25.424,0.007066870950323951,0.0010915541375051564,0.0006538059869457776,,342.75
25.428,0.006976870950323972,0.0010015541375051219,0.0009138059869457601,,342.75
25.432,0.006556870950323996,0.0008315541375051738,0.0011638059869457326,,342.75
25.436,0.006206870950323979,0.00023155413750512886,0.001593805986945774,,342.75
25.44,0.0061268709503239545,-0.00019844586249485708,0.001933805986945781,,342.75
25.444,0.005956870950323951,-0.0005384458624948641,0.00202380598694576,,342.75
25.448,0.005866870950323972,-0.000878445862494871,0.00202380598694576,,342.75
25.452,0.0056068709503239895,-0.0013984458624948359,0.002363805986945767,,342.75
25.456,0.0056068709503239895,-0.0015684458624948393,0.002713805986945784,,342.75
25.46,0.005526870950323965,-0.0019084458624948463,0.00313380598694576,,342.75
25.464,0.005776870950323993,-0.0021684458624948288,0.003483805986945777,,342.75
25.468,0.0061268709503239545,-0.0023384458624948323,0.0037338059869457493,,342.75
25.472,0.005866870950323972,-0.0026784458624948392,0.003993805986945732,,342.75
25.476,0.004406870950323955,-0.003018445862494846,0.004163805986945736,,342.75
25.48,0.0038968709503240002,-0.0032784458624948287,0.004513805986945753,,342.75
25.484,0.0036368709503239623,-0.0035384458624948666,0.004763805986945781,,342.75
25.488,0.0032968709503239553,-0.0036184458624948356,0.004933805986945784,,342.75
25.492,0.003126870950323952,-0.003968445862494853,0.0052838059869457455,,342.75
25.496,0.0028668709503239694,-0.0042184458624948806,0.00536380598694577,,342.75
25.5,0.002696870950323966,-0.0042184458624948806,0.005453805986945749,,342.75
25.504,0.0025268709503239624,-0.003968445862494853,0.005453805986945749,,342.75
25.508,0.002696870950323966,-0.004048445862494877,0.0055338059869457735,,342.75
25.512,0.0025268709503239624,-0.0043084458624948595,0.0060538059869457385,,342.75
25.516,0.00226687095032398,-0.0046484458624948665,0.0060538059869457385,,342.75
25.52,0.0017568709503239695,-0.0047384458624948455,0.006223805986945742,,342.75
25.524,0.0014068709503239525,-0.004908445862494849,0.006393805986945745,,342.75
25.528,0.0008168709503239731,-0.005248445862494856,0.006393805986945745,,342.75
25.532,0.00046687095032395606,-0.005508445862494838,0.00648380598694578,,342.75
25.536,0.0002168709503239836,-0.005678445862494842,0.00648380598694578,,342.75
25.54,-4.312904967599887e-05,-0.00593844586249488,0.00648380598694578,,342.75
25.544,-0.00038312904967600583,-0.00593844586249488,0.006653805986945783,,342.75
25.548,-0.0006431290496760438,-0.00593844586249488,0.006903805986945756,,342.75
25.552,-0.0009031290496760262,-0.006018445862494849,0.006903805986945756,,342.75
25.556,-0.0013331290496760122,-0.006278445862494831,0.006903805986945756,,342.75
25.56,-0.0016731290496760191,-0.006368445862494866,0.006903805986945756,,342.75
25.564,-0.0017631290496760536,-0.006368445862494866,0.006903805986945756,,342.75
25.568,-0.002013129049676026,-0.006448445862494835,0.006823805986945731,,342.75
25.572,-0.002363129049676043,-0.006368445862494866,0.006563805986945749,,342.75
25.576,-0.0026131290496760155,-0.006278445862494831,0.006563805986945749,,342.75
25.58,-0.0029631290496760325,-0.006278445862494831,0.006563805986945749,,342.75
25.584,-0.0033831290496760084,-0.006448445862494835,0.006563805986945749,,342.75
25.588,-0.0037331290496760254,-0.006448445862494835,0.00648380598694578,,342.75
25.592,-0.00381312904967605,-0.006368445862494866,0.006223805986945742,,342.75
25.596,-0.004153129049676001,-0.006368445862494866,0.0060538059869457385,,342.75
25.6,-0.004413129049676039,-0.00593844586249488,0.0059638059869457595,,342.75
25.604,-0.004583129049676043,-0.005678445862494842,0.005703805986945777,,342.75
25.608,-0.004843129049676025,-0.00593844586249488,0.0055338059869457735,,342.75
25.612,-0.005103129049676008,-0.00593844586249488,0.0052838059869457455,,342.75
25.616,-0.005443129049676015,-0.005848445862494845,0.0051938059869457666,,342.75
25.62,-0.005703129049676053,-0.005588445862494863,0.00485380598694576,,342.75
25.624,-0.005703129049676053,-0.005248445862494856,0.004593805986945777,,342.75
25.628,-0.005873129049676001,-0.0051684458624948314,0.004333805986945739,,342.75
25.632,-0.006133129049676039,-0.005248445862494856,0.004083805986945767,,342.75
25.636,-0.006213129049676008,-0.005338445862494835,0.003913805986945763,,342.75
25.64,-0.006473129049676046,-0.0049884458624948735,0.003563805986945746,,342.75
25.644,-0.006473129049676046,-0.004908445862494849,0.003223805986945739,,342.75
25.648,-0.006643129049676049,-0.0046484458624948665,0.00313380598694576,,342.75
25.652,-0.0069031290496760316,-0.0046484458624948665,0.002793805986945753,,342.75
25.656,-0.0069031290496760316,-0.0043084458624948595,0.0026238059869457494,,342.75
25.66,-0.006813129049676053,-0.004138445862494856,0.002883805986945732,,342.75
25.664,-0.006643129049676049,-0.0038784458624948736,0.0026238059869457494,,342.75
25.668,-0.006643129049676049,-0.003448445862494832,0.0018538059869457565,,342.75
25.672,-0.006643129049676049,-0.0031084458624948807,0.0011638059869457326,,342.75
25.676,-0.006643129049676049,-0.003368445862494863,0.0008238059869457811,,342.75
25.68,-0.006643129049676049,-0.0031084458624948807,0.0006538059869457776,,342.75
25.684,-0.006643129049676049,-0.003018445862494846,0.00031380598694577067,,342.75
25.688,-0.006643129049676049,-0.0027684458624948737,-0.00011619401305421525,,342.75
25.692,-0.006643129049676049,-0.0025084458624948357,-0.00045619401305422224,,342.75
25.696,-0.006733129049676028,-0.0019084458624948463,-0.0008861940130542637,,342.75
25.7,-0.0069831290496760005,-0.0014784458624948604,-0.0013161940130542497,,342.75
25.704,-0.0069831290496760005,-0.0010484458624948744,-0.0016561940130542566,,342.75
25.708,-0.006733129049676028,-0.0007084458624948676,-0.001916194013054239,,342.75
25.712,-0.006643129049676049,-0.0006184458624948331,-0.0021761940130542216,,342.75
25.716,-0.006553129049676015,-0.0005384458624948641,-0.0025161940130542285,,342.75
25.72,-0.006303129049676042,-0.0003684458624948606,-0.0027761940130542665,,342.75
25.724,-0.006213129049676008,-0.0001084458624948781,-0.00294619401305427,,342.75
25.728,-0.006303129049676042,0.00015155413750515988,-0.0032861940130542214,,342.75
25.732,-0.006383129049676011,0.00015155413750515988,-0.0036361940130542384,,342.75
25.736,-0.006133129049676039,0.00032155413750516333,-0.003806194013054242,,342.75
25.74,-0.005953129049676025,0.0006615541375051703,-0.004056194013054269,,342.75
25.744,-0.005533129049676049,0.0009215541375051528,-0.004226194013054217,,342.75
25.748,-0.005103129049676008,0.0013515541375051388,-0.004486194013054255,,342.75
25.752,-0.004673129049676022,0.0017715541375051703,-0.004656194013054259,,342.75
25.756,-0.004583129049676043,0.0022015541375051562,-0.00500619401305422,,342.75
25.76,-0.004583129049676043,0.002721554137505121,-0.005256194013054248,,342.75
25.764,-0.004583129049676043,0.003321554137505166,-0.005346194013054227,,342.75
25.768,-0.004413129049676039,0.003751554137505152,-0.005516194013054231,,342.75
25.772,-0.004153129049676001,0.004091554137505159,-0.005776194013054269,,342.75
25.776,-0.003983129049676053,0.0043515541375051415,-0.005946194013054217,,342.75
25.78,-0.0033831290496760084,0.0046015541375051695,-0.006206194013054255,,342.75
25.784,-0.003133129049676036,0.004861554137505152,-0.006376194013054258,,342.75
25.788,-0.003133129049676036,0.005201554137505159,-0.006626194013054231,,342.75
25.792,-0.002783129049676019,0.005461554137505141,-0.006626194013054231,,342.75
25.796,-0.002443129049676012,0.005461554137505141,-0.006626194013054231,,342.75
25.8,-0.0021831290496760296,0.005461554137505141,-0.006626194013054231,,342.75
25.804,-0.0019331290496760016,0.005461554137505141,-0.006626194013054231,,342.75
25.808,-0.0013331290496760122,0.005721554137505124,-0.006626194013054231,,342.75
25.812,-0.0009031290496760262,0.006231554137505134,-0.006626194013054231,,342.75
25.816,-0.00047312904967604033,0.006231554137505134,-0.006626194013054231,,342.75
25.82,-0.00013312904967603337,0.006141554137505155,-0.006626194013054231,,342.75
25.824,0.0001268709503239491,0.006321554137505169,-0.006626194013054231,,342.75
25.828,0.0005568709503239906,0.006321554137505169,-0.006626194013054231,,342.75
25.832,0.001066870950324001,0.006401554137505138,-0.006626194013054231,,342.75
25.836,0.001586870950323966,0.00666155413750512,-0.006626194013054231,,342.75
25.84,0.0020068709503239975,0.006831554137505124,-0.006626194013054231,,342.75
25.844,0.0020068709503239975,0.006831554137505124,-0.006626194013054231,,342.75
25.848,0.001836870950323994,0.006741554137505145,-0.006546194013054262,,342.75
25.852,0.0021868709503239554,0.006831554137505124,-0.006376194013054258,,342.75
25.856,0.002606870950323987,0.007001554137505127,-0.006376194013054258,,342.75
25.86,0.003126870950323952,0.007001554137505127,-0.006286194013054224,,342.75
25.864,0.00338687095032399,0.006921554137505158,-0.005946194013054217,,342.75
25.868,0.004066870950323948,0.007001554137505127,-0.005516194013054231,,342.75
25.872,0.005096870950323979,0.006741554137505145,-0.005606194013054265,,342.75
25.876,0.005356870950323962,0.00666155413750512,-0.005776194013054269,,342.75
25.88,0.005436870950323986,0.006491554137505172,-0.005856194013054238,,342.75
25.884,0.005526870950323965,0.006741554137505145,-0.005856194013054238,,342.75
25.888,0.005436870950323986,0.006921554137505158,-0.005426194013054252,,342.75
25.892,0.0056968709503239685,0.006321554137505169,-0.004746194013054238,,342.75
25.896,0.005866870950323972,0.005721554137505124,-0.004056194013054269,,342.75
25.9,0.006206870950323979,0.005541554137505166,-0.004226194013054217,,342.75
25.904,0.0061268709503239545,0.005461554137505141,-0.004406194013054231,,342.75
25.908,0.0061268709503239545,0.005201554137505159,-0.004146194013054248,,342.75
25.912,0.006296870950323958,0.005031554137505155,-0.004056194013054269,,342.75
25.916,0.006556870950323996,0.004771554137505173,-0.003806194013054242,,342.75
25.92,0.006636870950323965,0.0046015541375051695,-0.003716194013054263,,342.75
25.924,0.006896870950323947,0.0043515541375051415,-0.003376194013054256,,342.75
25.928,0.006896870950323947,0.004091554137505159,-0.003036194013054249,,342.75
25.932,0.006976870950323972,0.003751554137505152,-0.002686194013054232,,342.75
25.936,0.007066870950323951,0.003401554137505135,-0.0020861940130542426,,342.75
25.94,0.007066870950323951,0.003061554137505128,-0.001916194013054239,,342.75
25.944,0.006976870950323972,0.002721554137505121,-0.001916194013054239,,342.75
25.948,0.006976870950323972,0.002721554137505121,-0.0016561940130542566,,342.75
25.952,0.006976870950323972,0.002721554137505121,-0.0013161940130542497,,342.75
25.956,0.006976870950323972,0.002631554137505142,-0.0010561940130542672,,342.75
25.96,0.006976870950323972,0.002631554137505142,-0.0008061940130542392,,342.75
25.964,0.007156870950323985,0.0028015541375051457,-0.00037619401305425326,,342.75
25.968,0.007496870950323992,0.0028915541375051246,0.0002238059869457362,,342.75
25.972,0.007066870950323951,0.0020315541375051527,0.0008238059869457811,,342.75
25.976,0.006806870950323968,0.0013515541375051388,0.001253805986945767,,342.75
25.98,0.006896870950323947,0.0008315541375051738,0.001333805986945736,,342.75
25.984,0.006796870950323958,0.0005715541375051358,0.001673805986945743,,342.75
25.988,0.006546870950323986,0.00031155413750515333,0.0022738059869457324,,342.75
25.992,0.0063768709503239825,0.00022155413750511886,0.002783805986945743,,342.75
25.996,0.0063768709503239825,0.00014155413750514988,0.0032138059869457843,,342.75
26.0,0.006206870950323979,-0.00019844586249485708,0.0032138059869457843,,342.75
26.004,0.006116870950324,-0.0006284458624948431,0.003043805986945781,,342.75
26.008,0.0059468709503239965,-0.00097844586249486,0.0033038059869457633,,342.75
26.012,0.006116870950324,-0.0013984458624948359,0.0036438059869457703,,342.75
26.016,0.006286870950323948,-0.0017484458624948528,0.0039038059869457528,,342.75
26.02,0.0060268709503239655,-0.0019184458624948563,0.0037338059869457493,,342.75
26.024,0.005516870950323955,-0.0022584458624948633,0.003983805986945778,,342.75
26.028,0.004656870950323983,-0.0025984458624948702,0.004413805986945764,,342.75
26.032,0.004056870950323994,-0.0027684458624948737,0.004583805986945767,,342.75
26.036,0.0038068709503239657,-0.0029484458624948317,0.005013805986945753,,342.75
26.04,0.0036268709503239523,-0.0026884458624948492,0.005703805986945777,,342.75
26.044,0.00337687095032398,-0.0025984458624948702,0.0058738059869457805,,342.75
26.048,0.003286870950324001,-0.0031984458624948597,0.0056138059869457425,,342.75
26.052,0.002946870950323994,-0.00371844586249488,0.005443805986945739,,342.75
26.056,0.002606870950323987,-0.003968445862494853,0.005703805986945777,,342.75
26.06,0.0024368709503239834,-0.0043184458624948695,0.0059538059869457495,,342.75
26.064,0.00225687095032397,-0.0043984458624948385,0.006043805986945784,,342.75
26.068,0.0024368709503239834,-0.0047484458624948555,0.006133805986945763,,342.75
26.072,0.00225687095032397,-0.004918445862494859,0.006303805986945766,,342.75
26.076,0.001576870950323956,-0.004998445862494828,0.00647380598694577,,342.75
26.08,0.001056870950323991,-0.005348445862494845,0.00647380598694577,,342.75
26.084,0.0008068709503239631,-0.005598445862494873,0.00647380598694577,,342.75
26.088,0.00045687095032394606,-0.005858445862494855,0.00647380598694577,,342.75
26.092,0.0002068709503239736,-0.005948445862494834,0.00647380598694577,,342.75
26.096,0.00011687095032399461,-0.005948445862494834,0.00647380598694577,,342.75
26.1,0.00011687095032399461,-0.006028445862494859,0.00647380598694577,,342.75
26.104,3.6870950323970115e-05,-0.006288445862494841,0.00647380598694577,,342.75
26.108,-0.00022312904967601235,-0.006458445862494845,0.006383805986945735,,342.75
26.112,-0.0007431290496760327,-0.006538445862494869,0.00647380598694577,,342.75
26.116,-0.0012531290496760432,-0.006628445862494848,0.006643805986945773,,342.75
26.12,-0.0016831290496760291,-0.006798445862494852,0.006643805986945773,,342.75
26.124,-0.002113129049676015,-0.006798445862494852,0.006133805986945763,,342.75
26.128,-0.002453129049676022,-0.006798445862494852,0.006043805986945784,,342.75
26.132,-0.0027131290496760045,-0.006798445862494852,0.006213805986945732,,342.75
26.136,-0.002883129049676008,-0.006718445862494827,0.006213805986945732,,342.75
26.14,-0.003223129049676015,-0.006538445862494869,0.006043805986945784,,342.75
26.144,-0.003653129049676001,-0.006538445862494869,0.0059538059869457495,,342.75
26.148,-0.003913129049676039,-0.006458445862494845,0.005703805986945777,,342.75
26.152,-0.004163129049676011,-0.006288445862494841,0.0055338059869457735,,342.75
26.156,-0.004423129049676049,-0.006118445862494838,0.0052738059869457355,,342.75
26.16,-0.004593129049676053,-0.006288445862494841,0.005103805986945732,,342.75
26.164,-0.005023129049676039,-0.006288445862494841,0.00484380598694575,,342.75
26.168,-0.005363129049676046,-0.006118445862494838,0.004673805986945746,,342.75
26.172,-0.005363129049676046,-0.005768445862494876,0.004413805986945764,,342.75
26.176,-0.005363129049676046,-0.005688445862494852,0.004333805986945739,,342.75
26.18,-0.005713129049676007,-0.005688445862494852,0.003983805986945778,,342.75
26.184,-0.005963129049676035,-0.005518445862494848,0.0037338059869457493,,342.75
26.188,-0.006223129049676018,-0.005258445862494866,0.0033838059869457323,,342.75
26.192,-0.006303129049676042,-0.0050884458624948625,0.003043805986945781,,342.75
26.196,-0.006303129049676042,-0.00482844586249488,0.003043805986945781,,342.75
26.2,-0.006563129049676025,-0.0047484458624948555,0.002783805986945743,,342.75
26.204,-0.006563129049676025,-0.0043984458624948385,0.0028738059869457774,,342.75
26.208,-0.006563129049676025,-0.0040584458624948316,0.0032138059869457843,,342.75
26.212,-0.006563129049676025,-0.003888445862494828,0.0033038059869457633,,342.75
26.216,-0.006563129049676025,-0.0036284458624948456,0.0021838059869457535,,342.75
26.22,-0.006563129049676025,-0.0035484458624948766,0.0014138059869457605,,342.75
26.224,-0.006563129049676025,-0.0036284458624948456,0.0010738059869457536,,342.75
26.228,-0.006563129049676025,-0.003798445862494849,0.0007338059869457466,,342.75
26.232,-0.006563129049676025,-0.0036284458624948456,0.00047380598694576415,,342.75
26.236,-0.006563129049676025,-0.003368445862494863,0.0002138059869457817,,342.75
26.24,-0.006563129049676025,-0.0028584458624948527,-0.00012619401305422525,,342.75
26.244,-0.006563129049676025,-0.0025984458624948702,-0.0006361940130542357,,342.75
26.248,-0.006653129049676004,-0.0022584458624948633,-0.0011561940130542562,,342.75
26.252,-0.0069031290496760316,-0.00208844586249486,-0.0013261940130542597,,342.75
26.256,-0.0069031290496760316,-0.0017484458624948528,-0.0015861940130542421,,342.75
26.26,-0.006653129049676004,-0.0011484458624948634,-0.0017561940130542456,,342.75
26.264,-0.006563129049676025,-0.0007184458624948776,-0.0020961940130542526,,342.75
26.268,-0.006303129049676042,-0.0006284458624948431,-0.0024361940130542595,,342.75
26.272,-0.006393129049676021,-0.0005484458624948741,-0.002696194013054242,,342.75
26.276,-0.006563129049676025,-0.0002884458624948361,-0.0029561940130542245,,342.75
26.28,-0.006563129049676025,-2.8445862494853603e-05,-0.003036194013054249,,342.75
26.284,-0.006483129049676,-2.8445862494853603e-05,-0.0032061940130542524,,342.75
26.288,-0.006133129049676039,0.00022155413750511886,-0.003386194013054266,,342.75
26.292,-0.005793129049676032,0.0005715541375051358,-0.0036361940130542384,,342.75
26.296,-0.005533129049676049,0.0011715541375051253,-0.003806194013054242,,342.75
26.3,-0.005283129049676021,0.0018515541375051393,-0.004066194013054224,,342.75
26.304,-0.005023129049676039,0.002621554137505132,-0.004236194013054227,,342.75
26.308,-0.004933129049676004,0.003311554137505156,-0.004496194013054265,,342.75
26.312,-0.004763129049676001,0.0034815541375051596,-0.004666194013054269,,342.75
26.316,-0.004763129049676001,0.003651554137505163,-0.004926194013054251,,342.75
26.32,-0.004593129049676053,0.0039115541375051455,-0.00500619401305422,,342.75
26.324,-0.004513129049676028,0.004171554137505128,-0.005266194013054258,,342.75
26.328,-0.004163129049676011,0.0043415541375051315,-0.005526194013054241,,342.75
26.332,-0.0038231290496760044,0.0045915541375051595,-0.005786194013054223,,342.75
26.336,-0.003563129049676022,0.004771554137505173,-0.005866194013054248,,342.75
26.34,-0.003223129049676015,0.005021554137505145,-0.005956194013054227,,342.75
26.344,-0.0030531290496760115,0.005191554137505149,-0.00612619401305423,,342.75
26.348,-0.002793129049676029,0.005371554137505162,-0.00612619401305423,,342.75
26.352,-0.0021931290496760396,0.005281554137505128,-0.005956194013054227,,342.75
26.356,-0.0017631290496760536,0.005451554137505131,-0.005956194013054227,,342.75
26.36,-0.0015931290496760502,0.005711554137505169,-0.005956194013054227,,342.75
26.364,-0.0012531290496760432,0.006221554137505124,-0.005956194013054227,,342.75
26.368,-0.0008231290496760017,0.006311554137505159,-0.00612619401305423,,342.75
26.372,-0.00039312904967601583,0.006311554137505159,-0.006206194013054255,,342.75
26.376,-5.312904967600887e-05,0.006311554137505159,-0.006296194013054234,,342.75
26.38,3.6870950323970115e-05,0.006311554137505159,-0.006296194013054234,,342.75
26.384,0.0003768709503239771,0.006221554137505124,-0.006206194013054255,,342.75
26.388,0.0008068709503239631,0.006391554137505128,-0.006296194013054234,,342.75
26.392,0.001236870950323949,0.006741554137505145,-0.00612619401305423,,342.75
26.396,0.001576870950323956,0.007081554137505152,-0.005866194013054248,,342.75
26.4,0.0017468709503239595,0.007161554137505121,-0.005866194013054248,,342.75
26.404,0.0017468709503239595,0.006991554137505173,-0.005866194013054248,,342.75
26.408,0.0020868709503239664,0.006741554137505145,-0.005866194013054248,,342.75
26.412,0.0025168709503239524,0.006561554137505131,-0.005606194013054265,,342.75
26.416,0.003286870950324001,0.006561554137505131,-0.005096194013054255,,342.75
26.42,0.004056870950323994,0.006651554137505166,-0.00500619401305422,,342.75
26.424,0.004826870950323987,0.006561554137505131,-0.005096194013054255,,342.75
26.428,0.005176870950323948,0.006391554137505128,-0.005186194013054234,,342.75
26.432,0.005006870950324,0.006311554137505159,-0.00500619401305422,,342.75
26.436,0.005006870950324,0.006141554137505155,-0.004926194013054251,,342.75
26.44,0.005256870950323973,0.005881554137505173,-0.004836194013054217,,342.75
26.444,0.005516870950323955,0.006221554137505124,-0.004666194013054269,,342.75
26.448,0.005856870950323962,0.006651554137505166,-0.004666194013054269,,342.75
26.452,0.006116870950324,0.006051554137505121,-0.004496194013054265,,342.75
26.456,0.006116870950324,0.005541554137505166,-0.004066194013054224,,342.75
26.46,0.006206870950323979,0.005191554137505149,-0.003896194013054221,,342.75
26.464,0.006286870950323948,0.004941554137505121,-0.0036361940130542384,,342.75
26.468,0.0063768709503239825,0.0046815541375051384,-0.0032961940130542314,,342.75
26.472,0.0064568709503239514,0.0046815541375051384,-0.003036194013054249,,342.75
26.476,0.006626870950323955,0.0045915541375051595,-0.0029561940130542245,,342.75
26.48,0.006886870950323993,0.0042515541375051525,-0.002696194013054242,,342.75
26.484,0.007056870950323996,0.00399155413750517,-0.0024361940130542595,,342.75
26.488,0.007146870950323975,0.0038215541375051666,-0.0021861940130542316,,342.75
26.492,0.007136870950323965,0.0035615541375051286,-0.0021861940130542316,,342.75
26.496,0.007136870950323965,0.0034715541375051496,-0.0021061940130542626,,342.75
26.5,0.007396870950323948,0.003391554137505125,-0.0018461940130542246,,342.75
26.504,0.007396870950323948,0.0031315541375051426,-0.0015861940130542421,,342.75
26.508,0.007396870950323948,0.0030415541375051636,-0.0012461940130542352,,342.75
26.512,0.007306870950323969,0.002621554137505132,-0.0009861940130542527,,342.75
26.516,0.007476870950323972,0.0022715541375051707,-0.00047619401305424225,,342.75
26.52,0.007566870950323951,0.0021015541375051672,-4.619401305425627e-05,,342.75
26.524,0.007136870950323965,0.0018415541375051293,0.00029380598694575067,,342.75
26.528,0.006706870950323979,0.0017615541375051603,0.0006338059869457576,,342.75
26.532,0.006626870950323955,0.0013315541375051743,0.0008038059869457611,,342.75
26.536,0.006626870950323955,0.0008215541375051638,0.001153805986945778,,342.75
26.54,0.006626870950323955,0.0005615541375051258,0.0013238059869457816,,342.73
26.544,0.006626870950323955,0.00030155413750514333,0.0013238059869457816,,342.73
26.548,0.006446870950323997,4.155413750516089e-05,0.001583805986945764,,342.73
26.552,0.00610687095032399,-0.0002984458624948461,0.001923805986945771,,342.73
26.556,0.005846870950323952,-0.0006384458624948531,0.0020938059869457745,,342.73
26.56,0.005766870950323983,-0.001068445862494839,0.0021838059869457535,,342.73
26.564,0.0055968709503239795,-0.0014084458624948459,0.0024338059869457814,,342.73
26.568,0.005846870950323952,-0.0015784458624948493,0.00312380598694575,,342.73
26.572,0.006196870950323969,-0.0019284458624948663,0.0036338059869457603,,342.73
26.576,0.0062768709503239935,-0.0022684458624948733,0.004063805986945747,,342.73
26.58,0.0055968709503239795,-0.0023484458624948423,0.004323805986945785,,342.73
26.584,0.004646870950323973,-0.0026084458624948802,0.004663805986945736,,342.73
26.588,0.004046870950323984,-0.002778445862494828,0.005093805986945778,,342.73
26.592,0.0037968709503239557,-0.003038445862494866,0.005003805986945743,,342.73
26.596,0.0037068709503239768,-0.0032984458624948487,0.005003805986945743,,342.73
26.6,0.003276870950323991,-0.0036384458624948556,0.005263805986945781,,342.73
26.604,0.002936870950323984,-0.004068445862494842,0.0051738059869457466,,342.73
26.608,0.0027668709503239804,-0.0043184458624948695,0.005003805986945743,,342.73
26.612,0.002506870950323998,-0.0043184458624948695,0.005003805986945743,,342.73
26.616,0.0023368709503239944,-0.0044084458624948485,0.005263805986945781,,342.73
26.62,0.00225687095032397,-0.0044084458624948485,0.005693805986945767,,342.73
26.624,0.0024268709503239734,-0.004668445862494831,0.006123805986945753,,342.73
26.628,0.002166870950323991,-0.0047484458624948555,0.006293805986945756,,342.73
26.632,0.001396870950323998,-0.0048384458624948345,0.006033805986945774,,342.73
26.636,0.0007968709503239531,-0.0050984458624948725,0.006033805986945774,,342.73
26.64,0.0003668709503239671,-0.005268445862494876,0.006123805986945753,,342.73
26.644,2.6870950323960115e-05,-0.005438445862494879,0.006123805986945753,,342.73
26.648,0.00010687095032398461,-0.006038445862494869,0.006033805986945774,,342.73
26.652,0.0003668709503239671,-0.006118445862494838,0.0062038059869457774,,342.73
26.656,0.0002768709503239881,-0.006118445862494838,0.006373805986945781,,342.73
26.66,0.00010687095032398461,-0.006298445862494851,0.006373805986945781,,342.73
26.664,-0.00014312904967604337,-0.006378445862494876,0.006373805986945781,,342.73
26.668,-0.0007431290496760327,-0.006468445862494855,0.006373805986945781,,342.73
26.672,-0.0013431290496760222,-0.006378445862494876,0.00646380598694576,,342.73
26.676,-0.002033129049676046,-0.006378445862494876,0.006633805986945763,,342.73
26.68,-0.002373129049676053,-0.006378445862494876,0.006633805986945763,,342.73
26.684,-0.002543129049676001,-0.006378445862494876,0.0062038059869457774,,342.73
26.688,-0.002893129049676018,-0.006468445862494855,0.00646380598694576,,342.73
26.692,-0.0034031290496760284,-0.006378445862494876,0.006893805986945746,,342.73
26.696,-0.0038331290496760144,-0.006378445862494876,0.006373805986945781,,342.73
26.7,-0.0038331290496760144,-0.006468445862494855,0.006123805986945753,,342.73
26.704,-0.004173129049676021,-0.006468445862494855,0.006123805986945753,,342.73
26.708,-0.004513129049676028,-0.006378445862494876,0.006033805986945774,,342.73
26.712,-0.004603129049676007,-0.006118445862494838,0.0058638059869457705,,342.73
26.716,-0.004863129049676045,-0.006038445862494869,0.0056038059869457325,,342.73
26.72,-0.005033129049676049,-0.006118445862494838,0.00535380598694576,,342.73
26.724,-0.005283129049676021,-0.006378445862494876,0.005263805986945781,,342.73
26.728,-0.005463129049676035,-0.006208445862494872,0.005003805986945743,,342.73
26.732,-0.005633129049676038,-0.005698445862494862,0.004753805986945771,,342.73
26.736,-0.005803129049676042,-0.005438445862494879,0.004493805986945733,,342.73
26.74,-0.005973129049676045,-0.005268445862494876,0.004323805986945785,,342.73
26.744,-0.006143129049676049,-0.0051784458624948414,0.003973805986945768,,342.73
26.748,-0.006313129049676052,-0.0051784458624948414,0.003973805986945768,,342.73
26.752,-0.006573129049676035,-0.0051784458624948414,0.0037238059869457393,,342.73
26.756,-0.006573129049676035,-0.0050984458624948725,0.0036338059869457603,,342.73
26.76,-0.006573129049676035,-0.0048384458624948345,0.003463805986945757,,342.73
26.764,-0.006573129049676035,-0.0048384458624948345,0.003033805986945771,,342.73
26.768,-0.006573129049676035,-0.004668445862494831,0.002353805986945757,,342.73
26.772,-0.006573129049676035,-0.0043184458624948695,0.0017538059869457675,,342.73
26.776,-0.006573129049676035,-0.003978445862494863,0.001493805986945785,,342.73
26.78,-0.006573129049676035,-0.003378445862494873,0.001153805986945778,,342.73
26.784,-0.006573129049676035,-0.0029484458624948317,0.0008038059869457611,,342.73
26.788,-0.006573129049676035,-0.003378445862494873,0.0007238059869457366,,342.73
26.792,-0.006573129049676035,-0.0032084458624948697,0.00038380598694572965,,342.73
26.796,-0.006573129049676035,-0.003038445862494866,-4.619401305425627e-05,,342.73
26.8,-0.006573129049676035,-0.0026984458624948592,-0.00038619401305426326,,342.73
26.804,-0.006573129049676035,-0.0022684458624948733,-0.0007361940130542247,,342.73
26.808,-0.006573129049676035,-0.0018384458624948318,-0.0013361940130542697,,342.73
26.812,-0.006573129049676035,-0.0013284458624948769,-0.0017661940130542556,,342.73
26.816,-0.006483129049676,-0.00097844586249486,-0.001936194013054259,,342.73
26.82,-0.006403129049676031,-0.0004684458624948496,-0.002276194013054266,,342.73
26.824,-0.006233129049676028,0.00030155413750514333,-0.0025361940130542485,,342.73
26.828,-0.006233129049676028,0.00030155413750514333,-0.002706194013054252,,342.73
26.832,-0.006483129049676,4.155413750516089e-05,-0.0029661940130542345,,342.73
26.836,-0.006483129049676,0.00022155413750511886,-0.003046194013054259,,342.73
26.84,-0.006233129049676028,0.0003915541375051223,-0.003386194013054266,,342.73
26.844,-0.005713129049676007,0.00030155413750514333,-0.0037361940130542274,,342.73
