time,P_0,P_1,P_2,P_3,sound_speed
19.024,0.016838796951633248,,,,341.55
19.028,0.017178796951633254,,,,341.55
19.032,0.017178796951633254,,,,341.55
19.036,0.017438796951633237,,,,341.55
19.04,0.01785879695163327,,,,341.55
19.044,0.018288796951633254,,,,341.55
19.048,0.017948796951633247,,,,341.55
19.052,0.017688796951633265,,,,341.55
19.056,0.017688796951633265,,,,341.55
19.06,0.01785879695163327,,,,341.55
19.064,0.01785879695163327,,,,341.55
19.068,0.017778796951633244,,,,341.55
19.072,0.01760879695163324,,,,341.55
19.076,0.01760879695163324,,,,341.55
19.08,0.017438796951633237,,,,341.55
19.084,0.01709879695163323,,,,341.55
19.088,0.01674879695163327,,,,341.55
19.092,0.01649879695163324,,,,341.55
19.096,0.016161291205544336,,,,341.55
19.1,0.01572317192558366,,,,341.55
19.104,0.015243979136677176,,,,341.55
19.108,0.014725517160664125,,,,341.55
19.112,0.01416959031938375,,,,341.55
19.116,0.013578002934675286,,,,341.55
19.12,0.012952559328377976,,,,341.55
19.124,0.012295063822331058,,,,341.55
19.128,0.011607320738373767,,,,341.55
19.132,0.010891134398345352,,,,341.55
19.136,0.010148309124085044,,,,341.55
19.14,0.009380649237432087,,,,341.55
19.144,0.008589959060225721,,,,341.55
19.148,0.007778042914305184,,,,341.55
19.152,0.006946705121509715,,,,341.55
19.156,0.006097750003678555,,,,341.55
19.16,0.005232981882650943,,,,341.55
19.164,0.004354205080266118,,,,341.55
19.168,0.003463223918363317,,,,341.55
19.172,0.0025618427187817853,,,,341.55
19.176,0.0016518658033607583,,,,341.55
19.18,0.0007350974939394775,,,,341.55
19.184,-0.00018665788764281842,,,,341.55
19.188,-0.0011115960195468896,,,,341.55
19.192,-0.002037912579933496,,,,341.55
19.196,-0.0029638032469634008,,,,341.55
19.2,-0.0038874636987973623,,,,341.55
19.204,-0.00480708961359614,,,,341.55
19.208,-0.005720876669520494,,,,341.55
19.212,-0.006627020544731186,,,,341.55
19.216,-0.007523716917388982,,,,341.55
19.22,-0.008409161465654631,,,,341.55
19.224,-0.009281549867688903,,,,341.55
19.228,-0.010139077801652555,,,,341.55
19.232,-0.010979940945706344,,,,341.55
19.236,-0.011802334978011041,,,,341.55
19.24,-0.012604455576727392,,,,341.55
19.244,-0.013384498420016168,,,,341.55
19.248,-0.014140659186038127,,,,341.55
19.252,-0.01487113355295403,,,,341.55
19.256,-0.015574117198924637,,,,341.55
19.26,-0.016247805802110705,,,,341.55
19.264,-0.016890395040672992,,,,341.55
19.268,-0.01750008059277227,,,,341.55
19.272,-0.018075058136569292,,,,341.55
19.276,-0.018613523350224818,,,,341.55
19.28,-0.019113671911899624,,,,341.55
19.284,-0.01951641177700092,,,,341.55
19.288,-0.019871893975112374,,,,341.55
19.292,-0.020178133272151344,,,,341.55
19.296,-0.020433144434035197,,,,341.55
19.3,-0.02063494222668131,,,,341.55
19.304,-0.020781541416007014,,,,341.55
19.308,-0.020870956767929716,,,,341.55
19.312,-0.020901203048366748,,,,341.55
19.316,-0.020901203048366748,,,,341.55
19.32,-0.02107120304836675,,,,341.55
19.324,-0.021331203048366734,,,,341.55
19.328,-0.021331203048366734,,,,341.55
19.332,-0.02141120304836676,0.0035621264139795057,,,341.55
19.336,-0.02167120304836674,0.004509119598176565,,,341.55
19.34,-0.021531943789107482,0.005445389767814596,,,341.55
19.344,-0.021183795640959336,0.006369185179513283,,,341.55
19.348,-0.020731203048366745,0.007278754089892312,,,341.55
19.352,-0.020278610455774154,0.00817234475557136,,,341.55
19.356,-0.019930462307626007,0.009048205433170123,,,341.55
19.36,-0.01979120304836675,0.009904584379308275,,,341.55
19.364,-0.019529407026205932,0.010739729850605513,,,341.55
19.368,-0.01914563307509935,0.01155189010368151,,,341.55
19.372,-0.018646675570125375,0.012339313395155958,,,341.55
19.376,-0.01803932888636239,0.013100247981648532,,,341.55
19.38,-0.01733038739888876,0.013832942119778934,,,341.55
19.384,-0.016526645482782872,0.014535644066166833,,,341.55
19.388,-0.015634897513123098,0.015206602077431918,,,341.55
19.392,-0.014661937864987805,0.015844064410193887,,,341.55
19.396,-0.01361456091345538,0.016446279321072396,,,341.55
19.4,-0.012499561033604193,0.01701149506668716,,,341.55
19.404,-0.011323732600512624,0.017537959903657845,,,341.55
19.408,-0.010093869989259043,0.01802392208860414,,,341.55
19.412,-0.008816767574921829,0.018467629878145733,,,341.55
19.416,-0.007499219732579356,0.01886733152890231,,,341.55
19.42,-0.006148020837310001,0.019164402072039195,,,341.55
19.424,-0.004769965264192138,0.019395122086445653,,,341.55
19.428,-0.003371847388304145,0.019556730549510213,,,341.55
19.432,-0.0019604615847243962,0.01964460885177775,,,341.55
19.436,-0.0005426022285312669,0.01964460885177775,,,341.55
19.44,0.0008749363051968688,0.019394608851777722,,,341.55
19.444,0.0022853596413816286,0.019214608851777764,,,341.55
19.448,0.0036818734049446455,0.018964608851777736,,,341.55
19.452,0.005057683220807543,0.018794608851777733,,,341.55
19.456,0.006405994713891935,0.018473540291072486,,,341.55
19.46,0.0077200135091194545,0.018003774427408352,,,341.55
19.464,0.008992945231411727,0.017477654806216075,,,341.55
19.468,0.010217995505690374,0.01698752497292639,,,341.55
19.472,0.01138836995687702,0.016625728472970034,,,341.55
19.476,0.012497274209893298,0.016484608851777754,,,341.55
19.48,0.013537913889660807,0.016574608851777733,,,341.55
19.484,0.014503494621101206,0.016484608851777754,,,341.55
19.488,0.01538722202913609,0.01580460885177774,,,341.55
19.492,0.016182301738687094,0.015544608851777757,,,341.55
19.496,0.01688193937467585,0.015192146334851999,,,341.55
19.5,0.01741995477333469,0.01475002799272976,,,341.55
19.504,0.01784198402765534,0.01427554622875981,,,341.55
19.508,0.01814093594197777,0.013770151336931017,,,341.55
19.512,0.018309719320641973,0.01323529361123226,,,341.55
19.516,0.018378796951633233,0.012672423345652403,,,341.55
19.52,0.01811879695163325,0.012082990834180326,,,341.55
19.524,0.01785879695163327,0.011468446370804894,,,341.55
19.528,0.01760879695163324,0.010830240249514985,,,341.55
19.532,0.017348796951633258,0.01016982276429947,,,341.55
19.536,0.01709879695163323,0.00948864420914722,,,341.55
19.54,0.016838796951633248,0.00878815487804711,,,341.55
19.544,0.016578796951633265,0.008069805064988007,,,341.55
19.548,0.016328796951633237,0.007335045063958791,,,341.55
19.552,0.016158796951633234,0.006585325168948327,,,341.55
19.556,0.01598879695163323,0.005822095673945492,,,341.55
19.56,0.015728796951633248,0.005046806872939156,,,341.55
19.564,0.01580084662651451,0.004260909059918192,,,341.55
19.568,0.015993578133475517,0.003465852528871473,,,341.55
19.572,0.01627186519599207,0.0026630875737878703,,,341.55
19.576,0.01660058153754,0.0018540644886562568,,,341.55
19.58,0.016944600881595117,0.0010402335674655064,,,341.55
19.584,0.017268796951633233,0.00022304510420448754,,,341.55
19.588,0.01760879695163324,-0.0005960506071379238,,,341.55
19.592,0.017688796951633265,-0.0014156032725728587,,,341.55
19.596,0.01751879695163326,-0.002234162598111442,,,341.55
19.6,0.01751879695163326,-0.0030502782897648016,,,341.55
19.604,0.01751879695163326,-0.0038625000535440672,,,341.55
19.608,0.01751879695163326,-0.004669377595460363,,,341.55
19.612,0.01751879695163326,-0.005469460621524818,,,341.55
19.616,0.01751879695163326,-0.006261298837748564,,,341.55
19.62,0.017438796951633237,-0.007043441950142727,,,341.55
19.624,0.017438796951633237,-0.007814439664718429,,,341.55
19.628,0.01751879695163326,-0.0085728416874868,,,341.55
19.632,0.017438796951633237,-0.009317197724458976,,,341.55
19.636,0.017178796951633254,-0.01004605748164607,,,341.55
19.64,0.016838796951633248,-0.010757970665059227,,,341.55
19.644,0.01674879695163327,-0.011451486980709557,,,341.55
19.648,0.016668796951633244,-0.012125156134608203,,,341.55
19.652,0.016328796951633237,-0.012777527832766278,,,341.55
19.656,0.01598879695163323,-0.013407151781194926,,,341.55
19.66,0.015728796951633248,-0.014012577685905258,,,341.55
19.664,0.01598879695163323,-0.014592355252908407,,,341.55
19.668,0.016238796951633258,-0.015105391148222253,,,341.55
19.672,0.016238796951633258,-0.015535391148222239,,,341.55
19.676,0.016328796951633237,-0.015785391148222267,,,341.55
19.68,0.016328796951633237,-0.01604539114822225,,,341.55
19.684,0.01640879695163326,-0.016475391148222236,,,341.55
19.688,0.01640879695163326,-0.016895391148222267,,,341.55
19.692,0.01640879695163326,-0.01707539114822228,,,341.55
19.696,0.01640879695163326,-0.01715539114822225,,,341.55
19.7,0.01640879695163326,-0.017415391148222232,,,341.55
19.704,0.01640879695163326,-0.017415391148222232,,,341.55
19.708,0.01640879695163326,-0.017585391148222235,,,341.55
19.712,0.01640879695163326,-0.017835391148222263,,,341.55
19.716,0.01640879695163326,-0.017925391148222242,,,341.55
19.72,0.01640879695163326,-0.017925391148222242,,,341.55
19.724,0.01640879695163326,-0.017835391148222263,,,341.55
19.728,0.01640879695163326,-0.017585391148222235,,,341.55
19.732,0.01640879695163326,-0.017585391148222235,,,341.55
19.736,0.01640879695163326,-0.017495391148222256,,,341.55
19.74,0.01640879695163326,-0.017495391148222256,,,341.55
19.744,0.01640879695163326,-0.01724539114822223,,,341.55
19.748,0.01640879695163326,-0.01707539114822228,,,341.55
19.752,0.01640879695163326,-0.016824583339369033,,,341.55
19.756,0.01640879695163326,-0.016527944010098314,,,341.55
19.76,0.01627679827911703,-0.01618728035290957,,,341.55
19.764,0.015893342604090893,-0.01575738706806497,,,341.55
19.768,0.015277240440338685,-0.015293312453388216,,,341.55
19.772,0.014447302301644236,-0.014796581485311443,,,341.55
19.776,0.013422338701791383,-0.014268719140266783,,,341.55
19.78,0.012221160154563959,-0.01371125039468637,,,341.55
19.784,0.0108625771737458,-0.013125700225002332,,,341.55
19.788,0.009365400273120737,-0.012513593607646803,,,341.55
19.792,0.007748439966472606,-0.011876455519051915,,,341.55
19.796,0.006030506767585242,-0.011215810935649804,,,341.55
19.8,0.004230411190242478,-0.010533184833872597,,,341.55
19.804,0.0023669637482281436,-0.009830102190152432,,,341.55
19.808,0.00045897495532608,-0.009108087980921439,,,341.55
19.812,-0.0014747446746798802,-0.008368667182611747,,,341.55
19.816,-0.0034153846280059086,-0.007613364771655493,,,341.55
19.82,-0.005344134390868165,-0.006843705724484805,,,341.55
19.824,-0.007242183449482818,-0.006061215017531819,,,341.55
19.828,-0.009090721290066035,-0.005267417627228666,,,341.55
19.832,-0.010870937398833975,-0.0044638385300074775,,,341.55
19.836,-0.012564021262002819,-0.0036520027023003894,,,341.55
19.84,-0.014151162365788715,-0.00283343512053953,,,341.55
19.844,-0.015613550196407837,-0.0020096607611570314,,,341.55
19.848,-0.01693237424007636,-0.0011822046005850316,,,341.55
19.852,-0.01808882398301044,-0.000352591615255655,,,341.55
19.856,-0.019064088911426233,0.0004776532183989608,,,341.55
19.86,-0.019839358511539923,0.0013070049239466846,,,341.55
19.864,-0.02036415186222356,0.002133938524955385,,,341.55
19.868,-0.02065073372475332,0.0029569290449929257,,,341.55
19.872,-0.02095783920529428,0.0037744515076271815,,,341.55
19.876,-0.021252358873184673,0.004584980936426014,,,341.55
19.88,-0.02150118329776275,0.005386992354957292,,,341.55
19.884,-0.02167120304836674,0.006178960786788886,,,341.55
19.888,-0.021761203048366776,0.006959361255488661,,,341.55
19.892,-0.022011203048366748,0.007726668784624487,,,341.55
19.896,-0.02218120304836675,0.00847935839776423,,,341.55
19.9,-0.02218120304836675,0.009215905118475755,,,341.55
19.904,-0.02218120304836675,0.009934783970326933,,,341.55
19.908,-0.022101203048366727,0.010634469976885634,,,341.55
19.912,-0.021761203048366776,0.011313438161719718,,,341.55
19.916,-0.021501203048366738,0.01197016354839706,,,341.55
19.92,-0.021241203048366755,0.012603121160485523,,,341.55
19.924,-0.020991203048366727,0.01321078602155298,,,341.55
19.928,-0.020821203048366724,0.013791633155167297,,,341.55
19.932,-0.020559934238078347,0.014344137584896336,,,341.55
19.936,-0.020239272136504297,0.014866774334307963,,,341.55
19.94,-0.019812263960589226,0.015358018426970061,,,341.55
19.944,-0.019338082757250095,0.015816344886450482,,,341.55
19.948,-0.018818916047360402,0.016187638816392676,,,341.55
19.952,-0.01825695135179365,0.016516211834278698,,,341.55
19.956,-0.017654376191423335,0.016756684642001262,,,341.55
19.96,-0.017013378087122968,0.01691460885177774,,,341.55
19.964,-0.01633614455976604,0.016994608851777764,,,341.55
19.968,-0.01562486313022606,0.016994608851777764,,,341.55
19.972,-0.014881721319376527,0.017254608851777747,,,341.55
19.976,-0.014108906648090941,0.017594608851777754,,,341.55
19.98,-0.013308606637242811,0.017764608851777757,,,341.55
19.984,-0.012483008807705627,0.01793460885177776,,,341.55
19.988,-0.011634300680352901,0.01802460885177774,,,341.55
19.992,-0.010764669776058127,0.018284608851777722,,,341.55
19.996,-0.009876303615694809,0.018454608851777726,,,341.55
20.0,-0.008971389720136448,0.018454608851777726,,,341.55
20.004,-0.008052115610256549,0.018194608851777743,,,341.55
20.008,-0.007120668806928609,0.018104608851777764,,,341.55
20.012,-0.006179236831026131,0.018194608851777743,,,341.55
20.016,-0.005230007203422619,0.018284608851777722,,,341.55
20.02,-0.0042751674449915695,0.018104608851777764,,,341.55
20.024,-0.003316905076606487,0.01802460885177774,,,341.55
20.028,-0.002357407619140874,0.017684608851777733,,,341.55
20.032,-0.0013988625934682306,0.017344608851777726,,,341.55
20.036,-0.0004434575204620571,0.017354128851777728,,,341.55
20.04,0.000506620079004145,0.017379968851777727,,,341.55
20.044,0.0014491826840568691,0.017418048851777727,,,341.55
20.048,0.002382042773822621,0.017464288851777726,,,341.55
20.052,0.003303012827427894,0.01751460885177773,,,341.55
20.056,0.00420990532399919,0.017564928851777732,,,341.55
20.06,0.005100532742663007,0.017611168851777728,,,341.55
20.064,0.005972707562545839,0.01764924885177773,,,341.55
20.068,0.006824242262774187,0.017675088851777734,,,341.55
20.072,0.007652949322474555,0.017684608851777733,,,341.55
20.076,0.008456641220773437,0.017684608851777733,,,341.55
20.08,0.009233130436797328,0.017684608851777733,,,341.55
20.084,0.009980229449672728,0.017684608851777733,,,341.55
20.088,0.010695750738526145,0.017684608851777733,,,341.55
20.092,0.011377506782484061,0.017684608851777733,,,341.55
20.096,0.012023310060672992,0.017637297384430067,,,341.55
20.1,0.012630973052219422,0.017497895885899124,,,341.55
20.104,0.01319830823624986,0.017270203711452964,,,341.55
20.108,0.013668426868513753,0.016922145370024386,,,341.55
20.112,0.014086103676035704,0.016492903706573372,,,341.55
20.116,0.014448796951633246,0.015986492806094838,,,341.55
20.12,0.014708796951633228,0.015406926753583699,,,341.55
20.124,0.015298796951633263,0.01475821963403487,,,341.55
20.128,0.01563879695163327,0.014044385532443268,,,341.55
20.132,0.016158796951633234,0.013269438533803812,,,341.55
20.136,0.01649879695163324,0.012437392723111418,,,341.55
20.14,0.016928796951633227,0.011552262185361005,,,341.55
20.144,0.016928796951633227,0.010618061005547484,,,341.55
20.148,0.01674879695163327,0.009638803268665778,,,341.55
20.152,0.01674879695163327,0.0086185030597108,,,341.55
20.156,0.016838796951633248,0.007561174463677469,,,341.55
20.16,0.01700879695163325,0.0064708315655607,,,341.55
20.164,0.01700879695163325,0.0053514884503554115,,,341.55
20.168,0.01700879695163325,0.004207159203056519,,,341.55
20.172,0.01700879695163325,0.0030418579086589383,,,341.55
20.176,0.01700879695163325,0.0018595986521575882,,,341.55
20.18,0.01700879695163325,0.0006643955185473849,,,341.55
20.184,0.016928796951633227,-0.0005397374071767532,,,341.55
20.188,0.01674879695163327,-0.0017487860400199147,,,341.55
20.192,0.016578796951633265,-0.0029587362949871805,,,341.55
20.196,0.016668796951633244,-0.004165574087083629,,,341.55
20.2,0.01664108235277426,-0.0053652853313143475,,,341.55
20.204,0.01655907982737082,-0.0065538559426844166,,,341.55
20.208,0.016424501282183198,-0.007727271836198926,,,341.55
20.212,0.016239058623971667,-0.008881518926862954,,,341.55
20.216,0.016004463759496497,-0.010012583129681583,,,341.55
20.22,0.01572242859551797,-0.011116450359659896,,,341.55
20.224,0.015394665038796348,-0.012189106531802985,,,341.55
20.228,0.014967961485434144,-0.013226537561115921,,,341.55
20.232,0.014502388195209263,-0.014224729362603793,,,341.55
20.236,0.013999577073798978,-0.015179667851271682,,,341.55
20.24,0.013461160026880557,-0.01608733894212467,,,341.55
20.244,0.01288876896013127,-0.016943728550167854,,,341.55
20.248,0.012284035779228389,-0.017744822590406297,,,341.55
20.252,0.011648592389849182,-0.018486606977845096,,,341.55
20.256,0.010984070697670921,-0.019165067627489322,,,341.55
20.26,0.010292102608370875,-0.019776190454344065,,,341.55
20.264,0.009574320027626319,-0.02031596137341442,,,341.55
20.268,0.008832354861114517,-0.020780366299705467,,,341.55
20.272,0.008067839014512742,-0.021165391148222263,,,341.55
20.276,0.0072824043934982645,-0.021425391148222245,,,341.55
20.28,0.006477682903748354,-0.02151539114822228,,,341.55
20.284,0.005655306450940282,-0.021685391148222228,,,341.55
20.288,0.00481690694075132,-0.021935391148222256,,,341.55
20.292,0.003964116278858735,-0.022025391148222235,,,341.55
20.296,0.003098566370939798,-0.022025391148222235,,,341.55
20.3,0.002221889122671781,-0.022025391148222235,,,341.55
20.304,0.0013357164397319534,-0.022025391148222235,,,341.55
20.308,0.00044168022779758663,-0.021935391148222256,,,341.55
20.312,-0.0004585876074540505,-0.021765391148222252,,,341.55
20.316,-0.001363455160345689,-0.021765391148222252,,,341.55
20.32,-0.0022712905252000553,-0.021704734187599547,,,341.55
20.324,-0.003180461796339879,-0.021526411842068327,,,341.55
20.328,-0.004089337068087895,-0.021224494022282114,,,341.55
20.332,-0.004996284434766825,-0.020820160077456015,,,341.55
20.336,-0.005899671990699407,-0.020318575538910626,,,341.55
20.34,-0.006797867830208365,-0.019724905937966532,,,341.55
20.344,-0.007689240047616428,-0.019044316805944327,,,341.55
20.348,-0.008572156737246331,-0.018281973674164596,,,341.55
20.352,-0.0094449859934208,-0.017443042073947937,,,341.55
20.356,-0.010306095910462564,-0.016532687536614934,,,341.55
20.36,-0.01115385458269436,-0.01555607559348618,,,341.55
20.364,-0.011986630104438904,-0.014518371775882263,,,341.55
20.368,-0.012802790570018936,-0.01342474161512378,,,341.55
20.372,-0.013600704073757184,-0.012280350642531315,,,341.55
20.376,-0.014378738709976377,-0.011090364389425459,,,341.55
20.38,-0.015135262572999244,-0.009859948387126803,,,341.55
20.384,-0.01586864375714852,-0.008594268166955943,,,341.55
20.388,-0.016577250356746922,-0.007298489260233459,,,341.55
20.392,-0.01725945046611719,-0.005977777198279946,,,341.55
20.396,-0.01791361217958205,-0.0046372975124159945,,,341.55
20.4,-0.018538103591464235,-0.0032822157339621964,,,341.55
20.404,-0.019131292796086472,-0.0019176973942391432,,,341.55
20.408,-0.0196915478877715,-0.0005489080245674224,,,341.55
20.412,-0.020164538728228466,0.0008189868437323774,,,341.55
20.416,-0.02059666706003066,0.0021808216793396612,,,341.55
20.42,-0.020986149595852065,0.0035314309509338468,,,341.55
20.424,-0.021331203048366734,0.0048656491271943355,,,341.55
20.428,-0.021581203048366762,0.006178310676800536,,,341.55
20.432,-0.021761203048366776,0.007464250068431866,,,341.55
20.436,-0.021761203048366776,0.008718301770767725,,,341.55
20.44,-0.021581203048366762,0.009935300252487535,,,341.55
20.444,-0.021841203048366745,0.011110079982270694,,,341.55
20.448,-0.022101203048366727,0.012237475428796621,,,341.55
20.452,-0.022101203048366727,0.01331232106074472,,,341.55
20.456,-0.022101203048366727,0.014329451346794399,,,341.55
20.46,-0.02218120304836675,0.015283700755625077,,,341.55
20.464,-0.02218120304836675,0.016169903755916145,,,341.55
20.468,-0.022101203048366727,0.01698289481634704,,,341.55
20.472,-0.021841203048366745,0.017717508405597156,,,341.55
20.476,-0.021581203048366762,0.0183685789923459,,,341.55
20.48,-0.021581203048366762,0.018867063835126593,,,341.55
20.484,-0.021541259475353184,0.01926430188260132,,,341.55
20.488,-0.021423470418004218,0.019522582185207398,,,341.55
20.492,-0.021230898368857526,0.019680851848401047,,,341.55
20.496,-0.020966605820450773,0.01973460885177773,,,341.55
20.5,-0.020591371583267085,0.01960794218511106,,,341.55
20.504,-0.020157374621798913,0.0192912755184444,,,341.55
20.508,-0.019667320118936554,0.018879608851777734,,,341.55
20.512,-0.019123913257570287,0.01846794218511107,,,341.55
20.516,-0.01852985922059041,0.018151275518444407,,,341.55
20.52,-0.01788786319088721,0.01802460885177774,,,341.55
20.524,-0.01720063035135098,0.01802460885177774,,,341.55
20.528,-0.016470865884872007,0.01802460885177774,,,341.55
20.532,-0.015701274974340585,0.01802460885177774,,,341.55
20.536,-0.014894562802647001,0.018364608851777747,,,341.55
20.54,-0.014053434552681546,0.018364608851777747,,,341.55
20.544,-0.013180595407334513,0.018104608851777764,,,341.55
20.548,-0.012278750549496191,0.01802460885177774,,,341.55
20.552,-0.011350605162056871,0.017764608851777757,,,341.55
20.556,-0.01039886442790684,0.017594608851777754,,,341.55
20.56,-0.009426233529936389,0.017344608851777726,,,341.55
20.564,-0.008435417651035811,0.017174608851777722,,,341.55
20.568,-0.007429121974095393,0.01691460885177774,,,341.55
20.572,-0.006410051682005428,0.016744608851777736,,,341.55
20.576,-0.0053809119576562064,0.01640460885177773,,,341.55
20.58,-0.004344407983938018,0.016064608851777722,,,341.55
20.584,-0.003303244943741152,0.01580460885177774,,,341.55
20.588,-0.0022601280199558977,0.015544608851777757,,,341.55
20.592,-0.0012177623954725482,0.01520460885177775,,,341.55
20.596,-0.0001788532531813952,0.014774608851777764,,,341.55
20.6,0.0008538942240272781,0.014354608851777733,,,341.55
20.604,0.0018777748532631737,0.014014608851777726,,,341.55
20.608,0.0028900834516360076,0.01358460885177774,,,341.55
20.612,0.0038881148362554844,0.013154608851777754,,,341.55
20.616,0.004869163824231316,0.012724608851777768,,,341.55
20.62,0.005830525232673215,0.012814608851777747,,,341.55
20.624,0.006769493878690885,0.013664608851777765,,,341.55
20.628,0.007683364579394043,0.013630922976591155,,,341.55
20.632,0.008569432151892384,0.013531577535444367,,,341.55
20.636,0.009424991413295636,0.013369140804956972,,,341.55
20.64,0.0102473371807135,0.013146181061748535,,,341.55
20.644,0.01103376427125568,0.012865266582438625,,,341.55
20.648,0.011781567502031907,0.012528965643646806,,,341.55
20.652,0.012488041690151863,0.012092414622777825,,,341.55
20.656,0.01315048165272528,0.011612839153580537,,,341.55
20.66,0.013766182206861854,0.011092419048385304,,,341.55
20.664,0.014332438169671302,0.010533334119522496,,,341.55
20.668,0.014788796951633253,0.009937764179322477,,,341.55
20.672,0.01512879695163326,0.00930788904011561,,,341.55
20.676,0.015477470815597407,0.008645888514232265,,,341.55
20.68,0.015835931538851038,0.007953942414002806,,,341.55
20.684,0.0161947368177378,0.007234230551757598,,,341.55
20.688,0.016544444348601327,0.006488932739827006,,,341.55
20.692,0.016875611827785266,0.005720228790541398,,,341.55
20.696,0.017178796951633254,0.004930298516231138,,,341.55
20.7,0.017438796951633237,0.004121321729226592,,,341.55
20.704,0.01751879695163326,0.003295478241858126,,,341.55
20.708,0.01760879695163324,0.002454947866456104,,,341.55
20.712,0.01760879695163324,0.0016019104153508947,,,341.55
20.716,0.01760879695163324,0.0007385457008728623,,,341.55
20.72,0.01785879695163327,-0.00013296646464762917,,,341.55
20.724,0.017948796951633247,-0.0010104462688802125,,,341.55
20.728,0.017948796951633247,-0.0018917138994945213,,,341.55
20.732,0.01760879695163324,-0.002774589544160191,,,341.55
20.736,0.01751879695163326,-0.0036568933905468583,,,341.55
20.74,0.017348796951633258,-0.0045364456263241515,,,341.55
20.744,0.016928796951633227,-0.00541106643916171,,,341.55
20.748,0.017178796951633254,-0.006278576016729165,,,341.55
20.752,0.017268796951633233,-0.007136794546696153,,,341.55
20.756,0.016928796951633227,-0.007983542216732307,,,341.55
20.76,0.017088796951633276,-0.008816639214507262,,,341.55
20.764,0.017088796951633276,-0.009633905727690652,,,341.55
20.768,0.016658796951633234,-0.01043316194395212,,,341.55
20.772,0.016318796951633227,-0.011212228050961283,,,341.55
20.776,0.016148796951633224,-0.011968924236387787,,,341.55
20.78,0.015978796951633276,-0.01270107068790126,,,341.55
20.784,0.015808796951633272,-0.013406487593171344,,,341.55
20.788,0.015718796951633238,-0.014082995139867674,,,341.55
20.792,0.01563879695163327,-0.014728413515659868,,,341.55
20.796,0.015548796951633236,-0.015340562908217583,,,341.55
20.8,0.015458796951633257,-0.015917263505210433,,,341.55
20.804,0.015378796951633232,-0.016410380600534135,,,341.55
20.808,0.015288796951633253,-0.016856153090557036,,,341.55
20.812,0.015208796951633229,-0.017252012698659603,,,341.55
20.816,0.01511879695163325,-0.017595391148222245,,,341.55
20.82,0.015038796951633225,-0.017845391148222273,,,341.55
20.824,0.014948796951633246,-0.018015391148222277,,,341.55
20.828,0.014868796951633277,-0.01827539114822226,,,341.55
20.832,0.014778796951633243,-0.01835539114822223,,,341.55
20.836,0.014698796951633274,-0.018445391148222263,,,341.55
20.84,0.01460879695163324,-0.018445391148222263,,,341.55
20.844,0.01452879695163327,-0.01827539114822226,,,341.55
20.848,0.014438796951633236,-0.018105391148222256,,,341.55
20.852,0.014348796951633257,-0.01835539114822223,,,341.55
20.856,0.014268796951633233,-0.018705391148222245,,,341.55
20.86,0.014178796951633254,-0.019045391148222252,,,341.55
20.864,0.014098796951633229,-0.019045391148222252,,,341.55
20.868,0.013887094908027371,-0.01887539114822225,,,341.55
20.872,0.013495629204667547,-0.01878539114822227,,,341.55
20.876,0.012936453105609777,-0.018615391148222266,,,341.55
20.88,0.012221619874910085,-0.018333003207607997,,,341.55
20.884,0.01136318277662449,-0.017952394966522674,,,341.55
20.888,0.010373195074809017,-0.017474843910393577,,,341.55
20.892,0.009263710033519685,-0.016959153678473025,,,341.55
20.896,0.00804678091681252,-0.0164070842418635,,,341.55
20.9,0.00673446098874354,-0.015820395571667485,,,341.55
20.904,0.005338803513368767,-0.015200847638987467,,,341.55
20.908,0.0038718617547442236,-0.01455020041492593,,,341.55
20.912,0.0023456889769259332,-0.01387021387058535,,,341.55
20.916,0.0007723384439699142,-0.013162647977068218,,,341.55
20.92,-0.0008361365800678071,-0.012429262705477017,,,341.55
20.924,-0.002467682831131211,-0.01167181802691423,,,341.55
20.928,-0.004110247045164276,-0.010892073912482342,,,341.55
20.932,-0.00575177595811098,-0.01009179033328384,,,341.55
20.936,-0.0073802163059153,-0.009272727260421202,,,341.55
20.94,-0.008983514824521217,-0.008436644664996915,,,341.55
20.944,-0.010549618249872711,-0.007585302518113463,,,341.55
20.948,-0.01206647331791375,-0.0067204607908733305,,,341.55
20.952,-0.013522026764588317,-0.005843879454379,,,341.55
20.956,-0.014904225325840398,-0.004957318479732956,,,341.55
20.96,-0.016201015737613962,-0.004062537838037683,,,341.55
20.964,-0.017400344735852995,-0.0031612975003956637,,,341.55
20.968,-0.01849015905650147,-0.0022553574379093853,,,341.55
20.972,-0.019458405435503347,-0.0013464776216813282,,,341.55
20.976,-0.020293030608802644,-0.00043641802281397797,,,341.55
20.98,-0.020981981312343294,0.0004730613875901827,,,341.55
20.984,-0.021513204282069327,0.0013802006384286668,,,341.55
20.988,-0.021851203048366755,0.002283239758598992,,,341.55
20.992,-0.022021203048366758,0.0031804187769986754,,,341.55
20.996,-0.021851203048366755,0.004069977722525231,,,341.55
21.0,-0.021851203048366755,0.004950156624076179,,,341.55
21.004,-0.022021203048366758,0.00581919551054903,,,341.55
21.008,-0.022021203048366758,0.006675334410841301,,,341.55
21.012,-0.02168120304836675,0.007516813353850511,,,341.55
21.016,-0.02108120304836676,0.008341872368474175,,,341.55
21.02,-0.02108120304836676,0.009148751483609807,,,341.55
21.024,-0.02142120304836677,0.009935690728154926,,,341.55
21.028,-0.021851203048366755,0.010700930131007045,,,341.55
21.032,-0.021931203048366724,0.011442709721063682,,,341.55
