time,P_0,P_1,P_2,P_3,sound_speed
21.604,0.004080027173913018,0.00034760599999999553,,,341.05
21.608,0.004340027173913056,0.0006876060000000025,,,341.05
21.612,0.004420027173913025,0.000937605999999975,,,341.05
21.616,0.004680027173913063,0.001287605999999992,,,341.05
21.62,0.0047600271739130316,0.00153760600000002,,,341.05
21.624,0.0050200271739130695,0.0017976060000000024,,,341.05
21.628,0.0051000271739130385,0.002047605999999975,,,341.05
21.632,0.0051900271739130175,0.0022176059999999783,,,341.05
21.636,0.0054400271739130455,0.0024776060000000163,,,341.05
21.64,0.0055300271739130245,0.0027276059999999888,,,341.05
21.644,0.005610027173913049,0.0028176060000000233,,,341.05
21.648,0.005870027173913031,0.0029876060000000267,,,341.05
21.652,0.005870027173913031,0.003327605999999978,,,341.05
21.656,0.005870027173913031,0.003587606000000016,,,341.05
21.66,0.006040027173913035,0.0037576060000000197,,,341.05
21.664,0.006300027173913017,0.0040076059999999926,,,341.05
21.668,0.006380027173913042,0.004177605999999996,,,341.05
21.672,0.006380027173913042,0.0044376059999999785,,,341.05
21.676,0.006300027173913017,0.004527606000000013,,,341.05
21.68,0.006300027173913017,0.004607605999999982,,,341.05
21.684,0.006380027173913042,0.00486760600000002,,,341.05
21.688,0.006380027173913042,0.004947605999999989,,,341.05
21.692,0.006380027173913042,0.005207606000000027,,,341.05
21.696,0.006380027173913042,0.005207606000000027,,,341.05
21.7,0.006300027173913017,0.005377605999999975,,,341.05
21.704,0.006380027173913042,0.005627606000000003,,,341.05
21.708,0.006380027173913042,0.005717605999999982,,,341.05
21.712,0.006300027173913017,0.005717605999999982,,,341.05
21.716,0.006300027173913017,0.005717605999999982,,,341.05
21.72,0.006380027173913042,0.005717605999999982,,,341.05
21.724,0.006380027173913042,0.005797606000000006,,,341.05
21.728,0.006380027173913042,0.006057605999999989,,,341.05
21.732,0.006300027173913017,0.006147606000000023,,,341.05
21.736,0.006210027173913038,0.006227605999999992,,,341.05
21.74,0.006040027173913035,0.006227605999999992,,,341.05
21.744,0.006040027173913035,0.006147606000000023,,,341.05
21.748,0.006040027173913035,0.006147606000000023,,,341.05
21.752,0.005870027173913031,0.006147606000000023,,,341.05
21.756,0.005610027173913049,0.006227605999999992,,,341.05
21.76,0.005610027173913049,0.006317606000000027,,,341.05
21.764,0.005610027173913049,0.006567605999999999,,,341.05
21.768,0.0054400271739130455,0.006567605999999999,,,341.05
21.772,0.0051900271739130175,0.006567605999999999,,,341.05
21.776,0.0050200271739130695,0.006397605999999996,,,341.05
21.78,0.0047600271739130316,0.006147606000000023,,,341.05
21.784,0.0047600271739130316,0.006147606000000023,,,341.05
21.788,0.004590027173913028,0.006147606000000023,,,341.05
21.792,0.004340027173913056,0.005797606000000006,,,341.05
21.796,0.004250027173913021,0.005627606000000003,,,341.05
21.8,0.003990027173913039,0.005627606000000003,,,341.05
21.804,0.00391002717391307,0.005627606000000003,,,341.05
21.808,0.003650027173913032,0.005457605999999999,,,341.05
21.812,0.0034800271739130286,0.005457605999999999,,,341.05
21.816,0.003230027173913056,0.005287605999999996,,,341.05
21.82,0.0030600271739130527,0.005117605999999992,,,341.05
21.824,0.0026300271739130667,0.005117605999999992,,,341.05
21.828,0.0023700271739130288,0.004947605999999989,,,341.05
21.832,0.0022000271739130253,0.004947605999999989,,,341.05
21.836,0.0018600271739130183,0.00486760600000002,,,341.05
21.84,0.0015200271739130669,0.004607605999999982,,,341.05
21.844,0.0012700271739130389,0.004527606000000013,,,341.05
21.848,0.0010100271739130564,0.004267605999999975,,,341.05
21.852,0.0009200271739130219,0.004097606000000027,,,341.05
21.856,0.0005800271739130705,0.0037576060000000197,,,341.05
21.86,0.0002400271739130635,0.003587606000000016,,,341.05
21.864,-9.997282608694346e-05,0.003327605999999978,,,341.05
21.868,-0.00026997282608694695,0.003247606000000009,,,341.05
21.872,-0.0006099728260869539,0.0028176060000000233,,,341.05
21.876,-0.0008699728260869364,0.0024776060000000163,,,341.05
21.88,-0.0010399728260869399,0.002387605999999982,,,341.05
21.884,-0.0014599728260869713,0.0021376060000000093,,,341.05
21.888,-0.0018899728260869573,0.001967606000000006,,,341.05
21.892,-0.0021399728260869297,0.0017076060000000234,,,341.05
21.896,-0.0023999728260869677,0.0016276059999999989,,,341.05
21.9,-0.0027399728260869747,0.001287605999999992,,,341.05
21.904,-0.002999972826086957,0.000937605999999975,,,341.05
21.908,-0.0031699728260869606,0.000767606000000027,,,341.05
21.912,-0.0035099728260869676,0.000517605999999999,,,341.05
21.916,-0.00375997282608694,0.00025760600000001655,,,341.05
21.92,-0.0040199728260869785,-8.23939999999904e-05,,,341.05
21.924,-0.004279972826086961,-0.0004223939999999974,,,341.05
21.928,-0.00435997282608693,-0.0006823939999999798,,,341.05
21.932,-0.004699972826086937,-0.0008523939999999833,,,341.05
21.936,-0.004959972826086975,-0.0012723940000000148,,,341.05
21.94,-0.005209972826086947,-0.0016123940000000218,,,341.05
21.944,-0.00546997282608693,-0.0017823940000000252,,,341.05
21.948,-0.005559972826086964,-0.0021323939999999867,,,341.05
21.952,-0.005809972826086937,-0.0023823940000000147,,,341.05
21.956,-0.00597997282608694,-0.002552394000000018,,,341.05
21.96,-0.006149972826086944,-0.0028123940000000006,,,341.05
21.964,-0.006409972826086982,-0.0031523940000000076,,,341.05
21.968,-0.006659972826086954,-0.00340239399999998,,,341.05
21.972,-0.006659972826086954,-0.003662394000000018,,,341.05
21.976,-0.006659972826086954,-0.003752393999999997,,,341.05
21.98,-0.006749972826086933,-0.0040023940000000246,,,341.05
21.984,-0.006999972826086961,-0.0044323940000000105,,,341.05
21.988,-0.006999972826086961,-0.004682393999999983,,,341.05
21.992,-0.00708997282608694,-0.004942394000000021,,,341.05
21.996,-0.007179972826086975,-0.00502239399999999,,,341.05
22.0,-0.007179972826086975,-0.005282393999999972,,,341.05
22.004,-0.007179972826086975,-0.005372394000000007,,,341.05
22.008,-0.007429972826086947,-0.005622393999999979,,,341.05
22.012,-0.007429972826086947,-0.005712394000000014,,,341.05
22.016,-0.007429972826086947,-0.005882394000000017,,,341.05
22.02,-0.007179972826086975,-0.00613239399999999,,,341.05
22.024,-0.007179972826086975,-0.00613239399999999,,,341.05
22.028,-0.00708997282608694,-0.006222394000000024,,,341.05
22.032,-0.007179972826086975,-0.006472393999999997,,,341.05
22.036,-0.007179972826086975,-0.006472393999999997,,,341.05
22.04,-0.00708997282608694,-0.006562393999999976,,,341.05
22.044,-0.006829972826086958,-0.006812394000000004,,,341.05
22.048,-0.006749972826086933,-0.006992394000000017,,,341.05
22.052,-0.006659972826086954,-0.006992394000000017,,,341.05
22.056,-0.006409972826086982,-0.006992394000000017,,,341.05
22.06,-0.006409972826086982,-0.006902393999999983,,,341.05
22.064,-0.006319972826086947,-0.006902393999999983,,,341.05
22.068,-0.006069972826086975,-0.006992394000000017,,,341.05
22.072,-0.005809972826086937,-0.006902393999999983,,,341.05
22.076,-0.005559972826086964,-0.006992394000000017,,,341.05
22.08,-0.00546997282608693,-0.006992394000000017,,,341.05
22.084,-0.005209972826086947,-0.006992394000000017,,,341.05
22.088,-0.005129972826086978,-0.006902393999999983,,,341.05
22.092,-0.004789972826086971,-0.006812394000000004,,,341.05
22.096,-0.00435997282608693,-0.006642394,,,341.05
22.1,-0.0041099728260869575,-0.006642394,,,341.05
22.104,-0.003939972826086954,-0.006562393999999976,,,341.05
22.108,-0.0038499728260869745,-0.006472393999999997,,,341.05
22.112,-0.003419972826086933,-0.006222394000000024,,,341.05
22.116,-0.0030799728260869816,-0.00613239399999999,,,341.05
22.12,-0.002999972826086957,-0.005962393999999986,,,341.05
22.124,-0.00265997282608695,-0.005792393999999983,,,341.05
22.128,-0.0023999728260869677,-0.005792393999999983,,,341.05
22.132,-0.0021399728260869297,-0.005712394000000014,,,341.05
22.136,-0.0017999728260869783,-0.005452393999999976,,,341.05
22.14,-0.0015499728260869503,-0.005192393999999993,,,341.05
22.144,-0.0013799728260869468,-0.0048523939999999864,,,341.05
22.148,-0.0010399728260869399,-0.004682393999999983,,,341.05
22.152,-0.0006999728260869329,-0.0044323940000000105,,,341.05
22.156,-0.0004399728260869504,-0.0041723939999999725,,,341.05
22.16,-9.997282608694346e-05,-0.0040923940000000035,,,341.05
22.164,7.002717391306002e-05,-0.003752393999999997,,,341.05
22.168,0.0002400271739130635,-0.00340239399999998,,,341.05
22.172,0.0005800271739130705,-0.0031523940000000076,,,341.05
22.176,0.0009200271739130219,-0.0028123940000000006,,,341.05
22.18,0.00118002717391306,-0.002552394000000018,,,341.05
22.184,0.0014400271739130424,-0.0023823940000000147,,,341.05
22.188,0.0015200271739130669,-0.0020423940000000077,,,341.05
22.192,0.0018600271739130183,-0.0017823940000000252,,,341.05
22.196,0.0021100271739130463,-0.0015423940000000073,,,341.05
22.2,0.0022800271739130498,-0.0012023940000000003,,,341.05
22.204,0.0025400271739130322,-0.0008523939999999833,,,341.05
22.208,0.00279002717391306,-0.0007723940000000143,,,341.05
22.212,0.003130027173913067,-0.0005123939999999764,,,341.05
22.216,0.0033900271739130496,-0.0001723940000000249,,,341.05
22.22,0.003560027173913053,-9.23940000000004e-05,,,341.05
22.224,0.0038200271739130356,7.760600000000308e-05,,,341.05
22.228,0.00390002717391306,0.00041760600000001003,,,341.05
22.232,0.004070027173913063,0.0006776059999999925,,,341.05
22.236,0.004160027173913042,0.000937605999999975,,,341.05
22.24,0.004330027173913046,0.0013576060000000064,,,341.05
22.244,0.004580027173913018,0.0016976060000000134,,,341.05
22.248,0.004670027173913053,0.0020376060000000203,,,341.05
22.252,0.0047500271739130216,0.002387605999999982,,,341.05
22.256,0.0050100271739130595,0.0025576059999999853,,,341.05
22.26,0.0050100271739130595,0.0028976059999999922,,,341.05
22.264,0.005180027173913063,0.003237605999999999,,,341.05
22.268,0.0054400271739130455,0.0033176060000000237,,,341.05
22.272,0.0054400271739130455,0.003487606000000027,,,341.05
22.276,0.00552002717391307,0.0037476060000000097,,,341.05
22.28,0.005610027173913049,0.004087606000000017,,,341.05
22.284,0.005860027173913021,0.004177605999999996,,,341.05
22.288,0.006030027173913025,0.004427606000000024,,,341.05
22.292,0.006030027173913025,0.004517606000000003,,,341.05
22.296,0.006030027173913025,0.0045976060000000275,,,341.05
22.3,0.006030027173913025,0.00485760600000001,,,341.05
22.304,0.006290027173913063,0.004937605999999979,,,341.05
22.308,0.006290027173913063,0.005197606000000017,,,341.05
22.312,0.006370027173913032,0.00536760600000002,,,341.05
22.316,0.006370027173913032,0.005447605999999989,,,341.05
22.32,0.006370027173913032,0.005537606000000024,,,341.05
22.324,0.006370027173913032,0.005627606000000003,,,341.05
22.328,0.006290027173913063,0.005707606000000027,,,341.05
22.332,0.006290027173913063,0.005707606000000027,,,341.05
22.336,0.006370027173913032,0.005707606000000027,,,341.05
22.34,0.006370027173913032,0.005877605999999975,,,341.05
22.344,0.006370027173913032,0.006137606000000013,,,341.05
22.348,0.006290027173913063,0.006217605999999982,,,341.05
22.352,0.006290027173913063,0.006137606000000013,,,341.05
22.356,0.006290027173913063,0.006137606000000013,,,341.05
22.36,0.006370027173913032,0.006137606000000013,,,341.05
22.364,0.006030027173913025,0.006137606000000013,,,341.05
22.368,0.005610027173913049,0.006137606000000013,,,341.05
22.372,0.005610027173913049,0.006307606000000017,,,341.05
22.376,0.005690027173913018,0.00647760600000002,,,341.05
22.38,0.005860027173913021,0.00647760600000002,,,341.05
22.384,0.005610027173913049,0.00647760600000002,,,341.05
22.388,0.00552002717391307,0.006557605999999989,,,341.05
22.392,0.00552002717391307,0.006557605999999989,,,341.05
22.396,0.0054400271739130455,0.006557605999999989,,,341.05
22.4,0.005260027173913032,0.006307606000000017,,,341.05
22.404,0.0050100271739130595,0.005877605999999975,,,341.05
22.408,0.0047500271739130216,0.005797606000000006,,,341.05
22.412,0.0047500271739130216,0.005797606000000006,,,341.05
22.416,0.004580027173913018,0.005627606000000003,,,341.05
22.42,0.004330027173913046,0.00536760600000002,,,341.05
22.424,0.004240027173913067,0.00536760600000002,,,341.05
22.428,0.003990027173913039,0.00536760600000002,,,341.05
22.432,0.0038200271739130356,0.005197606000000017,,,341.05
22.436,0.0034700271739130186,0.0050276060000000134,,,341.05
22.44,0.003130027173913067,0.005107605999999982,,,341.05
22.444,0.0029600271739130637,0.004937605999999979,,,341.05
22.448,0.0027100271739130357,0.004937605999999979,,,341.05
22.452,0.0026200271739130567,0.00485760600000001,,,341.05
22.456,0.0022800271739130498,0.0045976060000000275,,,341.05
22.46,0.0019400271739130428,0.0043476059999999995,,,341.05
22.464,0.0017700271739130393,0.004087606000000017,,,341.05
22.468,0.0014300271739130324,0.0040076059999999926,,,341.05
22.472,0.0010900271739130254,0.0037476060000000097,,,341.05
22.476,0.0010000271739130464,0.003657605999999975,,,341.04
22.48,0.0007500271739130184,0.0034076060000000027,,,341.04
22.484,0.0003200271739130325,0.0031476060000000202,,,341.04
22.488,6.002717391305002e-05,0.0028976059999999922,,,341.04
22.492,-0.00027997282608695695,0.0028076060000000133,,,341.04
22.496,-0.0006199728260869639,0.0025576059999999853,,,341.04
22.5,-0.0007899728260869674,0.0024676060000000063,,,341.04
22.504,-0.0011299728260869744,0.002207606000000024,,,341.04
22.508,-0.0014699728260869813,0.001957605999999996,,,341.04
22.512,-0.0017299728260869638,0.00152760600000001,,,341.04
22.516,-0.0019799728260869363,0.001277605999999982,,,341.04
22.52,-0.002319972826086943,0.0011076059999999784,,,341.04
22.524,-0.002579972826086981,0.000847605999999996,,,341.04
22.528,-0.00265997282608695,0.000767606000000027,,,341.04
22.532,-0.003009972826086967,0.000507605999999989,,,341.04
22.536,-0.003349972826086974,0.00033760599999998553,,,341.04
22.54,-0.0035999728260869466,7.760600000000308e-05,,,341.04
22.544,-0.003939972826086954,-9.23940000000004e-05,,,341.04
22.548,-0.0041999728260869364,-0.0004323940000000074,,,341.04
22.552,-0.004449972826086964,-0.0007723940000000143,,,341.04
22.556,-0.004709972826086947,-0.0008523939999999833,,,341.04
22.56,-0.004799972826086981,-0.0011123940000000213,,,341.04
22.564,-0.005049972826086954,-0.0012023940000000003,,,341.04
22.568,-0.005139972826086933,-0.0016223939999999762,,,341.04
22.572,-0.005559972826086964,-0.0020523940000000177,,,341.04
22.576,-0.005899972826086971,-0.00230239399999999,,,341.04
22.58,-0.005899972826086971,-0.0023923940000000247,,,341.04
22.584,-0.00598997282608695,-0.002642393999999997,,,341.04
22.588,-0.006159972826086954,-0.0031623940000000176,,,341.04
22.592,-0.006329972826086957,-0.003332394000000021,,,341.04
22.596,-0.006419972826086936,-0.0035023940000000245,,,341.04
22.6,-0.006669972826086964,-0.0035823939999999935,,,341.04
22.604,-0.006839972826086968,-0.004012393999999979,,,341.04
22.608,-0.006929972826086947,-0.0041823939999999825,,,341.04
22.612,-0.007009972826086971,-0.004262394000000007,,,341.04
22.616,-0.00709997282608695,-0.0044423940000000205,,,341.04
22.62,-0.00709997282608695,-0.0045223939999999895,,,341.04
22.624,-0.00709997282608695,-0.004692393999999993,,,341.04
22.628,-0.007179972826086975,-0.0048623939999999964,,,341.04
22.632,-0.007179972826086975,-0.005032394,,,341.04
22.636,-0.007179972826086975,-0.005292393999999982,,,341.04
22.64,-0.00709997282608695,-0.005292393999999982,,,341.04
22.644,-0.00709997282608695,-0.005372394000000007,,,341.04
22.648,-0.007179972826086975,-0.005632393999999989,,,341.04
22.652,-0.00709997282608695,-0.005712394000000014,,,341.04
22.656,-0.00709997282608695,-0.005802393999999993,,,341.04
22.66,-0.00709997282608695,-0.006062393999999975,,,341.04
22.664,-0.006929972826086947,-0.006062393999999975,,,341.04
22.668,-0.006759972826086943,-0.006142394,,,341.04
22.672,-0.006759972826086943,-0.006142394,,,341.04
22.676,-0.00658997282608694,-0.006232393999999979,,,341.04
22.68,-0.006329972826086957,-0.006482394000000007,,,341.04
22.684,-0.006249972826086933,-0.00665239400000001,,,341.04
22.688,-0.006069972826086975,-0.00665239400000001,,,341.04
22.692,-0.005899972826086971,-0.006572393999999986,,,341.04
22.696,-0.005819972826086947,-0.006572393999999986,,,341.04
22.7,-0.005559972826086964,-0.006572393999999986,,,341.04
22.704,-0.00547997282608694,-0.00665239400000001,,,341.04
22.708,-0.005219972826086957,-0.006572393999999986,,,341.04
22.712,-0.005139972826086933,-0.006572393999999986,,,341.04
22.716,-0.005049972826086954,-0.006572393999999986,,,341.04
22.72,-0.004709972826086947,-0.006402393999999982,,,341.04
22.724,-0.004449972826086964,-0.006142394,,,341.04
22.728,-0.0041999728260869364,-0.006062393999999975,,,341.04
22.732,-0.003939972826086954,-0.006142394,,,341.04
22.736,-0.003859972826086929,-0.006142394,,,341.04
22.74,-0.0035199728260869776,-0.006062393999999975,,,341.04
22.744,-0.0032599728260869396,-0.005882394000000017,,,341.04
22.748,-0.003009972826086967,-0.005712394000000014,,,341.04
22.752,-0.002579972826086981,-0.005632393999999989,,,341.04
22.756,-0.0022399728260869742,-0.005372394000000007,,,341.04
22.76,-0.0021499728260869397,-0.005292393999999982,,,341.04
22.764,-0.0018999728260869673,-0.005032394,,,341.04
22.768,-0.0015599728260869603,-0.005032394,,,341.04
22.772,-0.0012999728260869778,-0.0048623939999999964,,,341.04
22.776,-0.0009599728260869709,-0.004612394000000024,,,341.04
22.78,-0.0006999728260869329,-0.0044423940000000205,,,341.04
22.784,-0.00044997282608696043,-0.0041823939999999825,,,341.04
22.788,-0.00010997282608695346,-0.004012393999999979,,,341.04
22.792,6.002717391305002e-05,-0.003842393999999976,,,341.04
22.796,0.0002300271739130535,-0.0036723939999999725,,,341.04
22.8,0.0005800271739130705,-0.003332394000000021,,,341.04
22.804,0.0008300271739130429,-0.002992394000000014,,,341.04
22.808,0.0010900271739130254,-0.002732393999999976,,,341.04
22.812,0.0014300271739130324,-0.0024723939999999936,,,341.04
22.816,0.0016800271739130603,-0.00230239399999999,,,341.04
22.82,0.0019400271739130428,-0.001962393999999983,,,341.04
22.824,0.0022000271739130253,-0.0017923939999999797,,,341.04
22.828,0.0024500271739130533,-0.0015423940000000073,,,341.04
22.832,0.00279002717391306,-0.0012023940000000003,,,341.04
22.836,0.0029600271739130637,-0.0008523939999999833,0.000698063781321191,,341.04
22.84,0.003220027173913046,-0.0006823939999999798,0.001038063781321198,,341.04
22.844,0.0033900271739130496,-0.0004323940000000074,0.0012980637813211804,,341.04
22.848,0.0034700271739130186,-0.0001723940000000249,0.0014680637813211839,,341.04
22.852,0.0037300271739130566,7.760600000000308e-05,0.0017280637813211664,,341.04
22.856,0.003990027173913039,0.00041760600000001003,0.0018980637813211698,,341.04
22.86,0.004240027173913067,0.0006776059999999925,0.002148063781321198,,341.04
22.864,0.00441002717391307,0.000937605999999975,0.0024880637813212048,,341.04
22.868,0.004670027173913053,0.001277605999999982,0.0026580637813212083,,341.04
22.872,0.0047500271739130216,0.00152760600000001,0.0027480637813211872,,341.04
22.876,0.0050100271739130595,0.0016176059999999889,0.0028280637813212117,,341.04
22.88,0.005180027173913063,0.0020376060000000203,0.0029980637813211597,,341.04
22.884,0.005260027173913032,0.002387605999999982,0.0032580637813211977,,341.04
22.888,0.00552002717391307,0.0025576059999999853,0.00351806378132118,,341.04
22.892,0.00552002717391307,0.0028076060000000133,0.003768063781321208,,341.04
22.896,0.005610027173913049,0.0029776060000000167,0.003938063781321212,,341.04
22.9,0.005860027173913021,0.0033176060000000237,0.0041980637813211945,,341.04
22.904,0.005860027173913021,0.003577606000000006,0.004368063781321198,,341.04
22.908,0.005860027173913021,0.0037476060000000097,0.0046180637813211705,,341.04
22.912,0.006030027173913025,0.0040076059999999926,0.004708063781321205,,341.04
22.916,0.006290027173913063,0.0042576060000000205,0.0048780637813212084,,341.04
22.92,0.006370027173913032,0.004427606000000024,0.005048063781321212,,341.04
22.924,0.006290027173913063,0.004517606000000003,0.00521806378132116,,341.04
22.928,0.006290027173913063,0.0047676059999999755,0.005478063781321198,,341.04
22.932,0.006370027173913032,0.004937605999999979,0.005478063781321198,,341.04
22.936,0.006370027173913032,0.005197606000000017,0.005558063781321167,,341.04
22.94,0.006370027173913032,0.00536760600000002,0.005818063781321205,,341.04
22.944,0.006370027173913032,0.005627606000000003,0.005818063781321205,,341.04
22.948,0.006290027173913063,0.005707606000000027,0.005818063781321205,,341.04
22.952,0.006290027173913063,0.005797606000000006,0.005818063781321205,,341.04
22.956,0.006370027173913032,0.006047605999999979,0.005818063781321205,,341.04
22.96,0.006290027173913063,0.006137606000000013,0.005818063781321205,,341.04
22.964,0.006290027173913063,0.006137606000000013,0.005898063781321174,,341.04
22.968,0.006370027173913032,0.006137606000000013,0.005818063781321205,,341.04
22.972,0.006370027173913032,0.006137606000000013,0.005818063781321205,,341.04
22.976,0.006370027173913032,0.006307606000000017,0.005988063781321208,,341.04
22.98,0.006290027173913063,0.00647760600000002,0.006238063781321181,,341.04
22.984,0.006290027173913063,0.00647760600000002,0.006238063781321181,,341.04
22.988,0.006290027173913063,0.00647760600000002,0.006238063781321181,,341.04
22.992,0.006030027173913025,0.006557605999999989,0.006238063781321181,,341.04
22.996,0.0057800271739130524,0.006557605999999989,0.006238063781321181,,341.04
23.0,0.005950027173913056,0.006557605999999989,0.006158063781321212,,341.04
23.004,0.005860027173913021,0.006557605999999989,0.005898063781321174,,341.04
23.008,0.005610027173913049,0.006557605999999989,0.005898063781321174,,341.04
23.012,0.00552002717391307,0.006817606000000027,0.005818063781321205,,341.04
23.016,0.0053500271739130665,0.006817606000000027,0.005818063781321205,,341.04
23.02,0.0050900271739130285,0.006647606000000024,0.00572806378132117,,341.04
23.024,0.0050900271739130285,0.00647760600000002,0.005558063781321167,,341.04
23.028,0.0050100271739130595,0.006217605999999982,0.005558063781321167,,341.04
23.032,0.0047500271739130216,0.006217605999999982,0.005558063781321167,,341.04
23.036,0.004580027173913018,0.006307606000000017,0.005388063781321163,,341.04
23.04,0.004330027173913046,0.006137606000000013,0.005138063781321191,,341.04
23.044,0.004240027173913067,0.006047605999999979,0.004968063781321187,,341.04
23.048,0.004070027173913063,0.005877605999999975,0.004708063781321205,,341.04
23.052,0.003990027173913039,0.00596760600000001,0.0046180637813211705,,341.04
23.056,0.0038200271739130356,0.005797606000000006,0.0045380637813212015,,341.04
23.06,0.0034700271739130186,0.005707606000000027,0.0042780637813211635,,341.04
23.064,0.003130027173913067,0.005447605999999989,0.00410806378132116,,341.04
23.068,0.0030500271739130427,0.005277605999999986,0.003938063781321212,,341.04
23.072,0.00279002717391306,0.005197606000000017,0.003938063781321212,,341.04
23.076,0.0024500271739130533,0.004937605999999979,0.00351806378132118,,341.04
23.08,0.0022000271739130253,0.00485760600000001,0.0032580637813211977,,341.04
23.084,0.0019400271739130428,0.0045976060000000275,0.003168063781321163,,341.04
23.088,0.0018500271739130638,0.004517606000000003,0.0033480637813211767,,341.04
23.092,0.0014300271739130324,0.0042576060000000205,0.0029980637813211597,,341.04
23.096,0.0010900271739130254,0.0040076059999999926,0.0026580637813212083,,341.04
23.1,0.0009200271739130219,0.0037476060000000097,0.0023180637813212013,,341.04
23.104,0.0005800271739130705,0.003657605999999975,0.0020680637813211733,,341.04
23.108,0.0003200271739130325,0.0034076060000000027,0.0018080637813211909,,341.04
23.112,6.002717391305002e-05,0.003237605999999999,0.0017280637813211664,,341.04
23.116,-0.00027997282608695695,0.0028976059999999922,0.0014680637813211839,,341.04
23.12,-0.0005299728260869294,0.0026376060000000098,0.001378063781321205,,341.04
23.124,-0.0006199728260869639,0.002297606000000003,0.001378063781321205,,341.04
23.128,-0.0009599728260869709,0.0020376060000000203,0.0012980637813211804,,341.04
23.132,-0.0012999728260869778,0.001957605999999996,0.00078806378132117,,341.04
23.136,-0.0014699728260869813,0.0016976060000000134,0.000448063781321163,,341.04
23.14,-0.0018099728260869328,0.0016176059999999889,0.00018806378132118056,,341.04
23.144,-0.0022399728260869742,0.001277605999999982,0.00010806378132121157,,341.04
23.148,-0.00265997282608695,0.000937605999999975,-0.0002419362186788054,,341.04
23.152,-0.0028299728260869537,0.000767606000000027,-0.0005819362186788124,,341.04
23.156,-0.0031799728260869706,0.00041760600000001003,-0.0007519362186788159,,341.04
23.16,-0.003429972826086943,0.00024760600000000655,-0.0010019362186787883,,341.04
23.164,-0.0035999728260869466,7.760600000000308e-05,-0.0010919362186788228,,341.04
23.168,-0.003859972826086929,-2.3940000000214175e-06,-0.0013419362186787953,,341.04
23.172,-0.004029972826086933,-0.0004323940000000074,-0.0016019362186788333,,341.04
23.176,-0.00436997282608694,-0.0007723940000000143,-0.0018619362186788157,,341.04
23.18,-0.004709972826086947,-0.0009423940000000178,-0.0020319362186788192,,341.04
23.184,-0.004799972826086981,-0.0012823940000000248,-0.0022819362186787917,,341.04
23.188,-0.005049972826086954,-0.0015423940000000073,-0.002451936218678795,,341.04
23.192,-0.005139972826086933,-0.0016223939999999762,-0.002711936218678833,,341.04
23.196,-0.005389972826086961,-0.001962393999999983,-0.002791936218678802,,341.04
23.2,-0.00547997282608694,-0.00230239399999999,-0.00305193621867884,,341.04
23.204,-0.005649972826086943,-0.0025623939999999726,-0.003221936218678788,,341.04
23.208,-0.005899972826086971,-0.0028223940000000106,-0.003481936218678826,,341.04
23.212,-0.00598997282608695,-0.002992394000000014,-0.003561936218678795,,341.04
23.216,-0.006159972826086954,-0.003332394000000021,-0.003561936218678795,,341.04
23.22,-0.006249972826086933,-0.0035823939999999935,-0.003821936218678833,,341.04
23.224,-0.006419972826086936,-0.003752393999999997,-0.003901936218678802,,341.04
23.228,-0.006669972826086964,-0.004012393999999979,-0.0041619362186788396,,341.04
23.232,-0.006759972826086943,-0.0041823939999999825,-0.0043319362186787875,,341.04
23.236,-0.006839972826086968,-0.0044423940000000205,-0.0045819362186788155,,341.04
23.24,-0.006929972826086947,-0.004612394000000024,-0.004751936218678819,,341.04
23.244,-0.00709997282608695,-0.0048623939999999964,-0.004841936218678798,,341.04
23.248,-0.007179972826086975,-0.0049523939999999754,-0.005101936218678836,,341.04
23.252,-0.00709997282608695,-0.005202394000000003,-0.005181936218678805,,341.04
23.256,-0.007179972826086975,-0.005292393999999982,-0.005351936218678808,,341.04
23.26,-0.007179972826086975,-0.005462393999999986,-0.005611936218678791,,341.04
23.264,-0.007179972826086975,-0.005712394000000014,-0.005691936218678815,,341.04
23.268,-0.007179972826086975,-0.005802393999999993,-0.005691936218678815,,341.04
23.272,-0.00709997282608695,-0.005802393999999993,-0.005691936218678815,,341.04
23.276,-0.00709997282608695,-0.006142394,-0.005951936218678798,,341.04
23.28,-0.00709997282608695,-0.006312394000000003,-0.005951936218678798,,341.04
23.284,-0.006839972826086968,-0.006402393999999982,-0.005951936218678798,,341.04
23.288,-0.006759972826086943,-0.006482394000000007,-0.005861936218678819,,341.04
23.292,-0.006759972826086943,-0.006482394000000007,-0.005861936218678819,,341.04
23.296,-0.006759972826086943,-0.006482394000000007,-0.005951936218678798,,341.04
23.3,-0.006669972826086964,-0.006482394000000007,-0.005951936218678798,,341.04
23.304,-0.006419972826086936,-0.006482394000000007,-0.005951936218678798,,341.04
23.308,-0.006419972826086936,-0.006482394000000007,-0.005951936218678798,,341.04
23.312,-0.006329972826086957,-0.006482394000000007,-0.005951936218678798,,341.04
23.316,-0.006069972826086975,-0.006482394000000007,-0.005951936218678798,,341.04
23.32,-0.005819972826086947,-0.006482394000000007,-0.005861936218678819,,341.04
23.324,-0.00547997282608694,-0.006482394000000007,-0.005861936218678819,,341.04
23.328,-0.00547997282608694,-0.006482394000000007,-0.005691936218678815,,341.04
23.332,-0.005389972826086961,-0.006482394000000007,-0.005521936218678812,,341.04
23.336,-0.005219972826086957,-0.006482394000000007,-0.005521936218678812,,341.04
23.34,-0.005049972826086954,-0.006482394000000007,-0.005521936218678812,,341.04
