time,P_0,P_1,P_2,P_3,sound_speed
22.252,0.0012050894264402886,0.011489695795450991,,,341.33
22.256,0.0007065456270884442,0.01097969579545098,,,341.33
22.26,0.00014805274982516103,0.011149695795450984,,,341.33
22.264,-0.0004634803939283839,0.011489695795450991,,,341.33
22.268,-0.0011211449927510143,0.011919695795450977,,,341.33
22.272,-0.0018180322352215534,0.01216969579545095,,,341.33
22.276,-0.002547233309918824,0.012429695795450987,,,341.33
22.28,-0.00330183940542165,0.01267969579545096,,,341.33
22.284,-0.0040749417103088555,0.012769695795450994,,,341.33
22.288,-0.004859631413159263,0.01267969579545096,,,341.33
22.292,-0.005648999702551696,0.012849695795450963,,,341.33
22.296,-0.006436137767064979,0.013109695795450946,,,341.33
22.3,-0.007214136795277933,0.013109695795450946,,,341.33
22.304,-0.007976087975769382,0.013109695795450946,,,341.33
22.308,-0.008715082497118151,0.01319969579545098,,,341.33
22.312,-0.009424211547903063,0.013539695795450987,,,341.33
22.316,-0.01009656631670294,0.013539695795450987,,,341.33
22.32,-0.010725237992096605,0.013449695795450953,,,341.33
22.324,-0.011303317762662884,0.01319969579545098,,,341.33
22.328,-0.011823896816980598,0.01319969579545098,,,341.33
22.332,-0.012280066343628573,0.013019695795450967,,,341.33
22.336,-0.012635376584059634,0.012769695795450994,,,341.33
22.34,-0.012905014405248959,0.01267969579545096,,,341.33
22.344,-0.013075014405248962,0.01259969579545099,,,341.33
22.348,-0.013245014405248966,0.012339695795450953,,,341.33
22.352,-0.013505014405249004,0.012259695795450984,,,341.33
22.356,-0.013755014405248976,0.011999695795450946,,,341.33
22.36,-0.01392501440524898,0.011919695795450977,,,341.33
22.364,-0.014185014405248962,0.01156969579545096,,,341.33
22.368,-0.014445014405249,0.011229695795450953,,,341.33
22.372,-0.014695014405248973,0.01097969579545098,,,341.33
22.376,-0.014695014405248973,0.010639695795450974,,,341.33
22.38,-0.014785014405249007,0.010379695795450991,,,341.33
22.384,-0.015125014405248959,0.010119695795450953,,,341.33
22.388,-0.015465014405248965,0.009779695795450946,,,341.33
22.392,-0.01554501440524899,0.009529695795450974,,,341.33
22.396,-0.01554501440524899,0.009099695795450988,,,341.33
22.4,-0.015465014405248965,0.00875969579545098,,,341.33
22.404,-0.015295014405248962,0.008499695795450943,,,341.33
22.408,-0.015205014405248983,0.008124533306132059,,,341.33
22.412,-0.015205014405248983,0.007672385161025927,,,341.33
22.416,-0.01503501440524898,0.007149836885356209,,,341.33
22.42,-0.014695014405248973,0.006563474004346564,,,341.33
22.424,-0.014445014405249,0.005919882043220648,,,341.33
22.428,-0.014265014405248987,0.005225646527202121,,,341.33
22.432,-0.01401220376212189,0.004487352981514645,,,341.33
22.436,-0.013725503326653997,0.003711586931381875,,,341.33
22.44,-0.013406254314717847,0.002904933902027472,,,341.33
22.444,-0.013055797942185983,0.002073979418675094,,,341.33
22.448,-0.01267547542493094,0.0012253090065483998,,,341.33
22.452,-0.012219938830569531,0.00036550819087104885,,,341.33
22.456,-0.011737050004789267,-0.0004988375031332992,,,341.33
22.46,-0.01122834002922175,-0.0013611425502409874,,,341.33
22.464,-0.010695339985498578,-0.0022148214252283556,,,341.33
22.468,-0.010139580955251356,-0.003053288602871746,,,341.33
22.472,-0.009562594020111684,-0.003869958557947498,,,341.33
22.476,-0.008965910261711162,-0.004658245765231953,,,341.33
22.48,-0.00835106076168139,-0.005411564699501454,,,341.33
22.484,-0.007719576601653972,-0.006123329835532341,,,341.33
22.488,-0.007072988863260509,-0.0067869556481009565,,,341.33
22.492,-0.0064128286281326,-0.007395856611983634,,,341.33
22.496,-0.0057406269779018484,-0.00791982212091381,,,341.33
22.5,-0.0050579149941998545,-0.008361720117618331,,,341.33
22.504,-0.0043662237586582185,-0.008681623318490019,,,341.33
22.508,-0.0036670843529085432,-0.008887791539622696,,,341.33
22.512,-0.0029620278585824303,-0.008990304204549007,,,341.33
22.516,-0.0022525853573114774,-0.008990304204549007,,,341.33
22.52,-0.0015402879307272904,-0.008990304204549007,,,341.33
22.524,-0.0008266666604614674,-0.008990304204549007,,,341.33
22.528,-0.0001132526281456092,-0.008990304204549007,,,341.33
22.532,0.0005984230845886814,-0.008990304204549007,,,341.33
22.536,0.0013068293961098036,-0.008990304204549007,,,341.33
22.54,0.002010435224786157,-0.008990304204549007,,,341.33
22.544,0.002707709488986138,-0.008990304204549007,,,341.33
22.548,0.0033971211070781483,-0.008990304204549007,,,341.33
22.552,0.004077138997430585,-0.008990304204549007,,,341.33
22.556,0.0047462320784118495,-0.008990304204549007,,,341.33
22.56,0.005402869268390337,-0.008990304204549007,,,341.33
22.564,0.006045519485734448,-0.009420304204549049,,,341.33
22.568,0.0066726516488125834,-0.009840304204549025,,,341.33
22.572,0.007282734675993137,-0.010190304204549042,,,341.33
22.576,0.007874237485644512,-0.010610304204549018,,,341.33
22.58,0.008445628996135102,-0.011120304204549028,,,341.33
22.584,0.008995378125833318,-0.011550304204549014,,,341.33
22.588,0.00949344890350021,-0.011890304204549021,,,341.33
22.592,0.009961984231520438,-0.012150304204549059,,,341.33
22.596,0.010399194837274823,-0.012320304204549007,,,341.33
22.6,0.010803291448144169,-0.012570304204549035,,,341.33
22.604,0.0111724847915093,-0.012750304204549048,,,341.33
22.608,0.011504985594751028,-0.01300030420454902,,,341.33
22.612,0.011754985594751001,-0.013170304204549024,,,341.33
22.616,0.011924985594751004,-0.013430304204549007,,,341.33
22.62,0.012264985594751011,-0.01360030420454901,,,341.33
22.624,0.012604985594751018,-0.013850304204549038,,,341.33
22.628,0.012784985594751032,-0.013850304204549038,,,341.33
22.632,0.013034985594751004,-0.013850304204549038,,,341.33
22.636,0.013034985594751004,-0.013850304204549038,,,341.33
22.64,0.013124985594751039,-0.013940304204549017,,,341.33
22.644,0.013294985594751042,-0.013940304204549017,,,341.33
22.648,0.013124985594751039,-0.013940304204549017,,,341.33
22.652,0.013124985594751039,-0.013850304204549038,,,341.33
22.656,0.013124985594751039,-0.013850304204549038,,,341.33
22.66,0.013124985594751039,-0.013940304204549017,,,341.33
22.664,0.013204985594751008,-0.013770304204549014,,,341.33
22.668,0.013374985594751011,-0.013510304204549031,,,341.33
22.672,0.013294985594751042,-0.013430304204549007,,,341.33
22.676,0.013204985594751008,-0.013294907747276957,,,341.33
22.68,0.013204985594751008,-0.013115243076135742,,,341.33
22.684,0.013204985594751008,-0.012893085557926745,,,341.33
22.688,0.013034985594751004,-0.012630210559451342,,,341.33
22.692,0.012784985594751032,-0.012328393447510907,,,341.33
22.696,0.012694985594750997,-0.011989409588906826,,,341.33
22.7,0.012434985594751015,-0.011615034350440475,,,341.33
22.704,0.012184985594751042,-0.0111690069429001,,,341.33
22.708,0.011924985594751004,-0.010698283726363587,,,341.33
22.712,0.011844985594751035,-0.010204190829488941,,,341.33
22.716,0.011504985594751028,-0.009688054380934178,,,341.33
22.72,0.011154985594751012,-0.009151200509357311,,,341.33
22.724,0.010984985594751008,-0.008594955343416349,,,341.33
22.728,0.010644985594751001,-0.008020645011769315,,,341.33
22.732,0.010304985594750994,-0.0074295956430742065,,,341.33
22.736,0.010134985594751046,-0.006823133365989049,,,341.33
22.74,0.00979498559475104,-0.006202584309171848,,,341.33
22.744,0.009364985594750998,-0.005569274601280623,,,341.33
22.748,0.009024985594751046,-0.004924530370973381,,,341.33
22.752,0.00868498559475104,-0.004269677746908137,,,341.33
22.756,0.008424985594751001,-0.003606042857742902,,,341.33
22.76,0.008174985594751029,-0.0029349518321356927,,,341.33
22.764,0.007744985594751043,-0.0022577307987445183,,,341.33
22.768,0.0073149855947510015,-0.0015757058862273928,,,341.33
22.772,0.0068949855947510255,-0.00089020322324233,,,341.33
22.776,0.0064649855947510396,-0.00020254893844734098,,,341.33
22.78,0.006204985594751002,0.00048593083949956067,,,341.33
22.784,0.005784985594751026,0.001173909981940361,,,341.33
22.788,0.005316246991791696,0.0018600623602170493,,,341.33
22.792,0.004827599445069721,0.0025430618456716114,,,341.33
22.796,0.00432083485169076,0.0032215823096460334,,,341.33
22.8,0.003797745108760474,0.003894297623482305,,,341.33
22.804,0.00326012211338452,0.004559881658522413,,,341.33
22.808,0.002709757762668558,0.005217008286108342,,,341.33
22.812,0.0021484439537182458,0.005864351377582083,,,341.33
22.816,0.0015779725836392445,0.006500584804285621,,,341.33
22.82,0.0010001355495372127,0.0071243824375609435,,,341.33
22.824,0.00041672474851780876,0.007734418148750037,,,341.33
22.828,-0.0001704679223133085,0.00832936580919489,,,341.33
22.832,-0.0007596505658504782,0.00890789929023749,,,341.33
22.836,-0.001349031284988042,0.009468692463219824,,,341.33
22.84,-0.0019368181826203423,0.00999006826240183,,,341.33
22.844,-0.002521219361641717,0.010456138886191874,,,341.33
22.848,-0.003100442924946509,0.01089191231819319,,,341.33
22.852,-0.0036726969754290596,0.011295613191604392,,,341.33
22.856,-0.004236189615983706,0.011665466139624103,,,341.33
22.86,-0.004789128949504796,0.011999695795450946,,,341.33
22.864,-0.005329723078886661,0.012259695795450984,,,341.33
22.868,-0.005856180107023651,0.012339695795450953,,,341.33
22.872,-0.006366708136810104,0.01267969579545096,,,341.33
22.876,-0.0068453871727111315,0.012939695795450942,0.002004486365185445,,341.33
22.88,-0.007299451528730294,0.012939695795450942,0.0027288883558884936,,341.33
22.884,-0.007726720755899089,0.013109695795450946,0.0034384084203709035,,341.33
22.888,-0.008183012562588958,0.013109695795450946,0.004130426709024007,,341.33
22.892,-0.008656241182351492,0.01319969579545098,0.004802323372239143,,341.33
22.896,-0.009140854027704473,0.013459695795450963,0.005451478560407649,,341.33
22.9,-0.009631298511165676,0.013549695795450942,0.006075272423920864,,341.33
22.904,-0.01012202204525288,0.013629695795450966,0.006671085113170122,,341.33
22.908,-0.010607472042483867,0.013629695795450966,0.007236296778546764,,341.33
22.912,-0.011088951031768365,0.013459695795450963,0.007768287570442124,,341.33
22.916,-0.011535014405248976,0.01319969579545098,0.008229683621952739,,341.33
22.92,-0.011875014405248983,0.01319969579545098,0.008647435940445966,,341.33
22.924,-0.012125014405248956,0.013029695795450977,0.009018703971339736,,341.33
22.928,-0.01229501440524896,0.012779695795450949,0.009340647160051962,,341.33
22.932,-0.012725014405249,0.012609695795450945,0.009610424952000568,,341.33
22.936,-0.013155014405248987,0.012349695795450963,0.009825196792603467,,341.33
22.94,-0.013495014405248994,0.01217969579545096,0.009982122127278593,,341.33
22.944,-0.013755014405248976,0.011919695795450977,0.010078360401443862,,341.33
22.948,-0.014005014405249004,0.011749695795450973,0.010111071060517188,,341.33
22.952,-0.014265014405248987,0.011409695795450966,0.010021071060517153,,341.34
22.956,-0.01443501440524899,0.011159695795450994,0.010281071060517191,,341.34
22.96,-0.014685014405248963,0.01106969579545096,0.010621071060517143,,341.34
22.964,-0.014685014405248963,0.010729695795450953,0.011041071060517174,,341.34
22.968,-0.014945014405249,0.010219695795450942,0.011391071060517191,,341.34
22.972,-0.015375014405248986,0.00987969579545099,0.011641071060517164,,341.34
22.976,-0.015375014405248986,0.009789695795450956,0.011901071060517146,,341.34
22.98,-0.015455014405248955,0.00944969579545095,0.012151071060517174,,341.34
22.984,-0.01554501440524899,0.009109695795450942,0.012411071060517156,,341.34
22.988,-0.01554501440524899,0.00884969579545096,0.012671071060517139,,341.34
22.992,-0.015455014405248955,0.008599695795450987,0.012671071060517139,,341.34
22.996,-0.01503501440524898,0.00824969579545097,0.012671071060517139,,341.34
23.0,-0.014685014405248963,0.007829695795450994,0.012671071060517139,,341.34
23.004,-0.014605014405248994,0.007399695795450954,0.012671071060517139,,341.34
23.008,-0.014605014405248994,0.007149695795450981,0.012671071060517139,,341.34
23.012,-0.01443501440524899,0.006969695795450968,0.012751071060517163,,341.34
23.016,-0.014175014405249008,0.006629695795450961,0.012671071060517139,,341.34
23.02,-0.013823219347770288,0.00611969579545095,0.012671071060517139,,341.34
23.024,-0.013404433508138365,0.0056896957954509645,0.012671071060517139,,341.34
23.028,-0.012963349973522042,0.0053496957954509575,0.012411071060517156,,341.34
23.032,-0.012501030158588021,0.0050096957954509505,0.012321071060517177,,341.34
23.036,-0.012018535478003007,0.004589695795450975,0.012241071060517153,,341.34
23.04,-0.01151692734643371,0.004143800965329268,0.01207107106051715,,341.34
23.044,-0.010997267178546826,0.003689155144914322,0.011901071060517146,,341.34
23.048,-0.010460616389009069,0.0032263569482685033,0.011731071060517143,,341.34
23.052,-0.009908036392487142,0.0027560049894541794,0.01147107106051716,,341.34
23.056,-0.009340588603647747,0.0022786978825337168,0.011301071060517157,,341.34
23.06,-0.00875933443715759,0.0017950342415694834,0.01096107106051715,,341.34
23.064,-0.008165335307683376,0.0013015832132672106,0.010791071060517146,,341.34
23.068,-0.007559652629891814,0.0008041754444742877,0.010791071060517146,,341.34
23.072,-0.006943347818449602,0.0003032729535445977,0.010531071060517164,,341.34
23.076,-0.00631748228802345,-0.0002006622411679774,0.010191071060517157,,341.34
23.08,-0.005683117453280061,-0.0007071681213095551,0.010021071060517153,,341.34
23.084,-0.0050413147288861405,-0.0012157826685262533,0.00976107106051717,,341.34
23.088,-0.004393135529508393,-0.00172604386446419,0.009681071060517146,,341.34
23.092,-0.0037396412698135245,-0.002237489690769482,0.00934107106051714,,341.34
23.096,-0.0030818933644682395,-0.002749658129088248,0.008911071060517153,,341.34
23.1,-0.0024209532281392423,-0.003262087161066605,0.008571071060517146,,341.34
23.104,-0.0017578822754932386,-0.0037743147683506704,0.00814107106051716,,341.34
23.108,-0.001093741921196933,-0.004285878932586562,0.007801071060517154,,341.34
23.112,-0.0004295935799170313,-0.004796317635420398,0.007631071060517151,,341.34
23.116,0.00023350133367976405,-0.005305168858498296,0.007291071060517144,,341.34
23.12,0.000894481404926744,-0.005811970583466373,0.0069510710605171925,,341.34
23.124,0.0015522852191572059,-0.0063162607919707466,0.0066110710605171855,,341.34
23.128,0.002205851361704445,-0.006817577465657534,0.006091071060517165,,341.34
23.132,0.002854118417901754,-0.007315458586172858,0.005671071060517189,,341.34
23.136,0.0034960249730824314,-0.007806159702118959,0.005331071060517182,,341.34
23.14,0.004130509612579769,-0.008291245070861483,0.004901071060517141,,341.34
23.144,0.004756510921727065,-0.00877011607833807,0.004391071060517186,,341.34
23.148,0.00537296748585761,-0.009242174110486345,0.003961071060517144,,341.34
23.152,0.005978817890304706,-0.009706820553243945,0.0035389284669083273,,341.34
23.156,0.00657300072040164,-0.010163456792548504,0.0031282626123462884,,341.34
23.16,0.007154454561481711,-0.010611484214337646,0.0027262758733238206,,341.34
23.164,0.007722117998878215,-0.011050304204549014,0.002330170626333716,,341.34
23.168,0.008274929617924448,-0.011460304204549035,0.0019371492478687676,,341.34
23.172,0.008811828003953696,-0.011900304204549031,0.0015444141144217668,,341.34
23.176,0.009331751742299268,-0.012140304204549049,0.0011491676024855068,,341.34
23.18,0.009833639418294448,-0.012330304204549017,0.0007486120885527802,,341.34
23.184,0.010316429617272535,-0.01265030420454906,0.0003399499491163792,,341.34
23.188,0.010779060924566822,-0.012920304204549052,-7.961643933090392e-05,,341.34
23.192,0.011183518059213013,-0.013080304204549045,-0.0005460997518602468,,341.34
23.196,0.01151634391451072,-0.013350304204549038,-0.0010334802199305647,,341.34
23.2,0.011764985594751011,-0.013590304204549056,-0.0015394688379933655,,341.34
23.204,0.011914985594750994,-0.013950304204549027,-0.002061776600500156,,341.34
23.208,0.012194985594750997,-0.014020304204549042,-0.002598114501902446,,341.34
23.212,0.012344985594751036,-0.014030304204549052,-0.003146193536651744,,341.34
23.216,0.012614985594751028,-0.014270304204549014,-0.003703724699199556,,341.34
23.22,0.012854985594751046,-0.014290304204549034,-0.004268418983997392,,341.34
23.224,0.013134985594750993,-0.014270304204549014,-0.004837987385496757,,341.34
23.228,0.013194985594750998,-0.014290304204549034,-0.0054101408981491635,,341.34
23.232,0.013304985594750997,-0.014270304204549014,-0.005982590516406115,,341.34
23.236,0.013114985594751029,-0.014200304204549055,-0.006553047234719124,,341.34
23.24,0.013134985594750993,-0.014270304204549014,-0.007119222047539695,,341.34
23.244,0.013194985594750998,-0.014200304204549055,-0.007678825949319336,,341.34
23.248,0.013214985594751018,-0.014020304204549042,-0.008229569934509557,,341.34
23.252,0.013114985594751029,-0.013950304204549027,-0.008769164997561868,,341.34
23.256,0.013214985594751018,-0.013850304204549038,-0.009295322132927771,,341.34
23.26,0.013194985594750998,-0.01361030420454902,-0.009805752335058777,,341.34
23.264,0.013134985594750993,-0.013340304204549028,-0.010288928939482841,,341.34
23.268,0.013024985594750994,-0.012920304204549052,-0.010728928939482837,,341.34
23.272,0.01287498559475101,-0.012400304204549031,-0.011058928939482834,,341.34
23.276,0.013024985594750994,-0.012240304204549038,-0.011408928939482851,,341.34
23.28,0.013044985594751014,-0.012008402714327009,-0.011658928939482824,,341.34
23.284,0.012774985594751022,-0.011739527948937168,-0.011928928939482816,,341.34
23.288,0.012704985594751007,-0.011435165739231989,-0.012338928939482838,,341.34
23.292,0.012434985594751015,-0.011096801916063933,-0.012778928939482834,,341.34
23.296,0.012274985594751021,-0.01072592231028547,-0.013018928939482852,,341.34
23.3,0.012084985594750998,-0.010280896720244355,-0.013288928939482844,,341.34
23.304,0.011854985594751045,-0.009807504871544751,-0.013528928939482862,,341.34
23.308,0.011494985594751018,-0.009307406656067992,-0.013628928939482851,,341.34
23.312,0.011164985594751022,-0.008782261965695412,-0.013788928939482845,,341.34
23.316,0.010894985594751029,-0.008233730692308348,-0.013888928939482834,,341.34
23.32,0.010574985594751042,-0.007663472727788137,-0.014038928939482817,,341.34
23.324,0.010214985594751015,-0.007073147964016111,-0.01431892893948282,,341.34
23.328,0.009974985594750997,-0.006464416292873609,-0.014298928939482855,,341.34
23.332,0.00978498559475103,-0.0058389376062419635,-0.01431892893948282,,341.34
23.336,0.009464985594751042,-0.005198371796002515,-0.014388928939482834,,341.34
23.34,0.009014985594751036,-0.004544378754036594,-0.014488928939482823,,341.34
23.344,0.008694985594750994,-0.003878618372225538,-0.014388928939482834,,341.34
23.348,0.008244985594751043,-0.003202750542450683,-0.014488928939482823,,341.34
23.352,0.007834985594751022,-0.0025184351565933644,-0.014388928939482834,,341.34
23.356,0.007394985594751026,-0.0018273321065349181,-0.01431892893948282,,341.34
23.36,0.007074985594751039,-0.001131101284156678,-0.013958928939482848,,341.34
23.364,0.0068849855947510155,-0.00043140258133998115,-0.01354290658161523,,341.34
23.368,0.006617204310142037,0.0002701041100338368,-0.013112380352652237,,341.34
23.372,0.006305260972038748,0.0009717588980834402,-0.012635832867381876,,341.34
23.376,0.0059519422387183975,0.001671901890927495,-0.01214545594024711,,341.34
23.38,0.0055600347684582295,0.0023688731966846634,-0.011641989652671129,,341.34
23.384,0.005109676028926504,0.0030610129234736106,-0.011126174086077106,,341.34
23.388,0.004637415685685405,0.0037466611794130028,-0.01059874932188823,,341.34
23.392,0.004144818042351766,0.004424158072621502,-0.01006045544152768,,341.34
23.396,0.003633447402542421,0.005091843711217774,-0.00951203252641864,,341.34
23.4,0.0031048680698742043,0.005748058203320483,-0.00895422065798429,,341.34
23.404,0.00256064434796395,0.006391141657048291,-0.00838775991764781,,341.34
23.408,0.0020023405404284928,0.007019434180519866,-0.007813390386832385,,341.34
23.412,0.0014315209508846665,0.00763127588185387,-0.007231852146961198,,341.34
23.416,0.000849749882949306,0.00822500686916897,-0.006643885279457429,,341.34
23.42,0.0002585916402392447,0.00879896725058383,-0.006050229865744263,,341.34
23.424,-0.0003403894736286831,0.00935149713421711,-0.005451625987244877,,341.34
23.428,-0.0009456291550376428,0.009880936628187478,-0.004848813725382458,,341.34
23.432,-0.0015555631003708,0.010385625840613599,-0.004242533161580184,,341.34
23.436,-0.0021686270060113206,0.01082923961629893,-0.0036335243772612404,,341.34
23.44,-0.0027832565683423706,0.011239695795450963,-0.0030225274538488063,,341.34
23.444,-0.003397887483747116,0.01156969579545096,-0.0024102824727660656,,341.34
23.448,-0.004010955448608721,0.011839695795450952,-0.0017975295154361991,,341.34
23.452,-0.004620896159310354,0.01217969579545096,-0.0011850086632823919,,341.34
23.456,-0.00522614531223518,0.012439695795450942,-0.0005734599977278221,,341.34
23.46,-0.005825138603766362,0.01268969579545097,3.637639980432709e-05,,341.34
23.464,-0.00641631173028707,0.012779695795450949,0.0006437604478908732,,341.34
23.468,-0.006998100388180467,0.01268969579545097,0.0012479520651086332,,341.34
23.472,-0.007568940273829719,0.01268969579545097,0.001848211170034425,,341.34
23.476,-0.008127267083617995,0.012779695795450949,0.00244379768124507,,341.34
23.48,-0.008671516513928454,0.013119695795450956,0.0030339715173173833,,341.34
23.484,-0.009200124261144266,0.013369695795450984,0.0036179925968281837,,341.34
23.488,-0.009698395420005657,0.013549695795450942,0.004195120838354286,,341.34
23.492,-0.010188594071831002,0.013459695795450963,0.004764616160472513,,341.34
23.496,-0.010666906350329786,0.013119695795450956,0.005325738481759682,,341.34
23.5,-0.011129518389211493,0.013029695795450977,0.005877747720792609,,341.34
23.504,-0.011572616322185605,0.013029695795450977,0.0064199037961481095,,341.34
23.508,-0.01199238628296161,0.012949695795450952,0.0069514666264030075,,341.34
23.512,-0.012385014405248994,0.012439695795450942,0.007471696130134118,,341.34
23.516,-0.012725014405249,0.01217969579545096,0.007979852225918259,,341.34
23.52,-0.013065014405249008,0.01217969579545096,0.008475194832332247,,341.34
23.524,-0.01340501440524896,0.012269695795450994,0.008930802342521728,,341.34
23.528,-0.013755014405248976,0.01217969579545096,0.009369221856640705,,341.34
23.532,-0.01392501440524898,0.012009695795450956,0.009789596915651677,,341.34
23.536,-0.014175014405249008,0.011919695795450977,0.010191071060517157,,341.34
23.54,-0.014345014405248956,0.01157969579545097,0.010531071060517164,,341.34
23.544,-0.014605014405248994,0.011159695795450994,0.01096107106051715,,341.34
23.548,-0.014685014405248963,0.01098969579545099,0.01147107106051716,,341.34
23.552,-0.014855014405248966,0.010729695795450953,0.011811071060517167,,341.34
23.556,-0.015285014405249008,0.010389695795450946,0.01198107106051717,,341.34
23.56,-0.01554501440524899,0.010219695795450942,0.012241071060517153,,341.34
23.564,-0.01554501440524899,0.00987969579545099,0.012321071060517177,,341.34
23.568,-0.01554501440524899,0.009529695795450974,0.01258107106051716,,341.34
23.572,-0.01554501440524899,0.00944969579545095,0.012491071060517181,,341.34
23.576,-0.015455014405248955,0.009019695795450963,0.012411071060517156,,341.34
23.58,-0.015375014405248986,0.008599695795450987,0.012671071060517139,,341.34
23.584,-0.015285014405249008,0.008169695795450946,0.012671071060517139,,341.34
23.588,-0.015205014405248983,0.007829695795450994,0.012671071060517139,,341.34
23.592,-0.014855014405248966,0.007739695795450961,0.012751071060517163,,341.34
23.596,-0.014345014405248956,0.007399695795450954,0.012671071060517139,,341.34
23.6,-0.014265014405248987,0.007059695795450947,0.012671071060517139,,341.34
23.604,-0.014110877554490952,0.006629695795450961,0.012491071060517181,,341.34
23.608,-0.013880520138113191,0.006209695795450985,0.012241071060517153,,341.34
23.612,-0.013578141492052536,0.0057796957954509435,0.012241071060517153,,341.34
23.616,-0.013170644439713443,0.0053496957954509575,0.012151071060517174,,341.34
23.62,-0.012706986359474058,0.0050096957954509505,0.011901071060517146,,341.34
23.624,-0.012190842727632193,0.004589695795450975,0.011811071060517167,,341.34
23.628,-0.011625889020485662,0.004159695795450989,0.011561071060517139,,341.34
23.632,-0.01101580071433228,0.0038196957954509817,0.011391071060517191,,341.34
23.636,-0.010364253285469855,0.0034054670897763132,0.011041071060517174,,341.34
23.64,-0.009674922210196203,0.002950216257141854,0.010791071060517146,,341.34
23.644,-0.008951482964809139,0.0024592844667286674,0.01087107106051717,,341.34
23.648,-0.008197611025606472,0.001938012887717817,0.010621071060517143,,341.34
23.652,-0.00741698186888602,0.0013917426892903668,0.01036107106051716,,341.34
23.656,-0.0066132709709455905,0.0008258150406273801,0.010191071060517157,,341.34
23.66,-0.005790153808082997,0.00024557111090992055,0.00985107106051715,,341.34
23.664,-0.004951305856596056,-0.0003436479306809482,0.00934107106051714,,341.34
23.668,-0.004100402592782581,-0.0009365009149641624,0.009001071060517188,,341.34
23.672,-0.0032411194929403806,-0.001527646672758658,0.008911071060517153,,341.34
23.676,-0.0023771320333672726,-0.0021117440348833723,0.008571071060517146,,341.34
23.68,-0.0015121156903610648,-0.0026834518321572414,0.008061071060517191,,341.34
23.684,-0.0006497459402195738,-0.0032374288953992006,0.007721071060517185,,341.34
23.688,0.0002063017407593873,-0.003768334055428187,0.007461071060517147,,341.34
23.692,0.001052351876278008,-0.004273372063365872,0.007201071060517165,,341.34
23.696,0.001884728990038473,-0.004745341438183832,0.006861071060517158,,341.34
23.7,0.002699757605742969,-0.005178988823945033,0.006521071060517151,,341.34
23.704,0.0034937622470936846,-0.0055690608647124456,0.006091071060517165,,341.34
23.708,0.004263067437792808,-0.005910304204549035,0.005671071060517189,,341.34
23.712,0.005003997701542523,-0.006170304204549017,0.005501071060517186,,341.34
23.716,0.00571287756204502,-0.006523443297167183,0.005331071060517182,,341.34
23.72,0.006386031543002484,-0.006949810608363184,0.004901071060517141,,341.34
23.724,0.007019784168117096,-0.00742851324777563,0.004561071060517189,,341.34
23.728,0.007610459961091054,-0.007946202032285198,0.004051071060517179,,341.34
23.732,0.00815438344562654,-0.008489527778772571,0.003711071060517172,,341.34
23.736,0.008606549587188265,-0.009045141304118435,0.0035310710605171583,,341.34
23.74,0.008959520634493102,-0.009599693425203476,0.0031910710605171514,,341.34
23.744,0.009255428671204328,-0.010139834958908373,0.0028510710605171444,,341.34
23.748,0.009491101441453837,-0.010652216722113812,0.0024310710605171685,,341.34
23.752,0.009663366689373523,-0.011123489531700483,0.002016300569657001,,341.34
23.756,0.009769052159095275,-0.01154030420454906,0.0016052745313252577,,341.34
23.76,0.009804985594750994,-0.011880304204549011,0.001195615753383671,,341.34
23.764,0.009544985594751011,-0.012230304204549028,0.0007849470436939745,,341.34
23.768,0.009634985594751046,-0.01265030420454906,0.00037089121011790174,,341.34
23.772,0.009844224596312378,-0.01299030420454901,-4.8928939482813976e-05,,341.34
23.776,0.010186286876141823,-0.013080304204549045,-0.00047892893948285544,,341.34
23.78,0.010613783275069896,-0.013340304204549028,-0.0008189289394828069,,341.34
23.784,0.01107932463392711,-0.013590304204549056,-0.0011936800842960828,,341.34
23.788,0.011535521793543977,-0.013850304204549038,-0.0015810909229714667,,341.34
23.792,0.011934985594751014,-0.013930304204549007,-0.001980108503991357,,341.34
23.796,0.012274985594751021,-0.014190304204549045,-0.0023896798758381533,,341.34
23.8,0.012444985594751025,-0.014440304204549018,-0.0028087520869942506,,341.34
23.804,0.012614985594751028,-0.014700304204549056,-0.00323627218594205,,341.34
23.808,0.012704985594751007,-0.014700304204549056,-0.0036711872211639485,,341.34
23.812,0.013044985594751014,-0.014700304204549056,-0.004112444241142346,,341.34
23.816,0.013214985594751018,-0.014700304204549056,-0.004558990294359637,,341.34
23.82,0.013214985594751018,-0.014700304204549056,-0.005009772429298223,,341.34
23.824,0.013214985594751018,-0.014700304204549056,-0.005463737694440501,,341.34
23.828,0.013134985594750993,-0.014700304204549056,-0.005919833138268869,,341.34
23.832,0.013134985594750993,-0.014790304204549035,-0.006377005809265726,,341.34
23.836,0.013044985594751014,-0.014620304204549031,-0.006834202755913469,,341.34
23.84,0.013134985594750993,-0.014360304204549049,-0.007290371026694497,,341.34
23.844,0.013214985594751018,-0.014190304204549045,-0.007744457670091209,,341.34
23.848,0.01287498559475101,-0.013850304204549038,-0.008195409734586,,341.34
23.852,0.01287498559475101,-0.013510304204549031,-0.008642174268661275,,341.34
23.856,0.013134985594750993,-0.013160304204549014,-0.009083698320799425,,341.34
23.86,0.012954985594751035,-0.012739188545233395,-0.009518928939482849,,341.34
23.864,0.012704985594751007,-0.01229381946668412,-0.009948928939482835,,341.34
