time,P_0,P_1,P_2,P_3,sound_speed
27.352,0.001056089953702442,0.008842887203764204,0.0010342653775551683,-0.01720597953849456,342.81
27.356,0.0008860899537024385,0.00927288720376419,0.00043426537755517883,-0.016865979538494554,342.81
27.36,0.0008060899537024695,0.009702887203764176,0.00018426537755515085,-0.016435979538494568,342.81
27.364,0.00020608995370242455,0.010132887203764162,0.00035426537755515433,-0.01583597953849458,342.81
27.368,-0.0006539100462975473,0.0103928872037642,1.426537755514737e-05,-0.01523597953849459,342.81
27.372,-0.0013439100462975713,0.010562887203764203,-0.0007657346224448555,-0.014715979538494569,342.81
27.376,-0.002113910046297564,0.010902887203764155,-0.0015357346224448485,-0.01416634020773882,342.81
27.38,-0.0029194828784767785,0.011332887203764196,-0.0020457346224448036,-0.013597932382622475,342.81
27.384,-0.0037522512987354225,0.011762887203764182,-0.002905734622444831,-0.013012331407828351,342.81
27.388,-0.004594146766360158,0.01210288720376419,-0.0035057346224448204,-0.012411112628039265,342.81
27.392,-0.00542710074063765,0.012272887203764193,-0.004275734622444813,-0.011795851387938042,342.81
27.396,-0.006233044680854563,0.0126128872037642,-0.005135734622444841,-0.011168123032207497,342.81
27.4,-0.006993910046297559,0.012962887203764161,-0.00573573462244483,-0.010529502905530452,342.81
27.404,-0.007683910046297528,0.013042887203764186,-0.006155734622444806,-0.009881566352589724,342.81
27.408,-0.008283910046297574,0.013392887203764203,-0.0071057346224448125,-0.009225888718068134,342.81
27.412,-0.008883910046297563,0.013732887203764154,-0.007875734622444805,-0.0085640453466485,342.81
27.416,-0.009563910046297577,0.013992887203764192,-0.008305734622444846,-0.007897611583013643,342.81
27.42,-0.010423910046297549,0.014162887203764195,-0.008815734622444856,-0.0072281627718463835,342.81
27.424,-0.011113910046297573,0.014242887203764164,-0.009505734622444825,-0.0065572742578295365,342.81
27.428,-0.011713910046297562,0.014592887203764181,-0.010185734622444839,-0.0058865213856459245,342.81
27.432,-0.012223910046297573,0.014932887203764188,-0.010705734622444804,-0.005217479499978364,342.81
27.436,-0.012823910046297562,0.015192887203764171,-0.011215734622444814,-0.004551723945509677,342.81
27.44,-0.013423910046297552,0.015442887203764199,-0.011555734622444821,-0.003890830066922683,342.81
27.444,-0.013853910046297538,0.015442887203764199,-0.011985734622444807,-0.0032363732089002,342.81
27.448,-0.014283910046297579,0.015612887203764202,-0.012585734622444852,-0.0025899287161250464,342.81
27.452,-0.014793910046297534,0.015962887203764164,-0.013185734622444841,-0.0019530719332800444,342.81
27.456,-0.015483910046297558,0.01604288720376419,-0.013615734622444827,-0.0013273782050480124,342.81
27.46,-0.015993910046297567,0.015872887203764185,-0.013955734622444834,-0.0007144228761117681,342.81
27.464,-0.01625391004629755,0.015872887203764185,-0.01438573462244482,-0.00011578129115413283,342.81
27.468,-0.016423910046297552,0.015872887203764185,-0.014815734622444806,0.0004669712051420759,342.81
27.472,-0.01676391004629756,0.015872887203764185,-0.015245734622444848,0.0010322592680940392,342.81
27.476,-0.017113910046297576,0.015962887203764164,-0.015755734622444804,0.0015785075530189345,342.81
27.48,-0.017533910046297552,0.01604288720376419,-0.01610573462244482,0.002104140715233945,342.81
27.484,-0.017793910046297535,0.01604288720376419,-0.016185734622444846,0.0026075834100562512,342.81
27.488,-0.01796391004629754,0.015872887203764185,-0.016525734622444853,0.003087260292803034,342.81
27.492,-0.018313910046297555,0.015872887203764185,-0.016875734622444814,0.003541596018791471,342.81
27.496,-0.018653910046297562,0.015872887203764185,-0.017125734622444842,0.003969015243338748,342.81
27.5,-0.018913910046297545,0.015962887203764164,-0.017385734622444825,0.004367942621762041,342.81
27.504,-0.019163910046297573,0.015872887203764185,-0.01772573462244483,0.004736802809378533,342.81
27.508,-0.019333910046297576,0.015872887203764185,-0.017985734622444814,0.005074020461505405,342.81
27.512,-0.019683910046297538,0.01579288720376416,-0.018245734622444852,0.005334020461505443,342.81
27.516,-0.020023910046297545,0.015532887203764178,-0.018505734622444835,0.005674020461505395,342.81
27.52,-0.020113910046297524,0.015442887203764199,-0.018585734622444804,0.005844020461505398,342.81
27.524,-0.020023910046297545,0.015192887203764171,-0.018585734622444804,0.006194020461505415,342.81
27.528,-0.019763910046297562,0.015012887203764157,-0.018675734622444838,0.006534020461505422,342.81
27.532,-0.019683910046297538,0.014762887203764185,-0.019015734622444845,0.007044020461505433,342.81
27.536,-0.019683910046297538,0.014592887203764181,-0.019015734622444845,0.007474020461505419,342.81
27.54,-0.01959391004629756,0.014332887203764199,-0.019015734622444845,0.007824020461505436,342.81
27.544,-0.019333910046297576,0.014242887203764164,-0.01892573462244481,0.008244020461505411,342.81
27.548,-0.019163910046297573,0.013902887203764158,-0.018675734622444838,0.008594020461505428,342.81
27.552,-0.018823910046297566,0.013472887203764172,-0.018675734622444838,0.008764020461505432,342.81
27.556,-0.018563910046297528,0.013392887203764203,-0.018505734622444835,0.009104020461505439,342.81
27.56,-0.018313910046297555,0.013302887203764168,-0.018245734622444852,0.009444020461505446,342.81
27.564,-0.01796391004629754,0.012962887203764161,-0.018155734622444818,0.009704020461505428,342.81
27.568,-0.01762391004629753,0.0126128872037642,-0.017985734622444814,0.00996402046150541,342.81
27.572,-0.017193910046297545,0.012192887203764168,-0.01772573462244483,0.010304020461505418,342.81
27.576,-0.01676391004629756,0.011762887203764182,-0.017305734622444856,0.010734020461505404,342.81
27.58,-0.016333910046297574,0.011412887203764165,-0.01695573462244484,0.01107402046150541,342.81
27.584,-0.015913910046297542,0.01099288720376419,-0.016615734622444832,0.011414020461505418,342.81
27.588,-0.015563910046297527,0.0103928872037642,-0.016185734622444846,0.011594020461505431,342.81
27.592,-0.015223910046297575,0.009792887203764155,-0.015755734622444804,0.011844020461505404,342.81
27.596,-0.014793910046297534,0.009362887203764169,-0.015415734622444851,0.012364020461505424,342.81
27.6,-0.014283910046297579,0.008932887203764183,-0.01498573462244481,0.012704020461505431,342.81
27.604,-0.013683910046297534,0.008412887203764163,-0.014475734622444855,0.012874020461505434,342.81
27.608,-0.013163910046297569,0.007812887203764173,-0.014045734622444813,0.013214020461505441,342.81
27.612,-0.01256391004629758,0.007302887203764163,-0.013615734622444827,0.013564020461505403,342.81
27.616,-0.011883910046297566,0.006792887203764152,-0.013015734622444838,0.01390402046150541,342.81
27.62,-0.011363910046297545,0.006442887203764191,-0.012505734622444828,0.014074020461505413,342.81
27.624,-0.010593910046297552,0.00593288720376418,-0.011985734622444807,0.01441402046150542,342.81
27.628,-0.009993910046297563,0.005332887203764191,-0.011385734622444818,0.014764020461505437,342.81
27.632,-0.009563910046297577,0.0048228872037641805,-0.010785734622444828,0.014844020461505406,342.81
27.636,-0.00862391004629758,0.004222887203764191,-0.010015734622444835,0.015194020461505423,342.81
27.64,-0.007943910046297567,0.003531660893956741,-0.009155734622444808,0.01553402046150543,342.81
27.644,-0.007343910046297576,0.002767846777308804,-0.008385734622444815,0.015704020461505434,342.81
27.648,-0.006913910046297535,0.0019787536018929797,-0.0077857346224448265,0.015874020461505437,342.81
27.652,-0.006143910046297542,0.0012116901157818668,-0.007052827964593457,0.01613402046150542,342.81
27.656,-0.00530789377462002,0.0005139650670480651,-0.006238338761114804,0.016394020461505402,342.81
27.66,-0.0044342746391031074,-6.711279623582535e-05,-0.005357156412893233,0.016474020461505427,342.81
27.664,-0.003532940393684225,-0.0004971127962358113,-0.004424170320813115,0.016564020461505406,342.81
27.668,-0.002613778792300795,-0.0006671127962358148,-0.0034542698857588207,0.016474020461505427,342.81
27.672,-0.0016866775888902399,-0.0008371127962358183,-0.002462344508614717,0.016474020461505427,342.81
27.676,-0.0007615245373899782,-0.0010071127962358217,-0.001463283590265177,0.016474020461505427,342.81
27.68,0.00017465538382447363,-0.001439213882284282,-0.0004719765315945681,0.016474020461505427,342.81
27.684,0.0008757492364063269,-0.0021726934144480326,0.0004966872665127398,0.016474020461505427,342.81
27.688,0.0012260899537024454,-0.003091887232326069,0.0014278184031723757,0.016474020461505427,342.81
27.692,0.0013160899537024244,-0.004081131175517387,0.002327434704021505,0.016474020461505427,342.81
27.696,0.0015760899537024624,-0.005024761083620981,0.0031584863945043054,0.016474020461505427,342.81
27.7,0.0016560899537024314,-0.005807112796235848,0.0038642653775551672,0.016474020461505427,342.81
27.704,0.0018260899537024349,-0.006407112796235837,0.004384265377555188,0.016214020461505444,342.81
27.708,0.0024260899537024245,-0.007267112796235809,0.004554265377555191,0.01613402046150542,342.81
27.712,0.0030260899537024695,-0.008127112796235837,0.00463426537755516,0.01604402046150544,342.81
27.716,0.003626089953702459,-0.00880711279623585,0.004724265377555195,0.015794020461505413,342.81
27.72,0.004056089953702445,-0.009577112796235843,0.004814265377555174,0.01553402046150543,342.81
27.724,0.004656089953702434,-0.010097112796235808,0.004984265377555177,0.015274020461505392,342.81
27.728,0.005346089953702458,-0.010697112796235798,0.005154265377555181,0.015194020461505423,342.81
27.732,0.005946089953702448,-0.011207112796235808,0.005324265377555184,0.014844020461505406,342.81
27.736,0.006456089953702458,-0.011727112796235829,0.005664265377555191,0.01441402046150542,342.81
27.74,0.006806089953702475,-0.012407112796235843,0.0062642653775551805,0.01390402046150541,342.81
27.744,0.0074060899537024645,-0.013097112796235811,0.006784265377555145,0.013644020461505427,342.81
27.748,0.0077460899537024714,-0.013607112796235821,0.007294265377555156,0.013474020461505424,342.81
27.752,0.008176089953702457,-0.014117112796235832,0.007804265377555166,0.013134020461505417,342.81
27.756,0.008596089953702432,-0.014467112796235849,0.008404265377555157,0.01279402046150541,342.81
27.76,0.009026089953702474,-0.014897112796235835,0.008924265377555177,0.012364020461505424,342.81
27.764,0.009546089953702439,-0.01531711279623581,0.009264265377555184,0.012014020461505407,342.81
27.768,0.009976089953702425,-0.015667112796235828,0.00969426537755517,0.011504020461505397,342.81
27.772,0.010226089953702453,-0.016097112796235814,0.010124265377555156,0.010734020461505404,342.81
27.776,0.010746089953702473,-0.016607112796235824,0.010554265377555197,0.010304020461505418,342.81
27.78,0.01117608995370246,-0.01703711279623581,0.010984265377555183,0.009874020461505432,342.81
27.784,0.011596089953702435,-0.017297112796235848,0.01132426537755519,0.009364020461505421,342.81
27.788,0.012026089953702421,-0.017467112796235796,0.011664265377555197,0.008764020461505432,342.81
27.792,0.012196089953702425,-0.017807112796235803,0.01192426537755518,0.008334020461505446,342.81
27.796,0.012376089953702438,-0.01806711279623584,0.012264265377555187,0.007644020461505422,342.81
27.8,0.012716089953702445,-0.018317112796235813,0.012604265377555194,0.007044020461505433,342.81
27.804,0.013056089953702452,-0.018577112796235796,0.012954265377555155,0.006534020461505422,342.81
27.808,0.013396089953702459,-0.01866711279623583,0.013294265377555162,0.005934020461505433,342.81
27.812,0.013656089953702441,-0.018917112796235803,0.013554265377555145,0.005424020461505422,342.81
27.816,0.013996089953702448,-0.019007112796235837,0.013804265377555172,0.004824020461505433,342.81
27.82,0.014346089953702465,-0.01917711279623584,0.013984265377555186,0.0042240204615054434,342.81
27.824,0.014516089953702469,-0.019347112796235844,0.014324265377555193,0.003794020461505402,342.81
27.828,0.014776089953702451,-0.019437112796235823,0.014584265377555175,0.003274020461505437,342.81
27.832,0.01485608995370242,-0.019437112796235823,0.014664265377555144,0.002504020461505444,342.81
27.836,0.015116089953702458,-0.019347112796235844,0.014924265377555182,0.0019940204615054337,342.81
27.84,0.01537608995370244,-0.019097112796235816,0.015184265377555165,0.0013940204615054445,342.81
27.844,0.01562608995370247,-0.019007112796235837,0.015434265377555193,0.000874020461505424,342.81
27.848,0.01571608995370245,-0.019007112796235837,0.015524265377555172,0.0002740204615054346,342.81
27.852,0.015976089953702432,-0.018917112796235803,0.015784265377555153,-0.00032597953849455483,342.81
27.856,0.015976089953702432,-0.018577112796235796,0.015864265377555177,-0.0007559795384945963,342.81
27.86,0.016056089953702456,-0.018497112796235827,0.015954265377555156,-0.0012659795384946067,342.81
27.864,0.01622608995370246,-0.01814711279623581,0.01603426537755518,-0.0020359795384946,342.81
27.868,0.016486089953702442,-0.017897112796235837,0.01603426537755518,-0.0028959795384945718,342.81
27.872,0.016486089953702442,-0.017717112796235824,0.01603426537755518,-0.0036659795384945647,342.81
27.876,0.016396089953702463,-0.017377112796235817,0.016294265377555163,-0.004265979538494554,342.81
27.88,0.01631608995370244,-0.01703711279623581,0.016294265377555163,-0.004605979538494561,342.81
27.884,0.016396089953702463,-0.016607112796235824,0.016294265377555163,-0.005295979538494585,342.81
27.888,0.016486089953702442,-0.016177112796235838,0.016204265377555184,-0.0058059795384945954,342.81
27.892,0.016486089953702442,-0.015747112796235797,0.016204265377555184,-0.006235979538494581,342.81
27.896,0.016486089953702442,-0.015237112796235842,0.01603426537755518,-0.006925979538494605,342.81
27.9,0.016486089953702442,-0.014547112796235818,0.015954265377555156,-0.007605979538494564,342.81
27.904,0.01631608995370244,-0.014037112796235807,0.015864265377555177,-0.008295979538494588,342.81
27.908,0.016056089953702456,-0.0136971127962358,0.015784265377555153,-0.008895979538494577,342.81
27.912,0.016056089953702456,-0.013097112796235811,0.015694265377555174,-0.009405979538494588,342.81
27.916,0.016056089953702456,-0.012147112796235805,0.015864265377555177,-0.010095979538494556,342.81
27.92,0.015976089953702432,-0.01133179634747015,0.015784265377555153,-0.010695979538494601,342.81
27.924,0.01571608995370245,-0.010568484494801474,0.015524265377555172,-0.01137597953849456,342.81
27.928,0.015636089953702425,-0.00984826872578674,0.015444265377555147,-0.01179597953849459,342.81
27.932,0.01537608995370244,-0.009162240527982913,0.015184265377555165,-0.012315979538494556,342.81
27.936,0.015126089953702468,-0.008501491388946958,0.015014265377555161,-0.012825979538494566,342.81
27.94,0.014776089953702451,-0.007857112796235844,0.014674265377555154,-0.013085979538494604,342.81
27.944,0.014526089953702423,-0.007257112796235799,0.014414265377555172,-0.01351597953849459,342.81
27.948,0.014436089953702444,-0.00665711279623581,0.014164265377555144,-0.0140259795384946,342.81
27.952,0.014006089953702458,-0.00605711279623582,0.013734265377555158,-0.01462597953849459,342.81
27.956,0.013496089953702448,-0.005457112796235831,0.013384265377555197,-0.015145979538494555,342.81
27.96,0.013236089953702465,-0.004857112796235841,0.013304265377555172,-0.015655979538494565,342.81
27.964,0.013236089953702465,-0.0042571127962357964,0.01304426537755519,-0.016255979538494555,342.81
27.968,0.013156089953702441,-0.0036571127962358074,0.012534265377555179,-0.01659597953849456,342.81
27.972,0.012726089953702455,-0.003057112796235818,0.012104265377555193,-0.0168559795384946,342.81
27.976,0.012296089953702469,-0.0024571127962358286,0.011764265377555186,-0.017195979538494607,342.81
27.98,0.011956089953702462,-0.0018571127962358392,0.011334265377555145,-0.017625979538494593,342.81
27.984,0.011606089953702445,-0.0012571127962358497,0.010904265377555159,-0.017885979538494575,342.81
27.988,0.011266089953702438,-0.0006571127962358048,0.010644265377555176,-0.018145979538494558,342.81
27.992,0.011006089953702456,2.2887203764153635e-05,0.010134265377555166,-0.018395979538494586,342.81
27.996,0.010666089953702449,0.0006228872037641986,0.009614265377555145,-0.01856597953849459,342.81
28.0,0.010326089953702442,0.0011428872037641635,0.009014265377555156,-0.01882597953849457,342.81
28.004,0.009896089953702456,0.001652887203764174,0.008504265377555146,-0.018915979538494606,342.81
28.008,0.009556089953702449,0.0021728872037641944,0.00798426537755518,-0.01916597953849458,342.81
28.012,0.009206089953702432,0.002342887203764198,0.007644265377555173,-0.019255979538494557,342.81
28.016,0.008776089953702446,0.002772887203764184,0.007214265377555187,-0.019255979538494557,342.81
28.02,0.008176089953702457,0.0033728872037641733,0.006704265377555176,-0.019255979538494557,342.81
28.024,0.007756089953702426,0.003972887203764163,0.006104265377555187,-0.019255979538494557,342.81
28.028,0.0071560899537024365,0.004742887203764156,0.0055842653775551665,-0.019255979538494557,342.81
28.032,0.0067260899537024505,0.0052528872037641665,0.00524426537755516,-0.01916597953849458,342.81
28.036,0.005866089953702423,0.005772887203764187,0.004734265377555149,-0.018995979538494575,342.81
28.04,0.005266089953702434,0.006372887203764176,0.003964265377555156,-0.019085979538494554,342.81
28.044,0.004576089953702465,0.006622887203764204,0.0035342653775551703,-0.018915979538494606,342.81
28.048,0.0038960899537024514,0.006882887203764187,0.0031042653775551843,-0.018745979538494602,342.81
28.052,0.003036089953702424,0.007222887203764194,0.002674265377555143,-0.018395979538494586,342.81
28.056,0.0024360899537024345,0.00765288720376418,0.002164265377555188,-0.0179659795384946,342.81
28.06,0.0017560899537024204,0.008082887203764166,0.0015642653775551432,-0.017545979538494568,342.81
28.064,0.001156089953702431,0.008422887203764173,0.0011342653775551572,-0.017195979538494607,342.81
28.068,0.0008060899537024695,0.008852887203764159,0.0006142653775551923,-0.016765979538494565,342.81
28.072,0.0005560899537024415,0.0092828872037642,-6.573462244482161e-05,-0.01634597953849459,342.81
28.076,0.00015260300952077313,0.009712887203764186,-0.0003257346224448041,-0.015915979538494603,342.81
28.08,-0.0003860269810184974,0.010142887203764172,-0.000630000097394189,-0.015485979538494562,342.81
28.084,-0.0010354974635161296,0.010572887203764158,-0.0009524649203903393,-0.015055979538494576,342.81
28.088,-0.001771505883572884,0.01099288720376419,-0.0013086999379133665,-0.014455979538494586,342.82
28.092,-0.0025697496867895207,0.011252887203764172,-0.0017142759964433824,-0.013945979538494576,342.82
28.096,-0.0034059263187667995,0.01134288720376415,-0.0021847639424604987,-0.01351597953849459,342.82
28.1,-0.0042557332251054805,0.011752887203764172,-0.0027357346224448275,-0.012925979538494555,342.82
28.104,-0.005094867851406324,0.012192887203764168,-0.003585734622444845,-0.011965979538494594,342.82
28.108,-0.005899027643270094,0.012432887203764186,-0.004285734622444823,-0.01129597953849459,342.82
28.112,-0.0066439100462975425,0.012622887203764154,-0.005125734622444831,-0.01052796363127185,342.82
28.116,-0.007343910046297576,0.012952887203764151,-0.005915734622444844,-0.009698307261815899,342.82
28.12,-0.007843910046297578,0.013312887203764178,-0.006405734622444834,-0.008826645548968462,342.82
28.124,-0.008463910046297532,0.013462887203764162,-0.0070257346224448436,-0.007932613611571276,342.82
28.128,-0.008963910046297532,0.013822887203764189,-0.00786573462244485,-0.007035846568466064,342.82
28.132,-0.009663910046297566,0.014152887203764185,-0.008395734622444825,-0.006155979538494557,342.82
28.136,-0.01033391004629757,0.014342887203764153,-0.008985734622444804,-0.005285979538494575,342.82
28.14,-0.01129391004629753,0.014582887203764171,-0.009505734622444825,-0.004445979538494568,342.82
28.144,-0.011963910046297535,0.01468288720376416,-0.010095734622444804,-0.0035759795384945857,342.82
28.148,-0.012573910046297534,0.014922887203764178,-0.010705734622444804,-0.0027259795384945683,342.82
28.152,-0.013073910046297535,0.014942887203764198,-0.011295734622444839,-0.0018559795384945862,342.82
28.156,-0.01351391004629753,0.015092887203764182,-0.011995734622444817,-0.0010159795384945788,342.82
28.16,-0.014013910046297531,0.015372887203764184,-0.012405734622444839,-0.00014597953849459686,342.82
28.164,-0.01463391004629754,0.015612887203764202,-0.01276573462244481,0.0006940204615054105,342.82
28.168,-0.015133910046297541,0.015882887203764195,-0.013175734622444831,0.0015740204615054024,342.82
28.172,-0.015573910046297537,0.015952887203764154,-0.013705734622444806,0.0024140204615054096,342.82
28.176,-0.016073910046297536,0.015882887203764195,-0.014125734622444838,0.0032840204615053915,342.82
28.18,-0.016603910046297566,0.015862887203764175,-0.01448573462244481,0.004124020461505399,342.82
28.184,-0.01676391004629756,0.015882887203764195,-0.014725734622444827,0.004994020461505436,342.82
28.188,-0.017113910046297576,0.015952887203764154,-0.01499573462244482,0.005844020461505398,342.82
28.192,-0.017443910046297573,0.015882887203764195,-0.015325734622444817,0.006714020461505436,342.82
28.196,-0.01763391004629754,0.015862887203764175,-0.015675734622444835,0.007554020461505443,342.82
28.2,-0.01796391004629754,0.015972887203764174,-0.016005734622444832,0.008424020461505425,342.82
28.204,-0.018403910046297534,0.01603288720376418,-0.016275734622444825,0.008176613054098017,342.82
28.208,-0.01873391004629753,0.0160528872037642,-0.016525734622444853,0.007558094535579496,342.82
28.212,-0.019003910046297524,0.015862887203764175,-0.016875734622444814,0.00675402046150542,342.82
28.216,-0.01924391004629754,0.015972887203764174,-0.017125734622444842,0.005949946387431343,342.82
28.22,-0.019173910046297527,0.01603288720376418,-0.017395734622444835,0.005331427868912823,342.82
28.224,-0.019413910046297545,0.015622887203764157,-0.01772573462244483,0.005084020461505415,342.82
28.228,-0.019943910046297576,0.015432887203764189,-0.017995734622444824,0.005324020461505433,342.82
28.232,-0.020013910046297535,0.015372887203764184,-0.018155734622444818,0.005774020461505439,342.82
28.236,-0.020033910046297555,0.015092887203764182,-0.01833573462244483,0.006094020461505426,342.82
28.24,-0.019933910046297566,0.015112887203764202,-0.018495734622444825,0.006374020461505429,342.82
28.244,-0.019683910046297538,0.015012887203764157,-0.018595734622444814,0.006614020461505391,342.82
28.248,-0.019673910046297528,0.014772887203764195,-0.01857573462244485,0.006974020461505418,342.82
28.252,-0.01960391004629757,0.014412887203764168,-0.018595734622444814,0.00738402046150544,342.82
28.256,-0.019333910046297576,0.01417288720376415,-0.01857573462244485,0.007914020461505415,342.82
28.26,-0.019173910046297527,0.013812887203764179,-0.018595734622444814,0.008324020461505436,342.82
28.264,-0.01898391004629756,0.013652887203764185,-0.01857573462244485,0.008594020461505428,342.82
28.268,-0.018833910046297576,0.013632887203764165,-0.018505734622444835,0.008924020461505425,342.82
28.272,-0.01838391004629757,0.013312887203764178,-0.018235734622444842,0.009194020461505418,342.82
28.276,-0.018063910046297527,0.012782887203764203,-0.018165734622444828,0.009524020461505415,342.82
28.28,-0.01787391004629756,0.012542887203764185,-0.018155734622444818,0.009794020461505407,342.82
28.284,-0.01763391004629754,0.012182887203764158,-0.01773573462244484,0.010294020461505408,342.82
28.288,-0.017183910046297535,0.011772887203764192,-0.017375734622444815,0.010654020461505435,342.82
28.292,-0.01677391004629757,0.011412887203764165,-0.017305734622444856,0.010814020461505428,342.82
28.296,-0.016333910046297574,0.01099288720376419,-0.01695573462244484,0.0111740204615054,342.82
28.3,-0.015913910046297542,0.010462887203764159,-0.016625734622444842,0.011494020461505442,342.82
28.304,-0.015563910046297527,0.010052887203764193,-0.016265734622444815,0.011944020461505393,342.82
28.308,-0.015063910046297526,0.009522887203764163,-0.01585573462244485,0.01218402046150541,342.82
28.312,-0.014443910046297572,0.008942887203764193,-0.015325734622444817,0.012454020461505403,342.82
28.316,-0.014033910046297551,0.008492887203764187,-0.01490573462244484,0.0127840204615054,342.82
28.32,-0.013503910046297576,0.008082887203764166,-0.014465734622444845,0.013144020461505427,342.82
28.324,-0.012743910046297538,0.007552887203764191,-0.014055734622444823,0.013464020461505414,342.82
28.328,-0.012213910046297563,0.006882887203764187,-0.013695734622444852,0.013654020461505437,342.82
28.332,-0.011543910046297559,0.006262887203764177,-0.013105734622444817,0.0138940204615054,342.82
28.336,-0.010673910046297577,0.00594288720376419,-0.01215573462244481,0.01442402046150543,342.82
28.34,-0.010173910046297576,0.0055828872037641634,-0.011735734622444835,0.014754020461505427,342.82
28.344,-0.009643910046297546,0.005082887203764163,-0.011125734622444835,0.014944020461505395,342.82
28.348,-0.009063910046297577,0.004462887203764154,-0.010455734622444831,0.015184020461505413,342.82
28.352,-0.008443910046297567,0.003802887203764159,-0.009835734622444822,0.015284020461505402,342.82
28.356,-0.007691276773056837,0.0029228872037641673,-0.009165734622444818,0.0156140204615054,342.82
28.36,-0.006856230097421615,0.0022528872037641634,-0.008635734622444843,0.015974020461505426,342.82
28.364,-0.005954648416969483,0.001552887203764185,-0.007885734622444815,0.016214020461505444,342.82
28.368,-0.005002410129278019,0.00097288720376416,-0.0070957346224448025,0.016484020461505437,342.82
28.372,-0.004015393631924801,0.0003528872037641506,-0.00633573462244482,0.016464020461505417,342.82
28.376,-0.0030094773224874083,-5.711279623581535e-05,-0.005592413312055111,0.016484020461505437,342.82
28.38,-0.002000539598543423,-0.0004171127962358423,-0.004802985193401203,0.016464020461505417,342.82
28.384,-0.0010044588576704234,-0.0007471127962358393,-0.003978190616055938,0.016574020461505416,342.82
28.388,-3.711349744598834e-05,-0.0009971127962358117,-0.0031287699295921524,0.016574020461505416,342.82
28.392,0.0008856180845523015,-0.0014544401845857512,-0.0022654634835826866,0.01674402046150542,342.82
28.396,0.0017604836223897972,-0.0021140257313738676,-0.0013990116276003824,0.016914020461505423,342.82
28.4,0.002538721939229478,-0.002914477601266546,-0.0005401547112180763,0.016914020461505423,342.82
28.404,0.003113543262812578,-0.0037944039589301727,0.00030036691599139053,0.016914020461505423,342.82
28.408,0.0034660899537024654,-0.004692412969031131,0.0011118129044551787,0.01674402046150542,342.82
28.412,0.0026960899537024725,-0.00554711279623581,0.0018834429046004487,0.016484020461505437,342.82
28.416,0.002526089953702469,-0.006397112796235827,0.0026045165668543598,0.016484020461505437,342.82
28.42,0.002526089953702469,-0.007087112796235796,0.003264293541644074,0.016484020461505437,342.82
28.424,0.0026960899537024725,-0.007687112796235841,0.00385203347939675,0.016394020461505402,342.82
28.428,0.003296089953702462,-0.008197112796235796,0.004356996030539551,0.01614402046150543,342.82
28.432,0.0038060899537024724,-0.008977112796235798,0.004768440845499634,0.015974020461505426,342.82
28.436,0.004496089953702441,-0.009567112796235833,0.005075627574704164,0.015714020461505444,342.82
28.44,0.005006089953702451,-0.010257112796235802,0.0052678158685802974,0.01562402046150541,342.82
28.444,0.005436089953702437,-0.010857112796235847,0.005334265377555194,0.015194020461505423,342.82
28.448,0.005956089953702458,-0.01162711279623584,0.005334265377555194,0.014774020461505392,342.82
28.452,0.006556089953702447,-0.012317112796235808,0.0056742653775551455,0.01451402046150541,342.82
28.456,0.0070660899537024575,-0.012827112796235818,0.0063642653775551694,0.014344020461505406,342.82
28.46,0.0074960899537024435,-0.013257112796235804,0.00687426537755518,0.013994020461505444,342.82
28.464,0.007926089953702429,-0.013597112796235811,0.007214265377555187,0.013574020461505413,342.82
28.468,0.008266089953702436,-0.014117112796235832,0.007734265377555152,0.013224020461505396,342.82
28.472,0.008696089953702421,-0.014887112796235825,0.008334265377555198,0.01279402046150541,342.82
28.476,0.009126089953702463,-0.01531711279623581,0.008764265377555184,0.0122840204615054,342.82
28.48,0.00946608995370247,-0.015657112796235818,0.00918426537755516,0.011854020461505414,342.82
28.484,0.009806089953702421,-0.0159171127962358,0.00970426537755518,0.011514020461505407,342.82
28.488,0.010236089953702463,-0.016257112796235807,0.010134265377555166,0.01108402046150542,342.82
28.492,0.010756089953702428,-0.016857112796235797,0.010564265377555152,0.010484020461505431,342.82
28.496,0.01117608995370246,-0.017117112796235835,0.010984265377555183,0.00997402046150542,342.82
28.5,0.01152608995370242,-0.01745711279623584,0.01141426537755517,0.009374020461505431,342.82
28.504,0.011776089953702449,-0.01779711279623585,0.011764265377555186,0.008684020461505407,342.82
28.508,0.011956089953702462,-0.01814711279623581,0.01193426537755519,0.008254020461505421,342.82
28.512,0.012296089953702469,-0.018317112796235813,0.012184265377555162,0.007744020461505411,342.82
28.516,0.012806089953702424,-0.01856711279623584,0.012614265377555148,0.007144020461505422,342.82
28.52,0.013156089953702441,-0.0187471127962358,0.01304426537755519,0.006544020461505432,342.82
28.524,0.013326089953702444,-0.019087112796235806,0.013304265377555172,0.005944020461505443,342.82
28.528,0.013666089953702451,-0.01916711279623583,0.013474265377555176,0.005344020461505398,342.82
28.532,0.014006089953702458,-0.01916711279623583,0.013814265377555182,0.004574020461505405,342.82
28.536,0.014176089953702462,-0.019427112796235813,0.014164265377555144,0.00405402046150544,342.82
28.54,0.014436089953702444,-0.019427112796235813,0.014334265377555147,0.003454020461505395,342.82
28.544,0.014696089953702427,-0.019347112796235844,0.014584265377555175,0.0028540204615054056,342.82
28.548,0.014946089953702455,-0.019437112796235823,0.014754265377555179,0.002244020461505406,342.82
28.552,0.015196089953702427,-0.019437112796235823,0.015004265377555151,0.001734020461505396,342.82
