time,P_0,P_1,P_2,P_3,sound_speed
36.908,-0.00024455048287973496,0.006296632326465272,-0.0064499181937172625,0.0012472793848407042,341.5
36.912,0.0001854495171203065,0.006466632326465276,-0.006279918193717259,0.0015972793848407212,341.5
36.916,0.000525449517120258,0.006726632326465314,-0.006279918193717259,0.0019372793848407282,341.5
36.92,0.0010354495171202684,0.006896632326465317,-0.00619991819371729,0.0021072793848407314,341.5
36.924,0.0014654495171202543,0.0071566323264653,-0.00619991819371729,0.002357279384840704,341.5
36.928,0.0018054495171202613,0.0071566323264653,-0.0064499181937172625,0.0025272793848407074,341.5
36.932,0.0022354495171203028,0.0071566323264653,-0.0063699181937172935,0.0028772793848407243,341.5
36.936,0.0026654495171202887,0.0071566323264653,-0.0063699181937172935,0.003127279384840697,341.5
36.94,0.0030854495171202647,0.0071566323264653,-0.0063699181937172935,0.003387279384840735,341.5
36.944,0.003515449517120306,0.0071566323264653,-0.0061099181937172556,0.0037272793848407417,341.5
36.948,0.0038554495171202576,0.0071566323264653,-0.0061099181937172556,0.0038972793848406897,341.5
36.952,0.004285449517120299,0.0071566323264653,-0.0061099181937172556,0.004157279384840728,341.5
36.956,0.004625449517120306,0.0071566323264653,-0.00619991819371729,0.0044072793848407,341.5
36.96,0.004705449517120275,0.0071566323264653,-0.0061099181937172556,0.004577279384840704,341.5
36.964,0.0048854495171202885,0.0071566323264653,-0.005849918193717273,0.004667279384840738,341.5
36.968,0.005055449517120292,0.0071566323264653,-0.005769918193717304,0.004837279384840742,341.5
36.972,0.005135449517120261,0.007066632326465265,-0.005769918193717304,0.00500727938484069,341.5
36.976,0.005395449517120299,0.006896632326465317,-0.005599918193717301,0.005267279384840728,341.5
36.98,0.005565449517120302,0.006806632326465283,-0.005339918193717263,0.005267279384840728,341.5
36.984,0.005735449517120306,0.00655663232646531,-0.005259918193717294,0.0053472793848406966,341.5
36.988,0.005905449517120254,0.006386632326465307,-0.00508991819371729,0.0056072793848407345,341.5
36.992,0.006165449517120292,0.006296632326465272,-0.004659918193717304,0.0056872793848407035,341.5
36.996,0.006415449517120264,0.005956632326465265,-0.004399918193717266,0.005777279384840738,341.5
37.0,0.006755449517120271,0.005696632326465283,-0.004149918193717294,0.005857279384840707,341.5
37.004,0.007015449517120254,0.005526632326465279,-0.004059918193717259,0.0060272793848407105,341.5
37.008,0.007185449517120257,0.005276632326465307,-0.003799918193717277,0.0061172793848406895,341.5
37.012,0.007185449517120257,0.005016632326465269,-0.0035499181937173043,0.0061172793848406895,341.5
37.016,0.007275449517120292,0.0047566323264652864,-0.0032899181937172664,0.006207279384840724,341.5
37.02,0.007275449517120292,0.0046766323264653175,-0.003119918193717263,0.006457279384840696,341.5
37.024,0.007445449517120295,0.0043366323264653105,-0.0028699181937172904,0.006457279384840696,341.5
37.028,0.007525449517120264,0.0040766323264652725,-0.002779918193717256,0.006457279384840696,341.5
37.032,0.007525449517120264,0.0038266323264653,-0.0025199181937172735,0.006457279384840696,341.5
37.036,0.007275449517120292,0.003476632326465283,-0.0024399181937173045,0.0063772793848407274,341.5
37.04,0.007275449517120292,0.0032266323264653106,-0.0021799181937172665,0.0061172793848406895,341.5
37.044,0.007355449517120261,0.003056632326465307,-0.001929918193717294,0.0061172793848406895,341.5
37.048,0.007445449517120295,0.0027166323264653,-0.001669918193717256,0.0061172793848406895,341.5
37.052,0.007525449517120264,0.0022866323264653142,-0.0014999181937172526,0.0060272793848407105,341.5
37.056,0.007525449517120264,0.0019466323264653073,-0.0011599181937173011,0.005857279384840707,341.5
37.06,0.007275449517120292,0.0017766323264653038,-0.0008999181937172631,0.0056872793848407035,341.5
37.064,0.007185449517120257,0.0015166323264652658,-0.0007299181937172597,0.0056872793848407035,341.5
37.068,0.007105449517120288,0.0011766323264653144,-0.0002999181937172737,0.0056872793848407035,341.5
37.072,0.006845449517120306,0.0010066323264653109,0.00021008180628273674,0.0055172793848407,341.5
37.076,0.006755449517120271,0.0006666323264653039,0.0004600818062827092,0.005267279384840728,341.5
37.08,0.006585449517120268,0.00032663232646529695,0.0008100818062827262,0.004917279384840711,341.5
37.084,0.006335449517120295,-0.000103367673534689,0.0012300818062827021,0.004837279384840742,341.5
37.088,0.006165449517120292,-0.0002733676735346925,0.001830081806282747,0.004667279384840738,341.5
37.092,0.005905449517120254,-0.0005333676735347305,0.0021700818062826985,0.004667279384840738,341.5
37.096,0.005735449517120306,-0.0008733676735346819,0.002260081806282733,0.004497279384840735,341.5
37.1,0.005475449517120268,-0.0010433676735346854,0.0028500818062827124,0.0044072793848407,341.5
37.104,0.005475449517120268,-0.0013833676735346924,0.003110081806282695,0.004067279384840693,341.5
37.108,0.005475449517120268,-0.0018133676735347338,0.0032800818062826984,0.0037272793848407417,341.5
37.112,0.005055449517120292,-0.0020733676735347163,0.00371008180628274,0.003387279384840735,341.5
37.116,0.004705449517120275,-0.0023233676735346888,0.004050081806282747,0.0032172793848407313,341.5
37.12,0.0045354495171202715,-0.0026633676735346957,0.004220081806282695,0.0028772793848407243,341.5
37.124,0.004365449517120268,-0.002833367673534699,0.004560081806282702,0.0025272793848407074,341.5
37.128,0.004285449517120299,-0.0030933676735346817,0.00482008180628274,0.0024472793848407384,341.5
37.132,0.0038554495171202576,-0.0033533676735347196,0.004990081806282743,0.002017279384840697,341.5
37.136,0.0034254495171202716,-0.0034333676735346886,0.005240081806282716,0.0015972793848407212,341.5
37.14,0.003175449517120299,-0.0036933676735347266,0.005420081806282729,0.0013372793848407387,341.5
37.144,0.002915449517120261,-0.003943367673534699,0.005670081806282702,0.0010772793848407008,341.5
37.148,0.0025754495171202542,-0.004283367673534706,0.005760081806282736,0.0007372793848406938,341.5
37.152,0.0023154495171202718,-0.004373367673534685,0.005840081806282705,0.0004872793848407213,341.5
37.156,0.0018954495171202958,-0.004633367673534723,0.006100081806282743,0.00030727938484070784,341.5
37.16,0.0016354495171202578,-0.004713367673534692,0.006180081806282712,5.7279384840735375e-05,341.5
37.164,0.0013854495171202854,-0.00497336767353473,0.0064400818062826945,-0.00011272061515926811,341.5
37.168,0.0009554495171202994,-0.005053367673534699,0.006610081806282698,-0.00045272061515927507,341.5
37.172,0.000525449517120258,-0.005053367673534699,0.0067800818062827015,-0.0007127206151592575,341.5
37.176,0.0001854495171203065,-0.005393367673534706,0.006870081806282736,-0.000882720615159261,341.5
37.18,-7.455048287973148e-05,-0.005573367673534719,0.006870081806282736,-0.001142720615159299,341.5
37.184,-0.00024455048287973496,-0.005573367673534719,0.006950081806282705,-0.0013127206151593025,341.5
37.188,-0.0005845504828797419,-0.005573367673534719,0.0070400818062827395,-0.001562720615159275,341.5
37.192,-0.0010945504828796969,-0.005743367673534723,0.0070400818062827395,-0.0017327206151592784,341.5
37.196,-0.0015245504828797383,-0.005823367673534692,0.006950081806282705,-0.001992720615159261,341.5
37.2,-0.0017745504828797108,-0.005913367673534726,0.0070400818062827395,-0.0021627206151592646,341.5
37.204,-0.0018645504828797453,-0.005913367673534726,0.0070400818062827395,-0.0024227206151593026,341.5
37.208,-0.0022945504828797312,-0.005913367673534726,0.006870081806282736,-0.002592720615159306,341.5
37.212,-0.002714550482879707,-0.005913367673534726,0.006610081806282698,-0.0029327206151592575,341.5
37.216,-0.002974550482879745,-0.005993367673534695,0.0067000818062827325,-0.0031927206151592955,341.5
37.22,-0.0032245504828797176,-0.005993367673534695,0.006870081806282736,-0.003442720615159268,341.5
37.224,-0.0035745504828797346,-0.005993367673534695,0.006610081806282698,-0.003782720615159275,341.5
37.228,-0.0039945504828797105,-0.006253367673534733,0.006610081806282698,-0.004042720615159257,341.5
37.232,-0.0043345504828797175,-0.006333367673534702,0.006530081806282729,-0.004212720615159261,341.5
37.236,-0.0044245504828796965,-0.006253367673534733,0.0062700818062827466,-0.004472720615159299,341.5
37.24,-0.0047645504828797034,-0.005993367673534695,0.006180081806282712,-0.004552720615159268,341.5
37.244,-0.005024550482879741,-0.005993367673534695,0.006010081806282709,-0.004552720615159268,341.5
37.248,-0.005274550482879714,-0.005913367673534726,0.005760081806282736,-0.004552720615159268,341.5
37.252,-0.005534550482879696,-0.005743367673534723,0.005670081806282702,-0.004552720615159268,341.5
37.256,-0.005624550482879731,-0.005573367673534719,0.005420081806282729,-0.004812720615159306,341.5
37.26,-0.005794550482879734,-0.005573367673534719,0.005240081806282716,-0.004982720615159309,341.5
37.264,-0.005964550482879738,-0.005573367673534719,0.004900081806282709,-0.005232720615159282,341.5
37.268,-0.006044550482879707,-0.005483367673534685,0.004650081806282736,-0.005322720615159261,341.5
37.272,-0.006294550482879735,-0.00547336767353473,0.004400081806282708,-0.005572720615159289,341.5
37.276,-0.006384550482879714,-0.005303367673534727,0.004140081806282726,-0.005742720615159292,341.5
37.28,-0.006554550482879717,-0.005053367673534699,0.004060081806282701,-0.005822720615159261,341.5
37.284,-0.006804550482879745,-0.005053367673534699,0.0037200818062826943,-0.006082720615159299,341.5
37.288,-0.006804550482879745,-0.00496336767353472,0.003460081806282712,-0.006172720615159278,341.5
37.292,-0.006804550482879745,-0.0047933676735347165,0.0032000818062827294,-0.006252720615159303,341.5
37.296,-0.006724550482879721,-0.004623367673534713,0.0028600818062827224,-0.006172720615159278,341.5
37.3,-0.006724550482879721,-0.0043633676735347305,0.0026100818062826945,-0.006082720615159299,341.5
37.304,-0.006804550482879745,-0.004193367673534727,0.0024400818062827465,-0.006082720615159299,341.5
37.308,-0.006804550482879745,-0.003943367673534699,0.0020900818062827295,-0.006082720615159299,341.5
37.312,-0.006804550482879745,-0.00385336767353472,0.0018400818062827016,-0.006082720615159299,341.5
37.316,-0.006894550482879724,-0.0036833676735347166,0.001670081806282698,-0.006082720615159299,341.5
37.32,-0.006894550482879724,-0.003513367673534713,0.0012400818062827121,-0.006082720615159299,341.5
37.324,-0.006974550482879693,-0.0033433676735347096,0.0008100818062827262,-0.006082720615159299,341.5
37.328,-0.007144550482879697,-0.003083367673534727,0.0005600818062826982,-0.006002720615159275,341.5
37.332,-0.007144550482879697,-0.0029133676735347237,0.0003000818062827157,-0.005742720615159292,341.5
37.336,-0.007144550482879697,-0.0025733676735347167,-3.991819371729124e-05,-0.005742720615159292,341.5
37.34,-0.007064550482879728,-0.0023133676735347343,-0.0003799181937172982,-0.005742720615159292,341.5
37.344,-0.006804550482879745,-0.0022333676735347098,-0.0006399181937172807,-0.005742720615159292,341.5
37.348,-0.006464550482879738,-0.0019733676735347273,-0.0008899181937172531,-0.005742720615159292,341.5
37.352,-0.006384550482879714,-0.0017233676735346993,-0.0011499181937172911,-0.005652720615159258,341.5
37.356,-0.006384550482879714,-0.0014633676735347169,-0.0014099181937172736,-0.005402720615159285,341.5
37.36,-0.006464550482879738,-0.0012933676735347134,-0.001829918193717305,-0.005312720615159306,341.5
37.364,-0.006294550482879735,-0.001033367673534731,-0.0020899181937172875,-0.005232720615159282,341.5
37.368,-0.006034550482879697,-0.0009533676735347064,-0.0021699181937172565,-0.004972720615159299,341.5
37.372,-0.005864550482879693,-0.0006133676735346994,-0.0025199181937172735,-0.004802720615159296,341.5
37.376,-0.005784550482879724,-0.000353367673534717,-0.0027699181937173014,-0.004542720615159258,341.5
37.38,-0.005694550482879745,-9.336767353473451e-05,-0.003029918193717284,-0.00437272061515931,341.5
37.384,-0.005524550482879742,0.00041663232646527593,-0.003369918193717291,-0.004122720615159282,341.5
37.388,-0.005274550482879714,0.0010166323264652654,-0.0036299181937172733,-0.004032720615159303,341.5
37.392,-0.00510455048287971,0.0014366323264652968,-0.003709918193717298,-0.003692720615159296,341.5
37.396,-0.004844550482879728,0.0016066323264653003,-0.00396991819371728,-0.003352720615159289,341.5
37.4,-0.0046745504828797245,0.0019566323264653173,-0.004219918193717253,-0.0031827206151592855,341.5
37.404,-0.004414550482879742,0.0022966323264652687,-0.004479918193717291,-0.0027527206151592995,341.5
37.408,-0.0042445504828797385,0.0027166323264653,-0.004649918193717294,-0.002322720615159258,341.5
37.412,-0.0039045504828797315,0.003146632326465286,-0.004909918193717277,-0.002322720615159258,341.5
37.416,-0.0036445504828796936,0.003486632326465293,-0.004989918193717301,-0.001902720615159282,341.5
37.42,-0.0034745504828797456,0.003576632326465272,-0.005249918193717284,-0.0013027206151592925,341.5
37.424,-0.003054550482879714,0.003576632326465272,-0.005419918193717287,-0.00104272061515931,341.5
37.428,-0.002624550482879728,0.003916632326465279,-0.00567991819371727,-0.00104272061515931,341.5
37.432,-0.0023645504828797457,0.004346632326465265,-0.00567991819371727,-0.000792720615159282,341.5
37.436,-0.0021945504828797422,0.004686632326465272,-0.00567991819371727,-0.00045272061515927507,341.5
37.44,-0.0019445504828797143,0.0048566323264652754,-0.005759918193717294,-0.0001027206151592581,341.5
37.444,-0.0018545504828797353,0.005196632326465282,-0.0060199181937172766,6.727938484068986e-05,341.5
37.448,-0.0015145504828797283,0.005536632326465289,-0.0060199181937172766,0.00040727938484069683,341.5
37.452,-0.0011745504828797214,0.005626632326465268,-0.0060199181937172766,0.0007472793848407038,341.5
37.456,-0.0008345504828797144,0.005876632326465296,-0.0060199181937172766,0.0009172793848407073,341.5
37.46,-0.00023455048287972496,0.006136632326465279,-0.006099918193717301,0.0012572793848407142,341.5
37.464,0.000105449517120282,0.006396632326465317,-0.006099918193717301,0.0015972793848407212,341.51
37.468,0.000195449517120261,0.006476632326465286,-0.006099918193717301,0.0016872793848407002,341.51
37.472,0.000535449517120268,0.006736632326465268,-0.00618991819371728,0.0021172793848407414,341.51
37.476,0.0010454495171202784,0.006816632326465293,-0.00618991819371728,0.002457279384840693,341.51
37.48,0.0016454495171202678,0.006816632326465293,-0.0063599181937172835,0.0025372793848407174,341.51
37.484,0.0021554495171202783,0.007076632326465275,-0.0064399181937172525,0.0027972793848407,341.51
37.488,0.0023254495171202818,0.0071566323264653,-0.006529918193717287,0.0029672793848407033,341.51
37.492,0.0025854495171202642,0.007076632326465275,-0.006529918193717287,0.0033072793848407103,341.51
37.496,0.0030954495171202747,0.006906632326465272,-0.0063599181937172835,0.0036472793848407173,341.51
37.5,0.0035254495171202606,0.006906632326465272,-0.00618991819371728,0.0038172793848407207,341.51
37.504,0.003945449517120292,0.006906632326465272,-0.00618991819371728,0.004077279384840703,341.51
37.508,0.004375449517120278,0.006986632326465296,-0.00618991819371728,0.004157279384840728,341.51
37.512,0.0046354495171202605,0.0071566323264653,-0.006099918193717301,0.00441727938484071,341.51
37.516,0.004715449517120285,0.0071566323264653,-0.0060199181937172766,0.00441727938484071,341.51
37.52,0.0048854495171202885,0.0071566323264653,-0.005759918193717294,0.004587279384840714,341.51
37.524,0.005055449517120292,0.007076632326465275,-0.005759918193717294,0.004847279384840696,341.51
37.528,0.005145449517120271,0.006906632326465272,-0.005589918193717291,0.0050172793848407,341.51
37.532,0.005405449517120309,0.006646632326465289,-0.005329918193717253,0.005267279384840728,341.51
37.536,0.005655449517120281,0.006396632326465317,-0.005249918193717284,0.005267279384840728,341.51
37.54,0.005915449517120264,0.006396632326465317,-0.004989918193717301,0.0053572793848407066,341.51
37.544,0.005995449517120288,0.006306632326465282,-0.00456991819371727,0.0056172793848407445,341.51
37.548,0.006255449517120271,0.0060466323264653,-0.004309918193717287,0.0057872793848406925,341.51
37.552,0.006425449517120274,0.005966632326465275,-0.004139918193717284,0.0057872793848406925,341.51
37.556,0.006765449517120281,0.005706632326465293,-0.004049918193717305,0.0057872793848406925,341.51
37.56,0.00685544951712026,0.005536632326465289,-0.003799918193717277,0.0060372793848407205,341.51
37.564,0.006935449517120285,0.005286632326465317,-0.003709918193717298,0.0061272793848406995,341.51
37.568,0.007105449517120288,0.005106632326465303,-0.0036299181937172733,0.0061272793848406995,341.51
37.572,0.007105449517120288,0.0048566323264652754,-0.003369918193717291,0.0061272793848406995,341.51
37.576,0.007105449517120288,0.004686632326465272,-0.0031999181937172874,0.0063772793848407274,341.51
37.58,0.007195449517120267,0.004256632326465286,-0.002939918193717305,0.0064672793848407064,341.51
37.584,0.007365449517120271,0.003916632326465279,-0.002689918193717277,0.0064672793848407064,341.51
37.588,0.007195449517120267,0.0038266323264653,-0.0024299181937172945,0.0063772793848407274,341.51
37.592,0.007195449517120267,0.003486632326465293,-0.00234991819371727,0.006207279384840724,341.51
37.596,0.007275449517120292,0.003236632326465265,-0.0020899181937172875,0.006207279384840724,341.51
37.6,0.007455449517120305,0.003066632326465317,-0.001919918193717284,0.0061272793848406995,341.51
37.604,0.007625449517120309,0.0027166323264653,-0.001579918193717277,0.0060372793848407205,341.51
37.608,0.007455449517120305,0.0023766323264652932,-0.00123991819371727,0.0060372793848407205,341.51
37.612,0.007105449517120288,0.0022066323264652897,-0.0011499181937172911,0.0057872793848406925,341.51
37.616,0.007195449517120267,0.0018666323264652828,-0.0008899181937172531,0.0057872793848406925,341.51
37.62,0.007105449517120288,0.0015266323264652758,-0.0006399181937172807,0.0056972793848407135,341.51
37.624,0.006765449517120281,0.0011866323264652688,-0.00012991819371727022,0.005447279384840741,341.51
37.628,0.006765449517120281,0.0010166323264652654,0.0003000818062827157,0.0053572793848407066,341.51
37.632,0.006685449517120257,0.0006766323264653139,0.0005600818062826982,0.005267279384840728,341.51
37.636,0.006425449517120274,0.00041663232646527593,0.0009000818062827052,0.0050172793848407,341.51
37.64,0.006345449517120305,0.00024663232646527245,0.0011600818062827431,0.0050172793848407,341.51
37.644,0.006255449517120271,-0.0002633676735346825,0.0017500818062827226,0.004927279384840721,341.51
37.648,0.005995449517120288,-0.0006133676735346994,0.002270081806282743,0.004757279384840717,341.51
37.652,0.005825449517120285,-0.0008633676735347274,0.0024400818062827465,0.00441727938484071,341.51
37.656,0.005575449517120257,-0.001033367673534731,0.0025200818062827155,0.004157279384840728,341.51
37.66,0.005405449517120309,-0.0013733676735346824,0.0028600818062827224,0.003987279384840724,341.51
37.664,0.0052354495171203054,-0.0016333676735347203,0.0032900818062827084,0.0037372793848406962,341.51
37.668,0.005055449517120292,-0.0018033676735347238,0.0037200818062826943,0.0033972793848406893,341.51
37.672,0.0046354495171202605,-0.0022333676735347098,0.004060081806282701,0.0032272793848407413,341.51
37.676,0.004465449517120257,-0.0025733676735347167,0.004230081806282705,0.0028772793848407243,341.51
37.68,0.0042054495171202745,-0.00274336767353472,0.004480081806282733,0.0025372793848407174,341.51
37.684,0.003945449517120292,-0.003083367673534727,0.004660081806282746,0.002367279384840714,341.51
37.688,0.0037754495171202886,-0.0033433676735347096,0.005000081806282698,0.002027279384840707,341.51
37.692,0.0034354495171202816,-0.003513367673534713,0.005250081806282726,0.0016872793848407002,341.51
37.696,0.0030954495171202747,-0.0037633676735346856,0.005420081806282729,0.0015972793848407212,341.51
37.7,0.002845449517120302,-0.00385336767353472,0.005590081806282733,0.0012572793848407142,341.51
37.704,0.0026654495171202887,-0.0041133676735347026,0.005510081806282708,0.0009172793848407073,341.51
37.708,0.0023254495171202818,-0.0043633676735347305,0.005770081806282746,0.0007472793848407038,341.51
37.712,0.0018154495171202713,-0.004623367673534713,0.006020081806282719,0.00031727938484071784,341.51
37.716,0.0014754495171202643,-0.004703367673534682,0.006280081806282701,-2.272061515928912e-05,341.51
37.72,0.0013854495171202854,-0.00496336767353472,0.006530081806282729,-0.0001027206151592581,341.51
37.724,0.0011354495171202574,-0.005053367673534699,0.006530081806282729,-0.00045272061515927507,341.51
37.728,0.0006254495171203025,-0.0051333676735347234,0.006530081806282729,-0.000702720615159303,341.51
37.732,0.000195449517120261,-0.005393367673534706,0.0067000818062827325,-0.0009627206151592855,341.51
37.736,-6.455048287972148e-05,-0.005393367673534706,0.006960081806282715,-0.001212720615159258,341.51
37.74,-0.00023455048287972496,-0.005393367673534706,0.006960081806282715,-0.0013027206151592925,341.51
37.744,-0.0005745504828797319,-0.00547336767353473,0.006960081806282715,-0.001562720615159275,341.51
37.748,-0.0009145504828797389,-0.005733367673534713,0.006960081806282715,-0.0017327206151592784,341.51
37.752,-0.0010045504828797179,-0.005813367673534682,0.006880081806282746,-0.0019827206151593066,341.51
37.756,-0.0014245504828796938,-0.005903367673534716,0.006880081806282746,-0.00215272061515931,341.51
37.76,-0.0018545504828797353,-0.005903367673534716,0.0070500818062827495,-0.0024127206151592926,341.51
37.764,-0.0022845504828797212,-0.005903367673534716,0.006960081806282715,-0.0024927206151592616,341.51
37.768,-0.002624550482879728,-0.005903367673534716,0.0067900818062827115,-0.0027527206151592995,341.51
37.772,-0.0027945504828797317,-0.005903367673534716,0.006960081806282715,-0.002922720615159303,341.51
37.776,-0.0031345504828797386,-0.005813367673534682,0.006880081806282746,-0.00326272061515931,341.51
37.78,-0.0034745504828797456,-0.005813367673534682,0.006620081806282708,-0.003692720615159296,341.51
37.784,-0.003734550482879728,-0.00607336767353472,0.006620081806282708,-0.003952720615159278,341.51
37.788,-0.0039945504828797105,-0.006333367673534702,0.006530081806282729,-0.004122720615159282,341.51
37.792,-0.0043345504828797175,-0.006163367673534699,0.006280081806282701,-0.004292720615159285,341.51
37.796,-0.0045845504828797455,-0.005903367673534716,0.006110081806282698,-0.004462720615159289,341.51
37.8,-0.004844550482879728,-0.005903367673534716,0.006020081806282719,-0.004632720615159292,341.51
37.804,-0.00510455048287971,-0.005903367673534716,0.005770081806282746,-0.004892720615159275,341.51
37.808,-0.005184550482879735,-0.005813367673534682,0.005590081806282733,-0.004972720615159299,341.51
37.812,-0.005444550482879717,-0.005733367673534713,0.005340081806282705,-0.005062720615159278,341.51
37.816,-0.005524550482879742,-0.005643367673534734,0.005250081806282726,-0.005232720615159282,341.51
37.82,-0.005784550482879724,-0.005563367673534709,0.005000081806282698,-0.005232720615159282,341.51
37.824,-0.005954550482879728,-0.00547336767353473,0.004910081806282719,-0.005402720615159285,341.51
37.828,-0.006034550482879697,-0.00547336767353473,0.004480081806282733,-0.005652720615159258,341.51
37.832,-0.006294550482879735,-0.005393367673534706,0.004060081806282701,-0.005742720615159292,341.51
37.836,-0.006294550482879735,-0.0051333676735347234,0.003800081806282719,-0.005742720615159292,341.51
37.84,-0.006464550482879738,-0.0051333676735347234,0.0035500818062827464,-0.005742720615159292,341.51
37.844,-0.006724550482879721,-0.00496336767353472,0.0032900818062827084,-0.006002720615159275,341.51
37.848,-0.006724550482879721,-0.004703367673534682,0.0032000818062827294,-0.006082720615159299,341.51
37.852,-0.006724550482879721,-0.004533367673534734,0.0028600818062827224,-0.006082720615159299,341.51
37.856,-0.006804550482879745,-0.004283367673534706,0.0026100818062826945,-0.006082720615159299,341.51
37.86,-0.006804550482879745,-0.004283367673534706,0.002350081806282712,-0.006082720615159299,341.51
37.864,-0.006804550482879745,-0.004283367673534706,0.002010081806282705,-0.006082720615159299,341.51
37.868,-0.006804550482879745,-0.004023367673534724,0.0017500818062827226,-0.006002720615159275,341.51
37.872,-0.006894550482879724,-0.0037633676735346856,0.001580081806282719,-0.005822720615159261,341.51
37.876,-0.006894550482879724,-0.003513367673534713,0.0012400818062827121,-0.005822720615159261,341.51
37.88,-0.006974550482879693,-0.0033433676735347096,0.0008100818062827262,-0.005912720615159296,341.51
37.884,-0.007144550482879697,-0.003083367673534727,0.0005600818062826982,-0.006082720615159299,341.51
37.888,-0.007144550482879697,-0.0029133676735347237,0.0003000818062827157,-0.005822720615159261,341.51
37.892,-0.007064550482879728,-0.0025733676735347167,-3.991819371729124e-05,-0.005742720615159292,341.51
37.896,-0.006724550482879721,-0.0023133676735347343,-0.0002999181937172737,-0.005652720615159258,341.51
37.9,-0.006464550482879738,-0.0021433676735347308,-0.0008099181937172842,-0.005652720615159258,341.51
37.904,-0.006384550482879714,-0.0018933676735347028,-0.0010599181937172566,-0.005742720615159292,341.51
37.908,-0.006384550482879714,-0.0016333676735347203,-0.0009799181937172876,-0.005652720615159258,341.51
37.912,-0.006464550482879738,-0.0014633676735347169,-0.0014099181937172736,-0.005402720615159285,341.51
37.916,-0.006384550482879714,-0.0013733676735346824,-0.0016599181937173016,-0.005402720615159285,341.51
37.92,-0.006384550482879714,-0.0011233676735347099,-0.001919918193717284,-0.005232720615159282,341.51
37.924,-0.00621455048287971,-0.0008633676735347274,-0.001999918193717253,-0.004972720615159299,341.51
37.928,-0.005954550482879728,-0.0005233676735347205,-0.00234991819371727,-0.004802720615159296,341.51
37.932,-0.005954550482879728,-0.0002633676735346825,-0.002689918193717277,-0.004542720615159258,341.51
37.936,-0.005864550482879693,7.663232646526897e-05,-0.0028599181937172804,-0.004462720615159289,341.51
37.94,-0.005694550482879745,0.0005866323264652794,-0.0031999181937172874,-0.004202720615159306,341.51
37.944,-0.005444550482879717,0.0008466323264653174,-0.0035399181937172943,-0.004032720615159303,341.51
37.948,-0.005184550482879735,0.0012666323264652933,-0.003709918193717298,-0.003692720615159296,341.51
37.952,-0.00510455048287971,0.0015266323264652758,-0.00396991819371728,-0.003352720615159289,341.51
37.956,-0.004844550482879728,0.0018666323264652828,-0.004139918193717284,-0.0031827206151592855,341.51
37.96,-0.0046745504828797245,0.0022966323264652687,-0.004389918193717256,-0.0028427206151592785,341.51
37.964,-0.0042445504828797385,0.002806632326465279,-0.004479918193717291,-0.0024927206151592616,341.51
37.968,-0.0039045504828797315,0.003236632326465265,-0.004739918193717273,-0.002322720615159258,341.51
37.972,-0.003814550482879697,0.003486632326465293,-0.004909918193717277,-0.0020727206151592856,341.51
37.976,-0.0035645504828797246,0.003486632326465293,-0.005159918193717305,-0.0016427206151592994,341.51
37.98,-0.0032245504828797176,0.0036566323264652966,-0.005249918193717284,-0.0013027206151592925,341.51
37.984,-0.003054550482879714,0.0039966323264653035,-0.005499918193717256,-0.001132720615159289,341.51
37.988,-0.002704550482879697,0.0044266323264652895,-0.00567991819371727,-0.000792720615159282,341.51
37.992,-0.0024545504828797247,0.004686632326465272,-0.00567991819371727,-0.0005327206151592996,341.51
37.996,-0.0022845504828797212,0.0048566323264652754,-0.005849918193717273,-0.0003627206151592961,341.51
38.0,-0.0018545504828797353,0.005196632326465282,-0.006099918193717301,6.727938484068986e-05,341.51
38.004,-0.0015145504828797283,0.005536632326465289,-0.00618991819371728,0.0004872793848407213,341.51
38.008,-0.0012545504828797458,0.005626632326465268,-0.006099918193717301,0.0007472793848407038,341.51
38.012,-0.0008345504828797144,0.005876632326465296,-0.006099918193717301,0.0009172793848407073,341.51
38.016,-0.0005745504828797319,0.006136632326465279,-0.006099918193717301,0.0012572793848407142,341.51
38.02,-0.00014455048287974597,0.006396632326465317,-0.00618991819371728,0.0015972793848407212,341.51
38.024,0.0002754495171202855,0.006476632326465286,-0.0063599181937172835,0.0017672793848407247,341.51
38.028,0.0007054495171202714,0.006646632326465289,-0.0062699181937173045,0.0019472793848407382,341.51
38.032,0.0012154495171202819,0.006736632326465268,-0.0062699181937173045,0.0021172793848407414,341.51
38.036,0.0015554495171202888,0.006816632326465293,-0.0062699181937173045,0.002457279384840693,341.51
38.04,0.0019054495171203058,0.007076632326465275,-0.00618991819371728,0.0027972793848407,341.51
38.044,0.0022454495171202573,0.0071566323264653,-0.006099918193717301,0.0029672793848407033,341.51
38.048,0.0025854495171202642,0.007076632326465275,-0.006099918193717301,0.0032272793848407413,341.51
38.052,0.0031854495171202537,0.006906632326465272,-0.006099918193717301,0.0033072793848407103,341.51
38.056,0.003695449517120264,0.006736632326465268,-0.006099918193717301,0.0036472793848407173,341.51
38.06,0.003945449517120292,0.006736632326465268,-0.006099918193717301,0.003987279384840724,341.51
38.064,0.004375449517120278,0.006906632326465272,-0.006099918193717301,0.004157279384840728,341.51
38.068,0.0046354495171202605,0.0071566323264653,-0.006099918193717301,0.00441727938484071,341.51
38.072,0.005145449517120271,0.0071566323264653,-0.005849918193717273,0.00441727938484071,341.51
38.076,0.005405449517120309,0.0071566323264653,-0.005759918193717294,0.004587279384840714,341.51
