time,P_0,P_1,P_2,P_3,sound_speed
24.904,-0.002428226402418547,0.001079661159339122,0.007972393309680704,-0.005998239858906531,341.56
24.908,-0.002848226402418551,0.0013296611593391222,0.00779239330968069,-0.0065082398589065135,341.56
24.912,-0.0031082264024185333,0.0014996611593391257,0.007452393309680683,-0.006938239858906527,341.56
24.916,-0.003538226402418547,0.0018496611593391149,0.007202393309680683,-0.007188239858906527,341.56
24.92,-0.00395822640241855,0.0021896611593391216,0.007032393309680679,-0.007448239858906538,341.56
24.924,-0.004388226402418536,0.002699661159339132,0.00668239330968069,-0.007528239858906534,341.56
24.928,-0.004728226402418543,0.003129661159339118,0.00643239330968069,-0.007878239858906523,341.56
24.932,-0.0049882264024185535,0.0035496611593391217,0.00643239330968069,-0.00821823985890653,341.56
24.936,-0.005158226402418529,0.003979661159339135,0.0061723933096806795,-0.00846823985890653,341.56
24.94,-0.005498226402418536,0.004319661159339115,0.0058323933096807,-0.008728239858906512,341.56
24.944,-0.006008226402418547,0.004579661159339125,0.005232393309680683,-0.008818239858906519,341.56
24.948,-0.0064382264024185325,0.004839661159339135,0.0047223933096807,-0.00906823985890652,341.56
24.952,-0.0067782264024185395,0.005179661159339114,0.004552393309680697,-0.00906823985890652,341.56
24.956,-0.0071182264024185465,0.005599661159339118,0.00446239330968069,-0.009158239858906526,341.56
24.96,-0.007468226402418536,0.006029661159339132,0.004122393309680683,-0.009408239858906526,341.56
24.964,-0.007718226402418536,0.006199661159339135,0.00370239330968068,-0.009408239858906526,341.56
24.968,-0.008058226402418543,0.006459661159339118,0.0033523933096806908,-0.00957823985890653,341.56
24.972,-0.008318226402418553,0.006879661159339121,0.002932393309680687,-0.009838239858906512,341.56
24.976,-0.008488226402418529,0.007059661159339135,0.002502393309680701,-0.009838239858906512,341.56
24.98,-0.008748226402418539,0.0072296611593391106,0.0020723933096806874,-0.009928239858906519,341.56
24.984,-0.008918226402418543,0.007479661159339111,0.0017323933096806804,-0.009928239858906519,341.56
24.988,-0.00925822640241855,0.0075696611593391175,0.001562393309680677,-0.009838239858906512,341.56
24.992,-0.00950822640241855,0.007649661159339114,0.0012223933096806978,-0.009838239858906512,341.56
24.996,-0.009688226402418535,0.007909661159339125,0.0008823933096806907,-0.009928239858906519,341.56
25.0,-0.009938226402418536,0.008079661159339129,0.000452393309680677,-0.009928239858906519,341.56
25.004,-0.010028226402418542,0.008339661159339111,-5.760669031930571e-05,-0.009928239858906519,341.56
25.008,-0.010198226402418546,0.008509661159339143,-0.0006576066903193229,-0.009838239858906512,341.56
25.012,-0.010448226402418546,0.008759661159339115,-0.0011676066903193055,-0.009838239858906512,341.56
25.016,-0.010448226402418546,0.00884966115933915,-0.0015976066903193192,-0.009668239858906537,341.56
25.02,-0.010628226402418532,0.008929661159339118,-0.0019376066903192984,-0.009498239858906533,341.56
25.024,-0.010878226402418532,0.009099661159339122,-0.002367606690319312,-0.009498239858906533,341.56
25.028,-0.010878226402418532,0.009359661159339104,-0.0028776066903193225,-0.00957823985890653,341.56
25.032,-0.010878226402418532,0.009619661159339142,-0.0033076066903193085,-0.009408239858906526,341.56
25.036,-0.010878226402418532,0.009619661159339142,-0.0036476066903193155,-0.009158239858906526,341.56
25.04,-0.010878226402418532,0.009619661159339142,-0.003987606690319323,-0.009158239858906526,341.56
25.044,-0.010878226402418532,0.009619661159339142,-0.004247606690319305,-0.008988239858906523,341.56
25.048,-0.010878226402418532,0.009789661159339146,-0.004417606690319309,-0.008728239858906512,341.56
25.052,-0.010878226402418532,0.010039661159339118,-0.0048376066903193125,-0.008638239858906533,341.56
25.056,-0.010878226402418532,0.010039661159339118,-0.005357606690319305,-0.008388239858906533,341.56
25.06,-0.010878226402418532,0.010039661159339118,-0.005697606690319312,-0.00821823985890653,341.56
25.064,-0.010878226402418532,0.010039661159339118,-0.006117606690319316,-0.00795823985890652,341.56
25.068,-0.010708226402418529,0.010129661159339097,-0.006547606690319302,-0.007788239858906517,341.56
25.072,-0.010538226402418553,0.010129661159339097,-0.006717606690319305,-0.007528239858906534,341.56
25.076,-0.010628226402418532,0.010039661159339118,-0.006547606690319302,-0.007358239858906531,341.56
25.08,-0.010708226402418529,0.010039661159339118,-0.006887606690319309,-0.007108239858906531,341.56
25.084,-0.010448226402418546,0.010039661159339118,-0.007397606690319319,-0.007108239858906531,341.56
25.088,-0.01036822640241855,0.010129661159339097,-0.007657606690319302,-0.007018239858906524,341.56
25.092,-0.010448226402418546,0.010039661159339118,-0.007827606690319304,-0.006678239858906517,341.56
25.096,-0.010278226402418543,0.010039661159339118,-0.008087606690319315,-0.006338239858906538,341.56
25.1,-0.010028226402418542,0.010129661159339097,-0.008257606690319318,-0.0060782398589065275,341.56
25.104,-0.009688226402418535,0.010039661159339118,-0.008597606690319297,-0.005738239858906521,341.56
25.108,-0.009428226402418553,0.009789661159339146,-0.008857606690319307,-0.005568239858906517,341.56
25.112,-0.009088226402418546,0.009699661159339111,-0.008937606690319304,-0.005308239858906535,341.56
25.116,-0.00899822640241854,0.009699661159339111,-0.009027606690319311,-0.004968239858906528,341.56
25.12,-0.00839822640241855,0.009619661159339142,-0.009537606690319321,-0.004548239858906524,341.56
25.124,-0.00814822640241855,0.009359661159339104,-0.009797606690319304,-0.004288239858906514,341.56
25.128,-0.007978226402418546,0.009279661159339135,-0.0098776066903193,-0.0039482398589065345,341.56
25.132,-0.007638226402418539,0.009019661159339097,-0.01013760669031931,-0.0033482398589065173,341.56
25.136,-0.007208226402418553,0.00884966115933915,-0.010307606690319314,-0.003008239858906538,341.56
25.14,-0.006948226402418543,0.008759661159339115,-0.010307606690319314,-0.0025782398589065244,341.56
25.144,-0.006698226402418543,0.008419661159339136,-0.010307606690319314,-0.0022382398589065175,341.56
25.148,-0.006268226402418529,0.008169661159339136,-0.010477606690319318,-0.001978239858906535,341.56
25.152,-0.00592822640241855,0.007989661159339122,-0.010557606690319314,-0.001638239858906528,341.56
25.156,-0.005498226402418536,0.007739661159339121,-0.010647606690319321,-0.0013882398589065278,341.56
25.16,-0.005158226402418529,0.007649661159339114,-0.010647606690319321,-0.0008682398589065351,341.56
25.164,-0.00481822640241855,0.0072296611593391106,-0.010557606690319314,-0.0005282398589065282,341.56
25.168,-0.004478226402418543,0.006799661159339125,-0.010557606690319314,-0.0003582398589065246,341.56
25.172,-0.004048226402418529,0.006539661159339114,-0.010557606690319314,-1.823985890651766e-05,341.56
25.176,-0.003538226402418547,0.006369661159339111,-0.010647606690319321,0.00032176014109346155,341.56
25.18,-0.0031082264024185333,0.006119661159339111,-0.010557606690319314,0.0007517601410934752,341.56
25.184,-0.002768226402418554,0.005949661159339135,-0.010307606690319314,0.001171760141093479,341.56
25.188,-0.0023382264024185404,0.005599661159339118,-0.010217606690319308,0.0015217601410934681,341.56
25.192,-0.0019182264024185365,0.005179661159339114,-0.010217606690319308,0.0016917601410934716,341.56
25.196,-0.0015682264024185473,0.004749661159339128,-0.010217606690319308,0.0020317601410934786,341.56
25.2,-0.0011482264024185436,0.004409661159339121,-0.010047606690319304,0.0023717601410934855,341.56
25.204,-0.00071822640241853,0.004149661159339111,-0.009797606690319304,0.002881760141093468,341.56
25.208,-0.00028822640241854406,0.003899661159339111,-0.009797606690319304,0.003221760141093475,341.56
25.212,0.0002217735975814664,0.003469661159339125,-0.009707606690319297,0.003311760141093482,341.56
25.216,0.0006517735975814523,0.0030396611593391113,-0.009447606690319315,0.0035717601410934644,341.56
25.22,0.0009017735975814526,0.002699661159339132,-0.009367606690319318,0.003991760141093468,341.56
25.224,0.0013317735975814664,0.0022696611593391184,-0.009107606690319308,0.004161760141093472,341.56
25.228,0.0017617735975814523,0.0018496611593391149,-0.008857606690319307,0.004081760141093475,341.56
25.232,0.002101773597581459,0.0014996611593391257,-0.008507606690319318,0.004421760141093482,341.56
25.236,0.0023517735975814593,0.0009896611593391152,-0.008087606690319315,0.004761760141093489,341.56
25.24,0.002871773597581452,0.0003896611593391258,-0.007747606690319308,0.0049317601410934645,341.56
25.244,0.003121773597581452,4.96611593391188e-05,-0.007657606690319302,0.005191760141093475,341.56
25.248,0.003461773597581459,-0.0005403388406608884,-0.0073176066903193225,0.0052717601410934714,341.56
25.252,0.003891773597581473,-0.0009703388406608743,-0.0069776066903193155,0.005621760141093488,341.56
25.256,0.004151773597581456,-0.001400338840660888,-0.006717606690319305,0.005961760141093468,341.56
25.26,0.004491773597581463,-0.0017403388406608672,-0.006467606690319305,0.006211760141093468,341.56
25.264,0.004751773597581473,-0.0020803388406608744,-0.006037606690319319,0.006471760141093478,341.56
25.268,0.005091773597581452,-0.0024203388406608814,-0.005607606690319305,0.006551760141093475,341.56
25.272,0.005431773597581459,-0.002940338840660874,-0.005357606690319305,0.006811760141093485,341.56
25.276,0.005861773597581473,-0.0034503388406608845,-0.0051776066903193195,0.006901760141093464,341.56
25.28,0.006281773597581449,-0.0037003388406608847,-0.0048376066903193125,0.0070717601410934675,341.56
25.284,0.006541773597581459,-0.003870338840660888,-0.004417606690319309,0.007491760141093471,341.56
25.288,0.006791773597581459,-0.004220338840660877,-0.00406760669031932,0.007751760141093481,341.56
25.292,0.007221773597581473,-0.004640338840660881,-0.003727606690319312,0.008011760141093465,341.56
25.296,0.007561773597581452,-0.005070338840660867,-0.0033076066903193085,0.00809176014109349,341.56
25.3,0.007651773597581459,-0.0055803388406608775,-0.0029576066903193193,0.00809176014109349,341.56
25.304,0.007821773597581462,-0.006010338840660891,-0.002707606690319319,0.008181760141093496,341.56
25.308,0.007991773597581466,-0.006270338840660874,-0.002367606690319312,0.008431760141093468,341.56
25.312,0.00816177359758147,-0.00635033884066087,-0.002027606690319305,0.008431760141093468,341.56
25.316,0.008331773597581473,-0.006690338840660877,-0.0015976066903193192,0.008521760141093503,341.56
25.32,0.008591773597581483,-0.006950338840660888,-0.0011676066903193055,0.008691760141093451,341.56
25.324,0.008671773597581452,-0.007200338840660888,-0.0008276066903192986,0.008951760141093489,341.56
25.328,0.008841773597581455,-0.0077203388406608805,-0.0003976066903193127,0.008951760141093489,341.56
25.332,0.009101773597581438,-0.00823033884066089,0.00011239330968069777,0.008951760141093489,341.56
25.336,0.009441773597581445,-0.008490338840660873,0.000452393309680677,0.009031760141093458,341.56
25.34,0.009611773597581448,-0.008740338840660873,0.0006223933096806805,0.009291760141093496,341.56
25.344,0.009781773597581452,-0.00883033884066088,0.0009623933096806874,0.009291760141093496,341.56
25.348,0.010041773597581434,-0.00908033884066088,0.0013023933096806945,0.009291760141093496,341.56
25.352,0.010041773597581434,-0.009250338840660883,0.0017323933096806804,0.009291760141093496,341.56
25.356,0.010041773597581434,-0.009510338840660866,0.0019923933096806907,0.009291760141093496,341.56
25.36,0.010041773597581434,-0.009600338840660872,0.0024223933096807044,0.009371760141093465,341.56
25.364,0.010301773597581472,-0.00968033884066087,0.0028423933096806803,0.009541760141093468,341.56
25.368,0.010301773597581472,-0.00994033884066088,0.003272393309680694,0.009631760141093503,341.56
25.372,0.010301773597581472,-0.00994033884066088,0.003612393309680701,0.009631760141093503,341.56
25.376,0.010381773597581441,-0.010020338840660876,0.004122393309680683,0.009371760141093465,341.56
25.38,0.010381773597581441,-0.010280338840660886,0.00446239330968069,0.009371760141093465,341.56
25.384,0.010381773597581441,-0.01045033884066089,0.004812393309680679,0.009371760141093465,341.56
25.388,0.010381773597581441,-0.010620338840660866,0.00506239330968068,0.009371760141093465,341.56
25.392,0.010381773597581441,-0.010790338840660869,0.005402393309680687,0.009371760141093465,341.56
25.396,0.010381773597581441,-0.010790338840660869,0.0057523933096807036,0.009371760141093465,341.56
25.4,0.010381773597581441,-0.010790338840660869,0.006092393309680683,0.009371760141093465,341.56
25.404,0.010381773597581441,-0.010790338840660869,0.006342393309680683,0.009291760141093496,341.56
25.408,0.010381773597581441,-0.010710338840660872,0.00668239330968069,0.009031760141093458,341.56
25.412,0.010301773597581472,-0.010790338840660869,0.0068623933096807034,0.008861760141093454,341.56
25.416,0.010121773597581459,-0.010790338840660869,0.0068623933096807034,0.008771760141093475,341.56
25.42,0.010121773597581459,-0.010790338840660869,0.007032393309680679,0.008521760141093503,341.56
25.424,0.010121773597581459,-0.010790338840660869,0.007282393309680679,0.008521760141093503,341.56
25.428,0.009951773597581455,-0.010790338840660869,0.007452393309680683,0.0083517601410935,341.56
25.432,0.009701773597581483,-0.010710338840660872,0.007712393309680693,0.008181760141093496,341.56
25.436,0.00953177359758148,-0.01045033884066089,0.007972393309680704,0.008181760141093496,341.56
25.44,0.009271773597581441,-0.01045033884066089,0.008222393309680704,0.007921760141093486,341.56
25.444,0.009101773597581438,-0.010360338840660883,0.008312393309680711,0.007921760141093486,341.56
25.448,0.009101773597581438,-0.01019033884066088,0.008562393309680684,0.007491760141093471,341.56
25.452,0.009101773597581438,-0.00968033884066087,0.008652393309680718,0.0069817601410934885,341.56
25.456,0.008841773597581455,-0.00968033884066087,0.008822393309680666,0.006811760141093485,341.56
25.46,0.008591773597581483,-0.009770338840660876,0.00890239330968069,0.006471760141093478,341.56
25.464,0.00816177359758147,-0.009250338840660883,0.00899239330968067,0.006131760141093471,341.56
25.468,0.008251773597581448,-0.00908033884066088,0.009162393309680673,0.005701760141093485,341.56
25.472,0.007991773597581466,-0.00883033884066088,0.009422393309680711,0.005361760141093478,341.56
25.476,0.007651773597581459,-0.008660338840660876,0.009422393309680711,0.005191760141093475,341.56
25.48,0.007481773597581455,-0.008310338840660887,0.009422393309680711,0.004851760141093468,341.56
25.484,0.007141773597581448,-0.008060338840660887,0.009422393309680711,0.004331760141093475,341.56
25.488,0.0067117735975814625,-0.007890338840660883,0.009422393309680711,0.003911760141093471,341.56
25.492,0.0063717735975814555,-0.007550338840660877,0.00950239330968068,0.0035717601410934644,341.56
25.496,0.0060317735975814486,-0.007200338840660888,0.009762393309680718,0.003311760141093482,341.56
25.5,0.005771773597581466,-0.007030338840660884,0.009762393309680718,0.0031417601410934784,341.56
25.504,0.005431773597581459,-0.006690338840660877,0.009842393309680687,0.0028017601410934715,341.56
25.508,0.005091773597581452,-0.006270338840660874,0.009932393309680666,0.0023717601410934855,341.56
25.512,0.004661773597581466,-0.0059203388406608845,0.009932393309680666,0.001861760141093475,341.56
25.516,0.0042317735975814525,-0.0055803388406608775,0.009842393309680687,0.0013517601410934646,341.56
25.52,0.0038117735975814484,-0.005410338840660874,0.009842393309680687,0.0010917601410934822,341.56
25.524,0.003461773597581459,-0.005070338840660867,0.009932393309680666,0.000491760141093465,341.56
25.528,0.003121773597581452,-0.004640338840660881,0.009762393309680718,-1.823985890651766e-05,341.56
25.532,0.002871773597581452,-0.004220338840660877,0.00950239330968068,-0.00044823985890653136,341.56
25.536,0.0025317735975814728,-0.003870338840660888,0.00950239330968068,-0.0009582398589065141,341.56
25.54,0.002181773597581456,-0.0034503388406608845,0.00950239330968068,-0.0013882398589065278,341.56
25.544,0.001841773597581449,-0.003020338840660871,0.00950239330968068,-0.0017282398589065348,341.56
25.548,0.0014117735975814631,-0.0026803388406608916,0.00950239330968068,-0.0021582398589065207,341.56
25.552,0.0009917735975814594,-0.002250338840660878,0.009422393309680711,-0.0025782398589065244,341.56
25.556,0.0005617735975814456,-0.001830338840660874,0.009162393309680673,-0.0029182398589065314,341.56
25.56,0.0002217735975814664,-0.001400338840660888,0.009082393309680704,-0.0033482398589065173,341.56
25.564,-0.00011822640241854055,-0.0009703388406608743,0.00890239330968069,-0.003778239858906531,341.56
25.568,-0.0005482264024185543,-0.0006303388406608673,0.008652393309680718,-0.004118239858906538,341.56
25.572,-0.0010582264024185369,-0.00020033884066088142,0.008562393309680684,-0.004628239858906521,341.56
25.576,-0.0014882264024185506,0.00021966115933912228,0.008312393309680711,-0.005308239858906535,341.56
25.58,-0.0018282264024185298,0.0006496611593391083,0.00814239330968068,-0.005738239858906521,341.56
25.584,-0.0022582264024185437,0.001079661159339122,0.007882393309680697,-0.006168239858906534,341.56
25.588,-0.002768226402418554,0.0014996611593391257,0.00779239330968069,-0.00659823985890652,341.56
25.592,-0.00319822640241854,0.0019296611593391116,0.00754239330968069,-0.006938239858906527,341.56
25.596,-0.003538226402418547,0.0021896611593391216,0.007282393309680679,-0.007108239858906531,341.56
25.6,-0.003878226402418554,0.002359661159339125,0.0069423933096807,-0.007448239858906538,341.56
25.604,-0.0043082264024185395,0.002699661159339132,0.00668239330968069,-0.007878239858906523,341.56
25.608,-0.0046482264024185465,0.0030396611593391113,0.006602393309680693,-0.008298239858906526,341.56
25.612,-0.004898226402418547,0.0035496611593391217,0.006262393309680686,-0.008638239858906533,341.56
25.616,-0.005248226402418536,0.003979661159339135,0.0058323933096807,-0.008728239858906512,341.56
25.62,-0.005588226402418543,0.004319661159339115,0.00557239330968069,-0.00906823985890652,341.56
25.624,-0.00592822640241855,0.004749661159339128,0.00557239330968069,-0.00932823985890653,341.56
25.628,-0.006358226402418536,0.005179661159339114,0.00532239330968069,-0.009498239858906533,341.56
25.632,-0.0067782264024185395,0.0054296611593391145,0.004892393309680704,-0.009748239858906533,341.56
25.636,-0.00703822640241855,0.005599661159339118,0.004552393309680697,-0.010008239858906516,341.56
25.64,-0.00728822640241855,0.005949661159339135,0.004122393309680683,-0.010268239858906526,341.56
25.644,-0.007718226402418536,0.006289661159339114,0.00370239330968068,-0.010348239858906523,341.56
25.648,-0.008058226402418543,0.006459661159339118,0.003272393309680694,-0.010518239858906526,341.56
25.652,-0.00814822640241855,0.006799661159339125,0.002932393309680687,-0.010608239858906533,341.56
25.656,-0.008488226402418529,0.007059661159339135,0.0027623933096806836,-0.010778239858906536,341.56
25.66,-0.008748226402418539,0.0072296611593391106,0.0024223933096807044,-0.010868239858906515,341.56
25.664,-0.00899822640241854,0.007399661159339114,0.0019923933096806907,-0.010868239858906515,341.56
25.668,-0.00925822640241855,0.007739661159339121,0.0016523933096806837,-0.010948239858906512,341.56
25.672,-0.009428226402418553,0.007739661159339121,0.0013023933096806945,-0.011118239858906516,341.56
25.676,-0.009768226402418532,0.007989661159339122,0.0008823933096806907,-0.011118239858906516,341.56
25.68,-0.010028226402418542,0.008169661159339136,0.000452393309680677,-0.011118239858906516,341.56
25.684,-0.010278226402418543,0.008419661159339136,2.239330968069103e-05,-0.011118239858906516,341.56
25.688,-0.010538226402418553,0.008419661159339136,-0.0003976066903193127,-0.011118239858906516,341.56
25.692,-0.010708226402418529,0.008509661159339143,-0.0007376066903193196,-0.011118239858906516,341.56
25.696,-0.010798226402418535,0.008759661159339115,-0.0012576066903193122,-0.011118239858906516,341.56
25.7,-0.010798226402418535,0.00884966115933915,-0.002027606690319305,-0.011038239858906519,341.56
25.704,-0.010798226402418535,0.009099661159339122,-0.002447606690319309,-0.010778239858906536,341.56
25.708,-0.010968226402418539,0.009189661159339101,-0.002787606690319316,-0.010778239858906536,341.56
25.712,-0.011138226402418542,0.009189661159339101,-0.003137606690319305,-0.010608239858906533,341.56
25.716,-0.010968226402418539,0.009359661159339104,-0.0035576066903193087,-0.010348239858906523,341.56
25.72,-0.010968226402418539,0.009619661159339142,-0.00406760669031932,-0.010348239858906523,341.56
25.724,-0.010968226402418539,0.009619661159339142,-0.0044976066903193055,-0.010268239858906526,341.56
25.728,-0.010878226402418532,0.009619661159339142,-0.004927606690319319,-0.010008239858906516,341.56
25.732,-0.010798226402418535,0.009619661159339142,-0.005357606690319305,-0.009838239858906512,341.56
25.736,-0.010878226402418532,0.009619661159339142,-0.005607606690319305,-0.009668239858906537,341.56
25.74,-0.010878226402418532,0.009699661159339111,-0.005777606690319309,-0.009838239858906512,341.56
25.744,-0.010878226402418532,0.00995966115933915,-0.006117606690319316,-0.009668239858906537,341.56
25.748,-0.010798226402418535,0.010039661159339118,-0.006547606690319302,-0.009408239858906526,341.56
25.752,-0.010538226402418553,0.010039661159339118,-0.0069776066903193155,-0.00906823985890652,341.56
25.756,-0.010538226402418553,0.010129661159339097,-0.007227606690319316,-0.008728239858906512,341.56
25.76,-0.010628226402418532,0.010129661159339097,-0.007057606690319312,-0.008638239858906533,341.56
25.764,-0.010538226402418553,0.010039661159339118,-0.0073176066903193225,-0.008298239858906526,341.56
25.768,-0.010448226402418546,0.010039661159339118,-0.007747606690319308,-0.008048239858906526,341.56
25.772,-0.01036822640241855,0.010039661159339118,-0.008087606690319315,-0.007788239858906517,341.56
25.776,-0.010198226402418546,0.010039661159339118,-0.008167606690319311,-0.007448239858906538,341.56
25.78,-0.01010822640241854,0.009789661159339146,-0.008427606690319321,-0.007108239858906531,341.56
25.784,-0.009768226402418532,0.009699661159339111,-0.008597606690319297,-0.006678239858906517,341.56
25.788,-0.00950822640241855,0.009789661159339146,-0.008857606690319307,-0.006248239858906531,341.56
25.792,-0.009338226402418546,0.009699661159339111,-0.009107606690319308,-0.005908239858906524,341.56
25.796,-0.009168226402418543,0.009619661159339142,-0.009537606690319321,-0.00548823985890652,341.56
25.8,-0.008578226402418536,0.009359661159339104,-0.009707606690319297,-0.005058239858906534,341.56
25.804,-0.00814822640241855,0.009359661159339104,-0.0098776066903193,-0.004628239858906521,341.56
25.808,-0.00788822640241854,0.009189661159339101,-0.01013760669031931,-0.004118239858906538,341.56
25.812,-0.007548226402418532,0.008929661159339118,-0.01013760669031931,-0.0036882398589065243,341.56
25.816,-0.007208226402418553,0.008929661159339118,-0.01013760669031931,-0.0033482398589065173,341.56
25.82,-0.006948226402418543,0.008759661159339115,-0.010217606690319308,-0.003008239858906538,341.56
25.824,-0.006698226402418543,0.008509661159339143,-0.010477606690319318,-0.0025782398589065244,341.56
25.828,-0.006358226402418536,0.008339661159339111,-0.010647606690319321,-0.0022382398589065175,341.56
25.832,-0.006008226402418547,0.008079661159339129,-0.010647606690319321,-0.002068239858906514,341.56
25.836,-0.005588226402418543,0.007989661159339122,-0.010557606690319314,-0.0014682398589065246,341.56
25.84,-0.005158226402418529,0.0075696611593391175,-0.010647606690319321,-0.0009582398589065141,341.56
25.844,-0.004728226402418543,0.0072296611593391106,-0.010647606690319321,-0.00044823985890653136,341.56
25.848,-0.0043082264024185395,0.007059661159339135,-0.010557606690319314,-0.0001082398589065244,341.56
25.852,-0.00395822640241855,0.006709661159339118,-0.010557606690319314,0.00032176014109346155,341.56
25.856,-0.003538226402418547,0.006369661159339111,-0.010557606690319314,0.0006617601410934685,341.56
25.86,-0.0031082264024185333,0.006119661159339111,-0.010307606690319314,0.0008317601410934719,341.56
25.864,-0.002768226402418554,0.005949661159339135,-0.010217606690319308,0.001171760141093479,341.56
25.868,-0.0023382264024185404,0.005689661159339125,-0.010217606690319308,0.0016017601410934649,341.56
25.872,-0.0019182264024185365,0.005349661159339118,-0.010217606690319308,0.0019417601410934718,341.56
25.876,-0.0014882264024185506,0.004749661159339128,-0.010217606690319308,0.0023717601410934855,341.56
25.88,-0.0010582264024185369,0.004319661159339115,-0.0098776066903193,0.0028017601410934715,341.56
25.884,-0.00071822640241853,0.003899661159339111,-0.009797606690319304,0.003221760141093475,341.56
25.888,-0.00028822640241854406,0.0035496611593391217,-0.009707606690319297,0.003651760141093489,341.56
25.892,0.00013177359758145967,0.003129661159339118,-0.009537606690319321,0.003991760141093468,341.56
25.896,0.0005617735975814456,0.002789661159339111,-0.009277606690319311,0.004421760141093482,341.56
25.9,0.0009917735975814594,0.0026196611593391353,-0.009027606690319311,0.004681760141093464,341.56
25.904,0.0013317735975814664,0.0022696611593391184,-0.009027606690319311,0.0045117601410934885,341.56
25.908,0.0017617735975814523,0.0019296611593391116,-0.008937606690319304,0.004761760141093489,341.56
25.912,0.002181773597581456,0.0014996611593391257,-0.008597606690319297,0.0052717601410934714,341.56
25.916,0.0025317735975814728,0.0011596611593391187,-0.008087606690319315,0.005621760141093488,341.56
25.92,0.0027817735975814452,0.000739661159339115,-0.007657606690319302,0.005791760141093464,341.56
25.924,0.0030417735975814555,0.00021966115933912228,-0.007487606690319298,0.006131760141093471,341.56
25.928,0.0033817735975814624,-0.00020033884066088142,-0.0073176066903193225,0.006381760141093471,341.56
25.932,0.003891773597581473,-0.0006303388406608673,-0.006887606690319309,0.006551760141093475,341.56
25.936,0.004491773597581463,-0.001060338840660881,-0.006547606690319302,0.006811760141093485,341.56
25.94,0.0045717735975814595,-0.0014803388406608848,-0.006467606690319305,0.0069817601410934885,341.56
25.944,0.004661773597581466,-0.0020003388406608777,-0.006207606690319323,0.007241760141093471,341.56
25.948,0.005001773597581473,-0.002250338840660878,-0.005777606690319309,0.007491760141093471,341.56
25.952,0.005511773597581456,-0.0026803388406608916,-0.005357606690319305,0.008011760141093465,341.56
25.956,0.00594177359758147,-0.0031103388406608775,-0.005007606690319316,0.008261760141093465,341.56
25.96,0.006201773597581452,-0.0034503388406608845,-0.0048376066903193125,0.008601760141093472,341.56
25.964,0.0063717735975814555,-0.0037903388406608915,-0.0044976066903193055,0.008601760141093472,341.56
25.968,0.0067117735975814625,-0.004220338840660877,-0.00406760669031932,0.008601760141093472,341.56
25.972,0.0070517735975814694,-0.004730338840660888,-0.0036476066903193155,0.008861760141093454,341.56
25.976,0.007311773597581452,-0.005160338840660874,-0.0032176066903193017,0.008861760141093454,341.56
25.98,0.007651773597581459,-0.005410338840660874,-0.002787606690319316,0.008951760141093489,341.56
25.984,0.007821773597581462,-0.0059203388406608845,-0.002447606690319309,0.008951760141093489,341.56
25.988,0.007991773597581466,-0.00635033884066087,-0.002367606690319312,0.009201760141093461,341.56
25.992,0.008251773597581448,-0.006610338840660881,-0.002367606690319312,0.009291760141093496,341.56
25.996,0.00842177359758148,-0.006780338840660884,-0.002027606690319305,0.009291760141093496,341.56
26.0,0.008671773597581452,-0.007120338840660891,-0.0015976066903193192,0.009291760141093496,341.56
26.004,0.008841773597581455,-0.00746033884066087,-0.0011676066903193055,0.009291760141093496,341.56
26.008,0.009101773597581438,-0.0077203388406608805,-0.0007376066903193196,0.009291760141093496,341.56
26.012,0.009191773597581472,-0.008060338840660887,-0.00031760669031931593,0.009291760141093496,341.56
26.016,0.009271773597581441,-0.008400338840660866,2.239330968069103e-05,0.009291760141093496,341.56
26.02,0.009361773597581476,-0.008740338840660873,0.000452393309680677,0.009291760141093496,341.56
26.024,0.00953177359758148,-0.009000338840660883,0.0008823933096806907,0.009291760141093496,341.56
26.028,0.009611773597581448,-0.009170338840660886,0.001132393309680691,0.009291760141093496,341.56
26.032,0.009701773597581483,-0.009420338840660887,0.0013923933096807012,0.009291760141093496,341.56
26.036,0.009871773597581486,-0.00968033884066087,0.0017323933096806804,0.009291760141093496,341.56
26.04,0.009871773597581486,-0.00994033884066088,0.0020723933096806874,0.009291760141093496,341.56
26.044,0.010041773597581434,-0.00994033884066088,0.002672393309680677,0.009291760141093496,341.56
26.048,0.010301773597581472,-0.010020338840660876,0.003272393309680694,0.009291760141093496,341.56
26.052,0.010381773597581441,-0.010280338840660886,0.003612393309680701,0.009291760141093496,341.56
26.056,0.010381773597581441,-0.010280338840660886,0.0038723933096806835,0.009291760141093496,341.56
26.06,0.010301773597581472,-0.010360338840660883,0.00421239330968069,0.009291760141093496,341.56
26.064,0.010381773597581441,-0.010540338840660869,0.004552393309680697,0.009291760141093496,341.56
26.068,0.010381773597581441,-0.010790338840660869,0.004812393309680679,0.009201760141093461,341.56
26.072,0.010381773597581441,-0.010790338840660869,0.00506239330968068,0.009031760141093458,341.56
26.076,0.010381773597581441,-0.010790338840660869,0.005402393309680687,0.008951760141093489,341.56
26.08,0.010381773597581441,-0.010790338840660869,0.0058323933096807,0.008951760141093489,341.56
26.084,0.010381773597581441,-0.010790338840660869,0.006092393309680683,0.008861760141093454,341.56
26.088,0.010301773597581472,-0.010790338840660869,0.006342393309680683,0.008691760141093451,341.56
26.092,0.010121773597581459,-0.010790338840660869,0.00668239330968069,0.008521760141093503,341.56
