time,P_0,P_1,P_2,P_3,sound_speed
27.568,0.004537947586461652,-0.01586629462122227,0.015467735835435741,-0.013429864284151286,341.4
27.572,0.003722949417076707,-0.01586629462122227,0.015297735835435738,-0.013681481750637638,341.4
27.576,0.0028994431997053875,-0.015776294621222292,0.015037735835435755,-0.013851481750637641,341.4
27.58,0.002069478296716074,-0.01586629462122227,0.014710935693341464,-0.014201481750637658,341.4
27.584,0.0012351040704771516,-0.016036294621222275,0.014335956294162771,-0.014281481750637683,341.4
27.588,0.0003983698833570006,-0.016286294621222247,0.013931972123341265,-0.014791481750637638,341.4
27.592,-0.0004386749022759907,-0.01637629462122228,0.01351815766631853,-0.014791481750637638,341.4
27.596,-0.0012739809240534452,-0.01637629462122228,0.013113687408536159,-0.014961481750637641,341.4
27.6,-0.002105498819606975,-0.016546294621222285,0.012737735835435731,-0.015221481750637679,341.4
27.604,-0.0029311792265682007,-0.016806294621222267,0.01239773583543578,-0.015311481750637658,341.4
27.608,-0.003748972782568737,-0.016806294621222267,0.011967735835435738,-0.015311481750637658,341.4
27.612,-0.0045568301252402015,-0.016886294621222292,0.011547735835435762,-0.015311481750637658,341.4
27.616,-0.00535270189221421,-0.017146294621222274,0.011367735835435749,-0.015311481750637658,341.4
27.62,-0.006134538721122383,-0.017316294621222278,0.011197735835435745,-0.015311481750637658,341.4
27.624,-0.006900291249596334,-0.017316294621222278,0.010947735835435773,-0.015311481750637658,341.4
27.628,-0.007647910115267682,-0.017146294621222274,0.01077773583543577,-0.015311481750637658,341.4
27.632,-0.008375345955768039,-0.016886294621222292,0.010607735835435766,-0.015311481750637658,341.4
27.636,-0.00908054940872903,-0.016886294621222292,0.010332438381995641,-0.015221481750637679,341.4
27.64,-0.009761471111782272,-0.01671629462122229,0.009943130688165944,-0.014881481750637672,341.4
27.644,-0.010416061702559367,-0.01637629462122228,0.009485116347470747,-0.014541481750637665,341.4
27.648,-0.01104227181869195,-0.0161162946212223,0.008962942722885732,-0.014281481750637683,341.4
27.652,-0.01163805209781163,-0.015946294621222296,0.008381157177386588,-0.013944494245983697,341.4
27.656,-0.012201353177550025,-0.0156825141707401,0.007744307073948998,-0.013577725308906344,341.4
27.66,-0.012730125695538747,-0.015314171326915592,0.007056939775548643,-0.013182469454807881,341.4
27.664,-0.013175448863697765,-0.014840488783579658,0.006323602645161207,-0.012721817502759105,341.4
27.668,-0.013576531627636095,-0.014318068774195893,0.005548843045762375,-0.012240713204417254,341.4
27.672,-0.013931088415988713,-0.01374963341590406,0.0047372083403278325,-0.011740169827383174,341.4
27.676,-0.01423683365739058,-0.01313790482584393,0.0038932458918332622,-0.011221200639257727,341.4
27.68,-0.01449148178047668,-0.012485605121155272,0.003021503063254347,-0.010684818907641759,341.4
27.684,-0.014661481780476684,-0.011795456418977852,0.002126527217566773,-0.010132037900136125,341.4
27.688,-0.01500148178047669,-0.011070180836451442,0.0012128657177462219,-0.009563870884341678,341.4
27.692,-0.015341481780476642,-0.010312500490715804,0.00028506592676837963,-0.008981331127859277,341.4
27.696,-0.015771481780476684,-0.009525137498910709,-0.0006523247923910722,-0.008385431898289768,341.4
27.7,-0.016031481780476666,-0.00871081397817593,-0.001594759076756447,-0.0077771864632340095,341.4
27.704,-0.01620148178047667,-0.007872252045651229,-0.002537689563352062,-0.007157608090292855,341.4
27.708,-0.016451481780476642,-0.007012173818476377,-0.0034765688892022346,-0.006527710047067157,341.4
27.712,-0.01671148178047668,-0.006133301413791142,-0.004406849691331277,-0.005888505601157766,341.4
27.716,-0.01722148178047669,-0.005238356948735291,-0.005323984606763511,-0.0052410080201655395,341.4
27.72,-0.017391481780476694,-0.004330062540448593,-0.006223426272523247,-0.004586230571691328,341.4
27.724,-0.017481481780476673,-0.003411140306070818,-0.007100627325634804,-0.003925186523335986,341.4
27.728,-0.017391481780476694,-0.0024843123627417314,-0.0079510404031225,-0.003258889142700369,341.4
27.732,-0.017391481780476694,-0.0015523008276011022,-0.008770118142010645,-0.0025883516973853283,341.4
27.736,-0.017391481780476694,-0.0006178278177887015,-0.009553313179323562,-0.0019145874549917172,341.4
27.74,-0.01731148178047667,0.00031638454955570537,-0.01029607815208556,-0.00123860968312039,341.4
27.744,-0.017051481780476687,0.001247614157292352,-0.010993865697320965,-0.0005614316493722008,341.4
27.748,-0.017051481780476687,0.0021731388882814647,-0.011642128452054076,0.00011593337865199878,341.4
27.752,-0.016971481780476663,0.0030902366253832804,-0.012236319053309231,0.0007924721333513532,341.4
27.756,-0.01671148178047668,0.003996185251458027,-0.01277189013811073,0.0014671713471250077,341.4
27.76,-0.016541481780476677,0.004888262649365939,-0.013199358554235369,0.002139017752372114,341.4
27.764,-0.016451481780476642,0.005763746701967247,-0.013632264164564274,0.0028069980814918153,341.4
27.768,-0.01620148178047667,0.006619915292122185,-0.01406226416456426,0.0034700990668832584,341.4
27.772,-0.01611148178047669,0.007454046302690975,-0.014402264164564266,0.004127307440945589,341.4
27.776,-0.015861481780476663,0.008263417616533862,-0.014492264164564245,0.004777609936077956,341.4
27.78,-0.01560148178047668,0.009045307116511074,-0.01457226416456427,0.005419993284679504,341.4
27.784,-0.015257608412295929,0.00979699268548284,-0.014912264164564221,0.006053444219149378,341.4
27.788,-0.01488024250750386,0.01051575220630939,-0.015252264164564228,0.006676949471886728,341.4
27.792,-0.014423145411344065,0.011198863561850963,-0.015602264164564245,0.007289495775290699,341.4
27.796,-0.013939542963779679,0.011843604634967782,-0.01568226416456427,0.007890069861760437,341.4
27.8,-0.013430643750375528,0.012447253308520078,-0.015852264164564273,0.00847765846369509,341.4
27.804,-0.012897656356696445,0.013007087465368104,-0.016112264164564256,0.009051248313493802,341.4
27.808,-0.012341789368307255,0.013520384988372056,-0.016112264164564256,0.009609826143555725,341.4
27.812,-0.011764251370772784,0.013984423760392202,-0.016192264164564225,0.010152378686279998,341.4
27.816,-0.011166250949657864,0.014342666856238693,-0.016112264164564256,0.01065276994363792,341.4
27.82,-0.01054899669052732,0.014639001741154617,-0.016112264164564256,0.011095908162752154,341.4
27.824,-0.009913697178945984,0.014870368040285709,-0.016112264164564256,0.011516816652725758,341.4
27.828,-0.009261561000478678,0.015033705378777714,-0.016192264164564225,0.011914246558102526,341.4
27.832,-0.008593796740690232,0.015123705378777748,-0.016112264164564256,0.012286949023426263,341.4
27.836,-0.007911612985145478,0.014603705378777728,-0.01577226416456425,0.012633675193240754,341.4
27.84,-0.007216218319409239,0.01472444611951847,-0.015432264164564242,0.012953176212089797,341.4
27.844,-0.006508821329046344,0.015026297971370325,-0.015342264164564263,0.0132442032245172,341.4
27.848,-0.005790630599621623,0.015418705378777738,-0.015252264164564228,0.013505507375066745,341.4
27.852,-0.005062854716699902,0.01581111278618515,-0.014912264164564221,0.013735839808282236,341.4
27.856,-0.004326702265846011,0.016112964638037006,-0.014662264164564249,0.013933951668707471,341.4
27.86,-0.0035833818326247756,0.016233705378777746,-0.014402264164564266,0.014098594100886246,341.4
27.864,-0.0028341020026010242,0.01588370537877773,-0.014152264164564238,0.014228518249362353,341.4
27.868,-0.002080071361339585,0.0156337053787777,-0.013972264164564225,0.014308518249362322,341.4
27.872,-0.0013224984944052876,0.015543705378777724,-0.013701170103272896,0.014478518249362325,341.4
27.876,-0.0005625919873629567,0.015543705378777724,-0.013373699516019555,0.014648518249362329,341.4
27.88,0.00019843957422257673,0.015543705378777724,-0.012947140052333153,0.014908518249362311,341.4
27.884,0.0009593876047864858,0.015543705378777724,-0.012475608467924962,0.014908518249362311,341.4
27.888,0.0017190435187639413,0.015463705378777755,-0.011961497179033229,0.014648518249362329,341.4
27.892,0.0024761987305901186,0.015033705378777714,-0.0114071986018962,0.014648518249362329,341.4
27.896,0.0032296446547001893,0.014693705378777707,-0.010815105152752118,0.014648518249362329,341.4
27.9,0.003978172705529321,0.01431137786414214,-0.010187609247839237,0.014478518249362325,341.4
27.904,0.00472057429751269,0.013897607499269047,-0.009527103303395797,0.014308518249362322,341.4
27.908,0.005455640845085468,0.013470808258187505,-0.008835979735660044,0.014478518249362325,341.4
27.912,0.006182163762682826,0.01304939411492658,-0.008116630960870229,0.014478518249362325,341.4
27.916,0.006898934464739934,0.012651779043515339,-0.007371449395264596,0.014138518249362318,341.4
27.92,0.007604744365691967,0.01229637701798286,-0.00660282745508139,0.013798518249362311,341.4
27.924,0.008298384879974094,0.012000730106607467,-0.005813157556558859,0.013708518249362332,341.4
27.928,0.008978647422021495,0.011873705378777718,-0.005004832115935251,0.013288518249362356,341.4
27.932,0.009644323406269332,0.011873705378777718,-0.0041802435494488095,0.012858518249362315,341.4
27.936,0.010294204247152786,0.011873705378777718,-0.0033417842733377843,0.012518518249362363,341.4
27.94,0.01092708135910702,0.011873705378777718,-0.002491846703840417,0.012258518249362325,341.4
27.944,0.011541746156567211,0.011873705378777718,-0.0016328232571949561,0.011918518249362318,341.4
27.948,0.012136990053968535,0.011873705378777718,-0.0007671063496396523,0.011408518249362364,341.4
27.952,0.012711604465746158,0.011873705378777718,0.0001029116025872542,0.011148518249362326,341.4
27.956,0.013264380806335248,0.011873705378777718,0.0009748381832475131,0.010808518249362319,341.4
27.96,0.013756887928034024,0.011873705378777718,0.0018462809761028813,0.010468518249362312,341.4
27.964,0.014221487126764795,0.011873705378777718,0.002714847564915108,0.01012851824936236,341.4
27.968,0.014656838812506599,0.011873705378777718,0.00357814553344595,0.009788518249362353,341.4
27.972,0.01506160339523846,0.011873705378777718,0.004433782465457161,0.009383073035181391,341.4
27.976,0.01538373476693167,0.011873705378777718,0.005279365944710492,0.008916206109109707,341.4
27.98,0.015667802530906036,0.01181914289277375,0.0061125035549677,0.00842689148392776,341.4
27.984,0.01591230034549845,0.011659333374291727,0.006930802879990532,0.00791659505073081,341.4
27.988,0.01611572186904584,0.01139459033656038,0.007731871503540752,0.007386782700614125,341.4
27.992,0.016276560759885098,0.01101010880277628,0.008513317009380102,0.006838920324672961,341.4
27.996,0.016393310676353173,0.010551174992948852,0.00927274698127035,0.006274473814002581,341.4
28.0,0.01646446527678694,0.01002248352723474,0.010007769002973234,0.0056949090596982496,341.4
28.004,0.016488518219523327,0.009428729025790594,0.010715990658250516,0.0051016919528552255,341.4
28.008,0.016488518219523327,0.00877460610877306,0.01139501953086395,0.004496288384568772,341.4
28.012,0.01665851821952333,0.008064809396338782,0.01204246320457529,0.0038801642459341517,341.4
28.016,0.016918518219523313,0.007304033508644407,0.012655929263146279,0.0032547854280466247,341.4
28.02,0.016828518219523334,0.006496973065846581,0.013233025290338686,0.0026216178220014536,341.4
28.024,0.016408518219523358,0.005648322688101951,0.013771358869914256,0.0019821273188939,341.4
28.028,0.016408518219523358,0.004762776995567163,0.014268537585634747,0.0013377798098192267,341.4
28.032,0.016408518219523358,0.0038450306083988636,0.014671866133812012,0.0006900411858726946,341.4
28.036,0.01606851821952335,0.0028997781467537,0.015028711003664957,4.037733814956615e-05,341.4
28.04,0.015808518219523313,0.0019317142307883157,0.015336824210505428,-0.0006097458422548974,341.4
28.044,0.015521219048792563,0.0009455334806593578,0.01559395776964528,-0.0012588624642454328,341.4
28.048,0.015218993920755071,-5.4069483476525755e-05,0.015797863696396387,-0.001905506636726781,341.4
28.052,0.014904829672512462,-0.0010624000414626899,0.01594629400607059,-0.002548212468603677,341.4
28.056,0.01458171314116636,-0.0020747635731424878,0.016037000713979756,-0.0031855140687808625,341.4
28.06,0.014252631163818382,-0.003086465458359276,0.01606773583543573,-0.0038159455461630734,341.4
28.064,0.01392057057757016,-0.004092811076956402,0.01606773583543573,-0.004438041009655047,341.4
28.068,0.013588518219523314,-0.005089105808777224,0.015807735835435748,-0.005050334568161522,341.4
28.072,0.013248518219523307,-0.006070655033665098,0.015807735835435748,-0.005651360330587237,341.4
28.076,0.013678518219523348,-0.0070327641314633735,0.01572773583543578,-0.006239652405836931,341.4
28.08,0.013848518219523352,-0.007970738482015403,0.01606773583543573,-0.0068137449028153425,341.4
28.084,0.01380470065709507,-0.008879883465164546,0.016497735835435772,-0.007372171930427207,341.4
28.088,0.013675889647821593,-0.009755504460754152,0.01657773583543574,-0.007913467597577266,341.4
28.092,0.013466047708719966,-0.010592906848627575,0.016667735835435776,-0.008436166013170251,341.4
28.096,0.013179137356807235,-0.011387396008628174,0.01657773583543574,-0.00891480913123904,341.4
28.1,0.0127790231857477,-0.012134277320599294,0.01631773583543576,-0.009366747120517431,341.4
28.104,0.012317088030549985,-0.012828856164384292,0.016237735835435734,-0.00979018167905095,341.4
28.108,0.011796835762843702,-0.013466437919826523,0.016147735835435755,-0.01018331450488514,341.4
28.112,0.01122177025425847,-0.013999341924621237,0.015897735835435727,-0.010544347296065532,341.4
28.116,0.010595395376423903,-0.014457694201782523,0.015637735835435745,-0.010871481750637658,341.4
28.12,0.00992121500096962,-0.014836294621222294,0.015387735835435772,-0.011121481750637686,341.4
28.124,0.009202732999525235,-0.015096294621222276,0.015297735835435738,-0.01129148175063769,341.4
28.128,0.008443453243720365,-0.01526629462122228,0.01495773583543573,-0.011641481750637651,341.4
28.132,0.007646879605184625,-0.015606294621222287,0.01454471355394461,-0.012061481750637683,341.4
28.136,0.006816515955547634,-0.01586629462122227,0.014108672764236703,-0.012321481750637665,341.4
28.14,0.005955866166439003,-0.015946294621222296,0.013650601025688153,-0.012571481750637638,341.4
28.144,0.0050684341094883525,-0.015946294621222296,0.013171485897675106,-0.012921481750637655,341.4
28.148,0.004157723656325298,-0.015946294621222296,0.012672314939573706,-0.013171481750637683,341.4
28.152,0.0032272386785794542,-0.016206294621222278,0.012154075710760093,-0.013261481750637662,341.4
28.156,0.0022804830478804373,-0.01671629462122229,0.01161775577061042,-0.013341481750637686,341.4
28.16,0.0013209606358578652,-0.016806294621222267,0.011064342678500823,-0.013601481750637669,341.4
28.164,0.00035217531414135175,-0.016806294621222267,0.010494823993807452,-0.013681481750637638,341.4
28.168,-0.0006223690456394853,-0.016806294621222267,0.009910187275906448,-0.014021481750637645,341.4
28.172,-0.0015991685718550286,-0.016626294621222254,0.009311420084173957,-0.014371481750637662,341.4
28.176,-0.0025747193928756648,-0.016206294621222278,0.008699509977986124,-0.014451481750637686,341.4
28.18,-0.0035455176370717788,-0.016286294621222247,0.00807544451671909,-0.014371481750637662,341.4
28.184,-0.004508059432813751,-0.016546294621222285,0.0074402112597490066,-0.014201481750637658,341.4
28.188,-0.00545884090847197,-0.016626294621222254,0.0067947977664520095,-0.014201481750637658,341.4
28.192,-0.006394358192416811,-0.01637629462122228,0.006140191596204249,-0.014201481750637658,341.4
28.196,-0.007311107413018667,-0.01637629462122228,0.0054773803083818665,-0.014111481750637679,341.4
28.2,-0.008205584698647914,-0.01637629462122228,0.0048073514623610085,-0.013941481750637676,341.4
28.204,-0.009074286177674942,-0.016254528401298825,0.004131092617517818,-0.013681481750637638,341.4
28.208,-0.009913707978470134,-0.01606236924046152,0.0034495913332284406,-0.013336573730367854,341.4
28.212,-0.010720346229403876,-0.01582330468552986,0.0027638351688690195,-0.012918182441312317,341.4
28.216,-0.011490697058846547,-0.015539111466039616,0.0020748116838156987,-0.012454672596252016,341.4
28.22,-0.012221256595168529,-0.015166700003723159,0.0013835084374446242,-0.011954504092181621,341.4
28.224,-0.012908520966740215,-0.014758684096982654,0.0006909129891319392,-0.0114261368260958,341.4
28.228,-0.013548986301931982,-0.014316569517153212,-1.987101746211018e-06,-0.010878030694989223,341.4
28.232,-0.014139148729114207,-0.013841862035569944,-0.0006942042758136826,-0.010318645595856556,341.4
28.236,-0.01462706780867577,-0.013336067423567955,-0.0013847509736943293,-0.009756441425692472,341.4
28.24,-0.015049404688434718,-0.012800691452482358,-0.0020726396360120085,-0.009199878081491634,341.4
28.244,-0.01540219685137403,-0.012237239893648257,-0.002756882703390577,-0.00865741546024872,341.4
28.248,-0.01568148178047665,-0.011647218518400766,-0.00343649261645389,-0.008137513458958388,341.4
28.252,-0.015861481780476663,-0.011032133098074992,-0.004110481815825801,-0.007639432993563829,341.4
28.256,-0.01620148178047667,-0.01039348940400604,-0.004777862742130168,-0.0071811069155081715,341.4
28.26,-0.016541481780476677,-0.009732793207529022,-0.005437647835990845,-0.006771481750637665,341.4
28.264,-0.01679148178047665,-0.009051550279979049,-0.006088849538031688,-0.006431481750637658,341.4
28.268,-0.01722148178047669,-0.008351266392691228,-0.006730480288876552,-0.006601481750637662,341.4
28.272,-0.017481481780476673,-0.007633447317000667,-0.0073615525291492925,-0.00654416302638718,341.4
28.276,-0.017561481780476642,-0.006899598824242473,-0.007981078699473768,-0.0063774180862022104,341.4
28.28,-0.01782148178047668,-0.00615122668575176,-0.00858807124047383,-0.006103149667573682,341.4
28.284,-0.01782148178047668,-0.005389836672863635,-0.009181542592773338,-0.005712348844684931,341.4
28.288,-0.017731481780476645,-0.004616934556913203,-0.009760505196996139,-0.005243305569523439,341.4
28.292,-0.01782148178047668,-0.0038340261092355762,-0.010323971493766104,-0.004703089891523832,341.4
28.296,-0.01782148178047668,-0.003042617101165865,-0.010870953923707074,-0.004098771860120732,341.4
28.3,-0.01782148178047668,-0.002244213304039176,-0.01137676951341134,-0.0034374215247487657,341.4
28.304,-0.01782148178047668,-0.0014403204891906152,-0.011863711030233672,-0.0027261089348425563,341.4
28.308,-0.017731481780476645,-0.0006324444279552974,-0.012290464105047184,-0.00197190413983673,341.4
28.312,-0.017561481780476642,0.00017790910833167248,-0.012691000770202212,-0.0011818771891659117,341.4
28.316,-0.017391481780476694,0.000989234348335184,-0.013017948677875604,-0.0003630981322647253,341.4
28.32,-0.01731148178047667,0.0018000255207201296,-0.013305616663732082,0.00047736298143220314,341.4
28.324,-0.017051481780476687,0.0026087768541514,-0.013552264164564249,0.00133243610249025,341.4
28.328,-0.016971481780476663,0.003413982577293883,-0.013722264164564252,0.002195051181474791,341.4
28.332,-0.01671148178047668,0.004214136918812474,-0.01406226416456426,0.0030581381689511996,341.4
28.336,-0.016349610811096902,0.005007734107372067,-0.014402264164564266,0.003914627015484852,341.4
28.34,-0.01593437503187865,0.005793268371637546,-0.014662264164564249,0.004757447671641123,341.4
28.344,-0.015468505852080074,0.006569233940273804,-0.014912264164564221,0.005579530087985387,341.4
28.348,-0.01495473468095931,0.0073341250419457354,-0.015002264164564256,0.006373804215083021,341.4
28.352,-0.014395792927774502,0.00808643590531823,-0.015252264164564228,0.007133200003499397,341.4
28.356,-0.013794412001783794,0.008824660759056175,-0.015342264164564263,0.007850647403799895,341.4
28.36,-0.013153323312245321,0.009547293831824469,-0.015602264164564245,0.008519076366549885,341.4
28.364,-0.012475258268417234,0.010252829352287994,-0.01568226416456427,0.009131416842314749,341.4
28.368,-0.011762948279557667,0.010939761549111648,-0.01577226416456425,0.009680598781659857,341.4
28.372,-0.011019124754924767,0.011606584650960323,-0.015852264164564273,0.01012851824936236,341.4
28.376,-0.01024651910377667,0.012251792886498905,-0.015852264164564273,0.010468518249362312,341.4
28.38,-0.009447862735371525,0.01287388048439229,-0.01577226416456425,0.010808518249362319,341.4
28.384,-0.008625887058967472,0.013471341673305362,-0.01577226416456425,0.011148518249362326,341.4
28.388,-0.007783323483822647,0.014042670681903026,-0.01568226416456427,0.011488518249362333,341.4
28.392,-0.0069229034191952005,0.014586361738850155,-0.015432264164564242,0.01183851824936235,341.4
28.396,-0.006047358274343269,0.01510090907281165,-0.015432264164564242,0.012178518249362356,341.4
28.4,-0.005159419458524994,0.015584806912452407,-0.015252264164564228,0.012518518249362363,341.4
28.404,-0.0042618183809985215,0.015988638504843784,-0.015002264164564256,0.01293366404483261,341.4
28.408,-0.003357286451021989,0.016303660351480648,-0.015002264164564256,0.013407805405887763,341.4
28.412,-0.002448555077853541,0.016527779452851797,-0.014912264164564221,0.01390619614023264,341.4
28.416,-0.0015383556707513192,0.016653705378777722,-0.014492264164564245,0.014394090055572066,341.4
28.42,-0.0006294196389734629,0.01648370537877772,-0.014152264164564238,0.014836740959610868,341.4
28.424,0.00027552160822188056,0.01597370537877771,-0.013972264164564225,0.01519940266005386,341.4
28.428,0.0011737366615765762,0.015713705378777726,-0.013686402143164533,0.015461493521532577,341.4
28.432,0.002062494111832477,0.015713705378777726,-0.013283840464093267,0.015588518249362325,341.4
28.436,0.0029390625497314436,0.01588370537877773,-0.01280903656445512,0.015588518249362325,341.4
28.44,0.003800710566015336,0.01588370537877773,-0.012267017064530913,0.01575851824936233,341.4
28.444,0.004644706751426007,0.015543705378777724,-0.011662808584601468,0.015848518249362363,341.4
28.448,0.005468319696705318,0.015463705378777755,-0.011001437744947606,0.016098518249362335,341.4
28.452,0.006268817992595124,0.015203705378777717,-0.010287931165850145,0.016098518249362335,341.4
28.456,0.007043470229837288,0.015033705378777714,-0.009527315467589906,0.015928518249362332,341.4
28.46,0.007789544999173665,0.014693705378777707,-0.008724617270447706,0.01575851824936233,341.4
28.464,0.008504310891346116,0.014353705378777755,-0.007884863194704371,0.015508518249362356,341.4
28.468,0.009185036497096496,0.013974821745561918,-0.00701307986064072,0.015338518249362353,341.4
28.472,0.009828990407166657,0.013544778772705924,-0.006114293888537569,0.015158518249362339,341.4
28.476,0.010433441212298476,0.013117111054904642,-0.005193531898675743,0.015248518249362318,341.4
28.48,0.010995657503233794,0.012745353186852935,-0.004255820511336059,0.015078518249362315,341.4
28.484,0.011512907870714472,0.012483039763245675,-0.003306186346799342,0.014818518249362332,341.4
28.488,0.011933542837746003,0.012383705378777728,-0.0023496560253464063,0.014478518249362325,341.4
28.492,0.012250778723295545,0.012383705378777728,-0.0013912561672580759,0.014228518249362353,341.4
28.496,0.012468876483851647,0.012383705378777728,-0.00043601339281516913,0.01405851824936235,341.4
28.5,0.012602890629046123,0.012383705378777728,0.0005110456777014912,0.013628518249362363,341.4
28.504,0.012648518219523317,0.012303705378777703,0.001444894424011087,0.013118518249362353,341.4
28.508,0.012648518219523317,0.01214166417928083,0.002360506225832797,0.01294851824936235,341.4
28.512,0.012751053215148862,0.011889531473824138,0.003252854462885801,0.012691700345709322,341.4
28.516,0.013025963538858399,0.011521530658691232,0.004116912514889279,0.012378568354724173,341.4
28.52,0.013424207195901266,0.011080383932064551,0.004947653761562412,0.011973577067478761,341.4
28.524,0.013896742191526812,0.010570733928999924,0.005740051582624375,0.011524005742417617,341.4
28.528,0.01439452653098438,0.009997223284553195,0.006489079357794355,0.011032593192187069,341.4
28.532,0.014868518219523317,0.0093644946337802,0.007189710466791526,0.010502078229433439,341.4
28.536,0.015378518219523327,0.00867719061173678,0.007836918289335068,0.009935199666803052,341.4
28.54,0.015808518219523313,0.007939953853478768,0.008425676205144166,0.009334696316942231,341.4
28.544,0.015808518219523313,0.0071574269940620095,0.008950957593937988,0.008703306992497304,341.4
28.548,0.015808518219523313,0.006334252668542337,0.009407735835435731,0.008043770506114593,341.4
28.552,0.015888518219523338,0.0054750735119755934,0.009747735835435738,0.007358825670440426,341.4
28.556,0.01606851821952335,0.004584532159417613,0.010087735835435745,0.006651211298121125,341.4
28.56,0.016238518219523355,0.0036672712459242377,0.010437735835435762,0.0059236662018030154,341.4
28.564,0.016488518219523327,0.002727933406551304,0.01077773583543577,0.005178929194132422,341.4
28.568,0.016578518219523306,0.0017711612763546504,0.011117735835435776,0.004419739087755671,341.4
28.572,0.016578518219523306,0.0008015974903901167,0.011457735835435728,0.003648834695319084,341.4
28.576,0.016488518219523327,-0.0001761153162864608,0.011797735835435735,0.002868954829468989,341.4
28.58,0.016318518219523324,-0.0011573345086192425,0.012137735835435742,0.002082838302851708,341.4
28.584,0.016318518219523324,-0.00213741745155239,0.012477735835435749,0.0012932239281135674,341.4
28.588,0.016238518219523355,-0.0031117215100300646,0.012827735835435766,0.0005028505179008936,341.4
28.592,0.01606851821952335,-0.004075604048996429,0.013167735835435773,-0.0002855431151399927,341.4
28.596,0.015808518219523313,-0.005024422433395642,0.01350773583543578,-0.0010692181583627633,341.4
28.6,0.0154637421478415,-0.005953534028171869,0.013847735835435731,-0.001845435799121096,341.4
28.604,0.015084597167409322,-0.006858296198269271,0.014277735835435772,-0.002611457224768665,341.4
28.608,0.014627897242563795,-0.007734066308632008,0.014697735835435748,-0.003364543622659144,341.4
28.612,0.014144971350836163,-0.00857620172420424,0.015127735835435734,-0.004101956180146211,341.4
28.616,0.013637050784406224,-0.009380059809930133,0.015637735835435745,-0.0048209560845835385,341.4
28.62,0.01310536683545378,-0.010140997930753844,0.01597773583543575,-0.0055188045233248014,341.4
28.624,0.012551150796158629,-0.010854373451619543,0.01597773583543575,-0.00619276268372368,341.4
28.628,0.011975633958700573,-0.01151554373747138,0.016147735835435755,-0.006840091753133842,341.4
28.632,0.011380047615259408,-0.012119866153253526,0.016237735835435734,-0.007458052918908972,341.4
28.636,0.010765623058014933,-0.012620122162670703,0.01631773583543576,-0.008043907368402735,341.4
28.64,0.010133591579146953,-0.01304629462122228,0.016667735835435776,-0.008594916288968815,341.4
28.644,0.009485184470835264,-0.013409959548981876,0.01683773583543578,-0.009108340867960887,341.4
28.648,0.008821633025259663,-0.013733239466128307,0.016917735835435748,-0.009581442292732615,341.4
28.652,0.008144168534599951,-0.014026823652293565,0.017007735835435727,-0.010011481750637687,341.4
28.656,0.007454022291035933,-0.014301401387109653,0.016917735835435748,-0.010351481750637638,341.4
28.66,0.006752425586747403,-0.014567661950208562,0.016667735835435776,-0.01078148175063768,341.4
28.664,0.006040609713914161,-0.014836294621222294,0.01631773583543576,-0.01129148175063769,341.4
28.668,0.005319805964716006,-0.015096294621222276,0.016237735835435734,-0.011721481750637676,341.4
28.672,0.00459124563133274,-0.015176294621222245,0.016147735835435755,-0.012061481750637683,341.4
28.676,0.00385616000594416,-0.015096294621222276,0.015807735835435748,-0.012321481750637665,341.4
28.68,0.0031157803807300667,-0.014926294621222273,0.015297735835435738,-0.012571481750637638,341.4
28.684,0.0023713380478702605,-0.015065553880481532,0.014867735835435752,-0.012921481750637655,341.4
28.688,0.0016240642995445378,-0.015413702028629678,0.014527735835435745,-0.013171481750637683,341.4
28.692,0.0008751904279327017,-0.01586629462122227,0.014277735835435772,-0.013341481750637686,341.4
28.696,0.00012594772521455134,-0.016318887213814862,0.01394728065681406,-0.013601481750637669,341.4
28.7,-0.0006224325164301168,-0.01666703536196301,0.013540494992254445,-0.013851481750637641,341.4
28.704,-0.0013687190048214998,-0.016806294621222267,0.01310709783876969,-0.014111481750637679,341.4
28.708,-0.0021116804477798023,-0.016806294621222267,0.012648304787218591,-0.014201481750637658,341.4
28.712,-0.0028500855531252197,-0.016806294621222267,0.012165331428459944,-0.014451481750637686,341.4
28.716,-0.0035827030286779546,-0.016792366100643847,0.011659393353352547,-0.014451481750637686,341.4
28.72,-0.004308301582258208,-0.016753348770276767,0.011131706152755192,-0.014451481750637686,341.4
28.724,-0.005025649921686184,-0.016693394977173318,0.010583485417526677,-0.014451481750637686,341.4
28.728,-0.005733516754782076,-0.016616657068385776,0.0100159467385258,-0.014451481750637686,341.4
28.732,-0.0064306707893660876,-0.016527287390966414,0.009430305706611356,-0.014451481750637686,341.4
28.736,-0.007115880733258421,-0.016429438291967528,0.008827777912642141,-0.014451481750637686,341.4
28.74,-0.007787915294279274,-0.016327262118441387,0.008209578947476953,-0.014451481750637686,341.4
28.744,-0.00844554318024885,-0.01622491121744028,0.007576924401974585,-0.014371481750637662,341.4
28.748,-0.009087533098987343,-0.01612653793601648,0.006931029866993836,-0.014201481750637658,341.4
28.752,-0.009712653758314966,-0.016036294621222275,0.0062731109333935,-0.014111481750637679,341.4
28.756,-0.010319673866051907,-0.015946294621222296,0.005604383192032375,-0.013851481750637641,341.4
28.76,-0.01090736213001837,-0.015696294621222268,0.004926062233769259,-0.013601481750637669,341.4
28.764,-0.01147448725803456,-0.015436294621222283,0.004239363649462945,-0.013261481750637662,341.4
