time,P_0,P_1,P_2,P_3,sound_speed
25.764,0.016201559057080928,-0.012193873379164256,0.01581105637742317,,342.89
25.768,0.01612155905708096,-0.011213255910867938,0.01589105637742314,,342.89
25.772,0.016031559057080924,-0.010167625543672109,0.01581105637742317,,342.89
25.776,0.01578155905708095,-0.009074455639334315,0.015551056377423132,,342.89
25.78,0.015601559057080938,-0.00795121955961211,0.015551056377423132,,342.89
25.784,0.01535155905708091,-0.006815390666263047,0.015641056377423166,,342.89
25.788,0.015261559057080931,-0.0056844423210446705,0.015471056377423163,,342.89
25.792,0.015181559057080962,-0.0045758478857145365,0.015211056377423125,,342.89
25.796,0.014831559057080945,-0.003507080722030196,0.014951056377423142,,342.89
25.8,0.014491559057080938,-0.002495614191749195,0.014871056377423173,,342.89
25.804,0.01440155905708096,-0.0015589216566290907,0.014521056377423156,,342.89
25.808,0.014061559057080952,-0.0007144764784274315,0.01418105637742315,,342.89
25.812,0.013801559057080914,-4.857804153178113e-07,0.01409105637742317,,342.89
25.816,0.013551559057080942,0.0005399223139738046,0.013841056377423142,,342.89
25.82,0.01329155905708096,0.0008812761706117448,0.013411056377423156,,342.89
25.824,0.013121559057080956,0.0010290852269193827,0.01307105637742315,,342.89
25.828,0.012861559057080918,0.0009661222639564225,0.012641056377423163,,342.89
25.832,0.012781559057080949,0.0008087148565490222,0.01247105637742316,,342.89
25.836,0.012431559057080932,0.0006040852269194018,0.012121056377423143,,342.89
25.84,0.012001559057080946,0.0003994555972897813,0.011691056377423157,,342.89
25.844,0.011491559057080936,0.00024204818988238079,0.011011056377423143,,342.89
25.848,0.01106155905708095,0.0001790852269194208,0.010491056377423123,,342.89
25.852,0.01106155905708095,0.0005190852269194278,0.010151056377423171,,342.89
25.856,0.010631559057080964,0.0009490852269194137,0.00972105637742313,,342.89
25.86,0.010031559057080919,0.0014590852269194242,0.00912105637742314,,342.89
25.864,0.009601559057080933,0.0021490852269193924,0.00852105637742315,,342.89
25.868,0.009171559057080947,0.002749085226919382,0.008091056377423165,,342.89
25.872,0.008661559057080936,0.0033490852269194267,0.007751056377423157,,342.89
25.876,0.008151559057080926,0.0038590852269193817,0.007241056377423147,,342.89
25.88,0.007551559057080937,0.004289085226919423,0.006721056377423126,,342.89
25.884,0.0071215590570809515,0.004809085226919388,0.006381056377423119,,342.89
25.888,0.006601559057080931,0.0054090852269193775,0.005861056377423154,,342.89
25.892,0.005921559057080917,0.005919085226919388,0.005261056377423165,,342.89
25.896,0.005061559057080945,0.006259085226919395,0.00466105637742312,,342.89
25.9,0.004371559057080921,0.006609085226919412,0.0039810563774231615,,342.89
25.904,0.0035215590570809594,0.006949085226919419,0.003461056377423141,,342.89
25.908,0.0028315590570809355,0.007459085226919374,0.002781056377423127,,342.89
25.912,0.0021515590570809215,0.007979085226919395,0.0019210563774231552,,342.89
25.916,0.0018015590570809599,0.008409085226919381,0.0013210563774231658,,342.89
25.92,0.0018015590570809599,0.008829085226919412,0.0007210563774231208,,342.89
25.924,0.0016739555184250143,0.00917908522691943,0.0003810563774231694,,342.89
25.928,0.0013158392104815392,0.009519085226919381,0.0008910563774231243,,342.89
25.932,0.0007642515952870768,0.009689085226919384,0.0007116095403528379,,342.89
25.936,4.624939361061757e-05,0.010029085226919391,0.00023127094324265293,,342.89
25.94,-0.0007929371680669497,0.010459085226919377,-0.00046295654275641885,,342.89
25.944,-0.0017119242227114121,0.010889085226919419,-0.001284070046493366,,342.89
25.948,-0.0026693279032885577,0.01123908522691938,-0.002145066696817177,,342.89
25.952,-0.0036237643427641762,0.011489085226919408,-0.0029589436225768402,,342.89
25.956,-0.004533849674104054,0.01174908522691939,-0.0038189436225768677,,342.89
25.96,-0.00540257550303224,0.012089085226919398,-0.0045889436225768606,,342.89
25.964,-0.0061684409429190725,0.012519085226919384,-0.0053689436225768635,,342.89
25.968,-0.006858440942919041,0.01285908522691939,-0.006048943622576877,,342.89
25.972,-0.007538440942919055,0.012949085226919425,-0.006908943622576849,,342.89
25.976,-0.008138440942919045,0.013379085226919411,-0.007588943622576863,,342.89
25.98,-0.00873844094291909,0.013719085226919418,-0.008108943622576827,,342.89
25.984,-0.009508440942919083,0.013809085226919397,-0.008788943622576841,,342.89
25.988,-0.01045844094291909,0.014059085226919425,-0.009478943622576865,,342.89
25.992,-0.011058440942919079,0.014239085226919383,-0.009988943622576876,,342.89
25.996,-0.011658440942919068,0.01457908522691939,-0.010678943622576844,,342.89
26.0,-0.012078440942919044,0.015009085226919376,-0.011538943622576871,,342.89
26.004,-0.01267844094291909,0.0150890852269194,-0.012048943622576826,,342.89
26.008,-0.013278440942919079,0.0150890852269194,-0.012568943622576847,,342.89
26.012,-0.013798440942919044,0.015349085226919383,-0.012988943622576878,,342.89
26.016,-0.014308440942919054,0.015439085226919417,-0.01333894362257684,,342.89
26.02,-0.014828440942919074,0.015689085226919388,-0.013678943622576847,,342.89
26.024,-0.015338440942919085,0.01585908522691939,-0.014018943622576854,,342.89
26.028,-0.015508440942919088,0.015949085226919426,-0.014278943622576836,,342.89
26.032,-0.01585844094291905,0.015949085226919426,-0.014618943622576843,,342.89
26.036,-0.01636844094291906,0.015779085226919422,-0.01496894362257686,,342.89
26.04,-0.016798440942919046,0.015779085226919422,-0.01547894362257687,,342.89
26.044,-0.017138440942919053,0.015779085226919422,-0.015988943622576825,,342.89
26.048,-0.01747844094291906,0.015779085226919422,-0.016418943622576867,,342.89
26.052,-0.017908440942919046,0.015779085226919422,-0.016418943622576867,,342.89
26.056,-0.018428440942919067,0.015779085226919422,-0.01667894362257685,,342.89
26.06,-0.018768440942919073,0.015779085226919422,-0.016938943622576832,,342.89
26.064,-0.018858440942919052,0.015779085226919422,-0.017108943622576835,,342.89
26.068,-0.019028440942919056,0.015779085226919422,-0.017368943622576873,,342.89
26.072,-0.01919844094291906,0.015779085226919422,-0.017618943622576846,,342.89
26.076,-0.019628440942919045,0.01585908522691939,-0.017878943622576828,,342.89
26.08,-0.019968440942919052,0.015779085226919422,-0.017968943622576863,,342.89
26.084,-0.019968440942919052,0.015519085226919386,-0.018218943622576835,,342.89
26.088,-0.019968440942919052,0.015349085226919383,-0.018218943622576835,,342.89
26.092,-0.019888440942919083,0.0150890852269194,-0.01838894362257684,,342.89
26.096,-0.019888440942919083,0.0150890852269194,-0.018648943622576877,,342.89
26.1,-0.019888440942919083,0.014919085226919397,-0.018648943622576877,,342.89
26.104,-0.019628440942919045,0.01457908522691939,-0.018648943622576877,,342.89
26.108,-0.019538440942919066,0.014319085226919407,-0.018648943622576877,,342.89
26.112,-0.01928844094291904,0.014059085226919425,-0.018568943622576852,,342.89
26.116,-0.01910844094291908,0.013719085226919418,-0.01830894362257687,,342.89
26.12,-0.018938440942919077,0.01345908522691938,-0.01830894362257687,,342.89
26.124,-0.01867844094291904,0.013289085226919376,-0.018138943622576866,,342.89
26.128,-0.018338440942919088,0.013039085226919404,-0.017878943622576828,,342.89
26.132,-0.01799844094291908,0.01285908522691939,-0.01770894362257688,,342.89
26.136,-0.017658440942919074,0.012519085226919384,-0.017448943622576842,,342.89
26.14,-0.01739844094291909,0.012089085226919398,-0.01727894362257684,,342.89
26.144,-0.017058440942919084,0.011659085226919412,-0.017018943622576856,,342.89
26.148,-0.016708440942919067,0.01123908522691938,-0.01667894362257685,,342.89
26.152,-0.016198440942919057,0.010719085226919415,-0.016248943622576863,,342.89
26.156,-0.015598440942919067,0.010119085226919426,-0.015738943622576853,,342.89
26.16,-0.015078440942919047,0.009689085226919384,-0.015308943622576867,,342.89
26.164,-0.014658440942919071,0.00917908522691943,-0.015048943622576829,,342.89
26.168,-0.014308440942919054,0.008579085226919385,-0.014538943622576874,,342.89
26.172,-0.013798440942919044,0.007979085226919395,-0.014108943622576833,,342.89
26.176,-0.013108440942919075,0.007549085226919408,-0.013768943622576826,,342.89
26.18,-0.012508440942919086,0.007209085226919401,-0.013168943622576836,,342.89
26.184,-0.011738440942919037,0.006689085226919381,-0.012308943622576864,,342.89
26.188,-0.011058440942919079,0.006089085226919391,-0.012048943622576826,,342.89
26.192,-0.01045844094291909,0.0056590852269194055,-0.011538943622576871,,342.89
26.196,-0.009768440942919066,0.005149085226919395,-0.010588943622576865,,342.89
26.2,-0.00933844094291908,0.004719085226919409,-0.009988943622576876,,342.89
26.204,-0.00873844094291909,0.004209085226919399,-0.009218943622576827,,342.89
26.208,-0.008005408490434653,0.003609085226919409,-0.008708943622576872,,342.89
26.212,-0.007183064307138228,0.0028290852269194063,-0.008108943622576827,,342.89
26.216,-0.006291401313985121,0.0018890852269194101,-0.007508943622576839,,342.89
26.22,-0.005350412431930632,0.0012890852269194207,-0.006908943622576849,,342.89
26.224,-0.004380090581930062,0.0006090852269194068,-0.00630894362257686,,342.89
26.228,-0.003400428684938712,9.085226919417324e-06,-0.005710972425220469,,342.89
26.232,-0.002431419661911886,-0.0005109147730806031,-0.005113853807323196,,342.89
26.236,-0.001493056433804885,-0.0007709147730805856,-0.004517481196452653,,342.89
26.24,-0.0006053319215730097,-0.0010209147730806136,-0.003921748020176447,,342.89
26.244,0.00021176095382843536,-0.0014463213677488528,-0.0033265477060621896,,342.89
26.248,0.0009317543919239773,-0.002033659923576357,-0.0027317736816774925,,342.89
26.252,0.001505903486112396,-0.0027353594912932063,-0.0021373193745899645,,342.89
26.256,0.0018915590570809388,-0.003503849121629477,-0.0015430782123672152,,342.89
26.26,0.0020615590570809425,-0.004291557865315246,-0.0009489436225768558,,342.89
26.264,0.0016315590570809564,-0.005050914773080592,-0.0003548090327864968,,342.89
26.268,0.0016315590570809564,-0.005820914773080585,0.00023943212943625163,,342.89
26.272,0.0017215590570809354,-0.006600914773080588,0.0008338864365237805,,342.89
26.276,0.0021515590570809215,-0.007110914773080598,0.0014286604609084787,,342.89
26.28,0.0028315590570809355,-0.00788091477308059,0.002023860775022734,,342.89
26.284,0.003431559057080925,-0.00848091477308058,0.00261959395129894,,342.89
26.288,0.004121559057080949,-0.009080914773080625,0.003215966562169485,,342.89
26.292,0.004631559057080959,-0.009680914773080614,0.0038130851800667574,,342.89
26.296,0.005151559057080924,-0.010450914773080607,0.004411056377423147,,342.89
26.3,0.005751559057080914,-0.010970914773080572,0.005011056377423137,,342.89
26.304,0.006261559057080924,-0.011570914773080617,0.005521056377423147,,342.89
26.308,0.00669155905708091,-0.012420914773080579,0.006121056377423137,,342.89
26.312,0.0071215590570809515,-0.012940914773080599,0.006721056377423126,,342.89
26.316,0.007371559057080924,-0.013370914773080585,0.007151056377423168,,342.89
26.32,0.007971559057080913,-0.013800914773080571,0.007581056377423154,,342.89
26.324,0.008661559057080936,-0.014220914773080602,0.00801105637742314,,342.89
26.328,0.009091559057080922,-0.01457091477308062,0.008441056377423126,,342.89
26.332,0.00943155905708093,-0.015000914773080605,0.008861056377423158,,342.89
26.336,0.009771559057080936,-0.015420914773080581,0.009291056377423144,,342.89
26.34,0.010031559057080919,-0.0157709147730806,0.00972105637742313,,342.89
26.344,0.010371559057080926,-0.016200914773080586,0.010061056377423137,,342.89
26.348,0.010801559057080912,-0.016620914773080617,0.010411056377423154,,342.89
26.352,0.011231559057080953,-0.01697091477308058,0.01084105637742314,,342.89
26.356,0.011661559057080939,-0.017310914773080586,0.011271056377423126,,342.89
26.36,0.012091559057080925,-0.017570914773080624,0.011611056377423132,,342.89
26.364,0.012351559057080963,-0.017910914773080575,0.012041056377423174,,342.89
26.368,0.012431559057080932,-0.018170914773080613,0.012381056377423125,,342.89
26.372,0.012781559057080949,-0.018340914773080617,0.012641056377423163,,342.89
26.376,0.013201559057080925,-0.0186009147730806,0.01298105637742317,,342.89
26.38,0.013551559057080942,-0.018770914773080603,0.013321056377423122,,342.89
26.384,0.013721559057080945,-0.019020914773080575,0.01358105637742316,,342.89
26.388,0.014061559057080952,-0.019020914773080575,0.013841056377423142,,342.89
26.392,0.014321559057080935,-0.019020914773080575,0.01418105637742315,,342.89
26.396,0.014581559057080917,-0.01911091477308061,0.014521056377423156,,342.89
26.4,0.015001559057080949,-0.01920091477308059,0.01469105637742316,,342.89
26.404,0.015181559057080962,-0.01920091477308059,0.014871056377423173,,342.89
26.408,0.01535155905708091,-0.01920091477308059,0.015041056377423121,,342.89
26.412,0.015601559057080938,-0.019020914773080575,0.015291056377423149,,342.89
26.416,0.015691559057080917,-0.018770914773080603,0.015471056377423163,,342.89
26.42,0.01578155905708095,-0.018770914773080603,0.015721056377423135,,342.89
26.424,0.016031559057080924,-0.0186009147730806,0.015721056377423135,,342.89
26.428,0.016031559057080924,-0.018340914773080617,0.015721056377423135,,342.89
26.432,0.016201559057080928,-0.018250914773080582,0.015721056377423135,,342.89
26.436,0.01638155905708094,-0.017910914773080575,0.01589105637742314,,342.89
26.44,0.016291559057080962,-0.017650914773080593,0.01615105637742312,,342.89
26.444,0.016201559057080928,-0.01740091477308062,0.016241056377423155,,342.89
26.448,0.016201559057080928,-0.017050914773080603,0.016241056377423155,,342.89
26.452,0.01646155905708091,-0.016710914773080596,0.01615105637742312,,342.89
26.456,0.016551559057080945,-0.016200914773080586,0.016241056377423155,,342.89
26.46,0.01646155905708091,-0.015510914773080616,0.016241056377423155,,342.89
26.464,0.016551559057080945,-0.015000914773080605,0.01615105637742312,,342.89
26.468,0.016551559057080945,-0.01457091477308062,0.01615105637742312,,342.89
26.472,0.016551559057080945,-0.014140914773080578,0.016071056377423152,,342.89
26.476,0.01638155905708094,-0.013540914773080589,0.01589105637742314,,342.89
26.48,0.01612155905708096,-0.012680914773080617,0.015981056377423173,,342.89
26.484,0.01612155905708096,-0.012080914773080572,0.016071056377423152,,342.89
26.488,0.016031559057080924,-0.011480914773080582,0.01589105637742314,,342.89
26.492,0.01578155905708095,-0.01062091477308061,0.01581105637742317,,342.89
26.496,0.01578155905708095,-0.010020914773080621,0.015471056377423163,,342.89
26.5,0.015691559057080917,-0.009420914773080576,0.015211056377423125,,342.89
26.504,0.015431559057080935,-0.008740914773080618,0.014951056377423142,,342.89
26.508,0.015261559057080931,-0.008050914773080594,0.014871056377423173,,342.89
26.512,0.014831559057080945,-0.0073709147730805806,0.01469105637742316,,342.89
26.516,0.014491559057080938,-0.006680914773080612,0.014441056377423132,,342.89
26.52,0.01440155905708096,-0.006000914773080598,0.01409105637742317,,342.89
26.524,0.014151559057080931,-0.005310914773080574,0.013751056377423163,,342.89
26.528,0.013631559057080911,-0.004620914773080606,0.013491056377423125,,342.89
26.532,0.01329155905708096,-0.003940914773080592,0.013241056377423153,,342.89
26.536,0.013121559057080956,-0.0032509147730806235,0.012891056377423136,,342.89
26.54,0.012781559057080949,-0.0025709147730806096,0.012551056377423129,,342.89
26.544,0.012521559057080911,-0.0018809147730805855,0.012121056377423143,,342.89
26.548,0.012431559057080932,-0.001190914773080617,0.011691056377423157,,342.89
26.552,0.012091559057080925,-0.0007709147730805856,0.011181056377423147,,342.89
26.556,0.011491559057080936,-0.0007709147730805856,0.010581056377423157,,342.89
26.56,0.010981559057080925,-0.00034091477308059964,0.010151056377423171,,342.89
26.564,0.010721559057080943,-0.00017091477308059616,0.00972105637742313,,342.89
26.568,0.010291559057080957,0.0002590852269193898,0.009291056377423144,,342.89
26.572,0.00995155905708095,0.0008590852269193792,0.008781056377423133,,342.89
26.576,0.009601559057080933,0.0014590852269194242,0.008181056377423144,,342.89
26.58,0.00935155905708096,0.0021490852269193924,0.007921056377423161,,342.89
26.584,0.009001559057080943,0.002749085226919382,0.0076610563774231226,,342.89
26.588,0.00832155905708093,0.0034290852269193957,0.007151056377423168,,342.89
26.592,0.007891559057080944,0.0038590852269193817,0.006461056377423144,,342.89
26.596,0.007551559057080937,0.004549085226919406,0.00578105637742313,,342.89
26.6,0.0071215590570809515,0.005059085226919416,0.005521056377423147,,342.89
26.604,0.0064315590570809275,0.005579085226919381,0.005091056377423161,,342.89
26.608,0.005571559057080956,0.006179085226919426,0.004581056377423151,,342.89
26.612,0.004891559057080942,0.006689085226919381,0.0039810563774231615,,342.89
26.616,0.004201559057080918,0.007209085226919401,0.003381056377423172,,342.89
26.62,0.003431559057080925,0.007549085226919408,0.002691056377423148,,342.89
26.624,0.002751559057080911,0.007629085226919377,0.0021810563774231377,,342.89
26.628,0.0020615590570809425,0.007979085226919395,0.0015810563774231482,,342.89
26.632,0.0015515590570809319,0.008409085226919381,0.0009810563774231588,,342.89
26.636,0.0013715590570809184,0.008829085226919412,0.0003810563774231694,,342.89
26.64,0.0013715590570809184,0.00917908522691943,0.00046105637742313837,,342.89
26.644,0.001121559057080946,0.009609085226919415,0.0008110563774231553,,342.89
26.648,0.000431559057080922,0.010029085226919391,0.0006410563774231519,,342.89
26.652,-0.0003632000947064542,0.010459085226919377,4.105637742316242e-05,,342.89
26.656,-0.0012322482643489744,0.010889085226919419,-0.000558943622576827,,342.89
26.66,-0.0021384409429190676,0.011319085226919405,-0.001248943622576851,,342.89
26.664,-0.0030446336214891593,0.011659085226919412,-0.0021889436225768473,,342.89
26.668,-0.00391368179113168,0.011839085226919425,-0.0029589436225768402,,342.89
26.672,-0.004708440942919056,0.012179085226919377,-0.003648943622576864,,342.89
26.676,-0.00539844094291908,0.012519085226919384,-0.004418943622576857,,342.89
26.68,-0.006428440942919055,0.012779085226919422,-0.005108943622576881,,342.89
26.684,-0.007198440942919048,0.012949085226919425,-0.005788943622576839,,342.89
26.688,-0.007798440942919037,0.013289085226919376,-0.006478943622576863,,342.89
26.692,-0.008398440942919083,0.013639085226919393,-0.007168943622576832,,342.89
26.696,-0.008908440942919038,0.013809085226919397,-0.007848943622576845,,342.89
26.7,-0.009678440942919087,0.0139790852269194,-0.008448943622576834,,342.89
26.704,-0.010278440942919076,0.014149085226919404,-0.009218943622576827,,342.89
26.708,-0.010968440942919044,0.014409085226919386,-0.009908943622576851,,342.89
26.712,-0.011658440942919068,0.014659085226919414,-0.010418943622576862,,342.89
26.716,-0.012258440942919058,0.015009085226919376,-0.010848943622576847,,342.89
26.72,-0.012938440942919072,0.015349085226919383,-0.011278943622576833,,342.89
26.724,-0.013368440942919058,0.015439085226919417,-0.011788943622576844,,342.89
26.728,-0.013878440942919068,0.015439085226919417,-0.01213894362257686,,342.89
26.732,-0.014568440942919036,0.015689085226919388,-0.012478943622576868,,342.89
26.736,-0.015078440942919047,0.015689085226919388,-0.012908943622576854,,342.89
26.74,-0.015428440942919064,0.015689085226919388,-0.01333894362257684,,342.89
26.744,-0.015508440942919088,0.015689085226919388,-0.013678943622576847,,342.89
26.748,-0.01585844094291905,0.015689085226919388,-0.014188943622576857,,342.89
26.752,-0.01636844094291906,0.015689085226919388,-0.01496894362257686,,342.89
26.756,-0.016798440942919046,0.015689085226919388,-0.015388943622576836,,342.89
26.76,-0.017058440942919084,0.015689085226919388,-0.015738943622576853,,342.89
26.764,-0.01747844094291906,0.015689085226919388,-0.01616894362257684,,342.89
26.768,-0.017828440942919077,0.015779085226919422,-0.016418943622576867,0.002435347150906572,342.89
26.772,-0.018168440942919084,0.015949085226919426,-0.016418943622576867,0.003292835783559632,342.89
26.776,-0.018428440942919067,0.016039085226919405,-0.01667894362257685,0.004100521115192064,342.89
26.78,-0.018768440942919073,0.015949085226919426,-0.016938943622576832,0.004780212909196808,342.89
26.784,-0.019028440942919056,0.016119085226919374,-0.017108943622576835,0.005253720928966799,342.89
26.788,-0.01928844094291904,0.016119085226919374,-0.017448943622576842,0.005513720928966782,342.89
26.792,-0.019628440942919045,0.015779085226919422,-0.01770894362257688,0.005853720928966789,342.89
26.796,-0.019968440942919052,0.015519085226919386,-0.017968943622576863,0.006193720928966796,342.89
26.8,-0.020058440942919087,0.015349085226919383,-0.018218943622576835,0.006533720928966803,342.89
26.804,-0.019968440942919052,0.0150890852269194,-0.018218943622576835,0.006623720928966782,342.89
26.808,-0.019968440942919052,0.014919085226919397,-0.01838894362257684,0.006713720928966816,342.89
26.812,-0.019968440942919052,0.014839085226919428,-0.018648943622576877,0.0070537209289667675,342.89
26.816,-0.01970844094291907,0.01457908522691939,-0.018648943622576877,0.0073937209289667745,342.89
26.82,-0.019628440942919045,0.01448908522691941,-0.018648943622576877,0.007823720928966816,342.89
26.824,-0.019538440942919066,0.014149085226919404,-0.018648943622576877,0.008083720928966798,342.89
26.828,-0.01928844094291904,0.013889085226919421,-0.018648943622576877,0.008333720928966771,342.89
26.832,-0.01910844094291908,0.013719085226919418,-0.018478943622576873,0.008683720928966788,342.89
26.836,-0.018858440942919052,0.013289085226919376,-0.01830894362257687,0.009113720928966774,342.89
26.84,-0.01867844094291904,0.012949085226919425,-0.01830894362257687,0.00945372092896678,342.89
26.844,-0.018338440942919088,0.012779085226919422,-0.018218943622576835,0.009623720928966784,342.89
26.848,-0.01799844094291908,0.012439085226919415,-0.017968943622576863,0.009963720928966791,342.89
26.852,-0.017658440942919074,0.012089085226919398,-0.01778894362257685,0.010313720928966808,342.89
26.856,-0.01739844094291909,0.011579085226919387,-0.017448943622576842,0.010653720928966815,342.89
26.86,-0.017058440942919084,0.011149085226919401,-0.017108943622576835,0.010913720928966798,342.89
26.864,-0.016708440942919067,0.010809085226919394,-0.01676894362257683,0.011253720928966805,342.89
26.868,-0.01627844094291908,0.010459085226919377,-0.01658894362257687,0.011513720928966787,342.89
26.872,-0.01576844094291907,0.010029085226919391,-0.016248943622576863,0.011853720928966794,342.89
26.876,-0.015168440942919081,0.009609085226919415,-0.015818943622576877,0.012023720928966797,342.89
26.88,-0.014658440942919071,0.009259085226919398,-0.015308943622576867,0.012363720928966804,342.89
26.884,-0.014308440942919054,0.008749085226919388,-0.014708943622576878,0.012713720928966821,342.89
26.888,-0.013708440942919065,0.007979085226919395,-0.014188943622576857,0.013053720928966773,342.89
26.892,-0.012858440942919047,0.007549085226919408,-0.013768943622576826,0.01331372092896681,342.89
26.896,-0.012508440942919086,0.007029085226919388,-0.01324894362257686,0.013653720928966818,342.89
26.9,-0.011998440942919075,0.006429085226919398,-0.012478943622576868,0.0139137209289668,342.89
26.904,-0.011138440942919048,0.0060090852269194224,-0.012048943622576826,0.014083720928966804,342.89
26.908,-0.01045844094291909,0.0056590852269194055,-0.011538943622576871,0.01442372092896681,342.89
26.912,-0.009768440942919066,0.005149085226919395,-0.010938943622576826,0.014763720928966818,342.89
26.916,-0.009168440942919076,0.004629085226919375,-0.010338943622576837,0.014853720928966797,342.89
26.92,-0.008568440942919087,0.0038590852269193817,-0.009738943622576848,0.015283720928966783,342.89
26.924,-0.007968440942919042,0.0034290852269193957,-0.009138943622576858,0.01562372092896679,342.89
26.928,-0.007278440942919072,0.0028290852269194063,-0.008448943622576834,0.01571372092896677,342.89
26.932,-0.006678440942919083,0.001979085226919389,-0.007768943622576877,0.015963720928966797,342.89
26.936,-0.006078440942919038,0.0012890852269194207,-0.007021270083744668,0.016053720928966776,342.89
26.94,-0.005308440942919045,0.0005190852269194278,-0.006219083702073559,0.01614372092896681,342.89
26.944,-0.004521364986763636,-8.091477308061717e-05,-0.005400071171342388,0.016393720928966782,342.89
26.948,-0.0037144210890317584,-0.00042091477308062414,-0.004601919185329994,0.016393720928966782,342.89
26.952,-0.0029071329927523896,-0.0006809147730806066,-0.0038623144378152115,0.016393720928966782,342.89
26.956,-0.002119024440954502,-0.0010826454780194143,-0.0032189436225768782,0.016393720928966782,342.89
26.96,-0.0013696191766670726,-0.0016040659321106215,-0.0027089436225768678,0.016483720928966817,342.89
26.964,-0.0006784409429190779,-0.0022193896120082856,-0.0021089436225768783,0.016563720928966786,342.89
26.968,-7.844094291908845e-05,-0.0029028299943664616,-0.0015089436225768334,0.016483720928966817,342.89
26.972,0.0006015590570809255,-0.003628600555839207,-0.000908943622576844,0.016483720928966817,342.89
26.976,0.001121559057080946,-0.004370914773080578,-0.00030894362257685454,0.016483720928966817,342.89
26.98,0.0013715590570809184,-0.005220914773080595,0.0002910563774231349,0.016483720928966817,342.89
26.984,0.0017215590570809354,-0.005910914773080619,0.0008910563774231243,0.016393720928966782,342.89
26.988,0.0021515590570809215,-0.006510914773080609,0.0014910563774231693,0.01614372092896681,342.89
26.992,0.002661559057080932,-0.007200914773080577,0.0020910563774231587,0.01614372092896681,342.89
26.996,0.0032615590570809214,-0.007970914773080625,0.002691056377423148,0.016053720928966776,342.89
27.0,0.003861559057080911,-0.008910914773080621,0.0032910563774231376,0.015793720928966793,342.89
27.004,0.004551559057080935,-0.00951091477308061,0.0039810563774231615,0.01554372092896682,342.89
27.008,0.005061559057080945,-0.010020914773080621,0.004751056377423154,0.015193720928966804,342.89
27.012,0.005401559057080952,-0.010540914773080586,0.00518105637742314,0.014943720928966776,342.89
27.016,0.005921559057080917,-0.011310914773080579,0.005611056377423126,0.014853720928966797,342.89
27.02,0.006521559057080962,-0.012080914773080572,0.006041056377423168,0.014593720928966814,342.89
27.024,0.007031559057080917,-0.012510914773080613,0.006641056377423157,0.014343720928966786,342.89
27.028,0.0074615590570809584,-0.013020914773080624,0.007061056377423133,0.01399372092896677,342.89
27.032,0.007891559057080944,-0.013710914773080592,0.007241056377423147,0.013563720928966783,342.89
27.036,0.00832155905708093,-0.014220914773080602,0.0076610563774231226,0.013223720928966776,342.89
27.04,0.008751559057080915,-0.01457091477308062,0.008261056377423168,0.01288372092896677,342.89
27.044,0.009171559057080947,-0.015000914773080605,0.008781056377423133,0.012453720928966783,342.89
27.048,0.00943155905708093,-0.015510914773080616,0.009291056377423144,0.011943720928966773,342.89
27.052,0.00995155905708095,-0.015940914773080603,0.00972105637742313,0.011423720928966808,342.89
27.056,0.010371559057080926,-0.01628091477308061,0.010061056377423137,0.010823720928966819,342.89
27.06,0.010801559057080912,-0.016620914773080617,0.010491056377423123,0.010393720928966777,342.89
27.064,0.011231559057080953,-0.017050914773080603,0.010921056377423164,0.009793720928966788,342.89
27.068,0.011581559057080915,-0.017570914773080624,0.011271056377423126,0.009193720928966798,342.89
27.072,0.012001559057080946,-0.017910914773080575,0.011691056377423157,0.008763720928966812,342.89
27.076,0.012431559057080932,-0.01800091477308061,0.012041056377423174,0.008253720928966802,342.89
27.08,0.012781559057080949,-0.018340914773080617,0.012211056377423122,0.007483720928966809,342.89
27.084,0.012951559057080952,-0.0186009147730806,0.012551056377423129,0.0070537209289667675,342.89
27.088,0.013201559057080925,-0.018770914773080603,0.01298105637742317,0.006533720928966803,342.89
27.092,0.013631559057080911,-0.019020914773080575,0.013241056377423153,0.005933720928966813,342.89
27.096,0.013891559057080949,-0.01911091477308061,0.013411056377423156,0.005333720928966768,342.89
27.1,0.014061559057080952,-0.019280914773080613,0.013751056377423163,0.004563720928966775,342.89
27.104,0.014321559057080935,-0.019540914773080596,0.01409105637742317,0.003963720928966786,342.89
27.108,0.014491559057080938,-0.019540914773080596,0.01418105637742315,0.0033637209289667964,342.89
27.112,0.014921559057080924,-0.019540914773080596,0.014521056377423156,0.002763720928966807,342.89
27.116,0.015261559057080931,-0.019540914773080596,0.014871056377423173,0.0021637209289668176,342.89
27.12,0.015431559057080935,-0.019540914773080596,0.015121056377423146,0.0017337209289667763,342.89
27.124,0.015691559057080917,-0.019450914773080617,0.015381056377423128,0.0012237209289668214,342.89
27.128,0.01578155905708095,-0.019370914773080592,0.015471056377423163,0.0006237209289667765,342.89
27.132,0.016031559057080924,-0.01920091477308059,0.015721056377423135,2.3720928966787036e-05,342.89
27.136,0.016031559057080924,-0.019020914773080575,0.01581105637742317,-0.0007462790710332059,342.89
27.14,0.016031559057080924,-0.018770914773080603,0.016071056377423152,-0.0013462790710331953,342.89
27.144,0.016031559057080924,-0.018680914773080624,0.015981056377423173,-0.0019462790710331847,342.89
27.148,0.016031559057080924,-0.018420914773080586,0.015981056377423173,-0.00254627907103323,342.89
27.152,0.016031559057080924,-0.018250914773080582,0.016241056377423155,-0.003316279071033223,342.89
