time,P_0,P_1,P_2,P_3,sound_speed
33.096,-0.0037756245914288326,-0.0010116874595895253,0.008057303932158985,-0.005007530319707609,341.3533333333333
33.1,-0.0032956245914288335,-0.001635020792922853,0.007797303932158967,-0.004580863653040941,341.3533333333333
33.104,-0.0028089579247621613,-0.002258354126256199,0.007540637265492285,-0.004150863653040955,341.3533333333333
33.108,-0.002332291258095499,-0.0028916874595895366,0.007253970598825646,-0.003730863653040942,341.3533333333333
33.112,-0.0018156245914288155,-0.003515020792922846,0.0070006372654923,-0.0032975303197076192,341.3533333333333
33.116,-0.0012756245914288305,-0.0041383541262561925,0.006743970598825617,-0.0028708636530409702,341.3533333333333
33.12,-0.0007022912580954974,-0.004735020792922863,0.006463970598825652,-0.002444196986374284,341.3533333333333
33.124,-0.00010895792476218113,-0.005308354126256197,0.006117303932158953,-0.002020863653040953,341.3533333333333
33.128,0.000547708741904513,-0.005818354126256188,0.005837303932158969,-0.001590863653040967,341.3533333333333
33.132,0.001203708560479695,-0.006385020792922867,0.005633970598825636,-0.001167530319707636,341.3533333333333
33.136,0.0018036112569717003,-0.007091972841361378,0.005293970598825629,-0.0007375303197076129,341.3533333333333
33.14,0.0024443416733288944,-0.007725316382876569,0.004863970598825624,-0.00031419698637428177,341.3533333333333
33.144,0.0032128246514996316,-0.008283172183129364,0.0045006372654922975,0.00011246968029236755,341.3533333333333
33.148,0.003955985033432287,-0.008926994341114056,0.004153970598825636,0.0005391363469590538,341.3533333333333
33.152,0.00458741432774193,-0.009511570289158238,0.003957303932158957,0.0010491553930624018,341.3533333333333
33.156,0.005275103976006547,-0.010088354126256185,0.0035306372654922893,0.0016494834300521373,341.3533333333333
33.16,0.005859015216009647,-0.010741687459589524,0.003160637265492308,0.0023483476182803464,341.3533333333333
33.164,0.006316366282086217,-0.01125502079292287,0.00275730393215896,0.003107308451432401,341.3533333333333
33.168,0.0069210420752378364,-0.011675020792922866,0.0023106372654922904,0.003924593089860358,341.3533333333333
33.172,0.007391042075237844,-0.011998354126256189,0.001930637265492299,0.004778428693916329,341.3533333333333
33.176,0.007714375408571168,-0.01238835412625621,0.0016010461850605407,0.005667042423952335,341.3533333333333
33.18,0.008164375408571173,-0.012791687459589538,0.0013112746778699523,0.006618895811909168,341.3533333333333
33.184,0.008511042075237854,-0.013155020792922864,0.0009338353881191969,0.007310571939850403,341.3533333333333
33.188,0.008731042075237852,-0.01356168745958953,0.0004879076266735669,0.007893180508278624,341.3533333333333
33.192,0.009164375408571157,-0.013838354126256197,4.6004037731722866e-05,0.008397275662140859,341.3533333333333
33.196,0.00961437540857118,-0.014158354126256203,-0.00031602940117437557,0.008853411546384134,341.3533333333333
33.2,0.010221042075237843,-0.014408354126256193,-0.0007207290277768094,0.009292142305955474,341.3533333333333
33.204,0.010777708741904493,-0.014528354126256202,-0.0011937116804472785,0.009766710086186575,341.3533333333333
33.208,0.011071042075237824,-0.014665020792922858,-0.0017190218683206537,0.010329136346959056,341.3533333333333
33.212,0.011404375408571194,-0.014955020792922871,-0.0022640374338652514,0.010659136346959053,341.3533333333333
33.216,0.01164104207523782,-0.01520502079292286,-0.002699469552882625,0.010895803013625716,341.3533333333333
33.22,0.0118577087419045,-0.015241687459589528,-0.003159362734507703,0.011112469680292378,341.3533333333333
33.224,0.012067708741904506,-0.015288354126256204,-0.003632696067841047,0.011292469680292372,341.3533333333333
33.228,0.012174375408571187,-0.015381687459589538,-0.004186029401174378,0.011485803013625695,341.3533333333333
33.232,0.012297708741904514,-0.015461687459589526,-0.004774369169302393,0.011722469680292377,341.3533333333333
33.236,0.012454375408571172,-0.015468354126256198,-0.005364984843877271,0.011852469680292377,341.3533333333333
33.24,0.01269437540857117,-0.015461687459589526,-0.005916334231292133,0.01197913634695906,341.3533333333333
33.244,0.012714375408571172,-0.015438354126256206,-0.006430208471273399,0.012025803013625718,341.3533333333333
33.248,0.01275104207523784,-0.015431687459589514,-0.007058398703547554,0.012145803013625708,341.3533333333333
33.252,0.012711042075237816,-0.015411687459589532,-0.007739362734507695,0.01214246968029239,341.3533333333333
33.256,0.012721042075237846,-0.01520502079292286,-0.008242696067841051,0.01212246968029237,341.3533333333333
33.26,0.01277104207523784,-0.014981687459589546,-0.008709362734507703,0.012082469680292385,341.3533333333333
33.264,0.01278104207523785,-0.014691687459589533,-0.009156029401174373,0.012032469680292373,341.3533333333333
33.268,0.012801042075237851,-0.014358354126256198,-0.009702696067841049,0.012109136346959043,341.3533333333333
33.272,0.012721042075237846,-0.01392168745958954,-0.010202876954676315,0.012005803013625698,341.3533333333333
33.276,0.012601042075237837,-0.013511692591516397,-0.010738963425258402,0.011855803013625696,341.3533333333333
33.28,0.012524375408571167,-0.013179473956546126,-0.011272972025726594,0.011722469680292396,341.3533333333333
33.284,0.012487708741904502,-0.01268536450694017,-0.011736919302220235,0.011569136346959058,341.3533333333333
33.288,0.012354375408571164,-0.012226363861626677,-0.012212821800878603,0.0114358030136257,341.3533333333333
33.292,0.012261042075237849,-0.01159947163953375,-0.012746029401174372,0.011259136346959043,341.3533333333333
33.296,0.012154375408571167,-0.010964815562495274,-0.013192696067841042,0.011095803013625694,341.3533333333333
33.3,0.012061042075237833,-0.01030437265682648,-0.013486029401174354,0.010972469680292385,341.3533333333333
33.304,0.011924375408571178,-0.009651200162424827,-0.013706029401174371,0.010695803013625702,341.3533333333333
33.308,0.011831042075237844,-0.009002806165798611,-0.014029362734507694,0.010489136346959032,341.3533333333333
33.312,0.01167104207523785,-0.008276698753456132,-0.014389362734507721,0.010212469680292385,341.3533333333333
33.316,0.011487708741904518,-0.007553719345239063,-0.014682696067841033,0.009949136346959047,341.3533333333333
33.32,0.011271042075237839,-0.006814709360989052,-0.014842696067841046,0.009789136346959035,341.3533333333333
33.324,0.011011042075237837,-0.006080510220547729,-0.015052696067841034,0.009465803013625712,341.3533333333333
33.328,0.01067104207523783,-0.005331963343756757,-0.015212696067841027,0.009132469680292396,341.3533333333333
33.332,0.010351042075237843,-0.004593243483791105,-0.015309362734507698,0.00881246968029239,341.3533333333333
33.336,0.010047708741904485,-0.003838525393825744,-0.015326029401174363,0.00850913634695905,341.3533333333333
33.34,0.009757708741904509,-0.0030919838270356964,-0.015419362734507716,0.00812913634695904,341.3533333333333
33.344,0.00953770874190451,-0.002334460203262554,-0.015299362734507707,0.007765803013625713,341.3533333333333
33.348,0.009191042075237849,-0.001586795942348002,-0.0152193627345077,0.00736580301362572,341.3533333333333
33.352,0.008797708741904511,-0.0008298324641336856,-0.015182696067841053,0.0069724696802923826,341.3533333333333
33.356,0.008334375408571177,-8.774452179457274e-05,-0.015102696067841046,0.006592469680292372,341.3533333333333
33.36,0.007944375408571175,0.0006652931314943459,-0.01501269606784105,0.00620246968029239,341.3533333333333
33.364,0.007541042075237846,0.0014051057425581023,-0.014819362734507707,0.00571246968029238,341.3533333333333
33.368,0.007171042075237828,0.0021508518915550516,-0.01453269606784105,0.005322469680292379,341.3533333333333
33.372,0.006744375408571178,0.0028816901586435073,-0.014169362734507704,0.0049191363469590485,341.3533333333333
33.376,0.006207708741904512,0.0036167791239818804,-0.013876029401174375,0.004552469680292367,341.3533333333333
33.38,0.005691042075237828,0.004331944034395146,-0.013512696067841029,0.004179136346959049,341.3533333333333
33.384,0.005271042075237833,0.005053010136708333,-0.013249362734507691,0.0037291363469590427,341.3533333333333
33.388,0.004807708741904518,0.005755802677746475,-0.01280269606784104,0.003285372107290478,341.3533333333333
33.392,0.004214375408571165,0.006459480237667905,-0.01228269606784104,0.0029815985807024395,341.3533333333333
33.396,0.0036443754085711683,0.007143201396630996,-0.011834077412909696,0.002667118670951789,341.3533333333333
33.4,0.0031343754085711765,0.00782612473479408,-0.01135179664638892,0.0022045686151286785,341.3533333333333
33.404,0.0025643754085711615,0.008484075498982212,-0.010860469538786166,0.001729917983656572,341.3533333333333
33.408,0.00196770874190449,0.008779298689106785,-0.010254711860608976,0.001398282170553092,341.3533333333333
33.412,0.0013977087419044935,0.008950829428536049,-0.009732472715698218,0.0010056552258120687,341.3533333333333
33.416,0.0007743754085711658,0.00905301148261354,-0.009208367874561422,0.00030023954729050116,341.3533333333333
33.42,0.00022770874190450752,0.009140188616682797,-0.008683679774372738,-0.00025642913382130524,341.3533333333333
33.424,-0.0002489579247621548,0.009266704596087357,-0.008136357518973054,-0.0009230686143662838,341.3533333333333
33.428,-0.0006856245914288326,0.009486903186170764,-0.007584350212203204,-0.0016144871023917472,341.3533333333333
33.432,-0.0012422912580955009,0.009909819510301239,-0.007015606957904089,-0.002310059146756946,341.3533333333333
33.436,-0.0018189579247621702,0.010304365235056899,-0.006448076859916524,-0.002956032600013461,341.3533333333333
33.44,-0.0022689579247621764,0.010663032273929408,-0.00585970902208136,-0.0036178643772847283,341.3533333333333
33.444,-0.002732291258095492,0.010931645873743817,-0.005278452548239461,-0.004357530319707625,341.3533333333333
33.448,-0.0032956245914288335,0.0111916458737438,-0.004678923208898378,-0.00486419698637428,341.3533333333333
33.452,-0.004023115546850628,0.011361645873743803,-0.0040824034412322635,-0.00537419698637429,341.3533333333333
33.456,-0.004815766488661545,0.011564979207077136,-0.003486842349081972,-0.005914196986374294,341.3533333333333
33.46,-0.005588793473776561,0.011761645873743815,-0.0028868557029550546,-0.0063975303197076104,341.3533333333333
33.464,-0.0063307458924439135,0.011904979207077143,-0.002287059273359018,-0.006824196986374297,341.3533333333333
33.468,-0.007040173134911922,0.012048312540410491,-0.0016887354974680522,-0.007250863653040965,341.3533333333333
33.472,-0.007618957924762161,0.012048312540410491,-0.0010931668124563457,-0.00779086365304095,341.3533333333333
33.476,-0.008185624591428839,0.01210497920707714,-0.000501635655498087,-0.00833419698637429,341.3533333333333
33.48,-0.008868957924762172,0.012271645873743806,0.00011124220289920883,-0.008817530319707606,341.3533333333333
33.484,-0.009408957924762174,0.012361645873743785,0.0007175176588946784,-0.009297530319707625,341.3533333333333
33.488,-0.009865624591428817,0.012418312540410472,0.0013492416086474444,-0.009727530319707611,341.3533333333333
33.492,-0.01040562459142882,0.012474979207077122,0.002011523027939038,-0.010010863653040969,341.3533333333333
33.496,-0.010972291258095498,0.012414979207077135,0.0026927420783266053,-0.010267530319707632,341.3533333333333
33.5,-0.01151562459142882,0.012248312540410469,0.00338475001984671,-0.01060753031970764,341.3533333333333
33.504,-0.011998957924762174,0.012248312540410469,0.00407939811253592,-0.010864196986374286,341.3533333333333
33.508,-0.012338957924762181,0.012048312540410472,0.004832005834098829,-0.011064196986374281,341.3533333333333
33.512,-0.012565624591428834,0.011678312540410471,0.00561940758175538,-0.01126086365304096,341.3533333333333
33.516,-0.012935624591428834,0.01164831254041048,0.006417763113351617,-0.011460863653040956,341.3533333333333
33.52,-0.013335624591428827,0.011591645873743792,0.0072032321867336,-0.011690863653040964,341.3566666666666
33.524,-0.013648957924762159,0.011534979207077125,0.007951974559747376,-0.0118041969863743,341.3566666666666
33.528,-0.01387562459142883,0.01136497920707714,0.008640149990239002,-0.012004196986374277,341.3566666666666
33.532,-0.014162291258095488,0.011108312540410475,0.009260637308692579,-0.012230863653040968,341.3566666666666
33.536,-0.014272291258095487,0.010851645873743812,0.009770937063317138,-0.0125441969863743,341.3566666666666
33.54,-0.014385624591428822,0.010598312540410484,0.010147147116282678,-0.012710863653040949,341.3566666666666
33.544,-0.01452895792476217,0.010341645873743819,0.010377066263084959,-0.012684196986374291,341.3566666666666
33.548,-0.014668957924762143,0.010141645873743823,0.010357303932158973,-0.012684196986374291,341.3566666666666
33.552,-0.014728957924762148,0.00988497920707714,0.010647303932158986,-0.012684196986374274,341.3566666666666
33.556,-0.014698957924762154,0.00960164587374382,0.011013970598825631,-0.012597530319707612,341.3566666666666
33.56,-0.014785624591428834,0.009291645873743823,0.01132730393215898,-0.012627530319707625,341.3566666666666
33.564,-0.014955624591428818,0.009088312540410454,0.011583970598825627,-0.012627530319707625,341.3566666666666
33.568,-0.014955624591428818,0.0088616458737438,0.011807303932158961,-0.012627530319707625,341.3566666666666
33.572,-0.014955624591428818,0.008548312540410469,0.012040637265492307,-0.012657530319707636,341.3566666666666
33.576,-0.014928957924762162,0.008378312540410484,0.012097303932158973,-0.012684196986374274,341.3566666666666
33.58,-0.014928957924762162,0.008064979207077133,0.012067303932158963,-0.012600863653040967,341.3566666666666
33.584,-0.014955624591428818,0.007751645873743801,0.012180637265492298,-0.012540863653040963,341.3566666666666
33.588,-0.014955624591428818,0.007551645873743786,0.012237303932158966,-0.012540863653040963,341.3566666666666
33.592,-0.014955624591428818,0.007324979207077152,0.012293970598825634,-0.0125441969863743,341.3566666666666
33.596,-0.014928957924762162,0.007071645873743824,0.01232063726549231,-0.012597530319707612,341.3566666666666
33.6,-0.014902291258095507,0.006671645873743813,0.012350637265492301,-0.012540863653040945,341.3566666666666
33.604,-0.014698957924762154,0.006328312540410469,0.012323970598825626,-0.012484196986374277,341.3566666666666
33.608,-0.014415624591428833,0.005984979207077125,0.012263970598825641,-0.012287530319707618,341.3566666666666
33.612,-0.014185624591428825,0.0057316458737438165,0.012153970598825642,-0.012064170977538901,341.3566666666666
33.616,-0.013902291258095487,0.00547831254041047,0.012007303932158958,-0.011825581096179366,341.3566666666666
33.62,-0.013675624591428853,0.0051916458737438125,0.011897303932158978,-0.011515977103034522,341.3566666666666
33.624,-0.013248957924762167,0.004848312540410469,0.011897303932158959,-0.011192908758843071,341.3566666666666
33.628,-0.01259229125809549,0.004607201429299352,0.011697303932158962,-0.010740592491010482,341.3566666666666
33.632,-0.011882291258095484,0.004429423651521587,0.011613970598825638,-0.010306578060275478,341.3566666666666
33.636,-0.011145624591428838,0.004279979207077132,0.011440637265492298,-0.009778415227376876,341.3566666666666
33.64,-0.010488957924762163,0.004133868095966033,0.01132730393215898,-0.00929698708638673,341.3566666666666
33.644,-0.00980562459142883,0.00413522612065738,0.010983970598825638,-0.008746510064710486,341.3566666666666
33.648,-0.0090122912580955,0.004293621182385784,0.010700637265492299,-0.00821786725642027,341.3566666666666
33.652,-0.008212291258095495,0.004383312540410485,0.010500637265492283,-0.007685275088921456,341.3566666666666
33.656,-0.0074489579247621574,0.004156337231768519,0.01018730393215897,-0.007112949989619528,341.3566666666666
33.66,-0.006735624591428832,0.003819176737941339,0.009903970598825649,-0.006535108385919875,341.3566666666666
33.664,-0.006082291258095493,0.0033983125404104812,0.009620637265492291,-0.00595596670522797,341.3566666666666
33.668,-0.0054822912580955035,0.002718312540410467,0.009337303932158989,-0.005373074708282538,341.3566666666666
33.672,-0.004915624591428826,0.002034979207077135,0.00905397059882565,-0.004783982155822373,341.3566666666666
33.676,-0.004372291258095504,0.0013516458737438215,0.008763970598825619,-0.004196238808586214,341.3566666666666
33.68,-0.0038356245914288184,0.0006683125404104894,0.008567303932158979,-0.0036040610939795195,341.3566666666666
33.684,-0.003292291258095497,-1.5020792922879693e-05,0.008283970598825621,-0.003014998772741024,341.3566666666666
33.688,-0.0027522912580954934,-0.0006950207929228566,0.007997303932158964,-0.0024266016056095074,341.3566666666666
33.692,-0.0022122912580954898,-0.0013783541262561887,0.007713970598825642,-0.0018364193533237487,341.3566666666666
33.696,-0.0016722912580954864,-0.002031687459589528,0.0074573039321589605,-0.0012520017766224818,341.3566666666666
33.7,-0.0011289579247621652,-0.0026883541262561848,0.007143970598825628,-0.0006675653029111694,341.3566666666666
33.704,-0.0005622912580955054,-0.003315020792922868,0.00686063726549229,-9.065969292854478e-05,341.3566666666666
33.708,4.375408571172918e-06,-0.003950618984216795,0.006543970598825621,0.0004811652925865951,341.3566666666666
33.712,0.0006343754085711738,-0.004616678233058808,0.006203970598825614,0.0010503598928955245,341.3566666666666
33.716,0.0011710420752378407,-0.005268413080395486,0.005833970598825632,0.0016093743472594556,341.3566666666666
33.72,0.0016277087419045014,-0.005924371400506713,0.005550637265492312,0.0021639922282729444,341.3566666666666
33.724,0.002111042075237856,-0.00654310106767237,0.005210637265492305,0.002706663775197257,341.3566666666666
33.728,0.0027110420752378453,-0.007229816622839057,0.004870637265492316,0.003239839227293595,341.3566666666666
33.732,0.003507708741904513,-0.007891687459589522,0.004527303932158972,0.003765968823823235,341.3566666666666
33.736,0.004157708741904497,-0.00863168745958954,0.004043970598825637,0.0042775028040473876,341.3566666666666
33.74,0.004811042075237836,-0.00934168745958953,0.0036739705988256366,0.004780224740560611,341.3566666666666
33.744,0.005381042075237851,-0.010028354126256198,0.0035339705988256444,0.00526658487262415,341.3566666666666
33.748,0.006034375408571153,-0.010595020792922858,0.003217303932158976,0.0057390334394992635,341.3566666666666
33.752,0.006551042075237837,-0.01099502079292287,0.002763970598825633,0.006200020680447171,341.3566666666666
33.756,0.006891042075237844,-0.011391687459589525,0.0022806372654922973,0.006641996834729084,341.3566666666666
33.76,0.007344375408571187,-0.011818354126256175,0.0019406372654922905,0.0070707454749396005,341.3566666666666
33.764,0.007714375408571168,-0.012305020792922866,0.001570637265492309,0.007478716840339961,341.3566666666666
33.768,0.008114375408571179,-0.012845020792922851,0.001257303932158977,0.007871694503524726,341.3566666666666
33.772,0.00842770874190451,-0.013155020792922864,0.0010006372654923126,0.008242128703755102,341.3566666666666
33.776,0.008741042075237826,-0.01335502079292288,0.00048730393215896554,0.008592469680292375,341.3566666666666
33.78,0.009224375408571179,-0.0136383541262562,6.397059882563441e-05,0.008762469680292378,341.3566666666666
33.784,0.009761042075237846,-0.013955020792922851,-0.0004226960678410194,0.009275803013625706,341.3566666666666
33.788,0.010334375408571178,-0.01423835412625619,-0.000876029401174362,0.00972913634695905,341.3566666666666
33.792,0.010761042075237847,-0.01452168745958953,-0.0013026960678410298,0.009899136346959034,341.3566666666666
33.796,0.01107437540857118,-0.014721687459589525,-0.0017593627345076906,0.010159136346959035,341.3566666666666
33.8,0.011327708741904488,-0.014948354126256197,-0.0022160294011743516,0.01041246968029238,341.3566666666666
33.804,0.01164104207523784,-0.015091687459589526,-0.002642696067841019,0.010525803013625698,341.3566666666666
33.808,0.01186770874190451,-0.015175020792922869,-0.003066029401174369,0.010809136346959037,341.3566666666666
33.812,0.012041042075237832,-0.015345020792922853,-0.003735181153808647,0.011095803013625713,341.3566666666666
33.816,0.012211042075237816,-0.015545020792922868,-0.004266017469948464,0.011322469680292385,341.3566666666666
33.82,0.012351042075237828,-0.015575020792922861,-0.004717696067841031,0.011609136346959042,341.3566666666666
33.824,0.012467708741904499,-0.015628354126256194,-0.0051960413324002724,0.011779136346959046,341.3566666666666
33.828,0.012551042075237842,-0.015658354126256203,-0.0058402109818734066,0.011862469680292387,341.3566666666666
33.832,0.012611042075237847,-0.015628354126256194,-0.006596029401174364,0.01189246968029238,341.3566666666666
33.836,0.01275104207523784,-0.015571687459589525,-0.0072493627345077034,0.012032469680292373,341.3566666666666
33.84,0.012924375408571179,-0.015488354126256182,-0.007846029401174376,0.01208913634695904,341.3566666666666
33.844,0.01286770874190451,-0.015345020792922853,-0.00838602940117436,0.01203580301362571,341.3566666666666
33.848,0.01278104207523785,-0.015178354126256186,-0.008786029401174353,0.011945803013625711,341.3566666666666
33.852,0.012777708741904514,-0.014945020792922861,-0.009269362734507708,0.01200246968029238,341.3566666666666
33.856,0.01275104207523784,-0.014578354126256179,-0.009779362734507718,0.012062469680292365,341.3566666666666
33.86,0.012721042075237846,-0.014178354126256185,-0.010240012462074052,0.012092469680292359,341.3566666666666
33.864,0.012664375408571177,-0.013865020792922853,-0.010704769528324004,0.012062469680292365,341.3566666666666
33.868,0.012581042075237836,-0.013468354126256197,-0.011280858510974915,0.01189246968029238,341.3566666666666
33.872,0.012524375408571186,-0.01307168745958954,-0.011908837321077578,0.011779136346959063,341.3566666666666
33.876,0.012407708741904494,-0.012555221207084208,-0.01244593053634936,0.011605803013625704,341.3566666666666
33.88,0.012381042075237839,-0.011948453373874129,-0.012852696067841035,0.011439136346959056,341.3566666666666
33.884,0.012181042075237842,-0.011425018114633428,-0.013109362734507699,0.011235803013625706,341.3566666666666
33.888,0.012127708741904511,-0.01078854958403618,-0.013452696067841044,0.011039136346959045,341.3566666666666
33.892,0.012094375408571162,-0.0100860152700898,-0.013736029401174363,0.01078246968029238,341.3566666666666
33.896,0.011897708741904503,-0.009387715994135059,-0.014049362734507695,0.010529136346959053,341.3566666666666
33.9,0.01167104207523785,-0.00871061924417938,-0.014332696067841036,0.01027246968029239,341.3566666666666
33.904,0.011557708741904515,-0.0080350258415635,-0.014529362734507695,0.010129136346959042,341.3566666666666
33.908,0.011297708741904494,-0.007351236607628203,-0.014816029401174371,0.009789136346959035,341.3566666666666
33.912,0.011044375408571167,-0.006616219030380906,-0.0149593627345077,0.009505803013625733,341.3566666666666
33.916,0.01075770874190451,-0.0058802739311623435,-0.015069362734507716,0.009305803013625718,341.3566666666666
33.92,0.010417708741904503,-0.005140368797979972,-0.015129362734507703,0.008989136346959048,341.3566666666666
33.924,0.010077708741904515,-0.004400137785507866,-0.015212696067841045,0.008592469680292392,341.3566666666666
33.928,0.009851042075237843,-0.003663215048420121,-0.015212696067841045,0.008195803013625718,341.3566666666666
33.932,0.00953770874190451,-0.002923234741390801,-0.015212696067841045,0.0077391363469590385,341.3566666666666
33.936,0.009167708741904512,-0.0021838310190940183,-0.015212696067841045,0.007369136346959039,341.3566666666666
33.94,0.008737708741904507,-0.0014453047028705676,-0.015212696067841045,0.0069724696802923826,341.3566666666666
33.944,0.008371042075237861,-0.0007112899473944685,-0.015126029401174348,0.006599136346959027,341.3566666666666
33.948,0.007997708741904488,2.1245759326821866e-05,-0.014899362734507713,0.00620246968029239,341.3566666666666
33.952,0.007544375408571165,0.0007586682626191825,-0.014646029401174368,0.005749136346959047,341.3566666666666
33.956,0.007087708741904504,0.001487343407808584,-0.01435936273450771,0.005409136346959058,341.3566666666666
33.96,0.006717708741904485,0.002213637040220886,-0.014189362734507707,0.005095803013625726,341.3566666666666
33.964,0.006377708741904496,0.0029405816718487063,-0.013852696067841036,0.004609136346959035,341.3566666666666
33.968,0.005924375408571191,0.003664543148017913,-0.013449362734507688,0.00424246968029239,341.3566666666666
33.972,0.0052677087419044965,0.004381887314054432,-0.012996029401174364,0.0037558030136257176,341.3566666666666
33.976,0.004784375408571161,0.005098980015284198,-0.012656029401174357,0.003299136346959039,341.3566666666666
33.98,0.0042743754085711695,0.005808853763699723,-0.012169362734507702,0.003159136346959047,341.3566666666666
33.984,0.003734375408571166,0.006517874404627001,-0.011572696067841032,0.0029591363469590507,341.3566666666666
33.988,0.003164375408571169,0.007222407783391896,-0.011089362734507715,0.002392469680292372,341.3566666666666
33.992,0.002537708741904505,0.007918819745320282,-0.0105193627345077,0.0019324696802923745,341.3566666666666
33.996,0.0019143754085711772,0.008613476135738147,-0.00995269606784104,0.0014258030136257193,341.3566666666666
34.0,0.0013443754085711807,0.009302742799971361,-0.009439362734507711,0.0009294331101728726,341.3566666666666
34.004,0.0008877087419045014,0.00998298558334581,-0.008929362734507701,0.00038961822523085756,341.3566666666666
34.008,0.0004077087419045025,0.010657236997854097,-0.008416029401174354,-0.0001263271828876622,341.3566666666666
34.012,-0.0001956245914288421,0.01093939375301966,-0.007902696067841044,-0.0006733301248197776,341.3566666666666
34.016,-0.0007356245914288085,0.011044587126267187,-0.007389362734507714,-0.001432984277869207,341.3566666666666
34.02,-0.0011889579247621512,0.010999368148107749,-0.006879362734507704,-0.0021789869917172465,341.3566666666666
34.024,-0.0016422912580954937,0.01089028784905245,-0.006366029401174356,-0.00288182440653244,341.3566666666666
34.028,-0.0021556245914288222,0.010784115009546269,-0.005856029401174364,-0.003655405404783789,341.3566666666666
34.032,-0.0025522912580954785,0.010851645873743812,-0.005342696067841036,-0.004291680828573777,341.3566666666666
34.036,-0.0030389579247621507,0.011194979207077136,-0.004832696067841025,-0.0048152878529702315,341.3566666666666
34.04,-0.003691655707839768,0.011391645873743797,-0.004316029401174361,-0.00537419698637429,341.3566666666666
34.044,-0.0044456478248936625,0.0115616458737438,-0.0038060294011743687,-0.006000863653040954,341.3566666666666
34.048,-0.005228154190518354,0.011761645873743795,-0.00329269606784104,-0.006540863653040958,341.3566666666666
34.052,-0.006113061385975013,0.011934979207077154,-0.0027826960678410295,-0.0069941969863743,341.3566666666666
34.056,-0.00695425599252477,0.012021645873743833,-0.002272696067841019,-0.007507530319707629,341.3566666666666
34.06,-0.0075622912580954925,0.012048312540410491,-0.0017293627345076976,-0.008020863653040958,341.3566666666666
34.064,-0.00812895792476217,0.012134979207077132,-0.0011926960678410308,-0.008447530319707625,341.3566666666666
34.068,-0.008698957924762168,0.012328312540410474,-0.0006193627345076976,-0.008874196986374275,341.3566666666666
34.072,-0.009268957924762164,0.012474979207077122,7.402764999669364e-06,-0.009297530319707642,341.3566666666666
34.076,-0.009952291258095497,0.012474979207077122,0.0006767485500042927,-0.009724196986374292,341.3566666666666
34.08,-0.010575624591428842,0.012474979207077139,0.0013748263704829865,-0.01015086365304096,341.3566666666666
34.084,-0.011118957924762163,0.012504979207077133,0.002101121309745895,-0.010497530319707621,341.3566666666666
34.088,-0.011602291258095499,0.01233164587374381,0.00284178511776985,-0.010664196986374289,341.3566666666666
34.092,-0.01208229125809548,0.012274979207077144,0.003596302877864922,-0.010947530319707627,341.3566666666666
34.096,-0.01248229125809549,0.012131645873743796,0.004350826340007941,-0.01126086365304096,341.3566666666666
34.1,-0.012822291258095517,0.011904979207077143,0.0051048405875090555,-0.011407530319707626,341.3566666666666
34.104,-0.013105624591428819,0.011731645873743804,0.005844497370345075,-0.01163086365304096,341.3566666666666
34.108,-0.013388957924762157,0.011678312540410471,0.006569281771826126,-0.011777530319707625,341.3566666666666
34.112,-0.01373562459142882,0.011504979207077132,0.007275242128159487,-0.011970863653040967,341.3566666666666
34.116,-0.013958957924762172,0.011368312540410477,0.007951589514396631,-0.012144196986374289,341.3566666666666
34.12,-0.014188957924762144,0.011138312540410486,0.008481431480178677,-0.012344196986374303,341.3566666666666
34.124,-0.014415624591428833,0.010881645873743804,0.00899454224181336,-0.012597530319707612,341.3566666666666
34.128,-0.014612291258095494,0.01062497920707714,0.009537303932158967,-0.01277086365304097,341.3566666666666
34.132,-0.01466895792476216,0.010338312540410463,0.009960637265492298,-0.012884196986374288,341.3566666666666
34.136,-0.014758957924762178,0.010201645873743809,0.010160637265492295,-0.01282753031970762,341.3566666666666
34.14,-0.014928957924762162,0.009914979207077151,0.010470637265492291,-0.012800863653040964,341.3566666666666
34.144,-0.014958957924762156,0.009714979207077137,0.01081730393215897,-0.01282753031970762,341.3566666666666
34.148,-0.014958957924762156,0.00940497920707716,0.011127303932158947,-0.012797530319707628,341.3566666666666
34.152,-0.015042291258095497,0.00914497920707714,0.011410637265492287,-0.012797530319707628,341.3566666666666
34.156,-0.015098957924762166,0.0088616458737438,0.011610637265492302,-0.012854196986374295,341.3566666666666
34.16,-0.01512895792476216,0.008548312540410469,0.01175397059882563,-0.01282753031970762,341.3566666666666
34.164,-0.01512895792476216,0.008321645873743816,0.011897303932158959,-0.01282753031970762,341.3566666666666
34.168,-0.015098957924762166,0.008094979207077144,0.011980637265492283,-0.01277086365304097,341.3566666666666
34.172,-0.015098957924762166,0.007864979207077136,0.011980637265492283,-0.012657530319707636,341.3566666666666
34.176,-0.015072291258095491,0.007638312540410465,0.012123970598825631,-0.012687530319707629,341.3566666666666
34.18,-0.01498562459142883,0.007324979207077152,0.01221063726549231,-0.012687530319707629,341.3566666666666
34.184,-0.014955624591428818,0.007041645873743813,0.012263970598825622,-0.012684196986374291,341.3566666666666
34.188,-0.014842291258095502,0.0068149792070771415,0.012293970598825634,-0.01260086365304095,341.3566666666666
34.192,-0.014758957924762178,0.006474979207077153,0.012293970598825634,-0.012540863653040945,341.3566666666666
34.196,-0.014532291258095487,0.006214979207077152,0.012153970598825623,-0.012344196986374303,341.3566666666666
