time,P_0,P_1,P_2,P_3,sound_speed
16.964,-0.004863696956474316,,,,342.57
16.968,-0.004603696956474334,,,,342.57
16.972,-0.00443369695647433,,,,342.57
16.976,-0.004093696956474323,,,,342.57
16.98,-0.0035736969564743033,,,,342.57
16.984,-0.0032336969564742963,,,,342.57
16.988,-0.003063696956474293,,,,342.57
16.992,-0.002723696956474286,,,,342.57
16.996,-0.0024636969564743034,,,,342.57
17.0,-0.0022936969564743,,,,342.57
17.004,-0.001953696956474293,,,,342.57
17.008,-0.0016936969564743105,,,,342.57
17.012,-0.0016036969564743315,,,,342.57
17.016,-0.00117369695647429,,,,342.57
17.02,-0.0006636969564743351,,,,342.57
17.024,-0.0003236969564743282,,,,342.57
17.028,-0.00023369695647429365,,,,342.57
17.032,0.00010630304352571331,,,,342.57
17.036,0.00036630304352569575,,,,342.57
17.04,0.00044630304352566473,,,,342.57
17.044,0.0008763030435257062,,,,342.57
17.048,0.0012163030435257132,,,,342.57
17.052,0.0013863030435257166,,,,342.57
17.056,0.001736303043525678,,,,342.57
17.06,0.002076303043525685,,,,342.57
17.064,0.0023363030435256675,,,,342.57
17.068,0.002506303043525671,,,,342.57
17.072,0.002846303043525678,,,,342.57
17.076,0.003106303043525716,,,,342.57
17.08,0.0034463030435256674,,,,342.57
17.084,0.0037063030435257054,,,,342.57
17.088,0.003876303043525709,,,,342.57
17.092,0.004136303043525692,,,,342.57
17.096,0.004216303043525716,,,,342.57
17.1,0.004476303043525699,,,,342.57
17.104,0.004906303043525685,,,,342.57
17.108,0.005156303043525713,,,,342.57
17.112,0.005326303043525716,,,,342.57
17.116,0.005416303043525695,,,,342.57
17.12,0.005676303043525678,,,,342.57
17.124,0.0059263030435257056,,,,342.57
17.128,0.006186303043525688,,,,342.57
17.132,0.006276303043525667,,,,342.57
17.136,0.006526303043525695,,,,342.57
17.14,0.0067863030435256775,,,,342.57
17.144,0.0070463030435257154,,,,342.57
17.148,0.007126303043525684,,,,342.57
17.152,0.007296303043525688,,,,342.57
17.156,0.007386303043525667,,,,342.57
17.16,0.00755630304352567,,,,342.57
17.164,0.007816303043525707,,,,342.57
17.168,0.007816303043525707,,,,342.57
17.172,0.007816303043525707,,,,342.57
17.176,0.007816303043525707,,,,342.57
17.18,0.007986303043525711,,,,342.57
17.184,0.008326303043525662,,,,342.57
17.188,0.008496303043525666,,,,342.57
17.192,0.008496303043525666,,,,342.57
17.196,0.008756303043525704,,,,342.57
17.2,0.009016303043525686,,,,342.57
17.204,0.00909630304352571,,,,342.57
17.208,0.00909630304352571,,,,342.57
17.212,0.00909630304352571,,,,342.57
17.216,0.00918630304352569,,,,342.57
17.22,0.009446303043525672,,,,342.57
17.224,0.009526303043525697,,,,342.57
17.228,0.009446303043525672,,,,342.57
17.232,0.009446303043525672,,,,342.57
17.236,0.009526303043525697,,,,342.57
17.24,0.009446303043525672,,,,342.57
17.244,0.009526303043525697,,,,342.57
17.248,0.009526303043525697,,,,342.57
17.252,0.009526303043525697,,,,342.57
17.256,0.009526303043525697,,,,342.57
17.26,0.009526303043525697,,,,342.57
17.264,0.009616303043525676,,,,342.57
17.268,0.00978630304352568,,,,342.57
17.272,0.009616303043525676,,,,342.57
17.276,0.009616303043525676,,,,342.57
17.28,0.009526303043525697,,,,342.57
17.284,0.009446303043525672,,,,342.57
17.288,0.009446303043525672,,,,342.57
17.292,0.009526303043525697,,,,342.57
17.296,0.009356303043525693,,,,342.57
17.3,0.00909630304352571,,,,342.57
17.304,0.00909630304352571,,,,342.57
17.308,0.00909630304352571,,,,342.57
17.312,0.00918630304352569,,,,342.57
17.316,0.008926303043525707,,,,342.57
17.32,0.008496303043525666,,,,342.57
17.324,0.0085863030435257,,,,342.57
17.328,0.008496303043525666,,,,342.57
17.332,0.007986303043525711,,,,342.57
17.336,0.007986303043525711,,,,342.57
17.34,0.00806630304352568,,,,342.57
17.344,0.007896303043525676,,,,342.57
17.348,0.007646303043525705,,,,342.57
17.352,0.007296303043525688,,,,342.57
17.356,0.007296303043525688,,,,342.57
17.36,0.007126303043525684,,,,342.57
17.364,0.0070463030435257154,,,,342.57
17.368,0.0067863030435256775,,,,342.57
17.372,0.006526303043525695,,,,342.57
17.376,0.006186303043525688,,,,342.57
17.38,0.0059263030435257056,,,,342.57
17.384,0.005756303043525702,,,,342.57
17.388,0.005506303043525674,,,,342.57
17.392,0.005326303043525716,,,,342.57
17.396,0.004986303043525709,,,,342.57
17.4,0.004726303043525671,,,,342.57
17.404,0.004476303043525699,,,,342.57
17.408,0.004136303043525692,,,,342.57
17.412,0.0037863030435256744,,,,342.57
17.416,0.003536303043525702,,,,342.57
17.42,0.0033563030435256884,,,,342.57
17.424,0.0030163030435256814,,,,342.57
17.428,0.002506303043525671,,,,342.57
17.432,0.002076303043525685,,,,342.57
17.436,0.0018163030435257026,,,,342.57
17.44,0.0015663030435256746,,,,342.57
17.444,0.0012163030435257132,,,,342.57
17.448,0.0009663030435256852,,,,342.57
17.452,0.0005363030435256992,,,,342.57
17.456,0.00027630304352571676,,,,342.57
17.46,1.6303043525678812e-05,,,,342.57
17.464,-0.00040369695647429716,,,,342.57
17.468,-0.0008336969564742831,,,,342.57
17.472,-0.00117369695647429,,,,342.57
17.476,-0.001523696956474307,,,,342.57
17.48,-0.001863696956474314,,,,342.57
17.484,-0.0021236969564742965,,,,342.57
17.488,-0.0024636969564743034,,,,342.57
17.492,-0.0028036969564743104,,,,342.57
17.496,-0.003063696956474293,,,,342.57
17.5,-0.0032336969564742963,,,,342.57
17.504,-0.0036636969564742823,,,,342.57
17.508,-0.004003696956474289,,,,342.57
17.512,-0.004093696956474323,,,,342.57
17.516,-0.004513696956474299,,,,342.57
17.52,-0.004863696956474316,,,,342.57
17.524,-0.00503369695647432,,,,342.57
17.528,-0.005373696956474327,,,,342.57
17.532,-0.005633696956474309,,,,342.57
17.536,-0.005803696956474313,,,,342.57
17.54,-0.00614369695647432,,,,342.57
17.544,-0.006403696956474302,,,,342.57
17.548,-0.0065736969564743055,,,,342.57
17.552,-0.006833696956474288,,,,342.57
17.556,-0.0070036969564742915,,,,342.57
17.56,-0.0072636969564743295,,,,342.57
17.564,-0.007433696956474333,,,,342.57
17.568,-0.007773696956474284,,,,342.57
17.572,-0.008033696956474323,,,,342.57
17.576,-0.008203696956474327,,,,342.57
17.58,-0.008283696956474296,,,,342.57
17.584,-0.0084536969564743,,,,342.57
17.588,-0.008543696956474334,,,,342.57
17.592,-0.008803696956474316,,,,342.57
17.596,-0.008883696956474285,,,,342.57
17.6,-0.00897369695647432,,,,342.57
17.604,-0.009223696956474292,,,,342.57
17.608,-0.009313696956474327,,,,342.57
17.612,-0.009313696956474327,,,,342.57
17.616,-0.009403696956474306,,,,342.57
17.62,-0.009743696956474313,,,,342.57
17.624,-0.010003696956474295,,,,342.57
17.628,-0.01008369695647432,,,,342.57
17.632,-0.010173696956474299,,,,342.57
17.636,-0.010173696956474299,,,,342.57
17.64,-0.009823696956474337,,,,342.57
17.644,-0.009653696956474334,,,,342.57
17.648,-0.009653696956474334,,,,342.57
17.652,-0.009743696956474313,,,,342.57
17.656,-0.009743696956474313,,,,342.57
17.66,-0.009743696956474313,,,,342.57
17.664,-0.009743696956474313,,,,342.57
17.668,-0.009743696956474313,,,,342.57
17.672,-0.009743696956474313,,,,342.57
17.676,-0.009653696956474334,,,,342.57
17.68,-0.009653696956474334,,,,342.57
17.684,-0.009743696956474313,,,,342.57
17.688,-0.009653696956474334,,,,342.57
17.692,-0.009743696956474313,,,,342.57
17.696,-0.009653696956474334,,,,342.57
17.7,-0.009403696956474306,,,,342.57
17.704,-0.009313696956474327,,,,342.57
17.708,-0.009403696956474306,,,,342.57
17.712,-0.009313696956474327,,,,342.57
17.716,-0.009053696956474289,,,,342.57
17.72,-0.008883696956474285,,,,342.57
17.724,-0.008713696956474337,,,,342.57
17.728,-0.008543696956474334,,,,342.57
17.732,-0.0084536969564743,,,,342.57
17.736,-0.00837369695647433,,,,342.57
17.74,-0.008113696956474292,,,,342.57
17.744,-0.008033696956474323,,,,342.57
17.748,-0.007773696956474284,,,,342.57
17.752,-0.007603696956474336,,,,342.57
17.756,-0.0073436969564742985,,,,342.57
17.76,-0.007173696956474295,,,,342.57
17.764,-0.0070036969564742915,,,,342.57
17.768,-0.006833696956474288,,,,342.57
17.772,-0.0065736969564743055,,,,342.57
17.776,-0.0064836969564743266,,,,342.57
17.78,-0.006233696956474299,,,,342.57
17.784,-0.006063696956474295,,,,342.57
17.788,-0.005633696956474309,,,,342.57
17.792,-0.005293696956474302,,,,342.57
17.796,-0.005203696956474323,,,,342.57
17.8,-0.004943696956474285,,,,342.57
17.804,-0.004773696956474282,,,,342.57
17.808,-0.00443369695647433,,,,342.57
17.812,-0.004173696956474292,,,,342.57
17.816,-0.004003696956474289,,,,342.57
17.82,-0.0035736969564743033,,,,342.57
17.824,-0.0032336969564742963,,,,342.57
17.828,-0.003063696956474293,,,,342.57
17.832,-0.0028036969564743104,,,,342.57
17.836,-0.002543696956474328,,,,342.57
17.84,-0.0022936969564743,,,,342.57
17.844,-0.001953696956474293,,,,342.57
17.848,-0.0016936969564743105,,,,342.57
17.852,-0.001523696956474307,,,,342.57
17.856,-0.00117369695647429,,,,342.57
17.86,-0.0007536969564743141,,,,342.57
17.864,-0.0004936969564743317,,,,342.57
17.868,-0.00023369695647429365,,,,342.57
17.872,1.6303043525678812e-05,,,,342.57
17.876,0.0005363030435256992,,,,342.57
17.88,0.0008763030435257062,,,,342.57
17.884,0.0010463030435257097,,,,342.57
17.888,0.0013063030435256921,,,,342.57
17.892,0.0015663030435256746,,,,342.57
17.896,0.0018163030435257026,,,,342.57
17.9,0.002166303043525664,,,,342.57
17.904,0.002416303043525692,,,,342.57
17.908,0.0025863030435256955,,,,342.57
17.912,0.0029363030435257125,,,,342.57
17.916,0.003276303043525664,,,,342.57
17.92,0.0033563030435256884,,,,342.57
17.924,0.0037063030435257054,,,,342.57
17.928,0.004046303043525713,,,,342.57
17.932,0.004306303043525695,,,,342.57
17.936,0.004646303043525702,,,,342.57
17.94,0.004906303043525685,,,,342.57
17.944,0.004986303043525709,,,,342.57
17.948,0.005326303043525716,,,,342.57
17.952,0.005756303043525702,,,,342.57
17.956,0.0060163030435256845,,,,342.57
17.96,0.006186303043525688,,,,342.57
17.964,0.006276303043525667,,,,342.57
17.968,0.006616303043525674,,,,342.57
17.972,0.006876303043525712,,,,342.57
17.976,0.0070463030435257154,,,,342.57
17.98,0.007296303043525688,,,,342.57
17.984,0.007476303043525701,,,,342.57
17.988,0.00755630304352567,,,,342.57
17.992,0.007816303043525707,,,,342.57
17.996,0.007896303043525676,,,,342.57
18.0,0.007896303043525676,,,,342.57
18.004,0.00806630304352568,,,,342.57
18.008,0.008496303043525666,,,,342.57
18.012,0.008416303043525697,,,,342.57
18.016,0.008496303043525666,,,,342.57
18.02,0.00866630304352567,,,,342.57
18.024,0.00866630304352567,,,,342.57
18.028,0.008756303043525704,,,,342.57
18.032,0.00909630304352571,,,,342.57
18.036,0.009266303043525714,,,,342.57
18.04,0.00918630304352569,,,,342.57
18.044,0.00918630304352569,,,,342.57
18.048,0.009356303043525693,,,,342.57
18.052,0.00978630304352568,,,,342.57
18.056,0.009866303043525704,,,,342.57
18.06,0.009956303043525683,,,,342.57
18.064,0.010036303043525707,,,,342.57
18.068,0.009956303043525683,,,,342.57
18.072,0.009956303043525683,,,,342.57
18.076,0.009956303043525683,,,,342.57
18.08,0.009956303043525683,,,,342.57
18.084,0.009956303043525683,,,,342.57
18.088,0.009956303043525683,,,,342.57
18.092,0.009956303043525683,,,,342.57
18.096,0.009956303043525683,,,,342.57
18.1,0.009956303043525683,,,,342.57
18.104,0.009956303043525683,,,,342.57
18.108,0.009956303043525683,,,,342.57
18.112,0.009866303043525704,,,,342.57
18.116,0.009616303043525676,,,,342.57
18.12,0.009526303043525697,,,,342.57
18.124,0.009526303043525697,,,,342.57
18.128,0.009526303043525697,,,,342.57
18.132,0.009446303043525672,,,,342.57
18.136,0.00918630304352569,,,,342.57
18.14,0.008926303043525707,,,,342.57
18.144,0.00866630304352567,,,,342.57
18.148,0.0085863030435257,,,,342.57
18.152,0.00866630304352567,,,,342.57
18.156,0.0085863030435257,,,,342.57
18.16,0.008416303043525697,,,,342.57
18.164,0.008246303043525693,,,,342.57
18.168,0.008156303043525714,,,,342.57
18.172,0.007896303043525676,,,,342.57
18.176,0.007816303043525707,,,,342.57
18.18,0.00755630304352567,,,,342.57
18.184,0.007386303043525667,,,,342.57
18.188,0.007216303043525663,,,,342.57
18.192,0.0070463030435257154,,,,342.57
18.196,0.0066963030435256985,,,,342.57
18.2,0.0064463030435256705,,,,342.57
18.204,0.0061063030435256635,,,,342.57
18.208,0.005846303043525681,,,,342.57
18.212,0.005756303043525702,,,,342.57
18.216,0.005506303043525674,,,,342.57
18.22,0.005246303043525692,,,,342.57
18.224,0.004906303043525685,,,,342.57
18.228,0.004646303043525702,,,,342.57
18.232,0.004386303043525664,,,,342.57
18.236,0.004046303043525713,,,,342.57
18.24,0.0037863030435256744,,,,342.57
18.244,0.0037063030435257054,,,,342.57
18.248,0.0033563030435256884,,,,342.57
18.252,0.0030163030435256814,,,,342.57
18.256,0.002846303043525678,,,,342.57
18.26,0.002506303043525671,,,,342.57
18.264,0.002076303043525685,,,,342.57
18.268,0.0019063030435256816,,,,342.57
18.272,0.001646303043525699,,,,342.57
18.276,0.0012163030435257132,,,,342.57
18.28,0.0008763030435257062,,,,342.57
18.284,0.0005363030435256992,,,,342.57
18.288,0.00027630304352571676,,,,342.57
18.292,-6.369695647429017e-05,,,,342.57
18.296,-0.00040369695647429716,,,,342.57
18.3,-0.0006636969564743351,,,,342.57
18.304,-0.0008336969564742831,,,,342.57
18.308,-0.00117369695647429,,,,342.57
18.312,-0.001433696956474328,,,,342.57
18.316,-0.0016036969564743315,,,,342.57
18.32,-0.001953696956474293,,,,342.57
18.324,-0.0023736969564743244,,,,342.57
18.328,-0.002723696956474286,,,,342.57
18.332,-0.002973696956474314,,,,342.57
18.336,-0.003323696956474331,,,,342.57
18.34,-0.0035736969564743033,,,,342.57
18.344,-0.0038336969564742858,,,,342.57
18.348,-0.004173696956474292,,,,342.57
18.352,-0.00443369695647433,,,,342.57
18.356,-0.004513696956474299,,,,342.57
18.36,-0.004863696956474316,,,,342.57
18.364,-0.005203696956474323,,,,342.57
18.368,-0.005373696956474327,,,,342.57
18.372,-0.005713696956474334,,,,342.57
18.376,-0.005973696956474316,,,,342.57
18.38,-0.00614369695647432,,,,342.57
18.384,-0.006403696956474302,,,,342.57
18.388,-0.0065736969564743055,,,,342.57
18.392,-0.0069136969564743125,,,,342.57
18.396,-0.0072636969564743295,,,,342.57
18.4,-0.007513696956474302,,,,342.57
18.404,-0.007773696956474284,,,,342.57
18.408,-0.00785369695647431,,,,342.57
18.412,-0.008033696956474323,,,,342.57
18.416,-0.008203696956474327,,,,342.57
18.42,-0.0084536969564743,,,,342.57
18.424,-0.008543696956474334,,,,342.57
18.428,-0.008543696956474334,,,,342.57
18.432,-0.008803696956474316,,,,342.57
18.436,-0.008883696956474285,,,,342.57
18.44,-0.009143696956474323,,,,342.57
18.444,-0.009223696956474292,,,,342.57
18.448,-0.009223696956474292,,,,342.57
18.452,-0.009403696956474306,,,,342.57
18.456,-0.009653696956474334,,,,342.57
18.46,-0.009743696956474313,,,,342.57
18.464,-0.009743696956474313,,,,342.57
18.468,-0.009743696956474313,,,,342.57
18.472,-0.010003696956474295,,,,342.57
18.476,-0.01008369695647432,,,,342.57
18.48,-0.01008369695647432,,,,342.57
18.484,-0.01008369695647432,,,,342.57
18.488,-0.01008369695647432,,,,342.57
18.492,-0.01008369695647432,,,,342.57
18.496,-0.01008369695647432,,,,342.57
18.5,-0.01008369695647432,,,,342.57
18.504,-0.01008369695647432,,,,342.57
18.508,-0.010173696956474299,,,,342.57
18.512,-0.010253696956474323,,,,342.57
18.516,-0.010253696956474323,,,,342.57
18.52,-0.010173696956474299,,,,342.57
18.524,-0.010003696956474295,,,,342.57
18.528,-0.009743696956474313,,,,342.57
18.532,-0.009743696956474313,,,,342.57
18.536,-0.009743696956474313,,,,342.57
18.54,-0.009743696956474313,,,,342.57
18.544,-0.009653696956474334,,,,342.57
18.548,-0.009403696956474306,,,,342.57
18.552,-0.009313696956474327,,,,342.57
18.556,-0.009223696956474292,,,,342.57
18.56,-0.00897369695647432,,,,342.57
18.564,-0.008883696956474285,,,,342.57
18.568,-0.008633696956474313,,,,342.57
18.572,-0.008543696956474334,,,,342.57
18.576,-0.00837369695647433,,,,342.57
18.58,-0.008113696956474292,,,,342.57
18.584,-0.008033696956474323,,,,342.57
18.588,-0.007773696956474284,,,,342.57
18.592,-0.007683696956474305,,,,342.57
18.596,-0.007433696956474333,,,,342.57
18.6,-0.0073436969564742985,,,,342.57
18.604,-0.0070036969564742915,,,,342.57
18.608,-0.0066636969564742845,,,,342.57
18.612,-0.006403696956474302,,,,342.57
18.616,-0.00614369695647432,,,,342.57
18.62,-0.006063696956474295,,,,342.57
18.624,-0.005713696956474334,,,,342.57
18.628,-0.005373696956474327,,,,342.57
18.632,-0.005113696956474289,,,,342.57
18.636,-0.004773696956474282,,,,342.57
18.64,-0.00443369695647433,,,,342.57
18.644,-0.004343696956474296,,,,342.57
18.648,-0.004003696956474289,,,,342.57
18.652,-0.0036636969564742823,,,,342.57
18.656,-0.003323696956474331,,,,342.57
18.66,-0.003063696956474293,,,,342.57
18.664,-0.002723696956474286,,,,342.57
18.668,-0.0023736969564743244,,,,342.57
18.672,-0.0020336969564743175,,,,342.57
18.676,-0.001953696956474293,,,,342.57
18.68,-0.0016036969564743315,,,,342.57
18.684,-0.0013536969564743036,,,,342.57
18.688,-0.001093696956474321,,,,342.57
18.692,-0.0007536969564743141,,,,342.57
18.696,-0.00040369695647429716,,,,342.57
18.7,1.6303043525678812e-05,,,,342.57
18.704,0.00036630304352569575,,,,342.57
18.708,0.0005363030435256992,,,,342.57
18.712,0.0008763030435257062,,,,342.57
18.716,0.0012163030435257132,,,,342.57
18.72,0.0015663030435256746,,,,342.57
18.724,0.0018163030435257026,,,,342.57
18.728,0.002166303043525664,,,,342.57
18.732,0.002506303043525671,,,,342.57
18.736,0.002766303043525709,,,,342.57
18.74,0.0029363030435257125,,,,342.57
18.744,0.003186303043525685,,,,342.57
18.748,0.0033563030435256884,,,,342.57
18.752,0.0037863030435256744,,,,342.57
18.756,0.004136303043525692,,,,342.57
18.76,0.004306303043525695,,,,342.57
18.764,0.004646303043525702,,,,342.57
18.768,0.004906303043525685,,,,342.57
18.772,0.005076303043525688,,,,342.57
18.776,0.005326303043525716,,,,342.57
18.78,0.005506303043525674,,,,342.57
18.784,0.005846303043525681,,,,342.57
18.788,0.0061063030435256635,,,,342.57
18.792,0.0063563030435256915,,,,342.57
18.796,0.006526303043525695,,,,342.57
18.8,0.006616303043525674,,,,342.57
18.804,0.006876303043525712,,,,342.57
18.808,0.006956303043525681,,,,342.57
18.812,0.007126303043525684,,,,342.57
18.816,0.007476303043525701,,,,342.57
18.82,0.007646303043525705,,,,342.57
18.824,0.007816303043525707,,,,342.57
18.828,0.007816303043525707,,,,342.57
18.832,0.007816303043525707,,,,342.57
18.836,0.007816303043525707,,,,342.57
18.84,0.007896303043525676,,,,342.57
18.844,0.008156303043525714,,,,342.57
18.848,0.008246303043525693,,,,342.57
18.852,0.008416303043525697,,,,342.57
18.856,0.008496303043525666,,,,342.57
18.86,0.00866630304352567,,,,342.57
18.864,0.009016303043525686,,,,342.57
18.868,0.00918630304352569,,,,342.57
18.872,0.009266303043525714,,,,342.57
18.876,0.009266303043525714,,,,342.57
18.88,0.009266303043525714,,,,342.57
18.884,0.009526303043525697,,,,342.57
18.888,0.009526303043525697,,,,342.57
18.892,0.009526303043525697,,,,342.57
18.896,0.009526303043525697,,,,342.57
18.9,0.009446303043525672,,,,342.57
18.904,0.009526303043525697,,,,342.57
18.908,0.009526303043525697,,,,342.57
18.912,0.009446303043525672,,,,342.57
18.916,0.009446303043525672,,,,342.57
18.92,0.009526303043525697,,,,342.57
18.924,0.009526303043525697,,,,342.57
18.928,0.009526303043525697,,,,342.57
18.932,0.009446303043525672,,,,342.57
18.936,0.009446303043525672,,,,342.57
18.94,0.009526303043525697,,,,342.57
18.944,0.009526303043525697,,,,342.57
18.948,0.009526303043525697,,,,342.57
18.952,0.009526303043525697,,,,342.57
18.956,0.009356303043525693,,,,342.57
18.96,0.00918630304352569,,,,342.57
18.964,0.008926303043525707,,,,342.57
18.968,0.00866630304352567,,,,342.57
18.972,0.0085863030435257,,,,342.57
18.976,0.0085863030435257,,,,342.57
18.98,0.00866630304352567,,,,342.57
18.984,0.00866630304352567,,,,342.57
18.988,0.00866630304352567,,,,342.57
18.992,0.0085863030435257,,,,342.57
18.996,0.008416303043525697,,,,342.57
19.0,0.008246303043525693,,,,342.57
19.004,0.008156303043525714,,,,342.57
19.008,0.007896303043525676,,,,342.57
19.012,0.007816303043525707,,,,342.57
19.016,0.00755630304352567,,,,342.57
19.02,0.007386303043525667,,,,342.57
19.024,0.007126303043525684,,,,342.57
19.028,0.006956303043525681,,,,342.57
19.032,0.0066963030435256985,,,,342.57
19.036,0.0066963030435256985,,,,342.57
19.04,0.006526303043525695,,,,342.57
19.044,0.006186303043525688,,,,342.57
19.048,0.0059263030435257056,,,,342.57
19.052,0.005676303043525678,,,,342.57
19.056,0.005416303043525695,,,,342.57
19.06,0.005246303043525692,,,,342.57
19.064,0.004906303043525685,,,,342.57
19.068,0.004556303043525668,,,,342.57
19.072,0.004306303043525695,,,,342.57
19.076,0.004046303043525713,,,,342.57
19.08,0.0037063030435257054,,,,342.57
19.084,0.0033563030435256884,,,,342.57
19.088,0.003276303043525664,,,,342.57
19.092,0.0030163030435256814,,,,342.57
19.096,0.002506303043525671,,,,342.57
19.1,0.002166303043525664,,,,342.57
19.104,0.001986303043525706,,,,342.57
19.108,0.001646303043525699,,,,342.57
19.112,0.0013063030435256921,,,,342.57
19.116,0.0008763030435257062,,,,342.57
19.12,0.0006163030435256682,,,,342.57
19.124,0.00044630304352566473,,,,342.57
19.128,0.00010630304352571331,,,,342.57
19.132,-0.00040369695647429716,,,,342.57
19.136,-0.0008336969564742831,,,,342.57
19.14,-0.001093696956474321,,,,342.57
19.144,-0.0012636969564743246,,,,342.57
19.148,-0.0016036969564743315,,,,342.57
19.152,-0.001953696956474293,,,,342.57
19.156,-0.0023736969564743244,,,,342.57
19.16,-0.002633696956474307,,,,342.57
19.164,-0.0028936969564742894,,,,342.57
19.168,-0.003323696956474331,,,,342.57
19.172,-0.003743696956474307,,,,342.57
19.176,-0.004003696956474289,,,,342.57
19.18,-0.004093696956474323,,,,342.57
19.184,-0.004513696956474299,,,,342.57
19.188,-0.004943696956474285,,,,342.57
19.192,-0.005203696956474323,,,,342.57
19.196,-0.005373696956474327,,,,342.57
19.2,-0.005633696956474309,,,,342.57
19.204,-0.005713696956474334,,,,342.57
19.208,-0.006063696956474295,,,,342.57
19.212,-0.006403696956474302,,,,342.57
19.216,-0.0065736969564743055,,,,342.57
19.22,-0.006833696956474288,,,,342.57
19.224,-0.007083696956474316,,,,342.57
19.228,-0.007433696956474333,,,,342.57
19.232,-0.007683696956474305,,,,342.57
19.236,-0.007773696956474284,,,,342.57
19.24,-0.008033696956474323,,,,342.57
19.244,-0.008283696956474296,,,,342.57
19.248,-0.008543696956474334,,,,342.57
19.252,-0.008633696956474313,,,,342.57
19.256,-0.008803696956474316,,,,342.57
19.26,-0.008883696956474285,,,,342.57
19.264,-0.009053696956474289,,,,342.57
19.268,-0.009313696956474327,,,,342.57
19.272,-0.009313696956474327,,,,342.57
19.276,-0.009313696956474327,,,,342.57
19.28,-0.00948369695647433,,,,342.57
19.284,-0.009573696956474309,,,,342.57
19.288,-0.009653696956474334,,,,342.57
19.292,-0.009653696956474334,,,,342.57
19.296,-0.009653696956474334,,,,342.57
19.3,-0.009823696956474337,,,,342.57
19.304,-0.01008369695647432,,,,342.57
19.308,-0.01008369695647432,,,,342.57
19.312,-0.01008369695647432,,,,342.57
19.316,-0.01008369695647432,,,,342.57
19.32,-0.01008369695647432,,,,342.57
19.324,-0.01008369695647432,,,,342.57
19.328,-0.01008369695647432,,,,342.57
19.332,-0.01008369695647432,,,,342.57
19.336,-0.010173696956474299,,,,342.57
19.34,-0.010253696956474323,,,,342.57
19.344,-0.010173696956474299,,,,342.57
19.348,-0.010003696956474295,,,,342.57
19.352,-0.009743696956474313,,,,342.57
19.356,-0.009743696956474313,,,,342.57
19.36,-0.009823696956474337,,,,342.57
19.364,-0.01008369695647432,,,,342.57
19.368,-0.009913696956474316,,,,342.57
19.372,-0.009403696956474306,,,,342.57
19.376,-0.009313696956474327,,,,342.57
19.38,-0.009313696956474327,,,,342.57
19.384,-0.009223696956474292,,,,342.57
19.388,-0.00897369695647432,,,,342.57
19.392,-0.00897369695647432,,,,342.57
19.396,-0.008883696956474285,,,,342.57
19.4,-0.008633696956474313,,,,342.57
19.404,-0.00837369695647433,,,,342.57
19.408,-0.008113696956474292,,,,342.57
19.412,-0.008113696956474292,,,,342.57
19.416,-0.008033696956474323,,,,342.57
19.42,-0.007683696956474305,,,,342.57
19.424,-0.007433696956474333,,,,342.57
19.428,-0.0072636969564743295,,,,342.57
19.432,-0.007083696956474316,,,,342.57
19.436,-0.006833696956474288,,,,342.57
19.44,-0.0065736969564743055,,,,342.57
19.444,-0.0064836969564743266,,,,342.57
19.448,-0.006233696956474299,,,,342.57
19.452,-0.006063696956474295,,,,342.57
19.456,-0.005633696956474309,,,,342.57
19.46,-0.005293696956474302,,,,342.57
19.464,-0.005113696956474289,,,,342.57
19.468,-0.004863696956474316,,,,342.57
19.472,-0.004603696956474334,,,,342.57
19.476,-0.004343696956474296,,,,342.57
19.48,-0.004003696956474289,0.0004246851824923751,,,342.57
19.484,-0.003743696956474307,0.0007646851824923821,,,342.57
19.488,-0.003323696956474331,0.001194685182492368,,,342.57
19.492,-0.003063696956474293,0.001534685182492375,,,342.57
19.496,-0.002723696956474286,0.001874685182492382,,,342.57
19.5,-0.0024636969564743034,0.0021346851824923644,,,342.57
19.504,-0.0023736969564743244,0.0024746851824923714,,,342.57
19.508,-0.0020336969564743175,0.0028246851824923883,,,342.57
19.512,-0.001523696956474307,0.0029046851824923573,,,342.57
19.516,-0.00117369695647429,0.00316468518249234,,,342.57
19.52,-0.0010036969564742866,0.0035046851824923468,,,342.57
19.524,-0.0006636969564743351,0.0036746851824923502,,,342.57
19.528,-0.0003236969564743282,0.003934685182492388,,,342.57
19.532,1.6303043525678812e-05,0.00419468518249237,,,342.57
19.536,0.00010630304352571331,0.004534685182492377,,,342.57
19.54,0.00036630304352569575,0.004874685182492384,,,342.57
19.544,0.0008763030435257062,0.004964685182492363,,,342.57
19.548,0.0012163030435257132,0.005134685182492367,,,342.57
19.552,0.0013863030435257166,0.005394685182492349,,,342.57
19.556,0.001736303043525678,0.005644685182492377,,,342.57
19.56,0.001986303043525706,0.005814685182492381,,,342.57
19.564,0.002076303043525685,0.006074685182492363,,,342.57
19.568,0.002506303043525671,0.006164685182492342,,,342.57
19.572,0.002846303043525678,0.00641468518249237,,,342.57
19.576,0.0030163030435256814,0.0065846851824923735,,,342.57
19.58,0.0033563030435256884,0.006844685182492356,,,342.57
19.584,0.003616303043525671,0.0070146851824923594,,,342.57
19.588,0.0037063030435257054,0.007274685182492342,,,342.57
19.592,0.003876303043525709,0.007444685182492345,,,342.57
19.596,0.004306303043525695,0.007704685182492383,,,342.57
19.6,0.004646303043525702,0.007704685182492383,,,342.57
19.604,0.005076303043525688,0.007784685182492352,,,342.57
