time,P_0,P_1,P_2,P_3,sound_speed
23.16,0.003846135999999987,0.002531807333333344,0.003883137333333308,,341.24
23.164,0.003846135999999987,0.0027018073333333475,0.004143137333333346,,341.24
23.168,0.003846135999999987,0.002611807333333313,0.004143137333333346,,341.24
23.172,0.0036761359999999835,0.002191807333333337,0.004143137333333346,,341.24
23.176,0.003426136000000011,0.002191807333333337,0.004143137333333346,,341.24
23.18,0.0032561360000000076,0.0020218073333333336,0.004143137333333346,,341.24
23.184,0.0032561360000000076,0.0019318073333333546,0.004143137333333346,,341.24
23.188,0.0032561360000000076,0.0017618073333333512,0.004143137333333346,,341.24
23.192,0.002996136000000025,0.0016818073333333267,0.004143137333333346,,341.24
23.196,0.002996136000000025,0.0013318073333333097,0.0043131373333333495,,341.24
23.2,0.0029161360000000006,0.0015118073333333232,0.004563137333333322,,341.24
23.204,0.0028261360000000216,0.0014218073333333442,0.004563137333333322,,341.24
23.208,0.002656136000000018,0.0012518073333333407,0.004563137333333322,,341.24
23.212,0.002656136000000018,0.0010818073333333372,0.004563137333333322,,341.24
23.216,0.0024861360000000146,0.0007418073333333304,0.004563137333333322,,341.24
23.22,0.0022261359999999767,0.0005718073333333269,0.004563137333333322,,341.24
23.224,0.002056135999999973,0.0005718073333333269,0.004563137333333322,,341.24
23.228,0.001976136000000004,0.0004018073333333234,0.0046531373333333565,,341.24
23.232,0.001806136000000001,0.00023180733333331993,0.0046531373333333565,,341.24
23.236,0.001806136000000001,-0.00011819266666664152,0.0046531373333333565,,341.24
23.24,0.001716136000000022,-0.0004581926666666485,0.0046531373333333565,,341.24
23.244,0.001466135999999994,-0.000628192666666652,0.0046531373333333565,,341.24
23.248,0.0012961359999999905,-0.0007081926666666765,0.004563137333333322,,341.24
23.252,0.001036136000000008,-0.0007081926666666765,0.004563137333333322,,341.24
23.256,0.0008661360000000045,-0.0010481926666666835,0.004563137333333322,,341.24
23.26,0.0007761360000000256,-0.001308192666666666,0.004483137333333353,,341.24
23.264,0.0005261359999999976,-0.001308192666666666,0.004223137333333315,,341.24
23.268,0.0003561359999999941,-0.001308192666666666,0.004223137333333315,,341.24
23.272,1.613599999998712e-05,-0.001398192666666645,0.004223137333333315,,341.24
23.276,1.613599999998712e-05,-0.001648192666666673,0.004223137333333315,,341.24
23.28,-0.00016386400000002635,-0.0019081926666666554,0.004223137333333315,,341.24
23.284,-0.0005038639999999778,-0.0021581926666666834,0.004223137333333315,,341.24
23.288,-0.0005038639999999778,-0.0021581926666666834,0.004223137333333315,,341.24
23.292,-0.0007538640000000058,-0.0022481926666666624,0.004143137333333346,,341.24
23.296,-0.0008438639999999848,-0.0024981926666666904,0.003883137333333308,,341.24
23.3,-0.0010938640000000127,-0.0024981926666666904,0.003803137333333339,,341.24
23.304,-0.0011838639999999917,-0.0026781926666666483,0.00371313733333336,,341.24
23.308,-0.0011838639999999917,-0.0029281926666666763,0.00371313733333336,,341.24
23.312,-0.0014338640000000197,-0.0030181926666666553,0.003803137333333339,,341.24
23.316,-0.0015238639999999987,-0.0030181926666666553,0.0036331373333333356,,341.24
23.32,-0.0016138639999999777,-0.0032681926666666833,0.003373137333333353,,341.24
23.324,-0.0018638640000000057,-0.0033581926666666623,0.003373137333333353,,341.24
23.328,-0.0020338640000000094,-0.0035281926666666658,0.003373137333333353,,341.24
23.332,-0.002293863999999992,-0.0037781926666666937,0.003373137333333353,0.00029435999999998864,341.24
23.336,-0.0023738640000000163,-0.0038681926666666727,0.003113137333333315,0.00037436000000001313,341.24
23.34,-0.0024638639999999953,-0.0038681926666666727,0.003033137333333346,0.0004643599999999921,341.24
23.344,-0.0027138640000000233,-0.0038681926666666727,0.003033137333333346,0.0007143600000000201,341.24
23.348,-0.0027138640000000233,-0.004038192666666676,0.0028631373333333427,0.0007143600000000201,341.24
23.352,-0.0028938639999999812,-0.00420819266666668,0.00260313733333336,0.0008843600000000236,341.24
23.356,-0.003233863999999988,-0.004378192666666683,0.0025231373333333357,0.001224359999999975,341.24
23.36,-0.0034038639999999917,-0.004548192666666687,0.0025231373333333357,0.0013943599999999784,341.24
23.364,-0.003483864000000016,-0.004638192666666666,0.0025231373333333357,0.001484360000000013,341.24
23.368,-0.003573863999999995,-0.004638192666666666,0.0022631373333333532,0.0015743599999999919,341.24
23.372,-0.003573863999999995,-0.004638192666666666,0.0021731373333333187,0.0015743599999999919,341.24
23.376,-0.003573863999999995,-0.004638192666666666,0.0020931373333333498,0.001484360000000013,341.24
23.38,-0.0036538640000000197,-0.004638192666666666,0.0018331373333333118,0.0016543600000000164,341.24
23.384,-0.003913864000000002,-0.004638192666666666,0.0017531373333333428,0.0019143599999999988,341.24
23.388,-0.004083864000000006,-0.004638192666666666,0.0016631373333333083,0.0019943600000000236,341.24
23.392,-0.004163863999999975,-0.004638192666666666,0.0015831373333333393,0.002164360000000027,341.24
23.396,-0.004343863999999988,-0.004638192666666666,0.0013231373333333568,0.002334359999999975,341.24
23.4,-0.004343863999999988,-0.004638192666666666,0.0013231373333333568,0.002334359999999975,341.24
23.404,-0.004343863999999988,-0.00471819266666669,0.0013231373333333568,0.0024243600000000095,341.24
23.408,-0.004343863999999988,-0.00471819266666669,0.0010731373333333289,0.002594360000000013,341.24
23.412,-0.004423864000000013,-0.004888192666666694,0.0009831373333333499,0.0028443599999999855,341.24
23.416,-0.004513863999999992,-0.005058192666666642,0.0008131373333333464,0.00293436000000002,341.24
23.42,-0.0047638640000000195,-0.005058192666666642,0.0005531373333333084,0.00293436000000002,341.24
23.424,-0.004933864000000023,-0.005058192666666642,0.0004731373333333394,0.00293436000000002,341.24
23.428,-0.004933864000000023,-0.004978192666666673,0.0003831373333333604,0.0031943600000000024,341.24
23.432,-0.0048538639999999985,-0.004888192666666694,0.00013313733333333242,0.0031943600000000024,341.24
23.436,-0.0048538639999999985,-0.004808192666666669,0.00013313733333333242,0.0031943600000000024,341.24
23.44,-0.0048538639999999985,-0.004888192666666694,-3.686266666667106e-05,0.003364360000000006,341.24
23.444,-0.0048538639999999985,-0.004978192666666673,-0.0002968626666666535,0.0036143599999999784,341.24
23.448,-0.0048538639999999985,-0.005058192666666642,-0.000376862666666678,0.0036143599999999784,341.24
23.452,-0.0048538639999999985,-0.005058192666666642,-0.000376862666666678,0.0036143599999999784,341.24
23.456,-0.0048538639999999985,-0.004978192666666673,-0.0006368626666666604,0.0036143599999999784,341.24
23.46,-0.0048538639999999985,-0.004888192666666694,-0.0006368626666666604,0.003704360000000013,341.24
23.464,-0.0048538639999999985,-0.004888192666666694,-0.0008068626666666639,0.003954359999999985,341.24
23.468,-0.0048538639999999985,-0.004978192666666673,-0.0010668626666666464,0.004044360000000019,341.24
23.472,-0.0048538639999999985,-0.004978192666666673,-0.0011468626666666709,0.004124359999999988,341.24
23.476,-0.0048538639999999985,-0.004888192666666694,-0.0013168626666666744,0.004124359999999988,341.24
23.48,-0.004933864000000023,-0.004378192666666683,-0.0014868626666666778,0.004124359999999988,341.24
23.484,-0.0048538639999999985,-0.004378192666666683,-0.0014868626666666778,0.004214360000000023,341.24
23.488,-0.0048538639999999985,-0.004548192666666687,-0.0015768626666666568,0.004304360000000002,341.24
23.492,-0.0048538639999999985,-0.004548192666666687,-0.0018268626666666848,0.004384360000000026,341.24
23.496,-0.004933864000000023,-0.004638192666666666,-0.0019168626666666638,0.004474360000000005,341.24
23.5,-0.0051038640000000265,-0.004638192666666666,-0.0020068626666666428,0.004474360000000005,341.24
23.504,-0.0048538639999999985,-0.00420819266666668,-0.0022568626666666708,0.004474360000000005,341.24
23.508,-0.004933864000000023,-0.0038681926666666727,-0.0024268626666666742,0.004474360000000005,341.24
23.512,-0.0051038640000000265,-0.0037781926666666937,-0.0025168626666666532,0.004474360000000005,341.24
23.516,-0.0051938640000000055,-0.0037781926666666937,-0.002766862666666681,0.004474360000000005,341.24
23.52,-0.0051038640000000265,-0.0036981926666666692,-0.002766862666666681,0.004474360000000005,341.24
23.524,-0.004593864000000016,-0.0034381926666666868,-0.002766862666666681,0.004474360000000005,341.24
23.528,-0.004513863999999992,-0.0034381926666666868,-0.002766862666666681,0.004474360000000005,341.24
23.532,-0.004513863999999992,-0.0034381926666666868,-0.0030268626666666637,0.004474360000000005,341.24
23.536,-0.004513863999999992,-0.0032681926666666833,-0.003106862666666688,0.004474360000000005,341.24
23.54,-0.004513863999999992,-0.0030181926666666553,-0.003286862666666646,0.004474360000000005,341.24
23.544,-0.004513863999999992,-0.0029281926666666763,-0.003536862666666674,0.004474360000000005,341.24
23.548,-0.004343863999999988,-0.0029281926666666763,-0.003626862666666653,0.004474360000000005,341.24
23.552,-0.004083864000000006,-0.0029281926666666763,-0.003626862666666653,0.004474360000000005,341.24
23.556,-0.004083864000000006,-0.002758192666666673,-0.003626862666666653,0.004474360000000005,341.24
23.56,-0.004083864000000006,-0.0029281926666666763,-0.003876862666666681,0.004474360000000005,341.24
23.564,-0.003993864000000027,-0.0029281926666666763,-0.00396686266666666,0.004384360000000026,341.24
23.568,-0.003823864000000023,-0.0024981926666666904,-0.00396686266666666,0.004474360000000005,341.24
23.572,-0.003573863999999995,-0.002078192666666659,-0.00396686266666666,0.004474360000000005,341.24
23.576,-0.003573863999999995,-0.0019081926666666554,-0.0041368626666666635,0.004384360000000026,341.24
23.58,-0.003573863999999995,-0.0018181926666666764,-0.0043868626666666915,0.004124359999999988,341.24
23.584,-0.003573863999999995,-0.001738192666666652,-0.0044768626666666705,0.004044360000000019,341.24
23.588,-0.003483864000000016,-0.001738192666666652,-0.0043868626666666915,0.003954359999999985,341.24
23.592,-0.0033138640000000127,-0.001738192666666652,-0.0043868626666666915,0.003784359999999982,341.24
23.596,-0.003233863999999988,-0.001648192666666673,-0.0043868626666666915,0.003954359999999985,341.24
23.6,-0.0030638639999999847,-0.001648192666666673,-0.0043868626666666915,0.003954359999999985,341.24
23.604,-0.0028038640000000023,-0.0014781926666666695,-0.0044768626666666705,0.003954359999999985,341.24
23.608,-0.0028038640000000023,-0.0011381926666666625,-0.004646862666666674,0.0038743600000000163,341.24
23.612,-0.0028938639999999812,-0.0010481926666666835,-0.0048168626666666775,0.003704360000000013,341.24
23.616,-0.0028038640000000023,-0.00087819266666668,-0.0048168626666666775,0.003704360000000013,341.24
23.62,-0.0024638639999999953,-0.000628192666666652,-0.0048168626666666775,0.003704360000000013,341.24
23.624,-0.002293863999999992,-0.000628192666666652,-0.004736862666666653,0.003704360000000013,341.24
23.628,-0.002203864000000013,-0.000538192666666673,-0.004736862666666653,0.0036143599999999784,341.24
23.632,-0.0020338640000000094,-0.000288192666666645,-0.0048168626666666775,0.003444359999999975,341.24
23.636,-0.001953863999999985,-0.0003681926666666695,-0.004736862666666653,0.0031943600000000024,341.24
23.64,-0.0018638640000000057,-0.00019819266666666602,-0.004736862666666653,0.0031043600000000234,341.24
23.644,-0.0016138639999999777,-0.00011819266666664152,-0.004736862666666653,0.003024359999999999,341.24
23.648,-0.0016138639999999777,5.1807333333306446e-05,-0.0048168626666666775,0.0031943600000000024,341.24
23.652,-0.0014338640000000197,0.0004018073333333234,-0.0048168626666666775,0.0031043600000000234,341.24
23.656,-0.0011838639999999917,0.0005718073333333269,-0.0048168626666666775,0.0028443599999999855,341.24
23.66,-0.0010938640000000127,0.0005718073333333269,-0.0048168626666666775,0.0028443599999999855,341.24
23.664,-0.0010138639999999882,0.0008218073333333549,-0.0048168626666666775,0.0028443599999999855,341.24
23.668,-0.0008438639999999848,0.0009918073333333582,-0.0048168626666666775,0.002674359999999982,341.24
23.672,-0.0008438639999999848,0.0011618073333333062,-0.0048168626666666775,0.002334359999999975,341.24
23.676,-0.0005838640000000023,0.0012518073333333407,-0.004736862666666653,0.0020843600000000025,341.24
23.68,-0.0003338639999999743,0.0015118073333333232,-0.0048168626666666775,0.0019943600000000236,341.24
23.684,-0.00016386400000002635,0.0015118073333333232,-0.0048168626666666775,0.0019143599999999988,341.24
23.688,-7.386399999999186e-05,0.0015118073333333232,-0.0048168626666666775,0.0016543600000000164,341.24
23.692,1.613599999998712e-05,0.0017618073333333512,-0.004736862666666653,0.0015743599999999919,341.24
23.696,0.00018613599999999062,0.0018518073333333301,-0.004736862666666653,0.0016543600000000164,341.24
23.7,0.0003561359999999941,0.0020218073333333336,-0.0048168626666666775,0.0018243600000000199,341.24
23.704,0.0003561359999999941,0.0023618073333333406,-0.004646862666666674,0.0013943599999999784,341.24
23.708,0.0006061360000000221,0.0024418073333333096,-0.0041368626666666635,0.001224359999999975,341.24
23.712,0.0008661360000000045,0.002531807333333344,-0.0041368626666666635,0.001054360000000027,341.24
23.716,0.001036136000000008,0.0027018073333333475,-0.004306862666666667,0.0008043599999999991,341.24
23.72,0.001116135999999977,0.0027018073333333475,-0.0040468626666666846,0.0008043599999999991,341.24
23.724,0.0012061360000000115,0.0027018073333333475,-0.00396686266666666,0.0008043599999999991,341.24
23.728,0.001376136000000015,0.0027018073333333475,-0.003876862666666681,0.0008043599999999991,341.24
23.732,0.0016361359999999975,0.0027018073333333475,-0.003626862666666653,0.0008043599999999991,341.24
23.736,0.0018861360000000254,0.0027818073333333165,-0.003626862666666653,0.0007143600000000201,341.24
23.74,0.002056135999999973,0.00296180733333333,-0.003626862666666653,0.0004643599999999921,341.24
23.744,0.002056135999999973,0.0030418073333333545,-0.003536862666666674,0.00037436000000001313,341.24
23.748,0.0021461360000000077,0.0031318073333333335,-0.003536862666666674,0.00029435999999998864,341.24
23.752,0.00239613599999998,0.003211807333333358,-0.0033668626666666706,3.4360000000006156e-05,341.24
23.756,0.0024861360000000146,0.003211807333333358,-0.003196862666666667,3.4360000000006156e-05,341.24
23.76,0.0025661359999999836,0.0034718073333333405,-0.0030268626666666637,-5.563999999997283e-05,341.24
23.764,0.0028261360000000216,0.0035518073333333094,-0.002766862666666681,-0.0003056400000000008,341.24
23.768,0.002996136000000025,0.0034718073333333405,-0.0026868626666666567,-0.0003956399999999798,341.24
23.772,0.003086136000000004,0.0034718073333333405,-0.002766862666666681,-0.0004756400000000043,341.24
23.776,0.003166135999999973,0.003641807333333344,-0.0026868626666666567,-0.0007356399999999867,341.24
23.78,0.0032561360000000076,0.003981807333333351,-0.0024268626666666742,-0.0008156400000000112,341.24
23.784,0.0033361359999999765,0.004321807333333358,-0.0024268626666666742,-0.0009056399999999902,341.24
23.788,0.0033361359999999765,0.004411807333333337,-0.0023468626666666497,-0.0011556400000000183,341.24
23.792,0.0033361359999999765,0.004321807333333358,-0.0020868626666666673,-0.0012456399999999973,341.24
23.796,0.0033361359999999765,0.004241807333333333,-0.0018268626666666848,-0.0012456399999999973,341.24
23.8,0.003426136000000011,0.004321807333333358,-0.0015768626666666568,-0.0012456399999999973,341.24
23.804,0.0036761359999999835,0.004491807333333306,-0.0015768626666666568,-0.0015056399999999798,341.24
23.808,0.003766136000000018,0.004751807333333344,-0.0014868626666666778,-0.0015856400000000043,341.24
23.812,0.003846135999999987,0.004751807333333344,-0.0011468626666666709,-0.0016756399999999832,341.24
23.816,0.003766136000000018,0.004751807333333344,-0.0011468626666666709,-0.0019256400000000112,341.24
23.82,0.003846135999999987,0.004751807333333344,-0.0011468626666666709,-0.0020956400000000145,341.24
23.824,0.004196136000000004,0.004751807333333344,-0.0008968626666666429,-0.0020956400000000145,341.24
23.828,0.004446135999999976,0.004751807333333344,-0.0006368626666666604,-0.0021856399999999935,341.24
23.832,0.004536136000000011,0.004751807333333344,-0.000376862666666678,-0.0024356400000000215,341.24
23.836,0.004536136000000011,0.004751807333333344,-0.0002968626666666535,-0.0026156399999999794,341.24
23.84,0.004536136000000011,0.004751807333333344,-0.0002968626666666535,-0.0026156399999999794,341.24
23.844,0.004536136000000011,0.004751807333333344,-0.00012686266666665005,-0.0026156399999999794,341.24
23.848,0.00461613599999998,0.004751807333333344,-0.00012686266666665005,-0.002785639999999983,341.24
23.852,0.004876136000000018,0.004751807333333344,0.00013313733333333242,-0.0028656400000000074,341.24
23.856,0.004876136000000018,0.004751807333333344,0.0003831373333333604,-0.0029556399999999864,341.24
23.86,0.004956135999999987,0.004751807333333344,0.0005531373333333084,-0.0029556399999999864,341.24
23.864,0.005046136000000021,0.004751807333333344,0.0008131373333333464,-0.00312563999999999,341.24
23.868,0.005046136000000021,0.004751807333333344,0.0008131373333333464,-0.0035456400000000213,341.24
23.872,0.005046136000000021,0.004751807333333344,0.0007231373333333119,-0.0035456400000000213,341.24
23.876,0.004956135999999987,0.004661807333333309,0.0011531373333333534,-0.003375640000000018,341.24
23.88,0.004956135999999987,0.004411807333333337,0.0013231373333333568,-0.003375640000000018,341.24
23.884,0.005046136000000021,0.004321807333333358,0.0014931373333333603,-0.003465639999999997,341.24
23.888,0.004956135999999987,0.004411807333333337,0.0016631373333333083,-0.0036356400000000003,341.24
23.892,0.004956135999999987,0.004491807333333306,0.0018331373333333118,-0.0036356400000000003,341.24
23.896,0.004956135999999987,0.00458180733333334,0.0020031373333333153,-0.003715640000000025,341.24
23.9,0.005046136000000021,0.004751807333333344,0.0019231373333333463,-0.003805640000000004,341.24
23.904,0.005046136000000021,0.004751807333333344,0.0021731373333333187,-0.0038856399999999728,341.24
23.908,0.005046136000000021,0.004661807333333309,0.0023531373333333322,-0.004065639999999987,341.24
23.912,0.005046136000000021,0.004491807333333306,0.0021731373333333187,-0.004145640000000011,341.24
23.916,0.005046136000000021,0.004661807333333309,0.0022631373333333532,-0.004145640000000011,341.24
23.92,0.004956135999999987,0.004491807333333306,0.0024331373333333567,-0.004145640000000011,341.24
23.924,0.004876136000000018,0.004491807333333306,0.0024331373333333567,-0.004145640000000011,341.24
23.928,0.004786135999999983,0.004491807333333306,0.0024331373333333567,-0.004145640000000011,341.24
23.932,0.004876136000000018,0.004491807333333306,0.002693137333333339,-0.004145640000000011,341.24
23.936,0.004956135999999987,0.004321807333333358,0.0032031373333333496,-0.004145640000000011,341.24
23.94,0.004956135999999987,0.003981807333333351,0.003033137333333346,-0.004145640000000011,341.24
23.944,0.004706136000000014,0.003721807333333313,0.003033137333333346,-0.00423563999999999,341.24
23.948,0.00461613599999998,0.003721807333333313,0.003113137333333315,-0.00423563999999999,341.24
23.952,0.00461613599999998,0.0038918073333333164,0.0032831373333333186,-0.004315640000000015,341.24
23.956,0.00461613599999998,0.0035518073333333094,0.0032831373333333186,-0.004485640000000018,341.24
23.96,0.00461613599999998,0.003211807333333358,0.0032831373333333186,-0.004485640000000018,341.24
23.964,0.00461613599999998,0.0031318073333333335,0.0032831373333333186,-0.004575639999999997,341.24
23.968,0.004536136000000011,0.0030418073333333545,0.003453137333333322,-0.004655640000000022,341.24
23.972,0.004276135999999973,0.0027818073333333165,0.00371313733333336,-0.004575639999999997,341.24
23.976,0.004276135999999973,0.0027818073333333165,0.00371313733333336,-0.004575639999999997,341.24
23.98,0.004276135999999973,0.002871807333333351,0.00371313733333336,-0.004575639999999997,341.24
23.984,0.004276135999999973,0.0027018073333333475,0.003803137333333339,-0.004575639999999997,341.24
23.988,0.004106136000000025,0.002531807333333344,0.00371313733333336,-0.004575639999999997,341.24
23.992,0.003846135999999987,0.002531807333333344,0.003803137333333339,-0.004485640000000018,341.24
23.996,0.003766136000000018,0.002271807333333306,0.003883137333333308,-0.00423563999999999,341.24
24.0,0.003766136000000018,0.002271807333333306,0.004143137333333346,-0.00423563999999999,341.24
24.004,0.0036761359999999835,0.002271807333333306,0.004143137333333346,-0.00423563999999999,341.24
24.008,0.003426136000000011,0.0020218073333333336,0.004143137333333346,-0.004145640000000011,341.24
24.012,0.003426136000000011,0.0020218073333333336,0.004143137333333346,-0.004065639999999987,341.24
24.016,0.003426136000000011,0.0019318073333333546,0.004223137333333315,-0.004065639999999987,341.24
24.02,0.0032561360000000076,0.0016818073333333267,0.0043131373333333495,-0.004145640000000011,341.24
24.024,0.002996136000000025,0.0014218073333333442,0.004223137333333315,-0.004145640000000011,341.24
24.028,0.002996136000000025,0.0011618073333333062,0.004223137333333315,-0.004065639999999987,341.24
24.032,0.0029161360000000006,0.0011618073333333062,0.004223137333333315,-0.003805640000000004,341.24
24.036,0.002656136000000018,0.0009118073333333339,0.004223137333333315,-0.003805640000000004,341.24
24.04,0.0025661359999999836,0.0003118073333333444,0.004223137333333315,-0.003715640000000025,341.24
24.044,0.0024861360000000146,5.1807333333306446e-05,0.004223137333333315,-0.003805640000000004,341.24
24.048,0.0022261359999999767,-2.819266666666254e-05,0.004223137333333315,-0.003715640000000025,341.24
24.052,0.0021461360000000077,-0.00019819266666666602,0.004223137333333315,-0.0036356400000000003,341.24
24.056,0.001976136000000004,-0.000288192666666645,0.004223137333333315,-0.003375640000000018,341.24
24.06,0.001716136000000022,-0.000288192666666645,0.004223137333333315,-0.003375640000000018,341.24
24.064,0.001716136000000022,-0.0004581926666666485,0.004223137333333315,-0.003375640000000018,341.24
24.068,0.0016361359999999975,-0.000538192666666673,0.004223137333333315,-0.003375640000000018,341.24
24.072,0.001376136000000015,-0.000628192666666652,0.004223137333333315,-0.0032956399999999933,341.24
24.076,0.001116135999999977,-0.0007081926666666765,0.004223137333333315,-0.003035640000000011,341.24
24.08,0.0008661360000000045,-0.00087819266666668,0.004223137333333315,-0.0028656400000000074,341.24
24.084,0.0008661360000000045,-0.00087819266666668,0.004223137333333315,-0.0028656400000000074,341.24
24.088,0.0008661360000000045,-0.0009681926666666589,0.004223137333333315,-0.002785639999999983,341.24
24.092,0.0006961360000000011,-0.0011381926666666625,0.004223137333333315,-0.0025256400000000004,341.24
24.096,0.0004361360000000186,-0.001308192666666666,0.004223137333333315,-0.0025256400000000004,341.24
24.1,0.00018613599999999062,-0.001398192666666645,0.004223137333333315,-0.0025256400000000004,341.24
24.104,9.613600000001162e-05,-0.001648192666666673,0.004223137333333315,-0.0024356400000000215,341.24
24.108,-7.386399999999186e-05,-0.001648192666666673,0.004223137333333315,-0.0021856399999999935,341.24
24.112,-0.0003338639999999743,-0.0018181926666666764,0.004223137333333315,-0.0021856399999999935,341.24
24.116,-0.0004138639999999988,-0.002078192666666659,0.004223137333333315,-0.00201563999999999,341.24
24.12,-0.0006738639999999813,-0.0021581926666666834,0.004143137333333346,-0.0017556400000000077,341.24
24.124,-0.0006738639999999813,-0.0021581926666666834,0.003883137333333308,-0.0016756399999999832,341.24
24.128,-0.0008438639999999848,-0.0024981926666666904,0.003803137333333339,-0.0017556400000000077,341.24
24.132,-0.0010938640000000127,-0.0025881926666666694,0.003803137333333339,-0.0016756399999999832,341.24
24.136,-0.0012638640000000162,-0.0026781926666666483,0.003803137333333339,-0.0014156400000000008,341.24
24.14,-0.0015238639999999987,-0.0029281926666666763,0.003803137333333339,-0.0011556400000000183,341.24
24.144,-0.0015238639999999987,-0.0029281926666666763,0.00371313733333336,-0.0008156400000000112,341.24
24.148,-0.0016938640000000022,-0.0029281926666666763,0.0036331373333333356,-0.0008156400000000112,341.24
24.152,-0.001953863999999985,-0.00309819266666668,0.003373137333333353,-0.0008156400000000112,341.24
24.156,-0.001953863999999985,-0.0033581926666666623,0.003373137333333353,-0.0005656399999999833,341.24
24.16,-0.0020338640000000094,-0.0033581926666666623,0.003453137333333322,-0.0004756400000000043,341.24
24.164,-0.002293863999999992,-0.0033581926666666623,0.003453137333333322,-0.0003956399999999798,341.24
24.168,-0.0023738640000000163,-0.0034381926666666868,0.0032831373333333186,-0.0001356399999999973,341.24
24.172,-0.0024638639999999953,-0.0035281926666666658,0.003033137333333346,-0.0001356399999999973,341.24
24.176,-0.0027138640000000233,-0.0036081926666666903,0.003033137333333346,3.4360000000006156e-05,341.24
24.18,-0.0027138640000000233,-0.0037781926666666937,0.003033137333333346,0.00037436000000001313,341.24
24.184,-0.0028938639999999812,-0.0038681926666666727,0.003033137333333346,0.00037436000000001313,341.24
24.188,-0.0031438640000000092,-0.0038681926666666727,0.0028631373333333427,0.00037436000000001313,341.24
24.192,-0.003233863999999988,-0.0038681926666666727,0.00260313733333336,0.0006343599999999956,341.24
24.196,-0.003233863999999988,-0.00420819266666668,0.00260313733333336,0.0007143600000000201,341.24
24.2,-0.003233863999999988,-0.004548192666666687,0.0025231373333333357,0.0008043599999999991,341.24
24.204,-0.003483864000000016,-0.004638192666666666,0.0025231373333333357,0.001054360000000027,341.24
24.208,-0.003573863999999995,-0.004638192666666666,0.0022631373333333532,0.001144360000000006,341.24
24.212,-0.0036538640000000197,-0.004638192666666666,0.0021731373333333187,0.0013143600000000094,341.24
24.216,-0.003913864000000002,-0.004638192666666666,0.0021731373333333187,0.0015743599999999919,341.24
24.22,-0.003993864000000027,-0.004638192666666666,0.0020931373333333498,0.0016543600000000164,341.24
24.224,-0.003993864000000027,-0.00471819266666669,0.0018331373333333118,0.0019143599999999988,341.24
24.228,-0.003993864000000027,-0.00471819266666669,0.0018331373333333118,0.0019143599999999988,341.24
24.232,-0.004083864000000006,-0.00471819266666669,0.0016631373333333083,0.0020843600000000025,341.24
24.236,-0.004343863999999988,-0.00471819266666669,0.0014131373333333358,0.002334359999999975,341.24
24.24,-0.004423864000000013,-0.004638192666666666,0.0013231373333333568,0.0024243600000000095,341.24
24.244,-0.004423864000000013,-0.004638192666666666,0.0011531373333333534,0.002334359999999975,341.24
24.248,-0.004423864000000013,-0.004638192666666666,0.0009031373333333254,0.0025043599999999785,341.24
24.252,-0.004513863999999992,-0.00471819266666669,0.0008131373333333464,0.0027643600000000165,341.24
24.256,-0.004583864000000006,-0.004878192666666684,0.0008231373333333564,0.0028543599999999955,341.24
24.26,-0.004673863999999985,-0.004878192666666684,0.0006531373333333529,0.003114359999999978,341.24
24.264,-0.0047538640000000095,-0.004878192666666684,0.0005631373333333184,0.0031943600000000024,341.24
24.268,-0.0048438639999999885,-0.004968192666666663,0.0003931373333333149,0.0032843599999999814,341.24
24.272,-0.0048438639999999885,-0.005058192666666642,0.00014313733333334242,0.003374360000000016,341.24
24.276,-0.0048438639999999885,-0.004968192666666663,0.00014313733333334242,0.0036243599999999884,341.24
24.28,-0.0048438639999999885,-0.004968192666666663,-2.686266666666106e-05,0.0036243599999999884,341.24
24.284,-0.0048438639999999885,-0.004968192666666663,-0.0002868626666666435,0.0036243599999999884,341.24
24.288,-0.0048438639999999885,-0.004878192666666684,-0.000456862666666647,0.003794359999999992,341.24
24.292,-0.004923864000000013,-0.004628192666666656,-0.0006268626666666504,0.004054359999999974,341.24
24.296,-0.0051838639999999955,-0.004628192666666656,-0.0006268626666666504,0.004134359999999998,341.24
24.3,-0.0052738639999999745,-0.004628192666666656,-0.0007168626666666849,0.004054359999999974,341.24
24.304,-0.0051838639999999955,-0.004628192666666656,-0.0009668626666666574,0.004054359999999974,341.24
24.308,-0.005013863999999992,-0.004628192666666656,-0.001056862666666692,0.004134359999999998,341.24
24.312,-0.0050938640000000165,-0.004628192666666656,-0.0012268626666666399,0.004394359999999981,341.24
24.316,-0.0051838639999999955,-0.00470819266666668,-0.0014868626666666778,0.004394359999999981,341.24
24.32,-0.0052738639999999745,-0.004628192666666656,-0.0016568626666666813,0.004394359999999981,341.24
24.324,-0.0052738639999999745,-0.004628192666666656,-0.0019068626666666538,0.004474360000000005,341.24
24.328,-0.0051838639999999955,-0.004628192666666656,-0.0019068626666666538,0.004474360000000005,341.24
24.332,-0.0050938640000000165,-0.004458192666666652,-0.0020768626666666573,0.004394359999999981,341.24
24.336,-0.005013863999999992,-0.004118192666666645,-0.0023368626666666397,0.004474360000000005,341.24
24.34,-0.0048438639999999885,-0.0038581926666666627,-0.0024168626666666642,0.004644360000000009,341.24
24.344,-0.0048438639999999885,-0.003948192666666642,-0.0025068626666666432,0.004564359999999984,341.24
24.348,-0.0047538640000000095,-0.004118192666666645,-0.002756862666666671,0.004474360000000005,341.24
24.352,-0.004503863999999982,-0.004028192666666666,-0.002756862666666671,0.004474360000000005,341.24
