time,P_0,P_1,P_2,P_3,sound_speed
16.188,-0.015381075221627323,,,,342.66
16.192,-0.015041075221627316,,,,342.66
16.196,-0.014871075221627313,,,,342.66
16.2,-0.01461107522162733,,,,342.66
16.204,-0.014181075221627289,,,,342.66
16.208,-0.013671075221627334,,,,342.66
16.212,-0.012901075221627341,,,,342.66
16.216,-0.01196107522162729,,,,342.66
16.22,-0.011181075221627342,,,,342.66
16.224,-0.010331075221627324,,,,342.66
16.228,-0.009391075221627328,,,,342.66
16.232,-0.008441075221627322,,,,342.66
16.236,-0.007501075221627324,,,,342.66
16.24,-0.006561075221627328,,,,342.66
16.244,-0.005621075221627332,,,,342.66
16.248,-0.004671075221627325,,,,342.66
16.252,-0.0037310752216273293,,,,342.66
16.256,-0.002791075221627333,,,,342.66
16.26,-0.0018510752216273365,,,,342.66
16.264,-0.00090107522162733,,,,342.66
16.268,3.892477837266642e-05,,,,342.66
16.272,0.0009789247783726627,,,,342.66
16.276,0.001918924778372659,,,,342.66
16.28,0.002858924778372711,,,,342.66
16.284,0.003808924778372662,,,,342.66
16.288,0.004748924778372659,,,,342.66
16.292,0.005688924778372711,,,,342.66
16.296,0.006628924778372707,,,,342.66
16.3,0.007578924778372658,,,,342.66
16.304,0.008518924778372709,,,,342.66
16.308,0.009458924778372705,,,,342.66
16.312,0.010398924778372702,,,,342.66
16.316,0.011348924778372708,,,,342.66
16.32,0.011348924778372708,,,,342.66
16.324,0.009198924778372667,,,,342.66
16.328,0.0069789247783726685,,,,342.66
16.332,0.006378924778372679,,,,342.66
16.336,0.0062889247783727,,,,342.66
16.34,0.006718924778372686,,,,342.66
16.344,0.007058924778372693,,,,342.66
16.348,0.007488924778372679,,,,342.66
16.352,0.007918924778372664,,,,342.66
16.356,0.008428924778372674,,,,342.66
16.36,0.00885892477837266,,,,342.66
16.364,0.009198924778372667,,,,342.66
16.368,0.009548924778372684,,,,342.66
16.372,0.00996892477837266,,,,342.66
16.376,0.010318924778372677,,,,342.66
16.38,0.010398924778372702,,,,342.66
16.384,0.010568924778372705,,,,342.66
16.388,0.010568924778372705,,,,342.66
16.392,0.010748924778372663,,,,342.66
16.396,0.010828924778372688,,,,342.66
16.4,0.011168924778372695,,,,342.66
16.404,0.011518924778372712,,,,342.66
16.408,0.01159892477837268,,,,342.66
16.412,0.01159892477837268,,,,342.66
16.416,0.011518924778372712,,,,342.66
16.42,0.011518924778372712,,,,342.66
16.424,0.011518924778372712,,,,342.66
16.428,0.011348924778372708,,,,342.66
16.432,0.011258924778372674,,,,342.66
16.436,0.01108892477837267,,,,342.66
16.44,0.010828924778372688,,,,342.66
16.444,0.010748924778372663,,,,342.66
16.448,0.01048892477837268,,,,342.66
16.452,0.010318924778372677,,,,342.66
16.456,0.00996892477837266,,,,342.66
16.46,0.009628924778372709,,,,342.66
16.464,0.009198924778372667,,,,342.66
16.468,0.00885892477837266,,,,342.66
16.472,0.008598924778372678,,,,342.66
16.476,0.008258924778372671,,,,342.66
16.48,0.007918924778372664,,,,342.65
16.484,0.007658924778372682,,,,342.65
16.488,0.0073989247783727,,,,342.65
16.492,0.007148924778372672,,,,342.65
16.496,0.0073989247783727,,,,342.65
16.5,0.008348924778372705,,,,342.65
16.504,0.009118924778372698,,,,342.65
16.508,0.008598924778372678,,,,342.65
16.512,0.0065489247783726825,,,,342.65
16.516,0.005348924778372704,,,,342.65
16.52,0.004488924778372676,,,,342.65
16.524,0.0035489247783726794,,,,342.65
16.528,0.003038924778372669,,,,342.65
16.532,0.0026889247783727075,,,,342.65
16.536,0.0020089247783726936,,,,342.65
16.54,0.0015789247783727076,,,,342.65
16.544,0.0011489247783726662,,,,342.65
16.548,0.0008089247783726593,,,,342.65
16.552,0.0005489247783726769,,,,342.65
16.556,0.0002089247783726699,,,,342.65
16.56,-5.1075221627312566e-05,,,,342.65
16.564,-0.00030107522162734054,,,,342.65
16.568,-0.000561075221627323,,,,342.65
16.572,-0.0008210752216273055,,,,342.65
16.576,-0.001081075221627288,,,,342.65
16.58,-0.001681075221627333,,,,342.65
16.584,-0.0030510752216273153,,,,342.65
16.588,-0.004671075221627325,,,,342.65
16.592,-0.005871075221627304,,,,342.65
16.596,-0.0068210752216273105,,,,342.65
16.6,-0.007591075221627303,,,,342.65
16.604,-0.008271075221627318,,,,342.65
16.608,-0.008871075221627308,,,,342.65
16.612,-0.009391075221627328,,,,342.65
16.616,-0.010071075221627342,,,,342.65
16.62,-0.010581075221627297,,,,342.65
16.624,-0.011011075221627338,,,,342.65
16.628,-0.011611075221627328,,,,342.65
16.632,-0.012131075221627293,,,,342.65
16.636,-0.0124710752216273,,,,342.65
16.64,-0.012641075221627303,,,,342.65
16.644,-0.01298107522162731,,,,342.65
16.648,-0.013331075221627327,,,,342.65
16.652,-0.013671075221627334,,,,342.65
16.656,-0.013931075221627317,,,,342.65
16.66,-0.014181075221627289,,,,342.65
16.664,-0.014271075221627324,,,,342.65
16.668,-0.014521075221627296,,,,342.65
16.672,-0.01470107522162731,,,,342.65
16.676,-0.014871075221627313,,,,342.65
16.68,-0.014951075221627337,,,,342.65
16.684,-0.014951075221627337,,,,342.65
16.688,-0.015121075221627341,,,,342.65
16.692,-0.015381075221627323,,,,342.65
16.696,-0.015381075221627323,,,,342.65
16.7,-0.015381075221627323,,,,342.65
16.704,-0.015381075221627323,,,,342.65
16.708,-0.015381075221627323,,,,342.65
16.712,-0.015301075221627299,,,,342.65
16.716,-0.015121075221627341,,,,342.65
16.72,-0.015121075221627341,,,,342.65
16.724,-0.015121075221627341,,,,342.65
16.728,-0.015041075221627316,,,,342.65
16.732,-0.014781075221627334,,,,342.65
16.736,-0.014521075221627296,,,,342.65
16.74,-0.014271075221627324,,,,342.65
16.744,-0.014181075221627289,,,,342.65
16.748,-0.013931075221627317,,,,342.65
16.752,-0.013751075221627303,,,,342.65
16.756,-0.013331075221627327,,,,342.65
16.76,-0.012901075221627341,,,,342.65
16.764,-0.012641075221627303,,,,342.65
16.768,-0.0124710752216273,,,,342.65
16.772,-0.012131075221627293,,,,342.65
16.776,-0.011701075221627307,,,,342.65
16.78,-0.0113610752216273,,,,342.65
16.784,-0.010671075221627331,,,,342.65
16.788,-0.009901075221627339,,,,342.65
16.792,-0.009041075221627311,,,,342.65
16.796,-0.008441075221627322,,,,342.65
16.8,-0.008191075221627294,,,,342.65
16.804,-0.008101075221627315,,,,342.65
16.808,-0.007591075221627303,,,,342.65
16.812,-0.0068210752216273105,,,,342.65
16.816,-0.006131075221627342,,,,342.65
16.82,-0.005441075221627318,,,,342.65
16.824,-0.004591075221627301,,,,342.65
16.828,-0.0039010752216273327,,,,342.65
16.832,-0.003221075221627319,,,,342.65
16.836,-0.0023610752216272914,,,,342.65
16.84,-0.001421075221627295,,,,342.65
16.844,-0.0004810752216272985,,,,342.65
16.848,0.0002889247783726944,,,,342.65
16.852,0.0005489247783726769,,,,342.65
16.856,0.0011489247783726662,,,,342.65
16.86,0.0020089247783726936,,,,342.65
16.864,0.002858924778372711,,,,342.65
16.868,0.0036389247783726584,,,,342.65
16.872,0.004488924778372676,,,,342.65
16.876,0.005608924778372686,,,,342.65
16.88,0.0067989247783727105,,,,342.65
16.884,0.007918924778372664,,,,342.65
16.888,0.009028924778372664,,,,342.65
16.892,0.010148924778372674,,,,342.65
16.896,0.011258924778372674,,,,342.65
16.9,0.012368924778372673,,,,342.65
16.904,0.01279892477837266,,,,342.65
16.908,0.011428924778372677,,,,342.65
16.912,0.009628924778372709,,,,342.65
16.916,0.008948924778372695,,,,342.65
16.92,0.008778924778372691,,,,342.65
16.924,0.00885892477837266,,,,342.65
16.928,0.009288924778372702,,,,342.65
16.932,0.009888924778372691,,,,342.65
16.936,0.010398924778372702,,,,342.65
16.94,0.010658924778372684,,,,342.65
16.944,0.010828924778372688,,,,342.65
16.948,0.011168924778372695,,,,342.65
16.952,0.011518924778372712,,,,342.65
16.956,0.011768924778372684,,,,342.65
16.96,0.012028924778372667,,,,342.65
16.964,0.012118924778372701,,,,342.65
16.968,0.012028924778372667,,,,342.65
16.972,0.012028924778372667,,,,342.65
16.976,0.012028924778372667,,,,342.65
16.98,0.012028924778372667,,,,342.65
16.984,0.012028924778372667,,,,342.65
16.988,0.011858924778372663,,,,342.65
16.992,0.011858924778372663,,,,342.65
16.996,0.01168892477837266,,,,342.65
17.0,0.011518924778372712,,,,342.65
17.004,0.011258924778372674,,,,342.65
17.008,0.01108892477837267,,,,342.65
17.012,0.01108892477837267,,,,342.65
17.016,0.011428924778372677,,,,342.65
17.02,0.011168924778372695,,,,342.65
17.024,0.010918924778372667,,,,342.65
17.028,0.010828924778372688,,,,342.65
17.032,0.010828924778372688,,,,342.65
17.036,0.010828924778372688,,,,342.65
17.04,0.010838924778372698,,,,342.65
17.044,0.010838924778372698,,,,342.65
17.048,0.010838924778372698,,,,342.65
17.052,0.010838924778372698,,,,342.65
17.056,0.010838924778372698,,,,342.65
17.06,0.010838924778372698,,,,342.65
17.064,0.010838924778372698,,,,342.65
17.068,0.010838924778372698,,,,342.65
17.072,0.009808924778372667,,,,342.65
17.076,0.0072389247783727064,,,,342.65
17.08,0.005958924778372703,,,,342.65
17.084,0.005358924778372658,,,,342.65
17.088,0.00466892477837269,,,,342.65
17.092,0.003988924778372676,,,,342.65
17.096,0.002698924778372662,,,,342.65
17.1,0.0011589247783726762,,,,342.65
17.104,0.0007289247783726903,,,,342.65
17.108,0.0011589247783726762,,,,342.65
17.112,0.0007289247783726903,,,,342.65
17.116,-0.000551075221627313,,,,342.65
17.12,-0.0022710752216273124,,,,342.65
17.124,-0.0034710752216272913,,,,342.65
17.128,-0.004411075221627343,,,,342.65
17.132,-0.005091075221627301,,,,342.65
17.136,-0.005691075221627291,,,,342.65
17.14,-0.0062910752216273355,,,,342.65
17.144,-0.0068110752216273005,,,,342.65
17.148,-0.007321075221627311,,,,342.65
17.152,-0.007661075221627318,,,,342.65
17.156,-0.00818107522162734,,,,342.65
17.16,-0.008691075221627294,,,,342.65
17.164,-0.008691075221627294,,,,342.65
17.168,-0.008611075221627325,,,,342.65
17.172,-0.009031075221627301,,,,342.65
17.176,-0.009811075221627304,,,,342.65
17.18,-0.010831075221627325,,,,342.65
17.184,-0.011431075221627314,,,,342.65
17.188,-0.011781075221627331,,,,342.65
17.192,-0.012031075221627304,,,,342.65
17.196,-0.012201075221627307,,,,342.65
17.2,-0.01246107522162729,,,,342.65
17.204,-0.012801075221627297,,,,342.65
17.208,-0.013321075221627317,,,,342.65
17.212,-0.013831075221627328,,,,342.65
17.216,-0.014171075221627335,,,,342.65
17.22,-0.014521075221627296,,,,342.65
17.224,-0.014771075221627324,,,,342.65
17.228,-0.014861075221627303,,,,342.65
17.232,-0.01460107522162732,,,,342.65
17.236,-0.01460107522162732,,,,342.65
17.24,-0.0146910752216273,,,,342.65
17.244,-0.0146910752216273,,,,342.65
17.248,-0.0146910752216273,,,,342.65
17.252,-0.014861075221627303,,,,342.65
17.256,-0.014951075221627337,,,,342.65
17.26,-0.015031075221627306,,,,342.65
17.264,-0.015121075221627341,,,,342.65
17.268,-0.015371075221627313,,,,342.65
17.272,-0.015371075221627313,,,,342.65
17.276,-0.015121075221627341,,,,342.65
17.28,-0.015121075221627341,,,,342.65
17.284,-0.014951075221627337,,,,342.65
17.288,-0.01460107522162732,,,,342.65
17.292,-0.014261075221627314,,,,342.65
17.296,-0.014001075221627331,,,,342.65
17.3,-0.013661075221627324,,,,342.65
17.304,-0.013061075221627335,,,,342.65
17.308,-0.012551075221627324,,,,342.65
17.312,-0.012201075221627307,,,,342.65
17.316,-0.011601075221627318,,,,342.65
17.32,-0.0107510752216273,,,,342.65
17.324,-0.010491075221627318,,,,342.65
17.328,-0.010491075221627318,,,,342.65
17.332,-0.010411075221627293,,,,342.65
17.336,-0.009811075221627304,,,,342.65
17.34,-0.009381075221627318,,,,342.65
17.344,-0.009211075221627315,,,,342.65
17.348,-0.008861075221627298,,,,342.65
17.352,-0.008261075221627308,,,,342.65
17.356,-0.007751075221627297,,,,342.65
17.36,-0.007241075221627342,,,,342.65
17.364,-0.006461075221627339,,,,342.65
17.368,-0.006041075221627308,,,,342.65
17.372,-0.005611075221627322,,,,342.65
17.376,-0.004921075221627298,,,,342.65
17.38,-0.0038910752216273227,,,,342.65
17.384,-0.002781075221627323,,,,342.65
17.388,-0.0018410752216273265,,,,342.65
17.392,-0.00090107522162733,,,,342.65
17.396,0.0002989247783727044,,,,342.65
17.4,0.0014989247783726832,,,,342.65
17.404,0.002698924778372662,,,,342.65
17.408,0.0038989247783726964,,,,342.65
17.412,0.005098924778372676,,,,342.65
17.416,0.00629892477837271,,,,342.65
17.42,0.007498924778372689,,,,342.65
17.424,0.008698924778372667,,,,342.65
17.428,0.009728924778372698,,,,342.65
17.432,0.009038924778372674,,,,342.65
17.436,0.005958924778372703,,,,342.65
17.44,0.005098924778372676,,,,342.65
17.444,0.005098924778372676,,,,342.65
17.448,0.005268924778372679,,,,342.65
17.452,0.005868924778372669,,,,342.65
17.456,0.00629892477837271,,,,342.65
17.46,0.006808924778372665,,,,342.65
17.464,0.00740892477837271,,,,342.65
17.468,0.007928924778372674,,,,342.65
17.472,0.008608924778372688,,,,342.65
17.476,0.00937892477837268,,,,342.65
17.48,0.009638924778372663,,,,342.66
17.484,0.010068924778372705,,,,342.66
17.488,0.010328924778372687,,,,342.66
17.492,0.010748924778372663,,,,342.66
17.496,0.011008924778372701,,,,342.66
17.5,0.01109892477837268,,,,342.66
17.504,0.011268924778372684,,,,342.66
17.508,0.011438924778372687,,,,342.66
17.512,0.011438924778372687,,,,342.66
17.516,0.01160892477837269,,,,342.66
17.52,0.01169892477837267,,,,342.66
17.524,0.011948924778372698,,,,342.66
17.528,0.012118924778372701,,,,342.66
17.532,0.012118924778372701,,,,342.66
17.536,0.011938924778372688,,,,342.66
17.54,0.01168892477837266,,,,342.66
17.544,0.011768924778372684,,,,342.66
17.548,0.011768924778372684,,,,342.66
17.552,0.011518924778372712,,,,342.66
17.556,0.011428924778372677,,,,342.66
17.56,0.01108892477837267,,,,342.66
17.564,0.010828924778372688,,,,342.66
17.568,0.010828924778372688,,,,342.66
17.572,0.010828924778372688,,,,342.66
17.576,0.010748924778372663,,,,342.66
17.58,0.010318924778372677,,,,342.66
17.584,0.00996892477837266,,,,342.66
17.588,0.010318924778372677,,,,342.66
17.592,0.01048892477837268,,,,342.66
17.596,0.010568924778372705,,,,342.66
17.6,0.010318924778372677,,,,342.66
17.604,0.00996892477837266,,,,342.66
17.608,0.009628924778372709,,,,342.66
17.612,0.009198924778372667,,,,342.66
17.616,0.008778924778372691,,,,342.66
17.62,0.007998924778372688,,,,342.66
17.624,0.0067989247783727105,,,,342.66
17.628,0.0065489247783726825,,,,342.66
17.632,0.006118924778372697,,,,342.66
17.636,0.005688924778372711,,,,342.66
17.64,0.005258924778372669,,,,342.66
17.644,0.004828924778372683,,,,342.66
17.648,0.004488924778372676,,,,342.66
17.652,0.004148924778372669,,,,342.66
17.656,0.003808924778372662,,,,342.66
17.66,0.0034589247783727004,,,,342.66
17.664,0.0031189247783726935,,,,342.66
17.668,0.0027789247783726865,,,,342.66
17.672,0.0024389247783726795,,,,342.66
17.676,0.0020889247783726626,,,,342.66
17.68,0.0017489247783727111,,,,342.66
17.684,0.0006389247783727114,,,,342.66
17.688,-0.0019310752216273055,,,,342.66
17.692,-0.004251075221627294,,,,342.66
17.696,-0.005871075221627304,,,,342.66
17.7,-0.006901075221627335,,,,342.66
17.704,-0.007591075221627303,,,,342.66
17.708,-0.008011075221627336,,,,342.66
17.712,-0.008361075221627297,,,,342.66
17.716,-0.0085310752216273,,,,342.66
17.72,-0.008611075221627325,,,,342.66
17.724,-0.009041075221627311,,,,342.66
17.728,-0.009731075221627335,,,,342.66
17.732,-0.01076107522162731,,,,342.66
17.736,-0.011531075221627303,,,,342.66
17.74,-0.012131075221627293,,,,342.66
17.744,-0.01238107522162732,,,,342.66
17.748,-0.012641075221627303,,,,342.66
17.752,-0.01307107522162729,,,,342.66
17.756,-0.013411075221627296,,,,342.66
17.76,-0.01350107522162733,,,,342.66
17.764,-0.013671075221627334,,,,342.66
17.768,-0.013841075221627338,,,,342.66
17.772,-0.014181075221627289,,,,342.66
17.776,-0.014441075221627327,,,,342.66
17.78,-0.01461107522162733,,,,342.66
17.784,-0.014871075221627313,,,,342.66
17.788,-0.015041075221627316,,,,342.66
17.792,-0.015301075221627299,,,,342.66
17.796,-0.015381075221627323,,,,342.66
17.8,-0.015381075221627323,,,,342.66
17.804,-0.015381075221627323,,,,342.66
17.808,-0.015471075221627302,,,,342.66
17.812,-0.015471075221627302,,,,342.66
17.816,-0.015121075221627341,,,,342.66
17.82,-0.014951075221627337,,,,342.66
17.824,-0.014951075221627337,,,,342.66
17.828,-0.015041075221627316,,,,342.66
17.832,-0.015121075221627341,,,,342.66
17.836,-0.015381075221627323,,,,342.66
17.84,-0.015301075221627299,,,,342.66
17.844,-0.014951075221627337,,,,342.66
17.848,-0.01461107522162733,,,,342.66
17.852,-0.01410107522162732,,,,342.66
17.856,-0.01350107522162733,,,,342.66
17.86,-0.013411075221627296,,,,342.66
17.864,-0.01350107522162733,,,,342.66
17.868,-0.013411075221627296,,,,342.66
17.872,-0.01298107522162731,,,,342.66
17.876,-0.012551075221627324,,,,342.66
17.88,-0.012211075221627317,,,,342.66
17.884,-0.011781075221627331,,,,342.66
17.888,-0.011181075221627342,,,,342.66
17.892,-0.010581075221627297,,,,342.66
17.896,-0.009981075221627307,,,,342.66
17.9,-0.009301075221627294,,,,342.66
17.904,-0.008441075221627322,,,,342.66
17.908,-0.007331075221627321,,,,342.66
17.912,-0.0064710752216272935,,,,342.66
17.916,-0.005531075221627297,,,,342.66
17.92,-0.004421075221627297,,,,342.66
17.924,-0.003301075221627288,,,,342.66
17.928,-0.002191075221627288,,,,342.66
17.932,-0.001081075221627288,,,,342.66
17.936,3.892477837266642e-05,,,,342.66
17.94,0.0011489247783726662,,,,342.66
17.944,0.002258924778372666,,,,342.66
17.948,0.003378924778372676,,,,342.66
17.952,0.004488924778372676,,,,342.66
17.956,0.005608924778372686,,,,342.66
17.96,0.006718924778372686,,,,342.66
17.964,0.007828924778372685,,,,342.66
17.968,0.008948924778372695,,,,342.66
17.972,0.010058924778372695,,,,342.66
17.976,0.011168924778372695,,,,342.66
17.98,0.012288924778372705,,,,342.66
17.984,0.013398924778372704,,,,342.66
17.988,0.014508924778372704,,,,342.66
17.992,0.01562892477837266,,,,342.66
17.996,0.01673892477837266,,,,342.66
18.0,0.01785892477837267,,,,342.66
18.004,0.0158889247783727,,,,342.66
18.008,0.009628924778372709,,,,342.66
18.012,0.007578924778372658,,,,342.66
18.016,0.007148924778372672,,,,342.66
18.02,0.007658924778372682,,,,342.66
18.024,0.008258924778372671,,,,342.66
18.028,0.008688924778372657,,,,342.66
18.032,0.009118924778372698,,,,342.66
18.036,0.009548924778372684,,,,342.66
18.04,0.009888924778372691,,,,342.66
18.044,0.010148924778372674,,,,342.66
18.048,0.01048892477837268,,,,342.66
18.052,0.010748924778372663,,,,342.66
18.056,0.010918924778372667,,,,342.66
18.06,0.011168924778372695,,,,342.66
18.064,0.011168924778372695,,,,342.66
18.068,0.011258924778372674,,,,342.66
18.072,0.011518924778372712,,,,342.66
18.076,0.01159892477837268,,,,342.66
18.08,0.01159892477837268,,,,342.66
18.084,0.01159892477837268,,,,342.66
18.088,0.01159892477837268,,,,342.66
18.092,0.01159892477837268,,,,342.66
18.096,0.01159892477837268,,,,342.66
18.1,0.011518924778372712,,,,342.66
18.104,0.01159892477837268,,,,342.66
18.108,0.01159892477837268,,,,342.66
18.112,0.011518924778372712,,,,342.66
18.116,0.011258924778372674,,,,342.66
18.12,0.010748924778372663,,,,342.66
18.124,0.01048892477837268,,,,342.66
18.128,0.010658924778372684,,,,342.66
18.132,0.01048892477837268,,,,342.66
18.136,0.010398924778372702,,,,342.66
18.14,0.010228924778372698,,,,342.66
18.144,0.010148924778372674,,,,342.66
18.148,0.010658924778372684,,,,342.66
18.152,0.011428924778372677,,,,342.66
18.156,0.012028924778372667,,,,342.66
18.16,0.01271892477837269,,,,342.66
18.164,0.013488924778372683,,,,342.66
18.168,0.01279892477837266,,,,342.66
18.172,0.009798924778372657,,,,342.66
18.176,0.008258924778372671,,,,342.66
18.18,0.007748924778372661,,,,342.66
18.184,0.0073989247783727,,,,342.66
18.188,0.006718924778372686,,,,342.66
18.192,0.0062889247783727,,,,342.66
18.196,0.005858924778372659,,,,342.66
18.2,0.005348924778372704,,,,342.66
18.204,0.004828924778372683,,,,342.66
18.208,0.004318924778372673,,,,342.66
18.212,0.003718924778372683,,,,342.66
18.216,0.00294892477837269,,,,342.66
18.22,0.002258924778372666,,,,342.66
18.224,0.0016689247783726866,,,,342.66
18.228,0.0010689247783726972,,,,342.66
18.232,0.0003789247783726734,,,,342.66
18.236,-0.000651075221627302,,,,342.66
18.24,-0.001681075221627333,,,,342.66
18.244,-0.002791075221627333,,,,342.66
18.248,-0.003301075221627288,,,,342.66
18.252,-0.0036510752216273048,,,,342.66
18.256,-0.004161075221627315,,,,342.66
18.26,-0.004671075221627325,,,,342.66
18.264,-0.005361075221627294,,,,342.66
18.268,-0.0068210752216273105,,,,342.66
18.272,-0.007841075221627332,,,,342.66
18.276,-0.008361075221627297,,,,342.66
18.28,-0.008611075221627325,,,,342.66
18.284,-0.008011075221627336,,,,342.66
18.288,-0.008441075221627322,,,,342.66
18.292,-0.011011075221627338,,,,342.66
18.296,-0.01196107522162729,,,,342.66
18.3,-0.012551075221627324,,,,342.66
18.304,-0.01307107522162729,,,,342.66
18.308,-0.013151075221627314,,,,342.66
18.312,-0.013331075221627327,,,,342.66
18.316,-0.013411075221627296,,,,342.66
18.32,-0.0135810752216273,,,,342.66
18.324,-0.014011075221627341,,,,342.66
18.328,-0.014351075221627293,,,,342.66
18.332,-0.014271075221627324,,,,342.66
18.336,-0.014181075221627289,,,,342.66
18.34,-0.014271075221627324,,,,342.66
18.344,-0.014951075221627337,,,,342.66
18.348,-0.015381075221627323,,,,342.66
18.352,-0.01572107522162733,,,,342.66
18.356,-0.015901075221627287,,,,342.66
18.36,-0.015901075221627287,,,,342.66
18.364,-0.015901075221627287,,,,342.66
18.368,-0.015811075221627308,,,,342.66
18.372,-0.015811075221627308,,,,342.66
18.376,-0.01598107522162731,,,,342.66
18.38,-0.016151075221627315,,,,342.66
18.384,-0.015901075221627287,,,,342.66
18.388,-0.015551075221627327,,,,342.66
18.392,-0.015381075221627323,,,,342.66
18.396,-0.015121075221627341,,,,342.66
18.4,-0.015121075221627341,,,,342.66
18.404,-0.01470107522162731,,,,342.66
18.408,-0.013671075221627334,,,,342.66
18.412,-0.013411075221627296,,,,342.66
18.416,-0.013411075221627296,,,,342.66
18.42,-0.013411075221627296,,,,342.66
18.424,-0.013331075221627327,,,,342.66
18.428,-0.01298107522162731,,,,342.66
18.432,-0.012641075221627303,,,,342.66
18.436,-0.012301075221627296,,,,342.66
18.44,-0.012041075221627314,,,,342.66
18.444,-0.011531075221627303,,,,342.66
18.448,-0.01076107522162731,,,,342.66
18.452,-0.009901075221627339,,,,342.66
18.456,-0.00913107522162729,,,,342.66
18.46,-0.008191075221627294,,,,342.66
18.464,-0.00741107522162729,,,,342.66
18.468,-0.006641075221627297,,,,342.66
18.472,-0.005701075221627301,,,,342.66
18.476,-0.004761075221627304,,,,342.66
18.48,-0.0038210752216273083,,,,342.65
18.484,-0.002871075221627302,,,,342.65
18.488,-0.0019310752216273055,,,,342.65
18.492,-0.000991075221627309,,,,342.65
18.496,-5.1075221627312566e-05,,,,342.65
18.5,0.0008889247783726838,,,,342.65
18.504,0.0018389247783726901,,,,342.65
18.508,0.0027789247783726865,,,,342.65
18.512,0.003718924778372683,,,,342.65
18.516,0.00465892477837268,,,,342.65
18.52,0.005608924778372686,,,,342.65
18.524,0.0065489247783726825,,,,342.65
18.528,0.007488924778372679,,,,342.65
18.532,0.008428924778372674,,,,342.65
18.536,0.00936892477837267,,,,342.65
18.54,0.010318924778372677,,,,342.65
18.544,0.011168924778372695,,,,342.65
18.548,0.010228924778372698,,,,342.65
18.552,0.007058924778372693,,,,342.65
18.556,0.006628924778372707,,,,342.65
18.56,0.006628924778372707,,,,342.65
18.564,0.006628924778372707,,,,342.65
18.568,0.0067989247783727105,,,,342.65
18.572,0.007148924778372672,,,,342.65
18.576,0.007488924778372679,,,,342.65
18.58,0.007918924778372664,,,,342.65
18.584,0.008348924778372705,,,,342.65
18.588,0.00885892477837266,,,,342.65
18.592,0.009548924778372684,,,,342.65
18.596,0.010228924778372698,,,,342.65
18.6,0.010568924778372705,,,,342.65
18.604,0.010568924778372705,,,,342.65
18.608,0.010828924778372688,,,,342.65
18.612,0.01108892477837267,,,,342.65
18.616,0.011168924778372695,,,,342.65
18.62,0.011168924778372695,,,,342.65
18.624,0.011348924778372708,,,,342.65
18.628,0.01168892477837266,,,,342.65
18.632,0.011938924778372688,,,,342.65
18.636,0.011938924778372688,,,,342.65
18.64,0.012028924778372667,,,,342.65
18.644,0.012118924778372701,,,,342.65
18.648,0.012118924778372701,,,,342.65
18.652,0.012028924778372667,,,,342.65
18.656,0.011938924778372688,,,,342.65
18.66,0.01168892477837266,,,,342.65
18.664,0.01159892477837268,,,,342.65
18.668,0.011348924778372708,,,,342.65
18.672,0.01108892477837267,,,,342.65
18.676,0.010748924778372663,,,,342.65
18.68,0.010398924778372702,,,,342.65
18.684,0.00996892477837266,,,,342.65
18.688,0.009458924778372705,,,,342.65
18.692,0.009118924778372698,,,,342.65
18.696,0.008778924778372691,,,,342.65
18.7,0.008428924778372674,,,,342.65
18.704,0.008088924778372667,,,,342.65
18.708,0.007828924778372685,,,,342.65
18.712,0.007488924778372679,,,,342.65
18.716,0.007318924778372675,,,,342.65
18.72,0.0073989247783727,,,,342.65
18.724,0.007578924778372658,,,,342.65
18.728,0.008258924778372671,,,,342.65
18.732,0.008688924778372657,,,,342.65
18.736,0.009198924778372667,,,,342.65
18.74,0.009798924778372657,,,,342.65
18.744,0.01048892477837268,,,,342.65
18.748,0.01108892477837267,,,,342.65
18.752,0.01168892477837266,,,,342.65
18.756,0.012288924778372705,,,,342.65
18.76,0.012888924778372694,,,,342.65
18.764,0.013488924778372683,,,,342.65
18.768,0.014088924778372673,,,,342.65
18.772,0.014688924778372662,,,,342.65
18.776,0.015288924778372707,,,,342.65
18.78,0.0158889247783727,,,,342.65
18.784,0.016478924778372678,,,,342.65
18.788,0.017078924778372667,,,,342.65
18.792,0.017678924778372712,,,,342.65
18.796,0.0182789247783727,,,,342.65
18.8,0.01887892477837269,,,,342.65
18.804,0.01947892477837268,,,,342.65
18.808,0.01845892477837266,,,,342.65
18.812,0.00996892477837266,,,,342.65
18.816,-0.002871075221627302,,,,342.65
18.82,-0.0068210752216273105,,,,342.65
18.824,-0.008441075221627322,,,,342.65
18.828,-0.009391075221627328,,,,342.65
18.832,-0.010411075221627293,,,,342.65
18.836,-0.010931075221627314,,,,342.65
18.84,-0.01127107522162732,,,,342.65
18.844,-0.011701075221627307,,,,342.65
18.848,-0.012301075221627296,,,,342.65
18.852,-0.012811075221627307,,,,342.65
18.856,-0.01307107522162729,,,,342.65
18.86,-0.013411075221627296,,,,342.65
18.864,-0.013751075221627303,,,,342.65
18.868,-0.014011075221627341,,,,342.65
18.872,-0.014271075221627324,,,,342.65
18.876,-0.01461107522162733,,,,342.65
18.88,-0.01470107522162731,,,,342.65
18.884,-0.014781075221627334,,,,342.65
18.888,-0.014871075221627313,,,,342.65
18.892,-0.015041075221627316,,,,342.65
18.896,-0.015041075221627316,,,,342.65
18.9,-0.014951075221627337,,,,342.65
