time,P_0,P_1,P_2,P_3,sound_speed
20.884,0.0015378545236348854,,,,342.81
20.888,0.00162785452363492,,,,342.81
20.892,0.0018878545236349024,,,,342.81
20.896,0.0018878545236349024,,,,342.81
20.9,0.002057854523634906,,,,342.81
20.904,0.0023178545236348883,,,,342.81
20.908,0.002487854523634892,,,,342.81
20.912,0.0027378545236349198,,,,342.81
20.916,0.0027378545236349198,,,,342.81
20.92,0.0028278545236348988,,,,342.81
20.924,0.0030878545236348812,,,,342.81
20.928,0.0032578545236348847,,,,342.81
20.932,0.0035978545236348917,,,,342.81
20.936,0.003767854523634895,,,,342.81
20.94,0.003767854523634895,,,,342.81
20.944,0.003767854523634895,,,,342.81
20.948,0.003937854523634899,,,,342.81
20.952,0.004197854523634881,,,,342.81
20.956,0.004287854523634916,,,,342.81
20.96,0.004117854523634912,,,,342.81
20.964,0.004197854523634881,,,,342.81
20.968,0.004537854523634888,,,,342.81
20.972,0.0047178545236349016,,,,342.81
20.976,0.004627854523634923,,,,342.81
20.98,0.004797854523634926,,,,342.81
20.984,0.0049678545236349295,,,,342.81
20.988,0.005227854523634912,,,,342.81
20.992,0.005317854523634891,,,,342.81
20.996,0.005317854523634891,,,,342.81
21.0,0.005317854523634891,,,,342.81
21.004,0.005227854523634912,,,,342.81
21.008,0.005137854523634933,,,,342.81
21.012,0.0050578545236349085,,,,342.81
21.016,0.0053978545236349155,,,,342.81
21.02,0.005567854523634919,,,,342.81
21.024,0.0054878545236348945,,,,342.81
21.028,0.005657854523634898,,,,342.81
21.032,0.005657854523634898,,,,342.81
21.036,0.005657854523634898,,,,342.81
21.04,0.005657854523634898,,,,342.81
21.044,0.005657854523634898,,,,342.81
21.048,0.005657854523634898,,,,342.81
21.052,0.005567854523634919,,,,342.81
21.056,0.005317854523634891,,,,342.81
21.06,0.005227854523634912,,,,342.81
21.064,0.005317854523634891,,,,342.81
21.068,0.005317854523634891,,,,342.81
21.072,0.005227854523634912,,,,342.81
21.076,0.005317854523634891,,,,342.81
21.08,0.005317854523634891,,,,342.81
21.084,0.005317854523634891,,,,342.81
21.088,0.005227854523634912,,,,342.81
21.092,0.0049678545236349295,,,,342.81
21.096,0.004887854523634905,,,,342.81
21.1,0.004887854523634905,,,,342.81
21.104,0.0049678545236349295,,,,342.81
21.108,0.004887854523634905,,,,342.81
21.112,0.004627854523634923,,,,342.81
21.116,0.004537854523634888,,,,342.81
21.12,0.004537854523634888,,,,342.81
21.124,0.004367854523634885,,,,342.81
21.128,0.004117854523634912,,,,342.81
21.132,0.004027854523634933,,,,342.81
21.136,0.004027854523634933,,,,342.81
21.14,0.003767854523634895,,,,342.81
21.144,0.003687854523634926,,,,342.81
21.148,0.003687854523634926,,,,342.81
21.152,0.0035978545236348917,,,,342.81
21.156,0.003337854523634909,,,,342.81
21.16,0.0032578545236348847,,,,342.81
21.164,0.0031678545236349057,,,,342.81
21.168,0.0029178545236349333,,,,342.81
21.172,0.0028278545236348988,,,,342.81
21.176,0.0026578545236348953,,,,342.81
21.18,0.002397854523634913,,,,342.81
21.184,0.0022278545236349093,,,,342.81
21.188,0.002057854523634906,,,,342.81
21.192,0.001967854523634927,,,,342.81
21.196,0.002057854523634906,,,,342.81
21.2,0.001967854523634927,,,,342.81
21.204,0.0015378545236348854,,,,342.81
21.208,0.001197854523634934,,,,342.81
21.212,0.001197854523634934,,,,342.81
21.216,0.0011178545236349095,,,,342.81
21.22,0.0009378545236348959,,,,342.81
21.224,0.0007678545236348924,,,,342.81
21.228,0.0006878545236349234,,,,342.81
21.232,0.0004278545236348855,,,,342.81
21.236,0.000167854523634903,,,,342.81
21.24,-8.214547636506947e-05,,,,342.81
21.244,-0.00017214547636510395,,,,342.81
21.248,-0.0004321454763650864,,,,342.81
21.252,-0.0004321454763650864,,,,342.81
21.256,-0.00060214547636509,,,,342.81
21.26,-0.0008621454763650724,,,,342.81
21.264,-0.0010321454763650758,,,,342.81
21.268,-0.0012821454763651038,,,,342.81
21.272,-0.0013721454763650828,,,,342.81
21.276,-0.0016321454763650652,,,,342.81
21.28,-0.0016321454763650652,,,,342.81
21.284,-0.0017121454763650897,,,,342.81
21.288,-0.001972145476365072,,,,342.81
21.292,-0.00223214547636511,,,,342.81
21.296,-0.0024821454763650826,,,,342.81
21.3,-0.0024821454763650826,,,,342.81
21.304,-0.002572145476365117,,,,342.81
21.308,-0.0028321454763650996,,,,342.81
21.312,-0.0029121454763650686,,,,342.81
21.316,-0.003082145476365072,,,,342.81
21.32,-0.00334214547636511,,,,342.81
21.324,-0.0035121454763651135,,,,342.81
21.328,-0.003772145476365096,,,,342.81
21.332,-0.003852145476365065,,,,342.81
21.336,-0.003852145476365065,,,,342.81
21.34,-0.0040321454763650785,,,,342.81
21.344,-0.004112145476365103,,,,342.81
21.348,-0.004202145476365082,,,,342.81
21.352,-0.0042821454763651064,,,,342.81
21.356,-0.004542145476365089,,,,342.81
21.36,-0.00445214547636511,,,,342.81
21.364,-0.004712145476365092,,,,342.81
21.368,-0.004972145476365075,,,,342.81
21.372,-0.004972145476365075,,,,342.81
21.376,-0.005052145476365099,,,,342.81
21.38,-0.005142145476365078,,,,342.81
21.384,-0.005232145476365113,,,,342.81
21.388,-0.005402145476365116,,,,342.81
21.392,-0.005402145476365116,,,,342.81
21.396,-0.005312145476365082,,,,342.81
21.4,-0.005312145476365082,,,,342.81
21.404,-0.005402145476365116,,,,342.81
21.408,-0.005402145476365116,,,,342.81
21.412,-0.005402145476365116,,,,342.81
21.416,-0.005312145476365082,,,,342.81
21.42,-0.005312145476365082,,,,342.81
21.424,-0.005482145476365085,,,,342.81
21.428,-0.005742145476365068,,,,342.81
21.432,-0.005742145476365068,,,,342.81
21.436,-0.005832145476365102,,,,342.81
21.44,-0.005832145476365102,,,,342.81
21.444,-0.005572145476365064,,,,342.81
21.448,-0.005402145476365116,,,,342.81
21.452,-0.005312145476365082,,,,342.81
21.456,-0.005312145476365082,,,,342.81
21.46,-0.005402145476365116,,,,342.81
21.464,-0.005402145476365116,,,,342.81
21.468,-0.005402145476365116,,,,342.81
21.472,-0.005402145476365116,,,,342.81
21.476,-0.005312145476365082,,,,342.81
21.48,-0.005312145476365082,,,,342.81
21.484,-0.005052145476365099,,,,342.81
21.488,-0.004972145476365075,,,,342.81
21.492,-0.005052145476365099,,,,342.81
21.496,-0.005052145476365099,,,,342.81
21.5,-0.004972145476365075,,,,342.81
21.504,-0.004712145476365092,,,,342.81
21.508,-0.004632145476365068,,,,342.81
21.512,-0.004542145476365089,,,,342.81
21.516,-0.0042821454763651064,,,,342.81
21.52,-0.004112145476365103,,,,342.81
21.524,-0.0040321454763650785,,,,342.81
21.528,-0.003852145476365065,,,,342.81
21.532,-0.003852145476365065,,,,342.81
21.536,-0.0036021454763650925,,,,342.81
21.54,-0.0032621454763650855,,,,342.81
21.544,-0.0031721454763651066,,,,342.81
21.548,-0.0031721454763651066,,,,342.81
21.552,-0.0029121454763650686,,,,342.81
21.556,-0.0028321454763650996,,,,342.81
21.56,-0.002572145476365117,,,,342.81
21.564,-0.0024821454763650826,,,,342.81
21.568,-0.0024021454763651136,,,,342.81
21.572,-0.00223214547636511,,,,342.81
21.576,-0.001972145476365072,,,,342.81
21.58,-0.0018021454763650687,,,,342.81
21.584,-0.0016321454763650652,,,,342.81
21.588,-0.0012821454763651038,,,,342.81
21.592,-0.0012021454763650793,,,,342.81
21.596,-0.0009421454763650969,,,,342.81
21.6,-0.0008621454763650724,,,,342.81
21.604,-0.0008621454763650724,,,,342.81
21.608,-0.00060214547636509,,,,342.81
21.612,-0.00034214547636510743,,,,342.81
21.616,-8.214547636506947e-05,,,,342.81
21.62,-2.1454763651004833e-06,,,,342.81
21.624,0.000257854523634882,,,,342.81
21.628,0.0004278545236348855,,,,342.81
21.632,0.0006878545236349234,,,,342.81
21.636,0.0007678545236348924,,,,342.81
21.64,0.0010278545236349305,,,,342.81
21.644,0.001197854523634934,,,,342.81
21.648,0.001287854523634913,,,,342.81
21.652,0.0015378545236348854,,,,342.81
21.656,0.00162785452363492,,,,342.81
21.66,0.0018878545236349024,,,,342.81
21.664,0.001967854523634927,,,,342.81
21.668,0.0021378545236349304,,,,342.81
21.672,0.002397854523634913,,,,342.81
21.676,0.002487854523634892,,,,342.81
21.68,0.0027378545236349198,,,,342.81
21.684,0.0028278545236348988,,,,342.81
21.688,0.0029178545236349333,,,,342.81
21.692,0.0032578545236348847,,,,342.81
21.696,0.0032578545236348847,,,,342.81
21.7,0.0032578545236348847,,,,342.81
21.704,0.0035178545236349227,,,,342.81
21.708,0.0035978545236348917,,,,342.81
21.712,0.003687854523634926,,,,342.81
21.716,0.003937854523634899,,,,342.81
21.72,0.004027854523634933,,,,342.81
21.724,0.004117854523634912,,,,342.81
21.728,0.004117854523634912,,,,342.81
21.732,0.004367854523634885,,,,342.81
21.736,0.004457854523634919,,,,342.81
21.74,0.004627854523634923,,,,342.81
21.744,0.004887854523634905,,,,342.81
21.748,0.004887854523634905,,,,342.81
21.752,0.004887854523634905,,,,342.81
21.756,0.004887854523634905,,,,342.81
21.76,0.004887854523634905,,,,342.81
21.764,0.0050578545236349085,,,,342.81
21.768,0.005227854523634912,,,,342.81
21.772,0.005227854523634912,,,,342.81
21.776,0.005227854523634912,,,,342.81
21.78,0.005317854523634891,,,,342.81
21.784,0.005317854523634891,,,,342.81
21.788,0.005227854523634912,,,,342.81
21.792,0.005227854523634912,,,,342.81
21.796,0.005317854523634891,,,,342.81
21.8,0.005317854523634891,,,,342.81
21.804,0.005227854523634912,,,,342.81
21.808,0.005227854523634912,,,,342.81
21.812,0.005317854523634891,,,,342.81
21.816,0.005227854523634912,,,,342.81
21.82,0.005227854523634912,,,,342.81
21.824,0.005307854523634881,,,,342.81
21.828,0.005317854523634891,,,,342.81
21.832,0.005307854523634881,,,,342.81
21.836,0.005317854523634891,,,,342.81
21.84,0.005307854523634881,,,,342.81
21.844,0.005317854523634891,,,,342.81
21.848,0.005307854523634881,,,,342.81
21.852,0.005317854523634891,,,,342.81
21.856,0.005307854523634881,,,,342.81
21.86,0.005137854523634933,,,,342.81
21.864,0.004877854523634895,,,,342.81
21.868,0.004887854523634905,,,,342.81
21.872,0.0049578545236349195,,,,342.81
21.876,0.0049678545236349295,,,,342.81
21.88,0.004877854523634895,,,,342.81
21.884,0.004627854523634923,,,,342.81
21.888,0.004537854523634888,,,,342.81
21.892,0.004537854523634888,,,,342.81
21.896,0.00435785452363493,,,,342.81
21.9,0.004117854523634912,,,,342.81
21.904,0.004017854523634923,,,,342.81
21.908,0.004117854523634912,,,,342.81
21.912,0.004017854523634923,,,,342.81
21.916,0.003767854523634895,,,,342.81
21.92,0.003677854523634916,,,,342.81
21.924,0.0035178545236349227,,,,342.81
21.928,0.0032478545236349302,,,,342.81
21.932,0.0032578545236348847,,,,342.81
21.936,0.0031578545236348957,,,,342.81
21.94,0.0029178545236349333,,,,342.81
21.944,0.0029078545236349233,,,,342.81
21.948,0.0026578545236348953,,,,342.81
21.952,0.002387854523634903,,,,342.81
21.956,0.0023178545236348883,,,,342.81
21.96,0.002307854523634934,,,,342.81
21.964,0.0021378545236349304,,,,342.81
21.968,0.001957854523634917,,,,342.81
21.972,0.001717854523634899,,,,342.81
21.976,0.00161785452363491,,,,342.81
21.98,0.0014578545236349164,,,,342.81
21.984,0.001187854523634924,,,,342.81
21.988,0.0011178545236349095,,,,342.81
21.992,0.0008478545236349169,,,,342.81
21.996,0.0007678545236348924,,,,342.81
22.0,0.0005078545236349099,,,,342.81
22.004,0.000257854523634882,,,,342.81
22.008,-1.2145476365110484e-05,,,,342.81
22.012,-8.214547636506947e-05,,,,342.81
22.016,-0.00018214547636511395,,,,342.81
22.02,-0.0004321454763650864,,,,342.81
22.024,-0.0006121454763651,,,,342.81
22.028,-0.0008621454763650724,,,,342.81
22.032,-0.0010321454763650758,,,,342.81
22.036,-0.0012821454763651038,,,,342.81
22.04,-0.0012921454763651138,,,,342.81
22.044,-0.0012821454763651038,,,,342.81
22.048,-0.0015521454763650962,,,,342.81
22.052,-0.0017121454763650897,,,,342.81
22.056,-0.001982145476365082,,,,342.81
22.06,-0.00223214547636511,,,,342.81
22.064,-0.0024921454763650926,,,,342.81
22.068,-0.0024821454763650826,,,,342.81
22.072,-0.0025821454763650716,,,,342.81
22.076,-0.0028321454763650996,,,,342.81
22.08,-0.003012145476365113,,,,342.81
22.084,-0.0032621454763650855,,,,342.81
22.088,-0.0033521454763650645,,,,342.81
22.092,-0.0035121454763651135,,,,342.81
22.096,-0.003782145476365106,,,,342.81
22.1,-0.003852145476365065,,,,342.81
22.104,-0.003862145476365075,,,,342.81
22.108,-0.0040321454763650785,,,,342.81
22.112,-0.004112145476365103,,,,342.81
22.116,-0.0042821454763651064,,,,342.81
22.12,-0.004542145476365089,,,,342.81
22.124,-0.004542145476365089,,,,342.81
22.128,-0.004632145476365068,,,,342.81
22.132,-0.004882145476365096,,,,342.81
22.136,-0.004972145476365075,,,,342.81
22.14,-0.005052145476365099,,,,342.81
22.144,-0.005052145476365099,,,,342.81
22.148,-0.005052145476365099,,,,342.81
22.152,-0.005312145476365082,,,,342.81
22.156,-0.005402145476365116,,,,342.81
22.16,-0.005402145476365116,,,,342.81
22.164,-0.005312145476365082,,,,342.81
22.168,-0.005312145476365082,,,,342.81
22.172,-0.005572145476365064,,,,342.81
22.176,-0.005832145476365102,,,,342.81
22.18,-0.005832145476365102,,,,342.81
22.184,-0.005832145476365102,,,,342.81
22.188,-0.005832145476365102,,,,342.81
22.192,-0.005832145476365102,,,,342.81
22.196,-0.005832145476365102,,,,342.81
22.2,-0.005832145476365102,,,,342.81
22.204,-0.005832145476365102,,,,342.81
22.208,-0.005912145476365071,,,,342.81
22.212,-0.005832145476365102,,,,342.81
22.216,-0.005832145476365102,,,,342.81
22.22,-0.005832145476365102,,,,342.81
22.224,-0.005742145476365068,,,,342.81
22.228,-0.005482145476365085,,,,342.81
22.232,-0.005482145476365085,,,,342.81
22.236,-0.005482145476365085,,,,342.81
22.24,-0.005482145476365085,,,,342.81
22.244,-0.005482145476365085,,,,342.81
22.248,-0.005482145476365085,,,,342.81
22.252,-0.005312145476365082,,,,342.81
22.256,-0.005052145476365099,,,,342.81
22.26,-0.004972145476365075,,,,342.81
22.264,-0.005052145476365099,,,,342.81
22.268,-0.004972145476365075,,,,342.81
22.272,-0.004632145476365068,,,,342.81
22.276,-0.004542145476365089,,,,342.81
22.28,-0.00445214547636511,,,,342.81
22.284,-0.0042821454763651064,,,,342.81
22.288,-0.004202145476365082,,,,342.81
22.292,-0.0040321454763650785,,,,342.81
22.296,-0.0039421454763650995,,,,342.81
22.3,-0.003852145476365065,,,,342.81
22.304,-0.0036021454763650925,,,,342.81
22.308,-0.00334214547636511,,,,342.81
22.312,-0.00334214547636511,,,,342.81
22.316,-0.0031721454763651066,,,,342.81
22.32,-0.003002145476365103,,,,342.81
22.324,-0.0028321454763650996,,,,342.81
22.328,-0.002572145476365117,,,,342.81
22.332,-0.002312145476365079,,,,342.81
22.336,-0.0021421454763650757,,,,342.81
22.34,-0.0021421454763650757,,,,342.81
22.344,-0.0020621454763651067,,,,342.81
22.348,-0.0018021454763650687,,,,342.81
22.352,-0.0017121454763650897,,,,342.81
22.356,-0.0014621454763651173,,,,342.81
22.36,-0.0012021454763650793,,,,342.81
22.364,-0.0009421454763650969,,,,342.81
22.368,-0.0007721454763650934,,,,342.81
22.372,-0.000512145476365111,,,,342.81
22.376,-0.00034214547636510743,,,,342.81
22.38,-8.214547636506947e-05,,,,342.81
22.384,-2.1454763651004833e-06,,,,342.81
22.388,8.785452363493401e-05,,,,342.81
22.392,0.0003378545236349065,,,,342.81
22.396,0.0004278545236348855,,,,342.81
22.4,0.0006878545236349234,,,,342.81
22.404,0.0007678545236348924,,,,342.81
22.408,0.0010278545236349305,,,,342.81
22.412,0.001287854523634913,,,,342.81
22.416,0.0015378545236348854,,,,342.81
22.42,0.0015378545236348854,,,,342.81
22.424,0.00162785452363492,,,,342.81
22.428,0.0018878545236349024,,,,342.81
22.432,0.0021378545236349304,,,,342.81
22.436,0.002397854523634913,,,,342.81
22.44,0.002397854523634913,,,,342.81
22.444,0.002487854523634892,,,,342.81
22.448,0.0027378545236349198,,,,342.81
22.452,0.0029178545236349333,,,,342.81
22.456,0.0031678545236349057,,,,342.81
22.46,0.0032578545236348847,,,,342.81
22.464,0.003337854523634909,,,,342.81
22.468,0.0035178545236349227,,,,342.81
22.472,0.003337854523634909,,,,342.81
22.476,0.0035178545236349227,,,,342.81
22.48,0.004027854523634933,,,,342.81
22.484,0.004117854523634912,,,,342.81
22.488,0.004117854523634912,,,,342.81
22.492,0.004197854523634881,,,,342.81
22.496,0.004287854523634916,,,,342.81
22.5,0.004287854523634916,,,,342.81
22.504,0.004287854523634916,,,,342.81
22.508,0.004457854523634919,,,,342.81
22.512,0.004537854523634888,,,,342.81
22.516,0.004797854523634926,,,,342.81
22.52,0.004797854523634926,,,,342.81
22.524,0.004797854523634926,,,,342.81
22.528,0.004887854523634905,,,,342.81
22.532,0.0049678545236349295,,,,342.81
22.536,0.0050578545236349085,,,,342.81
22.54,0.005137854523634933,,,,342.81
22.544,0.005227854523634912,,,,342.81
22.548,0.005317854523634891,,,,342.81
22.552,0.005227854523634912,,,,342.81
22.556,0.005227854523634912,,,,342.81
22.56,0.005317854523634891,,,,342.81
22.564,0.005317854523634891,,,,342.81
22.568,0.005317854523634891,,,,342.81
22.572,0.005317854523634891,,,,342.81
22.576,0.005317854523634891,,,,342.81
22.58,0.005317854523634891,,,,342.81
22.584,0.005317854523634891,,,,342.81
22.588,0.005227854523634912,,,,342.81
22.592,0.005137854523634933,,,,342.81
22.596,0.005317854523634891,,,,342.81
22.6,0.005317854523634891,,,,342.81
22.604,0.005317854523634891,,,,342.81
22.608,0.005227854523634912,,,,342.81
22.612,0.005317854523634891,,,,342.81
22.616,0.005227854523634912,,,,342.81
22.62,0.0050578545236349085,,,,342.81
22.624,0.0050578545236349085,,,,342.81
22.628,0.0049678545236349295,,,,342.81
22.632,0.004887854523634905,,,,342.81
22.636,0.004887854523634905,,,,342.81
22.64,0.004887854523634905,,,,342.81
22.644,0.004887854523634905,,,,342.81
22.648,0.004627854523634923,,,,342.81
22.652,0.004537854523634888,,,,342.81
22.656,0.004537854523634888,,,,342.81
22.66,0.004457854523634919,,,,342.81
22.664,0.004287854523634916,,,,342.81
22.668,0.004027854523634933,,,,342.81
22.672,0.004027854523634933,,,,342.81
22.676,0.004117854523634912,,,,342.81
22.68,0.004027854523634933,,,,342.81
22.684,0.003767854523634895,,,,342.81
22.688,0.003687854523634926,,,,342.81
22.692,0.0035978545236348917,,,,342.81
22.696,0.003337854523634909,,,,342.81
22.7,0.0032578545236348847,,,,342.81
22.704,0.0031678545236349057,,,,342.81
22.708,0.0029178545236349333,,,,342.81
22.712,0.0029178545236349333,,,,342.81
22.716,0.0027378545236349198,,,,342.81
22.72,0.002487854523634892,,,,342.81
22.724,0.002487854523634892,,,,342.81
22.728,0.002397854523634913,,,,342.81
22.732,0.0021378545236349304,,,,342.81
22.736,0.002057854523634906,,,,342.81
22.74,0.0018878545236349024,,,,342.81
22.744,0.00162785452363492,,,,342.81
22.748,0.00162785452363492,,,,342.81
22.752,0.0015378545236348854,,,,342.81
22.756,0.001287854523634913,,,,342.81
22.76,0.0010278545236349305,,,,342.81
22.764,0.0008578545236349269,,,,342.81
22.768,0.0007678545236348924,,,,342.81
22.772,0.0005178545236349199,,,,342.81
22.776,0.0004278545236348855,,,,342.81
22.78,0.0003378545236349065,,,,342.81
22.784,8.785452363493401e-05,,,,342.81
22.788,-8.214547636506947e-05,,,,342.81
22.792,-0.00034214547636510743,,,,342.81
22.796,-0.00060214547636509,,,,342.81
22.8,-0.0008621454763650724,,,,342.81
22.804,-0.0009421454763650969,,,,342.81
22.808,-0.0012021454763650793,,,,342.81
22.812,-0.0012821454763651038,,,,342.81
22.816,-0.0013721454763650828,,,,342.81
22.82,-0.0016321454763650652,,,,342.81
22.824,-0.0017121454763650897,,,,342.81
22.828,-0.001972145476365072,,,,342.81
22.832,-0.00223214547636511,,,,342.81
22.836,-0.0024821454763650826,,,,342.81
22.84,-0.0024821454763650826,,,,342.81
22.844,-0.0024821454763650826,,,,342.81
22.848,-0.0028321454763650996,,,,342.81
22.852,-0.003082145476365072,,,,342.81
22.856,-0.00334214547636511,,,,342.81
22.86,-0.00334214547636511,,,,342.81
22.864,-0.0035121454763651135,,,,342.81
22.868,-0.003772145476365096,,,,342.81
22.872,-0.003852145476365065,,,,342.81
22.876,-0.0040321454763650785,,,,342.81
22.88,-0.0040321454763650785,,,,342.81
22.884,-0.004202145476365082,,,,342.81
22.888,-0.00445214547636511,,,,342.81
22.892,-0.004542145476365089,,,,342.81
22.896,-0.004632145476365068,,,,342.81
22.9,-0.004882145476365096,,,,342.81
22.904,-0.004882145476365096,,,,342.81
22.908,-0.004882145476365096,,,,342.81
22.912,-0.004972145476365075,,,,342.81
22.916,-0.005232145476365113,,,,342.81
22.92,-0.005402145476365116,,,,342.81
22.924,-0.005402145476365116,,,,342.81
22.928,-0.005402145476365116,,,,342.81
22.932,-0.005402145476365116,,,,342.81
22.936,-0.005652145476365089,,,,342.81
22.94,-0.005742145476365068,,,,342.81
22.944,-0.005742145476365068,,,,342.81
22.948,-0.005742145476365068,,,,342.81
22.952,-0.005742145476365068,,,,342.81
22.956,-0.005742145476365068,,,,342.81
22.96,-0.005742145476365068,,,,342.81
22.964,-0.005742145476365068,,,,342.81
22.968,-0.005742145476365068,,,,342.81
22.972,-0.005742145476365068,,,,342.81
22.976,-0.005832145476365102,,,,342.81
22.98,-0.005912145476365071,,,,342.81
22.984,-0.005832145476365102,,,,342.81
22.988,-0.005832145476365102,,,,342.81
22.992,-0.005832145476365102,,,,342.81
22.996,-0.005832145476365102,,,,342.81
23.0,-0.005832145476365102,,,,342.81
23.004,-0.005742145476365068,,,,342.81
23.008,-0.005482145476365085,,,,342.81
23.012,-0.005312145476365082,,,,342.81
23.016,-0.005312145476365082,,,,342.81
23.02,-0.005402145476365116,,,,342.81
23.024,-0.005232145476365113,,,,342.81
23.028,-0.005052145476365099,,,,342.81
23.032,-0.005052145476365099,,,,342.81
23.036,-0.005052145476365099,,,,342.81
23.04,-0.004882145476365096,,,,342.81
23.044,-0.004632145476365068,,,,342.81
23.048,-0.004542145476365089,,,,342.81
23.052,-0.00445214547636511,,,,342.81
23.056,-0.0042821454763651064,,,,342.81
23.06,-0.004202145476365082,,,,342.81
23.064,-0.004112145476365103,,,,342.81
23.068,-0.0039421454763650995,,,,342.81
23.072,-0.003772145476365096,,,,342.81
23.076,-0.003432145476365089,,,,342.81
23.08,-0.0032621454763650855,,,,342.81
23.084,-0.0031721454763651066,,,,342.81
23.088,-0.003002145476365103,,,,342.81
23.092,-0.0028321454763650996,,,,342.81
23.096,-0.002662145476365096,,,,342.81
23.1,-0.0024821454763650826,,,,342.81
23.104,-0.0021421454763650757,,,,342.81
23.108,-0.0020621454763651067,,,,342.81
23.112,-0.0018021454763650687,,,,342.81
23.116,-0.0017121454763650897,,,,342.81
23.12,-0.0016321454763650652,,,,342.81
23.124,-0.0013721454763650828,,,,342.81
23.128,-0.0012021454763650793,,,,342.81
23.132,-0.0009421454763650969,,,,342.81
23.136,-0.0007721454763650934,,,,342.81
23.14,-0.000512145476365111,,,,342.81
23.144,-0.0004321454763650864,,,,342.81
23.148,-0.00017214547636510395,,,,342.81
23.152,-2.1454763651004833e-06,,,,342.81
23.156,0.000257854523634882,,,,342.81
23.16,0.0003378545236349065,,,,342.81
23.164,0.0004278545236348855,,,,342.81
23.168,0.0006878545236349234,,,,342.81
23.172,0.0008578545236349269,,,,342.81
23.176,0.0010278545236349305,,,,342.81
23.18,0.001197854523634934,,,,342.81
23.184,0.0015378545236348854,,,,342.81
23.188,0.00162785452363492,,,,342.81
23.192,0.001717854523634899,,,,342.81
23.196,0.001967854523634927,,,,342.81
23.2,0.002057854523634906,,,,342.81
23.204,0.0023178545236348883,,,,342.81
23.208,0.002397854523634913,,,,342.81
23.212,0.0025678545236349163,,,,342.81
23.216,0.0028278545236348988,,,,342.81
23.22,0.0028278545236348988,,,,342.81
23.224,0.0029978545236349022,,,,342.81
23.228,0.0032578545236348847,,,,342.81
23.232,0.0032578545236348847,,,,342.81
23.236,0.0032578545236348847,,,,342.81
23.24,0.003427854523634888,,,,342.81
23.244,0.003427854523634888,,,,342.81
23.248,0.0035978545236348917,,,,342.81
23.252,0.003687854523634926,,,,342.81
23.256,0.003937854523634899,,,,342.81
23.26,0.004117854523634912,,,,342.81
23.264,0.004117854523634912,,,,342.81
23.268,0.004117854523634912,,,,342.81
23.272,0.004367854523634885,,,,342.81
23.276,0.004457854523634919,,,,342.81
23.28,0.004457854523634919,,,,342.81
23.284,0.004537854523634888,,,,342.81
23.288,0.004797854523634926,,,,342.81
23.292,0.004797854523634926,,,,342.81
23.296,0.004887854523634905,,,,342.81
23.3,0.0049678545236349295,,,,342.81
23.304,0.0049678545236349295,,,,342.81
23.308,0.0049678545236349295,,,,342.81
23.312,0.005227854523634912,,,,342.81
23.316,0.005317854523634891,,,,342.81
23.32,0.005317854523634891,,,,342.81
23.324,0.005227854523634912,,,,342.81
23.328,0.005317854523634891,,,,342.81
23.332,0.005317854523634891,,,,342.81
23.336,0.005317854523634891,,,,342.81
23.34,0.005317854523634891,,,,342.81
23.344,0.005227854523634912,,,,342.81
23.348,0.005137854523634933,,,,342.81
23.352,0.0050578545236349085,,,,342.81
23.356,0.0050578545236349085,,,,342.81
23.36,0.0049678545236349295,,,,342.81
23.364,0.004887854523634905,,,,342.81
23.368,0.004887854523634905,,,,342.81
23.372,0.0049678545236349295,,,,342.81
23.376,0.005137854523634933,,,,342.81
23.38,0.005137854523634933,,,,342.81
23.384,0.005227854523634912,,,,342.81
23.388,0.005317854523634891,,,,342.81
23.392,0.005317854523634891,,,,342.81
23.396,0.005227854523634912,,,,342.81
23.4,0.0049678545236349295,,,,342.81
23.404,0.004887854523634905,,,,342.81
23.408,0.004887854523634905,,,,342.81
23.412,0.0049678545236349295,,,,342.81
23.416,0.0049678545236349295,,,,342.81
23.42,0.004797854523634926,,,,342.81
23.424,0.004537854523634888,,,,342.81
23.428,0.004457854523634919,,,,342.81
23.432,0.004367854523634885,,,,342.81
23.436,0.004367854523634885,,,,342.81
23.44,0.004367854523634885,,,,342.81
23.444,0.004117854523634912,,,,342.81
23.448,0.004117854523634912,,,,342.81
23.452,0.004027854523634933,,,,342.81
23.456,0.003767854523634895,,,,342.81
23.46,0.003687854523634926,,,,342.81
23.464,0.003687854523634926,,,,342.81
23.468,0.0035178545236349227,,,,342.81
23.472,0.0032578545236348847,,,,342.81
23.476,0.0032578545236348847,,,,342.81
23.48,0.0031678545236349057,,,,342.81
23.484,0.0029978545236349022,,,,342.81
23.488,0.0028278545236348988,,,,342.81
23.492,0.0027378545236349198,,,,342.81
23.496,0.002487854523634892,,,,342.81
23.5,0.002397854523634913,,,,342.81
23.504,0.0021378545236349304,,,,342.81
23.508,0.001967854523634927,,,,342.81
23.512,0.001717854523634899,,,,342.81
23.516,0.00162785452363492,,,,342.81
23.52,0.0015378545236348854,,,,342.81
23.524,0.001287854523634913,,,,342.81
23.528,0.0010278545236349305,,,,342.81
23.532,0.0007678545236348924,,,,342.81
23.536,0.0007678545236348924,,,,342.81
23.54,0.0007678545236348924,,,,342.81
23.544,0.0005178545236349199,,,,342.81
23.548,0.0003378545236349065,,,,342.81
23.552,8.785452363493401e-05,,,,342.81
23.556,-8.214547636506947e-05,,,,342.81
23.56,-0.0004321454763650864,,,,342.81
23.564,-0.00060214547636509,,,,342.81
