time,P_0,P_1,P_2,P_3,sound_speed
27.376,0.011162161776322517,0.006966025330079485,-0.02435748266958008,0.018379194027955317,341.87
27.38,0.011821951344436452,0.007758011169782877,-0.024447482669580058,0.017888829047930706,341.87
27.384,0.012470300574489793,0.008541601807046538,-0.024447482669580058,0.017381150606860428,341.87
27.388,0.013106629882398,0.009316008284632032,-0.024447482669580058,0.016859270988560975,341.87
27.392,0.01373035968407655,0.010080441645300945,-0.02435748266958008,0.016326302476848836,341.87
27.396,0.014340910395440925,0.010834112931814854,-0.024447482669580058,0.015785357355540482,341.87
27.4,0.014937702432406583,0.01157623318693534,-0.02435748266958008,0.01523954790845241,341.87
27.404,0.015520156210889004,0.012306013453423973,-0.02410748266958008,0.014691986419401094,341.87
27.408,0.01608769214680364,0.013022664774042344,-0.023937482669580075,0.014145785172203017,341.87
27.412,0.016639730656065985,0.013725398191552024,-0.023677482669580065,0.013604056450674668,341.87
27.416,0.0171756921545915,0.014413424748714593,-0.023597482669580068,0.013069912538632527,341.87
27.42,0.01769499705829565,0.015085955488291627,-0.023337482669580058,0.012546465719893077,341.87
27.424,0.018197065783093925,0.01574220145304471,-0.02324748266958008,0.012036828278272807,341.87
27.428,0.018633808443458827,0.016381373685735418,-0.023098698322650036,0.011544112497588192,341.87
27.432,0.01905069390131978,0.01700268322912533,-0.02290807901549946,0.011079829622323609,341.87
27.436,0.01939069390131973,0.017605341125976032,-0.02267684332141824,0.010662821270024742,341.87
27.44,0.019740693901319748,0.018188558419049088,-0.02240620981369626,0.01031582738343944,341.87
27.444,0.02016069390131978,0.018751546151106087,-0.022097397065623404,0.010049133263117762,341.87
27.448,0.020590693901319766,0.0192935153649086,-0.021751623650489563,0.009879133263117758,341.87
27.452,0.02102069390131975,0.019813677103218214,-0.021315291355632326,0.00978913326311778,341.87
27.456,0.021530693901319762,0.020311242408796504,-0.020850351854876492,0.009709133263117755,341.87
27.46,0.021960693901319748,0.020785422324405053,-0.020357802208533015,0.009619133263117776,341.87
27.464,0.022210693901319776,0.02123542789280544,-0.019838639476912872,0.009539133263117752,341.87
27.468,0.022300693901319755,0.021660470156759228,-0.019293860720327037,0.009449133263117773,341.87
27.472,0.022560693901319737,0.022000470156759235,-0.01872446299908648,0.009359133263117794,341.87
27.476,0.022640693901319762,0.02217047015675924,-0.018131443373502164,0.009185899242852768,341.87
27.48,0.02273069390131974,0.022420470156759267,-0.017515798903885067,0.008927709591494358,341.87
27.484,0.022810693901319765,0.02268047015675925,-0.016878526650546153,0.008552464261010962,341.87
27.488,0.02298069390131977,0.02268047015675925,-0.016220623673796397,0.00810435616312862,341.87
27.492,0.023070693901319748,0.022850470156759253,-0.015543087033946766,0.007587430256561352,341.87
27.496,0.023070693901319748,0.022850470156759253,-0.014846913791308237,0.007005731500023173,341.87
27.5,0.023160693901319782,0.02294047015675923,-0.01413310100619177,0.0063633048522281,341.87
27.504,0.02333069390131973,0.02319047015675926,-0.013402645738908344,0.005664195271890151,341.87
27.508,0.023500693901319734,0.02328047015675924,-0.012656545049768922,0.004912447717723345,341.87
27.512,0.023500693901319734,0.023370470156759273,-0.011895795999084482,0.004112107148441697,341.87
27.516,0.023410693901319755,0.023620470156759246,-0.011121395647165992,0.0032672185227592253,341.87
27.52,0.023160693901319782,0.023710470156759225,-0.010334341054324415,0.0023818267993899493,341.87
27.524,0.023160693901319782,0.023710470156759225,-0.009535629280870735,0.001459976937047883,341.87
27.528,0.023410693901319755,0.023710470156759225,-0.008726257387115906,0.0005057138944470469,341.87
27.532,0.023410693901319755,0.02354047015675922,-0.007907222433370914,-0.00047691736969854444,341.87
27.536,0.023160693901319782,0.02328047015675924,-0.007079521479946718,-0.0014838718966748703,341.87
27.54,0.023070693901319748,0.02328047015675924,-0.006244151587154294,-0.0025111047277679164,341.87
27.544,0.023070693901319748,0.02328047015675924,-0.005402109815304611,-0.003554570904263662,341.87
27.548,0.022640693901319762,0.02294047015675923,-0.0045543932247086374,-0.004610225467448092,341.87
27.552,0.022300693901319755,0.022770470156759228,-0.0037019988756773472,-0.005674023458607191,341.87
27.556,0.02213069390131975,0.022600470156759225,-0.002845923828521707,-0.006741919919026937,341.87
27.56,0.021790693901319744,0.022340470156759242,-0.0019871651435526896,-0.007809869889993312,341.87
27.564,0.021450693901319737,0.022000470156759235,-0.0011267198810812646,-0.008873828412792304,341.87
27.568,0.021190693901319755,0.021660470156759228,-0.00026558510141840215,-0.009929750528709893,341.87
27.572,0.02102069390131975,0.021230470156759242,0.0005952421351249294,-0.010973591279032057,341.87
27.576,0.020680693901319745,0.02097047015675926,0.0014547647682377552,-0.012001305705044788,341.87
27.58,0.020420693901319762,0.020720470156759232,0.0023119857376091074,-0.013008848848034063,341.87
27.584,0.020076452724390337,0.020383828259717355,0.0031659079829280193,-0.013992175749285865,341.87
27.588,0.019652190936171838,0.019976373198527485,0.004015534443883514,-0.014947241450086173,341.87
27.592,0.01918737906501408,0.019506263161024072,0.004859868060164627,-0.015870000991720975,341.87
27.596,0.018685383472436305,0.01902240813583103,0.00569791177146038,-0.01675640941547625,341.87
27.6,0.018149570519957765,0.018525219091020513,0.006528668517459811,-0.01760242176263799,341.87
27.604,0.0175833065690977,0.018015106994664673,0.00735114123785195,-0.01840399307449216,341.87
27.608,0.016989957981375356,0.01749248281483566,0.008164332872325823,-0.019157078392324754,341.87
27.612,0.016372891118309963,0.01695775751960563,0.008967246360570452,-0.01985763275742175,341.87
27.616,0.015735472341420777,0.01641134207704673,0.009758884642274883,-0.02050161121106914,341.87
27.62,0.015081068012227044,0.01585364745523111,0.010538250657128137,-0.021084968794552895,341.87
27.624,0.014413044492248,0.015285084622230934,0.011304347344819242,-0.02160366054915901,341.87
27.628,0.013734768143002885,0.014706064546118345,0.012056177645037228,-0.022053641516173447,341.87
27.632,0.013049605326010948,0.014116998194965494,0.012792744497471132,-0.02243086673688222,341.87
27.636,0.012360922402791432,0.01351829653684454,0.013513050841809971,-0.02269086673688223,341.87
27.64,0.011672085734863582,0.01291037053982763,0.01421609961774279,-0.023030866736882236,341.87
27.644,0.010986461683746635,0.012293631171986919,0.014900893764958609,-0.023370866736882216,341.87
27.648,0.010307416610959838,0.011668489401394555,0.015566436223146456,-0.023630866736882226,341.87
27.652,0.009638316878022435,0.011035356196122696,0.016211729931995357,-0.023970866736882233,341.87
27.656,0.00898252884645367,0.010394642524243491,0.01683577783119436,-0.024480866736882215,341.87
27.66,0.008343418877772782,0.009746759353829092,0.017437582860432482,-0.024570866736882222,341.87
27.664,0.007724353333499016,0.009092117652951651,0.01801614795939875,-0.02465086673688222,341.87
27.668,0.0071286985751516175,0.008431128389683323,0.018522741371518762,-0.02491086673688223,341.87
27.672,0.006559820964249829,0.007764202532096257,0.019000614793601524,-0.025080866736882233,341.87
27.676,0.006021086862312891,0.007091751048262606,0.019389110542517334,-0.025080866736882233,341.87
27.68,0.0055158626308600515,0.006414184906254524,0.019750029650658384,-0.025080866736882233,341.87
27.684,0.005047514631410549,0.00573191507414416,0.02008251733041993,-0.025080866736882233,341.87
27.688,0.004619409225483629,0.00504535252000367,0.020332517330419957,-0.024990866736882226,341.87
27.692,0.0042706939013197635,0.004354908211905203,0.020682517330419918,-0.025080866736882233,341.87
27.696,0.004010693901319753,0.0036609931179209117,0.021022517330419925,-0.025080866736882233,341.87
27.7,0.0038406939013197502,0.00296401820612295,0.021362517330419932,-0.024990866736882226,341.87
27.704,0.0037506939013197435,0.0022643944445834684,0.021792517330419918,-0.024990866736882226,341.87
27.708,0.0036706939013197467,0.001562532801374621,0.022132517330419925,-0.02491086673688223,341.87
27.712,0.0035806939013197678,0.0008588442445685573,0.022642517330419935,-0.024740866736882226,341.87
27.716,0.0035006939013197433,0.00015373974223743163,0.022982517330419942,-0.02465086673688222,341.87
27.72,0.0034106939013197643,-0.0005523697375466046,0.023162517330419956,-0.024480866736882215,341.87
27.724,0.0033306939013197675,-0.0012590732267113987,0.02341251733041993,-0.024140866736882236,341.87
27.728,0.003240693901319761,-0.0019659597571848003,0.023502517330419907,-0.02380086673688223,341.87
27.732,0.003160693901319764,-0.0026726183608946534,0.023502517330419907,-0.02354086673688222,341.87
27.736,0.0030706939013197573,-0.0033786380697688107,0.023582517330419932,-0.023280866736882237,341.87
27.74,0.0028533508969278924,-0.004083607915735114,0.023582517330419932,-0.02294086673688223,341.87
27.744,0.002472468509282015,-0.004787116930721418,0.02367251733041991,-0.022600866736882223,341.87
27.748,0.0019404048990251024,-0.005488754146655565,0.023752517330419935,-0.02218759959046306,341.87
27.752,0.0012695182268001328,-0.006188108595465406,0.023582517330419932,-0.02175722656045681,341.87
27.756,0.00047216665325008406,-0.006884769309078786,0.023582517330419932,-0.0213102173341117,341.87
27.76,-0.0004392916609820657,-0.007578325319423557,0.023502517330419907,-0.020847041598675953,341.87
27.764,-0.0014524985552533385,-0.008268365658427562,0.02341251733041993,-0.02036816904139779,341.87
27.768,-0.0025550958689207564,-0.008954479358018654,0.023582517330419932,-0.019874069349525444,341.87
27.772,-0.003734725441341342,-0.009636255450124673,0.023752517330419935,-0.019365212210307136,341.87
27.776,-0.004979029111872116,-0.010313282966673477,0.023582517330419932,-0.018842067310991084,341.87
27.78,-0.006275648719870104,-0.010985150939592906,0.023502517330419907,-0.018305104338825526,341.87
27.784,-0.007612226104692321,-0.011651448400810812,0.023242517330419925,-0.017754792981058674,341.87
27.788,-0.008976403105695797,-0.012311764382255036,0.022982517330419942,-0.01719160292493876,341.87
27.792,-0.010355821562237548,-0.012965687915853435,0.022642517330419935,-0.01661600385771401,341.87
27.796,-0.011738123313674602,-0.01361280803353385,0.02230251733041993,-0.01602846546663264,341.87
27.8,-0.013110950199363975,-0.014252713767224135,0.021872517330419942,-0.015429457438942886,341.87
27.804,-0.014461944058662692,-0.014884994148852134,0.021622517330419914,-0.014819449461892962,341.87
27.808,-0.01577874673092777,-0.01550923821034569,0.02145251733041991,-0.014198911222731097,341.87
27.812,-0.017049000055516246,-0.01612503498363266,0.02110251733041995,-0.01356831240870552,341.87
27.816,-0.018260345871785127,-0.01673197350064089,0.02059251733041994,-0.012928122707064449,341.87
27.82,-0.019400426019091435,-0.01732964279329822,0.020162517330419953,-0.012278811805056111,341.87
27.824,-0.0204568823367922,-0.01791763189353251,0.019822517330419946,-0.011620849389928734,341.87
27.828,-0.021417356664244446,-0.01849552983327159,0.01940964659007522,-0.010954705148930538,341.87
27.832,-0.022269490840805182,-0.01906292564444333,0.018933413684461817,-0.01028084876930975,341.87
27.836,-0.023000926705831443,-0.019619408358975562,0.018441605181220785,-0.009599749938314597,341.87
27.84,-0.02359930609868024,-0.02016456700879615,0.01793474026693972,-0.008911878343193298,341.87
27.844,-0.024019306098680245,-0.02069799062583291,0.017413338128206206,-0.008217703671194081,341.87
27.848,-0.024539306098680238,-0.02121926824201372,0.016877917951607826,-0.0075176956095651705,341.87
27.852,-0.02495930609868024,-0.02172798888926642,0.016328998923732168,-0.0068123238455547915,341.87
27.856,-0.025219306098680252,-0.022182626788073145,0.015767100231166828,-0.0061020580664111704,341.87
27.86,-0.025389306098680255,-0.022619983434241993,0.015192741060499388,-0.005387367959382526,341.87
27.864,-0.025649306098680238,-0.02303952984324076,0.014606440598317434,-0.004668723211717088,341.87
27.868,-0.02581930609868024,-0.02338952984324075,0.014008718031208556,-0.0039465935106630795,341.87
27.872,-0.02606930609868024,-0.023809529843240754,0.013400092545760342,-0.0032214485434687266,341.87
27.876,-0.02606930609868024,-0.02423952984324074,0.012781083328560375,-0.0024937579973822515,341.87
27.88,-0.026159306098680248,-0.02449952984324075,0.012152209566196245,-0.001763991559651881,341.87
27.884,-0.026159306098680248,-0.02474952984324075,0.011513990445255544,-0.0010326189175258397,341.87
27.888,-0.02641930609868023,-0.025179529843240765,0.010866945152325851,-0.0003001097582523507,341.87
27.892,-0.026499306098680255,-0.025519529843240744,0.010211592873994762,0.0004330662309203583,341.87
27.896,-0.026499306098680255,-0.02560952984324075,0.00954845279684986,0.0011664393627440655,341.87
27.9,-0.026499306098680255,-0.025779529843240754,0.008878044107478732,0.0018995399499705486,341.87
27.904,-0.026499306098680255,-0.025779529843240754,0.008200885992468966,0.002631898305351577,341.87
27.908,-0.02641930609868023,-0.026039529843240764,0.007517497638408153,0.0033630447416389264,341.87
27.912,-0.026249306098680255,-0.026549529843240747,0.006828398231883874,0.004092509571584377,341.87
27.916,-0.025989306098680245,-0.02671952984324075,0.006134106959483722,0.004819823107939703,341.87
27.92,-0.025685470167246007,-0.02671952984324075,0.005435143007795283,0.0055445156634566775,341.87
27.924,-0.025349772111643992,-0.02671952984324075,0.004732025563406143,0.0062661175508870745,341.87
27.928,-0.02499875930443029,-0.026629529843240744,0.004025273812903892,0.006984159082982672,341.87
27.932,-0.024648979118161024,-0.026379529843240743,0.003315406942876113,0.007698170572495246,341.87
27.936,-0.024316978925392304,-0.026379529843240743,0.002602944139910399,0.00840768233217657,341.87
27.94,-0.024019306098680245,-0.026289529843240764,0.0018884045905943351,0.009112224674778421,341.87
27.944,-0.023769306098680245,-0.025949529843240757,0.0011723074815155083,0.009811327913052571,341.87
27.948,-0.02343108794350133,-0.025519529843240744,0.00045517199926150523,0.010504522359750799,341.87
27.952,-0.02305843315343814,-0.025269529843240743,-0.0002624826695800835,0.011191338327624877,341.87
27.956,-0.022608007981599024,-0.02500952984324076,-0.0009801373384216727,0.011871306129426584,341.87
27.96,-0.022136577355718428,-0.024669529843240754,-0.001697272820675674,0.012543956077907694,341.87
27.964,-0.02164481865673744,-0.024233035145333336,-0.002413369929754503,0.013208818485819979,341.87
27.968,-0.02113340926559713,-0.023761819691913336,-0.003127909479070566,0.013865423665915214,341.87
27.972,-0.02060302656323859,-0.02325722680492093,-0.0038403722820362796,0.014513301930945183,341.87
27.976,-0.020054347930602904,-0.022720599806296295,-0.004550239152064055,0.015151983593661655,341.87
27.98,-0.019488050748631143,-0.02215328201797959,-0.005256990902566307,0.01578099896681641,341.87
27.984,-0.018904812398264394,-0.021556616761910993,-0.005960108346955446,0.01639987836316121,341.87
27.988,-0.018305310260443734,-0.020931947360030678,-0.006659072298643884,0.017008152095447846,341.87
27.992,-0.017690221716110257,-0.020280617134278815,-0.007353363571044033,0.017605350476428083,341.87
27.996,-0.01706022414620503,-0.019603969406595572,-0.008042462977568316,0.018191003818853708,341.87
28.0,-0.01641599493166914,-0.018903347498921128,-0.00872585133162913,0.018764642435476476,341.87
28.004,-0.015758211453443676,-0.018180094733195647,-0.00940300944663889,0.01932579663904818,341.87
28.008,-0.015087551092469703,-0.017435554431359305,-0.010073418136010018,0.019873996742320592,341.87
28.012,-0.014404691229688316,-0.01667106991535228,-0.01073655821315492,0.020374970309111052,341.87
28.016,-0.013710309246040591,-0.015887984507114726,-0.011391910491486008,0.020815993393905347,341.87
28.02,-0.013005082522467609,-0.015087641528586836,-0.012038955784415698,0.021239133263117795,341.87
28.024,-0.012289688439910459,-0.014271384301708762,-0.012677174905356397,0.021589133263117757,341.87
28.028,-0.011564804379310211,-0.013440556148420692,-0.013306048667720522,0.021929133263117764,341.87
28.032,-0.010831107721607953,-0.012596500390662787,-0.013925057884920492,0.022529133263117753,341.87
28.036,-0.010089275847744767,-0.011740560350375228,-0.014533683370368703,0.022699133263117757,341.87
28.04,-0.009339986138661735,-0.010874079349498173,-0.015131405937477582,0.022699133263117757,341.87
28.044,-0.008583915975299932,-0.009998400709971812,-0.015717706399659533,0.02277913326311778,341.87
28.048,-0.007821742738600446,-0.0091148677537363,-0.016292065570326968,0.022609133263117778,341.87
28.052,-0.007054143809504356,-0.00822482380273182,-0.016853964262892304,0.022529133263117753,341.87
28.056,-0.006281796568952744,-0.007329612178898538,-0.017402883290767956,0.022529133263117753,341.87
28.06,-0.0055053783978866915,-0.006430576204176627,-0.017938303467366332,0.02277913326311778,341.87
28.064,-0.004725566677247279,-0.0055290592005062585,-0.01845970560609985,0.02286913326311776,341.87
28.068,-0.003943038787975588,-0.004626404489827606,-0.018966570520380917,0.02286913326311776,341.87
28.072,-0.003158472111012702,-0.003723955394080838,-0.019458379023621946,0.02277913326311778,341.87
28.076,-0.0023725440272997023,-0.002823055235206129,-0.019934611929235343,0.022529133263117753,341.87
28.08,-0.0015859319177776686,-0.0019250473351436494,-0.020347482669580065,0.022529133263117753,341.87
28.084,-0.0007993131633876827,-0.0010312750158335718,-0.020687482669580072,0.022529133263117753,341.87
28.088,-1.3365145070826112e-05,-0.00014308159921606932,-0.021117482669580058,0.022439133263117774,341.87
28.092,0.0007712347562318171,0.0007381895927686881,-0.02162748266958007,0.02226913326311777,341.87
28.096,0.0015538091595791704,0.0016111952381805297,-0.022057482669580082,0.022099133263117767,341.87
28.1,0.00233368068403015,0.0024745920150792823,-0.022307482669580082,0.02175913326311776,341.87
28.104,0.003110171948643672,0.003327036601524776,-0.022477482669580058,0.021589133263117757,341.87
28.108,0.0038826055724786594,0.004167185675576834,-0.022827482669580075,0.021589133263117757,341.87
28.112,0.004650304174594026,0.004993695915295292,-0.02324748266958008,0.021239133263117795,341.87
28.116,0.005412590374048692,0.005805223998739973,-0.02350748266958006,0.02089913326311779,341.87
28.12,0.0061687867899015815,0.006600426603970706,-0.023677482669580065,0.02055913326311778,341.87
28.124,0.006918216041211604,0.00737796040904732,-0.023937482669580075,0.0202991332631178,341.87
28.128,0.00766020074703768,0.008136482092029645,-0.024277482669580082,0.02004913326311777,341.87
28.132,0.008394063526438737,0.008874648330977501,-0.024707482669580068,0.019709133263117764,341.87
28.136,0.009119126998473684,0.009591115803950726,-0.024787482669580065,0.019279133263117778,341.87
28.14,0.009834713782201441,0.010284541189009146,-0.024957482669580068,0.018808435246309527,341.87
28.144,0.010540146496680926,0.010953581164212585,-0.02521748266958008,0.018318602702375907,341.87
28.148,0.011234747760971065,0.011596892407620879,-0.025307482669580057,0.017812231950720438,341.87
28.152,0.011917840194130766,0.012213131597293848,-0.02521748266958008,0.017291919310746612,341.87
28.156,0.012588746415218954,0.012800955411291327,-0.02521748266958008,0.016760261101857934,341.87
28.16,0.013246789043294543,0.01335902052767314,-0.02512748266958007,0.016219853643457918,341.87
28.164,0.013891290697416458,0.013832012467003019,-0.024957482669580068,0.015673293254950055,341.87
28.168,0.014521573996643618,0.014296957171651557,-0.02487748266958007,0.015123176255737864,341.87
28.172,0.015136961560034932,0.014754821292262897,-0.024787482669580065,0.014572098965224834,341.87
28.176,0.015736776006649324,0.015206571479481191,-0.024537482669580064,0.014022657702814481,341.87
28.18,0.016320339955545705,0.01565317438395059,-0.024447482669580058,0.013477448787910299,341.87
28.184,0.01688697602578302,0.01609559665631523,-0.024187482669580075,0.012939068539915801,341.87
28.188,0.017436006836420152,0.01653480494721928,-0.023937482669580075,0.01241011327823449,341.87
28.192,0.017966755006516053,0.016971765907306872,-0.023597482669580068,0.011893179322269864,341.87
28.196,0.018478543155129604,0.017407446187222158,-0.023337482669580058,0.01139229368977384,341.87
28.2,0.018970693901319755,0.01784281243760929,-0.023167482669580082,0.01092251572253296,341.87
28.204,0.01939069390131973,0.01827883130911241,-0.022917260887942253,0.010497421238887238,341.87
28.208,0.019820693901319773,0.018716469452375678,-0.022626283744375662,0.010147215893375063,341.87
28.212,0.02025069390131976,0.019156693518043232,-0.02224386542394697,0.009879133263117758,341.87
28.216,0.020590693901319766,0.019600470156759222,-0.02182744447431045,0.009709133263117755,341.87
28.22,0.020850693901319748,0.020030470156759263,-0.021378199292636443,0.009539133263117752,341.87
28.224,0.021100693901319776,0.02046047015675925,-0.02089730827609531,0.009359133263117794,341.87
28.228,0.021530693901319762,0.020890470156759235,-0.020385949821857395,0.009279133263117769,341.87
28.232,0.021960693901319748,0.021310470156759267,-0.01984530232709305,0.00918913326311779,341.87
28.236,0.022300693901319755,0.02157047015675925,-0.01927654418897262,0.009109133263117766,341.87
28.24,0.022560693901319737,0.021740470156759253,-0.01868085380466646,0.009019133263117787,341.87
28.244,0.022810693901319765,0.02208047015675926,-0.01805940957134491,0.008939133263117762,341.87
28.248,0.023070693901319748,0.022420470156759267,-0.01741338988617833,0.008769760689582825,341.87
28.252,0.023070693901319748,0.022600470156759225,-0.016743973146337063,0.008492349364682497,341.87
28.256,0.02298069390131977,0.022850470156759253,-0.016052337748991462,0.008131005526338747,341.87
28.26,0.02298069390131977,0.022850470156759253,-0.015339662091311875,0.007690238507199869,341.87
28.264,0.023070693901319748,0.022850470156759253,-0.014607124570468654,0.0071745576399141605,341.87
28.268,0.023160693901319782,0.02294047015675923,-0.013855903583632142,0.006588472257129917,341.87
28.272,0.023160693901319782,0.02319047015675926,-0.013087177527972694,0.005936491691495437,341.87
28.276,0.023070693901319748,0.02319047015675926,-0.012302124800660659,0.005223125275659017,341.87
28.28,0.023070693901319748,0.02328047015675924,-0.011501923798866385,0.004452882342268953,341.87
28.284,0.023160693901319782,0.023450470156759242,-0.010687752919760225,0.003630272223973543,341.87
28.288,0.023160693901319782,0.023710470156759225,-0.00986079056051252,0.0027598042534210847,341.87
28.292,0.02324069390131975,0.023710470156759225,-0.009022215118293632,0.0018459877632598736,341.87
28.296,0.023500693901319734,0.023620470156759246,-0.008173204990273897,0.000893332086138208,341.87
28.3,0.023410693901319755,0.023370470156759273,-0.007314938573623675,-9.365344529561784e-05,341.87
28.304,0.02324069390131975,0.023370470156759273,-0.00644859426551331,-0.0011104594983933045,341.87
28.308,0.02298069390131977,0.023370470156759273,-0.0055753504631131535,-0.002152576740506555,341.87
28.312,0.02273069390131974,0.02328047015675924,-0.004696385563593553,-0.0032154958389870748,341.87
28.316,0.022640693901319762,0.023020470156759256,-0.0038128779641248608,-0.0042947074611865655,341.87
28.32,0.022390693901319734,0.022850470156759253,-0.0029260060618774243,-0.005385702274456728,341.87
28.324,0.022300693901319755,0.022600470156759225,-0.002036948254021594,-0.0064839709461492695,341.87
28.328,0.021960693901319748,0.022340470156759242,-0.0011468829377277196,-0.007585004143615891,341.87
28.332,0.021450693901319737,0.022000470156759235,-0.0002569885101661462,-0.008684292534208295,341.87
28.336,0.02102069390131975,0.021660470156759228,0.0006315566314927686,-0.009777326785278184,341.87
28.34,0.020680693901319745,0.021400470156759246,0.0015175740900786794,-0.010859597564177264,341.87
28.344,0.020259772227999212,0.021140470156759263,0.002399885468421243,-0.011926595538257236,341.87
28.348,0.01981629351432023,0.020720470156759232,0.0032773123693500984,-0.012973811374869805,341.87
28.352,0.019350959423621007,0.02037047015675927,0.004148676395694903,-0.013996735741366673,341.87
28.356,0.01886447161923974,0.019957824360438237,0.005012799150285307,-0.014990859305099538,341.87
28.36,0.01835753176451462,0.01947990831031902,0.005868502235950958,-0.015951672733420113,341.87
28.364,0.017830841522783858,0.018987657297433715,0.006714607255521511,-0.016874666693680093,341.87
28.368,0.017285102557385645,0.018481508424025437,0.007549935811826612,-0.017755331853231183,341.87
28.372,0.016721016531658184,0.017961898792337297,0.008373309507695914,-0.01858915887942509,341.87
28.376,0.01613928510893967,0.01742926550461242,0.009183549945959067,-0.019371638439613512,341.87
28.38,0.015540609952568308,0.016884045663093917,0.009979478729445723,-0.020098261201148153,341.87
28.384,0.014925692725882289,0.0163266763700249,0.010759917460985528,-0.02076451783138073,341.87
28.388,0.014295235092219818,0.015757594727648497,0.011523687743408142,-0.02132086673688222,341.87
28.392,0.013649938714919095,0.015177237838207812,0.012269611179543203,-0.021750866736882233,341.87
28.396,0.012990505257318317,0.014586042803945966,0.012996509372220362,-0.022090866736882212,341.87
28.4,0.012317636382755683,0.013984446727106078,0.01370320392426929,-0.022170866736882237,341.87
28.404,0.011632033754569391,0.01337288670993126,0.014388516438519617,-0.022600866736882223,341.87
28.408,0.010934399036097643,0.012751799854664627,0.015051268517801,-0.02294086673688223,341.87
28.412,0.010225433890678636,0.012121623263549297,0.01569028176494308,-0.023110866736882233,341.87
28.416,0.009505839981650568,0.01148279403882839,0.016304377782775527,-0.023450866736882212,341.87
28.42,0.008776318972351644,0.010835749282745017,0.01689237817412798,-0.023710866736882222,341.87
28.424,0.008037572526120055,0.010180926097542294,0.01745310454183008,-0.02380086673688223,341.87
28.428,0.007290302306294008,0.009518761585463338,0.017985378488711498,-0.023880866736882226,341.87
28.432,0.006535209976211695,0.008849692848751266,0.018488021617601873,-0.024140866736882236,341.87
28.436,0.0057729971992113195,0.008174156989649194,0.01895985553133086,-0.024140866736882236,341.87
28.44,0.0050043656386310805,0.007492591110400241,0.019399701832728107,-0.024140866736882236,341.87
28.444,0.004230016957809175,0.006805432313247517,0.019748768465191968,-0.024220866736882233,341.87
28.448,0.0034506528200838023,0.006113117700434141,0.02006461579749219,-0.024220866736882233,341.87
28.452,0.0026669748887931666,0.005416084374203229,0.020346210021833337,-0.024220866736882233,341.87
28.456,0.0018796848272754586,0.004714769436797899,0.02059251733041994,-0.024140866736882236,341.87
28.46,0.0010894842988688823,0.004009609990461262,0.020762517330419943,-0.024220866736882233,341.87
28.464,0.0002970749669116392,0.003301043137436442,0.02110251733041995,-0.024220866736882233,341.87
28.468,-0.0004968415052580773,0.002589505979966546,0.02145251733041991,-0.024140866736882236,341.87
28.472,-0.0012915634543020642,0.0018754356202946977,0.021792517330419918,-0.024140866736882236,341.87
28.476,-0.002086389216882122,0.0011592691606640082,0.02221251733041995,-0.02405086673688223,341.87
28.48,-0.002880617129660057,0.00044144370331759743,0.022642517330419935,-0.023880866736882226,341.87
28.484,-0.0036735455292976637,-0.0002776036495014231,0.022982517330419942,-0.02380086673688223,341.87
28.488,-0.004464472752456746,-0.0009974357955499342,0.023242517330419925,-0.023710866736882222,341.87
28.492,-0.005252697135799102,-0.0017176156325848183,0.023502517330419907,-0.023450866736882212,341.87
28.496,-0.006037517015986538,-0.0024377060583629633,0.023502517330419907,-0.023200866736882212,341.87
28.5,-0.00681823072968085,-0.0031572699706412517,0.023502517330419907,-0.02269086673688223,341.87
28.504,-0.007594136613543838,-0.0038758702671765626,0.023502517330419907,-0.022510866736882216,341.87
28.508,-0.008364533004237309,-0.00459306984572579,0.02341251733041993,-0.022170866736882237,341.87
28.512,-0.009128718238423058,-0.005308431604045809,0.02341251733041993,-0.021920866736882236,341.87
28.516,-0.009885990652762886,-0.006021518439893507,0.023502517330419907,-0.021660866736882226,341.87
28.52,-0.0106356485839186,-0.006731893251025765,0.02367251733041991,-0.02128835795849191,341.87
28.524,-0.011376990368551998,-0.0074391189351994715,0.023842517330419914,-0.020836035393096756,341.87
28.528,-0.012109314343324877,-0.00814275839017151,0.023752517330419935,-0.0203126570530907,341.87
28.532,-0.01283191884489904,-0.008842374513698759,0.023502517330419907,-0.019726980950867654,341.87
28.536,-0.013544102209936291,-0.009537530203538107,0.023242517330419925,-0.019087765098821548,341.87
28.54,-0.014245162775098425,-0.01022778835744644,0.023332517330419904,-0.018403767509346313,341.87
28.544,-0.014934398877047249,-0.010912711873180636,0.023162517330419956,-0.01768374619483587,341.87
28.548,-0.015611108852444561,-0.011591863648497581,0.023162517330419956,-0.016936459167684145,341.87
28.552,-0.016274591037952157,-0.012264806581154164,0.02307251733041992,-0.016170664440285063,341.87
28.556,-0.016924143770231853,-0.012931103568907257,0.022732517330419914,-0.015395120025032554,341.87
28.56,-0.017559065385945434,-0.01359031750951376,0.02230251733041993,-0.014618583934320544,341.87
28.564,-0.0181786542217547,-0.014242011300730545,0.021872517330419942,-0.01384981418054295,341.87
28.568,-0.01878220861432147,-0.0148857478403145,0.02145251733041991,-0.013097568776093705,341.87
28.572,-0.019369026900307527,-0.015521090026022501,0.021022517330419925,-0.012370605733366733,341.87
28.576,-0.01993840741637468,-0.01614760075561145,0.020682517330419918,-0.011677683064755962,341.87
28.58,-0.02048964849918473,-0.016764842926838216,0.020422517330419936,-0.011027558782655312,341.87
