time,P_0,P_1,P_2,P_3,sound_speed
24.724,0.009637941777323793,0.009457428990532056,0.002962640978997875,-0.007157080536912753,341.8
24.728,0.009637941777323793,0.009367428990532077,0.003132640978997823,-0.007327080536912756,341.8
24.732,0.009637941777323793,0.009367428990532077,0.003392640978997861,-0.007587080536912739,341.8
24.736,0.009637941777323793,0.009277428990532043,0.0034726409789978298,-0.007587080536912739,341.8
24.74,0.009547941777323814,0.00902742899053207,0.0038126409789978367,-0.007587080536912739,341.79
24.744,0.009547941777323814,0.00902742899053207,0.004162640978997854,-0.007757080536912742,341.79
24.748,0.009637941777323793,0.00902742899053207,0.004412640978997826,-0.008017080536912725,341.79
24.752,0.009637941777323793,0.008857428990532067,0.004672640978997864,-0.00809708053691275,341.79
24.756,0.009637941777323793,0.00851742899053206,0.004842640978997868,-0.00809708053691275,341.79
24.76,0.009547941777323814,0.008337428990532046,0.00510264097899785,-0.008267080536912753,341.79
24.764,0.00937794177732381,0.008167428990532043,0.005182640978997875,-0.008527080536912736,341.79
24.768,0.009207941777323807,0.008087428990532074,0.005442640978997857,-0.008527080536912736,341.79
24.772,0.009207941777323807,0.007827428990532091,0.005522640978997826,-0.008527080536912736,341.79
24.776,0.009297941777323786,0.007827428990532091,0.005782640978997864,-0.008527080536912736,341.79
24.78,0.009207941777323807,0.007657428990532088,0.0060426409789978465,-0.008527080536912736,341.79
24.784,0.009117941777323772,0.00739742899053205,0.0062926409789978745,-0.008527080536912736,341.79
24.788,0.008947941777323824,0.007227428990532046,0.0063826409789978535,-0.008527080536912736,341.79
24.792,0.009117941777323772,0.007147428990532077,0.006632640978997826,-0.008527080536912736,341.79
24.796,0.009037941777323803,0.007147428990532077,0.006892640978997864,-0.00860708053691276,341.79
24.8,0.0088679417773238,0.00680742899053207,0.007062640978997867,-0.008787080536912774,341.79
24.804,0.0088679417773238,0.006717428990532091,0.007062640978997867,-0.008867080536912743,341.79
24.808,0.0088679417773238,0.006377428990532084,0.007152640978997846,-0.008867080536912743,341.79
24.812,0.008697941777323796,0.006207428990532081,0.007402640978997874,-0.00860708053691276,341.79
24.816,0.008437941777323814,0.006037428990532077,0.007662640978997857,-0.008527080536912736,341.79
24.82,0.00826794177732381,0.005777428990532095,0.00792264097899784,-0.00860708053691276,341.79
24.824,0.008097941777323807,0.0056974289905320705,0.008002640978997864,-0.00860708053691276,341.79
24.828,0.008007941777323772,0.0053474289905320535,0.008002640978997864,-0.008527080536912736,341.79
24.832,0.007757941777323799,0.0050074289905320465,0.008002640978997864,-0.008527080536912736,341.79
24.836,0.007417941777323792,0.004837428990532043,0.008262640978997846,-0.008527080536912736,341.79
24.84,0.007067941777323775,0.004497428990532092,0.00834264097899787,-0.00860708053691276,341.79
24.844,0.007067941777323775,0.00406742899053205,0.00843264097899785,-0.008527080536912736,341.79
24.848,0.006817941777323803,0.003817428990532078,0.008682640978997822,-0.008357080536912732,341.79
24.852,0.006727941777323824,0.0036374289905320646,0.008862640978997836,-0.00809708053691275,341.79
24.856,0.006387941777323817,0.0032974289905320577,0.00894264097899786,-0.008017080536912725,341.79
24.86,0.006127941777323779,0.0027874289905320472,0.009202640978997843,-0.00809708053691275,341.79
24.864,0.005957941777323775,0.0024474289905320958,0.009202640978997843,-0.008017080536912725,341.79
24.868,0.005707941777323803,0.0022774289905320923,0.009202640978997843,-0.007757080536912742,341.79
24.872,0.00544794177732382,0.0019374289905320853,0.009202640978997843,-0.007757080536912742,341.79
24.876,0.005107941777323813,0.0015874289905320684,0.009112640978997864,-0.007757080536912742,341.79
24.88,0.004767941777323806,0.001337428990532096,0.009112640978997864,-0.007587080536912739,341.79
24.884,0.004507941777323824,0.001077428990532058,0.009112640978997864,-0.007327080536912756,341.79
24.888,0.004247941777323786,0.0007374289905320508,0.009202640978997843,-0.007157080536912753,341.79
24.892,0.003907941777323779,0.0003974289905320439,0.009202640978997843,-0.006907080536912725,341.79
24.896,0.003567941777323772,-3.257100946794204e-05,0.009202640978997843,-0.006817080536912746,341.79
24.9,0.0032279417773238206,-0.00029257100946792453,0.009202640978997843,-0.006557080536912763,341.79
24.904,0.0029679417773237826,-0.000462571009467928,0.009202640978997843,-0.006477080536912739,341.79
24.908,0.0026279417773237756,-0.000802571009467935,0.009112640978997864,-0.006477080536912739,341.79
24.912,0.002287941777323824,-0.0013125710094679453,0.009112640978997864,-0.006217080536912756,341.79
24.916,0.002027941777323786,-0.0017425710094679313,0.009202640978997843,-0.005967080536912728,341.79
24.92,0.001857941777323783,-0.0019925710094679037,0.009202640978997843,-0.005707080536912746,341.79
24.924,0.001427941777323797,-0.002172571009467917,0.009202640978997843,-0.005537080536912742,341.79
24.928,0.001007941777323821,-0.002512571009467924,0.009112640978997864,-0.00527708053691276,341.79
24.932,0.0006679417773238141,-0.0029325710094679556,0.008862640978997836,-0.005197080536912735,341.79
24.936,0.0004079417773237761,-0.003192571009467938,0.008862640978997836,-0.004937080536912753,341.79
24.94,0.00023794177732377257,-0.0033625710094679416,0.008862640978997836,-0.004767080536912749,341.79
24.944,-0.00010205822267617888,-0.0037025710094679485,0.008772640978997857,-0.0043370805369127635,341.79
24.948,-0.0005320582226762203,-0.0040525710094679104,0.008772640978997857,-0.0039970805369127565,341.79
24.952,-0.0009620582226762063,-0.004222571009467914,0.008682640978997822,-0.003917080536912732,341.79
24.956,-0.0013020582226762132,-0.004562571009467921,0.008512640978997874,-0.003567080536912771,341.79
24.96,-0.0015620582226761957,-0.004812571009467949,0.00843264097899785,-0.003317080536912743,341.79
24.964,-0.0019020582226762027,-0.004992571009467907,0.00843264097899785,-0.0031470805369127395,341.79
24.968,-0.00224205822267621,-0.005412571009467938,0.00834264097899787,-0.002797080536912778,341.79
24.972,-0.0025020582226761923,-0.005752571009467945,0.008092640978997843,-0.002457080536912771,341.79
24.976,-0.0027520582226762203,-0.005932571009467903,0.008092640978997843,-0.002207080536912743,341.79
24.98,-0.0030920582226762272,-0.006182571009467931,0.008262640978997846,-0.0018570805369127262,341.79
24.984,-0.0034420582226761887,-0.00627257100946791,0.008092640978997843,-0.0016870805369127782,341.79
24.988,-0.0036920582226762167,-0.006522571009467938,0.008002640978997864,-0.0014370805369127502,341.79
24.992,-0.00386205822267622,-0.006612571009467917,0.007662640978997857,-0.0010970805369127433,341.79
24.996,-0.004122058222676203,-0.006872571009467955,0.00732264097899785,-0.0007470805369127263,341.79
25.0,-0.004382058222676185,-0.007042571009467903,0.007152640978997846,-0.0005770805369127783,341.79
25.004,-0.004722058222676192,-0.007292571009467931,0.006892640978997864,-0.00023708053691277135,341.79
25.008,-0.00497205822267622,-0.0074625710094679346,0.00672264097899786,2.291946308726663e-05,341.79
25.012,-0.005152058222676178,-0.007722571009467917,0.0064626409789978224,0.0001929194630872701,341.79
25.016,-0.0055720582226762095,-0.007722571009467917,0.0062926409789978745,0.0005329194630872215,341.79
25.02,-0.006002058222676195,-0.007812571009467952,0.0060426409789978465,0.0008729194630872285,341.79
25.024,-0.006262058222676178,-0.008062571009467924,0.0059526409789978675,0.0011329194630872665,341.79
25.028,-0.006342058222676202,-0.008232571009467927,0.0056926409789978295,0.001382919463087239,341.79
25.032,-0.006602058222676185,-0.008322571009467906,0.005442640978997857,0.001812919463087225,341.79
25.036,-0.006772058222676188,-0.00849257100946791,0.005182640978997875,0.002152919463087232,341.79
25.04,-0.007032058222676226,-0.008572571009467934,0.005012640978997871,0.0022429194630872664,341.79
25.044,-0.007202058222676174,-0.008662571009467913,0.004672640978997864,0.0025829194630872733,341.79
25.048,-0.007452058222676202,-0.008922571009467951,0.004412640978997826,0.0029229194630872248,341.79
25.052,-0.007622058222676206,-0.009342571009467927,0.004242640978997823,0.0031829194630872627,341.79
25.056,-0.007882058222676187,-0.009432571009467906,0.0039026409789978712,0.0035229194630872697,341.79
25.06,-0.00805205822267619,-0.009432571009467906,0.0036426409789978333,0.003772919463087242,341.79
25.064,-0.008312058222676173,-0.009432571009467906,0.0034726409789978298,0.003862919463087221,341.79
25.068,-0.008482058222676177,-0.00951257100946793,0.003132640978997823,0.0042029194630872286,341.79
25.072,-0.008822058222676184,-0.009772571009467913,0.0028726409789978403,0.0045429194630872355,341.79
25.076,-0.008902058222676208,-0.009862571009467948,0.002622640978997868,0.00463291946308727,341.79
25.08,-0.008902058222676208,-0.009942571009467917,0.0021926409789978264,0.0049729194630872215,341.79
25.084,-0.009082058222676222,-0.009942571009467917,0.0017626409789978407,0.0053129194630872284,341.79
25.088,-0.00916205822267619,-0.009942571009467917,0.0014226409789978337,0.005572919463087266,341.79
25.092,-0.009252058222676225,-0.009862571009467948,0.0011726409789978613,0.005832919463087249,341.79
25.096,-0.009332058222676194,-0.009862571009467948,0.0009126409789978233,0.005912919463087273,341.79
25.1,-0.009422058222676173,-0.009862571009467948,0.0005726409789978718,0.006172919463087256,341.79
25.104,-0.009592058222676177,-0.009862571009467948,0.00023264097899786484,0.006342919463087259,341.79
25.108,-0.010102058222676187,-0.009942571009467917,-0.00019735902100217662,0.006682919463087266,341.79
25.112,-0.010362058222676225,-0.009862571009467948,-0.000537359021002128,0.006942919463087249,341.79
25.116,-0.010442058222676194,-0.009862571009467948,-0.0007073590210021315,0.007022919463087273,341.79
25.12,-0.010362058222676225,-0.009942571009467917,-0.0010573590210021485,0.007192919463087221,341.79
25.124,-0.010442058222676194,-0.009862571009467948,-0.0013073590210021765,0.007452919463087259,341.79
25.128,-0.010532058222676173,-0.009862571009467948,-0.0013073590210021765,0.007532919463087228,341.79
25.132,-0.010532058222676173,-0.009772571009467913,-0.0014773590210021244,0.007712919463087242,341.79
25.136,-0.010442058222676194,-0.009432571009467906,-0.0018273590210021414,0.007882919463087244,341.79
25.14,-0.010362058222676225,-0.009262571009467903,-0.0021673590210021486,0.007962919463087269,341.79
25.144,-0.010362058222676225,-0.009432571009467906,-0.0025073590210021555,0.007962919463087269,341.79
25.148,-0.010442058222676194,-0.009432571009467906,-0.002767359021002138,0.008052919463087248,341.79
25.152,-0.010442058222676194,-0.009432571009467906,-0.003107359021002145,0.00830291946308722,341.79
25.156,-0.010442058222676194,-0.009342571009467927,-0.003447359021002152,0.008652919463087237,341.79
25.16,-0.010432058222676184,-0.009162571009467914,-0.003777359021002149,0.008742919463087272,341.79
25.164,-0.01026205822267618,-0.008912571009467941,-0.003947359021002152,0.008652919463087237,341.79
25.168,-0.010012058222676208,-0.008572571009467934,-0.004377359021002138,0.008742919463087272,341.79
25.172,-0.010012058222676208,-0.008312571009467952,-0.004637359021002176,0.00882291946308724,341.79
25.176,-0.010012058222676208,-0.008222571009467917,-0.004887359021002149,0.009082919463087223,341.79
25.18,-0.010092058222676177,-0.008052571009467914,-0.005147359021002131,0.009082919463087223,341.79
25.184,-0.010092058222676177,-0.0078025710094679415,-0.005317359021002135,0.009082919463087223,341.79
25.188,-0.010012058222676208,-0.0078025710094679415,-0.005577359021002173,0.009082919463087223,341.79
25.192,-0.009752058222676226,-0.007712571009467907,-0.005747359021002176,0.009082919463087223,341.79
25.196,-0.009582058222676222,-0.007372571009467956,-0.006087359021002128,0.009252919463087227,341.79
25.2,-0.009412058222676219,-0.007282571009467921,-0.006347359021002166,0.009512919463087265,341.79
25.204,-0.009242058222676215,-0.007032571009467949,-0.006687359021002173,0.009592919463087234,341.79
25.208,-0.00915205822267618,-0.006862571009467945,-0.006687359021002173,0.009512919463087265,341.79
25.212,-0.009072058222676212,-0.006692571009467942,-0.006937359021002145,0.009512919463087265,341.79
25.216,-0.008902058222676208,-0.006522571009467938,-0.0071973590210021275,0.009252919463087227,341.79
25.22,-0.008812058222676174,-0.006172571009467921,-0.007367359021002131,0.009172919463087258,341.79
25.224,-0.008472058222676222,-0.005832571009467914,-0.0074573590210021655,0.009172919463087258,341.79
25.228,-0.008212058222676184,-0.005662571009467911,-0.0074573590210021655,0.009172919463087258,341.79
25.232,-0.00804205822267618,-0.005322571009467904,-0.007627359021002169,0.009172919463087258,341.79
25.236,-0.007962058222676212,-0.004982571009467952,-0.007877359021002141,0.009172919463087258,341.79
25.24,-0.007702058222676175,-0.004812571009467949,-0.007967359021002176,0.009172919463087258,341.79
25.244,-0.007532058222676227,-0.004552571009467911,-0.008137359021002124,0.009172919463087258,341.79
25.248,-0.00719205822267622,-0.004462571009467932,-0.008397359021002162,0.009082919463087223,341.79
25.252,-0.006852058222676213,-0.004122571009467925,-0.008477359021002131,0.00882291946308724,341.79
25.256,-0.006682058222676209,-0.0037025710094679485,-0.008477359021002131,0.008742919463087272,341.79
25.26,-0.006422058222676227,-0.0034425710094679106,-0.008477359021002131,0.008652919463087237,341.79
25.264,-0.006252058222676223,-0.003182571009467928,-0.008647359021002134,0.008652919463087237,341.79
25.268,-0.005912058222676216,-0.002842571009467921,-0.008737359021002169,0.008652919463087237,341.79
25.272,-0.0055620582226761995,-0.0026725710094679177,-0.008817359021002138,0.008402919463087265,341.79
25.276,-0.005312058222676227,-0.002412571009467935,-0.008907359021002172,0.00831291946308723,341.79
25.28,-0.005052058222676189,-0.0020725710094679282,-0.008907359021002172,0.008232919463087261,341.79
25.284,-0.004712058222676182,-0.0016425710094679423,-0.008997359021002151,0.007882919463087244,341.79
25.288,-0.0044520582226762,-0.0012225710094679108,-0.009247359021002124,0.007632919463087273,341.79
25.292,-0.004282058222676196,-0.000882571009467904,-0.009247359021002124,0.007462919463087269,341.79
25.296,-0.003942058222676189,-0.000702571009467946,-0.009247359021002124,0.007292919463087266,341.79
25.3,-0.0034320582226761787,-0.00036257100946793903,-0.009247359021002124,0.007542919463087238,341.79
25.304,-0.0030920582226762272,-0.00011257100946791102,-0.009247359021002124,0.007462919463087269,341.79
25.308,-0.0029220582226762238,5.742899053209246e-05,-0.009247359021002124,0.007202919463087231,341.79
25.312,-0.002572058222676207,0.0004074289905320539,-0.009247359021002124,0.007032919463087228,341.79
25.316,-0.0022320582226762,0.0008274289905320853,-0.009247359021002124,0.006772919463087245,341.79
25.32,-0.0018020582226762137,0.001177428990532047,-0.009247359021002124,0.006602919463087242,341.79
25.324,-0.0015520582226761857,0.0013474289905320504,-0.009247359021002124,0.006352919463087269,341.79
25.328,-0.0013820582226761822,0.0016874289905320573,-0.009247359021002124,0.006182919463087266,341.79
25.332,-0.0010420582226761752,0.0020274289905320643,-0.009247359021002124,0.005832919463087249,341.79
25.336,-0.0006120582226761893,0.0023674289905320713,-0.009337359021002158,0.005752919463087224,341.79
25.34,-0.00027205822267618233,0.0025374289905320748,-0.009247359021002124,0.005492919463087242,341.79
25.344,-0.00010205822267617888,0.0028774289905320817,-0.009247359021002124,0.005412919463087273,341.79
25.348,0.0001579417773238036,0.003227428990532043,-0.009167359021002155,0.005072919463087266,341.79
25.352,0.0005879417773237896,0.0033074289905320677,-0.008907359021002172,0.004812919463087228,341.79
25.356,0.0009279417773237965,0.00356742899053205,-0.008907359021002172,0.0045529194630872455,341.79
25.36,0.001187941777323779,0.003907428990532057,-0.008817359021002138,0.00413291946308727,341.79
25.364,0.001527941777323786,0.004167428990532095,-0.008737359021002169,0.003782919463087252,341.79
25.368,0.001867941777323793,0.004417428990532067,-0.008647359021002134,0.0037029194630872277,341.79
25.372,0.002127941777323775,0.004587428990532071,-0.008477359021002131,0.003442919463087245,341.79
25.376,0.002377941777323803,0.0049374289905320876,-0.008307359021002127,0.0033629194630872207,341.79
25.38,0.00271794177732381,0.0052774289905320945,-0.008137359021002124,0.0030129194630872593,341.79
25.384,0.0030679417773237716,0.0053574289905320635,-0.008227359021002158,0.0026729194630872523,341.79
25.388,0.003147941777323796,0.005617428990532046,-0.008057359021002155,0.0024229194630872243,341.79
25.392,0.003577941777323782,0.0057874289905320495,-0.008057359021002155,0.002072919463087263,341.79
25.396,0.003917941777323789,0.0060474289905320874,-0.007877359021002141,0.001822919463087235,341.79
25.4,0.0040879417773237925,0.006217428990532091,-0.007627359021002169,0.001732919463087256,341.79
25.404,0.0041779417773237714,0.006467428990532063,-0.0075373590210021345,0.001392919463087249,341.79
25.408,0.004347941777323775,0.006637428990532067,-0.0074573590210021655,0.001052919463087242,341.79
25.412,0.004777941777323816,0.006897428990532049,-0.006937359021002145,0.0008829194630872385,341.79
25.416,0.005117941777323823,0.007067428990532053,-0.006767359021002142,0.0005429194630872315,341.79
25.42,0.005287941777323771,0.007327428990532091,-0.006517359021002169,0.0001929194630872701,341.79
25.424,0.005537941777323799,0.007497428990532094,-0.006347359021002166,2.291946308726663e-05,341.79
25.428,0.005627941777323778,0.007747428990532067,-0.005997359021002149,-0.00031708053691274036,341.79
25.432,0.005887941777323816,0.007747428990532067,-0.005747359021002176,-0.0005670805369127683,341.79
25.436,0.005967941777323785,0.007837428990532046,-0.005577359021002173,-0.0008270805369127508,341.79
25.44,0.006227941777323823,0.008177428990532053,-0.005487359021002138,-0.0011670805369127578,341.79
25.444,0.006397941777323771,0.008177428990532053,-0.005237359021002166,-0.0015070805369127647,341.79
25.448,0.006657941777323809,0.008267428990532087,-0.004977359021002128,-0.0015970805369127437,341.79
25.452,0.006907941777323782,0.00851742899053206,-0.004717359021002145,-0.0019370805369127507,341.79
25.456,0.007247941777323789,0.008607428990532094,-0.004637359021002176,-0.002197080536912733,341.79
25.46,0.007247941777323789,0.008687428990532063,-0.004467359021002173,-0.002447080536912761,341.79
25.464,0.007247941777323789,0.008947428990532046,-0.004207359021002135,-0.0027070805369127436,341.79
25.468,0.007507941777323771,0.008947428990532046,-0.003777359021002149,-0.002797080536912778,341.79
25.472,0.0075879417773237956,0.008947428990532046,-0.0035273590210021764,-0.003217080536912754,341.79
25.476,0.0076779417773237746,0.008947428990532046,-0.003437359021002142,-0.003567080536912771,341.79
25.48,0.007937941777323813,0.00903742899053208,-0.003097359021002135,-0.00364708053691274,341.79
25.484,0.007937941777323813,0.009287428990532053,-0.0028373590210021525,-0.0039070805369127775,341.79
25.488,0.008017941777323782,0.009457428990532056,-0.002667359021002149,-0.0039870805369127465,341.79
25.492,0.00827794177732382,0.009457428990532056,-0.002327359021002142,-0.0044170805369127325,341.79
25.496,0.00835794177732379,0.009377428990532087,-0.001987359021002135,-0.004757080536912739,341.79
25.5,0.008527941777323793,0.009117428990532049,-0.0017273590210021524,-0.004847080536912774,341.79
25.504,0.008787941777323775,0.00903742899053208,-0.0013873590210021455,-0.005097080536912746,341.79
25.508,0.008787941777323775,0.009117428990532049,-0.001127359021002163,-0.00526708053691275,341.79
25.512,0.008787941777323775,0.009457428990532056,-0.0009573590210021595,-0.005527080536912732,341.79
25.516,0.00887794177732381,0.00962742899053206,-0.0006173590210021525,-0.005697080536912736,341.79
25.52,0.009127941777323782,0.009717428990532094,-0.00018735902100216662,-0.005957080536912774,341.79
25.524,0.009217941777323817,0.009807428990532073,6.264097899786136e-05,-0.006127080536912777,341.79
25.528,0.009297941777323786,0.009807428990532073,0.00023264097899786484,-0.00638708053691276,341.79
25.532,0.00938794177732382,0.009807428990532073,0.0005826409789978263,-0.006557080536912763,341.79
25.536,0.009647941777323803,0.009717428990532094,0.0010926409789978368,-0.006727080536912767,341.79
25.54,0.009647941777323803,0.00954742899053209,0.0014326409789978437,-0.006807080536912736,341.79
25.544,0.009647941777323803,0.009377428990532087,0.0015226409789978227,-0.007067080536912774,341.79
25.548,0.009557941777323824,0.009377428990532087,0.0018626409789978297,-0.007237080536912777,341.79
25.552,0.009647941777323803,0.009377428990532087,0.0022026409789978364,-0.007327080536912756,341.79
25.556,0.009647941777323803,0.009457428990532056,0.0024626409789978744,-0.007577080536912729,341.79
25.56,0.009647941777323803,0.009457428990532056,0.002712640978997847,-0.007667080536912763,341.79
25.564,0.009647941777323803,0.009457428990532056,0.003052640978997854,-0.007837080536912767,341.79
25.568,0.009647941777323803,0.009377428990532087,0.003402640978997871,-0.00808708053691274,341.79
25.572,0.009647941777323803,0.009117428990532049,0.0036526409789978433,-0.00808708053691274,341.79
25.576,0.009647941777323803,0.00903742899053208,0.00399264097899785,-0.00808708053691274,341.79
25.58,0.009647941777323803,0.00903742899053208,0.004252640978997833,-0.00808708053691274,341.79
25.584,0.009647941777323803,0.008947428990532046,0.004422640978997836,-0.008347080536912778,341.79
25.588,0.009647941777323803,0.008607428990532094,0.004762640978997843,-0.008437080536912757,341.79
25.592,0.009647941777323803,0.008267428990532087,0.004932640978997847,-0.008437080536912757,341.79
25.596,0.009647941777323803,0.008267428990532087,0.00510264097899785,-0.008437080536912757,341.79
25.6,0.009647941777323803,0.008347428990532056,0.005452640978997867,-0.00860708053691276,341.79
25.604,0.009557941777323824,0.00792742899053208,0.0056226409789978705,-0.008857080536912733,341.79
25.608,0.00946794177732379,0.007747428990532067,0.005872640978997843,-0.008947080536912767,341.79
25.612,0.009297941777323786,0.007497428990532094,0.00622264097899786,-0.008857080536912733,341.79
25.616,0.009217941777323817,0.00740742899053206,0.0064726409789978324,-0.008857080536912733,341.79
25.62,0.008957941777323779,0.007237428990532056,0.00673264097899787,-0.008947080536912767,341.79
25.624,0.00887794177732381,0.006987428990532084,0.006812640978997839,-0.008947080536912767,341.79
25.628,0.008957941777323779,0.006897428990532049,0.007072640978997822,-0.008947080536912767,341.79
25.632,0.008957941777323779,0.006637428990532067,0.007152640978997846,-0.008947080536912767,341.79
25.636,0.008707941777323806,0.006467428990532063,0.007412640978997829,-0.008857080536912733,341.79
25.64,0.008787941777323775,0.006217428990532091,0.007672640978997867,-0.008947080536912767,341.79
25.644,0.008707941777323806,0.006127428990532056,0.00792264097899784,-0.008857080536912733,341.79
25.648,0.008447941777323824,0.0060474289905320874,0.00792264097899784,-0.00860708053691276,341.79
25.652,0.008447941777323824,0.0056974289905320705,0.008012640978997874,-0.008517080536912726,341.79
25.656,0.00835794177732379,0.0053574289905320635,0.008012640978997874,-0.008517080536912726,341.79
25.66,0.008107941777323817,0.00518742899053206,0.008012640978997874,-0.00860708053691276,341.79
25.664,0.007937941777323813,0.004847428990532053,0.00844264097899786,-0.008857080536912733,341.79
25.668,0.0076779417773237746,0.004587428990532071,0.008782640978997867,-0.00868708053691273,341.79
25.672,0.0075879417773237956,0.004417428990532067,0.008862640978997836,-0.008267080536912753,341.79
25.676,0.007337941777323823,0.00407742899053206,0.00895264097899787,-0.008177080536912774,341.79
25.68,0.007077941777323785,0.003817428990532078,0.009212640978997853,-0.008177080536912774,341.79
25.684,0.006737941777323778,0.0036474289905320746,0.009212640978997853,-0.00808708053691274,341.79
25.688,0.006477941777323796,0.0033074289905320677,0.009292640978997877,-0.007917080536912736,341.79
25.692,0.006297941777323782,0.0028774289905320817,0.00954264097899785,-0.007677080536912773,341.79
25.696,0.005957941777323775,0.0026174289905320437,0.00954264097899785,-0.007677080536912773,341.79
25.7,0.005707941777323803,0.0024474289905320958,0.00954264097899785,-0.007677080536912773,341.79
25.704,0.005537941777323799,0.0020174289905320543,0.00945264097899787,-0.007417080536912735,341.79
25.708,0.005187941777323782,0.0015074289905320439,0.009282640978997867,-0.007247080536912732,341.79
25.712,0.004847941777323775,0.0012474289905320614,0.009282640978997867,-0.007077080536912728,341.79
25.716,0.004597941777323803,0.001077428990532058,0.009372640978997846,-0.006987080536912749,341.79
25.72,0.004247941777323786,0.0007374289905320508,0.009622640978997874,-0.006907080536912725,341.79
25.724,0.0039979417773238135,0.0003974289905320439,0.009622640978997874,-0.006737080536912777,341.79
25.728,0.003907941777323779,-3.257100946794204e-05,0.009622640978997874,-0.006477080536912739,341.79
25.732,0.003477941777323793,-0.00029257100946792453,0.009622640978997874,-0.00638708053691276,341.79
25.736,0.003057941777323817,-0.000462571009467928,0.009622640978997874,-0.006137080536912732,341.79
25.74,0.002797941777323779,-0.000802571009467935,0.009622640978997874,-0.005967080536912728,341.79
25.744,0.0026279417773237756,-0.0012325710094679208,0.009372640978997846,-0.005707080536912746,341.79
25.748,0.002287941777323824,-0.0014825710094679488,0.009282640978997867,-0.005537080536912742,341.79
25.752,0.001857941777323783,-0.0017425710094679313,0.009282640978997867,-0.00527708053691276,341.79
25.756,0.001427941777323797,-0.002172571009467917,0.009282640978997867,-0.005107080536912756,341.79
25.76,0.001007941777323821,-0.0025925710094679487,0.009202640978997843,-0.004857080536912728,341.79
25.764,0.000747941777323783,-0.002852571009467931,0.009112640978997864,-0.0046770805369127704,341.79
25.768,0.0004879417773238006,-0.0030225710094679346,0.00903264097899784,-0.004507080536912767,341.79
25.772,0.0001479417773237936,-0.0033625710094679416,0.00894264097899786,-0.0043370805369127635,341.79
25.776,-0.00019205822267621338,-0.003622571009467924,0.00894264097899786,-0.0040870805369127355,341.79
25.78,-0.0005320582226762203,-0.0037025710094679485,0.008862640978997836,-0.0038270805369127535,341.79
25.784,-0.0007920582226762028,-0.0040525710094679104,0.008682640978997822,-0.0034870805369127465,341.79
25.788,-0.0010420582226761752,-0.004562571009467921,0.00843264097899785,-0.003227080536912764,341.79
25.792,-0.0013920582226761922,-0.004902571009467928,0.00843264097899785,-0.0030570805369127606,341.79
25.796,-0.0018120582226762237,-0.005072571009467931,0.00843264097899785,-0.0027170805369127536,341.79
25.8,-0.0021520582226761753,-0.005332571009467914,0.00834264097899787,-0.00254708053691275,341.79
25.804,-0.002332058222676189,-0.005502571009467917,0.008262640978997846,-0.0022870805369127676,341.79
25.808,-0.002672058222676196,-0.005842571009467924,0.008262640978997846,-0.0020370805369127397,341.79
25.812,-0.0030920582226762272,-0.006102571009467907,0.00783264097899786,-0.0018570805369127262,341.79
25.816,-0.0033520582226762097,-0.006182571009467931,0.007572640978997822,-0.0015170805369127747,341.79
25.82,-0.003522058222676213,-0.006442571009467914,0.007492640978997853,-0.0012670805369127468,341.79
25.824,-0.00386205822267622,-0.006692571009467942,0.007402640978997874,-0.0010970805369127433,341.79
25.828,-0.004292058222676206,-0.007042571009467903,0.007402640978997874,-0.0007470805369127263,341.79
25.832,-0.004552058222676189,-0.007122571009467928,0.006892640978997864,-0.00040708053691277486,341.79
25.836,-0.004722058222676192,-0.007122571009467928,0.006632640978997826,-0.00023708053691277135,341.79
25.84,-0.005062058222676199,-0.00738257100946791,0.0064626409789978224,2.291946308726663e-05,341.79
25.844,-0.005402058222676206,-0.0075525710094679135,0.0063826409789978535,0.0001929194630872701,341.79
25.848,-0.0055720582226762095,-0.007812571009467952,0.0060426409789978465,0.0005329194630872215,341.79
25.852,-0.005912058222676216,-0.007812571009467952,0.005782640978997864,0.0008729194630872285,341.79
25.856,-0.006262058222676178,-0.00789257100946792,0.005522640978997826,0.001042919463087232,341.79
25.86,-0.006342058222676202,-0.008062571009467924,0.005442640978997857,0.00130291946308727,341.79
25.864,-0.006602058222676185,-0.008152571009467903,0.005182640978997875,0.001812919463087225,341.79
25.868,-0.006772058222676188,-0.008322571009467906,0.005012640978997871,0.002152919463087232,341.79
25.872,-0.007112058222676195,-0.008402571009467931,0.004672640978997864,0.0022429194630872664,341.79
25.876,-0.007452058222676202,-0.00849257100946791,0.004502640978997861,0.00241291946308727,341.79
25.88,-0.007712058222676185,-0.008662571009467913,0.004332640978997857,0.0026629194630872423,341.79
25.884,-0.007972058222676222,-0.00900257100946792,0.004072640978997875,0.0030129194630872593,341.79
25.888,-0.008142058222676225,-0.009342571009467927,0.0039026409789978712,0.0032629194630872317,341.79
25.892,-0.008312058222676173,-0.009432571009467906,0.0035626409789978643,0.0035229194630872697,341.79
25.896,-0.008312058222676173,-0.009342571009467927,0.003132640978997823,0.003772919463087242,341.79
25.9,-0.008312058222676173,-0.009432571009467906,0.0028726409789978403,0.003862919463087221,341.79
25.904,-0.008562058222676201,-0.00951257100946793,0.0025326409789978334,0.0042029194630872286,341.79
25.908,-0.008822058222676184,-0.009772571009467913,0.0021926409789978264,0.0045429194630872355,341.79
25.912,-0.009082058222676222,-0.009772571009467913,0.0019326409789978442,0.00463291946308727,341.79
