time,P_0,P_1,P_2,P_3,sound_speed
30.688,-0.007111234812348097,-0.0022360076123855523,-0.0010703128164735204,-0.004619413580246932,342.82
30.692,-0.0067712348123481455,-0.001726007612385542,-0.001330312816473503,-0.004539413580246908,342.82
30.696,-0.0068512348123481144,-0.001206007612385577,-0.0015903128164734854,-0.004279413580246925,342.82
30.7,-0.0067712348123481455,-0.00086600761238557,-0.0017603128164734888,-0.004019413580246887,342.82
30.704,-0.006601234812348142,-0.000436007612385584,-0.0021003128164734956,-0.003589413580246902,342.82
30.708,-0.006681234812348111,-0.0003460076123855495,-0.0024403128164735026,-0.0034194135802468983,342.82
30.712,-0.0067712348123481455,-0.0002660076123855805,-0.002700312816473485,-0.003169413580246926,342.82
30.716,-0.006601234812348142,-0.0002660076123855805,-0.002960312816473523,-0.0030794135802468914,342.82
30.72,-0.006341234812348104,-0.0002660076123855805,-0.003040312816473492,-0.002909413580246888,342.82
30.724,-0.005831234812348149,-9.600761238557704e-05,-0.0033003128164734745,-0.0025694135802469364,342.82
30.728,-0.005571234812348111,0.0003339923876144644,-0.0036403128164734814,-0.002049413580246916,342.82
30.732,-0.005231234812348104,0.0008539923876144293,-0.003810312816473485,-0.00161941358024693,342.82
30.736,-0.005231234812348104,0.0011039923876144573,-0.004070312816473523,-0.00161941358024693,342.82
30.74,-0.005231234812348104,0.0015339923876144432,-0.004240312816473526,-0.001709413580246909,342.82
30.744,-0.004971234812348122,0.0020539923876144637,-0.004500312816473509,-0.001709413580246909,342.82
30.748,-0.004881234812348143,0.002303992387614436,-0.004670312816473512,-0.001369413580246902,342.82
30.752,-0.004881234812348143,0.002653992387614453,-0.004930312816473495,-0.0007694135802469125,342.82
30.756,-0.004801234812348118,0.0031639923876144635,-0.005100312816473498,0.00018058641975309385,342.82
30.76,-0.004451234812348101,0.003853992387614432,-0.005360312816473481,0.0006005864197530698,342.82
30.764,-0.00411123481234815,0.004533992387614446,-0.005530312816473484,0.0007805864197530833,342.82
30.768,-0.004031234812348125,0.004793992387614429,-0.005780312816473512,0.0009505864197530868,342.82
30.772,-0.0036812348123481083,0.004793992387614429,-0.005780312816473512,0.0008605864197531078,342.82
30.776,-0.0032512348123481223,0.00470399238761445,-0.005960312816473526,0.0006005864197530698,342.82
30.78,-0.003171234812348098,0.004793992387614429,-0.006210312816473498,0.0006905864197531043,342.82
30.784,-0.0028312348123481464,0.004963992387614432,-0.006300312816473477,0.0007805864197530833,342.82
30.788,-0.0024812348123481294,0.004793992387614429,-0.006210312816473498,0.0010305864197531112,342.82
30.792,-0.002061234812348098,0.004963992387614432,-0.006210312816473498,0.0012005864197530591,342.82
30.796,-0.001631234812348112,0.00522399238761447,-0.006210312816473498,0.0014605864197530971,342.82
30.8,-0.0012812348123481506,0.005563992387614422,-0.006300312816473477,0.0020605864197530866,342.82
30.804,-0.0008612348123481191,0.005993992387614463,-0.006210312816473498,0.0024905864197530725,342.82
30.808,-0.0005112348123481021,0.006163992387614467,-0.006210312816473498,0.0024905864197530725,342.82
30.812,-0.00026123481234812974,0.006073992387614432,-0.006210312816473498,0.0028305864197530795,342.82
30.816,8.876518765188723e-05,0.006163992387614467,-0.006210312816473498,0.0031805864197530964,342.82
30.82,0.0004287651876518942,0.00633399238761447,-0.006210312816473498,0.0035205864197531034,342.82
30.824,0.0006887651876518767,0.00633399238761447,-0.006210312816473498,0.0038605864197531104,342.82
30.828,0.0007687651876519012,0.006423992387614449,-0.006210312816473498,0.004030586419753114,342.82
30.832,0.0009387651876518492,0.006673992387614422,-0.006300312816473477,0.004380586419753076,342.82
30.836,0.0014587651876518696,0.006673992387614422,-0.006210312816473498,0.004720586419753083,342.82
30.84,0.002398765187651866,0.006763992387614456,-0.006210312816473498,0.004800586419753107,342.82
30.844,0.003428765187651897,0.0070239923876144385,-0.006210312816473498,0.00506058641975309,342.82
30.848,0.0036887651876518794,0.007193992387614442,-0.006210312816473498,0.005490586419753076,342.82
30.852,0.0035987651876519004,0.0072739923876144665,-0.005960312816473526,0.005400586419753097,342.82
30.856,0.003518765187651876,0.0073639923876144455,-0.005700312816473488,0.00558058641975311,342.82
30.86,0.003768765187651904,0.0073639923876144455,-0.005360312816473481,0.005660586419753079,342.82
30.864,0.00419876518765189,0.0069339923876144596,-0.005530312816473484,0.005830586419753083,342.82
30.868,0.004538765187651897,0.006763992387614456,-0.005780312816473512,0.006090586419753065,342.82
30.872,0.004798765187651879,0.006853992387614435,-0.005700312816473488,0.006090586419753065,342.82
30.876,0.0053187651876519,0.007103992387614463,-0.005270312816473502,0.006090586419753065,342.82
30.88,0.005488765187651903,0.006853992387614435,-0.004760312816473491,0.0061805864197530995,342.82
30.884,0.005488765187651903,0.006253992387614446,-0.004670312816473512,0.006430586419753072,342.82
30.888,0.005228765187651865,0.006073992387614432,-0.004670312816473512,0.006350586419753103,342.82
30.892,0.005398765187651869,0.005903992387614429,-0.004670312816473512,0.0062605864197530685,342.82
30.896,0.005488765187651903,0.005653992387614456,-0.004580312816473478,0.0062605864197530685,342.82
30.9,0.005738765187651876,0.005393992387614418,-0.004330312816473505,0.006090586419753065,342.82
30.904,0.005738765187651876,0.005133992387614436,-0.004160312816473502,0.006090586419753065,342.82
30.908,0.005918765187651889,0.005053992387614467,-0.0036403128164734814,0.0061805864197530995,342.82
30.912,0.006258765187651896,0.004793992387614429,-0.0031303128164735265,0.006350586419753103,342.82
30.916,0.006258765187651896,0.004533992387614446,-0.002960312816473523,0.0065205864197531065,342.82
30.92,0.006258765187651896,0.00410399238761446,-0.0027903128164735195,0.0065205864197531065,342.82
30.924,0.0065187651876518786,0.003763992387614453,-0.002700312816473485,0.0065205864197531065,342.82
30.928,0.006598765187651903,0.0035039923876144705,-0.002270312816473499,0.006430586419753072,342.82
30.932,0.006598765187651903,0.003423992387614446,-0.0021003128164734956,0.0062605864197530685,342.82
30.936,0.006598765187651903,0.0031639923876144635,-0.0021003128164734956,0.005830586419753083,342.82
30.94,0.0068587651876518855,0.0031639923876144635,-0.0016703128164735099,0.00558058641975311,342.82
30.944,0.007028765187651889,0.003073992387614429,-0.001330312816473503,0.005320586419753072,342.82
30.948,0.007118765187651868,0.0029039923876144256,-0.001240312816473524,0.005230586419753093,342.82
30.952,0.007118765187651868,0.002733992387614422,-0.000900312816473517,0.00506058641975309,342.82
30.956,0.007028765187651889,0.002223992387614467,-0.00056031281647351,0.004630586419753104,342.82
30.96,0.0069387651876518545,0.0017939923876144257,-0.00021031281647349297,0.004290586419753097,342.82
30.964,0.006768765187651851,0.0016239923876144222,0.0002996871835265175,0.004030586419753114,342.82
30.968,0.006598765187651903,0.0017039923876144467,0.0008996871835265069,0.004030586419753114,342.82
30.972,0.0068587651876518855,0.0013639923876144397,0.0012396871835265138,0.00395058641975309,342.82
30.976,0.007368765187651896,0.0009339923876144538,0.0014996871835264963,0.003690586419753107,342.82
30.98,0.007028765187651889,0.0002539923876144399,0.0018396871835265032,0.0036005864197530724,342.82
30.984,0.006768765187651851,-0.00017600761238554602,0.002869687183526479,0.0036005864197530724,342.82
30.988,0.006688765187651882,-0.0003460076123855495,0.0037296871835265063,0.0035205864197531034,342.82
30.992,0.006688765187651882,-0.0006960076123855665,0.0026996871835264754,0.0033505864197531,342.82
30.996,0.0064287651876519,-0.0010360076123855735,0.002439687183526493,0.003090586419753062,342.82
31.0,0.005998765187651858,-0.001296007612385556,0.00278968718352651,0.0028305864197530795,342.82
31.004,0.006168765187651862,-0.001546007612385584,0.003129687183526517,0.0027505864197531105,342.82
31.008,0.006168765187651862,-0.0018060076123855664,0.0032996871835265203,0.0024005864197530935,342.82
31.012,0.005828765187651855,-0.0018960076123855454,0.0035596871835265028,0.0020605864197530866,342.82
31.016,0.005398765187651869,-0.0022360076123855523,0.0037296871835265063,0.001890586419753083,342.82
31.02,0.004888765187651858,-0.002496007612385535,0.004069687183526513,0.0016305864197531006,342.82
31.024,0.004538765187651897,-0.002406007612385556,0.004499687183526499,0.0015505864197530761,342.82
31.028,0.004368765187651893,-0.002746007612385563,0.004929687183526485,0.0012905864197530936,342.82
31.032,0.004118765187651865,-0.0030060076123855453,0.005099687183526489,0.0010305864197531112,342.82
31.036,0.004028765187651886,-0.0030960076123855798,0.005269687183526492,0.0006005864197530698,342.82
31.04,0.0036887651876518794,-0.0031760076123855487,0.005609687183526499,5.864197530803682e-07,342.82
31.044,0.003428765187651897,-0.0035160076123855557,0.0057896871835265125,-0.00033941358024692657,342.82
31.048,0.0033387651876518624,-0.0038660076123855727,0.0058696871835264815,-0.000599413580246909,342.82
31.052,0.0035987651876519004,-0.004116007612385545,0.0058696871835264815,-0.000939413580246916,342.82
31.056,0.004368765187651893,-0.004296007612385558,0.0058696871835264815,-0.0011994135802468986,342.82
31.06,0.004368765187651893,-0.004466007612385562,0.006039687183526485,-0.001369413580246902,342.82
31.064,0.002738765187651873,-0.004716007612385534,0.0061296871835265195,-0.00161941358024693,342.82
31.068,0.00196876518765188,-0.005146007612385576,0.006299687183526523,-0.001799413580246888,342.82
31.072,0.0012887651876518661,-0.005496007612385537,0.0064696871835265264,-0.0022194135802469195,342.82
31.076,0.0010287651876518837,-0.0056660076123855405,0.0064696871835265264,-0.0026494135802469054,342.82
31.08,0.0011187651876518627,-0.0060060076123855475,0.0064696871835265264,-0.002819413580246909,342.82
31.084,0.0011187651876518627,-0.006096007612385582,0.0064696871835265264,-0.002819413580246909,342.82
31.088,0.0010287651876518837,-0.006096007612385582,0.006639687183526474,-0.0029894135802469124,342.82
31.092,0.0006887651876518767,-0.0060060076123855475,0.006899687183526512,-0.0030794135802468914,342.82
31.096,0.0001687651876518562,-0.006096007612385582,0.006899687183526512,-0.0033394135802469293,342.82
31.1,-0.0004312348123481332,-0.00626600761238553,0.006899687183526512,-0.0034194135802468983,342.82
31.104,-0.001111234812348147,-0.0063460076123855545,0.006899687183526512,-0.003589413580246902,342.82
31.108,-0.0014612348123481085,-0.0063460076123855545,0.006899687183526512,-0.0036794135802469363,342.82
31.112,-0.0017112348123481365,-0.0064360076123855334,0.006989687183526491,-0.004109413580246922,342.82
31.116,-0.002061234812348098,-0.0064360076123855334,0.007069687183526516,-0.004279413580246925,342.82
31.12,-0.002311234812348126,-0.0064360076123855334,0.006989687183526491,-0.004539413580246908,342.82
31.124,-0.0024812348123481294,-0.0064360076123855334,0.0065596871835265054,-0.004789413580246936,342.82
31.128,-0.0028312348123481464,-0.0063460076123855545,0.0062096871835264885,-0.005049413580246918,342.82
31.132,-0.003081234812348119,-0.0063460076123855545,0.006039687183526485,-0.005049413580246918,342.82
31.136,-0.0033412348123481013,-0.0063460076123855545,0.006039687183526485,-0.005049413580246918,342.82
31.14,-0.0036812348123481083,-0.006176007612385551,0.006039687183526485,-0.005309413580246901,342.82
31.144,-0.004031234812348125,-0.0060060076123855475,0.0061296871835265195,-0.005389413580246925,342.82
31.148,-0.00411123481234815,-0.006096007612385582,0.006039687183526485,-0.005389413580246925,342.82
31.152,-0.004451234812348101,-0.0063460076123855545,0.005959687183526516,-0.005479413580246904,342.82
31.156,-0.004801234812348118,-0.0063460076123855545,0.0057896871835265125,-0.005739413580246887,342.82
31.16,-0.005051234812348146,-0.0059160076123855685,0.0054396871835264956,-0.00590941358024689,342.82
31.164,-0.005311234812348129,-0.0055760076123855615,0.005189687183526523,-0.005989413580246915,342.82
31.168,-0.005481234812348132,-0.0055760076123855615,0.004839687183526506,-0.006339413580246932,342.82
31.172,-0.0057412348123481146,-0.005496007612385537,0.004589687183526478,-0.006589413580246904,342.82
31.176,-0.005911234812348118,-0.005316007612385579,0.004239687183526517,-0.006589413580246904,342.82
31.18,-0.0060812348123481215,-0.005066007612385551,0.0036396871835265273,-0.006589413580246904,342.82
31.184,-0.0061712348123481005,-0.004806007612385569,0.003469687183526524,-0.006509413580246935,342.82
31.188,-0.0064312348123481385,-0.004806007612385569,0.003469687183526524,-0.006339413580246932,342.82
31.192,-0.0065112348123481075,-0.004976007612385572,0.0032996871835265203,-0.006339413580246932,342.82
31.196,-0.0065112348123481075,-0.004806007612385569,0.003209687183526486,-0.006339413580246932,342.82
31.2,-0.0065112348123481075,-0.004716007612385534,0.003209687183526486,-0.006339413580246932,342.82
31.204,-0.0065112348123481075,-0.004206007612385579,0.003209687183526486,-0.006339413580246932,342.82
31.208,-0.006681234812348111,-0.0036060076123855347,0.002439687183526493,-0.006339413580246932,342.82
31.212,-0.006941234812348149,-0.0036060076123855347,0.0017596871835264787,-0.006249413580246897,342.82
31.216,-0.006941234812348149,-0.003776007612385538,0.0012396871835265138,-0.005989413580246915,342.82
31.22,-0.007031234812348128,-0.0036060076123855347,0.0008996871835265069,-0.005989413580246915,342.82
31.224,-0.006941234812348149,-0.003436007612385531,0.0006396871835265244,-0.005819413580246911,342.82
31.228,-0.0065112348123481075,-0.0031760076123855487,0.0002996871835265175,-0.005569413580246939,342.82
31.232,-0.0057412348123481146,-0.002746007612385563,3.96871835264795e-05,-0.005479413580246904,342.82
31.236,-0.006341234812348104,-0.002406007612385556,-0.00021031281647349297,-0.005389413580246925,342.82
31.24,-0.0065112348123481075,-0.0021460076123855734,-0.00056031281647351,-0.005139413580246897,342.82
31.244,-0.006681234812348111,-0.0018060076123855664,-0.000990312816473496,-0.005049413580246918,342.82
31.248,-0.006941234812348149,-0.0014660076123855594,-0.0015003128164735064,-0.004879413580246915,342.82
31.252,-0.0068512348123481144,-0.0010360076123855735,-0.0017603128164734888,-0.004709413580246911,342.82
31.256,-0.006601234812348142,-0.000946007612385539,-0.0021903128164734746,-0.004369413580246904,342.82
31.26,-0.0064312348123481385,-0.0010360076123855735,-0.0024403128164735026,-0.00384941358024694,342.82
31.264,-0.006341234812348104,-0.0006960076123855665,-0.002700312816473485,-0.0036794135802469363,342.82
31.268,-0.006681234812348111,-0.000526007612385563,-0.003040312816473492,-0.0034194135802468983,342.82
31.272,-0.0064312348123481385,-0.000606007612385532,-0.0033003128164734745,-0.0033394135802469293,342.82
31.276,-0.0060812348123481215,-0.0002660076123855805,-0.003470312816473478,-0.0030794135802468914,342.82
31.28,-0.0057412348123481146,0.00016399238761446094,-0.0036403128164734814,-0.003169413580246926,342.82
31.284,-0.005481234812348132,0.0005939923876144468,-0.0036403128164734814,-0.003249413580246895,342.82
31.288,-0.005401234812348108,0.0010239923876144328,-0.004070312816473523,-0.0030794135802468914,342.82
31.292,-0.005231234812348104,0.0014539923876144187,-0.004240312816473526,-0.002819413580246909,342.82
31.296,-0.004971234812348122,0.0018739923876144502,-0.004410312816473474,-0.001279413580246923,342.83
31.3,-0.004801234812348118,0.0021339923876144327,-0.004670312816473512,0.00043058641975306634,342.83
31.304,-0.004541234812348136,0.002303992387614436,-0.005010312816473519,-0.000599413580246909,342.83
31.308,-0.004541234812348136,0.002653992387614453,-0.005100312816473498,-0.000849413580246937,342.83
31.312,-0.004451234812348101,0.0032539923876144425,-0.005360312816473481,-0.000849413580246937,342.83
31.316,-0.004281234812348098,0.003853992387614432,-0.005530312816473484,-0.000599413580246909,342.83
31.32,-0.00411123481234815,0.004023992387614436,-0.005780312816473512,-0.00041941358024689555,342.83
31.324,-0.004031234812348125,0.00410399238761446,-0.005780312816473512,5.864197530803682e-07,342.83
31.328,-0.003511234812348105,0.004023992387614436,-0.005870312816473491,0.00043058641975306634,342.83
31.332,-0.003081234812348119,0.004363992387614443,-0.006130312816473474,0.00043058641975306634,342.83
31.336,-0.003171234812348098,0.004533992387614446,-0.006300312816473477,0.0005205864197531008,342.83
31.34,-0.0029112348123481154,0.004453992387614422,-0.006300312816473477,0.0006905864197531043,342.83
31.344,-0.0024812348123481294,0.00470399238761445,-0.006210312816473498,0.0007805864197530833,342.83
31.348,-0.001971234812348119,0.005053992387614467,-0.006210312816473498,0.0011205864197530902,342.83
31.352,-0.0012812348123481506,0.005303992387614439,-0.006210312816473498,0.0015505864197530761,342.83
31.356,-0.001111234812348147,0.005733992387614425,-0.006380312816473502,0.001890586419753083,342.83
31.36,-0.0008612348123481191,0.005993992387614463,-0.006640312816473484,0.002320586419753069,342.83
31.364,-0.0005112348123481021,0.006253992387614446,-0.006640312816473484,0.002920586419753114,342.83
31.368,-0.0003412348123480987,0.006253992387614446,-0.006640312816473484,0.0035205864197531034,342.83
31.372,-1.2348123481472685e-06,0.006163992387614467,-0.006640312816473484,0.00395058641975309,342.83
31.376,0.0002587651876518907,0.006253992387614446,-0.006640312816473484,0.004290586419753097,342.83
31.38,0.0004287651876518942,0.006253992387614446,-0.006640312816473484,0.004720586419753083,342.83
31.384,0.0005187651876518732,0.006423992387614449,-0.006560312816473515,0.00506058641975309,342.83
31.388,0.0008587651876518802,0.006763992387614456,-0.006380312816473502,0.00558058641975311,342.83
31.392,0.0014587651876518696,0.007193992387614442,-0.006300312816473477,0.006430586419753072,342.83
31.396,0.0024887651876519005,0.0073639923876144455,-0.006210312816473498,0.006350586419753103,342.83
31.4,0.003168765187651859,0.0072739923876144665,-0.006130312816473474,0.006430586419753072,342.83
31.404,0.0033387651876518624,0.0072739923876144665,-0.005870312816473491,0.0066005864197530755,342.83
31.408,0.0033387651876518624,0.007193992387614442,-0.005870312816473491,0.0061805864197530995,342.83
31.412,0.0033387651876518624,0.0070239923876144385,-0.006040312816473495,0.006090586419753065,342.83
31.416,0.003768765187651904,0.006763992387614456,-0.005960312816473526,0.006090586419753065,342.83
31.42,0.00419876518765189,0.006763992387614456,-0.005780312816473512,0.0061805864197530995,342.83
31.424,0.004368765187651893,0.006853992387614435,-0.005270312816473502,0.006430586419753072,342.83
31.428,0.004458765187651872,0.006763992387614456,-0.005100312816473498,0.0065205864197531065,342.83
31.432,0.004968765187651883,0.0070239923876144385,-0.005180312816473523,0.0065205864197531065,342.83
31.436,0.004888765187651858,0.0073639923876144455,-0.004930312816473495,0.006780586419753089,342.83
31.44,0.004798765187651879,0.006673992387614422,-0.004330312816473505,0.0068605864197531135,342.83
31.444,0.005058765187651862,0.006163992387614467,-0.003730312816473516,0.0068605864197531135,342.83
31.448,0.005228765187651865,0.006073992387614432,-0.004070312816473523,0.006780586419753089,342.83
31.452,0.0053187651876519,0.005903992387614429,-0.004160312816473502,0.00669058641975311,342.83
31.456,0.005488765187651903,0.005653992387614456,-0.003980312816473488,0.0066005864197530755,342.83
31.46,0.005738765187651876,0.005473992387614443,-0.003730312816473516,0.006780586419753089,342.83
31.464,0.005998765187651858,0.00522399238761447,-0.003470312816473478,0.007030586419753061,342.83
31.468,0.006168765187651862,0.005053992387614467,-0.003470312816473478,0.007030586419753061,342.83
31.472,0.006168765187651862,0.004793992387614429,-0.002960312816473523,0.007200586419753065,342.83
31.476,0.006338765187651865,0.004623992387614425,-0.0027903128164735195,0.007120586419753096,342.83
31.48,0.0065187651876518786,0.004193992387614439,-0.0027903128164735195,0.006780586419753089,342.83
31.484,0.0065187651876518786,0.0035939923876144495,-0.0025303128164734815,0.006350586419753103,342.83
31.488,0.006598765187651903,0.003423992387614446,-0.002270312816473499,0.006000586419753086,342.83
31.492,0.006768765187651851,0.003423992387614446,-0.0021003128164734956,0.005750586419753114,342.83
31.496,0.007028765187651889,0.003333992387614467,-0.0015903128164734854,0.00558058641975311,342.83
31.5,0.007118765187651868,0.0031639923876144635,-0.0010703128164735204,0.005320586419753072,342.83
31.504,0.007028765187651889,0.0031639923876144635,-0.0008103128164734825,0.005150586419753069,342.83
31.508,0.007028765187651889,0.0032539923876144425,-0.00047031281647347544,0.004800586419753107,342.83
31.512,0.007028765187651889,0.003073992387614429,-4.031281647348949e-05,0.0044605864197531,342.83
31.516,0.0071987651876518925,0.0021339923876144327,0.0002996871835265175,0.004120586419753093,342.83
31.52,0.0071987651876518925,0.0016239923876144222,0.0005596871835264999,0.004030586419753114,342.83
31.524,0.0069487651876518645,0.0014539923876144187,0.0007396871835265134,0.004040586419753069,342.83
31.528,0.006698765187651892,0.0013739923876144497,0.0010796871835265203,0.0039605864197531,342.83
31.532,0.006698765187651892,0.0010339923876144428,0.0014196871835265273,0.0037005864197530614,342.83
31.536,0.0069487651876518645,0.0006839923876144258,0.0015096871835265063,0.0035305864197531134,342.83
31.54,0.0068687651876518955,8.399238761443644e-05,0.0015896871835264753,0.0032705864197530754,342.83
31.544,0.006778765187651861,-0.000426007612385574,0.0018496871835265132,0.003100586419753072,342.83
31.548,0.0068687651876518955,-0.0006860076123855565,0.002109687183526496,0.0028405864197530895,342.83
31.552,0.006698765187651892,-0.0010260076123855635,0.002539687183526482,0.002760586419753065,342.83
31.556,0.0065187651876518786,-0.0013660076123855705,0.0030496871835264923,0.0025005864197530825,342.83
31.56,0.006268765187651851,-0.001546007612385584,0.0034796871835264783,0.0022405864197531,342.83
31.564,0.006268765187651851,-0.0018860076123855354,0.0036496871835264818,0.001980586419753062,342.83
31.568,0.006348765187651875,-0.0022260076123855423,0.0038196871835264852,0.001900586419753093,342.83
31.572,0.005838765187651865,-0.002396007612385546,0.004169687183526502,0.0016405864197531106,342.83
31.576,0.005148765187651896,-0.002746007612385563,0.004509687183526509,0.0013005864197531036,342.83
31.58,0.004898765187651868,-0.0029960076123855353,0.00501968718352652,0.0007805864197530833,342.83
31.584,0.004548765187651851,-0.0030860076123855698,0.005369687183526481,0.0005305864197531108,342.83
31.588,0.004298765187651879,-0.0034260076123855767,0.005369687183526481,0.00027058641975307286,342.83
31.592,0.004118765187651865,-0.003686007612385559,0.005619687183526509,-0.0001594135802469131,342.83
31.596,0.0036987651876518894,-0.0034260076123855767,0.005619687183526509,-0.00049941358024692,342.83
31.6,0.0033487651876518724,-0.0032560076123855732,0.005709687183526488,-0.000589413580246899,342.83
31.604,0.003608765187651855,-0.003686007612385559,0.0058796871835264915,-0.000929413580246906,342.83
31.608,0.003948765187651862,-0.004196007612385569,0.0058796871835264915,-0.0011894135802468886,342.83
31.612,0.003608765187651855,-0.004626007612385555,0.0058796871835264915,-0.0014394135802469166,342.83
31.616,0.0030087651876518655,-0.004716007612385534,0.0062196871835264985,-0.001699413580246899,342.83
31.62,0.0025787651876518795,-0.004716007612385534,0.006479687183526481,-0.001699413580246899,342.83
31.624,0.002068765187651869,-0.004796007612385559,0.006479687183526481,-0.0017894135802469335,342.83
31.628,0.0014687651876518796,-0.005146007612385576,0.006479687183526481,-0.001959413580246937,342.83
31.632,0.0012087651876518972,-0.0055660076123855515,0.006479687183526481,-0.0022194135802469195,342.83
31.636,0.0012087651876518972,-0.005826007612385534,0.006479687183526481,-0.002469413580246892,342.83
31.64,0.0010387651876518937,-0.0059960076123855375,0.006479687183526481,-0.0025594135802469264,342.83
31.644,0.0008687651876518902,-0.006086007612385572,0.006649687183526484,-0.002819413580246909,342.83
31.648,0.0004387651876518487,-0.006086007612385572,0.006909687183526522,-0.003069413580246937,342.83
31.652,-0.00016123481234814075,-0.0063460076123855545,0.006989687183526491,-0.0029894135802469124,342.83
31.656,-0.0007612348123481301,-0.006426007612385579,0.006909687183526522,-0.0026394135802468954,342.83
31.66,-0.001191234812348116,-0.0063460076123855545,0.006909687183526522,-0.0034194135802468983,342.83
31.664,-0.001531234812348123,-0.006426007612385579,0.006909687183526522,-0.004019413580246887,342.83
31.668,-0.00188123481234814,-0.0063460076123855545,0.006989687183526491,-0.004269413580246915,342.83
31.672,-0.0021312348123481125,-0.0063460076123855545,0.006989687183526491,-0.004619413580246932,342.83
31.676,-0.0024812348123481294,-0.006426007612385579,0.006649687183526484,-0.004699413580246901,342.83
31.68,-0.002731234812348102,-0.006426007612385579,0.0065696871835265154,-0.004869413580246905,342.83
31.684,-0.00299123481234814,-0.006426007612385579,0.0065696871835265154,-0.005039413580246908,342.83
31.688,-0.003331234812348147,-0.0063460076123855545,0.006389687183526502,-0.005129413580246887,342.83
31.692,-0.003421234812348126,-0.0063460076123855545,0.006139687183526474,-0.005389413580246925,342.83
31.696,-0.003421234812348126,-0.0063460076123855545,0.006139687183526474,-0.005559413580246929,342.83
31.7,-0.003931234812348136,-0.006086007612385572,0.006049687183526495,-0.005819413580246911,342.83
31.704,-0.004361234812348122,-0.006086007612385572,0.0058796871835264915,-0.005899413580246936,342.83
31.708,-0.004531234812348126,-0.0063460076123855545,0.005709687183526488,-0.005899413580246936,342.83
31.712,-0.004881234812348143,-0.0062560076123855755,0.0055396871835264845,-0.006159413580246918,342.83
31.716,-0.005131234812348115,-0.0059160076123855685,0.0055396871835264845,-0.006239413580246887,342.83
31.72,-0.005301234812348119,-0.0054860076123855826,0.005279687183526502,-0.006329413580246922,342.83
31.724,-0.005561234812348101,-0.005226007612385545,0.004939687183526495,-0.006589413580246904,342.83
31.728,-0.0057312348123481046,-0.005316007612385579,0.004509687183526509,-0.006589413580246904,342.83
31.732,-0.0059912348123481425,-0.0055660076123855515,0.004249687183526527,-0.006589413580246904,342.83
31.736,-0.006161234812348146,-0.0054860076123855826,0.003989687183526489,-0.0066694135802469285,342.83
31.74,-0.0064212348123481285,-0.005226007612385545,0.0037396871835265163,-0.0067594135802469075,342.83
31.744,-0.0065012348123480975,-0.005146007612385576,0.0035696871835265128,-0.0066694135802469285,342.83
31.748,-0.0065012348123480975,-0.005056007612385541,0.003309687183526475,-0.0066694135802469285,342.83
31.752,-0.006591234812348132,-0.004796007612385559,0.0034796871835264783,-0.0066694135802469285,342.83
31.756,-0.006591234812348132,-0.004546007612385531,0.0036496871835264818,-0.0066694135802469285,342.83
31.76,-0.006681234812348111,-0.004026007612385566,0.002879687183526489,-0.0064194135802469006,342.83
31.764,-0.0068512348123481144,-0.0037660076123855837,0.002449687183526503,-0.006329413580246922,342.83
31.768,-0.0068512348123481144,-0.00359600761238558,0.0019396871835264922,-0.006239413580246887,342.83
31.772,-0.0068512348123481144,-0.003686007612385559,0.0012496871835265238,-0.005899413580246936,342.83
31.776,-0.006931234812348139,-0.0034260076123855767,0.0008196871835264824,-0.005299413580246891,342.83
31.78,-0.007021234812348118,-0.0033460076123855522,0.0006496871835264789,-0.004789413580246936,342.83
31.784,-0.006931234812348139,-0.0031660076123855387,0.00030968718352647196,-0.004619413580246932,342.83
31.788,-0.006931234812348139,-0.0029160076123855663,-3.0312816473479487e-05,-0.004619413580246932,342.83
31.792,-0.006931234812348139,-0.002396007612385546,-0.00038031281647349645,-0.004619413580246932,342.83
31.796,-0.007021234812348118,-0.0022260076123855423,-0.0007203128164735035,-0.004619413580246932,342.83
31.8,-0.006931234812348139,-0.0017960076123855564,-0.001320312816473493,-0.004359413580246894,342.83
31.804,-0.0068512348123481144,-0.0014560076123855494,-0.0014903128164734964,-0.004099413580246912,342.83
31.808,-0.0067612348123481355,-0.000946007612385539,-0.0015803128164734754,-0.00383941358024693,342.83
31.812,-0.006591234812348132,-8.600761238556704e-05,-0.0020903128164734856,-0.0037594135802469053,342.83
31.816,-0.006591234812348132,-0.000516007612385553,-0.002260312816473489,-0.003499413580246923,342.83
31.82,-0.006591234812348132,-0.000516007612385553,-0.002610312816473506,-0.0033294135802469193,342.83
31.824,-0.0065012348123480975,-0.0002560076123855705,-0.0028603128164734785,-0.003069413580246937,342.83
31.828,-0.0064212348123481285,-0.00016600761238553602,-0.0031203128164735165,-0.003159413580246916,342.83
31.832,-0.0063312348123481495,-0.00016600761238553602,-0.003380312816473499,-0.0032394135802469404,342.83
31.836,-0.005651234812348136,8.399238761443644e-05,-0.0035503128164735024,-0.003069413580246937,342.83
31.84,-0.005131234812348115,0.0004339923876144534,-0.0038903128164735094,-0.00272941358024693,342.83
31.844,-0.005131234812348115,0.0009439923876144638,-0.004150312816473492,-0.002039413580246906,342.83
31.848,-0.005131234812348115,0.0011139923876144673,-0.004320312816473495,-0.0015294135802468955,342.83
31.852,-0.005051234812348146,0.0015439923876144532,-0.004580312816473478,-0.001269413580246913,342.83
