time,P_0,P_1,P_2,P_3,sound_speed
10.924,,,,,341.92
10.928,,,,,341.92
10.932,,,,,341.92
10.936,,,,,341.92
10.94,,,,,341.92
10.944,,,,,341.92
10.948,,,,,341.92
10.952,,,,,341.92
10.956,,,,,341.92
10.96,,,,,341.92
10.964,,,,,341.92
10.968,,,,,341.92
10.972,,,,,341.92
10.976,,,,,341.92
10.98,,,,,341.92
10.984,,,,,341.92
10.988,,,,,341.92
10.992,,,,,341.92
10.996,,,,,341.92
11.0,,,,,341.92
11.004,,,,,341.92
11.008,,,,,341.92
11.012,,,,,341.92
11.016,,,,,341.92
11.02,,,,,341.92
11.024,,,,,341.92
11.028,,,,,341.92
11.032,,,,,341.92
11.036,,,,,341.92
11.04,,,,,341.92
11.044,,,,,341.92
11.048,,,,,341.92
11.052,,,,,341.92
11.056,,,,,341.92
11.06,,,,,341.92
11.064,,,,,341.92
11.068,,,,,341.92
11.072,,,,,341.92
11.076,,,,,341.92
11.08,,,,,341.92
11.084,,,,,341.92
11.088,,,,,341.92
11.092,,,,,341.92
11.096,,,,,341.92
11.1,,,,,341.92
11.104,,,,,341.92
11.108,,,,,341.92
11.112,,,,,341.92
11.116,,,,,341.92
11.12,,,,,341.92
11.124,,,,,341.92
11.128,,,,,341.92
11.132,,,,,341.92
11.136,,,,,341.92
11.14,,,,,341.92
11.144,,,,,341.92
11.148,,,,,341.92
11.152,,,,,341.92
11.156,,,,,341.92
11.16,,,,,341.92
11.164,,,,,341.92
11.168,,,,,341.92
11.172,,,,,341.92
11.176,,,,,341.92
11.18,,,,,341.92
11.184,,,,,341.92
11.188,,,,,341.92
11.192,,,,,341.92
11.196,,,,,341.92
11.2,,,,,341.92
11.204,,,,,341.92
11.208,,,,,341.92
11.212,,,,,341.92
11.216,,,,,341.92
11.22,,,,,341.92
11.224,,,,,341.92
11.228,,,,,341.92
11.232,,,,,341.92
11.236,,,,,341.92
11.24,,,,,341.92
11.244,,,,,341.92
11.248,,,,,341.92
11.252,,,,,341.92
11.256,,,,,341.92
11.26,,,,,341.92
11.264,,,,,341.92
11.268,,,,,341.92
11.272,,,,,341.92
11.276,,,,,341.92
11.28,,,,,341.92
11.284,,,,,341.92
11.288,,,,,341.92
11.292,,,,,341.92
11.296,,,,,341.92
11.3,,,,,341.92
11.304,,,,,341.92
11.308,,,,,341.92
11.312,,,,,341.92
11.316,,,,,341.92
11.32,,,,,341.92
11.324,,,,,341.92
11.328,,,,,341.92
11.332,,,,,341.92
11.336,,,,,341.92
11.34,,,,,341.92
11.344,,,,,341.92
11.348,,,,,341.92
11.352,,,,,341.92
11.356,,,,,341.92
11.36,,,,,341.92
11.364,,,,,341.92
11.368,,,,,341.92
11.372,,,,,341.92
11.376,,,,,341.92
11.38,,,,,341.92
11.384,,,,,341.92
11.388,,,,,341.92
11.392,,,,,341.92
11.396,,,,,341.92
11.4,,,,,341.92
11.404,,,,,341.92
11.408,,,,,341.92
11.412,,,,,341.92
11.416,,,,,341.92
11.42,,,,,341.92
11.424,,,,,341.92
11.428,,,,,341.92
11.432,,,,,341.92
11.436,,,,,341.92
11.44,,,,,341.92
11.444,,,,,341.92
11.448,,,,,341.92
11.452,,,,,341.92
11.456,,,,,341.92
11.46,,,,,341.92
11.464,,,,,341.92
11.468,,,,,341.92
11.472,,,,,341.92
11.476,,,,,341.92
11.48,,,,,341.92
11.484,,,,,341.92
11.488,,,,,341.92
11.492,,,,,341.92
11.496,,,,,341.92
11.5,,,,,341.92
11.504,,,,,341.92
11.508,,,,,341.92
11.512,,,,,341.92
11.516,,,,,341.92
11.52,,,,,341.92
11.524,,,,,341.92
11.528,,,,,341.92
11.532,,,,,341.92
11.536,,,,,341.92
11.54,,,,,341.92
11.544,,,,,341.92
11.548,,,,,341.92
11.552,,,,,341.92
11.556,,,,,341.92
11.56,,,,,341.92
11.564,,,,,341.92
11.568,,,,,341.92
11.572,,,,,341.92
11.576,,,,,341.92
11.58,,,,,341.92
11.584,,,,,341.92
11.588,,,,,341.92
11.592,,,,,341.92
11.596,,,,,341.92
11.6,,,,,341.92
11.604,,,,,341.92
11.608,,,,,341.92
11.612,,,,,341.92
11.616,,,,,341.92
11.62,,,,,341.92
11.624,,,,,341.92
11.628,,,,,341.92
11.632,,,,,341.92
11.636,,,,,341.92
11.64,,,,,341.92
11.644,,,,,341.92
11.648,,,,,341.92
11.652,,,,,341.92
11.656,,,,,341.92
11.66,,,,,341.92
11.664,,,,,341.92
11.668,,,,,341.92
11.672,,,,,341.92
11.676,,,,,341.92
11.68,,,,,341.92
11.684,,,,,341.92
11.688,,,,,341.92
11.692,,,,,341.92
11.696,,,,,341.92
11.7,,,,,341.92
11.704,,,,,341.92
11.708,,,,,341.92
11.712,,,,,341.92
11.716,,,,,341.92
11.72,,,,,341.92
11.724,,,,,341.92
11.728,,,,,341.92
11.732,,,,,341.92
11.736,,,,,341.92
11.74,,,,,341.92
11.744,,,,,341.92
11.748,,,,,341.92
11.752,,,,,341.92
11.756,,,,,341.92
11.76,,,,,341.92
11.764,,,,,341.92
11.768,,,,,341.92
11.772,,,,,341.92
11.776,,,,,341.92
11.78,,,,,341.92
11.784,,,,,341.92
11.788,,,,,341.92
11.792,,,,,341.92
11.796,,,,,341.92
11.8,,,,,341.92
11.804,,,,,341.92
11.808,,,,,341.92
11.812,,,,,341.92
11.816,,,,,341.92
11.82,,,,,341.92
11.824,,,,,341.92
11.828,,,,,341.92
11.832,,,,,341.92
11.836,,,,,341.92
11.84,,,,,341.92
11.844,,,,,341.92
11.848,,,,,341.92
11.852,,,,,341.92
11.856,,,,,341.92
11.86,,,,,341.92
11.864,,,,,341.92
11.868,,,,,341.92
11.872,,,,,341.92
11.876,,,,,341.92
11.88,,,,,341.92
11.884,,,,,341.92
11.888,,,,,341.92
11.892,,,,,341.92
11.896,,,,,341.92
11.9,,,,,341.92
11.904,,,,,341.92
11.908,,,,,341.92
11.912,,,,,341.92
11.916,,,,,341.92
11.92,,,,,341.92
11.924,,,,,341.92
11.928,,,,,341.92
11.932,,,,,341.92
11.936,,,,,341.92
11.94,,,,,341.92
11.944,,,,,341.92
11.948,,,,,341.92
11.952,,,,,341.92
11.956,,,,,341.92
11.96,,,,,341.92
11.964,,,,,341.92
11.968,,,,,341.92
11.972,,,,,341.92
11.976,,,,,341.92
11.98,,,,,341.92
11.984,,,,,341.92
11.988,,,,,341.92
11.992,,,,,341.92
11.996,,,,,341.92
12.0,,,,,341.92
12.004,,,,,341.92
12.008,,,,,341.92
12.012,,,,,341.92
12.016,,,,,341.92
12.02,0.001634977261243063,,,,341.92
12.024,0.0022349772612430523,,,,341.92
12.028,0.003084977261243042,,,,341.92
12.032,0.003944977261243042,,,,341.92
12.036,0.004454977261243052,,,,341.92
12.04,0.004794977261243059,,,,341.92
12.044,0.0053949772612430485,,,,341.92
12.048,0.005994977261243066,,,,341.92
12.052,0.006764977261243059,,,,341.92
12.056,0.007444977261243045,,,,341.92
12.06,0.008044977261243062,,,,341.92
12.064,0.008724977261243076,,,,341.92
12.068,0.00924497726124304,,,,341.92
12.072,0.009584977261243048,,,,341.92
12.076,0.010264977261243062,,,,341.92
12.08,0.010864977261243051,,,,341.92
12.084,0.011554977261243075,,,,341.92
12.088,0.011974977261243051,,,,341.92
12.092,0.012494977261243071,,,,341.92
12.096,0.013084977261243051,,,,341.92
12.1,0.013604977261243071,,,,341.92
12.104,0.014024977261243047,,,,341.92
12.108,0.014454977261243033,,,,341.92
12.112,0.015054977261243078,,,,341.92
12.116,0.015654977261243066,,,,341.92
12.12,0.016084977261243052,,,,341.92
12.124,0.016504977261243028,,,,341.92
12.128,0.016854977261243045,,,,341.92
12.132,0.017104977261243073,,,,341.92
12.136,0.017444977261243024,,,,341.92
12.14,0.01779497726124304,,,,341.92
12.144,0.018214977261243073,,,,341.92
12.148,0.018564977261243034,,,,341.92
12.152,0.01864497726124306,,,,341.92
12.156,0.018984977261243065,,,,341.92
12.16,0.019244977261243048,,,,341.92
12.164,0.01941497726124305,,,,341.92
12.168,0.019674977261243034,,,,341.92
12.172,0.019844977261243037,,,,341.92
12.176,0.019924977261243062,,,,341.92
12.18,0.020184977261243044,,,,341.92
12.184,0.020094977261243065,,,,341.92
12.188,0.019924977261243062,,,,341.92
12.192,0.019924977261243062,,,,341.92
12.196,0.019844977261243037,,,,341.92
12.2,0.01975497726124306,,,,341.92
12.204,0.019844977261243037,,,,341.92
12.208,0.019844977261243037,,,,341.92
12.212,0.01975497726124306,,,,341.92
12.216,0.01975497726124306,,,,341.92
12.22,0.019674977261243034,,,,341.92
12.224,0.01950497726124303,,,,341.92
12.228,0.01950497726124303,,,,341.92
12.232,0.01941497726124305,,,,341.92
12.236,0.01915497726124307,,,,341.92
12.24,0.018984977261243065,,,,341.92
12.244,0.01864497726124306,,,,341.92
12.248,0.01830497726124305,,,,341.92
12.252,0.018134977261243048,,,,341.92
12.256,0.01779497726124304,,,,341.92
12.26,0.017364977261243055,,,,341.92
12.264,0.01693497726124307,,,,341.92
12.268,0.016594977261243062,,,,341.92
12.272,0.01642497726124306,,,,341.92
12.276,0.016084977261243052,,,,341.92
12.28,0.015654977261243066,,,,341.92
12.284,0.015054977261243078,,,,341.92
12.288,0.014544977261243068,,,,341.92
12.292,0.014024977261243047,,,,341.92
12.296,0.013604977261243071,,,,341.92
12.3,0.013264977261243064,,,,341.92
12.304,0.012914977261243047,,,,341.92
12.308,0.012494977261243071,,,,341.92
12.312,0.01206497726124303,,,,341.92
12.316,0.011634977261243044,,,,341.92
12.32,0.011124977261243034,,,,341.92
12.324,0.010524977261243044,,,,341.92
12.328,0.010094977261243058,,,,341.92
12.332,0.009584977261243048,,,,341.92
12.336,0.009154977261243062,,,,341.92
12.34,0.008814977261243055,,,,341.92
12.344,0.008384977261243041,,,,341.92
12.348,0.007874977261243058,,,,341.92
12.352,0.007444977261243045,,,,341.92
12.356,0.007024977261243041,,,,341.92
12.36,0.006334977261243045,,,,341.92
12.364,0.005564977261243052,,,,341.92
12.368,0.0050549772612430415,,,,341.92
12.372,0.004544977261243059,,,,341.92
12.376,0.0038549772612430627,,,,341.92
12.38,0.003434977261243059,,,,341.92
12.384,0.0029149772612430385,,,,341.92
12.388,0.002314977261243049,,,,341.92
12.392,0.0021449772612430456,,,,341.92
12.396,0.0017249772612430419,,,,341.92
12.4,0.0012049772612430492,,,,341.92
12.404,0.0006049772612430598,,,,341.92
12.408,9.497726124304927e-05,,,,341.92
12.412,-0.0002450227387569577,,,,341.92
12.416,-0.0004150227387569612,,,,341.92
12.42,-0.0007550227387569403,,,,341.92
12.424,-0.0018650227387569402,,,,341.92
12.428,-0.0028050227387569366,,,,341.92
12.432,-0.003405022738756954,,,,341.92
12.436,-0.0039250227387569465,,,,341.92
12.44,-0.004515022738756954,,,,341.92
12.444,-0.005115022738756943,,,,341.92
12.448,-0.00571502273875696,,,,341.92
12.452,-0.0063950227387569464,,,,341.92
12.456,-0.006915022738756939,,,,341.92
12.46,-0.007345022738756953,,,,341.92
12.464,-0.00793502273875696,,,,341.92
12.468,-0.008455022738756953,,,,341.92
12.472,-0.00904502273875696,,,,341.92
12.476,-0.00964502273875695,,,,341.92
12.48,-0.010165022738756942,,,,341.92
12.484,-0.010505022738756949,,,,341.92
12.488,-0.010845022738756956,,,,341.92
12.492,-0.011275022738756942,,,,341.92
12.496,-0.011875022738756959,,,,341.92
12.5,-0.012465022738756939,,,,341.92
12.504,-0.012895022738756952,,,,341.92
12.508,-0.013325022738756938,,,,341.92
12.512,-0.013835022738756949,,,,341.92
12.516,-0.014265022738756935,,,,341.92
12.52,-0.014605022738756942,,,,341.92
12.524,-0.014945022738756948,,,,341.92
12.528,-0.015375022738756934,,,,341.92
12.532,-0.015885022738756947,,,,341.92
12.536,-0.01631502273875696,,,,341.92
12.54,-0.01665502273875694,,,,341.92
12.544,-0.01691502273875695,,,,341.92
12.548,-0.01717502273875696,,,,341.92
12.552,-0.01751502273875694,,,,341.92
12.556,-0.01776502273875694,,,,341.92
12.56,-0.017935022738756943,,,,341.92
12.564,-0.018195022738756953,,,,341.92
12.568,-0.018455022738756936,,,,341.92
12.572,-0.018795022738756943,,,,341.92
12.576,-0.019055022738756953,,,,341.92
12.58,-0.01913502273875695,,,,341.92
12.584,-0.01913502273875695,,,,341.92
12.588,-0.019305022738756953,,,,341.92
12.592,-0.01964502273875696,,,,341.92
12.596,-0.019905022738756942,,,,341.92
12.6,-0.019905022738756942,,,,341.92
12.604,-0.01999502273875695,,,,341.92
12.608,-0.020075022738756946,,,,341.92
12.612,-0.01999502273875695,,,,341.92
12.616,-0.01999502273875695,,,,341.92
12.62,-0.019905022738756942,,,,341.92
12.624,-0.01964502273875696,,,,341.92
12.628,-0.01964502273875696,,,,341.92
12.632,-0.019475022738756956,,,,341.92
12.636,-0.019225022738756956,,,,341.92
12.64,-0.01913502273875695,,,,341.92
12.644,-0.01913502273875695,,,,341.92
12.648,-0.01888502273875695,,,,341.92
12.652,-0.018705022738756936,,,,341.92
12.656,-0.018365022738756957,,,,341.92
12.66,-0.01802502273875695,,,,341.92
12.664,-0.017935022738756943,,,,341.92
12.668,-0.01751502273875694,,,,341.92
12.672,-0.017085022738756953,,,,341.92
12.676,-0.016745022738756946,,,,341.92
12.68,-0.016485022738756936,,,,341.92
12.684,-0.016235022738756936,,,,341.92
12.688,-0.01580502273875695,,,,341.92
12.692,-0.015285022738756955,,,,341.92
12.696,-0.014695022738756948,,,,341.92
12.7,-0.014275022738756945,,,,341.92
12.704,-0.013845022738756959,,,,341.92
12.708,-0.013335022738756948,,,,341.92
12.712,-0.012645022738756952,,,,341.92
12.716,-0.012215022738756938,,,,341.92
12.72,-0.011795022738756935,,,,341.92
12.724,-0.011275022738756942,,,,341.92
12.728,-0.010595022738756956,,,,341.92
12.732,-0.010165022738756942,,,,341.92
12.736,-0.009745022738756938,,,,341.92
12.74,-0.009055022738756942,,,,341.92
12.744,-0.008455022738756953,,,,341.92
12.748,-0.00768502273875696,,,,341.92
12.752,-0.007095022738756953,,,,341.92
12.756,-0.0064950227387569354,,,,341.92
12.76,-0.005895022738756946,,,,341.92
12.764,-0.00521502273875696,,,,341.92
12.768,-0.004525022738756936,,,,341.92
12.772,-0.0039250227387569465,,,,341.92
12.776,-0.0031550227387569536,,,,341.91
12.78,-0.002215022738756957,,,,341.91
12.784,-0.0014450227387569365,,,,341.91
12.788,-0.0006750227387569436,,,,341.91
12.792,4.9772612430425286e-06,,,,341.91
12.796,0.0006049772612430598,,,,341.91
12.8,0.0015449772612430562,,,,341.91
12.804,0.0025649772612430493,,,,341.91
12.808,0.003424977261243049,,,,341.91
12.812,0.004104977261243063,,,,341.91
12.816,0.004704977261243052,,,,341.91
12.82,0.005474977261243045,,,,341.91
12.824,0.006244977261243066,,,,341.91
12.828,0.007014977261243059,,,,341.91
12.832,0.0075249772612430415,,,,341.91
12.836,0.007784977261243052,,,,341.91
12.84,0.008124977261243059,,,,341.91
12.844,0.008724977261243076,,,,341.91
12.848,0.00923497726124303,,,,341.91
12.852,0.009914977261243045,,,,341.91
12.856,0.010514977261243034,,,,341.91
12.86,0.011204977261243058,,,,341.91
12.864,0.011714977261243069,,,,341.91
12.868,0.012314977261243058,,,,341.91
12.872,0.012914977261243047,,,,341.91
12.876,0.013594977261243061,,,,341.91
12.88,0.014024977261243047,,,,341.91
12.884,0.014534977261243058,,,,341.91
12.888,0.015214977261243072,,,,341.91
12.892,0.015734977261243035,,,,341.91
12.896,0.016074977261243042,,,,341.91
12.9,0.016504977261243028,,,,341.91
12.904,0.01692497726124306,,,,341.91
12.908,0.017354977261243045,,,,341.91
12.912,0.017864977261243056,,,,341.91
12.916,0.01829497726124304,,,,341.91
12.92,0.01863497726124305,,,,341.91
12.924,0.01889497726124303,,,,341.91
12.928,0.019064977261243034,,,,341.91
12.932,0.01940497726124304,,,,341.91
12.936,0.01974497726124305,,,,341.91
12.94,0.019924977261243062,,,,341.91
12.944,0.020094977261243065,,,,341.91
12.948,0.019924977261243062,,,,341.91
12.952,0.02000497726124303,,,,341.91
12.956,0.020174977261243034,,,,341.91
12.96,0.020174977261243034,,,,341.91
12.964,0.020344977261243038,,,,341.91
12.968,0.020604977261243076,,,,341.91
12.972,0.020684977261243045,,,,341.91
12.976,0.020604977261243076,,,,341.91
12.98,0.020604977261243076,,,,341.91
12.984,0.020684977261243045,,,,341.91
12.988,0.020604977261243076,,,,341.91
12.992,0.020434977261243072,,,,341.91
12.996,0.020434977261243072,,,,341.91
13.0,0.020174977261243034,,,,341.91
13.004,0.02000497726124303,,,,341.91
13.008,0.020174977261243034,,,,341.91
13.012,0.020094977261243065,,,,341.91
13.016,0.019834977261243027,,,,341.91
13.02,0.01974497726124305,,,,341.91
13.024,0.019324977261243072,,,,341.91
13.028,0.018804977261243052,,,,341.91
13.032,0.018214977261243073,,,,341.91
13.036,0.017954977261243035,,,,341.91
13.04,0.017864977261243056,,,,341.91
13.044,0.017694977261243052,,,,341.91
13.048,0.017354977261243045,,,,341.91
13.052,0.01692497726124306,,,,341.91
13.056,0.016504977261243028,,,,341.91
13.06,0.016244977261243045,,,,341.91
13.064,0.01590497726124304,,,,341.91
13.068,0.01530497726124305,,,,341.91
13.072,0.014964977261243044,,,,341.91
13.076,0.014624977261243037,,,,341.91
13.08,0.01419497726124305,,,,341.91
13.084,0.013594977261243061,,,,341.91
13.088,0.012994977261243072,,,,341.91
13.092,0.012484977261243061,,,,341.91
13.096,0.011974977261243051,,,,341.91
13.1,0.011284977261243027,,,,341.91
13.104,0.010774977261243072,,,,341.91
13.108,0.010604977261243069,,,,341.91
13.112,0.010264977261243062,,,,341.91
13.116,0.009914977261243045,,,,341.91
13.12,0.009494977261243069,,,,341.91
13.124,0.008974977261243048,,,,341.91
13.128,0.008634977261243041,,,,341.91
13.132,0.007784977261243052,,,,341.91
13.136,0.006924977261243052,,,,341.91
13.14,0.006154977261243059,,,,341.91
13.144,0.005044977261243059,,,,341.91
13.148,0.004274977261243039,,,,341.91
13.152,0.0035949772612430524,,,,341.91
13.156,0.002654977261243056,,,,341.91
13.16,0.0021449772612430456,,,,341.91
13.164,0.0014549772612430494,,,,341.91
13.168,0.00085497726124306,,,,341.91
13.172,0.00026497726124305275,,,,341.91
13.176,4.9772612430425286e-06,,,,341.91
13.18,-0.0007650227387569503,,,,341.91
13.184,-0.0014450227387569365,,,,341.91
13.188,-0.0021350227387569604,,,,341.91
13.192,-0.00298502273875695,,,,341.91
13.196,-0.003755022738756943,,,,341.91
13.2,-0.004445022738756939,,,,341.91
13.204,-0.005125022738756953,,,,341.91
13.208,-0.005635022738756936,,,,341.91
13.212,-0.0064050227387569564,,,,341.91
13.216,-0.007265022738756956,,,,341.91
13.22,-0.008035022738756949,,,,341.91
13.224,-0.00854502273875696,,,,341.91
13.228,-0.009145022738756949,,,,341.91
13.232,-0.00965502273875696,,,,341.91
13.236,-0.010255022738756949,,,,341.91
13.24,-0.010935022738756935,,,,341.91
13.244,-0.011365022738756949,,,,341.91
13.248,-0.011705022738756956,,,,341.91
13.252,-0.012045022738756935,,,,341.91
13.256,-0.012395022738756952,,,,341.91
13.26,-0.013075022738756938,,,,341.91
13.264,-0.013845022738756959,,,,341.91
13.268,-0.014615022738756952,,,,341.91
13.272,-0.015125022738756934,,,,341.91
13.276,-0.015465022738756941,,,,341.91
13.28,-0.01580502273875695,,,,341.91
13.284,-0.016235022738756936,,,,341.91
13.288,-0.016745022738756946,,,,341.91
13.292,-0.01717502273875696,,,,341.91
13.296,-0.01751502273875694,,,,341.91
13.3,-0.017865022738756956,,,,341.91
13.304,-0.018205022738756963,,,,341.91
13.308,-0.018545022738756942,,,,341.91
13.312,-0.01888502273875695,,,,341.91
13.316,-0.01948502273875694,,,,341.91
13.32,-0.01948502273875694,,,,341.91
13.324,-0.019825022738756946,,,,341.91
13.328,-0.020335022738756956,,,,341.91
13.332,-0.020335022738756956,,,,341.91
13.336,-0.02025502273875696,,,,341.91
13.34,-0.020685022738756945,,,,341.91
13.344,-0.020765022738756942,,,,341.91
13.348,-0.020685022738756945,,,,341.91
13.352,-0.020515022738756942,,,,341.91
13.356,-0.02059502273875694,,,,341.91
13.36,-0.020685022738756945,,,,341.91
13.364,-0.020765022738756942,,,,341.91
13.368,-0.020765022738756942,,,,341.91
13.372,-0.020765022738756942,,,,341.91
13.376,-0.020765022738756942,,,,341.91
13.38,-0.020685022738756945,,,,341.91
13.384,-0.020515022738756942,,,,341.91
13.388,-0.020425022738756963,,,,341.91
13.392,-0.02025502273875696,,,,341.91
13.396,-0.01999502273875695,,,,341.91
13.4,-0.019825022738756946,,,,341.91
13.404,-0.01939502273875696,,,,341.91
13.408,-0.019055022738756953,,,,341.91
13.412,-0.01863502273875695,,,,341.91
13.416,-0.01828502273875696,,,,341.91
13.42,-0.01803502273875696,,,,341.91
13.424,-0.017685022738756943,,,,341.91
13.428,-0.01717502273875696,,,,341.91
13.432,-0.017005022738756956,,,,341.91
13.436,-0.01666502273875695,,,,341.91
13.44,-0.016325022738756943,,,,341.91
13.444,-0.015725022738756953,,,,341.91
13.448,-0.015125022738756934,,,,341.91
13.452,-0.014695022738756948,,,,341.91
13.456,-0.014275022738756945,,,,341.91
13.46,-0.013675022738756955,,,,341.91
13.464,-0.012985022738756959,,,,341.91
13.468,-0.012475022738756949,,,,341.91
13.472,-0.012045022738756935,,,,341.91
13.476,-0.011455022738756955,,,,341.91
13.48,-0.011025022738756942,,,,341.91
13.484,-0.010425022738756952,,,,341.91
13.488,-0.009825022738756935,,,,341.91
13.492,-0.009225022738756946,,,,341.91
13.496,-0.008625022738756956,,,,341.91
13.5,-0.008035022738756949,,,,341.91
13.504,-0.007175022738756949,,,,341.91
13.508,-0.00657502273875696,,,,341.91
13.512,-0.005975022738756943,,,,341.91
13.516,-0.005295022738756957,,,,341.91
13.52,-0.004695022738756939,,,,341.91
13.524,-0.004015022738756953,,,,341.91
13.528,-0.003415022738756936,,,,341.91
13.532,-0.002645022738756943,,,,341.91
13.536,-0.001965022738756957,,,,341.91
13.54,-0.0014450227387569365,,,,341.91
13.544,-0.0008550227387569571,,,,341.91
13.548,-0.00025502273875693994,,,,341.91
13.552,0.0003449772612430495,,,,341.91
13.556,0.000944977261243039,,,,341.91
13.56,0.0017949772612430564,,,,341.91
13.564,0.0024849772612430526,,,,341.91
13.568,0.003084977261243042,,,,341.91
13.572,0.003674977261243049,,,,341.91
13.576,0.004194977261243042,,,,341.91
13.58,0.004794977261243059,,,,341.91
13.584,0.005384977261243066,,,,341.91
13.588,0.005984977261243056,,,,341.91
13.592,0.006584977261243045,,,,341.91
13.596,0.007184977261243062,,,,341.91
13.6,0.007784977261243052,,,,341.91
13.604,0.008294977261243062,,,,341.91
13.608,0.00889497726124308,,,,341.91
13.612,0.009494977261243069,,,,341.91
13.616,0.01000497726124308,,,,341.91
13.62,0.010434977261243065,,,,341.91
13.624,0.010854977261243041,,,,341.91
13.628,0.01145497726124303,,,,341.91
13.632,0.011974977261243051,,,,341.91
13.636,0.012484977261243061,,,,341.91
13.64,0.012824977261243068,,,,341.91
13.644,0.013164977261243075,,,,341.91
13.648,0.013594977261243061,,,,341.91
13.652,0.014024977261243047,,,,341.91
13.656,0.014364977261243054,,,,341.91
13.66,0.01479497726124304,,,,341.91
13.664,0.01530497726124305,,,,341.91
13.668,0.015734977261243035,,,,341.91
13.672,0.016074977261243042,,,,341.91
13.676,0.016504977261243028,,,,341.91
13.68,0.01692497726124306,,,,341.91
13.684,0.017354977261243045,,,,341.91
13.688,0.017864977261243056,,,,341.91
13.692,0.01829497726124304,,,,341.91
13.696,0.018554977261243024,,,,341.91
13.7,0.01863497726124305,,,,341.91
13.704,0.01889497726124303,,,,341.91
13.708,0.018974977261243055,,,,341.91
13.712,0.018974977261243055,,,,341.91
13.716,0.018974977261243055,,,,341.91
13.72,0.019064977261243034,,,,341.91
13.724,0.019324977261243072,,,,341.91
13.728,0.01940497726124304,,,,341.91
13.732,0.019494977261243076,,,,341.91
13.736,0.019664977261243024,,,,341.91
13.74,0.01974497726124305,,,,341.91
13.744,0.019834977261243027,,,,341.91
13.748,0.019834977261243027,,,,341.91
13.752,0.019834977261243027,,,,341.91
13.756,0.01974497726124305,,,,341.91
13.76,0.01974497726124305,,,,341.91
13.764,0.01974497726124305,,,,341.91
13.768,0.019494977261243076,,,,341.91
13.772,0.01940497726124304,,,,341.91
13.776,0.019234977261243038,,,,341.91
13.78,0.018974977261243055,,,,341.91
13.784,0.01889497726124303,,,,341.91
13.788,0.01863497726124305,,,,341.91
13.792,0.018464977261243045,,,,341.91
13.796,0.018124977261243038,,,,341.91
13.8,0.017864977261243056,,,,341.91
13.804,0.01778497726124303,,,,341.91
13.808,0.017444977261243024,,,,341.91
13.812,0.017014977261243038,,,,341.91
13.816,0.016584977261243052,,,,341.91
13.82,0.016074977261243042,,,,341.91
13.824,0.015734977261243035,,,,341.91
13.828,0.015564977261243033,,,,341.91
13.832,0.015214977261243072,,,,341.91
13.836,0.014874977261243065,,,,341.91
13.84,0.014534977261243058,,,,341.91
13.844,0.014024977261243047,,,,341.91
13.848,0.013594977261243061,,,,341.91
13.852,0.013164977261243075,,,,341.91
13.856,0.012654977261243065,,,,341.91
13.86,0.012394977261243027,,,,341.91
13.864,0.011884977261243072,,,,341.91
13.868,0.011204977261243058,,,,341.91
13.872,0.010684977261243038,,,,341.91
13.876,0.010434977261243065,,,,341.91
13.88,0.009834977261243076,,,,341.91
13.884,0.009054977261243073,,,,341.91
13.888,0.008454977261243056,,,,341.91
13.892,0.008204977261243055,,,,341.91
13.896,0.007514977261243059,,,,341.91
13.9,0.006664977261243042,,,,341.91
13.904,0.006064977261243052,,,,341.91
13.908,0.005804977261243042,,,,341.91
13.912,0.006404977261243059,,,,341.91
13.916,0.007344977261243056,,,,341.91
13.92,0.005554977261243042,,,,341.91
13.924,0.004014977261243056,,,,341.91
13.928,0.0031549772612430565,,,,341.91
13.932,0.0025649772612430493,,,,341.91
13.936,0.001624977261243053,,,,341.91
13.94,0.0007649772612430532,,,,341.91
13.944,0.00042497726124304623,,,,341.91
13.948,-0.0001750227387569432,,,,341.91
13.952,-0.0007750227387569603,,,,341.91
13.956,-0.0014550227387569465,,,,341.91
13.96,-0.0021350227387569604,,,,341.91
13.964,-0.003085022738756939,,,,341.91
13.968,-0.0036750227387569463,,,,341.91
13.972,-0.0038450227387569497,,,,341.91
13.976,-0.004195022738756939,,,,341.91
13.98,-0.004875022738756953,,,,341.91
13.984,-0.005905022738756956,,,,341.91
13.988,-0.006925022738756949,,,,341.91
13.992,-0.007955022738756952,,,,341.91
13.996,-0.008555022738756942,,,,341.91
14.0,-0.009235022738756956,,,,341.91
14.004,-0.009835022738756945,,,,341.91
14.008,-0.010605022738756938,,,,341.91
14.012,-0.011285022738756952,,,,341.91
14.016,-0.011885022738756941,,,,341.91
14.02,-0.012565022738756955,,,,341.91
14.024,-0.013255022738756951,,,,341.91
14.028,-0.013765022738756934,,,,341.91
14.032,-0.014365022738756951,,,,341.91
14.036,-0.01496502273875694,,,,341.91
14.04,-0.015475022738756951,,,,341.91
14.044,-0.01590502273875694,,,,341.91
14.048,-0.016075022738756942,,,,341.91
14.052,-0.016495022738756946,,,,341.91
14.056,-0.017095022738756935,,,,341.91
14.06,-0.01778502273875696,,,,341.91
14.064,-0.018295022738756942,,,,341.91
14.068,-0.018805022738756953,,,,341.91
14.072,-0.01914502273875696,,,,341.91
14.076,-0.01923502273875694,,,,341.91
14.08,-0.019575022738756945,,,,341.91
14.084,-0.019835022738756956,,,,341.91
14.088,-0.02000502273875696,,,,341.91
14.092,-0.02026502273875694,,,,341.91
14.096,-0.020435022738756945,,,,341.91
