time,P_0,P_1,P_2,P_3,sound_speed
29.972,-0.0005774536833787205,-0.0056358791758351475,0.00693974476439789,-0.0015427779812034583,341.51
29.976,-0.0010074536833787064,-0.005725879175835182,0.00693974476439789,-0.0016327779812034928,341.51
29.98,-0.001257453683378679,-0.005725879175835182,0.007029744764397924,-0.0018927779812034752,341.51
29.984,-0.0015174536833787169,-0.0058958791758351855,0.00693974476439789,-0.0020627779812034787,341.51
29.988,-0.0018574536833787238,-0.0058958791758351855,0.00693974476439789,-0.002312777981203451,341.51
29.992,-0.002117453683378706,-0.005805879175835151,0.00693974476439789,-0.0024827779812034547,341.51
29.996,-0.0022874536833787096,-0.005805879175835151,0.00693974476439789,-0.0027427779812034927,341.51
30.0,-0.0026274536833787165,-0.0058958791758351855,0.007029744764397924,-0.0029127779812034406,341.51
30.004,-0.0031374536833786715,-0.0058958791758351855,0.006859744764397921,-0.0031727779812034786,341.51
30.008,-0.003567453683378713,-0.0059758791758351545,0.006599744764397883,-0.003342777981203482,341.51
30.012,-0.0038174536833786854,-0.0062358791758351925,0.006599744764397883,-0.0035927779812034545,341.51
30.016,-0.003987453683378689,-0.0063158791758351615,0.0064297447643978795,-0.003682777981203489,341.51
30.02,-0.004327453683378696,-0.0062358791758351925,0.006169744764397897,-0.003762777981203458,341.51
30.024,-0.004587453683378678,-0.0058958791758351855,0.006089744764397928,-0.0040227779812034405,341.51
30.028,-0.004757453683378682,-0.005805879175835151,0.00582974476439789,-0.004192777981203444,341.51
30.032,-0.005097453683378689,-0.0058958791758351855,0.00582974476439789,-0.0042827779812034785,341.51
30.036,-0.005357453683378671,-0.0058958791758351855,0.005749744764397921,-0.004452777981203482,341.51
30.04,-0.005617453683378709,-0.0058958791758351855,0.005489744764397883,-0.004702777981203454,341.51
30.044,-0.005867453683378682,-0.005805879175835151,0.005149744764397932,-0.00513277798120344,341.51
30.048,-0.006037453683378685,-0.0055558791758351786,0.00471974476439789,-0.005302777981203444,341.51
30.052,-0.006297453683378723,-0.0055558791758351786,0.004639744764397921,-0.005472777981203447,341.51
30.056,-0.006297453683378723,-0.005465879175835144,0.004299744764397914,-0.005732777981203485,341.51
30.06,-0.006467453683378671,-0.0055558791758351786,0.004119744764397901,-0.005732777981203485,341.51
30.064,-0.006727453683378709,-0.005375879175835165,0.0037797447643978938,-0.005732777981203485,341.51
30.068,-0.006807453683378678,-0.005125879175835193,0.003439744764397887,-0.005642777981203451,341.51
30.072,-0.006807453683378678,-0.004955879175835189,0.0031897447643979143,-0.005732777981203485,341.51
30.076,-0.006807453683378678,-0.004695879175835151,0.0028397447643978974,-0.005732777981203485,341.51
30.08,-0.007067453683378716,-0.004695879175835151,0.002589744764397925,-0.005732777981203485,341.51
30.084,-0.007147453683378685,-0.004615879175835182,0.0024997447643978904,-0.005732777981203485,341.51
30.088,-0.007147453683378685,-0.004445879175835179,0.0020797447643979144,-0.005732777981203485,341.51
30.092,-0.007147453683378685,-0.004185879175835141,0.0017297447643978973,-0.005732777981203485,341.51
30.096,-0.007147453683378685,-0.003925879175835158,0.0016497447643979283,-0.005732777981203485,341.51
30.1,-0.007067453683378716,-0.0037558791758351548,0.0013097447643979213,-0.005982777981203458,341.51
30.104,-0.007067453683378716,-0.0035058791758351823,0.0008797447643978799,-0.006152777981203461,341.51
30.108,-0.007067453683378716,-0.003335879175835179,0.0005397447643979284,-0.00624277798120344,341.51
30.112,-0.006807453683378678,-0.003075879175835141,0.000369744764397925,-0.006072777981203492,341.51
30.116,-0.006727453683378709,-0.002985879175835162,2.9744764397918015e-05,-0.005812777981203454,341.51
30.12,-0.0068974536833787126,-0.0027358791758351894,-0.00040025523560206793,-0.005812777981203454,341.51
30.124,-0.007147453683378685,-0.0024758791758351514,-0.0009102552356020784,-0.005812777981203454,341.51
30.128,-0.007147453683378685,-0.0021358791758351444,-0.0011702552356021164,-0.005812777981203454,341.51
30.132,-0.0069774536833786815,-0.001875879175835162,-0.0012502552356020854,-0.005812777981203454,341.51
30.136,-0.006377453683378692,-0.0017058791758351585,-0.0012502552356020854,-0.005732777981203485,341.51
30.14,-0.006207453683378689,-0.001535879175835155,-0.0016802552356020713,-0.005472777981203447,341.51
30.144,-0.006297453683378723,-0.0012858791758351825,-0.0021102552356021126,-0.005212777981203465,341.51
30.148,-0.006297453683378723,-0.0009458791758351756,-0.002360255235602085,-0.004962777981203492,341.51
30.152,-0.006207453683378689,-0.0006858791758351931,-0.0024502552356021196,-0.004962777981203492,341.51
30.156,-0.005957453683378716,-0.0004258791758351551,-0.0028802552356021055,-0.004872777981203458,341.51
30.16,-0.005867453683378682,-8.587917583514811e-05,-0.0032202552356021125,-0.0046227779812034854,341.51
30.164,-0.005867453683378682,0.00016412082416482435,-0.003390255235602116,-0.004452777981203482,341.51
30.168,-0.005617453683378709,0.0005141208241648413,-0.0037302552356020674,-0.004102777981203465,341.51
30.172,-0.005437453683378696,0.0010241208241648517,-0.003990255235602105,-0.003762777981203458,341.51
30.176,-0.005187453683378723,0.0015341208241648066,-0.004240255235602078,-0.0035127779812034856,341.51
30.18,-0.005097453683378689,0.001964120824164848,-0.004500255235602116,-0.0032527779812034476,341.51
30.184,-0.004757453683378682,0.002384120824164824,-0.004580255235602085,-0.0031727779812034786,341.51
30.188,-0.004417453683378675,0.0026441208241648065,-0.004840255235602067,-0.0028227779812034616,341.51
30.192,-0.004247453683378671,0.002734120824164841,-0.005100255235602105,-0.0024827779812034547,341.51
30.196,-0.00390745368337872,0.003074120824164848,-0.005350255235602078,-0.0024027779812034857,341.51
30.2,-0.003647453683378682,0.003494120824164824,-0.005350255235602078,-0.0020627779812034787,341.51
30.204,-0.003307453683378675,0.003844120824164841,-0.005350255235602078,-0.0016327779812034928,341.51
30.208,-0.002877453683378689,0.004014120824164844,-0.005610255235602116,-0.0012927779812034858,341.51
30.212,-0.002537453683378682,0.004354120824164851,-0.005690255235602085,-0.0011227779812034823,341.51
30.216,-0.0022874536833787096,0.004694120824164858,-0.005860255235602088,-0.0007827779812034753,341.51
30.22,-0.002197453683378675,0.004864120824164806,-0.006120255235602071,-0.0004327779812034583,341.51
30.224,-0.0018574536833787238,0.005204120824164813,-0.006120255235602071,-0.0002627779812034548,341.51
30.228,-0.0013474536833787134,0.005464120824164851,-0.006120255235602071,7.722201879655215e-05,341.51
30.232,-0.0010074536833787064,0.005634120824164855,-0.006120255235602071,0.0005072220187965381,341.51
30.236,-0.0009174536833786719,0.005974120824164806,-0.006120255235602071,0.0007572220187965106,341.51
30.24,-0.0006574536833786895,0.006234120824164844,-0.006120255235602071,0.0008472220187965451,341.51
30.244,-0.00014745368337867903,0.006404120824164848,-0.006210255235602105,0.0013572220187965554,341.51
30.248,0.0002825463166213069,0.006574120824164851,-0.006210255235602105,0.0017872220187965413,341.51
30.252,0.0005325463166212794,0.006744120824164855,-0.006120255235602071,0.0017872220187965413,341.51
30.256,0.0010425463166212898,0.0068241208241648236,-0.006120255235602071,0.0021272220187965483,341.51
30.26,0.0013925463166213068,0.006914120824164858,-0.006120255235602071,0.0023772220187965208,341.51
30.264,0.0017325463166213138,0.0071741208241648405,-0.006120255235602071,0.0026372220187965588,341.51
30.268,0.0022425463166213244,0.0071741208241648405,-0.006210255235602105,0.0028072220187965067,341.51
30.272,0.002582546316621276,0.0071741208241648405,-0.006290255235602074,0.0028972220187965412,341.51
30.276,0.0030125463166213173,0.007084120824164806,-0.006120255235602071,0.003317222018796517,341.51
30.28,0.0034325463166212933,0.0068241208241648236,-0.005950255235602067,0.003657222018796524,341.51
30.284,0.0038625463166212792,0.006744120824164855,-0.006030255235602092,0.0038372220187965376,341.51
30.288,0.004202546316621286,0.0068241208241648236,-0.006030255235602092,0.00408722201879651,341.51
30.292,0.004712546316621297,0.006914120824164858,-0.005950255235602067,0.004177222018796545,341.51
30.296,0.0054025463166213206,0.0071741208241648405,-0.005780255235602119,0.004427222018796517,341.51
30.3,0.0057425463166213275,0.0071741208241648405,-0.005780255235602119,0.004427222018796517,341.51
30.304,0.0057425463166213275,0.007084120824164806,-0.005610255235602116,0.0045172220187965515,341.51
30.308,0.0057425463166213275,0.0068241208241648236,-0.005350255235602078,0.004767222018796524,341.51
30.312,0.005652546316621293,0.0068241208241648236,-0.005350255235602078,0.0050272220187965065,341.51
30.316,0.0059125463166212755,0.006744120824164855,-0.005180255235602074,0.0052872220187965445,341.51
30.32,0.006082546316621279,0.006484120824164817,-0.004670255235602119,0.0052872220187965445,341.51
30.324,0.006342546316621317,0.006314120824164813,-0.004330255235602112,0.0053672220187965134,341.51
30.328,0.006422546316621286,0.006064120824164841,-0.004070255235602074,0.005627222018796551,341.51
30.332,0.006592546316621289,0.005884120824164827,-0.003990255235602105,0.005797222018796555,341.51
30.336,0.006682546316621324,0.005634120824164855,-0.0037302552356020674,0.005877222018796524,341.51
30.34,0.006762546316621293,0.005464120824164851,-0.0037302552356020674,0.006047222018796527,341.51
30.344,0.006762546316621293,0.005204120824164813,-0.0036402552356020884,0.006137222018796506,341.51
30.348,0.007022546316621275,0.005124120824164844,-0.003390255235602116,0.00630722201879651,341.51
30.352,0.00711254631662131,0.004864120824164806,-0.0032202552356021125,0.006567222018796548,341.51
30.356,0.007282546316621313,0.004694120824164858,-0.0029602552356020745,0.006567222018796548,341.51
30.36,0.007532546316621286,0.00443412082416482,-0.002710255235602102,0.006567222018796548,341.51
30.364,0.007532546316621286,0.004094120824164813,-0.0024502552356021196,0.006567222018796548,341.51
30.368,0.007532546316621286,0.00392412082416481,-0.002360255235602085,0.006477222018796513,341.51
30.372,0.007532546316621286,0.0036741208241648374,-0.0021102552356021126,0.006227222018796541,341.51
30.376,0.007282546316621313,0.003494120824164824,-0.0019402552356021093,0.006227222018796541,341.51
30.38,0.007282546316621313,0.003074120824164848,-0.0016802552356020713,0.006227222018796541,341.51
30.384,0.007452546316621317,0.002734120824164841,-0.0015102552356020679,0.006227222018796541,341.51
30.388,0.007532546316621286,0.0025641208241648375,-0.0011702552356021164,0.006227222018796541,341.51
30.392,0.007532546316621286,0.0022141208241648206,-0.0009102552356020784,0.006227222018796541,341.51
30.396,0.007282546316621313,0.0018741208241648136,-0.000740255235602075,0.006047222018796527,341.51
30.4,0.007022546316621275,0.0016241208241648411,-0.0004902552356021025,0.005797222018796555,341.51
30.404,0.006682546316621324,0.0014541208241648377,-0.00031025523560208895,0.00570722201879652,341.51
30.408,0.006592546316621289,0.0011041208241648207,0.000109744764397887,0.00570722201879652,341.51
30.412,0.006592546316621289,0.0007641208241648137,0.0006197447643978974,0.005457222018796548,341.51
30.416,0.006342546316621317,0.0005141208241648413,0.0007997447643979109,0.00519722201879651,341.51
30.42,0.0061725463166213135,0.00016412082416482435,0.0011397447643979178,0.0049372220187965275,341.51
30.424,0.0059125463166212755,-0.0001758791758351826,0.0016497447643979283,0.0049372220187965275,341.51
30.428,0.0059125463166212755,-0.0004258791758351551,0.00198974476439788,0.0048572220187965585,341.51
30.432,0.0058225463166212965,-0.0005958791758351586,0.0021597447643978834,0.004687222018796555,341.51
30.436,0.005652546316621293,-0.0009458791758351756,0.0024997447643978904,0.0045172220187965515,341.51
30.44,0.0054025463166213206,-0.0012858791758351825,0.0028397447643978974,0.004177222018796545,341.51
30.444,0.005142546316621283,-0.001535879175835155,0.0032697447643978833,0.0037472220187965586,341.51
30.448,0.005062546316621314,-0.001875879175835162,0.0036097447643978903,0.0034072220187965517,341.51
30.452,0.004802546316621276,-0.0021358791758351444,0.004039744764397932,0.003237222018796548,341.51
30.456,0.004632546316621328,-0.002225879175835179,0.004379744764397883,0.0028972220187965412,341.51
30.46,0.00437254631662129,-0.002565879175835186,0.004469744764397918,0.0025472220187965243,341.51
30.464,0.004202546316621286,-0.002905879175835193,0.004549744764397887,0.0024672220187965553,341.51
30.468,0.003952546316621314,-0.003075879175835141,0.00471974476439789,0.002037222018796514,341.51
30.472,0.0037825463166213102,-0.003415879175835148,0.004979744764397928,0.0016172220187965379,341.51
30.476,0.0034325463166212933,-0.0037558791758351548,0.00531974476439788,0.0013572220187965554,341.51
30.48,0.0030925463166212863,-0.003925879175835158,0.0055797447643979176,0.001187222018796552,341.51
30.484,0.0026725463166213104,-0.004185879175835141,0.0056597447643978865,0.0008472220187965451,341.51
30.488,0.0023225463166212934,-0.004265879175835165,0.00582974476439789,0.0005872220187965071,341.51
30.492,0.0022425463166213244,-0.004525879175835148,0.006089744764397928,0.0003272220187965246,341.51
30.496,0.0018125463166212827,-0.004695879175835151,0.0062597447643979315,-1.2777981203482345e-05,341.51
30.5,0.0013925463166213068,-0.004785879175835186,0.006519744764397914,-0.0002627779812034548,341.51
30.504,0.0010425463166212898,-0.005035879175835158,0.006519744764397914,-0.0004327779812034583,341.51
30.508,0.0007925463166213174,-0.005035879175835158,0.006689744764397917,-0.0006927779812034408,341.51
30.512,0.0005325463166212794,-0.005205879175835162,0.00693974476439789,-0.0008627779812034442,341.51
30.516,0.00019254631662132793,-0.005465879175835144,0.00693974476439789,-0.0011227779812034823,341.51
30.52,-0.00014745368337867903,-0.005465879175835144,0.00693974476439789,-0.0012027779812034513,341.51
30.524,-0.000407453683378717,-0.0055558791758351786,0.00693974476439789,-0.0015427779812034583,341.5
30.528,-0.0006574536833786895,-0.0055558791758351786,0.007029744764397924,-0.0018927779812034752,341.5
30.532,-0.0010874536833786754,-0.005805879175835151,0.007029744764397924,-0.0020627779812034787,341.5
30.536,-0.0015174536833787169,-0.0058958791758351855,0.00693974476439789,-0.002312777981203451,341.5
30.54,-0.0017674536833786894,-0.0058958791758351855,0.00693974476439789,-0.002572777981203489,341.5
30.544,-0.0019374536833786928,-0.005805879175835151,0.00693974476439789,-0.0028227779812034616,341.5
30.548,-0.0022874536833787096,-0.0058958791758351855,0.007029744764397924,-0.002992777981203465,341.5
30.552,-0.0027074536833786855,-0.0058958791758351855,0.00693974476439789,-0.0032527779812034476,341.5
30.556,-0.0030474536833786925,-0.0058958791758351855,0.006859744764397921,-0.003342777981203482,341.5
30.56,-0.0033974536833787095,-0.0058958791758351855,0.006599744764397883,-0.0035927779812034545,341.5
30.564,-0.003567453683378713,-0.0059758791758351545,0.006599744764397883,-0.003762777981203458,341.5
30.568,-0.0038174536833786854,-0.0062358791758351925,0.0064297447643978795,-0.004102777981203465,341.5
30.572,-0.004157453683378692,-0.0063158791758351615,0.006169744764397897,-0.0043627779812034475,341.5
30.576,-0.004327453683378696,-0.0064058791758351405,0.006089744764397928,-0.004532777981203451,341.5
30.58,-0.004677453683378713,-0.0063158791758351615,0.006089744764397928,-0.004792777981203489,341.5
30.584,-0.00501745368337872,-0.0059758791758351545,0.00582974476439789,-0.004872777981203458,341.5
30.588,-0.005187453683378723,-0.0058958791758351855,0.0056597447643978865,-0.004962777981203492,341.5
30.592,-0.005437453683378696,-0.0058958791758351855,0.005409744764397914,-0.005212777981203465,341.5
30.596,-0.005617453683378709,-0.005725879175835182,0.00531974476439788,-0.005302777981203444,341.5
30.6,-0.005867453683378682,-0.0055558791758351786,0.005059744764397897,-0.005392777981203478,341.5
30.604,-0.005957453683378716,-0.005465879175835144,0.004809744764397925,-0.005642777981203451,341.5
30.608,-0.006207453683378689,-0.0055558791758351786,0.004469744764397918,-0.005732777981203485,341.5
30.612,-0.006377453683378692,-0.005465879175835144,0.004039744764397932,-0.005732777981203485,341.5
30.616,-0.006637453683378675,-0.005375879175835165,0.0037797447643978938,-0.005812777981203454,341.5
30.62,-0.006807453683378678,-0.005125879175835193,0.0035297447643979213,-0.006152777981203461,341.5
30.624,-0.0068974536833787126,-0.005125879175835193,0.0032697447643978833,-0.006152777981203461,341.5
30.628,-0.0069774536833786815,-0.004955879175835189,0.0031897447643979143,-0.006152777981203461,341.5
30.632,-0.007147453683378685,-0.004695879175835151,0.002929744764397932,-0.006072777981203492,341.5
30.636,-0.007147453683378685,-0.004615879175835182,0.002589744764397925,-0.005812777981203454,341.5
30.64,-0.007147453683378685,-0.004355879175835144,0.0024197447643979214,-0.005812777981203454,341.5
30.644,-0.007147453683378685,-0.004095879175835162,0.0020797447643979144,-0.005812777981203454,341.5
30.648,-0.007147453683378685,-0.0038458791758351893,0.0017297447643978973,-0.005812777981203454,341.5
30.652,-0.007147453683378685,-0.0037558791758351548,0.0014797447643979248,-0.005812777981203454,341.5
30.656,-0.007147453683378685,-0.0035858791758351513,0.0011397447643979178,-0.005812777981203454,341.5
30.66,-0.007067453683378716,-0.003415879175835148,0.0007997447643979109,-0.005732777981203485,341.5
30.664,-0.0068974536833787126,-0.0031558791758351653,0.0005397447643979284,-0.005642777981203451,341.5
30.668,-0.0069774536833786815,-0.002905879175835193,0.0002797447643978905,-0.005642777981203451,341.5
30.672,-0.007067453683378716,-0.002645879175835155,-6.025523560211648e-05,-0.005732777981203485,341.5
30.676,-0.007067453683378716,-0.0024758791758351514,-0.00040025523560206793,-0.005732777981203485,341.5
30.68,-0.007067453683378716,-0.002225879175835179,-0.000660255235602106,-0.005732777981203485,341.5
30.684,-0.006727453683378709,-0.0021358791758351444,-0.0009102552356020784,-0.005642777981203451,341.5
30.688,-0.006297453683378723,-0.001795879175835193,-0.0012502552356020854,-0.005392777981203478,341.5
30.692,-0.006377453683378692,-0.001535879175835155,-0.0015102552356020679,-0.005302777981203444,341.5
30.696,-0.006467453683378671,-0.0012858791758351825,-0.0016802552356020713,-0.005302777981203444,341.5
30.7,-0.006467453683378671,-0.0010258791758351446,-0.0019402552356021093,-0.005042777981203461,341.5
30.704,-0.006377453683378692,-0.0008558791758351411,-0.0021102552356021126,-0.004872777981203458,341.5
30.708,-0.006207453683378689,-0.0005158791758351896,-0.0024502552356021196,-0.0046227779812034854,341.5
30.712,-0.005957453683378716,-0.0002558791758351516,-0.002710255235602102,-0.004452777981203482,341.5
30.716,-0.005867453683378682,-8.587917583514811e-05,-0.0028802552356021055,-0.004192777981203444,341.5
30.72,-0.005697453683378678,0.00034412082416483784,-0.0032202552356021125,-0.0039327779812034615,341.5
30.724,-0.005617453683378709,0.0008541208241648482,-0.003470255235602085,-0.003682777981203489,341.5
30.728,-0.005357453683378671,0.0011041208241648207,-0.0037302552356020674,-0.0035927779812034545,341.5
30.732,-0.00501745368337872,0.0015341208241648066,-0.003990255235602105,-0.0032527779812034476,341.5
30.736,-0.004757453683378682,0.0018741208241648136,-0.004070255235602074,-0.002992777981203465,341.5
30.74,-0.004677453683378713,0.002304120824164855,-0.004330255235602112,-0.0027427779812034927,341.5
30.744,-0.004417453683378675,0.0026441208241648065,-0.004580255235602085,-0.0024027779812034857,341.5
30.748,-0.004247453683378671,0.00281412082416481,-0.004920255235602092,-0.0021427779812034477,341.5
30.752,-0.00390745368337872,0.003154120824164817,-0.005010255235602071,-0.0019727779812034442,341.5
30.756,-0.003567453683378713,0.003414120824164855,-0.005180255235602074,-0.0016327779812034928,341.5
30.76,-0.003217453683378696,0.0036741208241648374,-0.005270255235602109,-0.0012927779812034858,341.5
30.764,-0.0029674536833787235,0.004014120824164844,-0.005440255235602112,-0.0012027779812034513,341.5
30.768,-0.0026274536833787165,0.004354120824164851,-0.005690255235602085,-0.0008627779812034442,341.5
30.772,-0.0022874536833787096,0.004604120824164824,-0.005690255235602085,-0.0004327779812034583,341.5
30.776,-0.0020274536833786716,0.004864120824164806,-0.005860255235602088,-9.277798120345133e-05,341.5
30.78,-0.0017674536833786894,0.005204120824164813,-0.006120255235602071,7.722201879655215e-05,341.5
30.784,-0.0014274536833786824,0.00554412082416482,-0.006120255235602071,0.0004172220187965591,341.5
30.788,-0.00117745368337871,0.005714120824164824,-0.006120255235602071,0.0008472220187965451,341.5
30.792,-0.0010074536833787064,0.005974120824164806,-0.006120255235602071,0.001187222018796552,341.5
30.796,-0.0006574536833786895,0.006064120824164841,-0.006120255235602071,0.0014372220187965244,341.5
30.8,-0.00023745368337871353,0.006314120824164813,-0.006120255235602071,0.0017872220187965413,341.5
30.804,0.00010254631662129344,0.006484120824164817,-0.006120255235602071,0.002037222018796514,341.5
30.808,0.0005325463166212794,0.006744120824164855,-0.006120255235602071,0.0022072220187965173,341.5
30.812,0.0009625463166213208,0.0068241208241648236,-0.006210255235602105,0.0024672220187965553,341.5
30.816,0.0013925463166213068,0.006914120824164858,-0.006210255235602105,0.0026372220187965588,341.5
30.82,0.0019025463166213172,0.0071741208241648405,-0.006120255235602071,0.0028072220187965067,341.5
30.824,0.0023225463166212934,0.0072541208241648095,-0.006120255235602071,0.00297722201879651,341.5
30.828,0.002582546316621276,0.0072541208241648095,-0.006120255235602071,0.003317222018796517,341.5
30.832,0.0030125463166213173,0.0072541208241648095,-0.006030255235602092,0.0037472220187965586,341.5
30.836,0.0035225463166213278,0.0072541208241648095,-0.005860255235602088,0.003917222018796507,341.5
30.84,0.004292546316621321,0.0072541208241648095,-0.006030255235602092,0.004007222018796541,341.5
30.844,0.004712546316621297,0.0072541208241648095,-0.006210255235602105,0.00408722201879651,341.5
30.848,0.005062546316621314,0.0072541208241648095,-0.006120255235602071,0.004177222018796545,341.5
30.852,0.0054825463166212896,0.0072541208241648095,-0.005860255235602088,0.004427222018796517,341.5
30.856,0.0057425463166213275,0.007344120824164844,-0.005780255235602119,0.0045972220187965205,341.5
30.86,0.005652546316621293,0.0072541208241648095,-0.005780255235602119,0.004767222018796524,341.5
30.864,0.005572546316621324,0.0071741208241648405,-0.005690255235602085,0.0049372220187965275,341.5
30.868,0.0054825463166212896,0.006914120824164858,-0.005440255235602112,0.0050272220187965065,341.5
30.872,0.005572546316621324,0.0068241208241648236,-0.005270255235602109,0.0052872220187965445,341.5
30.876,0.0059125463166212755,0.006574120824164851,-0.004920255235602092,0.0052872220187965445,341.5
30.88,0.0061725463166213135,0.006314120824164813,-0.004670255235602119,0.0053672220187965134,341.5
30.884,0.006342546316621317,0.006064120824164841,-0.004410255235602081,0.005627222018796551,341.5
30.888,0.006592546316621289,0.005974120824164806,-0.004160255235602109,0.005797222018796555,341.5
30.892,0.006762546316621293,0.005714120824164824,-0.003990255235602105,0.005967222018796558,341.5
30.896,0.006932546316621296,0.005714120824164824,-0.0036402552356020884,0.006047222018796527,341.5
30.9,0.007282546316621313,0.00554412082416482,-0.0035602552356021194,0.006137222018796506,341.5
30.904,0.007282546316621313,0.005124120824164844,-0.0033002552356020814,0.006137222018796506,341.5
30.908,0.007282546316621313,0.004774120824164827,-0.003130255235602078,0.006047222018796527,341.5
30.912,0.007532546316621286,0.004694120824164858,-0.0029602552356020745,0.006137222018796506,341.5
30.916,0.00762254631662132,0.00443412082416482,-0.002790255235602071,0.006137222018796506,341.5
30.92,0.00762254631662132,0.004264120824164817,-0.0025302552356020885,0.006137222018796506,341.5
30.924,0.007532546316621286,0.00392412082416481,-0.002280255235602116,0.006137222018796506,341.5
30.928,0.007532546316621286,0.0036741208241648374,-0.002020255235602078,0.006137222018796506,341.5
30.932,0.00762254631662132,0.0035841208241648584,-0.0019402552356021093,0.005967222018796558,341.5
30.936,0.007702546316621289,0.003154120824164817,-0.0016802552356020713,0.00570722201879652,341.5
30.94,0.007702546316621289,0.0026441208241648065,-0.0015102552356020679,0.00570722201879652,341.5
30.944,0.007532546316621286,0.002384120824164824,-0.0012502552356020854,0.005797222018796555,341.5
30.948,0.007452546316621317,0.0022141208241648206,-0.0011702552356021164,0.005797222018796555,341.5
30.952,0.007192546316621279,0.0018741208241648136,-0.0008302552356021094,0.00570722201879652,341.5
30.956,0.007192546316621279,0.0015341208241648066,-0.0004902552356021025,0.00570722201879652,341.5
30.96,0.007022546316621275,0.0011941208241648552,-0.00023025523560211996,0.005457222018796548,341.5
30.964,0.006762546316621293,0.0010241208241648517,0.000109744764397887,0.0053672220187965134,341.5
30.968,0.006682546316621324,0.0006841208241648447,0.00044974476439789396,0.0053672220187965134,341.5
30.972,0.0065125463166213204,0.00034412082416483784,0.0008797447643978799,0.005117222018796541,341.5
30.976,0.0065125463166213204,0.00016412082416482435,0.0012197447643978868,0.0049372220187965275,341.5
30.98,0.006342546316621317,-0.0001758791758351826,0.0014797447643979248,0.004767222018796524,341.5
30.984,0.006082546316621279,-0.0005158791758351896,0.0017297447643978973,0.004687222018796555,341.5
30.988,0.0059125463166212755,-0.0008558791758351411,0.0020797447643979144,0.0045172220187965515,341.5
30.992,0.005652546316621293,-0.0010258791758351446,0.0024997447643978904,0.004427222018796517,341.5
30.996,0.0054025463166213206,-0.0013658791758351515,0.002929744764397932,0.00408722201879651,341.5
31.0,0.005142546316621283,-0.0017058791758351585,0.0031897447643979143,0.0038372220187965376,341.5
31.004,0.005062546316621314,-0.001875879175835162,0.003359744764397918,0.003577222018796555,341.5
31.008,0.004802546316621276,-0.002225879175835179,0.0036997447643979248,0.003237222018796548,341.5
31.012,0.004632546316621328,-0.0024758791758351514,0.004119744764397901,0.00297722201879651,341.5
31.016,0.004292546316621321,-0.002645879175835155,0.004469744764397918,0.0028072220187965067,341.5
31.02,0.004032546316621283,-0.002985879175835162,0.004639744764397921,0.0024672220187965553,341.5
31.024,0.0038625463166212792,-0.0032458791758351443,0.004639744764397921,0.0022072220187965173,341.5
31.028,0.0035225463166213278,-0.003415879175835148,0.004979744764397928,0.002037222018796514,341.5
31.032,0.0030925463166212863,-0.0036758791758351858,0.00531974476439788,0.0016972220187965069,341.5
31.036,0.0027525463166212794,-0.0038458791758351893,0.0055797447643979176,0.0013572220187965554,341.5
31.04,0.002582546316621276,-0.004265879175835165,0.0056597447643978865,0.001187222018796552,341.5
31.044,0.0022425463166213244,-0.004445879175835179,0.005749744764397921,0.000927222018796514,341.5
31.048,0.0018125463166212827,-0.004615879175835182,0.00582974476439789,0.0008472220187965451,341.5
31.052,0.0013925463166213068,-0.004785879175835186,0.006089744764397928,0.0005072220187965381,341.5
31.056,0.0011325463166213243,-0.005035879175835158,0.0064297447643978795,0.00015722201879652114,341.5
31.06,0.0009625463166213208,-0.005035879175835158,0.006519744764397914,-9.277798120345133e-05,341.5
31.064,0.0006225463166213139,-0.005125879175835193,0.006689744764397917,-0.0004327779812034583,341.5
31.068,0.0002825463166213069,-0.005375879175835165,0.00693974476439789,-0.0006927779812034408,341.5
31.072,-6.745368337871004e-05,-0.005465879175835144,0.00693974476439789,-0.0009527779812034787,341.5
31.076,-0.0003174536833786825,-0.005465879175835144,0.00693974476439789,-0.0012027779812034513,341.5
31.08,-0.0006574536833786895,-0.0055558791758351786,0.007029744764397924,-0.0012927779812034858,341.5
31.084,-0.0009174536833786719,-0.0055558791758351786,0.00693974476439789,-0.0015427779812034583,341.5
31.088,-0.001257453683378679,-0.005805879175835151,0.00693974476439789,-0.0016327779812034928,341.5
31.092,-0.0015174536833787169,-0.0058958791758351855,0.00693974476439789,-0.0018927779812034752,341.5
31.096,-0.0018574536833787238,-0.0058958791758351855,0.007029744764397924,-0.0021427779812034477,341.5
31.1,-0.0022874536833787096,-0.0058958791758351855,0.007029744764397924,-0.0024827779812034547,341.5
31.104,-0.0026274536833787165,-0.0058958791758351855,0.00693974476439789,-0.0027427779812034927,341.5
31.108,-0.00279745368337872,-0.0058958791758351855,0.006859744764397921,-0.0029127779812034406,341.5
31.112,-0.0030474536833786925,-0.0058958791758351855,0.006769744764397886,-0.003342777981203482,341.5
31.116,-0.0033974536833787095,-0.0059758791758351545,0.00693974476439789,-0.0035927779812034545,341.5
31.12,-0.003647453683378682,-0.0062358791758351925,0.006859744764397921,-0.003762777981203458,341.5
31.124,-0.00390745368337872,-0.0063158791758351615,0.006599744764397883,-0.0040227779812034405,341.5
31.128,-0.004327453683378696,-0.0063158791758351615,0.006519744764397914,-0.004192777981203444,341.5
31.132,-0.004677453683378713,-0.0062358791758351925,0.0062597447643979315,-0.004452777981203482,341.5
31.136,-0.004847453683378716,-0.0059758791758351545,0.006169744764397897,-0.0046227779812034854,341.5
