time,P_0,P_1,P_2,P_3,sound_speed
14.028,,,,,341.71
14.032,,,,,341.71
14.036,,,,,341.71
14.04,,,,,341.71
14.044,,,,,341.71
14.048,,,,,341.71
14.052,,,,,341.71
14.056,,,,,341.71
14.06,,,,,341.71
14.064,,,,,341.71
14.068,,,,,341.71
14.072,,,,,341.71
14.076,,,,,341.71
14.08,,,,,341.71
14.084,,,,,341.71
14.088,,,,,341.71
14.092,,,,,341.71
14.096,,,,,341.71
14.1,,,,,341.71
14.104,,,,,341.71
14.108,,,,,341.71
14.112,,,,,341.71
14.116,,,,,341.71
14.12,,,,,341.71
14.124,,,,,341.71
14.128,,,,,341.71
14.132,,,,,341.71
14.136,,,,,341.71
14.14,,,,,341.71
14.144,,,,,341.71
14.148,,,,,341.71
14.152,,,,,341.71
14.156,,,,,341.71
14.16,,,,,341.71
14.164,,,,,341.71
14.168,,,,,341.71
14.172,,,,,341.71
14.176,,,,,341.71
14.18,,,,,341.71
14.184,,,,,341.71
14.188,0.002427740872286872,,,,341.71
14.192,0.003641050172117195,,,,341.71
14.196,0.004847732915089364,,,,341.71
14.2,0.006045825620588002,,,,341.71
14.204,0.0072333648079977355,,,,341.71
14.208,0.008408386996703179,,,,341.71
14.212,0.009568928706088952,,,,341.71
14.216,0.010713026455539688,,,,341.71
14.22,0.011838716764440009,,,,341.71
14.224,0.01294403615217452,,,,341.71
14.228,0.014027021138127855,,,,341.71
14.232,0.015085708241684636,,,,341.71
14.236,0.01611813398222949,,,,341.71
14.24,0.017122334879147025,,,,341.71
14.244,0.018096347451821877,,,,341.71
14.248,0.01903820821963866,,,,341.71
14.252,0.01994595370198199,,,,341.71
14.256,0.020817620418236503,,,,341.71
14.26,0.021651244887786816,,,,341.71
14.264,0.02244486363001756,,,,341.71
14.268,0.02319651316431333,,,,341.71
14.272,0.02383530233047578,,,,341.71
14.276,0.024345302330475792,,,,341.71
14.28,0.024855302330475802,,,,341.71
14.284,0.025285302330475788,,,,341.71
14.288,0.02571530233047583,,,,341.71
14.292,0.026135302330475806,,,,341.71
14.296,0.02656530233047579,,,,341.71
14.3,0.0269053023304758,,,,341.71
14.304,0.027245302330475805,,,,341.71
14.308,0.02741530233047581,,,,341.71
14.312,0.02767530233047579,,,,341.71
14.316,0.0280153023304758,,,,341.71
14.32,0.02827530233047578,,,,341.71
14.324,0.028445302330475784,,,,341.71
14.328,0.02827530233047578,,,,341.71
14.332,0.02827530233047578,,,,341.71
14.336,0.028445302330475784,,,,341.71
14.34,0.028615302330475788,,,,341.71
14.344,0.02852530233047581,,,,341.71
14.348,0.028355302330475805,,,,341.71
14.352,0.02827530233047578,,,,341.71
14.356,0.028105302330475777,,,,341.71
14.36,0.027845302330475795,,,,341.71
14.364,0.02767530233047579,,,,341.71
14.368,0.02741530233047581,,,,341.71
14.372,0.027245302330475805,,,,341.71
14.376,0.0269053023304758,,,,341.71
14.38,0.026645302330475816,,,,341.71
14.384,0.02656530233047579,,,,341.71
14.388,0.026475302330475813,,,,341.71
14.392,0.026475302330475813,,,,341.71
14.396,0.026475302330475813,,,,341.71
14.4,0.026475302330475813,,,,341.71
14.404,0.026475302330475813,,,,341.71
14.408,0.026475302330475813,,,,341.71
14.412,0.026475302330475813,,,,341.71
14.416,0.026475302330475813,,,,341.71
14.42,0.026475302330475813,,,,341.71
14.424,0.026475302330475813,,,,341.71
14.428,0.026475302330475813,,,,341.71
14.432,0.026393241752251047,,,,341.71
14.436,0.026191927361430903,,,,341.71
14.44,0.025834571813657618,,,,341.71
14.444,0.025336060988825373,,,,341.71
14.448,0.02470312023549891,,,,341.71
14.452,0.023942474902242977,,,,341.71
14.456,0.02306085033762232,,,,341.71
14.46,0.02206497189020169,,,,341.71
14.464,0.020961564908545827,,,,341.71
14.468,0.01975735474121948,,,,341.71
14.472,0.018459066736787398,,,,341.71
14.476,0.017073426243814326,,,,341.71
14.48,0.01560715861086501,,,,341.71
14.484,0.01406698918650419,,,,341.71
14.488,0.012459643319296623,,,,341.71
14.492,0.010791846357807054,,,,341.71
14.496,0.009070323650600223,,,,341.71
14.5,0.007301800546240883,,,,341.71
14.504,0.005493002393293778,,,,341.71
14.508,0.0036506545403236505,,,,341.71
14.512,0.0017814823358952513,,,,341.71
14.516,-0.00010778887142667013,,,,341.71
14.52,-0.0020104337330773708,,,,341.71
14.524,-0.00391972690049211,,,,341.71
14.528,-0.005828943025106134,,,,341.71
14.532,-0.007731356758354697,,,,341.71
14.536,-0.009620242751673053,,,,341.71
14.54,-0.011488875656496466,,,,341.71
14.544,-0.013330530124260167,,,,341.71
14.548,-0.015138480806399424,,,,341.71
14.552,-0.01690600235434949,,,,341.71
14.556,-0.018626369419545624,,,,341.71
14.56,-0.020292856653423057,,,,341.71
14.564,-0.02189873870741707,,,,341.71
14.568,-0.0234372902329629,,,,341.71
14.572,-0.02490178588149581,,,,341.71
14.576,-0.02628550030445105,,,,341.71
14.58,-0.02758170815326387,,,,341.71
14.584,-0.02878368407936953,,,,341.71
14.588,-0.029884702734203274,,,,341.71
14.592,-0.030878038769200346,,,,341.71
14.596,-0.031756966835796034,,,,341.71
14.6,-0.032514761585425565,,,,341.71
14.604,-0.033144697669524194,,,,341.71
14.608,-0.03357469766952421,,,,341.71
14.612,-0.03400469766952419,,,,341.71
14.616,-0.034264697669524204,,,,341.71
14.62,-0.03443469766952421,,,,341.71
14.624,-0.034774697669524186,,,,341.71
14.628,-0.03502469766952419,,,,341.71
14.632,-0.03519469766952419,,,,341.71
14.636,-0.03519469766952419,,,,341.71
14.64,-0.035374697669524204,,,,341.71
14.644,-0.035624697669524204,,,,341.71
14.648,-0.035624697669524204,,,,341.71
14.652,-0.03554469766952421,,,,341.71
14.656,-0.0352846976695242,,,,341.71
14.66,-0.03511469766952419,,,,341.71
14.664,-0.03485469766952421,,,,341.71
14.668,-0.03450094041687958,,,,341.71
14.672,-0.03411555920313581,,,,341.71
14.676,-0.03363311924282434,,,,341.71
14.68,-0.03312505893470761,,,,341.71
14.684,-0.03259207809208161,,,,341.71
14.688,-0.0319751677255792,,,,341.71
14.692,-0.031339895224777356,,,,341.71
14.696,-0.030686804703924146,,,,341.71
14.7,-0.03001644027726763,,,,341.71
14.704,-0.02932934605905588,,,,341.71
14.708,-0.028626066163536957,,,,341.71
14.712,-0.027907144704958933,,,,341.71
14.716,-0.027173125797569864,,,,341.71
14.72,-0.02642455355561782,,,,341.71
14.724,-0.025661972093350863,,,,341.71
14.728,-0.024885925525017064,,,,341.71
14.732,-0.024096957964864486,,,,341.71
14.736,-0.02329561352714119,,,,341.71
14.74,-0.022482436326095253,,,,341.71
14.744,-0.021657970475974727,,,,341.71
14.748,-0.020822760091027685,,,,341.71
14.752,-0.01997734928550219,,,,341.71
14.756,-0.019122282173646303,,,,341.71
14.76,-0.0182581028697081,,,,341.71
14.764,-0.01738535548793564,,,,341.71
14.768,-0.016504584142576988,,,,341.71
14.772,-0.01561633294788021,,,,341.71
14.776,-0.014721146018093373,,,,341.71
14.78,-0.013819567467464539,,,,341.71
14.784,-0.012912141410241777,,,,341.71
14.788,-0.01199941196067315,,,,341.71
14.792,-0.011081923233006729,,,,341.71
14.796,-0.010160219341490572,,,,341.71
14.8,-0.009234844400372744,,,,341.71
14.804,-0.008306342523901316,,,,341.71
14.808,-0.007375257826324349,,,,341.71
14.812,-0.0064421344218899106,,,,341.71
14.816,-0.005507516424846067,,,,341.71
14.82,-0.00457194794944088,,,,341.71
14.824,-0.0036359731099224204,,,,341.71
14.828,-0.002700136020538747,,,,341.71
14.832,-0.0017649807955379313,,,,341.71
14.836,-0.0008310515491680389,,,,341.71
14.84,0.00010110760432287215,,,,341.71
14.844,0.0010309525506867318,,,,341.71
14.848,0.001957939175675477,,,,341.71
14.852,0.0028815233650410373,,,,341.71
14.856,0.00380116100453535,,,,341.71
14.86,0.004716307979910352,,,,341.71
14.864,0.005626420176917977,,,,341.71
14.868,0.006530953481310156,,,,341.71
14.872,0.007429363778838825,,,,341.71
14.876,0.008321106955255923,,,,341.71
14.88,0.009205638896313376,,,,341.71
14.884,0.01008241548776313,,,,341.71
14.888,0.01095089261535711,,,,341.71
14.892,0.01181052616484726,,,,341.71
14.896,0.012660772021985506,,,,341.71
14.9,0.013501086072523778,,,,341.71
14.904,0.014330924202214023,,,,341.71
14.908,0.015149742296808174,,,,341.71
14.912,0.015956996242058156,,,,341.71
14.916,0.016752141923715918,,,,341.71
14.92,0.017534635227533384,,,,341.71
14.924,0.01830393203926249,,,,341.71
14.928,0.019059488244655177,,,,341.71
14.932,0.019800759729463373,,,,341.71
14.936,0.020527202379439013,,,,341.71
14.94,0.02123827208033403,,,,341.71
14.944,0.021933424717900364,,,,341.71
14.948,0.022612116177889947,,,,341.71
14.952,0.023220598144303918,,,,341.71
14.956,0.023745302330475802,,,,341.71
14.96,0.02417530233047579,,,,341.71
14.964,0.024425302330475816,,,,341.71
14.968,0.02494530233047578,,,,341.71
14.972,0.025365302330475813,,,,341.71
14.976,0.025625302330475795,,,,341.71
14.98,0.026135302330475806,,,,341.71
14.984,0.02656530233047579,,,,341.71
14.988,0.026995302330475777,,,,341.71
14.992,0.027335302330475784,,,,341.71
14.996,0.027505302330475788,,,,341.71
15.0,0.027765302330475826,,,,341.71
15.004,0.0280153023304758,,,,341.71
15.008,0.02827530233047578,,,,341.71
15.012,0.028445302330475784,,,,341.71
15.016,0.028355302330475805,,,,341.71
15.02,0.028445302330475784,,,,341.71
15.024,0.02852530233047581,,,,341.71
15.028,0.028615302330475788,,,,341.71
15.032,0.028615302330475788,,,,341.71
15.036,0.028445302330475784,,,,341.71
15.04,0.028185302330475802,,,,341.71
15.044,0.028105302330475777,,,,341.71
15.048,0.027765302330475826,,,,341.71
15.052,0.027505302330475788,,,,341.71
15.056,0.027245302330475805,,,,341.71
15.06,0.027407566103944573,,,,341.71
15.064,0.027829213072242526,,,,341.71
15.068,0.028412526707207147,,,,341.71
15.072,0.029059790480675918,,,,341.71
15.076,0.02967328786448632,,,,341.71
15.08,0.03015530233047583,,,,341.71
15.084,0.03049530233047578,,,,341.71
15.088,0.030835302330475788,,,,341.71
15.092,0.031175302330475795,,,,341.71
15.096,0.0315153023304758,,,,341.71
15.1,0.03186530233047582,,,,341.71
15.104,0.032205302330475825,,,,341.71
15.108,0.03254530233047578,,,,341.71
15.112,0.03297530233047582,,,,341.71
15.116,0.03288118725055462,,,,341.71
15.12,0.032658207995473074,,,,341.71
15.124,0.03227118427752922,,,,341.71
15.128,0.031727580515391866,,,,341.71
15.132,0.0310348611277298,,,,341.71
15.136,0.030200490533211822,,,,341.71
15.14,0.029231933150506727,,,,341.71
15.144,0.028136653398283317,,,,341.71
15.148,0.026922115695210382,,,,341.71
15.152,0.025595784459956732,,,,341.71
15.156,0.024165124111191146,,,,341.71
15.16,0.022637599067582434,,,,341.71
15.164,0.021020673747799385,,,,341.71
15.168,0.019321812570510803,,,,341.71
15.172,0.01754847995438548,,,,341.71
15.176,0.01570814031809221,,,,341.71
15.18,0.0138082580802998,,,,341.71
15.184,0.01185629765967704,,,,341.71
15.188,0.009859723474892728,,,,341.71
15.192,0.00782599994461566,,,,341.71
15.196,0.0057625914875146355,,,,341.71
15.2,0.0036769625222584502,,,,341.71
15.204,0.0015765774675159014,,,,341.71
15.208,-0.0005310992580442116,,,,341.71
15.212,-0.002638603235753103,,,,341.71
15.216,-0.004738470046941957,,,,341.71
15.22,-0.006823235272941991,,,,341.71
15.224,-0.008885434495084414,,,,341.71
15.228,-0.0109176032947004,,,,341.71
15.232,-0.012912277253121189,,,,341.71
15.236,-0.014861991951677948,,,,341.71
15.24,-0.016759282971701914,,,,341.71
15.244,-0.01859668589452427,,,,341.71
15.248,-0.020366736301476222,,,,341.71
15.252,-0.022061969773888974,,,,341.71
15.256,-0.023674921893093732,,,,341.71
15.26,-0.025198128240421697,,,,341.71
15.264,-0.026624124397204053,,,,341.71
15.268,-0.02794544594477206,,,,341.71
15.272,-0.029154628464456857,,,,341.71
15.276,-0.03024420753758967,,,,341.71
15.28,-0.031206718745501703,,,,341.71
15.284,-0.032034697669524194,,,,341.71
15.288,-0.03263469766952421,,,,341.71
15.292,-0.0330646976695242,,,,341.71
15.296,-0.03357469766952421,,,,341.71
15.3,-0.03374469766952421,,,,341.71
15.304,-0.03408469766952419,,,,341.71
15.308,-0.0343446976695242,,,,341.71
15.312,-0.0343446976695242,,,,341.71
15.316,-0.03443469766952421,,,,341.71
15.32,-0.03468469766952421,,,,341.71
15.324,-0.03494469766952419,,,,341.71
15.328,-0.03511469766952419,,,,341.71
15.332,-0.03494469766952419,,,,341.71
15.336,-0.034774697669524186,,,,341.71
15.34,-0.034514697669524204,,,,341.71
15.344,-0.03443469766952421,,,,341.71
15.348,-0.03427532629404891,,,,341.71
15.352,-0.03403214982553201,,,,341.71
15.356,-0.03370839030570648,,,,341.71
15.36,-0.03325335070333394,,,,341.71
15.364,-0.03273169800779414,,,,341.71
15.368,-0.032146312964968025,,,,341.71
15.372,-0.031500076320736606,,,,341.71
15.376,-0.03079586882098083,,,,341.71
15.38,-0.0300365712115817,,,,341.71
15.384,-0.029225064238420185,,,,341.71
15.388,-0.028364228647377268,,,,341.71
15.392,-0.02745694518433392,,,,341.71
15.396,-0.02650609459517112,,,,341.71
15.4,-0.02551455762576985,,,,341.71
15.404,-0.024485215022011092,,,,341.71
15.408,-0.023420947529775818,,,,341.71
15.412,-0.022324635894945006,,,,341.71
15.416,-0.021199160863399635,,,,341.71
15.42,-0.020047403181020686,,,,341.71
15.424,-0.018872243593689136,,,,341.71
15.428,-0.017676562847285963,,,,341.71
15.432,-0.016463241687692143,,,,341.71
15.436,-0.015235160860788658,,,,341.71
15.44,-0.013995201112456489,,,,341.71
15.444,-0.012746243188576605,,,,341.71
15.448,-0.011491167835029995,,,,341.71
15.452,-0.010232855797697631,,,,341.71
15.456,-0.008974187822460488,,,,341.71
15.46,-0.007718044655199555,,,,341.71
15.464,-0.006467307041795796,,,,341.71
15.468,-0.005224855728130208,,,,341.71
15.472,-0.003993571460083752,,,,341.71
15.476,-0.00277633498353741,,,,341.71
15.48,-0.001576027044372172,,,,341.71
15.484,-0.00039552838846900135,,,,341.71
15.488,0.0007622802382911144,,,,341.71
15.492,0.0018945180900272036,,,,341.71
15.496,0.0029983044208582803,,,,341.71
15.5,0.00407075848490338,,,,341.71
15.504,0.005108999536281496,,,,341.71
15.508,0.006110146829111688,,,,341.71
15.512,0.007071319617512945,,,,341.71
15.516,0.00798963715560431,,,,341.71
15.52,0.00886221869750479,,,,341.71
15.524,0.009686183497333413,,,,341.71
15.528,0.010458650809209215,,,,341.71
15.532,0.011176739887251189,,,,341.71
15.536,0.01183756998557837,,,,341.71
15.54,0.012438260358309786,,,,341.71
15.544,0.0129040324007442,,,,341.71
15.548,0.013313458074408204,,,,341.71
15.552,0.013664417641757605,,,,341.71
15.556,0.013954791365248147,,,,341.71
15.56,0.014182459507335614,,,,341.71
15.564,0.014345302330475785,,,,341.71
15.568,0.01443530233047582,,,,341.71
15.572,0.014628220268489001,,,,341.71
15.576,0.014941232384541342,,,,341.71
15.58,0.015373122964636965,,,,341.71
15.584,0.015891560739570695,,,,341.71
15.588,0.016480751580369362,,,,341.71
15.592,0.01712490135805981,,,,341.71
15.596,0.01780821594366886,,,,341.71
15.6,0.018514901208223352,,,,341.71
15.604,0.019229163022750122,,,,341.71
15.608,0.019935207258275994,,,,341.71
15.612,0.020617239785827815,,,,341.71
15.616,0.021259466476432412,,,,341.71
15.62,0.02186839449267968,,,,341.71
15.624,0.022411031221832325,,,,341.71
15.628,0.022871844541795854,,,,341.71
15.632,0.023235302330475792,,,,341.71
15.636,0.02348530233047582,,,,341.71
15.64,0.024005302330475785,,,,341.71
15.644,0.024515302330475795,,,,341.71
15.648,0.024855302330475802,,,,341.71
15.652,0.025285302330475788,,,,341.71
15.656,0.02571530233047583,,,,341.71
15.66,0.02605530233047578,,,,341.71
15.664,0.026475302330475813,,,,341.71
15.668,0.0269053023304758,,,,341.71
15.672,0.027335302330475784,,,,341.71
15.676,0.02767530233047579,,,,341.71
15.68,0.02793530233047583,,,,341.71
15.684,0.028185302330475802,,,,341.71
15.688,0.02827530233047578,,,,341.71
15.692,0.028355302330475805,,,,341.71
15.696,0.02827530233047578,,,,341.71
15.7,0.02827530233047578,,,,341.71
15.704,0.02827530233047578,,,,341.71
15.708,0.028185302330475802,,,,341.71
15.712,0.028185302330475802,,,,341.71
15.716,0.028185302330475802,,,,341.71
15.72,0.028105302330475777,,,,341.71
15.724,0.027765302330475826,,,,341.71
15.728,0.027335302330475784,,,,341.71
15.732,0.026995302330475777,,,,341.71
15.736,0.02656530233047579,,,,341.71
15.74,0.026225302330475785,,,,341.71
15.744,0.02605530233047578,,,,341.71
15.748,0.025885302330475778,,,,341.71
15.752,0.026135302330475806,,,,341.71
15.756,0.02656530233047579,,,,341.71
15.76,0.0269053023304758,,,,341.71
15.764,0.027245302330475805,,,,341.71
15.768,0.027585302330475812,,,,341.71
15.772,0.02793530233047583,,,,341.71
15.776,0.02827530233047578,,,,341.71
15.78,0.028615302330475788,,,,341.71
15.784,0.028955302330475795,,,,341.71
15.788,0.0292953023304758,,,,341.71
15.792,0.02963530233047581,,,,341.71
15.796,0.030065302330475795,,,,341.71
15.8,0.029979748918366994,,,,341.71
15.804,0.029769753187277277,,,,341.71
15.808,0.02939698828116068,,,,341.71
15.812,0.028868946328398384,,,,341.71
15.816,0.028193119457371588,,,,341.71
15.82,0.02737699979646147,,,,341.71
15.824,0.026428079474049213,,,,341.71
15.828,0.025353850618516006,,,,341.71
15.832,0.024161805358243048,,,,341.71
15.836,0.022859435821611502,,,,341.71
15.84,0.02145423413700257,,,,341.71
15.844,0.019953692432797442,,,,341.71
15.848,0.018365302837377296,,,,341.71
15.852,0.01669655747912332,,,,341.71
15.856,0.014954948486416705,,,,341.71
15.86,0.01314796798763863,,,,341.71
15.864,0.011283108111170287,,,,341.71
15.868,0.009367860985392863,,,,341.71
15.872,0.007409718738687539,,,,341.71
15.876,0.005416173499435505,,,,341.71
15.88,0.003394717396017951,,,,341.71
15.884,0.0013528425568160546,,,,341.71
15.888,-0.0007019588897889833,,,,341.71
15.892,-0.0027621948154159964,,,,341.71
15.896,-0.004820373091683776,,,,341.71
15.9,-0.006869001590211156,,,,341.71
15.904,-0.008900588182616928,,,,341.71
15.908,-0.010907640740519921,,,,341.71
15.912,-0.01288266713553895,,,,341.71
15.916,-0.014818175239292833,,,,341.71
15.92,-0.01670667292340037,,,,341.71
15.924,-0.01854066805948037,,,,341.71
15.928,-0.02031266851915165,,,,341.71
15.932,-0.022015182174033032,,,,341.71
15.936,-0.023640716895743326,,,,341.71
15.94,-0.02518178055590136,,,,341.71
15.944,-0.02663088102612591,,,,341.71
15.948,-0.02798052617803582,,,,341.71
15.952,-0.02922322388324993,,,,341.71
15.956,-0.030351482013386964,,,,341.71
15.96,-0.031357808440065825,,,,341.71
15.964,-0.03223471103490529,,,,341.71
15.968,-0.03297469766952419,,,,341.71
15.972,-0.03349469766952421,,,,341.71
15.976,-0.03374469766952421,,,,341.71
15.98,-0.03400469766952419,,,,341.71
15.984,-0.03443469766952421,,,,341.71
15.988,-0.034774697669524186,,,,341.71
15.992,-0.03485469766952421,,,,341.71
15.996,-0.03511469766952419,,,,341.71
16.0,-0.03519469766952419,,,,341.71
16.004,-0.03519469766952419,,,,341.71
16.008,-0.03519469766952419,,,,341.71
16.012,-0.03519469766952419,,,,341.71
16.016,-0.03519469766952419,,,,341.71
16.02,-0.03519469766952419,,,,341.71
16.024,-0.03511469766952419,,,,341.71
16.028,-0.03494469766952419,,,,341.71
16.032,-0.034693375638080746,,,,341.71
16.036,-0.03440461143332615,,,,341.71
16.04,-0.03407932641789735,,,,341.71
16.044,-0.03371844195443133,,,,341.71
16.048,-0.033322879405565047,,,,341.71
16.052,-0.032893560133935476,,,,341.71
16.056,-0.032358837317529,,,,341.71
16.06,-0.031793947919984286,,,,341.71
16.064,-0.03119983519368326,,,,341.71
16.068,-0.030577442391007868,,,,341.71
16.072,-0.02992771276434004,,,,341.71
16.076,-0.029251589566061723,,,,341.71
16.08,-0.028550016048554838,,,,341.71
16.084,-0.02782393546420133,,,,341.71
16.088,-0.027074291065383137,,,,341.71
16.092,-0.02630202610448219,,,,341.71
16.096,-0.025508083833880424,,,,341.71
16.1,-0.024693407505959785,,,,341.71
16.104,-0.0238589403731022,,,,341.71
16.108,-0.02300562568768961,,,,341.71
16.112,-0.022134406702103947,,,,341.71
16.116,-0.021246226668727154,,,,341.71
16.12,-0.020342028839941156,,,,341.71
16.124,-0.0194227564681279,,,,341.71
16.128,-0.018489352805669327,,,,341.71
16.132,-0.017542761104947353,,,,341.71
16.136,-0.01658392461834393,,,,341.71
16.14,-0.015613786598240987,,,,341.71
16.144,-0.014633290297020473,,,,341.71
16.148,-0.013643378967064307,,,,341.71
16.152,-0.012644995860754436,,,,341.71
16.156,-0.011639084230472795,,,,341.71
16.16,-0.010626587328601314,,,,341.71
16.164,-0.009608448407521937,,,,341.71
16.168,-0.008585610719616598,,,,341.71
16.172,-0.007559017517267232,,,,341.71
16.176,-0.006529612052855774,,,,341.71
16.18,-0.005498337578764164,,,,341.71
16.184,-0.004466137347374338,,,,341.71
16.188,-0.0034339546110682254,,,,341.71
16.192,-0.0024027326222277726,,,,341.71
16.196,-0.0013734146332349067,,,,341.71
16.2,-0.0003469438964715716,,,,341.71
16.204,0.0006757363356803023,,,,341.71
16.208,0.001693682810838776,,,,341.71
16.212,0.00270595227662191,,,,341.71
16.216,0.0037116014806477782,,,,341.71
16.22,0.004709687170534433,,,,341.71
16.224,0.005699266093899943,,,,341.71
16.228,0.006679394998362377,,,,341.71
16.232,0.007649130631539786,,,,341.71
16.236,0.008607529741050248,,,,341.71
16.24,0.009553649074511816,,,,341.71
16.244,0.010486545379542562,,,,341.71
16.248,0.01140527540376054,,,,341.71
16.252,0.012308895894783822,,,,341.71
16.256,0.01319646360023047,,,,341.71
16.26,0.014067035267718539,,,,341.71
16.264,0.014919667644866108,,,,341.71
16.268,0.01575341747929123,,,,341.71
16.272,0.01656734151861197,,,,341.71
16.276,0.017360496510446407,,,,341.71
16.28,0.01813193920241258,,,,341.71
16.284,0.01888072634212857,,,,341.71
16.288,0.01960591467721242,,,,341.71
16.292,0.020306560955282223,,,,341.71
16.296,0.02098172192395603,,,,341.71
16.3,0.021630454330851895,,,,341.71
16.304,0.022186585615442476,,,,341.71
16.308,0.022710134843648644,,,,341.71
16.312,0.023200055815362407,,,,341.71
16.316,0.023655302330475823,,,,341.71
16.32,0.024005302330475785,,,,341.71
16.324,0.024345302330475792,,,,341.71
16.328,0.02459530233047582,,,,341.71
16.332,0.02494530233047578,,,,341.71
16.336,0.025365302330475813,,,,341.71
16.34,0.0257953023304758,,,,341.71
16.344,0.026225302330475785,,,,341.71
16.348,0.02656530233047579,,,,341.71
16.352,0.0269053023304758,,,,341.71
16.356,0.027335302330475784,,,,341.71
16.36,0.02767530233047579,,,,341.71
16.364,0.027765302330475826,,,,341.71
16.368,0.027845302330475795,,,,341.71
16.372,0.02793530233047583,,,,341.71
16.376,0.028105302330475777,,,,341.71
16.38,0.028105302330475777,,,,341.71
16.384,0.028105302330475777,,,,341.71
16.388,0.028105302330475777,,,,341.71
16.392,0.028105302330475777,,,,341.71
16.396,0.028185302330475802,,,,341.71
16.4,0.028185302330475802,,,,341.71
16.404,0.027765302330475826,,,,341.71
16.408,0.027505302330475788,,,,341.71
16.412,0.027585302330475812,,,,341.71
16.416,0.027505302330475788,,,,341.71
16.42,0.027335302330475784,,,,341.71
16.424,0.026995302330475777,,,,341.71
16.428,0.02682530233047583,,,,341.71
16.432,0.0269053023304758,,,,341.71
16.436,0.0269053023304758,,,,341.71
16.44,0.0269053023304758,,,,341.71
16.444,0.0269053023304758,,,,341.71
16.448,0.0269053023304758,,,,341.71
16.452,0.0269053023304758,,,,341.71
16.456,0.0269053023304758,,,,341.71
16.46,0.0269053023304758,,,,341.71
16.464,0.0269053023304758,,,,341.71
16.468,0.0269053023304758,,,,341.71
16.472,0.026995302330475777,,,,341.71
16.476,0.02692119219488203,,,,341.71
16.48,0.026702908446613466,,,,341.71
16.484,0.026333593016142434,,,,341.71
16.488,0.025839363659643823,,,,341.71
16.492,0.02522584599089393,,,,341.71
16.496,0.02449866562366904,,,,341.71
16.5,0.023663448171745444,,,,341.71
16.504,0.02272581924889943,,,,341.71
16.508,0.02169140446890729,,,,341.71
16.512,0.020565829445545313,,,,341.71
16.516,0.019354719792589785,,,,341.71
16.52,0.018063701123816993,,,,341.71
16.524,0.01669839905300323,,,,341.71
16.528,0.015264439193924787,,,,341.71
16.532,0.01376744716035795,,,,341.71
16.536,0.012213048566079006,,,,341.71
16.54,0.01060686902486425,,,,341.71
16.544,0.008954534150489964,,,,341.71
16.548,0.007261669556732443,,,,341.71
16.552,0.005533900857367973,,,,341.71
16.556,0.0037768536661728484,,,,341.71
16.56,0.001996153596923352,,,,341.71
16.564,0.00019742626339577405,,,,341.71
16.568,-0.0016137027206335965,,,,341.71
16.572,-0.0034316077413884733,,,,341.71
16.576,-0.005250663185092553,,,,341.71
16.58,-0.007065243437969562,,,,341.71
16.584,-0.008869722886243206,,,,341.71
16.588,-0.010658475916137196,,,,341.71
16.592,-0.012425876913875233,,,,341.71
16.596,-0.014166300265681052,,,,341.71
16.6,-0.015874120357778347,,,,341.71
16.604,-0.017543711576390838,,,,341.71
16.608,-0.019169448307742216,,,,341.71
16.612,-0.020745704938056206,,,,341.71
16.616,-0.022266855853556526,,,,341.71
16.62,-0.023727275440466884,,,,341.71
16.624,-0.025121338085010977,,,,341.71
16.628,-0.026443418173412517,,,,341.71
16.632,-0.02768789009189522,,,,341.71
16.636,-0.028849128226682813,,,,341.71
16.64,-0.029921506963998992,,,,341.71
16.644,-0.030899400690067462,,,,341.71
16.648,-0.03177718379111195,,,,341.71
16.652,-0.03254923065335615,,,,341.71
16.656,-0.0332099156630238,,,,341.71
16.66,-0.033753613206338566,,,,341.71
16.664,-0.0341746976695242,,,,341.71
16.668,-0.03443469766952421,,,,341.71
16.672,-0.034514697669524204,,,,341.71
16.676,-0.03468469766952421,,,,341.71
16.68,-0.03485469766952421,,,,341.71
16.684,-0.03511469766952419,,,,341.71
16.688,-0.0352846976695242,,,,341.71
16.692,-0.03554469766952421,,,,341.71
16.696,-0.0354546976695242,,,,341.71
16.7,-0.03511469766952419,,,,341.71
16.704,-0.03485469766952421,,,,341.71
16.708,-0.034774697669524186,,,,341.71
16.712,-0.034514697669524204,,,,341.71
16.716,-0.034146332519248784,,,,341.71
16.72,-0.0336904607613169,,,,341.71
16.724,-0.03316506648549841,,,,341.71
16.728,-0.03259234516503156,,,,341.71
16.732,-0.031993034040499524,,,,341.71
16.736,-0.031387870352485484,,,,341.71
16.74,-0.030797591341572624,,,,341.71
16.744,-0.030242934248344122,,,,341.71
16.748,-0.0297371876345192,,,,341.71
16.752,-0.029304697669524184,,,,341.71
16.756,-0.028964697669524204,,,,341.71
16.76,-0.028624697669524198,,,,341.71
16.764,-0.02828469766952419,,,,341.71
16.768,-0.0279346976695242,,,,341.71
16.772,-0.027594697669524194,,,,341.71
16.776,-0.027254697669524187,,,,341.71
16.78,-0.026785181884127016,,,,341.71
16.784,-0.026255408922579767,,,,341.71
16.788,-0.025667878550006927,,,,341.71
16.792,-0.025025090531532963,,,,341.71
16.796,-0.024329544632282363,,,,341.71
16.8,-0.023583740617379608,,,,341.71
16.804,-0.022790178251949164,,,,341.71
16.808,-0.021951357301115526,,,,341.71
16.812,-0.021069777530003157,,,,341.71
16.816,-0.020147938703736545,,,,341.71
