time,P_0,P_1,P_2,P_3,sound_speed
22.176,-0.005392484401588207,-0.0017572038618640948,,,341.82
22.18,-0.00556248440158821,-0.0019272038618640983,,,341.82
22.184,-0.00556248440158821,-0.0021872038618640805,,,341.82
22.188,-0.00556248440158821,-0.0021872038618640805,,,341.82
22.192,-0.00556248440158821,-0.0021872038618640805,,,341.82
22.196,-0.00556248440158821,-0.0024372038618641085,,,341.82
22.2,-0.00556248440158821,-0.002607203861864112,,,341.82
22.204,-0.005482484401588186,-0.0027772038618641155,,,341.82
22.208,-0.005222484401588203,-0.003037203861864098,,,341.82
22.212,-0.005142484401588179,-0.003037203861864098,,,341.82
22.216,-0.005222484401588203,-0.003037203861864098,,,341.82
22.22,-0.005222484401588203,-0.0032972038618640804,,,341.82
22.224,-0.005142484401588179,-0.003377203861864105,,,341.82
22.228,-0.005142484401588179,-0.0035472038618641084,,,341.82
22.232,-0.005222484401588203,-0.0038872038618641153,,,341.82
22.236,-0.005142484401588179,-0.004067203861864073,,,341.82
22.24,-0.004882484401588196,-0.004237203861864077,,,341.82
22.244,-0.004792484401588217,-0.00440720386186408,,,341.82
22.248,-0.004792484401588217,-0.004577203861864084,,,341.82
22.252,-0.004792484401588217,-0.004657203861864108,,,341.82
22.256,-0.004542484401588189,-0.004657203861864108,,,341.82
22.26,-0.004372484401588186,-0.004657203861864108,,,341.82
22.264,-0.004282484401588207,-0.004657203861864108,,,341.82
22.268,-0.004202484401588182,-0.004747203861864087,,,341.82
22.272,-0.004112484401588203,-0.004917203861864091,,,341.82
22.276,-0.004022484401588224,-0.004917203861864091,,,341.82
22.28,-0.003852484401588221,-0.00500720386186407,,,341.82
22.284,-0.0036024844015881932,-0.005087203861864094,,,341.82
22.288,-0.0036024844015881932,-0.005087203861864094,,,341.82
22.292,-0.0034324844015881898,-0.005177203861864073,,,341.82
22.296,-0.0031724844015882073,-0.005257203861864098,,,341.82
22.3,-0.0030824844015882283,-0.005347203861864077,,,341.82
22.304,-0.0030824844015882283,-0.005427203861864101,,,341.82
22.308,-0.002912484401588225,-0.005427203861864101,,,341.82
22.312,-0.002662484401588197,-0.005427203861864101,,,341.82
22.316,-0.00232248440158819,-0.005427203861864101,,,341.82
22.32,-0.002232484401588211,-0.005427203861864101,,,341.82
22.324,-0.0021424844015881764,-0.005427203861864101,,,341.82
22.328,-0.0020624844015882074,-0.005347203861864077,,,341.82
22.332,-0.001892484401588204,-0.005177203861864073,,,341.82
22.336,-0.001552484401588197,-0.005427203861864101,,,341.82
22.34,-0.0012924844015882145,-0.005347203861864077,,,341.82
22.344,-0.001122484401588211,-0.005257203861864098,,,341.82
22.348,-0.001122484401588211,-0.005347203861864077,,,341.82
22.352,-0.0009524844015882075,-0.005257203861864098,,,341.82
22.356,-0.0007824844015882041,-0.005177203861864073,,,341.82
22.36,-0.0006924844015882251,-0.00500720386186407,,,341.82
22.364,-0.0004424844015881971,-0.005087203861864094,,,341.82
22.368,-0.00018248440158821462,-0.005087203861864094,,,341.82
22.372,7.751559841182335e-05,-0.005087203861864094,,,341.82
22.376,0.0002475155984117713,-0.004917203861864091,,,341.82
22.38,0.0004975155984117993,-0.004657203861864108,,,341.82
22.384,0.0004975155984117993,-0.004747203861864087,,,341.82
22.388,0.0006775155984118128,-0.004657203861864108,,,341.82
22.392,0.0009275155984117853,-0.004317203861864101,,,341.82
22.396,0.0010975155984117887,-0.004317203861864101,,,341.82
22.4,0.0013475155984118167,-0.00441720386186409,,,341.82
22.404,0.0014375155984117957,-0.004587203861864094,,,341.82
22.408,0.0016875155984118237,-0.00441720386186409,,,341.82
22.412,0.0016875155984118237,-0.003987203861864104,,,341.82
22.416,0.0017775155984118027,-0.00389720386186407,,,341.82
22.42,0.002027515598411775,-0.003987203861864104,,,341.82
22.424,0.002287515598411813,-0.003987203861864104,,,341.82
22.428,0.0025475155984117956,-0.0035572038618641184,,,341.82
22.432,0.0025475155984117956,-0.0035572038618641184,,,341.82
22.436,0.00262751559841182,-0.0036472038618640974,,,341.82
22.44,0.0028875155984118025,-0.003387203861864115,,,341.82
22.444,0.003057515598411806,-0.003127203861864077,,,341.82
22.448,0.0032275155984118095,-0.003127203861864077,,,341.82
22.452,0.003397515598411813,-0.003127203861864077,,,341.82
22.456,0.003487515598411792,-0.002707203861864101,,,341.82
22.46,0.00373751559841182,-0.0024472038618641185,,,341.82
22.464,0.003827515598411799,-0.002277203861864115,,,341.82
22.468,0.003997515598411803,-0.0021072038618641115,,,341.82
22.472,0.004087515598411782,-0.0021072038618641115,,,341.82
22.476,0.004167515598411806,-0.0021072038618641115,,,341.82
22.48,0.004257515598411785,-0.0019372038618641083,,,341.82
22.484,0.00433751559841181,-0.0018472038618640738,,,341.82
22.488,0.004597515598411792,-0.0018472038618640738,,,341.82
22.492,0.004597515598411792,-0.0015072038618640668,,,341.82
22.496,0.004767515598411796,-0.0014172038618640878,,,341.82
22.5,0.005027515598411778,-0.0014172038618640878,,,341.82
22.504,0.005027515598411778,-0.0010772038618640809,,,341.82
22.508,0.005107515598411803,-0.0008272038618641084,,,341.82
22.512,0.005107515598411803,-0.0005672038618640704,,,341.82
22.516,0.005107515598411803,-0.0005672038618640704,,,341.82
22.52,0.005367515598411785,-0.00039720386186406693,,,341.82
22.524,0.00544751559841181,-0.00013720386186408446,,,341.82
22.528,0.005367515598411785,-5.720386186411548e-05,,,341.82
22.532,0.005277515598411806,0.000112796138135888,,,341.82
22.536,0.005027515598411778,0.000372796138135926,,,341.82
22.54,0.005027515598411778,0.0006327961381359085,,,341.82
22.544,0.005197515598411782,0.0006327961381359085,,,341.82
22.548,0.00544751559841181,0.0008027961381359119,,,341.82
22.552,0.00544751559841181,0.0010527961381358844,,,341.82
22.556,0.00544751559841181,0.001142796138135919,,,341.82
22.56,0.00544751559841181,0.0014027961381359014,,,341.82
22.564,0.00544751559841181,0.0014827961381359259,,,341.82
22.568,0.00544751559841181,0.0016527961381359293,,,341.82
22.572,0.00544751559841181,0.0019127961381359118,,,341.82
22.576,0.00544751559841181,0.001992796138135881,,,341.82
22.58,0.00544751559841181,0.002252796138135919,,,341.82
22.584,0.00544751559841181,0.0024227961381359225,,,341.82
22.588,0.00544751559841181,0.002682796138135905,,,341.82
22.592,0.00544751559841181,0.002592796138135926,,,341.82
22.596,0.00544751559841181,0.002682796138135905,,,341.82
22.6,0.00544751559841181,0.003102796138135881,,,341.82
22.604,0.00544751559841181,0.0032827961381358944,,,341.82
22.608,0.005277515598411806,0.003452796138135898,,,341.82
22.612,0.005197515598411782,0.0035327961381359223,,,341.82
22.616,0.005197515598411782,0.0036227961381359013,,,341.82
22.62,0.005107515598411803,0.0038727961381359293,,,341.82
22.624,0.005027515598411778,0.003962796138135908,,,341.82
22.628,0.004937515598411799,0.004132796138135912,,,341.82
22.632,0.004677515598411817,0.004392796138135894,,,341.82
22.636,0.004677515598411817,0.004392796138135894,,,341.82
22.64,0.004677515598411817,0.004392796138135894,,,341.82
22.644,0.004677515598411817,0.004642796138135922,,,341.82
22.648,0.004427515598411789,0.004732796138135901,,,341.82
22.652,0.00433751559841181,0.004732796138135901,,,341.82
22.656,0.004167515598411806,0.004732796138135901,,,341.82
22.66,0.003907515598411824,0.004732796138135901,,,341.82
22.664,0.003827515598411799,0.004732796138135901,,,341.82
22.668,0.00373751559841182,0.004902796138135905,,,341.82
22.672,0.003397515598411813,0.005242796138135912,,,341.82
22.676,0.0032275155984118095,0.005332796138135891,,,341.82
22.68,0.0032275155984118095,0.005332796138135891,,,341.82
22.684,0.003057515598411806,0.005332796138135891,,,341.82
22.688,0.0029675155984117715,0.005242796138135912,,,341.82
22.692,0.002717515598411799,0.005242796138135912,,,341.82
22.696,0.00262751559841182,0.005502796138135894,,,341.82
22.7,0.0025475155984117956,0.005582796138135919,,,341.82
22.704,0.002287515598411813,0.005582796138135919,,,341.82
22.708,0.002287515598411813,0.005582796138135919,,,341.82
22.712,0.0021175155984118096,0.005582796138135919,,,341.82
22.716,0.0018575155984117716,0.005582796138135919,,,341.82
22.72,0.0016875155984118237,0.005502796138135894,,,341.82
22.724,0.0014375155984117957,0.005502796138135894,,,341.82
22.728,0.0011775155984118132,0.005582796138135919,,,341.82
22.732,0.0009175155984117753,0.005672796138135898,,,341.82
22.736,0.0009175155984117753,0.005922796138135926,,,341.82
22.74,0.0009175155984117753,0.005922796138135926,,,341.82
22.744,0.0006675155984118028,0.005672796138135898,,,341.82
22.748,0.0004975155984117993,0.005582796138135919,,,341.82
22.752,0.00023751559841181684,0.005412796138135915,,,341.82
22.756,0.00014751559841178234,0.005502796138135894,,,341.82
22.76,-0.00010248440158819013,0.005332796138135891,,,341.82
22.764,-0.00010248440158819013,0.005072796138135908,,,341.82
22.768,-0.0002724844015881936,0.004812796138135926,,,341.82
22.772,-0.0006124844015882006,0.004812796138135926,,,341.82
22.776,-0.0007024844015881796,0.004902796138135905,,,341.82
22.78,-0.0007924844015882141,0.004982796138135929,,,341.81
22.784,-0.0009624844015882175,0.004732796138135901,,,341.81
22.788,-0.001132484401588221,0.004472796138135919,,,341.81
22.792,-0.0013824844015881935,0.004472796138135919,,,341.81
22.796,-0.001472484401588228,0.004392796138135894,,,341.81
22.8,-0.001642484401588176,0.004302796138135915,,,341.81
22.804,-0.001902484401588214,0.004222796138135891,,,341.81
22.808,-0.0020724844015882174,0.0038727961381359293,,,341.81
22.812,-0.002242484401588221,0.003702796138135926,,,341.81
22.816,-0.002242484401588221,0.003702796138135926,,,341.81
22.82,-0.00232248440158819,0.0035327961381359223,,,341.81
22.824,-0.002582484401588228,0.003452796138135898,,,341.81
22.828,-0.002672484401588207,0.0031927961381359154,,,341.81
22.832,-0.0029224844015881793,0.003102796138135881,,,341.81
22.836,-0.0032624844015881863,0.003022796138135912,,,341.81
22.84,-0.0031824844015882173,0.0027627961381359294,,,341.81
22.844,-0.0035224844015882243,0.002682796138135905,,,341.81
22.848,-0.004032484401588179,0.0024227961381359225,,,341.81
22.852,-0.004032484401588179,0.0024227961381359225,,,341.81
22.856,-0.004032484401588179,0.002252796138135919,0.00047946738102739553,,341.81
22.86,-0.004292484401588217,0.001992796138135881,0.00047946738102739553,,341.81
22.864,-0.004372484401588186,0.0018227961381359328,0.00056946738102743,,341.81
22.868,-0.004372484401588186,0.0015727961381359048,0.0008294673810274125,,341.81
22.872,-0.004372484401588186,0.0014827961381359259,0.000909467381027437,,341.81
22.876,-0.004632484401588224,0.0012227961381358879,0.0011694673810274195,,341.81
22.88,-0.004722484401588203,0.0009727961381359154,0.001419467381027392,,341.81
22.884,-0.004722484401588203,0.000712796138135933,0.00167946738102743,,341.81
22.888,-0.004802484401588227,0.0006327961381359085,0.0017694673810274089,,341.81
22.892,-0.00506248440158821,0.000372796138135926,0.0017694673810274089,,341.81
22.896,-0.00506248440158821,0.0002027961381359225,0.0020194673810274366,,341.81
22.9,-0.005142484401588179,-5.720386186411548e-05,0.002279467381027419,,341.81
22.904,-0.005232484401588213,-5.720386186411548e-05,0.0025294673810273916,,341.81
22.908,-0.005232484401588213,-0.00030720386186408794,0.0025294673810273916,,341.81
22.912,-0.005232484401588213,-0.0005672038618640704,0.002709467381027405,,341.81
22.916,-0.005232484401588213,-0.0007372038618640739,0.002959467381027433,,341.81
22.92,-0.005312484401588182,-0.0009072038618640774,0.0031294673810274365,,341.81
22.924,-0.005402484401588217,-0.0009072038618640774,0.0034694673810274435,,341.81
22.928,-0.005492484401588196,-0.0009972038618641119,0.0034694673810274435,,341.81
22.932,-0.00557248440158822,-0.0012472038618640843,0.0034694673810274435,,341.81
22.936,-0.00557248440158822,-0.0015072038618640668,0.003729467381027426,,341.81
22.94,-0.00557248440158822,-0.0017672038618641048,0.003819467381027405,,341.81
22.944,-0.00557248440158822,-0.0017672038618641048,0.004069467381027433,,341.81
22.948,-0.00557248440158822,-0.0018472038618640738,0.004159467381027412,,341.81
22.952,-0.00557248440158822,-0.002017203861864077,0.004329467381027415,,341.81
22.956,-0.00557248440158822,-0.0021072038618641115,0.004589467381027398,,341.81
22.96,-0.00557248440158822,-0.002357203861864084,0.004669467381027422,,341.81
22.964,-0.00557248440158822,-0.0026172038618640665,0.004589467381027398,,341.81
22.968,-0.00557248440158822,-0.0026172038618640665,0.004589467381027398,,341.81
22.972,-0.00557248440158822,-0.002707203861864101,0.004589467381027398,,341.81
22.976,-0.00557248440158822,-0.0028772038618641044,0.004669467381027422,,341.81
22.98,-0.00557248440158822,-0.0028772038618641044,0.005009467381027429,,341.81
22.984,-0.00557248440158822,-0.0029572038618640734,0.005179467381027433,,341.81
22.988,-0.005492484401588196,-0.003387203861864115,0.005099467381027408,,341.81
22.992,-0.005312484401588182,-0.0036472038618640974,0.005099467381027408,,341.81
22.996,-0.005142484401588179,-0.003477203861864094,0.005179467381027433,,341.81
23.0,-0.005142484401588179,-0.0035572038618641184,0.005349467381027436,,341.81
23.004,-0.005142484401588179,-0.003817203861864101,0.005439467381027415,,341.81
23.008,-0.00506248440158821,-0.004157203861864108,0.005529467381027394,,341.81
23.012,-0.004802484401588227,-0.004237203861864077,0.005439467381027415,,341.81
23.016,-0.004802484401588227,-0.004157203861864108,0.005439467381027415,,341.81
23.02,-0.004802484401588227,-0.004157203861864108,0.005439467381027415,,341.81
23.024,-0.004722484401588203,-0.004327203861864111,0.005529467381027394,,341.81
23.028,-0.00446248440158822,-0.00441720386186409,0.005529467381027394,,341.81
23.032,-0.00446248440158822,-0.00441720386186409,0.005439467381027415,,341.81
23.036,-0.004292484401588217,-0.004587203861864094,0.005439467381027415,,341.81
23.04,-0.004032484401588179,-0.004667203861864118,0.005439467381027415,,341.81
23.044,-0.00395248440158821,-0.004757203861864097,0.005529467381027394,,341.81
23.048,-0.004032484401588179,-0.004757203861864097,0.005439467381027415,,341.81
23.052,-0.00395248440158821,-0.004667203861864118,0.005439467381027415,,341.81
23.056,-0.0036124844015882032,-0.004667203861864118,0.005439467381027415,,341.81
23.06,-0.0033524844015882208,-0.004667203861864118,0.005529467381027394,,341.81
23.064,-0.0031824844015882173,-0.004757203861864097,0.005439467381027415,,341.81
23.068,-0.0031824844015882173,-0.004837203861864066,0.005439467381027415,,341.81
23.072,-0.003012484401588214,-0.004927203861864101,0.005269467381027412,,341.81
23.076,-0.0028424844015882103,-0.005097203861864104,0.005009467381027429,,341.81
23.08,-0.002752484401588176,-0.005097203861864104,0.005009467381027429,,341.81
23.084,-0.002582484401588228,-0.00500720386186407,0.005009467381027429,,341.81
23.088,-0.002672484401588207,-0.00500720386186407,0.004929467381027405,,341.81
23.092,-0.00232248440158819,-0.00500720386186407,0.004759467381027401,,341.81
23.096,-0.001982484401588183,-0.00500720386186407,0.004669467381027422,,341.81
23.1,-0.0018124844015881794,-0.00500720386186407,0.004589467381027398,,341.81
23.104,-0.001552484401588197,-0.005097203861864104,0.004499467381027419,,341.81
23.108,-0.0013824844015881935,-0.005097203861864104,0.004239467381027436,,341.81
23.112,-0.001132484401588221,-0.00500720386186407,0.004239467381027436,,341.81
23.116,-0.0009624844015882175,-0.004757203861864097,0.004239467381027436,,341.81
23.12,-0.0007024844015881796,-0.004667203861864118,0.003989467381027408,,341.81
23.124,-0.0007024844015881796,-0.004667203861864118,0.0038994673810274294,,341.81
23.128,-0.0006124844015882006,-0.004667203861864118,0.003729467381027426,,341.81
23.132,-0.0003624844015882281,-0.004667203861864118,0.0034694673810274435,,341.81
23.136,-0.0002724844015881936,-0.004757203861864097,0.003389467381027419,,341.81
23.14,-2.2484401588221143e-05,-0.004927203861864101,0.00329946738102744,,341.81
23.144,0.00023751559841181684,-0.004667203861864118,0.003049467381027412,,341.81
23.148,0.0004975155984117993,-0.004587203861864094,0.0027894673810274296,,341.81
23.152,0.0004975155984117993,-0.004587203861864094,0.0025294673810273916,,341.81
23.156,0.0005775155984118238,-0.004587203861864094,0.0025294673810273916,,341.81
23.16,0.0008375155984118063,-0.004497203861864115,0.0025294673810273916,,341.81
23.164,0.0010075155984118097,-0.00441720386186409,0.002279467381027419,,341.81
23.168,0.0012675155984117922,-0.004587203861864094,0.0020194673810274366,,341.81
23.172,0.0015175155984118202,-0.004587203861864094,0.0017694673810274089,,341.81
23.176,0.0017775155984118027,-0.004587203861864094,0.0017694673810274089,,341.81
23.18,0.0017775155984118027,-0.004497203861864115,0.00167946738102743,,341.81
23.184,0.0018575155984117716,-0.004237203861864077,0.0015094673810274264,,341.81
23.188,0.0022075155984117886,-0.003987203861864104,0.001249467381027444,,341.81
23.192,0.0022075155984117886,-0.003987203861864104,0.000999467381027416,,341.81
23.196,0.0022075155984117886,-0.003987203861864104,0.0008294673810274125,,341.81
23.2,0.0024575155984118166,-0.003817203861864101,0.00056946738102743,,341.81
23.204,0.002717515598411799,-0.0035572038618641184,0.00047946738102739553,,341.81
23.208,0.0029675155984117715,-0.0032972038618640804,0.00047946738102739553,,341.81
23.212,0.003057515598411806,-0.0032172038618641114,0.00022946738102742306,,341.81
23.216,0.003057515598411806,-0.003127203861864077,0.00013946738102744408,,341.81
23.22,0.0032275155984118095,-0.003127203861864077,-0.0001105326189725839,,341.81
23.224,0.0033175155984117885,-0.003047203861864108,-0.00020053261897256289,,341.81
23.228,0.003487515598411792,-0.0028772038618641044,-0.0002905326189725974,,341.81
23.232,0.003827515598411799,-0.002707203861864101,-0.0005405326189725698,,341.81
23.236,0.003827515598411799,-0.002707203861864101,-0.0008005326189726078,,341.81
23.24,0.003827515598411799,-0.0025372038618640975,-0.0010505326189725803,,341.81
23.244,0.003907515598411824,-0.002277203861864115,-0.0010505326189725803,,341.81
23.248,0.004087515598411782,-0.002277203861864115,-0.0011405326189725593,,341.81
23.252,0.004167515598411806,-0.0021072038618641115,-0.0014005326189725973,,341.81
23.256,0.00433751559841181,-0.0018472038618640738,-0.0015705326189726007,,341.81
23.26,0.004597515598411792,-0.0016772038618640703,-0.0016505326189725697,,341.81
23.264,0.004597515598411792,-0.0014172038618640878,-0.0019105326189726077,,341.81
23.268,0.004597515598411792,-0.0014172038618640878,-0.002080532618972556,,341.81
23.272,0.004677515598411817,-0.0013372038618641188,-0.002420532618972563,,341.81
23.276,0.004937515598411799,-0.0010772038618640809,-0.0025905326189725663,,341.81
23.28,0.005107515598411803,-0.0008272038618641084,-0.002680532618972601,,341.81
23.284,0.005107515598411803,-0.0005672038618640704,-0.002680532618972601,,341.81
23.288,0.005107515598411803,-0.0005672038618640704,-0.00276053261897257,,341.81
23.292,0.005107515598411803,-0.0004772038618640914,-0.00276053261897257,,341.81
23.296,0.005107515598411803,-0.00022720386186411896,-0.0028505326189726043,,341.81
23.3,0.005367515598411785,-5.720386186411548e-05,-0.0031105326189725868,,341.81
23.304,0.005367515598411785,0.0002027961381359225,-0.0031905326189725558,,341.81
23.308,0.005367515598411785,0.000372796138135926,-0.0033605326189725592,,341.81
23.312,0.00544751559841181,0.0006327961381359085,-0.0034505326189725937,,341.81
23.316,0.00544751559841181,0.0006327961381359085,-0.0034505326189725937,,341.81
23.32,0.00544751559841181,0.000712796138135933,-0.0035305326189725627,,341.81
23.324,0.00544751559841181,0.0009727961381359154,-0.003700532618972566,,341.81
23.328,0.00544751559841181,0.0012227961381358879,-0.003960532618972604,,341.81
23.332,0.00544751559841181,0.0014827961381359259,-0.003960532618972604,,341.81
23.336,0.00544751559841181,0.0016527961381359293,-0.003960532618972604,,341.81
23.34,0.00544751559841181,0.0019127961381359118,-0.003960532618972604,,341.81
23.344,0.005367515598411785,0.001992796138135881,-0.004050532618972583,,341.81
23.348,0.005197515598411782,0.0021627961381358845,-0.004300532618972556,,341.81
23.352,0.005367515598411785,0.0024227961381359225,-0.00439053261897259,,341.81
23.356,0.005197515598411782,0.002682796138135905,-0.00439053261897259,,341.81
23.36,0.005027515598411778,0.002682796138135905,-0.00439053261897259,,341.81
23.364,0.005107515598411803,0.0028527961381359084,-0.00439053261897259,,341.81
23.368,0.005367515598411785,0.003102796138135881,-0.004470532618972559,,341.81
23.372,0.00544751559841181,0.0032827961381358944,-0.004730532618972597,,341.81
23.376,0.00544751559841181,0.0035327961381359223,-0.004810532618972566,,341.81
23.38,0.00544751559841181,0.0035327961381359223,-0.004810532618972566,,341.81
23.384,0.005367515598411785,0.003702796138135926,-0.004810532618972566,,341.81
23.388,0.005197515598411782,0.003962796138135908,-0.004730532618972597,,341.81
23.392,0.005027515598411778,0.004042796138135933,-0.004810532618972566,,341.81
23.396,0.00484751559841182,0.004222796138135891,-0.004810532618972566,,341.81
23.4,0.004677515598411817,0.004392796138135894,-0.004810532618972566,,341.81
23.404,0.004677515598411817,0.004562796138135898,-0.004810532618972566,,341.81
23.408,0.004677515598411817,0.004732796138135901,-0.004810532618972566,,341.81
23.412,0.004677515598411817,0.004732796138135901,-0.004810532618972566,,341.81
23.416,0.004507515598411813,0.004732796138135901,-0.004730532618972597,,341.81
23.42,0.004257515598411785,0.004812796138135926,-0.004470532618972559,,341.81
23.424,0.004167515598411806,0.004812796138135926,-0.00439053261897259,,341.81
23.428,0.003997515598411803,0.004902796138135905,-0.004560532618972594,,341.81
23.432,0.003907515598411824,0.005072796138135908,-0.004810532618972566,,341.81
23.436,0.003827515598411799,0.005162796138135887,-0.00499053261897258,,341.81
23.44,0.00373751559841182,0.005242796138135912,-0.00499053261897258,,341.81
23.444,0.003487515598411792,0.005242796138135912,-0.004900532618972601,,341.81
23.448,0.003487515598411792,0.005242796138135912,-0.004810532618972566,,341.81
23.452,0.0033175155984117885,0.005332796138135891,-0.004730532618972597,,341.81
23.456,0.003057515598411806,0.005502796138135894,-0.004640532618972563,,341.81
23.46,0.0029675155984117715,0.005502796138135894,-0.004470532618972559,,341.81
23.464,0.0029675155984117715,0.005582796138135919,-0.004470532618972559,,341.81
23.468,0.002717515598411799,0.005582796138135919,-0.004470532618972559,,341.81
23.472,0.0024575155984118166,0.005582796138135919,-0.004470532618972559,,341.81
23.476,0.0022075155984117886,0.005582796138135919,-0.004470532618972559,,341.81
23.48,0.0022075155984117886,0.005502796138135894,-0.004470532618972559,,341.81
23.484,0.0021175155984118096,0.005582796138135919,-0.004300532618972556,,341.81
23.488,0.0019475155984118061,0.005582796138135919,-0.004130532618972608,,341.81
23.492,0.0016875155984118237,0.005582796138135919,-0.004050532618972583,,341.81
23.496,0.0014375155984117957,0.005582796138135919,-0.004050532618972583,,341.81
23.5,0.0013475155984118167,0.005582796138135919,-0.004050532618972583,,341.81
23.504,0.0010875155984117787,0.005502796138135894,-0.003960532618972604,,341.81
23.508,0.0009175155984117753,0.005412796138135915,-0.003700532618972566,,341.81
23.512,0.0006675155984118028,0.005412796138135915,-0.0036205326189725972,,341.81
23.516,0.0005775155984118238,0.005582796138135919,-0.0035305326189725627,,341.81
23.52,0.0004075155984118203,0.005582796138135919,-0.0035305326189725627,,341.81
23.524,0.00014751559841178234,0.005582796138135919,-0.0034505326189725937,,341.81
23.528,-2.2484401588221143e-05,0.005502796138135894,-0.0031905326189725558,,341.81
23.532,-0.0002724844015881936,0.005332796138135891,-0.0031905326189725558,,341.81
23.536,-0.0003624844015882281,0.005162796138135887,-0.0031905326189725558,,341.81
23.54,-0.0006124844015882006,0.004982796138135929,-0.0031105326189725868,,341.81
23.544,-0.0006124844015882006,0.004902796138135905,-0.0028505326189726043,,341.81
23.548,-0.0007924844015882141,0.004472796138135919,-0.0028505326189726043,,341.81
23.552,-0.0010424844015881865,0.004562796138135898,-0.0025905326189725663,,341.81
23.556,-0.001132484401588221,0.004732796138135901,-0.0021705326189725904,,341.81
23.56,-0.0013024844015882245,0.004642796138135922,-0.0022505326189725594,,341.81
23.564,-0.0013824844015881935,0.004472796138135919,-0.0022505326189725594,,341.81
23.568,-0.001552484401588197,0.004392796138135894,-0.002080532618972556,,341.81
23.572,-0.0018124844015881794,0.004302796138135915,-0.0016505326189725697,,341.81
23.576,-0.001982484401588183,0.004042796138135933,-0.0016505326189725697,,341.81
23.58,-0.002242484401588221,0.003962796138135908,-0.0016505326189725697,,341.81
23.584,-0.00232248440158819,0.0036227961381359013,-0.0014805326189725662,,341.81
23.588,-0.0024124844015882244,0.0035327961381359223,-0.0012305326189725938,,341.81
23.592,-0.002672484401588207,0.003452796138135898,-0.0010505326189725803,,341.81
23.596,-0.002752484401588176,0.0031927961381359154,-0.0008005326189726078,,341.81
23.6,-0.003092484401588183,0.003102796138135881,-0.0007105326189725733,,341.81
23.604,-0.0034324844015881898,0.003102796138135881,-0.0005405326189725698,,341.81
23.608,-0.0035224844015882243,0.0028527961381359084,-0.00037053261897256637,,341.81
23.612,-0.0036124844015882032,0.002682796138135905,-0.00037053261897256637,,341.81
23.616,-0.0038624844015881757,0.0024227961381359225,-0.0002905326189725974,,341.81
23.62,-0.00395248440158821,0.002252796138135919,5.946738102741958e-05,,341.81
23.624,-0.004122484401588213,0.0021627961381358845,0.00030946738102739205,,341.81
23.628,-0.004372484401588186,0.0019127961381359118,0.00047946738102739553,,341.81
23.632,-0.00446248440158822,0.0018227961381359328,0.00047946738102739553,,341.81
23.636,-0.004552484401588199,0.0015727961381359048,0.00056946738102743,,341.81
23.64,-0.004722484401588203,0.0014027961381359014,0.0008294673810274125,,341.81
23.644,-0.004802484401588227,0.0012227961381358879,0.000909467381027437,,341.81
23.648,-0.004892484401588206,0.0010527961381358844,0.0011694673810274195,,341.81
23.652,-0.004802484401588227,0.0009727961381359154,0.001339467381027423,,341.81
23.656,-0.004802484401588227,0.000712796138135933,0.0015094673810274264,,341.81
23.66,-0.004802484401588227,0.0006327961381359085,0.0017694673810274089,,341.81
23.664,-0.004802484401588227,0.000372796138135926,0.0018494673810274334,,341.81
23.668,-0.004802484401588227,0.0002827961381358915,0.0021094673810274156,,341.81
23.672,-0.004892484401588206,0.000112796138135888,0.0021094673810274156,,341.81
23.676,-0.00506248440158821,-5.720386186411548e-05,0.00218946738102744,,341.81
23.68,-0.005142484401588179,-0.00022720386186411896,0.0024494673810274226,,341.81
23.684,-0.005232484401588213,-0.0004772038618640914,0.002619467381027426,,341.81
23.688,-0.005312484401588182,-0.0004772038618640914,0.0028794673810274085,,341.81
23.692,-0.005402484401588217,-0.0005672038618640704,0.002959467381027433,,341.81
23.696,-0.00557248440158822,-0.0008272038618641084,0.003049467381027412,,341.81
23.7,-0.00557248440158822,-0.0010772038618640809,0.00329946738102744,,341.81
23.704,-0.00557248440158822,-0.0013372038618641188,0.0034694673810274435,,341.81
23.708,-0.00557248440158822,-0.0013372038618641188,0.0035594673810274225,,341.81
23.712,-0.00557248440158822,-0.0014172038618640878,0.0036494673810274015,,341.81
23.716,-0.00557248440158822,-0.0016772038618640703,0.003819467381027405,,341.81
23.72,-0.00557248440158822,-0.0016772038618640703,0.004069467381027433,,341.81
23.724,-0.00557248440158822,-0.0017672038618641048,0.004159467381027412,,341.81
23.728,-0.00557248440158822,-0.002017203861864077,0.004329467381027415,,341.81
23.732,-0.00557248440158822,-0.0021872038618640805,0.004589467381027398,,341.81
23.736,-0.00557248440158822,-0.002277203861864115,0.004589467381027398,,341.81
23.74,-0.00557248440158822,-0.0026172038618640665,0.004589467381027398,,341.81
23.744,-0.00557248440158822,-0.0028772038618641044,0.004759467381027401,,341.81
23.748,-0.00557248440158822,-0.0029572038618640734,0.004839467381027426,,341.81
23.752,-0.00557248440158822,-0.003047203861864108,0.004929467381027405,,341.81
23.756,-0.005492484401588196,-0.003387203861864115,0.005009467381027429,,341.81
23.76,-0.005232484401588213,-0.0035572038618641184,0.005009467381027429,,341.81
23.764,-0.005142484401588179,-0.0035572038618641184,0.005009467381027429,,341.81
23.768,-0.005232484401588213,-0.0035572038618641184,0.005009467381027429,,341.81
23.772,-0.005142484401588179,-0.0037272038618640663,0.005009467381027429,,341.81
23.776,-0.00506248440158821,-0.003817203861864101,0.005099467381027408,,341.81
