time,P_0,P_1,P_2,P_3,sound_speed
27.932,0.010852110039705067,0.0025667941576927662,-0.006899774661203897,0.0069652564971751235,342.81
27.936,0.010932110039705036,0.002906794157692773,-0.007409774661203908,0.007135256497175127,342.81
27.94,0.011192110039705074,0.0029967941576928077,-0.007749774661203915,0.007395256497175165,342.81
27.944,0.011192110039705074,0.00324679415769278,-0.007839774661203894,0.0075652564971751685,342.81
27.948,0.01111211003970505,0.003676794157692766,-0.008099774661203932,0.007825256497175151,342.81
27.952,0.010932110039705036,0.0040167941576927735,-0.008349774661203905,0.008165256497175158,342.81
27.956,0.010932110039705036,0.004276794157692756,-0.008519774661203908,0.008335256497175161,342.81
27.96,0.010932110039705036,0.004616794157692763,-0.008949774661203894,0.008595256497175144,342.81
27.964,0.010932110039705036,0.00496679415769278,-0.009379774661203936,0.008765256497175147,342.81
27.968,0.010932110039705036,0.005046794157692804,-0.009639774661203918,0.00902525649717513,342.81
27.972,0.010932110039705036,0.005306794157692787,-0.0098997746612039,0.009105256497175154,342.81
27.976,0.010932110039705036,0.005736794157692773,-0.010149774661203929,0.009275256497175158,342.81
27.98,0.010852110039705067,0.005996794157692811,-0.010239774661203908,0.00953525649717514,342.81
27.984,0.010762110039705033,0.006246794157692783,-0.010239774661203908,0.00962525649717512,342.81
27.988,0.010852110039705067,0.0065967941576928,-0.010409774661203911,0.009795256497175123,342.81
27.992,0.010762110039705033,0.006846794157692773,-0.010409774661203911,0.01004525649717515,342.81
27.996,0.01059211003970503,0.007016794157692776,-0.010579774661203915,0.010305256497175133,342.81
28.0,0.01051211003970506,0.007276794157692759,-0.010839774661203897,0.010475256497175137,342.81
28.004,0.01059211003970503,0.007446794157692762,-0.010919774661203922,0.01064525649717514,342.81
28.008,0.01059211003970503,0.007786794157692769,-0.010919774661203922,0.010735256497175119,342.81
28.012,0.010422110039705026,0.008136794157692785,-0.0110097746612039,0.010825256497175154,342.81
28.016,0.010162110039705043,0.008386794157692758,-0.011269774661203883,0.010825256497175154,342.81
28.02,0.010082110039705074,0.008646794157692796,-0.011269774661203883,0.010735256497175119,342.81
28.024,0.00999211003970504,0.008736794157692775,-0.011269774661203883,0.010735256497175119,342.81
28.028,0.009732110039705057,0.008986794157692803,-0.011349774661203908,0.010475256497175137,342.81
28.032,0.00948211003970503,0.00916679415769276,-0.011439774661203887,0.010475256497175137,342.81
28.036,0.009222110039705047,0.009416794157692789,-0.011439774661203887,0.010395256497175168,342.81
28.04,0.009132110039705068,0.009506794157692768,-0.011349774661203908,0.010395256497175168,342.81
28.044,0.008792110039705061,0.009586794157692792,-0.011349774661203908,0.010395256497175168,342.81
28.048,0.008532110039705023,0.009586794157692792,-0.011099774661203935,0.010395256497175168,342.81
28.052,0.008362110039705075,0.009766794157692806,-0.010839774661203897,0.010395256497175168,342.81
28.056,0.007932110039705034,0.010106794157692757,-0.010579774661203915,0.010395256497175168,342.81
28.06,0.007592110039705027,0.010186794157692781,-0.01049977466120389,0.010395256497175168,342.81
28.064,0.007512110039705058,0.01027679415769276,-0.010409774661203911,0.010395256497175168,342.81
28.068,0.007252110039705075,0.010446794157692764,-0.010319774661203932,0.010225256497175164,342.81
28.072,0.006742110039705065,0.010616794157692767,-0.010149774661203929,0.01004525649717515,342.81
28.076,0.006392110039705048,0.010616794157692767,-0.010149774661203929,0.010305256497175133,342.81
28.08,0.006312110039705023,0.010706794157692802,-0.010149774661203929,0.010225256497175164,342.81
28.084,0.005882110039705037,0.010706794157692802,-0.009979774661203925,0.01004525649717515,342.81
28.088,0.005452110039705051,0.010706794157692802,-0.0098997746612039,0.009965256497175126,342.81
28.092,0.005192110039705069,0.010706794157692802,-0.009549774661203884,0.009875256497175147,342.81
28.096,0.004852110039705062,0.010706794157692802,-0.009639774661203918,0.00953525649717514,342.81
28.1,0.004682110039705058,0.010706794157692802,-0.009469774661203915,0.009275256497175158,342.81
28.104,0.0043421100397050515,0.010706794157692802,-0.009209774661203932,0.00902525649717513,342.81
28.108,0.003822110039705031,0.010706794157692802,-0.008869774661203925,0.008765256497175147,342.81
28.112,0.003392110039705045,0.010616794157692767,-0.008609774661203887,0.008595256497175144,342.81
28.116,0.0031421100397050726,0.010616794157692767,-0.008439774661203884,0.008335256497175161,342.81
28.12,0.002962110039705059,0.010446794157692764,-0.008179774661203901,0.008335256497175161,342.81
28.124,0.002622110039705052,0.010446794157692764,-0.008009774661203898,0.008245256497175127,342.81
28.128,0.002282110039705045,0.010446794157692764,-0.00766977466120389,0.00790525649717512,342.81
28.132,0.0018521100397050592,0.010366794157692795,-0.007319774661203929,0.007735256497175116,342.81
28.136,0.0015921100397050213,0.010186794157692781,-0.007069774661203901,0.007395256497175165,342.81
28.14,0.0013421100397050488,0.009936794157692809,-0.006809774661203918,0.007055256497175158,342.81
28.144,0.0009121100397050629,0.009936794157692809,-0.006469774661203911,0.0068752564971751445,342.81
28.148,0.00048211003970502145,0.009936794157692809,-0.006039774661203925,0.0066252564971751166,342.81
28.152,0.00014211003970507,0.009936794157692809,-0.005609774661203884,0.006535256497175138,342.81
28.156,-0.00020788996029494697,0.009936794157692809,-0.00543977466120388,0.006275256497175155,342.81
28.16,-0.000547889960294954,0.009846794157692774,-0.004839774661203891,0.005935256497175148,342.81
28.164,-0.0008078899602949365,0.009506794157692768,-0.004499774661203884,0.005675256497175166,342.81
28.168,-0.0011478899602949434,0.009416794157692789,-0.0041497746612039225,0.005335256497175159,342.81
28.172,-0.0014878899602949504,0.00916679415769276,-0.003899774661203895,0.005075256497175121,342.81
28.176,-0.0018378899602949673,0.008906794157692778,-0.0035497746612039335,0.004995256497175152,342.81
28.18,-0.0022578899602949433,0.008566794157692771,-0.0032097746612039266,0.004655256497175145,342.81
28.184,-0.0024378899602949568,0.008566794157692771,-0.0028697746612039196,0.004305256497175128,342.81
28.188,-0.0026878899602949292,0.008306794157692789,-0.002349774661203899,0.004135256497175124,342.81
28.192,-0.003037889960294946,0.008136794157692785,-0.002009774661203892,0.0037952564971751174,342.81
28.196,-0.0034578899602949777,0.007786794157692769,-0.0018397746612038887,0.0032752564971751524,342.81
28.2,-0.00371788996029496,0.007536794157692797,-0.0014997746612038817,0.0029352564971751455,342.81
28.204,-0.004057889960294967,0.007446794157692762,-0.0010697746612038958,0.002855256497175121,342.81
28.208,-0.0044078899602949285,0.007106794157692811,-0.0007297746612038887,0.0025052564971751595,342.81
28.212,-0.0046578899602949565,0.006766794157692804,-0.00037977466120392726,0.002075256497175118,342.81
28.216,-0.00482788996029496,0.0065967941576928,-3.977466120392031e-05,0.0017352564971751668,342.81
28.22,-0.005177889960294977,0.006246794157692783,0.00022022533879611768,0.0014752564971751289,342.81
28.224,-0.005517889960294928,0.005906794157692776,0.0005602253387960691,0.0009652564971751184,342.81
28.228,-0.005857889960294935,0.005736794157692773,0.0009902253387961105,0.0005352564971751325,342.81
28.232,-0.006117889960294973,0.005396794157692766,0.0013302253387961174,0.00010525649717514645,342.81
28.236,-0.006457889960294925,0.00496679415769278,0.0015902253387961,-0.00014474350282488152,342.81
28.24,-0.006807889960294942,0.004616794157692763,0.0018502253387960824,-0.000404743502824864,342.81
28.244,-0.006887889960294966,0.0044467941576927595,0.0021902253387960893,-0.0007447435028248709,342.81
28.248,-0.00705788996029497,0.004106794157692808,0.002450225338796072,-0.0011747435028248568,342.81
28.252,-0.007227889960294973,0.0037667941576928006,0.0029602253387960823,-0.0016047435028248428,342.81
28.256,-0.007577889960294935,0.0035067941576927626,0.0033002253387960892,-0.0018647435028248808,342.81
28.26,-0.007827889960294963,0.003336794157692759,0.0034702253387960927,-0.0020347435028248845,342.81
28.264,-0.008087889960294945,0.0029967941576928077,0.0038202253387961097,-0.002294743502824867,342.81
28.268,-0.008347889960294928,0.0024767941576927873,0.004160225338796117,-0.0024647435028248704,342.81
28.272,-0.008427889960294952,0.0020467941576928013,0.0045002253387960685,-0.0028047435028248774,342.81
28.276,-0.008687889960294935,0.0017067941576927943,0.004670225338796072,-0.0031447435028248844,342.81
28.28,-0.008857889960294938,0.0014467941576927564,0.005020225338796089,-0.003494743502824846,342.81
28.284,-0.009117889960294976,0.001196794157692784,0.005360225338796096,-0.0037447435028248738,342.81
28.288,-0.009377889960294958,0.0008467941576927669,0.005450225338796075,-0.004094743502824835,342.81
28.292,-0.009627889960294931,0.000416794157692781,0.005870225338796106,-0.004514743502824867,342.81
28.296,-0.009717889960294965,-3.2058423071949405e-06,0.006220225338796068,-0.004864743502824884,342.81
28.3,-0.009977889960294948,-0.0003532058423072119,0.006300225338796092,-0.005114743502824856,342.81
28.304,-0.009977889960294948,-0.0007832058423071979,0.006470225338796096,-0.00529474350282487,342.81
28.308,-0.010147889960294951,-0.0011232058423072048,0.006990225338796116,-0.005634743502824877,342.81
28.312,-0.010407889960294934,-0.0012032058423072293,0.00716022533879612,-0.0060647435028248625,342.81
28.316,-0.010487889960294958,-0.0016332058423072153,0.007330225338796068,-0.0064947435028248485,342.81
28.32,-0.010487889960294958,-0.0020632058423072012,0.007420225338796102,-0.006834743502824855,342.81
28.324,-0.010487889960294958,-0.0024932058423072427,0.007670225338796075,-0.007004743502824859,342.81
28.328,-0.010657889960294962,-0.0029232058423072286,0.007930225338796112,-0.007344743502824866,342.81
28.332,-0.010827889960294965,-0.003183205842307211,0.00802022533879609,-0.007604743502824848,342.81
28.336,-0.010827889960294965,-0.0033532058423072146,0.008190225338796094,-0.007694743502824883,342.81
28.34,-0.010827889960294965,-0.0036932058423072216,0.008440225338796067,-0.008034743502824834,342.81
28.344,-0.010827889960294965,-0.004033205842307228,0.008700225338796105,-0.008374743502824841,342.81
28.348,-0.010827889960294965,-0.004463205842307214,0.008700225338796105,-0.008544743502824845,342.81
28.352,-0.010827889960294965,-0.0047232058423071965,0.008790225338796084,-0.008804743502824883,342.81
28.356,-0.010827889960294965,-0.0049732058423072245,0.009040225338796112,-0.008894743502824862,342.81
28.36,-0.010827889960294965,-0.0053232058423072414,0.00913022533879609,-0.009144743502824834,342.81
28.364,-0.010827889960294965,-0.005663205842307193,0.009390225338796073,-0.009404743502824872,342.81
28.368,-0.010827889960294965,-0.0060032058423072,0.009470225338796098,-0.009664743502824855,342.81
28.372,-0.01074788996029494,-0.006263205842307238,0.009640225338796101,-0.009664743502824855,342.81
28.376,-0.010487889960294958,-0.006693205842307224,0.009900225338796084,-0.009834743502824858,342.81
28.38,-0.010487889960294958,-0.006953205842307206,0.009900225338796084,-0.01009474350282484,342.81
28.384,-0.010407889960294934,-0.007033205842307231,0.009900225338796084,-0.010174743502824865,342.81
28.388,-0.010407889960294934,-0.007373205842307238,0.009900225338796084,-0.010264743502824844,342.81
28.392,-0.010147889960294951,-0.00763320584230722,0.009990225338796118,-0.010514743502824872,342.81
28.396,-0.010057889960294972,-0.007803205842307224,0.01024022533879609,-0.010514743502824872,342.81
28.4,-0.009977889960294948,-0.008153205842307241,0.01024022533879609,-0.010514743502824872,342.81
28.404,-0.009717889960294965,-0.008493205842307193,0.01033022533879607,-0.010514743502824872,342.81
28.408,-0.009627889960294931,-0.008663205842307196,0.010420225338796104,-0.010514743502824872,342.81
28.412,-0.009457889960294927,-0.009003205842307203,0.010420225338796104,-0.010604743502824851,342.81
28.416,-0.00928788996029498,-0.009263205842307241,0.010420225338796104,-0.010864743502824833,342.81
28.42,-0.009207889960294955,-0.00935320584230722,0.01033022533879607,-0.011034743502824837,342.81
28.424,-0.008947889960294973,-0.009603205842307193,0.01033022533879607,-0.011034743502824837,342.81
28.428,-0.008687889960294935,-0.00986320584230723,0.010420225338796104,-0.010944743502824858,342.81
28.432,-0.008347889960294928,-0.010123205842307213,0.010420225338796104,-0.010864743502824833,342.81
28.436,-0.008087889960294945,-0.010123205842307213,0.010420225338796104,-0.010604743502824851,342.81
28.44,-0.008007889960294976,-0.010203205842307238,0.010420225338796104,-0.010604743502824851,342.81
28.444,-0.007657889960294959,-0.01046320584230722,0.010590225338796107,-0.010604743502824851,342.81
28.448,-0.007317889960294952,-0.0105532058423072,0.010420225338796104,-0.010604743502824851,342.81
28.452,-0.007147889960294949,-0.010723205842307203,0.01024022533879609,-0.010604743502824851,342.81
28.456,-0.006887889960294966,-0.010893205842307206,0.009990225338796118,-0.010434743502824848,342.81
28.46,-0.006457889960294925,-0.01097320584230723,0.009990225338796118,-0.010264743502824844,342.81
28.464,-0.006117889960294973,-0.01097320584230723,0.009820225338796115,-0.010434743502824848,342.81
28.468,-0.005857889960294935,-0.01097320584230723,0.009560225338796077,-0.010174743502824865,342.81
28.472,-0.005517889960294928,-0.010893205842307206,0.009560225338796077,-0.009744743502824879,342.81
28.476,-0.005177889960294977,-0.010633205842307224,0.009470225338796098,-0.009664743502824855,342.81
28.48,-0.00482788996029496,-0.010633205842307224,0.009300225338796094,-0.009574743502824876,342.81
28.484,-0.0046578899602949565,-0.010633205842307224,0.00922022533879607,-0.009404743502824872,342.81
28.488,-0.0043178899602949496,-0.010633205842307224,0.009040225338796112,-0.009314743502824838,342.81
28.492,-0.0038878899602949636,-0.010633205842307224,0.008870225338796108,-0.009064743502824865,342.81
28.496,-0.00371788996029496,-0.0105532058423072,0.008790225338796084,-0.008804743502824883,342.81
28.5,-0.0034578899602949777,-0.0105532058423072,0.008440225338796067,-0.008544743502824845,342.81
28.504,-0.003037889960294946,-0.010633205842307224,0.008270225338796119,-0.008464743502824876,342.81
28.508,-0.0026878899602949292,-0.010633205842307224,0.00802022533879609,-0.008204743502824838,342.81
28.512,-0.002347889960294978,-0.010723205842307203,0.007930225338796112,-0.008034743502824834,342.81
28.516,-0.0019178899602949363,-0.010893205842307206,0.007590225338796106,-0.007694743502824883,342.81
28.52,-0.0015778899602949294,-0.010633205842307224,0.007330225338796068,-0.007434743502824845,342.81
28.524,-0.001317889960294947,-0.010293205842307217,0.006990225338796116,-0.007094743502824838,342.81
28.528,-0.00097788996029494,-0.010203205842307238,0.006730225338796078,-0.006834743502824855,342.81
28.532,-0.0007178899602949575,-0.010203205842307238,0.006470225338796096,-0.0064947435028248485,342.81
28.536,-0.00020788996029494697,-0.00995320584230721,0.006130225338796089,-0.006234743502824866,342.81
28.54,0.00022211003970503898,-0.00986320584230723,0.005870225338796106,-0.0059747435028248835,342.81
28.544,0.0005621100397050459,-0.009693205842307227,0.005790225338796082,-0.005634743502824877,342.81
28.548,0.0009121100397050629,-0.009433205842307245,0.005450225338796075,-0.005374743502824839,342.81
28.552,0.0012521100397050698,-0.009263205842307241,0.0051902253387960924,-0.005204743502824835,342.81
28.556,0.0015121100397050523,-0.009003205842307203,0.00493022533879611,-0.004864743502824884,342.81
28.56,0.0018521100397050592,-0.008923205842307234,0.004590225338796103,-0.004514743502824867,342.81
28.564,0.002282110039705045,-0.008573205842307217,0.004250225338796096,-0.00417474350282486,342.81
28.568,0.0025421100397050277,-0.00823320584230721,0.0039002253387960787,-0.003914743502824877,342.81
28.572,0.003052110039705038,-0.008063205842307207,0.003730225338796075,-0.0035747435028248703,342.81
28.576,0.003392110039705045,-0.007803205842307224,0.0034702253387960927,-0.0033147435028248323,342.81
28.58,0.0035621100397050486,-0.00763320584230722,0.003390225338796068,-0.0028047435028248774,342.81
28.584,0.0039121100397050655,-0.007293205842307213,0.0030502253387961168,-0.002374743502824836,342.81
28.588,0.0042521100397050725,-0.00712320584230721,0.0025302253387960963,-0.0021247435028248635,342.81
28.592,0.004592110039705024,-0.006953205842307206,0.0021002253387961104,-0.0019447435028248498,342.81
28.596,0.004762110039705027,-0.006603205842307189,0.0017602253387961034,-0.0016047435028248428,342.81
28.6,0.005112110039705044,-0.006173205842307203,0.0013302253387961174,-0.0011747435028248568,342.81
28.604,0.005362110039705072,-0.005833205842307196,0.0009902253387961105,-0.0007447435028248709,342.81
28.608,0.005622110039705055,-0.005663205842307193,0.0007302253387960726,-0.0003247435028248395,342.81
28.612,0.005962110039705062,-0.0053232058423072414,0.00030022533879608666,-6.474350282485703e-05,342.81
28.616,0.006392110039705048,-0.0049732058423072245,0.00013022533879608318,0.00010525649717514645,342.81
28.62,0.00665211003970503,-0.004553205842307193,-0.00029977466120390277,0.0004552564971751634,342.81
28.624,0.006822110039705034,-0.0042032058423072316,-0.0008097746612039132,0.0009652564971751184,342.81
28.628,0.007162110039705041,-0.003953205842307204,-0.0011497746612039203,0.0013952564971751599,342.81
28.632,0.007512110039705058,-0.0036032058423072426,-0.0015797746612039062,0.0016552564971751423,342.81
28.636,0.007592110039705027,-0.003183205842307211,-0.002009774661203892,0.001995256497175149,342.81
28.64,0.007932110039705034,-0.0029232058423072286,-0.002349774661203899,0.0022552564971751315,342.81
28.644,0.008192110039705072,-0.0024932058423072427,-0.002699774661203916,0.0025952564971751385,342.81
28.648,0.008452110039705054,-0.0022332058423072047,-0.003129774661203902,0.002855256497175121,342.81
28.652,0.008712110039705036,-0.0019832058423072322,-0.003469774661203909,0.0032752564971751524,342.81
28.656,0.008792110039705061,-0.0016332058423072153,-0.0037197746612038815,0.003625256497175114,342.81
28.66,0.009052110039705043,-0.0012932058423072083,-0.004069774661203898,0.003875256497175142,342.81
28.664,0.009312110039705026,-0.0008632058423072224,-0.004409774661203905,0.004225256497175159,342.81
28.668,0.009562110039705054,-0.0004332058423072364,-0.004839774661203891,0.004655256497175145,342.81
28.672,0.009732110039705057,-3.2058423071949405e-06,-0.005179774661203898,0.004905256497175117,342.81
28.676,0.00999211003970504,0.0003367941576927565,-0.005349774661203901,0.005075256497175121,342.81
28.68,0.00999211003970504,0.00050679415769276,-0.005699774661203918,0.005425256497175138,342.81
28.684,0.010162110039705043,0.0008467941576927669,-0.006119774661203894,0.005765256497175145,342.81
28.688,0.01051211003970506,0.0012767941576928084,-0.006639774661203915,0.005855256497175124,342.81
28.692,0.01059211003970503,0.0016167941576927598,-0.006899774661203897,0.006275256497175155,342.81
28.696,0.010682110039705064,0.0020467941576928013,-0.006979774661203922,0.0066252564971751166,342.81
28.7,0.010852110039705067,0.0023967941576927628,-0.007319774661203929,0.006705256497175141,342.81
28.704,0.010852110039705067,0.0025667941576927662,-0.00766977466120389,0.0068752564971751445,342.81
28.708,0.010852110039705067,0.002906794157692773,-0.007749774661203915,0.007135256497175127,342.81
28.712,0.010932110039705036,0.0034167941576927837,-0.008099774661203932,0.007475256497175134,342.81
28.716,0.011192110039705074,0.0037667941576928006,-0.008349774661203905,0.007825256497175151,342.81
28.72,0.011282110039705053,0.0038467941576927696,-0.008609774661203887,0.00790525649717512,342.81
28.724,0.011282110039705053,0.004106794157692808,-0.008869774661203925,0.008165256497175158,342.81
28.728,0.01102211003970507,0.004536794157692794,-0.008949774661203894,0.008335256497175161,342.81
28.732,0.010932110039705036,0.004876794157692801,-0.009299774661203911,0.008595256497175144,342.81
28.736,0.010932110039705036,0.005136794157692783,-0.009639774661203918,0.008765256497175147,342.81
28.74,0.010932110039705036,0.00547679415769279,-0.009809774661203922,0.00902525649717513,342.81
28.744,0.010932110039705036,0.005736794157692773,-0.010069774661203904,0.009195256497175133,342.81
28.748,0.010852110039705067,0.005906794157692776,-0.010149774661203929,0.009445256497175161,342.81
28.752,0.010762110039705033,0.006246794157692783,-0.010409774661203911,0.009445256497175161,342.81
28.756,0.010852110039705067,0.006506794157692766,-0.01049977466120389,0.00953525649717514,342.81
28.76,0.010762110039705033,0.006676794157692769,-0.010579774661203915,0.009795256497175123,342.81
28.764,0.010682110039705064,0.007016794157692776,-0.010579774661203915,0.009965256497175126,342.81
28.768,0.010762110039705033,0.007366794157692793,-0.010839774661203897,0.01004525649717515,342.81
28.772,0.01059211003970503,0.007536794157692797,-0.010919774661203922,0.010305256497175133,342.81
28.776,0.010332110039705047,0.007786794157692769,-0.010919774661203922,0.010305256497175133,342.81
28.78,0.010252110039705022,0.007876794157692803,-0.010919774661203922,0.010305256497175133,342.81
28.784,0.010332110039705047,0.00821679415769281,-0.010919774661203922,0.010475256497175137,342.81
28.788,0.010082110039705074,0.008566794157692771,-0.010839774661203897,0.010735256497175119,342.81
28.792,0.010082110039705074,0.008646794157692796,-0.010839774661203897,0.010825256497175154,342.81
28.796,0.00999211003970504,0.008736794157692775,-0.010919774661203922,0.010825256497175154,342.81
28.8,0.009732110039705057,0.009076794157692782,-0.010919774661203922,0.01064525649717514,342.81
28.804,0.009562110039705054,0.009246794157692785,-0.010839774661203897,0.010395256497175168,342.81
28.808,0.009312110039705026,0.009416794157692789,-0.010749774661203918,0.010395256497175168,342.81
28.812,0.008962110039705064,0.009586794157692792,-0.010919774661203922,0.010395256497175168,342.81
28.816,0.008792110039705061,0.009846794157692774,-0.010919774661203922,0.010395256497175168,342.81
28.82,0.008452110039705054,0.009766794157692806,-0.010919774661203922,0.010395256497175168,342.81
28.824,0.008112110039705047,0.009766794157692806,-0.010749774661203918,0.010395256497175168,342.81
28.828,0.007932110039705034,0.010186794157692781,-0.01049977466120389,0.010475256497175137,342.81
28.832,0.007592110039705027,0.010366794157692795,-0.010319774661203932,0.01064525649717514,342.81
28.836,0.007332110039705044,0.010536794157692798,-0.010319774661203932,0.010565256497175116,342.81
28.84,0.007162110039705041,0.010706794157692802,-0.010149774661203929,0.010305256497175133,342.81
28.844,0.006822110039705034,0.010706794157692802,-0.010069774661203904,0.01004525649717515,342.81
28.848,0.006392110039705048,0.010706794157692802,-0.0098997746612039,0.009875256497175147,342.81
28.852,0.006052110039705041,0.010706794157692802,-0.0098997746612039,0.009795256497175123,342.81
28.856,0.005882110039705037,0.010706794157692802,-0.009639774661203918,0.00953525649717514,342.81
28.86,0.00554211003970503,0.010616794157692767,-0.009549774661203884,0.00953525649717514,342.81
28.864,0.005112110039705044,0.010706794157692802,-0.009299774661203911,0.00953525649717514,342.81
28.868,0.004762110039705027,0.010706794157692802,-0.009209774661203932,0.009195256497175133,342.81
28.872,0.004512110039705055,0.010706794157692802,-0.008949774661203894,0.00902525649717513,342.81
28.876,0.0042521100397050725,0.010706794157692802,-0.008869774661203925,0.008845256497175116,342.81
28.88,0.003822110039705031,0.010706794157692802,-0.008609774661203887,0.008765256497175147,342.81
28.884,0.003392110039705045,0.010616794157692767,-0.008439774661203884,0.008595256497175144,342.81
28.888,0.002962110039705059,0.010366794157692795,-0.008269774661203936,0.008505256497175165,342.81
28.892,0.002622110039705052,0.010366794157692795,-0.008009774661203898,0.008245256497175127,342.81
28.896,0.0025421100397050277,0.01027679415769276,-0.00766977466120389,0.007995256497175154,342.81
28.9,0.002192110039705066,0.010366794157692795,-0.007239774661203904,0.007825256497175151,342.81
28.904,0.0018521100397050592,0.01027679415769276,-0.006979774661203922,0.0075652564971751685,342.81
28.908,0.0014221100397050733,0.010016794157692778,-0.006809774661203918,0.007395256497175165,342.81
28.912,0.0009121100397050629,0.009936794157692809,-0.006379774661203932,0.007135256497175127,342.81
28.916,0.0005621100397050459,0.009936794157692809,-0.006299774661203908,0.007055256497175158,342.81
28.92,0.00048211003970502145,0.009846794157692774,-0.005699774661203918,0.006705256497175141,342.81
28.924,0.00014211003970507,0.009586794157692792,-0.005349774661203901,0.006365256497175134,342.81
28.928,-0.00020788996029494697,0.009506794157692768,-0.005009774661203894,0.006195256497175131,342.81
28.932,-0.000637889960294933,0.009246794157692785,-0.004749774661203912,0.005855256497175124,342.81
28.936,-0.0010578899602949644,0.00916679415769276,-0.004409774661203905,0.005335256497175159,342.81
28.94,-0.001317889960294947,0.009076794157692782,-0.003979774661203919,0.004995256497175152,342.81
28.944,-0.0014878899602949504,0.008986794157692803,-0.0037197746612038815,0.004905256497175117,342.81
28.948,-0.0018378899602949673,0.008736794157692775,-0.0035497746612039335,0.004565256497175166,342.81
28.952,-0.0022578899602949433,0.008646794157692796,-0.0032097746612039266,0.004305256497175128,342.81
28.956,-0.0027778899602949637,0.008386794157692758,-0.0028697746612039196,0.004055256497175155,342.81
28.96,-0.003037889960294946,0.008136794157692785,-0.0024397746612039336,0.0037052564971751384,342.81
28.964,-0.0031178899602949707,0.0077067941576928,-0.0020997746612039267,0.0033652564971751314,342.81
28.968,-0.0035478899602949567,0.007276794157692759,-0.0018397746612038887,0.003105256497175149,342.81
28.972,-0.003977889960294943,0.007276794157692759,-0.0014997746612038817,0.0029352564971751455,342.81
28.976,-0.004227889960294971,0.006936794157692807,-0.0010697746612038958,0.0025052564971751595,342.81
28.98,-0.0044078899602949285,0.006676794157692769,-0.0008097746612039132,0.0018252564971751458,342.81
28.984,-0.0047478899602949355,0.006506794157692766,-0.00046977466120390625,0.0013952564971751599,342.81
28.988,-0.005177889960294977,0.006166794157692759,-0.00029977466120390277,0.0011352564971751219,342.81
28.992,-0.0054278899602949494,0.005906794157692776,5.0225338796114184e-05,0.0007952564971751149,342.81
28.996,-0.005607889960294963,0.005736794157692773,0.00039022533879606565,0.0005352564971751325,342.81
29.0,-0.00594788996029497,0.005306794157692787,0.0009002253387960761,0.00019525649717512544,342.81
29.004,-0.006207889960294952,0.00496679415769278,0.0013302253387961174,2.5256497175121957e-05,342.81
29.008,-0.006457889960294925,0.0047067941576927974,0.0015902253387961,-0.0003247435028248395,342.81
29.012,-0.006807889960294942,0.004536794157692794,0.0017602253387961034,-0.0007447435028248709,342.81
29.016,-0.007147889960294949,0.004196794157692787,0.0021002253387961104,-0.0010947435028248324,342.81
29.02,-0.007317889960294952,0.0037667941576928006,0.0025302253387960963,-0.0013447435028248603,342.81
29.024,-0.007747889960294938,0.003336794157692759,0.0028702253387961033,-0.0014347435028248393,342.81
29.028,-0.008007889960294976,0.0029967941576928077,0.0033002253387960892,-0.0016947435028248773,342.81
29.032,-0.008087889960294945,0.002906794157692773,0.003650225338796106,-0.0022047435028248324,342.81
29.036,-0.008257889960294949,0.0024767941576927873,0.0039002253387960787,-0.002374743502824836,342.81
29.04,-0.008427889960294952,0.0020467941576928013,0.004250225338796096,-0.002724743502824853,342.81
29.044,-0.008687889960294935,0.0016167941576927598,0.004590225338796103,-0.00306474350282486,342.81
29.048,-0.008857889960294938,0.0012767941576928084,0.005020225338796089,-0.0033147435028248323,342.81
29.052,-0.009207889960294955,0.001106794157692805,0.005360225338796096,-0.0036647435028248493,342.81
29.056,-0.009547889960294962,0.000766794157692798,0.005530225338796099,-0.004004743502824856,342.81
29.06,-0.009547889960294962,0.000416794157692781,0.005870225338796106,-0.004344743502824863,342.81
29.064,-0.009717889960294965,7.679415769277405e-05,0.006220225338796068,-0.00469474350282488,342.81
29.068,-0.009977889960294948,-0.0004332058423072364,0.006300225338796092,-0.004944743502824853,342.81
29.072,-0.009977889960294948,-0.0007832058423071979,0.006560225338796075,-0.00529474350282487,342.81
29.076,-0.010147889960294951,-0.0008632058423072224,0.006990225338796116,-0.005634743502824877,342.81
29.08,-0.010407889960294934,-0.0012032058423072293,0.006990225338796116,-0.0059747435028248835,342.81
29.084,-0.010487889960294958,-0.0015532058423071908,0.00716022533879612,-0.0061447435028248315,342.81
29.088,-0.010487889960294958,-0.0018932058423071977,0.007420225338796102,-0.0064947435028248485,342.81
29.092,-0.010487889960294958,-0.002323205842307239,0.007500225338796071,-0.00691474350282488,342.81
29.096,-0.010657889960294962,-0.002753205842307225,0.007760225338796109,-0.007174743502824862,342.81
29.1,-0.010827889960294965,-0.0030032058423071976,0.007930225338796112,-0.007344743502824866,342.81
29.104,-0.010827889960294965,-0.0033532058423072146,0.008270225338796119,-0.007604743502824848,342.81
29.108,-0.010827889960294965,-0.0036932058423072216,0.00862022533879608,-0.007694743502824883,342.81
29.112,-0.010827889960294965,-0.004123205842307207,0.008790225338796084,-0.008034743502824834,342.81
29.116,-0.010827889960294965,-0.004373205842307235,0.009040225338796112,-0.008374743502824841,342.81
29.12,-0.010827889960294965,-0.004553205842307193,0.009040225338796112,-0.008544743502824845,342.81
29.124,-0.010827889960294965,-0.0048932058423072,0.00913022533879609,-0.008894743502824862,342.81
