time,P_0,P_1,P_2,P_3,sound_speed
15.376,0.002288917975567192,,,,342.89
15.38,0.0025489179755671743,,,,342.89
15.384,0.0030589179755671847,,,,342.89
15.388,0.0034889179755671707,,,,342.89
15.392,0.0038389179755671876,,,,342.89
15.396,0.004258917975567164,,,,342.89
15.4,0.004688917975567205,,,,342.89
15.404,0.005118917975567191,,,,342.89
15.408,0.005548917975567177,,,,342.89
15.412,0.006058917975567187,,,,342.89
15.416,0.006578917975567208,,,,342.89
15.42,0.00683891797556719,,,,342.89
15.424,0.007178917975567197,,,,342.89
15.428,0.007608917975567183,,,,342.89
15.432,0.007948917975567191,,,,342.89
15.436,0.008378917975567177,,,,342.89
15.44,0.008718917975567184,,,,342.89
15.444,0.008978917975567166,,,,342.89
15.448,0.009318917975567173,,,,342.89
15.452,0.009578917975567211,,,,342.89
15.456,0.009918917975567218,,,,342.89
15.46,0.0101789179755672,,,,342.89
15.464,0.010518917975567208,,,,342.89
15.468,0.01077891797556719,,,,342.89
15.472,0.01086891797556717,,,,342.89
15.476,0.011118917975567197,,,,342.89
15.48,0.01137891797556718,,,,342.89
15.484,0.011638917975567218,,,,342.89
15.488,0.011808917975567166,,,,342.89
15.492,0.012148917975567173,,,,342.89
15.496,0.012238917975567207,,,,342.89
15.5,0.01248891797556718,,,,342.89
15.504,0.012578917975567214,,,,342.89
15.508,0.012578917975567214,,,,342.89
15.512,0.012838917975567197,,,,342.89
15.516,0.012918917975567165,,,,342.89
15.52,0.013088917975567169,,,,342.89
15.524,0.013348917975567207,,,,342.89
15.528,0.013348917975567207,,,,342.89
15.532,0.013348917975567207,,,,342.89
15.536,0.013438917975567186,,,,342.89
15.54,0.013688917975567214,,,,342.89
15.544,0.013688917975567214,,,,342.89
15.548,0.013688917975567214,,,,342.89
15.552,0.013868917975567172,,,,342.89
15.556,0.0141189179755672,,,,342.89
15.56,0.0141189179755672,,,,342.89
15.564,0.0141189179755672,,,,342.89
15.568,0.0141189179755672,,,,342.89
15.572,0.014208917975567179,,,,342.89
15.576,0.014288917975567203,,,,342.89
15.58,0.014288917975567203,,,,342.89
15.584,0.014208917975567179,,,,342.89
15.588,0.014208917975567179,,,,342.89
15.592,0.014208917975567179,,,,342.89
15.596,0.014208917975567179,,,,342.89
15.6,0.014208917975567179,,,,342.89
15.604,0.014288917975567203,,,,342.89
15.608,0.014548917975567186,,,,342.89
15.612,0.014808917975567168,,,,342.89
15.616,0.014548917975567186,,,,342.89
15.62,0.0141189179755672,,,,342.89
15.624,0.013778917975567193,,,,342.89
15.628,0.01351891797556721,,,,342.89
15.632,0.0130089179755672,,,,342.89
15.636,0.012838917975567197,,,,342.89
15.64,0.012578917975567214,,,,342.89
15.644,0.012668917975567193,,,,342.89
15.648,0.012748917975567218,,,,342.89
15.652,0.01248891797556718,,,,342.89
15.656,0.01240891797556721,,,,342.89
15.66,0.012058917975567194,,,,342.89
15.664,0.011808917975567166,,,,342.89
15.668,0.011708917975567177,,,,342.89
15.672,0.011468917975567214,,,,342.89
15.676,0.011198917975567166,,,,342.89
15.68,0.01086891797556717,,,,342.89
15.684,0.010598917975567177,,,,342.89
15.688,0.010348917975567204,,,,342.89
15.692,0.009908917975567208,,,,342.89
15.696,0.009748917975567215,,,,342.89
15.7,0.00965891797556718,,,,342.89
15.704,0.009318917975567173,,,,342.89
15.708,0.008798917975567208,,,,342.89
15.712,0.008378917975567177,,,,342.89
15.716,0.008028917975567216,,,,342.89
15.72,0.007778917975567187,,,,342.89
15.724,0.007598917975567173,,,,342.89
15.728,0.007518917975567204,,,,342.89
15.732,0.007688917975567208,,,,342.89
15.736,0.007088917975567163,,,,342.89
15.74,0.006488917975567173,,,,342.89
15.744,0.006058917975567187,,,,342.89
15.748,0.005458917975567198,,,,342.89
15.752,0.0050389179755671665,,,,342.89
15.756,0.004428917975567167,,,,342.89
15.76,0.003918917975567212,,,,342.89
15.764,0.0033989179755671917,,,,342.89
15.768,0.0030589179755671847,,,,342.89
15.772,0.0027089179755671678,,,,342.89
15.776,0.002378917975567171,,,,342.89
15.78,0.0019389179755671749,,,,342.89
15.784,0.0013489179755671954,,,,342.89
15.788,0.0007389179755671961,,,,342.89
15.792,0.00023891797556719566,,,,342.89
15.796,-0.0002910820244328348,,,,342.89
15.8,-0.0007110820244328107,,,,342.89
15.804,-0.0013210820244328103,,,,342.88
15.808,-0.0021610820244328177,,,,342.88
15.812,-0.0026010820244328136,,,,342.88
15.816,-0.0030210820244327896,,,,342.88
15.82,-0.0034610820244327855,,,,342.88
15.824,-0.003961082024432786,,,,342.88
15.828,-0.004571082024432785,,,,342.88
15.832,-0.005081082024432796,,,,342.88
15.836,-0.005601082024432816,,,,342.88
15.84,-0.006021082024432792,,,,342.88
15.844,-0.006371082024432809,,,,342.88
15.848,-0.006791082024432785,,,,342.88
15.852,-0.007401082024432785,,,,342.88
15.856,-0.007991082024432819,,,,342.88
15.86,-0.008431082024432815,,,,342.88
15.864,-0.008771082024432822,,,,342.88
15.868,-0.009121082024432783,,,,342.88
15.872,-0.009541082024432814,,,,342.88
15.876,-0.0099710820244328,,,,342.88
15.88,-0.010391082024432832,,,,342.88
15.884,-0.010921082024432807,,,,342.88
15.888,-0.011341082024432783,,,,342.88
15.892,-0.0116910820244328,,,,342.88
15.896,-0.012021082024432797,,,,342.88
15.9,-0.01229108202443279,,,,342.88
15.904,-0.012541082024432817,,,,342.88
15.908,-0.012971082024432803,,,,342.88
15.912,-0.013391082024432835,,,,342.88
15.916,-0.013661082024432827,,,,342.88
15.92,-0.01382108202443282,,,,342.88
15.924,-0.014091082024432813,,,,342.88
15.928,-0.014251082024432806,,,,342.88
15.932,-0.014601082024432823,,,,342.88
15.936,-0.014851082024432796,,,,342.88
15.94,-0.01494108202443283,,,,342.88
15.944,-0.0150210820244328,,,,342.88
15.948,-0.015371082024432816,,,,342.88
15.952,-0.015451082024432785,,,,342.88
15.956,-0.015621082024432789,,,,342.88
15.96,-0.015711082024432825,,,,342.88
15.964,-0.015791082024432794,,,,342.88
15.968,-0.015791082024432794,,,,342.88
15.972,-0.015791082024432794,,,,342.88
15.976,-0.015791082024432794,,,,342.88
15.98,-0.015711082024432825,,,,342.88
15.984,-0.015711082024432825,,,,342.88
15.988,-0.015791082024432794,,,,342.88
15.992,-0.015791082024432794,,,,342.88
15.996,-0.015791082024432794,,,,342.88
16.0,-0.015791082024432794,,,,342.88
16.004,-0.015791082024432794,,,,342.88
16.008,-0.015711082024432825,,,,342.88
16.012,-0.015451082024432785,,,,342.88
16.016,-0.015281082024432782,,,,342.88
16.02,-0.0150210820244328,,,,342.88
16.024,-0.014851082024432796,,,,342.88
16.028,-0.014591082024432813,,,,342.88
16.032,-0.01442108202443281,,,,342.88
16.036,-0.014171082024432782,,,,342.88
16.04,-0.014081082024432803,,,,342.88
16.044,-0.01382108202443282,,,,342.88
16.048,-0.013651082024432817,,,,342.88
16.052,-0.01331108202443281,,,,342.88
16.056,-0.013051082024432828,,,,342.88
16.06,-0.012881082024432824,,,,342.88
16.064,-0.012541082024432817,,,,342.88
16.068,-0.012021082024432797,,,,342.88
16.072,-0.01159108202443281,,,,342.88
16.076,-0.011421082024432807,,,,342.88
16.08,-0.011251082024432804,,,,342.88
16.084,-0.010911082024432797,,,,342.88
16.088,-0.010481082024432811,,,,342.88
16.092,-0.0099710820244328,,,,342.88
16.096,-0.009541082024432814,,,,342.88
16.1,-0.009191082024432798,,,,342.88
16.104,-0.008771082024432822,,,,342.88
16.108,-0.008341082024432836,,,,342.88
16.112,-0.007991082024432819,,,,342.88
16.116,-0.007481082024432809,,,,342.88
16.12,-0.007221082024432827,,,,342.88
16.124,-0.00688108202443282,,,,342.88
16.128,-0.006451082024432834,,,,342.88
16.132,-0.006021082024432792,,,,342.88
16.136,-0.005421082024432803,,,,342.88
16.14,-0.004741082024432789,,,,342.88
16.144,-0.004311082024432803,,,,342.88
16.148,-0.003961082024432786,,,,342.88
16.152,-0.003451082024432831,,,,342.88
16.156,-0.0030210820244327896,,,,342.88
16.16,-0.0026810820244327826,,,,342.88
16.164,-0.002341082024432831,,,,342.88
16.168,-0.0019110820244327897,,,,342.88
16.172,-0.0014810820244328038,,,,342.88
16.176,-0.0010510820244328178,,,,342.88
16.18,-0.0006210820244328317,,,,342.88
16.184,-0.0002810820244328248,,,,342.88
16.188,0.00014891797556721667,,,,342.88
16.192,0.0005789179755672026,,,,342.88
16.196,0.0009189179755672096,,,,342.88
16.2,0.0013489179755671954,,,,342.88
16.204,0.0016889179755672024,,,,342.88
16.208,0.0019489179755671849,,,,342.88
16.212,0.002288917975567192,,,,342.88
16.216,0.0027189179755671778,,,,342.88
16.22,0.0031489179755671637,,,,342.88
16.224,0.0034089179755672017,,,,342.88
16.228,0.004008917975567191,,,,342.88
16.232,0.004688917975567205,,,,342.88
16.236,0.00520891797556717,,,,342.88
16.24,0.005458917975567198,,,,342.88
16.244,0.0056389179755672115,,,,342.88
16.248,0.005978917975567163,,,,342.88
16.252,0.006408917975567204,,,,342.88
16.256,0.006658917975567177,,,,342.88
16.26,0.007008917975567194,,,,342.88
16.264,0.007258917975567166,,,,342.88
16.268,0.007608917975567183,,,,342.88
16.272,0.007948917975567191,,,,342.88
16.276,0.008378917975567177,,,,342.88
16.28,0.008808917975567218,,,,342.88
16.284,0.009058917975567191,,,,342.88
16.288,0.009238917975567204,,,,342.88
16.292,0.009318917975567173,,,,342.88
16.296,0.009408917975567208,,,,342.88
16.3,0.00965891797556718,,,,342.88
16.304,0.009918917975567218,,,,342.88
16.308,0.010088917975567166,,,,342.88
16.312,0.010348917975567204,,,,342.88
16.316,0.010518917975567208,,,,342.88
16.32,0.010948917975567194,,,,342.88
16.324,0.01137891797556718,,,,342.88
16.328,0.011718917975567187,,,,342.88
16.332,0.011978917975567169,,,,342.88
16.336,0.012068917975567204,,,,342.88
16.34,0.012238917975567207,,,,342.88
16.344,0.01248891797556718,,,,342.88
16.348,0.012578917975567214,,,,342.88
16.352,0.012668917975567193,,,,342.88
16.356,0.012918917975567165,,,,342.88
16.36,0.012918917975567165,,,,342.88
16.364,0.0130089179755672,,,,342.88
16.368,0.013268917975567182,,,,342.88
16.372,0.013268917975567182,,,,342.88
16.376,0.013438917975567186,,,,342.88
16.38,0.013688917975567214,,,,342.88
16.384,0.013778917975567193,,,,342.88
16.388,0.013688917975567214,,,,342.88
16.392,0.013778917975567193,,,,342.88
16.396,0.013868917975567172,,,,342.88
16.4,0.0141189179755672,,,,342.88
16.404,0.0141189179755672,,,,342.88
16.408,0.0141189179755672,,,,342.88
16.412,0.0141189179755672,,,,342.88
16.416,0.0141189179755672,,,,342.88
16.42,0.0141189179755672,,,,342.88
16.424,0.0141189179755672,,,,342.88
16.428,0.0141189179755672,,,,342.88
16.432,0.0141189179755672,,,,342.88
16.436,0.014288917975567203,,,,342.88
16.44,0.014548917975567186,,,,342.88
16.444,0.014548917975567186,,,,342.88
16.448,0.014638917975567165,,,,342.88
16.452,0.01471891797556719,,,,342.88
16.456,0.014288917975567203,,,,342.88
16.46,0.013688917975567214,,,,342.88
16.464,0.013438917975567186,,,,342.88
16.468,0.013438917975567186,,,,342.88
16.472,0.013438917975567186,,,,342.88
16.476,0.013438917975567186,,,,342.88
16.48,0.013348917975567207,,,,342.88
16.484,0.013268917975567182,,,,342.88
16.488,0.012918917975567165,,,,342.88
16.492,0.012668917975567193,,,,342.88
16.496,0.01248891797556718,,,,342.88
16.5,0.012238917975567207,,,,342.88
16.504,0.012068917975567204,,,,342.88
16.508,0.011808917975567166,,,,342.88
16.512,0.011548917975567183,,,,342.88
16.516,0.0112889179755672,,,,342.88
16.52,0.011208917975567176,,,,342.88
16.524,0.01086891797556717,,,,342.88
16.528,0.010608917975567187,,,,342.88
16.532,0.01026891797556718,,,,342.88
16.536,0.00965891797556718,,,,342.88
16.54,0.009318917975567173,,,,342.88
16.544,0.009238917975567204,,,,342.88
16.548,0.009238917975567204,,,,342.88
16.552,0.008808917975567218,,,,342.88
16.556,0.008378917975567177,,,,342.88
16.56,0.00803891797556717,,,,342.88
16.564,0.007608917975567183,,,,342.88
16.568,0.007258917975567166,,,,342.88
16.572,0.006918917975567215,,,,342.88
16.576,0.00631891797556717,,,,342.88
16.58,0.005978917975567163,,,,342.88
16.584,0.005548917975567177,,,,342.88
16.588,0.005118917975567191,,,,342.88
16.592,0.0046089179755671806,,,,342.88
16.596,0.004088917975567216,,,,342.88
16.6,0.0038389179755671876,,,,342.88
16.604,0.003318917975567167,,,,342.88
16.608,0.0027189179755671778,,,,342.88
16.612,0.0022089179755671673,,,,342.88
16.616,0.0019489179755671849,,,,342.88
16.62,0.001518917975567199,,,,342.88
16.624,0.0006589179755671716,,,,342.88
16.628,5.891797556718218e-05,,,,342.88
16.632,-0.0006210820244328317,,,,342.88
16.636,-0.0013110820244328003,,,,342.88
16.64,-0.0019110820244327897,,,,342.88
16.644,-0.0026810820244327826,,,,342.88
16.648,-0.0033610820244327965,,,,342.88
16.652,-0.004221082024432824,,,,342.88
16.656,-0.004741082024432789,,,,342.88
16.66,-0.005081082024432796,,,,342.88
16.664,-0.005681082024432785,,,,342.88
16.668,-0.00628108202443283,,,,342.88
16.672,-0.006711082024432816,,,,342.88
16.676,-0.007141082024432802,,,,342.88
16.68,-0.0076510820244328126,,,,342.88
16.684,-0.008171082024432832,,,,342.88
16.688,-0.008771082024432822,,,,342.88
16.692,-0.009191082024432798,,,,342.88
16.696,-0.009621082024432783,,,,342.88
16.7,-0.010051082024432825,,,,342.88
16.704,-0.010481082024432811,,,,342.88
16.708,-0.010911082024432797,,,,342.88
16.712,-0.011341082024432783,,,,342.88
16.716,-0.01168108202443279,,,,342.88
16.72,-0.012111082024432831,,,,342.88
16.724,-0.012451082024432783,,,,342.88
16.728,-0.012541082024432817,,,,342.88
16.732,-0.012971082024432803,,,,342.88
16.736,-0.013391082024432835,,,,342.88
16.74,-0.013651082024432817,,,,342.88
16.744,-0.01382108202443282,,,,342.88
16.748,-0.014171082024432782,,,,342.88
16.752,-0.01442108202443281,,,,342.88
16.756,-0.014681082024432792,,,,342.88
16.76,-0.01494108202443283,,,,342.88
16.764,-0.01494108202443283,,,,342.88
16.768,-0.015111082024432834,,,,342.88
16.772,-0.015371082024432816,,,,342.88
16.776,-0.015371082024432816,,,,342.88
16.78,-0.015371082024432816,,,,342.88
16.784,-0.015371082024432816,,,,342.88
16.788,-0.015451082024432785,,,,342.88
16.792,-0.015711082024432825,,,,342.88
16.796,-0.01588108202443283,,,,342.88
16.8,-0.01614108202443281,,,,342.88
16.804,-0.01614108202443281,,,,342.89
16.808,-0.01614108202443281,,,,342.89
16.812,-0.016051082024432832,,,,342.89
16.816,-0.01588108202443283,,,,342.89
16.82,-0.01588108202443283,,,,342.89
16.824,-0.01588108202443283,,,,342.89
16.828,-0.01588108202443283,,,,342.89
16.832,-0.015711082024432825,,,,342.89
16.836,-0.015451082024432785,,,,342.89
16.84,-0.015281082024432782,,,,342.89
16.844,-0.01494108202443283,,,,342.89
16.848,-0.014591082024432813,,,,342.89
16.852,-0.014251082024432806,,,,342.89
16.856,-0.014171082024432782,,,,342.89
16.86,-0.013991082024432824,,,,342.89
16.864,-0.013651082024432817,,,,342.89
16.868,-0.013391082024432835,,,,342.89
16.872,-0.013221082024432831,,,,342.89
16.876,-0.012971082024432803,,,,342.89
16.88,-0.012881082024432824,,,,342.89
16.884,-0.012541082024432817,,,,342.89
16.888,-0.0121910820244328,,,,342.89
16.892,-0.011941082024432828,,,,342.89
16.896,-0.01159108202443281,,,,342.89
16.9,-0.011421082024432807,,,,342.89
16.904,-0.011171082024432835,,,,342.89
16.908,-0.010821082024432818,,,,342.89
16.912,-0.010391082024432832,,,,342.89
16.916,-0.010221082024432828,,,,342.89
16.92,-0.010311082024432807,,,,342.89
16.924,-0.0099710820244328,,,,342.89
16.928,-0.009541082024432814,,,,342.89
16.932,-0.009191082024432798,,,,342.89
16.936,-0.00885108202443279,,,,342.89
16.94,-0.008421082024432805,,,,342.89
16.944,-0.007991082024432819,,,,342.89
16.948,-0.0077410820244327916,,,,342.89
16.952,-0.007481082024432809,,,,342.89
16.956,-0.007051082024432823,,,,342.89
16.96,-0.006621082024432837,,,,342.89
16.964,-0.006021082024432792,,,,342.89
16.968,-0.005681082024432785,,,,342.89
16.972,-0.005251082024432799,,,,342.89
16.976,-0.004821082024432813,,,,342.89
16.98,-0.004481082024432806,,,,342.89
16.984,-0.004221082024432824,,,,342.89
16.988,-0.003881082024432817,,,,342.89
16.992,-0.00354108202443281,,,,342.89
16.996,-0.003111082024432824,,,,342.89
17.0,-0.0026810820244327826,,,,342.89
17.004,-0.002341082024432831,,,,342.89
17.008,-0.0018210820244328107,,,,342.89
17.012,-0.0013910820244328248,,,,342.89
17.016,-0.0009610820244327832,,,,342.89
17.02,-0.0006210820244328317,,,,342.89
17.024,-0.0002810820244328248,,,,342.89
17.028,0.00014891797556721667,,,,342.89
17.032,0.0006589179755671716,,,,342.89
17.036,0.001088917975567213,,,,342.89
17.04,0.0014389179755671744,,,,342.89
17.044,0.0017789179755671814,,,,342.89
17.048,0.0021189179755671883,,,,342.89
17.052,0.002378917975567171,,,,342.89
17.056,0.0027189179755671778,,,,342.89
17.06,0.0031489179755671637,,,,342.89
17.064,0.0034889179755671707,,,,342.89
17.068,0.004008917975567191,,,,342.89
17.072,0.004518917975567202,,,,342.89
17.076,0.004778917975567184,,,,342.89
17.08,0.005118917975567191,,,,342.89
17.084,0.005458917975567198,,,,342.89
17.088,0.005978917975567163,,,,342.89
17.092,0.006408917975567204,,,,342.89
17.096,0.00683891797556719,,,,342.89
17.1,0.007348917975567201,,,,342.89
17.104,0.007948917975567191,,,,342.89
17.108,0.008378917975567177,,,,342.89
17.112,0.008808917975567218,,,,342.89
17.116,0.009318917975567173,,,,342.89
17.12,0.009748917975567215,,,,342.89
17.124,0.00965891797556718,,,,342.89
17.128,0.00965891797556718,,,,342.89
17.132,0.009748917975567215,,,,342.89
17.136,0.010008917975567197,,,,342.89
17.14,0.0101789179755672,,,,342.89
17.144,0.010688917975567211,,,,342.89
17.148,0.011208917975567176,,,,342.89
17.152,0.01137891797556718,,,,342.89
17.156,0.011548917975567183,,,,342.89
17.16,0.011808917975567166,,,,342.89
17.164,0.012068917975567204,,,,342.89
17.168,0.012148917975567173,,,,342.89
17.172,0.01248891797556718,,,,342.89
17.176,0.012748917975567218,,,,342.89
17.18,0.0130089179755672,,,,342.89
17.184,0.013348917975567207,,,,342.89
17.188,0.013438917975567186,,,,342.89
17.192,0.013438917975567186,,,,342.89
17.196,0.013438917975567186,,,,342.89
17.2,0.013688917975567214,,,,342.89
17.204,0.013948917975567196,,,,342.89
17.208,0.014208917975567179,,,,342.89
17.212,0.014208917975567179,,,,342.89
17.216,0.014208917975567179,,,,342.89
17.22,0.014288917975567203,,,,342.89
17.224,0.014548917975567186,,,,342.89
17.228,0.014548917975567186,,,,342.89
17.232,0.014548917975567186,,,,342.89
17.236,0.014548917975567186,,,,342.89
17.24,0.014638917975567165,,,,342.89
17.244,0.014638917975567165,,,,342.89
17.248,0.014548917975567186,,,,342.89
17.252,0.014548917975567186,,,,342.89
17.256,0.014638917975567165,,,,342.89
17.26,0.014638917975567165,,,,342.89
17.264,0.014638917975567165,,,,342.89
17.268,0.014548917975567186,,,,342.89
17.272,0.014638917975567165,,,,342.89
17.276,0.01471891797556719,,,,342.89
17.28,0.015068917975567206,,,,342.89
17.284,0.01523891797556721,,,,342.89
17.288,0.014638917975567165,,,,342.89
17.292,0.014288917975567203,,,,342.89
17.296,0.014208917975567179,,,,342.89
17.3,0.014038917975567175,,,,342.89
17.304,0.013778917975567193,,,,342.89
17.308,0.01360891797556719,,,,342.89
17.312,0.013268917975567182,,,,342.89
17.316,0.0130089179755672,,,,342.89
17.32,0.012838917975567197,,,,342.89
17.324,0.012578917975567214,,,,342.89
17.328,0.01248891797556718,,,,342.89
17.332,0.012068917975567204,,,,342.89
17.336,0.011718917975567187,,,,342.89
17.34,0.011548917975567183,,,,342.89
17.344,0.011208917975567176,,,,342.89
17.348,0.010948917975567194,,,,342.89
17.352,0.01086891797556717,,,,342.89
17.356,0.010518917975567208,,,,342.89
17.36,0.010008917975567197,,,,342.89
17.364,0.009578917975567211,,,,342.89
17.368,0.009238917975567204,,,,342.89
17.372,0.008808917975567218,,,,342.89
17.376,0.008458917975567201,,,,342.89
17.38,0.008288917975567198,,,,342.89
17.384,0.008288917975567198,,,,342.89
17.388,0.008458917975567201,,,,342.89
17.392,0.007858917975567212,,,,342.89
17.396,0.007178917975567197,,,,342.89
17.4,0.006488917975567173,,,,342.89
17.404,0.005978917975567163,,,,342.89
17.408,0.0056389179755672115,,,,342.89
17.412,0.00520891797556717,,,,342.89
17.416,0.004778917975567184,,,,342.89
17.42,0.004348917975567198,,,,342.89
17.424,0.0037489179755672087,,,,342.89
17.428,0.0031489179755671637,,,,342.89
17.432,0.002638917975567209,,,,342.89
17.436,0.0022089179755671673,,,,342.89
17.44,0.0017789179755671814,,,,342.89
17.444,0.001178917975567192,,,,342.89
17.448,0.0006589179755671716,,,,342.89
17.452,0.00023891797556719566,,,,342.89
17.456,-0.0002810820244328248,,,,342.89
17.46,-0.0008810820244328142,,,,342.89
17.464,-0.0014810820244328038,,,,342.89
17.468,-0.0022510820244327967,,,,342.89
17.472,-0.002761082024432807,,,,342.89
17.476,-0.003111082024432824,,,,342.89
17.48,-0.00354108202443281,,,,342.89
17.484,-0.003961082024432786,,,,342.89
17.488,-0.004221082024432824,,,,342.89
17.492,-0.004821082024432813,,,,342.89
17.496,-0.005421082024432803,,,,342.89
17.5,-0.005941082024432823,,,,342.89
17.504,-0.006371082024432809,,,,342.89
17.508,-0.006791082024432785,,,,342.89
17.512,-0.007221082024432827,,,,342.89
17.516,-0.007571082024432788,,,,342.89
17.52,-0.007991082024432819,,,,342.89
17.524,-0.008421082024432805,,,,342.89
17.528,-0.008771082024432822,,,,342.89
17.532,-0.009191082024432798,,,,342.89
17.536,-0.009541082024432814,,,,342.89
17.54,-0.009791082024432787,,,,342.89
17.544,-0.010141082024432804,,,,342.89
17.548,-0.010481082024432811,,,,342.89
17.552,-0.010821082024432818,,,,342.89
17.556,-0.011251082024432804,,,,342.89
17.56,-0.01159108202443281,,,,342.89
17.564,-0.011771082024432824,,,,342.89
17.568,-0.012111082024432831,,,,342.89
17.572,-0.012371082024432814,,,,342.89
17.576,-0.012541082024432817,,,,342.89
17.58,-0.01279108202443279,,,,342.89
17.584,-0.012971082024432803,,,,342.89
17.588,-0.013221082024432831,,,,342.89
17.592,-0.013481082024432814,,,,342.89
17.596,-0.013741082024432796,,,,342.89
17.6,-0.01382108202443282,,,,342.89
17.604,-0.014081082024432803,,,,342.89
17.608,-0.014171082024432782,,,,342.89
17.612,-0.01442108202443281,,,,342.89
17.616,-0.014591082024432813,,,,342.89
17.62,-0.014771082024432827,,,,342.89
17.624,-0.0150210820244328,,,,342.89
17.628,-0.015281082024432782,,,,342.89
17.632,-0.015281082024432782,,,,342.89
17.636,-0.015281082024432782,,,,342.89
17.64,-0.015281082024432782,,,,342.89
17.644,-0.015191082024432803,,,,342.89
17.648,-0.0150210820244328,,,,342.89
17.652,-0.0150210820244328,,,,342.89
17.656,-0.0150210820244328,,,,342.89
17.66,-0.0150210820244328,,,,342.89
17.664,-0.0150210820244328,,,,342.89
17.668,-0.0150210820244328,,,,342.89
17.672,-0.014851082024432796,,,,342.89
17.676,-0.014591082024432813,,,,342.89
17.68,-0.014511082024432789,,,,342.89
17.684,-0.014591082024432813,,,,342.89
17.688,-0.014591082024432813,,,,342.89
17.692,-0.014511082024432789,,,,342.89
17.696,-0.014251082024432806,,,,342.89
17.7,-0.014081082024432803,,,,342.89
17.704,-0.01382108202443282,,,,342.89
17.708,-0.013651082024432817,,,,342.89
17.712,-0.013391082024432835,,,,342.89
17.716,-0.013141082024432807,,,,342.89
17.72,-0.01279108202443279,,,,342.89
17.724,-0.012621082024432786,,,,342.89
17.728,-0.012451082024432783,,,,342.89
17.732,-0.0121910820244328,,,,342.89
17.736,-0.012021082024432797,,,,342.89
17.74,-0.01168108202443279,,,,342.89
17.744,-0.011251082024432804,,,,342.89
17.748,-0.010821082024432818,,,,342.89
17.752,-0.010481082024432811,,,,342.89
17.756,-0.010311082024432807,,,,342.89
17.76,-0.0099710820244328,,,,342.89
17.764,-0.009621082024432783,,,,342.89
17.768,-0.009111082024432829,,,,342.89
17.772,-0.008681082024432787,,,,342.89
17.776,-0.008341082024432836,,,,342.89
17.78,-0.008081082024432798,,,,342.89
17.784,-0.007911082024432794,,,,342.89
17.788,-0.007571082024432788,,,,342.89
17.792,-0.007221082024432827,,,,342.89
17.796,-0.00688108202443282,,,,342.89
17.8,-0.006451082024432834,,,,342.89
17.804,-0.006021082024432792,,,,342.89
17.808,-0.005511082024432837,,,,342.89
17.812,-0.005081082024432796,,,,342.89
17.816,-0.004821082024432813,,,,342.89
17.82,-0.004311082024432803,,,,342.89
17.824,-0.003881082024432817,,,,342.89
17.828,-0.003451082024432831,,,,342.89
17.832,-0.0030210820244327896,,,,342.89
17.836,-0.0025110820244328346,,,,342.89
17.84,-0.001991082024432814,,,,342.89
17.844,-0.0018210820244328107,,,,342.89
17.848,-0.0015610820244328283,,,,342.89
17.852,-0.0009610820244327832,,,,342.89
17.856,-0.00036108202443279377,,,,342.89
17.86,0.00014891797556721667,,,,342.89
17.864,0.0006589179755671716,,,,342.89
17.868,0.001088917975567213,,,,342.89
17.872,0.0013489179755671954,,,,342.89
17.876,0.0018589179755672059,,,,342.89
17.88,0.002288917975567192,,,,342.89
17.884,0.0025489179755671743,,,,342.89
17.888,0.0030589179755671847,,,,342.89
17.892,0.0034889179755671707,,,,342.89
17.896,0.003918917975567212,,,,342.89
17.9,0.004348917975567198,,,,342.89
17.904,0.0046089179755671806,,,,342.89
17.908,0.005118917975567191,,,,342.89
17.912,0.005548917975567177,,,,342.89
17.916,0.005978917975567163,,,,342.89
17.92,0.006408917975567204,,,,342.89
17.924,0.00683891797556719,,,,342.89
17.928,0.00743891797556718,,,,342.89
17.932,0.007858917975567212,,,,342.89
17.936,0.007948917975567191,,,,342.89
17.94,0.008118917975567195,,,,342.89
17.944,0.008458917975567201,,,,342.89
17.948,0.008888917975567187,,,,342.89
17.952,0.009408917975567208,,,,342.89
17.956,0.009918917975567218,,,,342.89
17.96,0.010088917975567166,,,,342.89
17.964,0.01026891797556718,,,,342.89
17.968,0.0101789179755672,,,,342.89
17.972,0.010438917975567183,,,,342.89
17.976,0.01077891797556719,,,,342.89
17.98,0.011118917975567197,,,,342.89
17.984,0.011718917975567187,,,,342.89
17.988,0.011978917975567169,,,,342.89
17.992,0.012068917975567204,,,,342.89
17.996,0.012148917975567173,,,,342.89
18.0,0.01240891797556721,,,,342.89
18.004,0.012578917975567214,,,,342.89
18.008,0.012838917975567197,,,,342.89
18.012,0.0130089179755672,,,,342.89
18.016,0.013268917975567182,,,,342.89
18.02,0.013268917975567182,,,,342.89
18.024,0.013348917975567207,,,,342.89
18.028,0.01360891797556719,,,,342.89
18.032,0.013778917975567193,,,,342.89
18.036,0.013778917975567193,,,,342.89
18.04,0.013778917975567193,,,,342.89
18.044,0.014038917975567175,,,,342.89
18.048,0.0141189179755672,,,,342.89
18.052,0.0141189179755672,,,,342.89
18.056,0.014208917975567179,,,,342.89
18.06,0.014468917975567217,,,,342.89
18.064,0.014638917975567165,,,,342.89
18.068,0.014638917975567165,,,,342.89
18.072,0.014548917975567186,,,,342.89
18.076,0.014548917975567186,,,,342.89
18.08,0.014548917975567186,,,,342.89
18.084,0.014638917975567165,,,,342.89
18.088,0.014638917975567165,,,,342.89
