time,P_0,P_1,P_2,P_3,sound_speed
22.684,-0.004026797025371821,-0.00013535164243401356,,,342.89
22.688,-0.0035967970253718354,-0.000565351642434055,,,342.89
22.692,-0.003336797025371853,-0.0009053516424340065,,,342.89
22.696,-0.0031667970253718494,-0.000995351642434041,,,342.89
22.7,-0.0025667970253718045,-0.001425351642434027,,,342.89
22.704,-0.0017067970253718326,-0.001855351642434013,,,342.89
22.708,-0.0011967970253718221,-0.00219535164243402,,,342.89
22.712,-0.0007667970253718362,-0.002535351642434027,,,342.89
22.716,-0.00033679702537185024,-0.002885351642434044,,,342.89
22.72,9.320297462819122e-05,-0.0031353516424340163,,,342.89
22.724,0.0006932029746281806,-0.003565351642434058,,,342.89
22.728,0.0011232029746281666,-0.0038253516424340403,,,342.89
22.732,0.0013732029746281946,-0.004255351642434026,,,342.89
22.736,0.001723202974628156,-0.004505351642434054,,,342.89
22.74,0.002063202974628163,-0.004685351642434012,,,342.89
22.744,0.002493202974628149,-0.005025351642434019,0.0010574670043994117,,342.89
22.748,0.0029232029746281904,-0.00553535164243403,0.0014874670043993976,,342.89
22.752,0.0033432029746281663,-0.0058853516424340465,0.0018274670043994046,,342.89
22.756,0.003863202974628187,-0.00605535164243405,0.002337467004399415,,342.89
22.76,0.004293202974628173,-0.0063153516424340325,0.0029374670043994045,,342.89
22.764,0.00463320297462818,-0.006395351642434057,0.0032874670043994214,,342.89
22.768,0.004973202974628187,-0.006735351642434008,0.0036274670043994284,,342.89
22.772,0.005403202974628173,-0.00716535164243405,0.003967467004399435,,342.89
22.776,0.0058332029746281586,-0.007515351642434011,0.004397467004399421,,342.89
22.78,0.0061732029746281655,-0.007765351642434039,0.004737467004399428,,342.89
22.784,0.0066032029746281515,-0.007935351642434042,0.005167467004399414,,342.89
22.788,0.0069432029746281584,-0.008195351642434024,0.0055974670043994,,342.89
22.792,0.007203202974628196,-0.008455351642434007,0.005857467004399438,,342.89
22.796,0.007543202974628148,-0.008795351642434014,0.006107467004399411,,342.89
22.8,0.007893202974628165,-0.009055351642434052,0.006457467004399428,,342.89
22.804,0.008143202974628193,-0.009315351642434034,0.0067974670043994346,,342.89
22.808,0.008403202974628175,-0.009565351642434007,0.007137467004399386,,342.89
22.812,0.008663202974628158,-0.009655351642434041,0.007397467004399424,,342.89
22.816,0.008833202974628161,-0.009915351642434024,0.007737467004399431,,342.89
22.82,0.009003202974628165,-0.009915351642434024,0.007997467004399413,,342.89
22.824,0.0090932029746282,-0.010165351642434052,0.008087467004399392,,342.89
22.828,0.009263202974628147,-0.010685351642434017,0.00833746700439942,,342.89
22.832,0.009603202974628154,-0.010765351642434041,0.008597467004399402,,342.89
22.836,0.009773202974628158,-0.01085535164243402,0.00885746700439944,,342.89
22.84,0.009943202974628161,-0.011115351642434058,0.008937467004399409,,342.89
22.844,0.010203202974628199,-0.011115351642434058,0.008937467004399409,,342.89
22.848,0.010293202974628178,-0.011285351642434006,0.009027467004399388,,342.89
22.852,0.010373202974628147,-0.011535351642434034,0.009197467004399391,,342.89
22.856,0.010633202974628185,-0.011625351642434013,0.009197467004399391,,342.89
22.86,0.010803202974628189,-0.011625351642434013,0.009367467004399395,,342.89
22.864,0.010803202974628189,-0.011625351642434013,0.009707467004399402,,342.89
22.868,0.010723202974628164,-0.011625351642434013,0.009797467004399436,,342.89
22.872,0.010803202974628189,-0.011625351642434013,0.009887467004399415,,342.89
22.876,0.010893202974628168,-0.011625351642434013,0.010057467004399419,,342.89
22.88,0.01115320297462815,-0.011535351642434034,0.010227467004399422,,342.89
22.884,0.01115320297462815,-0.011535351642434034,0.010487467004399405,,342.89
22.888,0.01115320297462815,-0.011625351642434013,0.010487467004399405,,342.89
22.892,0.01115320297462815,-0.011625351642434013,0.010487467004399405,,342.89
22.896,0.01115320297462815,-0.011625351642434013,0.01056746700439943,,342.89
22.9,0.01115320297462815,-0.011625351642434013,0.010657467004399408,,342.89
22.904,0.01115320297462815,-0.011535351642434034,0.010657467004399408,,342.89
22.908,0.011233202974628174,-0.011285351642434006,0.010657467004399408,,342.89
22.912,0.011493202974628157,-0.011195351642434027,0.01091746700439939,,342.89
22.916,0.011493202974628157,-0.011195351642434027,0.01091746700439939,,342.89
22.92,0.011493202974628157,-0.010935351642434045,0.010827467004399412,,342.89
22.924,0.011403202974628178,-0.010685351642434017,0.01056746700439943,,342.89
22.928,0.011233202974628174,-0.010425351642434034,0.01056746700439943,,342.89
22.932,0.011233202974628174,-0.01025535164243403,0.01056746700439943,,342.89
22.936,0.011233202974628174,-0.010085351642434027,0.01056746700439943,,342.89
22.94,0.01115320297462815,-0.009915351642434024,0.01056746700439943,,342.89
22.944,0.010893202974628168,-0.009565351642434007,0.010487467004399405,,342.89
22.948,0.010633202974628185,-0.009315351642434034,0.01056746700439943,,342.89
22.952,0.010373202974628147,-0.009055351642434052,0.010487467004399405,,342.89
22.956,0.010373202974628147,-0.008715351642434045,0.010227467004399422,,342.89
22.96,0.010373202974628147,-0.008285351642434059,0.010137467004399388,,342.89
22.964,0.010463202974628182,-0.008025351642434021,0.010137467004399388,,342.89
22.968,0.010293202974628178,-0.007935351642434042,0.010227467004399422,,342.89
22.972,0.010033202974628196,-0.007595351642434036,0.010227467004399422,,342.89
22.976,0.009863202974628192,-0.00716535164243405,0.010137467004399388,,342.89
22.98,0.00943320297462815,-0.006735351642434008,0.010057467004399419,,342.89
22.984,0.0090932029746282,-0.0063153516424340325,0.009797467004399436,,342.89
22.988,0.009003202974628165,-0.0058853516424340465,0.009537467004399398,,342.89
22.992,0.008743202974628182,-0.00553535164243403,0.009197467004399391,,342.89
22.996,0.008403202974628175,-0.005115351642434054,0.008937467004399409,,342.89
23.0,0.008233202974628172,-0.004595351642434033,0.008767467004399405,,342.89
23.004,0.007893202974628165,-0.003995351642434044,0.008507467004399423,,342.89
23.008,0.007543202974628148,-0.0033953516424340543,0.00833746700439942,,342.89
23.012,0.007293202974628175,-0.0027053516424340304,0.008087467004399392,,342.89
23.016,0.0069432029746281584,-0.0022853516424340544,0.007997467004399413,,342.89
23.02,0.0066032029746281515,-0.001855351642434013,0.0076574670043994065,,342.89
23.024,0.006343202974628169,-0.001425351642434027,0.0073074670043993895,,342.89
23.028,0.0061732029746281655,-0.000995351642434041,0.007137467004399386,,342.89
23.032,0.0058332029746281586,-0.00048535164243403053,0.0067974670043994346,,342.89
23.036,0.005323202974628148,0.0001146483575659589,0.006457467004399428,,342.89
23.04,0.004893202974628162,0.0006346483575659793,0.006287467004399424,,342.89
23.044,0.004723202974628159,0.0009746483575659863,0.005937467004399407,,342.89
23.048,0.00463320297462818,0.0014046483575659722,0.0055974670043994,,342.89
23.052,0.004203202974628194,0.001834648357565958,0.005337467004399418,,342.89
23.056,0.0036932029746281833,0.002264648357565944,0.005167467004399414,,342.89
23.06,0.0033432029746281663,0.0026946483575659855,0.004827467004399407,,342.89
23.064,0.0030032029746281594,0.0031146483575659615,0.004397467004399421,,342.89
23.068,0.002493202974628149,0.0035446483575659474,0.003887467004399411,,342.89
23.072,0.001723202974628156,0.003974648357565989,0.003457467004399425,,342.89
23.076,0.00129320297462817,0.004404648357565975,0.003197467004399387,,342.89
23.08,0.0009432029746281531,0.004744648357565982,0.002767467004399401,,342.89
23.084,0.0005232029746281772,0.005174648357565968,0.002337467004399415,,342.89
23.088,3.2029746281567184e-06,0.005604648357565954,0.0018274670043994046,,342.89
23.092,-0.00042679702537182923,0.00603464835756594,0.0013974670043994187,,342.89
23.096,-0.0007667970253718362,0.006374648357565947,0.0011374670043994362,,342.89
23.1,-0.0011067970253718432,0.006464648357565981,0.0006274670043994256,,342.89
23.104,-0.001536797025371829,0.006804648357565988,0.0001974670043994397,,342.89
23.108,-0.0020567970253718496,0.007234648357565974,-6.253299560059829e-05,,342.89
23.112,-0.0025667970253718045,0.007574648357565981,-0.00023253299560060177,,342.89
23.116,-0.0031667970253718494,0.007834648357565964,-0.0005725329956006087,,342.89
23.12,-0.0035967970253718354,0.008174648357565971,-0.0009125329956005602,,342.89
23.124,-0.004106797025371846,0.008434648357565954,-0.0014325329956005805,,342.89
23.128,-0.004456797025371807,0.008514648357565978,-0.0018625329956005665,,342.89
23.132,-0.004626797025371811,0.008694648357565992,-0.0021125329956005945,,342.89
23.136,-0.004966797025371818,0.008944648357565964,-0.002292532995600608,,342.89
23.14,-0.005306797025371825,0.009204648357565947,-0.0026325329956005594,,342.89
23.144,-0.005656797025371842,0.00937464835756595,-0.003062532995600601,,342.89
23.148,-0.006086797025371828,0.009634648357565988,-0.003402532995600608,,342.89
23.152,-0.0065067970253718035,0.009714648357565957,-0.0038325329956005938,,342.89
23.156,-0.006936797025371845,0.009804648357565992,-0.004342532995600604,,342.89
23.16,-0.007366797025371831,0.010064648357565974,-0.004692532995600566,,342.89
23.164,-0.007706797025371838,0.010064648357565974,-0.00477253299560059,,342.89
23.168,-0.007796797025371817,0.010234648357565978,-0.005202532995600576,,342.89
23.172,-0.008056797025371855,0.01049464835756596,-0.005632532995600562,,342.89
23.176,-0.00856679702537181,0.01049464835756596,-0.005972532995600569,,342.89
23.18,-0.008906797025371817,0.01049464835756596,-0.006322532995600586,,342.89
23.184,-0.00908679702537183,0.010574648357565984,-0.006662532995600593,,342.89
23.188,-0.009426797025371837,0.010834648357565967,-0.006832532995600596,,342.89
23.192,-0.00968679702537182,0.010924648357565946,-0.007092532995600579,,342.89
23.196,-0.009766797025371844,0.010924648357565946,-0.007522532995600565,,342.89
23.2,-0.010026797025371827,0.010924648357565946,-0.007772532995600593,,342.89
23.204,-0.010286797025371809,0.010924648357565946,-0.008032532995600576,,342.89
23.208,-0.010536797025371837,0.010924648357565946,-0.008372532995600583,,342.89
23.212,-0.01070679702537184,0.010924648357565946,-0.0087225329956006,,342.89
23.216,-0.011056797025371802,0.010924648357565946,-0.008972532995600573,,342.89
23.22,-0.011136797025371827,0.01109464835756595,-0.009142532995600576,,342.89
23.224,-0.011226797025371806,0.011344648357565977,-0.009402532995600614,,342.89
23.228,-0.011656797025371847,0.011344648357565977,-0.009662532995600596,,342.89
23.232,-0.011736797025371816,0.011344648357565977,-0.009922532995600579,,342.89
23.236,-0.011736797025371816,0.011264648357565953,-0.010092532995600582,,342.89
23.24,-0.011736797025371816,0.01100464835756597,-0.01034253299560061,,342.89
23.244,-0.011736797025371816,0.01100464835756597,-0.01043253299560059,,342.89
23.248,-0.011736797025371816,0.01100464835756597,-0.010522532995600568,,342.89
23.252,-0.011736797025371816,0.010924648357565946,-0.010862532995600575,,342.89
23.256,-0.011736797025371816,0.010664648357565963,-0.011122532995600613,,342.89
23.26,-0.011736797025371816,0.010574648357565984,-0.011292532995600561,,342.89
23.264,-0.011736797025371816,0.01049464835756596,-0.01154253299560059,,342.89
23.268,-0.011736797025371816,0.010404648357565981,-0.01154253299560059,,342.89
23.272,-0.01182679702537185,0.010144648357565943,-0.01154253299560059,,342.89
23.276,-0.01190679702537182,0.010144648357565943,-0.011632532995600568,,342.89
23.28,-0.01182679702537185,0.010144648357565943,-0.011722532995600603,,342.89
23.284,-0.01182679702537185,0.010064648357565974,-0.011972532995600575,,342.89
23.288,-0.011736797025371816,0.009804648357565992,-0.011972532995600575,,342.89
23.292,-0.011486797025371843,0.009544648357565954,-0.011972532995600575,,342.89
23.296,-0.011486797025371843,0.009294648357565981,-0.011972532995600575,,342.89
23.3,-0.01130679702537183,0.009204648357565947,-0.011972532995600575,,342.89
23.304,-0.011056797025371802,0.008864648357565995,-0.011892532995600606,,342.89
23.308,-0.010966797025371823,0.008514648357565978,-0.011722532995600603,,342.89
23.312,-0.010966797025371823,0.008344648357565975,-0.011722532995600603,,342.89
23.316,-0.01070679702537184,0.008004648357565968,-0.011722532995600603,,342.89
23.32,-0.010456797025371813,0.00766464835756596,-0.011632532995600568,,342.89
23.324,-0.01019679702537183,0.007314648357565943,-0.011372532995600586,,342.89
23.328,-0.010106797025371851,0.0071446483575659395,-0.011202532995600582,,342.89
23.332,-0.009936797025371848,0.006804648357565988,-0.011122532995600613,,342.89
23.336,-0.00968679702537182,0.006464648357565981,-0.010862532995600575,,342.89
23.34,-0.009336797025371803,0.005944648357565961,-0.010772532995600596,,342.89
23.344,-0.009166797025371855,0.005514648357565975,-0.010522532995600568,,342.89
23.348,-0.008906797025371817,0.005174648357565968,-0.01034253299560061,,342.89
23.352,-0.008656797025371844,0.004834648357565961,-0.010092532995600582,,342.89
23.356,-0.008396797025371806,0.004404648357565975,-0.009922532995600579,,342.89
23.36,-0.008056797025371855,0.003974648357565989,-0.009492532995600593,,342.89
23.364,-0.007706797025371838,0.003634648357565982,-0.00932253299560059,,342.89
23.368,-0.007366797025371831,0.0032046483575659404,-0.009062532995600607,,342.89
23.372,-0.0068567970253718205,0.0027746483575659545,-0.0087225329956006,,342.89
23.376,-0.006166797025371852,0.0023446483575659685,-0.008292532995600614,,342.89
23.38,-0.005736797025371811,0.0019146483575659826,-0.007942532995600597,,342.89
23.384,-0.005396797025371804,0.0015746483575659756,-0.007602532995600589,,342.89
23.388,-0.004886797025371849,0.0011446483575659897,-0.007172532995600603,,342.89
23.392,-0.004456797025371807,0.0006346483575659793,-0.006742532995600562,,342.89
23.396,-0.004196797025371825,0.0002046483575659934,-0.0064025329956006105,,342.89
23.4,-0.004026797025371821,-0.00022535164243404806,-0.005972532995600569,,342.89
23.404,-0.0036767970253718044,-0.000655351642434034,-0.005462532995600614,,342.89
23.408,-0.0032567970253718284,-0.000995351642434041,-0.005032532995600573,,342.89
23.412,-0.0028267970253718425,-0.001335351642434048,-0.00477253299560059,,342.89
23.416,-0.002396797025371801,-0.001765351642434034,-0.00426253299560058,,342.89
23.42,-0.001876797025371836,-0.0022853516424340544,-0.0038325329956005938,,342.89
23.424,-0.0011967970253718221,-0.002625351642434006,-0.0035725329956006113,,342.89
23.428,-0.0005967970253718327,-0.0027053516424340304,-0.0029725329956005664,,342.89
23.432,-7.679702537181227e-05,-0.0030553516424340474,-0.002372532995600577,,342.89
23.436,9.320297462819122e-05,-0.0033953516424340543,-0.0018625329956005665,,342.89
23.44,0.0004332029746281982,-0.0038253516424340403,-0.0013425329956006015,,342.89
23.444,0.0009432029746281531,-0.004165351642434047,-0.0009125329956005602,,342.89
23.448,0.001633202974628177,-0.004255351642434026,-0.0006625329956005877,,342.89
23.452,0.0021432029746281875,-0.004685351642434012,-0.00014253299560056728,,342.89
23.456,0.0025732029746281734,-0.005115351642434054,0.00028746700439941867,,342.89
23.46,0.0029232029746281904,-0.005365351642434026,0.0005374670043993911,,342.89
23.464,0.0033432029746281663,-0.00553535164243403,0.0010574670043994117,,342.89
23.468,0.003863202974628187,-0.0058853516424340465,0.0016574670043994011,,342.89
23.472,0.004293202974628173,-0.0062253516424340535,0.0022574670043993906,,342.89
23.476,0.004543202974628145,-0.006395351642434057,0.002687467004399432,,342.89
23.48,0.00463320297462818,-0.006735351642434008,0.003107467004399408,,342.89
23.484,0.005063202974628166,-0.007085351642434025,0.003457467004399425,,342.89
23.488,0.005493202974628152,-0.007255351642434029,0.0036274670043994284,,342.89
23.492,0.00574320297462818,-0.007595351642434036,0.003967467004399435,,342.89
23.496,0.0062632029746281445,-0.008025351642434021,0.004307467004399387,,342.89
23.5,0.0066032029746281515,-0.008195351642434024,0.004737467004399428,,342.89
23.504,0.006773202974628155,-0.008455351642434007,0.005167467004399414,,342.89
23.508,0.007123202974628172,-0.008715351642434045,0.0055974670043994,,342.89
23.512,0.007543202974628148,-0.008795351642434014,0.005937467004399407,,342.89
23.516,0.007723202974628161,-0.009055351642434052,0.006367467004399393,,342.89
23.52,0.007893202974628165,-0.009225351642434055,0.0067074670043994,,342.89
23.524,0.00832320297462815,-0.009485351642434038,0.0068874670043994135,,342.89
23.528,0.008663202974628158,-0.009655351642434041,0.0072274670043994205,,342.89
23.532,0.008663202974628158,-0.009915351642434024,0.0075674670043994275,,342.89
23.536,0.008663202974628158,-0.009915351642434024,0.007907467004399434,,342.89
23.54,0.009003202974628165,-0.010165351642434052,0.008167467004399416,,342.89
23.544,0.00943320297462815,-0.010685351642434017,0.008507467004399423,,342.89
23.548,0.009523202974628185,-0.010765351642434041,0.008767467004399405,,342.89
23.552,0.009773202974628158,-0.010935351642434045,0.008937467004399409,,342.89
23.556,0.009943202974628161,-0.011195351642434027,0.009197467004399391,,342.89
23.56,0.010123202974628175,-0.011195351642434027,0.009197467004399391,,342.89
23.564,0.010373202974628147,-0.011195351642434027,0.009197467004399391,,342.89
23.568,0.010373202974628147,-0.011285351642434006,0.009197467004399391,,342.89
23.572,0.010463202974628182,-0.011535351642434034,0.009367467004399395,,342.89
23.576,0.010723202974628164,-0.011535351642434034,0.009707467004399402,,342.89
23.58,0.010803202974628189,-0.01136535164243403,0.009887467004399415,,342.89
23.584,0.010803202974628189,-0.011285351642434006,0.010137467004399388,,342.89
23.588,0.010803202974628189,-0.011285351642434006,0.010487467004399405,,342.89
23.592,0.011063202974628171,-0.011195351642434027,0.01056746700439943,,342.89
23.596,0.01115320297462815,-0.011195351642434027,0.010487467004399405,,342.89
23.6,0.01115320297462815,-0.011195351642434027,0.010487467004399405,,342.89
23.604,0.01115320297462815,-0.011285351642434006,0.01056746700439943,,342.89
23.608,0.01115320297462815,-0.011285351642434006,0.010827467004399412,,342.89
23.612,0.011233202974628174,-0.011195351642434027,0.01091746700439939,,342.89
23.616,0.011493202974628157,-0.011195351642434027,0.01091746700439939,,342.89
23.62,0.011573202974628181,-0.011195351642434027,0.01091746700439939,,342.89
23.624,0.011573202974628181,-0.011025351642434024,0.01091746700439939,,342.89
23.628,0.01166320297462816,-0.010765351642434041,0.01091746700439939,,342.89
23.632,0.01166320297462816,-0.010685351642434017,0.010827467004399412,,342.89
23.636,0.011573202974628181,-0.010685351642434017,0.010827467004399412,,342.89
23.64,0.011573202974628181,-0.010515351642434013,0.010827467004399412,,342.89
23.644,0.011573202974628181,-0.010335351642434055,0.010827467004399412,,342.89
23.648,0.011573202974628181,-0.010085351642434027,0.01091746700439939,,342.89
23.652,0.011573202974628181,-0.009915351642434024,0.01091746700439939,,342.89
23.656,0.01115320297462815,-0.009565351642434007,0.01091746700439939,,342.89
23.66,0.010803202974628189,-0.009315351642434034,0.01091746700439939,,342.89
23.664,0.010803202974628189,-0.00913535164243402,0.01091746700439939,,342.89
23.668,0.010803202974628189,-0.008715351642434045,0.010737467004399433,,342.89
23.672,0.010723202974628164,-0.008365351642434028,0.010737467004399433,,342.89
23.676,0.010633202974628185,-0.008285351642434059,0.01091746700439939,,342.89
23.68,0.010373202974628147,-0.007935351642434042,0.010827467004399412,,342.89
23.684,0.010293202974628178,-0.007515351642434011,0.010657467004399408,,342.89
23.688,0.010033202974628196,-0.007085351642434025,0.010397467004399426,,342.89
23.692,0.009773202974628158,-0.006735351642434008,0.010137467004399388,,342.89
23.696,0.00943320297462815,-0.006395351642434057,0.00996746700439944,,342.89
23.7,0.009173202974628168,-0.00605535164243405,0.009707467004399402,,342.89
23.704,0.0090932029746282,-0.005795351642434012,0.009537467004399398,,342.89
23.708,0.008833202974628161,-0.005455351642434061,0.009287467004399426,,342.89
23.712,0.008663202974628158,-0.005025351642434019,0.009197467004399391,,342.89
23.716,0.008233202974628172,-0.004765351642434037,0.008937467004399409,,342.89
23.72,0.007803202974628186,-0.004165351642434047,0.00885746700439944,,342.89
23.724,0.007543202974628148,-0.0033953516424340543,0.008597467004399402,,342.89
23.728,0.007293202974628175,-0.0027053516424340304,0.008427467004399398,,342.89
23.732,0.0069432029746281584,-0.00219535164243402,0.007997467004399413,,342.89
23.736,0.0066032029746281515,-0.001765351642434034,0.0075674670043994275,,342.89
23.74,0.0062632029746281445,-0.0015053516424340515,0.0073074670043993895,,342.89
23.744,0.0058332029746281586,-0.00108535164243402,0.007137467004399386,,342.89
23.748,0.005493202974628152,-0.000655351642434034,0.0067974670043994346,,342.89
23.752,0.005323202974628148,-5.535164243404458e-05,0.006537467004399397,,342.89
23.756,0.004893202974628162,0.0005446483575659449,0.006287467004399424,,342.89
23.76,0.004373202974628197,0.0010646483575659652,0.005937467004399407,,342.89
23.764,0.004123202974628169,0.0014946483575659511,0.0055974670043994,,342.89
23.768,0.0037732029746281523,0.001834648357565958,0.005167467004399414,,342.89
23.772,0.0033432029746281663,0.002264648357565944,0.004827467004399407,,342.89
23.776,0.0030032029746281594,0.0026946483575659855,0.0044874670043994,,342.89
23.78,0.0025732029746281734,0.0031146483575659615,0.004057467004399414,,342.89
23.784,0.002063202974628163,0.0035446483575659474,0.003537467004399394,,342.89
23.788,0.001633202974628177,0.0038946483575659644,0.003107467004399408,,342.89
23.792,0.00129320297462817,0.004234648357565971,0.002767467004399401,,342.89
23.796,0.0009432029746281531,0.004664648357565957,0.002337467004399415,,342.89
23.8,0.0005232029746281772,0.005174648357565968,0.0018274670043994046,,342.89
23.804,3.2029746281567184e-06,0.005604648357565954,0.0013974670043994187,,342.89
23.808,-0.00042679702537182923,0.005864648357565992,0.0010574670043994117,,342.89
23.812,-0.0008567970253718152,0.006114648357565964,0.0006274670043994256,,342.89
23.816,-0.0013667970253718256,0.006464648357565981,0.0001974670043994397,,342.89
23.82,-0.001626797025371808,0.006804648357565988,-6.253299560059829e-05,,342.89
23.824,-0.0021367970253718185,0.007234648357565974,-0.0004925329956005842,,342.89
23.828,-0.002736797025371808,0.007574648357565981,-0.0009125329956005602,,342.89
23.832,-0.0031667970253718494,0.00766464835756596,-0.0014325329956005805,,342.89
23.836,-0.0035967970253718354,0.008094648357565947,-0.0017725329956005875,,342.89
23.84,-0.004106797025371846,0.008514648357565978,-0.0018625329956005665,,342.89
23.844,-0.004536797025371832,0.00877464835756596,-0.002292532995600608,,342.89
23.848,-0.004886797025371849,0.008944648357565964,-0.002712532995600584,,342.89
23.852,-0.005136797025371821,0.009204648357565947,-0.003062532995600601,,342.89
23.856,-0.005396797025371804,0.00937464835756595,-0.003402532995600608,,342.89
23.86,-0.005736797025371811,0.009634648357565988,-0.0038325329956005938,,342.89
23.864,-0.006086797025371828,0.009714648357565957,-0.004342532995600604,,342.89
23.868,-0.0065067970253718035,0.009804648357565992,-0.004692532995600566,,342.89
23.872,-0.006936797025371845,0.010064648357565974,-0.004862532995600569,,342.89
23.876,-0.0072867970253718065,0.010144648357565943,-0.005202532995600576,,342.89
23.88,-0.007706797025371838,0.010404648357565981,-0.005542532995600583,,342.89
23.884,-0.008056797025371855,0.01049464835756596,-0.005972532995600569,,342.89
23.888,-0.008136797025371824,0.010574648357565984,-0.006322532995600586,,342.89
23.892,-0.00856679702537181,0.010664648357565963,-0.006572532995600614,,342.89
23.896,-0.008996797025371851,0.010924648357565946,-0.006742532995600562,,342.89
23.9,-0.009256797025371834,0.01100464835756597,-0.007092532995600579,,342.89
23.904,-0.009426797025371837,0.01100464835756597,-0.007522532995600565,,342.89
23.908,-0.00968679702537182,0.01109464835756595,-0.007772532995600593,,342.89
23.912,-0.009856797025371823,0.011264648357565953,-0.008032532995600576,,342.89
23.916,-0.01019679702537183,0.011344648357565977,-0.008372532995600583,,342.89
23.92,-0.010456797025371813,0.011344648357565977,-0.008632532995600566,,342.89
23.924,-0.010536797025371837,0.011434648357565956,-0.008802532995600569,,342.89
23.928,-0.010626797025371816,0.011434648357565956,-0.009062532995600607,,342.89
23.932,-0.011056797025371802,0.011344648357565977,-0.009142532995600576,,342.89
23.936,-0.011396797025371809,0.011344648357565977,-0.009402532995600614,,342.89
23.94,-0.011656797025371847,0.011344648357565977,-0.009742532995600565,,342.89
23.944,-0.011736797025371816,0.011344648357565977,-0.010172532995600607,,342.89
23.948,-0.01182679702537185,0.01109464835756595,-0.01034253299560061,,342.89
23.952,-0.011996797025371854,0.010924648357565946,-0.010522532995600568,,342.89
23.956,-0.012256797025371836,0.010834648357565967,-0.010772532995600596,,342.89
23.96,-0.012256797025371836,0.010924648357565946,-0.010772532995600596,,342.89
23.964,-0.012166797025371802,0.010924648357565946,-0.010862532995600575,,342.89
23.968,-0.012086797025371833,0.010924648357565946,-0.011122532995600613,,342.89
23.972,-0.01182679702537185,0.010834648357565967,-0.011202532995600582,,342.89
23.976,-0.01182679702537185,0.010664648357565963,-0.011202532995600582,,342.89
23.98,-0.01182679702537185,0.01049464835756596,-0.011202532995600582,,342.89
23.984,-0.01190679702537182,0.010404648357565981,-0.011292532995600561,,342.89
23.988,-0.01182679702537185,0.010144648357565943,-0.011372532995600586,,342.89
23.992,-0.01182679702537185,0.010064648357565974,-0.011632532995600568,,342.89
23.996,-0.01182679702537185,0.00989464835756597,-0.011632532995600568,,342.89
24.0,-0.01182679702537185,0.009974648357565995,-0.01154253299560059,,342.89
24.004,-0.011736797025371816,0.009804648357565992,-0.01154253299560059,,342.89
24.008,-0.011486797025371843,0.009714648357565957,-0.011632532995600568,,342.89
24.012,-0.011486797025371843,0.00937464835756595,-0.011632532995600568,,342.89
24.016,-0.01130679702537183,0.009034648357565943,-0.011632532995600568,,342.89
24.02,-0.011056797025371802,0.00877464835756596,-0.01154253299560059,,342.89
24.024,-0.010966797025371823,0.008434648357565954,-0.011202532995600582,,342.89
24.028,-0.010966797025371823,0.008174648357565971,-0.011032532995600579,,342.89
24.032,-0.01070679702537184,0.007914648357565989,-0.011032532995600579,,342.89
24.036,-0.010536797025371837,0.007574648357565981,-0.010772532995600596,,342.89
24.04,-0.010286797025371809,0.007234648357565974,-0.010602532995600593,,342.89
24.044,-0.010106797025371851,0.006894648357565967,-0.010602532995600593,,342.89
24.048,-0.009856797025371823,0.006464648357565981,-0.01034253299560061,,342.89
24.052,-0.00959679702537184,0.00603464835756594,-0.010172532995600607,,342.89
24.056,-0.009256797025371834,0.005864648357565992,-0.009922532995600579,,342.89
24.06,-0.00908679702537183,0.005604648357565954,-0.009662532995600596,,342.89
24.064,-0.008826797025371848,0.005174648357565968,-0.009492532995600593,,342.89
24.068,-0.00848679702537184,0.004744648357565982,-0.009062532995600607,,342.89
24.072,-0.008226797025371803,0.00431464835756594,-0.0087225329956006,,342.89
24.076,-0.00796679702537182,0.003974648357565989,-0.008632532995600566,,342.89
24.08,-0.007626797025371813,0.0035446483575659474,-0.008292532995600614,,342.89
24.084,-0.0072867970253718065,0.0030346483575659925,-0.008032532995600576,,342.89
24.088,-0.006936797025371845,0.002604648357565951,-0.007942532995600597,,342.89
24.092,-0.0065067970253718035,0.002264648357565944,-0.007602532995600589,,342.89
24.096,-0.005996797025371849,0.0019146483575659826,-0.007172532995600603,,342.89
24.1,-0.005396797025371804,0.0014946483575659511,-0.006742532995600562,,342.89
24.104,-0.004966797025371818,0.0010646483575659652,-0.0064025329956006105,,342.89
24.108,-0.004706797025371835,0.0006346483575659793,-0.005972532995600569,,342.89
24.112,-0.004366797025371828,0.0002046483575659934,-0.005462532995600614,,342.89
24.116,-0.004026797025371821,-0.00013535164243401356,-0.005032532995600573,,342.89
24.12,-0.003506797025371801,-0.000565351642434055,-0.00477253299560059,,342.89
24.124,-0.0029067970253718114,-0.000995351642434041,-0.00426253299560058,,342.89
24.128,-0.002396797025371801,-0.001335351642434048,-0.0038325329956005938,,342.89
24.132,-0.001876797025371836,-0.001765351642434034,-0.003492532995600587,,342.89
24.136,-0.0014567970253718046,-0.00219535164243402,-0.00314253299560057,,342.89
24.14,-0.0008567970253718152,-0.002535351642434027,-0.002712532995600584,,342.89
24.144,-0.00033679702537185024,-0.002885351642434044,-0.0022025329956005734,,342.89
24.148,3.2029746281567184e-06,-0.0031353516424340163,-0.0017725329956005875,,342.89
24.152,0.0003432029746281637,-0.0034853516424340333,-0.0014325329956005805,,342.89
24.156,0.0007732029746281496,-0.0038253516424340403,-0.0010925329956005736,,342.89
24.16,0.0013732029746281946,-0.004255351642434026,-0.0006625329956005877,,342.89
