time,P_0,P_1,P_2,P_3,sound_speed
19.08,0.006054465140123046,-0.009347690715831063,,,341.4
19.084,0.006314465140123029,-0.00917769071583106,,,341.4
19.088,0.006564465140123029,-0.00892769071583106,,,341.4
19.092,0.006654465140123036,-0.008757690715831056,,,341.4
19.096,0.006904465140123036,-0.00857769071583107,,,341.4
19.1,0.007074465140123039,-0.00832769071583107,,,341.4
19.104,0.007334465140123022,-0.007987690715831063,,,341.4
19.108,0.0074244651401230285,-0.007647690715831057,,,341.4
19.112,0.007674465140123029,-0.007477690715831054,,,341.4
19.116,0.007844465140123031,-0.007217690715831071,,,341.4
19.12,0.008104465140123042,-0.006957690715831061,,,341.4
19.124,0.008364465140123024,-0.006877690715831064,,,341.4
19.128,0.008614465140123052,-0.0064476907158310505,,,341.4
19.132,0.008704465140123031,-0.006107690715831071,,,341.4
19.136,0.008874465140123034,-0.005937690715831068,,,341.4
19.14,0.008954465140123059,-0.005597690715831061,,,341.4
19.144,0.009124465140123007,-0.005167690715831047,,,341.4
19.148,0.009464465140123014,-0.004827690715831068,,,341.4
19.152,0.009464465140123014,-0.004397690715831054,,,341.4
19.156,0.009464465140123014,-0.004057690715831047,,,341.4
19.16,0.009464465140123014,-0.0038876907158310716,,,341.4
19.164,0.009554465140123048,-0.0035476907158310646,,,341.4
19.168,0.009724465140123052,-0.0032076907158310576,,,341.4
19.172,0.009814465140123031,-0.0027776907158310717,,,341.4
19.176,0.009814465140123031,-0.002347690715831058,,,341.4
19.18,0.009814465140123031,-0.0019276907158310543,,,341.4
19.184,0.009894465140123055,-0.0014976907158310683,,,341.4
19.188,0.010154465140123038,-0.0011576907158310614,,,341.4
19.192,0.010234465140123007,-0.000987690715831058,,,341.4
19.196,0.010234465140123007,-0.0006476907158310508,,,341.4
19.2,0.010234465140123007,-0.00030769071583107167,,,341.4
19.204,0.010154465140123038,0.00012230928416894204,,,341.4
19.208,0.010234465140123007,0.00038230928416895226,,,341.4
19.212,0.010234465140123007,0.0006323092841689525,,,341.4
19.216,0.010234465140123007,0.000892309284168935,,,341.4
19.22,0.010154465140123038,0.0010623092841689384,,,341.4
19.224,0.009894465140123055,0.001492309284168952,,,341.4
19.228,0.009814465140123031,0.001912309284168928,,,341.4
19.232,0.009814465140123031,0.001912309284168928,,,341.4
19.236,0.009814465140123031,0.002252309284168935,,,341.4
19.24,0.009644465140123027,0.0026823092841689487,,,341.4
19.244,0.009554465140123048,0.003022309284168928,,,341.4
19.248,0.009214465140123041,0.003282309284168938,,,341.4
19.252,0.009214465140123041,0.0035323092841689384,,,341.4
19.256,0.008954465140123059,0.0038823092841689276,,,341.4
19.26,0.008874465140123034,0.004132309284168928,,,341.4
19.264,0.008534465140123028,0.004472309284168935,,,341.4
19.268,0.008274465140123045,0.0049923092841689274,,,341.4
19.272,0.008104465140123042,0.005162309284168931,,,341.4
19.276,0.0077644651401230355,0.005502309284168938,,,341.4
19.28,0.007504465140123025,0.005752309284168938,,,341.4
19.284,0.007334465140123022,0.005922309284168942,,,341.4
19.288,0.006994465140123043,0.006272309284168931,,,341.4
19.292,0.006654465140123036,0.006522309284168931,,,341.4
19.296,0.006314465140123029,0.006782309284168941,,,341.4
19.3,0.006054465140123046,0.0070323092841689415,,,341.4
19.304,0.005714465140123039,0.007202309284168945,,,341.4
19.308,0.005454465140123029,0.007552309284168934,,,341.4
19.312,0.005034465140123025,0.007802309284168934,,,341.4
19.316,0.004694465140123046,0.007972309284168939,,,341.4
19.32,0.004434465140123036,0.008232309284168949,,,341.4
19.324,0.004094465140123029,0.008402309284168952,,,341.4
19.328,0.003754465140123022,0.008662309284168935,,,341.4
19.332,0.0032344651401230292,0.008832309284168938,,,341.4
19.336,0.0028144651401230255,0.009002309284168942,,,341.4
19.34,0.002554465140123043,0.009082309284168966,,,341.4
19.344,0.0024744651401230463,0.009172309284168945,,,341.4
19.348,0.0020444651401230326,0.009172309284168945,,,341.4
19.352,0.0016144651401230465,0.009252309284168914,,,341.4
19.356,0.0012744651401230395,0.009512309284168952,,,341.4
19.36,0.0009344651401230326,0.009592309284168921,,,341.4
19.364,0.0005044651401230467,0.00985230928416896,,,341.4
19.368,0.0001644651401230397,0.009942309284168938,,,341.4
19.372,-8.553485987696051e-05,0.010022309284168963,,,341.4
19.376,-0.00043553485987697746,0.010022309284168963,,,341.4
19.38,-0.0007755348598769567,0.010282309284168945,,,341.4
19.384,-0.0011955348598769605,0.010362309284168914,,,341.4
19.388,-0.0015455348598769774,0.010362309284168914,,,341.4
19.392,-0.0017155348598769532,0.010282309284168945,,,341.4
19.396,-0.00205553485987696,0.010362309284168914,,,341.4
19.4,-0.0024755348598769636,0.010362309284168914,,,341.4
19.404,-0.0029055348598769773,0.010362309284168914,,,341.4
19.408,-0.0032455348598769565,0.010362309284168914,,,341.4
19.412,-0.00341553485987696,0.010282309284168945,,,341.4
19.416,-0.003755534859876967,0.010112309284168942,,,341.4
19.42,-0.004015534859876977,0.009942309284168938,,,341.4
19.424,-0.004185534859876953,0.009942309284168938,,,341.4
19.428,-0.00452553485987696,0.00985230928416896,,,341.4
19.432,-0.004955534859876974,0.009592309284168921,,,341.4
19.436,-0.005295534859876953,0.009592309284168921,,,341.4
19.44,-0.0053855348598769595,0.009512309284168952,,,341.4
19.444,-0.005805534859876963,0.009252309284168914,,,341.4
19.448,-0.00614553485987697,0.009082309284168966,,,341.4
19.452,-0.006235534859876977,0.008912309284168963,,,341.4
19.456,-0.006665534859876963,0.008832309284168938,,,341.4
19.46,-0.007175534859876973,0.008572309284168956,,,341.4
19.464,-0.0075155348598769526,0.008572309284168956,,,341.4
19.468,-0.007775534859876963,0.008312309284168946,,,341.4
19.472,-0.00785553485987696,0.007972309284168939,,,341.4
19.476,-0.008195534859876967,0.007892309284168942,,,341.4
19.48,-0.008455534859876978,0.007382309284168931,,,341.4
19.484,-0.008705534859876978,0.006952309284168945,,,341.4
19.488,-0.00896553485987696,0.006862309284168938,,,341.4
19.492,-0.009135534859876964,0.0063523092841689275,,,341.4
19.496,-0.009395534859876974,0.006012309284168948,,,341.4
19.5,-0.009565534859876977,0.005842309284168945,,,341.4
19.504,-0.009815534859876978,0.005752309284168938,,,341.4
19.508,-0.009815534859876978,0.005332309284168934,,,341.4
19.512,-0.009815534859876978,0.004822309284168952,,,341.4
19.516,-0.010165534859876967,0.004642309284168938,,,341.4
19.52,-0.01033553485987697,0.0045623092841689415,,,341.4
19.524,-0.010415534859876967,0.0042223092841689345,,,341.4
19.528,-0.01058553485987697,0.003712309284168952,,,341.4
19.532,-0.01058553485987697,0.003022309284168928,,,341.4
19.536,-0.01058553485987697,0.0026823092841689487,,,341.4
19.54,-0.010755534859876974,0.002602309284168952,,,341.4
19.544,-0.011015534859876957,0.002512309284168945,0.0009098398975344198,,341.4
19.548,-0.011015534859876957,0.0021723092841689383,0.0013398398975344335,,341.4
19.552,-0.010925534859876978,0.0018323092841689313,0.0015898398975344337,,341.4
19.556,-0.010845534859876953,0.0014023092841689453,0.0016798398975344127,,341.4
19.56,-0.010845534859876953,0.0010623092841689384,0.0020998398975344166,,341.4
19.564,-0.010845534859876953,0.000892309284168935,0.0024498398975344336,,341.4
19.568,-0.01058553485987697,0.000552309284168928,0.0025298398975344303,,341.4
19.572,-0.01058553485987697,0.00021230928416894878,0.002789839897534413,,341.4
19.576,-0.010675534859876977,-0.00021769071583106493,0.0032998398975344232,,341.4
19.58,-0.01058553485987697,-0.0007276907158310476,0.00363983989753443,,341.4
19.584,-0.01033553485987697,-0.0011576907158310614,0.0038098398975344337,,341.4
19.588,-0.010245534859876964,-0.0013276907158310649,0.004149839897534413,,341.4
19.592,-0.010165534859876967,-0.0015876907158310473,0.004409839897534423,,341.4
19.596,-0.009905534859876957,-0.0019276907158310543,0.004579839897534427,,341.4
19.6,-0.009905534859876957,-0.0022676907158310613,0.004839839897534409,,341.4
19.604,-0.009735534859876953,-0.002697690715831047,0.0049198398975344336,,341.4
19.608,-0.00947553485987697,-0.003117690715831051,0.005179839897534416,,341.4
19.612,-0.009395534859876974,-0.0035476907158310646,0.005429839897534416,,341.4
19.616,-0.009055534859876967,-0.0039776907158310506,0.0056898398975344265,,341.4
19.62,-0.008705534859876978,-0.004397690715831054,0.00585983989753443,,341.4
19.624,-0.008455534859876978,-0.0046576907158310645,0.006119839897534412,,341.4
19.628,-0.008195534859876967,-0.004827690715831068,0.006289839897534416,,341.4
19.632,-0.00811553485987697,-0.005167690715831047,0.006539839897534416,,341.4
19.636,-0.007775534859876963,-0.005507690715831054,0.006539839897534416,,341.4
19.64,-0.00725553485987697,-0.005847690715831061,0.006629839897534423,,341.4
19.644,-0.006915534859876963,-0.006107690715831071,0.006799839897534426,,341.4
19.648,-0.006835534859876966,-0.0064476907158310505,0.007049839897534427,,341.4
19.652,-0.006575534859876956,-0.006707690715831061,0.007309839897534409,,341.4
19.656,-0.00614553485987697,-0.006877690715831064,0.007399839897534416,,341.4
19.66,-0.0057255348598769665,-0.007217690715831071,0.0074798398975344125,,341.4
19.664,-0.005215534859876956,-0.00755769071583105,0.007739839897534423,,341.4
19.668,-0.00478553485987697,-0.007647690715831057,0.007819839897534419,,341.4
19.672,-0.00452553485987696,-0.007897690715831057,0.007819839897534419,,341.4
19.676,-0.004105534859876956,-0.00806769071583106,0.007989839897534422,,341.4
19.68,-0.003755534859876967,-0.008407690715831067,0.008159839897534426,,341.4
19.684,-0.0033355348598769633,-0.008757690715831056,0.008339839897534411,,341.4
19.688,-0.0029955348598769563,-0.00892769071583106,0.00858983989753444,,341.4
19.692,-0.002825534859876953,-0.009097690715831063,0.00858983989753444,,341.4
19.696,-0.0024755348598769636,-0.00917769071583106,0.00858983989753444,,341.4
19.7,-0.0021355348598769567,-0.009517690715831067,0.008679839897534418,,341.4
19.704,-0.0018855348598769567,-0.009517690715831067,0.008929839897534446,,341.4
19.708,-0.0014555348598769707,-0.00968769071583107,0.008929839897534446,,341.4
19.712,-0.0011955348598769605,-0.00977769071583105,0.008929839897534446,,341.4
19.716,-0.0007755348598769567,-0.009947690715831053,0.009019839897534425,,341.4
19.72,-0.0003455348598769707,-0.01003769071583106,0.009019839897534425,,341.4
19.724,-5.534859876963774e-06,-0.010117690715831056,0.009019839897534425,,341.4
19.728,0.0004244651401230222,-0.010207690715831063,0.008929839897534446,,341.4
19.732,0.0008444651401230259,-0.010117690715831056,0.008929839897534446,,341.4
19.736,0.0011944651401230427,-0.010117690715831056,0.009019839897534425,,341.4
19.74,0.001534465140123022,-0.010207690715831063,0.008929839897534446,,341.4
19.744,0.001874465140123029,-0.010377690715831066,0.008929839897534446,,341.4
19.748,0.0021244651401230294,-0.01054769071583107,0.009019839897534425,,341.4
19.752,0.002554465140123043,-0.01054769071583107,0.009019839897534425,,341.4
19.756,0.0028944651401230223,-0.01054769071583107,0.008929839897534446,,341.4
19.76,0.0032344651401230292,-0.01054769071583107,0.008679839897534418,,341.4
19.764,0.0034944651401230395,-0.010457690715831063,0.00858983989753444,,341.4
19.768,0.003754465140123022,-0.010457690715831063,0.00858983989753444,,341.4
19.772,0.004174465140123026,-0.010457690715831063,0.00858983989753444,,341.4
19.776,0.004514465140123033,-0.010457690715831063,0.008419839897534436,,341.4
19.78,0.004774465140123043,-0.010117690715831056,0.008159839897534426,,341.4
19.784,0.0052844651401230255,-0.009867690715831056,0.008159839897534426,,341.4
19.788,0.0056244651401230325,-0.00977769071583105,0.008159839897534426,,341.4
19.792,0.005884465140123043,-0.009607690715831046,0.008079839897534429,,341.4
19.796,0.006144465140123025,-0.009347690715831063,0.007819839897534419,,341.4
19.8,0.006224465140123022,-0.009267690715831067,0.007649839897534416,,341.4
19.804,0.006564465140123029,-0.009267690715831067,0.007399839897534416,,341.4
19.808,0.006904465140123036,-0.00892769071583106,0.007399839897534416,,341.4
19.812,0.007074465140123039,-0.00857769071583107,0.007309839897534409,,341.4
19.816,0.007334465140123022,-0.00832769071583107,0.007049839897534427,,341.4
19.82,0.0074244651401230285,-0.007987690715831063,0.00696983989753443,,341.4
19.824,0.007674465140123029,-0.007727690715831054,0.00670983989753442,,341.4
19.828,0.007844465140123031,-0.007477690715831054,0.006539839897534416,,341.4
19.832,0.008104465140123042,-0.0071276907158310645,0.006289839897534416,,341.4
19.836,0.008274465140123045,-0.0067876907158310575,0.006119839897534412,,341.4
19.84,0.008534465140123028,-0.006537690715831057,0.005769839897534423,,341.4
19.844,0.008534465140123028,-0.006367690715831054,0.005429839897534416,,341.4
19.848,0.008614465140123052,-0.006017690715831065,0.005259839897534413,,341.4
19.852,0.008874465140123034,-0.005677690715831058,0.0049198398975344336,,341.4
19.856,0.008954465140123059,-0.005257690715831054,0.004579839897534427,,341.4
19.86,0.009044465140123038,-0.004827690715831068,0.00448983989753442,,341.4
19.864,0.009044465140123038,-0.0046576907158310645,0.004069839897534416,,341.4
19.868,0.009124465140123007,-0.0043176907158310575,0.00363983989753443,,341.4
19.872,0.009384465140123045,-0.0038876907158310716,0.00337983989753442,,341.4
19.876,0.009384465140123045,-0.003457690715831058,0.0031298398975344198,,341.4
19.88,0.009464465140123014,-0.003117690715831051,0.002789839897534413,,341.4
19.884,0.009724465140123052,-0.0027776907158310717,0.0024498398975344336,,341.4
19.888,0.009894465140123055,-0.002347690715831058,0.0021898398975344234,,341.4
19.892,0.009894465140123055,-0.0019276907158310543,0.00201983989753442,,341.4
19.896,0.009894465140123055,-0.0014976907158310683,0.0016798398975344127,,341.4
19.9,0.009894465140123055,-0.0011576907158310614,0.00116983989753443,,341.4
19.904,0.010154465140123038,-0.000987690715831058,0.000819839897534413,,341.4
19.908,0.010154465140123038,-0.0006476907158310508,0.0007398398975344163,,341.4
19.912,0.010234465140123007,-0.00021769071583106493,0.00047983989753443384,,341.4
19.916,0.010234465140123007,4.230928416894531e-05,0.00030983989753443036,,341.4
19.92,0.010234465140123007,0.00038230928416895226,-3.01601024655766e-05,,341.4
19.924,0.010154465140123038,0.000462309284168949,-0.00037016010246558356,,341.4
19.928,0.009894465140123055,0.0006323092841689525,-0.0007101601024655905,,341.4
19.932,0.009814465140123031,0.0009723092841689317,-0.000970160102465573,,341.4
19.936,0.009894465140123055,0.0014023092841689453,-0.00131016010246558,,341.4
19.94,0.009894465140123055,0.0017423092841689523,-0.001740160102465566,,341.4
19.944,0.009814465140123031,0.0018323092841689313,-0.002250160102465576,,341.4
19.948,0.009554465140123048,0.0021723092841689383,-0.002590160102465583,,341.4
19.952,0.009464465140123014,0.002602309284168952,-0.00293016010246559,,341.4
19.956,0.009384465140123045,0.002942309284168931,-0.0032701601024655693,,341.4
19.96,0.009124465140123007,0.0031123092841689346,-0.0035301601024655795,,341.4
19.964,0.009044465140123038,0.003362309284168935,-0.003700160102465583,,341.4
19.968,0.008954465140123059,0.0035323092841689384,-0.004130160102465569,,341.4
19.972,0.009044465140123038,0.0038823092841689276,-0.004470160102465576,,341.4
19.976,0.008954465140123059,0.004132309284168928,-0.004550160102465573,,341.4
19.98,0.008784465140123056,0.004472309284168935,-0.004980160102465586,,341.4
19.984,0.008534465140123028,0.0049023092841689484,-0.0053201601024655655,,341.4
19.988,0.008184465140123038,0.0049023092841689484,-0.005410160102465572,,341.4
19.992,0.008104465140123042,0.0049923092841689274,-0.0056601601024655725,,341.4
19.996,0.007844465140123031,0.005162309284168931,-0.0060001601024655795,,341.4
20.0,0.007594465140123032,0.005582309284168935,-0.00626016010246559,,341.4
20.004,0.007334465140123022,0.005672309284168941,-0.006520160102465572,,341.4
20.008,0.006904465140123036,0.006102309284168927,-0.006600160102465569,,341.4
20.012,0.006654465140123036,0.006102309284168927,-0.007030160102465583,,341.4
20.016,0.006484465140123032,0.006272309284168931,-0.0073701601024655896,,341.4
20.02,0.006144465140123025,0.006272309284168931,-0.007540160102465565,,341.4
20.024,0.005794465140123036,0.0063523092841689275,-0.0078001601024655755,,341.4
20.028,0.005454465140123029,0.0066923092841689345,-0.007880160102465573,,341.4
20.032,0.0052844651401230255,0.0070323092841689415,-0.008140160102465583,,341.4
20.036,0.004944465140123046,0.007382309284168931,-0.008310160102465587,,341.4
20.04,0.004514465140123033,0.007462309284168927,-0.008560160102465587,,341.4
20.044,0.004264465140123032,0.007552309284168934,-0.008650160102465566,,341.4
20.048,0.004094465140123029,0.007802309284168934,-0.008990160102465573,,341.4
20.052,0.003754465140123022,0.008062309284168945,-0.008910160102465576,,341.4
20.056,0.0032344651401230292,0.008312309284168946,-0.00908016010246558,,341.4
20.06,0.0028144651401230255,0.008402309284168952,-0.00933016010246558,,341.4
20.064,0.002554465140123043,0.008492309284168931,-0.009420160102465587,,341.4
20.068,0.0023844651401230396,0.008572309284168956,-0.009500160102465583,,341.4
20.072,0.0020444651401230326,0.008492309284168931,-0.009760160102465566,,341.4
20.076,0.0016144651401230465,0.008662309284168935,-0.009760160102465566,,341.4
20.08,0.0012744651401230395,0.008662309284168935,-0.00984016010246559,,341.4
20.084,0.0011944651401230427,0.008662309284168935,-0.009760160102465566,,341.4
20.088,0.0008444651401230259,0.008832309284168938,-0.00984016010246559,,341.4
20.092,0.0004244651401230222,0.009082309284168966,-0.00984016010246559,,341.4
20.096,-8.553485987696051e-05,0.009172309284168945,-0.00984016010246559,,341.4
20.1,-0.00043553485987697746,0.009252309284168914,-0.009760160102465566,,341.4
20.104,-0.0006855348598769777,0.009512309284168952,-0.00984016010246559,,341.4
20.108,-0.0008555348598769534,0.009512309284168952,-0.00984016010246559,,341.4
20.112,-0.0011955348598769605,0.009512309284168952,-0.009670160102465587,,341.4
20.116,-0.0016255348598769742,0.009512309284168952,-0.009500160102465583,,341.4
20.12,-0.001965534859876953,0.009512309284168952,-0.009500160102465583,,341.4
20.124,-0.00230553485987696,0.009512309284168952,-0.009420160102465587,,341.4
20.128,-0.002735534859876974,0.009512309284168952,-0.00933016010246558,,341.4
20.132,-0.003075534859876953,0.009422309284168918,-0.00908016010246558,,341.4
20.136,-0.0033355348598769633,0.009512309284168952,-0.008990160102465573,,341.4
20.14,-0.0036755348598769702,0.009512309284168952,-0.008910160102465576,,341.4
20.144,-0.004015534859876977,0.009512309284168952,-0.008650160102465566,,341.4
20.148,-0.004355534859876956,0.009512309284168952,-0.00848016010246559,,341.4
20.152,-0.004615534859876967,0.009512309284168952,-0.008310160102465587,,341.4
20.156,-0.004955534859876974,0.009422309284168918,-0.00822016010246558,,341.4
20.16,-0.005295534859876953,0.009172309284168945,-0.007880160102465573,,341.4
20.164,-0.005555534859876963,0.009172309284168945,-0.007630160102465572,,341.4
20.168,-0.0057255348598769665,0.009002309284168942,-0.007450160102465586,,341.4
20.172,-0.00614553485987697,0.00874230928416896,-0.0073701601024655896,,341.4
20.176,-0.006575534859876956,0.00874230928416896,-0.007030160102465583,,341.4
20.18,-0.006915534859876963,0.00874230928416896,-0.006690160102465576,,341.4
20.184,-0.00725553485987697,0.008402309284168952,-0.006430160102465565,,341.4
20.188,-0.007685534859876956,0.008142309284168942,-0.006090160102465586,,341.4
20.192,-0.008025534859876964,0.007892309284168942,-0.005830160102465576,,341.4
20.196,-0.008195534859876967,0.007802309284168934,-0.0056601601024655725,,341.4
20.2,-0.008535534859876974,0.007552309284168934,-0.005410160102465572,,341.4
20.204,-0.008885534859876964,0.007462309284168927,-0.0053201601024655655,,341.4
20.208,-0.009135534859876964,0.007122309284168948,-0.004980160102465586,,341.4
20.212,-0.009395534859876974,0.006952309284168945,-0.004720160102465576,,341.4
20.216,-0.009395534859876974,0.006862309284168938,-0.004470160102465576,,341.4
20.22,-0.00947553485987697,0.0063523092841689275,-0.00404016010246559,,341.4
20.224,-0.009645534859876974,0.005922309284168942,-0.003700160102465583,,341.4
20.228,-0.009905534859876957,0.005752309284168938,-0.0036101601024655762,,341.4
20.232,-0.010165534859876967,0.005412309284168931,-0.003360160102465576,,341.4
20.236,-0.010165534859876967,0.005162309284168931,-0.00293016010246559,,341.4
20.24,-0.010245534859876964,0.0049023092841689484,-0.00267016010246558,,341.4
20.244,-0.010505534859876974,0.004392309284168938,-0.002330160102465573,,341.4
20.248,-0.010675534859876977,0.004302309284168931,-0.0018201601024655904,,341.4
20.252,-0.010755534859876974,0.004132309284168928,-0.001650160102465587,,341.4
20.256,-0.011095534859876953,0.0037923092841689486,-0.0013901601024655767,,341.4
20.26,-0.01144553485987697,0.0034523092841689416,-0.0008801601024655663,,341.4
20.264,-0.01144553485987697,0.003022309284168928,-0.00037016010246558356,,341.4
20.268,-0.01144553485987697,0.0026823092841689487,-0.00011016010246557334,,341.4
20.272,-0.01144553485987697,0.0024323092841689485,-3.01601024655766e-05,,341.4
20.276,-0.01144553485987697,0.0020823092841689315,0.00030983989753443036,,341.4
20.28,-0.01144553485987697,0.0017423092841689523,0.0007398398975344163,,341.4
20.284,-0.01144553485987697,0.0014023092841689453,0.00116983989753443,,341.4
20.288,-0.01118553485987696,0.0010623092841689384,0.0014198398975344302,,341.4
20.292,-0.011095534859876953,0.0006323092841689525,0.0015898398975344337,,341.4
20.296,-0.010925534859876978,0.00021230928416894878,0.0016798398975344127,,341.4
20.3,-0.010675534859876977,-4.769071583106143e-05,0.00201983989753442,,341.4
20.304,-0.010675534859876977,-0.0003876907158310684,0.00227983989753443,,341.4
20.308,-0.01058553485987697,-0.0007276907158310476,0.0024498398975344336,,341.4
20.312,-0.01033553485987697,-0.0010676907158310546,0.002789839897534413,,341.4
20.316,-0.01007553485987696,-0.0015876907158310473,0.0031298398975344198,,341.4
20.32,-0.009815534859876978,-0.002007690715831051,0.00337983989753442,,341.4
20.324,-0.009735534859876953,-0.0021776907158310545,0.003729839897534409,,341.4
20.328,-0.00947553485987697,-0.0024376907158310647,0.003979839897534409,,341.4
20.332,-0.009305534859876967,-0.0027776907158310717,0.004149839897534413,,341.4
20.336,-0.009055534859876967,-0.003117690715831051,0.004409839897534423,,341.4
20.34,-0.00896553485987696,-0.0035476907158310646,0.004579839897534427,,341.4
20.344,-0.008625534859876953,-0.004057690715831047,0.004839839897534409,,341.4
20.348,-0.008195534859876967,-0.004567690715831058,0.0053498398975344195,,341.4
20.352,-0.00785553485987696,-0.004827690715831068,0.005769839897534423,,341.4
20.356,-0.007685534859876956,-0.005167690715831047,0.0060298398975344334,,341.4
20.36,-0.007425534859876974,-0.005597690715831061,0.006199839897534409,,341.4
20.364,-0.006915534859876963,-0.006017690715831065,0.006459839897534419,,341.4
20.368,-0.006495534859876959,-0.006367690715831054,0.006629839897534423,,341.4
20.372,-0.00614553485987697,-0.0064476907158310505,0.00696983989753443,,341.4
20.376,-0.00563553485987696,-0.006877690715831064,0.007309839897534409,,341.4
20.38,-0.005295534859876953,-0.007297690715831068,0.0074798398975344125,,341.4
20.384,-0.004865534859876967,-0.00755769071583105,0.007569839897534419,,341.4
20.388,-0.004445534859876963,-0.007727690715831054,0.007649839897534416,,341.4
20.392,-0.00427553485987696,-0.00806769071583106,0.007739839897534423,,341.4
20.396,-0.004015534859876977,-0.008407690715831067,0.007819839897534419,,341.4
20.4,-0.0036755348598769702,-0.008757690715831056,0.008079839897534429,,341.4
20.404,-0.0032455348598769565,-0.00892769071583106,0.008339839897534411,,341.4
20.408,-0.002825534859876953,-0.00917769071583106,0.00858983989753444,,341.4
20.412,-0.0024755348598769636,-0.00943769071583107,0.008679839897534418,,341.4
20.416,-0.00230553485987696,-0.00968769071583107,0.008849839897534422,,341.4
20.42,-0.0017955348598769777,-0.00977769071583105,0.009019839897534425,,341.4
20.424,-0.0014555348598769707,-0.00977769071583105,0.009099839897534394,,341.4
20.428,-0.0009455348598769602,-0.009947690715831053,0.009359839897534432,,341.4
20.432,-0.0007755348598769567,-0.010377690715831066,0.009359839897534432,,341.4
20.436,-0.00043553485987697746,-0.010627690715831067,0.009529839897534436,,341.4
20.44,8.446514012304297e-05,-0.01088769071583105,0.009789839897534418,,341.4
20.444,0.0005044651401230467,-0.01088769071583105,0.009789839897534418,,341.4
20.448,0.0007644651401230292,-0.01088769071583105,0.009789839897534418,,341.4
20.452,0.001104465140123036,-0.010967690715831046,0.009789839897534418,,341.4
20.456,0.0012744651401230395,-0.011227690715831056,0.009869839897534443,,341.4
20.46,0.0016144651401230465,-0.011227690715831056,0.009869839897534443,,341.4
20.464,0.0021244651401230294,-0.011317690715831063,0.009789839897534418,,341.4
20.468,0.002554465140123043,-0.01139769071583106,0.009789839897534418,,341.4
20.472,0.0027244651401230465,-0.01139769071583106,0.009789839897534418,,341.4
20.476,0.0028944651401230223,-0.011317690715831063,0.009869839897534443,,341.4
20.48,0.0032344651401230292,-0.011317690715831063,0.009789839897534418,,341.4
20.484,0.003584465140123046,-0.011317690715831063,0.009789839897534418,,341.4
20.488,0.0038344651401230464,-0.011317690715831063,0.009789839897534418,,341.4
20.492,0.004174465140123026,-0.011227690715831056,0.009789839897534418,,341.4
20.496,0.004514465140123033,-0.010967690715831046,0.009869839897534443,,341.4
20.5,0.004604465140123039,-0.010967690715831046,0.00969983989753444,,341.4
20.504,0.004774465140123043,-0.010967690715831046,0.009439839897534401,,341.4
20.508,0.005034465140123025,-0.01079769071583107,0.009439839897534401,,341.4
20.512,0.005544465140123036,-0.010457690715831063,0.009269839897534398,,341.4
20.516,0.005794465140123036,-0.010117690715831056,0.009019839897534425,,341.4
20.52,0.006054465140123046,-0.009867690715831056,0.009019839897534425,,341.4
20.524,0.006224465140123022,-0.00977769071583105,0.008929839897534446,,341.4
20.528,0.006484465140123032,-0.009607690715831046,0.008759839897534443,,341.4
20.532,0.006654465140123036,-0.009267690715831067,0.00858983989753444,,341.4
20.536,0.006904465140123036,-0.008837690715831053,0.008339839897534411,,341.4
20.54,0.007074465140123039,-0.008497690715831046,0.008159839897534426,,341.4
20.544,0.007334465140123022,-0.00832769071583107,0.007909839897534425,,341.4
20.548,0.007504465140123025,-0.007987690715831063,0.007649839897534416,,341.4
20.552,0.0077644651401230355,-0.007727690715831054,0.007309839897534409,,341.4
20.556,0.007934465140123038,-0.00755769071583105,0.007049839897534427,,341.4
20.56,0.008014465140123035,-0.007217690715831071,0.00696983989753443,,341.4
20.564,0.008104465140123042,-0.006877690715831064,0.006629839897534423,,341.4
20.568,0.008274465140123045,-0.0064476907158310505,0.006199839897534409,,341.4
20.572,0.008534465140123028,-0.006017690715831065,0.005949839897534409,,341.4
20.576,0.008704465140123031,-0.005677690715831058,0.0056898398975344265,,341.4
20.58,0.008874465140123034,-0.005257690715831054,0.005259839897534413,,341.4
20.584,0.009044465140123038,-0.004827690715831068,0.004839839897534409,,341.4
20.588,0.00929446514012301,-0.004397690715831054,0.00448983989753442,,341.4
20.592,0.009384465140123045,-0.0039776907158310506,0.00423983989753442,,341.4
20.596,0.009384465140123045,-0.0036276907158310613,0.004069839897534416,,341.4
20.6,0.009384465140123045,-0.0032076907158310576,0.003729839897534409,,341.4
20.604,0.009384465140123045,-0.0027776907158310717,0.00337983989753442,,341.4
20.608,0.009464465140123014,-0.002347690715831058,0.003039839897534413,,341.4
20.612,0.009554465140123048,-0.002007690715831051,0.0026198398975344093,,341.4
20.616,0.009644465140123027,-0.0017576907158310508,0.0024498398975344336,,341.4
20.62,0.009894465140123055,-0.0013276907158310649,0.001929839897534413,,341.4
20.624,0.010154465140123038,-0.0008176907158310543,0.0015898398975344337,,341.4
20.628,0.010234465140123007,-0.0006476907158310508,0.0012498398975344268,,341.4
20.632,0.010234465140123007,-0.00030769071583107167,0.000819839897534413,,341.4
20.636,0.010234465140123007,0.00012230928416894204,0.00047983989753443384,,341.4
20.64,0.010234465140123007,0.000552309284168928,0.00030983989753443036,,341.4
20.644,0.010234465140123007,0.0009723092841689317,-3.01601024655766e-05,,341.4
20.648,0.010234465140123007,0.0013223092841689486,-0.0004601601024655903,,341.4
20.652,0.010234465140123007,0.0018323092841689313,-0.0008001601024655695,,341.4
