time,P_0,P_1,P_2,P_3,sound_speed
22.112,0.013297970691577343,-0.012468724389270137,,,343.06333333333333
22.116,0.01312797069157734,-0.011968697041614887,,,343.06333333333333
22.12,0.012897970691577332,-0.011462869338541862,,,343.06333333333333
22.124,0.012587970691577355,-0.010877491544307597,,,343.06333333333333
22.128,0.012441304024910671,-0.01027624558910393,,,343.06333333333333
22.132,0.012414637358244015,-0.009669480069789396,,,343.06333333333333
22.136,0.012241304024910674,-0.009007543583222496,,,343.06333333333333
22.14,0.012124637358244003,-0.008320784726261748,,,343.06333333333333
22.144,0.011924637358244006,-0.007622885429099012,,,343.06333333333333
22.148,0.01161463735824401,-0.00691752762192615,,,343.06333333333333
22.152,0.011501304024910694,-0.006208393234934976,,,343.06333333333333
22.156,0.011336810529778451,-0.005489660508961297,,,343.06333333333333
22.16,0.011035861853548773,-0.004777931822732517,,,343.06333333333333
22.164,0.01059328769631482,-0.004080837707451996,,,343.06333333333333
22.168,0.010073974208672306,-0.0034060086943230963,,,343.06333333333333
22.172,0.009542807541216938,-0.002761075314549178,,,343.06333333333333
22.176,0.009064673844544424,-0.0021558817431440447,,,343.06333333333333
22.18,0.008641304024910665,-0.0015969372065236193,,,343.06333333333333
22.184,0.008241304024910653,-0.0010920217083628155,,,343.06333333333333
22.188,0.007867970691577353,-0.0006578770004939945,,,343.06333333333333
22.192,0.007437970691577349,-0.00031460711350105437,,,343.06333333333333
22.196,0.007011304024910681,5.3041938542157765e-05,,,343.06333333333333
22.2,0.006565033679898792,0.0005377882212907623,,,343.06333333333333
22.204,0.0061615643485811895,0.0007656831337332636,,,343.06333333333333
22.208,0.005829659484121637,0.001084892040253309,,,343.06333333333333
22.212,0.005604749206350644,0.0014902936280348977,,,343.06333333333333
22.216,0.005542263635098671,0.001993321516281909,,,343.06333333333333
22.22,0.0054199530993670475,0.002575417097900048,,,343.06333333333333
22.224,0.0051564013075475045,0.00322162995392393,,,343.06333333333333
22.228,0.004734997626331102,0.003917009665388168,,,343.06333333333333
22.232,0.004241841322554088,0.004646605813327378,,,343.06333333333333
22.236,0.003695624856653675,0.005395467978776173,,,343.06333333333333
22.24,0.0031081122579062967,0.006148645742769169,,,343.06333333333333
22.244,0.0024910675555883874,0.00688520801414233,,,343.06333333333333
22.248,0.0018562547789763805,0.0075843832076821415,,,343.06333333333333
22.252,0.0012154379573467106,0.008236286868037172,,,343.06333333333333
22.256,0.0005803811199758114,0.008820410266630259,,,343.06333333333333
22.26,-3.715170385988287e-05,0.009307840445703769,,,343.06333333333333
22.264,-0.0006253964848839382,0.009808631861149561,,,343.06333333333333
22.268,-0.0011725891938199212,0.010332755074096313,,,343.06333333333333
22.272,-0.0016619220369369747,0.010805911614263345,,,343.06333333333333
22.276,-0.0021421390960794403,0.01127613892446124,,,343.06333333333333
22.28,-0.002596894634124628,0.011661474447500602,,,343.06333333333333
22.284,-0.003011118925978933,0.012069955626192064,,,343.06333333333333
22.288,-0.003356430477015926,0.012488832095396536,,,343.06333333333333
22.292,-0.0036034822354058943,0.012931510193557627,,,343.06333333333333
22.296,-0.0038283668040019134,0.013229022805524878,,,343.06333333333333
22.3,-0.004072118334695458,0.013287942277396532,,,343.06333333333333
22.304,-0.004344116179345748,0.013231275610729863,,,343.06333333333333
22.308,-0.004790387023930419,0.013174608944063195,,,343.06333333333333
22.312,-0.005330327955055755,0.0132346089440632,,,343.06333333333333
22.316,-0.005941314163862492,0.013401275610729848,,,343.06333333333333
22.32,-0.006607405282111109,0.013547942277396531,,,343.06333333333333
22.324,-0.007312660941562084,0.013687942277396524,,,343.06333333333333
22.328,-0.008041140773975892,0.013747942277396528,,,343.06333333333333
22.332,-0.008779867927198171,0.013717942277396535,,,343.06333333333333
22.336,-0.009511129750102288,0.013544608944063214,,,343.06333333333333
22.34,-0.010212922526247758,0.013201275610729852,,,343.06333333333333
22.344,-0.010856790127556063,0.013087942277396535,,,343.06333333333333
22.348,-0.01146022489584165,0.0132346089440632,,,343.06333333333333
22.352,-0.011984750654018939,0.013087942277396535,,,343.06333333333333
22.356,-0.012442632251927871,0.012861275610729863,,,343.06333333333333
22.36,-0.012766837061692434,0.012744608944063209,,,343.06333333333333
22.364,-0.01311869597508932,0.012487942277396509,,,343.06333333333333
22.368,-0.01325869597508933,0.012347942277396516,,,343.06333333333333
22.372,-0.013315362641755998,0.011974608944063199,,,343.06333333333333
22.376,-0.013545362641756006,0.011691275610729858,,,343.06333333333333
22.38,-0.013572029308422662,0.0115146089440632,,,343.06333333333333
22.384,-0.013658695975089322,0.011114608944063189,,,343.06333333333333
22.388,-0.013632029308422666,0.010774608944063182,,,343.06333333333333
22.392,-0.013572029308422662,0.010517942277396518,,,343.06333333333333
22.396,-0.013545362641756006,0.010227942277396524,,,343.06333333333333
22.4,-0.013688695975089335,0.009857942277396524,,,343.06333333333333
22.404,-0.01380202930842267,0.009401275610729844,,,343.06333333333333
22.408,-0.013915362641755987,0.008971275610729858,,,343.06333333333333
22.412,-0.014145362641755995,0.008597942277396521,,,343.06333333333333
22.416,-0.014145362641755995,0.008201275610729848,,,343.06333333333333
22.42,-0.014115362641755983,0.007771275610729861,,,343.06333333333333
22.424,-0.014001001845081781,0.007397942277396524,,,343.06333333333333
22.428,-0.01378965512252847,0.007085305692255299,,,343.06333333333333
22.432,-0.013520149994598584,0.0067016987468827465,,,343.06333333333333
22.436,-0.013179414666906376,0.006260817054567234,,,343.06333333333333
22.44,-0.012664377345066112,0.005821939212464363,,,343.06333333333333
22.444,-0.01203863290135875,0.005334343817729695,,,343.06333333333333
22.448,-0.011225776208065232,0.004788210187239902,,,343.06333333333333
22.452,-0.01034475221340015,0.004257573748030978,,,343.06333333333333
22.456,-0.009412329464013618,0.0037715863483361463,,,343.06333333333333
22.46,-0.008438824955703044,0.0034232007453458943,,,343.06333333333333
22.464,-0.0074345556842658434,0.0030620363629174116,,,343.06333333333333
22.468,-0.006409838645499425,0.00254806645741988,,,343.06333333333333
22.472,-0.005374990835201196,0.0019405458063219596,,,343.06333333333333
22.476,-0.0043403292491685725,0.0014069034651508327,,,343.06333333333333
22.48,-0.003316170883198961,0.0008502123362295787,,,343.06333333333333
22.484,-0.0023143102367124096,0.0002940234910461626,,,343.06333333333333
22.488,-0.001341416995327132,-0.0002475930269504909,,,343.06333333333333
22.492,-0.0003709220675742018,-0.0007605407095986685,,,343.06333333333333
22.496,0.000557076971348692,-0.0012198741426638158,,,343.06333333333333
22.5,0.0014658158795771523,-0.0016242343276580988,,,343.06333333333333
22.504,0.002348530415246805,-0.0019372681867359293,,,343.06333333333333
22.508,0.003198456336493262,-0.002237964746810705,,,343.06333333333333
22.512,0.0040088294014521434,-0.0025435254361081236,,,343.06333333333333
22.516,0.004772885368259069,-0.0030470532976281804,,,343.06333333333333
22.52,0.0054843935299270985,-0.0035083180410375656,,,343.06333333333333
22.524,0.006135923603026086,-0.004010422709336275,,,343.06333333333333
22.528,0.006720724421544001,-0.004543137012190934,,,343.06333333333333
22.532,0.007232044819468816,-0.005102897325934933,,,343.06333333333333
22.536,0.007663133630788493,-0.005569473360234878,,,343.06333333333333
22.54,0.008007239689491005,-0.006012698417454574,,,343.06333333333333
22.544,0.008257611829564327,-0.006449324262850212,,,343.06333333333333
22.548,0.008385800902013093,-0.006919575444301073,,,343.06333333333333
22.552,0.008468410023885804,-0.007379794303639441,,,343.06333333333333
22.556,0.008511847327140033,-0.007883556245767802,,,343.06333333333333
22.56,0.008519804017371036,-0.008405802279485909,,,343.06333333333333
22.564,0.008495971300174064,-0.008900808874208873,,,343.06333333333333
22.568,0.008493159256791704,-0.009336627177438947,,,343.06333333333333
22.572,0.008557106182669113,-0.009813555938404066,,,343.06333333333333
22.576,0.008680895604705382,-0.010242057722603464,,,343.06333333333333
22.58,0.008857611049799608,-0.010585391055936809,,,343.06333333333333
22.584,0.009080336044850893,-0.011015391055936812,,,343.06333333333333
22.588,0.009342154116758325,-0.01130205772260347,,,343.06333333333333
22.592,0.00963599977252355,-0.011615391055936801,,,343.06333333333333
22.596,0.009955002700289114,-0.012072057722603462,,,343.06333333333333
22.6,0.01029223335110176,-0.012472057722603474,,,343.06333333333333
22.604,0.010642334262196268,-0.012868724389270149,,,343.06333333333333
22.608,0.01088410157569347,-0.013072057722603463,,,343.06333333333333
22.612,0.01112399453282322,-0.013242057722603466,,,343.06333333333333
22.616,0.011238472374815433,-0.013332057722603484,,,343.06333333333333
22.62,0.011340661009566627,-0.013472057722603474,,,343.06333333333333
22.624,0.011447019678306717,-0.013615391055936803,,,343.06333333333333
22.628,0.011577246373204788,-0.0138153910559368,,,343.06333333333333
22.632,0.01175415178938227,-0.013898724389270143,,,343.06333333333333
22.636,0.011935530889164216,-0.013928724389270135,,,343.06333333333333
22.64,0.012103716385563408,-0.013898724389270143,,,343.06333333333333
22.644,0.01232675703886603,-0.013812057722603481,,,343.06333333333333
22.648,0.01249463735824402,-0.013785391055936807,,,343.06333333333333
22.652,0.01263797069157735,-0.013845391055936794,,,343.06333333333333
22.656,0.012837970691577346,-0.013928724389270135,,,343.06333333333333
22.66,0.012984637358244011,-0.013928724389270135,,,343.06333333333333
22.664,0.013181304024910653,-0.013958724389270129,,,343.06333333333333
22.668,0.013441304024910672,-0.013928724389270135,,,343.06333333333333
22.672,0.013581304024910664,-0.013845391055936811,,,343.06333333333333
22.676,0.013581304024910664,-0.013672057722603452,,,343.06333333333333
22.68,0.013467970691577347,-0.013388724389270133,,,343.06333333333333
22.684,0.013381304024910667,-0.01297181152600535,,,343.06333333333333
22.688,0.013184637358244008,-0.012497591050760573,,,343.06333333333333
22.692,0.012984637358244011,-0.012163491731872663,,,343.06333333333333
22.696,0.012984637358244011,-0.011988116956658502,,,343.06333333333333
22.7,0.013011304024910667,-0.01186170695939553,,,343.06333333333333
22.704,0.012924637358244007,-0.011550998418730656,,,343.06333333333333
22.708,0.012781304024910678,-0.011109188898250287,,,343.06333333333333
22.712,0.012667970691577343,-0.010556473046088926,,,343.06333333333333
22.716,0.012524637358244014,-0.00990391572247135,,,343.06333333333333
22.72,0.01235463735824401,-0.009185459282157374,,,343.06333333333333
22.724,0.012067970691577353,-0.008420062543888218,,,343.06333333333333
22.728,0.011811304024910688,-0.007626684326405106,,,343.06333333333333
22.732,0.011611304024910655,-0.006824283448449255,,,343.06333333333333
22.736,0.011464637358244009,-0.006031818728761893,,,343.06333333333333
22.74,0.01109463735824399,-0.005268248986084236,,,343.06333333333333
22.744,0.010607970691577354,-0.004552533039157507,,,343.06333333333333
22.748,0.010067970691577333,-0.003907549994518277,,,343.06333333333333
22.752,0.00966797069157734,-0.003358855396524252,,,343.06333333333333
22.756,0.009381304024910683,-0.002927868347809155,,,343.06333333333333
22.76,0.009094637358244007,-0.0026990108664585975,,,343.06333333333333
22.764,0.008854944839183669,-0.002355161827241314,,,343.06333333333333
22.768,0.008486919248848491,-0.0018960150245019372,,,343.06333333333333
22.772,0.008010539944517357,-0.00131155395511355,,,343.06333333333333
22.776,0.007490454375029519,-0.0006259572450508105,,,343.06333333333333
22.78,0.00699130998922422,0.00013534338771799376,,,343.06333333333333
22.784,0.006577754235940707,0.0009469162252245772,,,343.06333333333333
22.788,0.006321304024910675,0.0017833295495006502,,,343.06333333333333
22.792,0.005956615871091569,0.002619151642577927,,,343.06333333333333
22.796,0.005558790824855275,0.0034289507864881216,,,343.06333333333333
22.8,0.005220199414064317,0.004187295263262944,,,343.06333333333333
22.804,0.0048566195491419285,0.004861929955281914,,,343.06333333333333
22.808,0.004433829140511357,0.0053972236708661955,,,343.06333333333333
22.812,0.004014867374333957,0.005786629891721832,,,343.06333333333333
22.816,0.0035914201076663564,0.005972397167222761,,,343.06333333333333
22.82,0.0031639445812537584,0.006276492757354085,,,343.06333333333333
22.824,0.002732898035841369,0.006657776026656413,,,343.06333333333333
22.828,0.002298737712174395,0.006994397540398417,,,343.06333333333333
22.832,0.0018652901090004557,0.007283990349122052,,,343.06333333333333
22.836,0.0013921863878476838,0.007457402811034629,,,343.06333333333333
22.84,0.0008891236918153874,0.007718080828230099,,,343.06333333333333
22.844,0.0003719406382446748,0.008107591929319887,,,343.06333333333333
22.848,-0.0001435241555233456,0.008495476065017197,,,343.06333333333333
22.852,-0.0006530199324290533,0.00894205639605804,,,343.06333333333333
22.856,-0.0010658392317742973,0.009455658747415671,,,343.06333333333333
22.86,-0.0014372771649234907,0.010054608944063183,,,343.06333333333333
22.864,-0.0017900213003081242,0.010514608944063182,,,343.06333333333333
22.868,-0.002103921311420984,0.010861722784553213,,,343.06333333333333
22.872,-0.0023823895044580976,0.011252410110956934,,,343.06333333333333
22.876,-0.0026089322641558665,0.01175435095804645,,,343.06333333333333
22.88,-0.0029542701541013998,0.0122715484446842,,,343.06333333333333
22.884,-0.003359613338390938,0.01261800568973265,,,343.06333333333333
22.888,-0.0038152795456613264,0.012721059145387598,,,343.06333333333333
22.892,-0.004308521556367408,0.012771275610729847,,,343.06333333333333
22.896,-0.004814213327752587,0.012514608944063184,,,343.06333333333333
22.9,-0.005315741172432175,0.01265794227739653,,,343.06333333333333
22.904,-0.005796491403021485,0.012801275610729858,0.0008884272046971169,,343.06333333333333
22.908,-0.006326188072249221,0.013027942277396511,0.001532190359882082,,343.06333333333333
22.912,-0.006901491010220307,0.013174608944063195,0.0018028056731965983,,343.06333333333333
22.916,-0.007505851216945932,0.013231275610729863,0.0024495261553354624,,343.06333333333333
22.92,-0.00812699568089278,0.013257942277396519,0.0031066023949880245,,343.06333333333333
22.924,-0.008750946800239535,0.013227942277396527,0.0037697144271484004,,343.06333333333333
22.928,-0.009365370160445573,0.013254608944063183,0.004434542286810706,,343.06333333333333
22.932,-0.009947006254016372,0.013287942277396532,0.0050967660089690555,,343.06333333333333
22.936,-0.010512580566679273,0.012857942277396527,0.005752065628617564,,343.06333333333333
22.94,-0.011028539230446027,0.012744608944063191,0.006396121180750349,,343.06333333333333
22.944,-0.011511328377328394,0.01265794227739653,0.007024612700361522,,343.06333333333333
22.948,-0.011860774766499998,0.012457942277396515,0.007628870889445534,,343.06333333333333
22.952,-0.012088695975089325,0.01243127561072986,0.00820662838560549,,343.06333333333333
22.956,-0.012262029308422665,0.01234460894406318,0.008753289387955858,,343.06333333333333
22.96,-0.01260536264175599,0.012054608944063185,0.009253842669971838,,343.06333333333333
22.964,-0.01277869597508933,0.01174460894406319,0.009709808605135031,,343.06333333333333
22.968,-0.012805362641755988,0.011457942277396514,0.010116076946541354,,343.06333333333333
22.972,-0.012918695975089323,0.01116794227739652,0.010455424292284464,,343.06333333333333
22.976,-0.013122029308422656,0.010801275610729856,0.010765009261493591,,343.06333333333333
22.98,-0.013232029308422655,0.010401275610729845,0.010977998345088773,,343.06333333333333
22.984,-0.01329202930842266,0.010054608944063183,0.01117755803399008,,343.06333333333333
22.988,-0.013405362641755994,0.00971127561072986,0.011407558033990088,,343.06333333333333
22.992,-0.013602029308422655,0.00937127561072987,0.011747558033990078,,343.06333333333333
22.996,-0.013488695975089319,0.008997942277396516,0.01186422470065675,,343.06333333333333
23.0,-0.013288695975089323,0.008594608944063185,0.011974224700656748,,343.06333333333333
23.004,-0.013262029308422666,0.008137942277396525,0.012350891367323423,,343.06333333333333
23.008,-0.013453039546447861,0.007771275610729843,0.012490891367323433,,343.06333333333333
23.012,-0.013390516601609887,0.007451275610729856,0.012720891367323421,,343.06333333333333
23.016,-0.013254938884607674,0.007125387803660776,0.012894224700656763,,343.06333333333333
23.02,-0.013070929432488288,0.0067171236330788005,0.013007558033990098,,343.06333333333333
23.024,-0.012863111282298792,0.006249531625832929,0.013207558033990095,,343.06333333333333
23.028,-0.012656107471086251,0.005798124633575666,0.01323422470065675,,343.06333333333333
23.032,-0.012474541035897726,0.005318186271151886,0.013094224700656758,,343.06333333333333
23.036,-0.012599207814528559,0.004812997866058325,0.012924224700656755,,343.06333333333333
23.04,-0.012453955404192522,0.004365840745791688,0.012894224700656763,,343.06333333333333
23.044,-0.012024156736797707,0.003949996237848679,0.012890891367323425,,343.06333333333333
23.048,-0.01158217334753607,0.003663745669726017,0.012920891367323438,,343.06333333333333
23.052,-0.011104707841006737,0.0033787037022537515,0.012920891367323419,,343.06333333333333
23.056,-0.010590615975966167,0.003036941968946262,0.013007558033990079,,343.06333333333333
23.06,-0.0100578590109222,0.0026257220807260136,0.01286422470065675,,343.06333333333333
23.064,-0.009515411541213296,0.0021677769978685245,0.012694224700656766,,343.06333333333333
23.068,-0.008972248162177914,0.001685839680649312,0.012520891367323426,,343.06333333333333
23.072,-0.008437343469154512,0.0012026430893438936,0.012347558033990085,,343.06333333333333
23.076,-0.00791967205748155,0.0007409201842277867,0.01214755803399009,,343.06333333333333
23.08,-0.007420769881397571,0.0003040105196412881,0.011947558033990073,,343.06333333333333
23.084,-0.0069248877653260085,-0.00012577314651559968,0.011664224700656754,,343.06333333333333
23.088,-0.006505686012014497,-0.0005822456621231215,0.011407558033990088,,343.06333333333333
23.092,-0.006040750526888882,-0.0010761448943870573,0.011230891367323413,,343.06333333333333
23.096,-0.005541096501970166,-0.0015919555253390537,0.010860891367323412,,343.06333333333333
23.1,-0.005064405795946064,-0.0021080241807185963,0.01054755803399008,,343.06333333333333
23.104,-0.004551693600837529,-0.002602909468795682,0.010320891367323408,,343.06333333333333
23.108,-0.004063975108665614,-0.0031758518949934534,0.00989422470065676,,343.06333333333333
23.112,-0.0035689321781179634,-0.0037679291172672247,0.00957755803399009,,343.06333333333333
23.116,-0.0030775800012156546,-0.004304360647231757,0.009290891367323416,,343.06333333333333
23.12,-0.0025776004366462797,-0.0048107156670625355,0.008887558033990085,,343.06333333333333
23.124,-0.00201118752462856,-0.005292505434648563,0.00849089136732341,,343.06333333333333
23.128,-0.001394053342097363,-0.005755241207878844,0.008060891367323426,,343.06333333333333
23.132,-0.0007336522370723187,-0.0061866397756083205,0.007634224700656758,,343.06333333333333
23.136,-3.7438557573059944e-05,-0.006608724389270124,0.00726422470065674,,343.06333333333333
23.14,0.0006871333483807829,-0.006962810120409959,0.006860891367323429,,343.06333333333333
23.144,0.0014326091327695786,-0.007221284458374651,0.006374224700656774,,343.06333333333333
23.148,0.002191534447573696,-0.007564130228703603,0.005944224700656752,,343.06333333333333
23.152,0.0029564549447735036,-0.008046438046666824,0.00563089136732342,,343.06333333333333
23.156,0.0037199162763493707,-0.00849544673420869,0.005298563737616964,,343.06333333333333
23.16,0.004474464094281666,-0.009012243464251347,0.004925820870422045,,343.06333333333333
23.164,0.005212644050550757,-0.009577048970841627,0.004487005816100287,,343.06333333333333
23.168,0.005919218014528239,-0.010147569619891855,0.0040331282916799835,,343.06333333333333
23.172,0.006593180423902347,-0.010628988089989485,0.003585198014189401,,343.06333333333333
23.176,0.007226995863759587,-0.01103558688394874,0.0032039960494683276,,343.06333333333333
23.18,0.00781329295723422,-0.011328724389270144,0.0029617070496784446,,343.06333333333333
23.184,0.008339822007456695,-0.011588724389270126,0.0027524076654489265,,343.06333333333333
23.188,0.008792287775689248,-0.011763501952896655,0.0024395202347298403,,343.06333333333333
23.192,0.009160379145612255,-0.012059288401658208,0.001985200139559037,,343.06333333333333
23.196,0.009416532674674129,-0.012455893802615558,0.0014230419460890449,,343.06333333333333
23.2,0.009607970691577353,-0.012856461556162815,0.0007866402204723938,,343.06333333333333
23.204,0.009724637358244007,-0.013247468396027416,0.00010958952886161335,,343.06333333333333
23.208,0.010007970691577328,-0.013528724389270143,-0.000574515562590768,,343.06333333333333
23.212,0.010324637358243996,-0.013668724389270135,-0.00123208048773222,,343.06333333333333
23.216,0.010667970691577341,-0.013785391055936807,-0.001828471034479891,,343.06333333333333
23.22,0.011097970691577327,-0.013785391055936807,-0.0023264332283669427,,343.06333333333333
23.224,0.011554637358243988,-0.013672057722603471,-0.002772441966009899,,343.06333333333333
23.228,0.011951304024910661,-0.013615391055936803,-0.003089108632676586,,343.06333333333333
23.232,0.012327970691577353,-0.013558724389270136,-0.0034831641564029513,,343.06333333333333
23.236,0.012607970691577338,-0.013498724389270132,-0.003960868068331356,,343.06333333333333
23.24,0.012754637358244003,-0.013558724389270154,-0.004418510139672704,,343.06333333333333
23.244,0.012951304024910662,-0.013698724389270146,-0.004944313847020161,,343.06333333333333
23.248,0.013124637358244004,-0.013842057722603475,-0.005520242763492005,,343.06333333333333
23.252,0.013237970691577339,-0.013903895857034198,-0.006125424833293927,,343.06333333333333
23.256,0.013297970691577324,-0.013840384197226246,-0.006742558256983648,,343.06333333333333
23.26,0.013411304024910678,-0.013671316981862728,-0.007380688131325318,,343.06333333333333
23.264,0.013384637358244003,-0.013519821782960122,-0.008021992959354742,,343.06333333333333
23.268,0.013267970691577332,-0.013239026172534904,-0.008648718870409113,,343.06333333333333
23.272,0.01318130402491067,-0.012925391055936798,-0.00924311199382563,,343.06333333333333
23.276,0.013211304024910683,-0.012615391055936802,-0.009789215749075389,,343.06333333333333
23.28,0.013267970691577332,-0.012445391055936799,-0.01023577529934326,,343.06333333333333
23.284,0.013237970691577339,-0.012472057722603474,-0.010575775299343228,,343.06333333333333
23.288,0.01323797069157732,-0.012328724389270128,-0.010893870877303433,,343.06333333333333
23.292,0.013154637358243996,-0.012098925740785499,-0.011178956957599039,,343.06333333333333
23.296,0.012927970691577362,-0.011740188074104931,-0.01148486199009043,,343.06333333333333
23.3,0.012781304024910659,-0.011287436330063023,-0.011852081091304688,,343.06333333333333
23.304,0.012697970691577335,-0.010758669212796784,-0.012307776044435484,,343.06333333333333
23.308,0.012524637358244014,-0.010157366608192425,-0.012692441966009903,,343.06333333333333
23.312,0.012211304024910663,-0.009507792801379618,-0.013065775299343258,,343.06333333333333
23.316,0.011837970691577345,-0.008817995746106698,-0.013322441966009922,,343.06333333333333
23.32,0.011524637358244013,-0.008096023396121995,-0.013552441966009911,,343.06333333333333
23.324,0.01126797069157733,-0.0073499237051738485,-0.013752441966009908,,343.06333333333333
23.328,0.010924637358244005,-0.006587744627010589,-0.013892441966009918,,343.06333333333333
23.332,0.010577970691577343,-0.005817534115380554,-0.013982441966009916,,343.06333333333333
23.336,0.010124637358244001,-0.005047340124032075,-0.014095775299343251,,343.06333333333333
23.34,0.009754637358244,-0.0042852106067134904,-0.014235775299343244,,343.06333333333333
23.344,0.009607970691577353,-0.0035391935171731306,-0.014322441966009904,,343.06333333333333
23.348,0.009321304024910678,-0.002817336809159332,-0.014322441966009904,,343.06333333333333
23.352,0.009037970691577338,-0.002125997914871341,-0.014292441966009912,,343.06333333333333
23.356,0.00880797069157735,-0.0014799292415136674,-0.014349108632676579,,343.06333333333333
23.36,0.008376374145483723,-0.0008882473554742192,-0.014379108632676591,,343.06333333333333
23.364,0.007971988622211741,-0.000333729218617446,-0.014409108632676583,,343.06333333333333
23.368,0.007495184881394818,0.00018072190053121463,-0.014382441966009908,,343.06333333333333
23.372,0.006869667015999771,0.0006557012775492838,-0.014379108632676591,,343.06333333333333
23.376,0.0063358057856600205,0.0010945061627127236,-0.014265775299343255,,343.06333333333333
23.38,0.005907305283342333,0.0015894329964430117,-0.014382441966009908,,343.06333333333333
23.384,0.0054913040249106775,0.0021366130660304054,-0.014292441966009912,,343.06333333333333
23.388,0.005207970691577339,0.0028556264229019275,-0.014081136391562494,,343.06333333333333
23.392,0.00491095238427727,0.003396162355426252,-0.013795995979213055,,343.06333333333333
23.396,0.004552560732184956,0.003911243485305501,-0.013461404258390893,,343.06333333333333
23.4,0.004105951154094705,0.004471326385515407,-0.013070842360468798,,343.06333333333333
23.404,0.0036342790688008633,0.0050808870423777325,-0.012651708232082759,,343.06333333333333
23.408,0.0032540332284310297,0.005718048752698434,-0.012220678674814453,,343.06333333333333
23.412,0.002895035718446249,0.006353369546801153,-0.011763779899977199,,343.06333333333333
23.416,0.0024137752909741766,0.006959586937356137,-0.011261879280241712,,343.06333333333333
23.42,0.001966740698142434,0.007484535892183762,-0.010721602411793691,,343.06333333333333
23.424,0.0015204206920787135,0.007875137198709347,-0.01015636611532688,,343.06
23.428,0.0010234365462410153,0.008371896538418322,-0.009557167576221413,,343.06
23.432,0.000522891540180109,0.008803863794691565,-0.008938898445094916,,343.06
23.436,1.4201651757157684e-05,0.00932728774513722,-0.008303046165858408,,343.06
23.44,-0.0004778659682548253,0.00978640742233571,-0.007651098182422906,,343.06
23.444,-0.001035210835749507,0.010154712680379603,-0.006984541938699428,,343.06
23.448,-0.0015878212822690552,0.01048510453705386,-0.006304864878598988,,343.06
23.452,-0.002156558134865767,0.010760576312097396,-0.0056135544460326064,,343.06
23.456,-0.0027201066696333847,0.011008465812606907,-0.0049120980849112995,,343.06
23.46,-0.0032571521626656532,0.011381893787169589,-0.004201983239146083,,343.06
23.464,-0.0037463798900563183,0.011771289344546526,-0.0034846973526479756,,343.06
23.468,-0.004166475127899122,0.012171275610729858,-0.002761727869327994,,343.06
23.472,-0.004457280506128457,0.012484608944063209,-0.0020345622330971546,,343.06
23.476,-0.0048761299959168645,0.012627942277396538,-0.001304687887866476,,343.06
23.48,-0.005369158707747145,0.012657942277396549,-0.0005735922775469743,,343.06
23.484,-0.0059199301106726615,0.012684608944063204,0.00015723715395033234,,343.06
23.488,-0.0065120076737467695,0.012944608944063187,0.0008863129627144289,,343.06
23.492,-0.007128954866022826,0.013087942277396515,0.0016121477048342964,,343.06
23.496,-0.0077543351565541934,0.01320127561072987,0.002333253936398917,,343.06
23.5,-0.008371712014394227,0.013314608944063187,0.003048144213497276,,343.06
23.504,-0.008964648908596285,0.013344608944063198,0.0037553310922183547,,343.06
23.508,-0.009516709308213729,0.013487942277396527,0.004453327128651136,,343.06
23.512,-0.010011456682299918,0.013514608944063184,0.005140644878884603,,343.06
23.516,-0.01043892848616223,0.013057942277396524,0.005815796899007738,,343.06
23.52,-0.010797008987080685,0.012827942277396516,0.0064772957451095245,,343.06
23.524,-0.011034956492139439,0.012657942277396549,0.007123653973278945,,343.06
23.528,-0.01134536264175597,0.012684608944063187,0.007753384139604983,,343.06
23.532,-0.011628695975089328,0.012654608944063193,0.00835366954366363,,343.06
23.536,-0.011918695975089322,0.012427942277396522,0.0089320156987538,,343.06
23.54,-0.012318695975089314,0.012257942277396537,0.009478597446337044,,343.06
23.544,-0.012488695975089318,0.011944608944063186,0.009986691877562232,,343.06
23.548,-0.01274869597508932,0.011657942277396529,0.010456535032455508,,343.06
23.552,-0.012948695975089316,0.011541275610729857,0.010881072357159226,,343.06
23.556,-0.013032029308422658,0.01116794227739652,0.011267966992250121,,343.06
23.56,-0.013265362641755984,0.010827942277396531,0.011615174101644733,,343.06
23.564,-0.013232029308422655,0.010597942277396523,0.011920648849259597,,343.06
23.568,-0.013232029308422655,0.010287942277396529,0.012182346399011265,,343.06
23.572,-0.01314869597508933,0.009971275610729859,0.012398221914816265,,343.06
23.576,-0.013148695975089312,0.009624608944063197,0.01256623056059114,,343.06
23.58,-0.01311869597508932,0.009227942277396524,0.012694224700656747,,343.06
23.584,-0.013205362641755999,0.008941275610729866,0.01286422470065675,,343.06
23.588,-0.013515362641755993,0.008566488874387388,0.013037558033990091,,343.06
23.592,-0.01374869597508932,0.00817808492163263,0.013237558033990087,,343.06
23.596,-0.013692029308422652,0.007828046019010855,0.013350891367323424,,343.06
23.6,-0.013662029308422677,0.00749502109973407,0.013464224700656759,,343.06
23.604,-0.013745362641756001,0.006987659097014203,0.01340755803399009,,343.06
23.608,-0.013808126645429089,0.006484608944063203,0.013434224700656748,,343.06
23.612,-0.013686207453509897,0.005997942277396531,0.013377558033990098,,343.06
23.616,-0.013645954928257376,0.005484608944063202,0.013380891367323434,,343.06
23.62,-0.01364371893193046,0.0050846089440631905,0.013464224700656759,,343.06
23.624,-0.013452515993454808,0.004681275610729843,0.013607558033990087,,343.06
