time,P_0,P_1,P_2,P_3,sound_speed
23.032,-0.008003755251635984,0.002866932144843302,0.01267006386564125,,341.3533333333333
23.036,-0.00732375525163597,0.002062856356899963,0.012360063865641273,,341.3533333333333
23.04,-0.006637088584969283,0.0011523959212844527,0.01207339719897458,,341.3533333333333
23.044,-0.005957088584969306,0.00015198909055766865,0.011733397198974628,,341.3533333333333
23.048,-0.005277088584969292,-0.0009219258827194918,0.011336730532307953,,341.3533333333333
23.052,-0.00464708858496931,-0.002052910745986132,0.010763397198974602,,341.3533333333333
23.056,-0.004080421918302632,-0.0032245272466813538,0.010223397198974598,,341.3533333333333
23.06,-0.003567088584969303,-0.00442033713224426,0.00977339719897461,,341.3533333333333
23.064,-0.0030837552516359674,-0.005623902150113953,0.009313397198974595,,341.3533333333333
23.068,-0.00260375525163595,-0.006818784047729534,0.00877339719897459,,341.3533333333333
23.072,-0.002117088584969296,-0.007988544572530109,0.00817673053230794,,341.3533333333333
23.076,-0.0016337552516359607,-0.009119753836582208,0.007636730532307935,,341.3533333333333
23.08,-0.0011504219183026436,-0.010192097514635604,0.007066730532307938,,341.3533333333333
23.084,-0.0006404219183026147,-0.011188783683267223,0.00650006386564126,,341.3533333333333
23.088,-0.00012708858496928606,-0.012083271111933051,0.005930063865641283,,341.3533333333333
23.092,0.00045580041849640893,-0.012912735904852488,0.005360063865641286,,341.3533333333333
23.096,0.0010908667957787543,-0.01362269516262375,0.004790063865641272,,341.3533333333333
23.1,0.0017685796982662768,-0.014313797950309565,0.004136730532307951,,341.3533333333333
23.104,0.0024860749440141394,-0.014970464616976223,0.003456730532307937,,341.3533333333333
23.108,0.003230488351077551,-0.015537131283642902,0.0029433971989746093,,341.3533333333333
23.112,0.003995622404178356,-0.016020464616976236,0.0022033971989746087,,341.3533333333333
23.116,0.004761946254705127,-0.016477131283642896,0.0016067305323079373,,341.3533333333333
23.12,0.005529929054046346,-0.016930464616976223,0.0009500638656412801,,341.3533333333333
23.124,0.006316706620257212,-0.01733046461697625,0.00012339719897461947,,341.3533333333333
23.128,0.007076081438059589,-0.017730464616976225,-0.0006432694676920554,,341.3533333333333
23.132,0.00784185599217536,-0.018070464616976232,-0.0012099361343587336,,341.3533333333333
23.136,0.008591166100659705,-0.01821379795030956,-0.002063269467692069,,341.3533333333333
23.14,0.00932448091490114,-0.01841046461697622,-0.002773269467692076,,341.3533333333333
23.144,0.010052269586288182,-0.018640464616976212,-0.0034851603438574665,,341.3533333333333
23.148,0.01076957808169738,-0.018753797950309545,-0.004282525172139554,,341.3533333333333
23.152,0.011112911415030706,-0.018920464616976232,-0.005021191225601191,,341.3533333333333
23.156,0.011169578081697391,-0.018950464616976224,-0.005643652443971897,,341.3533333333333
23.16,0.011539578081697373,-0.018950464616976224,-0.0063357361003145785,,341.3533333333333
23.164,0.01190957808169739,-0.018950464616976224,-0.007016602801025398,,341.3533333333333
23.168,0.01244624474836404,-0.018980464616976236,-0.007609936134358733,,341.3533333333333
23.172,0.012876244748364045,-0.019007131283642894,-0.008266602801025409,,341.3533333333333
23.176,0.013242911415030707,-0.018920464616976232,-0.008916602801025393,,341.3533333333333
23.18,0.013582911415030695,-0.0188671312836429,-0.009459936134358733,,341.3533333333333
23.184,0.013782911415030711,-0.018837131283642908,-0.009999936134358735,,341.3533333333333
23.188,0.01406957808169735,-0.01867046461697622,-0.010596602801025388,,341.3533333333333
23.192,0.014412911415030712,-0.0184971312836429,-0.011166602801025384,,341.3533333333333
23.196,0.014752911415030719,-0.018353797950309572,-0.011706602801025388,,341.3533333333333
23.2,0.014919578081697367,-0.018100464616976227,-0.012246602801025392,,341.3533333333333
23.204,0.015009578081697365,-0.01781379795030957,-0.012759936134358739,,341.3533333333333
23.208,0.015206244748364043,-0.017417131283642893,-0.013186602801025389,,341.3533333333333
23.212,0.015319578081697378,-0.01710379795030956,-0.013583269467692081,,341.3533333333333
23.216,0.01563291141503071,-0.01661713128364289,-0.013953269467692063,,341.3533333333333
23.22,0.015889578081697376,-0.016043405524633684,-0.01437993613435873,,341.3533333333333
23.224,0.015919578081697385,-0.015436252226402034,-0.014749936134358712,,341.3533333333333
23.228,0.015889578081697376,-0.014767175674233529,-0.01514993613435874,,341.3533333333333
23.232,0.016002911415030692,-0.014006744881801666,-0.015463269467692073,,341.3533333333333
23.236,0.016116244748364046,-0.013223005434662564,-0.01574660280102541,,341.3533333333333
23.24,0.01611624474836403,-0.012438152438587355,-0.016059936134358726,,341.3533333333333
23.244,0.01605957808169738,-0.011597714332680456,-0.01631326946769207,,341.3533333333333
23.248,0.015802911415030697,-0.010750552889379658,-0.016603269467692066,,341.3533333333333
23.252,0.015519578081697375,-0.009905529881122735,-0.01676993613435873,,341.3533333333333
23.256,0.015352911415030727,-0.009062952837019285,-0.016943269467692052,,341.3533333333333
23.26,0.015266244748364048,-0.00823104253922743,-0.016969936134358727,,341.3533333333333
23.264,0.015092911415030707,-0.007411513535514562,-0.01705660280102539,,341.3533333333333
23.268,0.015009578081697365,-0.00661608037364806,-0.0171966028010254,,341.3533333333333
23.272,0.014749578081697363,-0.005846457601395293,-0.01728326946769206,,341.3533333333333
23.276,0.014496244748364017,-0.005106061289899096,-0.017256602801025384,,341.3533333333333
23.28,0.014182911415030704,-0.0043393715763057695,-0.017199936134358718,,341.3533333333333
23.284,0.013812911415030703,-0.0035697127875629633,-0.017113269467692056,,341.3533333333333
23.288,0.013472911415030696,-0.002808647748646064,-0.017113269467692056,,341.3533333333333
23.292,0.013216244748364032,-0.0020510712346747274,-0.016999936134358722,,341.3533333333333
23.296,0.012819578081697376,-0.0012877887155710586,-0.016853269467692073,,341.3533333333333
23.3,0.012419578081697365,-0.0005242290585141144,-0.016626602801025386,,341.3533333333333
23.304,0.01198957808169736,0.00023417886931704796,-0.01640326946769205,,341.3533333333333
23.308,0.011652911415030727,0.0009820062007433721,-0.016169936134358725,,341.3533333333333
23.312,0.01131951325820472,0.0017138240685858012,-0.01578489494125322,,341.3533333333333
23.316,0.010992911415030697,0.0024242036056652803,-0.015422078501053572,,341.3533333333333
23.32,0.010996244748364052,0.003107715944802749,-0.014920663940345302,,341.3533333333333
23.324,0.011282911415030709,0.003758932218819151,-0.014323161719047468,,341.3533333333333
23.328,0.011196244748364047,0.0043724235605354335,-0.013638748963745617,,341.3533333333333
23.332,0.011139578081697361,0.004942761102772534,-0.012926602801025406,,341.3533333333333
23.336,0.010886244748364053,0.005458044948976345,-0.012276602801025384,,341.3533333333333
23.34,0.010516244748364052,0.005880476631406714,-0.011653269467692075,,341.3533333333333
23.344,0.009970928869702446,0.006233192165954423,-0.011079936134358743,,341.3533333333333
23.348,0.009365227429326257,0.006562295392679748,-0.010656602801025412,,341.3533333333333
23.352,0.008847843053981678,0.006892365621371871,-0.010259936134358737,,341.3533333333333
23.356,0.008197478370414913,0.007227982161820042,-0.009856602801025406,,341.3533333333333
23.36,0.007497271250288221,0.007573724323813459,-0.009456602801025395,,341.3533333333333
23.364,0.006805040881111435,0.007920838083807972,-0.009059936134358721,,341.3533333333333
23.368,0.006045953902382967,0.008313902751592857,-0.00868993613435872,,341.3533333333333
23.372,0.005236129240778706,0.008657497636957263,-0.008349936134358733,,341.3533333333333
23.376,0.004389346524960269,0.008982868716357104,-0.008036602801025382,,341.3533333333333
23.38,0.003509385383589209,0.00937953538302376,-0.007753269467692061,,341.3533333333333
23.384,0.00260335877866047,0.009692868716357111,-0.007466602801025385,,341.3533333333333
23.388,0.0016750463388356615,0.010036202049690418,-0.007183269467692065,,341.3533333333333
23.392,0.0007382276927763463,0.010576202049690439,-0.006899936134358744,,341.3533333333333
23.396,-0.00020331753085586768,0.01105620204969042,-0.006586602801025393,,341.3533333333333
23.4,-0.0011811074969249567,0.011456202049690431,-0.006276602801025416,,341.3533333333333
23.404,-0.0021728972991549435,0.011912868716357092,-0.005903269467692061,,341.3533333333333
23.408,-0.0031742561713658714,0.012279535383023754,-0.005506602801025405,,341.3533333333333
23.412,-0.0041716119933486355,0.01265286871635711,-0.005053269467692062,,341.3533333333333
23.416,-0.005138538348719013,0.012992868716357098,-0.004539936134358752,,341.3533333333333
23.42,-0.006052138908036864,0.013279535383023774,-0.003949424784104612,,341.3533333333333
23.424,-0.007049737007151152,0.013476202049690416,-0.0032719348512338636,,341.3533333333333
23.428,-0.008004672980210592,0.013706202049690442,-0.002538982041572641,,341.3533333333333
23.432,-0.008880287161363878,0.01387286871635709,-0.0017539087816540878,,341.3533333333333
23.436,-0.009733253218093001,0.014016202049690438,-0.0009233908313446237,,341.3533333333333
23.44,-0.010497620630298042,0.014216202049690435,-5.0770617177390544e-05,,341.3533333333333
23.444,-0.011247558166403398,0.014416202049690413,0.0008506094343144789,,341.3533333333333
23.448,-0.01194500371511112,0.014529535383023748,0.0017774068965978617,,341.3533333333333
23.452,-0.012587088584969293,0.014616202049690408,0.002752946009806292,,341.3533333333333
23.456,-0.013123755251635961,0.014639535383023766,0.003737217680739981,,341.3533333333333
23.46,-0.013667088584969301,0.014816202049690424,0.004760212816199153,,341.3533333333333
23.464,-0.014150421918302618,0.01487286871635709,0.005808588989650657,,341.3533333333333
23.468,-0.014577088584969304,0.01487286871635709,0.006789003774561375,,341.3533333333333
23.472,-0.015087088584969278,0.01487286871635709,0.00764478141106487,,341.3533333333333
23.476,-0.015547088584969294,0.01472286871635709,0.008532579472627975,,341.3533333333333
23.48,-0.015913755251635957,0.014582868716357078,0.009365722199384264,,341.3533333333333
23.484,-0.01617375525163594,0.014409535383023758,0.010194200498133923,,341.3533333333333
23.488,-0.016483755251635954,0.014326202049690415,0.01097800527567717,,341.3533333333333
23.492,-0.01682375525163596,0.014239535383023754,0.011707387144625159,,341.3533333333333
23.496,-0.01708375525163596,0.014099535383023762,0.01229471477790245,,341.3533333333333
23.5,-0.017363755251635964,0.014016202049690438,0.012610063865641265,,341.3533333333333
23.504,-0.01765042191830262,0.013819535383023778,0.012923397198974597,,341.3533333333333
23.508,-0.017823755251635962,0.013559535383023758,0.013296730532307953,,341.3533333333333
23.512,-0.01793375525163598,0.013272868716357083,0.013576730532307917,,341.3533333333333
23.516,-0.01793375525163596,0.012989535383023762,0.013806730532307944,,341.3533333333333
23.52,-0.01810708858496928,0.012646202049690419,0.014206730532307936,,341.3533333333333
23.524,-0.018307088584969277,0.01219620204969043,0.014546730532307943,,341.3533333333333
23.528,-0.018307088584969277,0.011826202049690432,0.014690063865641272,,341.3533333333333
23.532,-0.018247088584969293,0.011482868716357106,0.014940063865641263,,341.3533333333333
23.536,-0.018277088584969285,0.010999535383023751,0.015143397198974616,,341.3533333333333
23.54,-0.018247088584969293,0.010512868716357099,0.015260063865641287,,341.3533333333333
23.544,-0.01807708858496929,0.010116202049690423,0.015373397198974624,,341.3533333333333
23.548,-0.017820421918302624,0.009746202049690423,0.015430063865641273,,341.3533333333333
23.552,-0.017647088584969304,0.009349535383023766,0.015373397198974624,,341.3533333333333
23.556,-0.017453755251635943,0.00883620204969042,0.015426730532307935,,341.3533333333333
23.56,-0.017280421918302622,0.008326202049690428,0.015540063865641272,,341.3533333333333
23.564,-0.016970421918302624,0.0077828687163571065,0.015623397198974596,,341.3533333333333
23.568,-0.01654042191830262,0.007302868716357089,0.015540063865641253,,341.3533333333333
23.572,-0.016060421918302623,0.0067928687163570966,0.01540006386564128,,341.3533333333333
23.576,-0.015513755251635964,0.0063328687163571,0.015343397198974594,,341.3533333333333
23.58,-0.015173755251635957,0.005849535383023782,0.015173397198974608,,341.3533333333333
23.584,-0.014693755251635958,0.0053695353830237645,0.015030063865641279,,341.3533333333333
23.588,-0.014150421918302637,0.004882868716357093,0.014860063865641275,,341.3533333333333
23.592,-0.013582288587374565,0.0043995353830237754,0.014690063865641272,,341.3533333333333
23.596,-0.012862224369572024,0.0038462775882136834,0.014430063865641253,,341.3533333333333
23.6,-0.012045561806410523,0.003243366040824381,0.014230063865641256,,341.3533333333333
23.604,-0.011146506507923351,0.0025976443505212367,0.014173397198974607,,341.3533333333333
23.608,-0.010179264084143805,0.0019159561269695106,0.013893397198974604,,341.3533333333333
23.612,-0.009158040145105179,0.001211811646501154,0.013463397198974582,,341.3533333333333
23.616,-0.008097040300840764,0.0005020545187814919,0.013066730532307926,,341.3533333333333
23.62,-0.007010470161383855,-0.00027313831319083934,0.012726730532307938,,341.3533333333333
23.624,-0.00591253533676774,-0.001128149666567514,0.012270063865641258,,341.3533333333333
23.628,-0.004817441437025719,-0.0020295422371486445,0.011843397198974608,,341.3533333333333
23.632,-0.0037393940721910817,-0.002946185953682585,0.01141673053230794,,341.3533333333333
23.636,-0.002692598852297121,-0.0038679156180222245,0.01087673053230792,,341.3533333333333
23.64,-0.00169126138737713,-0.004754305110405174,0.01036339719897459,,341.3533333333333
23.644,-0.0007495872874644039,-0.005653865728013005,0.009880063865641274,,341.3533333333333
23.648,0.0001182178374077652,-0.006560872422355317,0.00922339719897458,,341.3533333333333
23.652,0.0008835930772652191,-0.007469600144941774,0.008713397198974605,,341.3533333333333
23.656,0.0015529114150306918,-0.008364323847281965,0.008173397198974601,,341.3533333333333
23.66,0.002089578081697377,-0.009239318480885514,0.0076033971989746055,,341.3533333333333
23.664,0.0025729114150307127,-0.010057383497631148,0.00692339719897461,,341.3533333333333
23.668,0.003002911415030699,-0.01080679413046548,0.006353397198974595,,341.3533333333333
23.672,0.0033995780816973736,-0.011553650289480036,0.005780063865641262,,341.3533333333333
23.676,0.0037962447483640485,-0.012278583241452666,0.005130063865641279,,341.3533333333333
23.68,0.004196244748364042,-0.013037131283642917,0.004590063865641257,,341.3533333333333
23.684,0.004592911415030698,-0.013750464616976243,0.003963397198974611,,341.3533333333333
23.688,0.004989578081697391,-0.014290464616976228,0.0034233971989746075,,341.3533333333333
23.692,0.005389578081697366,-0.014827131283642894,0.0027967305323079433,,341.3533333333333
23.696,0.005789578081697358,-0.01534046461697624,0.0020567305323079435,,341.3533333333333
23.7,0.006186244748364052,-0.015853797950309587,0.0014067305323079225,,341.3533333333333
23.704,0.006586244748364045,-0.016250464616976244,0.0006633971989746043,,341.3533333333333
23.708,0.006982911415030701,-0.016707131283642904,-7.326946769205885e-05,,341.3533333333333
23.712,0.007379578081697376,-0.01710379795030956,-0.0006999361343587416,,341.3533333333333
23.716,0.007779578081697387,-0.017447131283642888,-0.0014132694676920667,,341.3533333333333
23.72,0.008206244748364037,-0.017733797950309563,-0.0021799361343587415,,341.3533333333333
23.724,0.008632911415030704,-0.01790046461697623,-0.0028666028010253916,,341.3533333333333
23.728,0.009119578081697376,-0.01818379795030957,-0.003403269467692077,,341.3533333333333
23.732,0.009629578081697386,-0.018300464616976223,-0.00422660280102542,,341.3533333333333
23.736,0.010169578081697371,-0.01844379795030955,-0.005056602801025398,,341.3533333333333
23.74,0.010739578081697386,-0.018613797950309555,-0.005649936134358752,,341.3533333333333
23.744,0.01121957808169735,-0.018730464616976226,-0.006279936134358735,,341.3533333333333
23.748,0.011532911415030699,-0.0188671312836429,-0.006933269467692074,,341.3533333333333
23.752,0.011876244748364044,-0.018897131283642895,-0.00746993613435874,,341.3533333333333
23.756,0.012306244748364047,-0.0188671312836429,-0.008013269467692081,,341.3533333333333
23.76,0.012699578081697367,-0.018897131283642895,-0.008553269467692066,,341.3533333333333
23.764,0.013182911415030703,-0.018897131283642895,-0.009036602801025402,,341.3533333333333
23.768,0.01360957808169737,-0.018783797950309558,-0.009636602801025409,,341.3533333333333
23.772,0.013866244748364035,-0.018557131283642888,-0.010256602801025382,,341.3533333333333
23.776,0.01415291141503071,-0.018440464616976234,-0.010656602801025393,,341.3533333333333
23.78,0.014409578081697376,-0.018330464616976214,-0.01108326946769206,,341.3533333333333
23.784,0.014606244748364035,-0.018100464616976227,-0.011593269467692053,,341.3533333333333
23.788,0.014919578081697367,-0.017870464616976237,-0.012049936134358731,,341.3533333333333
23.792,0.01517624474836403,-0.017533797950309567,-0.01253326946769205,,341.3533333333333
23.796,0.015289578081697367,-0.017220464616976235,-0.012963269467692072,,341.3533333333333
23.8,0.015376244748364028,-0.016907131283642882,-0.01335993613435871,,341.3533333333333
23.804,0.015516244748364038,-0.016450464616976242,-0.013786602801025396,,341.3533333333333
23.808,0.015659578081697368,-0.015889126083893,-0.014043269467692078,,341.3533333333333
23.812,0.01585957808169738,-0.015243444245447912,-0.01437993613435873,,341.3533333333333
23.816,0.015942911415030705,-0.014555304444520257,-0.014666602801025407,,341.3533333333333
23.82,0.016056244748364024,-0.013803291539162968,-0.014896602801025395,,341.3533333333333
23.824,0.016056244748364024,-0.012906157164938726,-0.015123269467692067,,341.3533333333333
23.828,0.016139578081697366,-0.012064853040768833,-0.01537993613435873,,341.3533333333333
23.832,0.01611291141503069,-0.01116329243825396,-0.015549936134358714,,341.3533333333333
23.836,0.015942911415030705,-0.010302055295661472,-0.01580326946769206,,341.3533333333333
23.84,0.01579957808169736,-0.009398388217925388,-0.015916602801025397,,341.3533333333333
23.844,0.015659578081697347,-0.008492871143313053,-0.016006602801025394,,341.3533333333333
23.848,0.015546244748364031,-0.007586084010091786,-0.01606326946769206,,341.3533333333333
23.852,0.01517624474836403,-0.0066886067565289755,-0.016176602801025397,,341.3533333333333
23.856,0.014802911415030713,-0.005811019320891956,-0.016176602801025397,,341.3533333333333
23.86,0.014576244748364024,-0.004953901641448066,-0.016146602801025405,,341.3533333333333
23.864,0.014409578081697356,-0.00413018187000879,-0.016116602801025393,,341.3533333333333
23.868,0.014149578081697355,-0.0033573169046291957,-0.01603326946769207,,341.3533333333333
23.872,0.013896244748364046,-0.002657906979923767,-0.01591993613435873,,341.3533333333333
23.876,0.013526244748364046,-0.0020400446776486177,-0.015833269467692073,,341.3533333333333
23.88,0.013156244748364028,-0.001524828651654371,-0.01563326946769206,,341.3533333333333
23.884,0.012872911415030707,-0.0010939695504324062,-0.015493269467692068,,341.3533333333333
23.888,0.012416244748364029,-0.0005535058079919067,-0.015293269467692052,,341.3533333333333
23.892,0.011992911415030715,4.430181818041902e-05,-0.015036602801025388,,341.3533333333333
23.896,0.011702911415030702,0.000750828434735947,-0.014866602801025404,,341.3533333333333
23.9,0.011419578081697364,0.0015387596331322081,-0.014496602801025384,,341.3533333333333
23.904,0.011109578081697368,0.0023889592085755166,-0.014126602801025403,,341.3533333333333
23.908,0.0111629114150307,0.0032822909562721845,-0.013813269467692053,,341.3533333333333
23.912,0.011189578081697375,0.004199618671428525,-0.013386602801025403,,341.3533333333333
23.916,0.011276244748364054,0.0051218061492508534,-0.012733269467692045,,341.3533333333333
23.92,0.011389578081697353,0.0060783628540153865,-0.012076602801025389,,341.3533333333333
23.924,0.01124957808169738,0.006897667620182933,-0.011479936134358736,,341.3533333333333
23.928,0.01080739463921942,0.007571673160131243,-0.010856602801025407,,341.3533333333333
23.932,0.010177214727367503,0.008151673886908697,-0.010029936134358729,,341.3533333333333
23.936,0.009435587091703055,0.008464393686555908,-0.0094066028010254,,341.3533333333333
23.94,0.008775694311148085,0.008606721293264431,-0.00883993613435874,,341.3533333333333
23.944,0.008069970988509654,0.008615319398715758,-0.00826660280102539,,341.3533333333333
23.948,0.007308454304377591,0.008548989198476367,-0.007696602801025393,,341.3533333333333
23.952,0.006523550596665766,0.008503198554779401,-0.007129936134358733,,341.3533333333333
23.956,0.005714332869954718,0.00854008199652466,-0.006559936134358756,,341.3533333333333
23.96,0.004889874128824941,0.008760909855081024,-0.005993269467692078,,341.3533333333333
23.964,0.004017540052801209,0.009127940116138506,-0.005426602801025399,,341.3533333333333
23.968,0.003108120627894865,0.009581455456744948,-0.004853269467692065,,341.3533333333333
23.972,0.002171089718617961,0.009985071887281696,-0.004283269467692069,,341.3533333333333
23.976,0.0012125878561492314,0.010342405418130004,-0.003716602801025391,,341.3533333333333
23.98,0.00026875557166740625,0.010710405393004482,-0.0031466028010254127,,341.3533333333333
23.984,-0.0006842666036487735,0.011042687822286434,-0.0025799361343587343,,341.3533333333333
23.988,-0.0016136714719538967,0.011339535383023758,-0.0020099361343587194,,341.3533333333333
23.992,-0.002588813129404316,0.011856202049690442,-0.0014099361343587486,,341.3533333333333
23.996,-0.0035905024474229136,0.01230620204969043,-0.0008166028010253957,,341.3533333333333
24.0,-0.004603584859104548,0.012562868716357095,-0.00018993613435874988,,341.3533333333333
24.004,-0.005617092843200266,0.012792868716357103,0.0004980266111210538,,341.3533333333333
24.008,-0.006604982634192941,0.013049535383023786,0.001226559176584376,,341.3533333333333
24.012,-0.007536182232359486,0.013302868716357094,0.0019881098571443074,,341.3533333333333
24.016,-0.008496309965455405,0.013642868716357082,0.002826533496097095,,341.3533333333333
24.02,-0.009307278793173748,0.013816202049690423,0.0037258518252055624,,341.3533333333333
24.024,-0.010101001675207636,0.013989535383023782,0.004670928373971294,,341.3533333333333
24.028,-0.01083605823791676,0.014099535383023762,0.005636626671895919,,341.3533333333333
24.032,-0.011450421918302638,0.014296202049690421,0.006607810248481004,,341.3533333333333
24.036,-0.01213375525163597,0.014356202049690426,0.007569342633228189,,341.3533333333333
24.04,-0.012757088584969297,0.014412868716357113,0.008496087355639047,,341.3533333333333
24.044,-0.01326708858496929,0.014582868716357097,0.00900370089102189,,341.3533333333333
24.048,-0.013727088584969306,0.014612868716357091,0.009296577434301241,,341.3533333333333
24.052,-0.014150421918302618,0.014612868716357091,0.009397580373713745,,341.3533333333333
24.056,-0.014577088584969285,0.014582868716357097,0.009348774809469896,,341.3533333333333
24.06,-0.015007088584969309,0.014526202049690429,0.00923487868045609,,341.3533333333333
24.064,-0.015403755251635965,0.014496202049690418,0.00928339719897462,,341.3533333333333
24.068,-0.015740421918302636,0.014439535383023769,0.00965339719897462,,341.3533333333333
24.072,-0.016057088584969303,0.014412868716357094,0.010080063865641269,,341.3533333333333
24.076,-0.01640042191830263,0.014356202049690426,0.010506730532307938,,341.3533333333333
24.08,-0.0167370885849693,0.01424286871635711,0.010990063865641254,,341.3533333333333
24.084,-0.01705375525163597,0.01415620204969043,0.011530063865641258,,341.3533333333333
24.088,-0.017223755251635952,0.014016202049690438,0.011986730532307937,,341.3533333333333
24.092,-0.017397088584969276,0.013846202049690434,0.012323397198974588,,341.3533333333333
24.096,-0.01770708858496931,0.013702868716357086,0.012580063865641254,,341.3533333333333
24.1,-0.017907088584969286,0.013419535383023767,0.012866730532307948,,341.3533333333333
24.104,-0.018103755251635965,0.01313286871635711,0.013036730532307915,,341.3533333333333
24.108,-0.018247088584969293,0.012789535383023765,0.01326673053230794,,341.3533333333333
24.112,-0.018360421918302627,0.012392868716357091,0.013580063865641291,,341.3533333333333
24.116,-0.018420421918302614,0.011962868716357086,0.013806730532307944,,341.3533333333333
24.12,-0.018390421918302622,0.01156620204969043,0.014036730532307933,,341.3533333333333
24.124,-0.01830375525163596,0.011199535383023748,0.014346730532307929,,341.3533333333333
24.128,-0.018220421918302636,0.010886202049690435,0.014630063865641267,,341.3533333333333
24.132,-0.01816375525163595,0.010626202049690415,0.014716730532307947,,341.3533333333333
24.136,-0.01807708858496929,0.010429535383023755,0.014913397198974589,,341.3533333333333
24.14,-0.017850421918302616,0.010146202049690434,0.015000063865641249,,341.3533333333333
24.144,-0.017647088584969304,0.009746202049690423,0.01514006386564126,,341.3533333333333
24.148,-0.017337088584969306,0.009406202049690435,0.015200063865641282,,341.3533333333333
24.152,-0.016970421918302624,0.009036202049690434,0.01522673053230794,,341.3533333333333
24.156,-0.016627088584969283,0.00863953538302376,0.015253397198974596,,341.3533333333333
24.16,-0.016283755251635956,0.008209535383023775,0.015256730532307932,,341.34999999999997
24.164,-0.015860421918302624,0.007809535383023744,0.01522673053230794,,341.34999999999997
24.168,-0.01523375525163598,0.007416202049690425,0.015083397198974592,,341.34999999999997
24.172,-0.014637088584969309,0.00701620204969045,0.014970063865641274,,341.34999999999997
24.176,-0.014180421918302611,0.006619535383023775,0.015000063865641268,,341.34999999999997
24.18,-0.013637088584969289,0.006219535383023764,0.014826730532307946,,341.34999999999997
24.184,-0.013070421918302629,0.005822868716357089,0.014686730532307936,,341.34999999999997
24.188,-0.012443755251635947,0.005426202049690433,0.014513397198974596,,341.34999999999997
24.192,-0.011677007106658819,0.005022868716357103,0.014373397198974585,,341.34999999999997
24.196,-0.010856062023443946,0.004629535383023764,0.014176730532307944,,341.34999999999997
24.2,-0.009979485953595322,0.0041537021566923375,0.013893397198974604,,341.34999999999997
24.204,-0.009072511774324768,0.003593508230863776,0.01355006386564128,,341.34999999999997
24.208,-0.008160372362844115,0.0029333685325837644,0.013206730532307935,,341.34999999999997
24.212,-0.007268300596365186,0.002131310410404745,0.012866730532307928,,341.34999999999997
24.216,-0.006416730122226222,0.001168327568249105,0.012356730532307937,,341.34999999999997
24.22,-0.0056289239800063895,8.069016909611111e-05,0.012013397198974594,,341.34999999999997
24.224,-0.0048438069069628754,-0.0011055738685610615,0.0116133971989746,,341.34999999999997
24.228,-0.0040610961071004086,-0.00236443662622924,0.011160063865641258,,341.34999999999997
24.232,-0.0033238421177571123,-0.003669870185415249,0.010733397198974608,,341.34999999999997
24.236,-0.002628428809604398,-0.004995846627625916,0.010193397198974606,,341.34999999999997
24.24,-0.0019912400533136595,-0.006316338034368066,0.009740063865641281,,341.34999999999997
24.244,-0.0014086597195563605,-0.007605316487148526,0.009083397198974606,,341.34999999999997
24.248,-0.0008670885849692859,-0.00883675406747412,0.008573397198974595,,341.34999999999997
24.252,-0.00038375525163596895,-0.009984622856851675,0.007973397198974606,,341.34999999999997
24.256,6.957808169737367e-05,-0.011031191250762034,0.0074900638656412695,,341.34999999999997
24.26,0.000526244748364053,-0.0119483436055624,0.006893397198974617,,341.34999999999997
24.264,0.0009829114150306953,-0.012640464616976243,0.006323397198974602,,341.34999999999997
24.268,0.0014952688064904344,-0.013290464616976227,0.005700063865641275,,341.34999999999997
24.272,0.0020613506241810293,-0.014060464616976237,0.004990063865641268,,341.34999999999997
24.276,0.0026695363001389993,-0.014600464616976222,0.004360063865641267,,341.34999999999997
24.28,0.0033082052664008643,-0.015140464616976226,0.003676730532307954,,341.34999999999997
24.284,0.003979070288336414,-0.015510464616976227,0.003080063865641283,,341.34999999999997
24.288,0.004663844131315532,-0.015937131283642894,0.0022567305323079397,,341.34999999999997
24.292,0.005354239560708037,-0.016447131283642905,0.00152869678463547,,341.34999999999997
24.296,0.006048636008550458,-0.016850464616976216,0.000792829271569259,,341.34999999999997
24.3,0.006735412906879238,-0.01724713128364291,-6.9198918769606465e-06,,341.34999999999997
24.304,0.007406283021064272,-0.01756046461697622,-0.0008254524486597964,,341.34999999999997
24.308,0.008052959116475399,-0.017787131283642895,-0.001634154325201972,,341.34999999999997
24.312,0.00869382062514907,-0.01798713128364289,-0.002393606657877002,,341.34999999999997
24.316,0.009293913645788486,-0.01827046461697623,-0.0031619693015623985,,341.34999999999997
24.32,0.009874950943763517,-0.018470464616976226,-0.003988123598816145,,341.34999999999997
24.324,0.010397756161893845,-0.018557131283642888,-0.0047999361343587345,,341.34999999999997
24.328,0.010909578081697372,-0.018583797950309563,-0.00547993613435873,,341.34999999999997
24.332,0.011306244748364029,-0.01872713128364289,-0.006189936134358737,,341.34999999999997
24.336,0.011619578081697378,-0.01887046461697622,-0.00695993613435873,,341.34999999999997
24.34,0.011929578081697355,-0.018840464616976225,-0.007553269467692064,,341.34999999999997
24.344,0.012302911415030692,-0.018783797950309558,-0.008239936134358751,,341.34999999999997
24.348,0.012786244748364027,-0.01872379795030957,-0.008836602801025386,,341.34999999999997
24.352,0.013182911415030684,-0.018583797950309563,-0.009463269467692069,,341.34999999999997
24.356,0.01346957808169738,-0.01844379795030957,-0.01005993613435874,,341.34999999999997
24.36,0.01389291141503071,-0.018273797950309565,-0.010543269467692058,,341.34999999999997
24.364,0.014126244748364054,-0.018153797950309577,-0.01108326946769206,,341.34999999999997
