time,P_0,P_1,P_2,P_3,sound_speed
15.088,0.013293149266609138,0.009059282070659343,,,340.86
15.092,0.013293149266609138,0.009569282070659354,,,340.86
15.096,0.01321314926660917,0.009649282070659378,,,340.86
15.1,0.01321314926660917,0.009819282070659381,,,340.86
15.104,0.01321314926660917,0.010079282070659364,,,340.86
15.108,0.01321314926660917,0.010169282070659343,,,340.86
15.112,0.013293149266609138,0.010169282070659343,,,340.86
15.116,0.01321314926660917,0.010339282070659346,,,340.86
15.12,0.01321314926660917,0.010589282070659374,,,340.86
15.124,0.013293149266609138,0.010849282070659357,,,340.86
15.128,0.01321314926660917,0.010849282070659357,,,340.86
15.132,0.01321314926660917,0.010929282070659381,,,340.86
15.136,0.01321314926660917,0.011189282070659364,,,340.86
15.14,0.013293149266609138,0.011359282070659367,,,340.86
15.144,0.01321314926660917,0.01160928207065934,,,340.86
15.148,0.013293149266609138,0.011779282070659343,,,340.86
15.152,0.01321314926660917,0.012039282070659381,,,340.86
15.156,0.013123149266609135,0.012039282070659381,,,340.86
15.16,0.012873149266609162,0.012039282070659381,,,340.86
15.164,0.012873149266609162,0.012039282070659381,,,340.86
15.168,0.012953149266609131,0.012039282070659381,,,340.86
15.172,0.012703149266609159,0.012039282070659381,,,340.86
15.176,0.01244314926660912,0.012209282070659385,,,340.86
15.18,0.01244314926660912,0.012379282070659388,,,340.86
15.184,0.012363149266609152,0.012299282070659364,,,340.86
15.188,0.01210314926660917,0.012209282070659385,,,340.86
15.192,0.01210314926660917,0.01212928207065936,,,340.86
15.196,0.012193149266609148,0.01212928207065936,,,340.86
15.2,0.01210314926660917,0.01212928207065936,,,340.86
15.204,0.011933149266609166,0.01212928207065936,,,340.86
15.208,0.011593149266609159,0.01212928207065936,,,340.86
15.212,0.011423149266609155,0.01212928207065936,,,340.86
15.216,0.011163149266609173,0.012209282070659385,,,340.86
15.22,0.011083149266609148,0.012299282070659364,,,340.86
15.224,0.010823149266609166,0.012379282070659388,,,340.86
15.228,0.010823149266609166,0.012469282070659367,,,340.86
15.232,0.010743149266609141,0.012549282070659336,,,340.86
15.236,0.010403149266609134,0.012549282070659336,,,340.86
15.24,0.010063149266609128,0.012549282070659336,,,340.86
15.244,0.009973149266609149,0.012549282070659336,,,340.86
15.248,0.009713149266609166,0.012549282070659336,,,340.86
15.252,0.009543149266609163,0.012469282070659367,,,340.86
15.256,0.009293149266609135,0.012549282070659336,,,340.86
15.26,0.009033149266609152,0.012549282070659336,,,340.86
15.264,0.008693149266609145,0.012549282070659336,,,340.86
15.268,0.008443149266609173,0.012469282070659367,,,340.86
15.272,0.008183149266609135,0.012299282070659364,,,340.86
15.276,0.007753149266609148,0.012379282070659388,,,340.86
15.28,0.007753149266609148,0.01212928207065936,,,340.86
15.284,0.007413149266609141,0.011869282070659378,,,340.86
15.288,0.007163149266609141,0.011779282070659343,,,340.86
15.292,0.007073149266609134,0.011779282070659343,,,340.86
15.296,0.006823149266609134,0.011699282070659374,,,340.86
15.3,0.006393149266609148,0.011699282070659374,,,340.86
15.304,0.006143149266609148,0.011699282070659374,,,340.86
15.308,0.005803149266609141,0.01160928207065934,,,340.86
15.312,0.005543149266609158,0.011699282070659374,,,340.86
15.316,0.005373149266609155,0.011699282070659374,,,340.86
15.32,0.005033149266609148,0.01160928207065934,,,340.86
15.324,0.0047731492666091375,0.011439282070659336,,,340.86
15.328,0.004603149266609134,0.011359282070659367,,,340.86
15.332,0.004263149266609155,0.011189282070659364,,,340.86
15.336,0.0037531492666091444,0.010929282070659381,,,340.86
15.34,0.0034131492666091374,0.010929282070659381,,,340.86
15.344,0.003243149266609134,0.010759282070659378,,,340.86
15.348,0.0029031492666091547,0.01050928207065935,,,340.86
15.352,0.0026431492666091445,0.010419282070659371,,,340.86
15.356,0.002473149266609141,0.010169282070659343,,,340.86
15.36,0.002133149266609134,0.010079282070659364,,,340.86
15.364,0.0017931492666091549,0.009739282070659357,,,340.86
15.368,0.0015331492666091446,0.009649282070659378,,,340.86
15.372,0.0013631492666091411,0.009569282070659354,,,340.86
15.376,0.0008531492666091586,0.00939928207065935,,,340.86
15.38,0.0003431492666091481,0.009229282070659347,,,340.86
15.384,0.00043314926660915486,0.00888928207065934,,,340.86
15.388,9.31492666091479e-05,0.008629282070659357,,,340.86
15.392,-0.0005068507333908415,0.008379282070659385,,,340.86
15.396,-0.0008468507333908485,0.008379282070659385,,,340.86
15.4,-0.0011868507333908556,0.008459282070659354,,,340.86
15.404,-0.0015268507333908625,0.008379282070659385,,,340.86
15.408,-0.001696850733390866,0.008209282070659381,,,340.86
15.412,-0.001786850733390845,0.00803928207065935,,,340.86
15.416,-0.0022968507333908554,0.007949282070659371,,,340.86
15.42,-0.0026368507333908624,0.007689282070659361,,,340.86
15.424,-0.002806850733390866,0.007609282070659364,,,340.86
15.428,-0.003146850733390845,0.007349282070659354,,,340.86
15.432,-0.003486850733390852,0.0070992820706593535,,,340.86
15.436,-0.003916850733390866,0.006839282070659371,,,340.86
15.44,-0.0040868507333908415,0.006669282070659368,,,340.86
15.444,-0.0044268507333908485,0.006419282070659367,,,340.86
15.448,-0.004686850733390859,0.006249282070659364,,,340.86
15.452,-0.004936850733390859,0.005909282070659357,,,340.86
15.456,-0.005276850733390866,0.0056492820706593744,,,340.86
15.46,-0.005366850733390845,0.005559282070659368,,,340.86
15.464,-0.005276850733390866,0.0053092820706593675,,,340.86
15.468,-0.005706850733390852,0.005139282070659364,,,340.86
15.472,-0.0061368507333908655,0.004879282070659354,,,340.86
15.476,-0.006306850733390841,0.0046292820706593536,,,340.86
15.48,-0.006816850733390852,0.004369282070659371,,,340.86
15.484,-0.007236850733390855,0.004289282070659374,,,340.86
15.488,-0.007406850733390859,0.004029282070659364,,,340.86
15.492,-0.007496850733390866,0.00385928207065936,,,340.86
15.496,-0.008006850733390847,0.00359928207065935,,,340.86
15.5,-0.008176850733390851,0.0034292820706593743,,,340.86
15.504,-0.008176850733390851,0.003179282070659374,,,340.86
15.508,-0.008346850733390854,0.0030092820706593706,,,340.86
15.512,-0.008516850733390858,0.0027492820706593603,,,340.86
15.516,-0.008776850733390868,0.0026692820706593636,,,340.86
15.52,-0.008946850733390844,0.0023292820706593566,,,340.86
15.524,-0.009196850733390844,0.0019892820706593497,,,340.86
15.528,-0.009366850733390848,0.001809282070659364,,,340.86
15.532,-0.009626850733390858,0.0015592820706593637,,,340.86
15.536,-0.009706850733390854,0.0013892820706593602,,,340.86
15.54,-0.010046850733390861,0.0010492820706593533,,,340.86
15.544,-0.01039685073339085,0.0007892820706593708,,,340.86
15.548,-0.010736850733390858,0.0006192820706593673,,,340.86
15.552,-0.010906850733390861,0.0003692820706593671,,,340.86
15.556,-0.011156850733390861,0.00019928207065936365,,,340.86
15.56,-0.011416850733390844,-6.0717929340646574e-05,,,340.86
15.564,-0.011666850733390844,-0.0004007179293406258,,,340.86
15.568,-0.011836850733390848,-0.0005707179293406293,,,340.86
15.572,-0.012096850733390858,-0.0009107179293406363,,,340.86
15.576,-0.012186850733390864,-0.00134071792934065,,,340.86
15.58,-0.012436850733390865,-0.0016807179293406292,,,340.86
15.584,-0.01260685073339084,-0.0019307179293406294,,,340.86
15.588,-0.01286685073339085,-0.0022807179293406464,,,340.86
15.592,-0.012946850733390847,-0.0026207179293406256,,,340.86
15.596,-0.013206850733390858,-0.0028707179293406258,,,340.86
15.6,-0.013376850733390861,-0.0030407179293406293,,,340.86
15.604,-0.013456850733390858,-0.0033807179293406362,,,340.86
15.608,-0.013716850733390868,-0.003720717929340643,,,340.86
15.612,-0.013716850733390868,-0.004070717929340632,,,340.86
15.616,-0.013716850733390868,-0.004320717929340632,,,340.86
15.62,-0.013716850733390868,-0.004660717929340639,,,340.86
15.624,-0.013716850733390868,-0.004750717929340646,,,340.86
15.628,-0.013796850733390865,-0.004920717929340649,,,340.86
15.632,-0.014056850733390847,-0.00517071792934065,,,340.86
15.636,-0.014056850733390847,-0.005850717929340636,,,340.86
15.64,-0.014056850733390847,-0.006110717929340646,,,340.86
15.644,-0.014056850733390847,-0.0062807179293406495,,,340.86
15.648,-0.014146850733390854,-0.006450717929340625,,,340.86
15.652,-0.014396850733390854,-0.006960717929340636,,,340.86
15.656,-0.014566850733390858,-0.007390717929340649,,,340.86
15.66,-0.014566850733390858,-0.00764071792934065,,,340.86
15.664,-0.014566850733390858,-0.007900717929340632,,,340.86
15.668,-0.014566850733390858,-0.008070717929340636,,,340.86
15.672,-0.014566850733390858,-0.008330717929340646,,,340.86
15.676,-0.014486850733390861,-0.008580717929340646,,,340.86
15.68,-0.014566850733390858,-0.008840717929340628,,,340.86
15.684,-0.014486850733390861,-0.009180717929340635,,,340.86
15.688,-0.01422685073339085,-0.009430717929340636,,,340.86
15.692,-0.014146850733390854,-0.009600717929340639,,,340.86
15.696,-0.014146850733390854,-0.00986071792934065,,,340.86
15.7,-0.014056850733390847,-0.010120717929340632,,,340.86
15.704,-0.013796850733390865,-0.010370717929340632,,,340.86
15.708,-0.013796850733390865,-0.010460717929340639,,,340.86
15.712,-0.013716850733390868,-0.010800717929340646,,,340.86
15.716,-0.013456850733390858,-0.011050717929340646,,,340.86
15.72,-0.013286850733390854,-0.01122071792934065,,,340.86
15.724,-0.013036850733390854,-0.011480717929340632,,,340.86
15.728,-0.01286685073339085,-0.011650717929340635,,,340.86
15.732,-0.012696850733390847,-0.011900717929340636,,,340.86
15.736,-0.012776850733390844,-0.012080717929340649,,,340.86
15.74,-0.01260685073339084,-0.012420717929340628,,,340.86
15.744,-0.012436850733390865,-0.012670717929340629,,,340.86
15.748,-0.012006850733390851,-0.012760717929340635,,,340.86
15.752,-0.011586850733390847,-0.012840717929340632,,,340.86
15.756,-0.011416850733390844,-0.013010717929340635,,,340.86
15.76,-0.011246850733390868,-0.013270717929340646,,,340.86
15.764,-0.010986850733390858,-0.013270717929340646,,,340.86
15.768,-0.010906850733390861,-0.013270717929340646,,,340.86
15.772,-0.010646850733390851,-0.013520717929340646,,,340.86
15.776,-0.010566850733390854,-0.01369071792934065,,,340.86
15.78,-0.01039685073339085,-0.014040717929340639,,,340.86
15.784,-0.01013685073339084,-0.014380717929340646,,,340.86
15.788,-0.010046850733390861,-0.014460717929340642,,,340.86
15.792,-0.009706850733390854,-0.014550717929340649,,,340.86
15.796,-0.009456850733390854,-0.01480071792934065,,,340.86
15.8,-0.009196850733390844,-0.01480071792934065,,,340.86
15.804,-0.008946850733390844,-0.014890717929340628,,,340.86
15.808,-0.008776850733390868,-0.015060717929340632,,,340.86
15.812,-0.008436850733390861,-0.015230717929340635,,,340.86
15.816,-0.008176850733390851,-0.015310717929340632,,,340.86
15.82,-0.00791685073339084,-0.015310717929340632,,,340.86
15.824,-0.007576850733390862,-0.015230717929340635,,,340.86
15.828,-0.007236850733390855,-0.014970717929340625,,,340.86
15.832,-0.007156850733390859,-0.014890717929340628,,,340.86
15.836,-0.006896850733390848,-0.014970717929340625,,,340.86
15.84,-0.006726850733390845,-0.014970717929340625,,,340.86
15.844,-0.006476850733390845,-0.014890717929340628,,,340.86
15.848,-0.006306850733390841,-0.014890717929340628,,,340.86
15.852,-0.005956850733390852,-0.014890717929340628,,,340.86
15.856,-0.005706850733390852,-0.014720717929340653,,,340.86
15.86,-0.005536850733390848,-0.014460717929340642,,,340.86
15.864,-0.005196850733390841,-0.014460717929340642,,,340.86
15.868,-0.004766850733390855,-0.014380717929340646,,,340.86
15.872,-0.004516850733390855,-0.014120717929340635,,,340.86
15.876,-0.004346850733390852,-0.013950717929340632,,,340.86
15.88,-0.003916850733390866,-0.01369071792934065,,,340.86
15.884,-0.003576850733390859,-0.013610717929340653,,,340.86
15.888,-0.003486850733390852,-0.013350717929340642,,,340.86
15.892,-0.003236850733390852,-0.013100717929340642,,,340.86
15.896,-0.0030668507333908484,-0.012840717929340632,,,340.86
15.9,-0.002806850733390866,-0.012840717929340632,,,340.86
15.904,-0.002466850733390859,-0.012670717929340629,,,340.86
15.908,-0.0022168507333908587,-0.012420717929340628,,,340.86
15.912,-0.0018668507333908417,-0.012250717929340653,,,340.86
15.916,-0.0015268507333908625,-0.011990717929340642,,,340.86
15.92,-0.0012768507333908623,-0.011650717929340635,,,340.86
15.924,-0.001016850733390852,-0.011390717929340625,,,340.86
15.928,-0.000676850733390845,-0.011140717929340653,,,340.86
15.932,-0.0002568507333908413,-0.010800717929340646,,,340.86
15.936,0.00017314926660914464,-0.010460717929340639,,,340.86
15.94,0.0005131492666091516,-0.010200717929340629,,,340.86
15.944,0.0007731492666091341,-0.00986071792934065,,,340.86
15.948,0.0010231492666091342,-0.009600717929340639,,,340.86
15.952,0.0013631492666091411,-0.009520717929340642,,,340.86
15.956,0.0017031492666091481,-0.009260717929340632,,,340.86
15.96,0.002133149266609134,-0.009010717929340632,,,340.86
15.964,0.002473149266609141,-0.008670717929340653,,,340.86
15.968,0.0025631492666091478,-0.008240717929340639,,,340.86
15.972,0.0026431492666091445,-0.007990717929340639,,,340.86
15.976,0.0029831492666091515,-0.007900717929340632,,,340.86
15.98,0.0033231492666091584,-0.007560717929340625,,,340.86
15.984,0.003923149266609148,-0.007130717929340639,,,340.86
15.988,0.004433149266609158,-0.006880717929340639,,,340.86
15.992,0.004693149266609141,-0.006960717929340636,,,340.86
15.996,0.005033149266609148,-0.006710717929340635,,,340.86
16.0,0.0054531492666091514,-0.0062807179293406495,,,340.86
16.004,0.005713149266609134,-0.006110717929340646,,,340.86
16.008,0.005883149266609137,-0.005770717929340639,,,340.86
16.012,0.006313149266609151,-0.005260717929340629,,,340.86
16.016,0.006653149266609158,-0.005000717929340646,,,340.86
16.02,0.006653149266609158,-0.004660717929340639,,,340.86
16.024,0.006823149266609134,-0.004410717929340639,,,340.86
16.028,0.007163149266609141,-0.0042407179293406354,,,340.86
16.032,0.007333149266609144,-0.0038907179293406467,,,340.86
16.036,0.007503149266609148,-0.0035507179293406397,,,340.86
16.04,0.007753149266609148,-0.0033007179293406395,,,340.86
16.044,0.008013149266609159,-0.0029607179293406325,,,340.86
16.048,0.00827314926660917,-0.0025307179293406466,,,340.86
16.052,0.008353149266609138,-0.0021907179293406396,,,340.86
16.056,0.00861314926660912,-0.002110717929340643,,,340.86
16.06,0.008863149266609149,-0.0018507179293406326,,,340.86
16.064,0.009123149266609131,-0.0014207179293406467,,,340.86
16.068,0.009293149266609135,-0.001000717929340643,,,340.86
16.072,0.009543149266609163,-0.0005707179293406293,,,340.86
16.076,0.009633149266609142,-0.00015071792934062556,,,340.86
16.08,0.009893149266609124,0.00027928207065936036,,,340.86
16.084,0.009893149266609124,0.0005392820706593706,,,340.86
16.088,0.009973149266609149,0.0007092820706593741,,,340.86
16.092,0.010233149266609131,0.0010492820706593533,,,340.86
16.096,0.010403149266609134,0.001469282070659357,,,340.86
16.1,0.010483149266609159,0.0017292820706593672,,,340.86
16.104,0.010743149266609141,0.0018992820706593707,,,340.86
16.108,0.010743149266609141,0.00223928207065935,,,340.86
16.112,0.010913149266609145,0.0026692820706593636,,,340.86
16.116,0.011253149266609152,0.0030892820706593673,,,340.86
16.12,0.011593149266609159,0.0035192820706593532,,,340.86
16.124,0.011673149266609128,0.003949282070659367,,,340.86
16.128,0.011763149266609162,0.004369282070659371,,,340.86
16.132,0.011933149266609166,0.0046292820706593536,,,340.86
16.136,0.011933149266609166,0.004879282070659354,,,340.86
16.14,0.012023149266609145,0.005219282070659361,,,340.86
16.144,0.012193149266609148,0.005479282070659371,,,340.86
16.148,0.012363149266609152,0.0056492820706593744,,,340.86
16.152,0.01244314926660912,0.005989282070659354,,,340.86
16.156,0.01244314926660912,0.006419282070659367,,,340.86
16.16,0.01244314926660912,0.006669282070659368,,,340.86
16.164,0.01244314926660912,0.006759282070659374,,,340.86
16.168,0.012703149266609159,0.00692928207065935,,,340.86
16.172,0.012783149266609128,0.00717928207065935,,,340.86
16.176,0.012783149266609128,0.007269282070659357,,,340.86
16.18,0.012783149266609128,0.007609282070659364,,,340.86
16.184,0.012873149266609162,0.007949282070659371,,,340.86
16.188,0.013123149266609135,0.00828928207065935,,,340.86
16.192,0.01321314926660917,0.008719282070659336,,,340.86
16.196,0.01321314926660917,0.00888928207065934,,,340.86
16.2,0.01321314926660917,0.008969282070659364,,,340.86
16.204,0.013293149266609138,0.009139282070659368,,,340.86
16.208,0.013383149266609173,0.009309282070659371,,,340.86
16.212,0.013463149266609142,0.009569282070659354,,,340.86
16.216,0.013463149266609142,0.009819282070659381,,,340.86
16.22,0.013383149266609173,0.010079282070659364,,,340.86
16.224,0.01321314926660917,0.010169282070659343,,,340.86
16.228,0.01321314926660917,0.010079282070659364,,,340.86
16.232,0.01321314926660917,0.010079282070659364,,,340.86
16.236,0.013293149266609138,0.010169282070659343,,,340.86
16.24,0.01321314926660917,0.010419282070659371,,,340.86
16.244,0.01321314926660917,0.01050928207065935,,,340.86
16.248,0.013293149266609138,0.01050928207065935,,,340.86
16.252,0.013293149266609138,0.010759282070659378,,,340.86
16.256,0.013293149266609138,0.010849282070659357,,,340.86
16.26,0.013293149266609138,0.010849282070659357,,,340.86
16.264,0.013463149266609142,0.010929282070659381,,,340.86
16.268,0.013293149266609138,0.011269282070659388,,,340.86
16.272,0.01321314926660917,0.01152928207065937,,,340.86
16.276,0.012953149266609131,0.011439282070659336,,,340.86
16.28,0.012873149266609162,0.01152928207065937,,,340.86
16.284,0.012783149266609128,0.01152928207065937,,,340.86
16.288,0.012533149266609155,0.011699282070659374,,,340.86
16.292,0.01244314926660912,0.011699282070659374,,,340.86
16.296,0.012363149266609152,0.011699282070659374,,,340.86
16.3,0.012273149266609173,0.011699282070659374,,,340.86
16.304,0.012023149266609145,0.011699282070659374,,,340.86
16.308,0.012023149266609145,0.01160928207065934,,,340.86
16.312,0.012023149266609145,0.01160928207065934,,,340.86
16.316,0.011763149266609162,0.011779282070659343,,,340.86
16.32,0.011593149266609159,0.012039282070659381,,,340.86
16.324,0.011423149266609155,0.012039282070659381,,,340.86
16.328,0.011423149266609155,0.01212928207065936,,,340.86
16.332,0.011253149266609152,0.012209282070659385,,,340.86
16.336,0.011163149266609173,0.012209282070659385,,,340.86
16.34,0.010913149266609145,0.01212928207065936,,,340.86
16.344,0.010743149266609141,0.01212928207065936,,,340.86
16.348,0.010483149266609159,0.01212928207065936,,,340.86
16.352,0.010233149266609131,0.01212928207065936,,,340.86
16.356,0.009893149266609124,0.012039282070659381,,,340.86
16.36,0.009633149266609142,0.011959282070659357,,,340.86
16.364,0.009543149266609163,0.011869282070659378,,,340.86
16.368,0.009293149266609135,0.011779282070659343,,,340.86
16.372,0.009033149266609152,0.011779282070659343,,,340.86
16.376,0.008783149266609124,0.011779282070659343,,,340.86
16.38,0.008693149266609145,0.011779282070659343,,,340.86
16.384,0.008353149266609138,0.011699282070659374,,,340.86
16.388,0.008103149266609166,0.01160928207065934,,,340.86
16.392,0.007843149266609156,0.01160928207065934,,,340.86
16.396,0.007503149266609148,0.011699282070659374,,,340.86
16.4,0.007163149266609141,0.011699282070659374,,,340.86
16.404,0.007073149266609134,0.01160928207065934,,,340.86
16.408,0.006823149266609134,0.011359282070659367,,,340.86
16.412,0.006653149266609158,0.011359282070659367,,,340.86
16.416,0.006223149266609144,0.011439282070659336,,,340.86
16.42,0.005803149266609141,0.011699282070659374,,,340.86
16.424,0.005803149266609141,0.011699282070659374,,,340.86
16.428,0.0054531492666091514,0.01160928207065934,,,340.86
16.432,0.0051131492666091445,0.011359282070659367,,,340.86
16.436,0.004943149266609141,0.011269282070659388,,,340.86
16.44,0.004603149266609134,0.01101928207065936,,,340.86
16.444,0.004353149266609134,0.010929282070659381,,,340.86
16.448,0.004183149266609158,0.010849282070659357,,,340.86
16.452,0.003843149266609151,0.010589282070659374,,,340.86
16.456,0.003583149266609141,0.010589282070659374,,,340.86
16.46,0.003243149266609134,0.01050928207065935,,,340.86
16.464,0.0027331492666091512,0.010419282070659371,,,340.86
16.468,0.0026431492666091445,0.010419282070659371,,,340.86
16.472,0.002473149266609141,0.010249282070659367,,,340.86
16.476,0.0019631492666091583,0.010169282070659343,,,340.86
16.48,0.0015331492666091446,0.00990928207065936,,,340.86
16.484,0.0012831492666091444,0.009649282070659378,,,340.86
16.488,0.0009431492666091376,0.009649282070659378,,,340.86
16.492,0.0006831492666091551,0.009649282070659378,,,340.86
16.496,0.0006031492666091583,0.009569282070659354,,,340.86
16.5,0.00017314926660914464,0.00939928207065935,,,340.86
16.504,-0.0002568507333908413,0.009309282070659371,,,340.86
16.508,-0.0005068507333908415,0.009139282070659368,,,340.86
16.512,-0.000676850733390845,0.00888928207065934,,,340.86
16.516,-0.001016850733390852,0.00879928207065936,,,340.86
16.52,-0.0014468507333908658,0.008549282070659388,,,340.86
16.524,-0.0016168507333908415,0.008549282070659388,,,340.86
16.528,-0.001696850733390866,0.008379282070659385,,,340.86
16.532,-0.0022968507333908554,0.008119282070659374,,,340.86
16.536,-0.0026368507333908624,0.00803928207065935,,,340.86
16.54,-0.002896850733390845,0.0077792820706593675,,,340.86
16.544,-0.003146850733390845,0.007689282070659361,,,340.86
16.548,-0.003236850733390852,0.007609282070659364,,,340.86
16.552,-0.003576850733390859,0.007349282070659354,,,340.86
16.556,-0.003916850733390866,0.00717928207065935,,,340.86
16.56,-0.004256850733390845,0.00692928207065935,,,340.86
16.564,-0.0044268507333908485,0.006759282070659374,,,340.86
16.568,-0.004766850733390855,0.006499282070659364,,,340.86
16.572,-0.005106850733390862,0.006329282070659361,,,340.86
16.576,-0.005276850733390866,0.006159282070659357,,,340.86
16.58,-0.005616850733390845,0.006329282070659361,,,340.86
16.584,-0.005956850733390852,0.00607928207065936,,,340.86
16.588,-0.006306850733390841,0.005559282070659368,,,340.86
16.592,-0.006476850733390845,0.005219282070659361,,,340.86
16.596,-0.006816850733390852,0.005049282070659357,,,340.86
16.6,-0.007156850733390859,0.00470928207065935,,,340.86
16.604,-0.007326850733390862,0.004369282070659371,,,340.86
16.608,-0.007666850733390841,0.004289282070659374,,,340.86
16.612,-0.00791685073339084,0.004119282070659371,,,340.86
16.616,-0.008176850733390851,0.003949282070659367,,,340.86
16.62,-0.008516850733390858,0.0035192820706593532,,,340.86
16.624,-0.008776850733390868,0.003179282070659374,,,340.86
16.628,-0.008856850733390865,0.0030092820706593706,,,340.86
16.632,-0.009116850733390847,0.0027492820706593603,,,340.86
16.636,-0.009366850733390848,0.002579282070659357,,,340.86
16.64,-0.009706850733390854,0.00223928207065935,,,340.86
16.644,-0.009966850733390865,0.0019892820706593497,,,340.86
16.648,-0.01013685073339084,0.001809282070659364,,,340.86
16.652,-0.01039685073339085,0.001469282070659357,,,340.86
16.656,-0.010736850733390858,0.00112928207065935,,,340.86
16.66,-0.010986850733390858,0.0009592820706593743,,,340.86
16.664,-0.011246850733390868,0.0006192820706593673,,,340.86
16.668,-0.011326850733390865,0.00027928207065936036,,,340.86
16.672,-0.011586850733390847,-6.0717929340646574e-05,,,340.86
16.676,-0.01175685073339085,-0.00015071792934062556,,,340.86
16.68,-0.012006850733390851,-0.0004907179293406326,,,340.86
16.684,-0.012096850733390858,-0.0007407179293406328,,,340.86
16.688,-0.012356850733390868,-0.001000717929340643,,,340.86
16.692,-0.01260685073339084,-0.00134071792934065,,,340.86
16.696,-0.01286685073339085,-0.001760717929340626,,,340.86
16.7,-0.01286685073339085,-0.002110717929340643,,,340.86
16.704,-0.013036850733390854,-0.0022807179293406464,,,340.86
16.708,-0.013286850733390854,-0.0026207179293406256,,,340.86
16.712,-0.013456850733390858,-0.0029607179293406325,,,340.86
16.716,-0.013716850733390868,-0.0033007179293406395,,,340.86
16.72,-0.013716850733390868,-0.003470717929340643,,,340.86
16.724,-0.013886850733390844,-0.00381071792934065,,,340.86
16.728,-0.014146850733390854,-0.0042407179293406354,,,340.86
16.732,-0.01422685073339085,-0.004750717929340646,,,340.86
16.736,-0.014146850733390854,-0.005000717929340646,,,340.86
16.74,-0.014146850733390854,-0.00517071792934065,,,340.86
16.744,-0.014146850733390854,-0.005510717929340629,,,340.86
16.748,-0.01422685073339085,-0.005850717929340636,,,340.86
16.752,-0.01422685073339085,-0.006110717929340646,,,340.86
16.756,-0.014146850733390854,-0.0062807179293406495,,,340.86
16.76,-0.014146850733390854,-0.006620717929340629,,,340.86
16.764,-0.014146850733390854,-0.007050717929340642,,,340.86
16.768,-0.01422685073339085,-0.007390717929340649,,,340.86
16.772,-0.014146850733390854,-0.007560717929340625,,,340.86
16.776,-0.014146850733390854,-0.007900717929340632,,,340.86
16.78,-0.014146850733390854,-0.008410717929340642,,,340.86
16.784,-0.01422685073339085,-0.00875071792934065,,,340.86
16.788,-0.014146850733390854,-0.008840717929340628,,,340.86
16.792,-0.014146850733390854,-0.009180717929340635,,,340.86
16.796,-0.014146850733390854,-0.009520717929340642,,,340.86
16.8,-0.014146850733390854,-0.009770717929340643,,,340.86
16.804,-0.014146850733390854,-0.009940717929340646,,,340.86
16.808,-0.013886850733390844,-0.010370717929340632,,,340.86
16.812,-0.013796850733390865,-0.010710717929340639,,,340.86
16.816,-0.013716850733390868,-0.010880717929340642,,,340.86
16.82,-0.013546850733390865,-0.01122071792934065,,,340.86
16.824,-0.013456850733390858,-0.011480717929340632,,,340.86
16.828,-0.013286850733390854,-0.011650717929340635,,,340.86
16.832,-0.013036850733390854,-0.011900717929340636,,,340.86
16.836,-0.012946850733390847,-0.012080717929340649,,,340.86
16.84,-0.012696850733390847,-0.012420717929340628,,,340.86
16.844,-0.01260685073339084,-0.012670717929340629,,,340.86
16.848,-0.012526850733390844,-0.012840717929340632,,,340.86
16.852,-0.012356850733390868,-0.013100717929340642,,,340.86
16.856,-0.012266850733390861,-0.013270717929340646,,,340.86
16.86,-0.012096850733390858,-0.013520717929340646,,,340.86
16.864,-0.011666850733390844,-0.013610717929340653,,,340.86
16.868,-0.011326850733390865,-0.013950717929340632,,,340.86
16.872,-0.011246850733390868,-0.014210717929340642,,,340.86
16.876,-0.011076850733390865,-0.014460717929340642,,,340.86
16.88,-0.010646850733390851,-0.014550717929340649,,,340.86
16.884,-0.010476850733390847,-0.01480071792934065,,,340.86
16.888,-0.010306850733390844,-0.014890717929340628,,,340.86
16.892,-0.010226850733390847,-0.015060717929340632,,,340.86
16.896,-0.010046850733390861,-0.015230717929340635,,,340.86
16.9,-0.009796850733390861,-0.015310717929340632,,,340.86
16.904,-0.009536850733390851,-0.015310717929340632,0.0005929410256410385,,340.86
16.908,-0.00928685073339085,-0.015310717929340632,0.0009329410256410177,,340.86
16.912,-0.009116850733390847,-0.015570717929340642,0.001442941025641028,,340.86
16.916,-0.008946850733390844,-0.01565071792934064,0.001782941025641035,,340.86
16.92,-0.008776850733390868,-0.015570717929340642,0.0019529410256410385,,340.86
16.924,-0.008436850733390861,-0.015310717929340632,0.0022929410256410177,,340.86
16.928,-0.008096850733390854,-0.015230717929340635,0.0026329410256410246,,340.86
16.932,-0.00791685073339084,-0.015230717929340635,0.002892941025641035,,340.86
16.936,-0.007666850733390841,-0.015310717929340632,0.0030629410256410384,,340.86
16.94,-0.007576850733390862,-0.015400717929340639,0.0034029410256410176,,340.86
16.944,-0.007236850733390855,-0.015480717929340635,0.0037429410256410245,,340.86
16.948,-0.006986850733390855,-0.015230717929340635,0.0040829410256410315,,340.86
16.952,-0.006726850733390845,-0.015230717929340635,0.004342941025641014,,340.86
16.956,-0.006476850733390845,-0.015230717929340635,0.004682941025641021,,340.86
16.96,-0.006306850733390841,-0.014970717929340625,0.004932941025641021,,340.86
16.964,-0.005956850733390852,-0.014890717929340628,0.005102941025641025,,340.86
16.968,-0.005706850733390852,-0.014890717929340628,0.005442941025641032,,340.86
16.972,-0.005536850733390848,-0.014720717929340653,0.005702941025641014,,340.86
