time,P_0,P_1,P_2,P_3,sound_speed
15.316,-0.010721642256154578,,,,341.34
15.32,-0.010461642256154568,,,,341.34
15.324,-0.010121642256154561,,,,341.34
15.328,-0.009691642256154575,,,,341.34
15.332,-0.009351642256154568,,,,341.34
15.336,-0.008921642256154555,,,,341.34
15.34,-0.008411642256154572,,,,341.34
15.344,-0.007981642256154558,,,,341.34
15.348,-0.007731642256154558,,,,341.34
15.352,-0.007221642256154575,,,,341.34
15.356,-0.006791642256154562,,,,341.34
15.36,-0.006361642256154576,,,,341.34
15.364,-0.005941642256154572,,,,341.34
15.368,-0.005601642256154565,,,,341.34
15.372,-0.005251642256154576,,,,341.34
15.376,-0.004741642256154565,,,,341.34
15.38,-0.004141642256154576,,,,341.34
15.384,-0.0035516422561545687,,,,341.34
15.388,-0.002781642256154576,,,,341.34
15.392,-0.0022716422561545654,,,,341.34
15.396,-0.0015016422561545722,,,,341.34
15.4,-0.0007316422561545517,,,,341.34
15.404,-0.0007316422561545517,,,,341.34
15.408,-0.0006516422561545549,,,,341.34
15.412,-0.00030164225615456574,,,,341.34
15.416,0.000118357743845438,,,,341.34
15.42,0.0006283577438454484,,,,341.34
15.424,0.001228357743845438,,,,341.34
15.428,0.0017383577438454484,,,,341.34
15.432,0.0019983577438454306,,,,341.34
15.436,0.002258357743845441,,,,341.35
15.44,0.0026783577438454446,,,,341.35
15.444,0.0031083577438454305,,,,341.35
15.448,0.0033583577438454307,,,,341.35
15.452,0.0037883577438454445,,,,341.35
15.456,0.004298357743845427,,,,341.35
15.46,0.004988357743845423,,,,341.35
15.464,0.005668357743845437,,,,341.35
15.468,0.006178357743845448,,,,341.35
15.472,0.00668835774384543,,,,341.35
15.476,0.007028357743845437,,,,341.35
15.48,0.007458357743845423,,,,341.35
15.484,0.007888357743845437,,,,341.35
15.488,0.008228357743845444,,,,341.35
15.492,0.00865835774384543,,,,341.35
15.496,0.00924835774384541,,,,341.35
15.5,0.009588357743845416,,,,341.35
15.504,0.009938357743845433,,,,341.35
15.508,0.01035835774384541,,,,341.35
15.512,0.01078835774384545,,,,341.35
15.516,0.011128357743845458,,,,341.35
15.52,0.011558357743845444,,,,341.35
15.524,0.01189835774384545,,,,341.35
15.528,0.012148357743845423,,,,341.35
15.532,0.01249835774384544,,,,341.35
15.536,0.012748357743845412,,,,341.35
15.54,0.013258357743845423,,,,341.35
15.544,0.013688357743845409,,,,341.35
15.548,0.014028357743845416,,,,341.35
15.552,0.014458357743845457,,,,341.35
15.556,0.014798357743845409,,,,341.35
15.56,0.014888357743845443,,,,341.35
15.564,0.015138357743845416,,,,341.35
15.568,0.015398357743845454,,,,341.35
15.572,0.015648357743845428,,,,341.35
15.576,0.015738357743845462,,,,341.35
15.58,0.015988357743845435,,,,341.35
15.584,0.016248357743845417,,,,341.35
15.588,0.016508357743845455,,,,341.35
15.592,0.016588357743845424,,,,341.35
15.596,0.016758357743845428,,,,341.35
15.6,0.01701835774384541,,,,341.35
15.604,0.017268357743845438,,,,341.35
15.608,0.017268357743845438,,,,341.35
15.612,0.017268357743845438,,,,341.35
15.616,0.017268357743845438,,,,341.35
15.62,0.017268357743845438,,,,341.35
15.624,0.017358357743845417,,,,341.35
15.628,0.01744835774384545,,,,341.35
15.632,0.01744835774384545,,,,341.35
15.636,0.01744835774384545,,,,341.35
15.64,0.01752835774384542,,,,341.35
15.644,0.017698357743845424,,,,341.35
15.648,0.017698357743845424,,,,341.35
15.652,0.017698357743845424,,,,341.35
15.656,0.017698357743845424,,,,341.35
15.66,0.01778835774384546,,,,341.35
15.664,0.01778835774384546,,,,341.35
15.668,0.017698357743845424,,,,341.35
15.672,0.017698357743845424,,,,341.35
15.676,0.01744835774384545,,,,341.35
15.68,0.017358357743845417,,,,341.35
15.684,0.017358357743845417,,,,341.35
15.688,0.017098357743845435,,,,341.35
15.692,0.016758357743845428,,,,341.35
15.696,0.01667835774384546,,,,341.35
15.7,0.016248357743845417,,,,341.35
15.704,0.015988357743845435,,,,341.35
15.708,0.015988357743845435,,,,341.35
15.712,0.015988357743845435,,,,341.35
15.716,0.015738357743845462,,,,341.35
15.72,0.015648357743845428,,,,341.35
15.724,0.01522835774384545,,,,341.35
15.728,0.014798357743845409,,,,341.35
15.732,0.014538357743845426,,,,341.35
15.736,0.014288357743845454,,,,341.35
15.74,0.013948357743845447,,,,341.35
15.744,0.01360835774384544,,,,341.35
15.748,0.013258357743845423,,,,341.35
15.752,0.012918357743845416,,,,341.35
15.756,0.01249835774384544,,,,341.35
15.76,0.01189835774384545,,,,341.35
15.764,0.011558357743845444,,,,341.35
15.768,0.011218357743845437,,,,341.35
15.772,0.01086835774384542,,,,341.35
15.776,0.010448357743845444,,,,341.35
15.78,0.010108357743845437,,,,341.35
15.784,0.00976835774384543,,,,341.35
15.788,0.00916835774384544,,,,341.35
15.792,0.008738357743845454,,,,341.35
15.796,0.008308357743845413,,,,341.35
15.8,0.00779835774384543,,,,341.35
15.804,0.007028357743845437,,,,341.35
15.808,0.006268357743845427,,,,341.35
15.812,0.005748357743845434,,,,341.35
15.816,0.005408357743845427,,,,341.35
15.82,0.004898357743845444,,,,341.35
15.824,0.004298357743845427,,,,341.35
15.828,0.0038783577438454234,,,,341.35
15.832,0.0033583577438454307,,,,341.35
15.836,0.002598357743845448,,,,341.35
15.84,0.002168357743845434,,,,341.35
15.844,0.001658357743845424,,,,341.35
15.848,0.0010583577438454345,,,,341.35
15.852,0.0005483577438454239,,,,341.35
15.856,0.000118357743845438,,,,341.35
15.86,-0.0003916422561545725,,,,341.35
15.864,-0.0010716422561545585,,,,341.35
15.868,-0.0015016422561545722,,,,341.35
15.872,-0.002011642256154555,,,,341.35
15.876,-0.002691642256154569,,,,341.35
15.88,-0.003121642256154555,,,,341.35
15.884,-0.003461642256154562,,,,341.35
15.888,-0.0038916422561545757,,,,341.35
15.892,-0.004491642256154565,,,,341.35
15.896,-0.005081642256154572,,,,341.35
15.9,-0.005511642256154558,,,,341.35
15.904,-0.005941642256154572,,,,341.35
15.908,-0.006531642256154551,,,,341.35
15.912,-0.007131642256154569,,,,341.35
15.916,-0.0075616422561545545,,,,341.35
15.92,-0.007981642256154558,,,,341.35
15.924,-0.008581642256154575,,,,341.35
15.928,-0.008921642256154555,,,,341.35
15.932,-0.009261642256154562,,,,341.35
15.936,-0.009781642256154554,,,,341.35
15.94,-0.010371642256154561,,,,341.35
15.944,-0.010891642256154554,,,,341.35
15.948,-0.011231642256154561,,,,341.35
15.952,-0.011401642256154565,,,,341.35
15.956,-0.011741642256154572,,,,341.35
15.96,-0.012081642256154579,,,,341.35
15.964,-0.012591642256154561,,,,341.35
15.968,-0.012931642256154568,,,,341.35
15.972,-0.013111642256154554,,,,341.35
15.976,-0.013451642256154561,,,,341.35
15.98,-0.013961642256154571,,,,341.35
15.984,-0.014471642256154554,,,,341.35
15.988,-0.01456164225615456,,,,341.35
15.992,-0.014641642256154557,,,,341.35
15.996,-0.014901642256154568,,,,341.35
16.0,-0.015151642256154568,,,,341.35
16.004,-0.015491642256154575,,,,341.35
16.008,-0.01592164225615456,,,,341.35
16.012,-0.016261642256154566,,,,341.35
16.016,-0.01618164225615457,,,,341.35
16.02,-0.016261642256154566,,,,341.35
16.024,-0.016521642256154576,,,,341.35
16.028,-0.016521642256154576,,,,341.35
16.032,-0.016601642256154573,,,,341.35
16.036,-0.01703164225615456,,,,341.35
16.04,-0.017121642256154566,,,,341.35
16.044,-0.017121642256154566,,,,341.35
16.048,-0.01703164225615456,,,,341.35
16.052,-0.01703164225615456,,,,341.35
16.056,-0.017121642256154566,,,,341.35
16.06,-0.017201642256154562,,,,341.35
16.064,-0.017461642256154573,,,,341.35
16.068,-0.017371642256154566,,,,341.35
16.072,-0.017121642256154566,,,,341.35
16.076,-0.01703164225615456,,,,341.35
16.08,-0.01703164225615456,,,,341.35
16.084,-0.016771642256154577,,,,341.35
16.088,-0.016691642256154552,,,,341.35
16.092,-0.016691642256154552,,,,341.35
16.096,-0.016691642256154552,,,,341.35
16.1,-0.016771642256154577,,,,341.35
16.104,-0.016861642256154556,,,,341.35
16.108,-0.01643164225615457,,,,341.35
16.112,-0.016351642256154573,,,,341.35
16.116,-0.01618164225615457,,,,341.35
16.12,-0.01592164225615456,,,,341.35
16.124,-0.015841642256154562,,,,341.35
16.128,-0.015841642256154562,,,,341.35
16.132,-0.01592164225615456,,,,341.35
16.136,-0.015841642256154562,,,,341.35
16.14,-0.015581642256154554,,,,341.35
16.144,-0.015321642256154571,,,,341.35
16.148,-0.014731642256154564,,,,341.35
16.152,-0.014131642256154575,,,,341.35
16.156,-0.013871642256154565,,,,341.35
16.16,-0.013701642256154561,,,,341.35
16.164,-0.013361642256154554,,,,341.35
16.168,-0.013111642256154554,,,,341.35
16.172,-0.012931642256154568,,,,341.35
16.176,-0.012591642256154561,,,,341.35
16.18,-0.012251642256154554,,,,341.35
16.184,-0.012171642256154558,,,,341.35
16.188,-0.012081642256154579,,,,341.35
16.192,-0.011831642256154578,,,,341.35
16.196,-0.011401642256154565,,,,341.35
16.2,-0.011061642256154558,,,,341.35
16.204,-0.010631642256154572,,,,341.35
16.208,-0.010031642256154555,,,,341.35
16.212,-0.009611642256154579,,,,341.35
16.216,-0.009091642256154558,,,,341.35
16.22,-0.008841642256154558,,,,341.35
16.224,-0.008581642256154575,,,,341.35
16.228,-0.007981642256154558,,,,341.35
16.232,-0.007391642256154579,,,,341.35
16.236,-0.006881642256154568,,,,341.35
16.24,-0.006451642256154555,,,,341.35
16.244,-0.0061116422561545754,,,,341.35
16.248,-0.005601642256154565,,,,341.35
16.252,-0.004831642256154572,,,,341.35
16.256,-0.004141642256154576,,,,341.35
16.26,-0.003461642256154562,,,,341.35
16.264,-0.0035516422561545687,,,,341.35
16.268,-0.0032116422561545618,,,,341.35
16.272,-0.002781642256154576,,,,341.35
16.276,-0.002351642256154562,,,,341.35
16.28,-0.0018416422561545515,,,,341.35
16.284,-0.001241642256154562,,,,341.35
16.288,-0.0007316422561545517,,,,341.35
16.292,-0.00022164225615456897,,,,341.35
16.296,0.00028835774384544145,,,,341.35
16.3,0.0008883577438454309,,,,341.35
16.304,0.0013183577438454447,,,,341.35
16.308,0.0018283577438454274,,,,341.35
16.312,0.002258357743845441,,,,341.35
16.316,0.002598357743845448,,,,341.35
16.32,0.002948357743845437,,,,341.35
16.324,0.0033683577438454407,,,,341.35
16.328,0.0037983577438454267,,,,341.35
16.332,0.004308357743845437,,,,341.35
16.336,0.004988357743845423,,,,341.35
16.34,0.005508357743845444,,,,341.35
16.344,0.0060183577438454264,,,,341.35
16.348,0.006358357743845433,,,,341.35
16.352,0.006868357743845444,,,,341.35
16.356,0.007128357743845426,,,,341.35
16.36,0.00754835774384543,,,,341.35
16.364,0.008238357743845454,,,,341.35
16.368,0.008748357743845409,,,,341.35
16.372,0.009088357743845416,,,,341.35
16.376,0.009518357743845457,,,,341.35
16.38,0.009938357743845433,,,,341.35
16.384,0.01027835774384544,,,,341.35
16.388,0.010708357743845426,,,,341.35
16.392,0.011218357743845437,,,,341.35
16.396,0.011558357743845444,,,,341.35
16.4,0.012158357743845433,,,,341.35
16.404,0.012758357743845422,,,,341.35
16.408,0.013188357743845408,,,,341.35
16.412,0.013438357743845436,,,,341.35
16.416,0.013698357743845419,,,,341.35
16.42,0.01412835774384546,,,,341.35
16.424,0.014548357743845436,,,,341.35
16.428,0.014888357743845443,,,,341.35
16.432,0.015148357743845426,,,,341.35
16.436,0.01531835774384543,,,,341.36
16.44,0.015658357743845438,,,,341.36
16.444,0.01591835774384542,,,,341.36
16.448,0.01616835774384545,,,,341.36
16.452,0.01642835774384543,,,,341.36
16.456,0.016508357743845455,,,,341.36
16.46,0.016768357743845438,,,,341.36
16.464,0.01702835774384542,,,,341.36
16.468,0.017278357743845448,,,,341.36
16.472,0.017368357743845427,,,,341.36
16.476,0.017618357743845455,,,,341.36
16.48,0.01778835774384546,,,,341.36
16.484,0.017878357743845438,,,,341.36
16.488,0.017878357743845438,,,,341.36
16.492,0.01778835774384546,,,,341.36
16.496,0.017878357743845438,,,,341.36
16.5,0.017878357743845438,,,,341.36
16.504,0.017968357743845417,,,,341.36
16.508,0.01813835774384542,,,,341.36
16.512,0.01813835774384542,,,,341.36
16.516,0.01813835774384542,,,,341.36
16.52,0.01804835774384544,,,,341.36
16.524,0.01804835774384544,,,,341.36
16.528,0.01804835774384544,,,,341.36
16.532,0.01804835774384544,,,,341.36
16.536,0.01778835774384546,,,,341.36
16.54,0.01778835774384546,,,,341.36
16.544,0.017708357743845434,,,,341.36
16.548,0.017618357743845455,,,,341.36
16.552,0.01744835774384545,,,,341.36
16.556,0.017368357743845427,,,,341.36
16.56,0.01702835774384542,,,,341.36
16.564,0.016768357743845438,,,,341.36
16.568,0.01642835774384543,,,,341.36
16.572,0.01616835774384545,,,,341.36
16.576,0.01591835774384542,,,,341.36
16.58,0.015578357743845412,,,,341.36
16.584,0.01531835774384543,,,,341.36
16.588,0.01522835774384545,,,,341.36
16.592,0.014888357743845443,,,,341.36
16.596,0.014638357743845415,,,,341.36
16.6,0.014468357743845412,,,,341.36
16.604,0.014378357743845433,,,,341.36
16.608,0.014038357743845426,,,,341.36
16.612,0.013698357743845419,,,,341.36
16.616,0.013268357743845433,,,,341.36
16.62,0.012928357743845426,,,,341.36
16.624,0.012668357743845443,,,,341.36
16.628,0.012328357743845436,,,,341.36
16.632,0.01190835774384546,,,,341.36
16.636,0.011558357743845444,,,,341.36
16.64,0.011138357743845412,,,,341.36
16.644,0.010628357743845457,,,,341.36
16.648,0.010028357743845412,,,,341.36
16.652,0.009598357743845426,,,,341.36
16.656,0.009088357743845416,,,,341.36
16.66,0.00865835774384543,,,,341.36
16.664,0.008318357743845423,,,,341.36
16.668,0.007978357743845444,,,,341.36
16.672,0.007468357743845433,,,,341.36
16.676,0.006788357743845447,,,,341.36
16.68,0.006268357743845427,,,,341.36
16.684,0.005848357743845423,,,,341.36
16.688,0.00532835774384543,,,,341.36
16.692,0.004738357743845423,,,,341.36
16.696,0.00422835774384544,,,,341.36
16.7,0.0038783577438454234,,,,341.36
16.704,0.0034583577438454475,,,,341.36
16.708,0.0028583577438454303,,,,341.36
16.712,0.002178357743845444,,,,341.36
16.716,0.0017483577438454306,,,,341.36
16.72,0.0014083577438454237,,,,341.36
16.724,0.0009783577438454377,,,,341.36
16.728,0.0004683577438454272,,,,341.36
16.732,-0.00021164225615455897,,,,341.36
16.736,-0.0007216422561545694,,,,341.36
16.74,-0.0011516422561545553,,,,341.36
16.744,-0.001581642256154569,,,,341.36
16.748,-0.0018316422561545692,,,,341.36
16.752,-0.002351642256154562,,,,341.36
16.756,-0.002771642256154566,,,,341.36
16.76,-0.0032816422561545763,,,,341.36
16.764,-0.0038816422561545657,,,,341.36
16.768,-0.004391642256154576,,,,341.36
16.772,-0.004821642256154562,,,,341.36
16.776,-0.005161642256154569,,,,341.36
16.78,-0.005501642256154576,,,,341.36
16.784,-0.005931642256154562,,,,341.36
16.788,-0.006531642256154551,,,,341.36
16.792,-0.007121642256154559,,,,341.36
16.796,-0.007641642256154551,,,,341.36
16.8,-0.008231642256154558,,,,341.36
16.804,-0.008831642256154576,,,,341.36
16.808,-0.009261642256154562,,,,341.36
16.812,-0.009681642256154565,,,,341.36
16.816,-0.010201642256154558,,,,341.36
16.82,-0.010621642256154562,,,,341.36
16.824,-0.010961642256154569,,,,341.36
16.828,-0.011221642256154579,,,,341.36
16.832,-0.011391642256154555,,,,341.36
16.836,-0.011651642256154565,,,,341.36
16.84,-0.011821642256154568,,,,341.36
16.844,-0.012161642256154575,0.0022970646766169215,,,341.36
16.848,-0.012501642256154554,0.0018770646766169178,,,341.36
16.852,-0.012931642256154568,0.0020470646766169213,,,341.36
16.856,-0.013271642256154575,0.0026370646766169284,,,341.36
16.86,-0.013441642256154579,0.003157064676616921,,,341.36
16.864,-0.013781642256154558,0.004087064676616908,,,341.36
16.868,-0.014211642256154572,0.005197064676616908,,,341.36
16.872,-0.014461642256154572,0.005287064676616915,,,341.36
16.876,-0.014721642256154554,0.005197064676616908,,,341.36
16.88,-0.015061642256154561,0.005367064676616911,,,341.36
16.884,-0.015321642256154571,0.005797064676616925,,,341.36
16.888,-0.015491642256154575,0.006657064676616925,,,341.36
16.892,-0.015831642256154552,0.007167064676616907,,,341.36
16.896,-0.01617164225615456,0.007587064676616911,,,341.36
16.9,-0.016341642256154563,0.007937064676616928,,,341.36
16.904,-0.016601642256154573,0.0081870646766169,,,341.36
16.908,-0.016601642256154573,0.008447064676616938,,,341.36
16.912,-0.01668164225615457,0.00878706467661689,,,341.36
16.916,-0.016941642256154552,0.009217064676616931,,,341.36
16.92,-0.017021642256154577,0.009637064676616907,,,341.36
16.924,-0.017021642256154577,0.009977064676616914,,,341.36
16.928,-0.017021642256154577,0.0104070646766169,,,341.36
16.932,-0.017021642256154577,0.010747064676616907,,,341.36
16.936,-0.017191642256154552,0.011177064676616893,,,341.36
16.94,-0.017371642256154566,0.011597064676616925,,,341.36
16.944,-0.017371642256154566,0.01211706467661689,,,341.36
16.948,-0.017451642256154563,0.012537064676616921,,,341.36
16.952,-0.017451642256154563,0.012797064676616903,,,341.36
16.956,-0.017451642256154563,0.01313706467661691,,,341.36
16.96,-0.017451642256154563,0.013397064676616893,,,341.36
16.964,-0.017451642256154563,0.0137370646766169,,,341.36
16.968,-0.017371642256154566,0.01424706467661691,,,341.36
16.972,-0.017451642256154563,0.014677064676616896,,,341.36
16.976,-0.017451642256154563,0.014677064676616896,,,341.36
16.98,-0.017371642256154566,0.014677064676616896,,,341.36
16.984,-0.017111642256154556,0.014927064676616924,,,341.36
16.988,-0.017111642256154556,0.015267064676616931,,,341.36
16.992,-0.017021642256154577,0.015617064676616893,,,341.36
16.996,-0.016771642256154577,0.015787064676616894,,,341.36
17.0,-0.01668164225615457,0.01586706467661692,,,341.36
17.004,-0.016601642256154573,0.0161270646766169,,,341.36
17.008,-0.016341642256154563,0.016207064676616926,,,341.36
17.012,-0.016091642256154563,0.01646706467661691,,,341.36
17.016,-0.015571642256154572,0.01646706467661691,,,341.36
17.02,-0.015231642256154565,0.016637064676616912,,,341.36
17.024,-0.014891642256154558,0.016897064676616894,,,341.36
17.028,-0.014631642256154575,0.01697706467661692,,,341.36
17.032,-0.014551642256154579,0.016897064676616894,,,341.36
17.036,-0.014211642256154572,0.016897064676616894,,,341.36
17.04,-0.013781642256154558,0.016897064676616894,,,341.36
17.044,-0.013531642256154558,0.016897064676616894,,,341.36
17.048,-0.013351642256154572,0.01697706467661692,,,341.36
17.052,-0.013011642256154565,0.0172370646766169,,,341.36
17.056,-0.012591642256154561,0.017317064676616926,,,341.36
17.06,-0.012331642256154579,0.017317064676616926,,,341.36
17.064,-0.012161642256154575,0.017317064676616926,,,341.36
17.068,-0.011821642256154568,0.017317064676616926,,,341.36
17.072,-0.011311642256154558,0.017317064676616926,,,341.36
17.076,-0.010881642256154572,0.017317064676616926,,,341.36
17.08,-0.010541642256154565,0.017317064676616926,,,341.36
17.084,-0.010201642256154558,0.0172370646766169,,,341.36
17.088,-0.009771642256154572,0.017067064676616898,,,341.36
17.092,-0.009261642256154562,0.016897064676616894,,,341.36
17.096,-0.008831642256154576,0.016897064676616894,,,341.36
17.1,-0.008491642256154569,0.016807064676616915,,,341.36
17.104,-0.007981642256154558,0.016297064676616905,,,341.36
17.108,-0.007381642256154569,0.016207064676616926,,,341.36
17.112,-0.006871642256154558,0.016207064676616926,,,341.36
17.116,-0.006361642256154576,0.016207064676616926,,,341.36
17.12,-0.005591642256154555,0.016037064676616922,,,341.36
17.124,-0.004141642256154576,0.015697064676616915,,,341.36
17.128,-0.002771642256154566,0.01544706467661689,,,341.36
17.132,-0.003031642256154576,0.015267064676616931,,,341.36
17.136,-0.0029416422561545693,0.014927064676616924,,,341.36
17.14,-0.0028616422561545726,0.014587064676616917,,,341.36
17.144,-0.002691642256154569,0.01433706467661689,,,341.36
17.148,-0.0021716422561545764,0.013987064676616928,,,341.36
17.152,-0.001581642256154569,0.0137370646766169,,,341.36
17.156,-0.0011516422561545553,0.013647064676616921,,,341.36
17.16,-0.0008116422561545762,0.013307064676616914,,,341.36
17.164,-0.000551642256154566,0.012967064676616907,,,341.36
17.168,3.8357743845441255e-05,0.012537064676616921,,,341.36
17.172,0.0006383577438454307,0.01211706467661689,,,341.36
17.176,0.0013183577438454447,0.011777064676616938,,,341.36
17.18,0.0020883577438454374,0.011347064676616897,,,341.36
17.184,0.002598357743845448,0.011177064676616893,,,341.36
17.188,0.003028357743845434,0.010837064676616942,,,341.36
17.192,0.0034583577438454475,0.0104070646766169,,,341.36
17.196,0.0037983577438454267,0.010067064676616893,,,341.36
17.2,0.004308357743845437,0.009637064676616907,,,341.36
17.204,0.004988357743845423,0.009127064676616897,,,341.36
17.208,0.005508357743845444,0.008697064676616911,,,341.36
17.212,0.005848357743845423,0.008357064676616904,,,341.36
17.216,0.00618835774384543,0.008017064676616925,,,341.36
17.22,0.006618357743845444,0.007507064676616914,,,341.36
17.224,0.007128357743845426,0.006827064676616928,,,341.36
17.228,0.007638357743845437,0.0063970646766169145,,,341.36
17.232,0.008238357743845454,0.005887064676616904,,,341.36
17.236,0.00865835774384543,0.005457064676616918,,,341.36
17.24,0.009088357743845416,0.005117064676616911,,,341.36
17.244,0.009518357743845457,0.004777064676616904,,,341.36
17.248,0.009858357743845409,0.004347064676616918,,,341.36
17.252,0.010028357743845412,0.0038370646766169073,,,341.36
17.256,0.01036835774384542,0.0034070646766169214,,,341.36
17.26,0.01087835774384543,0.0030670646766169144,,,341.36
17.264,0.01138835774384544,0.002467064676616925,,,341.36
17.268,0.012158357743845433,0.0018770646766169178,,,341.36
17.272,0.012838357743845447,0.0015270646766169286,,,341.36
17.276,0.012758357743845422,0.0011070646766169249,,,341.36
17.28,0.012838357743845447,0.0005070646766169077,,,341.36
17.284,0.012838357743845447,-0.00026293532338308523,,,341.36
17.288,0.013188357743845408,-0.0006829353233830889,,,341.36
17.292,0.01360835774384544,-0.0011129353233830749,,,341.36
17.296,0.01412835774384546,-0.0015429353233830886,,,341.36
17.3,0.014468357743845412,-0.0018829353233830956,,,341.36
17.304,0.014638357743845415,-0.0023929353233830782,,,341.36
17.308,0.014888357743845443,-0.003072935323383092,,,341.36
17.312,0.015148357743845426,-0.003502935323383078,,,341.36
17.316,0.015408357743845408,-0.003932935323383091,,,341.36
17.32,0.015658357743845438,-0.004352935323383095,,,341.36
17.324,0.01582835774384544,-0.004872935323383088,,,341.36
17.328,0.016088357743845424,-0.005462935323383095,,,341.36
17.332,0.01616835774384545,-0.005982935323383088,,,341.36
17.336,0.01642835774384543,-0.006322935323383095,,,341.36
17.34,0.016508357743845455,-0.00649293532338307,,,341.36
17.344,0.016688357743845413,-0.007002935323383081,,,341.36
17.348,0.01693835774384544,-0.00760293532338307,,,341.36
17.352,0.01693835774384544,-0.008022935323383074,,,341.36
17.356,0.01693835774384544,-0.008362935323383081,,,341.36
17.36,0.01693835774384544,-0.008792935323383095,,,341.36
17.364,0.016858357743845417,-0.009302935323383077,,,341.36
17.368,0.016858357743845417,-0.009822935323383098,,,341.36
17.372,0.01702835774384542,-0.010412935323383077,,,341.36
17.376,0.017368357743845427,-0.010922935323383088,,,341.36
17.38,0.017708357743845434,-0.011272935323383077,,,341.36
17.384,0.017708357743845434,-0.011612935323383084,,,341.36
17.388,0.017708357743845434,-0.012032935323383087,,,341.36
17.392,0.01778835774384546,-0.012462935323383073,,,341.36
17.396,0.017708357743845434,-0.012722935323383084,,,341.36
17.4,0.017618357743845455,-0.01306293532338309,,,341.36
17.404,0.017368357743845427,-0.013402935323383098,,,341.36
17.408,0.017368357743845427,-0.013742935323383077,,,341.36
17.412,0.017368357743845427,-0.014082935323383084,,,341.36
17.416,0.017368357743845427,-0.014252935323383087,,,341.36
17.42,0.017368357743845427,-0.014512935323383097,,,341.36
17.424,0.017278357743845448,-0.014682935323383073,,,341.36
17.428,0.01702835774384542,-0.014942935323383083,,,341.36
17.432,0.01702835774384542,-0.01502293532338308,,,341.36
17.436,0.01693835774384544,-0.01528293532338309,,,341.36
17.44,0.016688357743845413,-0.015452935323383094,,,341.36
17.444,0.01642835774384543,-0.015702935323383096,,,341.36
17.448,0.01616835774384545,-0.015792935323383075,,,341.36
17.452,0.016088357743845424,-0.016052935323383085,,,341.36
17.456,0.01591835774384542,-0.016302935323383085,,,341.36
17.46,0.015408357743845408,-0.016642935323383092,,,341.36
17.464,0.01522835774384545,-0.017072935323383078,,,341.36
17.468,0.014978357743845422,-0.017072935323383078,,,341.36
17.472,0.01471835774384544,-0.017072935323383078,,,341.36
17.476,0.014388357743845443,-0.01732293532338308,,,341.36
17.48,0.01412835774384546,-0.017402935323383075,,,341.36
17.484,0.014048357743845436,-0.017402935323383075,,,341.36
17.488,0.013708357743845429,-0.017402935323383075,,,341.36
17.492,0.013188357743845408,-0.017402935323383075,,,341.36
17.496,0.012848357743845457,-0.017402935323383075,,,341.36
17.5,0.012768357743845432,-0.017402935323383075,,,341.36
17.504,0.012768357743845432,-0.017402935323383075,,,341.36
17.508,0.01250835774384545,-0.01732293532338308,,,341.36
17.512,0.01199835774384544,-0.017402935323383075,,,341.36
17.516,0.011568357743845454,-0.017402935323383075,,,341.36
17.52,0.011228357743845447,-0.01732293532338308,,,341.36
17.524,0.01079835774384546,-0.017062935323383096,,,341.36
17.528,0.01028835774384545,-0.0169829353233831,,,341.36
17.532,0.00977835774384544,-0.017062935323383096,,,341.36
17.536,0.00917835774384545,-0.016892935323383092,,,341.36
17.54,0.008838357743845443,-0.016642935323383092,,,341.36
17.544,0.008408357743845457,-0.016642935323383092,,,341.36
17.548,0.007898357743845447,-0.016552935323383085,,,341.36
17.552,0.007478357743845443,-0.016292935323383075,,,341.36
17.556,0.006958357743845423,-0.0161229353233831,,,341.36
17.56,0.00644835774384544,-0.016042935323383075,,,341.36
17.564,0.00619835774384544,-0.015952935323383096,,,341.36
17.568,0.005768357743845426,-0.015782935323383093,,,341.36
17.572,0.005168357743845437,-0.015362935323383087,,,341.36
17.576,0.004738357743845423,-0.014932935323383073,,,341.36
17.58,0.00422835774384544,-0.014592935323383094,,,341.36
17.584,0.0034583577438454475,-0.01416293532338308,,,341.36
17.588,0.0028683577438454403,-0.013822935323383074,,,341.36
17.592,0.002268357743845423,-0.013732935323383095,,,341.36
17.596,0.0018383577438454374,-0.01331293532338309,,,341.36
17.6,0.0014183577438454337,-0.012972935323383084,,,341.36
17.604,0.0007283577438454374,-0.01280293532338308,,,341.36
17.608,-0.00012164225615455223,-0.012452935323383091,,,341.36
17.612,-0.0007216422561545694,-0.012112935323383084,,,341.36
17.616,-0.0010616422561545763,-0.01169293532338308,,,341.36
17.62,-0.001571642256154559,-0.011342935323383091,,,341.36
17.624,-0.002251642256154573,-0.010922935323383088,,,341.36
17.628,-0.002771642256154566,-0.010492935323383074,,,341.36
17.632,-0.0031116422561545728,-0.010062935323383088,,,341.36
17.636,-0.0036216422561545555,-0.009642935323383084,,,341.36
17.64,-0.004301642256154569,-0.009302935323383077,,,341.36
17.644,-0.004811642256154552,-0.00896293532338307,,,341.36
17.648,-0.005241642256154566,-0.008532935323383084,,,341.36
17.652,-0.005671642256154552,-0.008022935323383074,,,341.36
17.656,-0.005921642256154552,-0.007592935323383088,,,341.36
17.66,-0.006521642256154569,-0.0070829353233830775,,,341.36
17.664,-0.007121642256154559,-0.006402935323383091,,,341.36
17.668,-0.007631642256154569,-0.005972935323383078,,,341.36
17.672,-0.008061642256154555,-0.005632935323383071,,,341.36
17.676,-0.008401642256154562,-0.005032935323383081,,,341.36
17.68,-0.008821642256154566,-0.004432935323383092,,,341.36
