time,P_0,P_1,P_2,P_3,sound_speed
14.972,0.010086086831512344,0.0006163397581254788,,,340.86
14.976,0.010166086831512369,0.0008763397581254612,,,340.86
14.98,0.01067608683151238,0.0009563397581254857,,,340.86
14.984,0.010846086831512383,0.0011263397581254616,,,340.86
14.988,0.011016086831512386,0.0014663397581254685,,,340.86
14.992,0.011106086831512365,0.0018063397581254755,,,340.86
14.996,0.011106086831512365,0.002326339758125468,,,340.86
15.0,0.01118608683151239,0.0030863397581254786,,,340.86
15.004,0.011356086831512338,0.0034263397581254856,,,340.86
15.008,0.011616086831512376,0.0035963397581254613,,,340.86
15.012,0.01178608683151238,0.003946339758125478,,,340.86
15.016,0.011956086831512383,0.004366339758125482,,,340.86
15.02,0.011956086831512383,0.004796339758125468,,,340.86
15.024,0.012046086831512362,0.005216339758125472,,,340.86
15.028,0.012126086831512386,0.005386339758125475,,,340.86
15.032,0.012126086831512386,0.005556339758125479,,,340.86
15.036,0.01229608683151239,0.005906339758125468,,,340.86
15.04,0.012466086831512338,0.0063263397581254715,,,340.86
15.044,0.012466086831512338,0.0066663397581254785,,,340.86
15.048,0.012466086831512338,0.006926339758125461,,,340.86
15.052,0.012466086831512338,0.007266339758125468,,,340.86
15.056,0.012556086831512372,0.007436339758125471,,,340.86
15.06,0.012556086831512372,0.007346339758125465,,,340.86
15.064,0.012636086831512341,0.007686339758125472,,,340.86
15.068,0.012806086831512345,0.007946339758125483,,,340.86
15.072,0.012896086831512379,0.008116339758125486,,,340.86
15.076,0.012896086831512379,0.008456339758125465,,,340.86
15.08,0.012896086831512379,0.008716339758125448,,,340.86
15.084,0.012976086831512348,0.008966339758125476,,,340.86
15.088,0.013146086831512352,0.009306339758125483,,,340.86
15.092,0.013236086831512386,0.009396339758125462,,,340.86
15.096,0.013316086831512355,0.009816339758125493,,,340.86
15.1,0.013236086831512386,0.009816339758125493,,,340.86
15.104,0.013316086831512355,0.009996339758125451,,,340.86
15.108,0.013316086831512355,0.01024633975812548,,,340.86
15.112,0.013316086831512355,0.010416339758125483,,,340.86
15.116,0.013576086831512338,0.010416339758125483,,,340.86
15.12,0.013576086831512338,0.010586339758125486,,,340.86
15.124,0.013486086831512359,0.010846339758125469,,,340.86
15.128,0.013236086831512386,0.010846339758125469,,,340.86
15.132,0.013236086831512386,0.011016339758125472,,,340.86
15.136,0.013316086831512355,0.011356339758125479,,,340.86
15.14,0.013316086831512355,0.011436339758125448,,,340.86
15.144,0.013236086831512386,0.011606339758125452,,,340.86
15.148,0.013236086831512386,0.011956339758125469,,,340.86
15.152,0.013316086831512355,0.012036339758125493,,,340.86
15.156,0.013236086831512386,0.012126339758125472,,,340.86
15.16,0.012976086831512348,0.012206339758125496,,,340.86
15.164,0.012896086831512379,0.012296339758125475,,,340.86
15.168,0.012896086831512379,0.012466339758125479,,,340.86
15.172,0.012726086831512376,0.012546339758125448,,,340.86
15.176,0.012466086831512338,0.012466339758125479,,,340.86
15.18,0.012386086831512369,0.012466339758125479,,,340.86
15.184,0.012386086831512369,0.012466339758125479,,,340.86
15.188,0.012126086831512386,0.012296339758125475,,,340.86
15.192,0.011956086831512383,0.012296339758125475,,,340.86
15.196,0.011616086831512376,0.0123763397581255,,,340.86
15.2,0.011696086831512345,0.0123763397581255,,,340.86
15.204,0.011696086831512345,0.012466339758125479,,,340.86
15.208,0.011446086831512372,0.012546339758125448,,,340.86
15.212,0.011526086831512341,0.012636339758125482,,,340.86
15.216,0.011356086831512338,0.012716339758125451,,,340.86
15.22,0.011106086831512365,0.012886339758125455,,,340.86
15.224,0.010846086831512383,0.012886339758125455,,,340.86
15.228,0.01067608683151238,0.012886339758125455,,,340.86
15.232,0.010426086831512351,0.012806339758125486,,,340.86
15.236,0.010336086831512372,0.012636339758125482,,,340.86
15.24,0.010086086831512344,0.012636339758125482,,,340.86
15.244,0.009916086831512341,0.012546339758125448,,,340.86
15.248,0.00956608683151238,0.012466339758125479,,,340.86
15.252,0.009226086831512373,0.012546339758125448,,,340.86
15.256,0.009056086831512369,0.012466339758125479,,,340.86
15.26,0.008806086831512341,0.0123763397581255,,,340.86
15.264,0.008716086831512362,0.012126339758125472,,,340.86
15.268,0.008376086831512355,0.012126339758125472,,,340.86
15.272,0.008126086831512383,0.012206339758125496,,,340.86
15.276,0.007866086831512372,0.012126339758125472,,,340.86
15.28,0.007526086831512366,0.012126339758125472,,,340.86
15.284,0.00743608683151236,0.012126339758125472,,,340.86
15.288,0.007186086831512359,0.01186633975812549,,,340.86
15.292,0.006926086831512377,0.011776339758125455,,,340.86
15.296,0.006676086831512377,0.011776339758125455,,,340.86
15.3,0.006246086831512363,0.011776339758125455,,,340.86
15.304,0.0060760868315123595,0.011696339758125486,,,340.86
15.308,0.005826086831512359,0.011606339758125452,,,340.86
15.312,0.0053060868315123666,0.011526339758125483,,,340.86
15.316,0.004886086831512363,0.011436339758125448,,,340.86
15.32,0.004886086831512363,0.011606339758125452,,,340.86
15.324,0.004546086831512356,0.011436339758125448,,,340.86
15.328,0.00411608683151237,0.011436339758125448,,,340.86
15.332,0.004036086831512373,0.0112663397581255,,,340.86
15.336,0.0036860868315123562,0.010846339758125469,,,340.86
15.34,0.003346086831512377,0.010586339758125486,,,340.86
15.344,0.0032660868315123525,0.010846339758125469,,,340.86
15.348,0.002666086831512363,0.010676339758125465,,,340.86
15.352,0.0022460868315123594,0.010166339758125455,,,340.86
15.356,0.0021560868315123527,0.010076339758125476,,,340.86
15.36,0.002076086831512356,0.010076339758125476,,,340.86
15.364,0.001556086831512363,0.009816339758125493,,,340.86
15.368,0.0014760868315123663,0.009736339758125469,,,340.86
15.372,0.001216086831512356,0.009566339758125465,,,340.86
15.376,0.0006260868315123767,0.009306339758125483,,,340.86
15.38,0.00028608683151236977,0.009226339758125458,,,340.86
15.384,2.6086831512359517e-05,0.008966339758125476,,,340.86
15.388,-0.0003139131684876474,0.008796339758125472,,,340.86
15.392,-0.0005739131684876299,0.0085463397581255,,,340.86
15.396,-0.0005739131684876299,0.008376339758125496,,,340.86
15.4,-0.0006539131684876266,0.008286339758125462,,,340.86
15.404,-0.0011639131684876372,0.008206339758125493,,,340.86
15.408,-0.0018439131684876234,0.008036339758125462,,,340.86
15.412,-0.00219391316848764,0.007946339758125483,,,340.86
15.416,-0.0023639131684876436,0.007686339758125472,,,340.86
15.42,-0.002703913168487623,0.007606339758125475,,,340.86
15.424,-0.002953913168487623,0.007346339758125465,,,340.86
15.428,-0.0031239131684876265,0.007266339758125468,,,340.86
15.432,-0.00329391316848763,0.007176339758125461,,,340.86
15.436,-0.0038039131684876404,0.006926339758125461,,,340.86
15.44,-0.004233913168487626,0.006756339758125485,,,340.86
15.444,-0.00440391316848763,0.006496339758125475,,,340.86
15.448,-0.004743913168487637,0.006156339758125468,,,340.86
15.452,-0.005003913168487647,0.005646339758125485,,,340.86
15.456,-0.005003913168487647,0.005646339758125485,,,340.86
15.46,-0.00551391316848763,0.005556339758125479,,,340.86
15.464,-0.00576391316848763,0.005306339758125478,,,340.86
15.468,-0.005853913168487637,0.005046339758125468,,,340.86
15.472,-0.006363913168487647,0.004796339758125468,,,340.86
15.476,-0.006533913168487623,0.0046263397581254645,,,340.86
15.48,-0.006533913168487623,0.004366339758125482,,,340.86
15.484,-0.00713391316848764,0.004286339758125485,,,340.86
15.488,-0.00738391316848764,0.004026339758125475,,,340.86
15.492,-0.00738391316848764,0.003946339758125478,,,340.86
15.496,-0.00798391316848763,0.0035963397581254613,,,340.86
15.5,-0.00824391316848764,0.0034263397581254856,,,340.86
15.504,-0.008493913168487641,0.003256339758125482,,,340.86
15.508,-0.008663913168487644,0.003006339758125482,,,340.86
15.512,-0.008663913168487644,0.0027463397581254717,,,340.86
15.516,-0.009003913168487624,0.002666339758125475,,,340.86
15.52,-0.00934391316848763,0.002326339758125468,,,340.86
15.524,-0.009683913168487638,0.001986339758125461,,,340.86
15.528,-0.009943913168487648,0.0017263397581254788,,,340.86
15.532,-0.010023913168487645,0.0014663397581254685,,,340.86
15.536,-0.010283913168487627,0.0013863397581254718,,,340.86
15.54,-0.010543913168487637,0.0010463397581254648,,,340.86
15.544,-0.010793913168487638,0.0007863397581254823,,,340.86
15.548,-0.010883913168487644,0.0006163397581254788,,,340.86
15.552,-0.011133913168487644,0.0002763397581254718,,,340.86
15.556,-0.011303913168487648,-6.366024187453513e-05,,,340.86
15.56,-0.01156391316848763,-0.0003236602418745176,,,340.86
15.564,-0.011643913168487627,-0.0006636602418745246,,,340.86
15.568,-0.01181391316848763,-0.0009136602418745248,,,340.86
15.572,-0.01207391316848764,-0.0010036602418745314,,,340.86
15.576,-0.012243913168487644,-0.0013436602418745384,,,340.86
15.58,-0.012503913168487627,-0.0017636602418745144,,,340.86
15.584,-0.012583913168487624,-0.0021136602418745315,,,340.86
15.588,-0.012843913168487634,-0.002283660241874535,,,340.86
15.592,-0.01292391316848763,-0.0026236602418745142,,,340.86
15.596,-0.013013913168487637,-0.003043660241874518,,,340.86
15.6,-0.013353913168487644,-0.003303660241874528,,,340.86
15.604,-0.013523913168487648,-0.0034736602418745316,,,340.86
15.608,-0.013603913168487644,-0.0038136602418745386,,,340.86
15.612,-0.013693913168487651,-0.004153660241874518,,,340.86
15.616,-0.013693913168487651,-0.0045836602418745315,,,340.86
15.62,-0.013773913168487648,-0.004833660241874532,,,340.86
15.624,-0.013863913168487627,-0.005173660241874539,,,340.86
15.628,-0.01403391316848763,-0.005513660241874518,,,340.86
15.632,-0.014123913168487637,-0.005773660241874528,,,340.86
15.636,-0.014203913168487634,-0.005853660241874525,,,340.86
15.64,-0.014203913168487634,-0.006203660241874514,,,340.86
15.644,-0.014123913168487637,-0.006543660241874521,,,340.86
15.648,-0.014203913168487634,-0.006793660241874521,,,340.86
15.652,-0.014203913168487634,-0.007133660241874528,,,340.86
15.656,-0.014203913168487634,-0.0073936602418745384,,,340.86
15.66,-0.014463913168487644,-0.007563660241874514,,,340.86
15.664,-0.01454391316848764,-0.00790366024187452,,,340.86
15.668,-0.014463913168487644,-0.008243660241874527,,,340.86
15.672,-0.01454391316848764,-0.008333660241874534,,,340.86
15.676,-0.01454391316848764,-0.008753660241874538,,,340.86
15.68,-0.014463913168487644,-0.009093660241874517,,,340.86
15.684,-0.014203913168487634,-0.00926366024187452,,,340.86
15.688,-0.014123913168487637,-0.00952366024187453,,,340.86
15.692,-0.014123913168487637,-0.009603660241874527,,,340.86
15.696,-0.014123913168487637,-0.009943660241874534,,,340.86
15.7,-0.014123913168487637,-0.010203660241874517,,,340.86
15.704,-0.014123913168487637,-0.01037366024187452,,,340.86
15.708,-0.013863913168487627,-0.010713660241874527,,,340.86
15.712,-0.013693913168487651,-0.01088366024187453,,,340.86
15.716,-0.013433913168487641,-0.011143660241874541,,,340.86
15.72,-0.013263913168487637,-0.011223660241874538,,,340.86
15.724,-0.013093913168487634,-0.011653660241874524,,,340.86
15.728,-0.012843913168487634,-0.01199366024187453,,,340.86
15.732,-0.012583913168487624,-0.012163660241874534,,,340.86
15.736,-0.012583913168487624,-0.012333660241874538,,,340.86
15.74,-0.012503913168487627,-0.012503660241874513,,,340.86
15.744,-0.012333913168487651,-0.012763660241874523,,,340.86
15.748,-0.01207391316848764,-0.01284366024187452,,,340.86
15.752,-0.01181391316848763,-0.01310366024187453,,,340.86
15.756,-0.011473913168487624,-0.013273660241874534,,,340.86
15.76,-0.010963913168487641,-0.013613660241874541,,,340.86
15.764,-0.010793913168487638,-0.013693660241874538,,,340.86
15.768,-0.010543913168487637,-0.013783660241874517,,,340.86
15.772,-0.010373913168487634,-0.01395366024187452,,,340.86
15.776,-0.01020391316848763,-0.014043660241874527,,,340.86
15.78,-0.010283913168487627,-0.01421366024187453,,,340.86
15.784,-0.010023913168487645,-0.014383660241874534,,,340.86
15.788,-0.009773913168487644,-0.01446366024187453,,,340.86
15.792,-0.009513913168487634,-0.014553660241874537,,,340.86
15.796,-0.009173913168487627,-0.014803660241874537,,,340.86
15.8,-0.00909391316848763,-0.014803660241874537,,,340.86
15.804,-0.008753913168487651,-0.014803660241874537,,,340.86
15.808,-0.008493913168487641,-0.014803660241874537,,,340.86
15.812,-0.00824391316848764,-0.014893660241874516,,,340.86
15.816,-0.007893913168487624,-0.015143660241874517,,,340.86
15.82,-0.007643913168487623,-0.01531366024187452,,,340.86
15.824,-0.007473913168487647,-0.01531366024187452,,,340.86
15.828,-0.00713391316848764,-0.015233660241874523,,,340.86
15.832,-0.00687391316848763,-0.01506366024187452,,,340.86
15.836,-0.006703913168487626,-0.015143660241874517,,,340.86
15.84,-0.006453913168487626,-0.014973660241874513,,,340.86
15.844,-0.006283913168487623,-0.014893660241874516,,,340.86
15.848,-0.00602391316848764,-0.014803660241874537,,,340.86
15.852,-0.00576391316848763,-0.014553660241874537,,,340.86
15.856,-0.005423913168487623,-0.01446366024187453,,,340.86
15.86,-0.005173913168487623,-0.014383660241874534,,,340.86
15.864,-0.0048339131684876436,-0.014293660241874527,,,340.86
15.868,-0.00466391316848764,-0.014123660241874524,,,340.86
15.872,-0.004323913168487633,-0.01395366024187452,,,340.86
15.876,-0.004063913168487623,-0.013613660241874541,,,340.86
15.88,-0.003893913168487647,-0.013523660241874534,,,340.86
15.884,-0.003633913168487637,-0.013273660241874534,,,340.86
15.888,-0.0033839131684876367,-0.013183660241874527,,,340.86
15.892,-0.0030439131684876298,-0.012933660241874527,,,340.86
15.896,-0.0027839131684876473,-0.012763660241874523,,,340.86
15.9,-0.002613913168487644,-0.012503660241874513,,,340.86
15.904,-0.002273913168487637,-0.012503660241874513,,,340.86
15.908,-0.0018439131684876234,-0.012333660241874538,,,340.86
15.912,-0.0016739131684876476,-0.012083660241874537,,,340.86
15.916,-0.0014239131684876474,-0.011903660241874524,,,340.86
15.92,-0.0010839131684876404,-0.011563660241874517,,,340.86
15.924,-0.0006539131684876266,-0.011313660241874517,,,340.86
15.928,-0.0003139131684876474,-0.011053660241874534,,,340.86
15.932,-5.391316848763722e-05,-0.010543660241874524,,,340.86
15.936,0.000196086831512363,-0.01037366024187452,,,340.86
15.94,0.00053608683151237,-0.01012366024187452,,,340.86
15.944,0.0009660868315123559,-0.009863660241874538,,,340.86
15.948,0.0013860868315123595,-0.00952366024187453,,,340.86
15.952,0.0016460868315123698,-0.009183660241874524,,,340.86
15.956,0.0019060868315123522,-0.009093660241874517,,,340.86
15.96,0.0021560868315123527,-0.008843660241874517,,,340.86
15.964,0.002416086831512363,-0.008503660241874537,,,340.86
15.968,0.00275608683151237,-0.008243660241874527,,,340.86
15.972,0.00300608683151237,-0.00790366024187452,,,340.86
15.976,0.003346086831512377,-0.007473660241874535,,,340.86
15.98,0.0036060868315123595,-0.007133660241874528,,,340.86
15.984,0.0039460868315123665,-0.0070536602418745315,,,340.86
15.988,0.004376086831512352,-0.006793660241874521,,,340.86
15.992,0.004886086831512363,-0.006543660241874521,,,340.86
15.996,0.005136086831512363,-0.006543660241874521,,,340.86
16.0,0.005566086831512377,-0.006283660241874539,,,340.86
16.004,0.005996086831512363,-0.005773660241874528,,,340.86
16.008,0.006166086831512366,-0.005343660241874514,,,340.86
16.012,0.006246086831512363,-0.005003660241874535,,,340.86
16.016,0.006506086831512373,-0.004753660241874535,,,340.86
16.02,0.006926086831512377,-0.0045836602418745315,,,340.86
16.024,0.007096086831512353,-0.0042436602418745245,,,340.86
16.028,0.007186086831512359,-0.0038136602418745386,,,340.86
16.032,0.00743608683151236,-0.0034736602418745316,,,340.86
16.036,0.00769608683151237,-0.0032136602418745214,,,340.86
16.04,0.008036086831512376,-0.0028736602418745144,,,340.86
16.044,0.008296086831512386,-0.0026236602418745142,,,340.86
16.048,0.00846608683151239,-0.0025336602418745352,,,340.86
16.052,0.008716086831512362,-0.0021936602418745283,,,340.86
16.056,0.008806086831512341,-0.0017636602418745144,,,340.86
16.06,0.009056086831512369,-0.0014236602418745351,,,340.86
16.064,0.009146086831512348,-0.0010836602418745282,,,340.86
16.068,0.009396086831512376,-0.0007436602418745213,,,340.86
16.072,0.009656086831512358,-0.0004936602418745211,,,340.86
16.076,0.009996086831512365,-0.0001536602418745141,,,340.86
16.08,0.009996086831512365,0.0002763397581254718,,,340.86
16.084,0.010086086831512344,0.0007063397581254855,,,340.86
16.088,0.010256086831512348,0.0011263397581254616,,,340.86
16.092,0.010426086831512351,0.0014663397581254685,,,340.86
16.096,0.010506086831512376,0.0017263397581254788,,,340.86
16.1,0.010766086831512358,0.0018063397581254755,,,340.86
16.104,0.010766086831512358,0.0020663397581254855,,,340.86
16.108,0.011016086831512386,0.002666339758125475,,,340.86
16.112,0.011446086831512372,0.0030863397581254786,,,340.86
16.116,0.011356086831512338,0.0035963397581254613,,,340.86
16.12,0.011356086831512338,0.004026339758125475,,,340.86
16.124,0.011446086831512372,0.0041963397581254785,,,340.86
16.128,0.01178608683151238,0.004366339758125482,,,340.86
16.132,0.011696086831512345,0.004796339758125468,,,340.86
16.136,0.011616086831512376,0.005136339758125475,,,340.86
16.14,0.011696086831512345,0.005476339758125482,,,340.86
16.144,0.012216086831512365,0.005726339758125482,,,340.86
16.148,0.012466086831512338,0.006076339758125471,,,340.86
16.152,0.012466086831512338,0.0063263397581254715,,,340.86
16.156,0.012466086831512338,0.006416339758125478,,,340.86
16.16,0.012466086831512338,0.0066663397581254785,,,340.86
16.164,0.012726086831512376,0.006756339758125485,,,340.86
16.168,0.012806086831512345,0.006926339758125461,,,340.86
16.172,0.012806086831512345,0.007266339758125468,,,340.86
16.176,0.012806086831512345,0.007516339758125468,,,340.86
16.18,0.012896086831512379,0.007686339758125472,,,340.86
16.184,0.013146086831512352,0.007946339758125483,,,340.86
16.188,0.013236086831512386,0.008116339758125486,,,340.86
16.192,0.013236086831512386,0.008456339758125465,,,340.86
16.196,0.013236086831512386,0.008886339758125451,,,340.86
16.2,0.013236086831512386,0.009226339758125458,,,340.86
16.204,0.013316086831512355,0.009396339758125462,,,340.86
16.208,0.013576086831512338,0.00964633975812549,,,340.86
16.212,0.013656086831512362,0.00964633975812549,,,340.86
16.216,0.013656086831512362,0.009736339758125469,,,340.86
16.22,0.013486086831512359,0.009996339758125451,,,340.86
16.224,0.013316086831512355,0.009996339758125451,,,340.86
16.228,0.013316086831512355,0.009996339758125451,,,340.86
16.232,0.013316086831512355,0.009996339758125451,,,340.86
16.236,0.013236086831512386,0.010076339758125476,,,340.86
16.24,0.013236086831512386,0.010336339758125458,,,340.86
16.244,0.013236086831512386,0.010416339758125483,,,340.86
16.248,0.013236086831512386,0.010506339758125462,,,340.86
16.252,0.013236086831512386,0.01075633975812549,,,340.86
16.256,0.013236086831512386,0.010846339758125469,,,340.86
16.26,0.013236086831512386,0.010926339758125493,,,340.86
16.264,0.013316086831512355,0.0112663397581255,,,340.86
16.268,0.013236086831512386,0.011436339758125448,,,340.86
16.272,0.012976086831512348,0.0112663397581255,,,340.86
16.276,0.012896086831512379,0.0112663397581255,,,340.86
16.28,0.012896086831512379,0.011356339758125479,,,340.86
16.284,0.012806086831512345,0.011526339758125483,,,340.86
16.288,0.012556086831512372,0.011696339758125486,,,340.86
16.292,0.012386086831512369,0.011696339758125486,,,340.86
16.296,0.012386086831512369,0.011606339758125452,,,340.86
16.3,0.012386086831512369,0.011696339758125486,,,340.86
16.304,0.012126086831512386,0.011776339758125455,,,340.86
16.308,0.011956086831512383,0.012036339758125493,,,340.86
16.312,0.011696086831512345,0.012126339758125472,,,340.86
16.316,0.011696086831512345,0.012206339758125496,,,340.86
16.32,0.011526086831512341,0.012206339758125496,,,340.86
16.324,0.011356086831512338,0.012126339758125472,,,340.86
16.328,0.011356086831512338,0.012126339758125472,,,340.86
16.332,0.01118608683151239,0.012126339758125472,,,340.86
16.336,0.011106086831512365,0.012126339758125472,,,340.86
16.34,0.010846086831512383,0.012126339758125472,,,340.86
16.344,0.01067608683151238,0.012126339758125472,,,340.86
16.348,0.010426086831512351,0.012206339758125496,,,340.86
16.352,0.010256086831512348,0.012206339758125496,,,340.86
16.356,0.009916086831512341,0.012126339758125472,,,340.86
16.36,0.009656086831512358,0.012206339758125496,,,340.86
16.364,0.009486086831512355,0.0123763397581255,,,340.86
16.368,0.009226086831512373,0.012206339758125496,,,340.86
16.372,0.009056086831512369,0.012126339758125472,,,340.86
16.376,0.008716086831512362,0.012126339758125472,,,340.86
16.38,0.008376086831512355,0.012036339758125493,,,340.86
16.384,0.008296086831512386,0.011776339758125455,,,340.86
16.388,0.008036086831512376,0.011776339758125455,,,340.86
16.392,0.007956086831512351,0.011776339758125455,,,340.86
16.396,0.007526086831512366,0.011776339758125455,,,340.86
16.4,0.007186086831512359,0.011776339758125455,,,340.86
16.404,0.007016086831512356,0.011696339758125486,,,340.86
16.408,0.006676086831512377,0.011606339758125452,,,340.86
16.412,0.0064160868315123664,0.011606339758125452,,,340.86
16.416,0.00633608683151237,0.011356339758125479,,,340.86
16.42,0.0060760868315123595,0.0112663397581255,,,340.86
16.424,0.005826086831512359,0.011356339758125479,,,340.86
16.428,0.005396086831512373,0.011436339758125448,,,340.86
16.432,0.00496608683151236,0.011436339758125448,,,340.86
16.436,0.004886086831512363,0.011016339758125472,,,340.86
16.44,0.004376086831512352,0.010926339758125493,,,340.86
16.444,0.00411608683151237,0.010926339758125493,,,340.86
16.448,0.004036086831512373,0.010926339758125493,,,340.86
16.452,0.0036060868315123595,0.01075633975812549,,,340.86
16.456,0.0032660868315123525,0.010506339758125462,,,340.86
16.46,0.0029260868315123733,0.010506339758125462,,,340.86
16.464,0.002666086831512363,0.010416339758125483,,,340.86
16.468,0.0025860868315123664,0.010336339758125458,,,340.86
16.472,0.0022460868315123594,0.010076339758125476,,,340.86
16.476,0.0019060868315123522,0.010076339758125476,,,340.86
16.48,0.0014760868315123663,0.010166339758125455,,,340.86
16.484,0.001216086831512356,0.009996339758125451,,,340.86
16.488,0.000876086831512377,0.009736339758125469,,,340.86
16.492,0.0006260868315123767,0.00964633975812549,,,340.86
16.496,0.00045608683151237325,0.009476339758125486,,,340.86
16.5,0.00011608683151236626,0.009396339758125462,,,340.86
16.504,-0.00023391316848762295,0.009226339758125458,,,340.86
16.508,-0.0005739131684876299,0.008966339758125476,,,340.86
16.512,-0.0008239131684876301,0.008886339758125451,,,340.86
16.516,-0.0011639131684876372,0.008716339758125448,,,340.86
16.52,-0.0015039131684876441,0.008456339758125465,,,340.86
16.524,-0.0017639131684876266,0.008456339758125465,,,340.86
16.528,-0.00193391316848763,0.008286339758125462,,,340.86
16.532,-0.002273913168487637,0.008036339758125462,,,340.86
16.536,-0.002703913168487623,0.007946339758125483,,,340.86
16.54,-0.0030439131684876298,0.007686339758125472,,,340.86
16.544,-0.0032139131684876332,0.007516339758125468,,,340.86
16.548,-0.0034639131684876335,0.007266339758125468,,,340.86
16.552,-0.0037239131684876437,0.007176339758125461,,,340.86
16.556,-0.004233913168487626,0.0070963397581254644,,,340.86
16.56,-0.00440391316848763,0.006836339758125482,,,340.86
16.564,-0.00466391316848764,0.006756339758125485,,,340.86
16.568,-0.004743913168487637,0.006496339758125475,,,340.86
16.572,-0.005083913168487644,0.0063263397581254715,,,340.86
16.576,-0.0055939131684876265,0.006076339758125471,,,340.86
16.58,-0.005933913168487633,0.005906339758125468,,,340.86
16.584,-0.00602391316848764,0.005556339758125479,,,340.86
16.588,-0.006453913168487626,0.005306339758125478,,,340.86
16.592,-0.006793913168487633,0.005136339758125475,,,340.86
16.596,-0.00687391316848763,0.004796339758125468,,,340.86
16.6,-0.007213913168487637,0.004706339758125461,,,340.86
16.604,-0.007473913168487647,0.004456339758125461,,,340.86
16.608,-0.007723913168487647,0.0041963397581254785,,,340.86
16.612,-0.008073913168487637,0.003946339758125478,,,340.86
16.616,-0.008323913168487638,0.0038563397581254715,,,340.86
16.62,-0.008493913168487641,0.0035163397581254646,,,340.86
16.624,-0.008923913168487627,0.003256339758125482,,,340.86
16.628,-0.009263913168487634,0.0030863397581254786,,,340.86
16.632,-0.00934391316848763,0.0027463397581254717,,,340.86
16.636,-0.009603913168487641,0.002326339758125468,,,340.86
16.64,-0.009853913168487641,0.0021563397581254645,,,340.86
16.644,-0.010283913168487627,0.0018063397581254755,,,340.86
16.648,-0.01045391316848763,0.0015563397581254753,,,340.86
16.652,-0.010623913168487634,0.0014663397581254685,,,340.86
16.656,-0.010623913168487634,0.0011263397581254616,,,340.86
16.66,-0.010793913168487638,0.0008763397581254612,,,340.86
16.664,-0.011053913168487648,0.0006163397581254788,,,340.86
16.668,-0.01156391316848763,0.0001963397581254751,,,340.86
16.672,-0.011733913168487634,-6.366024187453513e-05,,,340.86
16.676,-0.011983913168487634,-0.0002336602418745386,,,340.86
16.68,-0.011983913168487634,-0.0005736602418745178,,,340.86
16.684,-0.012163913168487648,-0.0009136602418745248,,,340.86
16.688,-0.012413913168487648,-0.0012536602418745317,,,340.86
16.692,-0.012583913168487624,-0.0013436602418745384,,,340.86
16.696,-0.012843913168487634,-0.0017636602418745144,,,340.86
16.7,-0.01292391316848763,-0.0021936602418745283,,,340.86
16.704,-0.013013913168487637,-0.0024536602418745385,,,340.86
16.708,-0.013263913168487637,-0.0026236602418745142,,,340.86
16.712,-0.013353913168487644,-0.002963660241874521,,,340.86
16.716,-0.013353913168487644,-0.0034736602418745316,,,340.86
16.72,-0.013603913168487644,-0.0038136602418745386,,,340.86
16.724,-0.013693913168487651,-0.0038936602418745353,,,340.86
16.728,-0.013773913168487648,-0.0042436602418745245,,,340.86
16.732,-0.01403391316848763,-0.0045836602418745315,,,340.86
16.736,-0.01403391316848763,-0.005003660241874535,,,340.86
16.74,-0.01403391316848763,-0.005343660241874514,,,340.86
16.744,-0.014123913168487637,-0.005603660241874525,,,340.86
16.748,-0.014203913168487634,-0.005943660241874532,,,340.86
16.752,-0.014203913168487634,-0.006283660241874539,,,340.86
16.756,-0.014463913168487644,-0.006543660241874521,,,340.86
16.76,-0.014463913168487644,-0.0067136602418745245,,,340.86
16.764,-0.01454391316848764,-0.0070536602418745315,,,340.86
16.768,-0.01454391316848764,-0.0073936602418745384,,,340.86
16.772,-0.014463913168487644,-0.007813660241874514,,,340.86
16.776,-0.01429391316848764,-0.008073660241874524,,,340.86
16.78,-0.014203913168487634,-0.00841366024187453,,,340.86
16.784,-0.014123913168487637,-0.008753660241874538,,,340.86
16.788,-0.014123913168487637,-0.00901366024187452,,,340.86
16.792,-0.014123913168487637,-0.009183660241874524,,,340.86
16.796,-0.014203913168487634,-0.009603660241874527,,,340.86
16.8,-0.01403391316848763,-0.010033660241874513,,,340.86
16.804,-0.013703913168487633,-0.010213660241874527,,,340.86
16.808,-0.013703913168487633,-0.010463660241874527,,,340.86
16.812,-0.013703913168487633,-0.010803660241874534,,,340.86
16.816,-0.013613913168487627,-0.011143660241874541,,,340.86
16.82,-0.013443913168487651,-0.01123366024187452,,,340.86
16.824,-0.013363913168487626,-0.011663660241874534,,,340.86
16.828,-0.01318391316848764,-0.01200366024187454,,,340.86
16.832,-0.01293391316848764,-0.012173660241874516,,,340.86
16.836,-0.012843913168487634,-0.012423660241874517,,,340.86
16.84,-0.012593913168487634,-0.012513660241874523,,,340.86
16.844,-0.01242391316848763,-0.012763660241874523,,,340.86
16.848,-0.012163913168487648,-0.01285366024187453,,,340.86
16.852,-0.01208391316848765,-0.013193660241874537,,,340.86
16.856,-0.01182391316848764,-0.013533660241874516,,,340.86
16.86,-0.011743913168487644,-0.013623660241874523,,,340.86
16.864,-0.011653913168487637,-0.013793660241874527,,,340.86
16.868,-0.011403913168487637,-0.014043660241874527,,,340.86
16.872,-0.011223913168487651,-0.014133660241874534,,,340.86
16.876,-0.010973913168487651,-0.014383660241874534,,,340.86
16.88,-0.010803913168487648,-0.01447366024187454,,,340.86
