time,P_0,P_1,P_2,P_3,sound_speed
24.056,0.020740368261583132,-0.016494290271357785,0.008700040642182518,-0.016104006150229947,341.48
24.06,0.021288420169026677,-0.01587862989673243,0.007855753168842398,-0.015594006150229935,341.48
24.064,0.021798232574672317,-0.015249782478364896,0.007004098972137289,-0.014914006150229949,341.48
24.068,0.022200505499508243,-0.01460829029657605,0.006146045467440527,-0.014484006150229935,341.48
24.072,0.02254683772421527,-0.013954695631686763,0.005282560070125456,-0.013973580061421197,341.48
24.076,0.022835061489503802,-0.013289540764017902,0.004414610195565415,-0.01340813401319557,341.48
24.08,0.023063009036084228,-0.012613367973890335,0.0035431632591337455,-0.012801186777745558,341.48
24.084,0.023228512604666893,-0.011926719541624928,0.0026691866762037888,-0.012166257127263668,341.48
24.088,0.023329404435962216,-0.011230137747542552,0.001793647862148886,-0.011516863833942402,341.48
24.092,0.023363516770680576,-0.010524164871964073,0.0009175142323423783,-0.010866525669974265,341.48
24.096,0.023363516770680576,-0.00980934319521036,4.17532021576043e-05,-0.01022876140755176,341.48
24.1,0.023873516770680586,-0.009086214997602277,-0.0008326678130320909,-0.009617089818867391,341.48
24.104,0.02404351677068059,-0.0083553225594607,-0.001704781397853369,-0.009045029676113666,341.48
24.108,0.024473516770680576,-0.00761720816110649,-0.002573620136932889,-0.008526099751483085,341.48
24.112,0.024813516770680583,-0.006872414082860516,-0.003438216614897312,-0.008084006150229946,341.48
24.116,0.024903516770680617,-0.006121482605043648,-0.004297603416373294,-0.007744006150229939,341.48
24.12,0.024903516770680617,-0.005364956007976751,-0.0051508131259874945,-0.007404006150229932,341.48
24.124,0.02515351677068059,-0.004603376571980695,-0.005996878328366567,-0.007054006150229943,341.48
24.128,0.025323516770680593,-0.0038372865773763478,-0.006834831608137184,-0.006571171710461566,341.48
24.132,0.025583516770680576,-0.003067228304484575,-0.0076637055499259935,-0.006014676869100056,341.48
24.136,0.025583516770680576,-0.002293744033626248,-0.008482532738359659,-0.005389219406077673,341.48
24.14,0.025583516770680576,-0.0015173760451222327,-0.009290345758064833,-0.004699497101326672,341.48
24.144,0.025583516770680576,-0.0007386666192933977,-0.010086177193668187,-0.003950207734779314,341.48
24.148,0.025503516770680607,4.184196353939002e-05,-0.010869059629796372,-0.0031460490863678544,341.48
24.152,0.02524351677068057,0.0008236074230552635,-0.011638025651076047,-0.002291718936024553,341.48
24.156,0.02515351677068059,0.0016060874789333543,-0.01239210784213387,-0.0013919150636816666,341.48
24.16,0.024813516770680583,0.0023887398508527897,-0.013130338787596504,-0.00045133524927145393,341.48
24.164,0.024473516770680576,0.003171022258492709,-0.013851751072090603,0.0005253227272738275,341.48
24.168,0.024213516770680593,0.003952392421532239,-0.014555377280242832,0.0015333610860219188,341.48
24.172,0.02396351677068062,0.0047323080596505165,-0.015240249996679845,0.0025680820470405617,341.48
24.176,0.02353351677068058,0.005510226892526672,-0.015905401806028306,0.0036247878303975,341.48
24.18,0.023103516770680593,0.006285606639839833,-0.016549865292914863,0.0046987806561604745,341.48
24.184,0.022683516770680617,0.00705790502126914,-0.0171726730419662,0.005785362744397227,341.48
24.188,0.022253516770680576,0.007826579756493715,-0.017724678283085327,0.006879836315175497,341.48
24.192,0.022003516770680603,0.0085910885651927,-0.01824878781564926,0.007977503588563032,341.48
24.196,0.022003516770680603,0.009350889167045224,-0.01874389724083074,0.00907366678462757,341.48
24.2,0.02191351677068057,0.010105439281730416,-0.019208902159802546,0.010163628123436857,341.48
24.204,0.021653516770680586,0.010854196628927408,-0.019642698173737427,0.01124268982505863,341.48
24.208,0.021573516770680617,0.011596618928315339,-0.019982698173737434,0.01230615410956063,341.48
24.212,0.022253516770680576,0.012332163899573331,-0.02040269817373741,0.013349323197010605,341.48
24.216,0.022683516770680617,0.013060289262380528,-0.02092269817373743,0.014367499307476292,341.48
24.22,0.02302351677068057,0.013780452736416053,-0.02139447834100147,0.015355984661025435,341.48
24.224,0.02298692969369061,0.014492112041359037,-0.021849283597871243,0.01631008147772578,341.48
24.228,0.022878791897577064,0.01519472489688862,-0.02228631107696323,0.01722509197764506,341.48
24.232,0.022701538534624404,0.015887749022683927,-0.02270475791089393,0.018096318380851024,341.48
24.236,0.02245760475711712,0.0165706421384241,-0.023103821232279824,0.01891906290741141,341.48
24.24,0.022149425717339705,0.01724286196378826,-0.02348269817373741,0.019688627777393962,341.48
24.244,0.02173236296389214,0.01790386621845554,-0.023822698173737417,0.020400315210866427,341.48
24.248,0.021206698829101416,0.018553112622105076,-0.024082698173737427,0.021000945035594198,341.48
24.252,0.020645520322344856,0.019190058894416,-0.024162698173737424,0.02146619260415349,341.48
24.256,0.020050152168135254,0.019814162755067446,-0.02425269817373743,0.02178860982661152,341.48
24.26,0.01942191909098539,0.020424881923738543,-0.02450269817373743,0.021987835309925968,341.48
24.264,0.018762145815408058,0.020983650651648998,-0.02459269817373741,0.02205599384977008,341.48
24.268,0.018072157065916042,0.021525054409628732,-0.024672698173737434,0.021885993849770077,341.48
24.272,0.017353277567022124,0.02204846986133569,-0.024932698173737416,0.022225993849770084,341.48
24.276,0.016606832043239105,0.022553273670427868,-0.025012698173737413,0.022565993849770035,341.48
24.28,0.015834145219079755,0.02298327367042791,-0.02510269817373742,0.022905993849770042,341.48
24.284,0.01503654181905687,0.02332327367042786,-0.025012698173737413,0.02324599384977005,341.48
24.288,0.014215346567683241,0.0235832736704279,-0.024932698173737416,0.023675993849770035,341.48
24.292,0.013371884189471649,0.02383327367042787,-0.024672698173737434,0.02435599384977005,341.48
24.296,0.012507479408934888,0.024003273670427875,-0.024672698173737434,0.024695993849770056,341.48
24.3,0.011623456950585736,0.024263273670427913,-0.024672698173737434,0.02486599384977006,341.48
24.304,0.010721141538936985,0.02443327367042786,-0.02459269817373741,0.025295993849770045,341.48
24.308,0.009801857898501425,0.024603273670427864,-0.024332698173737427,0.025725993849770087,341.48
24.312,0.008866930753791838,0.0246932736704279,-0.024082698173737427,0.02597599384977006,341.48
24.316,0.007917684829321012,0.0246932736704279,-0.02373269817373741,0.026065993849770038,341.48
24.32,0.0069554448496017395,0.0246932736704279,-0.02348269817373741,0.026325993849770076,341.48
24.324,0.0059815355391468015,0.0246932736704279,-0.023312698173737434,0.02649599384977008,341.48
24.328,0.004997281622468987,0.0246932736704279,-0.022972698173737427,0.02657599384977005,341.48
24.332,0.004004007824081085,0.0246932736704279,-0.02262269817373741,0.026745993849770052,341.48
24.336,0.003003038868495881,0.024603273670427864,-0.022112698173737427,0.026745993849770052,341.48
24.34,0.0019956994802261623,0.024343273670427882,-0.021432698173737413,0.02657599384977005,341.48
24.344,0.000983314383784717,0.02417327367042788,-0.02092269817373743,0.02649599384977008,341.48
24.348,-3.279169631566811e-05,0.02383327367042787,-0.020351628969675427,0.026405993849770045,341.48
24.352,-0.0010512940355622046,0.0235832736704279,-0.01976697210470483,0.026145993849770063,341.48
24.356,-0.00207086790944211,0.023493273670427865,-0.01916919187106389,0.026065993849770038,341.48
24.36,-0.0030901885934425917,0.023233273670427882,-0.01855875256099087,0.025725993849770087,341.48
24.364,-0.004107931363050865,0.02287902505166049,-0.017936118466724056,0.025215993849770076,341.48
24.368,-0.005122771493754139,0.02248779190804833,-0.017301753880501695,0.02478599384977009,341.48
24.372,-0.006133384261039636,0.022060804470547476,-0.016656123094562054,0.024445993849770083,341.48
24.376,-0.007138444940394558,0.021599292970113974,-0.0159996904011434,0.024015993849770042,341.48
24.38,-0.008136628807306125,0.021047677176293945,-0.015332920092484001,0.02348828204075084,341.48
24.384,-0.009126611137261547,0.02047061132532127,-0.01465627646082211,0.022928675971117456,341.48
24.388,-0.010107067205748036,0.019869059917209764,-0.013970223798396006,0.022338402343201207,341.48
24.392,-0.011076672288252801,0.019243987451973227,-0.01327522639744394,0.02171868785933341,341.48
24.396,-0.012034101660263067,0.018596358429625474,-0.012571748550204181,0.021070759221845373,341.48
24.4,-0.012978030597266038,0.017927137350180308,-0.011860254548914997,0.020395843133068425,341.48
24.404,-0.013907134374748923,0.017237288713651537,-0.01114120868581465,0.01969516629533386,341.48
24.408,-0.014820088268198943,0.016527777020052967,-0.010415075253141403,0.018969955410973013,341.48
24.412,-0.01571556755310331,0.015799566769398404,-0.009682318543133521,0.018221437182317182,341.48
24.416,-0.01659224750494923,0.015053622461701659,-0.00894340284802927,0.01745083831169769,341.48
24.42,-0.01744880339922392,0.014290908596976536,-0.008198792460066913,0.016659385501445856,341.48
24.424,-0.018283910511414595,0.013512389675236842,-0.007448951671484712,0.015848305453892986,341.48
24.428,-0.019096244117008467,0.012719030196496384,-0.006694344774520938,0.0150188248713704,341.48
24.432,-0.019884479491492753,0.01191179466076897,-0.00593543606141385,0.014172170456209407,341.48
24.436,-0.020647291910354654,0.01109164756806841,-0.005172689824401712,0.013309568910741322,341.48
24.44,-0.021383356649081385,0.010259553418408505,-0.004406570355722792,0.012432246937297465,341.48
24.444,-0.02209134898316017,0.009416476711803066,-0.0036375419476153527,0.011541431238209148,341.48
24.448,-0.02271756265777808,0.008563381948265898,-0.002866068892317656,0.010638348515807685,341.48
24.452,-0.023243360138050867,0.007701233627810814,-0.0020926154820679697,0.00972422547242439,341.48
24.456,-0.023725079010894243,0.006830996250451611,-0.0013176460091045578,0.008800288810390581,341.48
24.46,-0.0240964832293194,0.005953634316202103,-0.0005416247656656816,0.00786776523203757,341.48
24.464,-0.02435648322931941,0.005070112325076094,0.00023498395601039175,0.006927881439696672,341.48
24.468,-0.024526483229319412,0.004181394777087394,0.0010117158636853956,0.005981864135699202,341.48
24.472,-0.025036483229319395,0.003288446172249808,0.0017881066651210713,0.005030940022376473,341.48
24.476,-0.02546648322931941,0.0023922310105771454,0.002563692068079152,0.004076335802059799,341.48
24.48,-0.02572648322931942,0.0014937137920832092,0.003338007780321369,0.0031192781770804983,341.48
24.484,-0.02572648322931942,0.00059385901678181,0.004110589509609465,0.002160993849769883,341.48
24.488,-0.025896483229319395,-0.00030636881531324607,0.004880972963705174,0.001202709522459269,341.48
24.492,-0.02597648322931942,-0.001206005204188153,0.0056486938503702245,0.00024565189747996984,341.48
24.496,-0.0262364832293194,-0.0021040856498291023,0.006413287877366364,-0.0007089523228367026,341.48
24.5,-0.0263164832293194,-0.0029996456522222905,0.007174290752455319,-0.0016598764361594267,341.48
24.504,-0.026496483229319412,-0.0038917207113539033,0.007931238183398831,-0.002605893740156894,341.48
24.508,-0.026746483229319412,-0.004779346327210139,0.008683665877958626,-0.0035457775324977854,341.48
24.512,-0.026746483229319412,-0.005661557999777192,0.00943110954389645,-0.004478301110850791,341.48
24.516,-0.026746483229319412,-0.006537391229041249,0.010173104888974037,-0.005402237772884596,341.48
24.52,-0.026666483229319415,-0.0074058815149885115,0.010909187620953114,-0.0063163608162678814,341.48
24.524,-0.026666483229319415,-0.00826606435760516,0.01163889344759543,-0.007219443538669332,341.48
24.528,-0.026746483229319412,-0.009116975256877399,0.012361758076662711,-0.008110259237757643,341.48
24.532,-0.026666483229319415,-0.00995764971279142,0.013077317215916694,-0.00898758121120149,341.48
24.536,-0.02657648322931941,-0.010787123225333413,0.013785106573119116,-0.009850182756669561,341.48
24.54,-0.026496483229319412,-0.011604431294489568,0.014484661856031715,-0.010696837171830538,341.48
24.544,-0.0263164832293194,-0.012408609420246082,0.01517551877241622,-0.011526317754353112,341.48
24.548,-0.026066483229319398,-0.013198693102589148,0.015857213030034376,-0.01233739780190597,341.48
24.552,-0.025806483229319416,-0.01397371784150496,0.01652928033664791,-0.013128850612157792,341.48
24.556,-0.02546648322931941,-0.014732719136979707,0.01719125640001857,-0.013899449482777259,341.48
24.56,-0.025126483229319402,-0.015474732488999584,0.01784267692790807,-0.014647967711433075,341.48
24.564,-0.02469145401023661,-0.016198793397550783,0.018483077628078166,-0.015373178595793903,341.48
24.568,-0.024223083996324973,-0.016903937362619498,0.01911199420829058,-0.016073855433528447,341.48
24.572,-0.023664359932752937,-0.01758919988419192,0.019728962376307058,-0.01674877152230539,341.48
24.576,-0.023082135245832854,-0.01825361646225425,0.020333517839889334,-0.01739670015979339,341.48
24.58,-0.022477217433558943,-0.01885187830157274,0.020886605945971852,-0.018016414643661167,341.48
24.584,-0.021850413993925427,-0.019366274452827164,0.02142362289780423,-0.01860668827157739,341.48
24.588,-0.021202532424926524,-0.01984830450052034,0.021944033317272467,-0.019166294341210754,341.48
24.592,-0.02053438022455646,-0.020296726329572103,0.02244730182626256,-0.01969400615022993,341.48
24.596,-0.019846764890809453,-0.02064672632957212,0.022877301826262603,-0.020124006150229943,341.48
24.6,-0.01914049392167972,-0.021066726329572124,0.023387301826262558,-0.020544006150229947,341.48
24.604,-0.01841637481516149,-0.021666726329572113,0.023897301826262568,-0.021144006150229936,341.48
24.608,-0.017675215069248976,-0.022266726329572103,0.023987301826262603,-0.021654006150229946,341.48
24.612,-0.016917822181936406,-0.022776726329572113,0.02415730182626255,-0.02191400615022993,341.48
24.616,-0.01614500365121799,-0.023206726329572127,0.02440730182626258,-0.022254006150229936,341.48
24.62,-0.01535756697508797,-0.023456726329572127,0.024587301826262592,-0.022594006150229943,341.48
24.624,-0.014556319651540542,-0.023796726329572106,0.024837301826262564,-0.02293400615022995,341.48
24.628,-0.013742069178569941,-0.024396726329572124,0.0249273018262626,-0.023104006150229926,341.48
24.632,-0.012915623054170386,-0.024656726329572106,0.025267301826262606,-0.023364006150229936,341.48
24.636,-0.012077788776336097,-0.024906726329572106,0.025607301826262557,-0.02353400615022994,341.48
24.64,-0.011229373843061295,-0.025166726329572116,0.025697301826262592,-0.02379400615022995,341.48
24.644,-0.010371185752340199,-0.02533672632957212,0.02551730182626258,-0.023964006150229925,341.48
24.648,-0.009504032002167033,-0.025596726329572102,0.02517730182626257,-0.024214006150229925,341.48
24.652,-0.008628720090536016,-0.025676726329572127,0.0249273018262626,-0.024214006150229925,341.48
24.656,-0.007746057515441368,-0.02593672632957211,0.0249273018262626,-0.02438400615022993,341.48
24.66,-0.006856851774877313,-0.026016726329572106,0.024757301826262595,-0.02464400615022994,341.48
24.664,-0.005961910366838071,-0.026016726329572106,0.024587301826262592,-0.024734006150229946,341.48
24.668,-0.005062040789317862,-0.026016726329572106,0.02466730182626256,-0.02464400615022994,341.48
24.672,-0.004158050540310906,-0.026016726329572106,0.024327301826262554,-0.02438400615022993,341.48
24.676,-0.003250747117811425,-0.026016726329572106,0.023987301826262603,-0.024304006150229932,341.48
24.68,-0.00234093801981364,-0.026016726329572106,0.023647301826262596,-0.024304006150229932,341.48
24.684,-0.0014294307443117721,-0.02593672632957211,0.02330730182626259,-0.024304006150229932,341.48
24.688,-0.000517032789300042,-0.025676726329572127,0.022877301826262603,-0.024214006150229925,341.48
24.692,0.00039544834722732823,-0.025676726329572127,0.02244730182626256,-0.023964006150229925,341.48
24.696,0.0013072051672761197,-0.025596726329572102,0.021929183688854104,-0.023874006150229946,341.48
24.7,0.0022174301728521114,-0.02533672632957212,0.021362279713710512,-0.02379400615022995,341.48
24.704,0.00312531586596108,-0.024996726329572113,0.020753189832098534,-0.02353400615022994,341.48
24.708,0.004030054748608807,-0.024566726329572127,0.020108513975284924,-0.023364006150229936,341.48
24.712,0.004930839322801072,-0.02422672632957212,0.01943485207453642,-0.02302400615022993,341.48
24.716,0.005826862090543654,-0.023886726329572113,0.018738804061119788,-0.022764006150229946,341.48
24.72,0.0067173155538423285,-0.023546726329572106,0.01802696986630177,-0.022514006150229946,341.48
24.724,0.007601392214702879,-0.023206726329572127,0.017305949421349116,-0.02216400615022993,341.48
24.728,0.008478284575131083,-0.02311672632957212,0.01658234265752858,-0.021744006150229925,341.48
24.732,0.009347185137132716,-0.022686726329572107,0.015862749506106912,-0.021404006150229946,341.48
24.736,0.010207286402713562,-0.022238867667244967,0.015153769898350865,-0.020974006150229933,341.48
24.74,0.011057780873879399,-0.02178292006737752,0.014462003765527183,-0.020544006150229947,341.48
24.744,0.01189786105263601,-0.021318807831823144,0.013794051038902622,-0.02020400615022994,341.48
24.748,0.012726719440989165,-0.020846455262435202,0.013156511649743928,-0.01969400615022993,341.48
24.752,0.013543548540944647,-0.02036578666106707,0.01255802081073908,-0.01909400615022994,341.48
24.756,0.014347540854508234,-0.019804577520491178,0.012023295403832998,-0.01858400615022993,341.48
24.76,0.015137888883685708,-0.019221144015247736,0.011562654056896497,-0.018074006150229947,341.48
24.764,0.01591378513048285,-0.01861639249728448,0.01118641539780039,-0.017644006150229933,341.48
24.768,0.016674422096905436,-0.017991229318549126,0.010904898054415496,-0.017214006150229947,341.48
24.772,0.01741899228495925,-0.017346560830989413,0.010728420654612629,-0.016704006150229937,341.48
24.776,0.01814668819665006,-0.01668329338655306,0.010667301826262602,-0.01636400615022993,341.48
24.78,0.018856702333983653,-0.016002333337187803,0.010927301826262585,-0.015925532513629527,341.48
24.784,0.0195482271989658,-0.015304587034841359,0.011177301826262557,-0.01539075370719843,341.48
24.788,0.02017884923663428,-0.014590960831461462,0.011437301826262595,-0.014821154627218483,341.48
24.792,0.020730490584491855,-0.013862361078995836,0.011687301826262568,-0.014218416087789735,341.48
24.796,0.02125176511373293,-0.013119694129392213,0.01194730182626255,-0.01358421890301223,341.48
24.8,0.021741555146928652,-0.012363866334598317,0.012207301826262588,-0.012920243886986017,341.48
24.804,0.02219874300665014,-0.011595784046561877,0.01245730182626256,-0.012228171853811143,341.48
24.808,0.022622211015468532,-0.010816353617230618,0.012717301826262599,-0.011509683617587653,341.48
24.812,0.023010841495954976,-0.01002648139855227,0.012977301826262581,-0.010766459992415595,341.48
24.816,0.023363516770680576,-0.009227073742474558,0.012891393780298183,-0.010000181792395018,341.48
24.82,0.023623516770680614,-0.008419037000945212,0.01268188631068843,-0.009212529831625968,341.48
24.824,0.02396351677068062,-0.007603277525911956,0.012314649874343223,-0.008405184924208492,341.48
24.828,0.024473516770680576,-0.006780701669322521,0.011801510615400164,-0.0075798278842426365,341.48
24.832,0.024813516770680583,-0.005952215783124633,0.011152517853178463,-0.006738139525828451,341.48
24.836,0.024903516770680617,-0.005118726219266019,0.010377720906997326,-0.00588180066306598,341.48
24.84,0.024903516770680617,-0.004281139329694407,0.009487169096175972,-0.005012492110055268,341.48
24.844,0.02507351677068062,-0.0034403614663575236,0.008490911740033608,-0.004131894680896369,341.48
24.848,0.025323516770680593,-0.002597298981203099,0.007398998157889446,-0.0032416891896893257,341.48
24.852,0.02567351677068061,-0.0017528582261788564,0.0062214776690626954,-0.0023435564505341865,341.48
24.856,0.02575351677068058,-0.0009079455532325259,0.004968399592872567,-0.0014391772775309956,341.48
24.86,0.02567351677068061,-6.34673143118323e-05,0.003649813248638276,-0.0005302324847798053,341.48
24.864,0.02567351677068061,0.0007796701386354935,0.0022757679556790283,0.0003815971136193416,341.48
24.868,0.025583516770680576,0.001620560453661729,0.000856313033314036,0.0012946307035663943,341.48
24.872,0.025323516770680593,0.0024582972788191387,-0.0005985021991374885,0.0022071874709613092,341.48
24.876,0.02507351677068062,0.003291974262160005,-0.0020786284223563347,0.0031175866017040393,341.48
24.88,0.024733516770680614,0.0041206850517365905,-0.0035740163170232897,0.004024147281694537,341.48
24.884,0.024473516770680576,0.004943523295601173,-0.005074616563819145,0.004925188696832752,341.48
24.888,0.024473516770680576,0.00575958264180603,-0.006570379843424689,0.005819030033018638,341.48
24.892,0.024303516770680572,0.006567956738403424,-0.00805125683652071,0.0067039904761521515,341.48
24.896,0.02396351677068062,0.007367739233445637,-0.009507198223787997,0.007578389212133244,341.48
24.9,0.02345351677068061,0.008158023774984934,-0.010928154685907342,0.008440545426861868,341.48
24.904,0.02293351677068059,0.008937904011073593,-0.012304076903559532,0.009288778306237975,341.48
24.908,0.022763516770680586,0.009706473589763882,-0.013624915557425355,0.010121407036161517,341.48
24.912,0.02242351677068058,0.010462826159108079,-0.014880621328185606,0.010936750802532449,341.48
24.916,0.022173516770680607,0.01120605536715845,-0.016061144896521058,0.011733128791250727,341.48
24.92,0.022083516770680572,0.011935254861967276,-0.017156436943112516,0.012508860188216299,341.48
24.924,0.02182351677068059,0.012649518291586821,-0.018156448148640765,0.013262264179329119,341.48
24.928,0.021403516770680614,0.013347939304069367,-0.019051129193786584,0.01399165995048914,341.48
24.932,0.021573516770680617,0.014029611547467175,-0.019830430759230785,0.014695366687596322,341.48
24.936,0.02182351677068059,0.014693628669832528,-0.020484303525654134,0.015371703576550605,341.48
24.94,0.022083516770680572,0.015304163864842504,-0.021002698173737427,0.016018989803251945,341.48
24.944,0.02234351677068061,0.01589193019774467,-0.021342698173737434,0.016635544553600307,341.48
24.948,0.022683516770680617,0.01645590787531642,-0.02177269817373742,0.017219687013495622,341.48
24.952,0.02302351677068057,0.016995077104335142,-0.02237269817373741,0.01771500252159081,341.48
24.956,0.023363516770680576,0.017508418091578253,-0.02288269817373742,0.018166671005140956,341.48
24.96,0.023703516770680583,0.017994911043823142,-0.02339269817373743,0.01857264842194002,341.48
24.964,0.02404351677068059,0.01845353616784721,-0.023652698173737413,0.018930890729781925,341.48
24.968,0.024393516770680607,0.01888327367042786,-0.023902698173737413,0.019239353886460638,341.48
24.972,0.024733516770680614,0.01922327367042787,-0.024162698173737424,0.019495993849770073,341.48
24.976,0.02507351677068062,0.019823273670427858,-0.02425269817373743,0.019665993849770077,341.48
24.98,0.025413516770680572,0.02033327367042787,-0.024422698173737434,0.01991599384977005,341.48
24.984,0.02575351677068058,0.02076327367042791,-0.02459269817373741,0.020005993849770084,341.48
24.988,0.026093516770680586,0.021193273670427896,-0.02484269817373741,0.02042599384977006,341.48
24.992,0.026433516770680593,0.021703273670427906,-0.024932698173737416,0.021115993849770084,341.48
24.996,0.02678351677068061,0.02195327367042788,-0.025012698173737413,0.02162599384977004,341.48
25.0,0.027123516770680617,0.0224732736704279,-0.02510269817373742,0.02205599384977008,341.48
25.004,0.02746351677068057,0.022893273670427875,-0.02510269817373742,0.022475993849770056,341.48
25.008,0.027803516770680575,0.02298327367042791,-0.025012698173737413,0.02273599384977004,341.48
25.012,0.028143516770680582,0.023153273670427858,-0.024762698173737413,0.02316599384977008,341.48
25.016,0.02848351677068059,0.023493273670427865,-0.02459269817373741,0.023505993849770087,341.48
25.02,0.028823516770680596,0.023753273670427903,-0.02450269817373743,0.02375599384977006,341.48
25.024,0.029173516770680613,0.024003273670427875,-0.02450269817373743,0.024105993849770076,341.48
25.028,0.02951351677068062,0.024263273670427913,-0.02425269817373743,0.02435599384977005,341.48
25.032,0.02938156058847552,0.024263273670427913,-0.024162698173737424,0.024525993849770052,341.48
25.036,0.028996383316034106,0.02443327367042786,-0.02425269817373743,0.02478599384977009,341.48
25.04,0.0283740218646172,0.0246932736704279,-0.024162698173737424,0.02486599384977006,341.48
25.044,0.027530513145485627,0.0246932736704279,-0.02373269817373741,0.02478599384977009,341.48
25.048,0.026481894069900213,0.0246932736704279,-0.023312698173737434,0.02478599384977009,341.48
25.052,0.025244201549121787,0.024603273670427864,-0.022972698173737427,0.02486599384977006,341.48
25.056,0.023833472494411173,0.02443327367042786,-0.02262269817373741,0.02486599384977006,341.48
25.06,0.02226574381702919,0.02443327367042786,-0.022202698173737434,0.02478599384977009,341.48
25.064,0.020557052428236668,0.024263273670427913,-0.021700106145752247,0.02478599384977009,341.48
25.068,0.01872343523929443,0.023923273670427906,-0.021176331636964016,0.024695993849770056,341.48
25.072,0.016780929161463308,0.023753273670427903,-0.020632067818932877,0.024445993849770083,341.48
25.076,0.01474557110600412,0.023403273670427886,-0.020068007863218974,0.02435599384977005,341.48
25.08,0.012633397984177692,0.023153273670427858,-0.01948484494138244,0.024185993849770045,341.48
25.084,0.010460446707244855,0.02298327367042791,-0.01888327222498342,0.024105993849770076,341.48
25.088,0.008242754186466425,0.022643273670427903,-0.018263982885582057,0.023585993849770056,341.48
25.092,0.005996357333103235,0.02221327367042786,-0.017627670094738493,0.02324599384977005,341.48
25.096,0.003737293058416108,0.021703273670427906,-0.016975027024012858,0.022905993849770042,341.48
25.1,0.0014815982736658632,0.021193273670427896,-0.016306746844965303,0.022469383067950672,341.48
25.104,-0.0007546901098866627,0.020673273670427875,-0.015623522729155967,0.02200037084829855,341.48
25.108,-0.0029555351809806545,0.020163273670427865,-0.014926047848144988,0.021445125403368043,341.48
25.112,-0.005104900028355277,0.019563273670427875,-0.014215015373492509,0.020867019622480668,341.48
25.116,-0.007186747740749717,0.019053273670427865,-0.013491118476758669,0.020266867916536205,341.48
25.12,-0.009185041406903143,0.01862327367042788,-0.012755050329503607,0.019645484696434425,341.48
25.124,-0.01108374411555472,0.018283273670427872,-0.01200750410328747,0.019003684373075105,341.48
25.128,-0.012866818955443652,0.017943273670427865,-0.011249172969670389,0.018342281357358017,341.48
25.132,-0.014518229015309083,0.017603273670427858,-0.010480750100212512,0.017662090060182933,341.48
25.136,-0.016021937383890197,0.017263273670427907,-0.009702928666473978,0.016963924892449633,341.48
25.14,-0.017361907149926165,0.0169232736704279,-0.008916401840014925,0.016248600265057884,341.48
25.144,-0.018522101402156183,0.016583273670427893,-0.008121862792395495,0.01551693058890747,341.48
25.148,-0.019486483229319396,0.016233273670427876,-0.007320004695175832,0.01476973027489816,341.48
25.152,-0.02017648322931942,0.01589327367042787,-0.006511520719916071,0.014007813733929725,341.48
25.156,-0.0205164832293194,0.01555327367042786,-0.005697104038176358,0.013231995376901944,341.48
25.16,-0.020984740233177798,0.015213273670427909,-0.00487744782151683,0.012443089614714593,341.48
25.164,-0.02155708883240611,0.014873273670427902,-0.004053245241497627,0.011641910858267442,341.48
25.168,-0.02218148322931938,0.014533273670427895,-0.003225189469678893,0.010829273518460265,341.48
25.172,-0.022805877626232655,0.014193273670427888,-0.002393973677620765,0.010005992006192838,341.48
25.176,-0.023378226225460978,0.01371669996641606,-0.001560291036883385,0.009172880732364939,341.48
25.18,-0.0238464832293194,0.01316593584097492,-0.0007248347190268955,0.008330754107876339,341.48
25.184,-0.024186483229319405,0.012545074406179574,0.00011170210438856505,0.00748042654362681,341.48
25.188,-0.02461648322931942,0.011858208774105124,0.0009486262618028556,0.00662271245051613,341.48
25.192,-0.025126483229319402,0.011109432056826674,0.0017852445816558355,0.005758426239444072,341.48
25.196,-0.02546648322931941,0.010302837366419326,0.002620863892387363,0.004888382321310411,341.48
25.2,-0.025636483229319412,0.009442517814958182,0.0034547910224373007,0.004013395107014919,341.48
25.204,-0.02597648322931942,0.00853256651451835,0.004286332800245505,0.0031342790074573735,341.48
25.208,-0.0262364832293194,0.007577076577174929,0.005114796054251835,0.0022518484335375477,341.48
25.212,-0.0263164832293194,0.006580141115003025,0.005939487612896153,0.0013669177961552167,341.48
25.216,-0.026406483229319405,0.005545853240077741,0.006759714304618315,0.00048030150621015066,341.48
25.22,-0.026406483229319405,0.0044783060644741765,0.007574782957858182,-0.00040718602539787144,341.48
25.224,-0.02657648322931941,0.0033815927002674396,0.008384000401055618,-0.0012947303877690727,341.48
25.228,-0.026746483229319412,0.0022598062595326346,0.009186673462650475,-0.0021815171700036873,341.48
25.232,-0.02683648322931942,0.0011170398543448611,0.009982108971082614,-0.0030667319612019354,341.48
25.236,-0.026746483229319412,-4.261340322077648e-05,0.010769613754791893,-0.0039495603504640445,341.48
25.24,-0.026666483229319415,-0.001215060401089175,0.011548494642218179,-0.004829187926890239,341.48
25.244,-0.02683648322931942,-0.00239620802718523,0.012318058461801326,-0.00570480027958074,341.48
25.248,-0.02708648322931942,-0.003581963169433838,0.01307761204198119,-0.006575582997635783,341.48
25.252,-0.027006483229319395,-0.0047682327157598965,0.013826462211197635,-0.007440721670155586,341.48
25.256,-0.02683648322931942,-0.005950923554088305,0.014563915797890521,-0.008299401886240376,341.48
25.26,-0.02683648322931942,-0.007125942572343954,0.015289279630499706,-0.009150809234990386,341.48
