time,P_0,P_1,P_2,P_3,sound_speed
25.564,-0.005840660575354941,-0.010651353499111213,-0.011023358258010634,,341.17
25.568,-0.006947752074153827,-0.010821353499111216,-0.011686937143148482,,341.17
25.572,-0.008047089395587225,-0.01099135349911122,-0.012338563307534498,,341.17
25.576,-0.009134047406465824,-0.011161353499111223,-0.012977315296326682,,341.17
25.58,-0.010204000973600313,-0.011331353499111227,-0.013602271654683033,,341.17
25.584,-0.011252324963801385,-0.011501353499111175,-0.014212510927761542,,341.17
25.588,-0.012274394243879728,-0.01159135349911121,-0.014807111660720216,,341.17
25.592,-0.013265583680646021,-0.01159135349911121,-0.015354696489050516,,341.17
25.596,-0.014221268140910964,-0.011501353499111175,-0.015879624733521128,,341.17
25.6,-0.015136822491485244,-0.011590763456661202,-0.016380703942349965,,341.17
25.604,-0.016007621599179546,-0.011839744459289052,-0.016810703942350007,,341.17
25.608,-0.016829040330804568,-0.01221942320196137,-0.017230703942349983,,341.17
25.612,-0.017596453553170983,-0.01270200923311265,-0.01757070394234999,,341.17
25.616,-0.018305236133089497,-0.013260068994160734,-0.018000703942349976,,341.17
25.62,-0.018950762937370795,-0.013862512374092644,-0.018430703942350017,,341.17
25.624,-0.01952840883282556,-0.014478249261895386,-0.01868070394234999,,341.17
25.628,-0.02003354868626448,-0.015076189546555974,-0.018850703942349993,,341.17
25.632,-0.020408327824670135,-0.01562524311706143,-0.01919070394235,,341.17
25.636,-0.020658327824670163,-0.016111353499111178,-0.019450703942349983,,341.17
25.64,-0.020828327824670166,-0.01654135349911122,-0.019710703942349965,,341.17
25.644,-0.021168327824670173,-0.016881353499111226,-0.019960703942349993,,341.17
25.648,-0.02150832782467018,-0.017221353499111178,-0.020050703942349972,,341.17
25.652,-0.02159832782467016,-0.017471353499111206,-0.02030070394235,,341.17
25.656,-0.021768327824670163,-0.017731353499111188,-0.02039070394234998,,341.17
25.66,-0.022028327824670145,-0.017991353499111226,-0.020470703942350003,,341.17
25.664,-0.022028327824670145,-0.018071353499111195,-0.020470703942350003,,341.17
25.668,-0.022028327824670145,-0.018331353499111178,-0.020470703942350003,,341.17
25.672,-0.022028327824670145,-0.01850135349911118,-0.02039070394234998,,341.17
25.676,-0.02210832782467017,-0.01875135349911121,-0.020470703942350003,,341.17
25.68,-0.022028327824670145,-0.018841353499111188,-0.02039070394234998,,341.17
25.684,-0.021768327824670163,-0.018841353499111188,-0.019960703942349993,,341.17
25.688,-0.02159832782467016,-0.018841353499111188,-0.019620703942349986,,341.17
25.692,-0.021338327824670177,-0.018841353499111188,-0.019450703942349983,,341.17
25.696,-0.021168327824670173,-0.018841353499111188,-0.019211354917552364,,341.17
25.7,-0.02074832782467014,-0.018921353499111213,-0.01894307776149962,,341.17
25.704,-0.020318327824670156,-0.018841353499111188,-0.018646738007583756,,341.17
25.708,-0.020058327824670173,-0.018581353499111206,-0.01832320118919677,,341.17
25.712,-0.019638327824670142,-0.01850135349911118,-0.01797333283973067,,341.17
25.716,-0.01937832782467016,-0.018331353499111178,-0.01759799849257745,,341.17
25.72,-0.018980670263235314,-0.017991353499111226,-0.017198063681129114,,341.17
25.724,-0.018465803775295952,-0.01764135349911121,-0.01677439393877767,,341.17
25.728,-0.017852308630555376,-0.01739135349911118,-0.01632785479891511,,341.17
25.732,-0.017158765098716864,-0.017221353499111178,-0.015859311794933436,,341.17
25.736,-0.016403753449483728,-0.016961353499111195,-0.015369630460224656,,341.17
25.74,-0.015605853952559244,-0.016791353499111192,-0.014823158384962482,,341.17
25.744,-0.014783646877646711,-0.016451353499111185,-0.014262553887281097,,341.17
25.748,-0.013955712494449423,-0.016111353499111178,-0.013662591455337048,,341.17
25.752,-0.01314063107267067,-0.015677064899829167,-0.013051524384612531,,341.17
25.756,-0.012356982882013744,-0.015207365912281265,-0.012429921705024624,,341.17
25.76,-0.01162334819218194,-0.01465171165354356,-0.011798352446490417,,341.17
25.764,-0.010958307272878548,-0.01406635162572216,-0.011157385638926993,,341.17
25.768,-0.010380440393806869,-0.013452839967079232,-0.01050759031225144,,341.17
25.772,-0.009908327824670183,-0.012812730815876944,-0.00984953549638084,,341.17
25.776,-0.009568327824670176,-0.01214757831037746,-0.009183790221232278,,341.17
25.78,-0.009228327824670169,-0.011458936588842951,-0.008510923516722842,,341.17
25.784,-0.008888327824670162,-0.010748359789535582,-0.007831504412769611,,341.17
25.788,-0.008458327824670176,-0.010017402050717522,-0.007146101939289676,,341.17
25.792,-0.008118327824670169,-0.009267617510650934,-0.006455285126200122,,341.17
25.796,-0.007778327824670162,-0.00850056030759799,-0.005759623003418029,,341.17
25.8,-0.007438327824670155,-0.007717784579820853,-0.005059684600860485,,341.17
25.804,-0.007098327824670148,-0.006920844465581692,-0.004356038948444577,,341.17
25.808,-0.006758327824670141,-0.006111294103142675,-0.0036492550760873856,,341.17
25.812,-0.0064183278246701895,-0.005290687630765967,-0.0029399020137059976,,341.17
25.816,-0.0060783278246701825,-0.0044605791867137375,-0.0022285487912175007,,341.17
25.82,-0.005605863716319028,-0.0036225229092481503,-0.0015157644385389766,,341.17
25.824,-0.005047590993972145,-0.002778072936631376,-0.0008021179855875108,,341.17
25.828,-0.004410660375462513,-0.0019287834071255797,-8.817846228019064e-05,,341.17
25.832,-0.0037022225786231063,-0.001076208458992929,0.0006254851014659025,,341.17
25.836,-0.0029294283212869063,-0.00022190223049559175,0.0013383036757336816,,341.17
25.84,-0.0020994283212868886,0.0006325811401042664,0.0020497082306060598,,341.17
25.844,-0.00121937329645603,0.0014856875145444776,0.0027591297361659562,,341.17
25.848,-0.0002964139646273093,0.0023358627545628746,0.0034659991624962838,,341.17
25.852,0.0006622989563662972,0.00318155272189729,0.004169747479679954,,341.17
25.856,0.0016496147486918114,0.004021203278285559,0.004869805657799891,,341.17
25.86,0.0026583826945162548,0.004853260285465511,0.005565604666939001,,341.17
25.864,0.003681452076006652,0.0056761696051749804,0.0062565754771802,,341.17
25.868,0.004711672175330024,0.006488377099151801,0.0069421490586064095,,341.17
25.872,0.005741892274653396,0.007288328629133804,0.007621756381300537,,341.17
25.876,0.006764961656143783,0.008074470056858825,0.0082948284153455,,341.17
25.88,0.007773729601968218,0.008845247244064696,0.008960796130824218,,341.17
25.884,0.008761045394293716,0.009599106052489247,0.009619090497819598,,341.17
25.888,0.009719758315287303,0.01033449234387031,0.01026914248641456,,341.17
25.892,0.010642717647115997,0.011049851979945726,0.01091038306669202,,341.17
25.896,0.011522772671946832,0.011743630822453326,0.01154224320873489,,341.17
25.9,0.012352772671946816,0.012414274733130932,0.01216415388262608,,341.17
25.904,0.013125566929282975,0.013060229573716385,0.012775546058448523,,341.17
25.908,0.01383400472612234,0.013679941205947524,0.013375850706285114,,341.17
25.912,0.014470935344631926,0.014228264469372493,0.013964498796218777,,341.17
25.916,0.01502920806697876,0.01474245743100254,0.014509577952926022,,341.17
25.92,0.015501672175329861,0.015220775199084435,0.015035980904328318,,341.17
25.924,0.015841672175329814,0.015661472881864934,0.015542842117033658,,341.17
25.928,0.016011672175329818,0.016006546085614946,0.01602929605765003,,341.17
25.932,0.01619167217532983,0.01622339336203231,0.016459296057650015,,341.17
25.936,0.016271672175329856,0.016298646500888817,0.01662929605765002,,341.17
25.94,0.016531672175329838,0.016298646500888817,0.016799296057650022,,341.17
25.944,0.016871672175329845,0.01646864650088882,0.017049296057649994,,341.17
25.948,0.017121672175329818,0.016728646500888802,0.017309296057650032,,341.17
25.952,0.017211672175329852,0.01680864650088877,0.017569296057650015,,341.17
25.956,0.017461672175329825,0.01714864650088878,0.01747929605764998,,341.17
25.96,0.017721672175329863,0.01757864650088882,0.017229296057650008,,341.17
25.964,0.017981672175329845,0.018008646500888806,0.017229296057650008,,341.17
25.968,0.018061672175329814,0.01817864650088881,0.017229296057650008,,341.17
25.972,0.018061672175329814,0.018088646500888775,0.017229296057650008,,341.17
25.976,0.01789167217532981,0.018348646500888813,0.017229296057650008,,341.17
25.98,0.017721672175329863,0.018598646500888785,0.01713929605765003,,341.17
25.984,0.01789167217532981,0.01868864650088882,0.01687929605764999,,341.17
25.988,0.017981672175329845,0.018858646500888823,0.016799296057650022,,341.17
25.992,0.017981672175329845,0.019118646500888806,0.01662929605765002,,341.17
25.996,0.017721672175329863,0.019198646500888775,0.01636929605764998,,341.17
26.0,0.01755167217532986,0.019198646500888775,0.016199296057650032,,341.17
26.004,0.01729167217532982,0.019118646500888806,0.015859296057650026,,341.17
26.008,0.01704167217532985,0.019118646500888806,0.015599296057649988,,341.17
26.012,0.01678167217532981,0.01902864650088877,0.015429296057649984,,341.17
26.016,0.01670167217532984,0.0187786465008888,0.015089296057650033,,341.17
26.02,0.016361672175329835,0.01868864650088882,0.014749296057650026,,341.17
26.024,0.016011672175329818,0.018598646500888785,0.014329296057649994,,341.17
26.028,0.015501672175329861,0.018598646500888785,0.013979296057650033,,341.17
26.032,0.01508167217532983,0.018348646500888813,0.013559296057650001,,341.17
26.036,0.014741672175329823,0.01817864650088881,0.013219296057649994,,341.17
26.04,0.014391672175329861,0.017838646500888802,0.01304929605764999,,341.17
26.044,0.01397167217532983,0.017498646500888795,0.01269929605765003,,341.17
26.048,0.013541672175329844,0.01714864650088878,0.012267469469650094,,341.17
26.052,0.013111672175329858,0.016638646500888823,0.011807318717881793,,341.17
26.056,0.012691672175329826,0.016298646500888817,0.011320145007938175,,341.17
26.06,0.01226167217532984,0.016128646500888813,0.010807249545412286,,341.17
26.064,0.011841672175329809,0.015528646500888824,0.01023629119375075,,341.17
26.068,0.011491672175329848,0.015108646500888792,0.009648392131792066,,341.17
26.072,0.01124167217532982,0.014768646500888785,0.009044469272502765,,341.17
26.076,0.010901672175329813,0.014508646500888803,0.008425439528849384,,341.17
26.08,0.010469235295722872,0.013998646500888792,0.007792219813798452,,341.17
26.084,0.01000244475337144,0.013398646500888803,0.0071457270403165055,,341.17
26.088,0.009456898126119887,0.012798646500888813,0.006486878121370077,,341.17
26.092,0.008886215530352789,0.012548646500888785,0.005816589969925698,,341.17
26.096,0.0082916573611105,0.012288646500888803,0.005135779498949905,,341.17
26.1,0.0076744840134333695,0.012288646500888803,0.004445363621409228,,341.17
26.104,0.007035955882361754,0.012288646500888803,0.0037462592502702004,,341.17
26.108,0.006377333362936004,0.012208646500888778,0.0030393832984993564,,341.17
26.112,0.005699876850196473,0.0121186465008888,0.002325652679063229,,341.17
26.116,0.0050048467391835124,0.011948646500888796,0.0016059843049283503,,341.17
26.12,0.004293503424937477,0.01164089579562879,0.0008812950890612562,,341.17
26.124,0.0035671073024987187,0.011198269746632633,0.00015250194442847616,,341.17
26.128,0.0028269187669075885,0.010631489894304551,-0.0005794782160034551,,341.17
26.132,0.0020741982132044404,0.009951277779048787,-0.0013137284792680017,,341.17
26.136,0.001310206036429627,0.009168354941269573,-0.0020493319323986355,,341.17
26.14,0.0005362026316235008,0.00829344292137114,-0.0027853716624288184,,341.17
26.144,-0.00024655160617358563,0.007337263259757729,-0.0035209307563920217,,341.17
26.148,-0.0010367962819212801,0.006310537496833572,-0.004255092301321711,,341.17
26.152,-0.001833271000579229,0.005223987173002903,-0.004986939384251349,,341.17
26.156,-0.00263471536710708,0.004088333828669956,-0.005715555092214409,,341.17
26.16,-0.0034398689864644813,0.0029142990042389694,-0.006440022512244354,,341.17
26.164,-0.004247471463611079,0.0017126042401141759,-0.007159424731374649,,341.17
26.168,-0.005056262403506522,0.000493971076699809,-0.007872844836638767,,341.17
26.172,-0.0058649814111104565,-0.0007308789455998952,-0.008579365915070171,,341.17
26.176,-0.006672368091382529,-0.0019512242863807027,-0.009278071053702328,,341.17
26.18,-0.00747716204928239,-0.003156343405238375,-0.009968043339568699,,341.17
26.184,-0.008278102889769682,-0.0043355147617686815,-0.010648365859702764,,341.17
26.188,-0.009073930217804059,-0.005478016815567385,-0.011318121701137981,,341.17
26.192,-0.009863383638345163,-0.006573128026230252,-0.01197639395090782,,341.17
26.196,-0.010645202756352641,-0.007610126853353053,-0.012622265696045739,,341.17
26.2,-0.011418127176786141,-0.00857829175653154,-0.013238428311833023,,341.17
26.204,-0.012180896504605318,-0.00946690119536149,-0.013810703942350004,,341.17
26.208,-0.012932250344769807,-0.010265233629438663,-0.014330703942349969,,341.17
26.212,-0.013670928302239264,-0.010962567518358824,-0.01484070394234998,,341.17
26.216,-0.014395669981973334,-0.01154818132171774,-0.015260703942350011,,341.17
26.22,-0.015105214988931666,-0.012011353499111185,-0.01586070394235,,341.17
26.224,-0.0157983029280739,-0.012317816833351387,-0.016290703942349986,,341.17
26.228,-0.01647367340435969,-0.01254964431185547,-0.016800703942349997,,341.17
26.232,-0.017130066022748684,-0.012747373826153464,-0.017230703942349983,,341.17
26.236,-0.017766220388200533,-0.012951543267775397,-0.01748070394235001,,341.17
26.24,-0.018348327824670184,-0.013202690528251303,-0.017650703942350014,,341.17
26.244,-0.01885832782467014,-0.013541353499111217,-0.017990703942349966,,341.17
26.248,-0.019538327824670153,-0.014141353499111206,-0.018330703942349973,,341.17
26.252,-0.01996832782467014,-0.014741353499111196,-0.018760703942350014,,341.17
26.256,-0.020138327824670142,-0.015161353499111227,-0.019100703942349966,,341.17
26.26,-0.02047832782467015,-0.015591353499111213,-0.019440703942349973,,341.17
26.264,-0.020908327824670135,-0.016101353499111223,-0.01970070394235001,,341.17
26.268,-0.021418327824670146,-0.016701353499111213,-0.019950703942349983,,341.17
26.272,-0.02158832782467015,-0.017211353499111223,-0.020040703942350017,,341.17
26.276,-0.021678327824670184,-0.01764135349911121,-0.02030070394235,,341.17
26.28,-0.021928327824670156,-0.017811353499111213,-0.02030070394235,,341.17
26.284,-0.021928327824670156,-0.017981353499111216,-0.020470703942350003,,341.17
26.288,-0.021928327824670156,-0.018061353499111185,-0.020720703942349976,,341.17
26.292,-0.021928327824670156,-0.018321353499111223,-0.020720703942349976,,341.17
26.296,-0.021928327824670156,-0.018491353499111227,-0.02081070394235001,,341.17
26.3,-0.021928327824670156,-0.01875135349911121,-0.02081070394235001,,341.17
26.304,-0.021928327824670156,-0.018831353499111178,-0.020640703942350007,,341.17
26.308,-0.022018327824670135,-0.018921353499111213,-0.020130703942349996,,341.17
26.312,-0.022018327824670135,-0.018831353499111178,-0.020040703942350017,,341.17
26.316,-0.021678327824670184,-0.018831353499111178,-0.020040703942350017,,341.17
26.32,-0.021248327824670142,-0.018831353499111178,-0.01998604150737342,,341.17
26.324,-0.020908327824670135,-0.018831353499111178,-0.019825476769547237,,341.17
26.328,-0.020738327824670187,-0.018831353499111178,-0.01956414357952688,,341.17
26.332,-0.02039832782467018,-0.01875135349911121,-0.019173386700385497,,341.17
26.336,-0.01993662360008091,-0.018599652551980893,-0.01864465018953806,,341.17
26.34,-0.019407421747876855,-0.01837746602384971,-0.018040928048905815,,341.17
26.344,-0.01881494086978394,-0.0181191683846074,-0.017366848281432732,,341.17
26.348,-0.018163399567528087,-0.017859134104143713,-0.016627038890062788,,341.17
26.352,-0.017457016442835222,-0.017631737652348402,-0.01582612787773995,,341.17
26.356,-0.016700010097431266,-0.017471353499111206,-0.014968743247408208,,341.17
26.36,-0.015896599133042144,-0.017381353499111227,-0.01405951300201153,,341.17
26.364,-0.015051002151393789,-0.017211353499111223,-0.013103065144493888,,341.17
26.368,-0.014167437754212111,-0.016871353499111216,-0.012104027677799258,,341.17
26.372,-0.01325012454322304,-0.016441353499111175,-0.011067028604871616,,341.17
26.376,-0.0123032811201525,-0.015938127625971087,-0.009996695928654936,,341.17
26.38,-0.011331126086726418,-0.015375451120058468,-0.00889765765209319,,341.17
26.384,-0.010337878044670715,-0.014796396465613721,-0.007774541778130356,,341.17
26.388,-0.009327755595711314,-0.014201695364631447,-0.00663197630971041,,341.17
26.392,-0.008304977341574142,-0.013592079519106242,-0.0054745892497773205,,341.17
26.396,-0.007273761883985121,-0.012968280631032692,-0.00430700860127507,,341.17
26.4,-0.006238327824670176,-0.012331030402405388,-0.003133862367147629,,341.17
26.404,-0.005202893765355232,-0.01168106053521893,-0.0019597785503389716,,341.17
26.408,-0.004171678307766211,-0.011019102731467908,-0.0007893851537930718,,341.17
26.412,-0.0031489000536290388,-0.010345888693146916,0.00037268981954609174,,341.17
26.416,-0.0021387776046696383,-0.009662150122250544,0.0015218183667345428,,341.17
26.42,-0.0011455295626139326,-0.008968618720773387,0.0026533724848283127,,341.17
26.424,-0.00017337452918785338,-0.00826602619071004,0.003762724170883426,,341.17
26.428,0.0007734688938826863,-0.007555104234055095,0.004845245421955904,,341.17
26.432,0.0016907821048717576,-0.00683658455280314,0.0058963082351017795,,341.17
26.436,0.002574346502053434,-0.0061111988489487715,0.006911284607377067,,341.17
26.44,0.0034199434837017977,-0.0053796788244865855,0.007885546535837798,,341.17
26.444,0.004223354448090917,-0.004642756181411172,0.008814466017539997,,341.17
26.448,0.004980360793494872,-0.003901162621717122,0.009693415049539696,,341.17
26.452,0.005686743918187737,-0.003155629847399032,0.010517765628892908,,341.17
26.456,0.006338285220443588,-0.002406889560451495,0.01128288975265566,,341.17
26.46,0.006930766098536505,-0.0016556734628691023,0.011984159417883986,,341.17
26.464,0.007459967950740562,-0.0009027132566464457,0.012616946621633904,,341.17
26.468,0.00792167217532983,-0.0001487406437781192,0.013176623360961443,,341.17
26.472,0.008261672175329837,0.0006055126737412812,0.013598704459632443,,341.17
26.476,0.008601672175329844,0.0013593149939171649,0.013899539364448259,,341.17
26.48,0.00894167217532985,0.0021119346147549416,0.014079296057650022,,341.17
26.484,0.009291672175329812,0.002862639834260015,0.01415929605764999,,341.17
26.488,0.00963167217532982,0.0036106989504377913,0.014249296057650025,,341.17
26.492,0.009971672175329826,0.00435538026129368,0.014329296057649994,,341.17
26.496,0.010311672175329833,0.005095952064833089,0.014419296057650029,,341.17
26.5,0.01065167217532984,0.005831682659061423,0.014499296057649998,,341.17
26.504,0.010991672175329847,0.006561840341984087,0.014589296057650032,,341.17
26.508,0.011331672175329854,0.00728569341160649,0.014679296057650011,,341.17
26.512,0.011671672175329861,0.008002510165934042,0.01475929605764998,,341.17
26.516,0.012136047500872778,0.008711558902972151,0.014849296057650015,,341.17
26.52,0.012697492896812606,0.009412107920726217,0.014929296057649984,,341.17
26.524,0.013316178915801564,0.01010342551720165,0.015019296057650018,,341.17
26.528,0.013952276110491877,0.010784779990403861,0.015099296057649987,,341.17
26.532,0.01456595503353577,0.011455439638338252,0.015189296057650022,,341.17
26.536,0.01511738623758546,0.01211467275901023,0.01526929605764999,,341.17
26.54,0.01559033281978473,0.012761747650425207,0.015359296057650025,,341.17
26.544,0.015771672175329855,0.01339593261058858,0.015439296057649994,,341.17
26.548,0.01560167217532985,0.014016495937505773,0.015529296057650029,,341.17
26.552,0.01560167217532985,0.014622705929182177,0.015699296057650032,,341.17
26.556,0.01568167217532982,0.015213830883623203,0.016039296057649984,,341.17
26.56,0.01594167217532986,0.01578913909883426,0.01629929605765002,0.0035044173908587864,341.17
26.564,0.016451672175329814,0.01630864650088877,0.016469296057650025,0.004511308257832008,341.17
26.568,0.016881672175329855,0.016738646500888812,0.016719296057649997,0.0055089908800326805,341.17
26.572,0.01705167217532986,0.01707864650088882,0.016809296057650032,0.006490245817072136,341.17
26.576,0.01730167217532983,0.01715864650088879,0.017059296057650004,0.0074478536285616966,341.17
26.58,0.017561672175329814,0.01715864650088879,0.017149296057649983,0.008374594874112696,341.17
26.584,0.017641672175329838,0.017498646500888795,0.017149296057649983,0.009263250113336459,341.17
26.588,0.01781167217532984,0.01792864650088878,0.017149296057649983,0.01010659990584432,341.17
26.592,0.01790167217532982,0.01826864650088879,0.017149296057649983,0.0108974248112476,341.17
26.596,0.017991672175329855,0.018358646500888823,0.017149296057649983,0.011628505389157627,341.17
26.6,0.018071672175329824,0.018438646500888792,0.017059296057650004,0.01229262219918574,341.17
26.604,0.017991672175329855,0.018698646500888774,0.016719296057649997,0.012882555800943257,341.17
26.608,0.017991672175329855,0.0187786465008888,0.016469296057650025,0.01339108675404151,341.17
26.612,0.01790167217532982,0.01903864650088878,0.01637929605764999,0.01381099561809182,341.17
26.616,0.017641672175329838,0.01903864650088878,0.01629929605765002,0.014101731222750574,341.17
26.62,0.017641672175329838,0.019128646500888816,0.016039296057649984,0.014271731222750578,341.17
26.624,0.017471672175329835,0.019208646500888785,0.01586929605764998,0.014611731222750585,341.17
26.628,0.017221672175329862,0.019208646500888785,0.015609296057649998,0.014951731222750592,341.17
26.632,0.01705167217532986,0.019208646500888785,0.015439296057649994,0.015381731222750578,341.17
26.636,0.01679167217532982,0.019128646500888816,0.01526929605764999,0.015721731222750585,341.17
26.64,0.01671167217532985,0.018948646500888802,0.015189296057650022,0.015971731222750557,341.17
26.644,0.016361672175329835,0.018868646500888778,0.01475929605764998,0.01623173122275054,341.17
26.648,0.01594167217532986,0.018608646500888795,0.014329296057649994,0.016321731222750574,341.17
26.652,0.01560167217532985,0.018608646500888795,0.013989296057649987,0.016571731222750546,341.17
26.656,0.015171672175329809,0.018438646500888792,0.01364929605764998,0.01666173122275058,341.17
26.66,0.014661672175329854,0.01826864650088879,0.013399296057650008,0.016911731222750553,341.17
26.664,0.014231672175329812,0.018018646500888816,0.01304929605764999,0.016911731222750553,341.17
26.668,0.01398167217532984,0.017498646500888795,0.012709296057649984,0.017001731222750588,341.17
26.672,0.013811672175329836,0.01707864650088882,0.012289296057650008,0.01717173122275059,341.17
26.676,0.01346167217532982,0.016738646500888812,0.011859296057650022,0.017421731222750564,341.17
26.68,0.013041672175329843,0.016228646500888802,0.01142929605764998,0.017421731222750564,341.17
26.684,0.01236167217532983,0.01570864650088878,0.011009296057650005,0.017421731222750564,341.17
26.688,0.012011672175329812,0.015458646500888809,0.010517780616819357,0.017421731222750564,341.17
26.692,0.01176167217532984,0.015028646500888823,0.010005030745752382,0.017421731222750564,341.17
26.696,0.01125167217532983,0.014518646500888813,0.009439154329518846,0.017421731222750564,341.17
26.7,0.010991672175329847,0.013918646500888823,0.008856792065126434,0.01734173122275054,341.17
26.704,0.010911672175329823,0.013578646500888816,0.008258851624503124,0.017081731222750557,341.17
26.708,0.011421672175329833,0.01323864650088881,0.0076462406795769,0.017081731222750557,341.17
26.712,0.011931672175329843,0.01263864650088882,0.007019866902275747,0.017001731222750588,341.17
26.716,0.012441672175329854,0.012218646500888788,0.006380637964527647,0.01666173122275058,341.17
26.72,0.01287167217532984,0.011788646500888803,0.005729461538260582,0.016401731222750543,341.17
26.724,0.01338167217532985,0.011286327240087948,0.005067245295402536,0.01623173122275054,341.17
26.728,0.013329510798176129,0.010726074920362576,0.004394896907881492,0.015971731222750557,341.17
26.732,0.013176194371185276,0.0101473724602215,0.003713324047625432,0.015891731222750588,341.17
26.736,0.012926474451062764,0.009551236023263888,0.0030234343865623383,0.015721731222750585,341.17
26.74,0.01258510259451406,0.008938681773088911,0.002326135596620196,0.015381731222750578,341.17
26.744,0.012108506471631399,0.008310725873295743,0.0016223353497269869,0.01504173122275057,341.17
26.748,0.011556219910665756,0.0076683844874835495,0.0009129413178106929,0.014611731222750585,341.17
26.752,0.010932663562272783,0.007012673779251508,0.0001988611727992976,0.014181731222750543,341.17
26.756,0.01024225807710812,0.006344609912198785,-0.0005189974133792149,0.013761731222750567,341.17
26.76,0.009489424105827414,0.005665209049924552,-0.0012397267687968626,0.01342173122275056,341.17
26.764,0.008678582299086308,0.004975487356027982,-0.001962419221525663,0.012991731222750574,341.17
26.768,0.007814153307540449,0.0042764609941082455,-0.0026861670996376342,0.012391731222750585,341.17
26.772,0.006900557781845476,0.0035691461277645104,-0.003410062731204791,0.01180173122275055,341.17
26.776,0.005942216372657039,0.0028545589205959516,-0.0041331984442991515,0.011371731222750564,341.17
26.78,0.004943549730630781,0.002133715536201738,-0.004854666566992734,0.010941731222750578,341.17
26.784,0.003908978506422344,0.001407632138181041,-0.0055735594273575535,0.010601731222750571,341.17
26.788,0.002842923350687376,0.0006773248901330319,-0.006288969353465627,0.010521731222750547,341.17
26.792,0.0017498049140815207,-5.619004434311882e-05,-0.0069999886733889734,0.010521731222750547,341.17
26.796,0.0006340438472604209,-0.0007918965016482406,-0.007705709715199606,0.010521731222750547,341.17
26.8,-0.000499939199120279,-0.001528778318183161,-0.008405224806969551,0.010521731222750547,341.17
26.804,-0.0016477235744049318,-0.0022658193303487107,-0.009097626276770816,0.010521731222750547,341.17
26.808,-0.002804888627937896,-0.003002003374545717,-0.00978200645267542,0.010521731222750547,341.17
26.812,-0.003967013709063525,-0.0037363142871750113,-0.010457457662755385,0.010521731222750547,341.17
26.816,-0.005129678167126174,-0.004467735904637419,-0.011123072235082722,0.010521731222750547,341.17
26.82,-0.0062884613514702006,-0.005195252063333777,-0.011777942497729451,0.010521731222750547,341.17
26.824,-0.007438942611439962,-0.005917846599664903,-0.012421160778767593,0.010521731222750547,341.17
26.828,-0.008576701296379809,-0.0066345033500316355,-0.013051819406269153,0.010521731222750547,341.17
26.832,-0.009697316755634094,-0.007344206150834797,-0.013669010708306163,0.010521731222750547,341.17
26.836,-0.010796368338547187,-0.00804593883847522,-0.014271827012950628,0.010521731222750547,341.17
26.84,-0.011869435394463425,-0.008738685249353732,-0.014859360648274575,0.010521731222750547,341.17
26.844,-0.012912097272727173,-0.009421429219871168,-0.015430703942350014,0.010521731222750547,341.17
26.848,-0.01391993332268279,-0.010093154586428343,-0.01595070394234998,0.010521731222750547,341.17
26.852,-0.014888522893674623,-0.010752845185426102,-0.01637070394235001,0.010521731222750547,341.17
26.856,-0.015813445335047045,-0.011399484853265269,-0.016710703942350018,0.010521731222750547,341.17
26.86,-0.016690279996144388,-0.012032057426346662,-0.017140703942350004,0.010388495331839262,341.17
26.864,-0.017514606226311014,-0.012649546741071127,-0.017650703942350014,0.010004161988582411,341.17
26.868,-0.018282003374891293,-0.01325093663383948,-0.01808070394235,0.009391792687195498,341.17
26.872,-0.018988050791229564,-0.01383521094105256,-0.018420703942350007,0.008574448921894021,341.17
26.876,-0.019628327824670187,-0.014401353499111189,-0.018760703942350014,0.0075751921868934865,341.17
26.88,-0.020138327824670142,-0.014911353499111199,-0.019100703942349966,0.0064170839764093966,341.17
26.884,-0.020738327824670187,-0.015331353499111175,-0.019440703942349973,0.005123185784657253,341.17
26.888,-0.02098832782467016,-0.015761353499111216,-0.01970070394235001,0.0037165591058525597,341.17
26.892,-0.021248327824670142,-0.016441353499111175,-0.019950703942349983,0.0022202654342108174,341.17
26.896,-0.021338327824670177,-0.016871353499111216,-0.020130703942349996,0.0006573662639475311,341.17
26.9,-0.021678327824670184,-0.017211353499111223,-0.02038070394234997,-0.0009490769107217982,341.17
26.904,-0.022018327824670135,-0.017471353499111206,-0.020550703942349972,-0.0025760025955816664,341.17
26.908,-0.02209832782467016,-0.017721353499111178,-0.020720703942349976,-0.004200349296416574,341.17
26.912,-0.022018327824670135,-0.017981353499111216,-0.020720703942349976,-0.005799055519011014,341.17
26.916,-0.02209832782467016,-0.01815135349911122,-0.020720703942349976,-0.007349059769149487,341.17
26.92,-0.02218832782467014,-0.018401353499111192,-0.02081070394235001,-0.008827300552616487,341.17
26.924,-0.02209832782467016,-0.018401353499111192,-0.020640703942350007,-0.010210716375196518,341.17
26.928,-0.02209832782467016,-0.018401353499111192,-0.02030070394235,-0.011476245742674068,341.17
26.932,-0.022018327824670135,-0.018491353499111227,-0.02030070394235,-0.012600827160833637,341.17
26.936,-0.021928327824670156,-0.01875135349911121,-0.019950703942349983,-0.013561399135459729,341.17
26.94,-0.02158832782467015,-0.018831353499111178,-0.019610703942349976,-0.014334900172336837,341.17
26.944,-0.021248327824670142,-0.018921353499111213,-0.01927070394234997,-0.014898268777249452,341.17
26.948,-0.021168327824670173,-0.018921353499111213,-0.018930703942350018,-0.015238268777249458,341.17
