time,P_0,P_1,P_2,P_3,sound_speed
24.232,0.01021603773584903,-0.0007834702313487445,0.0003238475898393109,,341.4
24.236,0.01021603773584903,-0.0004434702313487653,-0.00010615241016067505,,341.4
24.24,0.01021603773584903,-0.00019347023134876507,-0.0005361524101606888,,341.4
24.244,0.01021603773584903,0.0001565297686512519,-0.000876152410160668,,341.4
24.248,0.01021603773584903,0.0004965297686512311,-0.0012161524101606748,,341.4
24.252,0.01021603773584903,0.0009165297686512348,-0.0015561524101606818,,341.4
24.256,0.01021603773584903,0.0012665297686512518,-0.0018161524101606642,,341.4
24.26,0.01021603773584903,0.001516529768651252,-0.002156152410160671,,341.4
24.264,0.01021603773584903,0.001606529768651231,-0.002496152410160678,,341.4
24.268,0.010136037735849061,0.0017765297686512345,-0.0030961524101606676,,341.4
24.272,0.009966037735849058,0.002196529768651238,-0.003606152410160678,,341.4
24.276,0.009796037735849054,0.002626529768651252,-0.0038561524101606783,,341.4
24.28,0.009706037735849075,0.0027965297686512553,-0.004206152410160668,,341.4
24.284,0.009446037735849037,0.002966529768651231,-0.004546152410160675,,341.4
24.288,0.009446037735849037,0.0033965297686512448,-0.005056152410160685,,341.4
24.292,0.009446037735849037,0.0037365297686512517,-0.0053961524101606645,,341.4
24.296,0.009276037735849034,0.003906529768651255,-0.005486152410160671,,341.4
24.3,0.008936037735849082,0.004246529768651234,-0.005906152410160675,,341.4
24.304,0.008686037735849054,0.004586529768651241,-0.006246152410160682,,341.4
24.308,0.008596037735849075,0.004676529768651248,-0.006426152410160668,,341.4
24.312,0.008346037735849047,0.004936529768651231,-0.006766152410160675,,341.4
24.316,0.008086037735849065,0.005446529768651241,-0.006936152410160678,,341.4
24.32,0.007746037735849058,0.005866529768651245,-0.007016152410160675,,341.4
24.324,0.007406037735849051,0.006126529768651255,-0.0074461524101606886,,341.4
24.328,0.007056037735849062,0.0063865297686512374,-0.007786152410160668,,341.4
24.332,0.006806037735849061,0.006636529768651238,-0.00795615241016067,,341.4
24.336,0.006546037735849051,0.006806529768651241,-0.00821615241016068,,341.4
24.34,0.006206037735849044,0.006976529768651245,-0.008386152410160684,,341.4
24.344,0.005776037735849058,0.007146529768651248,-0.008636152410160684,,341.4
24.348,0.005266037735849048,0.007406529768651231,-0.008806152410160688,,341.4
24.352,0.004926037735849069,0.007576529768651234,-0.00906615241016067,,341.4
24.356,0.004756037735849065,0.007836529768651245,-0.009236152410160674,,341.4
24.36,0.004416037735849058,0.007836529768651245,-0.009496152410160684,,341.4
24.364,0.004076037735849051,0.007836529768651245,-0.00957615241016068,,341.4
24.368,0.003736037735849044,0.007916529768651242,-0.009916152410160688,,341.4
24.372,0.003306037735849058,0.008176529768651252,-0.010006152410160667,,341.4
24.376,0.0030460377358490476,0.008256529768651249,-0.010096152410160673,,341.4
24.38,0.0027960377358490474,0.008346529768651256,-0.010266152410160677,,341.4
24.384,0.002456037735849068,0.008606529768651238,-0.010266152410160677,,341.4
24.388,0.0020260377358490545,0.008686529768651263,-0.010346152410160674,,341.4
24.392,0.0015960377358490685,0.008946529768651245,-0.01043615241016068,,341.4
24.396,0.0011760377358490648,0.009116529768651249,-0.01043615241016068,,341.4
24.4,0.0008260377358490479,0.009196529768651217,-0.010346152410160674,,341.4
24.404,0.0007460377358490511,0.009456529768651255,-0.010346152410160674,,341.4
24.408,0.00031603773584906524,0.009456529768651255,-0.010346152410160674,,341.4
24.412,-0.00010396226415093847,0.009456529768651255,-0.010346152410160674,,341.4
24.416,-0.0004539622641509554,0.009536529768651224,-0.010346152410160674,,341.4
24.42,-0.0007939622641509347,0.009796529768651262,-0.010346152410160674,,341.4
24.424,-0.0011339622641509416,0.009796529768651262,-0.01043615241016068,,341.4
24.428,-0.0013039622641509451,0.009886529768651241,-0.010346152410160674,,341.4
24.432,-0.0015639622641509554,0.009966529768651266,-0.010346152410160674,,341.4
24.436,-0.0019839622641509313,0.009966529768651266,-0.010096152410160673,,341.4
24.44,-0.0023239622641509383,0.009886529768651241,-0.010006152410160667,,341.4
24.444,-0.002753962264150952,0.009966529768651266,-0.009836152410160663,,341.4
24.448,-0.003183962264150938,0.009886529768651241,-0.00957615241016068,,341.4
24.452,-0.0033539622641509414,0.009886529768651241,-0.009496152410160684,,341.4
24.456,-0.0036939622641509484,0.009796529768651262,-0.009406152410160677,,341.4
24.46,-0.004033962264150955,0.009536529768651224,-0.009156152410160677,,341.4
24.464,-0.004293962264150937,0.009536529768651224,-0.00906615241016067,,341.4
24.468,-0.004633962264150944,0.009536529768651224,-0.008806152410160688,,341.4
24.472,-0.004973962264150951,0.009456529768651255,-0.00846615241016068,,341.4
24.476,-0.005233962264150934,0.009196529768651217,-0.008046152410160677,,341.4
24.48,-0.005403962264150937,0.009116529768651249,-0.007786152410160668,,341.4
24.484,-0.005743962264150944,0.00902652976865127,-0.0074461524101606886,,341.4
24.488,-0.005993962264150944,0.008776529768651242,-0.007186152410160678,,341.4
24.492,-0.006253962264150955,0.008686529768651263,-0.007016152410160675,,341.4
24.496,-0.006593962264150934,0.008516529768651259,-0.006676152410160668,,341.4
24.5,-0.0070239622641509476,0.008436529768651235,-0.006426152410160668,,341.4
24.504,-0.007623962264150937,0.008086529768651245,-0.006506152410160664,,341.4
24.508,-0.007873962264150937,0.008176529768651252,-0.006246152410160682,,341.4
24.512,-0.008133962264150947,0.008006529768651249,-0.0057361524101606715,,341.4
24.516,-0.008303962264150951,0.007836529768651245,-0.005486152410160671,,341.4
24.52,-0.00864396226415093,0.007496529768651237,-0.005316152410160668,,341.4
24.524,-0.00890396226415094,0.007146529768651248,-0.004966152410160679,,341.4
24.528,-0.009073962264150944,0.006726529768651244,-0.004546152410160675,,341.4
24.532,-0.009323962264150944,0.006296529768651231,-0.004286152410160665,,341.4
24.536,-0.00941396226415095,0.0060465297686512305,-0.004116152410160689,,341.4
24.54,-0.009583962264150954,0.005696529768651241,-0.003606152410160678,,341.4
24.544,-0.009833962264150954,0.005356529768651234,-0.002926152410160664,,341.4
24.548,-0.009833962264150954,0.005186529768651231,-0.0026661524101606817,,341.4
24.552,-0.00975396226415093,0.0052765297686512376,-0.0026661524101606817,,341.4
24.556,-0.009833962264150954,0.005016529768651255,-0.002156152410160671,,341.4
24.56,-0.010183962264150944,0.004506529768651245,-0.0018161524101606642,,341.4
24.564,-0.01026396226415094,0.003996529768651234,-0.0015561524101606818,,341.4
24.568,-0.01026396226415094,0.003656529768651255,-0.0012961524101606716,,341.4
24.572,-0.010433962264150944,0.003306529768651238,-0.0009561524101606647,,341.4
24.576,-0.010773962264150951,0.002966529768651231,-0.0005361524101606888,,341.4
24.58,-0.011033962264150933,0.0024565297686512484,-0.0001861524101606718,,341.4
24.584,-0.011033962264150933,0.0021165297686512414,-1.6152410160668305e-05,,341.4
24.588,-0.011033962264150933,0.0021165297686512414,0.0003238475898393109,,341.4
24.592,-0.011033962264150933,0.0020265297686512347,0.0007438475898393146,,341.4
24.596,-0.011033962264150933,0.0017765297686512345,0.001003847589839325,,341.4
24.6,-0.011033962264150933,0.0013465297686512485,0.0011738475898393284,,341.4
24.604,-0.01111396226415093,0.0010065297686512415,0.0015138475898393354,,341.4
24.608,-0.011033962264150933,0.0006665297686512346,0.0018538475898393146,,341.4
24.612,-0.010693962264150954,0.0004065297686512521,0.002113847589839325,,341.4
24.616,-0.010603962264150947,-1.3470231348751576e-05,0.002373847589839335,,341.4
24.62,-0.010353962264150947,-0.00036347023134876855,0.0024538475898393318,,341.4
24.624,-0.01026396226415094,-0.0007034702313487478,0.002793847589839311,,341.4
24.628,-0.01026396226415094,-0.0010434702313487547,0.003053847589839321,,341.4
24.632,-0.01001396226415094,-0.001293470231348755,0.0032238475898393247,,341.4
24.636,-0.00975396226415093,-0.0015534702313487652,0.003483847589839335,,341.4
24.64,-0.009493962264150948,-0.002063470231348748,0.003733847589839335,,341.4
24.644,-0.009323962264150944,-0.002663470231348765,0.004073847589839314,,341.4
24.648,-0.009073962264150944,-0.0031734702313487477,0.004413847589839321,,341.4
24.652,-0.009073962264150944,-0.0035134702313487547,0.004593847589839334,,341.4
24.656,-0.008983962264150937,-0.003683470231348758,0.004843847589839335,,341.4
24.66,-0.00864396226415093,-0.004033470231348747,0.0049338475898393136,,341.4
24.664,-0.008133962264150947,-0.004453470231348751,0.005183847589839314,,341.4
24.668,-0.0077939622641509405,-0.004623470231348755,0.005443847589839324,,341.4
24.672,-0.007703962264150934,-0.004883470231348765,0.005783847589839331,,341.4
24.676,-0.007443962264150951,-0.005223470231348744,0.005783847589839331,,341.4
24.68,-0.0070239622641509476,-0.005563470231348751,0.0060438475898393134,,341.4
24.684,-0.006683962264150941,-0.005653470231348758,0.00612384758983931,,341.4
24.688,-0.00642396226415093,-0.006073470231348761,0.00638384758983932,,341.4
24.692,-0.006083962264150951,-0.006423470231348751,0.006553847589839324,,341.4
24.696,-0.005743962264150944,-0.006503470231348747,0.006803847589839324,,341.4
24.7,-0.0053139622641509305,-0.006843470231348754,0.006893847589839331,,341.4
24.704,-0.004973962264150951,-0.0071034702313487645,0.007153847589839313,,341.4
24.708,-0.004713962264150941,-0.007353470231348765,0.0074038475898393135,,341.4
24.712,-0.004463962264150941,-0.007703470231348754,0.007663847589839324,,341.4
24.716,-0.004123962264150934,-0.007953470231348753,0.007833847589839328,,341.4
24.72,-0.003773962264150945,-0.008213470231348764,0.008083847589839328,,341.4
24.724,-0.003433962264150938,-0.008463470231348764,0.008083847589839328,,341.4
24.728,-0.0029239622641509555,-0.008633470231348767,0.008173847589839335,,341.4
24.732,-0.0024939622641509417,-0.00889347023134875,0.008433847589839318,,341.4
24.736,-0.002073962264150938,-0.008983470231348756,0.008513847589839342,,341.4
24.74,-0.001643962264150952,-0.009063470231348753,0.008773847589839325,,341.4
24.744,-0.0013039622641509451,-0.009063470231348753,0.008943847589839328,,341.4
24.748,-0.0013039622641509451,-0.009233470231348757,0.009023847589839297,,341.4
24.752,-0.0011339622641509416,-0.009493470231348767,0.009283847589839335,,341.4
24.756,-0.0007939622641509347,-0.009743470231348767,0.009283847589839335,,341.4
24.76,-0.0004539622641509554,-0.009743470231348767,0.009283847589839335,,341.4
24.764,-0.00010396226415093847,-0.009743470231348767,0.009283847589839335,,341.4
24.768,0.00040603773584904423,-0.010093470231348756,0.009363847589839304,,341.4
24.772,0.0008260377358490479,-0.010433470231348763,0.009623847589839342,,341.4
24.776,0.001086037735849058,-0.010683470231348764,0.009713847589839321,,341.4
24.78,0.0012560377358490616,-0.010773470231348743,0.009713847589839321,,341.4
24.784,0.0015960377358490685,-0.010773470231348743,0.009713847589839321,,341.4
24.788,0.0020260377358490545,-0.010773470231348743,0.009793847589839345,,341.4
24.792,0.0022860377358490647,-0.010943470231348746,0.009713847589839321,,341.4
24.796,0.002536037735849065,-0.010943470231348746,0.009793847589839345,,341.4
24.8,0.002876037735849044,-0.010943470231348746,0.009793847589839345,,341.4
24.804,0.0031360377358490544,-0.010853470231348767,0.009713847589839321,,341.4
24.808,0.0033860377358490546,-0.010683470231348764,0.009623847589839342,,341.4
24.812,0.003736037735849044,-0.010603470231348767,0.009363847589839304,,341.4
24.816,0.0039860377358490445,-0.01051347023134876,0.009363847589839304,,341.4
24.82,0.004246037735849055,-0.01051347023134876,0.009363847589839304,,341.4
24.824,0.004676037735849068,-0.01051347023134876,0.009363847589839304,,341.4
24.828,0.004846037735849044,-0.010433470231348763,0.009283847589839335,,341.4
24.832,0.005266037735849048,-0.010093470231348756,0.009023847589839297,,341.4
24.836,0.005526037735849058,-0.009833470231348746,0.008853847589839349,,341.4
24.84,0.005776037735849058,-0.009663470231348743,0.008773847589839325,,341.4
24.844,0.0060360377358490685,-0.00940347023134876,0.008513847589839342,,341.4
24.848,0.006296037735849051,-0.009323470231348763,0.008433847589839318,,341.4
24.852,0.006546037735849051,-0.009233470231348757,0.008173847589839335,,341.4
24.856,0.006716037735849055,-0.00889347023134875,0.008003847589839332,,341.4
24.86,0.006886037735849058,-0.008633470231348767,0.0077438475898393205,,341.4
24.864,0.007056037735849062,-0.008463470231348764,0.007573847589839317,,341.4
24.868,0.007406037735849051,-0.008213470231348764,0.00723384758983931,,341.4
24.872,0.007656037735849051,-0.00804347023134876,0.006893847589839331,,341.4
24.876,0.007826037735849055,-0.007703470231348754,0.006723847589839327,,341.4
24.88,0.008086037735849065,-0.007353470231348765,0.00638384758983932,,341.4
24.884,0.008346037735849047,-0.006933470231348761,0.00612384758983931,,341.4
24.888,0.008686037735849054,-0.006673470231348751,0.0059538475898393345,,341.4
24.892,0.008686037735849054,-0.006423470231348751,0.0056138475898393275,,341.4
24.896,0.008686037735849054,-0.006073470231348761,0.0052738475898393205,,341.4
24.9,0.008856037735849058,-0.005653470231348758,0.004843847589839335,,341.4
24.904,0.00910603773584903,-0.005223470231348744,0.004503847589839328,,341.4
24.908,0.009366037735849068,-0.004883470231348765,0.004243847589839317,,341.4
24.912,0.009446037735849037,-0.004543470231348758,0.003903847589839311,,341.4
24.916,0.009706037735849075,-0.004283470231348748,0.0035638475898393317,,341.4
24.92,0.009876037735849079,-0.003943470231348768,0.0032238475898393247,,341.4
24.924,0.010046037735849082,-0.0036034702313487614,0.002793847589839311,,341.4
24.928,0.01021603773584903,-0.0031734702313487477,0.0024538475898393318,,341.4
24.932,0.01021603773584903,-0.002753470231348744,0.0022838475898393283,,341.4
24.936,0.01021603773584903,-0.002323470231348758,0.0019438475898393213,,341.4
24.94,0.01021603773584903,-0.001983470231348751,0.0015138475898393354,,341.4
24.944,0.01021603773584903,-0.0015534702313487652,0.0011738475898393284,,341.4
24.948,0.01021603773584903,-0.0011234702313487515,0.0008338475898393213,,341.4
24.952,0.01021603773584903,-0.0007834702313487445,0.0004038475898393354,,341.4
24.956,0.01021603773584903,-0.00036347023134876855,-0.00010615241016067505,,341.4
24.96,0.01021603773584903,-1.3470231348751576e-05,-0.000446152410160682,,341.4
24.964,0.01021603773584903,0.0003265297686512554,-0.0006161524101606855,,341.4
24.968,0.01021603773584903,0.0007465297686512313,-0.0009561524101606647,,341.4
24.972,0.01021603773584903,0.0009165297686512348,-0.0012961524101606716,,341.4
24.976,0.01021603773584903,0.0012665297686512518,-0.0018161524101606642,,341.4
24.98,0.01021603773584903,0.001606529768651231,-0.002236152410160668,,341.4
24.984,0.010046037735849082,0.0018565297686512312,-0.0026661524101606817,,341.4
24.988,0.009876037735849079,0.0020265297686512347,-0.0031761524101606643,,341.4
24.992,0.009796037735849054,0.002196529768651238,-0.0034361524101606746,,341.4
24.996,0.009796037735849054,0.002626529768651252,-0.0037761524101606815,,341.4
25.0,0.009536037735849072,0.0028865297686512343,-0.004206152410160668,,341.4
25.004,0.009446037735849037,0.0032265297686512413,-0.004626152410160672,,341.4
25.008,0.009366037735849068,0.0034765297686512415,-0.004796152410160675,,341.4
25.012,0.009276037735849034,0.0038265297686512307,-0.004966152410160679,,341.4
25.016,0.009366037735849068,0.004076529768651231,-0.005316152410160668,,341.4
25.02,0.009026037735849061,0.004166529768651238,-0.0057361524101606715,,341.4
25.024,0.008686037735849054,0.004506529768651245,-0.0060761524101606785,,341.4
25.028,0.00851603773584905,0.004676529768651248,-0.006336152410160689,,341.4
25.032,0.008256037735849068,0.004936529768651231,-0.006676152410160668,,341.4
25.036,0.008086037735849065,0.0052765297686512376,-0.006936152410160678,,341.4
25.04,0.007746037735849058,0.005526529768651238,-0.007186152410160678,,341.4
25.044,0.007486037735849048,0.005786529768651248,-0.007526152410160685,,341.4
25.048,0.006976037735849065,0.0060465297686512305,-0.007706152410160671,,341.4
25.052,0.006636037735849058,0.006466529768651234,-0.00795615241016067,,341.4
25.056,0.006466037735849054,0.006726529768651244,-0.00821615241016068,,341.4
25.06,0.0061260377358490475,0.006976529768651245,-0.008386152410160684,,341.4
25.064,0.0056960377358490615,0.007066529768651251,-0.008726152410160663,,341.4
25.068,0.0053560377358490546,0.007236529768651255,-0.008986152410160674,,341.4
25.072,0.005096037735849044,0.007496529768651237,-0.009236152410160674,,341.4
25.076,0.004846037735849044,0.007496529768651237,-0.009496152410160684,,341.4
25.08,0.004496037735849055,0.007496529768651237,-0.00957615241016068,,341.4
25.084,0.004156037735849048,0.007576529768651234,-0.00957615241016068,,341.4
25.088,0.003736037735849044,0.0077465297686512375,-0.009916152410160688,,341.4
25.092,0.003216037735849051,0.007916529768651242,-0.010006152410160667,,341.4
25.096,0.002876037735849044,0.008176529768651252,-0.010096152410160673,,341.4
25.1,0.0027960377358490474,0.008346529768651256,-0.010346152410160674,,341.4
25.104,0.002456037735849068,0.008606529768651238,-0.010346152410160674,,341.4
25.108,0.0021060377358490512,0.008686529768651263,-0.010346152410160674,,341.4
25.112,0.0016860377358490475,0.008776529768651242,-0.010346152410160674,,341.4
25.116,0.0011760377358490648,0.008946529768651245,-0.01043615241016068,,341.4
25.12,0.0008260377358490479,0.009116529768651249,-0.01068615241016068,,341.4
25.124,0.0007460377358490511,0.009116529768651249,-0.01068615241016068,,341.4
25.128,0.0004860377358490687,0.009196529768651217,-0.01068615241016068,,341.4
25.132,-2.3962264150941733e-05,0.009456529768651255,-0.01068615241016068,,341.4
25.136,-0.0004539622641509554,0.009456529768651255,-0.01068615241016068,,341.4
25.14,-0.0007939622641509347,0.009456529768651255,-0.01043615241016068,,341.4
25.144,-0.001043962264150935,0.009456529768651255,-0.010346152410160674,,341.4
25.148,-0.0013039622641509451,0.009626529768651259,-0.010346152410160674,,341.4
25.152,-0.001643962264150952,0.009886529768651241,-0.010346152410160674,,341.4
25.156,-0.002073962264150938,0.009966529768651266,-0.01017615241016067,,341.4
25.16,-0.0024939622641509417,0.009966529768651266,-0.009916152410160688,,341.4
25.164,-0.002753962264150952,0.009886529768651241,-0.009836152410160663,,341.4
25.168,-0.0030139622641509344,0.009796529768651262,-0.009916152410160688,,341.4
25.172,-0.0033539622641509414,0.009536529768651224,-0.009836152410160663,,341.4
25.176,-0.0036939622641509484,0.009536529768651224,-0.00957615241016068,,341.4
25.18,-0.00395396226415093,0.009536529768651224,-0.009406152410160677,,341.4
25.184,-0.004123962264150934,0.009626529768651259,-0.008986152410160674,,341.4
25.188,-0.004463962264150941,0.009536529768651224,-0.008896152410160667,,341.4
25.192,-0.004803962264150948,0.009456529768651255,-0.008386152410160684,,341.4
25.196,-0.004973962264150951,0.009196529768651217,-0.008296152410160677,,341.4
25.2,-0.0053139622641509305,0.009196529768651217,-0.00821615241016068,,341.4
25.204,-0.0056539622641509375,0.009196529768651217,-0.00795615241016067,,341.4
25.208,-0.005993962264150944,0.00902652976865127,-0.007786152410160668,,341.4
25.212,-0.006253962264150955,0.008776529768651242,-0.007356152410160682,,341.4
25.216,-0.006593962264150934,0.008686529768651263,-0.007016152410160675,,341.4
25.22,-0.006933962264150941,0.008516529768651259,-0.006936152410160678,,341.4
25.224,-0.0073639622641509545,0.008516529768651259,-0.006766152410160675,,341.4
25.228,-0.007873962264150937,0.008346529768651256,-0.006596152410160671,,341.4
25.232,-0.008213962264150944,0.008086529768651245,-0.006246152410160682,,341.4
25.236,-0.008303962264150951,0.007576529768651234,-0.005906152410160675,,341.4
25.24,-0.008553962264150951,0.007326529768651234,-0.005566152410160668,,341.4
25.244,-0.00864396226415093,0.007066529768651251,-0.005316152410160668,,341.4
25.248,-0.008983962264150937,0.006976529768651245,-0.004966152410160679,,341.4
25.252,-0.009073962264150944,0.006636529768651238,-0.004546152410160675,,341.4
25.256,-0.00915396226415094,0.006296529768651231,-0.004206152410160668,,341.4
25.26,-0.009323962264150944,0.0060465297686512305,-0.0037761524101606815,,341.4
25.264,-0.009493962264150948,0.005786529768651248,-0.003346152410160668,,341.4
25.268,-0.009833962264150954,0.005356529768651234,-0.0030061524101606886,,341.4
25.272,-0.01001396226415094,0.005016529768651255,-0.002576152410160675,,341.4
25.276,-0.01001396226415094,0.004846529768651252,-0.0023261524101606747,,341.4
25.28,-0.01026396226415094,0.004506529768651245,-0.0023261524101606747,,341.4
25.284,-0.010433962264150944,0.004166529768651238,-0.0018161524101606642,,341.4
25.288,-0.010603962264150947,0.0038265297686512307,-0.0015561524101606818,,341.4
25.292,-0.010773962264150951,0.0033965297686512448,-0.0009561524101606647,,341.4
25.296,-0.011033962264150933,0.0032265297686512413,-0.000786152410160689,,341.4
25.3,-0.011033962264150933,0.002966529768651231,-0.0007061524101606645,,341.4
25.304,-0.011033962264150933,0.002546529768651255,-0.0001861524101606718,,341.4
25.308,-0.011033962264150933,0.002286529768651245,0.0003238475898393109,,341.4
25.312,-0.011033962264150933,0.0021165297686512414,0.0007438475898393146,,341.4
25.316,-0.011033962264150933,0.0018565297686512312,0.001003847589839325,,341.4
25.32,-0.010943962264150954,0.001606529768651231,0.0011738475898393284,,341.4
25.324,-0.010943962264150954,0.0010065297686512415,0.0014338475898393109,,341.4
25.328,-0.010773962264150951,0.0007465297686512313,0.0016038475898393144,,341.4
25.332,-0.010693962264150954,0.0004065297686512521,0.0019438475898393213,,341.4
25.336,-0.010603962264150947,6.652976865124516e-05,0.0022038475898393316,,341.4
25.34,-0.010353962264150947,-0.0002734702313487618,0.0024538475898393318,,341.4
25.344,-0.01026396226415094,-0.0007034702313487478,0.002793847589839311,,341.4
25.348,-0.01026396226415094,-0.0010434702313487547,0.0032238475898393247,,341.4
25.352,-0.010093962264150937,-0.0014734702313487684,0.0035638475898393317,,341.4
25.356,-0.009833962264150954,-0.001983470231348751,0.003733847589839335,,341.4
25.36,-0.00975396226415093,-0.0021534702313487546,0.004073847589839314,,341.4
25.364,-0.009583962264150954,-0.0025734702313487583,0.004333847589839324,,341.4
25.368,-0.009323962264150944,-0.003093470231348751,0.004413847589839321,,341.4
25.372,-0.008983962264150937,-0.0036034702313487614,0.004673847589839331,,341.4
25.376,-0.008723962264150955,-0.003863470231348744,0.004843847589839335,,341.4
25.38,-0.008553962264150951,-0.004113470231348744,0.005103847589839317,,341.4
25.384,-0.008213962264150944,-0.004453470231348751,0.005353847589839317,,341.4
25.388,-0.007873962264150937,-0.004793470231348758,0.0056138475898393275,,341.4
25.392,-0.007703962264150934,-0.005143470231348747,0.005693847589839324,,341.4
25.396,-0.007443962264150951,-0.005483470231348754,0.0060438475898393134,,341.4
25.4,-0.006933962264150941,-0.0057334702313487544,0.006293847589839314,,341.4
25.404,-0.006593962264150934,-0.006163470231348768,0.006463847589839317,,341.4
25.408,-0.00642396226415093,-0.006423470231348751,0.006723847589839327,,341.4
25.412,-0.006083962264150951,-0.006593470231348754,0.006973847589839328,,341.4
25.416,-0.005743962264150944,-0.006933470231348761,0.00723384758983931,,341.4
25.42,-0.005403962264150937,-0.007273470231348768,0.00723384758983931,,341.4
25.424,-0.0048839622641509445,-0.007613470231348747,0.007323847589839317,,341.4
25.428,-0.004463962264150941,-0.007703470231348754,0.007573847589839317,,341.4
25.432,-0.004203962264150931,-0.00804347023134876,0.0077438475898393205,,341.4
25.436,-0.004033962264150955,-0.00829347023134876,0.008003847589839332,,341.4
25.44,-0.0036939622641509484,-0.008633470231348767,0.008083847589839328,,341.4
25.444,-0.0032639622641509347,-0.00889347023134875,0.008343847589839339,,341.4
25.448,-0.0030139622641509344,-0.008983470231348756,0.008433847589839318,,341.4
25.452,-0.002843962264150931,-0.009233470231348757,0.008603847589839321,,341.4
25.456,-0.0024939622641509417,-0.00940347023134876,0.008853847589839349,,341.4
25.46,-0.0019839622641509313,-0.009573470231348764,0.008943847589839328,,341.4
25.464,-0.0015639622641509554,-0.009743470231348767,0.009023847589839297,,341.4
25.468,-0.0013039622641509451,-0.009743470231348767,0.009113847589839331,,341.4
25.472,-0.0008739622641509314,-0.009743470231348767,0.009283847589839335,,341.4
25.476,-0.0005339622641509522,-0.009743470231348767,0.009283847589839335,,341.4
25.48,-0.00028396226415095194,-0.009833470231348746,0.009283847589839335,,341.4
25.484,6.603773584906501e-05,-0.010093470231348756,0.009283847589839335,,341.4
25.488,0.0004860377358490687,-0.010093470231348756,0.009283847589839335,,341.4
25.492,0.0007460377358490511,-0.010093470231348756,0.009283847589839335,,341.4
25.496,0.001086037735849058,-0.010173470231348753,0.009283847589839335,,341.4
25.5,0.0012560377358490616,-0.010433470231348763,0.009283847589839335,,341.4
25.504,0.0015960377358490685,-0.010683470231348764,0.009283847589839335,,341.4
25.508,0.0019360377358490478,-0.010943470231348746,0.009363847589839304,,341.4
25.512,0.0022860377358490647,-0.010943470231348746,0.009453847589839338,,341.4
25.516,0.002536037735849065,-0.010853470231348767,0.009363847589839304,,341.4
25.52,0.002876037735849044,-0.010683470231348764,0.009363847589839304,,341.4
25.524,0.0031360377358490544,-0.010603470231348767,0.009363847589839304,,341.4
25.528,0.003306037735849058,-0.01051347023134876,0.009363847589839304,,341.4
25.532,0.003646037735849065,-0.01051347023134876,0.009283847589839335,,341.4
25.536,0.0039060377358490473,-0.01051347023134876,0.009023847589839297,,341.4
25.54,0.004156037735849048,-0.01051347023134876,0.008943847589839328,,341.4
25.544,0.004586037735849062,-0.010433470231348763,0.008943847589839328,,341.4
25.548,0.004846037735849044,-0.010093470231348756,0.008773847589839325,,341.4
25.552,0.005186037735849051,-0.009743470231348767,0.008513847589839342,,341.4
25.556,0.0053560377358490546,-0.009663470231348743,0.008513847589839342,,341.4
25.56,0.005606037735849055,-0.00940347023134876,0.008513847589839342,,341.4
25.564,0.005776037735849058,-0.009233470231348757,0.008263847589839314,,341.4
25.568,0.0060360377358490685,-0.008983470231348756,0.008083847589839328,,341.4
25.572,0.006206037735849044,-0.00889347023134875,0.007833847589839328,,341.4
25.576,0.006546037735849051,-0.008633470231348767,0.0077438475898393205,,341.4
25.58,0.006806037735849061,-0.008463470231348764,0.00749384758983932,,341.4
25.584,0.006976037735849065,-0.008123470231348757,0.00723384758983931,,341.4
25.588,0.007236037735849047,-0.007783470231348751,0.006973847589839328,,341.4
25.592,0.007486037735849048,-0.0075334702313487505,0.006803847589839324,,341.4
25.596,0.007746037735849058,-0.007183470231348761,0.006463847589839317,,341.4
25.6,0.007826037735849055,-0.006933470231348761,0.006213847589839317,,341.4
25.604,0.008086037735849065,-0.006843470231348754,0.0060438475898393134,,341.4
25.608,0.008256037735849068,-0.006503470231348747,0.005693847589839324,,341.4
25.612,0.00851603773584905,-0.006073470231348761,0.005183847589839314,,341.4
25.616,0.008766037735849079,-0.005653470231348758,0.004843847589839335,,341.4
25.62,0.009026037735849061,-0.005223470231348744,0.00476384758983931,,341.4
25.624,0.009026037735849061,-0.0049634702313487615,0.004413847589839321,,341.4
25.628,0.009026037735849061,-0.004793470231348758,0.003993847589839317,,341.4
25.632,0.009276037735849034,-0.004453470231348751,0.0035638475898393317,,341.4
25.636,0.009366037735849068,-0.004113470231348744,0.0033038475898393214,,341.4
25.64,0.009446037735849037,-0.0036034702313487614,0.003133847589839318,,341.4
25.644,0.009706037735849075,-0.0031734702313487477,0.002793847589839311,,341.4
25.648,0.009796037735849054,-0.0028334702313487685,0.0024538475898393318,,341.4
25.652,0.009966037735849058,-0.0024934702313487616,0.002113847589839325,,341.4
25.656,0.01021603773584903,-0.0021534702313487546,0.0019438475898393213,,341.4
25.66,0.01021603773584903,-0.0017234702313487687,0.0016038475898393144,,341.4
25.664,0.01021603773584903,-0.0014734702313487684,0.0010938475898393317,,341.4
25.668,0.01021603773584903,-0.0011234702313487515,0.0007438475898393146,,341.4
25.672,0.010136037735849061,-0.0007034702313487478,0.0006638475898393179,,341.4
25.676,0.01021603773584903,-0.00036347023134876855,0.0003238475898393109,,341.4
25.68,0.01021603773584903,-0.00019347023134876507,-0.00010615241016067505,,341.4
25.684,0.01021603773584903,6.652976865124516e-05,-0.0005361524101606888,,341.4
25.688,0.01021603773584903,0.0005765297686512556,-0.000876152410160668,,341.4
