time,P_0,P_1,P_2,P_3,sound_speed
22.28,0.002748948526470188,0.0005140352046939396,,,343.0933333333333
22.284,0.002462281859803531,0.0011707018713606153,,,343.0933333333333
22.288,0.0023456151931368773,0.0016607018713606242,,,343.0933333333333
22.292,0.0021456151931368806,0.0024307018713606173,,,343.0933333333333
22.296,0.0018622818598035232,0.002804035204693972,,,343.0933333333333
22.3,0.0014922818598035233,0.0025173685380272966,,,343.0933333333333
22.304,0.0012022818598035293,0.002457368538027292,,,343.0933333333333
22.308,0.0010622818598035372,0.00246070187136061,,,343.0933333333333
22.312,0.0009189485264702086,0.002630701871360632,,,343.0933333333333
22.316,0.0006356151931368694,0.002917368538027308,,,343.0933333333333
22.32,0.00028561519313687105,0.0032307018713606216,,,343.0933333333333
22.324,-0.00022771814019647608,0.0034873685380272857,,,343.0933333333333
22.328,-0.0007410514735298047,0.0037440352046939685,,,343.0933333333333
22.332,-0.0010543848068631369,0.003970701871360622,,,343.0933333333333
22.336,-0.0012843848068631264,0.004147368538027298,,,343.0933333333333
22.34,-0.0014843848068631412,0.004234035204693959,,,343.0933333333333
22.344,-0.0017410514735297872,0.0045473685380272915,,,343.0933333333333
22.348,-0.0020543848068631195,0.004857368538027305,,,343.0933333333333
22.352,-0.0023110514735298023,0.005034035204693945,,,343.0933333333333
22.356,-0.002481051473529806,0.0052040352046939485,,,343.0933333333333
22.36,-0.002601051473529796,0.005490701871360624,,,343.0933333333333
22.364,-0.0028543848068631424,0.0057740352046939634,,,343.0933333333333
22.368,-0.003257718140196472,0.005947368538027267,,,343.0933333333333
22.372,-0.003657718140196465,0.006120701871360625,,,343.0933333333333
22.376,-0.004084384806863133,0.006094035204693969,,,343.0933333333333
22.38,-0.004484384806863126,0.006177368538027293,,,343.0933333333333
22.384,-0.004797718140196458,0.006347368538027296,,,343.0933333333333
22.388,-0.004971051473529779,0.006377368538027308,,,343.0933333333333
22.392,-0.00517438480686315,0.006377368538027308,,,343.0933333333333
22.396,-0.005341051473529798,0.006434035204693976,,,343.0933333333333
22.4,-0.005484384806863145,0.0065473685380273115,,,343.0933333333333
22.404,-0.005687718140196478,0.006604035204693979,,,343.0933333333333
22.408,-0.005771051473529821,0.006634035204693973,,,343.0933333333333
22.412,-0.005831051473529807,0.00669070187136064,,,343.0933333333333
22.416,-0.005971051473529818,0.006777368538027301,,,343.0933333333333
22.42,-0.006117718140196464,0.006777368538027282,,,343.0933333333333
22.424,-0.0061743848068631325,0.006834035204693969,,,343.0933333333333
22.428,-0.0061743848068631325,0.006834035204693951,,,343.0933333333333
22.432,-0.006261051473529793,0.006834035204693951,,,343.0933333333333
22.436,-0.006347718140196454,0.006834035204693951,,,343.0933333333333
22.44,-0.006374384806863129,0.006834035204693951,,,343.0933333333333
22.444,-0.006487718140196465,0.006834035204693951,,,343.0933333333333
22.448,-0.0065143848068631395,0.006720701871360615,,,343.0933333333333
22.452,-0.0066010514735298,0.006664035204693965,,,343.0933333333333
22.456,-0.006771051473529803,0.006577368538027304,,,343.0933333333333
22.46,-0.006917718140196451,0.006434035204693957,,,343.0933333333333
22.464,-0.006887718140196457,0.006320701871360621,,,343.0933333333333
22.468,-0.006861051473529782,0.006230701871360606,,,343.0933333333333
22.472,-0.006857718140196464,0.0060907018713606135,,,343.0933333333333
22.476,-0.0067410514735298105,0.005974035204693941,,,343.0933333333333
22.48,-0.006544384806863132,0.005807368538027293,,,343.0933333333333
22.484,-0.006457718140196471,0.00560403520469396,,,343.0933333333333
22.488,-0.006457718140196471,0.005290701871360628,,,343.0933333333333
22.492,-0.006544384806863132,0.00506070187136062,,,343.0933333333333
22.496,-0.006457718140196471,0.004774035204693944,,,343.0933333333333
22.5,-0.006344384806863136,0.004660701871360608,,,343.0933333333333
22.504,-0.0062310514735298,0.004487368538027287,,,343.0933333333333
22.508,-0.006204384806863125,0.004347368538027276,,,343.0933333333333
22.512,-0.0061743848068631325,0.00428736853802729,,,343.0933333333333
22.516,-0.006114384806863146,0.004234035204693959,,,343.0933333333333
22.52,-0.005887718140196475,0.00400403520469397,,,343.0933333333333
22.524,-0.005804384806863132,0.0035773685380272834,,,343.0933333333333
22.528,-0.005771051473529821,0.003227368538027285,,,343.0933333333333
22.532,-0.005631051473529811,0.0029173685380272894,,,343.0933333333333
22.536,-0.0054277181401964775,0.0027440352046939494,,,343.0933333333333
22.54,-0.005287718140196486,0.002600701871360639,,,343.0933333333333
22.544,-0.005114384806863127,0.0022007018713606275,,,343.0933333333333
22.548,-0.004884384806863119,0.0018007018713606163,,,343.0933333333333
22.552,-0.004654384806863129,0.001744035204693967,,,343.0933333333333
22.556,-0.004457718140196469,0.001747368538027285,,,343.0933333333333
22.56,-0.004231051473529798,0.0013740352046939669,,,343.0933333333333
22.564,-0.003971051473529798,0.0008873685380272946,,,343.0933333333333
22.568,-0.003771051473529801,0.0005140352046939582,,,343.0933333333333
22.572,-0.0035710514735298043,0.00017403520469396966,,,343.0933333333333
22.576,-0.003257718140196472,-8.596479530603132e-05,,,343.0933333333333
22.58,-0.003001051473529808,-0.00039929812863936345,,,343.0933333333333
22.584,-0.0026543848068631276,-0.0009159647953060288,,,343.0933333333333
22.588,-0.002371051473529807,-0.0012892981286393654,,,343.0933333333333
22.592,-0.002141051473529799,-0.0016292981286393723,,,343.0933333333333
22.596,-0.001884384806863153,-0.0018859647953060367,,,343.0933333333333
22.6,-0.0014277181401964733,-0.001999298128639372,,,343.0933333333333
22.604,-0.0008577181401964585,-0.0022859647953060295,,,343.0933333333333
22.608,-0.0007110514735297933,-0.00245929812863937,,,343.0933333333333
22.612,-0.0005410514735298082,-0.002712631461972716,,,343.0933333333333
22.616,5.894852647019972e-05,-0.002945964795306042,,,343.0933333333333
22.62,0.0009722818598035212,-0.003229298128639381,,,343.0933333333333
22.624,0.0009189485264702086,-0.0032892981286393856,,,343.0933333333333
22.628,0.001005615193136851,-0.0034892981286393635,,,343.0933333333333
22.632,0.0008889485264701971,-0.0038592981286393636,,,343.0933333333333
22.636,0.000975615193136858,-0.0042026314619727076,,,343.0933333333333
22.64,0.00128894852647019,-0.004402631461972704,,,343.0933333333333
22.644,0.001605615193136859,-0.004685964795306024,,,343.0933333333333
22.648,0.0019756151931368585,-0.004915964795306032,,,343.0933333333333
22.652,0.002322281859803539,-0.005175964795306052,,,343.0933333333333
22.656,0.0025489485264702104,-0.005259298128639358,,,343.0933333333333
22.66,0.0027789485264701993,-0.005432631461972716,,,343.0933333333333
22.664,0.0029456151931368476,-0.005719298128639374,,,343.0933333333333
22.668,0.0031222818598035432,-0.00591929812863937,,,343.0933333333333
22.672,0.003375615193136871,-0.00591929812863937,,,343.0933333333333
22.676,0.0036322818598035537,-0.006089298128639373,,,343.0933333333333
22.68,0.003805615193136857,-0.006262631461972695,,,343.0933333333333
22.684,0.004032281859803528,-0.00628929812863937,,,343.0933333333333
22.688,0.004265615193136854,-0.00628929812863937,,,343.0933333333333
22.692,0.0045489485264701935,-0.006342631461972719,,,343.0933333333333
22.696,0.00474894852647019,-0.006432631461972698,,,343.0933333333333
22.7,0.005005615193136854,-0.006545964795306034,,,343.0933333333333
22.704,0.005208948526470206,-0.0065159647953060415,,,343.0933333333333
22.708,0.005462281859803533,-0.006489298128639367,,,343.0933333333333
22.712,0.005665615193136848,-0.006605964795306039,,,343.0933333333333
22.716,0.005918948526470176,-0.006662631461972706,,,343.0933333333333
22.72,0.006122281859803527,-0.0066292981286393765,,,343.0933333333333
22.724,0.006295615193136868,-0.0066292981286393765,,,343.0933333333333
22.728,0.006405615193136885,-0.00674596479530603,,,343.0933333333333
22.732,0.006578948526470188,-0.006919298128639371,,,343.0933333333333
22.736,0.006835615193136871,-0.007032631461972707,,,343.0933333333333
22.74,0.006922281859803532,-0.006945964795306046,,,343.0933333333333
22.744,0.006952281859803525,-0.006889298128639378,,,343.0933333333333
22.748,0.006952281859803525,-0.006859298128639366,,,343.0933333333333
22.752,0.006922281859803513,-0.006749298128639367,,,343.0933333333333
22.756,0.006895615193136857,-0.006545964795306034,,,343.0933333333333
22.76,0.006898948526470193,-0.00625596479530604,,,343.0933333333333
22.764,0.00692561519313685,-0.006199298128639391,,,343.0933333333333
22.768,0.006895615193136857,-0.006225964795306047,,,343.0933333333333
22.772,0.00692561519313685,-0.006112631461972711,,,343.0933333333333
22.776,0.00692561519313685,-0.005829298128639373,,,343.0933333333333
22.78,0.00692561519313685,-0.0056259647953060396,,,343.0933333333333
22.784,0.0068656151931368635,-0.0053126314619727074,,,343.0933333333333
22.788,0.006698948526470197,-0.004999298128639356,,,343.0933333333333
22.792,0.00669561519313686,-0.004629298128639375,,,343.0933333333333
22.796,0.0067522818598035285,-0.004485964795306046,,,343.0933333333333
22.8,0.006578948526470188,-0.004259298128639375,,,343.0933333333333
22.804,0.006265615193136856,-0.0038559647953060453,,,343.0933333333333
22.808,0.005955615193136879,-0.003542631461972713,,,343.0933333333333
22.812,0.005695615193136859,-0.003485964795306027,,,343.0933333333333
22.816,0.0055522818598035305,-0.0032859647953060304,,,343.0933333333333
22.82,0.005352281859803516,-0.00314596479530602,,,343.0933333333333
22.824,0.005122281859803526,-0.0030292981286393662,,,343.0933333333333
22.828,0.0048956151931368735,-0.003055964795306041,,,343.0933333333333
22.832,0.004722281859803533,-0.0029159647953060307,,,343.0933333333333
22.836,0.004522281859803519,-0.002772631461972702,,,343.0933333333333
22.84,0.00437894852647019,-0.0023992981286393837,,,343.0933333333333
22.844,0.004152281859803537,-0.00205596479530604,,,343.0933333333333
22.848,0.004005615193136853,-0.0017426314619726896,,,343.0933333333333
22.852,0.0037522818598035254,-0.001542631461972693,,,343.0933333333333
22.856,0.003695615193136876,-0.0011426314619727002,,,343.0933333333333
22.86,0.003692281859803521,-0.0007692981286393819,,,343.0933333333333
22.864,0.00323561519313686,-0.0004559647953060498,,,343.0933333333333
22.868,0.0028089485264701924,-0.000109298128639388,,,343.09666666666664
22.872,0.002665615193136864,0.0004040352046939591,,,343.09666666666664
22.876,0.002382281859803525,0.0008573685380273017,,,343.09666666666664
22.88,0.002065615193136875,0.0012307018713606198,,,343.09666666666664
22.884,0.0018089485264701922,0.0014873685380273026,,,343.09666666666664
22.888,0.0014922818598035418,0.0018007018713606347,,,343.09666666666664
22.892,0.0013189485264702018,0.002057368538027299,,,343.09666666666664
22.896,0.001178948526470191,0.002147368538027278,,,343.09666666666664
22.9,0.0011222818598035232,0.0026607018713606253,,,343.09666666666664
22.904,0.0009189485264701901,0.0032907018713606074,,,343.09666666666664
22.908,0.0006956151931368555,0.0032040352046939467,,,343.09666666666664
22.912,0.00029228185980354436,0.0032640352046939512,,,343.09666666666664
22.916,-0.00025438480686313243,0.0033773685380273054,,,343.09666666666664
22.92,-0.0008810514735297967,0.003720701871360612,,,343.09666666666664
22.924,-0.0013077181401964643,0.003977368538027295,,,343.09666666666664
22.928,-0.0015677181401964838,0.00417736853802731,,,343.09666666666664
22.932,-0.0018210514735297932,0.0043473685380272945,,,343.09666666666664
22.936,-0.001934384806863129,0.004720701871360631,,,343.09666666666664
22.94,-0.0023110514735298206,0.004977368538027314,,,343.09666666666664
22.944,-0.0026543848068631463,0.005120701871360624,,,343.09666666666664
22.948,-0.0028543848068631424,0.00526736853802729,,,343.09666666666664
22.952,-0.0030277181401964642,0.0056640352046939645,,,343.09666666666664
22.956,-0.0030810514735297953,0.005864035204693961,,,343.09666666666664
22.96,-0.003454384806863132,0.00592070187136061,,,343.09666666666664
22.964,-0.0038810514735298,0.00609403520469395,,,343.09666666666664
22.968,-0.00431438480686316,0.00618070187136063,,,343.09666666666664
22.972,-0.004714384806863134,0.006267368538027309,,,343.09666666666664
22.976,-0.004911051473529794,0.00637736853802729,,,343.09666666666664
22.98,-0.005141051473529802,0.006607368538027298,,,343.09666666666664
22.984,-0.005281051473529812,0.006807368538027294,,,343.09666666666664
22.988,-0.005484384806863145,0.0068673685380272985,,,343.09666666666664
22.992,-0.005597718140196481,0.006924035204693948,,,343.09666666666664
22.996,-0.005684384806863142,0.006894035204693955,,,343.09666666666664
23.0,-0.005884384806863138,0.006980701871360615,0.0001891766117741325,,343.09666666666664
23.004,-0.00600105147352981,0.007007368538027272,0.0002691766117741015,,343.09666666666664
23.008,-0.006114384806863128,0.007007368538027272,0.0004527293913651444,,343.09666666666664
23.012,-0.0061710514735297956,0.00700736853802729,0.0005969411660085279,,343.09666666666664
23.016,-0.0061710514735297956,0.007207368538027287,0.0006569411660085324,,343.09666666666664
23.02,-0.006201051473529788,0.00723736853802728,0.0008569411660085475,,343.09666666666664
23.024,-0.006227718140196463,0.007207368538027287,0.0010569411660085253,,343.09666666666664
23.028,-0.006397718140196467,0.007150701871360619,0.0012569411660085588,,343.09666666666664
23.032,-0.006684384806863124,0.007037368538027284,0.0015136078326752232,,343.09666666666664
23.036,-0.006854384806863127,0.0068673685380272985,0.0016602744993418697,,343.09666666666664
23.04,-0.006911051473529814,0.0068673685380272985,0.0018002744993418616,,343.09666666666664
23.044,-0.006911051473529814,0.006834035204693951,0.0020869411660085374,,343.09666666666664
23.048,-0.006824384806863135,0.006894035204693955,0.002313607832675209,,343.09666666666664
23.052,-0.006711051473529799,0.006924035204693966,0.002546941166008535,,343.09666666666664
23.056,-0.006711051473529818,0.006550701871360629,0.002830274499341874,,343.09666666666664
23.06,-0.006711051473529799,0.006380701871360608,0.0030869411660085382,,343.09666666666664
23.064,-0.0066243848068631385,0.0062907018713606105,0.003430274499341882,,343.09666666666664
23.068,-0.006571051473529807,0.006037368538027283,0.003773607832675207,,343.09666666666664
23.072,-0.006541051473529814,0.005780701871360618,0.004056941166008528,,343.09666666666664
23.076,-0.006571051473529807,0.00560403520469396,0.004430274499341883,,343.09666666666664
23.08,-0.00656771814019647,0.005434035204693975,0.004833607832675213,,343.09666666666664
23.084,-0.006424384806863141,0.005120701871360624,0.005063607832675221,,343.09666666666664
23.088,-0.006394384806863149,0.004890701871360616,0.005230274499341869,,343.09666666666664
23.092,-0.006367718140196474,0.004664035204693964,0.005316941166008529,,343.09666666666664
23.096,-0.006254384806863138,0.004377368538027306,0.005486941166008533,,343.09666666666664
23.1,-0.006167718140196478,0.004120701871360642,0.005606941166008542,,343.09666666666664
23.104,-0.00605771814019646,0.0038907018713606155,0.00566360783267521,,343.09666666666664
23.108,-0.005857718140196463,0.003690701871360619,0.005890274499341863,,343.09666666666664
23.112,-0.005801051473529814,0.003494035204693959,0.006233607832675206,,343.09666666666664
23.116,-0.0056577181401964854,0.0032040352046939654,0.0064069411660085465,,343.09666666666664
23.12,-0.005454384806863134,0.0028073685380272904,0.006633607832675199,,343.09666666666664
23.124,-0.005284384806863131,0.002547368538027308,0.00680694116600854,,343.09666666666664
23.128,-0.005114384806863145,0.002434035204693954,0.00680694116600854,,343.09666666666664
23.132,-0.004997718140196454,0.0022640352046939503,0.006776941166008546,,343.09666666666664
23.136,-0.004767718140196465,0.0022940352046939435,0.006890274499341882,,343.09666666666664
23.14,-0.004654384806863148,0.0022040352046939645,0.007036941166008548,,343.09666666666664
23.144,-0.004394384806863147,0.0017173685380272921,0.007120274499341872,,343.09666666666664
23.148,-0.004141051473529782,0.0016607018713606428,0.007233607832675207,,343.09666666666664
23.152,-0.0037677181401964827,0.001434035204693953,0.007233607832675207,,343.09666666666664
23.156,-0.0035377181401964747,0.00037403520469396614,0.007176941166008539,,343.09666666666664
23.16,-0.0033110514735298032,-0.00025263146197271666,0.007150274499341865,,343.09666666666664
23.164,-0.0032510514735297987,-0.0006559647953060278,0.007176941166008539,,343.09666666666664
23.168,-0.0029410514735298036,-0.0009692981286393785,0.007120274499341872,,343.09666666666664
23.172,-0.002567718140196485,-0.0012826314619727105,0.0069469411660085315,,343.09666666666664
23.176,-0.0020510514735298012,-0.0016559647953060472,0.00677360783267521,,343.09666666666664
23.18,-0.0017977181401964552,-0.001912631461972693,0.006720274499341879,,343.09666666666664
23.184,-0.0017110514735298127,-0.0021426314619727195,0.0066336078326752175,,343.09666666666664
23.188,-0.0015677181401964656,-0.002375964795306046,0.006546941166008538,,343.09666666666664
23.192,-0.0011443848068631158,-0.0025992981286393616,0.006316941166008549,,343.09666666666664
23.196,-0.0006843848068631369,-0.0028626314619726993,0.006346941166008542,,343.09666666666664
23.2,-0.0004810514735298038,-0.003172631461972695,0.0062869411660085375,,343.09666666666664
23.204,-0.00013771814019647858,-0.0034026314619727215,0.0062902744993418745,,343.09666666666664
23.208,0.00023561519313687653,-0.0033992981286393663,0.006260274499341881,,343.09666666666664
23.212,0.000545615193136872,-0.003599298128639381,0.005716941166008541,,343.09666666666664
23.216,0.0006889485264702007,-0.00405929812863936,0.0054302744993418835,,343.09666666666664
23.22,0.0008289485264701926,-0.004375964795306047,0.005116941166008533,,343.09666666666664
23.224,0.0010322818598035442,-0.004745964795306029,0.0048869411660085625,,343.09666666666664
23.228,0.0013189485264702018,-0.004945964795306026,0.004600274499341868,,343.09666666666664
23.232,0.001575615193136866,-0.0052059647953060445,0.0043169411660085285,,343.09666666666664
23.236,0.001858948526470205,-0.005262631461972713,0.0040869411660085205,,343.09666666666664
23.24,0.0022622818598035345,-0.005405964795306042,0.0036602744993418715,,343.09666666666664
23.244,0.002578948526470203,-0.005632631461972713,0.0033169411660085462,,343.09666666666664
23.248,0.002805615193136856,-0.005775964795306041,0.003090274499341875,,343.09666666666664
23.252,0.0029756151931368408,-0.005889298128639377,0.0030569411660085455,,343.09666666666664
23.256,0.0031489485264701994,-0.00591929812863937,0.0029736078326752214,,343.09666666666664
23.26,0.0033789485264702074,-0.006002631461972712,0.0026869411660085454,,343.09666666666664
23.264,0.003605615193136879,-0.006232631461972702,0.002570274499341873,,343.09666666666664
23.268,0.003832281859803513,-0.006232631461972702,0.002313607832675209,,343.09666666666664
23.272,0.004005615193136853,-0.006259298128639377,0.0019136078326751974,,343.09666666666664
23.276,0.004175615193136875,-0.006375964795306031,0.0013136078326752081,,343.09666666666664
23.28,0.004405615193136865,-0.006545964795306034,0.0008569411660085475,,343.09666666666664
23.284,0.004692281859803522,-0.006545964795306034,0.00048360783267521073,,343.09666666666664
23.288,0.004945615193136868,-0.006459298128639373,0.00019694116600855343,,343.09666666666664
23.292,0.00509561519313687,-0.006485964795306048,-0.0001463921673247902,,343.09666666666664
23.296,0.0054356151931368585,-0.0065159647953060415,-0.0005463921673248016,,343.09666666666664
23.3,0.005635615193136855,-0.006602631461972702,-0.0008297255006581222,,343.09666666666664
23.304,0.005892281859803519,-0.006632631461972695,-0.0006897255006581117,,343.09666666666664
23.308,0.006148948526470202,-0.0065192981286393776,-0.0006597255006581372,,343.09666666666664
23.312,0.006235615193136881,-0.006459298128639392,-0.0014630588339914598,,343.09666666666664
23.316,0.006265615193136874,-0.006489298128639385,-0.0018297255006581234,,343.09666666666664
23.32,0.0063222818598035425,-0.006605964795306039,-0.002259725500658146,,343.09666666666664
23.324,0.006578948526470188,-0.00665929812863937,-0.0027763921673247933,,343.09666666666664
23.328,0.006778948526470184,-0.0066292981286393765,-0.0030630588339914688,,343.09666666666664
23.332,0.006922281859803513,-0.0065159647953060415,-0.0033197255006581334,,343.09666666666664
23.336,0.006922281859803513,-0.006459298128639373,-0.0036030588339914537,,343.09666666666664
23.34,0.006922281859803513,-0.006345964795306038,-0.0038330588339914617,,343.09666666666664
23.344,0.006895615193136857,-0.006262631461972695,-0.00406305883399147,,343.09666666666664
23.348,0.00689228185980352,-0.0059759647953060374,-0.004229725500658137,,343.09666666666664
23.352,0.00689228185980352,-0.00568929812863938,-0.004403058833991458,,343.09666666666664
23.356,0.006922281859803513,-0.0055459647953060515,-0.004576392167324798,,343.09666666666664
23.36,0.006895615193136857,-0.005432631461972716,-0.004836392167324799,,343.09666666666664
23.364,0.006922281859803513,-0.005259298128639394,-0.00494639216732478,,343.09666666666664
23.368,0.006978948526470181,-0.0052026314619727084,-0.00511972550065812,,343.09666666666664
23.372,0.006982281859803517,-0.005175964795306052,-0.00529305883399146,,343.09666666666664
23.376,0.00674894852647021,-0.004942631461972707,-0.005349725500658128,,343.09666666666664
23.38,0.0066389485264701925,-0.004829298128639372,-0.005493058833991457,,343.09666666666664
23.384,0.006465615193136871,-0.004632631461972712,-0.005663058833991479,,343.09666666666664
23.388,0.0064089485264701845,-0.004289298128639368,-0.00574972550065814,,343.09666666666664
23.392,0.00620561519313687,-0.004059298128639379,-0.005919725500658124,,343.09666666666664
23.396,0.005978948526470217,-0.003772631461972703,-0.006236392167324793,,343.09666666666664
23.4,0.005718948526470179,-0.0035159647953060384,-0.006379725500658122,,343.09666666666664
23.404,0.005522281859803538,-0.003315964795306042,-0.006409725500658115,,343.09666666666664
23.408,0.005405615193136866,-0.003119298128639364,-0.006409725500658115,,343.09666666666664
23.412,0.005235615193136862,-0.0031159647953060456,-0.006409725500658115,,343.09666666666664
23.416,0.00506228185980354,-0.0029192981286393672,-0.006436392167324789,,343.09666666666664
23.42,0.004808948526470194,-0.002712631461972716,-0.006436392167324789,,343.09666666666664
23.424,0.004662281859803529,-0.0024892981286393813,-0.006496392167324776,,343.09666666666664
23.428,0.004405615193136865,-0.002255964795306037,-0.006553058833991443,,343.09666666666664
23.432,0.004145615193136882,-0.001912631461972693,-0.006579725500658118,,343.09666666666664
23.436,0.003918948526470192,-0.0017159647953060332,-0.006723058833991447,,343.09666666666664
23.44,0.0037756151931368637,-0.0014559647953060323,-0.00680639216732479,,343.09666666666664
23.444,0.0035456151931368557,-0.0010859647953060322,-0.00680639216732479,,343.09666666666664
23.448,0.0034356151931368567,-0.0006592981286393645,-0.0067497255006581216,,343.09666666666664
23.452,0.003262281859803535,-0.00019929812863938548,-0.006719725500658129,,343.09666666666664
23.456,0.0029189485264701914,0.00037070187136061097,-0.006689725500658136,,343.09666666666664
23.46,0.0025489485264701918,0.0007707018713606224,-0.006603058833991475,,343.09666666666664
23.464,0.0023189485264702024,0.0010307018713606234,-0.006519725500658133,,343.09666666666664
23.468,0.0021756151931368738,0.0015407018713606152,-0.0064330588339914715,,343.09666666666664
23.472,0.002035615193136863,0.0022040352046939645,-0.006349725500658129,,343.09666666666664
23.476,0.0017489485264701877,0.0023473685380273114,-0.006349725500658129,,343.09666666666664
23.48,0.0014322818598035188,0.002260701871360614,-0.006236392167324793,,343.09666666666664
23.484,0.0012322818598035222,0.002114035204693967,-0.005976392167324811,,343.09666666666664
23.488,0.0010622818598035187,0.00214403520469396,-0.005923058833991461,,343.09666666666664
23.492,0.0008022818598035363,0.002400701871360624,-0.0058663921673247936,,343.09666666666664
23.496,0.0004622818598035293,0.0026007018713606208,-0.005606392167324811,,343.09666666666664
23.5,8.894852647021122e-05,0.0028873685380272963,-0.005406392167324796,,343.09666666666664
23.504,-0.0003677181401964496,0.0031773685380272905,-0.00511972550065812,,343.09666666666664
23.508,-0.0008843848068631519,0.003347368538027294,-0.004889725500658112,,343.09666666666664
23.512,-0.0011977181401964655,0.0036007018713606217,-0.004633058833991466,,343.09666666666664
23.516,-0.0014277181401964733,0.003747368538027287,-0.004406392167324795,,343.09666666666664
23.52,-0.0018810514735297977,0.0040307018713606445,-0.003979725500658109,,343.09666666666664
23.524,-0.0021677181401964737,0.004260701871360615,-0.0038330588339914617,,343.09666666666664
23.528,-0.00236771814019647,0.0045473685380272915,-0.0038330588339914617,,343.09666666666664
23.532,-0.002454384806863131,0.004800701871360637,-0.0036330588339914655,,343.09666666666664
23.536,-0.0025677181401964665,0.0052040352046939485,-0.003349725500658126,,343.09666666666664
23.54,-0.00294438480686314,0.0054307018713606195,-0.0031763921673248047,,343.09666666666664
23.544,-0.003401051473529801,0.005634035204693953,-0.003029725500658139,,343.09666666666664
23.548,-0.0036277181401964723,0.005947368538027285,-0.0027763921673247933,,343.09666666666664
23.552,-0.003771051473529801,0.006060701871360621,-0.0024630588339914793,,343.09666666666664
23.556,-0.004114384806863126,0.006147368538027282,-0.0021730588339914487,,343.09666666666664
23.56,-0.004427718140196458,0.006230701871360606,-0.0018330588339914786,,343.09666666666664
23.564,-0.004774384806863157,0.006374035204693953,-0.001459725500658123,,343.09666666666664
23.568,-0.0049743848068631346,0.006547368538027293,-0.001146392167324791,,343.09666666666664
23.572,-0.0050877181401964705,0.006547368538027293,-0.0009763921673247876,,343.09666666666664
23.576,-0.005341051473529798,0.006547368538027293,-0.0007763921673247911,,343.09666666666664
23.58,-0.005514384806863139,0.006547368538027293,-0.0004297255006581293,,343.09666666666664
23.584,-0.005604384806863136,0.0066607018713606475,-0.00034305883399145,,343.09666666666664
23.588,-0.005797718140196496,0.006834035204693969,-0.00020305883399145803,,343.09666666666664
23.592,-0.005917718140196468,0.006834035204693969,-5.972550065814788e-05,,343.09666666666664
23.596,-0.006031051473529804,0.00692070187136063,0.0002802744993418591,,343.09666666666664
23.6,-0.006147718140196458,0.006947368538027286,0.0005136078326752222,,343.09666666666664
23.604,-0.0061743848068631325,0.00692070187136063,0.0007436078326752117,,343.09666666666664
23.608,-0.006261051473529793,0.006864035204693943,0.0011702744993418795,,343.09666666666664
23.612,-0.006287718140196468,0.006834035204693951,0.0015402744993418792,,343.09666666666664
23.616,-0.006341051473529799,0.006834035204693969,0.0017969411660085435,,343.09666666666664
23.62,-0.0065143848068631395,0.006777368538027301,0.002113607832675212,,343.09666666666664
23.624,-0.006774384806863122,0.006804035204693976,0.002426941166008526,,343.09666666666664
23.628,-0.006884384806863139,0.006747368538027308,0.002600274499341866,,343.09666666666664
23.632,-0.006857718140196464,0.006690701871360622,0.002830274499341874,,343.09666666666664
23.636,-0.006827718140196472,0.006660701871360628,0.003143607832675206,,343.09666666666664
23.64,-0.006797718140196478,0.006490701871360625,0.003226941166008549,,343.09666666666664
23.644,-0.006771051473529803,0.006437368538027294,0.0034002744993418704,,343.09666666666664
23.648,-0.0066277181401964745,0.006350701871360615,0.0036269411660085605,,343.09666666666664
23.652,-0.006544384806863132,0.0061473685380273,0.003860274499341868,,343.09666666666664
23.656,-0.006544384806863132,0.005947368538027285,0.004200274499341875,,343.09666666666664
23.66,-0.006544384806863132,0.00583403520469395,0.004573607832675193,,343.09666666666664
23.664,-0.006544384806863132,0.005574035204693967,0.0048569411660085325,,343.09666666666664
23.668,-0.0065143848068631395,0.0053173685380272845,0.005146941166008545,,343.09666666666664
23.672,-0.006457718140196471,0.005004035204693952,0.005516941166008526,,343.09666666666664
23.676,-0.006484384806863146,0.004747368538027288,0.005800274499341865,,343.09666666666664
23.68,-0.006511051473529821,0.0044573685380273126,0.0058602744993418885,,343.09666666666664
23.684,-0.006427718140196478,0.0042307018713606225,0.005973607832675205,,343.09666666666664
23.688,-0.006171051473529814,0.00411403520469395,0.006203607832675213,,343.09666666666664
23.692,-0.006004384806863129,0.003944035204693965,0.006316941166008549,,343.09666666666664
23.696,-0.005774384806863139,0.0036640352046939627,0.006660274499341874,,343.09666666666664
23.7,-0.005801051473529814,0.0034040352046939616,0.006890274499341864,,343.09666666666664
23.704,-0.0056577181401964854,0.00323070187136064,0.0069469411660085315,,343.09666666666664
23.708,-0.005484384806863127,0.003060701871360618,0.007230274499341871,,343.09666666666664
23.712,-0.005401051473529803,0.0028873685380272963,0.007290274499341856,,343.09666666666664
23.716,-0.005197718140196451,0.0027740352046939794,0.007316941166008531,,343.09666666666664
23.72,-0.005114384806863127,0.002484035204693967,0.007430274499341867,,343.09666666666664
23.724,-0.004944384806863124,0.0024040352046939425,0.007516941166008528,,343.09666666666664
23.728,-0.004714384806863134,0.0025140352046939783,0.007546941166008539,,343.09666666666664
23.732,-0.004514384806863138,0.002290701871360644,0.007516941166008528,,343.09666666666664
23.736,-0.00428438480686313,0.002004035204693968,0.007313607832675213,,343.09666666666664
23.74,-0.004027718140196465,0.0016573685380272876,0.007316941166008531,,343.09666666666664
