time,P_0,P_1,P_2,P_3,sound_speed
30.296,0.01033419849381386,0.007173762273304823,-0.009844812368236118,0.008017416960475017,341.9
30.3,0.010254198493813892,0.007603762273304865,-0.00975481236823614,0.008107416960475051,341.9
30.304,0.010254198493813892,0.007853762273304837,-0.009844812368236118,0.008357416960475024,341.9
30.308,0.01033419849381386,0.00811376227330482,-0.010184812368236125,0.008447416960475058,341.9
30.312,0.010164198493813857,0.008373762273304858,-0.010184812368236125,0.00869741696047503,341.9
30.316,0.009914198493813885,0.008453762273304827,-0.010184812368236125,0.008867416960475034,341.9
30.32,0.009824198493813906,0.008713762273304865,-0.010274812368236104,0.008957416960475069,341.9
30.324,0.009574198493813878,0.008883762273304868,-0.010354812368236129,0.009217416960475051,341.9
30.328,0.009314198493813895,0.009053762273304816,-0.010354812368236129,0.009217416960475051,341.9
30.332,0.009054198493813857,0.009053762273304816,-0.010274812368236104,0.009387416960475055,341.9
30.336,0.008974198493813888,0.009313762273304854,-0.010354812368236129,0.009637416960475027,341.9
30.34,0.008624198493813871,0.00922376227330482,-0.010354812368236129,0.009727416960475061,341.9
30.344,0.008374198493813899,0.009313762273304854,-0.010274812368236104,0.009727416960475061,341.9
30.348,0.008204198493813895,0.009563762273304827,-0.010274812368236104,0.00981741696047504,341.9
30.352,0.007864198493813888,0.009993762273304868,-0.010274812368236104,0.00981741696047504,341.9
30.356,0.0074341984938139025,0.01025376227330485,-0.010274812368236104,0.00981741696047504,341.9
30.36,0.0070941984938138955,0.01025376227330485,-0.010354812368236129,0.010067416960475068,341.9
30.364,0.007004198493813861,0.010083762273304847,-0.010274812368236104,0.010067416960475068,341.9
30.368,0.006574198493813875,0.009913762273304844,-0.010184812368236125,0.009987416960475044,341.9
30.372,0.006154198493813899,0.009993762273304868,-0.009934812368236097,0.010067416960475068,341.9
30.376,0.005804198493813882,0.01025376227330485,-0.009934812368236097,0.010067416960475068,341.9
30.38,0.005464198493813875,0.01033376227330482,-0.009934812368236097,0.010067416960475068,341.9
30.384,0.005214198493813903,0.010423762273304854,-0.00975481236823614,0.010067416960475068,341.9
30.388,0.004864198493813886,0.010503762273304823,-0.009414812368236132,0.010067416960475068,341.9
30.392,0.004524198493813879,0.010503762273304823,-0.009244812368236129,0.009987416960475044,341.9
30.396,0.004184198493813872,0.010423762273304854,-0.009164812368236104,0.00981741696047504,341.9
30.4,0.003754198493813886,0.010423762273304854,-0.008734812368236118,0.009637416960475027,341.9
30.404,0.003414198493813879,0.010503762273304823,-0.008734812368236118,0.009557416960475058,341.9
30.408,0.0031541984938138964,0.010423762273304854,-0.008904812368236122,0.009387416960475055,341.9
30.412,0.0028141984938138895,0.010423762273304854,-0.008474812368236136,0.009557416960475058,341.9
30.416,0.0024741984938138825,0.010423762273304854,-0.008134812368236129,0.009467416960475023,341.9
30.42,0.0020441984938138966,0.010503762273304823,-0.007874812368236147,0.009127416960475017,341.9
30.424,0.0015341984938138861,0.010503762273304823,-0.007794812368236122,0.009217416960475051,341.9
30.428,0.0011941984938138792,0.01033376227330482,-0.00753481236823614,0.009127416960475017,341.9
30.432,0.0009341984938138968,0.010083762273304847,-0.007284812368236112,0.008867416960475034,341.9
30.436,0.0006841984938138688,0.010083762273304847,-0.007114812368236108,0.00869741696047503,341.9
30.44,0.00033419849381385186,0.010163762273304816,-0.007024812368236129,0.00869741696047503,341.9
30.444,-5.801506186099595e-06,0.010083762273304847,-0.006594812368236143,0.008447416960475058,341.9
30.448,-0.00043580150618614105,0.009563762273304827,-0.006254812368236136,0.008357416960475024,341.9
30.452,-0.000855801506186117,0.009393762273304823,-0.006084812368236133,0.008107416960475051,341.9
30.456,-0.001285801506186103,0.009393762273304823,-0.005744812368236126,0.007847416960475013,341.9
30.46,-0.0017158015061861445,0.009393762273304823,-0.005484812368236143,0.007587416960475032,341.9
30.464,-0.001965801506186117,0.009483762273304858,-0.005224812368236105,0.007507416960475063,341.9
30.468,-0.0021358015061861205,0.00922376227330482,-0.004884812368236098,0.007247416960475025,341.9
30.472,-0.0024858015061861374,0.00914376227330485,-0.004544812368236147,0.007167416960475056,341.9
30.476,-0.0029058015061861134,0.008883762273304868,-0.004284812368236109,0.006817416960475039,341.9
30.48,-0.003165801506186096,0.00862376227330483,-0.0041148123682361055,0.006477416960475032,341.9
30.484,-0.003505801506186103,0.008373762273304858,-0.0036948123682361295,0.006307416960475028,341.9
30.488,-0.003765801506186141,0.008283762273304823,-0.0032648123682361436,0.006047416960475046,341.9
30.492,-0.004105801506186148,0.007943762273304816,-0.0029248123682361366,0.005967416960475021,341.9
30.496,-0.004445801506186099,0.007683762273304834,-0.0026648123682360986,0.005627416960475014,341.9
30.5,-0.004785801506186106,0.00751376227330483,-0.002404812368236116,0.005197416960475028,341.9
30.504,-0.00496580150618612,0.007263762273304858,-0.002064812368236109,0.004937416960475046,341.9
30.508,-0.005215801506186148,0.007093762273304854,-0.001724812368236102,0.004687416960475018,341.9
30.512,-0.0057258015061861026,0.0067437622733048375,-0.001294812368236116,0.0043374169604750564,341.9
30.516,-0.0060758015061861195,0.0064037622733048305,-0.0009548123682361091,0.003917416960475025,341.9
30.52,-0.006155801506186144,0.0063237622733048615,-0.0006948123682361267,0.003577416960475018,341.9
30.524,-0.00658580150618613,0.00589376227330482,-0.00035481236823611974,0.003487416960475039,341.9
30.528,-0.006925801506186137,0.005553762273304813,-0.00010481236823614728,0.003057416960475053,341.9
30.532,-0.00709580150618614,0.005383762273304865,0.0003251876317638942,0.0026374169604750216,341.9
30.536,-0.007355801506186123,0.005033762273304848,0.0007551876317638802,0.00228741696047506,341.9
30.54,-0.007435801506186147,0.004613762273304817,0.0011851876317638661,0.002037416960475032,341.9
30.544,-0.007785801506186109,0.004353762273304834,0.001525187631763873,0.0018674169604750287,341.9
30.548,-0.008035801506186137,0.004183762273304831,0.001775187631763901,0.0015174169604750673,341.9
30.552,-0.00829580150618612,0.0038437622733048234,0.0021251876317638623,0.0010974169604750358,341.9
30.556,-0.008555801506186102,0.0035037622733048164,0.0024651876317638693,0.0005774169604750154,341.9
30.56,-0.008635801506186126,0.003153762273304855,0.0028951876317638552,0.00032741696047504284,341.9
30.564,-0.008895801506186109,0.0029837622733048515,0.003235187631763862,6.741696047506037e-05,341.9
30.568,-0.009145801506186137,0.0026437622733048445,0.00348518763176389,-0.0002725830395249466,341.9
30.572,-0.00940580150618612,0.0022137622733048585,0.0036551876317638936,-0.0006125830395249535,341.9
30.576,-0.00940580150618612,0.0019637622733048306,0.004005187631763855,-0.000872583039524936,341.9
30.58,-0.009575801506186123,0.001703762273304848,0.0044251876317638866,-0.0010425830395249394,341.9
30.584,-0.009835801506186105,0.0013637622733048411,0.0047751876317639035,-0.0013825830395249464,341.9
30.588,-0.00991580150618613,0.0010237622733048342,0.005025187631763876,-0.0018125830395249324,341.9
30.592,-0.009835801506186105,0.0005937622733048482,0.005365187631763883,-0.0021525830395249393,341.9
30.596,-0.010005801506186109,0.0001637622733048623,0.0057151876317639,-0.0024125830395249773,341.9
30.6,-0.010175801506186112,-0.00017623772669514467,0.005965187631763872,-0.0026625830395249498,341.9
30.604,-0.010255801506186137,-0.00043623772669518267,0.006225187631763855,-0.0030125830395249667,341.9
30.608,-0.010345801506186116,-0.0006862377266951551,0.006565187631763862,-0.003262583039524939,341.9
30.612,-0.010685801506186123,-0.001116237726695141,0.006905187631763869,-0.0034325830395249427,341.9
30.616,-0.01102580150618613,-0.0015462377266951825,0.007165187631763851,-0.0037825830395249596,341.9
30.62,-0.01102580150618613,-0.001886237726695134,0.007425187631763889,-0.004122583039524967,341.9
30.624,-0.01102580150618613,-0.0023162377266951755,0.007765187631763896,-0.004372583039524939,341.9
30.628,-0.01102580150618613,-0.0026562377266951824,0.0079351876317639,-0.004722583039524956,341.9
30.632,-0.011115801506186108,-0.0027362377266951514,0.008105187631763903,-0.005062583039524963,341.9
30.636,-0.01102580150618613,-0.0031662377266951374,0.008275187631763907,-0.0053125830395249355,341.9
30.64,-0.011115801506186108,-0.003596237726695179,0.008535187631763889,-0.0055725830395249734,341.9
30.644,-0.01102580150618613,-0.003936237726695185,0.008535187631763889,-0.005832583039524956,341.9
30.648,-0.010775801506186101,-0.004196237726695168,0.008615187631763858,-0.006082583039524984,341.9
30.652,-0.010685801506186123,-0.004366237726695171,0.008875187631763896,-0.006432583039524945,341.9
30.656,-0.010605801506186098,-0.004706237726695178,0.0090451876317639,-0.006602583039524949,341.9
30.66,-0.010515801506186119,-0.005046237726695185,0.009135187631763879,-0.00702258303952498,341.9
30.664,-0.010345801506186116,-0.005306237726695168,0.009385187631763907,-0.007192583039524984,341.9
30.668,-0.010345801506186116,-0.005646237726695175,0.009475187631763885,-0.007452583039524966,341.9
30.672,-0.010255801506186137,-0.005986237726695182,0.009725187631763858,-0.007542583039524945,341.9
30.676,-0.010085801506186133,-0.006246237726695164,0.009895187631763861,-0.007792583039524973,341.9
30.68,-0.010005801506186109,-0.0064162377266951676,0.010075187631763875,-0.008052583039524957,341.9
30.684,-0.00991580150618613,-0.0067562377266951745,0.0101551876317639,-0.008312583039524939,341.9
30.688,-0.009745801506186126,-0.0070962377266951815,0.010245187631763878,-0.008392583039524963,341.9
30.692,-0.009495801506186098,-0.007356237726695164,0.010245187631763878,-0.008652583039524946,341.9
30.696,-0.00940580150618612,-0.007696237726695171,0.010245187631763878,-0.00873258303952497,341.9
30.7,-0.009145801506186137,-0.007956237726695153,0.0101551876317639,-0.008902583039524974,341.9
30.704,-0.009065801506186112,-0.008126237726695157,0.010245187631763878,-0.009162583039524956,341.9
30.708,-0.008895801506186109,-0.00838623772669514,0.010245187631763878,-0.009162583039524956,341.9
30.712,-0.008635801506186126,-0.008466237726695164,0.0101551876317639,-0.009252583039524935,341.9
30.716,-0.008555801506186102,-0.008726237726695146,0.0101551876317639,-0.009502583039524963,341.9
30.72,-0.00829580150618612,-0.008976237726695174,0.010245187631763878,-0.009502583039524963,341.9
30.724,-0.008125801506186116,-0.009236237726695157,0.010245187631763878,-0.009502583039524963,341.9
30.728,-0.00769580150618613,-0.009326237726695136,0.010245187631763878,-0.009502583039524963,341.9
30.732,-0.007265801506186144,-0.009576237726695164,0.010245187631763878,-0.009592583039524942,341.9
30.736,-0.007015801506186116,-0.009746237726695167,0.0101551876317639,-0.009672583039524967,341.9
30.74,-0.006925801506186137,-0.010086237726695174,0.0101551876317639,-0.009592583039524942,341.9
30.744,-0.006675801506186109,-0.010346237726695157,0.0101551876317639,-0.009592583039524942,341.9
30.748,-0.0064958015061860955,-0.010436237726695136,0.009895187631763861,-0.009592583039524942,341.9
30.752,-0.006155801506186144,-0.010606237726695139,0.009815187631763892,-0.009592583039524942,341.9
30.756,-0.005815801506186137,-0.010856237726695167,0.009815187631763892,-0.009592583039524942,341.9
30.76,-0.00547580150618613,-0.010946237726695146,0.009815187631763892,-0.009592583039524942,341.9
30.764,-0.005215801506186148,-0.010946237726695146,0.009555187631763854,-0.009592583039524942,341.9
30.768,-0.004875801506186141,-0.010946237726695146,0.009305187631763882,-0.009672583039524967,341.9
30.772,-0.004535801506186134,-0.011206237726695184,0.0090451876317639,-0.009592583039524942,341.9
30.776,-0.004275801506186096,-0.011206237726695184,0.0090451876317639,-0.009592583039524942,341.9
30.78,-0.004025801506186123,-0.011286237726695153,0.008875187631763896,-0.009592583039524942,341.9
30.784,-0.0035958015061861373,-0.011206237726695184,0.008615187631763858,-0.009672583039524967,341.9
30.788,-0.003165801506186096,-0.01103623772669518,0.008535187631763889,-0.009592583039524942,341.9
30.792,-0.0028258015061861444,-0.010856237726695167,0.008365187631763886,-0.009672583039524967,341.9
30.796,-0.0025658015061861064,-0.010856237726695167,0.008365187631763886,-0.009502583039524963,341.9
30.8,-0.002315801506186134,-0.010856237726695167,0.008015187631763869,-0.009252583039524935,341.9
30.804,-0.001965801506186117,-0.010946237726695146,0.0079351876317639,-0.009252583039524935,341.9
30.808,-0.0017158015061861445,-0.010946237726695146,0.007765187631763896,-0.009252583039524935,341.9
30.812,-0.001285801506186103,-0.010856237726695167,0.007675187631763862,-0.009072583039524977,341.9
30.816,-0.000855801506186117,-0.010606237726695139,0.007425187631763889,-0.00882258303952495,341.9
30.82,-0.00051580150618611,-0.01051623772669516,0.007165187631763851,-0.008652583039524946,341.9
30.824,-0.00034580150618610656,-0.010606237726695139,0.006905187631763869,-0.008392583039524963,341.9
30.828,-5.801506186099595e-06,-0.01051623772669516,0.006735187631763865,-0.008392583039524963,341.9
30.832,0.00033419849381385186,-0.010436237726695136,0.006485187631763893,-0.00822258303952496,341.9
30.836,0.0008541984938138723,-0.010176237726695153,0.006135187631763876,-0.007962583039524978,341.9
30.84,0.0012741984938139037,-0.010086237726695174,0.005965187631763872,-0.007792583039524973,341.9
30.844,0.0015341984938138861,-0.00991623772669517,0.005625187631763865,-0.00762258303952497,341.9
30.848,0.0017041984938138896,-0.009666237726695143,0.005025187631763876,-0.007452583039524966,341.9
30.852,0.0020441984938138966,-0.009576237726695164,0.0047751876317639035,-0.007192583039524984,341.9
30.856,0.0024741984938138825,-0.009326237726695136,0.0044251876317638866,-0.007112583039524959,341.9
30.86,0.0028141984938138895,-0.009236237726695157,0.004175187631763859,-0.006852583039524977,341.9
30.864,0.003074198493813872,-0.008976237726695174,0.00408518763176388,-0.006682583039524973,341.9
30.868,0.0033341984938138544,-0.008726237726695146,0.0037451876317638726,-0.006252583039524932,341.9
30.872,0.003754198493813886,-0.00838623772669514,0.0034051876317638657,-0.00591258303952498,341.9
30.876,0.004184198493813872,-0.008036237726695178,0.003235187631763862,-0.005742583039524977,341.9
30.88,0.004444198493813854,-0.007866237726695174,0.0028951876317638552,-0.0055725830395249734,341.9
30.884,0.004524198493813879,-0.007616237726695146,0.0023751876317638903,-0.00540258303952497,341.9
30.888,0.004954198493813865,-0.007356237726695164,0.0020351876317638833,-0.005062583039524963,341.9
30.892,0.005384198493813851,-0.0070962377266951815,0.001955187631763859,-0.004722583039524956,341.9
30.896,0.005634198493813879,-0.0067562377266951745,0.0016951876317638766,-0.004632583039524977,341.9
30.9,0.005724198493813858,-0.0065062377266951466,0.0011851876317638661,-0.00429258303952497,341.9
30.904,0.006154198493813899,-0.006326237726695133,0.0008351876317639047,-0.003952583039524963,341.9
30.908,0.0064941984938138506,-0.005906237726695157,0.0007551876317638802,-0.0037825830395249596,341.9
30.912,0.006664198493813854,-0.00555623772669514,0.00041518763176387317,-0.003522583039524977,341.9
30.916,0.007004198493813861,-0.005216237726695133,-1.4812368236112778e-05,-0.0030925830395249357,341.9
30.92,0.007264198493813899,-0.004796237726695157,-0.0005248123682361232,-0.0028425830395249633,341.9
30.924,0.0074341984938139025,-0.00444623772669514,-0.0008748123682361401,-0.002582583039524981,341.9
30.928,0.007684198493813875,-0.004276237726695137,-0.0008748123682361401,-0.0021525830395249393,341.9
30.932,0.007944198493813857,-0.003936237726695185,-0.0010448123682361436,-0.0017225830395249534,341.9
30.936,0.008284198493813864,-0.0035062377266951443,-0.0015548123682360985,-0.00155258303952495,341.9
30.94,0.008454198493813868,-0.0030862377266951684,-0.0018948123682361055,-0.0013025830395249774,341.9
30.944,0.008714198493813906,-0.0027362377266951514,-0.002064812368236109,-0.0009525830395249605,341.9
30.948,0.008974198493813888,-0.0023162377266951755,-0.002324812368236147,-0.0005325830395249845,341.9
30.952,0.009144198493813892,-0.001886237726695134,-0.0025748123682361197,-0.0002725830395249466,341.9
30.956,0.009394198493813864,-0.001456237726695148,-0.0030048123682361056,-1.2583039524964124e-05,341.9
30.96,0.009484198493813899,-0.001116237726695141,-0.003604812368236095,0.00032741696047504284,341.9
30.964,0.009744198493813881,-0.0007762377266951341,-0.003944812368236102,0.0006674169604750499,341.9
30.968,0.009824198493813906,-0.00043623772669518267,-0.0041148123682361055,0.0009274169604750323,341.9
30.972,0.009914198493813885,-0.00017623772669514467,-0.0043748123682361435,0.0010974169604750358,341.9
30.976,0.010164198493813857,0.0001637622733048623,-0.004884812368236098,0.0014374169604750428,341.9
30.98,0.010164198493813857,0.0005937622733048482,-0.005144812368236136,0.0019474169604750532,341.9
30.984,0.01033419849381386,0.0010237622733048342,-0.005404812368236119,0.002377416960475039,341.9
30.988,0.010594198493813899,0.0014437622733048656,-0.005824812368236095,0.0026374169604750216,341.9
30.992,0.010684198493813878,0.001793762273304827,-0.006254812368236136,0.002717416960475046,341.9
30.996,0.010764198493813902,0.0022137622733048585,-0.006514812368236119,0.003147416960475032,341.9
31.0,0.011024198493813885,0.0026437622733048445,-0.006594812368236143,0.003577416960475018,341.9
31.004,0.011104198493813854,0.002903762273304827,-0.007024812368236129,0.0037474169604750215,341.9
31.008,0.011194198493813888,0.003153762273304855,-0.007364812368236136,0.0039974169604750495,341.9
31.012,0.011104198493813854,0.0035037622733048164,-0.00753481236823614,0.0043374169604750564,341.9
31.016,0.011104198493813854,0.0038437622733048234,-0.007794812368236122,0.004767416960475042,341.9
31.02,0.011104198493813854,0.004353762273304834,-0.007964812368236126,0.005027416960475025,341.9
31.024,0.011104198493813854,0.004613762273304817,-0.008134812368236129,0.005287416960475063,341.9
31.028,0.011104198493813854,0.00478376227330482,-0.008054812368236105,0.005627416960475014,341.9
31.032,0.011104198493813854,0.005123762273304827,-0.008304812368236133,0.005877416960475042,341.9
31.036,0.011104198493813854,0.005463762273304834,-0.008394812368236112,0.006137416960475025,341.9
31.04,0.011024198493813885,0.005803762273304841,-0.008814812368236143,0.006477416960475032,341.9
31.044,0.010764198493813902,0.0059737622733048446,-0.008904812368236122,0.006647416960475035,341.9
31.048,0.010684198493813878,0.0063237622733048615,-0.009164812368236104,0.006817416960475039,341.9
31.052,0.010594198493813899,0.006663762273304813,-0.009164812368236104,0.007247416960475025,341.9
31.056,0.010684198493813878,0.0068337622733048164,-0.009414812368236132,0.007587416960475032,341.9
31.06,0.010594198493813899,0.007093762273304854,-0.009584812368236136,0.007677416960475066,341.9
31.064,0.01033419849381386,0.007263762273304858,-0.00975481236823614,0.007927416960475038,341.9
31.068,0.01033419849381386,0.007603762273304865,-0.009934812368236097,0.00818741696047502,341.9
31.072,0.010514198493813874,0.007853762273304837,-0.010184812368236125,0.008447416960475058,341.9
31.076,0.010424198493813895,0.007943762273304816,-0.010184812368236125,0.008617416960475062,341.9
31.08,0.010254198493813892,0.008203762273304854,-0.010184812368236125,0.008787416960475065,341.9
31.084,0.009994198493813854,0.008453762273304827,-0.010274812368236104,0.008867416960475034,341.9
31.088,0.009734198493813871,0.008703762273304855,-0.010364812368236139,0.009037416960475038,341.9
31.092,0.009474198493813889,0.008793762273304834,-0.010364812368236139,0.009377416960475045,341.9
31.096,0.009474198493813889,0.008873762273304858,-0.010364812368236139,0.009377416960475045,341.9
31.1,0.009394198493813864,0.008963762273304837,-0.010534812368236142,0.009377416960475045,341.9
31.104,0.008964198493813878,0.00913376227330484,-0.010534812368236142,0.009637416960475027,341.9
31.108,0.008624198493813871,0.00913376227330484,-0.010534812368236142,0.009717416960475051,341.9
31.112,0.008454198493813868,0.009213762273304865,-0.010534812368236142,0.009717416960475051,341.9
31.116,0.008104198493813851,0.009213762273304865,-0.010454812368236118,0.009717416960475051,341.9
31.12,0.007684198493813875,0.009383762273304813,-0.010364812368236139,0.009977416960475034,341.9
31.124,0.0075141984938138714,0.009643762273304851,-0.010364812368236139,0.010057416960475058,341.9
31.128,0.007254198493813889,0.009813762273304855,-0.010364812368236139,0.010057416960475058,341.9
31.132,0.006914198493813882,0.009903762273304834,-0.010284812368236114,0.010057416960475058,341.9
31.136,0.006574198493813875,0.009983762273304858,-0.010364812368236139,0.010057416960475058,341.9
31.14,0.006224198493813858,0.009983762273304858,-0.010284812368236114,0.010057416960475058,341.9
31.144,0.006054198493813855,0.009983762273304858,-0.010194812368236135,0.010057416960475058,341.9
31.148,0.005714198493813903,0.010073762273304837,-0.009934812368236097,0.009977416960475034,341.9
31.152,0.005204198493813893,0.010413762273304844,-0.009934812368236097,0.010057416960475058,341.9
31.156,0.004774198493813851,0.010673762273304827,-0.009854812368236128,0.010057416960475058,341.9
31.16,0.004514198493813869,0.01084376227330483,-0.009594812368236146,0.010057416960475058,341.9
31.164,0.004344198493813865,0.010753762273304851,-0.009514812368236121,0.010057416960475058,341.9
31.168,0.004004198493813858,0.010503762273304823,-0.009164812368236104,0.009977416960475034,341.9
31.172,0.0036641984938138514,0.010503762273304823,-0.008824812368236097,0.009717416960475051,341.9
31.176,0.0032341984938138654,0.010413762273304844,-0.008914812368236132,0.009547416960475048,341.9
31.18,0.0028041984938138795,0.010413762273304844,-0.008654812368236094,0.009457416960475013,341.9
31.184,0.0023841984938139035,0.010413762273304844,-0.008314812368236143,0.009637416960475027,341.9
31.188,0.0021241984938138656,0.010153762273304862,-0.008144812368236139,0.009377416960475045,341.9
31.192,0.0017841984938138586,0.010073762273304837,-0.007884812368236101,0.008947416960475059,341.9
31.196,0.001614198493813855,0.010073762273304837,-0.007714812368236098,0.009037416960475038,341.9
31.2,0.0012741984938139037,0.010073762273304837,-0.007464812368236125,0.009117416960475062,341.9
31.204,0.0008441984938138623,0.009903762273304834,-0.007284812368236112,0.008947416960475059,341.9
31.208,0.0005041984938138553,0.009643762273304851,-0.006944812368236105,0.008777416960475055,341.9
31.212,7.419849381386939e-05,0.009563762273304827,-0.006694812368236132,0.008517416960475017,341.9
31.216,-0.00043580150618614105,0.009563762273304827,-0.006434812368236094,0.008517416960475017,341.9
31.22,-0.000865801506186127,0.009563762273304827,-0.006094812368236143,0.008347416960475014,341.9
31.224,-0.0011258015061861096,0.009303762273304844,-0.005834812368236105,0.008007416960475062,341.9
31.228,-0.0013758015061861376,0.009213762273304865,-0.005754812368236136,0.007757416960475035,341.9
31.232,-0.001725801506186099,0.00913376227330484,-0.005404812368236119,0.007577416960475022,341.9
31.236,-0.001975801506186127,0.008963762273304837,-0.004984812368236143,0.007327416960475049,341.9
31.24,-0.002405801506186113,0.008963762273304837,-0.004634812368236126,0.007237416960475015,341.9
31.244,-0.002835801506186099,0.008793762273304834,-0.004384812368236098,0.006987416960475042,341.9
31.248,-0.003175801506186106,0.008703762273304855,-0.0040448123682361465,0.006817416960475039,341.9
31.252,-0.003435801506186144,0.008443762273304817,-0.0036948123682361295,0.006467416960475022,341.9
31.256,-0.0037758015061860953,0.008273762273304813,-0.0033548123682361226,0.006047416960475046,341.9
31.26,-0.004115801506186102,0.007933762273304862,-0.003274812368236098,0.005787416960475063,341.9
31.264,-0.004455801506186109,0.007853762273304837,-0.0029348123682361466,0.005447416960475056,341.9
31.268,-0.004885801506186095,0.00750376227330482,-0.0025848123682361297,0.005107416960475049,341.9
31.272,-0.005225801506186102,0.007253762273304848,-0.002164812368236098,0.004847416960475067,341.9
31.276,-0.005395801506186106,0.007083762273304844,-0.0018148123682361365,0.004587416960475029,341.9
31.28,-0.0057358015061861126,0.0067437622733048375,-0.001644812368236133,0.004247416960475022,341.9
31.284,-0.0060758015061861195,0.006483762273304855,-0.001304812368236126,0.003907416960475015,341.9
31.288,-0.006335801506186102,0.006223762273304817,-0.0008748123682361401,0.0035674169604750635,341.9
31.292,-0.006675801506186109,0.0058837622733048656,-0.0005348123682361332,0.0033074169604750256,341.9
31.296,-0.006935801506186147,0.005793762273304831,-0.00010481236823614728,0.003137416960475022,341.9
31.3,-0.007025801506186126,0.005453762273304824,0.0002351876317638597,0.002707416960475036,341.9
31.304,-0.007445801506186102,0.005203762273304852,0.00040518763176386317,0.00228741696047506,341.9
31.308,-0.007785801506186109,0.005033762273304848,0.0007451876317638702,0.002027416960475022,341.9
31.312,-0.007875801506186143,0.004683762273304831,0.0010851876317638772,0.0017674169604750397,341.9
31.316,-0.008135801506186126,0.004343762273304824,0.0016051876317638976,0.0014274169604750328,341.9
31.32,-0.008215801506186095,0.004003762273304817,0.0020251876317638733,0.0010874169604750258,341.9
31.324,-0.008475801506186133,0.0037437622733048344,0.002285187631763856,0.0007474169604750188,341.9
31.328,-0.008645801506186136,0.0034037622733048274,0.0024551876317638593,0.00031741696047503284,341.9
31.332,-0.008905801506186119,0.0030637622733048204,0.0027951876317638662,-2.2583039524974125e-05,341.9
31.336,-0.009075801506186122,0.0027237622733048135,0.0033051876317638767,-0.0001925830395249776,341.9
31.34,-0.009325801506186095,0.0025537622733048655,0.0037351876317638626,-0.000542583039524939,341.9
31.344,-0.009495801506186098,0.0022937622733048275,0.00407518763176387,-0.0010525830395249495,341.9
31.348,-0.009755801506186136,0.0018637622733048416,0.004335187631763852,-0.0013925830395249564,341.9
31.352,-0.009755801506186136,0.0014437622733048656,0.00459518763176389,-0.0014825830395249354,341.9
31.356,-0.009845801506186115,0.0010937622733048487,0.004935187631763897,-0.0018225830395249424,341.9
31.36,-0.010095801506186143,0.0009237622733048452,0.005275187631763904,-0.0021625830395249493,341.9
31.364,-0.010265801506186147,0.0005837622733048382,0.0055351876317638864,-0.002422583039524932,341.9
31.368,-0.010265801506186147,0.0001537622733048523,0.005785187631763859,-0.0026725830395249598,341.9
31.372,-0.010355801506186126,-0.0003562377266951582,0.0062151876317639,-0.0030125830395249667,341.9
31.376,-0.010605801506186098,-0.0006962377266951651,0.006645187631763886,-0.003272583039524949,341.9
31.38,-0.010865801506186136,-0.001036237726695172,0.006895187631763859,-0.0034425830395249527,341.9
31.384,-0.011125801506186118,-0.0012962377266951546,0.006985187631763893,-0.0037825830395249596,341.9
31.388,-0.011125801506186118,-0.001466237726695158,0.0073251876317639,-0.00430258303952498,341.9
31.392,-0.01103580150618614,-0.001806237726695165,0.007585187631763883,-0.0046425830395249315,341.9
31.396,-0.01103580150618614,-0.0023262377266951855,0.007835187631763855,-0.004722583039524956,341.9
31.4,-0.011125801506186118,-0.0027462377266951614,0.008095187631763893,-0.0049825830395249385,341.9
31.404,-0.011125801506186118,-0.0030862377266951684,0.008265187631763897,-0.005152583039524942,341.9
31.408,-0.01103580150618614,-0.003346237726695151,0.008525187631763879,-0.005492583039524949,341.9
31.412,-0.010955801506186115,-0.0036062377266951333,0.008695187631763883,-0.005832583039524956,341.9
31.416,-0.010695801506186133,-0.00394623772669514,0.008865187631763886,-0.005922583039524935,341.9
31.42,-0.010695801506186133,-0.004286237726695147,0.008955187631763865,-0.006182583039524973,341.9
31.424,-0.010695801506186133,-0.004716237726695133,0.00903518763176389,-0.00652258303952498,341.9
31.428,-0.010525801506186129,-0.00505623772669514,0.009125187631763869,-0.007032583039524935,341.9
31.432,-0.010265801506186147,-0.005226237726695143,0.009295187631763872,-0.007122583039524969,341.9
31.436,-0.010185801506186122,-0.00556623772669515,0.009375187631763897,-0.007292583039524973,341.9
31.44,-0.010265801506186147,-0.005996237726695136,0.0095451876317639,-0.007542583039524945,341.9
31.444,-0.010185801506186122,-0.006256237726695174,0.009895187631763861,-0.00763258303952498,341.9
31.448,-0.00992580150618614,-0.0065062377266951466,0.010065187631763865,-0.007892583039524963,341.9
31.452,-0.00992580150618614,-0.0068562377266951635,0.01014518763176389,-0.008142583039524936,341.9
31.456,-0.009845801506186115,-0.007106237726695136,0.010235187631763868,-0.008402583039524973,341.9
31.46,-0.009585801506186133,-0.0072762377266951395,0.010235187631763868,-0.008482583039524942,341.9
31.464,-0.009495801506186098,-0.007616237726695146,0.01014518763176389,-0.008482583039524942,341.9
31.468,-0.00941580150618613,-0.007966237726695163,0.01014518763176389,-0.00883258303952496,341.9
31.472,-0.009155801506186147,-0.008046237726695132,0.010235187631763868,-0.009002583039524963,341.9
31.476,-0.008905801506186119,-0.008476237726695174,0.010235187631763868,-0.009082583039524932,341.9
31.48,-0.008645801506186136,-0.00881623772669518,0.010235187631763868,-0.009172583039524966,341.9
31.484,-0.008555801506186102,-0.008986237726695184,0.01014518763176389,-0.009172583039524966,341.9
