time,P_0,P_1,P_2,P_3,sound_speed
39.164,0.0013904413608626515,-0.0020271658502449066,-0.0005055460854742632,0.0053314181309282935,341.35
39.168,0.001560441360862655,-0.0022871658502449446,-0.00016554608547425626,0.0053314181309282935,341.35
39.172,0.0017304413608626584,-0.002457165850244948,9.445391452572621e-05,0.0053314181309282935,341.35
39.176,0.0017304413608626584,-0.0027171658502449306,0.00026445391452572966,0.005411418130928318,341.35
39.18,0.0020704413608626654,-0.002967165850244903,0.0005144539145257576,0.0053314181309282935,341.35
39.184,0.0020704413608626654,-0.003227165850244941,0.0007744539145257401,0.0053314181309282935,341.35
39.188,0.002240441360862669,-0.00330716585024491,0.001034453914525778,0.0053314181309282935,341.35
39.192,0.0024204413608626824,-0.003567165850244948,0.001114453914525747,0.005411418130928318,341.35
39.196,0.002670441360862655,-0.0037371658502449515,0.0013744539145257295,0.0052414181309283145,341.35
39.2,0.002760441360862634,-0.003997165850244934,0.001544453914525733,0.004991418130928342,341.35
39.204,0.003010441360862662,-0.004077165850244903,0.0017144539145257365,0.004991418130928342,341.35
39.208,0.0031004413608626408,-0.004077165850244903,0.001794453914525761,0.004991418130928342,341.35
39.212,0.0034404413608626477,-0.004337165850244941,0.0019744539145257747,0.0048114181309283285,341.35
39.216,0.003950441360862658,-0.00441716585024491,0.002224453914525747,0.0045614181309283006,341.35
39.22,0.004210441360862641,-0.004507165850244944,0.002314453914525726,0.0045614181309283006,341.35
39.224,0.004290441360862665,-0.004757165850244917,0.002564453914525754,0.0045614181309283006,341.35
39.228,0.004380441360862644,-0.004847165850244951,0.0027344539145257576,0.0045614181309283006,341.35
39.232,0.004460441360862669,-0.00492716585024492,0.00299445391452574,0.0045614181309283006,341.35
39.236,0.004460441360862669,-0.005017165850244899,0.0030844539145257746,0.004471418130928322,341.35
39.24,0.004460441360862669,-0.005277165850244937,0.0030844539145257746,0.0045614181309283006,341.35
39.244,0.004720441360862651,-0.005277165850244937,0.003334453914525747,0.0045614181309283006,341.35
39.248,0.004630441360862672,-0.005277165850244937,0.0035044539145257505,0.004471418130928322,341.35
39.252,0.004550441360862648,-0.005357165850244906,0.003674453914525754,0.004221418130928294,341.35
39.256,0.004720441360862651,-0.005697165850244913,0.003764453914525733,0.004131418130928315,341.35
39.26,0.004810441360862686,-0.005957165850244951,0.0038444539145257575,0.00405141813092829,341.35
39.264,0.005060441360862658,-0.006127165850244899,0.0038444539145257575,0.003791418130928308,341.35
39.268,0.005150441360862637,-0.006127165850244899,0.0039344539145257365,0.003711418130928339,341.35
39.272,0.0052304413608626615,-0.006127165850244899,0.0039344539145257365,0.003711418130928339,341.35
39.276,0.0052304413608626615,-0.006127165850244899,0.0038444539145257575,0.0036214181309283046,341.35
39.28,0.005150441360862637,-0.006127165850244899,0.0039344539145257365,0.003451418130928301,341.35
39.284,0.005150441360862637,-0.00603716585024492,0.004014453914525761,0.0032814181309282976,341.35
39.288,0.0053204413608626405,-0.00603716585024492,0.0042744539145257434,0.003021418130928315,341.35
39.292,0.005400441360862665,-0.006127165850244899,0.0042744539145257434,0.0029414181309282907,341.35
39.296,0.005490441360862644,-0.006127165850244899,0.0042744539145257434,0.0028514181309283117,341.35
39.3,0.0055704413608626685,-0.006127165850244899,0.0042744539145257434,0.0026014181309283392,341.35
39.304,0.0055704413608626685,-0.00603716585024492,0.0042744539145257434,0.0025114181309283047,341.35
39.308,0.0055704413608626685,-0.00603716585024492,0.0042744539145257434,0.0022514181309283223,341.35
39.312,0.0055704413608626685,-0.00603716585024492,0.004364453914525778,0.0020814181309283188,341.35
39.316,0.0055704413608626685,-0.005957165850244951,0.00461445391452575,0.0020014181309282943,341.35
39.32,0.0055704413608626685,-0.005787165850244948,0.004784453914525754,0.0017414181309283118,341.35
39.324,0.0055704413608626685,-0.005787165850244948,0.004784453914525754,0.0014914181309283393,341.35
39.328,0.0055704413608626685,-0.005697165850244913,0.004704453914525729,0.0011414181309283224,341.35
39.332,0.0055704413608626685,-0.005697165850244913,0.004784453914525754,0.0010614181309282979,341.35
39.336,0.0055704413608626685,-0.005697165850244913,0.004784453914525754,0.0010614181309282979,341.35
39.34,0.0055704413608626685,-0.005617165850244944,0.004704453914525729,0.0007214181309282909,341.35
39.344,0.0055704413608626685,-0.005357165850244906,0.004704453914525729,0.0007214181309282909,341.35
39.348,0.0055704413608626685,-0.005357165850244906,0.004704453914525729,0.00046141813092830846,341.35
39.352,0.005490441360862644,-0.005357165850244906,0.004704453914525729,4.141813092833249e-05,341.35
39.356,0.0055704413608626685,-0.005187165850244903,0.004874453914525733,-0.000138581869071681,341.35
39.36,0.0055704413608626685,-0.00492716585024492,0.005124453914525761,-0.00030858186907168446,341.35
39.364,0.0055704413608626685,-0.00492716585024492,0.005124453914525761,-0.00047858186907168794,341.35
39.368,0.0055704413608626685,-0.004847165850244951,0.005044453914525736,-0.0007285818690716604,341.35
39.372,0.0055704413608626685,-0.004847165850244951,0.004954453914525757,-0.0007285818690716604,341.35
39.376,0.0055704413608626685,-0.004677165850244948,0.004954453914525757,-0.0007285818690716604,341.35
39.38,0.005490441360862644,-0.004507165850244944,0.005044453914525736,-0.0008985818690716639,341.35
39.384,0.0053204413608626405,-0.004337165850244941,0.005124453914525761,-0.0011585818690717019,341.35
39.388,0.0052304413608626615,-0.004077165850244903,0.005124453914525761,-0.0012385818690716708,341.35
39.392,0.005060441360862658,-0.003997165850244934,0.005044453914525736,-0.0014985818690717088,341.35
39.396,0.004810441360862686,-0.0038171658502449204,0.004784453914525754,-0.0016685818690716568,341.35
39.4,0.004810441360862686,-0.0038171658502449204,0.004704453914525729,-0.0017585818690716913,341.35
39.404,0.004630441360862672,-0.003647165850244917,0.004784453914525754,-0.0020085818690716638,341.35
39.408,0.004380441360862644,-0.0033971658502449445,0.004704453914525729,-0.0020985818690716983,341.35
39.412,0.004380441360862644,-0.0031371658502449065,0.004704453914525729,-0.0023485818690716707,341.35
39.416,0.004380441360862644,-0.002887165850244934,0.004704453914525729,-0.002518581869071674,341.35
39.42,0.004290441360862665,-0.0027171658502449306,0.004704453914525729,-0.0027785818690716567,341.35
39.424,0.004040441360862637,-0.002457165850244948,0.004784453914525754,-0.00294858186907166,341.35
39.428,0.003950441360862658,-0.0023671658502449136,0.004784453914525754,-0.003208581869071698,341.35
39.432,0.0038704413608626337,-0.002117165850244941,0.00461445391452575,-0.0033785818690717016,341.35
39.436,0.0037004413608626857,-0.0019471658502449379,0.004364453914525778,-0.003628581869071674,341.35
39.44,0.0037004413608626857,-0.0016871658502449,0.004364453914525778,-0.003628581869071674,341.35
39.444,0.0032704413608626443,-0.001517165850244952,0.004364453914525778,-0.0037185818690717086,341.35
39.448,0.0031804413608626653,-0.001257165850244914,0.004364453914525778,-0.0038885818690716565,341.35
39.452,0.0031804413608626653,-0.001177165850244945,0.0042744539145257434,-0.004148581869071695,341.35
39.456,0.0031004413608626408,-0.0009171658502449069,0.004014453914525761,-0.004398581869071667,341.35
39.46,0.0029304413608626373,-0.0007471658502449034,0.0039344539145257365,-0.004398581869071667,341.35
39.464,0.002670441360862655,-0.0004971658502449309,0.0038444539145257575,-0.004568581869071671,341.35
39.468,0.0024204413608626824,-0.00032716585024492744,0.0038444539145257575,-0.004828581869071709,341.35
39.472,0.002330441360862648,2.2834149755089492e-05,0.0035944539145257295,-0.004828581869071709,341.35
39.476,0.0020704413608626654,0.0003628341497550965,0.0035044539145257505,-0.004908581869071678,341.35
39.48,0.0018204413608626374,0.0005328341497551,0.003424453914525726,-0.004998581869071657,341.35
39.484,0.001560441360862655,0.0007828341497550724,0.0031644539145257436,-0.005258581869071695,341.35
39.488,0.001480441360862686,0.0009528341497550759,0.0030844539145257746,-0.005258581869071695,341.35
39.492,0.001140441360862679,0.0012128341497550583,0.0028244539145257366,-0.005258581869071695,341.35
39.496,0.000790441360862662,0.0013828341497550618,0.002654453914525733,-0.005258581869071695,341.35
39.5,0.0005404413608626341,0.0015528341497550652,0.0023944539145257506,-0.005258581869071695,341.35
39.504,0.0002804413608626516,0.0016428341497550997,0.002224453914525747,-0.005338581869071664,341.35
39.508,0.00011044136086264811,0.0018128341497550477,0.0019744539145257747,-0.005598581869071702,341.35
39.512,-0.00022955863913735886,0.0018928341497550722,0.0017144539145257365,-0.005678581869071671,341.35
39.516,-0.0005695586391373658,0.0022328341497550794,0.001454453914525754,-0.005678581869071671,341.35
39.52,-0.0007395586391373138,0.0022328341497550794,0.0013744539145257295,-0.005678581869071671,341.35
39.524,-0.0009995586391373518,0.0022328341497550794,0.001034453914525778,-0.005678581869071671,341.35
39.528,-0.0010795586391373208,0.002492834149755062,0.0007744539145257401,-0.005678581869071671,341.35
39.532,-0.0014195586391373277,0.0026628341497550653,0.0005144539145257576,-0.005678581869071671,341.35
39.536,-0.0017695586391373447,0.0030928341497550513,0.00026445391452572966,-0.005678581869071671,341.35
39.54,-0.0019395586391373482,0.0032628341497550548,0.00026445391452572966,-0.005678581869071671,341.35
39.544,-0.0021095586391373516,0.0033428341497550793,0.00026445391452572966,-0.005768581869071705,341.35
39.548,-0.0021895586391373206,0.0035128341497550827,0.0001744539145257507,-0.005768581869071705,341.35
39.552,-0.0024495586391373586,0.0035128341497550827,-0.00016554608547425626,-0.005678581869071671,341.35
39.556,-0.002619558639137362,0.0036928341497550962,-0.0005055460854742632,-0.005678581869071671,341.35
39.56,-0.0028795586391373446,0.0036928341497550962,-0.0005855460854742322,-0.005598581869071702,341.35
39.564,-0.003049558639137348,0.0036928341497550962,-0.0008455460854742702,-0.005338581869071664,341.35
39.568,-0.0032995586391373205,0.003772834149755065,-0.0011055460854742527,-0.005338581869071664,341.35
39.572,-0.0035595586391373585,0.004032834149755048,-0.0013555460854742251,-0.005338581869071664,341.35
39.576,-0.003809558639137331,0.004032834149755048,-0.0014455460854742596,-0.005428581869071698,341.35
39.58,-0.003809558639137331,0.004032834149755048,-0.001695546085474232,-0.005598581869071702,341.35
39.584,-0.0038995586391373654,0.004112834149755072,-0.0018655460854742356,-0.005258581869071695,341.35
39.588,-0.004069558639137313,0.004372834149755055,-0.0021255460854742734,-0.004998581869071657,341.35
39.592,-0.004329558639137351,0.004452834149755079,-0.0022155460854742523,-0.004828581869071709,341.35
39.596,-0.004579558639137324,0.004452834149755079,-0.002465546085474225,-0.004738581869071674,341.35
39.6,-0.004669558639137358,0.004542834149755058,-0.0027255460854742628,-0.004488581869071702,341.35
39.604,-0.004839558639137362,0.004542834149755058,-0.0030655460854742697,-0.004488581869071702,341.35
39.608,-0.005009558639137365,0.004792834149755086,-0.003405546085474221,-0.004398581869071667,341.35
39.612,-0.005089558639137334,0.005222834149755072,-0.0034955460854742557,-0.004148581869071695,341.35
39.616,-0.005179558639137313,0.005222834149755072,-0.003665546085474259,-0.0039785818690716915,341.35
39.62,-0.005349558639137317,0.005222834149755072,-0.003745546085474228,-0.0038885818690716565,341.35
39.624,-0.005349558639137317,0.005312834149755051,-0.003915546085474232,-0.0037185818690717086,341.35
39.628,-0.005349558639137317,0.0053928341497550755,-0.00417554608547427,-0.003628581869071674,341.35
39.632,-0.00551955863913732,0.0053928341497550755,-0.004255546085474239,-0.003548581869071705,341.35
39.636,-0.005859558639137327,0.0053928341497550755,-0.004425546085474242,-0.003288581869071667,341.35
39.64,-0.006119558639137365,0.0053928341497550755,-0.0046855460854742246,-0.003208581869071698,341.35
39.644,-0.006289558639137313,0.0053928341497550755,-0.0046855460854742246,-0.00294858186907166,341.35
39.648,-0.006289558639137313,0.005312834149755051,-0.0046855460854742246,-0.0027785818690716567,341.35
39.652,-0.006289558639137313,0.005312834149755051,-0.0049455460854742625,-0.0026985818690716877,341.35
39.656,-0.006369558639137338,0.005312834149755051,-0.0050255460854742315,-0.0024385818690717052,341.35
39.66,-0.006459558639137317,0.005312834149755051,-0.0050255460854742315,-0.0023485818690716707,341.35
39.664,-0.006539558639137341,0.005312834149755051,-0.0050255460854742315,-0.0020985818690716983,341.35
39.668,-0.00662955863913732,0.005312834149755051,-0.005195546085474235,-0.0018385818690716603,341.35
39.672,-0.00662955863913732,0.005312834149755051,-0.005455546085474273,-0.0015885818690716878,341.35
39.676,-0.00662955863913732,0.005312834149755051,-0.005535546085474242,-0.0014985818690717088,341.35
39.68,-0.006719558639137355,0.0053928341497550755,-0.005455546085474273,-0.0012385818690716708,341.35
39.684,-0.006799558639137324,0.0053928341497550755,-0.005455546085474273,-0.0010685818690716674,341.35
39.688,-0.006719558639137355,0.0053928341497550755,-0.005625546085474221,-0.0008185818690716949,341.35
39.692,-0.006719558639137355,0.0053928341497550755,-0.005885546085474259,-0.0007285818690716604,341.35
39.696,-0.00662955863913732,0.0053928341497550755,-0.005885546085474259,-0.00047858186907168794,341.35
39.7,-0.006369558639137338,0.0053928341497550755,-0.005885546085474259,-0.0002185818690717055,341.35
39.704,-0.006289558639137313,0.005312834149755051,-0.005885546085474259,4.141813092833249e-05,341.35
39.708,-0.006019558639137321,0.005312834149755051,-0.005875546085474249,0.00013141813092831147,341.35
39.712,-0.005849558639137317,0.0054028341497550855,-0.005875546085474249,0.000301418130928315,341.35
39.716,-0.005849558639137317,0.005232834149755082,-0.00578554608547427,0.0005614181309282974,341.35
39.72,-0.005849558639137317,0.0051428341497550475,-0.005875546085474249,0.0007314181309283009,341.35
39.724,-0.005939558639137352,0.005232834149755082,-0.005875546085474249,0.0007314181309283009,341.35
39.728,-0.005939558639137352,0.004892834149755075,-0.005875546085474249,0.0009014181309283044,341.35
39.732,-0.005769558639137348,0.004632834149755093,-0.005875546085474249,0.0011514181309283324,341.35
39.736,-0.005509558639137366,0.004632834149755093,-0.005875546085474249,0.0014114181309283149,341.35
39.74,-0.005509558639137366,0.004632834149755093,-0.005875546085474249,0.0016714181309282973,341.35
39.744,-0.005339558639137362,0.004552834149755068,-0.005875546085474249,0.0017514181309283218,341.35
39.748,-0.005089558639137334,0.004292834149755086,-0.005875546085474249,0.0020114181309283043,341.35
39.752,-0.004999558639137355,0.004212834149755061,-0.0057055460854742454,0.0021814181309283078,341.35
39.756,-0.005089558639137334,0.004032834149755048,-0.005445546085474263,0.0024314181309283357,341.35
39.76,-0.004999558639137355,0.003782834149755075,-0.0052755460854742595,0.0025214181309283147,341.35
39.764,-0.004739558639137317,0.0038628341497550997,-0.0053655460854742385,0.0025214181309283147,341.35
39.768,-0.004659558639137348,0.003952834149755079,-0.0052755460854742595,0.0027714181309283427,341.35
39.772,-0.004489558639137345,0.003782834149755075,-0.005105546085474256,0.003031418130928325,341.35
39.776,-0.004229558639137362,0.0036128341497550717,-0.0050155460854742215,0.0032914181309283076,341.35
39.78,-0.004149558639137338,0.0033528341497550893,-0.004765546085474249,0.003371418130928332,341.35
39.784,-0.0038895586391373554,0.0031828341497550858,-0.0048455460854742735,0.003371418130928332,341.35
39.788,-0.003719558639137352,0.002932834149755058,-0.004765546085474249,0.0036314181309283146,341.35
39.792,-0.003459558639137314,0.002842834149755079,-0.004335546085474263,0.003711418130928339,341.35
39.796,-0.003289558639137366,0.0025828341497550963,-0.004255546085474239,0.003801418130928318,341.35
39.8,-0.0031195586391373625,0.002502834149755072,-0.00416554608547426,0.00405141813092829,341.35
39.804,-0.0028695586391373346,0.0022428341497550894,-0.0039055460854742216,0.00405141813092829,341.35
39.808,-0.002609558639137352,0.0019928341497550614,-0.0039055460854742216,0.004231418130928304,341.35
39.812,-0.0025295586391373276,0.0017328341497550787,-0.0037355460854742737,0.004481418130928332,341.35
39.816,-0.002269558639137345,0.0016528341497550542,-0.0034855460854742457,0.0045714181309283106,341.35
39.82,-0.0020995586391373416,0.0013028341497550928,-0.003315546085474242,0.004651418130928335,341.35
39.824,-0.0017595586391373347,0.0009628341497550859,-0.0030555460854742597,0.004651418130928335,341.35
39.828,-0.0014995586391373522,0.0007928341497550824,-0.0029755460854742352,0.004741418130928314,341.35
39.832,-0.0013295586391373487,0.0005428341497550545,-0.0027155460854742528,0.0049114181309283175,341.35
39.836,-0.0010695586391373663,0.00037283414975505097,-0.002625546085474274,0.0049114181309283175,341.35
39.84,-0.0008995586391373628,0.00011283414975506848,-0.002375546085474246,0.0049114181309283175,341.35
39.844,-0.0006495586391373348,-5.7165850244935004e-05,-0.0022055460854742423,0.0049114181309283175,341.35
39.848,-0.00038955863913735234,-0.00031716585024491744,-0.00194554608547426,0.004991418130928342,341.35
39.852,-4.955863913734537e-05,-0.00039716585024494194,-0.0017755460854742566,0.0052514181309283245,341.35
39.856,0.0002104413608626371,-0.0007371658502449489,-0.0016055460854742531,0.0053314181309282935,341.35
39.86,0.0003804413608626406,-0.0009971658502449315,-0.0013455460854742707,0.005421418130928328,341.35
39.864,0.0006304413608626686,-0.001257165850244914,-0.0010955460854742427,0.005421418130928328,341.35
39.868,0.0007204413608626475,-0.001597165850244921,-0.0009255460854742392,0.0053314181309282935,341.35
39.872,0.0009704413608626755,-0.0016771658502449454,-0.0006655460854742567,0.0053314181309282935,341.35
39.876,0.001140441360862679,-0.0019371658502449279,-0.0005855460854742322,0.0053314181309282935,341.35
39.88,0.0014004413608626615,-0.002017165850244952,-0.00032554608547424977,0.0053314181309282935,341.35
39.884,0.001570441360862665,-0.0022771658502449346,-6.554608547426727e-05,0.0053314181309282935,341.35
39.888,0.0018304413608626474,-0.002537165850244917,0.0001844539145257607,0.0053314181309282935,341.35
39.892,0.0018304413608626474,-0.002787165850244945,0.00027445391452573967,0.0053314181309282935,341.35
39.896,0.002000441360862651,-0.0029571658502449485,0.0005244539145257676,0.005421418130928328,341.35
39.9,0.0024204413608626824,-0.003217165850244931,0.0006944539145257711,0.0053314181309282935,341.35
39.904,0.002680441360862665,-0.0032971658502449,0.0009544539145257536,0.005421418130928328,341.35
39.908,0.0025104413608626613,-0.003557165850244938,0.0010444539145257326,0.005421418130928328,341.35
39.912,0.002680441360862665,-0.003647165850244917,0.0012944539145257606,0.0052514181309283245,341.35
39.916,0.0028504413608626683,-0.003897165850244945,0.001554453914525743,0.004991418130928342,341.35
39.92,0.0031904413608626753,-0.004067165850244948,0.001804453914525771,0.004991418130928342,341.35
39.924,0.0031904413608626753,-0.004157165850244927,0.0019744539145257747,0.005081418130928321,341.35
39.928,0.0032804413608626543,-0.0044071658502449,0.002234453914525757,0.004991418130928342,341.35
39.932,0.0037904413608626647,-0.0044071658502449,0.002234453914525757,0.004741418130928314,341.35
39.936,0.0037904413608626647,-0.0044071658502449,0.0024044539145257606,0.004651418130928335,341.35
39.94,0.0037904413608626647,-0.004497165850244934,0.002664453914525743,0.004651418130928335,341.35
39.944,0.004050441360862647,-0.004757165850244917,0.0027444539145257676,0.004651418130928335,341.35
39.948,0.003960441360862668,-0.004837165850244941,0.002914453914525771,0.004651418130928335,341.35
39.952,0.004050441360862647,-0.00492716585024492,0.0030844539145257746,0.004651418130928335,341.35
39.956,0.004470441360862679,-0.005267165850244927,0.0031744539145257536,0.004651418130928335,341.35
39.96,0.004810441360862686,-0.0055171658502449,0.003344453914525757,0.0045714181309283106,341.35
39.964,0.004900441360862665,-0.005607165850244934,0.003424453914525726,0.004311418130928328,341.35
39.968,0.004730441360862661,-0.005687165850244903,0.0035144539145257605,0.004141418130928325,341.35
39.972,0.004560441360862658,-0.005777165850244938,0.003684453914525764,0.004141418130928325,341.35
39.976,0.004810441360862686,-0.005777165850244938,0.003774453914525743,0.00405141813092829,341.35
39.98,0.005070441360862668,-0.00603716585024492,0.0038544539145257675,0.003801418130928318,341.35
39.984,0.005070441360862668,-0.006117165850244945,0.0039444539145257465,0.003801418130928318,341.35
39.988,0.005070441360862668,-0.006117165850244945,0.0039444539145257465,0.003711418130928339,341.35
39.992,0.005150441360862637,-0.00603716585024492,0.0039444539145257465,0.003461418130928311,341.35
39.996,0.0052404413608626715,-0.00603716585024492,0.0039444539145257465,0.0032914181309283076,341.35
40.0,0.0052404413608626715,-0.006117165850244945,0.004024453914525771,0.003031418130928325,341.35
40.004,0.0052404413608626715,-0.006117165850244945,0.0042844539145257534,0.0029514181309283007,341.35
40.008,0.005500441360862654,-0.006117165850244945,0.0042844539145257534,0.0028614181309283217,341.35
40.012,0.0055804413608626785,-0.006117165850244945,0.0042844539145257534,0.0026014181309283392,341.35
40.016,0.0055804413608626785,-0.006117165850244945,0.0042844539145257534,0.0026014181309283392,341.35
40.02,0.0055804413608626785,-0.006117165850244945,0.0042844539145257534,0.0024314181309283357,341.35
40.024,0.0055804413608626785,-0.005947165850244941,0.0042844539145257534,0.0021814181309283078,341.35
40.028,0.0055804413608626785,-0.005687165850244903,0.004364453914525778,0.0020114181309283043,341.35
40.032,0.0055804413608626785,-0.005607165850244934,0.00462445391452576,0.0017514181309283218,341.35
40.036,0.0055804413608626785,-0.005607165850244934,0.004704453914525729,0.0016714181309282973,341.35
40.04,0.0055804413608626785,-0.005607165850244934,0.004794453914525764,0.0015814181309283183,341.35
40.044,0.0055804413608626785,-0.005607165850244934,0.004704453914525729,0.0013214181309283359,341.35
40.048,0.0055804413608626785,-0.005687165850244903,0.004704453914525729,0.0012414181309283114,341.35
40.052,0.0055804413608626785,-0.005687165850244903,0.004704453914525729,0.000981418130928329,341.35
40.056,0.0055804413608626785,-0.005437165850244931,0.004704453914525729,0.0009014181309283044,341.35
40.06,0.0055804413608626785,-0.005347165850244952,0.004704453914525729,0.0006414181309283219,341.35
40.064,0.0055804413608626785,-0.005347165850244952,0.004794453914525764,0.000301418130928315,341.35
40.068,0.0055804413608626785,-0.005347165850244952,0.004794453914525764,0.00021141813092833596,341.35
40.072,0.0055804413608626785,-0.005177165850244948,0.004704453914525729,-0.00029858186907167445,341.35
40.076,0.0055804413608626785,-0.00492716585024492,0.004704453914525729,-0.00046858186907167794,341.35
40.08,0.0055804413608626785,-0.004837165850244941,0.004704453914525729,-0.00046858186907167794,341.35
40.084,0.0055804413608626785,-0.004757165850244917,0.004794453914525764,-0.0006385818690716814,341.35
40.088,0.0055804413608626785,-0.004497165850244934,0.005054453914525746,-0.0008085818690716849,341.35
40.092,0.005500441360862654,-0.004497165850244934,0.005134453914525771,-0.0009785818690716884,341.35
40.096,0.005500441360862654,-0.0044071658502449,0.005134453914525771,-0.0009785818690716884,341.35
40.1,0.0052404413608626715,-0.004157165850244927,0.005134453914525771,-0.0011485818690716919,341.35
40.104,0.005150441360862637,-0.003987165850244924,0.005134453914525771,-0.0012385818690716708,341.35
40.108,0.005150441360862637,-0.003897165850244945,0.005054453914525746,-0.0014885818690716988,341.35
40.112,0.004900441360862665,-0.0037271658502449415,0.004794453914525764,-0.0017485818690716813,341.35
40.116,0.004810441360862686,-0.003557165850244938,0.004794453914525764,-0.0019985818690717093,341.35
40.12,0.004730441360862661,-0.0032971658502449,0.004704453914525729,-0.0020885818690716883,341.35
40.124,0.004470441360862679,-0.0032971658502449,0.004704453914525729,-0.0023485818690716707,341.35
40.128,0.004390441360862654,-0.003217165850244931,0.004794453914525764,-0.0024285818690716952,341.35
40.132,0.004300441360862675,-0.0029571658502449485,0.004794453914525764,-0.0026885818690716777,341.35
40.136,0.004300441360862675,-0.0027071658502449206,0.004704453914525729,-0.0029385818690717057,341.35
40.14,0.004130441360862672,-0.002447165850244938,0.004704453914525729,-0.003198581869071688,341.35
40.144,0.004130441360862672,-0.0023671658502449136,0.004794453914525764,-0.003198581869071688,341.35
40.148,0.0035304413608626822,-0.002107165850244931,0.00462445391452576,-0.003278581869071657,341.35
40.152,0.0033604413608626788,-0.0019371658502449279,0.004364453914525778,-0.003538581869071695,341.35
40.156,0.0033604413608626788,-0.001597165850244921,0.004364453914525778,-0.003628581869071674,341.35
40.16,0.0032804413608626543,-0.0013371658502449384,0.004364453914525778,-0.003878581869071702,341.35
40.164,0.0033604413608626788,-0.001167165850244935,0.004364453914525778,-0.0039685818690716815,341.35
40.168,0.0031104413608626508,-0.0009071658502449524,0.0042844539145257534,-0.004138581869071685,341.35
40.172,0.003020441360862672,-0.0007371658502449489,0.004024453914525771,-0.004388581869071657,341.35
40.176,0.002770441360862644,-0.0004871658502449209,0.0039444539145257465,-0.004388581869071657,341.35
40.18,0.002590441360862686,-0.00022716585024493849,0.003774453914525743,-0.004478581869071692,341.35
40.184,0.0024204413608626824,2.2834149755089492e-05,0.0035144539145257605,-0.004738581869071674,341.35
40.188,0.002250441360862679,0.00019283414975509297,0.0035144539145257605,-0.004908581869071678,341.35
40.192,0.002000441360862651,0.00037283414975505097,0.003424453914525726,-0.004908581869071678,341.35
40.196,0.0017404413608626684,0.0005428341497550545,0.0031744539145257536,-0.004908581869071678,341.35
40.2,0.0014904413608626405,0.0007928341497550824,0.00300445391452575,-0.005158581869071706,341.35
40.204,0.0013104413608626825,0.0009628341497550859,0.0027444539145257676,-0.005248581869071685,341.35
40.208,0.0009704413608626755,0.0012228341497550683,0.002574453914525764,-0.005248581869071685,341.35
40.212,0.0007204413608626475,0.0013928341497550718,0.0024044539145257606,-0.005248581869071685,341.35
40.216,0.0006304413608626686,0.0016528341497550542,0.0024044539145257606,-0.005248581869071685,341.35
40.22,0.0002904413608626616,0.0017328341497550787,0.002234453914525757,-0.005328581869071709,341.35
40.224,-4.955863913734537e-05,0.0019928341497550614,0.00189445391452575,-0.005418581869071688,341.35
40.228,-0.00021955863913734885,0.0019928341497550614,0.0016344539145257675,-0.005588581869071692,341.35
40.232,-0.0004795586391373313,0.002072834149755086,0.001464453914525764,-0.005588581869071692,341.35
40.236,-0.0005595586391373558,0.0023328341497550684,0.001214453914525736,-0.005588581869071692,341.35
40.24,-0.0008995586391373628,0.0027528341497551,0.0010444539145257326,-0.005668581869071661,341.35
40.244,-0.0012495586391373242,0.002932834149755058,0.0007844539145257501,-0.005758581869071695,341.35
40.248,-0.0014195586391373277,0.002932834149755058,0.0006144539145257466,-0.005758581869071695,341.35
40.252,-0.0016695586391373557,0.002932834149755058,0.00035445391452576416,-0.005668581869071661,341.35
40.256,-0.0019395586391373482,0.0030928341497550513,0.00026445391452572966,-0.005678581869071671,341.35
40.26,-0.0021895586391373206,0.0035128341497550827,0.0001744539145257507,-0.005768581869071705,341.35
40.264,-0.002279558639137355,0.0034328341497550582,-7.554608547422176e-05,-0.005678581869071671,341.35
40.268,-0.0025295586391373276,0.0034328341497550582,-0.00024554608547422527,-0.005598581869071702,341.35
40.272,-0.002619558639137362,0.0035128341497550827,-0.0005055460854742632,-0.005338581869071664,341.35
40.276,-0.0028795586391373446,0.0036028341497550617,-0.0006755460854742667,-0.005338581869071664,341.35
40.28,-0.003129558639137317,0.0036928341497550962,-0.0009355460854742492,-0.005338581869071664,341.35
40.284,-0.003389558639137355,0.003772834149755065,-0.0011055460854742527,-0.005338581869071664,341.35
40.288,-0.003469558639137324,0.0038628341497550997,-0.0013555460854742251,-0.005338581869071664,341.35
40.292,-0.003729558639137362,0.004032834149755048,-0.001695546085474232,-0.005338581869071664,341.35
40.296,-0.003809558639137331,0.004202834149755051,-0.0017855460854742666,-0.005258581869071695,341.35
40.3,-0.003979558639137334,0.004282834149755076,-0.00195554608547427,-0.005078581869071681,341.35
40.304,-0.004239558639137317,0.004542834149755058,-0.0022155460854742523,-0.005078581869071681,341.35
40.308,-0.00440955863913732,0.004712834149755062,-0.002465546085474225,-0.004828581869071709,341.35
40.312,-0.004669558639137358,0.004622834149755083,-0.0028055460854742318,-0.004738581869071674,341.35
40.316,-0.004749558639137327,0.004622834149755083,-0.0028955460854742663,-0.004568581869071671,341.35
40.32,-0.004749558639137327,0.004712834149755062,-0.003325546085474252,-0.004488581869071702,341.35
40.324,-0.005089558639137334,0.0049728341497551,-0.0034955460854742557,-0.0043185818690716984,341.35
40.328,-0.005179558639137313,0.0050528341497550686,-0.0035755460854742247,-0.0040585818690716605,341.35
40.332,-0.005259558639137338,0.005222834149755072,-0.0038355460854742627,-0.0038885818690716565,341.35
