time,P_0,P_1,P_2,P_3,sound_speed
29.468,-0.018453240131387782,-0.018610129791693433,-0.0166035667639011,-0.017300192439853306,341.1766666666667
29.472,-0.017751156700488404,-0.01840641389899164,-0.01599904524524443,-0.017659687477363118,341.1766666666667
29.476,-0.01700633236357713,-0.018181575887289168,-0.015359276197082864,-0.01805363773372817,341.1766666666667
29.48,-0.01622210877378037,-0.01792284799882372,-0.014686415812300723,-0.018327473096661172,341.1766666666667
29.484,-0.015401827584224544,-0.017607917976444138,-0.01398262028378231,-0.018594139763327844,341.1766666666667
29.488,-0.014548830448036058,-0.017236725253473435,-0.013250045804411933,-0.01878747309666115,341.1766666666667
29.492,-0.013666459018341329,-0.01681255904124528,-0.01249084856707391,-0.01904747309666117,341.1766666666667
29.496,-0.012758054948266763,-0.016338318807329926,-0.011707184764652545,-0.01907080642999449,341.1766666666667
29.5,-0.01182695989093878,-0.015833033421293326,-0.010901210590032157,-0.019107473096661155,341.1766666666667
29.504,-0.010876515499483791,-0.015298167583634387,-0.010075082236097046,-0.019237473096661174,341.1766666666667
29.508,-0.009910063427028206,-0.014735185994852016,-0.009230955895731528,-0.019334139763327828,341.1766666666667
29.512,-0.008930945326698437,-0.014145553355445118,-0.008370987761819913,-0.019354139763327827,341.1766666666667
29.516,-0.007942502851620894,-0.013530734365912607,-0.007497334027246509,-0.019390806429994495,341.1766666666667
29.52,-0.006948077654921996,-0.012892193726753385,-0.0066121508848956305,-0.01921413976332782,341.1766666666667
29.524,-0.0059510113897281525,-0.012231396138466369,-0.005717594527651586,-0.018910806429994476,341.1766666666667
29.528,-0.004954645709165774,-0.011549806301550461,-0.004815821148398685,-0.0188408064299945,341.1766666666667
29.532,-0.003962322266361274,-0.010848888916504568,-0.003908986940021239,-0.018737473096661156,341.1766666666667
29.536,-0.002977382714441068,-0.0101301086838276,-0.0029992480954035617,-0.018527473096661168,341.1766666666667
29.54,-0.0020031687065315633,-0.009394930304018466,-0.0020887608074299574,-0.018420806429994507,341.1766666666667
29.544,-0.001043021895759175,-0.008644818477576076,-0.0011796812689847409,-0.018337585983404178,341.1766666666667
29.548,-0.00010028393525031605,-0.007881237904999335,-0.0002741656729522204,-0.018203352132343968,341.1766666666667
29.552,0.0008217035218686017,-0.007105653286787153,0.0006256297877832937,-0.017942046488769927,341.1766666666667
29.556,0.0017195988224711642,-0.006319529323438439,0.001517548920337489,-0.01762427123073153,341.1766666666667
29.56,0.0025900603134309656,-0.005524330715452099,0.0023994355318260555,-0.01726936870701538,341.1766666666667
29.564,0.0034297463416215865,-0.004721522163327042,0.003269133429364682,-0.016863784767364404,341.1766666666667
29.568,0.004235315253916616,-0.003912568367562176,0.004124486420069062,-0.016392575306819302,341.1766666666667
29.572,0.005003425397189643,-0.0030989340286564112,0.00496333831105488,-0.015893206043352415,341.1766666666667
29.576,0.005712564897562111,-0.002282083847108653,0.0057835329094378315,-0.015366961090144633,341.1766666666667
29.58,0.006374992435911272,-0.001463482523417812,0.0065829140223336,-0.014815124560376846,341.1766666666667
29.584,0.006987238726742386,-0.0006445947580827952,0.007359325456857875,-0.014238980567229947,341.1766666666667
29.588,0.007545430266815953,0.00017311474839749058,0.00811061102012635,-0.013639813223884823,341.1766666666667
29.592,0.008104500620441752,0.0009881812955241337,0.008834614519254717,-0.013018906643522371,341.1766666666667
29.596,0.008626231077020203,0.0017991401827982274,0.009529179761358654,-0.012377544939323477,341.1766666666667
29.6,0.009139069592618327,0.0026045267097208648,0.010192150553553863,-0.01171701222446904,341.1766666666667
29.604,0.009597328741618274,0.003402876175793136,0.010821370702956025,-0.011038592612139943,341.1766666666667
29.608,0.010024512365553127,0.004192723880516135,0.01141468401668084,-0.010343570215517081,341.1766666666667
29.612,0.01043199811500375,0.004972605123390949,0.011969934301843982,-0.009633229147781346,341.1766666666667
29.616,0.010845968869189026,0.0057410552039186755,0.012484965365561151,-0.00890885352211363,341.1766666666667
29.62,0.011239274173994574,0.006496609421600402,0.012946511609332412,-0.008171727451694817,341.1766666666667
29.624,0.011644763575305979,0.007237803075937223,0.013382066140828148,-0.007423135049705806,341.1766666666667
29.628,0.01202861995234217,0.007963171466430228,0.01375452438510645,-0.006664360429327487,341.1766666666667
29.632,0.01240369285098873,0.008671249892580508,0.01409348724549831,-0.00589668770374075,341.1766666666667
29.636,0.012769498483797917,0.00936057365388916,0.01439541668970642,-0.005121400986126485,341.1766666666667
29.64,0.01312555306332199,0.01002967804985727,0.014670108018766786,-0.004339784389665586,341.1766666666667
29.644,0.013454894871072211,0.010677098379985933,0.014914023200382098,-0.003553122027538942,341.1766666666667
29.648,0.013779893162092586,0.011301369943776238,0.015146957535588368,-0.002762698012927445,341.1766666666667
29.652,0.014123228052500256,0.011901028040729282,0.015382039658754903,-0.001969796459011986,341.1766666666667
29.656,0.014477606446013558,0.012474607970346155,0.015605731537584417,-0.001175701478973458,341.1766666666667
29.66,0.01487240191301746,0.013020645032127942,0.015795098367703153,-0.0003816971859927503,341.1766666666667
29.664,0.015246988023896934,0.013519297518927142,0.015953412127542626,0.0004109323067492461,341.1766666666667
29.668,0.01543740501570364,0.013984951309806745,0.01608833483363559,0.0012009028860716377,341.1766666666667
29.672,0.015437405015703657,0.014416027725909325,0.016146473237277994,0.0019869304387935354,341.1766666666667
29.676,0.01538073834903699,0.014810948088377471,0.016204713910610558,0.002767730851734049,341.1766666666667
29.68,0.015520738349036963,0.015152992580972966,0.016213980734390076,0.003542020011712284,341.1766666666667
29.684,0.015720738349036978,0.015437487761700563,0.016299192566030078,0.004308513805547349,341.1766666666667
29.688,0.016064071682370302,0.015499972753543255,0.01638329527315487,0.005065928120058357,341.1766666666667
29.692,0.01640407168237031,0.015623837610271507,0.016523295273154864,0.005812978842064414,341.1766666666667
29.696,0.01665740501570362,0.015856536874973234,0.016666628606488192,0.006548381858384629,341.1766666666667
29.7,0.016944071682370315,0.016083203541639886,0.016779961939821526,0.007270853055838109,341.1766666666667
29.704,0.017110738349036963,0.016423203541639893,0.016923295273154854,0.007979108321243964,341.1766666666667
29.708,0.017257405015703647,0.016733203541639888,0.016979961939821524,0.008671863541421305,341.1766666666667
29.712,0.017340738349036988,0.017049870208306558,0.01703662860648819,0.00934783460318924,341.1766666666667
29.716,0.017400738349036975,0.017276536874973228,0.0170066286064882,0.010005737393366874,341.1766666666667
29.72,0.0174840716823703,0.017386536874973227,0.017009961939821534,0.010644287798773319,341.1766666666667
29.724,0.017540738349036966,0.017559870208306547,0.016893295273154862,0.011262201706227682,341.1766666666667
29.728,0.017684071682370312,0.01772987020830655,0.01675329527315485,0.011858195002549076,341.1766666666667
29.732,0.017597405015703654,0.017899870208306554,0.016526628606488198,0.012430983574556605,341.1766666666667
29.736,0.017454071682370325,0.017986536874973216,0.01643996193982152,0.012965024901288253,341.1766666666667
29.74,0.01742740501570365,0.018183203541639895,0.016386628606488207,0.01345791885261966,341.1766666666667
29.744,0.017397405015703638,0.018299870208306566,0.016153295273154882,0.01392092258716268,341.1766666666667
29.748,0.017257405015703647,0.018299870208306566,0.016069961939821537,0.014352653288570763,341.1766666666667
29.752,0.017054071682370293,0.018269870208306557,0.01592996193982153,0.01473552672641639,341.1766666666667
29.756,0.01694073834903696,0.018239870208306544,0.015613295273154859,0.015049161443778556,341.1766666666667
29.76,0.016687405015703632,0.018269870208306557,0.01532996193982152,0.015327595526498261,341.1766666666667
29.764,0.016487405015703633,0.01823987020830656,0.015076628606488193,0.01556107842810093,341.1766666666667
29.768,0.01617740501570364,0.018209870208306552,0.01476329527315486,0.01581586023667217,341.1766666666667
29.772,0.01589073834903698,0.018126536874973207,0.01447996193982152,0.016039193570005484,341.1766666666667
29.776,0.015550738349036974,0.017899870208306554,0.014193295273154863,0.016299193570005505,341.1766666666667
29.78,0.015154071682370299,0.01758987020830656,0.013883295273154869,0.016325860236672162,341.1766666666667
29.784,0.014724071682370313,0.017246536874973236,0.013494814045819316,0.016495860236672166,341.1766666666667
29.788,0.014297405015703646,0.017076536874973233,0.013100082823091658,0.01675252690333885,341.1766666666667
29.792,0.013920755198468587,0.01690950634951011,0.012744101873940908,0.01695586023667216,341.1766666666667
29.796,0.013648461286311106,0.01662938733712783,0.012374256761352629,0.016982526903338836,341.1766666666667
29.8,0.013379655175223043,0.016268997578681582,0.011937800203181408,0.01701252690333883,341.1766666666667
29.804,0.013019621906502408,0.015854281664793406,0.011464941392767552,0.017069193570005498,341.1766666666667
29.808,0.012594748222136376,0.015408913445704789,0.010958249446261392,0.01706586023667216,341.1766666666667
29.812,0.012120340321675293,0.014889900104990474,0.010420293479813256,0.01715252690333884,341.1766666666667
29.816,0.011633562892353741,0.014321454756964301,0.009853642609573467,0.017122526903338847,341.1766666666667
29.82,0.011154232683941737,0.013710772102585755,0.009260865951692357,0.01692586023667217,341.1766666666667
29.824,0.01071615966484187,0.013058319126781792,0.008644532622320254,0.016665860236672148,341.1766666666667
29.828,0.01041048983599819,0.012371979024122742,0.008007211737607487,0.016582526903338845,341.1766666666667
29.832,0.010312004414686968,0.011654712250133573,0.0073514724137043784,0.016525860236672157,341.1766666666667
29.836,0.010350052519419001,0.010909746625532823,0.006679883766761263,0.016325860236672162,341.1766666666667
29.84,0.010385403021791542,0.010140309971039011,0.005995014912928463,0.01609919357000551,341.1766666666667
29.844,0.010282646176637007,0.009349630107370673,0.005299434968356308,0.015929193570005506,341.1766666666667
29.848,0.01010734440738419,0.008540934855246337,0.004595713049195128,0.01567252690333884,341.1766666666667
29.852,0.009828391505191549,0.007717532061555274,0.0038864182715952485,0.015445860236672168,341.1766666666667
29.856,0.009443089501986334,0.00700089649889452,0.003174119751706998,0.015332526903338833,341.1766666666667
29.86,0.008993783432058117,0.0063047020175055505,0.0024613866056807042,0.015132526903338836,341.1766666666667
29.864,0.008483919061051545,0.0056059558009631414,0.0017507879496666962,0.014881920456110432,341.1766666666667
29.868,0.0079072062964148,0.00490833169950875,0.0010448928998152997,0.014509693032662222,341.1766666666667
29.872,0.0072798505796447975,0.004185503563383839,0.0003462705722768443,0.014099465825740997,341.1766666666667
29.876,0.0066051087748221285,0.0034449123302203624,-0.00034250991679834336,0.013643968084947106,341.1766666666667
29.88,0.005886237746027396,0.002690516662944254,-0.001018879451259935,0.013163022005853287,341.1766666666667
29.884,0.005126494357341194,0.0019160955323616984,-0.0016802689149576012,0.012662282518996135,341.1766666666667
29.888,0.004329135472844118,0.001140699191648974,-0.002316757470336562,0.012147404554912247,341.1766666666667
29.892,0.0034974179566167663,0.00036910690337457,-0.0029316869520294147,0.011624043044138228,341.1766666666667
29.896,0.002634598672739734,-0.00039390206989302633,-0.003522388057573407,0.011084129541964574,341.1766666666667
29.9,0.0017439344852936177,-0.0011435484655853301,-0.004086191484505787,0.010623187357073122,341.1766666666667
29.904,0.0008286822583590154,-0.001875053021133847,-0.004615715691024087,0.01016695568153071,341.1766666666667
29.908,-0.00010790114398347743,-0.002583636473970099,-0.005142807834559104,0.009631173707404156,341.1766666666667
29.912,-0.0010625588576532654,-0.003264519561525589,-0.00571189143981007,0.00921158062676025,341.1766666666667
29.916,-0.0020320340185697497,-0.003912923021231841,-0.006322298764122037,0.008722507205048751,341.1766666666667
29.92,-0.003013069762652335,-0.004509336777577109,-0.0069680223087780985,0.008316296055201894,341.1766666666667
29.924,-0.004002409225820425,-0.00505129956536734,-0.007643054575061352,0.007843246106937278,341.1766666666667
29.928,-0.004996795543993422,-0.0055373142103433,-0.008341388064254886,0.007430322956639197,341.1766666666667
29.932,-0.005992971853090732,-0.0060064339804568245,-0.009057015277641798,0.007071158867358468,341.1766666666667
29.936,-0.006987681289031756,-0.006447634637707272,-0.00978392871650518,0.006671757780895452,341.1766666666667
29.94,-0.007977666987735898,-0.006894931511131723,-0.01051612088212813,0.006253724634143303,341.1766666666667
29.944,-0.008959672085122564,-0.007343885855069845,-0.011247584275793735,0.005815234849033662,341.1766666666667
29.948,-0.009930439717111153,-0.007800058923861243,-0.011972311398785093,0.0053577971808315,341.1766666666667
29.952,-0.01088671301962107,-0.008259011971845564,-0.012684294752385299,0.00488292038480179,341.1766666666667
29.956,-0.01182523512857172,-0.008716306253362456,-0.013377526837877443,0.004392113216209506,341.1766666666667
29.96,-0.01274274917988251,-0.009177503022751525,-0.014046000156544626,0.0038868844303196204,341.1766666666667
29.964,-0.013635998309472833,-0.009608163534352421,-0.014683707209669933,0.003368742782397127,341.1766666666667
29.968,-0.014501725653262102,-0.010007182375838098,-0.015272973786499075,0.002839197027706961,341.1766666666667
29.972,-0.015336674347169713,-0.010380120801548211,-0.015802983769255614,0.002257736200388171,341.1766666666667
29.976,-0.016137587527115083,-0.010689206732489043,-0.016295895487368792,0.001629236161290808,341.1766666666667
29.98,-0.016885234382868444,-0.01106136359720211,-0.016712771106958516,0.0009581744761240437,341.1766666666667
29.984,-0.017590697952804667,-0.011548141808789473,-0.017077149020396046,0.0002490287105970488,341.1766666666667
29.988,-0.018250660618107633,-0.012125161000703941,-0.017393585556321436,-0.0004937235695810024,341.1766666666667
29.992,-0.01886180475996124,-0.012769199722011812,-0.017763371393511806,-0.0012656047987009418,341.1766666666667
29.996,-0.01942081275954937,-0.013455837969755984,-0.01810670472684513,-0.0020621374110535956,341.1766666666667
30.0,-0.019924366998055925,-0.014160655740979368,-0.018446704726845137,-0.002878843840929793,341.1766666666667
30.004,-0.020369149856664766,-0.014859233032724866,-0.018786704726845127,-0.003711246522620362,341.1766666666667
30.008,-0.020735005090164457,-0.015527149842035381,-0.01904337139351181,-0.00455486789041613,341.1766666666667
30.012,-0.02103058837132225,-0.016139986165953826,-0.019300038060178475,-0.005405230378607927,341.1766666666667
30.016,-0.021269261650963028,-0.016673322001523095,-0.019526704726845145,-0.006257856421486582,341.1766666666667
30.02,-0.021552594984296364,-0.017110907762017454,-0.01969670472684513,-0.007108268453342922,341.1766666666667
30.024,-0.02189259498429637,-0.01754882113611063,-0.019896704726845127,-0.007951988908467773,341.1766666666667
30.028,-0.022122594984296362,-0.01791407858919764,-0.019953371393511794,-0.00878454022115197,341.1766666666667
30.032,-0.022262594984296374,-0.01815012979169345,-0.020063371393511813,-0.009601444825686334,341.1766666666667
30.036,-0.022292594984296366,-0.01835012979169343,-0.02021003806017846,-0.010398225156361698,341.1766666666667
30.04,-0.022375928317629707,-0.018576796458360103,-0.020320038060178475,-0.011170403647468888,341.1766666666667
30.044,-0.022405928317629702,-0.018776796458360098,-0.020376704726845146,-0.011913502733298739,341.1766666666667
30.048,-0.022352594984296353,-0.01886012979169344,-0.020376704726845146,-0.012623044848142065,341.1766666666667
30.052,-0.02226592831762969,-0.01900346312502677,-0.020323371393511796,-0.013294552426289708,341.1766666666667
30.056,-0.02217926165096303,-0.019116796458360105,-0.020180038060178467,-0.013912784170542194,341.1766666666667
30.06,-0.021975928317629696,-0.019203463125026767,-0.019950038060178477,-0.014455126979919616,341.1766666666667
30.064,-0.0217759283176297,-0.019230129791693442,-0.019670038060178474,-0.014939342786332799,341.1766666666667
30.068,-0.021552594984296364,-0.019260129791693434,-0.01941337139351179,-0.015351589406934034,341.1766666666667
30.072,-0.021269261650963028,-0.01928679645836011,-0.01915337139351181,-0.015729510679484835,341.1766666666667
30.076,-0.020956527190266663,-0.019230129791693442,-0.01892417457446931,-0.01608072406376655,341.1766666666667
30.08,-0.020569456411537842,-0.01909488113268962,-0.01859070140920449,-0.016446689745482693,341.1766666666667
30.084,-0.02012792347784904,-0.018916173193992303,-0.018178054836772522,-0.016810673004431526,341.1766666666667
30.088,-0.01965080068807903,-0.01875934169973942,-0.017707487080948523,-0.017161209832316268,341.1766666666667
30.092,-0.019139610630294165,-0.01854305570740226,-0.017182102619095595,-0.017426871063949356,341.1766666666667
30.096,-0.018595875892560797,-0.018365984274452084,-0.016605005928576822,-0.0176208064299945,341.1766666666667
30.1,-0.018021119062945273,-0.018263463125026788,-0.015979301486755308,-0.017760806429994492,341.1766666666667
30.104,-0.017416862729513944,-0.018093463125026767,-0.01530809377099413,-0.01787413976332783,341.1766666666667
30.108,-0.016784629480333157,-0.01795012979169344,-0.014594487258656391,-0.018017473096661157,341.1766666666667
30.112,-0.016125941903469262,-0.017741075498626035,-0.013841586427105182,-0.018244139763327828,341.1766666666667
30.116,-0.015442322586988605,-0.017444041676922917,-0.013052495753703592,-0.018360806429994502,341.1766666666667
30.12,-0.014735294118957541,-0.0170676346743559,-0.012230319715814718,-0.01844747309666116,341.1766666666667
30.124,-0.014006379087442419,-0.016637119102143647,-0.011378162790801649,-0.01850080642999451,341.1766666666667
30.128,-0.013257100080509579,-0.016159026107032945,-0.010499129456027476,-0.018587473096661172,341.1766666666667
30.132,-0.012488979686225385,-0.015639886835770545,-0.009596324188855296,-0.018587473096661172,341.1766666666667
30.136,-0.011703540492656173,-0.015071286068679102,-0.008672851466648198,-0.018584139763327834,341.1766666666667
30.14,-0.010902305087868297,-0.014477904535333893,-0.0077318157667692735,-0.01864413976332782,341.1766666666667
30.144,-0.010086796059928108,-0.013866101286346667,-0.006776321566581621,-0.018814139763327842,341.1766666666667
30.148,-0.009258535996901953,-0.013242235372329198,-0.0058094733434483235,-0.018900806429994487,341.1766666666667
30.152,-0.008419047486856185,-0.01261266584389324,-0.004834375574732483,-0.01875747309666116,341.1766666666667
30.156,-0.0075698531178571464,-0.01198375175165056,-0.003854132737797186,-0.018527473096661168,341.1766666666667
30.16,-0.006712475477971193,-0.011361852146212917,-0.0028718493100055257,-0.01836080642999448,341.1766666666667
30.164,-0.00584843715526467,-0.010753326078192078,-0.0018906297687205963,-0.018217473096661153,341.1766666666667
30.168,-0.004979260737803928,-0.010166166544170794,-0.0009135785913054886,-0.018017473096661157,341.1766666666667
30.172,-0.004106468813655315,-0.009607009277335347,5.6199744876705864e-05,-0.017760806429994513,341.1766666666667
30.176,-0.003231583970885183,-0.00908616442042486,0.001015600762462892,-0.0174185045257465,341.1766666666667
30.18,-0.0023561287975598796,-0.008581909474929298,0.0019615199840899785,-0.017033160880940815,341.1766666666667
30.184,-0.001481625881745753,-0.008068227075230019,0.0028908529323948746,-0.016585881514755763,341.1766666666667
30.188,-0.0006095978115091533,-0.007546119398301174,0.0038004951300144884,-0.016113524943273755,341.1766666666667
30.192,0.0002584328250835682,-0.007016588621116905,0.004687342099585725,-0.015617154249651025,341.1766666666667
30.196,0.0011209434399660667,-0.006453970253984691,0.00554828936374549,-0.015097832517043818,341.1766666666667
30.2,0.001976411445071989,-0.005882599807212036,0.006380232445130697,-0.014556622828608362,341.1766666666667
30.204,0.002823314252334987,-0.0052689685410424085,0.007180066866378248,-0.013994588267500904,341.1766666666667
30.208,0.003660129273688714,-0.004605689473224379,0.007944688150125051,-0.013412791916877677,341.1766666666667
30.212,0.004485333921066818,-0.00389715220950395,0.008670991819008019,-0.01281229685989492,341.1766666666667
30.216,0.00529740560640295,-0.0031477463556271235,0.009355873395664058,-0.012194166179708874,341.1766666666667
30.22,0.0060948217416307605,-0.002361861517339907,0.009996228402730076,-0.011559462959475778,341.1766666666667
30.224,0.006876059738683903,-0.001543887300388301,0.010588952362842968,-0.010909250282351868,341.1766666666667
30.228,0.007639597009496024,-0.0006982133105183124,0.01113094079863966,-0.010244591231493383,341.1766666666667
30.232,0.008383910966000779,0.00017077084652405644,0.011587898459737143,-0.009566548890056559,341.1766666666667
30.236,0.009107479020131815,0.0010586755649928,0.01196157618580175,-0.00887618634119764,341.1766666666667
30.24,0.009808778583822784,0.0019611112391419157,0.012272185072504693,-0.00817456666807286,341.1766666666667
30.244,0.010486287069007338,0.002873688263225399,0.012539147786348293,-0.007462752953838458,341.1766666666667
30.248,0.011138481887619128,0.003792017031497246,0.012798553660501472,-0.0067418082816506734,341.1766666666667
30.252,0.011763840451591798,0.004711707938211451,0.013029961939821533,-0.006012795734665743,341.1766666666667
30.256,0.01236084017285901,0.005628371377622013,0.013226628606488192,-0.005276778396039908,341.1766666666667
30.26,0.012927958463354405,0.0065376177439829255,0.013426628606488208,-0.0045348193489294026,341.1766666666667
30.264,0.013445580057978801,0.007435057431548184,0.013626628606488186,-0.0037879816764904675,341.1766666666667
30.268,0.01390908987682995,0.008316300834571787,0.0138266286064882,-0.0030373284618793427,341.1766666666667
30.272,0.014313731753918382,0.009176958347307728,0.01402329527315486,-0.002283922788252264,341.1766666666667
30.276,0.014657853864684612,0.010012640364010008,0.014223295273154876,-0.0015288277387654715,341.1766666666667
30.28,0.014936835196256007,0.010818957278932615,0.014419961939821535,-0.0007731063965752022,341.1766666666667
30.284,0.01516360788244842,0.01159151948632955,0.014649961939821543,-1.7821844837696116e-05,341.1766666666667
30.288,0.015336135429492533,0.012311161352662657,0.014903295273154852,0.0007359628332908108,341.1766666666667
30.292,0.015447070183189424,0.012969054578265636,0.015159961939821517,0.0014871845546540786,341.1766666666667
30.296,0.015324071682370302,0.013576129548294874,0.015326628606488183,0.0022347802360958686,341.1766666666667
30.3,0.015377405015703616,0.014127838969256276,0.015473295273154867,0.002977686794459944,341.1766666666667
30.304,0.01557740501570363,0.01461963554765576,0.01555662860648819,0.0037148411465900643,341.1766666666667
30.308,0.015777405015703645,0.015034847688770782,0.015726628606488196,0.004445180209329992,341.1766666666667
30.312,0.016090738349036977,0.015369983279474725,0.015986628606488196,0.00516764089952349,341.1766666666667
30.316,0.01631740501570365,0.015626536874973226,0.016213295273154866,0.005881160134014317,341.1766666666667
30.32,0.016547405015703637,0.01579653687497323,0.01638329527315487,0.006584674829646237,341.1766666666667
30.324,0.0167440716823703,0.016026536874973216,0.01643996193982154,0.007277121903263011,341.1766666666667
30.328,0.01697073834903697,0.016393203541639898,0.016666628606488192,0.007957438271708405,341.1766666666667
30.332,0.017197405015703642,0.016736536874973226,0.016779961939821526,0.00862456085182617,341.1766666666667
30.336,0.01737073834903698,0.017046536874973237,0.01680996193982152,0.00927742656046008,341.1766666666667
30.34,0.01742740501570365,0.017136536874973216,0.01683996193982153,0.009914972314453888,341.1766666666667
30.344,0.017540738349036984,0.017303203541639903,0.016779961939821526,0.010536135030651357,341.1766666666667
30.348,0.017627405015703645,0.017559870208306547,0.016779961939821526,0.011139851625896252,341.1766666666667
30.352,0.01765407168237032,0.017816536874973213,0.016666628606488192,0.011711476112377064,341.1766666666667
30.356,0.01765407168237032,0.017956536874973224,0.01649662860648819,0.012245227518076282,341.1766666666667
30.36,0.017657405015703637,0.018126536874973207,0.01623996193982154,0.012729653023299486,341.1766666666667
30.364,0.01751073834903699,0.01832653687497324,0.016039961939821545,0.013166102408056421,341.1766666666667
30.368,0.017457405015703642,0.018356536874973236,0.01601329527315487,0.013538051518889338,341.1766666666667
30.372,0.017367405015703646,0.01832653687497324,0.01587329527315486,0.013875367674955308,341.1766666666667
30.376,0.017140738349036972,0.01832653687497324,0.01566996193982151,0.01430224540702438,341.1766666666667
30.38,0.016944071682370294,0.018386536874973228,0.015499961939821524,0.01471438802559291,341.1766666666667
30.384,0.0167440716823703,0.018466536874973235,0.015246628606488196,0.015079193570005487,341.1766666666667
30.388,0.016517405015703646,0.018326536874973223,0.015049961939821535,0.015332526903338833,341.1766666666667
30.392,0.016377405015703634,0.018269870208306557,0.014736628606488186,0.01567252690333884,341.1766666666667
30.396,0.01615483495205255,0.018183203541639895,0.014423295273154854,0.01595586023667216,341.1766666666667
30.4,0.015862116520287284,0.01801320354163989,0.014109961939821539,0.01609919357000551,341.1766666666667
30.404,0.01553300311960668,0.01773320354163989,0.013853295273154875,0.016239193570005483,341.1766666666667
30.408,0.015191248149209474,0.017616536874973217,0.013539961939821524,0.01646919357000549,341.1766666666667
30.412,0.014853781769430738,0.017303203541639903,0.013231371942119522,0.01661252690333882,341.1766666666667
30.416,0.014528519117474077,0.017106536874973224,0.012858386518656777,0.016669193570005503,341.1766666666667
30.42,0.014159125128797979,0.016789870208306537,0.012411781359968009,0.016869193570005502,341.1766666666667
30.424,0.013713326472251021,0.016437052031789783,0.011932178701354379,0.016982526903338836,341.1766666666667
30.428,0.013235816999601477,0.01608233622445888,0.011439205666954734,0.01706586023667216,341.1766666666667
30.432,0.012734970524072816,0.01567027040069272,0.010963503277925534,0.017182526903338834,341.1766666666667
30.436,0.012219160858888503,0.015247968716747017,0.010447733052695925,0.01715252690333882,341.1766666666667
30.44,0.011696761817272002,0.014831538069490308,0.009909302294875244,0.01715252690333882,341.1766666666667
30.444,0.011168091818625011,0.014378275198143232,0.009349412686633711,0.017095860236672172,341.1766666666667
30.448,0.010625845475135893,0.013937836436882322,0.008769265910141544,0.016895860236672177,341.1766666666667
30.452,0.010130716347723395,0.01348693908288281,0.008170063647568957,0.016639193570005494,341.1766666666667
30.456,0.009650064663972975,0.012994859489049729,0.007553007581086169,0.016552526903338815,341.1766666666667
30.46,0.009157917318136687,0.012485624563802039,0.006919299392863401,0.016325860236672162,341.1766666666667
30.464,0.008681634537799958,0.011965206739958547,0.006270140765070868,0.016185860236672168,341.1766666666667
30.468,0.00819524321721491,0.01143957845033807,0.005606733379878791,0.015985860236672172,341.1766666666667
30.472,0.007702770250633603,0.010914712127759423,0.004930278919457382,0.01581586023667217,341.1766666666667
30.476,0.007171575865641481,0.01039821010967644,0.004241979065976865,0.015645860236672166,341.1766666666667
30.48,0.006659020289823968,0.00981659994100173,0.0035430355016074565,0.015505860236672156,341.1766666666667
30.484,0.006112463750766475,0.00936726622591108,0.0028346499085193724,0.015245860236672173,341.1766666666667
30.488,0.0055892664760544275,0.0089342602352469,0.002118023968882832,0.014856070367442025,341.1766666666667
30.492,0.005056788693273272,0.008461633239851633,0.001394359364868053,0.014393917193845607,341.1766666666667
30.496,0.00452239063000842,0.007954823137087806,0.0006648577786452537,0.013939059637355101,341.1766666666667
30.5,0.003952008168225893,0.0074156460183355125,-6.927910761534964e-05,0.013482783304595998,341.1766666666667
30.504,0.0033342163201561213,0.006845990047528624,-0.0008068496117435365,0.013028011525614239,341.1766666666667
30.508,0.0026737076055487734,0.006233335920267465,-0.001546652051569091,0.012578954830494005,341.1766666666667
30.512,0.0019737512195587346,0.005596470212886145,-0.0022874847449217937,0.012139823749319475,341.1766666666667
30.516,0.001237616357340885,0.004937129423927814,-0.003028146009631428,0.011713760293530209,341.1766666666667
30.52,0.00046857221405010517,0.004257050051935627,-0.003767434163527776,0.011317326388078247,341.1766666666667
30.524,-0.0003301120151587198,0.003557968595452732,-0.0045041475244406185,0.010919855687630993,341.1766666666667
30.528,-0.0011551671351307119,0.0028416215530222833,-0.005237084410199739,0.010506814696509317,341.1766666666667
30.532,-0.002003323950710988,0.0021097454231874314,-0.005965043138634918,0.010065226173399373,341.1766666666667
30.536,-0.002871313266744666,0.0013640767044913276,-0.006686822027575939,0.00971388797081531,341.1766666666667
30.54,-0.003755865888076865,0.0006063518954771241,-0.007401219394852583,0.009543481984093959,341.1766666666667
30.544,-0.0046537126195527025,-0.00016169250531202902,-0.008107033558294632,0.0092833201608393,341.1766666666667
30.548,-0.005561584266017297,-0.0009383199993329782,-0.008803062835731873,0.009006326155354521,341.1766666666667
30.552,-0.006476211632315769,-0.0017217940880425726,-0.009488105544994076,0.008637333838986407,341.1766666666667
30.556,-0.007394325523293235,-0.0025103782728976612,-0.01016096000391104,0.008216007695440583,341.1766666666667
30.56,-0.008312656743794812,-0.003302336055355092,-0.01082042453031253,0.007744790518023911,341.1766666666667
30.564,-0.009227936098665622,-0.004095930936871713,-0.011465297442028342,0.007220119446705069,341.1766666666667
30.568,-0.010136894392750779,-0.004889426418904374,-0.012094377056888247,0.006657371722147004,341.1766666666667
30.572,-0.011036262430895403,-0.005681086002909923,-0.012706461692722035,0.006059267232962482,341.1766666666667
30.576,-0.011922771017944617,-0.0064691731903452065,-0.013300349667359485,0.005428525867764269,341.1766666666667
