time,P_0,P_1,P_2,P_3,sound_speed
26.644,0.012411601115185555,0.009911326661737016,0.010580886559983975,0.0033103162921271656,342.74
26.648,0.012584934448518914,0.01025465999507034,0.01083755322665064,0.003913649625460473,342.74
26.652,0.012784934448518892,0.010511326661737005,0.011124219893317298,0.0045403162921271376,342.74
26.656,0.012871601115185571,0.010797993328403662,0.011410886559983973,0.005136982958793809,342.74
26.66,0.012871601115185571,0.011141326661737005,0.011694219893317313,0.005623649625460463,342.74
26.664,0.012814934448518903,0.011427993328403682,0.011954219893317295,0.006110316292127172,342.74
26.668,0.012871601115185571,0.011711326661737001,0.01218421989331732,0.006710316292127143,342.74
26.672,0.012841601115185577,0.011941326661736992,0.012294219893317302,0.007396982958793812,342.74
26.676,0.012871601115185571,0.012141326661737006,0.012354219893317324,0.007936982958793816,342.74
26.68,0.012981601115185551,0.012167993328403662,0.012494219893317317,0.008253649625460465,342.74
26.684,0.013041601115185575,0.012167993328403662,0.01261088655998399,0.00859364962546049,342.74
26.688,0.01315493444851889,0.012167993328403662,0.012724219893317306,0.008880316292127148,342.74
26.692,0.01315493444851889,0.012167993328403662,0.012867553226650634,0.0090836496254605,342.74
26.696,0.013041601115185555,0.012281326661736999,0.012950886559983959,0.009223649625460474,342.74
26.7,0.012868267781852233,0.01248465999507035,0.013007553226650627,0.009340316292127145,342.74
26.704,0.012698267781852249,0.012594659995070348,0.013037553226650638,0.009423649625460469,342.74
26.708,0.012468267781852222,0.012654659995070353,0.013037553226650638,0.009540316292127161,342.74
26.712,0.012268267781852226,0.012597993328403686,0.013037553226650638,0.009793649625460489,342.74
26.716,0.012011601115185544,0.012627993328403678,0.012920886559983967,0.010050316292127172,342.74
26.72,0.011781601115185553,0.012627993328403678,0.012724219893317306,0.01028031629212716,342.74
26.724,0.011584934448518894,0.012537993328403682,0.01261088655998399,0.01051031629212715,342.74
26.728,0.011271601115185562,0.012337993328403666,0.012494219893317317,0.010683649625460472,342.74
26.732,0.0109249344485189,0.012254659995070341,0.012554219893317321,0.010906982958793825,342.74
26.736,0.010641601115185561,0.01222465999507033,0.012467553226650642,0.011110316292127139,342.74
26.74,0.01032826778185223,0.012054659995070327,0.012180886559983966,0.01134031629212713,342.74
26.744,0.00995493444851891,0.011711326661737001,0.011837553226650642,0.011536982958793825,342.74
26.748,0.009524934448518887,0.011484659995070349,0.011554219893317301,0.011710316292127147,342.74
26.752,0.009214934448518891,0.011254659995070323,0.011237553226650652,0.011823649625460482,342.74
26.756,0.008871601115185567,0.011141326661737005,0.010950886559983976,0.01193698295879382,342.74
26.76,0.008468267781852218,0.011111326661736995,0.01060755322665065,0.01202364962546048,342.74
26.764,0.008071601115185545,0.010941326661736991,0.010184219893317302,0.012163649625460472,342.74
26.768,0.0076449344485188765,0.010707993328403683,0.00978088655998399,0.012133649625460478,342.74
26.772,0.007158267781852222,0.010424659995070343,0.009377553226650624,0.012106982958793823,342.74
26.776,0.0066749344485188865,0.010084659995070336,0.008980886559983949,0.012166982958793808,342.74
26.78,0.006298267781852214,0.009794659995070362,0.008550886559983963,0.012166982958793808,342.74
26.784,0.006041601115185567,0.009541326661737015,0.00815088655998397,0.012193649625460464,342.74
26.788,0.005758267781852247,0.00916799332840366,0.007757553226650613,0.012163649625460472,342.74
26.792,0.005414934448518885,0.00879799332840366,0.007297553226650634,0.012163649625460472,342.74
26.796,0.0049282677818522315,0.00848132666173699,0.006780886559983987,0.012193649625460464,342.74
26.8,0.004528267781852238,0.008084659995070317,0.006324219893317308,0.012166982958793808,342.74
26.804,0.004101601115185553,0.0077146599950703165,0.005840886559983991,0.012053649625460473,342.74
26.808,0.0036182677818522167,0.007341326661736998,0.005440886559983961,0.011710316292127147,342.74
26.812,0.003271601115185573,0.006854659995070345,0.005010886559983956,0.011510316292127133,342.74
26.816,0.002931601115185566,0.0064279933284036765,0.004467553226650634,0.011453649625460484,342.74
26.82,0.002671601115185565,0.006054659995070322,0.004010886559983973,0.0111969829587938,342.74
26.824,0.0024149344485188827,0.0056546599950703285,0.003497553226650645,0.01096698295879381,342.74
26.828,0.0020149344485188895,0.005257993328403672,0.0029275532266506486,0.010736982958793821,342.74
26.832,0.001501601115185561,0.004854659995070325,0.0025008865599839623,0.010483649625460474,342.74
26.836,0.00087160111518556,0.004394659995070345,0.0020442198933173198,0.010166982958793825,342.74
26.84,0.0003049344485188818,0.0038579933284036603,0.0016142198933173154,0.010023649625460497,342.74
26.844,-4.173221814776152e-05,0.003341326661737013,0.0010675532266506387,0.009906982958793824,342.74
26.848,-0.00041506555148111663,0.002827993328403685,0.00044088655998397426,0.009653649625460496,342.74
26.852,-0.0008683988848144222,0.002401326661737017,-4.2446773349361315e-05,0.009283649625460478,342.74
26.856,-0.0015550655514811095,0.0019713266617370126,-0.0004991134400160407,0.008880316292127148,342.74
26.86,-0.0021250655514811058,0.0013146599950703368,-0.0010124467733493507,0.008510316292127148,342.74
26.864,-0.0027250655514811143,0.0007746599950703148,-0.0016157801066827137,0.008196982958793798,342.74
26.868,-0.0033250655514811037,0.000317993328403654,-0.002129113440016024,0.007883649625460483,342.74
26.872,-0.0038650655514811064,-0.00016867333826299977,-0.0025024467733493604,0.007506982958793829,342.74
26.876,-0.0041850655514811125,-0.0007120066715963399,-0.002985780106682696,0.007140316292127147,342.74
26.88,-0.004465065551481097,-0.001285340004929673,-0.0036124467733493603,0.00671364962546048,342.74
26.884,-0.004755065551481109,-0.001738673338262997,-0.004099113440016014,0.00622364962546047,342.74
26.888,-0.005065065551481104,-0.002168673338262983,-0.004615780106682716,0.00568031629212713,342.74
26.892,-0.005525065551481102,-0.002712006671596342,-0.0050124467733493544,0.005283649625460474,342.74
26.896,-0.005981732218147781,-0.003312006671596331,-0.0054724467733493695,0.00479698295879382,342.74
26.9,-0.006495065551481109,-0.0038253400049296595,-0.005955780106682705,0.004340316292127141,342.74
26.904,-0.007068398884814424,-0.004282006671596321,-0.0064691134400160335,0.0037669829587938263,342.74
26.908,-0.007695065551481107,-0.004765340004929656,-0.006929113440016013,0.0032836496254604907,342.74
26.912,-0.008208398884814436,-0.005255340004929665,-0.007355780106682699,0.0027736496254604803,342.74
26.916,-0.0088350655514811,-0.005768673338263012,-0.007755780106682674,0.0021969829587938105,342.74
26.92,-0.009295065551481116,-0.006285340004929659,-0.008129113440016029,0.0016269829587938142,342.74
26.924,-0.009638398884814442,-0.00665200667159634,-0.008525780106682703,0.0009969829587938132,342.74
26.928,-0.009891732218147787,-0.007108673338263001,-0.008895780106682684,0.0003436496254604741,342.74
26.932,-0.010181732218147763,-0.007595340004929674,-0.009182446773349342,-0.0004330170412061921,342.74
26.936,-0.01052173221814777,-0.00802534000492966,-0.009555780106682697,-0.0010863503745395127,342.74
26.94,-0.010808398884814427,-0.008398673338263015,-0.009899113440016023,-0.0016296837078728528,342.74
26.944,-0.011095065551481103,-0.008825340004929664,-0.010099113440016018,-0.002116350374539525,342.74
26.948,-0.011381732218147797,-0.009252006671596313,-0.01032578010668269,-0.0026563503745395283,342.74
26.952,-0.011635065551481106,-0.00962200667159635,-0.010669113440016016,-0.0032830170412061926,342.74
26.956,-0.011895065551481107,-0.009995340004929668,-0.01092244677334936,-0.0037996837078728397,342.74
26.96,-0.01215173221814779,-0.010192006671596346,-0.01109911344001602,-0.004343017041206198,342.74
26.964,-0.012321732218147774,-0.010455340004929647,-0.011209113440016018,-0.004856350374539527,342.74
26.968,-0.012548398884814465,-0.010825340004929648,-0.011439113440016045,-0.005373017041206192,342.74
26.972,-0.012808398884814448,-0.011105340004929668,-0.011582446773349374,-0.005826350374539535,342.74
26.976,-0.0130350655514811,-0.011335340004929658,-0.011722446773349366,-0.006339683707872863,342.74
26.98,-0.013095065551481105,-0.011678673338263001,-0.01192578010668268,-0.00685635037453951,342.74
26.984,-0.01320839888481444,-0.011965340004929659,-0.01201244677334936,-0.007283017041206197,342.74
26.988,-0.013381732218147762,-0.012165340004929656,-0.012039113440016016,-0.007686350374539508,342.74
26.992,-0.013435065551481112,-0.01236534000492967,-0.012152446773349352,-0.008113017041206193,342.74
26.996,-0.01357839888481444,-0.012508673338262999,-0.012179113440016008,-0.008483017041206175,342.74
27.0,-0.013605065551481116,-0.012738673338263007,-0.012239113440016032,-0.008969683707872848,342.74
27.004,-0.013691732218147776,-0.012878673338263,-0.012152446773349352,-0.009426350374539526,342.74
27.008,-0.013778398884814436,-0.012965340004929679,-0.012039113440016016,-0.009823017041206202,342.74
27.012,-0.013835065551481104,-0.013052006671596339,-0.012125780106682695,-0.010169683707872863,342.74
27.016,-0.01386173221814778,-0.013108673338263007,-0.012095780106682684,-0.01051301704120617,342.74
27.02,-0.013695065551481094,-0.013195340004929668,-0.01204244677334937,-0.010823017041206183,342.74
27.024,-0.013495065551481097,-0.013195340004929668,-0.01189578010668267,-0.011199683707872875,342.74
27.028,-0.013408398884814437,-0.013225340004929661,-0.011665780106682679,-0.011456350374539521,342.74
27.032,-0.013351732218147769,-0.013252006671596336,-0.011552446773349363,-0.011739683707872843,342.74
27.036,-0.013065065551481092,-0.013222006671596342,-0.011495780106682695,-0.011999683707872862,342.74
27.04,-0.012721732218147786,-0.013252006671596336,-0.011352446773349347,-0.012279683707872864,342.74
27.044,-0.012525065551481107,-0.013165340004929674,-0.01138244677334936,-0.012569683707872857,342.74
27.048,-0.01223839888481445,-0.012962006671596324,-0.01141244677334937,-0.012826350374539504,342.74
27.052,-0.0120350655514811,-0.012852006671596325,-0.01123911344001603,-0.012996350374539526,342.74
27.056,-0.011721732218147768,-0.012795340004929656,-0.01106578010668269,-0.013196350374539522,342.74
27.06,-0.011378398884814442,-0.012622006671596353,-0.010812446773349344,-0.013343017041206169,342.74
27.064,-0.011125065551481114,-0.01242200667159632,-0.010782446773349351,-0.013479683707872862,342.74
27.068,-0.01089173221814777,-0.012308673338263002,-0.010699113440016008,-0.013653017041206182,342.74
27.072,-0.010778398884814433,-0.011935340004929648,-0.01041244677334937,-0.013739683707872844,342.74
27.076,-0.010438398884814426,-0.011622006671596333,-0.010155780106682687,-0.01388301704120619,342.74
27.08,-0.010038398884814434,-0.011482006671596342,-0.009839113440016036,-0.014056350374539532,342.74
27.084,-0.009578398884814454,-0.011165340004929672,-0.009409113440016032,-0.014113017041206198,342.74
27.088,-0.00918173221814778,-0.010882006671596315,-0.009095780106682681,-0.014083017041206188,342.74
27.092,-0.008725065551481101,-0.010655340004929644,-0.008642446773349376,-0.014166350374539512,342.74
27.096,-0.008208398884814436,-0.010308673338263,-0.008299113440016033,-0.01419968370787286,342.74
27.1,-0.00769173221814777,-0.009998673338262987,-0.008152446773349366,-0.014166350374539512,342.74
27.104,-0.007178398884814442,-0.00971200667159633,-0.007809113440016024,-0.014083017041206188,342.74
27.108,-0.006555065551481096,-0.009368673338263004,-0.007412446773349367,-0.013936350374539523,342.74
27.112,-0.005781732218147785,-0.008908673338262988,-0.006955780106682688,-0.013769683707872855,342.74
27.116,-0.005241732218147781,-0.008312006671596336,-0.0065557801066826946,-0.013536350374539529,342.74
27.12,-0.004695065551481105,-0.007822006671596327,-0.0061291134400160265,-0.013309683707872859,342.74
27.124,-0.004038398884814429,-0.007318680284107809,-0.005615780106682698,-0.013083017041206187,342.74
27.128,-0.003408398884814446,-0.006720678894938839,-0.005155780106682683,-0.012799683707872848,342.74
27.132,-0.002868398884814443,-0.006083673338263003,-0.004725780106682697,-0.012423017041206174,342.74
27.136,-0.002298398884814446,-0.005476667781587142,-0.00424244677334938,-0.01196968370787285,342.74
27.14,-0.0016083988848144407,-0.004875333059084854,-0.0036424467733493717,-0.01156968370787284,342.74
27.144,-0.0009817322181477578,-0.004198673338262997,-0.003069113440016039,-0.011226350374539533,342.74
27.148,-0.00023839888481443983,-0.0035420066715963205,-0.002615780106682696,-0.010939683707872837,342.74
27.152,0.0003016011151855636,-0.002854198056874183,-0.0022724467733493525,-0.01051301704120617,342.74
27.156,0.000988267781852214,-0.0021889748244025196,-0.0018724467733493594,-0.010029683707872834,342.74
27.16,0.0015882677818522218,-0.0015487717676877213,-0.001442446773349355,-0.009513017041206188,342.74
27.164,0.0021282677818522254,-0.0009060236802361878,-0.0009857801066826943,-0.009029683707872853,342.74
27.168,0.002614934448518897,-0.00017983202222091258,-0.0005857801066827015,-0.008599683707872867,342.74
27.172,0.0029849344485188972,0.0005240350795183865,-9.911344001602914e-05,-0.008343017041206201,342.74
27.176,0.003595670198914876,0.0011973760944963263,0.00041421989331729943,-0.008196350374539517,342.74
27.18,0.004278903092473505,0.0014810874798446554,0.0007842198933172995,-0.007996350374539522,342.74
27.184,0.00501049138990541,0.001231326661736994,0.0010442198933173004,-0.007569683707872854,342.74
27.188,0.005867018273075688,0.000627993328403668,0.0015875532266506405,-0.007113017041206193,342.74
27.192,0.006651139930360487,0.0008583134015632287,0.0022442198933173164,-0.006573017041206171,342.74
27.196,0.0073753791576110185,0.001331788481581527,0.0028708865599839806,-0.006026350374539513,342.74
27.2,0.007995094334924069,0.0018821908592678604,0.0033275532266506414,-0.005453017041206198,342.74
27.204,0.00862666491033022,0.0024666261587649083,0.0037008865599839594,-0.004913017041206176,342.74
27.208,0.00914573458146403,0.0032288666708819454,0.004240886559983963,-0.004339683707872843,342.74
27.212,0.009267947045960144,0.003869351353095025,0.004900886559983994,-0.003773017041206183,342.74
27.216,0.009101601115185575,0.004388519162880129,0.005384219893317312,-0.0033130170412061857,342.74
27.22,0.009011601115185558,0.004890142391046565,0.005780886559983968,-0.0027163503745395146,342.74
27.224,0.009328267781852228,0.005427993328403667,0.006354219893317301,-0.0021130170412061882,342.74
27.228,0.009668267781852216,0.005965844265760787,0.006870886559983966,-0.0016863503745395206,342.74
27.232,0.010041601115185572,0.00649413416059388,0.007127553226650631,-0.0011963503745395117,342.74
27.236,0.01032826778185223,0.007013301970378984,0.007494219893317312,-0.0005996837078728405,342.74
27.24,0.010641601115185561,0.007540453319258729,0.007840886559983972,-8.96837078728485e-05,342.74
27.244,0.010898267781852225,0.008116220797939668,0.00823755322665065,0.0003669829587938308,342.74
27.248,0.011271601115185562,0.008698504909335844,0.008667553226650635,0.001023649625460488,342.74
27.252,0.01161160111518555,0.009155111803619302,0.009070886559983983,0.0017969829587938177,342.74
27.256,0.011784934448518908,0.009447180964295447,0.00946755322665064,0.0023969829587938258,342.74
27.26,0.011984934448518869,0.009552518541536286,0.009927553226650636,0.002856982958793823,342.74
27.264,0.012241601115185569,0.009537993328403679,0.010297553226650637,0.003343649625460477,342.74
27.268,0.012381601115185542,0.00965465999507035,0.010610886559983969,0.004026982958793809,342.74
27.272,0.012554934448518901,0.00993799332840369,0.01092755322665062,0.004824781403942384,342.74
27.276,0.012751601115185562,0.010341326661737002,0.011237553226650633,0.005566027730610994,342.74
27.28,0.012841601115185577,0.010711326661737,0.011580886559983976,0.006355629827448331,342.74
27.284,0.012841601115185577,0.010941326661736991,0.011834219893317304,0.007081828916436557,342.74
27.288,0.012814934448518903,0.01122465999507033,0.012040886559983975,0.007926199552891013,342.74
27.292,0.012868267781852233,0.011511326661737006,0.012380886559983982,0.008540316292127141,342.74
27.296,0.012898267781852246,0.011794659995070345,0.012640886559983982,0.009023649625460477,342.74
27.3,0.013011601115185545,0.012051326661736991,0.012750886559983963,0.009366982958793802,342.74
27.304,0.013328267781852232,0.012167993328403662,0.012867553226650653,0.009593649625460473,342.74
27.308,0.013354934448518907,0.012167993328403662,0.012924219893317322,0.00962031629212713,342.74
27.312,0.013268267781852227,0.012167993328403662,0.013010886559983982,0.009536982958793806,342.74
27.316,0.01315493444851889,0.012167993328403662,0.013037553226650638,0.009536982958793806,342.74
27.32,0.012954934448518895,0.012281326661736999,0.013124219893317317,0.009623649625460485,342.74
27.324,0.012871601115185552,0.012624659995070342,0.013207553226650641,0.009766982958793814,342.74
27.328,0.012694934448518894,0.012937993328403674,0.013267553226650646,0.009880316292127149,342.74
27.332,0.012441601115185566,0.013024659995070334,0.01315421989331731,0.010080316292127163,342.74
27.336,0.012268267781852207,0.012994659995070323,0.013064219893317295,0.010450316292127145,342.74
27.34,0.012038267781852236,0.012994659995070323,0.013094219893317306,0.010710316292127146,342.74
27.344,0.01184160111518554,0.012937993328403655,0.013037553226650638,0.010936982958793818,342.74
27.348,0.011558267781852238,0.012854659995070331,0.012837553226650623,0.011193649625460482,342.74
27.352,0.011184934448518882,0.01271465999507034,0.012667553226650639,0.011480316292127158,342.74
27.356,0.010898267781852225,0.012597993328403667,0.012524219893317328,0.011736982958793803,342.74
27.36,0.010668267781852236,0.012367993328403678,0.012520886559983973,0.0119369829587938,342.74
27.364,0.010354934448518904,0.011994659995070342,0.012380886559983982,0.01211031629212714,342.74
27.368,0.00995493444851891,0.011851326661736994,0.012180886559983966,0.012223649625460457,342.74
27.372,0.009551601115185543,0.011654659995070352,0.011810886559983967,0.01242364962546049,342.74
27.376,0.009128267781852212,0.011481326661736993,0.011470886559983996,0.012536982958793809,342.74
27.38,0.008754934448518895,0.011511326661736987,0.011127553226650634,0.012536982958793809,342.74
27.384,0.008498267781852212,0.011401326661737024,0.010750886559983979,0.012536982958793809,342.74
27.388,0.008128267781852211,0.011254659995070323,0.010437553226650647,0.012536982958793809,342.74
27.392,0.007731601115185537,0.01099465999507034,0.010124219893317314,0.012536982958793809,342.74
27.396,0.0073549344485189004,0.010741326661736994,0.009754219893317316,0.012536982958793809,342.74
27.4,0.006871601115185565,0.010454659995070337,0.009377553226650624,0.012563649625460464,342.74
27.404,0.006354934448518881,0.010084659995070336,0.008954219893317293,0.012593649625460475,342.74
27.408,0.005871601115185564,0.009741326661737012,0.00849755322665065,0.012563649625460464,342.74
27.412,0.005474934448518908,0.009424659995070342,0.008067553226650627,0.01248031629212714,342.74
27.416,0.0051582677818522394,0.009084659995070335,0.007637553226650641,0.012306982958793818,342.74
27.42,0.004868267781852227,0.008767993328403667,0.007154219893317305,0.012163649625460472,342.74
27.424,0.00461493444851888,0.008367993328403675,0.006640886559983977,0.01211031629212714,342.74
27.428,0.004218267781852206,0.007967993328403663,0.006184219893317297,0.011906982958793806,342.74
27.432,0.003871601115185563,0.007571326661737006,0.0057275532266506555,0.011766982958793816,342.74
27.436,0.0035849344485189053,0.007167993328403677,0.005240886559983965,0.011510316292127133,342.74
27.44,0.003271601115185573,0.006771326661737002,0.00475421989331731,0.011136982958793814,342.74
27.444,0.0030149344485189086,0.006371326661737009,0.0042975532266506305,0.010936982958793818,342.74
27.448,0.0026449344485188903,0.005914659995070348,0.003784219893317302,0.010626982958793803,342.74
27.452,0.0022149344485189047,0.005371326661737008,0.0032708865599839734,0.010220316292127156,342.74
27.456,0.0016482677818522448,0.004854659995070343,0.002754219893317327,0.009850316292127138,342.74
27.46,0.0011049344485188678,0.004397993328403664,0.002240886559983961,0.009563649625460462,342.74
27.464,0.0006149344485188958,0.004027993328403663,0.0016975532266506395,0.009310316292127134,342.74
27.468,0.00027493444851888876,0.003571326661737003,0.0011275532266506246,0.009166982958793805,342.74
27.472,-0.00012839888481442233,0.003027993328403681,0.0006108865599839777,0.008853649625460492,342.74
27.476,-0.0005850655514811016,0.002484659995070341,0.00010088655998396734,0.008506982958793811,342.74
27.48,-0.0010983988848144487,0.0020313266617369985,-0.0004424467733493543,0.00817031629212714,342.74
27.484,-0.0012117322181477658,0.0015979933284036574,-0.0009557801066826828,0.007796982958793805,342.74
27.488,-0.00132506555148112,0.0009713266617369931,-0.001582446773349347,0.007336982958793825,342.74
27.492,-0.0015850655514811024,0.0003979933284036785,-0.00215578010668268,0.006826982958793815,342.74
27.496,-0.0016683988848144452,-0.00011200667159633194,-0.002729113440016032,0.006480316292127135,342.74
27.5,-0.0016366463636638354,-0.0006553400049296535,-0.0032457801066826785,0.006083649625460497,342.74
27.504,-0.002088744477763189,-0.0011720066715963373,-0.0037524467733493706,0.00557031629212715,342.74
27.508,-0.0027857813748430453,-0.0015420066715963372,-0.00421244677334935,0.0051103162921271525,342.74
27.512,-0.0036274510450005487,-0.001968673338263005,-0.004642446773349373,0.00462364962546048,342.74
27.516,-0.004573447478332844,-0.002425340004929666,-0.005182446773349358,0.004080316292127159,342.74
27.52,-0.0055767979982703905,-0.0027420066715963345,-0.005725780106682697,0.003570316292127148,342.74
27.524,-0.006460529928243641,-0.0031386733382629908,-0.006272446773349355,0.003170316292127155,342.74
27.528,-0.007217800065487477,-0.0036286733382629812,-0.00672244677334938,0.002683649625460483,342.74
27.532,-0.007831026194459119,-0.0039953400049296635,-0.007155780106682684,0.0021703162921271543,342.74
27.536,-0.008318398884814435,-0.004508673338262992,-0.00769244677334937,0.0016569829587938071,342.74
27.54,-0.008688398884814435,-0.005138673338262993,-0.008152446773349366,0.0011436496254604786,342.74
27.544,-0.009091732218147783,-0.005908673338263004,-0.008525780106682703,0.0006869829587938178,342.74
27.548,-0.009521732218147788,-0.006508673338263012,-0.008925780106682697,0.00026031629212714996,342.74
27.552,-0.009891732218147787,-0.007105340004929665,-0.009352446773349345,-0.0001663503745395178,342.74
27.556,-0.010208398884814437,-0.007678673338262998,-0.009692446773349371,-0.0006830170412061831,342.74
27.56,-0.01051839888481445,-0.008165340004929652,-0.009952446773349354,-0.0012563503745395162,342.74
27.564,-0.010918398884814426,-0.008675340004929663,-0.010295780106682697,-0.0017696837078728447,342.74
27.568,-0.01120506555148112,-0.009078673338262991,-0.010639113440016022,-0.002226350374539524,342.74
27.572,-0.011491732218147777,-0.009392006671596323,-0.010952446773349354,-0.0026230170412061987,342.74
27.576,-0.011775065551481098,-0.009792006671596335,-0.011205780106682682,-0.00302635037453951,342.74
27.58,-0.012035065551481117,-0.01022200667159632,-0.011409113440016034,-0.003453017041206196,342.74
27.584,-0.012178398884814446,-0.01059200667159634,-0.011582446773349374,-0.00393968370787285,342.74
27.588,-0.012435065551481111,-0.010938673338262983,-0.011775780106682697,-0.0044263503745395226,342.74
27.592,-0.012635065551481106,-0.011248673338262996,-0.011922446773349344,-0.0048530170412061716,342.74
27.596,-0.012858398884814442,-0.011538673338263009,-0.012062446773349354,-0.005339683707872862,342.74
27.6,-0.012975065551481113,-0.01179200667159632,-0.012179113440016027,-0.005826350374539516,342.74
27.604,-0.01312173221814776,-0.012078673338262994,-0.012292446773349362,-0.006283017041206177,342.74
27.608,-0.013375065551481125,-0.012362006671596315,-0.012379113440016042,-0.006796350374539506,342.74
27.612,-0.013548398884814447,-0.012562006671596349,-0.01243578010668271,-0.007396350374539532,342.74
27.616,-0.013575065551481103,-0.012792006671596337,-0.012549113440016026,-0.007853017041206174,342.74
27.62,-0.013748398884814425,-0.012935340004929666,-0.012605780106682694,-0.008166350374539525,342.74
27.624,-0.013805065551481093,-0.013078673338262995,-0.012605780106682694,-0.00850968370787285,342.74
27.628,-0.013831732218147768,-0.013245340004929662,-0.012635780106682705,-0.008883017041206186,342.74
27.632,-0.01386173221814776,-0.01333534000492966,-0.01257911344001602,-0.009193017041206201,342.74
27.636,-0.013835065551481085,-0.013452006671596331,-0.01249244677334936,-0.009593017041206194,342.74
27.64,-0.01380839888481443,-0.013535340004929675,-0.012412446773349371,-0.009939683707872855,342.74
27.644,-0.013751732218147761,-0.01359534000492966,-0.012412446773349371,-0.010173017041206182,342.74
27.648,-0.013548398884814447,-0.01359534000492966,-0.012295780106682698,-0.010483017041206176,342.74
27.652,-0.013435065551481112,-0.01359534000492966,-0.012095780106682684,-0.010709683707872848,342.74
27.656,-0.013181732218147765,-0.01359534000492966,-0.012009113440016005,-0.010909683707872863,342.74
27.66,-0.013008398884814443,-0.013625340004929654,-0.011922446773349362,-0.011223017041206177,342.74
27.664,-0.01286173221814776,-0.013565340004929668,-0.011669113440016034,-0.011426350374539528,342.74
27.668,-0.012605065551481132,-0.013565340004929668,-0.011525780106682705,-0.01151301704120619,342.74
27.672,-0.012325065551481112,-0.013448673338263014,-0.01129578010668268,-0.011626350374539525,342.74
27.676,-0.012118398884814424,-0.013255340004929653,-0.011182446773349362,-0.01179635037453951,342.74
27.68,-0.011838398884814439,-0.013195340004929649,-0.011092446773349364,-0.01205635037453953,342.74
27.684,-0.01152173221814779,-0.01299534000492967,-0.010642446773349341,-0.011999683707872862,342.74
27.688,-0.01123839888481445,-0.012708673338263013,-0.010155780106682687,-0.01214301704120619,342.74
27.692,-0.01106506555148109,-0.012252006671596335,-0.00995578010668269,-0.012339683707872869,342.74
27.696,-0.010895065551481087,-0.01190867333826299,-0.009755780106682694,-0.012366350374539543,342.74
27.7,-0.010551732218147763,-0.011565340004929666,-0.009669113440016032,-0.012426350374539529,342.74
27.704,-0.010151732218147769,-0.0111880645633652,-0.009439113440016024,-0.012593017041206177,342.74
27.708,-0.009751732218147777,-0.010727553365653071,-0.009239113440016029,-0.012826350374539523,342.74
27.712,-0.009295065551481116,-0.010259082528040047,-0.008952446773349353,-0.012886350374539508,342.74
27.716,-0.008865065551481094,-0.009867928166772866,-0.008699113440016044,-0.012853017041206198,342.74
27.72,-0.008381732218147775,-0.009556033064764923,-0.0083557801066827,-0.01288301704120619,342.74
27.724,-0.0078083988848144424,-0.009395340004929661,-0.008012446773349337,-0.012856350374539515,342.74
27.728,-0.007121732218147774,-0.009512006671596332,-0.00777911344001603,-0.012856350374539515,342.74
27.732,-0.006521732218147784,-0.00922200667159632,-0.0073257801066826875,-0.012826350374539523,342.74
27.736,-0.005865065551481109,-0.008795340004929672,-0.0067591134400160095,-0.012649683707872826,342.74
27.74,-0.005295065551481112,-0.008308673338262998,-0.0061291134400160265,-0.012483017041206178,342.74
27.744,-0.004755065551481109,-0.0077353400049296655,-0.005729113440016034,-0.012453017041206186,342.74
27.748,-0.004008398884814435,-0.007108673338263001,-0.005269113440016036,-0.012336350374539513,342.74
27.752,-0.0033550655514810964,-0.006478673338263001,-0.004755780106682672,-0.012083017041206186,342.74
27.756,-0.002755065551481107,-0.005795340004929668,-0.004212446773349368,-0.01165301704120618,342.74
27.76,-0.0020383988848144264,-0.005165340004929649,-0.0035557801066826923,-0.011396350374539517,342.74
27.764,-0.0014650655514810934,-0.0045386733382629845,-0.002985780106682696,-0.011169683707872864,342.74
27.768,-0.0007817322181477614,-0.003942006671596314,-0.0024424467733493746,-0.010856350374539513,342.74
27.772,-0.00018506555148109017,-0.0033686733382629988,-0.001985780106682695,-0.010399683707872835,342.74
27.776,0.0005316011151855531,-0.0028253400049296773,-0.0015557801066826908,-0.009996350374539524,342.74
27.78,0.001131601115185561,-0.002338673338263005,-0.0010157801066826872,-0.009769683707872852,342.74
27.784,0.001531601115185554,-0.0017120066715963222,-0.0004424467733493728,-0.009373017041206176,342.74
27.788,0.0018449344485189046,-0.0009120066715963363,1.088655998398835e-05,-0.008973017041206184,342.74
27.792,0.0023372321326452002,-0.0002286733382630043,0.00047421989331728544,-0.008596350374539511,342.74
27.796,0.002993243422262714,0.00042799332840367144,0.0008975532266506352,-0.008199683707872855,342.74
27.8,0.003783634211250315,0.0011713266617369895,0.0012142198933172855,-0.007773017041206187,342.74
27.804,0.004613192718403757,0.001771326661737016,0.001584219893317304,-0.007369683707872839,342.74
27.808,0.005386707162518794,0.0017446599950703412,0.0017842198933173004,-0.0069430170412061705,342.74
27.812,0.006008965762391177,0.0011713266617369895,0.0021842198933172932,-0.006686350374539507,342.74
27.816,0.006411601115185549,0.0011146599950703402,0.0026975532266506406,-0.006656350374539513,342.74
27.82,0.006584934448518889,0.0015035711670794256,0.0032708865599839734,-0.006373017041206175,342.74
27.824,0.00684493444851889,0.002092805375129025,0.0037275532266506342,-0.005886350374539502,342.74
27.828,0.007414934448518887,0.0027627803239193556,0.004270886559983956,-0.0054263503745395235,342.74
27.832,0.008211601115185554,0.003340580384817337,0.004954219893317307,-0.005029683707872848,342.74
27.836,0.008471601115185556,0.003926623262523128,0.005637553226650639,-0.004543017041206176,342.74
