time,P_0,P_1,P_2,P_3,sound_speed
16.708,-0.014657176291248212,,,,341.31
16.712,-0.01499717629124822,,,,341.31
16.716,-0.015337176291248226,,,,341.31
16.72,-0.01550717629124823,,,,341.31
16.724,-0.01576717629124821,,,,341.31
16.728,-0.015937176291248214,,,,341.31
16.732,-0.01627717629124822,,,,341.31
16.736,-0.016447176291248224,,,,341.31
16.74,-0.016617176291248228,,,,341.31
16.744,-0.016697176291248197,,,,341.31
16.748,-0.01695717629124818,,,,341.31
16.752,-0.017047176291248214,,,,341.31
16.756,-0.017047176291248214,,,,341.31
16.76,-0.017047176291248214,,,,341.31
16.764,-0.017047176291248214,,,,341.31
16.768,-0.017047176291248214,,,,341.31
16.772,-0.017047176291248214,,,,341.31
16.776,-0.017047176291248214,,,,341.31
16.78,-0.017047176291248214,,,,341.31
16.784,-0.017047176291248214,,,,341.31
16.788,-0.017047176291248214,,,,341.31
16.792,-0.017047176291248214,,,,341.31
16.796,-0.01695717629124818,,,,341.31
16.8,-0.016697176291248197,,,,341.31
16.804,-0.016527176291248193,,,,341.31
16.808,-0.01627717629124822,,,,341.31
16.812,-0.01627717629124822,,,,341.31
16.816,-0.016187176291248186,,,,341.31
16.82,-0.01584717629124818,,,,341.31
16.824,-0.01550717629124823,,,,341.31
16.828,-0.015337176291248226,,,,341.31
16.832,-0.01499717629124822,,,,341.31
16.836,-0.014657176291248212,,,,341.31
16.84,-0.014307176291248195,,,,341.31
16.844,-0.014227176291248226,,,,341.31
16.848,-0.013797176291248185,,,,341.31
16.852,-0.013377176291248209,,,,341.31
16.856,-0.012947176291248223,,,,341.31
16.86,-0.012517176291248181,,,,341.31
16.864,-0.01217717629124823,,,,341.31
16.868,-0.011747176291248189,,,,341.31
16.872,-0.011157176291248209,,,,341.31
16.876,-0.01055717629124822,,,,341.31
16.88,-0.00995717629124823,,,,341.31
16.884,-0.00944717629124822,,,,341.31
16.888,-0.009197176291248192,,,,341.31
16.892,-0.008427176291248199,,,,341.31
16.896,-0.0077371762912482305,,,,341.31
16.9,-0.007317176291248199,,,,341.31
16.904,-0.00671717629124821,,,,341.31
16.908,-0.006037176291248196,,,,341.31
16.912,-0.005437176291248206,,,,341.31
16.916,-0.004837176291248217,,,,341.31
16.92,-0.004417176291248185,,,,341.31
16.924,-0.003817176291248196,,,,341.31
16.928,-0.003137176291248182,,,,341.31
16.932,-0.002617176291248217,,,,341.31
16.936,-0.0021971762912481856,,,,341.31
16.94,-0.0015971762912481962,,,,341.31
16.944,-0.0009971762912482068,,,,341.31
16.948,-0.00031717629124819273,,,,341.31
16.952,0.0002828237087517967,,,,341.31
16.956,0.0009628237087518106,,,,341.31
16.96,0.0013928237087517965,,,,341.31
16.964,0.0018128237087517724,,,,341.31
16.968,0.002322823708751783,,,,341.31
16.972,0.0026728237087518,,,,341.31
16.976,0.0032628237087517793,,,,341.31
16.98,0.0037728237087517897,,,,341.31
16.984,0.00429282370875181,,,,341.31
16.988,0.00488282370875179,,,,341.31
16.992,0.0053128237087517755,,,,341.31
16.996,0.005822823708751786,,,,341.31
17.0,0.006422823708751775,,,,341.31
17.004,0.00702282370875182,,,,341.31
17.008,0.007442823708751796,,,,341.31
17.012,0.007792823708751813,,,,341.31
17.016,0.00821282370875179,,,,341.31
17.02,0.0087228237087518,,,,341.31
17.024,0.009152823708751786,,,,341.31
17.028,0.009582823708751772,,,,341.31
17.032,0.010172823708751806,,,,341.31
17.036,0.010692823708751771,,,,341.31
17.04,0.011202823708751782,,,,341.31
17.044,0.011542823708751789,,,,341.31
17.048,0.011622823708751813,,,,341.31
17.052,0.011972823708751775,,,,341.31
17.056,0.012392823708751806,,,,341.31
17.06,0.012732823708751813,,,,341.31
17.064,0.0131628237087518,,,,341.31
17.068,0.013502823708751806,,,,341.31
17.072,0.01367282370875181,,,,341.31
17.076,0.014012823708751817,,,,341.31
17.08,0.014362823708751778,,,,341.31
17.084,0.014532823708751781,,,,341.31
17.088,0.01478282370875181,,,,341.31
17.092,0.014952823708751813,,,,341.31
17.096,0.015212823708751795,,,,341.31
17.1,0.015382823708751799,,,,341.31
17.104,0.015642823708751783,,,,341.31
17.108,0.015642823708751783,0.0016394129203744089,,,341.31
17.112,0.015642823708751783,0.001979412920374416,,,341.31
17.116,0.015642823708751783,0.002319412920374423,,,341.31
17.12,0.015722823708751808,0.0027494129203744088,,,341.31
17.124,0.015812823708751787,0.00317941292037445,,,341.31
17.128,0.015722823708751808,0.003599412920374426,,,341.31
17.132,0.015722823708751808,0.0040294129203744125,,,341.31
17.136,0.015722823708751808,0.0043694129203744195,,,341.31
17.14,0.015722823708751808,0.00487941292037443,,,341.31
17.144,0.015722823708751808,0.005569412920374454,,,341.31
17.148,0.015722823708751808,0.00598941292037443,,,341.31
17.152,0.015722823708751808,0.006419412920374416,,,341.31
17.156,0.015722823708751808,0.006849412920374457,,,341.31
17.16,0.015722823708751808,0.007269412920374433,,,341.31
17.164,0.015552823708751802,0.00760941292037444,,,341.31
17.168,0.015382823708751799,0.007959412920374456,,,341.31
17.172,0.015642823708751783,0.008379412920374432,,,341.31
17.176,0.015552823708751802,0.008889412920374443,,,341.31
17.18,0.01529282370875182,0.009319412920374429,,,341.31
17.184,0.01529282370875182,0.009579412920374411,,,341.31
17.188,0.015212823708751795,0.009829412920374439,,,341.31
17.192,0.015042823708751792,0.010169412920374446,,,341.31
17.196,0.01478282370875181,0.010509412920374453,,,341.31
17.2,0.014442823708751803,0.010859412920374414,,,341.31
17.204,0.014362823708751778,0.011199412920374421,,,341.31
17.208,0.014102823708751796,0.01144941292037445,,,341.31
17.212,0.014012823708751817,0.011789412920374456,,,341.31
17.216,0.013762823708751789,0.012219412920374442,,,341.31
17.22,0.013502823708751806,0.012389412920374446,,,341.31
17.224,0.0131628237087518,0.012649412920374428,,,341.31
17.228,0.012732823708751813,0.012989412920374435,,,341.31
17.232,0.012392823708751806,0.013329412920374442,,,341.31
17.236,0.012222823708751803,0.013499412920374446,,,341.31
17.24,0.011882823708751796,0.013839412920374453,,,341.31
17.244,0.011622823708751813,0.01417941292037446,,,341.31
17.248,0.01145282370875181,0.014269412920374439,,,341.31
17.252,0.011112823708751803,0.014529412920374421,,,341.31
17.256,0.010772823708751796,0.014699412920374424,,,341.31
17.26,0.010432823708751789,0.014949412920374452,,,341.31
17.264,0.010002823708751803,0.014949412920374452,,,341.31
17.268,0.009662823708751796,0.015039412920374431,,,341.31
17.272,0.009412823708751768,0.015119412920374456,,,341.31
17.276,0.009072823708751817,0.015119412920374456,,,341.31
17.28,0.0087228237087518,0.015039412920374431,,,341.31
17.284,0.008302823708751768,0.015119412920374456,,,341.31
17.288,0.007872823708751782,0.01528941292037446,,,341.31
17.292,0.007532823708751775,0.015459412920374463,,,341.31
17.296,0.007192823708751768,0.015459412920374463,,,341.31
17.3,0.006762823708751782,0.015459412920374463,,,341.31
17.304,0.006252823708751772,0.015459412920374463,,,341.31
17.308,0.005822823708751786,0.015379412920374438,,,341.31
17.312,0.005482823708751779,0.015459412920374463,,,341.31
17.316,0.005142823708751772,0.015549412920374442,,,341.31
17.32,0.004632823708751817,0.015809412920374424,,,341.31
17.324,0.003952823708751803,0.015719412920374445,,,341.31
17.328,0.0034328237087517827,0.015459412920374463,,,341.31
17.332,0.0029228237087517723,0.015379412920374438,,,341.31
17.336,0.0025828237087517653,0.015459412920374463,,,341.31
17.34,0.0020728237087518104,0.01528941292037446,,,341.31
17.344,0.0014728237087517655,0.015039412920374431,,,341.31
17.348,0.0009628237087518106,0.014949412920374452,,,341.31
17.352,0.0004528237087518002,0.014699412920374424,,,341.31
17.356,-0.00014717629124818925,0.014529412920374421,,,341.31
17.36,-0.0005771762912482307,0.014269412920374439,,,341.31
17.364,-0.0009171762912481822,0.014099412920374435,,,341.31
17.368,-0.0015171762912482272,0.013839412920374453,,,341.31
17.372,-0.0018571762912482342,0.013759412920374428,,,341.31
17.376,-0.0021071762912482066,0.013499412920374446,,,341.31
17.38,-0.0024471762912482136,0.013419412920374421,,,341.31
17.384,-0.003137176291248182,0.01306941292037446,,,341.31
17.388,-0.0035571762912482135,0.012729412920374453,,,341.31
17.392,-0.004077176291248234,0.012479412920374425,,,341.31
17.396,-0.004757176291248192,0.012139412920374418,,,341.31
17.4,-0.005437176291248206,0.011789412920374456,,,341.31
17.404,-0.006207176291248199,0.011369412920374425,,,341.31
17.408,-0.006807176291248189,0.010859412920374414,,,341.31
17.412,-0.007317176291248199,0.010429412920374428,,,341.31
17.416,-0.007997176291248213,0.010169412920374446,,,341.31
17.42,-0.008507176291248223,0.009749412920374415,,,341.31
17.424,-0.00884717629124823,0.009319412920374429,,,341.31
17.428,-0.009367176291248195,0.008889412920374443,,,341.31
17.432,-0.010127176291248234,0.008639412920374415,,,341.31
17.436,-0.010897176291248227,0.008299412920374463,,,341.31
17.44,-0.011407176291248182,0.007699412920374419,,,341.31
17.444,-0.011747176291248189,0.007269412920374433,,,341.31
17.448,-0.012097176291248206,0.006759412920374423,,,341.31
17.452,-0.012437176291248212,0.006159412920374433,,,341.31
17.456,-0.012857176291248188,0.005649412920374423,,,341.31
17.46,-0.013377176291248209,0.005219412920374437,,,341.31
17.464,-0.013717176291248216,0.0047094129203744265,,,341.31
17.468,-0.01388717629124822,0.004119412920374447,,,341.31
17.472,-0.014227176291248226,0.003519412920374457,,,341.31
17.476,-0.014657176291248212,0.0028394129203744433,,,341.31
17.48,-0.01499717629124822,0.0024094129203744573,,,341.31
17.484,-0.015247176291248192,0.0018994129203744469,,,341.31
17.488,-0.015417176291248195,0.0012994129203744574,,,341.31
17.492,-0.01576717629124821,0.0006994129203744126,,,341.31
17.496,-0.016107176291248217,1.9412920374454177e-05,,,341.31
17.5,-0.01627717629124822,-0.0005805870796255908,,,341.31
17.504,-0.016527176291248193,-0.0012605870796255493,,,341.31
17.508,-0.016697176291248197,-0.0016905870796255907,,,341.31
17.512,-0.01678717629124823,-0.0021105870796255667,,,341.31
17.516,-0.017047176291248214,-0.0025405870796255526,,,341.31
17.52,-0.017047176291248214,-0.003050587079625563,,,341.31
17.524,-0.017047176291248214,-0.003820587079625556,,,341.31
17.528,-0.017217176291248217,-0.0042505870796255415,,,341.31
17.532,-0.01746717629124819,-0.004760587079625552,,,341.31
17.536,-0.01746717629124819,-0.005360587079625541,,,341.31
17.54,-0.01746717629124819,-0.005950587079625576,,,341.31
17.544,-0.01746717629124819,-0.006550587079625566,,,341.31
17.548,-0.01746717629124819,-0.007060587079625576,,,341.31
17.552,-0.01746717629124819,-0.007660587079625566,,,341.31
17.556,-0.017217176291248217,-0.008260587079625556,,,341.31
17.56,-0.017127176291248183,-0.008850587079625591,,,341.31
17.564,-0.017127176291248183,-0.00954058707962556,,,341.31
17.568,-0.017047176291248214,-0.010220587079625573,,,341.31
17.572,-0.01678717629124823,-0.010730587079625584,,,341.31
17.576,-0.016617176291248228,-0.01107058707962559,,,341.31
17.58,-0.01635717629124819,-0.011500587079625577,,,341.31
17.584,-0.016187176291248186,-0.012010587079625587,,,341.31
17.588,-0.015937176291248214,-0.012440587079625573,,,341.31
17.592,-0.01576717629124821,-0.01278058707962558,,,341.31
17.596,-0.015417176291248195,-0.013210587079625566,,,341.31
17.6,-0.01499717629124822,-0.013720587079625576,,,341.31
17.604,-0.014657176291248212,-0.014140587079625552,,,341.31
17.608,-0.014567176291248233,-0.01440058707962559,,,341.31
17.612,-0.014227176291248226,-0.014830587079625576,,,341.31
17.616,-0.013797176291248185,-0.015080587079625549,,,341.31
17.62,-0.013377176291248209,-0.015250587079625552,,,341.31
17.624,-0.013027176291248192,-0.015600587079625569,,,341.31
17.628,-0.012607176291248216,-0.016020587079625545,,,341.31
17.632,-0.012097176291248206,-0.016280587079625583,,,341.31
17.636,-0.011577176291248185,-0.01662058707962559,,,341.31
17.64,-0.010897176291248227,-0.016880587079625572,,,341.31
17.644,-0.010387176291248216,-0.016880587079625572,,,341.31
17.648,-0.01004717629124821,-0.01696058707962554,,,341.31
17.652,-0.009367176291248195,-0.01722058707962558,,,341.31
17.656,-0.008767176291248206,-0.01722058707962558,,,341.31
17.66,-0.008167176291248216,-0.01730058707962555,,,341.31
17.664,-0.00782717629124821,-0.017470587079625552,,,341.31
17.668,-0.0073971762912482236,-0.01773058707962559,,,341.31
17.672,-0.006637176291248185,-0.01773058707962559,,,341.31
17.676,-0.005947176291248217,-0.017560587079625586,,,341.31
17.68,-0.005267176291248203,-0.017390587079625583,,,341.31
17.684,-0.004927176291248196,-0.017390587079625583,,,341.31
17.688,-0.004587176291248189,-0.01730058707962555,,,341.31
17.692,-0.003987176291248199,-0.017390587079625583,,,341.31
17.696,-0.003477176291248189,-0.01722058707962558,,,341.31
17.7,-0.0028771762912481996,-0.01696058707962554,,,341.31
17.704,-0.002367176291248189,-0.01696058707962554,,,341.31
17.708,-0.0017671762912481997,-0.016790587079625538,,,341.31
17.712,-0.0011671762912482102,-0.016530587079625556,,,341.31
17.716,-0.0005771762912482307,-0.016450587079625587,,,341.31
17.72,2.282370875181423e-05,-0.016280587079625583,,,341.31
17.724,0.0005328237087517692,-0.016020587079625545,,,341.31
17.728,0.001132823708751814,-0.015680587079625538,,,341.31
17.732,0.0017328237087518034,-0.015340587079625587,,,341.31
17.736,0.0021528237087517794,-0.015170587079625583,,,341.31
17.74,0.0026728237087518,-0.014830587079625576,,,341.31
17.744,0.0033528237087518137,-0.01449058707962557,,,341.31
17.748,0.0037728237087517897,-0.014060587079625583,,,341.31
17.752,0.004122823708751807,-0.013630587079625542,,,341.31
17.756,0.004712823708751786,-0.013210587079625566,,,341.31
17.76,0.00540282370875181,-0.012860587079625549,,,341.31
17.764,0.0059128237087518205,-0.012440587079625573,,,341.31
17.768,0.006252823708751772,-0.012010587079625587,,,341.31
17.772,0.006592823708751779,-0.01167058707962558,,,341.31
17.776,0.00702282370875182,-0.011240587079625539,,,341.31
17.78,0.007442823708751796,-0.01065058707962556,,,341.31
17.784,0.007962823708751817,-0.00996058707962559,,,341.31
17.788,0.0087228237087518,-0.00945058707962558,,,341.31
17.792,0.009152823708751786,-0.009030587079625549,,,341.31
17.796,0.009582823708751772,-0.00843058707962556,,,341.31
17.8,0.010002823708751803,-0.00783058707962557,,,341.31
17.804,0.010262823708751785,-0.00723058707962558,,,341.31
17.808,0.01034282370875181,-0.006720587079625569,,,341.31
17.812,0.010772823708751796,-0.00612058707962558,,,341.31
17.816,0.011202823708751782,-0.005190587079625538,,,341.31
17.82,0.011622823708751813,-0.004670587079625573,,,341.31
17.824,0.0120528237087518,-0.004420587079625545,,,341.31
17.828,0.012312823708751782,-0.004080587079625538,,,341.31
17.832,0.012482823708751785,-0.003480587079625549,,,341.31
17.836,0.012822823708751792,-0.0028805870796255596,,,341.31
17.84,0.013332823708751803,-0.0022005870796255457,,,341.31
17.844,0.01367282370875181,-0.0016905870796255907,,,341.31
17.848,0.013842823708751813,-0.0011705870796255703,,,341.31
17.852,0.013932823708751792,-0.0005805870796255908,,,341.31
17.856,0.014102823708751796,-7.058707962558032e-05,,,341.31
17.86,0.014362823708751778,0.0006194129203744436,,,341.31
17.864,0.014442823708751803,0.001129412920374454,,,341.31
17.868,0.014702823708751785,0.00155941292037444,,,341.31
17.872,0.014952823708751813,0.001979412920374416,,,341.31
17.876,0.015212823708751795,0.002319412920374423,,,341.31
17.88,0.015382823708751799,0.0030094129203744467,,,341.31
17.884,0.015642823708751783,0.003519412920374457,,,341.31
17.888,0.015642823708751783,0.0040294129203744125,,,341.31
17.892,0.015722823708751808,0.004459412920374454,,,341.31
17.896,0.015812823708751787,0.004969412920374409,,,341.31
17.9,0.015722823708751808,0.005569412920374454,,,341.31
17.904,0.015722823708751808,0.006079412920374464,,,341.31
17.908,0.015722823708751808,0.006419412920374416,,,341.31
17.912,0.015722823708751808,0.006759412920374423,,,341.31
17.916,0.015722823708751808,0.007189412920374464,,,341.31
17.92,0.015722823708751808,0.007699412920374419,,,341.31
17.924,0.015722823708751808,0.00812941292037446,,,341.31
17.928,0.015722823708751808,0.008549412920374436,,,341.31
17.932,0.015722823708751808,0.008979412920374422,,,341.31
17.936,0.015722823708751808,0.00923941292037446,,,341.31
17.94,0.015552823708751802,0.009659412920374436,,,341.31
17.944,0.01529282370875182,0.010089412920374422,,,341.31
17.948,0.01529282370875182,0.010599412920374432,,,341.31
17.952,0.015382823708751799,0.011029412920374418,,,341.31
17.956,0.015552823708751802,0.011369412920374425,,,341.31
17.96,0.015382823708751799,0.011709412920374432,,,341.31
17.964,0.01529282370875182,0.011789412920374456,,,341.31
17.968,0.015122823708751816,0.012139412920374418,,,341.31
17.972,0.01478282370875181,0.012479412920374425,,,341.31
17.976,0.014442823708751803,0.012729412920374453,,,341.31
17.98,0.014362823708751778,0.01306941292037446,,,341.31
17.984,0.014362823708751778,0.013249412920374418,,,341.31
17.988,0.014102823708751796,0.013419412920374421,,,341.31
17.992,0.013762823708751789,0.013669412920374449,,,341.31
17.996,0.013502823708751806,0.013929412920374432,,,341.31
18.0,0.0131628237087518,0.01417941292037446,,,341.31
18.004,0.012902823708751817,0.014349412920374463,,,341.31
18.008,0.012822823708751792,0.014609412920374445,,,341.31
18.012,0.012392823708751806,0.014609412920374445,,,341.31
18.016,0.011972823708751775,0.014609412920374445,,,341.31
18.02,0.011622823708751813,0.014869412920374428,,,341.31
18.024,0.011282823708751806,0.015119412920374456,,,341.31
18.028,0.011032823708751778,0.015379412920374438,,,341.31
18.032,0.010692823708751771,0.015459412920374463,,,341.31
18.036,0.01034282370875181,0.015459412920374463,,,341.31
18.04,0.009922823708751779,0.015459412920374463,,,341.31
18.044,0.009582823708751772,0.015459412920374463,,,341.31
18.048,0.009152823708751786,0.015379412920374438,,,341.31
18.052,0.008642823708751775,0.015459412920374463,,,341.31
18.056,0.00821282370875179,0.015459412920374463,,,341.31
18.06,0.007962823708751817,0.015459412920374463,,,341.31
18.064,0.007872823708751782,0.015459412920374463,,,341.31
18.068,0.007272823708751793,0.015379412920374438,,,341.31
18.072,0.00651282370875181,0.01528941292037446,,,341.31
18.076,0.006162823708751793,0.015209412920374435,,,341.31
18.08,0.005482823708751779,0.015459412920374463,,,341.31
18.084,0.0049728237087517686,0.015459412920374463,,,341.31
18.088,0.004632823708751817,0.015379412920374438,,,341.31
18.092,0.004122823708751807,0.015209412920374435,,,341.31
18.096,0.0035228237087518172,0.015039412920374431,,,341.31
18.1,0.003012823708751807,0.014949412920374452,,,341.31
18.104,0.0024128237087518174,0.014699412920374424,,,341.31
18.108,0.0018128237087517724,0.014609412920374445,,,341.31
18.112,0.0013928237087517965,0.014349412920374463,,,341.31
18.116,0.0010428237087517795,0.01417941292037446,,,341.31
18.12,0.0005328237087517692,0.013929412920374432,,,341.31
18.124,-0.00014717629124818925,0.013669412920374449,,,341.31
18.128,-0.0006571762912481997,0.013329412920374442,,,341.31
18.132,-0.0012571762912481892,0.01306941292037446,,,341.31
18.136,-0.0017671762912481997,0.012899412920374456,,,341.31
18.14,-0.0019371762912482032,0.01255941292037445,,,341.31
18.144,-0.002367176291248189,0.012309412920374421,,,341.31
18.148,-0.002967176291248234,0.012139412920374418,,,341.31
18.152,-0.003477176291248189,0.011789412920374456,,,341.31
18.156,-0.0038971762912482204,0.011279412920374446,,,341.31
18.16,-0.004417176291248185,0.010939412920374439,,,341.31
18.164,-0.005177176291248224,0.010509412920374453,,,341.31
18.168,-0.005777176291248213,0.010089412920374422,,,341.31
18.172,-0.006457176291248227,0.009829412920374439,,,341.31
18.176,-0.007057176291248217,0.009579412920374411,,,341.31
18.18,-0.007567176291248227,0.00923941292037446,,,341.31
18.184,-0.008167176291248216,0.008889412920374443,,,341.31
18.188,-0.008767176291248206,0.008549412920374436,,,341.31
18.192,-0.009197176291248192,0.00812941292037446,,,341.31
18.196,-0.009617176291248223,0.007699412920374419,,,341.31
18.2,-0.010127176291248234,0.007359412920374412,,,341.31
18.204,-0.01055717629124822,0.006929412920374426,,,341.31
18.208,-0.010897176291248227,0.006419412920374416,,,341.31
18.212,-0.011327176291248213,0.00598941292037443,,,341.31
18.216,-0.011837176291248223,0.005649412920374423,,,341.31
18.22,-0.012267176291248209,0.005219412920374437,,,341.31
18.224,-0.012607176291248216,0.004799412920374461,,,341.31
18.228,-0.012947176291248223,0.004459412920374454,,,341.31
18.232,-0.01328717629124823,0.0040294129203744125,,,341.31
18.236,-0.013717176291248216,0.0034294129203744227,,,341.31
18.24,-0.014227176291248226,0.0028394129203744433,,,341.31
18.244,-0.014657176291248212,0.002319412920374423,,,341.31
18.248,-0.014657176291248212,0.0018994129203744469,,,341.31
18.252,-0.01499717629124822,0.00155941292037444,,,341.31
18.256,-0.015417176291248195,0.001129412920374454,,,341.31
18.26,-0.015587176291248199,0.0005294129203744091,,,341.31
18.264,-0.015937176291248214,-7.058707962558032e-05,,,341.31
18.268,-0.016187176291248186,-0.0004905870796255563,,,341.31
18.272,-0.01635717629124819,-0.0009205870796255422,,,341.31
18.276,-0.016447176291248224,-0.0013505870796255838,,,341.31
18.28,-0.016617176291248228,-0.0016905870796255907,,,341.31
18.284,-0.016617176291248228,-0.0022005870796255457,,,341.31
18.288,-0.016697176291248197,-0.0028805870796255596,,,341.31
18.292,-0.01695717629124818,-0.00339058707962557,,,341.31
18.296,-0.017047176291248214,-0.003820587079625556,,,341.31
18.3,-0.017047176291248214,-0.0042505870796255415,,,341.31
18.304,-0.017047176291248214,-0.0045905870796255485,,,341.31
18.308,-0.01695717629124818,-0.00501058707962558,,,341.31
18.312,-0.01695717629124818,-0.005530587079625545,,,341.31
18.316,-0.017047176291248214,-0.00613058707962559,,,341.31
18.32,-0.017047176291248214,-0.006640587079625545,,,341.31
18.324,-0.01696717629124819,-0.007160587079625565,,,341.31
18.328,-0.016797176291248186,-0.007500587079625572,,,341.31
18.332,-0.016797176291248186,-0.00784058707962558,,,341.31
18.336,-0.016707176291248207,-0.008270587079625566,,,341.31
18.34,-0.016537176291248203,-0.008780587079625576,,,341.31
18.344,-0.01628717629124823,-0.009290587079625587,,,341.31
18.348,-0.016197176291248196,-0.009890587079625576,,,341.31
18.352,-0.015937176291248214,-0.010400587079625587,,,341.31
18.356,-0.01576717629124821,-0.010740587079625538,,,341.31
18.36,-0.01534717629124818,-0.01117058707962558,,,341.31
18.364,-0.01500717629124823,-0.011510587079625587,,,341.31
18.368,-0.014917176291248195,-0.011850587079625538,,,341.31
18.372,-0.014657176291248212,-0.012360587079625548,,,341.31
18.376,-0.014147176291248202,-0.012530587079625552,,,341.31
18.38,-0.013727176291248226,-0.012870587079625559,,,341.31
18.384,-0.013547176291248212,-0.013210587079625566,,,341.31
18.388,-0.013377176291248209,-0.013560587079625583,,,341.31
18.392,-0.013037176291248202,-0.013640587079625552,,,341.31
18.396,-0.012617176291248226,-0.014070587079625538,,,341.31
18.4,-0.012187176291248185,-0.014410587079625545,,,341.31
18.404,-0.011847176291248233,-0.014580587079625548,,,341.31
18.408,-0.011417176291248192,-0.014920587079625555,,,341.31
18.412,-0.010817176291248202,-0.015180587079625538,,,341.31
18.416,-0.010227176291248223,-0.015350587079625541,,,341.31
18.42,-0.009707176291248202,-0.015600587079625569,,,341.31
18.424,-0.009287176291248226,-0.015770587079625573,,,341.31
18.428,-0.00894717629124822,-0.016030587079625555,,,341.31
18.432,-0.00834717629124823,-0.016030587079625555,,,341.31
18.436,-0.0074971762912482125,-0.016030587079625555,,,341.31
18.44,-0.007067176291248227,-0.01612058707962559,,,341.31
18.444,-0.006467176291248182,-0.016370587079625562,,,341.31
18.448,-0.005957176291248227,-0.01646058707962554,,,341.31
18.452,-0.005447176291248216,-0.016540587079625566,,,341.31
18.456,-0.004937176291248206,-0.016540587079625566,,,341.31
18.46,-0.004597176291248199,-0.016540587079625566,,,341.31
18.464,-0.003997176291248209,-0.01646058707962554,,,341.31
18.468,-0.00339717629124822,-0.01646058707962554,,,341.31
18.472,-0.0024571762912482236,-0.016370587079625562,,,341.31
18.476,-0.0019471762912482132,-0.01612058707962559,,,341.31
18.48,-0.0013471762912482237,-0.01612058707962559,,,341.31
18.484,-0.0007571762912481887,-0.01620058707962556,,,341.31
18.488,-0.00023717629124822375,-0.016030587079625555,,,341.31
18.492,0.0001828237087518077,-0.015770587079625573,,,341.31
18.496,0.0006928237087518182,-0.015520587079625545,,,341.31
18.5,0.001212823708751783,-0.015350587079625541,,,341.31
18.504,0.001972823708751766,-0.015260587079625562,,,341.31
18.508,0.002232823708751804,-0.01501058707962559,,,341.31
18.512,0.0027428237087518143,-0.014750587079625552,,,341.31
18.516,0.0033428237087518037,-0.014410587079625545,,,341.31
18.52,0.0037728237087517897,-0.013980587079625559,,,341.31
18.524,0.004362823708751769,-0.013640587079625552,,,341.31
18.528,0.004962823708751814,-0.013470587079625548,,,341.31
18.532,0.0053928237087518,-0.013210587079625566,,,341.31
18.536,0.005812823708751776,-0.012870587079625559,,,341.31
18.54,0.006332823708751796,-0.012450587079625583,,,341.31
18.544,0.006922823708751776,-0.012020587079625542,,,341.31
18.548,0.007442823708751796,-0.011590587079625556,,,341.31
18.552,0.007952823708751807,-0.01117058707962558,,,341.31
18.556,0.008292823708751814,-0.010740587079625538,,,341.31
18.56,0.0087228237087518,-0.010310587079625552,,,341.31
18.564,0.009142823708751776,-0.01006058707962558,,,341.31
18.568,0.009482823708751783,-0.00954058707962556,,,341.31
18.572,0.009912823708751769,-0.009120587079625583,,,341.31
18.576,0.01034282370875181,-0.008610587079625573,,,341.3
18.58,0.010762823708751786,-0.007920587079625549,,,341.3
18.584,0.011192823708751772,-0.007410587079625538,,,341.3
18.588,0.011532823708751779,-0.007070587079625586,,,341.3
18.592,0.01196282370875182,-0.006640587079625545,,,341.3
18.596,0.012382823708751796,-0.006050587079625565,,,341.3
18.6,0.012732823708751813,-0.005530587079625545,,,341.3
18.604,0.01307282370875182,-0.0048505870796255865,,,341.3
18.608,0.013322823708751793,-0.004000587079625569,,,341.3
18.612,0.0136628237087518,-0.003490587079625559,,,341.3
18.616,0.013922823708751782,-0.0029705870796255386,,,341.3
18.62,0.014092823708751786,-0.00229058707962558,,,341.3
18.624,0.014352823708751768,-0.0017805870796255697,,,341.3
18.628,0.014432823708751793,-0.0012705870796255593,,,341.3
18.632,0.014692823708751775,-0.0005905870796255453,,,341.3
18.636,0.014942823708751803,9.412920374444176e-06,,,341.3
18.64,0.015202823708751785,0.0006094129203744336,,,341.3
18.644,0.015372823708751789,0.0010394129203744194,,,341.3
18.648,0.015632823708751773,0.0016294129203744544,,,341.3
18.652,0.015632823708751773,0.002229412920374444,,,341.3
18.656,0.015712823708751798,0.0028294129203744332,,,341.3
18.66,0.0158828237087518,0.003509412920374447,,,341.3
18.664,0.015712823708751798,0.004019412920374458,,,341.3
18.668,0.015712823708751798,0.004529412920374413,,,341.3
18.672,0.015712823708751798,0.005129412920374458,,,341.3
18.676,0.015712823708751798,0.005469412920374409,,,341.3
18.68,0.015712823708751798,0.005899412920374451,,,341.3
18.684,0.015712823708751798,0.006669412920374444,,,341.3
18.688,0.015802823708751777,0.007259412920374423,,,341.3
18.692,0.015712823708751798,0.007689412920374409,,,341.3
18.696,0.015712823708751798,0.008289412920374453,,,341.3
18.7,0.015712823708751798,0.008889412920374443,,,341.3
18.704,0.015712823708751798,0.00922941292037445,,,341.3
18.708,0.015712823708751798,0.009569412920374457,,,341.3
18.712,0.015712823708751798,0.009819412920374429,,,341.3
18.716,0.015712823708751798,0.01033941292037445,,,341.3
18.72,0.015542823708751792,0.010929412920374429,,,341.3
18.724,0.01529282370875182,0.011269412920374436,,,341.3
18.728,0.01529282370875182,0.011789412920374456,,,341.3
18.732,0.015202823708751785,0.012129412920374463,,,341.3
18.736,0.014942823708751803,0.012209412920374432,,,341.3
