time,P_0,P_1,P_2,P_3,sound_speed
26.132,-0.015291343134585722,0.006255729141764293,-0.014823018731988475,-0.010650192598187306,341.71
26.136,-0.015131343134585728,0.0066757291417642965,-0.014653018731988472,-0.011250192598187323,341.71
26.14,-0.014781343134585711,0.007275729141764286,-0.014223018731988486,-0.011760192598187306,341.71
26.144,-0.014451343134585714,0.007955729141764272,-0.013713018731988475,-0.012280192598187299,341.71
26.148,-0.014011343134585718,0.008905729141764306,-0.013453018731988465,-0.012700192598187303,341.71
26.152,-0.013591343134585715,0.009495729141764286,-0.013113018731988486,-0.013220192598187323,341.71
26.156,-0.013161343134585729,0.009845729141764303,-0.012683018731988472,-0.0138901925981873,341.71
26.16,-0.012651343134585718,0.010515729141764307,-0.012263018731988469,-0.014240192598187316,341.71
26.164,-0.011881343134585725,0.011375729141764278,-0.01191301873198848,-0.01441019259818732,341.71
26.168,-0.011201343134585711,0.011205729141764275,-0.011493018731988476,-0.014760192598187309,341.71
26.172,-0.010681343134585719,0.011205729141764275,-0.011063018731988462,-0.015090192598187306,341.71
26.176,-0.010171343134585708,0.011545729141764282,-0.010643018731988486,-0.01552019259818732,341.71
26.18,-0.009481343134585712,0.012065729141764302,-0.010033018731988487,-0.0158601925981873,341.71
26.184,-0.008811343134585708,0.012565729141764303,-0.009533018731988486,-0.016040192598187314,341.71
26.188,-0.008201343134585709,0.012835729141764295,-0.008923018731988487,-0.016290192598187314,341.71
26.192,-0.007531343134585705,0.013085729141764268,-0.00807301873198847,-0.01638019259818732,341.71
26.196,-0.006921343134585705,0.013255729141764271,-0.007303018731988476,-0.016710192598187318,341.71
26.2,-0.006331343134585726,0.013595729141764278,-0.006623018731988462,-0.017060192598187307,341.71
26.204,-0.005731343134585709,0.014025729141764264,-0.006023018731988472,-0.017140192598187304,341.71
26.208,-0.004961343134585716,0.014445729141764296,-0.005433018731988465,-0.01723019259818731,341.71
26.212,-0.00427134313458572,0.014625729141764309,-0.0051630187319884726,-0.01748019259818731,341.71
26.216,-0.0037713431345857197,0.014785729141764303,-0.004573018731988465,-0.017400192598187314,341.71
26.22,-0.003251343134585727,0.015225729141764299,-0.004053018731988473,-0.01748019259818731,341.71
26.224,-0.002571343134585713,0.015555729141764296,-0.003293018731988462,-0.0178301925981873,341.71
26.228,-0.0019713431345857236,0.01573572914176431,-0.0027730187319884693,-0.017910192598187324,341.71
26.232,-0.001201343134585703,0.01598572914176428,-0.002183018731988462,-0.018000192598187303,341.71
26.236,-0.0003413431345857032,0.016165729141764295,-0.001573018731988463,-0.01799019259818732,341.71
26.24,0.000328656865414273,0.016415729141764267,-0.00081301873198848,-0.018000192598187303,341.71
26.244,0.0010186568654142968,0.016505729141764302,-0.00021301873198846283,-0.017910192598187324,341.71
26.248,0.001358656865414276,0.016755729141764274,0.00029698126801151986,-0.018000192598187303,341.71
26.252,0.001958656865414293,0.01684572914176431,0.000896981268011537,-0.01799019259818732,341.71
26.256,0.002378656865414297,0.016925729141764278,0.0015769812680115232,-0.018000192598187303,341.71
26.26,0.0028986568654142896,0.01718572914176426,0.002096981268011516,-0.01799019259818732,341.71
26.264,0.0035786568654142758,0.01743572914176429,0.0025969812680115166,-0.018000192598187303,341.71
26.268,0.004268656865414272,0.01770572914176428,0.0033769812680115195,-0.01799019259818732,341.71
26.272,0.00511865686541429,0.017775729141764295,0.004056981268011533,-0.018000192598187303,341.71
26.276,0.0056386568654142825,0.017875729141764284,0.004576981268011526,-0.01799019259818732,341.71
26.28,0.006058656865414286,0.018035729141764278,0.00524698126801153,-0.018000192598187303,341.71
26.284,0.006578656865414279,0.01821572914176429,0.00610698126801153,-0.017910192598187324,341.71
26.288,0.007248656865414283,0.018465729141764264,0.006876981268011523,-0.017920192598187307,341.71
26.292,0.007858656865414282,0.018555729141764298,0.00747698126801154,-0.017910192598187324,341.71
26.296,0.008278656865414286,0.018545729141764288,0.008156981268011525,-0.017660192598187324,341.71
26.3,0.00896865686541431,0.018555729141764298,0.008506981268011514,-0.017570192598187317,341.71
26.304,0.00955865686541429,0.018545729141764288,0.008836981268011539,-0.017570192598187317,341.71
26.308,0.0095686568654143,0.018555729141764298,0.009446981268011538,-0.017570192598187317,341.71
26.312,0.00946865686541431,0.018465729141764264,0.009776981268011535,-0.017320192598187317,341.71
26.316,0.009818656865414272,0.018555729141764298,0.0102969812680115,-0.01723019259818731,341.71
26.32,0.010238656865414303,0.018545729141764288,0.01080698126801151,-0.017060192598187307,341.71
26.324,0.0106786568654143,0.018475729141764274,0.011066981268011549,-0.016800192598187325,341.71
26.328,0.011098656865414275,0.018545729141764288,0.01156698126801155,-0.016810192598187307,341.7
26.332,0.011528656865414261,0.018555729141764298,0.012006981268011545,-0.016710192598187318,341.7
26.336,0.012118656865414296,0.018465729141764264,0.012256981268011518,-0.016460192598187318,341.7
26.34,0.012638656865414261,0.01821572914176429,0.012606981268011535,-0.016200192598187307,341.7
26.344,0.012888656865414289,0.018125729141764257,0.012856981268011507,-0.015780192598187304,341.7
26.348,0.013068656865414302,0.018125729141764257,0.013286981268011549,-0.015430192598187313,341.7
26.352,0.0133986568654143,0.01795572914176431,0.013536981268011521,-0.015180192598187313,341.7
26.356,0.013838656865414295,0.01770572914176428,0.013966981268011507,-0.015000192598187299,341.7
26.36,0.014168656865414292,0.017605729141764292,0.014386981268011538,-0.014670192598187302,341.7
26.364,0.014348656865414306,0.017275729141764295,0.01465698126801153,-0.014320192598187313,341.7
26.368,0.014608656865414288,0.016935729141764288,0.014826981268011534,-0.014070192598187313,341.7
26.372,0.014948656865414295,0.016675729141764305,0.015076981268011507,-0.013810192598187302,341.7
26.376,0.015198656865414268,0.016425729141764277,0.01524698126801151,-0.013380192598187316,341.7
26.38,0.015548656865414285,0.016165729141764295,0.015506981268011548,-0.012950192598187303,341.7
26.384,0.015798656865414255,0.015905729141764257,0.015596981268011527,-0.012610192598187324,341.7
26.388,0.016058656865414293,0.015565729141764306,0.016016981268011505,-0.01193019259818731,341.7
26.392,0.016318656865414276,0.015225729141764299,0.016366981268011522,-0.0114201925981873,341.7
26.396,0.01648865686541428,0.014885729141764292,0.016366981268011522,-0.01082019259818731,341.7
26.4,0.016738656865414307,0.014455729141764306,0.016536981268011525,-0.00996019259818731,341.7
26.404,0.016828656865414286,0.014025729141764264,0.016786981268011553,-0.009370192598187303,341.7
26.408,0.017168656865414293,0.013605729141764288,0.0169569812680115,-0.008770192598187313,341.7
26.412,0.0175086568654143,0.013085729141764268,0.01721698126801154,-0.00774019259818731,341.7
26.416,0.017678656865414304,0.012495729141764288,0.01729698126801151,-0.0069701925981873174,341.7
26.42,0.017938656865414286,0.011975729141764268,0.017476981268011522,-0.006210192598187307,341.7
26.424,0.018018656865414255,0.011635729141764261,0.017646981268011525,-0.00527019259818731,341.7
26.428,0.018368656865414272,0.011205729141764275,0.017646981268011525,-0.004240192598187307,341.7
26.432,0.01870865686541428,0.010615729141764296,0.017646981268011525,-0.0033001925981873113,341.7
26.436,0.018788656865414304,0.010015729141764306,0.017556981268011546,-0.002360192598187315,341.7
26.44,0.018878656865414283,0.009505729141764296,0.017556981268011546,-0.0014201925981873185,341.7
26.444,0.019048656865414286,0.008985729141764275,0.017646981268011525,-0.00048019259818732205,341.7
26.448,0.018878656865414283,0.008395729141764296,0.017646981268011525,0.0004598074018127021,341.7
26.452,0.018878656865414283,0.007795729141764279,0.017556981268011546,0.0013998074018126984,341.7
26.456,0.018788656865414304,0.007195729141764289,0.017556981268011546,0.002339807401812695,341.7
26.46,0.01870865686541428,0.006685729141764279,0.01781698126801153,0.0032798074018126912,341.7
26.464,0.018788656865414304,0.006165729141764286,0.0180669812680115,0.004219807401812688,341.7
26.468,0.018788656865414304,0.005655729141764276,0.018156981268011536,0.004129807401812681,341.7
26.472,0.018878656865414283,0.005055729141764286,0.017986981268011532,0.0025098074018126983,341.7
26.476,0.019128656865414255,0.004465729141764279,0.01772698126801155,0.002589807401812695,341.7
26.48,0.019128656865414255,0.003775729141764283,0.017646981268011525,0.0031898074018126845,341.7
26.484,0.019048656865414286,0.003345729141764297,0.017556981268011546,0.0038698074018126984,341.7
26.488,0.018878656865414283,0.002925729141764293,0.017556981268011546,0.004219807401812688,341.7
26.492,0.018878656865414283,0.002235729141764297,0.017556981268011546,0.004899807401812702,341.7
26.496,0.01870865686541428,0.001555729141764283,0.017386981268011543,0.005499807401812691,341.7
26.5,0.018448656865414297,0.0006157291417642866,0.017386981268011543,0.006269807401812684,341.7
26.504,0.018278656865414293,-6.427085823572734e-05,0.01721698126801154,0.007119807401812702,341.7
26.508,0.017848656865414307,-0.0006642708582357168,0.0169569812680115,0.007719807401812691,341.7
26.512,0.017848656865414307,-0.0010942708582357026,0.016876981268011532,0.007889807401812695,341.7
26.516,0.01759865686541428,-0.0017742708582357165,0.01661698126801155,0.008399807401812677,341.7
26.52,0.017168656865414293,-0.002374270858235706,0.01610698126801154,0.009089807401812701,341.7
26.524,0.016828656865414286,-0.0028842708582357164,0.015936981268011536,0.009599807401812712,341.7
26.528,0.01648865686541428,-0.003484270858235706,0.015676981268011553,0.010029807401812698,341.7
26.532,0.016318656865414276,-0.0039142708582357195,0.0158469812680115,0.010539807401812708,341.7
26.536,0.016138656865414262,-0.004334270858235723,0.015936981268011536,0.01078980740181268,341.7
26.54,0.015718656865414286,-0.004934270858235713,0.01524698126801151,0.011139807401812698,341.7
26.544,0.015378656865414281,-0.00553427085823573,0.014826981268011534,0.011479807401812704,341.7
26.548,0.014778656865414292,-0.006134270858235719,0.014396981268011548,0.011729807401812677,341.7
26.552,0.014348656865414306,-0.0068142708582357055,0.013886981268011538,0.011989807401812715,341.7
26.556,0.013838656865414295,-0.007324270858235716,0.013456981268011552,0.012329807401812666,341.7
26.56,0.01340865686541431,-0.007844270858235709,0.013116981268011545,0.012839807401812677,341.7
26.564,0.012978656865414268,-0.008524270858235723,0.012686981268011504,0.013439807401812666,341.7
26.568,0.012558656865414292,-0.009034270858235705,0.012176981268011549,0.013779807401812673,341.7
26.572,0.01229865686541431,-0.009374270858235712,0.011746981268011507,0.013949807401812677,341.7
26.576,0.011788656865414299,-0.00972427085823573,0.0114069812680115,0.014039807401812711,341.7
26.58,0.011098656865414275,-0.010144270858235705,0.01080698126801151,0.01412980740181269,341.7
26.584,0.010338656865414292,-0.010574270858235719,0.0102969812680115,0.014379807401812663,341.7
26.588,0.009818656865414272,-0.01108427085823573,0.009786981268011545,0.014549807401812666,341.7
26.592,0.009308656865414261,-0.011774270858235725,0.009266981268011525,0.014889807401812673,341.7
26.596,0.008878656865414275,-0.012284270858235708,0.008676981268011546,0.015149807401812711,341.7
26.6,0.008368656865414293,-0.012714270858235722,0.008156981268011525,0.01523980740181269,341.7
26.604,0.008028656865414286,-0.013054270858235729,0.007396981268011515,0.015489807401812663,341.7
26.608,0.007428656865414296,-0.013134270858235726,0.006876981268011523,0.015579807401812697,341.7
26.612,0.006828656865414279,-0.013474270858235705,0.00636698126801154,0.015579807401812697,341.7
26.616,0.006148656865414293,-0.013824270858235722,0.005936981268011526,0.015659807401812664,341.7
26.62,0.005548656865414276,-0.014244270858235725,0.005166981268011533,0.015919807401812702,341.7
26.624,0.0048686568654142896,-0.014584270858235705,0.004656981268011523,0.016089807401812706,341.7
26.628,0.004268656865414272,-0.014844270858235715,0.003806981268011533,0.016089807401812706,341.7
26.632,0.0036686568654142825,-0.015184270858235722,0.003206981268011516,0.016089807401812706,341.7
26.636,0.003068656865414293,-0.015444270858235704,0.00252698126801153,0.01625980740181271,341.7
26.64,0.0022186568654142757,-0.015524270858235729,0.002006981268011537,0.01651980740181269,341.7
26.644,0.0015386568654142895,-0.01578427085823571,0.001326981268011523,0.016769807401812664,341.7
26.648,0.0008486568654142934,-0.015954270858235715,0.0008169812680115403,0.0168598074018127,341.7
26.652,0.00024865686541427625,-0.016214270858235725,0.00029698126801151986,0.016939807401812668,341.7
26.656,-0.0003413431345857032,-0.016554270858235704,-0.0003830187319884663,0.01711980740181268,341.7
26.66,-0.0009413431345857204,-0.016984270858235718,-0.0009830187319884835,0.017289807401812685,341.7
26.664,-0.0016213431345857066,-0.017064270858235715,-0.001573018731988463,0.017289807401812685,341.7
26.668,-0.002221343134585724,-0.01715427085823572,-0.00192301873198848,0.017199807401812706,341.7
26.672,-0.0027413431345857165,-0.01740427085823572,-0.0024330187319884624,0.017199807401812706,341.7
26.676,-0.0030813431345857235,-0.01749427085823573,-0.003203018731988483,0.017199807401812706,341.7
26.68,-0.003671343134585703,-0.017574270858235725,-0.003883018731988469,0.017289807401812685,341.7
26.684,-0.003931343134585713,-0.017834270858235707,-0.004743018731988469,0.01736980740181271,341.7
26.688,-0.004611343134585727,-0.017924270858235714,-0.005253018731988479,0.017459807401812688,341.7
26.692,-0.005301343134585723,-0.017924270858235714,-0.005593018731988486,0.01762980740181269,341.7
26.696,-0.005981343134585709,-0.017834270858235707,-0.006193018731988476,0.01762980740181269,341.7
26.7,-0.006921343134585705,-0.017574270858235725,-0.006533018731988483,0.017539807401812713,341.7
26.704,-0.0075213431345857226,-0.01749427085823573,-0.007043018731988465,0.01736980740181271,341.7
26.708,-0.008121343134585712,-0.017574270858235725,-0.0077330187319884615,0.017289807401812685,341.7
26.712,-0.00872134313458573,-0.017664270858235704,-0.00832301873198847,0.017199807401812706,341.7
26.716,-0.009311343134585709,-0.017924270858235714,-0.008923018731988487,0.017199807401812706,341.7
26.72,-0.009911343134585726,-0.017924270858235714,-0.00943301873198847,0.0168598074018127,341.7
26.724,-0.010591343134585712,-0.017924270858235714,-0.009953018731988462,0.01659980740181266,341.7
26.728,-0.011021343134585726,-0.017924270858235714,-0.010293018731988469,0.016349807401812688,341.7
26.732,-0.011451343134585712,-0.017924270858235714,-0.010723018731988483,0.01600980740181268,341.7
26.736,-0.011961343134585722,-0.017924270858235714,-0.011313018731988462,0.0157498074018127,341.7
26.74,-0.012391343134585708,-0.017924270858235714,-0.011833018731988483,0.015659807401812664,341.7
26.744,-0.012731343134585715,-0.017924270858235714,-0.012343018731988465,0.015659807401812664,341.7
26.748,-0.013071343134585722,-0.017834270858235707,-0.012683018731988472,0.01523980740181269,341.7
26.752,-0.013501343134585708,-0.017574270858235725,-0.013113018731988486,0.014809807401812704,341.7
26.756,-0.014101343134585725,-0.017574270858235725,-0.013533018731988462,0.014469807401812697,341.7
26.76,-0.014441343134585704,-0.01740427085823572,-0.013793018731988472,0.014209807401812715,341.7
26.764,-0.014781343134585711,-0.017234270858235718,-0.013963018731988476,0.013949807401812677,341.7
26.768,-0.015041343134585721,-0.01715427085823572,-0.014303018731988483,0.01360980740181267,341.7
26.772,-0.015291343134585722,-0.017064270858235715,-0.014643018731988462,0.013189807401812694,341.7
26.776,-0.01563134313458573,-0.016814270858235714,-0.015163018731988482,0.012759807401812708,341.7
26.78,-0.015891343134585713,-0.016724270858235708,-0.015503018731988462,0.012329807401812666,341.7
26.784,-0.016151343134585723,-0.016554270858235704,-0.015673018731988463,0.011729807401812677,341.7
26.788,-0.016401343134585723,-0.01664427085823571,-0.015933018731988473,0.011139807401812698,341.7
26.792,-0.016571343134585727,-0.01638427085823573,-0.016183018731988474,0.01078980740181268,341.7
26.796,-0.016921343134585716,-0.01604427085823572,-0.016353018731988477,0.010539807401812708,341.7
26.8,-0.017171343134585716,-0.015874270858235718,-0.016443018731988484,0.010199807401812701,341.7
26.804,-0.017261343134585723,-0.015524270858235729,-0.01661301873198846,0.009849807401812684,341.7
26.808,-0.017511343134585723,-0.015104270858235725,-0.016703018731988466,0.009259807401812705,341.7
26.812,-0.017681343134585727,-0.014764270858235718,-0.01687301873198847,0.008739807401812684,341.7
26.816,-0.017681343134585727,-0.014334270858235704,-0.01712301873198847,0.008229807401812674,341.7
26.82,-0.017681343134585727,-0.013904270858235718,-0.017213018731988477,0.007629807401812684,341.7
26.824,-0.017681343134585727,-0.013654270858235718,-0.017293018731988474,0.007039807401812677,341.7
26.828,-0.01794134313458571,-0.013394270858235708,-0.017463018731988477,0.006779807401812695,341.7
26.832,-0.018031343134585716,-0.012964270858235722,-0.01772301873198846,0.006949807401812698,341.7
26.836,-0.018111343134585713,-0.012534270858235708,-0.01798301873198847,0.006439807401812688,341.7
26.84,-0.018371343134585723,-0.012114270858235705,-0.01798301873198847,0.005579807401812688,341.7
26.844,-0.01845134313458572,-0.011514270858235715,-0.018153018731988473,0.004989807401812681,341.7
26.848,-0.018541343134585726,-0.010914270858235726,-0.018403018731988473,0.004299807401812685,341.7
26.852,-0.018541343134585726,-0.010314270858235709,-0.01849301873198848,0.0038698074018126984,341.7
26.856,-0.018541343134585726,-0.00972427085823573,-0.018403018731988473,0.0038698074018126984,341.7
26.86,-0.01845134313458572,-0.009034270858235705,-0.01849301873198848,0.003619807401812698,341.7
26.864,-0.018541343134585726,-0.008434270858235716,-0.01849301873198848,0.002249807401812688,341.7
26.868,-0.018621343134585723,-0.007674270858235705,-0.018403018731988473,0.0013098074018126917,341.7
26.872,-0.018881343134585706,-0.006904270858235712,-0.01849301873198848,0.0006298074018126778,341.7
26.876,-0.01880134313458571,-0.006134270858235719,-0.018403018731988473,0.00011980740181269514,341.7
26.88,-0.018541343134585726,-0.005364270858235726,-0.01849301873198848,-0.00040019259818729755,341.7
26.884,-0.01845134313458572,-0.004764270858235709,-0.018323018731988477,-0.0010801925981873115,341.7
26.888,-0.018541343134585726,-0.003994270858235716,-0.018063018731988466,-0.001590192598187322,341.7
26.892,-0.01845134313458572,-0.003484270858235706,-0.018063018731988466,-0.0021901925981873114,341.7
26.896,-0.01820134313458572,-0.0031442708582357266,-0.01798301873198847,-0.002790192598187301,341.7
26.9,-0.01820134313458572,-0.002374270858235706,-0.01772301873198846,-0.0033001925981873113,341.7
26.904,-0.018111343134585713,-0.0016942708582357198,-0.01763301873198848,-0.004070192598187304,341.7
26.908,-0.017861343134585712,-0.0010942708582357026,-0.01738301873198848,-0.004840192598187324,341.7
26.912,-0.017771343134585706,-0.00023427085823570306,-0.01712301873198847,-0.005440192598187314,341.7
26.916,-0.017681343134585727,0.0007857291417642901,-0.01687301873198847,-0.006040192598187303,341.7
26.92,-0.017431343134585726,0.0014757291417642864,-0.016703018731988466,-0.006550192598187314,341.7
26.924,-0.017171343134585716,0.002235729141764297,-0.016443018731988484,-0.007320192598187307,341.7
26.928,-0.016571343134585727,0.0024957291417642795,-0.016353018731988477,-0.00800019259818732,341.7
26.932,-0.016321343134585727,0.0028357291417642864,-0.016103018731988477,-0.00885019259818731,341.7
26.936,-0.016061343134585716,0.003345729141764297,-0.01601301873198847,-0.009370192598187303,341.7
26.94,-0.01598134313458572,0.004285729141764293,-0.015843018731988467,-0.009790192598187307,341.7
26.944,-0.01563134313458573,0.005315729141764296,-0.015583018731988486,-0.0103101925981873,341.7
26.948,-0.015291343134585722,0.005995729141764283,-0.015503018731988462,-0.010900192598187307,341.7
26.952,-0.015121343134585718,0.006595729141764272,-0.015073018731988476,-0.0114201925981873,341.7
26.956,-0.014781343134585711,0.007025729141764286,-0.014393018731988462,-0.011840192598187303,341.7
26.96,-0.014441343134585704,0.007705729141764272,-0.014053018731988482,-0.01219019259818732,341.7
26.964,-0.013931343134585722,0.008565729141764272,-0.013883018731988479,-0.012610192598187324,341.7
26.968,-0.013501343134585708,0.009245729141764258,-0.013533018731988462,-0.01304019259818731,341.7
26.972,-0.013071343134585722,0.009845729141764303,-0.013113018731988486,-0.013470192598187323,341.7
26.976,-0.012471343134585705,0.010095729141764275,-0.012683018731988472,-0.013980192598187306,341.7
26.98,-0.011961343134585722,0.010445729141764292,-0.012253018731988486,-0.014580192598187323,341.7
26.984,-0.011451343134585712,0.011035729141764272,-0.011833018731988483,-0.015090192598187306,341.7
26.988,-0.010681343134585719,0.011465729141764257,-0.011403018731988469,-0.015430192598187313,341.7
26.992,-0.010251343134585705,0.011635729141764261,-0.010973018731988483,-0.01577019259818732,341.7
26.996,-0.009911343134585726,0.011975729141764268,-0.010293018731988469,-0.016030192598187304,341.7
27.0,-0.009141343134585705,0.012575729141764257,-0.009523018731988476,-0.01637019259818731,341.7
27.004,-0.008371343134585712,0.013085729141764268,-0.008923018731988487,-0.016710192598187318,341.7
27.008,-0.007781343134585705,0.013255729141764271,-0.007983018731988463,-0.01688019259818732,341.7
27.012,-0.007181343134585716,0.01351572914176431,-0.007213018731988469,-0.017140192598187304,341.7
27.016,-0.006581343134585726,0.013685729141764257,-0.006703018731988486,-0.017140192598187304,341.7
27.02,-0.005731343134585709,0.014025729141764264,-0.005683018731988465,-0.017140192598187304,341.7
27.024,-0.005041343134585713,0.014455729141764306,-0.004913018731988472,-0.017140192598187304,341.7
27.028,-0.004441343134585723,0.014625729141764309,-0.004913018731988472,-0.017140192598187304,341.7
27.032,-0.0038513431345857164,0.014885729141764292,-0.004823018731988466,-0.01723019259818731,341.7
27.036,-0.0033313431345857237,0.015225729141764299,-0.004143018731988479,-0.01748019259818731,341.7
27.04,-0.0027413431345857165,0.015565729141764306,-0.0032830187319884798,-0.01748019259818731,341.7
27.044,-0.002141343134585727,0.015655729141764285,-0.0023430187319884834,-0.01748019259818731,341.7
27.048,-0.0014513431345857032,0.01573572914176431,-0.0016630187319884697,-0.01748019259818731,341.7
27.052,-0.0005113431345857067,0.01607572914176426,-0.0009830187319884835,-0.017570192598187317,341.7
27.056,0.00024865686541427625,0.0163357291417643,-0.0003830187319884663,-0.017650192598187314,341.7
27.06,0.0007686568654142967,0.016505729141764302,0.00021698126801152312,-0.017650192598187314,341.7
27.064,0.0011886568654142725,0.01659572914176428,0.0003869812680115266,-0.017910192598187324,341.7
27.068,0.0015386568654142895,0.01684572914176431,0.000896981268011537,-0.017910192598187324,341.7
27.072,0.002048656865414272,0.016935729141764288,0.0015869812680115332,-0.017910192598187324,341.7
27.076,0.002728656865414286,0.01718572914176426,0.0021769812680115406,-0.017650192598187314,341.7
27.08,0.0033286568654142755,0.017355729141764264,0.0030369812680115403,-0.017570192598187317,341.7
27.084,0.004098656865414297,0.0174457291417643,0.0037169812680115264,-0.017570192598187317,341.7
27.088,0.004698656865414286,0.017615729141764302,0.004226981268011537,-0.017570192598187317,341.7
27.092,0.0052086568654142965,0.017785729141764305,0.00499698126801153,-0.017650192598187314,341.7
27.096,0.005808656865414286,0.018045729141764288,0.005596981268011519,-0.017570192598187317,341.7
27.1,0.006488656865414272,0.018045729141764288,0.00610698126801153,-0.01748019259818731,341.7
27.104,0.006918656865414286,0.018045729141764288,0.006796981268011526,-0.017140192598187304,341.7
27.108,0.007258656865414293,0.018045729141764288,0.007816981268011518,-0.016800192598187325,341.7
27.112,0.0077686568654142755,0.018045729141764288,0.008846981268011549,-0.016800192598187325,341.7
27.116,0.008288656865414296,0.018045729141764288,0.009356981268011504,-0.01663019259818732,341.7
27.12,0.00896865686541431,0.01821572914176429,0.009616981268011542,-0.01637019259818731,341.7
27.124,0.009648656865414268,0.018475729141764274,0.009956981268011549,-0.01637019259818731,341.7
27.128,0.009818656865414272,0.018475729141764274,0.010556981268011538,-0.016290192598187314,341.7
27.132,0.009908656865414306,0.018555729141764298,0.010896981268011545,-0.016030192598187304,341.7
27.136,0.010158656865414279,0.018555729141764298,0.010976981268011514,-0.0158601925981873,341.7
27.14,0.010588656865414265,0.018385729141764295,0.011236981268011552,-0.0158601925981873,341.7
27.144,0.010928656865414272,0.01821572914176429,0.011746981268011507,-0.0158601925981873,341.7
27.148,0.011358656865414258,0.018125729141764257,0.012086981268011514,-0.0158601925981873,341.7
27.152,0.011868656865414268,0.018125729141764257,0.012436981268011531,-0.015600192598187316,341.7
27.156,0.01229865686541431,0.018125729141764257,0.012686981268011504,-0.01552019259818732,341.7
27.16,0.012638656865414261,0.018045729141764288,0.012856981268011507,-0.015430192598187313,341.7
27.164,0.013068656865414302,0.017785729141764305,0.013196981268011514,-0.015090192598187306,341.7
27.168,0.01340865686541431,0.01770572914176428,0.013456981268011552,-0.014750192598187299,341.7
27.172,0.013578656865414257,0.017615729141764302,0.013966981268011507,-0.01441019259818732,341.7
27.176,0.013918656865414264,0.017355729141764264,0.014306981268011514,-0.014240192598187316,341.7
27.18,0.014178656865414302,0.01710572914176429,0.014486981268011527,-0.0138901925981873,341.7
27.184,0.014348656865414306,0.016675729141764305,0.0147369812680115,-0.01355019259818732,341.7
27.188,0.014778656865414292,0.016505729141764302,0.014906981268011503,-0.013380192598187316,341.7
27.192,0.015118656865414299,0.016245729141764264,0.015166981268011541,-0.01304019259818731,341.7
27.196,0.015198656865414268,0.01599572914176429,0.015336981268011545,-0.012530192598187299,341.7
27.2,0.015458656865414306,0.015565729141764306,0.015426981268011524,-0.01193019259818731,341.7
27.204,0.015798656865414255,0.015225729141764299,0.015596981268011527,-0.0114201925981873,341.7
27.208,0.016058656865414293,0.014885729141764292,0.0158469812680115,-0.010730192598187303,341.7
27.212,0.0163986568654143,0.014455729141764306,0.01610698126801154,-0.01022019259818732,341.7
27.216,0.016658656865414283,0.013945729141764295,0.016366981268011522,-0.009620192598187303,341.7
27.22,0.016828656865414286,0.01351572914176431,0.016536981268011525,-0.009030192598187324,341.7
27.224,0.01707865686541426,0.013175729141764302,0.016786981268011553,-0.0083401925981873,341.7
27.228,0.017248656865414262,0.012835729141764295,0.0169569812680115,-0.007060192598187324,341.7
27.232,0.01759865686541428,0.01240572914176431,0.01721698126801154,-0.0061201925981873,341.7
27.236,0.017848656865414307,0.011895729141764299,0.01721698126801154,-0.005180192598187304,341.7
27.24,0.018018656865414255,0.01129572914176431,0.01721698126801154,-0.003980192598187297,341.7
27.244,0.018368656865414272,0.010785729141764299,0.01721698126801154,-0.002790192598187301,341.7
27.248,0.01870865686541428,0.010265729141764279,0.017386981268011543,-0.0015101925981872975,341.7
27.252,0.018788656865414304,0.009845729141764303,0.017646981268011525,-0.00031019259818731857,341.7
27.256,0.018788656865414304,0.009415729141764261,0.017646981268011525,0.000879807401812678,341.7
27.26,0.01870865686541428,0.008985729141764275,0.017556981268011546,0.0020798074018126846,341.7
27.264,0.018788656865414304,0.008395729141764296,0.017646981268011525,0.0032798074018126912,341.7
27.268,0.018788656865414304,0.007795729141764279,0.017556981268011546,0.004469807401812688,341.7
27.272,0.018788656865414304,0.007195729141764289,0.017556981268011546,0.005669807401812695,341.7
27.276,0.018788656865414304,0.006685729141764279,0.017556981268011546,0.0068598074018126915,341.7
27.28,0.018878656865414283,0.006085729141764289,0.017646981268011525,0.007979807401812701,341.7
27.284,0.019128656865414255,0.005485729141764272,0.017646981268011525,0.008659807401812715,341.7
27.288,0.019128656865414255,0.005145729141764293,0.017646981268011525,0.009089807401812701,341.7
27.292,0.019128656865414255,0.004465729141764279,0.017646981268011525,0.007629807401812684,341.7
27.296,0.01921865686541429,0.003945729141764286,0.017646981268011525,0.004219807401812688,341.7
27.3,0.01921865686541429,0.0031757291417642934,0.017556981268011546,0.003699807401812695,341.7
27.304,0.018878656865414283,0.0028357291417642864,0.01729698126801151,0.003959807401812678,341.7
27.308,0.01870865686541428,0.0021557291417642725,0.01721698126801154,0.004559807401812695,341.7
27.312,0.0186186568654143,0.0017257291417642866,0.01721698126801154,0.005329807401812688,341.7
27.316,0.018368656865414272,0.0011257291417642971,0.01729698126801151,0.005839807401812698,341.7
27.32,0.01818865686541426,0.00018572914176427288,0.01721698126801154,0.006349807401812681,341.7
27.324,0.017848656865414307,-0.00040427085823570655,0.0169569812680115,0.006949807401812698,341.7
27.328,0.017848656865414307,-0.0010942708582357026,0.016876981268011532,0.007549807401812688,341.71
27.332,0.01759865686541428,-0.001604270858235713,0.016786981268011553,0.008149807401812677,341.71
27.336,0.017168656865414293,-0.0020342708582357268,0.016446981268011546,0.008739807401812684,341.71
