time,P_0,P_1,P_2,P_3,sound_speed
33.28,-0.014806690605814913,0.006209082482325229,-0.0034682181382340994,-0.012933838966749113,341.17
33.284,-0.014376690605814871,0.006629082482325205,-0.0031282181382340925,-0.013013838966749082,341.17
33.288,-0.013956690605814896,0.007059082482325191,-0.0029582181382341445,-0.01327383896674912,341.17
33.292,-0.013786690605814892,0.0073990824823251975,-0.0026182181382341375,-0.01327383896674912,341.17
33.296,-0.013696690605814913,0.007569082482325201,-0.0022782181382341306,-0.01327383896674912,341.17
33.3,-0.013696690605814913,0.007909082482325207,-0.0017682181382341201,-0.01327383896674912,341.17
33.304,-0.013696690605814913,0.008249082482325214,-0.0013382181382341342,-0.01327383896674912,341.17
33.308,-0.013356690605814906,0.008339082482325193,-0.0009982181382341272,-0.01327383896674912,341.17
33.312,-0.013096690605814868,0.008599082482325231,-0.0005682181382341413,-0.013183838966749085,341.17
33.316,-0.0130166906058149,0.008939082482325238,-0.00014821813823410985,-0.013013838966749082,341.17
33.32,-0.012756690605814917,0.00918908248232521,0.0001917818617658971,-0.012843838966749078,341.17
33.324,-0.012586690605814913,0.009449082482325193,0.0005317818617659041,-0.012843838966749078,341.17
33.328,-0.012336690605814885,0.009619082482325196,0.0008817818617658656,-0.012933838966749113,341.17
33.332,-0.012246690605814906,0.0097890824823252,0.0011317818617658936,-0.012933838966749113,341.17
33.336,-0.012076690605814903,0.009959082482325203,0.0015617818617658795,-0.012843838966749078,341.17
33.34,-0.01181669060581492,0.010219082482325241,0.0019017818617658865,-0.01276383896674911,341.17
33.344,-0.011476690605814913,0.01038908248232519,0.0022417818617658934,-0.012503838966749127,341.17
33.348,-0.011136690605814906,0.010639082482325217,0.0026717818617658794,-0.012503838966749127,341.17
33.352,-0.011056690605814882,0.01080908248232522,0.0030917818617658553,-0.012423838966749102,341.17
33.356,-0.0107966906058149,0.011069082482325203,0.0034317818617658623,-0.01216383896674912,341.17
33.36,-0.010366690605814913,0.011069082482325203,0.0036917818617659003,-0.012083838966749095,341.17
33.364,-0.010116690605814885,0.011149082482325228,0.003951781861765882,-0.011993838966749116,341.17
33.368,-0.009776690605814879,0.01140908248232521,0.004371781861765858,-0.011733838966749078,341.17
33.372,-0.009436690605814872,0.01149908248232519,0.0048017818617659,-0.01156383896674913,341.17
33.376,-0.00908669060581491,0.011669082482325193,0.005141781861765907,-0.011313838966749102,341.17
33.38,-0.008746690605814903,0.011839082482325196,0.005401781861765889,-0.011223838966749123,341.17
33.384,-0.0085766906058149,0.011839082482325196,0.005651781861765862,-0.010973838966749095,341.17
33.388,-0.008236690605814893,0.01191908248232522,0.005991781861765869,-0.010803838966749092,341.17
33.392,-0.007896690605814886,0.0120090824823252,0.0062517818617659066,-0.01054383896674911,341.17
33.396,-0.007386690605814876,0.012259082482325228,0.0064217818617658545,-0.010373838966749106,341.17
33.4,-0.00695669060581489,0.012259082482325228,0.0067617818617658615,-0.010033838966749099,341.17
33.404,-0.006616690605814883,0.012349082482325207,0.0071017818617658685,-0.009773838966749116,341.17
33.408,-0.006276690605814876,0.012429082482325231,0.007361781861765906,-0.009523838966749089,341.17
33.412,-0.00584669060581489,0.012349082482325207,0.007611781861765879,-0.009263838966749106,341.17
33.416,-0.00533669060581488,0.01251908248232521,0.007701781861765858,-0.009183838966749082,341.17
33.42,-0.004916690605814904,0.012689082482325214,0.007961781861765896,-0.00883383896674912,341.17
33.424,-0.004566690605814887,0.012769082482325238,0.008301781861765903,-0.008413838966749089,341.17
33.428,-0.004146690605814911,0.012769082482325238,0.008471781861765906,-0.008073838966749082,341.17
33.432,-0.003716690605814869,0.012769082482325238,0.008721781861765879,-0.0078138389667491,341.17
33.436,-0.003296690605814893,0.012769082482325238,0.008981781861765861,-0.007473838966749093,341.17
33.44,-0.0028666906058149072,0.012769082482325238,0.00923178186176589,-0.007133838966749086,341.17
33.444,-0.0025266906058149003,0.012689082482325214,0.009321781861765868,-0.006793838966749079,341.17
33.448,-0.00201669060581489,0.012769082482325238,0.009581781861765906,-0.0067038389667491,341.17
33.452,-0.001666690605814873,0.012689082482325214,0.009581781861765906,-0.006363838966749093,341.17
33.456,-0.0012466906058148971,0.012769082482325238,0.009661781861765875,-0.006023838966749086,341.17
33.46,-0.0008166906058149112,0.012689082482325214,0.009921781861765858,-0.0055938389667491,341.17
33.464,-0.00039669060581487965,0.01251908248232521,0.010091781861765861,-0.00508383896674909,341.17
33.468,0.00020330939418510978,0.012429082482325231,0.010341781861765889,-0.004663838966749114,341.17
33.472,0.0007133093941851202,0.012179082482325203,0.010431781861765868,-0.0044038389667491315,341.17
33.476,0.001233309394185085,0.01191908248232522,0.010601781861765872,-0.003893838966749121,341.17
33.48,0.001573309394185092,0.01191908248232522,0.010861781861765854,-0.0034638389667490796,341.17
33.484,0.001913309394185099,0.01191908248232522,0.010941781861765879,-0.0030438389667491036,341.17
33.488,0.0023333093941851307,0.01191908248232522,0.011201781861765861,-0.0026938389667490866,341.17
33.492,0.0028533093941850956,0.011839082482325196,0.011281781861765885,-0.002523838966749083,341.17
33.496,0.003273309394185127,0.011669082482325193,0.011281781861765885,-0.0021838389667491317,341.17
33.5,0.0035333093941851096,0.011579082482325214,0.011281781861765885,-0.0018438389667491248,341.17
33.504,0.003953309394185085,0.01140908248232521,0.011621781861765892,-0.0014138389667490833,341.17
33.508,0.0043833093941851265,0.011149082482325228,0.011791781861765896,-0.0010738389667491318,341.17
33.512,0.0048933093941850815,0.011149082482325228,0.011791781861765896,-0.0006538389667491003,341.17
33.516,0.005323309394185123,0.011069082482325203,0.011791781861765896,-0.00022383896674911435,341.17
33.52,0.00566330939418513,0.0108990824823252,0.012051781861765878,0.0002061610332508716,341.17
33.524,0.006093309394185116,0.0108990824823252,0.012131781861765903,0.0006261610332509031,341.17
33.528,0.006433309394185123,0.010639082482325217,0.012051781861765878,0.00096616103325091,341.17
33.532,0.006603309394185126,0.010639082482325217,0.012051781861765878,0.0012261610332508924,341.17
33.536,0.006943309394185078,0.010639082482325217,0.012051781861765878,0.0014861610332508749,341.17
33.54,0.007283309394185085,0.01038908248232519,0.012131781861765903,0.0019061610332509063,341.17
33.544,0.007713309394185126,0.01029908248232521,0.012131781861765903,0.0023361610332508923,341.17
33.548,0.008053309394185078,0.009959082482325203,0.012131781861765903,0.0025861610332509203,341.17
33.552,0.008223309394185082,0.009699082482325221,0.012051781861765878,0.003106161033250885,341.17
33.556,0.00848330939418512,0.009359082482325214,0.012131781861765903,0.0035261610332509167,341.17
33.56,0.008903309394185096,0.009109082482325241,0.012131781861765903,0.003786161033250899,341.17
33.564,0.009243309394185103,0.009019082482325207,0.012051781861765878,0.003866161033250868,341.17
33.568,0.009503309394185085,0.008769082482325235,0.012051781861765878,0.00429616103325091,341.17
33.572,0.009843309394185092,0.0086790824823252,0.012131781861765903,0.0047261610332508955,341.17
33.576,0.01010330939418513,0.008339082482325193,0.012131781861765903,0.0051461610332508715,341.17
33.58,0.010273309394185078,0.007909082482325207,0.012051781861765878,0.005576161033250913,341.17
33.584,0.010523309394185106,0.0076590824823252355,0.011791781861765896,0.005746161033250916,341.17
33.588,0.01069330939418511,0.0073190824823252286,0.011711781861765871,0.006006161033250899,341.17
33.592,0.010953309394185092,0.007059082482325191,0.011711781861765871,0.006346161033250906,341.17
33.596,0.011033309394185117,0.006969082482325212,0.011711781861765871,0.006766161033250882,341.17
33.6,0.011293309394185099,0.006629082482325205,0.011711781861765871,0.00702616103325092,341.17
33.604,0.011553309394185082,0.006209082482325229,0.011621781861765892,0.007196161033250868,341.17
33.608,0.011723309394185085,0.005869082482325222,0.011371781861765864,0.007536161033250875,341.17
33.612,0.01180330939418511,0.005779082482325243,0.011371781861765864,0.007876161033250883,341.17
33.616,0.012063309394185092,0.005439082482325236,0.011201781861765861,0.00813616103325092,341.17
33.62,0.012143309394185117,0.005009082482325194,0.010941781861765879,0.008476161033250872,341.17
33.624,0.012233309394185096,0.004759082482325222,0.010861781861765854,0.00873616103325091,341.17
33.628,0.012483309394185124,0.004499082482325239,0.010861781861765854,0.008906161033250913,341.17
33.632,0.012483309394185124,0.004069082482325198,0.010681781861765896,0.009156161033250886,341.17
33.636,0.012573309394185102,0.003649082482325222,0.010431781861765868,0.00924616103325092,341.17
33.64,0.012653309394185127,0.0033890824823252395,0.010171781861765886,0.009496161033250893,341.17
33.644,0.012653309394185127,0.003219082482325236,0.010171781861765886,0.009666161033250896,341.17
33.648,0.01291330939418511,0.002879082482325229,0.010001781861765882,0.009926161033250879,341.17
33.652,0.013003309394185088,0.002539082482325222,0.009751781861765854,0.010006161033250903,341.17
33.656,0.013003309394185088,0.002199082482325215,0.009581781861765906,0.010096161033250882,341.17
33.66,0.013083309394185113,0.001859082482325208,0.00923178186176589,0.01035616103325092,341.17
33.664,0.013173309394185092,0.0015990824823252255,0.008891781861765882,0.010526161033250868,341.17
33.668,0.013083309394185113,0.0012590824823252185,0.008721781861765879,0.010776161033250896,341.17
33.672,0.013083309394185113,0.0009190824823252116,0.008471781861765906,0.010866161033250875,341.17
33.676,0.013083309394185113,0.0004890824823252256,0.008381781861765872,0.0109461610332509,341.17
33.68,0.013083309394185113,-2.0917517674784837e-05,0.0081317818617659,0.011036161033250879,341.17
33.684,0.013083309394185113,-0.0004509175176747708,0.007961781861765896,0.011206161033250882,341.17
33.688,0.013083309394185113,-0.0007009175176747988,0.007701781861765858,0.011206161033250882,341.17
33.692,0.013083309394185113,-0.0012109175176748092,0.007531781861765854,0.011206161033250882,341.17
33.696,0.013083309394185113,-0.0015509175176747607,0.007271781861765872,0.011206161033250882,341.17
33.7,0.013083309394185113,-0.0018109175176747986,0.006931781861765865,0.011206161033250882,341.17
33.704,0.013083309394185113,-0.0022409175176747844,0.0064217818617658545,0.011206161033250882,341.17
33.708,0.013083309394185113,-0.002410917517674788,0.006161781861765872,0.011206161033250882,341.17
33.712,0.013003309394185088,-0.002750917517674795,0.006081781861765903,0.011206161033250882,341.17
33.716,0.012743309394185106,-0.0031809175176747808,0.005821781861765865,0.011206161033250882,341.17
33.72,0.012743309394185106,-0.0036009175176747567,0.005231781861765886,0.011206161033250882,341.17
33.724,0.012653309394185127,-0.004030917517674798,0.004711781861765865,0.011206161033250882,341.17
33.728,0.012573309394185102,-0.004370917517674805,0.004461781861765893,0.011206161033250882,341.17
33.732,0.012403309394185099,-0.004800917517674791,0.004291781861765889,0.011206161033250882,341.17
33.736,0.011973309394185113,-0.005220917517674767,0.003951781861765882,0.011206161033250882,341.17
33.74,0.011723309394185085,-0.005560917517674774,0.003521781861765897,0.011376161033250886,341.17
33.744,0.011633309394185106,-0.0058209175176747565,0.0030917818617658553,0.011636161033250868,341.17
33.748,0.011463309394185103,-0.006160917517674763,0.0026717818617658794,0.011716161033250893,341.17
33.752,0.011553309394185082,-0.00650091751767477,0.0022417818617658934,0.011636161033250868,341.17
33.756,0.011723309394185085,-0.006840917517674777,0.0018117818617659075,0.011546161033250889,341.17
33.76,0.011553309394185082,-0.007270917517674763,0.0014717818617659005,0.011376161033250886,341.17
33.764,0.011293309394185099,-0.00761091751767477,0.001051781861765869,0.011286161033250907,341.17
33.768,0.011033309394185117,-0.007870917517674809,0.0006217818617658831,0.011376161033250886,341.17
33.772,0.011033309394185117,-0.008120917517674782,0.0002817818617658761,0.011286161033250907,341.17
33.776,0.010953309394185092,-0.008550917517674768,-5.8218138234130865e-05,0.011286161033250907,341.17
33.78,0.01069330939418511,-0.008890917517674774,-0.0004882181382341168,0.011286161033250907,341.17
33.784,0.010443309394185082,-0.009060917517674778,-0.0009982181382341272,0.011286161033250907,341.17
33.788,0.0101833093941851,-0.009400917517674785,-0.0014282181382341132,0.011206161033250882,341.17
33.792,0.010013309394185096,-0.009660917517674767,-0.0017682181382341201,0.0109461610332509,341.17
33.796,0.009753309394185113,-0.009740917517674792,-0.0020182181382340926,0.0109461610332509,341.17
33.8,0.00958330939418511,-0.010080917517674799,-0.0022782181382341306,0.0109461610332509,341.17
33.804,0.009333309394185082,-0.010510917517674785,-0.0026182181382341375,0.010866161033250875,341.17
33.808,0.009243309394185103,-0.010850917517674792,-0.0030482181382341235,0.010696161033250872,341.17
33.812,0.00899330939418513,-0.011110917517674774,-0.0034682181382340994,0.01043616103325089,341.17
33.816,0.008823309394185127,-0.011360917517674802,-0.0038182181382341164,0.01035616103325092,341.17
33.82,0.00848330939418512,-0.011450917517674781,-0.004238218138234093,0.010096161033250882,341.17
33.824,0.008223309394185082,-0.01170091751767481,-0.0045782181382341,0.010096161033250882,341.17
33.828,0.008053309394185078,-0.011870917517674757,-0.004748218138234103,0.010006161033250903,341.17
33.832,0.007793309394185095,-0.01205091751767477,-0.00508821813823411,0.009666161033250896,341.17
33.836,0.007623309394185092,-0.012300917517674799,-0.005518218138234096,0.00932616103325089,341.17
33.84,0.007283309394185085,-0.012640917517674806,-0.005778218138234134,0.009156161033250886,341.17
33.844,0.007033309394185112,-0.012980917517674757,-0.00619821813823411,0.008906161033250913,341.17
33.848,0.00677330939418513,-0.013070917517674792,-0.006628218138234096,0.008816161033250879,341.17
33.852,0.006433309394185123,-0.013320917517674764,-0.0071382181382341064,0.008556161033250896,341.17
33.856,0.006173309394185085,-0.013410917517674798,-0.007478218138234113,0.008476161033250872,341.17
33.86,0.006003309394185081,-0.013500917517674777,-0.007648218138234117,0.008306161033250868,341.17
33.864,0.00566330939418513,-0.013580917517674802,-0.007988218138234124,0.007966161033250917,341.17
33.868,0.005403309394185092,-0.013750917517674805,-0.00833821813823414,0.007706161033250878,341.17
33.872,0.0051533093941851195,-0.013840917517674784,-0.008588218138234113,0.007536161033250875,341.17
33.876,0.0048133093941851125,-0.013920917517674809,-0.00892821813823412,0.007286161033250902,341.17
33.88,0.00455330939418513,-0.014010917517674788,-0.00943821813823413,0.007196161033250868,341.17
33.884,0.0044733093941851055,-0.014090917517674757,-0.009698218138234113,0.006936161033250885,341.17
33.888,0.0041333093941850986,-0.01426091751767476,-0.01003821813823412,0.006766161033250882,341.17
33.892,0.003783309394185082,-0.01426091751767476,-0.010378218138234127,0.006516161033250909,341.17
33.896,0.0036133093941850786,-0.01426091751767476,-0.01054821813823413,0.006346161033250906,341.17
33.9,0.003273309394185127,-0.014180917517674791,-0.010718218138234134,0.006256161033250871,341.17
33.904,0.0028533093941850956,-0.01426091751767476,-0.010808218138234113,0.00591616103325092,341.17
33.908,0.0024233093941851097,-0.01426091751767476,-0.011058218138234141,0.005656161033250882,341.17
33.912,0.0019933093941851237,-0.014180917517674791,-0.011318218138234123,0.0054061610332509094,341.17
33.916,0.0017433093941850956,-0.01426091751767476,-0.011578218138234106,0.0050661610332509025,341.17
33.92,0.001573309394185092,-0.01426091751767476,-0.011578218138234106,0.00480616103325092,341.17
33.924,0.001233309394185085,-0.01426091751767476,-0.01174821813823411,0.0046361610332509165,341.17
33.928,0.0007133093941851202,-0.014090917517674757,-0.011998218138234137,0.00429616103325091,341.17
33.932,0.00029330939418508877,-0.013920917517674809,-0.011998218138234137,0.003866161033250868,341.17
33.936,-4.66906058149182e-05,-0.013920917517674809,-0.012168218138234141,0.0035261610332509167,341.17
33.94,-0.00039669060581487965,-0.013920917517674809,-0.012508218138234092,0.003356161033250913,341.17
33.944,-0.0008166906058149112,-0.013840917517674784,-0.012688218138234106,0.003016161033250906,341.17
33.948,-0.0013266906058149216,-0.013750917517674805,-0.01276821813823413,0.0026761610332508992,341.17
33.952,-0.001666690605814873,-0.013410917517674798,-0.01285821813823411,0.0022461610332509133,341.17
33.956,-0.0018466906058148865,-0.013070917517674792,-0.01276821813823413,0.0019961610332508853,341.17
33.96,-0.0021866906058148933,-0.012980917517674757,-0.01285821813823411,0.0018261610332508818,341.17
33.964,-0.0026066906058148692,-0.012900917517674788,-0.01285821813823411,0.0014861610332508749,341.17
33.968,-0.002946690605814876,-0.012810917517674809,-0.01285821813823411,0.00096616103325091,341.17
33.972,-0.003296690605814893,-0.012640917517674806,-0.01285821813823411,0.0005461610332508786,341.17
33.976,-0.0036366906058149,-0.012300917517674799,-0.013108218138234137,0.0002861610332508961,341.17
33.98,-0.0040566906058148765,-0.01205091751767477,-0.013198218138234116,3.616103325086812e-05,341.17
33.984,-0.004566690605814887,-0.011790917517674788,-0.013198218138234116,-0.0003138389667490933,341.17
33.988,-0.004996690605814873,-0.01170091751767481,-0.013198218138234116,-0.0006538389667491003,341.17
33.992,-0.005426690605814914,-0.011450917517674781,-0.013198218138234116,-0.0009038389667491282,341.17
33.996,-0.00584669060581489,-0.011280917517674778,-0.013198218138234116,-0.0010738389667491318,341.17
34.0,-0.006106690605814873,-0.011020917517674795,-0.013198218138234116,-0.0014138389667490833,341.17
34.004,-0.00644669060581488,-0.01094091751767477,-0.013198218138234116,-0.0018438389667491248,341.17
34.008,-0.006616690605814883,-0.010510917517674785,-0.013198218138234116,-0.0021038389667491072,341.17
34.012,-0.00695669060581489,-0.010170917517674778,-0.013198218138234116,-0.0022738389667491107,341.17
34.016,-0.007466690605814901,-0.010080917517674799,-0.013198218138234116,-0.0026138389667491177,341.17
34.02,-0.007896690605814886,-0.009830917517674771,-0.013198218138234116,-0.0030438389667491036,341.17
34.024,-0.008156690605814868,-0.009400917517674785,-0.013108218138234137,-0.003553838966749114,341.17
34.028,-0.008666690605814879,-0.009060917517674778,-0.012938218138234134,-0.0038038389667490865,341.17
34.032,-0.009006690605814886,-0.008800917517674796,-0.012938218138234134,-0.00397383896674909,341.17
34.036,-0.00908669060581491,-0.008460917517674789,-0.012938218138234134,-0.004313838966749097,341.17
34.04,-0.009516690605814896,-0.008040917517674757,-0.012938218138234134,-0.004743838966749083,341.17
34.044,-0.009946690605814882,-0.007700917517674805,-0.012938218138234134,-0.005003838966749121,341.17
34.048,-0.01019669060581491,-0.007350917517674788,-0.01276821813823413,-0.005173838966749124,341.17
34.052,-0.010286690605814889,-0.006930917517674756,-0.012508218138234092,-0.005513838966749131,341.17
34.056,-0.010716690605814875,-0.006590917517674805,-0.012428218138234123,-0.005853838966749083,341.17
34.06,-0.011136690605814906,-0.006420917517674801,-0.012338218138234144,-0.00619383896674909,341.17
34.064,-0.011396690605814889,-0.0060709175176747844,-0.011998218138234137,-0.006533838966749097,341.17
34.068,-0.011566690605814892,-0.0057309175176747775,-0.011828218138234134,-0.007043838966749107,341.17
34.072,-0.0119066906058149,-0.0053109175176748015,-0.011918218138234113,-0.007213838966749111,341.17
34.076,-0.012246690605814906,-0.00488091751767476,-0.01174821813823411,-0.007473838966749093,341.17
34.08,-0.012336690605814885,-0.004450917517674774,-0.01174821813823411,-0.007643838966749097,341.17
34.084,-0.012586690605814913,-0.004030917517674798,-0.011488218138234127,-0.008073838966749082,341.17
34.088,-0.012756690605814917,-0.0036009175176747567,-0.010978218138234117,-0.008493838966749113,341.17
34.092,-0.0130166906058149,-0.0031809175176747808,-0.010808218138234113,-0.008493838966749113,341.17
34.096,-0.013186690605814903,-0.002750917517674795,-0.01054821813823413,-0.00883383896674912,341.17
34.1,-0.013356690605814906,-0.002320917517674809,-0.010378218138234127,-0.009093838966749103,341.17
34.104,-0.01352669060581491,-0.0019009175176747776,-0.010128218138234099,-0.009263838966749106,341.17
34.108,-0.013616690605814889,-0.0016409175176747952,-0.009958218138234096,-0.009523838966749089,341.17
34.112,-0.013866690605814917,-0.0012109175176748092,-0.009698218138234113,-0.009773838966749116,341.17
34.116,-0.014126690605814899,-0.0007909175176747777,-0.00952821813823411,-0.010113838966749123,341.17
34.12,-0.014376690605814871,-0.0002809175176747673,-0.009188218138234103,-0.010373838966749106,341.17
34.124,-0.014546690605814875,0.00014908248232521864,-0.008848218138234096,-0.010463838966749085,341.17
34.128,-0.014806690605814913,0.0004090824823252011,-0.008678218138234092,-0.010713838966749113,341.17
34.132,-0.014886690605814882,0.0008290824823252326,-0.00841821813823411,-0.010803838966749092,341.17
34.136,-0.014886690605814882,0.0012590824823252185,-0.0079082181382341,-0.01105383896674912,341.17
34.14,-0.014886690605814882,0.0016890824823252045,-0.007568218138234092,-0.011313838966749102,341.17
34.144,-0.015066690605814895,0.002109082482325236,-0.007398218138234144,-0.01156383896674913,341.17
34.148,-0.015066690605814895,0.002539082482325222,-0.0070582181382341375,-0.011733838966749078,341.17
34.152,-0.015066690605814895,0.002969082482325208,-0.0067982181382340995,-0.011993838966749116,341.17
34.156,-0.015066690605814895,0.0033890824823252395,-0.006628218138234096,-0.012083838966749095,341.17
34.16,-0.01514669060581492,0.003729082482325191,-0.0062882181382341445,-0.01216383896674912,341.17
34.164,-0.01514669060581492,0.004069082482325198,-0.005948218138234138,-0.012423838966749102,341.17
34.168,-0.01514669060581492,0.004329082482325236,-0.005518218138234096,-0.012423838966749102,341.17
34.172,-0.015236690605814899,0.004839082482325191,-0.005008218138234141,-0.012503838966749127,341.17
34.176,-0.015236690605814899,0.005099082482325229,-0.004668218138234134,-0.01276383896674911,341.17
34.18,-0.015066690605814895,0.005439082482325236,-0.004498218138234131,-0.01276383896674911,341.17
34.184,-0.014806690605814913,0.005779082482325243,-0.004158218138234124,-0.012843838966749078,341.17
34.188,-0.014546690605814875,0.006039082482325225,-0.0038182181382341164,-0.012933838966749113,341.17
34.192,-0.014716690605814878,0.006289082482325198,-0.0034682181382340994,-0.013013838966749082,341.17
34.196,-0.01463669060581491,0.006629082482325205,-0.0030482181382341235,-0.01327383896674912,341.17
34.2,-0.014376690605814871,0.007059082482325191,-0.0027082181382341165,-0.01327383896674912,341.17
34.204,-0.014126690605814899,0.0073990824823251975,-0.0022782181382341306,-0.01327383896674912,341.17
34.208,-0.014206690605814868,0.007569082482325201,-0.0017682181382341201,-0.01327383896674912,341.17
34.212,-0.014126690605814899,0.007829082482325238,-0.0013382181382341342,-0.01327383896674912,341.17
34.216,-0.013696690605814913,0.00816908248232519,-0.0010882181382341062,-0.01327383896674912,341.17
34.22,-0.013616690605814889,0.008329082482325239,-0.0009182181382341027,-0.013193838966749095,341.17
34.224,-0.01352669060581491,0.0086790824823252,-0.0005682181382341413,-0.01327383896674912,341.17
34.228,-0.013276690605814882,0.008929082482325228,-0.00015821813823411985,-0.01328383896674913,341.17
34.232,-0.013096690605814868,0.00918908248232521,0.0001917818617658971,-0.013183838966749085,341.17
34.236,-0.012856690605814906,0.009439082482325238,0.0006117818617658731,-0.012943838966749123,341.17
34.24,-0.012586690605814913,0.009529082482325217,0.0011317818617658936,-0.012933838966749113,341.17
34.244,-0.012256690605814916,0.00977908248232519,0.0015517818617658695,-0.012943838966749123,341.17
34.248,-0.012076690605814903,0.009959082482325203,0.0019817818617658555,-0.012933838966749113,341.17
34.252,-0.011826690605814875,0.010209082482325231,0.0023217818617658624,-0.012853838966749088,341.17
34.256,-0.011566690605814892,0.01038908248232519,0.002411781861765897,-0.012593838966749106,341.17
34.26,-0.011486690605814868,0.010629082482325207,0.0026617818617658694,-0.012513838966749081,341.17
34.264,-0.011136690605814906,0.010729082482325196,0.0030917818617658553,-0.012423838966749102,341.17
34.268,-0.010716690605814875,0.010719082482325242,0.0034317818617658623,-0.01217383896674913,341.17
34.272,-0.010366690605814913,0.010979082482325224,0.0038617818617659038,-0.011993838966749116,341.17
34.276,-0.010126690605814895,0.011149082482325228,0.004361781861765904,-0.011743838966749088,341.17
34.28,-0.009776690605814879,0.01140908248232521,0.004711781861765865,-0.01165383896674911,341.17
34.284,-0.009436690605814872,0.011569082482325204,0.004881781861765869,-0.01166383896674912,341.17
34.288,-0.00908669060581491,0.011669082482325193,0.005231781861765886,-0.011393838966749127,341.17
34.292,-0.008756690605814913,0.011829082482325242,0.005471781861765904,-0.011233838966749078,341.17
34.296,-0.008496690605814875,0.01191908248232522,0.005651781861765862,-0.010883838966749116,341.17
34.3,-0.008156690605814868,0.01190908248232521,0.00590178186176589,-0.01055383896674912,341.17
34.304,-0.007896690605814886,0.0120090824823252,0.0063317818617658755,-0.010283838966749127,341.17
34.308,-0.007396690605814886,0.012249082482325218,0.0065817818617659035,-0.010043838966749109,341.17
34.312,-0.00695669060581489,0.012349082482325207,0.006851781861765896,-0.009863838966749095,341.17
34.316,-0.006706690605814918,0.012339082482325197,0.007181781861765893,-0.009613838966749123,341.17
34.32,-0.006186690605814897,0.012349082482325207,0.007441781861765875,-0.009353838966749085,341.17
34.324,-0.005776690605814876,0.012339082482325197,0.007611781861765879,-0.009183838966749082,341.17
34.328,-0.00533669060581488,0.012429082482325231,0.007871781861765861,-0.00883383896674912,341.17
34.332,-0.004916690605814904,0.012679082482325204,0.00812178186176589,-0.008593838966749102,341.17
34.336,-0.004566690605814887,0.012769082482325238,0.008381781861765872,-0.008413838966749089,341.17
34.34,-0.00423669060581489,0.012769082482325238,0.008461781861765896,-0.007993838966749113,341.17
34.344,-0.0038066906058149036,0.012689082482325214,0.008811781861765858,-0.007563838966749128,341.17
34.348,-0.003296690605814893,0.012769082482325238,0.009141781861765855,-0.007223838966749121,341.17
34.352,-0.0028666906058149072,0.012689082482325214,0.009321781861765868,-0.006873838966749104,341.17
34.356,-0.0025366906058149103,0.012769082482325238,0.009571781861765896,-0.006633838966749086,341.17
34.36,-0.00201669060581489,0.012769082482325238,0.009581781861765906,-0.006283838966749124,341.17
34.364,-0.001336690605814876,0.012769082482325238,0.009651781861765865,-0.005863838966749093,341.17
34.368,-0.0009066906058148902,0.012769082482325238,0.009921781861765858,-0.005513838966749131,341.17
34.372,-0.0005666906058148832,0.012599082482325235,0.010081781861765907,-0.005183838966749079,341.17
34.376,-4.66906058149182e-05,0.012429082482325231,0.010341781861765889,-0.004743838966749083,341.17
34.38,0.00036330939418510326,0.012339082482325197,0.010591781861765862,-0.004323838966749107,341.17
34.384,0.0008033093941850992,0.012259082482325228,0.010861781861765854,-0.00397383896674909,341.17
34.388,0.0012233093941851306,0.01199908248232519,0.010931781861765869,-0.003553838966749114,341.17
34.392,0.001573309394185092,0.0120090824823252,0.010941781861765879,-0.003123838966749128,341.17
34.396,0.0019833093941851137,0.01190908248232521,0.011191781861765907,-0.002963838966749079,341.17
34.4,0.0024233093941851097,0.011839082482325196,0.011281781861765885,-0.0026138389667491177,341.17
34.404,0.0028433093941850856,0.011739082482325207,0.011271781861765875,-0.0022838389667491207,341.17
34.408,0.003273309394185127,0.011579082482325214,0.011281781861765885,-0.0018438389667491248,341.17
34.412,0.0036133093941850786,0.011489082482325235,0.011611781861765882,-0.0014238389667490933,341.17
34.416,0.003953309394185085,0.01149908248232519,0.011791781861765896,-0.0009938389667491073,341.17
34.42,0.0043733093941851165,0.011229082482325197,0.011871781861765865,-0.0005738389667491313,341.17
34.424,0.0048133093941851125,0.011149082482325228,0.0119617818617659,-0.00022383896674911435,341.17
34.428,0.0051433093941851095,0.010969082482325214,0.012041781861765868,0.0001961610332509171,341.17
34.432,0.005583309394185105,0.01080908248232522,0.012131781861765903,0.0006261610332509031,341.17
34.436,0.005993309394185127,0.010969082482325214,0.012041781861765868,0.001046161033250879,341.17
34.44,0.006263309394185119,0.01080908248232522,0.012051781861765878,0.0013961610332508959,341.17
34.444,0.006593309394185116,0.010629082482325207,0.012041781861765868,0.0015561610332508894,341.17
34.448,0.006943309394185078,0.01038908248232519,0.012131781861765903,0.0019061610332509063,341.17
34.452,0.00727330939418513,0.010209082482325231,0.012131781861765903,0.0022361610332509033,341.17
34.456,0.007793309394185095,0.009959082482325203,0.012131781861765903,0.0026761610332508992,341.17
34.46,0.008133309394185103,0.00977908248232519,0.012131781861765903,0.003006161033250896,341.17
34.464,0.008303309394185106,0.009529082482325217,0.012051781861765878,0.003446161033250892,341.17
34.468,0.008643309394185113,0.009349082482325204,0.0119617818617659,0.003776161033250889,341.17
34.472,0.008903309394185096,0.009019082482325207,0.0119617818617659,0.004036161033250872,341.17
