time,P_0,P_1,P_2,P_3,sound_speed
28.496,0.017314025727180857,0.00028549285116733316,-0.019700172280761666,-0.015098908702055915,342.5
28.5,0.017314025727180857,-0.00031450714883265627,-0.019700172280761666,-0.014668908702055929,342.5
28.504,0.017314025727180857,-0.0010045071488326246,-0.019530172280761662,-0.01416090955505815,342.5
28.508,0.017314025727180857,-0.0016845071488326385,-0.019280172280761634,-0.013624655522298733,342.5
28.512,0.017234025727180833,-0.002194507148832649,-0.019280172280761634,-0.013061776443669086,342.5
28.516,0.017404025727180836,-0.0028845071488326174,-0.019280172280761634,-0.012473902159060619,342.5
28.52,0.017404025727180836,-0.0038245071488326693,-0.019190172280761655,-0.011862662508364749,342.5
28.524,0.017404025727180836,-0.004514507148832638,-0.018930172280761673,-0.01122968733147288,342.5
28.528,0.017404025727180836,-0.0051145071488326276,-0.01876017228076167,-0.01057660646827643,342.5
28.532,0.017404025727180836,-0.0057945071488326415,-0.018420172280761662,-0.009905049758666804,342.5
28.536,0.017314025727180857,-0.006394507148832631,-0.01816017228076168,-0.00921664704253542,342.5
28.54,0.017144025727180854,-0.007084507148832655,-0.018080172280761656,-0.008513028159773681,342.5
28.544,0.01697402572718085,-0.007764507148832669,-0.01765017228076167,-0.007795822950273008,342.5
28.548,0.01688402572718087,-0.008364507148832658,-0.017220172280761684,-0.007066661253924802,342.5
28.552,0.016634025727180844,-0.008964507148832648,-0.016790172280761642,-0.00632717291062048,342.5
28.556,0.01646402572718084,-0.009564507148832637,-0.016370172280761666,-0.005578987760251453,342.5
28.56,0.01611402572718088,-0.010244507148832651,-0.01602017228076165,-0.00482373564270913,342.5
28.564,0.01586402572718085,-0.010764507148832671,-0.015600172280761672,-0.004063046397884925,342.5
28.568,0.01577402572718087,-0.011274507148832626,-0.015080172280761651,-0.0032985498656702456,342.5
28.572,0.015434025727180863,-0.01196450714883265,-0.014480172280761662,-0.002531875885956509,342.5
28.576,0.015004025727180877,-0.012734507148832643,-0.014050172280761676,-0.0017646542986351202,342.5
28.58,0.01466402572718087,-0.013244507148832654,-0.013540172280761665,-0.0009985149435974916,342.5
28.584,0.014494025727180867,-0.01367450714883264,-0.012940172280761676,-0.00023508766073503855,342.5
28.588,0.01414402572718085,-0.014014507148832647,-0.012340172280761631,0.0005239977100608329,342.5
28.592,0.013724025727180874,-0.014444507148832633,-0.011830172280761676,0.0012771113288987087,342.5
28.596,0.013294025727180832,-0.014874507148832618,-0.011230172280761631,0.0020226233558871777,342.5
28.6,0.012864025727180846,-0.01530450714883266,-0.010710172280761666,0.0027589039511348302,342.5
28.604,0.012604025727180864,-0.015644507148832667,-0.010022420008420598,0.0034843232747502543,342.5
28.608,0.012264025727180857,-0.016074507148832653,-0.009207515704173155,0.004197251486842039,342.5
28.612,0.011584025727180843,-0.01649450714883263,-0.008295537402679319,0.004896058747518771,342.5
28.616,0.010894025727180874,-0.016754507148832667,-0.007316563138599068,0.005579115216889042,342.5
28.62,0.010464025727180833,-0.01701450714883265,-0.006300670946592382,0.006244791055061441,342.5
28.624,0.01021402572718086,-0.017354507148832656,-0.005277938861319238,0.0068914564221445535,342.5
28.628,0.009784025727180875,-0.017694507148832663,-0.004278444917439616,0.00751748147824697,342.5
28.632,0.009014025727180882,-0.017864507148832667,-0.0033322671496134946,0.008121236383477282,342.5
28.636,0.00858402572718084,-0.01803450714883267,-0.0024694835925008524,0.008701091297944073,342.5
28.64,0.00798402572718085,-0.018214507148832628,-0.0017201722807616685,0.009221091297944094,342.5
28.644,0.007554025727180866,-0.018464507148832656,-0.001120172280761679,0.00965109129794408,342.5
28.648,0.007044025727180855,-0.018554507148832635,-0.0005301722807616441,0.009991091297944087,342.5
28.652,0.006444025727180866,-0.01863450714883266,6.982771923834538e-05,0.010501091297944042,342.5
28.656,0.006104025727180859,-0.018894507148832642,0.0006698277192383348,0.010841091297944049,342.5
28.66,0.005504025727180869,-0.01898450714883262,0.0012698277192383241,0.01127109129794409,342.5
28.664,0.004984025727180849,-0.019064507148832645,0.001869827719238369,0.011791091297944055,342.5
28.668,0.004304025727180835,-0.019064507148832645,0.0024698277192383585,0.012211091297944086,342.5
28.672,0.0037040257271808456,-0.01898450714883262,0.003069827719238348,0.012561091297944048,342.5
28.676,0.003104025727180856,-0.018894507148832642,0.0036698277192383374,0.012731091297944051,342.5
28.68,0.0026740257271808702,-0.01863450714883266,0.004269827719238327,0.013161091297944093,342.5
28.684,0.0021640257271808598,-0.01863450714883266,0.004869827719238317,0.013841091297944051,342.5
28.688,0.0017340257271808736,-0.018554507148832635,0.005469827719238362,0.014271091297944093,342.5
28.692,0.0011986982248918276,-0.018294507148832653,0.006069827719238351,0.01444109129794404,342.5
28.696,0.0005935613237771153,-0.018294507148832653,0.006749827719238365,0.014781091297944048,342.5
28.7,-6.542967635729947e-05,-0.01812450714883265,0.007439827719238333,0.015131091297944065,342.5
28.704,-0.0007623194757054536,-0.017784507148832642,0.008119827719238347,0.015471091297944072,342.5
28.708,-0.0014811527744613832,-0.01752450714883266,0.00888982771923834,0.01555109129794404,342.5
28.712,-0.0022059742728191252,-0.01726450714883262,0.009749827719238368,0.015641091297944075,342.5
28.716,-0.002975974272819118,-0.01692450714883267,0.010429827719238326,0.015901091297944057,342.5
28.72,-0.003575974272819163,-0.016584507148832663,0.010429827719238326,0.015981091297944082,342.5
28.724,-0.004435974272819135,-0.016324507148832625,0.01000982771923835,0.016241091297944064,342.5
28.728,-0.005285974272819152,-0.01598450714883262,0.01000982771923835,0.016411091297944068,342.5
28.732,-0.005975974272819121,-0.015384507148832629,0.010179827719238354,0.016501091297944047,342.5
28.736,-0.006745974272819169,-0.01470450714883267,0.010429827719238326,0.016751091297944075,342.5
28.74,-0.007345974272819159,-0.014018414473304543,0.011029827719238371,0.016751091297944075,342.5
28.744,-0.007685974272819166,-0.013306699158753873,0.011379827719238332,0.016751091297944075,342.5
28.748,-0.00845597427281916,-0.012571190565817202,0.011799827719238364,0.016751091297944075,342.5
28.752,-0.009315974272819131,-0.011813718055131062,0.012319827719238329,0.016751091297944075,342.5
28.756,-0.010165974272819149,-0.011036110987331992,0.01274982771923837,0.016751091297944075,342.5
28.76,-0.010855974272819173,-0.010240198723056529,0.013089827719238322,0.016751091297944075,342.5
28.764,-0.01164343597055511,-0.009427810622941206,0.013519827719238363,0.01667109129794405,342.5
28.768,-0.012507891841816438,-0.00860077604762256,0.01393982771923834,0.016501091297944047,342.5
28.772,-0.013399357747138336,-0.007760924357737132,0.014289827719238356,0.016411091297944068,342.5
28.776,-0.014267849547055974,-0.006910084913921456,0.014539827719238329,0.016241091297944064,342.5
28.78,-0.015063383102104528,-0.006050087076812066,0.014799827719238367,0.01607109129794406,342.5
28.784,-0.015735974272819166,-0.005182760207045501,0.015229827719238353,0.01581109129794408,342.5
28.788,-0.01624597427281912,-0.004309933665258296,0.01556982771923836,0.015471091297944072,342.5
28.792,-0.016585974272819128,-0.003433436812086988,0.01573982771923836,0.015301091297944068,342.5
28.796,-0.01701597427281917,-0.0025550990081681132,0.015909827719238365,0.015381091297944093,342.5
28.8,-0.017445974272819156,-0.0016767496141382094,0.015999827719238344,0.015131091297944065,342.5
28.804,-0.017785974272819163,-0.0008002179906338116,0.016169827719238347,0.014951091297944051,342.5
28.808,-0.01821597427281915,7.26665017085447e-05,0.016259827719238326,0.014701091297944079,342.5
28.812,-0.01872597427281916,0.0009400745022523203,0.016509827719238354,0.014271091297944093,342.5
28.816,-0.019155974272819145,0.0018001766503609826,0.016509827719238354,0.013931091297944086,342.5
28.82,-0.019415974272819127,0.00265114358539799,0.016769827719238337,0.013501091297944044,342.5
28.824,-0.019495974272819152,0.0034911459467268117,0.016859827719238316,0.013071091297944058,342.5
28.828,-0.019755974272819134,0.004318354373710907,0.016859827719238316,0.012731091297944051,342.5
28.832,-0.020015974272819117,0.00513093950571374,0.016769827719238337,0.012391091297944044,342.5
28.836,-0.020275974272819155,0.005927071982098779,0.016859827719238316,0.011961091297944058,342.5
28.84,-0.020355974272819124,0.0067049224422294825,0.016859827719238316,0.011441091297944093,342.5
28.844,-0.020355974272819124,0.007462661525469313,0.016769827719238337,0.011021091297944062,342.5
28.848,-0.020355974272819124,0.008198459871181741,0.016769827719238337,0.010671091297944045,342.5
28.852,-0.020615974272819162,0.008910488118730223,0.016769827719238337,0.01016109129794409,342.5
28.856,-0.020615974272819162,0.00959691690747823,0.016679827719238358,0.009471091297944066,342.5
28.86,-0.02044597427281916,0.010255916876789213,0.01642982771923833,0.008961091297944056,342.5
28.864,-0.020355974272819124,0.01088565866602665,0.01642982771923833,0.008621091297944049,342.5
28.868,-0.020355974272819124,0.011484312914553997,0.01633982771923835,0.008101091297944084,342.5
28.872,-0.020275974272819155,0.012050050261734715,0.016089827719238323,0.0075010912979440935,342.5
28.876,-0.020015974272819117,0.012581041346932272,0.015909827719238365,0.006911091297944059,342.5
28.88,-0.019755974272819134,0.013075456809510135,0.015659827719238337,0.006311091297944069,342.5
28.884,-0.019495974272819152,0.013531467288831759,0.01556982771923836,0.006051091297944087,342.5
28.888,-0.019415974272819127,0.013947243424260614,0.015399827719238356,0.005621091297944045,342.5
28.892,-0.019155974272819145,0.014320955855160161,0.015059827719238349,0.005021091297944056,342.5
28.896,-0.018645974272819135,0.01465077522089387,0.014719827719238342,0.004421091297944066,342.5
28.9,-0.01821597427281915,0.014934872160825188,0.01445982771923836,0.003741091297944053,342.5
28.904,-0.017955974272819166,0.015171417314317596,0.014289827719238356,0.0031410912979440635,342.5
28.908,-0.017785974272819163,0.015358581320734557,0.01393982771923834,0.0023710912979440705,342.5
28.912,-0.017445974272819156,0.01549453481943952,0.013429827719238329,0.0016010912979440776,342.5
28.916,-0.01701597427281917,0.015577448449795955,0.01274982771923837,0.0010010912979440882,342.5
28.92,-0.016675974272819163,0.015605492851167333,0.012319827719238329,0.00040109129794404315,342.5
28.924,-0.016165974272819152,0.01483549285116734,0.011889827719238343,-0.00019890870205594628,342.5
28.928,-0.01547597427281913,0.014755492851167371,0.011379827719238332,-0.0007989087020559357,342.5
28.932,-0.01496597427281912,0.014925492851167375,0.010779827719238343,-0.001308908702055946,342.5
28.936,-0.014445974272819155,0.015095492851167378,0.010259827719238323,-0.0016589087020559075,342.5
28.94,-0.013864241927429962,0.01543549285116733,0.009919827719238371,-0.002168908702055918,342.5
28.944,-0.013249571162795789,0.01586549285116737,0.009579827719238364,-0.0026789087020559284,342.5
28.948,-0.012604283166428957,0.016205492851167378,0.009239827719238357,-0.002938908702055911,342.5
28.952,-0.011930699125841797,0.016385492851167336,0.008809827719238371,-0.003538908702055956,342.5
28.956,-0.011231140228546644,0.016635492851167364,0.00897982771923832,-0.004138908702055946,342.5
28.96,-0.010507927662055822,0.016895492851167346,0.00897982771923832,-0.004648908702055956,342.5
28.964,-0.009763382613881665,0.01706549285116735,0.00897982771923832,-0.0052489087020559455,342.5
28.968,-0.008999826271536499,0.01706549285116735,0.00897982771923832,-0.005938908702055914,342.5
28.972,-0.008219579822532656,0.01706549285116735,0.00897982771923832,-0.006788908702055931,342.5
28.976,-0.007424964454382466,0.01706549285116735,0.009059827719238344,-0.007388908702055921,342.5
28.98,-0.006618301354598259,0.01715549285116733,0.009059827719238344,-0.008158908702055913,342.5
28.984,-0.0058019117106923625,0.017235492851167353,0.009059827719238344,-0.008848908702055937,342.5
28.988,-0.004978116710177108,0.017405492851167357,0.009059827719238344,-0.009448908702055926,342.5
28.992,-0.004149237540564828,0.017495492851167336,0.009059827719238344,-0.010298908702055944,342.5
28.996,-0.003317595389367849,0.017405492851167357,0.009059827719238344,-0.010988908702055912,342.5
29.0,-0.0024855114440984994,0.017235492851167353,0.009059827719238344,-0.011418908702055953,342.49
29.004,-0.0016553068922691117,0.01715549285116733,0.009059827719238344,-0.01184890870205594,342.49
29.008,-0.0008293029213920164,0.01715549285116733,0.00883788640878426,-0.012268908702055915,342.49
29.012,-9.820718979542146e-06,0.01697549285116737,0.008209316004657487,-0.012788908702055936,342.49
29.016,0.0008008185274559836,0.016725492851167343,0.007229996797711248,-0.01346890870205595,342.49
29.02,0.001600293630402228,0.016805492851167367,0.005955809078798758,-0.013988908702055915,342.49
29.024,0.002386283402346861,0.016805492851167367,0.004442633138773237,-0.014328908702055922,342.49
29.028,0.003156466655777554,0.01646549285116736,0.0027463492684879037,-0.014758908702055908,342.49
29.032,0.003908522203181979,0.016385492851167336,0.0009228377587959803,-0.015188908702055949,342.49
29.036,0.004640128857047804,0.016205492851167378,-0.0009720210994493172,-0.015528908702055956,342.49
29.04,0.005348965429862697,0.01586549285116737,-0.002882347015394768,-0.015958908702055942,342.49
29.044,0.006032710734114333,0.015605492851167333,-0.004752259698187156,-0.016378908702055918,342.49
29.048,0.00668904358229038,0.01535549285116736,-0.0065258788569732586,-0.016638908702055956,342.49
29.052,0.007315642786878507,0.015015492851167354,-0.008147324200899862,-0.01689890870205594,342.49
29.056,0.007910187160366382,0.014665492851167337,-0.00956071543911373,-0.017328908702055924,342.49
29.06,0.008470355515241683,0.01432549285116733,-0.010710172280761666,-0.01766890870205593,342.49
29.064,0.008993826663992077,0.013895492851167344,-0.011570172280761638,-0.017748908702055956,342.49
29.068,0.00947827941910523,0.013295492851167354,-0.012260172280761662,-0.018008908702055938,342.49
29.072,0.009921392593068817,0.012955492851167347,-0.012680172280761638,-0.01817890870205594,342.49
29.076,0.010320844998370505,0.01261549285116734,-0.013030172280761655,-0.018698908702055907,342.49
29.08,0.010674315447497964,0.012185492851167355,-0.01345017228076163,-0.01886890870205591,342.49
29.084,0.010979482752938868,0.011755492851167369,-0.014050172280761676,-0.018948908702055935,342.49
29.088,0.011234025727180881,0.011245492851167358,-0.014650172280761665,-0.019208908702055917,342.49
29.092,0.01140402572718083,0.010555492851167334,-0.01517017228076163,-0.01928890870205594,342.49
29.096,0.012004025727180874,0.01004549285116738,-0.015680172280761642,-0.01928890870205594,342.49
29.1,0.01252402572718084,0.009705492851167372,-0.016190172280761653,-0.01928890870205594,342.49
29.104,0.013124025727180829,0.009185492851167352,-0.016790172280761642,-0.019208908702055917,342.49
29.108,0.013724025727180874,0.008585492851167362,-0.01714017228076166,-0.019208908702055917,342.49
29.112,0.01406402572718088,0.007985492851167373,-0.01739017228076163,-0.019208908702055917,342.49
29.116,0.014574025727180836,0.007305492851167359,-0.01765017228076167,-0.019038908702055914,342.49
29.12,0.015004025727180877,0.006795492851167349,-0.017990172280761677,-0.01886890870205591,342.49
29.124,0.01526402572718086,0.006275492851167328,-0.018420172280761662,-0.01877890870205593,342.49
29.128,0.015604025727180866,0.005675492851167339,-0.018680172280761645,-0.01851890870205595,342.49
29.132,0.01586402572718085,0.005075492851167349,-0.018680172280761645,-0.018438908702055924,342.49
29.136,0.016204025727180858,0.00447549285116736,-0.01885017228076165,-0.018098908702055917,342.49
29.14,0.01646402572718084,0.003875492851167371,-0.018930172280761673,-0.01766890870205593,342.49
29.144,0.016634025727180844,0.003105492851167378,-0.019190172280761655,-0.017238908702055945,342.49
29.148,0.01688402572718087,0.002505492851167333,-0.019280172280761634,-0.01680890870205596,342.49
29.152,0.01688402572718087,0.0021654928511673816,-0.019450172280761638,-0.016468908702055952,342.49
29.156,0.01706402572718083,0.0015654928511673366,-0.019700172280761666,-0.01603890870205591,342.49
29.16,0.017314025727180857,0.0009654928511673471,-0.019700172280761666,-0.01569890870205596,342.49
29.164,0.017404025727180836,0.00019549285116735417,-0.019700172280761666,-0.015438908702055922,342.49
29.168,0.017404025727180836,-0.00048450714883265975,-0.019700172280761666,-0.014928908702055911,342.49
29.172,0.017404025727180836,-0.001084507148832649,-0.019530172280761662,-0.014328908702055922,342.49
29.176,0.017404025727180836,-0.0017745071488326175,-0.019280172280761634,-0.01346890870205595,342.49
29.18,0.017314025727180857,-0.0023745071488326624,-0.019280172280761634,-0.012698908702055957,342.49
29.184,0.017314025727180857,-0.003054507148832621,-0.019190172280761655,-0.012018908702055943,342.49
29.188,0.017404025727180836,-0.0037445071488326448,-0.018930172280761673,-0.01124890870205595,342.49
29.192,0.017404025727180836,-0.004344507148832635,-0.01876017228076167,-0.010558908702055926,342.49
29.196,0.017404025727180836,-0.005024507148832649,-0.01851017228076164,-0.009878908702055912,342.49
29.2,0.017404025727180836,-0.005624507148832638,-0.018420172280761662,-0.00910890870205592,342.49
29.204,0.017314025727180857,-0.006394507148832631,-0.01816017228076168,-0.008338908702055926,342.49
29.208,0.017144025727180854,-0.00699450714883262,-0.01774017228076165,-0.007558908702055924,342.49
29.212,0.017144025727180854,-0.007594507148832665,-0.017480172280761666,-0.006788908702055931,342.49
29.216,0.01706402572718083,-0.008194507148832655,-0.01714017228076166,-0.0060189087020559385,342.49
29.22,0.016804025727180847,-0.008794507148832644,-0.016790172280761642,-0.0052489087020559455,342.49
29.224,0.016544025727180865,-0.009394507148832634,-0.016450172280761635,-0.004478908702055953,342.49
29.228,0.016204025727180858,-0.009994507148832623,-0.01602017228076165,-0.0037089087020559593,342.49
29.232,0.015944025727180875,-0.010764507148832671,-0.015680172280761642,-0.002938908702055911,342.49
29.236,0.015694025727180847,-0.011194507148832657,-0.01517017228076163,-0.002168908702055918,342.49
29.24,0.01526402572718086,-0.011704507148832668,-0.014480172280761662,-0.001398908702055925,342.49
29.244,0.014924025727180852,-0.01247450714883266,-0.013970172280761651,-0.0006289087020559322,342.49
29.248,0.014574025727180836,-0.013244507148832654,-0.01345017228076163,0.00014109129794406068,342.49
29.252,0.01414402572718085,-0.013754507148832664,-0.013030172280761655,0.0009110912979440536,342.49
29.256,0.013724025727180874,-0.014104507148832626,-0.012430172280761665,0.0016810912979440466,342.49
29.26,0.013374025727180857,-0.014444507148832633,-0.011830172280761676,0.0024510912979440395,342.49
29.264,0.01303402572718085,-0.014874507148832618,-0.011095327613467921,0.003221091297944088,342.49
29.268,0.012604025727180864,-0.01530450714883266,-0.010273367453770312,0.00399109129794408,342.49
29.272,0.012094025727180853,-0.015644507148832667,-0.009382163088904702,0.004771091297944083,342.49
29.276,0.011664025727180867,-0.016074507148832653,-0.008439585806106941,0.005541091297944076,342.49
29.28,0.011234025727180881,-0.016584507148832663,-0.007463506892612881,0.006311091297944069,342.49
29.284,0.01081402572718085,-0.01692450714883267,-0.006471797635658371,0.006991091297944083,342.49
29.288,0.01029402572718083,-0.01701450714883265,-0.005482329322479262,0.007421091297944069,342.49
29.292,0.009614025727180871,-0.017354507148832656,-0.004512973240311405,0.007761091297944076,342.49
29.296,0.009264025727180854,-0.01761450714883264,-0.0035816006763906513,0.008191091297944063,342.49
29.3,0.008924025727180847,-0.017784507148832642,-0.002706082917952851,0.008701091297944073,342.49
29.304,0.008244025727180833,-0.01803450714883267,-0.001900172280761682,0.008961091297944056,342.49
29.308,0.007894025727180872,-0.018214507148832628,-0.001210172280761658,0.009301091297944063,342.49
29.312,0.007214025727180859,-0.018464507148832656,-0.0006101722807616686,0.009471091297944066,342.49
29.316,0.006704025727180848,-0.018554507148832635,-1.017228076167912e-05,0.009901091297944052,342.49
29.32,0.006274025727180862,-0.01863450714883266,0.0005898277192383658,0.010421091297944073,342.49
29.324,0.005674025727180873,-0.018894507148832642,0.0011898277192383551,0.01076109129794408,342.49
29.328,0.005074025727180828,-0.01898450714883262,0.0017898277192383446,0.01127109129794409,342.49
29.332,0.0043840257271808595,-0.019064507148832645,0.002389827719238334,0.011791091297944055,342.49
29.336,0.003874025727180849,-0.01898450714883262,0.0029898277192383234,0.012211091297944086,342.49
29.34,0.0033640257271808386,-0.01898450714883262,0.0035798277192383584,0.012391091297944044,342.49
29.344,0.002764025727180849,-0.019064507148832645,0.004179827719238348,0.012811091297944076,342.49
29.348,0.0022440257271808288,-0.01898450714883262,0.004779827719238338,0.013411091297944065,342.49
29.352,0.0017340257271808736,-0.018894507148832642,0.005379827719238327,0.013931091297944086,342.49
29.356,0.0011340257271808287,-0.01863450714883266,0.0059798277192383165,0.014351091297944062,342.49
29.36,0.0006240257271808737,-0.018554507148832635,0.0065798277192383615,0.014611091297944044,342.49
29.364,0.00010402572718085329,-0.018294507148832653,0.007179827719238351,0.014781091297944048,342.49
29.368,-0.00032597427281913266,-0.01812450714883265,0.00777982771923834,0.015131091297944065,342.49
29.372,-0.0009159742728191676,-0.017864507148832667,0.00837982771923833,0.015471091297944072,342.49
29.376,-0.0018659742728191185,-0.017694507148832663,0.00897982771923832,0.01555109129794404,342.49
29.38,-0.002545974272819132,-0.017444507148832635,0.009579827719238364,0.015641091297944075,342.49
29.384,-0.003235974272819156,-0.017184507148832653,0.01000982771923835,0.015901091297944057,342.49
29.388,-0.00391597427281917,-0.016844507148832646,0.009749827719238368,0.015981091297944082,342.49
29.392,-0.004613155585937929,-0.01649450714883263,0.009659827719238333,0.016241091297944064,342.49
29.396,-0.005313883361203758,-0.016074507148832653,0.010179827719238354,0.016411091297944068,342.49
29.4,-0.006024843358070727,-0.015384507148832629,0.01051982771923836,0.016501091297944047,342.49
29.404,-0.006752721335992903,-0.01478450714883264,0.010689827719238364,0.016751091297944075,342.49
29.408,-0.0075042030544243575,-0.014104507148832626,0.011199827719238319,0.016751091297944075,342.49
29.412,-0.008285974272819156,-0.013504507148832636,0.011889827719238343,0.016841091297944054,342.49
29.416,-0.009135974272819118,-0.012814507148832668,0.012399827719238353,0.016841091297944054,342.49
29.42,-0.00991597427281912,-0.012304507148832657,0.012659827719238336,0.016751091297944075,342.49
29.424,-0.010505974272819156,-0.011784507148832637,0.012919827719238318,0.016751091297944075,342.49
29.428,-0.011207975711136428,-0.011194507148832657,0.01334982771923836,0.016751091297944075,342.49
29.432,-0.011991098743873618,-0.010594507148832668,0.013689827719238367,0.01667109129794405,342.49
29.436,-0.012815401743720601,-0.009994507148832623,0.014029827719238318,0.016501091297944047,342.49
29.44,-0.013640943083367258,-0.009394507148832634,0.014369827719238325,0.016411091297944068,342.49
29.444,-0.014427781135503472,-0.008794507148832644,0.014719827719238342,0.01632109129794409,342.49
29.448,-0.015135974272819123,-0.008194507148832655,0.015059827719238349,0.01607109129794406,342.49
29.452,-0.015735974272819166,-0.007594507148832665,0.015229827719238353,0.015981091297944082,342.49
29.456,-0.01624597427281912,-0.00699450714883262,0.015489827719238335,0.015721091297944044,342.49
29.46,-0.016585974272819128,-0.006394507148832631,0.015659827719238337,0.01555109129794404,342.49
29.464,-0.01701597427281917,-0.0057945071488326415,0.015909827719238365,0.015211091297944089,342.49
29.468,-0.017445974272819156,-0.005194507148832652,0.016089827719238323,0.015041091297944086,342.49
29.472,-0.017785974272819163,-0.004594507148832663,0.01633982771923835,0.014951091297944051,342.49
29.476,-0.01821597427281915,-0.003994507148832618,0.01633982771923835,0.014701091297944079,342.49
29.48,-0.018645974272819135,-0.003394507148832628,0.01642982771923833,0.014351091297944062,342.49
29.484,-0.018905974272819117,-0.0027945071488326384,0.016509827719238354,0.014271091297944093,342.49
29.488,-0.019155974272819145,-0.002194507148832649,0.016509827719238354,0.014011091297944055,342.49
29.492,-0.019495974272819152,-0.0016045071488326695,0.016509827719238354,0.013501091297944044,342.49
29.496,-0.019755974272819134,-0.0010045071488326246,0.016509827719238354,0.013071091297944058,342.49
29.5,-0.01984597427281917,-0.00040450714883263526,0.01642982771923833,0.012731091297944051,342.49
29.504,-0.019925974272819138,0.00019549285116735417,0.01642982771923833,0.012391091297944044,342.49
29.508,-0.02018597427281912,0.0007954928511673436,0.01642982771923833,0.011961091297944058,342.49
29.512,-0.020355974272819124,0.0013954928511673331,0.01642982771923833,0.011361091297944069,342.49
29.516,-0.020355974272819124,0.001995492851167378,0.01642982771923833,0.01076109129794408,342.49
29.52,-0.020275974272819155,0.0025954928511673675,0.01642982771923833,0.010241091297944059,342.49
29.524,-0.020355974272819124,0.003195492851167357,0.016509827719238354,0.009821091297944083,342.49
29.528,-0.020275974272819155,0.0037954928511673464,0.01633982771923835,0.009301091297944063,342.49
29.532,-0.020275974272819155,0.004395492851167335,0.016089827719238323,0.008701091297944073,342.49
29.536,-0.020275974272819155,0.00499549285116738,0.015999827719238344,0.008101091297944084,342.49
29.54,-0.020015974272819117,0.00559549285116737,0.01582982771923834,0.0075010912979440935,342.49
29.544,-0.01984597427281917,0.006195492851167359,0.01556982771923836,0.007081091297944062,342.49
29.548,-0.01958597427281913,0.006795492851167349,0.015489827719238335,0.006731091297944045,342.49
29.552,-0.019415974272819127,0.0073854928511673835,0.015139827719238318,0.006131091297944056,342.49
29.556,-0.019155974272819145,0.007985492851167373,0.014889827719238346,0.005621091297944045,342.49
29.56,-0.01898597427281914,0.008723614272252031,0.014799827719238367,0.004941091297944087,342.49
29.564,-0.018645974272819135,0.009558056776284612,0.014629827719238363,0.004251091297944063,342.49
29.568,-0.018305974272819128,0.010453079226416067,0.014289827719238356,0.003651091297944074,342.49
29.572,-0.01787597427281914,0.011372940485797348,0.01393982771923834,0.0031410912979440635,342.49
29.576,-0.017445974272819156,0.01228189941757942,0.013519827719238363,0.0024510912979440395,342.49
29.58,-0.01701597427281917,0.01314421488491323,0.013169827719238346,0.0017710912979440811,342.49
29.584,-0.016675974272819163,0.013952376079548722,0.01274982771923837,0.0010810912979440572,342.49
29.588,-0.01624597427281912,0.014415492851167364,0.01222982771923835,0.00048109129794406764,342.49
29.592,-0.015815974272819135,0.014585492851167368,0.01171982771923834,6.10912979440917e-05,342.49
29.596,-0.015395974272819161,0.014755492851167371,0.01111982771923835,-0.00045890870205592875,342.49
29.6,-0.01487597427281914,0.015095492851167378,0.010689827719238364,-0.0011389087020559426,342.49
29.604,-0.014275974272819151,0.01543549285116733,0.010179827719238354,-0.0014889087020559595,342.49
29.608,-0.01364278007820952,0.01586549285116737,0.009749827719238368,-0.0019089087020559355,342.49
29.612,-0.012991896812177363,0.016205492851167378,0.00940982771923836,-0.002078908702055939,342.49
29.616,-0.012324606693381432,0.016295492851167357,0.009059827719238344,-0.0022589087020559524,342.49
29.62,-0.011642191940480473,0.01655549285116734,0.008719827719238337,-0.0026714696826539235,342.49
29.624,-0.010945934772133233,0.016805492851167367,0.00837982771923833,-0.003262825946818006,342.49
29.628,-0.010237117406998463,0.01706549285116735,0.00837982771923833,-0.0039958619258585425,342.49
29.632,-0.00951702206373491,0.01706549285116735,0.009149827719238323,-0.004827282905339071,342.49
29.636,-0.008786930961001322,0.01706549285116735,0.009579827719238364,-0.005713794170823125,342.49
29.64,-0.008048126317456447,0.01706549285116735,0.010089827719238319,-0.006612101007874242,342.49
29.644,-0.007301890351759034,0.01706549285116735,0.010689827719238364,-0.007478908702055955,342.49
29.648,-0.006549505282567832,0.017235492851167353,0.011289827719238353,-0.008338908702055926,342.49
29.652,-0.005792253328541588,0.017405492851167357,0.011889827719238343,-0.00901890870205594,342.49
29.656,-0.005031416708339051,0.017325492851167332,0.012489827719238332,-0.009878908702055912,342.49
29.66,-0.004268277640618971,0.017325492851167332,0.013089827719238322,-0.01064890870205596,342.49
29.664,-0.003504118344040093,0.017325492851167332,0.013689827719238367,-0.011328908702055919,342.49
29.668,-0.0027402210372611665,0.01715549285116733,0.014289827719238356,-0.01184890870205594,342.49
29.672,-0.00197786793894094,0.01715549285116733,0.014079444014787074,-0.01235890870205595,342.49
29.676,-0.0012183412677381625,0.01706549285116735,0.013478208892894535,-0.012788908702055936,342.49
29.68,-0.0004629232423115834,0.01706549285116735,0.012530996340752689,-0.013128908702055943,342.49
29.684,0.00028710391868005296,0.016805492851167367,0.011282680345553497,-0.013638908702055953,342.49
29.688,0.0010304579965779955,0.016635492851167364,0.00977813489448891,-0.014238908702055943,342.49
29.692,0.001765856772723497,0.01646549285116736,0.00806223397475089,-0.014758908702055908,342.49
29.696,0.0024920180284578076,0.01655549285116734,0.0061798515735313865,-0.015188908702055949,342.49
