time,P_0,P_1,P_2,P_3,sound_speed
23.636,0.01125664978678037,-0.010289358342217465,0.010710055303837937,,341.33
23.64,0.011086649786780367,-0.010039358342217492,0.010710055303837937,,341.33
23.644,0.010836649786780395,-0.009869358342217489,0.010710055303837937,,341.33
23.648,0.01074664978678036,-0.009519358342217472,0.010710055303837937,,341.33
23.652,0.010836649786780395,-0.009099358342217496,0.010800055303837972,,341.33
23.656,0.01074664978678036,-0.00866935834221751,0.010800055303837972,,341.33
23.66,0.010656649786780381,-0.008419358342217482,0.010710055303837937,,341.33
23.664,0.010576649786780412,-0.007899358342217461,0.010630055303837968,,341.33
23.668,0.010406649786780409,-0.007559358342217511,0.01037005530383793,,341.33
23.672,0.010236649786780405,-0.007219358342217504,0.010200055303837927,,341.33
23.676,0.009976649786780367,-0.006619358342217459,0.010110055303837948,,341.33
23.68,0.009806649786780364,-0.006199358342217483,0.009860055303837975,,341.33
23.684,0.009556649786780391,-0.005769358342217497,0.009860055303837975,,341.33
23.688,0.009466649786780412,-0.005509358342217459,0.009860055303837975,,341.33
23.692,0.009126649786780405,-0.005089358342217483,0.009600055303837937,,341.33
23.696,0.008696649786780364,-0.004659358342217497,0.009350055303837965,,341.33
23.7,0.008356649786780412,-0.004229358342217511,0.009090055303837927,,341.33
23.704,0.008096649786780374,-0.0038093583422174797,0.009010055303837958,,341.33
23.708,0.007926649786780371,-0.0032993583422174693,0.008580055303837972,,341.33
23.712,0.007586649786780364,-0.0027793583422175043,0.00815005530383793,,341.33
23.716,0.007076649786780409,-0.0021893583422174694,0.007900055303837958,,341.33
23.72,0.0066466497867803676,-0.0017593583422174834,0.00781005530383798,,341.33
23.724,0.006306649786780361,-0.0013293583422174975,0.007380055303837938,,341.33
23.728,0.005966649786780409,-0.0009093583422174659,0.007040055303837931,,341.33
23.732,0.005536649786780368,-0.00047935834221748,0.006870055303837928,,341.33
23.736,0.004946649786780388,-0.00013935834221747302,0.006620055303837955,,341.33
23.74,0.004436649786780378,0.00020064165778253395,0.006450055303837952,,341.33
23.744,0.004176649786780395,0.0006306416577825199,0.006100055303837935,,341.33
23.748,0.003836649786780388,0.0011406416577825302,0.005760055303837928,,341.33
23.752,0.003406649786780402,0.0015706416577825162,0.0054200553038379765,,341.33
23.756,0.003066649786780395,0.002000641657782502,0.0050800553038379695,,341.33
23.76,0.002726649786780388,0.0024206416577825336,0.004650055303837928,,341.33
23.764,0.002296649786780402,0.0027606416577825406,0.004140055303837973,,341.33
23.768,0.0016966497867804127,0.003100641657782492,0.0037100553038379317,,341.33
23.772,0.0010166497867803988,0.003450641657782509,0.0033700553038379802,,341.33
23.776,0.0005066497867803883,0.0038706416577825404,0.0031200553038379522,,341.33
23.78,0.00016664978678038135,0.004380641657782495,0.0027800553038379453,,341.33
23.784,-0.0003433502132196291,0.004730641657782512,0.0024300553038379283,,341.33
23.788,-0.0009433502132196185,0.004900641657782516,0.002090055303837977,,341.33
23.792,-0.001453350213219629,0.005240641657782523,0.0017500553038379697,,341.33
23.796,-0.001883350213219615,0.005660641657782499,0.0012400553038379592,,341.33
23.8,-0.002223350213219622,0.006010641657782516,0.0008100553038379733,,341.33
23.804,-0.002653350213219608,0.006260641657782544,0.00030005530383796285,,341.33
23.808,-0.0031633502132196183,0.006520641657782526,-0.0003799446961620511,,341.33
23.812,-0.0035933502132196042,0.006860641657782533,-0.0008899446961620615,,341.33
23.816,-0.003933350213219611,0.0071206416577825156,-0.0012299446961620685,,341.33
23.82,-0.004273350213219618,0.007290641657782519,-0.0016599446961620544,,341.33
23.824,-0.004703350213219604,0.0075406416577824915,-0.001999944696162061,,341.33
23.828,-0.005213350213219614,0.007710641657782495,-0.0021699446961620647,,341.33
23.832,-0.00563335021321959,0.007970641657782534,-0.0025099446961620716,,341.33
23.836,-0.005893350213219628,0.008140641657782537,-0.002859944696162033,,341.33
23.84,-0.006323350213219614,0.00840064165778252,-0.00319994469616204,,341.33
23.844,-0.006663350213219621,0.008650641657782492,-0.0037099446961620505,,341.33
23.848,-0.007083350213219597,0.008820641657782496,-0.0041399446961620364,,341.33
23.852,-0.007683350213219642,0.00891064165778253,-0.004479944696162043,,341.33
23.856,-0.007943350213219624,0.009160641657782503,-0.00481994469616205,,341.33
23.86,-0.008113350213219628,0.009250641657782537,-0.005249944696162036,,341.33
23.864,-0.008453350213219635,0.00942064165778254,-0.005589944696162043,,341.33
23.868,-0.00888335021321962,0.009760641657782492,-0.005759944696162047,,341.33
23.872,-0.009223350213219628,0.009760641657782492,-0.006009944696162075,,341.33
23.876,-0.009563350213219635,0.009760641657782492,-0.006179944696162023,,341.33
23.88,-0.009903350213219642,0.01002064165778253,-0.006609944696162064,,341.33
23.884,-0.010163350213219624,0.010100641657782499,-0.006949944696162071,,341.33
23.888,-0.010413350213219597,0.010100641657782499,-0.00703994469616205,,341.33
23.892,-0.010503350213219631,0.010270641657782503,-0.007289944696162023,,341.33
23.896,-0.010843350213219638,0.01053064165778254,-0.007809944696162043,,341.33
23.9,-0.01109335021321961,0.01053064165778254,-0.008229944696162075,,341.33
23.904,-0.011273350213219624,0.01053064165778254,-0.008489944696162058,,341.33
23.908,-0.011523350213219596,0.010700641657782544,-0.008659944696162061,,341.33
23.912,-0.011783350213219634,0.010870641657782492,-0.008999944696162068,,341.33
23.916,-0.012123350213219641,0.010960641657782526,-0.009429944696162054,,341.33
23.92,-0.012463350213219593,0.010960641657782526,-0.009769944696162061,,341.33
23.924,-0.01272335021321963,0.010960641657782526,-0.010019944696162034,,341.33
23.928,-0.0128033502132196,0.010960641657782526,-0.010189944696162037,,341.33
23.932,-0.012553350213219627,0.010870641657782492,-0.010449944696162075,,341.33
23.936,-0.012553350213219627,0.010870641657782492,-0.010709944696162058,,341.33
23.94,-0.012553350213219627,0.010960641657782526,-0.01095994469616203,,341.33
23.944,-0.012553350213219627,0.010960641657782526,-0.011129944696162034,,341.33
23.948,-0.012633350213219596,0.010960641657782526,-0.011389944696162072,,341.33
23.952,-0.0128033502132196,0.010870641657782492,-0.01146994469616204,,341.33
23.956,-0.0128033502132196,0.010700641657782544,-0.01146994469616204,,341.33
23.96,-0.012893350213219634,0.01061064165778251,-0.01146994469616204,,341.33
23.964,-0.012973350213219603,0.01053064165778254,-0.011639944696162044,,341.33
23.968,-0.012893350213219634,0.01053064165778254,-0.011819944696162057,,341.33
23.972,-0.0128033502132196,0.01053064165778254,-0.011819944696162057,,341.33
23.976,-0.01272335021321963,0.01053064165778254,-0.011819944696162057,,341.33
23.98,-0.012633350213219596,0.01053064165778254,-0.011819944696162057,,341.33
23.984,-0.012553350213219627,0.01053064165778254,-0.011819944696162057,,341.33
23.988,-0.012373350213219614,0.010270641657782503,-0.011819944696162057,,341.33
23.992,-0.012123350213219641,0.010100641657782499,-0.011729944696162023,,341.33
23.996,-0.012033350213219607,0.009850641657782527,-0.01146994469616204,,341.33
24.0,-0.011863350213219603,0.009590641657782544,-0.011389944696162072,,341.33
24.004,-0.011613350213219631,0.009330641657782506,-0.01146994469616204,,341.33
24.008,-0.011273350213219624,0.009160641657782503,-0.01146994469616204,,341.33
24.012,-0.01109335021321961,0.008820641657782496,-0.011299944696162037,,341.33
24.016,-0.010923350213219607,0.008570641657782523,-0.011129944696162034,,341.33
24.02,-0.010753350213219603,0.00840064165778252,-0.011049944696162065,,341.33
24.024,-0.010413350213219597,0.008050641657782503,-0.010879944696162061,,341.33
24.028,-0.01007335021321959,0.0078006416577825295,-0.010619944696162023,,341.33
24.032,-0.00999335021321962,0.007630641657782526,-0.010449944696162075,,341.33
24.036,-0.009643350213219604,0.007290641657782519,-0.010279944696162072,,341.33
24.04,-0.009223350213219628,0.006860641657782533,-0.010109944696162068,,341.33
24.044,-0.008793350213219642,0.006430641657782492,-0.009769944696162061,,341.33
24.048,-0.008453350213219635,0.006010641657782516,-0.009509944696162023,,341.33
24.052,-0.008113350213219628,0.00558064165778253,-0.009339944696162075,,341.33
24.056,-0.007683350213219642,0.005240641657782523,-0.008999944696162068,,341.33
24.06,-0.00726335021321961,0.004810641657782537,-0.008569944696162027,,341.33
24.064,-0.0068333502132196244,0.004380641657782495,-0.008229944696162075,,341.33
24.068,-0.006233350213219635,0.003960641657782519,-0.008059944696162072,,341.33
24.072,-0.00563335021321959,0.0035306416577825335,-0.007719944696162064,,341.33
24.076,-0.005123350213219635,0.0031906416577825265,-0.007379944696162057,,341.33
24.08,-0.004703350213219604,0.0027606416577825406,-0.006949944696162071,,341.33
24.084,-0.004353350213219642,0.002340641657782509,-0.006609944696162064,,341.33
24.088,-0.004013350213219635,0.002000641657782502,-0.006179944696162023,,341.33
24.092,-0.0035933502132196042,0.0015706416577825162,-0.005669944696162068,,341.33
24.096,-0.0030733502132196393,0.0011406416577825302,-0.005249944696162036,,341.33
24.1,-0.0024833502132196044,0.0007206416577824989,-0.004899944696162075,,341.33
24.104,-0.001883350213219615,0.00029064165778251293,-0.004559944696162068,,341.33
24.108,-0.0016233502132196325,-4.935834221749403e-05,-0.0041399446961620364,,341.33
24.112,-0.0013733502132196045,-0.00047935834221748,-0.0037099446961620505,,341.33
24.116,-0.0010333502132195975,-0.0009093583422174659,-0.0033699446961620435,,341.33
24.12,-0.0006033502132196116,-0.0013293583422174975,-0.0029399446961620576,,341.33
24.124,-9.335021321960112e-05,-0.0016693583422175045,-0.002429944696162047,,341.33
24.128,0.0005066497867803883,-0.001839358342217508,-0.001999944696162061,,341.33
24.132,0.0010166497867803988,-0.0021893583422174694,-0.00157994469616203,,341.33
24.136,0.0014466497867803847,-0.0025293583422174764,-0.001149944696162044,,341.33
24.14,0.0016966497867804127,-0.003039358342217487,-0.000809944696162037,,341.33
24.144,0.0022166497867803776,-0.0034693583422174728,-0.0003799446961620511,,341.33
24.148,0.002636649786780409,-0.0037193583422175007,-3.994469616204412e-05,,341.33
24.152,0.003066649786780395,-0.004229358342217511,5.005530383793487e-05,,341.33
24.156,0.003496649786780381,-0.004659358342217497,0.00039005530383794183,,341.33
24.16,0.0036666497867803845,-0.004999358342217504,0.0008100553038379733,,341.33
24.164,0.003496649786780381,-0.005339358342217511,0.0013300553038379382,,341.33
24.168,0.003916649786780413,-0.005769358342217497,0.0017500553038379697,,341.33
24.172,0.004686649786780406,-0.0062793583422175074,0.0020100553038379524,,341.33
24.176,0.005196649786780361,-0.006619358342217459,0.002520055303837963,,341.33
24.18,0.005536649786780368,-0.006789358342217462,0.0028600553038379698,,341.33
24.184,0.005796649786780406,-0.007139358342217479,0.0029500553038379488,,341.33
24.188,0.006056649786780388,-0.007479358342217486,0.0032000553038379767,,341.33
24.192,0.006396649786780395,-0.007899358342217461,0.0037100553038379317,,341.33
24.196,0.006566649786780399,-0.0081593583422175,0.004060055303837949,,341.33
24.2,0.006736649786780402,-0.008419358342217482,0.004230055303837952,,341.33
24.204,0.007076649786780409,-0.008759358342217489,0.004570055303837959,,341.33
24.208,0.0073366497867803915,-0.009099358342217496,0.0048200553038379315,,341.33
24.212,0.0076766497867803984,-0.009439358342217503,0.004990055303837935,,341.33
24.216,0.007926649786780371,-0.009699358342217485,0.005250055303837973,,341.33
24.22,0.008016649786780405,-0.010039358342217492,0.005340055303837952,,341.33
24.224,0.008276649786780388,-0.010289358342217465,0.005760055303837928,,341.33
24.228,0.008356649786780412,-0.010379358342217499,0.006100055303837935,,341.33
24.232,0.00852664978678036,-0.010719358342217506,0.006270055303837938,,341.33
24.236,0.008696649786780364,-0.011149358342217492,0.006530055303837976,,341.33
24.24,0.008866649786780367,-0.011319358342217496,0.006620055303837955,,341.33
24.244,0.009126649786780405,-0.011319358342217496,0.006870055303837928,,341.33
24.248,0.009206649786780374,-0.011489358342217499,0.007130055303837966,,341.33
24.252,0.009466649786780412,-0.011659358342217502,0.007300055303837969,,341.33
24.256,0.009466649786780412,-0.011909358342217475,0.007380055303837938,,341.33
24.26,0.00963664978678036,-0.01199935834221751,0.007640055303837976,,341.33
24.264,0.009896649786780398,-0.012079358342217478,0.007900055303837958,,341.33
24.268,0.009976649786780367,-0.012339358342217461,0.00815005530383793,,341.33
24.272,0.010066649786780402,-0.012339358342217461,0.008320055303837934,,341.33
24.276,0.010316649786780374,-0.012339358342217461,0.008580055303837972,,341.33
24.28,0.010316649786780374,-0.012339358342217461,0.008580055303837972,,341.33
24.284,0.010406649786780409,-0.012429358342217495,0.00866005530383794,,341.33
24.288,0.010656649786780381,-0.012509358342217464,0.008920055303837979,,341.33
24.292,0.010836649786780395,-0.012509358342217464,0.009090055303837927,,341.33
24.296,0.010916649786780364,-0.012429358342217495,0.009350055303837965,,341.33
24.3,0.011006649786780398,-0.012429358342217495,0.009430055303837934,,341.33
24.304,0.011176649786780402,-0.012429358342217495,0.009520055303837968,,341.33
24.308,0.011176649786780402,-0.012429358342217495,0.00977005530383794,,341.33
24.312,0.011176649786780402,-0.012339358342217461,0.00977005530383794,,341.33
24.316,0.011346649786780405,-0.012079358342217478,0.009940055303837944,,341.33
24.32,0.011596649786780378,-0.012079358342217478,0.010290055303837961,,341.33
24.324,0.011686649786780412,-0.011909358342217475,0.010290055303837961,,341.33
24.328,0.011596649786780378,-0.011659358342217502,0.010290055303837961,,341.33
24.332,0.011596649786780378,-0.011489358342217499,0.010540055303837934,,341.33
24.336,0.011686649786780412,-0.011229358342217461,0.010630055303837968,,341.33
24.34,0.011596649786780378,-0.011059358342217458,0.010630055303837968,,341.33
24.344,0.011346649786780405,-0.010799358342217475,0.010630055303837968,,341.33
24.348,0.01125664978678037,-0.010719358342217506,0.010630055303837968,,341.33
24.352,0.01125664978678037,-0.010459358342217468,0.010630055303837968,,341.33
24.356,0.01125664978678037,-0.010039358342217492,0.010630055303837968,,341.33
24.36,0.011086649786780367,-0.00977935834221751,0.010630055303837968,,341.33
24.364,0.010836649786780395,-0.009439358342217503,0.010630055303837968,,341.33
24.368,0.01074664978678036,-0.009099358342217496,0.010630055303837968,,341.33
24.372,0.010836649786780395,-0.008759358342217489,0.010630055303837968,,341.33
24.376,0.010836649786780395,-0.008329358342217503,0.010630055303837968,,341.33
24.38,0.010836649786780395,-0.007899358342217461,0.010630055303837968,,341.33
24.384,0.010656649786780381,-0.007479358342217486,0.010630055303837968,,341.33
24.388,0.010316649786780374,-0.0070493583422175,0.010540055303837934,,341.33
24.392,0.010066649786780402,-0.006619358342217459,0.010290055303837961,,341.33
24.396,0.009976649786780367,-0.0062793583422175074,0.010200055303837927,,341.33
24.4,0.009726649786780395,-0.005859358342217476,0.010200055303837927,,341.33
24.404,0.009556649786780391,-0.00542935834221749,0.009940055303837944,,341.33
24.408,0.009126649786780405,-0.004999358342217504,0.009860055303837975,,341.33
24.412,0.008696649786780364,-0.004579358342217473,0.009600055303837937,,341.33
24.416,0.008446649786780391,-0.004059358342217508,0.009430055303837934,,341.33
24.42,0.008276649786780388,-0.0034693583422174728,0.009180055303837961,,341.33
24.424,0.007846649786780402,-0.003039358342217487,0.009010055303837958,,341.33
24.428,0.007506649786780395,-0.002609358342217501,0.008750055303837975,,341.33
24.432,0.007166649786780388,-0.0021893583422174694,0.008320055303837934,,341.33
24.436,0.006736649786780402,-0.0017593583422174834,0.008070055303837961,,341.33
24.44,0.006306649786780361,-0.0013293583422174975,0.00781005530383798,,341.33
24.444,0.005796649786780406,-0.0008193583422174869,0.007550055303837942,,341.33
24.448,0.005196649786780361,-0.0002193583422174975,0.007300055303837969,,341.33
24.452,0.004776649786780385,0.00020064165778253395,0.006960055303837962,,341.33
24.456,0.004436649786780378,0.0006306416577825199,0.006530055303837976,,341.33
24.46,0.004176649786780395,0.0011406416577825302,0.006190055303837969,,341.33
24.464,0.003836649786780388,0.0015706416577825162,0.006100055303837935,,341.33
24.468,0.003496649786780381,0.002000641657782502,0.005760055303837928,,341.33
24.472,0.0028966497867803915,0.0024206416577825336,0.0054200553038379765,,341.33
24.476,0.0022166497867803776,0.0027606416577825406,0.004990055303837935,,341.33
24.48,0.0016966497867804127,0.003100641657782492,0.00448005530383798,,341.33
24.484,0.0013566497867804057,0.0035306416577825335,0.004060055303837949,,341.33
24.488,0.0010166497867803988,0.003960641657782519,0.0037100553038379317,,341.33
24.492,0.0005966497867803673,0.004380641657782495,0.0032900553038379557,,341.33
24.496,0.00016664978678038135,0.004730641657782512,0.0028600553038379698,,341.33
24.5,-0.0003433502132196291,0.004900641657782516,0.002520055303837963,,341.33
24.504,-0.0010333502132195975,0.005240641657782523,0.002180055303837956,,341.33
24.508,-0.0017133502132196114,0.00558064165778253,0.0017500553038379697,,341.33
24.512,-0.002223350213219622,0.006010641657782516,0.0012400553038379592,,341.33
24.516,-0.0027333502132196323,0.006350641657782523,0.0008100553038379733,,341.33
24.52,-0.0030733502132196393,0.006600641657782495,0.00047005530383796633,,341.33
24.524,-0.0035033502132196252,0.006940641657782502,-3.994469616204412e-05,,341.33
24.528,-0.004013350213219635,0.007290641657782519,-0.000719944696162058,,341.33
24.532,-0.004443350213219621,0.0073706416577825435,-0.0012299446961620685,,341.33
24.536,-0.004703350213219604,0.007630641657782526,-0.00157994469616203,,341.33
24.54,-0.005123350213219635,0.007710641657782495,-0.001919944696162037,,341.33
24.544,-0.005463350213219642,0.007970641657782534,-0.002339944696162068,,341.33
24.548,-0.005893350213219628,0.008220641657782506,-0.002859944696162033,,341.33
24.552,-0.0064033502132196385,0.008480641657782544,-0.0032799446961620645,,341.33
24.556,-0.0068333502132196244,0.008570641657782523,-0.0036199446961620715,,341.33
24.56,-0.007173350213219631,0.008740641657782527,-0.0040499446961620575,,341.33
24.564,-0.007513350213219638,0.008740641657782527,-0.004389944696162064,,341.33
24.568,-0.00785335021321959,0.00891064165778253,-0.004559944696162068,,341.33
24.572,-0.008113350213219628,0.009160641657782503,-0.004899944696162075,,341.33
24.576,-0.008453350213219635,0.009330641657782506,-0.005329944696162061,,341.33
24.58,-0.008793350213219642,0.00950064165778251,-0.005759944696162047,,341.33
24.584,-0.009303350213219597,0.009760641657782492,-0.006179944696162023,,341.33
24.588,-0.009733350213219638,0.009760641657782492,-0.00652994469616204,,341.33
24.592,-0.00999335021321962,0.009760641657782492,-0.006949944696162071,,341.33
24.596,-0.01007335021321959,0.01002064165778253,-0.007289944696162023,,341.33
24.6,-0.010413350213219597,0.010100641657782499,-0.007379944696162057,,341.33
24.604,-0.010753350213219603,0.010190641657782534,-0.007459944696162026,,341.33
24.608,-0.011013350213219641,0.010440641657782506,-0.007809944696162043,,341.33
24.612,-0.011273350213219624,0.01061064165778251,-0.00814994469616205,,341.33
24.616,-0.011353350213219593,0.010700641657782544,-0.008489944696162058,,341.33
24.62,-0.011613350213219631,0.010700641657782544,-0.008659944696162061,,341.33
24.624,-0.011783350213219634,0.010700641657782544,-0.008999944696162068,,341.33
24.628,-0.012123350213219641,0.010960641657782526,-0.009339944696162075,,341.33
24.632,-0.012463350213219593,0.010960641657782526,-0.009679944696162027,,341.33
24.636,-0.0128033502132196,0.010960641657782526,-0.009939944696162065,,341.33
24.64,-0.012973350213219603,0.010870641657782492,-0.010109944696162068,,341.33
24.644,-0.012893350213219634,0.010870641657782492,-0.01036994469616205,,341.33
24.648,-0.01272335021321963,0.010870641657782492,-0.010879944696162061,,341.33
24.652,-0.0128033502132196,0.010960641657782526,-0.011129944696162034,,341.33
24.656,-0.0128033502132196,0.010960641657782526,-0.011389944696162072,,341.33
24.66,-0.012893350213219634,0.010870641657782492,-0.011389944696162072,,341.33
24.664,-0.012973350213219603,0.010700641657782544,-0.01146994469616204,,341.33
24.668,-0.012973350213219603,0.01061064165778251,-0.011639944696162044,,341.33
24.672,-0.012973350213219603,0.01053064165778254,-0.011819944696162057,,341.33
24.676,-0.012893350213219634,0.01061064165778251,-0.011899944696162026,,341.33
24.68,-0.012893350213219634,0.01053064165778254,-0.012159944696162064,,341.33
24.684,-0.012973350213219603,0.010440641657782506,-0.012329944696162068,,341.33
24.688,-0.012893350213219634,0.010360641657782537,-0.012329944696162068,,341.33
24.692,-0.012633350213219596,0.01061064165778251,-0.012239944696162033,,341.33
24.696,-0.012633350213219596,0.01053064165778254,-0.012239944696162033,,341.33
24.7,-0.012553350213219627,0.010270641657782503,-0.012239944696162033,,341.33
24.704,-0.012463350213219593,0.010190641657782534,-0.012239944696162033,,341.33
24.708,-0.01220335021321961,0.010100641657782499,-0.012329944696162068,,341.33
24.712,-0.012033350213219607,0.009850641657782527,-0.012329944696162068,,341.33
24.716,-0.011863350213219603,0.009680641657782523,-0.012239944696162033,,341.33
24.72,-0.0116933502132196,0.009250641657782537,-0.012159944696162064,,341.33
24.724,-0.011443350213219627,0.00891064165778253,-0.011639944696162044,,341.33
24.728,-0.01118335021321959,0.008820641657782496,-0.011389944696162072,,341.33
24.732,-0.010843350213219638,0.008480641657782544,-0.011299944696162037,,341.33
24.736,-0.0105833502132196,0.008220641657782506,-0.011049944696162065,,341.33
24.74,-0.010413350213219597,0.008050641657782503,-0.010879944696162061,,341.33
24.744,-0.01007335021321959,0.007710641657782495,-0.010619944696162023,,341.33
24.748,-0.009643350213219604,0.0073706416577825435,-0.010539944696162054,,341.33
24.752,-0.009223350213219628,0.00720064165778254,-0.01036994469616205,,341.33
24.756,-0.00888335021321962,0.006860641657782533,-0.010189944696162037,,341.33
24.76,-0.008793350213219642,0.006430641657782492,-0.009939944696162065,,341.33
24.764,-0.0083633502132196,0.00609064165778254,-0.009679944696162027,,341.33
24.768,-0.007943350213219624,0.005660641657782499,-0.009339944696162075,,341.33
24.772,-0.007683350213219642,0.005240641657782523,-0.008999944696162068,,341.33
24.776,-0.007083350213219597,0.004810641657782537,-0.00873994469616203,,341.33
24.78,-0.0064033502132196385,0.004380641657782495,-0.008489944696162058,,341.33
24.784,-0.005893350213219628,0.003960641657782519,-0.00814994469616205,,341.33
24.788,-0.005553350213219621,0.0035306416577825335,-0.007809944696162043,,341.33
24.792,-0.005213350213219614,0.0031906416577825265,-0.007379944696162057,,341.33
24.796,-0.004703350213219604,0.0027606416577825406,-0.006869944696162047,,341.33
24.8,-0.004013350213219635,0.002340641657782509,-0.006439944696162061,,341.33
24.804,-0.0035033502132196252,0.002000641657782502,-0.006099944696162054,,341.33
24.808,-0.0031633502132196183,0.0015706416577825162,-0.005759944696162047,,341.33
24.812,-0.0027333502132196323,0.0011406416577825302,-0.005329944696162061,,341.33
24.816,-0.0023933502132196254,0.0007206416577824989,-0.004899944696162075,,341.33
24.82,-0.0020533502132196184,0.00029064165778251293,-0.004389944696162064,,341.33
24.824,-0.001453350213219629,-4.935834221749403e-05,-0.003879944696162054,,341.33
24.828,-0.001113350213219622,-0.00047935834221748,-0.0036199446961620715,,341.33
24.832,-0.0006833502132196361,-0.0009093583422174659,-0.00319994469616204,,341.33
24.836,-0.00017335021321962562,-0.0013293583422174975,-0.002769944696162054,,341.33
24.84,0.00024664978678040584,-0.0017593583422174834,-0.002339944696162068,,341.33
24.844,0.0005966497867803673,-0.0020993583422174904,-0.00208994469616204,,341.33
24.848,0.0010166497867803988,-0.0025293583422174764,-0.00157994469616203,,341.33
24.852,0.0014466497867803847,-0.002949358342217508,-0.001149944696162044,,341.33
24.856,0.0017866497867803917,-0.0032993583422174693,-0.0008899446961620615,,341.33
24.86,0.0021266497867803986,-0.0037193583422175007,-0.0003799446961620511,,341.33
24.864,0.0025566497867803846,-0.00431935834221749,0.00013005530383795936,,341.33
24.868,0.0029766497867803605,-0.004659358342217497,0.0005600553038379453,,341.33
24.872,0.003406649786780402,-0.004999358342217504,0.0009000553038379523,,341.33
24.876,0.003836649786780388,-0.00542935834221749,0.0013300553038379382,,341.33
24.88,0.004176649786780395,-0.005859358342217476,0.0017500553038379697,,341.33
24.884,0.004606649786780381,-0.006199358342217483,0.002090055303837977,,341.33
24.888,0.004946649786780388,-0.00653935834221749,0.0024300553038379283,,341.33
24.892,0.005196649786780361,-0.006789358342217462,0.0026900553038379663,,341.33
24.896,0.005536649786780368,-0.007139358342217479,0.0029500553038379488,,341.33
24.9,0.005886649786780385,-0.007479358342217486,0.0033700553038379802,,341.33
24.904,0.006136649786780413,-0.007819358342217492,0.003800055303837966,,341.33
24.908,0.006396649786780395,-0.008239358342217468,0.004140055303837973,,341.33
24.912,0.006736649786780402,-0.008499358342217506,0.004400055303837956,,341.33
24.916,0.007076649786780409,-0.008839358342217458,0.004650055303837928,,341.33
24.92,0.0072466497867804125,-0.009179358342217465,0.004910055303837966,,341.33
24.924,0.0074166497867803605,-0.009519358342217472,0.004990055303837935,,341.33
24.928,0.007586649786780364,-0.009609358342217506,0.0051700553038379485,,341.33
24.932,0.007846649786780402,-0.009949358342217458,0.0054200553038379765,,341.33
24.936,0.008016649786780405,-0.010209358342217496,0.0058500553038379624,,341.33
24.94,0.008276649786780388,-0.010459358342217468,0.006100055303837935,,341.33
24.944,0.008446649786780391,-0.010719358342217506,0.006190055303837969,,341.33
24.948,0.008696649786780364,-0.01088935834221751,0.006450055303837952,,341.33
24.952,0.008866649786780367,-0.011149358342217492,0.00670005530383798,,341.33
24.956,0.009126649786780405,-0.011229358342217461,0.006960055303837962,,341.33
24.96,0.009206649786780374,-0.011489358342217499,0.007040055303837931,,341.33
24.964,0.009466649786780412,-0.011569358342217468,0.007300055303837969,,341.33
24.968,0.009556649786780391,-0.011829358342217506,0.007380055303837938,,341.33
24.972,0.00963664978678036,-0.01199935834221751,0.007550055303837942,,341.33
24.976,0.009896649786780398,-0.01199935834221751,0.00781005530383798,,341.33
24.98,0.009976649786780367,-0.012079358342217478,0.007900055303837958,,341.33
24.984,0.010066649786780402,-0.012339358342217461,0.00815005530383793,,341.33
24.988,0.010316649786780374,-0.012339358342217461,0.008240055303837965,,341.33
24.992,0.010316649786780374,-0.012429358342217495,0.008240055303837965,,341.33
24.996,0.010406649786780409,-0.012509358342217464,0.008490055303837937,,341.33
25.0,0.010656649786780381,-0.012429358342217495,0.008750055303837975,,341.33
25.004,0.010836649786780395,-0.012429358342217495,0.009010055303837958,,341.33
25.008,0.010836649786780395,-0.012429358342217495,0.009090055303837927,,341.33
25.012,0.010916649786780364,-0.012429358342217495,0.009090055303837927,,341.33
25.016,0.011176649786780402,-0.012429358342217495,0.009350055303837965,,341.33
25.02,0.011176649786780402,-0.012429358342217495,0.009430055303837934,,341.33
25.024,0.01125664978678037,-0.012339358342217461,0.009520055303837968,,341.33
25.028,0.011426649786780374,-0.012079358342217478,0.00977005530383794,,341.33
25.032,0.011516649786780409,-0.012079358342217478,0.00977005530383794,,341.33
25.036,0.011596649786780378,-0.011909358342217475,0.009940055303837944,,341.33
25.04,0.011686649786780412,-0.011659358342217502,0.010200055303837927,,341.33
25.044,0.011596649786780378,-0.011399358342217464,0.010290055303837961,,341.33
25.048,0.011686649786780412,-0.011149358342217492,0.010200055303837927,,341.33
25.052,0.011596649786780378,-0.011059358342217458,0.010200055303837927,,341.33
25.056,0.011596649786780378,-0.01088935834221751,0.010290055303837961,,341.33
25.06,0.011516649786780409,-0.010799358342217475,0.010200055303837927,,341.33
25.064,0.01125664978678037,-0.010459358342217468,0.010290055303837961,,341.33
25.068,0.01125664978678037,-0.010119358342217461,0.010290055303837961,,341.33
25.072,0.01125664978678037,-0.009869358342217489,0.010290055303837961,,341.33
25.076,0.011176649786780402,-0.009519358342217472,0.010290055303837961,,341.33
25.08,0.010916649786780364,-0.009179358342217465,0.010200055303837927,,341.33
25.084,0.010836649786780395,-0.008759358342217489,0.010200055303837927,,341.33
25.088,0.010836649786780395,-0.008329358342217503,0.010200055303837927,,341.33
25.092,0.010836649786780395,-0.007899358342217461,0.010290055303837961,,341.33
25.096,0.010656649786780381,-0.007479358342217486,0.010200055303837927,,341.33
25.1,0.010486649786780378,-0.007139358342217479,0.010200055303837927,,341.33
25.104,0.010236649786780405,-0.006789358342217462,0.010290055303837961,,341.33
