time,P_0,P_1,P_2,P_3,sound_speed
12.224,,,,,341.34
12.228,,,,,341.34
12.232,,,,,341.34
12.236,,,,,341.34
12.24,,,,,341.34
12.244,,,,,341.34
12.248,,,,,341.34
12.252,,,,,341.34
12.256,,,,,341.34
12.26,,,,,341.34
12.264,,,,,341.34
12.268,,,,,341.34
12.272,,,,,341.34
12.276,,,,,341.34
12.28,,,,,341.34
12.284,,,,,341.34
12.288,,,,,341.34
12.292,,,,,341.34
12.296,,,,,341.34
12.3,,,,,341.34
12.304,,,,,341.34
12.308,,,,,341.34
12.312,,,,,341.34
12.316,,,,,341.34
12.32,,,,,341.34
12.324,,,,,341.34
12.328,,,,,341.34
12.332,,,,,341.34
12.336,,,,,341.34
12.34,,,,,341.34
12.344,,,,,341.34
12.348,,,,,341.34
12.352,,,,,341.34
12.356,,,,,341.34
12.36,0.0014353048780487826,,,,341.34
12.364,0.002025304878048762,,,,341.34
12.368,0.0025453048780487825,,,,341.34
12.372,0.0029653048780487585,,,,341.34
12.376,0.0033953048780488,,,,341.34
12.38,0.003905304878048755,,,,341.34
12.384,0.0045053048780488,,,,341.34
12.388,0.004925304878048776,,,,341.34
12.392,0.005355304878048762,,,,341.34
12.396,0.005785304878048804,,,,341.34
12.4,0.0062053048780487795,,,,341.34
12.404,0.0066353048780487655,,,,341.34
12.408,0.007235304878048755,,,,341.34
12.412,0.0078353048780488,,,,341.34
12.416,0.008175304878048807,,,,341.34
12.42,0.008685304878048762,,,,341.34
12.424,0.009115304878048803,,,,341.34
12.428,0.00953530487804878,,,,341.34
12.432,0.009965304878048765,,,,341.34
12.436,0.010305304878048772,,,,341.34
12.44,0.010565304878048755,,,,341.34
12.444,0.010815304878048783,,,,341.34
12.448,0.01115530487804879,,,,341.34
12.452,0.011505304878048806,,,,341.34
12.456,0.011925304878048782,,,,341.34
12.46,0.012355304878048768,,,,341.34
12.464,0.012695304878048775,,,,341.34
12.468,0.012865304878048779,,,,341.34
12.472,0.013125304878048761,,,,341.34
12.476,0.013635304878048772,,,,341.34
12.48,0.013975304878048779,,,,341.34
12.484,0.014145304878048782,,,,341.34
12.488,0.014485304878048789,,,,341.34
12.492,0.014745304878048772,,,,341.34
12.496,0.014825304878048796,,,,341.34
12.5,0.015085304878048779,,,,341.34
12.504,0.015255304878048782,,,,341.34
12.508,0.015345304878048761,,,,341.34
12.512,0.015515304878048765,,,,341.34
12.516,0.015515304878048765,,,,341.34
12.52,0.01576530487804879,,,,341.34
12.524,0.015685304878048766,,,,341.34
12.528,0.015665304878048802,,,,341.34
12.532,0.01576530487804879,,,,341.34
12.536,0.015925304878048784,,,,341.34
12.54,0.016195304878048777,,,,341.34
12.544,0.016435304878048795,,,,341.34
12.548,0.016445304878048805,,,,341.34
12.552,0.016435304878048795,,,,341.34
12.556,0.016445304878048805,,,,341.34
12.56,0.01634530487804876,,,,341.34
12.564,0.01636530487804878,,,,341.34
12.568,0.016435304878048795,,,,341.34
12.572,0.01636530487804878,,,,341.34
12.576,0.016175304878048757,,,,341.34
12.58,0.016105304878048798,,,,341.34
12.584,0.015925304878048784,,,,341.34
12.588,0.015685304878048766,,,,341.34
12.592,0.015665304878048802,,,,341.34
12.596,0.015595304878048789,,,,341.34
12.6,0.015325304878048797,,,,341.34
12.604,0.015085304878048779,,,,341.34
12.608,0.014815304878048786,,,,341.34
12.612,0.014655304878048793,,,,341.34
12.616,0.014295304878048766,,,,341.34
12.62,0.014145304878048782,,,,341.34
12.624,0.013955304878048759,,,,341.34
12.628,0.013635304878048772,,,,341.34
12.632,0.013185304878048766,,,,341.34
12.636,0.012785304878048754,,,,341.34
12.64,0.012335304878048804,,,,341.34
12.644,0.011925304878048782,,,,341.34
12.648,0.01165530487804879,,,,341.34
12.652,0.011505304878048806,,,,341.34
12.656,0.01114530487804878,,,,341.34
12.66,0.010565304878048755,,,,341.34
12.664,0.0099453048780488,,,,341.34
12.668,0.00953530487804878,,,,341.34
12.672,0.009175304878048808,,,,341.34
12.676,0.008765304878048786,,,,341.34
12.68,0.008245304878048766,,,,341.34
12.684,0.0078353048780488,,,,341.34
12.688,0.007475304878048773,,,,341.34
12.692,0.007065304878048807,,,,341.34
12.696,0.0064453048780487975,,,,341.34
12.7,0.005865304878048773,,,,341.34
12.704,0.005425304878048777,,,,341.34
12.708,0.00510530487804879,,,,341.34
12.712,0.004575304878048759,,,,341.34
12.716,0.003825304878048786,,,,341.34
12.72,0.00337530487804878,,,,341.34
12.724,0.0028853048780487895,,,,341.34
12.728,0.0021853048780487556,,,,341.34
12.732,0.0016053048780487861,,,,341.34
12.736,0.0009853048780487767,,,,341.34
12.74,0.00040530487804880727,,,,341.34
12.744,-0.00012469512195122318,,,,341.34
12.748,-0.00044469512195121014,,,,341.34
12.752,-0.0008846951219512061,,,,341.34
12.756,-0.0013846951219512065,,,,341.34
12.76,-0.0017446951219512335,,,,341.34
12.764,-0.002234695121951224,,,,341.34
12.768,-0.0028546951219512334,,,,341.34
12.772,-0.0035146951219512273,,,,341.34
12.776,-0.004134695121951236,,,,341.34
12.78,-0.004714695121951206,,,,341.34
12.784,-0.005324695121951205,,,,341.34
12.788,-0.005994695121951209,,,,341.34
12.792,-0.006694695121951243,,,,341.34
12.796,-0.00752469512195124,,,,341.34
12.8,-0.008144695121951194,,,,341.34
12.804,-0.008894695121951223,,,,341.34
12.808,-0.009594695121951201,,,,341.34
12.812,-0.01034469512195123,,,,341.34
12.816,-0.010684695121951237,,,,341.34
12.82,-0.011194695121951247,,,,341.34
12.824,-0.011544695121951208,,,,341.34
12.828,-0.012134695121951243,,,,341.34
12.832,-0.012644695121951198,,,,341.34
12.836,-0.012994695121951215,,,,341.34
12.84,-0.013414695121951247,,,,341.34
12.844,-0.013844695121951233,,,,341.34
12.848,-0.014274695121951219,,,,341.34
12.852,-0.014784695121951229,,,,341.34
12.856,-0.015384695121951219,,,,341.34
12.86,-0.01589469512195123,,,,341.34
12.864,-0.01640469512195124,,,,341.34
12.868,-0.01640469512195124,,,,341.34
12.872,-0.016664695121951224,,,,341.34
12.876,-0.01700469512195123,,,,341.34
12.88,-0.017254695121951203,,,,341.34
12.884,-0.01751469512195124,,,,341.34
12.888,-0.017684695121951245,,,,341.34
12.892,-0.017854695121951248,,,,341.34
12.896,-0.017944695121951227,,,,341.34
12.9,-0.0181946951219512,,,,341.34
12.904,-0.018284695121951234,,,,341.34
12.908,-0.018284695121951234,,,,341.34
12.912,-0.018364695121951203,,,,341.34
12.916,-0.018454695121951237,,,,341.34
12.92,-0.018454695121951237,,,,341.34
12.924,-0.018364695121951203,,,,341.34
12.928,-0.018364695121951203,,,,341.34
12.932,-0.018364695121951203,,,,341.34
12.936,-0.018364695121951203,,,,341.34
12.94,-0.018284695121951234,,,,341.34
12.944,-0.018024695121951196,,,,341.34
12.948,-0.017854695121951248,,,,341.34
12.952,-0.01759469512195121,,,,341.34
12.956,-0.017424695121951207,,,,341.34
12.96,-0.017174695121951234,,,,341.34
12.964,-0.01700469512195123,,,,341.34
12.968,-0.016664695121951224,,,,341.34
12.972,-0.01648469512195121,,,,341.34
12.976,-0.016314695121951207,,,,341.34
12.98,-0.01589469512195123,,,,341.34
12.984,-0.015464695121951243,,,,341.34
12.988,-0.015134695121951246,,,,341.34
12.992,-0.014704695121951205,,,,341.34
12.996,-0.014274695121951219,,,,341.34
13.0,-0.013854695121951243,,,,341.34
13.004,-0.013424695121951201,,,,341.34
13.008,-0.013084695121951194,,,,341.34
13.012,-0.012654695121951208,,,,341.34
13.016,-0.012054695121951219,,,,341.34
13.02,-0.011294695121951236,,,,341.34
13.024,-0.010604695121951212,,,,341.34
13.028,-0.010264695121951205,,,,341.34
13.032,-0.009674695121951226,,,,341.34
13.036,-0.008984695121951202,,,,341.34
13.04,-0.008474695121951247,,,,341.33
13.044,-0.008044695121951205,,,,341.33
13.048,-0.007454695121951226,,,,341.33
13.052,-0.0069446951219512155,,,,341.33
13.056,-0.006424695121951195,,,,341.33
13.06,-0.005744695121951237,,,,341.33
13.064,-0.005144695121951247,,,,341.33
13.068,-0.004554695121951212,,,,341.33
13.072,-0.004034695121951247,,,,341.33
13.076,-0.003444695121951213,,,,341.33
13.08,-0.0028446951219512234,,,,341.33
13.084,-0.002334695121951213,,,,341.33
13.088,-0.0016446951219512445,,,,341.33
13.092,-0.001134695121951234,,,,341.33
13.096,-0.0006246951219512236,,,,341.33
13.1,-2.4695121951234193e-05,,,,341.33
13.104,0.0005653048780488007,,,,341.33
13.108,0.0010853048780487657,,,,341.33
13.112,0.0013353048780487937,,,,341.33
13.116,0.0017653048780487796,,,,341.33
13.12,0.002365304878048769,,,,341.33
13.124,0.0028753048780487795,,,,341.33
13.128,0.00338530487804879,,,,341.33
13.132,0.0038953048780488004,,,,341.33
13.136,0.00449530487804879,,,,341.33
13.14,0.005005304878048801,,,,341.33
13.144,0.005345304878048808,,,,341.33
13.148,0.005775304878048794,,,,341.33
13.152,0.006285304878048804,,,,341.33
13.156,0.00671530487804879,,,,341.33
13.16,0.0069653048780487625,,,,341.33
13.164,0.007485304878048783,,,,341.33
13.168,0.007905304878048759,,,,341.33
13.172,0.0083353048780488,,,,341.33
13.176,0.008765304878048786,,,,341.33
13.18,0.009015304878048759,,,,341.33
13.184,0.00952530487804877,,,,341.33
13.188,0.009955304878048755,,,,341.33
13.192,0.010295304878048762,,,,341.33
13.196,0.010725304878048804,,,,341.33
13.2,0.01115530487804879,,,,341.33
13.204,0.011405304878048762,,,,341.33
13.208,0.0116653048780488,,,,341.33
13.212,0.012005304878048807,,,,341.33
13.216,0.012345304878048758,,,,341.33
13.22,0.012605304878048796,,,,341.33
13.224,0.012855304878048769,,,,341.33
13.228,0.013195304878048776,,,,341.33
13.232,0.01336530487804878,,,,341.33
13.236,0.013625304878048762,,,,341.33
13.24,0.0138853048780488,,,,341.33
13.244,0.014135304878048772,,,,341.33
13.248,0.014395304878048755,,,,341.33
13.252,0.014475304878048779,,,,341.33
13.256,0.014735304878048762,,,,341.33
13.26,0.014905304878048765,,,,341.33
13.264,0.0149953048780488,,,,341.33
13.268,0.015245304878048772,,,,341.33
13.272,0.015245304878048772,,,,341.33
13.276,0.015245304878048772,,,,341.33
13.28,0.015415304878048776,,,,341.33
13.284,0.015335304878048807,,,,341.33
13.288,0.015245304878048772,,,,341.33
13.292,0.015165304878048803,,,,341.33
13.296,0.015165304878048803,,,,341.33
13.3,0.015245304878048772,,,,341.33
13.304,0.015165304878048803,,,,341.33
13.308,0.015245304878048772,,,,341.33
13.312,0.015245304878048772,,,,341.33
13.316,0.015505304878048754,,,,341.33
13.32,0.015585304878048779,,,,341.33
13.324,0.015585304878048779,,,,341.33
13.328,0.015505304878048754,,,,341.33
13.332,0.015245304878048772,,,,341.33
13.336,0.015245304878048772,,,,341.33
13.34,0.015245304878048772,,,,341.33
13.344,0.015165304878048803,,,,341.33
13.348,0.014905304878048765,,,,341.33
13.352,0.014815304878048786,,,,341.33
13.356,0.014735304878048762,,,,341.33
13.36,0.014475304878048779,,,,341.33
13.364,0.014305304878048776,,,,341.33
13.368,0.013965304878048769,,,,341.33
13.372,0.013715304878048796,,,,341.33
13.376,0.013455304878048758,,,,341.33
13.38,0.013115304878048807,,,,341.33
13.384,0.012855304878048769,,,,341.33
13.388,0.012685304878048765,,,,341.33
13.392,0.012345304878048758,,,,341.33
13.396,0.012005304878048807,,,,341.33
13.4,0.0116653048780488,,,,341.33
13.404,0.011405304878048762,,,,341.33
13.408,0.011065304878048755,,,,341.33
13.412,0.010635304878048769,,,,341.33
13.416,0.010215304878048793,,,,341.33
13.42,0.009875304878048786,,,,341.33
13.424,0.00952530487804877,,,,341.33
13.428,0.009275304878048797,,,,341.33
13.432,0.009015304878048759,,,,341.33
13.436,0.008595304878048783,,,,341.33
13.44,0.008165304878048797,,,,341.33
13.444,0.00782530487804879,,,,341.33
13.448,0.007485304878048783,,,,341.33
13.452,0.007055304878048797,,,,341.33
13.456,0.0066253048780487555,,,,341.33
13.46,0.0062053048780487795,,,,341.33
13.464,0.005775304878048794,,,,341.33
13.468,0.005345304878048808,,,,341.33
13.472,0.004835304878048797,,,,341.33
13.476,0.004235304878048808,,,,341.33
13.48,0.003725304878048797,,,,341.33
13.484,0.00338530487804879,,,,341.33
13.488,0.002955304878048804,,,,341.33
13.492,0.0024453048780487935,,,,341.33
13.496,0.0020153048780488076,,,,341.33
13.5,0.0016753048780488006,,,,341.33
13.504,0.0012553048780487692,,,,341.33
13.508,0.0006553048780487797,,,,341.33
13.512,0.0001453048780487693,,,,341.33
13.516,-0.00036469512195124116,,,,341.33
13.52,-0.0007146951219512026,,,,341.33
13.524,-0.001224695121951213,,,,341.33
13.528,-0.001994695121951206,,,,341.33
13.532,-0.0024146951219512374,,,,341.33
13.536,-0.0027546951219512444,,,,341.33
13.54,-0.0032746951219512093,,,,341.33
13.544,-0.003954695121951223,,,,341.33
13.548,-0.004464695121951233,,,,341.33
13.552,-0.00480469512195124,,,,341.33
13.556,-0.005314695121951195,,,,341.33
13.56,-0.005834695121951216,,,,341.33
13.564,-0.006084695121951244,,,,341.33
13.568,-0.0065146951219512295,,,,341.33
13.572,-0.00702469512195124,,,,341.33
13.576,-0.007704695121951198,,,,341.33
13.58,-0.008224695121951219,,,,341.33
13.584,-0.008644695121951195,,,,341.33
13.588,-0.00924469512195124,,,,341.33
13.592,-0.00984469512195123,,,,341.33
13.596,-0.010524695121951243,,,,341.33
13.6,-0.011034695121951198,,,,341.33
13.604,-0.01146469512195124,,,,341.33
13.608,-0.011804695121951246,,,,341.33
13.612,-0.012144695121951198,,,,341.33
13.616,-0.01257469512195124,,,,341.33
13.62,-0.013084695121951194,,,,341.33
13.624,-0.013424695121951201,,,,341.33
13.628,-0.013514695121951236,,,,341.33
13.632,-0.013854695121951243,,,,341.33
13.636,-0.014194695121951194,,,,341.33
13.64,-0.014534695121951201,,,,341.33
13.644,-0.014794695121951239,,,,341.33
13.648,-0.015134695121951246,,,,341.33
13.652,-0.015554695121951222,,,,341.33
13.656,-0.015724695121951227,,,,341.33
13.66,-0.01589469512195123,,,,341.33
13.664,-0.01598469512195121,,,,341.33
13.668,-0.016244695121951248,,,,341.33
13.672,-0.016324695121951217,,,,341.33
13.676,-0.0165846951219512,,,,341.33
13.68,-0.016754695121951203,,,,341.33
13.684,-0.016834695121951227,,,,341.33
13.688,-0.01700469512195123,,,,341.33
13.692,-0.01700469512195123,,,,341.33
13.696,-0.01700469512195123,,,,341.33
13.7,-0.01709469512195121,,,,341.33
13.704,-0.01709469512195121,,,,341.33
13.708,-0.01709469512195121,,,,341.33
13.712,-0.01709469512195121,,,,341.33
13.716,-0.01709469512195121,,,,341.33
13.72,-0.01700469512195123,,,,341.33
13.724,-0.016834695121951227,,,,341.33
13.728,-0.016664695121951224,,,,341.33
13.732,-0.0165846951219512,,,,341.33
13.736,-0.016324695121951217,,,,341.33
13.74,-0.016244695121951248,,,,341.33
13.744,-0.01598469512195121,,,,341.33
13.748,-0.015724695121951227,,,,341.33
13.752,-0.015384695121951219,,,,341.33
13.756,-0.015134695121951246,,,,341.33
13.76,-0.014964695121951243,,,,341.33
13.764,-0.014614695121951226,,,,341.33
13.768,-0.014364695121951198,,,,341.33
13.772,-0.014274695121951219,,,,341.33
13.776,-0.013854695121951243,,,,341.33
13.78,-0.013424695121951201,,,,341.33
13.784,-0.012994695121951215,,,,341.33
13.788,-0.01257469512195124,,,,341.33
13.792,-0.012234695121951232,,,,341.33
13.796,-0.011804695121951246,,,,341.33
13.8,-0.011294695121951236,,,,341.33
13.804,-0.010864695121951195,,,,341.33
13.808,-0.010604695121951212,,,,341.33
13.812,-0.010014695121951233,,,,341.33
13.816,-0.009414695121951243,,,,341.33
13.82,-0.008984695121951202,,,,341.33
13.824,-0.008644695121951195,,,,341.33
13.828,-0.00813469512195124,,,,341.33
13.832,-0.0072846951219512224,,,,341.33
13.836,-0.0065146951219512295,,,,341.33
13.84,-0.00591469512195124,,,,341.33
13.844,-0.005314695121951195,,,,341.33
13.848,-0.004894695121951219,,,,341.33
13.852,-0.004384695121951209,,,,341.33
13.856,-0.0036946951219512408,,,,341.33
13.86,-0.0031846951219512303,,,,341.33
13.864,-0.002584695121951241,,,,341.33
13.868,-0.001994695121951206,,,,341.33
13.872,-0.001474695121951241,,,,341.33
13.876,-0.0008846951219512061,,,,341.33
13.88,-0.00028469512195121666,,,,341.33
13.884,0.00039530487804879727,,,,341.33
13.888,0.0009953048780487867,,,,341.33
13.892,0.0016753048780488006,,,,341.33
13.896,0.0021053048780487866,,,,341.33
13.9,0.002615304878048797,,,,341.33
13.904,0.0032953048780487554,,,,341.33
13.908,0.003815304878048776,,,,341.33
13.912,0.004325304878048787,,,,341.33
13.916,0.004925304878048776,,,,341.33
13.92,0.005515304878048756,,,,341.33
13.924,0.0061153048780488006,,,,341.33
13.928,0.0066253048780487555,,,,341.33
13.932,0.007135304878048766,,,,341.33
13.936,0.007735304878048755,,,,341.33
13.94,0.008165304878048797,,,,341.33
13.944,0.008675304878048807,,,,341.33
13.948,0.009275304878048797,,,,341.33
13.952,0.009875304878048786,,,,341.33
13.956,0.010295304878048762,,,,341.33
13.96,0.0105553048780488,,,,341.33
13.964,0.010805304878048773,,,,341.33
13.968,0.01115530487804879,,,,341.33
13.972,0.011575304878048765,,,,341.33
13.976,0.012005304878048807,,,,341.33
13.98,0.012345304878048758,,,,341.33
13.984,0.0127753048780488,,,,341.33
13.988,0.013195304878048776,,,,341.33
13.992,0.013535304878048783,,,,341.33
13.996,0.013795304878048765,,,,341.33
14.0,0.014055304878048803,,,,341.33
14.004,0.014475304878048779,,,,341.33
14.008,0.014815304878048786,,,,341.33
14.012,0.014905304878048765,,,,341.33
14.016,0.015075304878048769,,,,341.33
14.02,0.015335304878048807,,,,341.33
14.024,0.015505304878048754,,,,341.33
14.028,0.015505304878048754,,,,341.33
14.032,0.015585304878048779,,,,341.33
14.036,0.015585304878048779,,,,341.33
14.04,0.015675304878048756,,,,341.33
14.044,0.015925304878048784,,,,341.33
14.048,0.016015304878048763,,,,341.33
14.052,0.016095304878048788,,,,341.33
14.056,0.016015304878048763,,,,341.33
14.06,0.016095304878048788,,,,341.33
14.064,0.016185304878048767,,,,341.33
14.068,0.016185304878048767,,,,341.33
14.072,0.016185304878048767,,,,341.33
14.076,0.016445304878048805,,,,341.33
14.08,0.016445304878048805,,,,341.33
14.084,0.016445304878048805,,,,341.33
14.088,0.016445304878048805,,,,341.33
14.092,0.01635530487804877,,,,341.33
14.096,0.016185304878048767,,,,341.33
14.1,0.016095304878048788,,,,341.33
14.104,0.015925304878048784,,,,341.33
14.108,0.015675304878048756,,,,341.33
14.112,0.015675304878048756,,,,341.33
14.116,0.015585304878048779,,,,341.33
14.12,0.015335304878048807,,,,341.33
14.124,0.015075304878048769,,,,341.33
14.128,0.014815304878048786,,,,341.33
14.132,0.014735304878048762,,,,341.33
14.136,0.014395304878048755,,,,341.33
14.14,0.014135304878048772,,,,341.33
14.144,0.0138853048780488,,,,341.33
14.148,0.013535304878048783,,,,341.33
14.152,0.013285304878048755,,,,341.33
14.156,0.013025304878048772,,,,341.33
14.16,0.012685304878048765,,,,341.33
14.164,0.01225530487804878,,,,341.33
14.168,0.011915304878048772,,,,341.33
14.172,0.0116653048780488,,,,341.33
14.176,0.011405304878048762,,,,341.33
14.18,0.011065304878048755,,,,341.33
14.184,0.010725304878048804,,,,341.33
14.188,0.010385304878048797,,,,341.33
14.192,0.009955304878048755,,,,341.33
14.196,0.009355304878048766,,,,341.33
14.2,0.009015304878048759,,,,341.33
14.204,0.008675304878048807,,,,341.33
14.208,0.008165304878048797,,,,341.33
14.212,0.007565304878048807,,,,341.33
14.216,0.007055304878048797,,,,341.33
14.22,0.0066253048780487555,,,,341.33
14.224,0.006285304878048804,,,,341.33
14.228,0.005855304878048763,,,,341.33
14.232,0.005345304878048808,,,,341.33
14.236,0.004925304878048776,,,,341.33
14.24,0.004405304878048756,,,,341.33
14.244,0.003815304878048776,,,,341.33
14.248,0.00338530487804879,,,,341.33
14.252,0.002955304878048804,,,,341.33
14.256,0.0025353048780487725,,,,341.33
14.26,0.0020153048780488076,,,,341.33
14.264,0.0013353048780487937,,,,341.33
14.268,0.0008253048780487832,,,,341.33
14.272,0.00031530487804877277,,,,341.33
14.276,-0.00028469512195121666,,,,341.33
14.28,-0.0007146951219512026,,,,341.33
14.284,-0.001134695121951234,,,,341.33
14.288,-0.0017346951219512235,,,,341.33
14.292,-0.002334695121951213,,,,341.33
14.296,-0.0027546951219512444,,,,341.33
14.3,-0.0032746951219512093,,,,341.33
14.304,-0.0037846951219512198,,,,341.33
14.308,-0.004034695121951247,,,,341.33
14.312,-0.004464695121951233,,,,341.33
14.316,-0.004974695121951244,,,,341.33
14.32,-0.005744695121951237,,,,341.33
14.324,-0.006424695121951195,,,,341.33
14.328,-0.0068546951219512365,,,,341.33
14.332,-0.007364695121951247,,,,341.33
14.336,-0.007704695121951198,,,,341.33
14.34,-0.008224695121951219,,,,341.33
14.344,-0.008904695121951233,,,,341.33
14.348,-0.009414695121951243,,,,341.33
14.352,-0.009754695121951195,,,,341.33
14.356,-0.010094695121951202,,,,341.33
14.36,-0.010434695121951209,,,,341.33
14.364,-0.010864695121951195,,,,341.33
14.368,-0.01146469512195124,,,,341.33
14.372,-0.011714695121951212,,,,341.33
14.376,-0.011974695121951194,,,,341.33
14.38,-0.012314695121951201,,,,341.33
14.384,-0.012654695121951208,,,,341.33
14.388,-0.012914695121951246,,,,341.33
14.392,-0.013084695121951194,,,,341.33
14.396,-0.013424695121951201,,,,341.33
14.4,-0.013764695121951208,,,,341.33
14.404,-0.013934695121951212,,,,341.33
14.408,-0.014274695121951219,,,,341.33
14.412,-0.014534695121951201,,,,341.33
14.416,-0.014704695121951205,,,,341.33
14.42,-0.014964695121951243,,,,341.33
14.424,-0.015214695121951215,,,,341.33
14.428,-0.015474695121951198,,,,341.33
14.432,-0.015474695121951198,,,,341.33
14.436,-0.015644695121951203,,,,341.33
14.44,-0.01589469512195123,,,,341.33
14.444,-0.01589469512195123,,,,341.33
14.448,-0.01589469512195123,,,,341.33
14.452,-0.015814695121951206,,,,341.33
14.456,-0.01589469512195123,,,,341.33
14.46,-0.01589469512195123,,,,341.33
14.464,-0.01589469512195123,,,,341.33
14.468,-0.015814695121951206,,,,341.33
14.472,-0.015814695121951206,,,,341.33
14.476,-0.01589469512195123,,,,341.33
14.48,-0.01589469512195123,,,,341.33
14.484,-0.01589469512195123,,,,341.33
14.488,-0.01589469512195123,,,,341.33
14.492,-0.015814695121951206,,,,341.33
14.496,-0.015554695121951222,,,,341.33
14.5,-0.015474695121951198,,,,341.33
14.504,-0.015304695121951194,,,,341.33
14.508,-0.015304695121951194,,,,341.33
14.512,-0.015134695121951246,,,,341.33
14.516,-0.015044695121951212,,,,341.33
14.52,-0.014704695121951205,,,,341.33
14.524,-0.014194695121951194,,,,341.33
14.528,-0.013854695121951243,,,,341.33
14.532,-0.013764695121951208,,,,341.33
14.536,-0.013424695121951201,,,,341.33
14.54,-0.012994695121951215,,,,341.33
14.544,-0.01257469512195124,,,,341.33
14.548,-0.012314695121951201,,,,341.33
14.552,-0.012234695121951232,,,,341.33
14.556,-0.011804695121951246,,,,341.33
14.56,-0.011374695121951205,,,,341.33
14.564,-0.011034695121951198,,,,341.33
14.568,-0.010694695121951247,,,,341.33
14.572,-0.010264695121951205,,,,341.33
14.576,-0.009754695121951195,,,,341.33
14.58,-0.009324695121951209,,,,341.33
14.584,-0.008984695121951202,,,,341.33
14.588,-0.008564695121951226,,,,341.33
14.592,-0.00813469512195124,,,,341.33
14.596,-0.007624695121951229,,,,341.33
14.6,-0.0068546951219512365,,,,341.33
14.604,-0.006424695121951195,,,,341.33
14.608,-0.006084695121951244,,,,341.33
14.612,-0.005744695121951237,,,,341.33
14.616,-0.005314695121951195,,,,341.33
14.62,-0.004724695121951216,,,,341.33
14.624,-0.004124695121951226,,,,341.33
14.628,-0.0036146951219512163,,,,341.33
14.632,-0.003014695121951227,,,,341.33
14.636,-0.0024146951219512374,,,,341.33
14.64,-0.001994695121951206,,,,341.33
14.644,-0.0016446951219512445,,,,341.33
14.648,-0.001134695121951234,,,,341.33
14.652,-0.00045469512195122014,,,,341.33
14.656,5.5304878048790303e-05,,,,341.33
14.66,0.00048530487804877625,,,,341.33
14.664,0.0010853048780487657,,,,341.33
14.668,0.0016753048780488006,,,,341.33
14.672,0.0021953048780487656,,,,341.33
14.676,0.002705304878048776,,,,341.33
14.68,0.0032953048780487554,,,,341.33
14.684,0.003725304878048797,,,,341.33
14.688,0.004235304878048808,,,,341.33
14.692,0.004755304878048773,,,,341.33
14.696,0.005345304878048808,,,,341.33
14.7,0.005775304878048794,,,,341.33
14.704,0.0062053048780487795,,,,341.33
14.708,0.0066253048780487555,,,,341.33
14.712,0.0072253048780488004,,,,341.33
14.716,0.00782530487804879,,,,341.33
14.72,0.00841530487804877,,,,341.33
14.724,0.009015304878048759,,,,341.33
14.728,0.0094453048780488,,,,341.33
14.732,0.009875304878048786,,,,341.33
14.736,0.010215304878048793,,,,341.33
14.74,0.010465304878048766,,,,341.33
14.744,0.010975304878048776,,,,341.33
14.748,0.011235304878048758,,,,341.33
14.752,0.011575304878048765,,,,341.33
14.756,0.011915304878048772,,,,341.33
14.76,0.012345304878048758,,,,341.33
14.764,0.0127753048780488,,,,341.33
14.768,0.013195304878048776,,,,341.33
14.772,0.013535304878048783,,,,341.33
14.776,0.013965304878048769,,,,341.33
14.78,0.014305304878048776,,,,341.33
14.784,0.014475304878048779,,,,341.33
14.788,0.014815304878048786,,,,341.33
14.792,0.015075304878048769,,,,341.33
14.796,0.015335304878048807,,,,341.33
14.8,0.015675304878048756,,,,341.33
14.804,0.016015304878048763,,,,341.33
14.808,0.016185304878048767,,,,341.33
14.812,0.016445304878048805,,,,341.33
14.816,0.016445304878048805,,,,341.33
14.82,0.016445304878048805,,,,341.33
14.824,0.016445304878048805,,,,341.33
14.828,0.016445304878048805,,,,341.33
14.832,0.016445304878048805,,,,341.33
14.836,0.016615304878048753,,,,341.33
14.84,0.01686530487804878,,,,341.33
14.844,0.01686530487804878,,,,341.33
14.848,0.01686530487804878,,,,341.33
14.852,0.016785304878048756,,,,341.33
14.856,0.016525304878048774,,,,341.33
14.86,0.016525304878048774,,,,341.33
14.864,0.016525304878048774,,,,341.33
14.868,0.016525304878048774,,,,341.33
14.872,0.016525304878048774,,,,341.33
14.876,0.016525304878048774,,,,341.33
14.88,0.016525304878048774,,,,341.33
14.884,0.01635530487804877,,,,341.33
14.888,0.016095304878048788,,,,341.33
14.892,0.015925304878048784,,,,341.33
14.896,0.015585304878048779,,,,341.33
14.9,0.015245304878048772,,,,341.33
14.904,0.015075304878048769,,,,341.33
14.908,0.014735304878048762,,,,341.33
14.912,0.014395304878048755,,,,341.33
14.916,0.014135304878048772,,,,341.33
14.92,0.0138853048780488,,,,341.33
14.924,0.013535304878048783,,,,341.33
14.928,0.013115304878048807,,,,341.33
14.932,0.0127753048780488,,,,341.33
14.936,0.012435304878048793,,,,341.33
14.94,0.012005304878048807,,,,341.33
14.944,0.011495304878048796,,,,341.33
14.948,0.011065304878048755,,,,341.33
14.952,0.010635304878048769,,,,341.33
14.956,0.010215304878048793,,,,341.33
14.96,0.009875304878048786,,,,341.33
14.964,0.00952530487804877,,,,341.33
14.968,0.009185304878048762,,,,341.33
14.972,0.008845304878048755,,,,341.33
14.976,0.008595304878048783,,,,341.33
14.98,0.008245304878048766,,,,341.33
14.984,0.00782530487804879,,,,341.33
14.988,0.0072253048780488004,,,,341.33
14.992,0.00671530487804879,,,,341.33
14.996,0.0062053048780487795,,,,341.33
