time,P_0,P_1,P_2,P_3,sound_speed
26.404,0.008992932261343692,0.007532523598996289,0.007970400518657265,-0.006695935357492655,341.63
26.408,0.008992932261343692,0.007442523598996283,0.007970400518657265,-0.006435935357492645,341.63
26.412,0.009242932261343664,0.007272523598996307,0.007970400518657265,-0.006355935357492648,341.63
26.416,0.009412932261343668,0.007022523598996307,0.008140400518657269,-0.006265935357492642,341.63
26.42,0.009502932261343702,0.0069325235989963,0.008390400518657241,-0.0059259353574926624,341.63
26.424,0.009412932261343668,0.0066825235989963,0.008570400518657255,-0.005415935357492652,341.63
26.428,0.009412932261343668,0.006502523598996286,0.008740400518657258,-0.005065935357492663,341.63
26.432,0.009412932261343668,0.006162523598996307,0.008910400518657262,-0.004985935357492666,341.63
26.436,0.009412932261343668,0.0059925235989963035,0.009160400518657234,-0.0048159353574926626,341.63
26.44,0.009502932261343702,0.0059925235989963035,0.009330400518657238,-0.004555935357492652,341.63
26.444,0.009672932261343706,0.005742523598996303,0.009420400518657272,-0.004215935357492645,341.63
26.448,0.009762932261343685,0.005652523598996297,0.009330400518657238,-0.003955935357492663,341.63
26.452,0.009762932261343685,0.005482523598996293,0.009330400518657238,-0.0037859353574926594,341.63
26.456,0.00984293226134371,0.00531252359899629,0.009420400518657272,-0.003535935357492659,341.63
26.46,0.00984293226134371,0.004972523598996283,0.009590400518657276,-0.003275935357492649,341.63
26.464,0.009762932261343685,0.0046325235989963034,0.009590400518657276,-0.002935935357492642,341.63
26.468,0.009762932261343685,0.00445252359899629,0.009680400518657255,-0.002595935357492663,341.63
26.472,0.00984293226134371,0.004112523598996283,0.009680400518657255,-0.002255935357492656,341.63
26.476,0.00984293226134371,0.003692523598996307,0.009500400518657241,-0.0018259353574926421,341.63
26.48,0.00984293226134371,0.00334252359899629,0.009330400518657238,-0.001485935357492663,341.63
26.484,0.009762932261343685,0.0031725235989962866,0.009330400518657238,-0.0013959353574926562,341.63
26.488,0.009762932261343685,0.00309252359899629,0.009330400518657238,-0.0009759353574926526,341.63
26.492,0.009762932261343685,0.002662523598996304,0.009420400518657272,-0.0005459353574926667,341.63
26.496,0.009582932261343671,0.0024125235989963037,0.009590400518657276,-0.00011593535749265292,341.63
26.5,0.009412932261343668,0.00198252359899629,0.009680400518657255,0.000314064642507333,341.63
26.504,0.009412932261343668,0.0017225235989963077,0.009680400518657255,0.0005640646425073332,341.63
26.508,0.009412932261343668,0.0016425235989962832,0.009330400518657238,0.0010740646425073438,341.63
26.512,0.009242932261343664,0.001292523598996294,0.008910400518657262,0.0015040646425073575,341.63
26.516,0.008822932261343688,0.0010425235989962938,0.008820400518657227,0.0019340646425073434,341.63
26.52,0.008652932261343685,0.0008725235989962903,0.008820400518657227,0.002364064642507357,341.63
26.524,0.008822932261343688,0.0004425235989963044,0.008910400518657262,0.0026140646425073574,341.63
26.528,0.008902932261343657,1.252359899629067e-05,0.008820400518657227,0.00312406464250734,341.63
26.532,0.00873293226134371,-0.0001574764010037128,0.008820400518657227,0.0035540646425073538,341.63
26.536,0.008562932261343706,-0.000497476401003692,0.008740400518657258,0.003894064642507333,341.63
26.54,0.008222932261343699,-0.0007574764010037022,0.008480400518657276,0.004154064642507343,341.63
26.544,0.007962932261343689,-0.0009274764010037057,0.008480400518657276,0.00423406464250734,341.63
26.548,0.007712932261343688,-0.0012674764010037127,0.008480400518657276,0.004414064642507353,341.63
26.552,0.007452932261343677,-0.0014374764010037162,0.008390400518657241,0.004754064642507333,341.63
26.556,0.007282932261343674,-0.0016074764010036919,0.008140400518657269,0.005004064642507333,341.63
26.56,0.0070229322613436914,-0.0016874764010037164,0.008140400518657269,0.005264064642507343,341.63
26.564,0.0070229322613436914,-0.002037476401003706,0.007880400518657259,0.00560406464250735,341.63
26.568,0.006852932261343688,-0.002287476401003706,0.007370400518657248,0.0058640646425073325,341.63
26.572,0.006602932261343688,-0.0024574764010037095,0.0072804005186572415,0.005944064642507357,341.63
26.576,0.006422932261343674,-0.0027974764010037165,0.007110400518657266,0.0062040646425073395,341.63
26.58,0.006172932261343674,-0.003057476401003699,0.006860400518657266,0.00646406464250735,341.63
26.584,0.006082932261343695,-0.003317476401003709,0.006770400518657259,0.00671406464250735,341.63
26.588,0.005742932261343688,-0.003657476401003716,0.006600400518657255,0.006884064642507353,341.63
26.592,0.005402932261343681,-0.004087476401003702,0.006520400518657259,0.007144064642507336,341.63
26.596,0.005142932261343671,-0.004427476401003709,0.006340400518657245,0.007144064642507336,341.63
26.6,0.004802932261343692,-0.0045974764010037125,0.006000400518657266,0.007224064642507333,341.63
26.604,0.0045529322613436915,-0.005107476401003695,0.005660400518657259,0.007484064642507343,341.63
26.608,0.004372932261343678,-0.005447476401003702,0.005580400518657262,0.0075740646425073496,341.63
26.612,0.004032932261343671,-0.005787476401003709,0.0051504005186572485,0.0075740646425073496,341.63
26.616,0.003692932261343692,-0.006047476401003692,0.0048104005186572416,0.0075740646425073496,341.63
26.62,0.003612932261343695,-0.006137476401003698,0.004720400518657263,0.007654064642507346,341.63
26.624,0.0031829322613436814,-0.006387476401003699,0.004380400518657256,0.007744064642507353,341.63
26.628,0.0028429322613436744,-0.006557476401003702,0.003950400518657242,0.007994064642507353,341.63
26.632,0.002672932261343671,-0.006987476401003716,0.0036104005186572623,0.008254064642507363,341.63
26.636,0.0024129322613436885,-0.007247476401003698,0.003360400518657262,0.008424064642507367,341.63
26.64,0.0023329322613436917,-0.007077476401003695,0.0028404005186572416,0.008514064642507346,341.63
26.644,0.0020729322613436815,-0.007247476401003698,0.0024204005186572656,0.008514064642507346,341.63
26.648,0.0019029322613436782,-0.007417476401003702,0.002250400518657262,0.008424064642507367,341.63
26.652,0.0015629322613436713,-0.007667476401003702,0.0019004005186572452,0.008424064642507367,341.63
26.656,0.0013029322613436888,-0.007927476401003712,0.001560400518657266,0.008424064642507367,341.63
26.66,0.0010429322613436786,-0.008267476401003691,0.0014804005186572415,0.008424064642507367,341.63
26.664,0.0007029322613436715,-0.008437476401003695,0.0010504005186572555,0.00859406464250737,341.63
26.668,0.0003629322613436923,-0.008607476401003698,0.0006204005186572418,0.008764064642507318,341.63
26.672,2.2932261343685344e-05,-0.008697476401003705,0.00045040051865726617,0.008764064642507318,341.63
26.676,-0.0002370677386563249,-0.008777476401003702,0.00045040051865726617,0.008854064642507353,341.63
26.68,-0.0004870677386563251,-0.009037476401003712,-0.00014959948134275102,0.008854064642507353,341.63
26.684,-0.0007470677386563076,-0.009297476401003694,-0.000489599481342758,0.008764064642507318,341.63
26.688,-0.0009170677386563111,-0.009467476401003698,-0.0008295994813427372,0.008854064642507353,341.63
26.692,-0.001257067738656318,-0.009547476401003695,-0.000919599481342744,0.008854064642507353,341.63
26.696,-0.0015170677386563281,-0.009547476401003695,-0.0011695994813427442,0.008854064642507353,341.63
26.7,-0.0015970677386563249,-0.009547476401003695,-0.0017695994813427336,0.008854064642507353,341.63
26.704,-0.0017670677386563284,-0.009807476401003705,-0.0021095994813427406,0.008764064642507318,341.63
26.708,-0.0021970677386563145,-0.009807476401003705,-0.0024495994813427476,0.008854064642507353,341.63
26.712,-0.0026270677386563282,-0.009717476401003698,-0.002619599481342751,0.008854064642507353,341.63
26.716,-0.0026270677386563282,-0.009717476401003698,-0.0028795994813427335,0.008854064642507353,341.63
26.72,-0.0029670677386563074,-0.009807476401003705,-0.0032195994813427405,0.008854064642507353,341.63
26.724,-0.0033070677386563144,-0.009807476401003705,-0.003389599481342744,0.008764064642507318,341.63
26.728,-0.0035670677386563246,-0.009807476401003705,-0.003729599481342751,0.008764064642507318,341.63
26.732,-0.004077067738656307,-0.009807476401003705,-0.0041595994813427364,0.008764064642507318,341.63
26.736,-0.004417067738656314,-0.009807476401003705,-0.004419599481342747,0.008514064642507346,341.63
26.74,-0.0046770677386563245,-0.009637476401003701,-0.004759599481342754,0.008424064642507367,341.63
26.744,-0.005017067738656304,-0.009377476401003691,-0.005009599481342754,0.008424064642507367,341.63
26.748,-0.005277067738656314,-0.009377476401003691,-0.005099599481342733,0.008424064642507367,341.63
26.752,-0.005277067738656314,-0.009377476401003691,-0.005359599481342743,0.008424064642507367,341.63
26.756,-0.005447067738656317,-0.009377476401003691,-0.00543959948134274,0.008164064642507329,341.63
26.76,-0.005787067738656324,-0.009377476401003691,-0.00569959948134275,0.00808406464250736,341.63
26.764,-0.006037067738656325,-0.009377476401003691,-0.00594959948134275,0.00808406464250736,341.63
26.768,-0.00621706773865631,-0.009377476401003691,-0.006209599481342733,0.007994064642507353,341.63
26.772,-0.006557067738656317,-0.009037476401003712,-0.006379599481342736,0.00782406464250735,341.63
26.776,-0.0068070677386563175,-0.008947476401003705,-0.006639599481342746,0.0075740646425073496,341.63
26.78,-0.007067067738656328,-0.008947476401003705,-0.006719599481342743,0.007484064642507343,341.63
26.784,-0.007407067738656307,-0.008947476401003705,-0.006889599481342747,0.007224064642507333,341.63
26.788,-0.007747067738656314,-0.008867476401003709,-0.007149599481342757,0.007144064642507336,341.63
26.792,-0.008007067738656323,-0.008607476401003698,-0.007409599481342739,0.006884064642507353,341.63
26.796,-0.008267067738656306,-0.008607476401003698,-0.0076595994813427395,0.006634064642507353,341.63
26.8,-0.00843706773865631,-0.008527476401003702,-0.00791959948134275,0.006374064642507343,341.63
26.804,-0.008607067738656313,-0.008267476401003691,-0.007999599481342747,0.006284064642507336,341.63
26.808,-0.00868706773865631,-0.008187476401003695,-0.008259599481342757,0.006034064642507336,341.63
26.812,-0.00894706773865632,-0.008097476401003716,-0.008259599481342757,0.0057740646425073535,341.63
26.816,-0.00919706773865632,-0.007837476401003705,-0.008429599481342732,0.005264064642507343,341.63
26.82,-0.009457067738656302,-0.007667476401003702,-0.008689599481342743,0.00509406464250734,341.63
26.824,-0.009457067738656302,-0.007587476401003705,-0.00876959948134274,0.004834064642507357,341.63
26.828,-0.009547067738656309,-0.007417476401003702,-0.008859599481342746,0.004664064642507354,341.63
26.832,-0.009627067738656306,-0.007247476401003698,-0.00902959948134275,0.004414064642507353,341.63
26.836,-0.009717067738656313,-0.006987476401003716,-0.009109599481342746,0.00423406464250734,341.63
26.84,-0.009887067738656316,-0.006987476401003716,-0.009109599481342746,0.00398406464250734,341.63
26.844,-0.009887067738656316,-0.006817476401003712,-0.009109599481342746,0.0038140646425073362,341.63
26.848,-0.00979706773865631,-0.006477476401003705,-0.009109599481342746,0.0035540646425073538,341.63
26.852,-0.009887067738656316,-0.006047476401003692,-0.009109599481342746,0.003474064642507357,341.63
26.856,-0.009887067738656316,-0.005707476401003712,-0.009109599481342746,0.003214064642507347,341.63
26.86,-0.009967067738656313,-0.005617476401003706,-0.009109599481342746,0.0030440646425073433,341.63
26.864,-0.010227067738656323,-0.005367476401003705,-0.009109599481342746,0.0027040646425073363,341.63
26.868,-0.010227067738656323,-0.005197476401003702,-0.009109599481342746,0.002444064642507354,341.63
26.872,-0.010227067738656323,-0.004847476401003713,-0.009109599481342746,0.0022740646425073504,341.63
26.876,-0.010137067738656316,-0.004507476401003706,-0.009109599481342746,0.0022740646425073504,341.63
26.88,-0.009887067738656316,-0.004427476401003709,-0.009109599481342746,0.002104064642507347,341.63
26.884,-0.009887067738656316,-0.0042574764010037056,-0.009109599481342746,0.0018440646425073367,341.63
26.888,-0.009887067738656316,-0.003997476401003695,-0.009109599481342746,0.0016740646425073332,341.63
26.892,-0.009887067738656316,-0.003657476401003716,-0.009109599481342746,0.0011640646425073505,341.63
26.896,-0.00979706773865631,-0.003317476401003709,-0.00902959948134275,0.000994064642507347,341.63
26.9,-0.009547067738656309,-0.0031474764010037057,-0.00876959948134274,0.00065406464250734,341.63
26.904,-0.009457067738656302,-0.0027974764010037165,-0.00876959948134274,0.000314064642507333,341.63
26.908,-0.009457067738656302,-0.0024574764010037095,-0.00876959948134274,0.0001440646425073573,341.63
26.912,-0.00919706773865632,-0.0023774764010037128,-0.00876959948134274,-0.00020593535749265966,341.63
26.916,-0.009117067738656323,-0.002037476401003706,-0.008689599481342743,-0.0004559353574926599,341.63
26.92,-0.009117067738656323,-0.0016074764010036919,-0.008689599481342743,-0.0006259353574926634,341.63
26.924,-0.009027067738656316,-0.0012674764010037127,-0.008689599481342743,-0.0010559353574926492,341.63
26.928,-0.008777067738656316,-0.0010974764010037092,-0.00851959948134274,-0.0013959353574926562,341.63
26.932,-0.008607067738656313,-0.0007574764010037022,-0.008349599481342736,-0.001485935357492663,341.63
26.936,-0.008347067738656302,-0.0003274764010037163,-0.008349599481342736,-0.0019059353574926666,341.63
26.94,-0.008267067738656306,1.252359899629067e-05,-0.008259599481342757,-0.002255935357492656,341.63
26.944,-0.008177067738656327,0.0004425235989963044,-0.007999599481342747,-0.0023359353574926526,341.63
26.948,-0.007917067738656317,0.0008725235989962903,-0.007999599481342747,-0.0026759353574926596,341.63
26.952,-0.00783706773865632,0.001292523598996294,-0.00791959948134275,-0.002935935357492642,341.63
26.956,-0.007667067738656317,0.0016425235989962832,-0.0076595994813427395,-0.0031959353574926522,341.63
26.96,-0.00757706773865631,0.0017225235989963077,-0.007579599481342743,-0.003535935357492659,341.63
26.964,-0.007407067738656307,0.0021525235989962935,-0.007409599481342739,-0.0037859353574926594,341.63
26.968,-0.007157067738656307,0.002582523598996307,-0.007149599481342757,-0.003955935357492663,341.63
26.972,-0.007067067738656328,0.0028325235989963074,-0.007149599481342757,-0.004305935357492652,341.63
26.976,-0.006897067738656324,0.00309252359899629,-0.00705959948134275,-0.004645935357492659,341.63
26.98,-0.006637067738656314,0.00309252359899629,-0.00680959948134275,-0.004985935357492666,341.63
26.984,-0.006557067738656317,0.00334252359899629,-0.006639599481342746,-0.005155935357492642,341.63
26.988,-0.006297067738656307,0.0038625235989962828,-0.006379599481342736,-0.005495935357492649,341.63
26.992,-0.00621706773865631,0.00445252359899629,-0.0062995994813427394,-0.005835935357492656,341.63
26.996,-0.006127067738656304,0.004972523598996283,-0.006039599481342757,-0.006005935357492659,341.63
27.0,-0.005617067738656321,0.005222523598996283,-0.005779599481342747,-0.006265935357492642,341.63
27.004,-0.005357067738656311,0.00531252359899629,-0.0055295994813427465,-0.006355935357492648,341.63
27.008,-0.0051070677386563105,0.005482523598996293,-0.005359599481342743,-0.006605935357492649,341.63
27.012,-0.004927067738656325,0.005742523598996303,-0.005099599481342733,-0.006775935357492652,341.63
27.016,-0.0046770677386563245,0.005912523598996307,-0.004929599481342757,-0.007115935357492659,341.63
27.02,-0.004587067738656318,0.006162523598996307,-0.004669599481342747,-0.0073759353574926415,341.63
27.024,-0.0043370677386563175,0.0064225235989962895,-0.004669599481342747,-0.007545935357492645,341.63
27.028,-0.004077067738656307,0.0066825235989963,-0.00458959948134275,-0.007805935357492655,341.63
27.032,-0.0036470677386563214,0.0069325235989963,-0.00432959948134274,-0.007975935357492659,341.63
27.036,-0.003397067738656321,0.007102523598996303,-0.00407959948134274,-0.008225935357492659,341.63
27.04,-0.0033070677386563144,0.007362523598996286,-0.003729599481342751,-0.008315935357492666,341.63
27.044,-0.0029670677386563074,0.007612523598996286,-0.0035595994813427474,-0.008405935357492645,341.63
27.048,-0.0026270677386563282,0.0077925235989963,-0.003389599481342744,-0.008655935357492645,341.63
27.052,-0.002367067738656318,0.007872523598996296,-0.0031395994813427437,-0.008825935357492648,341.63
27.056,-0.002027067738656311,0.0080425235989963,-0.002959599481342758,-0.008915935357492655,341.63
27.06,-0.0016870677386563039,0.008212523598996303,-0.002709599481342758,-0.009085935357492659,341.63
27.064,-0.0013470677386563247,0.008212523598996303,-0.0025395994813427543,-0.009085935357492659,341.63
27.068,-0.0011770677386563212,0.008212523598996303,-0.0021095994813427406,-0.009085935357492659,341.63
27.072,-0.0008370677386563143,0.008132523598996307,-0.0016795994813427547,-0.008995935357492652,341.63
27.076,-0.0004070677386563284,0.00830252359899631,-0.0013395994813427477,-0.008995935357492652,341.63
27.08,-0.00014706773865631815,0.008642523598996317,-0.0009995994813427407,-0.009165935357492655,341.63
27.084,0.00010293226134368208,0.008982523598996268,-0.0005695994813427548,-0.009255935357492662,341.63
27.088,0.0004529322613436713,0.009072523598996303,-0.00022959948134274776,-0.009515935357492645,341.63
27.092,0.0007929322613436782,0.009072523598996303,-0.00014959948134275102,-0.009515935357492645,341.63
27.096,0.0011329322613436853,0.009072523598996303,0.0002804005186572627,-0.009515935357492645,341.63
27.1,0.0015629322613436713,0.009152523598996272,0.0007104005186572486,-0.009595935357492641,341.63
27.104,0.0020729322613436815,0.00941252359899631,0.0009604005186572488,-0.009685935357492648,341.63
27.108,0.002502932261343695,0.00941252359899631,0.001220400518657259,-0.009515935357492645,341.63
27.112,0.0027529322613436954,0.00941252359899631,0.001560400518657266,-0.009255935357492662,341.63
27.116,0.0028429322613436744,0.00941252359899631,0.0017304005186572417,-0.009255935357492662,341.63
27.12,0.003262932261343678,0.00941252359899631,0.001650400518657245,-0.009255935357492662,341.63
27.124,0.003612932261343695,0.009322523598996275,0.001990400518657252,-0.009255935357492662,341.63
27.128,0.003692932261343692,0.009322523598996275,0.002250400518657262,-0.009255935357492662,341.63
27.132,0.0038629322613436953,0.009322523598996275,0.0025004005186572624,-0.009085935357492659,341.63
27.136,0.004122932261343678,0.009152523598996272,0.003010400518657245,-0.008825935357492648,341.63
27.14,0.004632932261343688,0.009152523598996272,0.0032704005186572553,-0.008745935357492652,341.63
27.144,0.005232932261343678,0.009152523598996272,0.0036104005186572623,-0.008825935357492648,341.63
27.148,0.005492932261343688,0.009072523598996303,0.0038704005186572447,-0.008825935357492648,341.63
27.152,0.005742932261343688,0.009152523598996272,0.004040400518657249,-0.008655935357492645,341.63
27.156,0.0060029322613436705,0.009492523598996279,0.004380400518657256,-0.008405935357492645,341.63
27.16,0.006252932261343671,0.009492523598996279,0.004640400518657266,-0.008405935357492645,341.63
27.164,0.006602932261343688,0.009492523598996279,0.0048104005186572416,-0.008225935357492659,341.63
27.168,0.006852932261343688,0.00941252359899631,0.0051504005186572485,-0.007975935357492659,341.63
27.172,0.006942932261343695,0.009152523598996272,0.0054904005186572555,-0.007885935357492652,341.63
27.176,0.007192932261343695,0.009152523598996272,0.005750400518657266,-0.007975935357492659,341.63
27.18,0.007362932261343671,0.009072523598996303,0.006000400518657266,-0.007805935357492655,341.63
27.184,0.007622932261343681,0.008982523598996268,0.006090400518657245,-0.007545935357492645,341.63
27.188,0.007792932261343684,0.008982523598996268,0.006340400518657245,-0.007545935357492645,341.63
27.192,0.008052932261343695,0.008732523598996296,0.006520400518657259,-0.007465935357492648,341.63
27.196,0.008132932261343692,0.008642523598996317,0.006860400518657266,-0.007205935357492666,341.63
27.2,0.008132932261343692,0.008472523598996314,0.007110400518657266,-0.007205935357492666,341.63
27.204,0.008132932261343692,0.008212523598996303,0.007370400518657248,-0.007035935357492662,341.63
27.208,0.008302932261343668,0.008132523598996307,0.0076304005186572585,-0.006775935357492652,341.63
27.212,0.008822932261343688,0.0080425235989963,0.007800400518657262,-0.006695935357492655,341.63
27.216,0.008902932261343657,0.007872523598996296,0.008050400518657262,-0.006355935357492648,341.63
27.22,0.008902932261343657,0.007532523598996289,0.008050400518657262,-0.006005935357492659,341.63
27.224,0.008992932261343692,0.007102523598996303,0.008050400518657262,-0.005835935357492656,341.63
27.228,0.008992932261343692,0.007102523598996303,0.008050400518657262,-0.005755935357492659,341.63
27.232,0.009242932261343664,0.007022523598996307,0.008310400518657272,-0.0055859353574926555,341.63
27.236,0.009332932261343699,0.0067625235989962965,0.008390400518657241,-0.005415935357492652,341.63
27.24,0.009412932261343668,0.006592523598996293,0.008570400518657255,-0.005155935357492642,341.63
27.244,0.009502932261343702,0.006332523598996283,0.008910400518657262,-0.004985935357492666,341.63
27.248,0.009502932261343702,0.006252523598996286,0.009160400518657234,-0.004725935357492656,341.63
27.252,0.009502932261343702,0.006162523598996307,0.009250400518657269,-0.004645935357492659,341.63
27.256,0.009762932261343685,0.005912523598996307,0.009250400518657269,-0.004385935357492649,341.63
27.26,0.009762932261343685,0.005742523598996303,0.009420400518657272,-0.004215935357492645,341.63
27.264,0.009762932261343685,0.00531252359899629,0.009680400518657255,-0.003875935357492666,341.63
27.268,0.00984293226134371,0.004972523598996283,0.009680400518657255,-0.003615935357492656,341.63
27.272,0.00984293226134371,0.004802523598996307,0.009680400518657255,-0.0034459353574926525,341.63
27.276,0.00984293226134371,0.004542523598996297,0.009680400518657255,-0.0030159353574926665,341.63
27.28,0.009762932261343685,0.00445252359899629,0.00976040051865728,-0.0026759353574926596,341.63
27.284,0.009762932261343685,0.004112523598996283,0.009680400518657255,-0.002505935357492656,341.63
27.288,0.00984293226134371,0.0038625235989962828,0.009680400518657255,-0.002255935357492656,341.63
27.292,0.00984293226134371,0.003692523598996307,0.00976040051865728,-0.0018259353574926421,341.63
27.296,0.009762932261343685,0.003432523598996297,0.009680400518657255,-0.0013959353574926562,341.63
27.3,0.009762932261343685,0.0031725235989962866,0.009680400518657255,-0.001145935357492656,341.63
27.304,0.009762932261343685,0.0029225235989962864,0.009590400518657276,-0.0009759353574926526,341.63
27.308,0.009672932261343706,0.002752523598996283,0.009330400518657238,-0.0006259353574926634,341.63
27.312,0.009412932261343668,0.00223252359899629,0.009330400518657238,-0.00020593535749265966,341.63
27.316,0.009412932261343668,0.00198252359899629,0.009330400518657238,0.00022406464250735404,341.63
27.32,0.009412932261343668,0.0018125235989962867,0.009330400518657238,0.00065406464250734,341.63
27.324,0.009242932261343664,0.0015525235989963043,0.009330400518657238,0.0009040646425073402,341.63
27.328,0.008902932261343657,0.0012125235989962973,0.009330400518657238,0.000994064642507347,341.63
27.332,0.008992932261343692,0.0009525235989962871,0.009420400518657272,0.0011640646425073505,341.63
27.336,0.008902932261343657,0.0008725235989962903,0.009330400518657238,0.0015040646425073575,341.63
27.34,0.00873293226134371,0.0004425235989963044,0.009250400518657269,0.0018440646425073367,341.63
27.344,0.008302932261343668,0.00010252359899629741,0.00899040051865723,0.0022740646425073504,341.63
27.348,0.008132932261343692,1.252359899629067e-05,0.008910400518657262,0.0027040646425073363,341.63
27.352,0.007962932261343689,-0.00023747640100370954,0.008820400518657227,0.00312406464250734,341.63
27.356,0.007792932261343684,-0.000407476401003713,0.008740400518657258,0.003474064642507357,341.63
27.36,0.007622932261343681,-0.000497476401003692,0.008570400518657255,0.0035540646425073538,341.63
27.364,0.007362932261343671,-0.000837476401003699,0.008570400518657255,0.00398406464250734,341.63
27.368,0.007192932261343695,-0.0010974764010037092,0.008390400518657241,0.004584064642507357,341.63
27.372,0.006942932261343695,-0.0012674764010037127,0.008050400518657262,0.00509406464250734,341.63
27.376,0.006852932261343688,-0.0016074764010036919,0.007710400518657255,0.0054340646425073465,341.63
27.38,0.006852932261343688,-0.001867476401003702,0.007540400518657252,0.00560406464250735,341.63
27.384,0.0066829322613436845,-0.002037476401003706,0.0072804005186572415,0.005944064642507357,341.63
27.388,0.006512932261343681,-0.0024574764010037095,0.0072804005186572415,0.006374064642507343,341.63
27.392,0.006252932261343671,-0.0028874764010036955,0.007200400518657245,0.006884064642507353,341.63
27.396,0.006082932261343695,-0.003057476401003699,0.006860400518657266,0.007314064642507339,341.63
27.4,0.005742932261343688,-0.0035674764010037094,0.006520400518657259,0.007224064642507333,341.63
27.404,0.005402932261343681,-0.003997476401003695,0.006430400518657252,0.007144064642507336,341.63
27.408,0.005232932261343678,-0.0042574764010037056,0.006340400518657245,0.007054064642507357,341.63
27.412,0.004892932261343671,-0.0045974764010037125,0.006090400518657245,0.007314064642507339,341.63
27.416,0.004802932261343692,-0.004847476401003713,0.005920400518657241,0.007394064642507336,341.63
27.42,0.004462932261343685,-0.004937476401003692,0.005580400518657262,0.0075740646425073496,341.63
27.424,0.0042029322613436745,-0.005197476401003702,0.005320400518657252,0.007654064642507346,341.63
27.428,0.003952932261343674,-0.005277476401003699,0.0051504005186572485,0.007744064642507353,341.63
27.432,0.003612932261343695,-0.005617476401003706,0.0048104005186572416,0.007914064642507357,341.63
27.436,0.003352932261343685,-0.006047476401003692,0.004470400518657262,0.007914064642507357,341.63
27.44,0.0031829322613436814,-0.006307476401003702,0.004210400518657252,0.007994064642507353,341.63
27.444,0.002922932261343671,-0.006477476401003705,0.0037004005186572412,0.008164064642507329,341.63
27.448,0.002672932261343671,-0.006477476401003705,0.0037004005186572412,0.008424064642507367,341.63
27.452,0.0023329322613436917,-0.006557476401003702,0.0034404005186572588,0.008514064642507346,341.63
27.456,0.0020729322613436815,-0.006817476401003712,0.002760400518657245,0.008424064642507367,341.63
27.46,0.0019029322613436782,-0.007247476401003698,0.0024204005186572656,0.008424064642507367,341.63
27.464,0.0017329322613436747,-0.0074974764010036984,0.002250400518657262,0.008514064642507346,341.63
27.468,0.0014729322613436923,-0.007757476401003709,0.0019004005186572452,0.00868406464250735,341.63
27.472,0.001212932261343682,-0.007757476401003709,0.001560400518657266,0.008764064642507318,341.63
27.476,0.0009629322613436817,-0.007837476401003705,0.001220400518657259,0.008764064642507318,341.63
27.48,0.0004529322613436713,-0.008097476401003716,0.0010504005186572555,0.008854064642507353,341.63
27.484,0.0001929322613436888,-0.008357476401003698,0.0007904005186572453,0.008854064642507353,341.63
27.488,-0.00014706773865631815,-0.008867476401003709,0.0005404005186572451,0.008764064642507318,341.63
27.492,-0.0004070677386563284,-0.008947476401003705,0.0002804005186572627,0.008854064642507353,341.63
27.496,-0.0005770677386563041,-0.009037476401003712,0.00020040051865726594,0.008854064642507353,341.63
27.5,-0.0008370677386563143,-0.009207476401003716,-0.00022959948134274776,0.008934064642507322,341.63
27.504,-0.0010070677386563177,-0.009117476401003709,-0.0005695994813427548,0.00919406464250736,341.63
27.508,-0.0013470677386563247,-0.009297476401003694,-0.0007395994813427583,0.00919406464250736,341.63
27.512,-0.0015170677386563281,-0.009377476401003691,-0.0013395994813427477,0.00919406464250736,341.63
27.516,-0.0015170677386563281,-0.009547476401003695,-0.001599599481342758,0.00919406464250736,341.63
27.52,-0.001947067738656314,-0.009807476401003705,-0.0018495994813427581,0.00919406464250736,341.63
27.524,-0.002027067738656311,-0.009807476401003705,-0.0021995994813427473,0.009104064642507325,341.63
27.528,-0.0022870677386563213,-0.009807476401003705,-0.0025395994813427543,0.008934064642507322,341.63
27.532,-0.0028770677386563285,-0.009807476401003705,-0.002709599481342758,0.008934064642507322,341.63
27.536,-0.003137067738656311,-0.009717476401003698,-0.0031395994813427437,0.008934064642507322,341.63
27.54,-0.0032270677386563177,-0.009807476401003705,-0.0033095994813427472,0.008854064642507353,341.63
27.544,-0.003737067738656328,-0.009717476401003698,-0.003389599481342744,0.008764064642507318,341.63
27.548,-0.003997067738656311,-0.009717476401003698,-0.003649599481342754,0.008854064642507353,341.63
27.552,-0.004167067738656314,-0.009807476401003705,-0.0038995994813427544,0.008764064642507318,341.63
27.556,-0.004507067738656321,-0.009807476401003705,-0.00432959948134274,0.00859406464250737,341.63
27.56,-0.004927067738656325,-0.009717476401003698,-0.00458959948134275,0.00859406464250737,341.63
27.564,-0.0051070677386563105,-0.009637476401003701,-0.004759599481342754,0.008514064642507346,341.63
27.568,-0.0051070677386563105,-0.009547476401003695,-0.004929599481342757,0.008424064642507367,341.63
27.572,-0.005357067738656311,-0.009547476401003695,-0.005009599481342754,0.008334064642507332,341.63
27.576,-0.005617067738656321,-0.009467476401003698,-0.005269599481342736,0.00808406464250736,341.63
27.58,-0.005867067738656321,-0.009377476401003691,-0.0055295994813427465,0.007994064642507353,341.63
27.584,-0.00621706773865631,-0.009377476401003691,-0.005779599481342747,0.007914064642507357,341.63
27.588,-0.006557067738656317,-0.009377476401003691,-0.0058695994813427535,0.007654064642507346,341.63
27.592,-0.006897067738656324,-0.009297476401003694,-0.006209599481342733,0.007654064642507346,341.63
