time,P_0,P_1,P_2,P_3,sound_speed
31.156,-0.00413592330383482,-0.0067614064740831765,-0.004154901765729923,0.008112261791706245,341.85
31.16,-0.003875923303834809,-0.006501406474083166,-0.00449490176572993,0.008372261791706227,341.85
31.164,-0.0034459233038347955,-0.006331406474083191,-0.004844901765729919,0.008452261791706252,341.85
31.168,-0.0031059233038348163,-0.005991406474083184,-0.005094901765729919,0.00854226179170623,341.85
31.172,-0.0026859233038348126,-0.005731406474083173,-0.005434901765729926,0.008792261791706259,341.85
31.176,-0.0023359233038347956,-0.00556140647408317,-0.005694901765729909,0.008962261791706262,341.85
31.18,-0.0020859233038347954,-0.005221406474083191,-0.0057849017657299155,0.009222261791706245,341.85
31.184,-0.0019159233038348196,-0.004881406474083184,-0.006034901765729916,0.009222261791706245,341.85
31.188,-0.0015659233038348027,-0.004541406474083177,-0.0061249017657299225,0.009222261791706245,341.85
31.192,-0.0012259233038347957,-0.004111406474083191,-0.006204901765729919,0.009222261791706245,341.85
31.196,-0.0008059233038348199,-0.0036014064740831804,-0.006554901765729908,0.009392261791706248,341.85
31.2,-0.0003759233038348062,-0.003251406474083191,-0.007064901765729919,0.00965226179170623,341.85
31.204,-3.592330383479919e-05,-0.003001406474083191,-0.007404901765729926,0.009732261791706255,341.85
31.208,0.0001340766961652043,-0.002661406474083184,-0.007404901765729926,0.009732261791706255,341.85
31.212,0.0004840766961651935,-0.002311406474083167,-0.007494901765729933,0.009822261791706234,341.85
31.216,0.0008240766961652004,-0.002061406474083167,-0.007664901765729908,0.009992261791706238,341.85
31.22,0.0013340766961651832,-0.0015414064740831741,-0.007744901765729905,0.009992261791706238,341.85
31.224,0.001764076696165197,-0.0012014064740831672,-0.007744901765729905,0.010072261791706262,341.85
31.228,0.002194076696165183,-0.000861406474083188,-0.007834901765729912,0.010072261791706262,341.85
31.232,0.0026140766961651866,-0.00035140647408317746,-0.007914901765729909,0.010072261791706262,341.85
31.236,0.002874076696165197,-0.00018140647408317398,-0.008174901765729919,0.010072261791706262,341.85
31.24,0.0030440766961652003,0.00015859352591683298,-0.008264901765729925,0.010072261791706262,341.85
31.244,0.0033840766961651795,0.0005885935259168189,-0.008344901765729922,0.009902261791706259,341.85
31.248,0.0037240766961651865,0.0008485935259168291,-0.008514901765729926,0.009732261791706255,341.85
31.252,0.004074076696165203,0.001278593525916815,-0.00868490176572993,0.009732261791706255,341.85
31.256,0.004584076696165186,0.0016985935259168188,-0.00868490176572993,0.009732261791706255,341.85
31.26,0.004924076696165193,0.0021285935259168325,-0.00868490176572993,0.00965226179170623,341.85
31.264,0.005094076696165196,0.0024685935259168117,-0.008944901765729912,0.00965226179170623,341.85
31.268,0.005354076696165179,0.002728593525916822,-0.009024901765729908,0.009732261791706255,341.85
31.272,0.005434076696165203,0.002988593525916832,-0.009024901765729908,0.00965226179170623,341.85
31.276,0.005784076696165192,0.0033285935259168113,-0.009024901765729908,0.009392261791706248,341.85
31.28,0.006204076696165196,0.003748593525916815,-0.009024901765729908,0.009312261791706224,341.85
31.284,0.006544076696165203,0.004098593525916832,-0.009024901765729908,0.009222261791706245,341.85
31.288,0.0068040766961651854,0.004348593525916832,-0.009024901765729908,0.008962261791706262,341.85
31.292,0.007144076696165192,0.004608593525916815,-0.009024901765729908,0.008792261791706259,341.85
31.296,0.007404076696165203,0.004778593525916818,-0.009024901765729908,0.00854226179170623,341.85
31.3,0.007484076696165199,0.005118593525916825,-0.009024901765729908,0.008452261791706252,341.85
31.304,0.007744076696165182,0.005628593525916808,-0.009024901765729908,0.008372261791706227,341.85
31.308,0.007914076696165185,0.005888593525916818,-0.009024901765729908,0.008112261791706245,341.85
31.312,0.008344076696165199,0.006228593525916825,-0.009024901765729908,0.007852261791706235,341.85
31.316,0.008684076696165206,0.006658593525916811,-0.009024901765729908,0.0076022617917062335,341.85
31.32,0.00885407669616521,0.006998593525916818,-0.009024901765729908,0.007512261791706227,341.85
31.324,0.008944076696165188,0.007168593525916821,-0.009024901765729908,0.0071722617917062475,341.85
31.328,0.009114076696165192,0.007428593525916832,-0.009024901765729908,0.006912261791706237,341.85
31.332,0.009454076696165199,0.007508593525916828,-0.009024901765729908,0.006662261791706237,341.85
31.336,0.009544076696165178,0.007858593525916818,-0.009024901765729908,0.006312261791706248,341.85
31.34,0.009624076696165202,0.008198593525916825,-0.008944901765729912,0.006062261791706248,341.85
31.344,0.009884076696165185,0.008368593525916828,-0.00868490176572993,0.005972261791706241,341.85
31.348,0.009884076696165185,0.00862859352591681,-0.008604901765729932,0.005632261791706234,341.85
31.352,0.009884076696165185,0.008798593525916814,-0.00868490176572993,0.005202261791706248,341.85
31.356,0.00996407669616521,0.009048593525916842,-0.00868490176572993,0.004952261791706248,341.85
31.36,0.00996407669616521,0.009048593525916842,-0.008514901765729926,0.004862261791706241,341.85
31.364,0.010134076696165213,0.009218593525916845,-0.008264901765729925,0.004782261791706244,341.85
31.368,0.010394076696165195,0.009478593525916828,-0.008264901765729925,0.004432261791706227,341.85
31.372,0.010734076696165202,0.009478593525916828,-0.008084901765729912,0.003922261791706245,341.85
31.376,0.010824076696165181,0.009568593525916807,-0.007664901765729908,0.003492261791706231,341.85
31.38,0.010734076696165202,0.009818593525916835,-0.007404901765729926,0.003152261791706224,341.85
31.384,0.010654076696165178,0.009818593525916835,-0.007314901765729919,0.002732261791706248,341.85
31.388,0.010394076696165195,0.009908593525916814,-0.007064901765729919,0.0023022617917062343,341.85
31.392,0.010304076696165216,0.009988593525916838,-0.006894901765729915,0.0018722617917062484,341.85
31.396,0.010304076696165216,0.009988593525916838,-0.006634901765729905,0.0014422617917062347,341.85
31.4,0.010304076696165216,0.009988593525916838,-0.0064649017657299294,0.0011922617917062344,341.85
31.404,0.010304076696165216,0.009988593525916838,-0.006374901765729923,0.001022261791706231,341.85
31.408,0.010304076696165216,0.009988593525916838,-0.006204901765729919,0.0006722617917062418,341.85
31.412,0.010304076696165216,0.009908593525916814,-0.0057849017657299155,0.0002522617917062381,341.85
31.416,0.010054076696165188,0.009908593525916814,-0.005434901765729926,-0.0001777382082937756,341.85
31.42,0.009624076696165202,0.009908593525916814,-0.005264901765729923,-0.0005177382082937549,341.85
31.424,0.009624076696165202,0.009988593525916838,-0.005014901765729923,-0.0006877382082937583,341.85
31.428,0.009884076696165185,0.009988593525916838,-0.005014901765729923,-0.0010377382082937753,341.85
31.432,0.009884076696165185,0.009908593525916814,-0.004844901765729919,-0.0012877382082937755,341.85
31.436,0.009454076696165199,0.009988593525916838,-0.00449490176572993,-0.0013777382082937545,341.85
31.44,0.009114076696165192,0.009908593525916814,-0.004154901765729923,-0.0017177382082937615,341.85
31.444,0.009024076696165213,0.009988593525916838,-0.003734901765729919,-0.0020577382082937684,341.85
31.448,0.008774076696165185,0.009988593525916838,-0.003304901765729905,-0.002227738208293772,341.85
31.452,0.008684076696165206,0.009908593525916814,-0.002964901765729926,-0.0024877382082937544,341.85
31.456,0.008424076696165168,0.009648593525916831,-0.0027949017657299224,-0.002657738208293758,341.85
31.46,0.008254076696165165,0.009568593525916807,-0.002534901765729912,-0.0030877382082937716,341.85
31.464,0.008004076696165192,0.009568593525916807,-0.0021049017657299262,-0.0035077382082937753,341.85
31.468,0.007914076696165185,0.009388593525916793,-0.001854901765729926,-0.003677738208293751,341.85
31.472,0.007914076696165185,0.009138593525916821,-0.0016749017657299125,-0.0038577382082937645,341.85
31.476,0.007744076696165182,0.009048593525916842,-0.0013349017657299056,-0.0041977382082937715,341.85
31.48,0.007404076696165203,0.008798593525916814,-0.0008249017657299229,-0.004277738208293768,341.85
31.484,0.007144076696165192,0.008798593525916814,-0.0003949017657299092,-0.004537738208293751,341.85
31.488,0.006974076696165189,0.008708593525916835,-0.00014490176572990896,-0.004707738208293754,341.85
31.492,0.006634076696165182,0.008368593525916828,2.5098234270094517e-05,-0.004967738208293764,341.85
31.496,0.0063740766961651995,0.008108593525916818,0.0003750982342700837,-0.005217738208293765,341.85
31.5,0.006124076696165199,0.007768593525916811,0.0007950982342700874,-0.005477738208293775,341.85
31.504,0.005784076696165192,0.007508593525916828,0.0011450982342700766,-0.0055577382082937716,341.85
31.508,0.005604076696165179,0.007338593525916825,0.0014850982342700836,-0.005817738208293754,341.85
31.512,0.005354076696165179,0.007088593525916825,0.0018250982342700906,-0.005907738208293761,341.85
31.516,0.005014076696165199,0.006918593525916821,0.002085098234270073,-0.006157738208293761,341.85
31.52,0.004584076696165186,0.006568593525916832,0.0025050982342700767,-0.0063277382082937645,341.85
31.524,0.004244076696165179,0.0063985935259168285,0.0028550982342700937,-0.006587738208293775,341.85
31.528,0.003984076696165196,0.0064885935259168075,0.0032750982342700696,-0.00675773820829375,341.85
31.532,0.0036440766961651897,0.006228593525916825,0.0037050982342700834,-0.007017738208293761,341.85
31.536,0.0033040766961651828,0.005978593525916825,0.003965098234270093,-0.007187738208293764,341.85
31.54,0.0030440766961652003,0.005808593525916821,0.004135098234270069,-0.007437738208293764,341.85
31.544,0.002874076696165197,0.005378593525916808,0.004475098234270076,-0.007527738208293771,341.85
31.548,0.00253407669616519,0.005038593525916828,0.004815098234270083,-0.0077877382082937536,341.85
31.552,0.002194076696165183,0.004868593525916825,0.005075098234270093,-0.007957738208293756,341.85
31.556,0.0018440766961651937,0.004518593525916808,0.005415098234270072,-0.008037738208293753,341.85
31.56,0.00142407669616519,0.004178593525916829,0.0056750982342700824,-0.00812773820829376,341.85
31.564,0.0010740766961652008,0.0039285935259168285,0.005755098234270079,-0.008297738208293763,341.85
31.568,0.0008240766961652004,0.003748593525916815,0.00626509823427009,-0.008297738208293763,341.85
31.572,0.0004840766961651935,0.0033285935259168113,0.006785098234270082,-0.008467738208293767,341.85
31.576,0.0001340766961652043,0.0028985935259168254,0.006955098234270086,-0.008807738208293774,341.85
31.58,-0.00011592330383479593,0.002638593525916815,0.007295098234270093,-0.008897738208293753,341.85
31.584,-0.0004559233038348029,0.0025585935259168184,0.007635098234270072,-0.008977738208293777,341.85
31.588,-0.0007159233038348131,0.0022185935259168114,0.007895098234270082,-0.009147738208293753,341.85
31.592,-0.0008059233038348199,0.001958593525916829,0.008145098234270055,-0.009147738208293753,341.85
31.596,-0.00105592330383482,0.0016985935259168188,0.00823509823427009,-0.009147738208293753,341.85
31.6,-0.0012259233038347957,0.001278593525916815,0.008495098234270072,-0.00923773820829376,341.85
31.604,-0.001485923303834806,0.0009285935259168258,0.008575098234270096,-0.00923773820829376,341.85
31.608,-0.0016559233038348094,0.0008485935259168291,0.008915098234270103,-0.009327738208293766,341.85
31.612,-0.0020859233038347954,0.0005085935259168221,0.009255098234270055,-0.00949773820829377,341.85
31.616,-0.002505923303834799,0.00024859352591681197,0.009515098234270093,-0.00949773820829377,341.85
31.62,-0.0027659233038348093,-1.1406474083170506e-05,0.009775098234270075,-0.009577738208293766,341.85
31.624,-0.0030259233038348195,-0.00035140647408317746,0.0098550982342701,-0.009667738208293773,341.85
31.628,-0.0031059233038348163,-0.0006014064740831777,0.0098550982342701,-0.009577738208293766,341.85
31.632,-0.0032759233038348197,-0.0007814064740831912,0.0098550982342701,-0.009577738208293766,341.85
31.636,-0.0037059233038348057,-0.0011214064740831704,0.009945098234270078,-0.009577738208293766,341.85
31.64,-0.004045923303834813,-0.0014614064740831774,0.010115098234270082,-0.009667738208293773,341.85
31.644,-0.00413592330383482,-0.0015414064740831741,0.010115098234270082,-0.009577738208293766,341.85
31.648,-0.0043059233038347956,-0.001971406474083188,0.010195098234270106,-0.00949773820829377,341.85
31.652,-0.004475923303834799,-0.002401406474083174,0.010195098234270106,-0.00923773820829376,341.85
31.656,-0.004905923303834813,-0.0028314064740831875,0.010195098234270106,-0.009147738208293753,341.85
31.66,-0.00524592330383482,-0.0031714064740831667,0.010195098234270106,-0.009067738208293756,341.85
31.664,-0.0054159233038347954,-0.003251406474083191,0.010195098234270106,-0.008897738208293753,341.85
31.668,-0.005755923303834802,-0.0036014064740831804,0.010195098234270106,-0.008727738208293777,341.85
31.672,-0.006015923303834813,-0.003771406474083184,0.010195098234270106,-0.00863773820829377,341.85
31.676,-0.006185923303834816,-0.003681406474083177,0.010115098234270082,-0.00838773820829377,341.85
31.68,-0.006525923303834795,-0.004021406474083184,0.010115098234270082,-0.00838773820829377,341.85
31.684,-0.006865923303834802,-0.004361406474083191,0.010115098234270082,-0.008297738208293763,341.85
31.688,-0.007205923303834809,-0.00445140647408317,0.010195098234270106,-0.008037738208293753,341.85
31.692,-0.007385923303834823,-0.004791406474083177,0.010195098234270106,-0.007957738208293756,341.85
31.696,-0.0075559233038347984,-0.005051406474083187,0.010115098234270082,-0.0076977382082937746,341.85
31.7,-0.007635923303834795,-0.0053014064740831875,0.0098550982342701,-0.007527738208293771,341.85
31.704,-0.007635923303834795,-0.005731406474083173,0.0098550982342701,-0.007437738208293764,341.85
31.708,-0.007725923303834802,-0.00607140647408318,0.009775098234270075,-0.007187738208293764,341.85
31.712,-0.008155923303834816,-0.006161406474083187,0.009515098234270093,-0.007097738208293757,341.85
31.716,-0.008495923303834823,-0.00642140647408317,0.009435098234270068,-0.006847738208293757,341.85
31.72,-0.00857592330383482,-0.0067614064740831765,0.009345098234270089,-0.006587738208293775,341.85
31.724,-0.008835923303834802,-0.00693140647408318,0.009085098234270107,-0.0063277382082937645,341.85
31.728,-0.008915923303834799,-0.00718140647408318,0.008915098234270103,-0.006077738208293764,341.85
31.732,-0.009175923303834809,-0.0074414064740831905,0.008575098234270096,-0.005737738208293757,341.85
31.736,-0.009435923303834819,-0.00804140647408318,0.008405098234270093,-0.0056477382082937505,341.85
31.74,-0.00968592330383482,-0.008131406474083187,0.008495098234270072,-0.005217738208293765,341.85
31.744,-0.009775923303834798,-0.008211406474083183,0.008145098234270055,-0.004967738208293764,341.85
31.748,-0.009945923303834802,-0.008381406474083187,0.0078050982342700755,-0.004707738208293754,341.85
31.752,-0.010205923303834812,-0.008471406474083194,0.007635098234270072,-0.004617738208293775,341.85
31.756,-0.010205923303834812,-0.008471406474083194,0.007295098234270093,-0.004277738208293768,341.85
31.76,-0.010205923303834812,-0.00855140647408319,0.0070350982342700825,-0.003937738208293761,341.85
31.764,-0.010205923303834812,-0.008811406474083173,0.006865098234270079,-0.003677738208293751,341.85
31.768,-0.010205923303834812,-0.008981406474083176,0.006525098234270072,-0.0035077382082937753,341.85
31.772,-0.010205923303834812,-0.009241406474083187,0.00626509823427009,-0.003427738208293751,341.85
31.776,-0.010205923303834812,-0.009241406474083187,0.006015098234270089,-0.002997738208293765,341.85
31.78,-0.010205923303834812,-0.009321406474083183,0.005755098234270079,-0.002567738208293751,341.85
31.784,-0.010285923303834809,-0.009491406474083187,0.005585098234270076,-0.002317738208293751,341.85
31.788,-0.010285923303834809,-0.00966140647408319,0.00515509823427009,-0.002147738208293775,341.85
31.792,-0.010285923303834809,-0.00966140647408319,0.004815098234270083,-0.0017977382082937582,341.85
31.796,-0.010455923303834812,-0.00975140647408317,0.004735098234270086,-0.0014577382082937513,341.85
31.8,-0.010285923303834809,-0.009831406474083194,0.004135098234270069,-0.0012877382082937755,341.85
31.804,-0.010035923303834808,-0.010091406474083176,0.00379509823427009,-0.0009477382082937686,341.85
31.808,-0.010205923303834812,-0.010091406474083176,0.0036150982342700766,-0.0006077382082937616,341.85
31.812,-0.010205923303834812,-0.010091406474083176,0.003195098234270073,-0.0001777382082937756,341.85
31.816,-0.010115923303834805,-0.010181406474083183,0.0028550982342700937,0.00016226179170623136,341.85
31.82,-0.009855923303834823,-0.01026140647408318,0.002765098234270087,0.00033226179170623484,341.85
31.824,-0.009855923303834823,-0.010181406474083183,0.002765098234270087,0.000592261791706245,341.85
31.828,-0.00968592330383482,-0.010091406474083176,0.0025050982342700767,0.0011022617917062277,341.85
31.832,-0.009435923303834819,-0.009831406474083194,0.001995098234270094,0.0015322617917062414,341.85
31.836,-0.009265923303834816,-0.00975140647408317,0.001655098234270087,0.0018722617917062484,341.85
31.84,-0.008915923303834799,-0.00975140647408317,0.0014850982342700836,0.0022122617917062276,341.85
31.844,-0.008665923303834798,-0.00975140647408317,0.0011450982342700766,0.0026422617917062413,341.85
31.848,-0.008405923303834816,-0.00975140647408317,0.0007150982342700907,0.003152261791706224,341.85
31.852,-0.008155923303834816,-0.00966140647408319,0.0003750982342700837,0.0035822617917062377,341.85
31.856,-0.007975923303834802,-0.00941140647408319,0.0001150982342700735,0.003922261791706245,341.85
31.86,-0.007725923303834802,-0.009321406474083183,-5.490176572992998e-05,0.004352261791706231,341.85
31.864,-0.007725923303834802,-0.009321406474083183,-0.0003949017657299092,0.0046922617917062375,341.85
31.868,-0.007635923303834795,-0.009321406474083183,-0.0007349017657299162,0.004862261791706241,341.85
31.872,-0.007385923303834823,-0.009071406474083183,-0.0009149017657299296,0.005202261791706248,341.85
31.876,-0.007295923303834816,-0.008811406474083173,-0.0012549017657299088,0.005632261791706234,341.85
31.88,-0.006955923303834809,-0.00855140647408319,-0.0016749017657299125,0.005892261791706244,341.85
31.884,-0.006615923303834802,-0.008471406474083194,-0.0021949017657299052,0.006062261791706248,341.85
31.888,-0.00635592330383482,-0.008381406474083187,-0.0024449017657299055,0.006402261791706227,341.85
31.892,-0.006015923303834813,-0.008131406474083187,-0.002614901765729909,0.006742261791706234,341.85
31.896,-0.005755923303834802,-0.00804140647408318,-0.002874901765729919,0.0068322617917062406,341.85
31.9,-0.005585923303834799,-0.007701406474083173,-0.003214901765729926,0.007082261791706241,341.85
31.904,-0.005155923303834813,-0.0074414064740831905,-0.0034749017657299086,0.007342261791706223,341.85
31.908,-0.004815923303834806,-0.0075314064740831695,-0.0038149017657299156,0.00768226179170623,341.85
31.912,-0.004735923303834809,-0.007361406474083194,-0.0039849017657299195,0.007942261791706241,341.85
31.916,-0.004475923303834799,-0.007271406474083187,-0.0039049017657299223,0.008112261791706245,341.85
31.92,-0.00413592330383482,-0.006841406474083173,-0.004154901765729923,0.008372261791706227,341.85
31.924,-0.003965923303834816,-0.006501406474083166,-0.00449490176572993,0.008452261791706252,341.85
31.928,-0.003625923303834809,-0.00642140647408317,-0.004584901765729909,0.008712261791706234,341.85
31.932,-0.0032759233038348197,-0.00607140647408318,-0.004844901765729919,0.008882261791706238,341.85
31.936,-0.002855923303834816,-0.00582140647408318,-0.005014901765729923,0.008962261791706262,341.85
31.94,-0.0024259233038348023,-0.00556140647408317,-0.005434901765729926,0.009222261791706245,341.85
31.944,-0.0020859233038347954,-0.005131406474083184,-0.005694901765729909,0.009222261791706245,341.85
31.948,-0.0019159233038348196,-0.0046214064740831735,-0.005954901765729919,0.009312261791706224,341.85
31.952,-0.0015659233038348027,-0.004281406474083167,-0.006204901765729919,0.009562261791706252,341.85
31.956,-0.0012259233038347957,-0.003941406474083187,-0.006204901765729919,0.009562261791706252,341.85
31.96,-0.0007159233038348131,-0.0036014064740831804,-0.006294901765729926,0.00965226179170623,341.85
31.964,-0.0003759233038348062,-0.003251406474083191,-0.006554901765729908,0.009732261791706255,341.85
31.968,-0.00020592330383480267,-0.0030814064740831877,-0.007064901765729919,0.00965226179170623,341.85
31.972,0.0001340766961652043,-0.0027414064740831807,-0.007404901765729926,0.00965226179170623,341.85
31.976,0.0004840766961651935,-0.002401406474083174,-0.007404901765729926,0.009732261791706255,341.85
31.98,0.0008240766961652004,-0.002061406474083167,-0.007404901765729926,0.009822261791706234,341.85
31.984,0.0012540766961651865,-0.0016314064740831809,-0.007574901765729929,0.009992261791706238,341.85
31.988,0.0015040766961651867,-0.001291406474083174,-0.007834901765729912,0.010072261791706262,341.85
31.992,0.001764076696165197,-0.0010314064740831914,-0.007834901765729912,0.010072261791706262,341.85
31.996,0.002194076696165183,-0.0006914064740831845,-0.007744901765729905,0.010072261791706262,341.85
32.0,0.0026140766961651866,-0.0002614064740831707,-0.007914901765729909,0.010072261791706262,341.85
32.004,0.0029640766961652036,7.859352591680849e-05,-0.008174901765729919,0.009992261791706238,341.85
32.008,0.0033040766961651828,0.0005085935259168221,-0.008174901765729919,0.009732261791706255,341.85
32.012,0.0037240766961651865,0.0009285935259168258,-0.008174901765729919,0.00965226179170623,341.85
32.016,0.004074076696165203,0.0013585935259168118,-0.008264901765729925,0.00965226179170623,341.85
32.02,0.004244076696165179,0.0017885935259168255,-0.008514901765729926,0.00965226179170623,341.85
32.024,0.004584076696165186,0.0020385935259168257,-0.008604901765729932,0.00965226179170623,341.85
32.028,0.004924076696165193,0.0021285935259168325,-0.00868490176572993,0.00965226179170623,341.85
32.032,0.0052640766961652,0.0024685935259168117,-0.008944901765729912,0.00965226179170623,341.85
32.036,0.005694076696165186,0.0028985935259168254,-0.009024901765729908,0.009392261791706248,341.85
32.04,0.005694076696165186,0.0033285935259168113,-0.009024901765729908,0.009312261791706224,341.85
32.044,0.005784076696165192,0.003748593525916815,-0.009024901765729908,0.009222261791706245,341.85
32.048,0.006124076696165199,0.004008593525916825,-0.008944901765729912,0.008962261791706262,341.85
32.052,0.006634076696165182,0.004008593525916825,-0.009024901765729908,0.008882261791706238,341.85
32.056,0.006974076696165189,0.004268593525916808,-0.009024901765729908,0.008622261791706255,341.85
32.06,0.007144076696165192,0.004608593525916815,-0.009204901765729922,0.008372261791706227,341.85
32.064,0.007484076696165199,0.005038593525916828,-0.009454901765729922,0.008112261791706245,341.85
32.068,0.007744076696165182,0.005458593525916832,-0.009454901765729922,0.008112261791706245,341.85
32.072,0.008004076696165192,0.005888593525916818,-0.009454901765729922,0.007942261791706241,341.85
32.076,0.008254076696165165,0.006318593525916832,-0.009204901765729922,0.00768226179170623,341.85
32.08,0.008344076696165199,0.006658593525916811,-0.009114901765729915,0.007512261791706227,341.85
32.084,0.008604076696165181,0.006828593525916814,-0.009114901765729915,0.007252261791706244,341.85
32.088,0.008774076696165185,0.006918593525916821,-0.009114901765729915,0.0071722617917062475,341.85
32.092,0.009024076696165213,0.007088593525916825,-0.009114901765729915,0.0068322617917062406,341.85
32.096,0.009114076696165192,0.007508593525916828,-0.009114901765729915,0.006492261791706234,341.85
32.1,0.009364076696165164,0.007858593525916818,-0.009114901765729915,0.006312261791706248,341.85
32.104,0.009454076696165199,0.008028593525916821,-0.009114901765729915,0.005972261791706241,341.85
32.108,0.009624076696165202,0.008278593525916794,-0.009024901765729908,0.005632261791706234,341.85
32.112,0.009884076696165185,0.008448593525916797,-0.008774901765729908,0.005292261791706227,341.85
32.116,0.00996407669616521,0.008798593525916814,-0.008604901765729932,0.0051222617917062235,341.85
32.12,0.009884076696165185,0.008798593525916814,-0.008604901765729932,0.004782261791706244,341.85
32.124,0.009884076696165185,0.008798593525916814,-0.00868490176572993,0.004432261791706227,341.85
32.128,0.00996407669616521,0.009048593525916842,-0.008604901765729932,0.004352261791706231,341.85
32.132,0.010054076696165188,0.009218593525916845,-0.008344901765729922,0.004262261791706224,341.85
32.136,0.010304076696165216,0.009478593525916828,-0.008264901765729925,0.003922261791706245,341.85
32.14,0.010304076696165216,0.009568593525916807,-0.008174901765729919,0.003492261791706231,341.85
32.144,0.010304076696165216,0.009648593525916831,-0.007834901765729912,0.003152261791706224,341.85
32.148,0.010304076696165216,0.009648593525916831,-0.007494901765729933,0.002732261791706248,341.85
32.152,0.010224076696165192,0.009648593525916831,-0.007314901765729919,0.0023022617917062343,341.85
32.156,0.010224076696165192,0.009568593525916807,-0.007064901765729919,0.0018722617917062484,341.85
32.16,0.010304076696165216,0.009648593525916831,-0.006894901765729915,0.0014422617917062347,341.85
32.164,0.010304076696165216,0.009648593525916831,-0.006554901765729908,0.0011922617917062344,341.85
32.168,0.010304076696165216,0.009648593525916831,-0.006294901765729926,0.0009322617917062242,341.85
32.172,0.010304076696165216,0.009818593525916835,-0.006204901765729919,0.000592261791706245,341.85
32.176,0.010304076696165216,0.009818593525916835,-0.005954901765729919,0.0002522617917062381,341.85
32.18,0.010224076696165192,0.009908593525916814,-0.005864901765729912,-9.773820829375112e-05,341.85
32.184,0.010054076696165188,0.009988593525916838,-0.0057849017657299155,-0.00034773820829375133,341.85
32.188,0.009884076696165185,0.009988593525916838,-0.005434901765729926,-0.0006877382082937583,341.85
32.192,0.009714076696165181,0.009988593525916838,-0.005094901765729919,-0.0009477382082937686,341.85
32.196,0.009794076696165206,0.009908593525916814,-0.004924901765729916,-0.0010377382082937753,341.85
32.2,0.009624076696165202,0.009908593525916814,-0.004584901765729909,-0.0013777382082937545,341.85
32.204,0.009194076696165216,0.009988593525916838,-0.00424490176572993,-0.0016277382082937547,341.85
32.208,0.009024076696165213,0.009818593525916835,-0.004074901765729926,-0.001887738208293765,341.85
32.212,0.008944076696165188,0.00973859352591681,-0.003644901765729912,-0.002147738208293775,341.85
32.216,0.008774076696165185,0.009818593525916835,-0.003214901765729926,-0.002227738208293772,341.85
32.22,0.008684076696165206,0.009568593525916807,-0.0030449017657299226,-0.0024877382082937544,341.85
32.224,0.008424076696165168,0.009568593525916807,-0.002614901765729909,-0.0028277382082937614,341.85
32.228,0.008174076696165196,0.009478593525916828,-0.0022749017657299297,-0.003337738208293772,341.85
32.232,0.007914076696165185,0.009218593525916845,-0.0020249017657299295,-0.003427738208293751,341.85
32.236,0.007834076696165189,0.009218593525916845,-0.0015949017657299158,-0.003677738208293751,341.85
32.24,0.007914076696165185,0.009138593525916821,-0.0012549017657299088,-0.003937738208293761,341.85
32.244,0.007664076696165185,0.008878593525916838,-0.0009149017657299296,-0.0041977382082937715,341.85
32.248,0.007314076696165196,0.008798593525916814,-0.00048490176572991593,-0.004277738208293768,341.85
32.252,0.007064076696165196,0.008538593525916831,2.5098234270094517e-05,-0.004537738208293751,341.85
32.256,0.006894076696165192,0.008278593525916794,0.0003750982342700837,-0.004707738208293754,341.85
32.26,0.006544076696165203,0.008198593525916825,0.00045509823427008047,-0.004967738208293764,341.85
32.264,0.006124076696165199,0.008028593525916821,0.0007150982342700907,-0.005137738208293768,341.85
32.268,0.005864076696165189,0.007938593525916814,0.0012250982342700734,-0.005387738208293768,341.85
32.272,0.005694076696165186,0.007598593525916807,0.001655098234270087,-0.005477738208293775,341.85
32.276,0.005354076696165179,0.007168593525916821,0.001995098234270094,-0.005737738208293757,341.85
32.28,0.005094076696165196,0.006918593525916821,0.0022550982342700765,-0.0059877382082937575,341.85
32.284,0.004844076696165196,0.006658593525916811,0.0025050982342700767,-0.006247738208293768,341.85
32.288,0.004494076696165179,0.006568593525916832,0.0028550982342700937,-0.0063277382082937645,341.85
32.292,0.0041540766961652,0.006318593525916832,0.003105098234270094,-0.006587738208293775,341.85
32.296,0.0039040766961652,0.006318593525916832,0.0032750982342700696,-0.006847738208293757,341.85
32.3,0.0037240766961651865,0.006148593525916828,0.00379509823427009,-0.007097738208293757,341.85
32.304,0.0034740766961651862,0.005808593525916821,0.004385098234270069,-0.007187738208293764,341.85
32.308,0.0029640766961652036,0.005548593525916811,0.004475098234270076,-0.007437738208293764,341.85
32.312,0.00253407669616519,0.005378593525916808,0.004555098234270073,-0.0076977382082937746,341.85
32.316,0.002104076696165204,0.005038593525916828,0.0049050982342700895,-0.007957738208293756,341.85
32.32,0.001764076696165197,0.004608593525916815,0.005325098234270093,-0.008037738208293753,341.85
32.324,0.0015940766961651935,0.004348593525916832,0.0056750982342700824,-0.008297738208293763,341.85
32.328,0.0012540766961651865,0.004098593525916832,0.005845098234270086,-0.00838773820829377,341.85
32.332,0.0009040766961651972,0.003748593525916815,0.006435098234270093,-0.008467738208293767,341.85
32.336,0.000654076696165197,0.003498593525916815,0.006865098234270079,-0.008467738208293767,341.85
32.34,0.00039407669616518674,0.0033285935259168113,0.0070350982342700825,-0.008467738208293767,341.85
32.344,5.407669616517979e-05,0.002988593525916832,0.007295098234270093,-0.00863773820829377,341.85
