time,P_0,P_1,P_2,P_3,sound_speed
26.352,0.011623853787472929,-0.018927147493624806,0.010025569704798768,0.012308486347369559,341.41
26.356,0.011793853787472932,-0.01909714749362481,0.010195569704798716,0.011968486347369552,341.41
26.36,0.01213385378747294,-0.019357147493624792,0.010535569704798723,0.011538486347369566,341.41
26.364,0.012383853787472967,-0.01960714749362482,0.01078556970479875,0.011198486347369559,341.41
26.368,0.01256385378747298,-0.019857147493624792,0.011055569704798743,0.011038486347369566,341.41
26.372,0.012903853787472932,-0.019857147493624792,0.01139556970479875,0.010698486347369559,341.41
26.376,0.01325385378747295,-0.01994714749362477,0.011735569704798757,0.010188486347369548,341.41
26.38,0.013423853787472953,-0.0201971474936248,0.011825569704798736,0.009588486347369559,341.41
26.384,0.01376385378747296,-0.02028714749362478,0.012075569704798764,0.00898848634736957,341.41
26.388,0.014013853787472932,-0.02028714749362478,0.012245569704798768,0.008478486347369559,341.41
26.392,0.014193853787472946,-0.0201971474936248,0.012585569704798719,0.008138486347369552,341.41
26.396,0.014533853787472953,-0.01994714749362477,0.012845569704798757,0.007458486347369539,341.41
26.4,0.01487385378747296,-0.01994714749362477,0.01310556970479874,0.006938486347369574,341.41
26.404,0.015043853787472963,-0.019777147493624823,0.013355569704798767,0.006348486347369539,341.41
26.408,0.015213853787472966,-0.019517147493624785,0.013355569704798767,0.005828486347369574,341.41
26.412,0.015293853787472935,-0.019347147493624782,0.013785569704798753,0.005238486347369539,341.41
26.416,0.01538385378747297,-0.01917714749362478,0.01412556970479876,0.004548486347369571,341.41
26.42,0.01538385378747297,-0.019007147493624775,0.014295569704798764,0.003958486347369536,341.41
26.424,0.01538385378747297,-0.018667147493624824,0.014555569704798746,0.0036984863473695532,341.41
26.428,0.01572385378747298,-0.018237147493624782,0.014635569704798715,0.0034384863473695708,341.41
26.432,0.01598385378747296,-0.017807147493624796,0.014895569704798753,0.0031884863473695428,341.41
26.436,0.01606385378747293,-0.017297147493624786,0.015065569704798757,0.0027565936159778316,341.41
26.44,0.016153853787472965,-0.016697147493624796,0.01532556970479874,0.0021529839194374357,341.41
26.444,0.016153853787472965,-0.01627714749362482,0.015495569704798743,0.0014046980022422734,341.41
26.448,0.016153853787472965,-0.01584714749362478,0.015575569704798767,0.0005554633853207553,341.41
26.452,0.016233853787472934,-0.015337147493624824,0.015665569704798748,-0.0003712111555973708,341.41
26.456,0.016233853787472934,-0.014737147493624779,0.015495569704798743,-0.001351816844782356,341.41
26.46,0.016233853787472934,-0.014227147493624824,0.015575569704798767,-0.0023628449065044538,341.41
26.464,0.016233853787472934,-0.013627147493624779,0.015745569704798717,-0.003380786565033915,341.41
26.468,0.016153853787472965,-0.01302714749362479,0.015745569704798717,-0.00438213304464099,341.41
26.472,0.01606385378747293,-0.012607147493624814,0.01583556970479875,-0.005343375569595933,341.41
26.476,0.015813853787472958,-0.012007147493624824,0.01591556970479872,-0.006241005364168995,341.41
26.48,0.015813853787472958,-0.011067147493624772,0.01583556970479875,-0.007051513652630429,341.41
26.484,0.01572385378747298,-0.01029714749362478,0.015745569704798717,-0.0077415136526304525,341.41
26.488,0.015473853787472949,-0.009617147493624821,0.015495569704798743,-0.00859151365263047,341.41
26.492,0.01538385378747297,-0.008837137041930686,0.015495569704798743,-0.009361513652630464,341.41
26.496,0.015213853787472966,-0.007990045947845128,0.01532556970479874,-0.009961513652630453,341.41
26.5,0.015123853787472932,-0.007104187828669957,0.015155569704798736,-0.010471513652630464,341.41
26.504,0.014953853787472928,-0.00620787630170697,0.01523556970479876,-0.011241513652630456,341.41
26.508,0.01478385378747298,-0.005329424984257986,0.015065569704798757,-0.012091513652630474,341.41
26.512,0.014443853787472974,-0.004497147493624808,0.01472556970479875,-0.012601513652630429,341.41
26.516,0.014103853787472967,-0.0037271474936248147,0.014385569704798743,-0.01303151365263047,341.41
26.52,0.01376385378747296,-0.003047147493624801,0.01421556970479874,-0.013461513652630456,341.41
26.524,0.013333853787472974,-0.002367147493624787,0.013875569704798732,-0.013881513652630432,341.41
26.528,0.012903853787472932,-0.0017671474936247974,0.013355569704798767,-0.014311513652630474,341.41
26.532,0.01255385378747297,-0.0014271474936247905,0.012925569704798726,-0.014661513652630435,341.41
26.536,0.012303853787472943,-0.001177147493624818,0.012585569704798719,-0.015001513652630442,341.41
26.54,0.011963853787472936,-0.0010071474936248145,0.012325569704798736,-0.015261513652630425,341.41
26.544,0.011623853787472929,-0.0008371474936248111,0.012065569704798754,-0.015601513652630431,341.41
26.548,0.011273853787472967,-0.0005771474936247731,0.011725569704798747,-0.015851513652630458,341.41
26.552,0.01093385378747296,-0.00014799839484867794,0.01138556970479874,-0.015941513652630437,341.41
26.556,0.010513853787472929,0.00043544430777336734,0.011045569704798733,-0.016281513652630444,341.41
26.56,0.009993853787472964,0.0010952156817240714,0.010535569704798723,-0.01662151365263045,341.41
26.564,0.00931385378747295,0.0017533507944861434,0.00976556970479873,-0.016791513652630454,341.41
26.568,0.00880385378747294,0.0023318847135422923,0.009335569704798744,-0.016961513652630458,341.41
26.572,0.00829385378747293,0.0027528525063752265,0.008995569704798737,-0.016961513652630458,341.41
26.576,0.00769385378747294,0.003002852506375199,0.008485569704798726,-0.01713151365263046,341.41
26.58,0.007183853787472929,0.0036028525063751884,0.007805569704798769,-0.01722151365263044,341.41
26.584,0.006673853787472974,0.004202852506375178,0.007285569704798748,-0.017481513652630423,341.41
26.588,0.0059038537874729815,0.004632852506375219,0.0069455697047987415,-0.017481513652630423,341.41
26.592,0.005133853787472933,0.005052852506375195,0.006435569704798731,-0.017481513652630423,341.41
26.596,0.004793853787472926,0.005482852506375181,0.005665569704798738,-0.017561513652630447,341.41
26.6,0.004623853787472978,0.005912852506375223,0.005245569704798762,-0.017561513652630447,341.41
26.604,0.00436385378747294,0.006332852506375199,0.004725569704798742,-0.017561513652630447,341.41
26.608,0.004283853787472971,0.006592852506375181,0.004135569704798762,-0.017561513652630447,341.41
26.612,0.004193853787472937,0.007022852506375223,0.003615569704798742,-0.017561513652630447,341.41
26.616,0.004103853787472958,0.0074428525063751985,0.0030255697047987624,-0.017561513652630447,341.41
26.62,0.004033853787472943,0.0077928525063752155,0.0024355697047987275,-0.017471513652630468,341.41
26.624,0.003943853787472964,0.008052852506375198,0.0018355697047987378,-0.01721151365263043,341.41
26.628,0.0038638537874729397,0.008392852506375205,0.001155569704798724,-0.017041513652630427,341.41
26.632,0.0037738537874729607,0.008732852506375212,0.000645569704798769,-0.016781513652630444,341.41
26.636,0.0036938537874729362,0.009162852506375198,0.00012556970479874851,-0.01661151365263044,341.41
26.64,0.0036038537874729572,0.009502852506375205,-0.0004644302952012864,-0.016361513652630468,341.41
26.644,0.0033007618926216486,0.009672852506375208,-0.0009844302952012514,-0.016191513652630465,341.41
26.648,0.0026884813839780164,0.010012852506375215,-0.0015744302952012863,-0.015851513652630458,341.41
26.652,0.0018103891387481344,0.010352852506375222,-0.0021744302952012755,-0.015591513652630421,341.41
26.656,0.0007098620341380774,0.010442852506375201,-0.002854430295201234,-0.015421513652630474,341.41
26.66,-0.0005697230526460796,0.010862852506375177,-0.003454430295201279,-0.015081513652630467,341.41
26.664,-0.0019849892443982633,0.011212852506375194,-0.004224430295201272,-0.01474151365263046,341.41
26.668,-0.0034925596639123965,0.011292852506375219,-0.004904430295201286,-0.014311513652630474,341.41
26.672,-0.005049057433982407,0.011552852506375201,-0.005504430295201275,-0.013801513652630463,341.41
26.676,-0.006611105677402219,0.011892852506375208,-0.006104430295201265,-0.013371513652630422,341.41
26.68,-0.008135327516965756,0.012062852506375212,-0.006704430295201254,-0.01303151365263047,341.41
26.684,-0.00957834607546695,0.012322852506375194,-0.007384430295201268,-0.012691513652630463,341.41
26.688,-0.010896784475699715,0.012402852506375218,-0.00789443029520128,-0.012261513652630422,341.41
26.692,-0.012047265840457991,0.012742852506375225,-0.008404430295201234,-0.011831513652630436,341.41
26.696,-0.01298641329253569,0.013082852506375177,-0.009094430295201258,-0.01141151365263046,341.41
26.7,-0.01368619123479353,0.013342852506375215,-0.009684430295201238,-0.01090151365263045,341.41
26.704,-0.014402165223688687,0.013602852506375197,-0.010374430295201261,-0.010471513652630464,341.41
26.708,-0.015176146212527062,0.0137728525063752,-0.010714430295201268,-0.010041513652630422,341.41
26.712,-0.016026146212527022,0.014022852506375229,-0.011224430295201279,-0.009361513652630464,341.41
26.716,-0.016626146212527067,0.014112852506375208,-0.011824430295201268,-0.008931513652630422,341.41
26.72,-0.017306146212527025,0.014452852506375215,-0.012334430295201279,-0.008421513652630467,341.41
26.724,-0.01790614621252707,0.014712852506375197,-0.012844430295201234,-0.007821513652630422,341.41
26.728,-0.01850614621252706,0.014962852506375225,-0.013354430295201244,-0.0073115136526304665,341.41
26.732,-0.018846146212527067,0.015222852506375208,-0.014044430295201268,-0.006881513652630425,341.41
26.736,-0.019266146212527042,0.015302852506375177,-0.014464430295201244,-0.006541513652630474,341.41
26.74,-0.019786146212527063,0.015392852506375211,-0.014804430295201251,-0.006031513652630463,341.41
26.744,-0.020296146212527018,0.015392852506375211,-0.015234430295201237,-0.005351513652630449,341.41
26.748,-0.020896146212527063,0.015302852506375177,-0.015574430295201244,-0.004661513652630425,341.41
26.752,-0.02131614621252704,0.015392852506375211,-0.016004430295201284,-0.0038115136526304634,341.41
26.756,-0.02157614621252702,0.015642852506375184,-0.01651443029520124,-0.003301513652630453,341.41
26.76,-0.021746146212527025,0.015732852506375218,-0.01694443029520128,-0.002621513652630439,341.41
26.764,-0.02157614621252702,0.015822852506375197,-0.017364430295201256,-0.0017615136526304672,341.41
26.768,-0.02182614621252705,0.016072852506375225,-0.017794430295201242,-0.0012515136526304567,341.41
26.772,-0.022006146212527063,0.016072852506375225,-0.01805443029520128,-0.0007415136526304464,341.41
26.776,-0.021916146212527028,0.016072852506375225,-0.01813443029520125,-0.00023151365263043594,341.41
26.78,-0.021916146212527028,0.016162852506375204,-0.01813443029520125,0.0003684863473695535,341.41
26.784,-0.022006146212527063,0.016332852506375208,-0.018474430295201256,0.001061175989310221,341.41
26.788,-0.022006146212527063,0.016162852506375204,-0.01873443029520124,0.0018509143397910802,341.41
26.792,-0.021746146212527025,0.016072852506375225,-0.018824430295201273,0.002649107974824788,341.41
26.796,-0.021656146212527046,0.015822852506375197,-0.018904430295201242,0.003367163470424,341.41
26.8,-0.02131614621252704,0.015732852506375218,-0.018994430295201276,0.003916487402601373,341.41
26.804,-0.02131614621252704,0.015732852506375218,-0.018994430295201276,0.004208486347369564,341.41
26.808,-0.020896146212527063,0.015562852506375215,-0.018904430295201242,0.004298486347369543,341.41
26.812,-0.020546146212527046,0.015302852506375177,-0.018904430295201242,0.004548486347369571,341.41
26.816,-0.020546146212527046,0.015222852506375208,-0.018904430295201242,0.004548486347369571,341.41
26.82,-0.02020614621252704,0.014962852506375225,-0.018824430295201273,0.00463848634736955,341.41
26.824,-0.01961614621252706,0.014792852506375222,-0.018564430295201235,0.004978486347369557,341.41
26.828,-0.018926146212527035,0.014452852506375215,-0.01839443029520123,0.0054084863473695425,341.41
26.832,-0.018336146212527056,0.014282852506375211,-0.01813443029520125,0.0057484863473695495,341.41
26.836,-0.01790614621252707,0.014282852506375211,-0.01805443029520128,0.0061784863473695354,341.41
26.84,-0.01739614621252706,0.014022852506375229,-0.017794430295201242,0.006688486347369546,341.41
26.844,-0.016626146212527067,0.013682852506375222,-0.017194430295201252,0.007108486347369577,341.41
26.848,-0.016116146212527056,0.01325285250637518,-0.016684430295201242,0.00736848634736956,341.41
26.852,-0.015596146212527038,0.012912852506375229,-0.016344430295201235,0.007708486347369567,341.41
26.856,-0.015006146212527058,0.012492852506375197,-0.01583443029520128,0.007968486347369548,341.41
26.86,-0.014486146212527038,0.012062852506375212,-0.015324430295201271,0.008308486347369555,341.41
26.864,-0.013806146212527024,0.011632852506375226,-0.014894430295201285,0.008738486347369541,341.41
26.868,-0.013296146212527069,0.011122852506375215,-0.01431082755704006,0.009078486347369548,341.41
26.872,-0.012616146212527055,0.010612852506375205,-0.013629501784565208,0.009158486347369573,341.41
26.876,-0.011817732272498662,0.010272852506375198,-0.012825650585971363,0.00949848634736958,341.41
26.88,-0.01095643018056257,0.00958285250637523,-0.01195569388710706,0.009928486347369566,341.41
26.884,-0.010040786725801342,0.009162852506375198,-0.01102872772756356,0.010358486347369552,341.41
26.888,-0.009079348697297557,0.008652852506375187,-0.010053848146932125,0.010528486347369555,341.41
26.892,-0.00808066288413378,0.008132852506375222,-0.009040151184804009,0.010778486347369528,341.41
26.896,-0.007053276075392587,0.007962852506375219,-0.007996732880770473,0.011128486347369545,341.41
26.9,-0.006005735060156543,0.0077928525063752155,-0.006932689274422776,0.011468486347369551,341.41
26.904,-0.004946586627508219,0.007192852506375226,-0.005857116405352179,0.011638486347369555,341.41
26.908,-0.0038843775665301896,0.006512852506375212,-0.004779110313149939,0.011978486347369562,341.41
26.912,-0.002827654666305022,0.005832852506375198,-0.0037077670374073175,0.012318486347369569,341.41
26.916,-0.0017849647159152895,0.004982852506375181,-0.0026521826177155717,0.012488486347369572,341.41
26.92,-0.0007648545044435624,0.004042852506375184,-0.0016214530936659625,0.01282848634736958,341.41
26.924,0.00022412917902759157,0.0032728525063751915,-0.0006246745048497468,0.013088486347369562,341.41
26.928,0.001173439545415598,0.0028428525063752055,0.0003290571091418132,0.013258486347369565,341.41
26.932,0.002070738885682573,0.002332852506375195,0.0012246025697771428,0.013518486347369548,341.41
26.936,0.002903026573181095,0.0017328525063752057,0.0020509876211869072,0.013688486347369551,341.41
26.94,0.0036178346899179903,0.0010528525063751917,0.002775621926736368,0.01393848634736958,341.41
26.944,0.004189942645762125,0.0003728525063751778,0.0033551437461554435,0.01393848634736958,341.41
26.948,0.004577403363463689,-0.0003171474936247906,0.0037473931165097124,0.01393848634736958,341.41
26.952,0.004713853787472957,-0.0009971474936248045,0.0038855697047987343,0.01393848634736958,341.41
26.956,0.004113853787472968,-0.0016771474936248185,0.0037144585936876246,0.014028486347369558,341.41
26.96,0.0038638537874729397,-0.002367147493624787,0.003286680815909851,0.014198486347369562,341.41
26.964,0.0036038537874729572,-0.003047147493624801,0.002730569704798745,0.014458486347369544,341.41
26.968,0.003093853787472947,-0.0037271474936248147,0.0021744585936876388,0.014708486347369572,341.41
26.972,0.0032638537874729503,-0.004407147493624773,0.001746680815909865,0.014798486347369551,341.41
26.976,0.0038638537874729397,-0.005097147493624797,0.0015755697047987554,0.014708486347369572,341.41
26.98,0.004203853787472947,-0.005777147493624811,0.0020055697047987415,0.014798486347369551,341.41
26.984,0.004713853787472957,-0.006457147493624825,0.002515569704798752,0.014798486347369551,341.41
26.988,0.005223853787472968,-0.007230302879551332,0.0031155697047987414,0.014798486347369551,341.41
26.992,0.0056538537874729535,-0.008069534430240688,0.0035455697047987273,0.014798486347369551,341.41
26.996,0.0059938537874729605,-0.00894922362568133,0.003965569704798759,0.014798486347369551,341.41
27.0,0.0063338537874729674,-0.009854402806950307,0.004395569704798745,0.014798486347369551,341.41
27.004,0.006763853787472953,-0.01077010431512466,0.004825569704798731,0.014798486347369551,341.41
27.008,0.007193853787472939,-0.011681360491281436,0.005165569704798738,0.014798486347369551,341.41
27.012,0.007613853787472971,-0.01257320367649768,0.005595569704798724,0.014708486347369572,341.41
27.016,0.008043853787472957,-0.013442341106575722,0.006105569704798734,0.014538486347369569,341.41
27.02,0.00830385378747294,-0.014225119353349042,0.0065255697047987655,0.014458486347369544,341.41
27.024,0.008473853787472943,-0.014892925715978462,0.006875569704798727,0.014458486347369544,341.41
27.028,0.00881385378747295,-0.015417147493624793,0.007125569704798755,0.014458486347369544,341.41
27.032,0.009233853787472981,-0.01576714749362481,0.007385569704798737,0.01427848634736953,341.41
27.036,0.009493853787472964,-0.016187147493624786,0.007725569704798744,0.014028486347369558,341.41
27.04,0.009663853787472967,-0.016617147493624772,0.007985569704798726,0.01393848634736958,341.41
27.044,0.010003853787472974,-0.01695714749362478,0.008325569704798733,0.013688486347369551,341.41
27.048,0.010513853787472929,-0.01738714749362482,0.008575569704798761,0.013428486347369569,341.41
27.052,0.010863853787472946,-0.01798714749362481,0.008915569704798768,0.013088486347369562,341.41
27.056,0.01094385378747297,-0.018327147493624817,0.00926556970479873,0.012748486347369555,341.41
27.06,0.011283853787472977,-0.018667147493624824,0.009515569704798757,0.012578486347369551,341.41
27.064,0.01154385378747296,-0.019007147493624775,0.00977556970479874,0.012488486347369572,341.41
27.068,0.011803853787472942,-0.019267147493624813,0.010115569704798747,0.011978486347369562,341.41
27.072,0.01214385378747295,-0.019517147493624785,0.01037556970479873,0.011548486347369576,341.41
27.076,0.012393853787472977,-0.019777147493624823,0.010545569704798733,0.011128486347369545,341.41
27.08,0.01256385378747298,-0.01994714749362477,0.01079556970479876,0.010868486347369562,341.42
27.084,0.012903853787472932,-0.0201971474936248,0.010965569704798764,0.01060848634736958,341.42
27.088,0.01316385378747297,-0.0201971474936248,0.01139556970479875,0.010268486347369573,341.42
27.092,0.013423853787472953,-0.0201971474936248,0.011735569704798757,0.009928486347369566,341.42
27.096,0.01376385378747296,-0.0201971474936248,0.011825569704798736,0.009418486347369555,341.42
27.1,0.014013853787472932,-0.02028714749362478,0.012165569704798743,0.008738486347369541,341.42
27.104,0.014193853787472946,-0.020377147493624813,0.012415569704798715,0.008218486347369576,341.42
27.108,0.014443853787472974,-0.020377147493624813,0.012585569704798719,0.00787848634736957,341.42
27.112,0.014613853787472977,-0.02028714749362478,0.012845569704798757,0.00736848634736956,341.42
27.116,0.014953853787472928,-0.0201971474936248,0.01310556970479874,0.006688486347369546,341.42
27.12,0.015293853787472935,-0.01994714749362477,0.013445569704798746,0.0060884863473695565,341.42
27.124,0.01538385378747297,-0.01968714749362479,0.013785569704798753,0.0053184863473695635,341.42
27.128,0.015473853787472949,-0.019517147493624785,0.013875569704798732,0.00463848634736955,341.42
27.132,0.015643853787472954,-0.019437147493624816,0.01412556970479876,0.004128486347369539,341.42
27.136,0.015553853787472973,-0.0190871474936248,0.014295569704798764,0.0036084863473695742,341.42
27.14,0.015813853787472958,-0.01857714749362479,0.014555569704798746,0.003098486347369564,341.42
27.144,0.01598385378747296,-0.01798714749362481,0.014635569704798715,0.002848486347369536,341.42
27.148,0.015813853787472958,-0.017557147493624824,0.014895569704798753,0.0025884863473695533,341.42
27.152,0.015813853787472958,-0.017127147493624782,0.015155569704798736,0.002094238614495815,341.42
27.156,0.015893853787472982,-0.016617147493624772,0.015405569704798764,0.0013659291351684876,341.42
27.16,0.016153853787472965,-0.016187147493624786,0.015405569704798764,0.00047987853908988416,341.42
27.164,0.016233853787472934,-0.015597147493624806,0.01532556970479874,-0.00048759254403768243,341.42
27.168,0.016153853787472965,-0.014827147493624813,0.01523556970479876,-0.0014601634845119002,341.42
27.172,0.016153853787472965,-0.014487147493624807,0.015405569704798764,-0.0023615136526304566,341.42
27.176,0.016153853787472965,-0.013717147493624814,0.015405569704798764,-0.003211513652630474,341.42
27.18,0.01598385378747296,-0.01302714749362479,0.015405569704798764,-0.004071513652630446,341.42
27.184,0.015893853787472982,-0.01243714749362481,0.015405569704798764,-0.004841513652630439,341.42
27.188,0.015813853787472958,-0.01183714749362482,0.015405569704798764,-0.005521513652630453,341.42
27.192,0.015813853787472958,-0.011237147493624776,0.015405569704798764,-0.006121513652630442,341.42
27.196,0.015643853787472954,-0.010557147493624817,0.015405569704798764,-0.00697151365263046,341.42
27.2,0.01538385378747297,-0.009877147493624804,0.015405569704798764,-0.0077415136526304525,341.42
27.204,0.015213853787472966,-0.009122157941497799,0.015405569704798764,-0.00859151365263047,341.42
27.208,0.015123853787472932,-0.008319345364314779,0.01532556970479874,-0.00927151365263043,341.42
27.212,0.015293853787472935,-0.007487573896505858,0.015065569704798757,-0.009961513652630453,341.42
27.216,0.015043853787472963,-0.006645707672501151,0.015065569704798757,-0.01081151365263047,341.42
27.22,0.014703853787472956,-0.0058126108267307665,0.014975569704798722,-0.01141151365263046,341.42
27.224,0.014443853787472974,-0.005007147493624818,0.014805569704798719,-0.011751513652630467,341.42
27.228,0.014103853787472967,-0.004237147493624825,0.014635569704798715,-0.012181513652630453,341.42
27.232,0.01376385378747296,-0.0033871474936248078,0.01421556970479874,-0.012601513652630429,341.42
27.236,0.013423853787472953,-0.0031271474936248253,0.013785569704798753,-0.01303151365263047,341.42
27.24,0.012993853787472967,-0.0028771474936247973,0.013525569704798715,-0.013461513652630456,341.42
27.244,0.012483853787472956,-0.002277147493624808,0.013355569704798767,-0.013801513652630463,341.42
27.248,0.01214385378747295,-0.001507147493624815,0.01310556970479874,-0.01422151365263044,341.42
27.252,0.01205385378747297,-0.0009071474936248256,0.01301556970479876,-0.014651513652630425,341.42
27.256,0.011623853787472929,-0.0003171474936247906,0.012675569704798753,-0.015081513652630467,341.42
27.26,0.011203853787472953,0.0004528525063752023,0.012245569704798768,-0.015421513652630474,341.42
27.264,0.010863853787472946,0.0012228525063751952,0.011825569704798736,-0.015591513652630421,341.42
27.268,0.010513853787472929,0.001992852506375188,0.011305569704798716,-0.015931513652630427,341.42
27.272,0.010093853787472953,0.002762852506375181,0.01088556970479874,-0.016271513652630434,341.42
27.276,0.009753853787472946,0.0035228525063752195,0.010455569704798754,-0.016361513652630468,341.42
27.28,0.009413853787472939,0.004042852506375184,0.010025569704798768,-0.016361513652630468,341.42
27.284,0.00881385378747295,0.003952852506375205,0.00968556970479876,-0.01661151365263044,341.42
27.288,0.008473853787472943,0.0036128525063751984,0.009345569704798754,-0.016781513652630444,341.42
27.292,0.007873853787472953,0.0036128525063751984,0.008835569704798743,-0.017041513652630427,341.42
27.296,0.006933853787472957,0.003872852506375181,0.00815556970479873,-0.017041513652630427,341.42
27.3,0.0063338537874729674,0.004212852506375188,0.007635569704798765,-0.01721151365263043,341.42
27.304,0.005733853787472978,0.004802852506375223,0.007295569704798758,-0.017471513652630468,341.42
27.308,0.005393853787472971,0.005322852506375188,0.006785569704798748,-0.017551513652630437,341.42
27.312,0.00497385378747294,0.005662852506375195,0.006105569704798734,-0.017551513652630437,341.42
27.316,0.005053853787472964,0.006172852506375205,0.005595569704798724,-0.017471513652630468,341.42
27.32,0.005223853787472968,0.006602852506375191,0.005245569704798762,-0.017301513652630465,341.42
27.324,0.005393853787472971,0.006772852506375195,0.004735569704798752,-0.017471513652630468,341.42
27.328,0.0055638537874729745,0.0071128525063752016,0.004135569704798762,-0.017551513652630437,341.42
27.332,0.005733853787472978,0.0075428525063751875,0.003625569704798752,-0.017471513652630468,341.42
27.336,0.005913853787472936,0.007962852506375219,0.0030255697047987624,-0.01721151365263043,341.42
27.34,0.0060838537874729395,0.008392852506375205,0.0024355697047987275,-0.017041513652630427,341.42
27.344,0.006253853787472943,0.008562852506375208,0.0018355697047987378,-0.016781513652630444,341.42
27.348,0.006423853787472946,0.008732852506375212,0.001155569704798724,-0.01670151365263042,341.42
27.352,0.006224201553848773,0.009162852506375198,0.0005555697047987345,-0.016441513652630437,341.42
27.356,0.005658261866775838,0.009412852506375226,-4.443029520125497e-05,-0.016191513652630465,341.42
27.36,0.004775560246953529,0.009672852506375208,-0.0006444302952012444,-0.015931513652630427,341.42
27.364,0.0036256222150812265,0.010012852506375215,-0.0013244302952012583,-0.015851513652630458,341.42
27.368,0.002257973291858315,0.010352852506375222,-0.002094430295201251,-0.015501513652630442,341.42
27.372,0.0007221389979841764,0.010522852506375226,-0.002684430295201286,-0.015081513652630467,341.42
27.376,-0.0009323551458418039,0.010782852506375208,-0.0032844302952012754,-0.014821513652630429,341.42
27.38,-0.002655983618920244,0.01104285250637519,-0.003794430295201286,-0.014651513652630425,341.42
27.384,-0.0043992209005517605,0.011292852506375219,-0.004564430295201279,-0.014311513652630474,341.42
27.388,-0.006112541470036967,0.011632852506375226,-0.005334430295201272,-0.013801513652630463,341.42
27.392,-0.007746419806676485,0.011892852506375208,-0.005934430295201261,-0.013371513652630422,341.42
27.396,-0.00925133038977093,0.01215285250637519,-0.006614430295201275,-0.01303151365263047,341.42
27.4,-0.010577747698620915,0.012402852506375218,-0.007384430295201268,-0.012601513652630429,341.42
27.404,-0.011676146212527059,0.012492852506375197,-0.007984430295201258,-0.012261513652630422,341.42
27.408,-0.01252614621252702,0.012742852506375225,-0.008664430295201272,-0.012181513652630453,341.42
27.412,-0.013296146212527069,0.013082852506375177,-0.009174430295201283,-0.011751513652630467,341.42
27.416,-0.013976146212527027,0.013342852506375215,-0.009774430295201272,-0.011321513652630425,341.42
27.42,-0.014916146212527024,0.013602852506375197,-0.010374430295201261,-0.010981513652630474,341.42
27.424,-0.01568614621252707,0.013852852506375225,-0.011054430295201275,-0.010471513652630464,341.42
27.428,-0.01628614621252706,0.014192852506375177,-0.011654430295201265,-0.009871513652630474,341.42
27.432,-0.01687614621252704,0.014452852506375215,-0.012334430295201279,-0.009361513652630464,341.42
27.436,-0.01747614621252703,0.014542852506375194,-0.012934430295201268,-0.008851513652630453,341.42
27.44,-0.018076146212527018,0.014792852506375222,-0.013614430295201282,-0.008162539689074757,341.42
27.444,-0.01858614621252703,0.015052852506375204,-0.014124430295201237,-0.007340698937636382,341.42
27.448,-0.01901614621252707,0.015302852506375177,-0.014634430295201247,-0.006407907046081721,341.42
27.452,-0.01935614621252702,0.015392852506375211,-0.015234430295201237,-0.005386079662177168,341.42
27.456,-0.01969614621252703,0.015302852506375177,-0.015744430295201246,-0.004297132433689124,341.42
27.46,-0.02012614621252707,0.015302852506375177,-0.016084430295201253,-0.0031629810083839815,341.42
27.464,-0.020636146212527025,0.015392852506375211,-0.01643443029520127,-0.0020055410340281375,341.42
27.468,-0.021146146212527035,0.015642852506375184,-0.016854430295201245,-0.0008467281583879874,341.42
27.472,-0.02157614621252702,0.015732852506375218,-0.017364430295201256,0.0002915419707700729,341.42
27.476,-0.021656146212527046,0.015732852506375218,-0.017794430295201242,0.0013873537056796476,341.42
27.48,-0.02208614621252703,0.0159928525063752,-0.018224430295201283,0.00241879139857434,341.42
27.484,-0.022256146212527035,0.016412852506375177,-0.018564430295201235,0.003363939401687755,341.42
27.488,-0.022176146212527066,0.016412852506375177,-0.01873443029520124,0.0042008820672535,341.42
27.492,-0.021916146212527028,0.016332852506375208,-0.018904430295201242,0.004907703747505173,341.42
27.496,-0.021916146212527028,0.016162852506375204,-0.01916443029520128,0.0054383833239648694,341.42
27.5,-0.022176146212527066,0.016072852506375225,-0.01924443029520125,0.005773685662715044,341.42
27.504,-0.022256146212527035,0.016072852506375225,-0.019414430295201252,0.005918486347369553,341.42
27.508,-0.022176146212527066,0.016072852506375225,-0.019674430295201235,0.005823671532554738,341.42
27.512,-0.021916146212527028,0.015822852506375197,-0.019674430295201235,0.0055866344955177,341.42
27.516,-0.021746146212527025,0.015642852506375184,-0.019674430295201235,0.005278486347369551,341.42
27.52,-0.021406146212527018,0.015642852506375184,-0.019674430295201235,0.004970338199221403,341.42
27.524,-0.020976146212527032,0.015642852506375184,-0.019584430295201256,0.0047333011621843646,341.42
27.528,-0.02046614621252702,0.01547285250637518,-0.019674430295201235,0.00463848634736955,341.42
27.532,-0.02020614621252704,0.015222852506375208,-0.019584430295201256,0.00463848634736955,341.42
27.536,-0.01969614621252703,0.0148828525063752,-0.019334430295201283,0.004718486347369574,341.42
27.54,-0.019186146212527018,0.014792852506375222,-0.01924443029520125,0.004978486347369557,341.42
27.544,-0.01858614621252703,0.014452852506375215,-0.018994430295201276,0.0053184863473695635,341.42
27.548,-0.018156146212527043,0.014192852506375177,-0.018824430295201273,0.0057484863473695495,341.42
27.552,-0.017646146212527032,0.014022852506375229,-0.01839443029520123,0.0061784863473695354,341.42
27.556,-0.017046146212527043,0.0137728525063752,-0.017884430295201276,0.006688486347369546,341.42
