time,P_0,P_1,P_2,P_3,sound_speed
22.388,0.0056999577404632145,0.008081620528631957,,,341.15
22.392,0.00508967521298817,0.007541533087597181,,,341.15
22.396,0.004461896486402203,0.006993925103663218,,,341.15
22.4,0.003817972447045233,0.006439266582159776,,,341.15
22.404,0.003159253981257187,0.005878027528416567,,,341.15
22.408,0.0024870919753779835,0.005310677947763302,,,341.15
22.412,0.0018028373157475469,0.004737687845529689,,,341.15
22.416,0.001107840888705801,0.004159527227045443,,,341.15
22.42,0.0004034535805926665,0.0035766660976402696,,,341.15
22.424,-0.0003089737222519329,0.0029895744626438838,,,341.15
22.428,-0.001028090133488074,0.002398722327385995,,,341.15
22.432,-0.0017525447667758346,0.0018045796971963117,,,341.15
22.436,-0.0024809867357752915,0.0012076165774045464,,,341.15
22.44,-0.0032120651541465237,0.0006083029733404113,,,341.15
22.444,-0.003944429135549606,7.108890333613286e-06,,,341.15
22.448,-0.0046767277936446165,-0.0005954956662861349,,,341.15
22.452,-0.005407610242091634,-0.0011990406911891226,,,341.15
22.456,-0.006135725594550733,-0.001803056179045638,,,341.15
22.46,-0.0068597229646819935,-0.002407072124525973,,,341.15
22.464,-0.007578251466145492,-0.0030106185223004157,,,341.15
22.468,-0.008289960212601304,-0.0036132253670392547,,,341.15
22.472,-0.008993498317709507,-0.004214422653412781,,,341.15
22.476,-0.009687514895130183,-0.0048137403760912835,,,341.15
22.48,-0.010370659058523402,-0.00541070852974505,,,341.15
22.484,-0.01104157992154925,-0.006004857109044371,,,341.15
22.488,-0.011698926597867795,-0.006595716108659536,,,341.15
22.492,-0.012341348201139118,-0.007182815523260836,,,341.15
22.496,-0.012967493845023301,-0.007765685347518555,,,341.15
22.5,-0.013576012643180414,-0.00834385557610299,,,341.15
22.504,-0.014165553709270536,-0.008916856203684424,,,341.15
22.508,-0.014734766156953745,-0.009484217224933153,,,341.15
22.512,-0.015282299099890123,-0.010045468634519458,,,341.15
22.516,-0.01577423772564266,-0.010600140427113634,,,341.15
22.52,-0.01619464038457214,-0.011147762597385962,,,341.15
22.524,-0.016534640384572093,-0.011687865140006746,,,341.15
22.528,-0.016704640384572096,-0.012219978049646266,,,341.15
22.532,-0.016964640384572134,-0.012729589508788518,,,341.15
22.536,-0.017134640384572138,-0.0132078230329976,,,341.15
22.54,-0.01739464038457212,-0.013627823032997631,,,341.15
22.544,-0.01739464038457212,-0.013977823032997593,,,341.15
22.548,-0.01739464038457212,-0.0143178230329976,,,341.15
22.552,-0.017474640384572145,-0.014657823032997607,,,341.15
22.556,-0.017734640384572127,-0.01490782303299758,,,341.15
22.56,-0.017814640384572096,-0.015077823032997583,,,341.15
22.564,-0.017734640384572127,-0.01533782303299762,,,341.15
22.568,-0.017474640384572145,-0.0154278230329976,,,341.15
22.572,-0.01739464038457212,-0.01567782303299763,,,341.15
22.576,-0.01739464038457212,-0.015937823032997612,,,341.15
22.58,-0.01738464038457211,-0.016187823032997584,,,341.15
22.584,-0.017124640384572128,-0.01626782303299761,,,341.15
22.588,-0.0168746403845721,-0.016187823032997584,,,341.16
22.592,-0.016614640384572117,-0.016187823032997584,,,341.16
22.596,-0.016534640384572093,-0.01626782303299761,,,341.16
22.6,-0.01627464038457211,-0.016187823032997584,,,341.16
22.604,-0.015923354108450853,-0.01626782303299761,,,341.16
22.608,-0.015484076118037399,-0.016187823032997584,,,341.16
22.612,-0.015006902276578485,-0.01626782303299761,,,341.16
22.616,-0.014494215310323376,-0.016187823032997584,,,341.16
22.62,-0.013948397945521333,-0.016097823032997605,,,341.16
22.624,-0.013371832908421609,-0.016007823032997626,,,341.16
22.628,-0.012766902925273466,-0.015837823032997623,,,341.16
22.632,-0.012135990722326167,-0.015497823032997614,,,341.16
22.636,-0.01148147902582897,-0.01532782303299761,,,341.16
22.64,-0.010805750562031133,-0.015077823032997583,,,341.16
22.644,-0.010111188057181916,-0.01490782303299758,,,341.16
22.648,-0.009400174237530583,-0.014639725238892435,,,341.16
22.652,-0.008675091829326385,-0.014268130668707678,,,341.16
22.656,-0.00793832355881859,-0.013835333765671599,,,341.16
22.66,-0.007192252152256456,-0.013345533778476313,,,341.16
22.664,-0.0064392603358892405,-0.012802929955813929,,,341.16
22.668,-0.005681730835966204,-0.012211721546376562,,,341.16
22.672,-0.004922046378736604,-0.011576107798856318,,,341.16
22.676,-0.004162589690449703,-0.010900287961945311,,,341.16
22.68,-0.00340574349735476,-0.010188461284335655,,,341.16
22.684,-0.0026538905257010364,-0.009444827014719456,,,341.16
22.688,-0.001909413501737788,-0.008673584401788828,,,341.16
22.692,-0.0011746951517142773,-0.007878932694235884,,,341.16
22.696,-0.0004521182018797651,-0.0070650711407527315,,,341.16
22.7,0.000255934621516493,-0.006236198990031486,,,341.16
22.704,0.0009470805922252344,-0.005396515490764255,,,341.16
22.708,0.001618936983997201,-0.004550219891643153,,,341.16
22.712,0.002269121070583133,-0.0037015114413602875,,,341.16
22.716,0.0028952501257337665,-0.002854589388607775,,,341.16
22.72,0.0034949414231998472,-0.0020136529820777237,0.0021903882693535084,,341.16
22.724,0.004065812236732116,-0.0011829014704622426,0.00298780243436778,,341.16
22.728,0.0045769542383244455,-0.0003665341024534463,0.003779075724820569,,341.16
22.732,0.005047751313774033,0.0004312498732565516,0.0045621105753968,,341.16
22.736,0.0054753596154278805,0.0012062512079756417,0.005334809420781396,,341.16
22.74,0.0058153596154278875,0.001954270653011718,0.00609507469565928,,341.16
22.744,0.006155359615427894,0.0026711089596726605,0.006840808834715377,,341.16
22.748,0.006495359615427901,0.003352566879266369,0.0075699142726346124,,341.16
22.752,0.006835359615427908,0.003994445163100718,0.008280293444101913,,341.16
22.756,0.007265359615427894,0.004592544562483605,0.008969848783802196,,341.16
22.76,0.00769535961542788,0.005142665828722923,0.009636482726420394,,341.16
22.764,0.008205359615427892,0.00564060971312655,0.010278097706641419,,341.16
22.768,0.008545359615427899,0.006082176967002374,0.010892596159150208,,341.16
22.772,0.008455359615427864,0.006422176967002381,0.011477880518631679,,341.16
22.776,0.008545359615427899,0.006762176967002388,0.011998036932347342,,341.16
22.78,0.008805359615427881,0.007102176967002395,0.012434337679749916,,341.16
22.784,0.009145359615427888,0.007442176967002402,0.012820264371062356,,341.16
22.788,0.009565359615427864,0.007782176967002409,0.013107038445691353,,341.16
22.792,0.009995359615427905,0.008122176967002416,0.013317361981003296,,341.16
22.796,0.010421375686914803,0.008462176967002367,0.013446804856916801,,341.16
22.8,0.010849731212695692,0.008802176967002374,0.01349093695335049,,341.16
22.804,0.01127436678060401,0.009152176967002391,0.013320936953350487,,341.16
22.808,0.011689222978473187,0.009492176967002398,0.01298093695335048,,341.16
22.812,0.012088240394136661,0.009832176967002405,0.012640936953350473,,341.16
22.816,0.012465359615427878,0.010172176967002412,0.012300936953350466,,341.16
22.82,0.012805359615427885,0.010512176967002419,0.012040936953350484,,341.16
22.824,0.01323535961542787,0.01085217696700237,0.01196093695335046,,341.16
22.828,0.013575359615427877,0.011192176967002377,0.012210936953350487,,341.16
22.832,0.013745359615427881,0.011622176967002419,0.01247093695335047,,341.16
22.836,0.014085359615427888,0.011872176967002391,0.012730936953350508,,341.16
22.84,0.014425359615427895,0.012132176967002374,0.01298093695335048,,341.16
22.844,0.014685359615427877,0.01247217696700238,0.013150936953350484,,341.16
22.848,0.01494535961542786,0.012732176967002419,0.01349093695335049,,341.16
22.852,0.015025359615427884,0.013242176967002374,0.013920936953350477,,341.16
22.856,0.015025359615427884,0.013672176967002415,0.014260936953350484,,341.16
22.86,0.015025359615427884,0.014092176967002391,0.014430936953350487,,341.16
22.864,0.015285359615427867,0.014432176967002398,0.01460093695335049,,341.16
22.868,0.015365359615427891,0.014602176967002401,0.01469093695335047,,341.16
22.872,0.015365359615427891,0.014862176967002384,0.014770936953350494,,341.16
22.876,0.015365359615427891,0.014862176967002384,0.014770936953350494,,341.16
22.88,0.015625359615427874,0.014862176967002384,0.015030936953350477,,341.16
22.884,0.015705359615427898,0.015032176967002387,0.015110936953350501,,341.16
22.888,0.015795359615427877,0.015372176967002394,0.015110936953350501,,341.16
22.892,0.0158753596154279,0.015632176967002375,0.015110936953350501,,341.16
22.896,0.015795359615427877,0.0157121769670024,0.015110936953350501,,341.16
22.9,0.015705359615427898,0.0157121769670024,0.015110936953350501,,341.16
22.904,0.01545535961542787,0.01580217696700238,0.015110936953350501,,341.16
22.908,0.015365359615427891,0.015972176967002382,0.01520093695335048,,341.16
22.912,0.015195359615427888,0.01580217696700238,0.01520093695335048,,341.16
22.916,0.01494535961542786,0.01580217696700238,0.014940936953350498,,341.16
22.92,0.01485535961542788,0.01580217696700238,0.01469093695335047,,341.16
22.924,0.014605359615427908,0.0157121769670024,0.014430936953350487,,341.16
22.928,0.014425359615427895,0.015632176967002375,0.014350936953350463,,341.16
22.932,0.014085359615427888,0.015462176967002373,0.013920936953350477,,341.16
22.936,0.013745359615427881,0.015032176967002387,0.01349093695335049,,341.16
22.94,0.013495359615427908,0.014952176967002418,0.013240936953350463,,341.16
22.944,0.01323535961542787,0.014862176967002384,0.013150936953350484,,341.16
22.948,0.012895359615427864,0.014602176967002401,0.012730936953350508,,341.16
22.952,0.012465359615427878,0.014602176967002401,0.012259383308985843,,341.16
22.956,0.01201922993162385,0.014432176967002398,0.0117727030893854,,341.16
22.96,0.011552487785843835,0.014092176967002391,0.011271668402595598,,341.16
22.964,0.011086431429711028,0.013752176967002384,0.010757051356662828,,341.16
22.968,0.010642359114848635,0.013502176967002412,0.010229624059633496,,341.16
22.972,0.010241569092879849,0.013152176967002395,0.009690158619554006,,341.16
22.976,0.00990535961542787,0.01275153041676306,0.00913942714447076,,341.16
22.98,0.009655359615427898,0.01230551940289115,0.00857820174243016,,341.16
22.984,0.00939535961542786,0.011830932852863798,0.008007254521478609,,341.16
22.988,0.008805359615427881,0.011334730155348338,0.007427357589662508,,341.16
22.992,0.008455359615427864,0.010823870699012104,0.006839283055028263,,341.16
22.996,0.008016888507814679,0.010305313872522431,0.006243803025622273,,341.16
23.0,0.007541506344695729,0.009786019064546651,0.005641689609490944,,341.16
23.004,0.007031324886417459,0.009272945663752098,0.005033714914680677,,341.16
23.008,0.006488455893326312,0.00877305305880611,0.004420651049237874,,341.16
23.012,0.005915011125768734,0.008293300638376015,0.0038032701212089384,,341.16
23.016,0.00531310234409117,0.007840647791129153,0.0031823442386402735,,341.16
23.02,0.004684841308640062,0.007429824107349449,0.002558645509578281,,341.16
23.024,0.004032339779761857,0.007064631490822735,0.0019329460420693617,,341.16
23.028,0.0033577095178029983,0.0067528293184175425,0.0013060179441599224,,341.16
23.032,0.002663062283109933,0.006502176967002405,0.0006786333238963638,,341.16
23.036,0.0019505098360291036,0.006332176967002402,5.156428932508823e-05,,341.16
23.04,0.0012221639369069562,0.006162176967002398,-0.0005744170515075018,,341.16
23.044,0.0004801363460899342,0.005900129961850655,-0.0011985385905550032,,341.16
23.048,-0.0002734611760755168,0.005540359384265727,-0.0018200282197710148,,341.16
23.052,-0.0010365168692429531,0.0050862454506719855,-0.0024381138311091316,,341.16
23.056,-0.0018069189730659284,0.004585553451725884,-0.003052023316522952,,341.16
23.06,-0.0025825557271979987,0.004041853315671057,-0.0036609845679660734,,341.16
23.064,-0.00336131537129272,0.0034587149707511347,-0.004264225477392094,,341.16
23.068,-0.004141086145003646,0.0028397083452097495,-0.004860973936754609,,341.16
23.072,-0.004919756287984335,0.002188403367290532,-0.005450457838007216,,341.16
23.076,-0.005695214039888338,0.0015083699652371147,-0.006031905073103516,,341.16
23.08,-0.006465347640369216,0.0008031780672931284,-0.006604543533997102,,341.16
23.084,-0.007228045329080518,7.639760170220506e-05,-0.007167601112641573,,341.16
23.088,-0.007981195345675804,-0.0006684015032920236,-0.007720305700990531,,341.16
23.092,-0.008722685929808623,-0.0014276493194459268,-0.008261885190997562,,341.16
23.096,-0.00945040532113254,-0.0021977759185158726,-0.008791567474616277,,341.16
23.1,-0.010162241759301107,-0.0029752113722582283,-0.00930858044380026,,341.16
23.104,-0.010856083483967872,-0.003756385752429364,-0.009789063046649532,,341.16
23.108,-0.011529818734786399,-0.004537729130785647,-0.010219063046649518,,341.16
23.112,-0.012181335751410238,-0.005315671579083447,-0.01063859825295108,,341.16
23.116,-0.012808522773492946,-0.006086643169079134,-0.011063592525685919,,341.16
23.12,-0.01340926804068808,-0.006847073972529068,-0.01148970411441642,,341.16
23.124,-0.013981459792649194,-0.007593394061189628,-0.011912591268704982,,341.16
23.128,-0.014522986269029842,-0.008322033506817178,-0.01232791223811399,,341.16
23.132,-0.014993828199936162,-0.009029422381168087,-0.01273132527220584,,341.16
23.136,-0.015424640384572093,-0.00971199075599872,-0.013118488620542924,,341.16
23.14,-0.0157646403845721,-0.01036616870306545,-0.013485060532687634,,341.16
23.144,-0.016104640384572107,-0.010988386294124646,-0.01382669925820236,,341.16
23.148,-0.016354640384572135,-0.01157507360093267,-0.014139063046649497,,341.16
23.152,-0.016614640384572117,-0.012122660695245896,-0.014399063046649535,,341.16
23.156,-0.0168746403845721,-0.012593651369853638,-0.014649063046649508,,341.16
23.16,-0.017044640384572103,-0.013010102129527688,-0.014739063046649487,,341.16
23.164,-0.01729464038457213,-0.013367823032997593,-0.014989063046649514,,341.16
23.168,-0.01738464038457211,-0.013627823032997631,-0.015159063046649518,,341.16
23.172,-0.017634640384572138,-0.01379782303299758,-0.0154190630466495,,341.16
23.176,-0.01780464038457214,-0.014137823032997586,-0.015499063046649525,,341.16
23.18,-0.01780464038457214,-0.014477823032997593,-0.015589063046649504,,341.16
23.184,-0.01780464038457214,-0.014647823032997597,-0.015849063046649486,,341.16
23.188,-0.01780464038457214,-0.01490782303299758,-0.01592906304664951,,341.16
23.192,-0.01780464038457214,-0.015077823032997583,-0.01601906304664949,,341.16
23.196,-0.017724640384572117,-0.01532782303299761,-0.01592906304664951,,341.16
23.2,-0.017464640384572135,-0.015497823032997614,-0.01592906304664951,,341.16
23.204,-0.01738464038457211,-0.015837823032997623,-0.01601906304664949,,341.16
23.208,-0.01738464038457211,-0.015837823032997623,-0.01601906304664949,,341.16
23.212,-0.017124640384572128,-0.015837823032997623,-0.015849063046649486,,341.16
23.216,-0.016954640384572124,-0.015837823032997623,-0.015589063046649504,,341.16
23.22,-0.016704640384572096,-0.015837823032997623,-0.015589063046649504,,341.16
23.224,-0.016444640384572114,-0.015837823032997623,-0.015499063046649525,,341.16
23.228,-0.016104640384572107,-0.015837823032997623,-0.015249063046649497,,341.16
23.232,-0.0157646403845721,-0.015927823032997602,-0.014989063046649514,,341.16
23.236,-0.01535986967073098,-0.015927823032997602,-0.014819063046649511,,341.16
23.24,-0.01489408726624879,-0.015837823032997623,-0.014739063046649487,,341.16
23.244,-0.014407996962004222,-0.015837823032997623,-0.0143090630466495,,341.16
23.248,-0.013902690369090108,-0.01566782303299762,-0.013879063046649515,,341.16
23.252,-0.013379259098599265,-0.01541782303299759,-0.013629063046649487,,341.16
23.256,-0.012838794761624524,-0.015247823032997586,-0.013459063046649539,,341.16
23.26,-0.012282388969258717,-0.015157823032997607,-0.013176271104408839,,341.16
23.264,-0.011711133332594666,-0.014987823032997604,-0.012798001141125673,,341.16
23.268,-0.011126119462725199,-0.014737823032997631,-0.012330229259227596,,341.16
23.272,-0.010528438970743143,-0.014477823032997593,-0.011778931561142167,,341.16
23.276,-0.009919183467741326,-0.014137823032997586,-0.01115008414929694,,341.16
23.28,-0.009299444564812576,-0.01379782303299758,-0.010449663126119484,,341.16
23.284,-0.008670313873049718,-0.013367823032997593,-0.009683644594037349,,341.16
23.288,-0.008032883003545585,-0.013027823032997586,-0.008858004655478102,,341.16
23.292,-0.007388243567392994,-0.012937823032997607,-0.007978719412869296,,341.16
23.296,-0.0067374871756847796,-0.0125978230329976,-0.00705176496863849,,341.16
23.3,-0.006081705439513767,-0.012177823032997625,-0.006083117425213247,,341.16
23.304,-0.005421989969972782,-0.011702869503788049,-0.005078752885021123,,341.16
23.308,-0.004759432378154654,-0.011211029344929358,-0.004044647450489676,,341.16
23.312,-0.0040951242751522095,-0.01070318473386089,-0.0029867772240464697,,341.16
23.316,-0.0034301572720582723,-0.010180217848021984,-0.0019111183081190588,,341.16
23.32,-0.002765622979965675,-0.009643010864851979,-0.000823646805135002,,341.16
23.324,-0.002102613009967243,-0.009092445961790215,0.00026966118247813767,,341.16
23.328,-0.001442218973155802,-0.008529405316276028,0.0013628295522928047,,341.16
23.332,-0.0007855324806241779,-0.007954771105748762,0.0024498822018814426,,341.16
23.336,-0.00013364514346520103,-0.007369425507647749,0.0035248430288164845,,341.16
23.34,0.0005123514272283025,-0.006774250699412334,0.004581735930670377,,341.16
23.344,0.0011513656203635076,-0.0061701288584818555,0.005614584805015559,,341.16
23.348,0.001782305824847584,-0.005557942162295651,0.006617413549424478,,341.16
23.352,0.002404080429587705,-0.00493857278829306,0.007584246061469562,,341.16
23.356,0.0030155978234910463,-0.004312902913913419,0.008509106238723262,,341.16
23.36,0.0036157663954647793,-0.0036818147165960705,0.009386017978758023,,341.16
23.364,0.004203494534416074,-0.0030461903737803533,0.010209005179146271,,341.16
23.368,0.004777690629252106,-0.0024069120629056045,0.010972091737460454,,341.16
23.372,0.00533726306888005,-0.0017648619614111642,0.011669301551273024,,341.16
23.376,0.005881120242207074,-0.0011209222467363708,0.012294658518156407,,341.16
23.38,0.006408170538140357,-0.0004759750963205644,0.012842186535683052,,341.16
23.384,0.006917322345587067,0.0001690973123969167,0.013305909501425399,,341.16
23.388,0.007407484053454378,0.0008134128019767332,0.013679851312955883,,341.16
23.392,0.007842920487890426,0.0014560891949795454,0.013958035867846948,,341.16
23.396,0.008252716566162156,0.0020962443139660144,0.014124201029565589,,341.16
23.4,0.008635581983413208,0.0027329959814968025,0.01418093695335046,,341.16
23.404,0.008990226434787238,0.003365462020132571,0.01418093695335046,,341.16
23.408,0.009315359615427891,0.003992760252433979,0.014010936953350511,,341.16
23.412,0.009565359615427864,0.004614008500961689,0.013830936953350498,,341.16
23.416,0.009735359615427867,0.005228324588276359,0.013660936953350494,,341.16
23.42,0.009995359615427905,0.005834826336938655,0.01349093695335049,,341.16
23.424,0.010425359615427891,0.006432631569509234,0.013320936953350487,,341.16
23.428,0.010765359615427898,0.007020858108548758,0.013150936953350484,,341.16
23.432,0.011185359615427874,0.007598623776617889,0.01307093695335046,,341.16
23.436,0.011705359615427895,0.008165046396277286,0.01298093695335048,,341.16
23.44,0.012045359615427902,0.008719243790087613,0.01298093695335048,,341.16
23.444,0.012555359615427857,0.009260333780609526,0.01307093695335046,,341.16
23.448,0.012975359615427888,0.00978743419040369,0.01298093695335048,,341.16
23.452,0.01323535961542787,0.010299662842030764,0.012900936953350511,,341.16
23.456,0.013665359615427856,0.010768345825087814,0.01307093695335046,,341.16
23.46,0.013915359615427884,0.011217329205520184,0.013150936953350484,,341.16
23.464,0.014175359615427867,0.011645607935450757,0.01349093695335049,,341.16
23.468,0.01434535961542787,0.012052176967002405,0.013830936953350498,,341.16
23.472,0.01434535961542787,0.012392176967002412,0.013920936953350477,,341.16
23.476,0.014605359615427908,0.012902176967002367,0.014010936953350511,,341.16
23.48,0.01485535961542788,0.013322176967002398,0.014350936953350463,,341.16
23.484,0.01485535961542788,0.01358217696700238,0.014430936953350487,,341.16
23.488,0.015025359615427884,0.014012176967002367,0.01460093695335049,,341.16
23.492,0.015365359615427891,0.014432176967002398,0.014770936953350494,,341.16
23.496,0.015285359615427867,0.014772176967002405,0.014770936953350494,,341.16
23.5,0.01545535961542787,0.014952176967002418,0.01469093695335047,,341.16
23.504,0.015705359615427898,0.015122176967002366,0.01469093695335047,,341.16
23.508,0.015705359615427898,0.015122176967002366,0.014770936953350494,,341.16
23.512,0.015705359615427898,0.015372176967002394,0.014770936953350494,,341.16
23.516,0.015705359615427898,0.015372176967002394,0.01469093695335047,,341.16
23.52,0.015705359615427898,0.01580217696700238,0.014770936953350494,,341.16
23.524,0.015625359615427874,0.016142176967002386,0.01469093695335047,,341.16
23.528,0.015365359615427891,0.016142176967002386,0.014520936953350466,,341.16
23.532,0.015285359615427867,0.016142176967002386,0.014350936953350463,,341.16
23.536,0.015195359615427888,0.016142176967002386,0.014260936953350484,,341.16
23.54,0.015025359615427884,0.016142176967002386,0.013920936953350477,,341.16
23.544,0.01494535961542786,0.016142176967002386,0.013660936953350494,,341.16
23.548,0.014685359615427877,0.016142176967002386,0.01358093695335047,,341.16
23.552,0.014425359615427895,0.016052176967002407,0.013320936953350487,,341.16
23.556,0.014085359615427888,0.0157121769670024,0.013041867262937025,,341.16
23.56,0.01383535961542786,0.015462176967002373,0.012756393724160871,,341.16
23.564,0.013575359615427877,0.015202176967002391,0.012459540130418091,,341.16
23.568,0.01323535961542787,0.014862176967002384,0.012146330275104731,,341.16
23.572,0.012895359615427864,0.014862176967002384,0.011811787951616852,,341.16
23.576,0.012555359615427857,0.014862176967002384,0.011450936953350505,,341.16
23.58,0.012215359615427905,0.014772176967002405,0.011020936953350463,,341.16
23.584,0.011955359615427867,0.014522176967002377,0.010680936953350512,,341.16
23.588,0.01161535961542786,0.01418217696700237,0.01025093695335047,,341.16
23.592,0.011185359615427874,0.013922176967002388,0.00978586411199308,,341.16
23.596,0.010845359615427867,0.01358217696700238,0.009296766411045886,,341.16
23.6,0.010595359615427895,0.013187618037213833,0.008801757709231174,,341.16
23.604,0.010255359615427888,0.01276119300119436,0.008301136255953662,,341.16
23.608,0.009735359615427867,0.012308797519976536,0.007795200300618054,,341.16
23.612,0.009565359615427864,0.011836327254592932,0.007284248092629067,,341.16
23.616,0.009315359615427891,0.011349677866076133,0.00676857788139141,,341.16
23.62,0.009055359615427909,0.010854745015458708,0.006248487916309797,,341.16
23.624,0.009225359615427857,0.010357424363773233,0.005724276446788942,,341.16
23.628,0.00990535961542787,0.009863611572052287,0.005196241722233555,,341.16
23.632,0.009856643564016082,0.009379202301328443,0.004664681992048349,,341.16
23.636,0.00971371820053588,0.008910092212634278,0.004129895505638036,,341.16
23.64,0.009481417711120016,0.008462176967002367,0.0035921805124073305,,341.16
23.644,0.009139065251222375,0.008042176967002391,0.0030518352617609425,,341.16
23.648,0.008725696695645466,0.007702176967002384,0.002509158003103584,,341.16
23.652,0.008245538975408155,0.007102176967002395,0.001964446985839968,,341.16
23.656,0.007702819021529308,0.006762176967002388,0.001418000459374808,,341.16
23.66,0.0071017637650277925,0.006422176967002381,0.0008701166731128151,,341.16
23.664,0.006446600136922474,0.006082176967002374,0.0003210938764587019,,341.16
23.668,0.005741555068232219,0.0058221769670023914,-0.00022876968118282106,,341.16
23.672,0.0049908554899758956,0.005465016123585884,-0.000779175750407038,,341.16
23.676,0.004198728333172369,0.0050156410251824685,-0.0013298260818092387,,341.16
23.68,0.0033694005288405055,0.004517136762955948,-0.001880422425984712,,341.16
23.684,0.002507099007999172,0.003973239691600554,-0.0024306665335287426,,341.16
23.688,0.001616050701667236,0.0033876861658105116,-0.002980260155036619,,341.16
23.692,0.0007004825408635632,0.002764212540280052,-0.0035289050411036306,,341.16
23.696,-0.00023537854339297955,0.0021065551697034045,-0.004076302942325063,,341.16
23.7,-0.0011873056200835258,0.0014184504087747965,-0.004622155609296207,,341.16
23.704,-0.00215107175818921,0.0007036346121884578,-0.005166164792612348,,341.16
23.708,-0.003122450026691163,-3.415586536138337e-05,-0.005708032242868773,,341.16
23.712,-0.004097213494570521,-0.0007911846691804969,-0.006247459710660773,,341.16
23.716,-0.0050711352308084184,-0.0015637154445746547,-0.00678414894658363,,341.16
23.72,-0.006039988304385984,-0.002348011836849628,-0.007317801701232636,,341.16
23.724,-0.0069995457842843565,-0.0031403374913111883,-0.007848119725203079,,341.16
23.728,-0.007945580739484665,-0.003936956053265104,-0.008374804769090242,,341.16
23.732,-0.008873866238968044,-0.00473413116801715,-0.00889755858348942,,341.16
23.736,-0.009780175351715627,-0.005528126480873094,-0.009416082918995896,,341.16
23.74,-0.010660281146708552,-0.006315205637138712,-0.00993007952620496,,341.16
23.744,-0.011509956692927946,-0.007091632282119771,-0.010439250155711895,,341.16
23.748,-0.012324975059354946,-0.00785367006112204,-0.01093356612123009,,341.16
23.752,-0.013101109314970681,-0.008597582619451294,-0.011405534203512164,,341.16
23.756,-0.013834132528756288,-0.009319633602413306,-0.011850483617960837,,341.16
23.76,-0.014519817769692904,-0.010016086655313842,-0.012259063046649504,,341.16
23.764,-0.015153938106761664,-0.010683205423458674,-0.012609063046649521,,341.16
23.768,-0.015732266608943692,-0.011317253552153576,-0.012949063046649528,,341.16
23.772,-0.016250576345220123,-0.01191449468670432,-0.013289063046649535,,341.16
23.776,-0.016704640384572096,-0.012471192472416672,-0.013539063046649508,,341.16
23.78,-0.017044640384572103,-0.012983610554596403,-0.013879063046649515,,341.16
23.784,-0.01738464038457211,-0.013448012578549292,-0.014229063046649532,,341.16
23.788,-0.017554640384572114,-0.013860662189581105,-0.014569063046649539,,341.16
23.792,-0.017724640384572117,-0.01421782303299761,-0.014819063046649511,,341.16
23.796,-0.01780464038457214,-0.014477823032997593,-0.015079063046649493,,341.16
23.8,-0.01780464038457214,-0.014647823032997597,-0.015159063046649518,,341.16
23.804,-0.01780464038457214,-0.014987823032997604,-0.0154190630466495,,341.16
23.808,-0.01780464038457214,-0.015247823032997586,-0.015499063046649525,,341.16
23.812,-0.01780464038457214,-0.01541782303299759,-0.015499063046649525,,341.16
23.816,-0.01780464038457214,-0.01566782303299762,-0.015849063046649486,,341.16
23.82,-0.01780464038457214,-0.0157578230329976,-0.01592906304664951,,341.16
23.824,-0.017724640384572117,-0.015837823032997623,-0.01592906304664951,,341.16
23.828,-0.017724640384572117,-0.016097823032997605,-0.01601906304664949,,341.16
23.832,-0.017554640384572114,-0.016187823032997584,-0.01601906304664949,,341.16
23.836,-0.01738464038457211,-0.01626782303299761,-0.01592906304664951,,341.16
23.84,-0.01729464038457213,-0.01626782303299761,-0.01601906304664949,,341.16
23.844,-0.016954640384572124,-0.01626782303299761,-0.01592906304664951,,341.16
23.848,-0.016704640384572096,-0.016187823032997584,-0.01567906304664954,,341.16
23.852,-0.016444640384572114,-0.016187823032997584,-0.015589063046649504,,341.16
23.856,-0.016014640384572128,-0.016187823032997584,-0.015499063046649525,,341.16
23.86,-0.015504640384572117,-0.016187823032997584,-0.015249063046649497,,341.16
23.864,-0.015334640384572114,-0.016097823032997605,-0.015079063046649493,,341.16
23.868,-0.014994640384572107,-0.015927823032997602,-0.014819063046649511,,341.16
23.872,-0.014564640384572121,-0.015837823032997623,-0.014569063046649539,,341.16
23.876,-0.01405464038457211,-0.01566782303299762,-0.014229063046649532,,341.16
23.88,-0.013634640384572135,-0.01541782303299759,-0.013879063046649515,,341.16
23.884,-0.013284640384572118,-0.01532782303299761,-0.013473260119383747,,341.16
23.888,-0.012847007848681313,-0.014987823032997604,-0.013048958831173265,,341.16
23.892,-0.01237186855993479,-0.014737823032997631,-0.01257896593059184,,341.16
23.896,-0.011861435217960282,-0.014477823032997593,-0.01209602804660375,,341.16
23.9,-0.011317920522385519,-0.0141143767389242,-0.011600774432604044,,341.16
23.904,-0.010743537172838234,-0.013689586440695544,-0.011093834341987768,,341.16
23.908,-0.010140497868946156,-0.013207865322761128,-0.01057583702814997,,341.16
23.912,-0.009511015310337021,-0.012673626569570464,-0.010047411744485705,,341.16
23.916,-0.008857302196638554,-0.012091283365573054,-0.009509187744390014,,341.16
23.92,-0.008181571227478493,-0.011465248895218404,-0.008961794281257953,,341.16
23.924,-0.007486035102484564,-0.010799936342956023,-0.008405860608484559,,341.16
23.928,-0.0067729065212845,-0.010099758893235413,-0.007842015979464895,,341.16
23.932,-0.0060443981835060345,-0.009369129730506085,-0.007270889647593999,,341.16
