time,P_0,P_1,P_2,P_3,sound_speed
24.856,0.0026580933181438804,-0.010376882114896784,0.005803485688293572,,341.33
24.86,0.003386575210713353,-0.01113787259208382,0.0051235383487423,,341.33
24.864,0.004102120087919833,-0.0118814248010893,0.0044364689674978065,,341.33
24.868,0.004803137334784445,-0.01260530953046276,0.003743752771760785,,341.33
24.872,0.005488036336328303,-0.013307297568753722,0.0030468649887319243,,341.33
24.876,0.0061552264775725325,-0.013985159704511719,0.0023472808456119166,,341.33
24.88,0.006803117143538258,-0.014636666726286279,0.0016464755696014516,,341.33
24.884,0.00743011771924659,-0.015259589422626937,0.0009459243879012228,,341.33
24.888,0.008034637589718657,-0.01585169858208321,0.00024710252771191813,,341.33
24.892,0.00861508613997558,-0.016410764993204634,-0.00044851478376576703,,341.33
24.896,0.009169872755038482,-0.016934559444540743,-0.0011394523193311472,,341.33
24.9,0.00966044041516309,-0.01742085272464106,-0.0018242348517835277,,341.33
24.904,0.010099877486386993,-0.01786741562205512,-0.0025013871539222177,,341.33
24.908,0.010484631624188698,-0.0182231942880508,-0.0031694339985465277,,341.33
24.912,0.010811150484046739,-0.018483194288050783,-0.0038269001584557627,,341.33
24.916,0.011075881721439633,-0.018653194288050786,-0.004472310406449236,,341.33
24.92,0.011248847584517031,-0.01882319428805079,-0.005104189515326256,,341.33
24.924,0.011328847584517,-0.01882319428805079,-0.00572106225788613,,341.33
24.928,0.011498847584517004,-0.01882319428805079,-0.006321453406928169,,341.33
24.932,0.01184884758451702,-0.01891319428805077,-0.00690388773525168,,341.33
24.936,0.012188847584517028,-0.019163194288050796,-0.007466890015655968,,341.33
24.94,0.012608847584517004,-0.019163194288050796,-0.008008985020940352,,341.33
24.944,0.01303884758451699,-0.018993194288050793,-0.008528697523904134,,341.33
24.948,0.013468847584517031,-0.01891319428805077,-0.009024552297346621,,341.33
24.952,0.013888847584517007,-0.01882319428805079,-0.009495074114067132,,341.33
24.956,0.014228847584517014,-0.018743194288050765,-0.009938787746864965,,341.33
24.96,0.014408847584517027,-0.018483194288050783,-0.010354217968539435,,341.33
24.964,0.014578847584517031,-0.018483194288050783,-0.010694217968539442,,341.33
24.968,0.014658847584517,-0.018403194288050758,-0.011114217968539418,,341.33
24.972,0.014828847584517003,-0.01826214193744463,-0.011634217968539438,,341.33
24.976,0.015088847584516986,-0.018068296334777433,-0.012054217968539414,,341.33
24.98,0.015338847584517014,-0.017823824851472228,-0.012394217968539421,,341.33
24.984,0.015598847584516996,-0.017530894858952067,-0.012824217968539407,,341.33
24.988,0.015858847584517034,-0.017191673728640014,-0.013334217968539418,,341.33
24.992,0.015938847584517003,-0.016765560256266254,-0.013764217968539404,,341.33
24.996,0.016028847584517038,-0.01630609329692899,-0.014014217968539432,,341.33
25.0,0.016108847584517007,-0.015814925730950318,-0.014364217968539449,,341.33
25.004,0.01627884758451701,-0.015293710438652318,-0.0147042179685394,,341.33
25.008,0.01627884758451701,-0.014744100300357079,-0.014874217968539404,,341.33
25.012,0.01627884758451701,-0.014167748196386682,-0.015124217968539432,,341.33
25.016,0.016198847584516986,-0.013566307007063216,-0.015294217968539435,,341.33
25.02,0.015938847584517003,-0.012941429612708766,-0.01572421796853942,,341.33
25.024,0.01568884758451703,-0.012294768893645417,-0.0158142179685394,,341.33
25.028,0.015428847584516993,-0.011627977730195256,-0.0158142179685394,,341.33
25.032,0.015088847584516986,-0.010942709002680368,-0.015984217968539403,,341.33
25.036,0.014998847584517007,-0.010240615591422838,-0.016064217968539428,,341.33
25.04,0.015088847584516986,-0.009523350376744753,-0.016064217968539428,,341.33
25.044,0.014998847584517007,-0.0087925662389682,-0.016154217968539407,,341.33
25.048,0.014748847584517034,-0.00804991605841526,-0.016154217968539407,,341.33
25.052,0.014408847584517027,-0.007297052715408023,-0.015984217968539403,,341.33
25.056,0.014228847584517014,-0.006535629090268571,-0.01572421796853942,,341.33
25.06,0.013978847584516986,-0.005767298063318992,-0.01572421796853942,,341.33
25.064,0.013718847584517004,-0.004993712514881372,-0.015644217968539452,,341.33
25.068,0.013208847584516993,-0.004216525325277797,-0.015384217968539414,,341.33
25.072,0.01303884758451699,-0.003437389374830352,-0.01521421796853941,,341.33
25.076,0.012782880534894292,-0.0026579575438611227,-0.015044217968539407,,341.33
25.08,0.012436747819342925,-0.0018798827126921924,-0.014784217968539425,,341.33
25.084,0.012004923985455034,-0.0011048177616456503,-0.014444217968539418,,341.33
25.088,0.0115385336409943,-0.0003344155710435819,-0.01410421796853941,,341.33
25.092,0.0110393120182248,0.0004296709787919309,-0.013764217968539404,,341.33
25.096,0.010508994349410623,0.0011857890075387977,-0.013355625690166377,,341.33
25.1,0.009949315866815852,0.001932285634874935,-0.012891215073386766,,341.33
25.104,0.009362011802704573,0.0026675079804782584,-0.012410995175237973,,341.33
25.108,0.008748817389340868,0.0033898031640266784,-0.011915695808481936,,341.33
25.112,0.008111467858988818,0.004097518305198113,-0.011406046785880598,,341.33
25.116,0.007451698443912514,0.004789000523670477,-0.01088277792019589,,341.33
25.12,0.006771244376376035,0.005462596939121683,-0.010346619024189757,,341.33
25.124,0.006071840888643468,0.006116654671229642,-0.009798299910624135,,341.33
25.128,0.005355223212978897,0.006749520839672273,-0.009238550392260961,,341.33
25.132,0.004623126581646405,0.00735954256412749,-0.00866810028186218,,341.33
25.136,0.0038772862269100756,0.007945066964273205,-0.00808767939218972,,341.33
25.14,0.0031194373810339952,0.00850444115978733,-0.0074980175360055325,,341.33
25.144,0.0023513152762822454,0.009000473871939366,-0.006899844526071541,,341.33
25.148,0.0015746551449189127,0.009416805711949198,-0.0062938901751496985,,341.33
25.152,0.0007911922192080792,0.009756805711949205,-0.005680884296001934,,341.33
25.156,2.661731413829832e-06,0.01018680571194919,-0.00506155670139019,,341.33
25.16,-0.0007892010861997507,0.010526805711949198,-0.004436637204076404,,341.33
25.164,-0.001582661001368577,0.010866805711949205,-0.0038068556168225154,,341.33
25.168,-0.0023759827818285667,0.01129680571194919,-0.003172941752390461,,341.33
25.172,-0.003167431195315638,0.011806805711949201,-0.002535625423542182,,341.33
25.176,-0.003955271009565701,0.012236805711949243,-0.0018956364430396148,,341.33
25.18,-0.004737766992314676,0.012486805711949215,-0.0012537046236447012,,341.33
25.184,-0.005513183911298476,0.012576805711949194,-0.0006105597781193744,,341.33
25.188,-0.006279786534253022,0.012916805711949201,3.3068280774423055e-05,,341.33
25.192,-0.007035839628914224,0.013346805711949242,0.0006764497402747542,,341.33
25.196,-0.007779607963017999,0.013686805711949194,0.00131885478761968,,341.33
25.2,-0.008509356304300261,0.013946805711949232,0.001959553610047261,,341.33
25.204,-0.009223349420496935,0.014196805711949204,0.002597816394795561,,341.33
25.208,-0.009919852079343927,0.014286805711949239,0.0032329133291026362,,341.33
25.212,-0.010597129048577156,0.014196805711949204,0.0038641146002065556,,341.33
25.216,-0.011253445095932537,0.014286805711949239,0.004490690395345375,,341.33
25.22,-0.01188706498914599,0.014286805711949239,0.0051119109017571576,,341.33
25.224,-0.012496253495953426,0.014536805711949211,0.0057270463066799665,,341.33
25.228,-0.013079275384090764,0.0146368057119492,0.00633536679735186,,341.33
25.232,-0.013634395421293917,0.0146368057119492,0.006936142561010902,,341.33
25.236,-0.014159878375298803,0.0146368057119492,0.007528643784895152,,341.33
25.24,-0.01465398901384134,0.0146368057119492,0.008112140656242675,,341.33
25.244,-0.015114992104657433,0.014546805711949221,0.008685903362291527,,341.33
25.248,-0.015541152415483005,0.0146368057119492,0.009249202090279773,,341.33
25.252,-0.01588115241548301,0.014546805711949221,0.009801307027445472,,341.33
25.256,-0.016311152415482998,0.014376805711949218,0.010341488361026694,,341.33
25.26,-0.016651152415483005,0.014296805711949193,0.010869016278261484,,341.33
25.264,-0.016821152415483008,0.014206805711949214,0.01138316096638792,,341.33
25.268,-0.01707115241548298,0.014206805711949214,0.011856350300490816,,341.33
25.272,-0.017331152415482963,0.013946805711949232,0.012313278553909394,,341.33
25.276,-0.01767115241548297,0.013696805711949204,0.012741874246783786,,341.33
25.28,-0.017841152415482973,0.013356805711949197,0.013130065899254133,,341.33
25.284,-0.017931152415483008,0.013096805711949214,0.013465782031460573,,341.33
25.288,-0.017931152415483008,0.01301680571194919,0.013725782031460555,,341.33
25.292,-0.017931152415483008,0.012586805711949204,0.013895782031460559,,341.33
25.296,-0.017931152415483008,0.012175378801916027,0.014145782031460587,,341.33
25.3,-0.017931152415483008,0.011779788095388488,0.014235782031460566,,341.33
25.304,-0.018011152415482977,0.01138758451274732,0.014485782031460594,,341.33
25.308,-0.018011152415482977,0.010923983768155078,0.014745782031460576,,341.33
25.312,-0.017841152415482973,0.010438764853012341,0.015005782031460559,,341.33
25.316,-0.017591152415483,0.009932891002034852,0.015085782031460583,,341.33
25.32,-0.017331152415482963,0.00940732544993837,0.015345782031460566,,341.33
25.324,-0.017251152415482994,0.00886303143143864,0.015345782031460566,,341.33
25.328,-0.016821152415483008,0.008300972181251419,0.015345782031460566,,341.33
25.332,-0.016391152415482967,0.00772211093409245,0.015345782031460566,,341.33
25.336,-0.016051152415483015,0.00712741092467749,0.01542578203146059,,341.33
25.34,-0.015623523848320789,0.0065178353877222844,0.015515782031460569,,341.33
25.344,-0.015160043288542098,0.005894347557942587,0.015515782031460569,,341.33
25.348,-0.014662598540581155,0.00525791067005415,0.01542578203146059,,341.33
25.352,-0.014133077408872177,0.004609487958772722,0.01542578203146059,,341.33
25.356,-0.013573367697849382,0.003950042658814053,0.01542578203146059,,341.33
25.36,-0.01298535721194698,0.0032805380048938956,0.015255782031460587,,341.33
25.364,-0.012370933755599198,0.002601937231728,0.015005782031460559,,341.33
25.368,-0.011731985133240242,0.0019152035740321164,0.014835782031460555,,341.33
25.372,-0.011070399149304334,0.001221300266521996,0.014665782031460552,,341.33
25.376,-0.010388063608225691,0.0005211905439133883,0.014575782031460573,,341.33
25.38,-0.009686866314438526,-0.00018416235907795268,0.014145782031460587,,341.33
25.384,-0.008968695072377061,-0.0008937952077362807,0.013725782031460555,,341.33
25.388,-0.008235437686475503,-0.0016067447673458403,0.013385782031460548,,341.33
25.392,-0.007488981961168077,-0.0023220478031908856,0.013035782031460587,,341.33
25.396,-0.006731215700888996,-0.0030387410805556617,0.012865782031460583,,341.33
25.4,-0.005964026710072475,-0.0037558613647244205,0.01269578203146058,,341.33
25.404,-0.005189302793152735,-0.004472445420981408,0.012445943040734259,,341.33
25.408,-0.0044089317545639856,-0.0051875300146108794,0.012149862377636366,,341.33
25.412,-0.00362480139874045,-0.005900151910897078,0.011809737976890089,,341.33
25.416,-0.00283879953011634,-0.006609347875124258,0.011386221887559477,,341.33
25.42,-0.002052813953125874,-0.007314154672576661,0.010929810071727632,,341.33
25.424,-0.0012687324722032672,-0.008013609068538548,0.010442304432443334,,341.33
25.428,-0.0004884428917827379,-0.008706747828294156,0.009925506872755369,,341.33
25.432,0.00028616698370149875,-0.009392607717127743,0.009381219295712513,,341.33
25.436,0.0010532093498152265,-0.010070225500323559,0.008811243604363557,,341.33
25.44,0.0018107964021242305,-0.010738637943165843,0.008217381701757282,,341.33
25.444,0.0025570403361942903,-0.011396881810938852,0.007601435490942468,,341.33
25.448,0.003290053347591193,-0.012043993868926836,0.0069652068749679035,,341.33
25.452,0.004007947631880722,-0.012679010882414039,0.006310497756882368,,341.33
25.456,0.004708835384628659,-0.013300969616684715,0.005639110039734645,,341.33
25.46,0.005390828801400789,-0.013908906837023111,0.004952845626573519,,341.33
25.464,0.006052040077762894,-0.014501859308713482,0.004253506420447772,,341.33
25.468,0.0066905814092807605,-0.015078863797040067,0.0035428943244061864,,341.33
25.472,0.007304564991520167,-0.01563895706728712,0.002822811241497548,,341.33
25.476,0.00789210302004691,-0.01615221693903802,0.002095059074770638,,341.33
25.48,0.008451307690426756,-0.016602462436066594,0.00136143972727424,,341.33
25.484,0.008980291198225496,-0.017023194288050766,0.000623755102057137,,341.33
25.488,0.009477165739008916,-0.017363194288050773,-0.00011619289783188825,,341.33
25.492,0.009895390718563934,-0.017533194288050776,-0.0008566023693440505,,341.33
25.496,0.010273174678121829,-0.01779319428805076,-0.001595671409430569,,341.33
25.5,0.010608464981089343,-0.018133194288050766,-0.0023315981150426584,,341.33
25.504,0.010899208990873217,-0.018393194288050804,-0.0030625805831315384,,341.33
25.508,0.011143354070880188,-0.018393194288050804,-0.003786816910648423,,341.33
25.512,0.01133884758451701,-0.018473194288050773,-0.00450250519454453,,341.33
25.516,0.011462568758521207,-0.018643194288050776,-0.005207843531771076,,341.33
25.52,0.011784088674663767,-0.01890319428805076,-0.005901030019279281,,341.33
25.524,0.01222894192413966,-0.01890319428805076,-0.0065802627540203565,,341.33
25.528,0.012722663098143856,-0.01881319428805078,-0.007243739832945524,,341.33
25.532,0.013190786787871316,-0.01881319428805078,-0.007889659353005994,,341.33
25.536,0.01355884758451701,-0.01881319428805078,-0.008516219411152992,,341.33
25.54,0.013818847584516993,-0.018563194288050807,-0.00912161810433773,,341.33
25.544,0.014158847584517,-0.018473194288050773,-0.009704053529511423,,341.33
25.548,0.014328847584517003,-0.018393194288050804,-0.01026172378362529,,341.33
25.552,0.01466884758451701,-0.018133194288050766,-0.010764217968539401,,341.33
25.556,0.014838847584517013,-0.018053194288050797,-0.011194217968539442,,341.33
25.56,0.014838847584517013,-0.01790063814987067,-0.01153421796853945,,341.33
25.564,0.01517884758451702,-0.017674825604130067,-0.011964217968539435,,341.33
25.568,0.015518847584517027,-0.01737941346283584,-0.012394217968539421,,341.33
25.572,0.015608847584517006,-0.016978292742303676,-0.012814217968539453,,341.33
25.576,0.01577884758451701,-0.016522109443230536,-0.013244217968539439,,341.33
25.58,0.016038847584516992,-0.016014069126550592,-0.013584217968539446,,341.33
25.584,0.01628884758451702,-0.015457377353198007,-0.014014217968539432,,341.33
25.588,0.01628884758451702,-0.014855239684106947,-0.014354217968539439,,341.33
25.592,0.01628884758451702,-0.014210861680211594,-0.014524217968539442,,341.33
25.596,0.01628884758451702,-0.013527448902446101,-0.014864217968539449,,341.33
25.6,0.01628884758451702,-0.012808206911744646,-0.015124217968539432,,341.33
25.604,0.016208847584516996,-0.012056341269041395,-0.0152042179685394,,341.33
25.608,0.015948847584517013,-0.011275057535270515,-0.015374217968539404,,341.33
25.612,0.015948847584517013,-0.010467561271366176,-0.015634217968539442,,341.33
25.616,0.01568884758451703,-0.009637058038262546,-0.01571421796853941,,341.33
25.62,0.015268847584517,-0.008786753396893793,-0.01597421796853945,,341.33
25.624,0.015098847584516996,-0.007919852908194086,-0.016144217968539452,,341.33
25.628,0.015008847584517017,-0.007039562133097595,-0.016144217968539452,,341.33
25.632,0.014928847584516992,-0.006149086632538484,-0.016064217968539428,,341.33
25.636,0.014758847584516989,-0.0052516319674509255,-0.016064217968539428,,341.33
25.64,0.014578847584517031,-0.004350403698769087,-0.016064217968539428,,341.33
25.644,0.01406884758451702,-0.003448607387427137,-0.015804217968539445,,341.33
25.648,0.013648847584516989,-0.002549448594359242,-0.01571421796853941,,341.33
25.652,0.013218847584517003,-0.001656132880499575,-0.015634217968539442,,341.33
25.656,0.013048847584517,-0.0007718658067822985,-0.015374217968539404,,341.33
25.66,0.012878847584516996,0.0001001470658584157,-0.015374217968539404,,341.33
25.664,0.012788847584517017,0.000956700176488396,-0.015294217968539435,,341.33
25.668,0.012878847584516996,0.0017945879641734822,-0.015151122534097675,,341.33
25.672,0.013128847584517024,0.0026106048679794993,-0.014951456524607696,,341.33
25.676,0.013388847584517007,0.0034015453269722793,-0.01469777124954906,,341.33
25.68,0.013648847584516989,0.004164203780217658,-0.014392618018401325,,341.33
25.684,0.013898847584517017,0.004895374666781459,-0.01403854814064405,,341.33
25.688,0.013834521775291968,0.005591852425729522,-0.013596472515759421,,341.33
25.692,0.013646481240843267,0.006250431496127678,-0.013117383214186642,,341.33
25.696,0.0133364934989143,0.0068679063170417505,-0.012603434329959544,,341.33
25.7,0.012926390625227643,0.007441071327537581,-0.012056779957111968,,341.33
25.704,0.012422695299811902,0.007966720966680996,-0.011479574189677749,,341.33
25.708,0.01183193020269568,0.008394327388037907,-0.010873971121690716,,341.33
25.712,0.011160618013907588,0.008719092040986653,-0.010242124847184715,,341.33
25.716,0.010415281413476227,0.008924890912458083,-0.00958618946019357,,341.33
25.72,0.009602443081430202,0.008996805711949222,-0.008908319054751125,,341.33
25.724,0.008728625697798118,0.008916805711949197,-0.008210667724891211,,341.33
25.728,0.007800351942608582,0.008406805711949242,-0.007495389564647667,,341.33
25.732,0.006824144495890202,0.008656805711949215,-0.006764638668054327,,341.33
25.736,0.005806526037671578,0.008996805711949222,-0.0060205691291450245,,341.33
25.74,0.0047540192479813195,0.009412918892338267,-0.005265335041953598,,341.34
25.744,0.0036731468068480285,0.009883223101541713,-0.004501090500513881,,341.34
25.748,0.002570431394300313,0.01038490007329343,-0.0037299895988597113,,341.34
25.752,0.001452395690366778,0.010895131541327301,-0.0029541864310249216,,341.34
25.756,0.0003255623750760264,0.011391099239377207,-0.002175835091043349,,341.34
25.76,-0.0008035458715433333,0.011849984901177026,-0.0013970896729488282,,341.34
25.764,-0.0019284063694626971,0.012260017350837784,-0.0006201042707751952,,341.34
25.768,-0.0030424964386534595,0.012496805711949225,0.00015296702144371372,,341.34
25.772,-0.004139293399087015,0.012586805711949204,0.0009199701096740643,,341.34
25.776,-0.005212274570734758,0.012756805711949207,0.0016787508998820195,,341.34
25.78,-0.006254917273568083,0.013096805711949214,0.002427155298033744,,341.34
25.784,-0.007260698827558387,0.013436805711949221,0.003163029210095404,,341.34
25.788,-0.00822309655267706,0.013696805711949204,0.003884218542033163,,341.34
25.792,-0.009135587768895503,0.013866805711949207,0.0045885691998131875,,341.34
25.796,-0.009991649796185106,0.013946805711949232,0.005273927089401638,,341.34
25.8,-0.010784759954517262,0.013946805711949232,0.005938138116764682,,341.34
25.804,-0.011508395563863374,0.014296805711949193,0.0065790481878684835,,341.34
25.808,-0.012156033944194827,0.014546805711949221,0.007194503208679204,,341.34
25.812,-0.012721152415483016,0.0146368057119492,0.007782349085163013,,341.34
25.816,-0.013151152415483001,0.014716805711949225,0.00834043172328607,,341.34
25.82,-0.013581152415482987,0.014976805711949207,0.008866597029014546,,341.34
25.824,-0.014001152415482963,0.014886805711949228,0.00931860780157049,,341.34
25.828,-0.014261152415483001,0.014716805711949225,0.009744405789799866,,341.34
25.832,-0.014771152415483012,0.014716805711949225,0.010142688436258776,,341.34
25.836,-0.015201152415482998,0.0146368057119492,0.010512153183503344,,341.34
25.84,-0.015541152415483005,0.014546805711949221,0.010851497474089696,,341.34
25.844,-0.01597115241548299,0.0146368057119492,0.011159418750573934,,341.34
25.848,-0.016311152415482998,0.014546805711949221,0.011434614455512186,,341.34
25.852,-0.01656115241548297,0.014296805711949193,0.011675782031460559,,341.34
25.856,-0.016901152415482977,0.014206805711949214,0.011845782031460562,,341.34
25.86,-0.017161152415483015,0.014116805711949235,0.01218578203146057,,341.34
25.864,-0.017161152415483015,0.013866805711949207,0.012525782031460576,,341.34
25.868,-0.017251152415482994,0.013589378131731885,0.012865782031460583,,341.34
25.872,-0.017501152415482966,0.01329007866509447,0.013385782031460548,,341.34
25.876,-0.017591152415483,0.01297505674922178,0.013725782031460555,,341.34
25.88,-0.017591152415483,0.012650461821298645,0.013895782031460559,,341.34
25.884,-0.017591152415483,0.012322443318509882,0.014235782031460566,,341.34
25.888,-0.017591152415483,0.011997150678040318,0.014485782031460594,,341.34
25.892,-0.017591152415483,0.011680733337074773,0.014575782031460573,,341.34
25.896,-0.017591152415483,0.011379340732798067,0.014665782031460552,,341.34
25.9,-0.017501152415482966,0.01109912230239503,0.014835782031460555,,341.34
25.904,-0.017331152415482963,0.010846227483050482,0.015085782031460583,,341.34
25.908,-0.017161152415483015,0.010626805711949242,0.01542578203146059,,341.34
25.912,-0.016901152415482977,0.010456805711949239,0.015595782031460594,,341.34
25.916,-0.016731152415482974,0.010276805711949225,0.015595782031460594,,341.34
25.92,-0.016459711179038806,0.010106805711949222,0.01542578203146059,,341.34
25.924,-0.016103275996882143,0.009936805711949218,0.01542578203146059,,341.34
25.928,-0.015663332108263244,0.009766805711949215,0.015515782031460569,,341.34
25.932,-0.015192611012620951,0.009596805711949211,0.015685782031460573,,341.34
25.936,-0.01469265056593426,0.009426805711949208,0.015765782031460597,,341.34
25.94,-0.014164988624182168,0.009256805711949204,0.015765782031460597,,341.34
25.944,-0.013611163043343675,0.0090868057119492,0.015595782031460594,,341.34
25.948,-0.01303271167939778,0.008916805711949197,0.015515782031460569,,341.34
25.952,-0.012431172388323485,0.008746805711949194,0.015345782031460566,,341.34
25.956,-0.01180808302609979,0.00857680571194919,0.015085782031460583,,341.34
25.96,-0.011164981448705695,0.008284863058544863,0.01491578203146058,,341.34
25.964,-0.010503405512120194,0.007884501211336143,0.014665782031460552,,341.34
25.968,-0.009824893072322292,0.007382998650349395,0.014485782031460594,,341.34
25.972,-0.009130981985290984,0.006787633855610983,0.01431578203146059,,341.34
25.976,-0.00842321010700527,0.006105685307147272,0.014070312182383644,,341.34
25.98,-0.007703115293444152,0.005344431484984625,0.01378479904034921,,341.34
25.984,-0.006972235400586631,0.00451115086914941,0.013460958187608155,,341.34
25.988,-0.0062321082844117,0.0036131219396679888,0.013100505206411346,,341.34
25.992,-0.005484271800898365,0.0026576231765667283,0.012663868252474004,,341.34
25.996,-0.004730263806025621,0.0016519330598719927,0.012198856427163778,,341.34
26.0,-0.003971622155772468,0.0006033300696101468,0.011706970986289996,,341.34
26.004,-0.0032098847061179077,-0.00048090731419244586,0.011189713185661981,,341.34
26.008,-0.0024465893130409385,-0.0015935006115094176,0.01064858428108906,,341.34
26.012,-0.0016832738325205576,-0.002727171342314406,0.010085085528380548,,341.34
26.016,-0.0009214761205357681,-0.003874641026581046,0.009500718183345778,,341.34
26.02,-0.00016273403306556883,-0.005028631184282972,0.00889698350179407,,341.34
26.024,0.0005914145739110465,-0.006181863335393819,0.008275382739534747,,341.34
26.028,0.0013394318444150703,-0.007327058999887226,0.007637417152377135,,341.34
26.032,0.002079779922467508,-0.008456939697736823,0.006984587996130556,,341.34
26.036,0.002810920952089361,-0.009564226948916251,0.0063183965266043335,,341.34
26.04,0.003531317077301625,-0.010641642273399136,0.005640343999607794,,341.34
26.044,0.004239430442125304,-0.011681907191159122,0.00495193167095026,,341.34
26.048,0.004933723190581401,-0.012677743222169842,0.004254660796441055,,341.34
26.052,0.005612657466690911,-0.013621871886404933,0.0035500326318895015,,341.34
26.056,0.0062746954144748375,-0.014507014703838021,0.0028395484331049255,,341.34
26.06,0.006918299177954183,-0.015325893194442743,0.0021247094558966497,,341.34
26.064,0.007541930901149948,-0.016071228878192748,0.001407016956073998,,341.34
26.068,0.00814405272808312,-0.016735743275061662,0.0006879721894462963,,341.34
26.072,0.00872312680277472,-0.017312157905023117,-3.092358817713653e-05,,341.34
26.076,0.00927761526924574,-0.01779319428805076,-0.000748169120986971,,341.34
26.08,0.009770870182252703,-0.018133194288050766,-0.001462263153173885,,341.34
26.084,0.010232333234271127,-0.018393194288050804,-0.0021717044289285593,,341.34
26.088,0.010660296256395724,-0.018563194288050807,-0.0028749916924416643,,341.34
26.092,0.01105305107972121,-0.01881319428805078,-0.003570623687903878,,341.34
26.096,0.011408889535342307,-0.01881319428805078,-0.004257099159505876,,341.34
26.1,0.011678847584517017,-0.01890319428805076,-0.004932916851438335,,341.34
26.104,0.01184884758451702,-0.01881319428805078,-0.005596575507891935,,341.34
26.108,0.011938847584517,-0.01890319428805076,-0.0062465738730573435,,341.34
26.112,0.012278847584517007,-0.01881319428805078,-0.006881410691125245,,341.34
26.116,0.012618847584517014,-0.01881319428805078,-0.007499584706286311,,341.34
26.12,0.013048847584517,-0.01881319428805078,-0.008099594662731219,,341.34
26.124,0.013478847584516986,-0.01890319428805076,-0.008679939304650648,,341.34
26.128,0.013818847584516993,-0.01890319428805076,-0.009239117376235267,,341.34
26.132,0.013898847584517017,-0.01881319428805078,-0.00977562762167576,,341.34
26.136,0.014238847584517024,-0.018563194288050807,-0.010287968785162797,,341.34
26.14,0.014578847584517031,-0.018393194288050804,-0.010774639610887057,,341.34
26.144,0.014758847584516989,-0.018132717119588734,-0.011194217968539442,,341.34
26.148,0.014928847584516992,-0.017811961738585437,-0.01153421796853945,,341.34
26.152,0.015098847584516996,-0.017391937895325348,-0.011964217968539435,,341.34
26.156,0.015348847584517024,-0.016921965185885054,-0.012474217968539446,,341.34
26.16,0.015608847584517006,-0.016405130735456304,-0.012904217968539432,,341.34
26.164,0.015948847584517013,-0.01584452166923084,-0.013324217968539408,,341.34
26.168,0.015948847584517013,-0.015243225112400411,-0.01375421796853945,,341.34
26.172,0.015948847584517013,-0.014604328190156756,-0.014014217968539432,,341.34
26.176,0.016118847584517017,-0.013930918027691624,-0.014184217968539435,,341.34
26.18,0.016118847584517017,-0.013226081750196758,-0.014524217968539442,,341.34
26.184,0.016378847584517,-0.012492906482863903,-0.014864217968539449,,341.34
26.188,0.01628884758451702,-0.011734479350884806,-0.015124217968539432,,341.34
26.192,0.016038847584516992,-0.010953887479451212,-0.015294217968539435,,341.34
26.196,0.015948847584517013,-0.010154217993754865,-0.015374217968539404,,341.34
26.2,0.015948847584517013,-0.00933855801898751,-0.015634217968539442,,341.34
26.204,0.015608847584517006,-0.008509994680340891,-0.015884217968539414,,341.34
26.208,0.01517884758451702,-0.007671615103006757,-0.016144217968539452,,341.34
26.212,0.015008847584517017,-0.006826506412176849,-0.016144217968539452,,341.34
26.216,0.014758847584516989,-0.005977755733042913,-0.016064217968539428,,341.34
26.22,0.014758847584516989,-0.005128450190796696,-0.016064217968539428,,341.34
26.224,0.014578847584517031,-0.004281676910629942,-0.016144217968539452,,341.34
26.228,0.014328847584517003,-0.0034405230177343943,-0.016064217968539428,,341.34
26.232,0.01406884758451702,-0.002608075637301799,-0.016064217968539428,,341.34
26.236,0.013648847584516989,-0.0017874218945239007,-0.016064217968539428,,341.34
26.24,0.013388847584517007,-0.0009816489145924472,-0.016064217968539428,,341.34
26.244,0.012878847584516996,-0.0001938438226991799,-0.016144217968539452,,341.34
26.248,0.01253884758451699,0.0005729062559641521,-0.016064217968539428,,341.34
26.252,0.012278847584517007,0.0013155141962058066,-0.015804217968539445,,341.34
26.256,0.012018847584517024,0.00203089287283404,-0.015544217968539407,,341.34
26.26,0.011508847584517014,0.0027159551606571043,-0.01520395624464235,,341.34
26.264,0.01142884758451699,0.003367613934483256,-0.014829129763091645,,341.34
26.268,0.011508847584517014,0.00398278206912075,-0.014382944842322738,,341.34
26.272,0.011768847584516996,0.004558372439377838,-0.013912813507715747,,341.34
26.276,0.011718451139307074,0.005091297920062781,-0.01341993783531826,,341.34
26.28,0.011570712395127733,0.005578471385983826,-0.012905519901177878,,341.34
26.284,0.0113308072391546,0.006016805711949239,-0.012370761781342195,,341.34
26.288,0.010974783004559646,0.006356805711949191,-0.0118168655518588,,341.34
26.292,0.010543279996243663,0.006696805711949198,-0.011245033288775288,,341.34
26.296,0.010041010494461412,0.007036805711949205,-0.010656467068139256,,341.34
26.3,0.009472686779467651,0.0073768057119492116,-0.010052368965998293,,341.34
26.304,0.008843021131517142,0.0077168057119492185,-0.009433941058399994,,341.34
26.308,0.008156725830864645,0.008146805711949204,-0.008802385421391955,,341.34
26.312,0.007418513157764918,0.008316805711949208,-0.00815890413102177,,341.34
26.316,0.006633095392472724,0.008146805711949204,-0.007504699263337031,,341.34
26.32,0.005805184815242819,0.008406805711949242,-0.006840972894385329,,341.34
26.324,0.004939493706329966,0.008916805711949197,-0.006168927100214262,,341.34
26.328,0.004040734345988926,0.009346805711949239,-0.0054897639568714214,,341.34
26.332,0.0031136190144744553,0.009766805711949215,-0.0048046855404044,,341.34
