time,P_0,P_1,P_2,P_3,sound_speed
19.26,0.006748423446184935,0.010103624539123307,,,341.87
19.264,0.006578423446184932,0.009593624539123297,,,341.87
19.268,0.006408423446184928,0.008903624539123328,,,341.87
19.272,0.005728423446184942,0.008483624539123297,,,341.87
19.276,0.004698423446184939,0.007883624539123307,,,341.87
19.28,0.0038484234461849494,0.007283624539123318,,,341.87
19.284,0.0029884234461849497,0.006683624539123301,,,341.87
19.288,0.0023084234461849358,0.006083624539123311,,,341.87
19.292,0.0017084234461849466,0.005573624539123301,,,341.87
19.296,0.0011084234461849294,0.005143624539123315,,,341.87
19.3,0.0009384234461849536,0.004893624539123315,,,341.87
19.304,0.00033842344618493646,0.004543624539123298,,,341.87
19.308,-0.0006015765538150599,0.0038636245391233115,,,341.87
19.312,-0.0013715765538150528,0.0030936245391233186,,,341.87
19.316,-0.0019715765538150702,0.002323624539123298,,,341.87
19.32,-0.0026515765538150564,0.0016436245391233117,,,341.87
19.324,-0.0029915765538150634,0.0009636245391232979,,,341.87
19.328,-0.003501576553815046,2.3624539123301533e-05,,,341.87
19.332,-0.004101576553815063,-0.0005763754608766879,,,341.87
19.336,-0.005131576553815066,-0.0012663754608766842,,,341.87
19.34,-0.005981576553815056,-0.0018663754608767014,,,341.87
19.344,-0.0065815765538150455,-0.002456375460876681,,,341.87
19.348,-0.007261576553815059,-0.003056375460876698,,,341.87
19.352,-0.007861576553815048,-0.003826375460876691,,,341.87
19.356,-0.008551576553815044,-0.0046863754608766905,,,341.87
19.36,-0.009231576553815058,-0.005196375460876701,,,341.87
19.364,-0.009831576553815047,-0.00579637546087669,,,341.87
19.368,-0.010431576553815065,-0.006386375460876698,,,341.87
19.372,-0.010941576553815047,-0.006986375460876687,,,341.87
19.376,-0.011541576553815065,-0.00750637546087668,,,341.87
19.38,-0.012141576553815054,-0.008096375460876687,,,341.87
19.384,-0.012561576553815058,-0.008696375460876676,,,341.87
19.388,-0.012901576553815065,-0.009296375460876694,,,341.87
19.392,-0.013251576553815054,-0.009896375460876683,,,341.87
19.396,-0.01359157655381506,-0.010406375460876693,,,341.87
19.4,-0.01419157655381505,-0.010916375460876676,,,341.87
19.404,-0.014961576553815071,-0.0116063754608767,,,341.87
19.408,-0.015471576553815054,-0.01220637546087669,,,341.87
19.412,-0.015981576553815064,-0.012886375460876703,,,341.87
19.416,-0.01632157655381507,-0.013396375460876686,,,341.87
19.42,-0.01667157655381506,-0.013996375460876703,,,341.87
19.424,-0.017091576553815064,-0.014506375460876686,,,341.87
19.428,-0.01752157655381505,-0.014766375460876696,,,341.87
19.432,-0.017861576553815057,-0.0149363754608767,,,341.87
19.436,-0.018121576553815067,-0.015276375460876679,,,341.87
19.44,-0.018461576553815046,-0.0157963754608767,,,341.87
19.444,-0.018721576553815057,-0.016216375460876703,,,341.87
19.448,-0.01889157655381506,-0.016566375460876692,,,341.87
19.452,-0.01914157655381506,-0.016986375460876696,,,341.87
19.456,-0.019311576553815064,-0.01750637546087669,,,341.87
19.46,-0.019661576553815053,-0.017926375460876692,,,341.87
19.464,-0.019911576553815053,-0.018186375460876703,,,341.87
19.468,-0.020171576553815063,-0.01861637546087669,,,341.87
19.472,-0.020341576553815067,-0.01886637546087669,,,341.87
19.476,-0.020341576553815067,-0.019036375460876692,,,341.87
19.48,-0.020341576553815067,-0.019296375460876702,,,341.87
19.484,-0.020431576553815046,-0.019466375460876678,,,341.87
19.488,-0.020431576553815046,-0.019896375460876692,,,341.87
19.492,-0.020431576553815046,-0.020066375460876695,,,341.87
19.496,-0.020431576553815046,-0.020326375460876678,,,341.87
19.5,-0.020341576553815067,-0.020326375460876678,,,341.87
19.504,-0.02026157655381507,-0.020326375460876678,,,341.87
19.508,-0.02000157655381506,-0.020576375460876678,,,341.87
19.512,-0.02000157655381506,-0.020576375460876678,,,341.87
19.516,-0.02000157655381506,-0.020666375460876685,,,341.87
19.52,-0.019831576553815056,-0.020666375460876685,,,341.87
19.524,-0.019571576553815046,-0.020576375460876678,,,341.87
19.528,-0.01949157655381505,-0.020406375460876702,,,341.87
19.532,-0.01914157655381506,-0.0202363754608767,,,341.87
19.536,-0.01889157655381506,-0.0202363754608767,,,341.87
19.54,-0.018721576553815057,-0.0202363754608767,,,341.87
19.544,-0.018461576553815046,-0.020066375460876695,,,341.87
19.548,-0.01829157655381507,-0.019806375460876685,,,341.87
19.552,-0.017861576553815057,-0.019556375460876685,,,341.87
19.556,-0.017351576553815046,-0.01938637546087668,,,341.87
19.56,-0.016751576553815057,-0.019036375460876692,,,341.87
19.564,-0.016491576553815047,-0.018786375460876692,,,341.87
19.568,-0.016241576553815047,-0.01861637546087669,,,341.87
19.572,-0.015901576553815067,-0.0182663754608767,,,341.87
19.576,-0.015381576553815047,-0.017926375460876692,,,341.87
19.58,-0.01470157655381506,-0.017416375460876682,,,341.87
19.584,-0.014271576553815047,-0.016986375460876696,,,341.87
19.588,-0.013761576553815064,-0.016566375460876692,,,341.87
19.592,-0.01333157655381505,-0.01613637546087668,,,341.87
19.596,-0.01308157655381505,-0.0157963754608767,,,341.87
19.6,-0.012651576553815064,-0.015446375460876682,,,341.87
19.604,-0.01222157655381505,-0.0149363754608767,,,341.87
19.608,-0.011621576553815061,-0.014256375460876686,,,341.87
19.612,-0.011021576553815044,-0.013746375460876703,,,341.87
19.616,-0.010601576553815068,-0.01331637546087669,,,341.87
19.62,-0.010081576553815048,-0.012796375460876697,,,341.87
19.624,-0.009401576553815062,-0.012116375460876683,,,341.87
19.628,-0.008971576553815048,-0.011686375460876697,,,341.87
19.632,-0.008461576553815065,-0.011176375460876686,,,341.87
19.636,-0.007781576553815052,-0.010576375460876697,,,341.87
19.64,-0.007181576553815063,-0.010066375460876686,,,341.87
19.644,-0.0064915765538150665,-0.009466375460876697,,,341.87
19.648,-0.005901576553815059,-0.00886637546087668,,,341.87
19.652,-0.00530157655381507,-0.0082763754608767,,,341.87
19.656,-0.004791576553815059,-0.007676375460876683,,,341.87
19.66,-0.004101576553815063,-0.007076375460876694,,,341.87
19.664,-0.003501576553815046,-0.006386375460876698,,,341.87
19.668,-0.002731576553815053,-0.005706375460876684,,,341.87
19.672,-0.002051576553815067,-0.004856375460876694,,,341.87
19.676,-0.0014515765538150496,-0.004256375460876677,,,341.87
19.68,-0.0007715765538150634,-0.0035663754608766807,,,341.87
19.684,-0.00026157655381505297,-0.0029763754608767012,,,341.87
19.688,0.0005084234461849399,-0.0021163754608767016,,,341.87
19.692,0.0012784234461849329,-0.001346375460876681,,,341.87
19.696,0.00187842344618495,-0.0007463754608766914,,,341.87
19.7,0.0026484234461849427,0.00019362453912330501,,,341.87
19.704,0.0034184234461849356,0.0009636245391232979,,,341.87
19.708,0.0041884234461849286,0.001553624539123305,,,341.87
19.712,0.004958423446184949,0.002153624539123322,,,341.87
19.716,0.005558423446184939,0.0028436245391233184,,,341.87
19.72,0.006408423446184928,0.0038636245391233115,,,341.87
19.724,0.007088423446184942,0.004543624539123298,,,341.87
19.728,0.007518423446184928,0.004893624539123315,,,341.87
19.732,0.00828842344618495,0.005403624539123297,,,341.87
19.736,0.008968423446184964,0.0060036245391233145,,,341.87
19.74,0.009568423446184953,0.006773624539123307,,,341.87
19.744,0.010168423446184943,0.007373624539123297,,,341.87
19.748,0.010678423446184953,0.007963624539123304,,,341.87
19.752,0.011198423446184918,0.008483624539123297,,,341.87
19.756,0.011798423446184963,0.008823624539123304,,,341.87
19.76,0.012388423446184942,0.00916362453912331,,,341.87
19.764,0.01273842344618496,0.009503624539123318,,,341.87
19.768,0.013328423446184939,0.009843624539123325,,,341.87
19.772,0.014018423446184963,0.01036362453912329,,,341.87
19.776,0.014528423446184918,0.0108736245391233,,,341.87
19.78,0.014868423446184924,0.01138362453912331,,,341.87
19.784,0.01546842344618497,0.012073624539123334,,,341.87
19.788,0.016408423446184966,0.01258362453912329,,,341.87
19.792,0.016748423446184917,0.012923624539123296,,,341.87
19.796,0.01691842344618492,0.013433624539123307,,,341.87
19.8,0.017348423446184962,0.01412362453912333,,,341.87
19.804,0.017778423446184948,0.014633624539123286,,,341.87
19.808,0.018208423446184934,0.014973624539123292,,,341.87
19.812,0.018628423446184966,0.0153136245391233,,,341.87
19.816,0.018888423446184948,0.015743624539123285,,,341.87
19.82,0.018968423446184917,0.016173624539123327,,,341.87
19.824,0.018968423446184917,0.016603624539123313,,,341.87
19.828,0.019318423446184934,0.01702362453912329,,,341.87
19.832,0.019568423446184962,0.01745362453912333,,,341.87
19.836,0.019738423446184965,0.017793624539123337,,,341.87
19.84,0.019738423446184965,0.017963624539123285,,,341.87
19.844,0.01990842344618497,0.018313624539123302,,,341.87
19.848,0.02016842344618495,0.018483624539123306,,,341.87
19.852,0.02016842344618495,0.018483624539123306,,,341.87
19.856,0.02016842344618495,0.018733624539123334,,,341.87
19.86,0.02016842344618495,0.018903624539123337,,,341.87
19.864,0.02016842344618495,0.019333624539123323,,,341.87
19.868,0.02025842344618493,0.019503624539123326,,,341.87
19.872,0.02050842344618496,0.01976362453912331,,,341.87
19.876,0.02050842344618496,0.01976362453912331,,,341.87
19.88,0.020598423446184937,0.019843624539123333,,,341.87
19.884,0.020598423446184937,0.019933624539123312,,,341.87
19.888,0.020338423446184955,0.019933624539123312,,,341.87
19.892,0.02016842344618495,0.019933624539123312,,,341.87
19.896,0.019828423446184944,0.01976362453912331,,,341.87
19.9,0.01965842344618494,0.01967362453912333,,,341.87
19.904,0.01939842344618496,0.019593624539123305,,,341.87
19.908,0.019318423446184934,0.019593624539123305,,,341.87
19.912,0.01905842344618495,0.019843624539123333,,,341.87
19.916,0.018888423446184948,0.019843624539123333,,,341.87
19.92,0.01854842344618494,0.01967362453912333,,,341.87
19.924,0.018118423446184955,0.019423624539123302,,,341.87
19.928,0.01768842344618497,0.019073624539123285,,,341.87
19.932,0.017348423446184962,0.018993624539123316,,,341.87
19.936,0.017088423446184924,0.018823624539123313,,,341.87
19.94,0.017008423446184955,0.01865362453912331,,,341.87
19.944,0.01691842344618492,0.018393624539123327,,,341.87
19.948,0.016408423446184966,0.018223624539123323,,,341.87
19.952,0.015728423446184952,0.017883624539123316,0.0011387075506903725,,341.87
19.956,0.015298423446184966,0.01745362453912333,0.0019987075506903724,,341.87
19.96,0.014868423446184924,0.01702362453912329,0.00284870755069039,,341.87
19.964,0.01435842344618497,0.016683624539123337,0.0031887075506903968,,341.87
19.968,0.014018423446184963,0.016603624539123313,0.0037087075506903894,,341.87
19.972,0.013678423446184956,0.016173624539123327,0.00395870755069039,,341.87
19.976,0.013158423446184935,0.015573624539123337,0.004468707550690372,,341.87
19.98,0.012558423446184946,0.014973624539123292,0.0050687075506903895,,341.87
19.984,0.012048423446184935,0.014633624539123286,0.0058387075506903825,,341.87
19.988,0.011448423446184946,0.014543624539123307,0.006438707550690372,,341.87
19.992,0.010858423446184966,0.01412362453912333,0.007038707550690389,,341.87
19.996,0.010428423446184925,0.013523624539123286,0.007548707550690372,,341.87
20.0,0.00990842344618496,0.01301362453912333,0.008238707550690396,,341.87
20.004,0.009318423446184925,0.01258362453912329,0.008828707550690403,,341.87
20.008,0.00879842344618496,0.0119836245391233,0.009428707550690392,,341.87
20.012,0.008208423446184953,0.01138362453912331,0.010028707550690382,,341.87
20.016,0.007608423446184935,0.010963624539123334,0.010798707550690375,,341.87
20.02,0.0073484234461849525,0.010443624539123314,0.011398707550690364,,341.87
20.024,0.007178423446184949,0.0097636245391233,0.011998707550690409,,341.87
20.028,0.007088423446184942,0.00925362453912329,0.012508707550690364,,341.87
20.032,0.006838423446184942,0.008733624539123325,0.012848707550690371,,341.87
20.036,0.006148423446184946,0.008133624539123308,0.013358707550690381,,341.87
20.04,0.006068423446184949,0.007623624539123297,0.013878707550690402,,341.87
20.044,0.005808423446184939,0.007113624539123314,0.014128707550690374,,341.87
20.048,0.005898423446184946,0.006513624539123297,0.014468707550690381,,341.87
20.052,0.005468423446184932,0.005913624539123308,0.014988707550690402,,341.87
20.056,0.0029884234461849497,0.005143624539123315,0.015408707550690378,,341.87
20.06,0.001538423446184943,0.004633624539123304,0.015758707550690393,,341.87
20.064,0.0005984234461849467,0.0042936245391232974,0.016008707550690365,,341.87
20.068,-0.00017157655381504623,0.003953624539123318,0.016268707550690403,,341.87
20.072,-0.0007715765538150634,0.003433624539123298,0.01660870755069041,,341.87
20.076,-0.001621576553815053,0.002663624539123305,0.01694870755069036,,341.87
20.08,-0.002141576553815046,0.0019836245391233187,0.017548707550690407,,341.87
20.084,-0.002481576553815053,0.0013036245391233048,0.017888707550690358,,341.87
20.088,-0.0029915765538150634,0.0003636245391233085,0.018238707550690375,,341.87
20.092,-0.003501576553815046,-0.00023637546087668093,0.018578707550690382,,341.87
20.096,-0.004101576553815063,-0.0009163754608766949,0.018748707550690386,,341.87
20.1,-0.004791576553815059,-0.0015163754608766844,0.018998707550690358,,341.87
20.104,-0.00530157655381507,-0.0021163754608767016,0.019088707550690392,,341.87
20.108,-0.005901576553815059,-0.002716375460876691,0.01917870755069037,,341.87
20.112,-0.00641157655381507,-0.003396375460876677,0.019348707550690375,,341.87
20.116,-0.007181576553815063,-0.003996375460876694,0.0194287075506904,,341.87
20.12,-0.007861576553815048,-0.0046863754608766905,0.0194287075506904,,341.87
20.124,-0.008721576553815048,-0.005276375460876698,0.01951870755069038,,341.87
20.128,-0.009321576553815065,-0.005876375460876687,0.01951870755069038,,341.87
20.132,-0.009911576553815044,-0.006306375460876701,0.01951870755069038,,341.87
20.136,-0.010511576553815061,-0.0068163754608766836,0.019768707550690406,,341.87
20.14,-0.010851576553815068,-0.007416375460876701,0.019858707550690385,,341.87
20.144,-0.011281576553815054,-0.00801637546087669,0.019768707550690406,,341.87
20.148,-0.011881576553815072,-0.008786375460876683,0.019688707550690382,,341.87
20.152,-0.012651576553815064,-0.009216375460876697,0.019688707550690382,,341.87
20.156,-0.013251576553815054,-0.00972637546087668,0.019768707550690406,,341.87
20.16,-0.013501576553815054,-0.010326375460876697,0.01951870755069038,,341.87
20.164,-0.013671576553815058,-0.01083637546087668,0.01917870755069037,,341.87
20.168,-0.013671576553815058,-0.011266375460876693,0.019088707550690392,,341.87
20.172,-0.014271576553815047,-0.011776375460876704,0.019088707550690392,,341.87
20.176,-0.014871576553815064,-0.012376375460876693,0.01891870755069039,,341.87
20.18,-0.015731576553815064,-0.012976375460876682,0.018658707550690407,,341.87
20.184,-0.016241576553815047,-0.01356637546087669,0.018488707550690403,,341.87
20.188,-0.01641157655381505,-0.014166375460876679,0.018148707550690396,,341.87
20.192,-0.016751576553815057,-0.014766375460876696,0.017888707550690358,,341.87
20.196,-0.017091576553815064,-0.015276375460876679,0.01771870755069041,,341.87
20.2,-0.01743157655381507,-0.015706375460876693,0.017378707550690403,,341.87
20.204,-0.017951576553815064,-0.015706375460876693,0.017038707550690396,,341.87
20.208,-0.01829157655381507,-0.0157963754608767,0.016778707550690358,,341.87
20.212,-0.018461576553815046,-0.01613637546087668,0.016528707550690386,,341.87
20.216,-0.018801576553815053,-0.016566375460876692,0.016268707550690403,,341.87
20.22,-0.019061576553815063,-0.0169063754608767,0.015928707550690396,,341.87
20.224,-0.019231576553815067,-0.017326375460876703,0.015328707550690409,,341.87
20.228,-0.01949157655381505,-0.017846375460876696,0.014988707550690402,,341.87
20.232,-0.019661576553815053,-0.0182663754608767,0.01455870755069036,,341.87
20.236,-0.019911576553815053,-0.01861637546087669,0.014048707550690405,,341.87
20.24,-0.020081576553815057,-0.01886637546087669,0.013618707550690364,,341.87
20.244,-0.020171576553815063,-0.0191263754608767,0.013188707550690378,,341.87
20.248,-0.020341576553815067,-0.01938637546087668,0.012768707550690402,,341.87
20.252,-0.020341576553815067,-0.019556375460876685,0.01233870755069036,,341.87
20.256,-0.020341576553815067,-0.019806375460876685,0.011738707550690371,,341.87
20.26,-0.020341576553815067,-0.019806375460876685,0.011308707550690385,,341.87
20.264,-0.020431576553815046,-0.019896375460876692,0.010798707550690375,,341.87
20.268,-0.02051157655381507,-0.020156375460876702,0.010288707550690364,,341.87
20.272,-0.020771576553815053,-0.020156375460876702,0.009688707550690375,,341.87
20.276,-0.02060157655381505,-0.0202363754608767,0.009088707550690385,,341.87
20.28,-0.02026157655381507,-0.020406375460876702,0.008488707550690396,,341.87
20.284,-0.020431576553815046,-0.020576375460876678,0.007978707550690385,,341.87
20.288,-0.020341576553815067,-0.020406375460876702,0.007378707550690396,,341.87
20.292,-0.020081576553815057,-0.0202363754608767,0.006778707550690379,,341.87
20.296,-0.02000157655381506,-0.0202363754608767,0.006268707550690396,,341.87
20.3,-0.01974157655381505,-0.020156375460876702,0.0054987075506903755,,341.87
20.304,-0.01949157655381505,-0.019896375460876692,0.004728707550690383,,341.87
20.308,-0.01914157655381506,-0.019806375460876685,0.004128707550690393,,341.87
20.312,-0.018801576553815053,-0.019556375460876685,0.0033587075506903725,,341.87
20.316,-0.018371576553815067,-0.019556375460876685,0.0025887075506903796,,341.87
20.32,-0.017951576553815064,-0.01938637546087668,0.002078707550690397,,341.87
20.324,-0.01752157655381505,-0.019036375460876692,0.0013987075506903827,,341.87
20.328,-0.017011576553815067,-0.018786375460876692,0.0005387075506903831,,341.87
20.332,-0.016581576553815053,-0.01861637546087669,-5.12924493096241e-05,,341.87
20.336,-0.016241576553815047,-0.0182663754608767,-0.00031129244930960657,,341.87
20.34,-0.015901576553815067,-0.017846375460876696,-0.000821292449309617,,341.87
20.344,-0.015471576553815054,-0.017416375460876682,-0.0014212924493096064,,341.87
20.348,-0.015041576553815068,-0.016986375460876696,-0.001941292449309627,,341.87
20.352,-0.01470157655381506,-0.016736375460876696,-0.0027912924493096163,,341.87
20.356,-0.01419157655381505,-0.01638637546087668,-0.003641292449309606,,341.87
20.36,-0.013501576553815054,-0.0157963754608767,-0.004241292449309623,,341.87
20.364,-0.012991576553815071,-0.015446375460876682,-0.004931292449309619,,341.87
20.368,-0.012481576553815061,-0.015026375460876679,-0.0059512924493096125,,341.87
20.372,-0.011881576553815072,-0.014506375460876686,-0.006891292449309609,,341.87
20.376,-0.011371576553815061,-0.014086375460876682,-0.007491292449309626,,341.87
20.38,-0.010851576553815068,-0.01356637546087669,-0.008171292449309612,,341.87
20.384,-0.010261576553815061,-0.012976375460876682,-0.009201292449309615,,341.87
20.388,-0.009661576553815044,-0.012546375460876696,-0.009881292449309602,,341.87
20.392,-0.008971576553815048,-0.012036375460876686,-0.010481292449309619,,341.87
20.396,-0.008381576553815068,-0.01134637546087669,-0.010821292449309626,,341.87
20.4,-0.007781576553815052,-0.01083637546087668,-0.011251292449309612,,341.87
20.404,-0.007181576553815063,-0.010326375460876697,-0.011851292449309629,,341.87
20.408,-0.0064915765538150665,-0.00972637546087668,-0.012621292449309622,,341.87
20.412,-0.0058115765538150526,-0.00912637546087669,-0.013301292449309608,,341.87
20.416,-0.005211576553815063,-0.008446375460876676,-0.013901292449309625,,341.87
20.42,-0.004361576553815046,-0.007926375460876683,-0.014581292449309611,,341.87
20.424,-0.0036715765538150496,-0.007246375460876697,-0.014931292449309628,,341.87
20.428,-0.00308157655381507,-0.006566375460876683,-0.015011292449309625,,341.87
20.432,-0.0023115765538150495,-0.005626375460876687,-0.015271292449309607,,341.87
20.436,-0.0015415765538150563,-0.004936375460876691,-0.015441292449309611,,341.87
20.44,-0.0009415765538150669,-0.004336375460876701,-0.015951292449309623,,341.87
20.444,-0.00017157655381504623,-0.003826375460876691,-0.016551292449309613,,341.87
20.448,0.0004284234461849432,-0.0032263754608767015,-0.017061292449309623,,341.87
20.452,0.0010284234461849326,-0.0025463754608766875,-0.017581292449309616,,341.87
20.456,0.0017984234461849533,-0.0016063754608766911,-0.017921292449309623,,341.87
20.46,0.0024784234461849393,-0.0010963754608766807,-0.01800129244930962,,341.87
20.464,0.0030784234461849287,-0.0004063754608766844,-0.01826129244930963,,341.87
20.468,0.0038484234461849494,0.000533624539123312,-0.01860129244930961,,341.87
20.472,0.004618423446184942,0.0013036245391233048,-0.01886129244930962,,341.87
20.476,0.0052984234461849284,0.0019836245391233187,-0.01911129244930962,,341.87
20.48,0.006068423446184949,0.0024936245391233014,-0.01937129244930963,,341.87
20.484,0.006498423446184935,0.0028436245391233184,-0.019801292449309615,,341.87
20.488,0.007178423446184949,0.003433624539123298,-0.020051292449309616,,341.87
20.492,0.007778423446184938,0.004033624539123315,-0.020141292449309622,,341.87
20.496,0.008628423446184957,0.004633624539123304,-0.020311292449309626,,341.87
20.5,0.009228423446184946,0.005233624539123322,-0.020311292449309626,,341.87
20.504,0.009998423446184939,0.005833624539123311,-0.02023129244930963,,341.87
20.508,0.010858423446184966,0.0064336245391233005,-0.01997129244930962,,341.87
20.512,0.011448423446184946,0.007023624539123308,-0.01997129244930962,,341.87
20.516,0.011708423446184928,0.007373624539123297,-0.01997129244930962,,341.87
20.52,0.012048423446184935,0.0077936245391233006,-0.01997129244930962,,341.87
20.524,0.012388423446184942,0.008313624539123321,-0.020051292449309616,,341.87
20.528,0.012908423446184963,0.008903624539123328,-0.01997129244930962,,341.87
20.532,0.013328423446184939,0.009503624539123318,-0.01997129244930962,,341.87
20.536,0.013678423446184956,0.010013624539123328,-0.019801292449309615,,341.87
20.54,0.014188423446184966,0.010533624539123293,-0.019541292449309605,,341.87
20.544,0.014788423446184955,0.011303624539123286,-0.01946129244930961,,341.87
20.548,0.015298423446184966,0.011723624539123317,-0.019201292449309626,,341.87
20.552,0.01580842344618492,0.012073624539123334,-0.019031292449309622,,341.87
20.556,0.01631842344618493,0.01249362453912331,-0.018691292449309616,,341.87
20.56,0.016838423446184952,0.0130936245391233,-0.018431292449309605,,341.87
20.564,0.017088423446184924,0.01369362453912329,-0.01826129244930963,,341.87
20.568,0.01743842344618494,0.01412362453912333,-0.017831292449309616,,341.87
20.572,0.017608423446184945,0.014463624539123338,-0.01740129244930963,,341.87
20.576,0.017778423446184948,0.014893624539123324,-0.01715129244930963,,341.87
20.58,0.018118423446184955,0.015403624539123334,-0.01664129244930962,,341.87
20.584,0.018458423446184962,0.015743624539123285,-0.016211292449309606,,341.87
20.588,0.018628423446184966,0.016173624539123327,-0.015951292449309623,,341.87
20.592,0.018718423446184945,0.016603624539123313,-0.015521292449309608,,341.87
20.596,0.018968423446184917,0.017113624539123323,-0.015181292449309628,,341.87
20.6,0.018968423446184917,0.01754362453912331,-0.014931292449309628,,341.87
20.604,0.01914842344618493,0.017793624539123337,-0.014581292449309611,,341.87
20.608,0.01939842344618496,0.01813362453912329,-0.014161292449309608,,341.87
20.612,0.019488423446184937,0.018223624539123323,-0.013731292449309622,,341.87
20.616,0.019488423446184937,0.018393624539123327,-0.013131292449309604,,341.87
20.62,0.019488423446184937,0.01865362453912331,-0.012621292449309622,,341.87
20.624,0.019738423446184965,0.018823624539123313,-0.012111292449309611,,341.87
20.628,0.019828423446184944,0.019073624539123285,-0.011341292449309618,,341.87
20.632,0.020088423446184927,0.0192536245391233,-0.010571292449309625,,341.87
20.636,0.02016842344618495,0.01967362453912333,-0.010051292449309605,,341.87
20.64,0.020088423446184927,0.019933624539123312,-0.009631292449309601,,341.87
20.644,0.01990842344618497,0.020193624539123295,-0.009031292449309612,,341.87
20.648,0.019828423446184944,0.02027362453912332,-0.008521292449309601,,341.87
20.652,0.019738423446184965,0.0203636245391233,-0.007921292449309612,,341.87
20.656,0.01965842344618494,0.020443624539123323,-0.007321292449309623,,341.87
20.66,0.01939842344618496,0.0203636245391233,-0.006891292449309609,,341.87
20.664,0.019318423446184934,0.02027362453912332,-0.0062912924493096194,,341.87
20.668,0.01905842344618495,0.020013624539123337,-0.0056112924493096055,,341.87
20.672,0.01905842344618495,0.020013624539123337,-0.005011292449309616,,341.87
20.676,0.018968423446184917,0.020013624539123337,-0.004411292449309627,,341.87
20.68,0.018628423446184966,0.019933624539123312,-0.003901292449309616,,341.87
20.684,0.018118423446184955,0.01976362453912331,-0.0032212924493096023,,341.87
20.688,0.017778423446184948,0.019503624539123326,-0.002621292449309613,,341.87
20.692,0.01768842344618497,0.019423624539123302,-0.0020212924493096234,,341.87
20.696,0.01743842344618494,0.01916362453912332,-0.0014212924493096064,,341.87
20.7,0.017008423446184955,0.018903624539123337,-0.0004012924493096133,,341.87
20.704,0.01666842344618495,0.018393624539123327,0.00028870755069038286,,341.87
20.708,0.01657842344618497,0.018313624539123302,0.0009687075506903968,,341.87
20.712,0.016408423446184966,0.01813362453912329,0.0014787075506903795,,341.87
20.716,0.01580842344618492,0.017793624539123337,0.002078707550690397,,341.87
20.72,0.015298423446184966,0.01745362453912333,0.0026787075506903863,,341.87
20.724,0.014788423446184955,0.017113624539123323,0.0032787075506903757,,341.87
20.728,0.014528423446184918,0.016683624539123337,0.003528707550690376,,341.87
20.732,0.014438423446184939,0.016253624539123296,0.004128707550690393,,341.87
20.736,0.014438423446184939,0.01583362453912332,0.004648707550690386,,341.87
20.74,0.013848423446184959,0.015403624539123334,0.005238707550690393,,341.87
20.744,0.012988423446184932,0.015143624539123296,0.0058387075506903825,,341.87
20.748,0.012388423446184942,0.014893624539123324,0.006358707550690375,,341.87
20.752,0.012048423446184935,0.014463624539123338,0.007038707550690389,,341.87
20.756,0.011538423446184925,0.013863624539123293,0.0076387075506903785,,341.87
20.76,0.010858423446184966,0.013433624539123307,0.008238707550690396,,341.87
20.764,0.010338423446184946,0.012843624539123327,0.008748707550690378,,341.87
20.768,0.009998423446184939,0.01249362453912331,0.009258707550690389,,341.87
20.772,0.009488423446184929,0.0119836245391233,0.009938707550690403,,341.87
20.776,0.00888842344618494,0.01138362453912331,0.010458707550690368,,341.87
20.78,0.00828842344618495,0.010963624539123334,0.010798707550690375,,341.87
20.784,0.007688423446184932,0.010533624539123293,0.011308707550690385,,341.87
20.788,0.007178423446184949,0.010013624539123328,0.011998707550690409,,341.87
20.792,0.006838423446184942,0.009423624539123293,0.012418707550690385,,341.87
20.796,0.0066684234461849385,0.008903624539123328,0.012848707550690371,,341.87
20.8,0.006408423446184928,0.008313624539123321,0.013358707550690381,,341.87
20.804,0.005728423446184942,0.007713624539123304,0.013708707550690398,,341.87
20.808,0.0048684234461849425,0.007283624539123318,0.014128707550690374,,341.87
20.812,0.0041884234461849286,0.006683624539123301,0.01455870755069036,,341.87
20.816,0.0034184234461849356,0.0060036245391233145,0.014898707550690367,,341.87
20.82,0.0027384234461849495,0.005493624539123304,0.015328707550690409,,341.87
20.824,0.00187842344618495,0.004973624539123311,0.015758707550690393,,341.87
20.828,0.0012784234461849329,0.0042036245391233185,0.0160987075506904,,341.87
20.832,0.0005984234461849467,0.0035236245391233045,0.016348707550690372,,341.87
20.836,-1.5765538150705038e-06,0.0030936245391233186,0.016528707550690386,,341.87
20.84,-0.0006015765538150599,0.002583624539123308,0.01669870755069039,,341.87
20.844,-0.001281576553815046,0.001903624539123322,0.01694870755069036,,341.87
20.848,-0.0022215765538150705,0.001553624539123305,0.017038707550690396,,341.87
20.852,-0.0029115765538150666,0.0016436245391233117,0.01729870755069038,,341.87
20.856,-0.0034215765538150493,0.0016436245391233117,0.017468707550690382,,341.87
20.86,-0.0037615765538150563,0.0008736245391233189,0.01780870755069039,,341.87
20.864,-0.004361576553815046,-0.0004063754608766844,0.01805870755069036,,341.87
20.868,-0.004871576553815056,-0.001346375460876681,0.018238707550690375,,341.87
20.872,-0.00555157655381507,-0.0022063754608766806,0.018488707550690403,,341.87
20.876,-0.0061515765538150595,-0.0029763754608767012,0.018658707550690407,,341.87
20.88,-0.006751576553815049,-0.0036563754608766874,0.018658707550690407,,341.87
20.884,-0.007351576553815066,-0.004256375460876677,0.018658707550690407,,341.87
20.888,-0.008121576553815058,-0.004766375460876687,0.01891870755069039,,341.87
20.892,-0.008891576553815051,-0.005366375460876677,0.018998707550690358,,341.87
