time,P_0,P_1,P_2,P_3,sound_speed
17.236,0.020915266047849383,-0.013675533401499664,0.012240670439703935,,341.17
17.24,0.020995266047849407,-0.01299553340149965,0.012750670439703946,,341.17
17.244,0.020995266047849407,-0.01239553340149966,0.013090670439703952,,341.17
17.248,0.020915266047849383,-0.011805533401499653,0.013520670439703938,,341.17
17.252,0.020915266047849383,-0.011115533401499657,0.014030670439703949,,341.17
17.256,0.020995266047849407,-0.010095533401499664,0.014460670439703935,,341.17
17.26,0.020995266047849407,-0.009495533401499646,0.014800670439703942,,341.17
17.264,0.020995266047849407,-0.009155533401499667,0.015140670439703949,,341.17
17.268,0.020995266047849407,-0.008645533401499657,0.01557067043970399,,341.17
17.272,0.020915266047849383,-0.008215533401499671,0.015990670439703966,,341.17
17.276,0.020825266047849404,-0.007285533401499658,0.01625067043970395,,341.17
17.28,0.0206552660478494,-0.006515533401499665,0.016510670439703987,,341.17
17.284,0.0206552660478494,-0.005835533401499651,0.016850670439703938,,341.17
17.288,0.02056526604784942,-0.004725533401499651,0.01727067043970397,,341.17
17.292,0.020315266047849393,-0.004035533401499655,0.017700670439703955,,341.17
17.296,0.020225266047849414,-0.003525533401499672,0.017960670439703938,,341.17
17.3,0.020225266047849414,-0.0027655334014996613,0.01813067043970394,,341.17
17.304,0.02005526604784941,-0.002165533401499672,0.01838067043970397,,341.17
17.308,0.019805266047849383,-0.0013955334014996513,0.018550670439703973,,341.17
17.312,0.019715266047849404,-0.0005455334014996616,0.018810670439703955,,341.17
17.316,0.01963526604784938,0.00048446659850034154,0.01889067043970398,,341.17
17.32,0.019375266047849397,0.001764466598500345,0.01924067043970394,,341.17
17.324,0.019205266047849393,0.002784466598500338,0.01958067043970395,,341.17
17.328,0.01894526604784941,0.003124466598500345,0.019830670439703976,,341.17
17.332,0.018865266047849386,0.0028644665985003348,0.02009067043970396,,341.17
17.336,0.018865266047849386,0.0032944665985003485,0.020170670439703983,,341.17
17.34,0.018695266047849383,0.003554466598500331,0.020430670439703966,,341.17
17.344,0.01852526604784938,0.003894466598500338,0.02051067043970399,,341.17
17.348,0.018095266047849393,0.004404466598500348,0.020770670439703973,,341.17
17.352,0.017755266047849386,0.005004466598500338,0.020940670439703976,,341.17
17.356,0.017755266047849386,0.005514466598500348,0.020940670439703976,,341.17
17.36,0.017665266047849407,0.006194466598500334,0.021030670439703955,,341.17
17.364,0.017585266047849383,0.006874466598500348,0.021280670439703983,,341.17
17.368,0.0173252660478494,0.007644466598500341,0.021280670439703983,,341.17
17.372,0.017245266047849376,0.008074466598500328,0.021280670439703983,,341.17
17.376,0.016985266047849393,0.008754466598500342,0.021280670439703983,,341.17
17.38,0.01673526604784942,0.009354466598500331,0.021370670439703962,,341.17
17.384,0.016475266047849383,0.00960446659850036,0.021450670439703987,,341.17
17.388,0.016395266047849414,0.009944466598500366,0.021370670439703962,,341.17
17.392,0.016135266047849376,0.010454466598500321,0.021370670439703962,,341.17
17.396,0.016045266047849397,0.011144466598500345,0.02120067043970396,,341.17
17.4,0.01579526604784937,0.011654466598500356,0.021030670439703955,,341.17
17.404,0.015535266047849385,0.011994466598500363,0.021280670439703983,,341.17
17.408,0.015195266047849378,0.012504466598500318,0.021280670439703983,,341.17
17.412,0.014945266047849405,0.013104466598500362,0.02120067043970396,,341.17
17.416,0.014765266047849392,0.013614466598500317,0.021030670439703955,,341.17
17.42,0.014515266047849364,0.014044466598500359,0.021030670439703955,,341.17
17.424,0.014345266047849416,0.014464466598500335,0.020940670439703976,,341.17
17.428,0.014005266047849409,0.01489446659850032,0.020690670439703948,,341.17
17.432,0.013745266047849371,0.015234466598500328,0.02060067043970397,,341.17
17.436,0.013495266047849399,0.01566446659850037,0.02051067043970399,,341.17
17.44,0.013235266047849416,0.016084466598500345,0.020430670439703966,,341.17
17.444,0.013145266047849382,0.01651446659850033,0.020170670439703983,,341.17
17.448,0.012805266047849375,0.016944466598500317,0.02009067043970396,,341.17
17.452,0.012555266047849402,0.017194466598500345,0.019920670439703955,,341.17
17.456,0.012295266047849364,0.017454466598500328,0.019410670439703945,,341.17
17.46,0.011865266047849378,0.017794466598500334,0.019320670439703966,,341.17
17.464,0.011355266047849368,0.01813446659850034,0.019150670439703962,,341.17
17.468,0.011105266047849395,0.018394466598500324,0.01889067043970398,,341.17
17.472,0.01067526604784941,0.018644466598500352,0.018720670439703976,,341.17
17.476,0.010335266047849402,0.018904466598500334,0.01847067043970395,,341.17
17.48,0.009995266047849395,0.019074466598500338,0.01838067043970397,,341.17
17.484,0.009735266047849413,0.01933446659850032,0.01813067043970394,,341.17
17.488,0.00956526604784941,0.019504466598500324,0.018040670439703962,,341.17
17.492,0.009395266047849406,0.019754466598500352,0.01787067043970396,,341.17
17.496,0.009055266047849399,0.019754466598500352,0.017960670439703938,,341.17
17.5,0.008715266047849392,0.019754466598500352,0.017700670439703955,,341.17
17.504,0.008285266047849406,0.019924466598500355,0.01736067043970395,,341.17
17.508,0.007605266047849392,0.02009446659850036,0.017190670439703945,,341.17
17.512,0.007095266047849382,0.02009446659850036,0.016850670439703938,,341.17
17.516,0.006755266047849403,0.02009446659850036,0.016590670439703956,,341.17
17.52,0.006585266047849399,0.02009446659850036,0.016420670439703952,,341.17
17.524,0.006245266047849392,0.02009446659850036,0.015990670439703966,,341.17
17.528,0.0058152660478493785,0.020184466598500338,0.01565067043970396,,341.17
17.532,0.0053852660478493925,0.020184466598500338,0.01557067043970399,,341.17
17.536,0.004965266047849389,0.02035446659850034,0.015140670439703949,,341.17
17.54,0.004535266047849403,0.02060446659850037,0.014800670439703942,,341.17
17.544,0.004105266047849389,0.020694466598500348,0.014710670439703963,,341.17
17.548,0.0036852660478493855,0.02060446659850037,0.014370670439703956,,341.17
17.552,0.0033452660478493785,0.02060446659850037,0.013860670439703945,,341.17
17.556,0.0029952660478493893,0.02060446659850037,0.01344067043970397,,341.17
17.56,0.0026552660478493823,0.02060446659850037,0.013260670439703956,,341.17
17.564,0.0022352660478493786,0.02060446659850037,0.012750670439703946,,341.17
17.568,0.0017252660478493961,0.020694466598500348,0.01233067043970397,,341.17
17.572,0.0012952660478493824,0.020694466598500348,0.011900670439703984,,341.17
17.576,0.0009552660478494031,0.020524466598500345,0.01173067043970398,,341.17
17.58,0.0004452660478493927,0.020264466598500362,0.011560670439703977,,341.17
17.584,-0.00015473395215059673,0.020264466598500362,0.011300670439703939,,341.17
17.588,-0.0006647339521506072,0.020264466598500362,0.010880670439703963,,341.17
17.592,-0.0011747339521506175,0.020264466598500362,0.01062067043970398,,341.17
17.596,-0.0016047339521506035,0.020014466598500334,0.010280670439703973,,341.17
17.6,-0.0020347339521506174,0.019674466598500327,0.009850670439703987,,341.17
17.604,-0.002454733952150621,0.019754466598500352,0.009430670439703956,,341.17
17.608,-0.0028047339521506103,0.019754466598500352,0.009090670439703949,,341.17
17.612,-0.0033147339521506208,0.019674466598500327,0.008660670439703963,,341.17
17.616,-0.0039047339521506,0.019414466598500345,0.008230670439703977,,341.17
17.62,-0.004424733952150621,0.01933446659850032,0.0078106704397039725,,341.17
17.624,-0.004844733952150597,0.019074466598500338,0.007380670439703959,,341.17
17.628,-0.0051847339521506036,0.018904466598500334,0.006870670439703948,,341.17
17.632,-0.005704733952150596,0.018814466598500355,0.006270670439703959,,341.17
17.636,-0.006294733952150603,0.018564466598500327,0.0057606704397039485,,341.17
17.64,-0.006894733952150621,0.01847446659850035,0.0053306704397039625,,341.17
17.644,-0.0076647339521506135,0.01822446659850032,0.0049906704397039555,,341.17
17.648,-0.008174733952150596,0.01813446659850034,0.004570670439703952,,341.17
17.652,-0.008684733952150607,0.017794466598500334,0.004140670439703966,,341.17
17.656,-0.008944733952150617,0.017454466598500328,0.003710670439703952,,341.17
17.66,-0.0094547339521506,0.017194466598500345,0.003370670439703973,,341.17
17.664,-0.010054733952150617,0.016854466598500338,0.0032006704397039695,,341.17
17.668,-0.0105647339521506,0.016604466598500366,0.0028606704397039625,,341.17
17.672,-0.010984733952150603,0.01651446659850033,0.002430670439703949,,341.17
17.676,-0.011504733952150596,0.016174466598500324,0.0020906704397039696,,341.17
17.68,-0.01218473395215061,0.01600446659850032,0.001670670439703966,,341.17
17.684,-0.012604733952150613,0.015834466598500317,0.0012406704397039522,,341.17
17.688,-0.012954733952150603,0.015574466598500335,0.0008106704397039663,,341.17
17.692,-0.013464733952150613,0.015234466598500328,0.00022067043970395907,,341.17
17.696,-0.01405473395215062,0.015064466598500324,-0.0002993295602960336,,341.17
17.7,-0.014574733952150613,0.015064466598500324,-0.0008093295602960441,,341.17
17.704,-0.015084733952150596,0.014634466598500338,-0.0012293295602960478,,341.17
17.708,-0.0155047339521506,0.014464466598500335,-0.0016593295602960337,,341.17
17.712,-0.016104733952150615,0.014384466598500366,-0.001919329560296044,,341.17
17.716,-0.016614733952150598,0.014044466598500359,-0.0024293295602960266,,341.17
17.72,-0.017124733952150608,0.013704466598500352,-0.0028593295602960403,,341.17
17.724,-0.0176447339521506,0.013614466598500317,-0.0033693295602960508,,341.17
17.728,-0.018234733952150608,0.013274466598500366,-0.004129329560296034,,341.17
17.732,-0.0187547339521506,0.012934466598500359,-0.00481932956029603,,341.17
17.736,-0.019174733952150604,0.012594466598500352,-0.0052393295602960336,,341.17
17.74,-0.01951473395215061,0.012334466598500314,-0.005669329560296047,,341.17
17.744,-0.020024733952150594,0.011994466598500363,-0.006099329560296033,,341.17
17.748,-0.02062473395215061,0.011564466598500321,-0.006519329560296037,,341.17
17.752,-0.021134733952150594,0.011314466598500349,-0.006949329560296051,,341.17
17.756,-0.021654733952150614,0.011144466598500345,-0.00728932956029603,,341.17
17.76,-0.022074733952150618,0.010804466598500338,-0.00779932956029604,,341.17
17.764,-0.0223347339521506,0.010284466598500318,-0.008479329560296026,,341.17
17.768,-0.022504733952150604,0.009774466598500363,-0.008999329560296046,,341.17
17.772,-0.02284473395215061,0.009694466598500338,-0.009509329560296029,,341.17
17.776,-0.023184733952150618,0.009264466598500352,-0.010189329560296043,,341.17
17.78,-0.023354733952150594,0.009004466598500314,-0.010699329560296025,,341.17
17.784,-0.0236947339521506,0.00849446659850036,-0.011039329560296032,,341.17
17.788,-0.02395473395215061,0.008074466598500328,-0.01137932956029604,,341.17
17.792,-0.02420473395215061,0.007814466598500346,-0.011809329560296025,,341.17
17.796,-0.024464733952150593,0.0075544665985003345,-0.012409329560296042,,341.17
17.8,-0.024464733952150593,0.007044466598500352,-0.013009329560296032,,341.17
17.804,-0.0245547339521506,0.006624466598500348,-0.013519329560296042,,341.17
17.808,-0.0248047339521506,0.006284466598500341,-0.013939329560296046,,341.17
17.812,-0.0248047339521506,0.005934466598500352,-0.014199329560296028,,341.17
17.816,-0.024894733952150607,0.005594466598500345,-0.014709329560296039,,341.17
17.82,-0.025234733952150614,0.0054244665985003415,-0.015139329560296025,,341.17
17.824,-0.025574733952150593,0.0050844665985003345,-0.015479329560296032,,341.17
17.828,-0.025654733952150618,0.004574466598500352,-0.01581932956029604,,341.17
17.832,-0.025654733952150618,0.004234466598500345,-0.01607932956029605,,341.17
17.836,-0.025574733952150593,0.003894466598500338,-0.016419329560296028,,341.17
17.84,-0.02531473395215061,0.003464466598500352,-0.016759329560296035,,341.17
17.844,-0.025234733952150614,0.0030344665985003383,-0.017099329560296042,,341.17
17.848,-0.02531473395215061,0.0026144665985003345,-0.01743932956029605,,341.17
17.852,-0.025234733952150614,0.0021844665985003486,-0.017949329560296032,,341.17
17.856,-0.025234733952150614,0.001764466598500345,-0.018379329560296045,,341.17
17.86,-0.024974733952150604,0.001414466598500328,-0.01880932956029603,,341.17
17.864,-0.024894733952150607,0.0013344665985003312,-0.01914932956029604,,341.17
17.868,-0.0248047339521506,0.000994466598500352,-0.019319329560296042,,341.17
17.872,-0.0245547339521506,0.000654466598500345,-0.01965932956029605,,341.17
17.876,-0.024374733952150614,0.00022446659850033131,-0.019999329560296028,,341.17
17.88,-0.02395473395215061,-0.0002855334014996514,-0.020339329560296035,,341.17
17.884,-0.023614733952150604,-0.0007155334014996651,-0.020429329560296042,,341.17
17.888,-0.023524733952150597,-0.0011355334014996688,-0.020679329560296042,,341.17
17.892,-0.023274733952150597,-0.0017355334014996582,-0.020849329560296045,,341.17
17.896,-0.02284473395215061,-0.0022455334014996687,-0.021189329560296025,,341.17
17.9,-0.022414733952150597,-0.0027655334014996613,-0.021709329560296045,,341.17
17.904,-0.022074733952150618,-0.003185533401499665,-0.02212932956029605,,341.17
17.908,-0.021994733952150593,-0.0037855334014996545,-0.02212932956029605,,341.17
17.912,-0.021564733952150607,-0.004215533401499668,-0.02212932956029605,,341.17
17.916,-0.021134733952150594,-0.004635533401499672,-0.02238932956029603,,341.17
17.92,-0.020794733952150615,-0.005235533401499661,-0.022559329560296035,,341.17
17.924,-0.020454733952150608,-0.005835533401499651,-0.022809329560296035,,341.17
17.928,-0.020024733952150594,-0.006345533401499661,-0.022809329560296035,,341.17
17.932,-0.01951473395215061,-0.006765533401499665,-0.02297932956029604,,341.17
17.936,-0.018834733952150597,-0.007285533401499658,-0.02323932956029605,,341.17
17.94,-0.017984733952150608,-0.007875533401499664,-0.023329329560296028,,341.17
17.944,-0.017474733952150597,-0.008135533401499646,-0.02323932956029605,,341.17
17.948,-0.0167847339521506,-0.008475533401499653,-0.02323932956029605,,341.17
17.952,-0.01593473395215061,-0.008905533401499667,-0.02323932956029605,,341.17
17.956,-0.015424733952150603,-0.009585533401499653,-0.023329329560296028,,341.17
17.96,-0.014574733952150613,-0.010095533401499664,-0.023329329560296028,,341.17
17.964,-0.013464733952150613,-0.010605533401499646,-0.02323932956029605,,341.17
17.968,-0.01269473395215062,-0.011205533401499664,-0.02323932956029605,,341.17
17.972,-0.012014733952150606,-0.01163553340149965,-0.02297932956029604,,341.17
17.976,-0.01132473395215061,-0.01214553340149966,-0.02289932956029604,,341.17
17.98,-0.010644733952150596,-0.012915533401499653,-0.02289932956029604,,341.17
17.984,-0.010134733952150613,-0.013335533401499657,-0.022809329560296035,,341.17
17.988,-0.0097047339521506,-0.013845533401499667,-0.022559329560296035,,341.17
17.992,-0.009194733952150617,-0.014535533401499663,-0.02238932956029603,,341.17
17.996,-0.00860473395215061,-0.015045533401499646,-0.022049329560296024,,341.17
18.0,-0.00800473395215062,-0.01546553340149965,-0.021789329560296042,,341.17
18.004,-0.007404733952150603,-0.016065533401499667,-0.02161932956029604,,341.17
18.008,-0.006724733952150617,-0.01657553340149965,-0.02127932956029603,,341.17
18.012,-0.005784733952150621,-0.017175533401499667,-0.02076932956029605,,341.17
18.016,-0.005104733952150607,-0.017775533401499656,-0.02050932956029604,,341.17
18.02,-0.004254733952150617,-0.018285533401499666,-0.020679329560296042,,341.17
18.024,-0.0031447339521506173,-0.018625533401499646,-0.020429329560296042,,341.17
18.028,-0.001774733952150607,-0.019135533401499656,-0.01990932956029605,,341.17
18.032,-0.0002447339521506035,-0.019735533401499646,-0.019229329560296035,,341.17
18.036,0.0004452660478493927,-0.020245533401499656,-0.018979329560296035,,341.17
18.04,0.0005252660478493894,-0.020755533401499666,-0.018719329560296025,,341.17
18.044,0.0002752660478493892,-0.021185533401499652,-0.018379329560296045,,341.17
18.048,0.0006952660478493929,-0.021435533401499653,-0.017949329560296032,,341.17
18.052,0.0012952660478493824,-0.021955533401499645,-0.017609329560296025,,341.17
18.056,0.0017252660478493961,-0.02237553340149965,-0.01717932956029604,,341.17
18.06,0.002405266047849382,-0.022715533401499656,-0.016759329560296035,,341.17
18.064,0.0029952660478493893,-0.022975533401499666,-0.016249329560296025,,341.17
18.068,0.003765266047849382,-0.02323553340149965,-0.015649329560296035,,341.17
18.072,0.004445266047849396,-0.023655533401499652,-0.01521932956029605,,341.17
18.076,0.0050452660478493856,-0.02399553340149966,-0.014799329560296046,,341.17
18.08,0.0057252660478493995,-0.024165533401499663,-0.014199329560296028,,341.17
18.084,0.006155266047849385,-0.02459553340149965,-0.013519329560296042,,341.17
18.088,0.006665266047849396,-0.024685533401499656,-0.012829329560296046,,341.17
18.092,0.007345266047849382,-0.024935533401499656,-0.01163932956029605,,341.17
18.096,0.007865266047849402,-0.024935533401499656,-0.010619329560296029,,341.17
18.1,0.008375266047849385,-0.025195533401499666,-0.010869329560296029,,341.17
18.104,0.009055266047849399,-0.025275533401499663,-0.010869329560296029,,341.17
18.108,0.00956526604784941,-0.02536553340149967,-0.010449329560296025,,341.17
18.112,0.010075266047849364,-0.02561553340149967,-0.009849329560296036,,341.17
18.116,0.01067526604784941,-0.02561553340149967,-0.00916932956029605,,341.17
18.12,0.011105266047849395,-0.02561553340149967,-0.008229329560296025,,341.17
18.124,0.011525266047849371,-0.02561553340149967,-0.00779932956029604,,341.17
18.128,0.012045266047849392,-0.02561553340149967,-0.007209329560296033,,341.17
18.132,0.012635266047849371,-0.02561553340149967,-0.006519329560296037,,341.17
18.136,0.013145266047849382,-0.025535533401499645,-0.00592932956029603,,341.17
18.14,0.013575266047849368,-0.02536553340149967,-0.00532932956029604,,341.17
18.144,0.013915266047849375,-0.025195533401499666,-0.004899329560296027,,341.17
18.148,0.014425266047849385,-0.025195533401499666,-0.004309329560296047,,341.17
18.152,0.014765266047849392,-0.025195533401499666,-0.00370932956029603,,341.17
18.156,0.014945266047849405,-0.025025533401499662,-0.0031093295602960406,,341.17
18.16,0.015285266047849412,-0.024765533401499652,-0.002509329560296051,,341.17
18.164,0.01562526604784942,-0.024425533401499645,-0.001919329560296044,,341.17
18.168,0.016045266047849397,-0.024085533401499666,-0.0013193295602960268,,341.17
18.172,0.016475266047849383,-0.023915533401499663,-0.0007193295602960373,,341.17
18.176,0.016985266047849393,-0.023575533401499656,-3.932956029605115e-05,,341.17
18.18,0.01741526604784938,-0.02323553340149965,0.000560670439703966,,341.17
18.184,0.017665266047849407,-0.02314553340149967,0.001320670439703949,,341.17
18.188,0.017755266047849386,-0.022805533401499663,0.002010670439703973,,341.17
18.192,0.018095266047849393,-0.02237553340149965,0.0026006704397039523,,341.17
18.196,0.0184352660478494,-0.021955533401499645,0.0035406704397039487,,341.17
18.2,0.018605266047849404,-0.02152553340149966,0.004140670439703966,,341.17
18.204,0.018775266047849407,-0.021095533401499646,0.005080670439703962,,341.17
18.208,0.01903526604784939,-0.020755533401499666,0.005840670439703973,,341.17
18.212,0.019295266047849372,-0.02041553340149966,0.005930670439703952,,341.17
18.216,0.019375266047849397,-0.019985533401499646,0.006190670439703962,,341.17
18.22,0.01963526604784938,-0.019475533401499663,0.006610670439703966,,341.17
18.224,0.01963526604784938,-0.018965533401499653,0.006950670439703973,,341.17
18.228,0.019805266047849383,-0.018365533401499663,0.007550670439703962,,341.17
18.232,0.019975266047849386,-0.017775533401499656,0.00840067043970398,,341.17
18.236,0.019975266047849386,-0.017005533401499663,0.00900067043970397,,341.17
18.24,0.02014526604784939,-0.01632553340149965,0.009430670439703956,,341.17
18.244,0.02023526604784937,-0.01571553340149965,0.010030670439703945,,341.17
18.248,0.020495266047849407,-0.014785533401499663,0.01063067043970399,,341.17
18.252,0.020495266047849407,-0.014185533401499646,0.011140670439703945,,341.17
18.256,0.020495266047849407,-0.01324553340149965,0.011570670439703987,,341.17
18.26,0.020495266047849407,-0.01239553340149966,0.011910670439703938,,341.17
18.264,0.020575266047849376,-0.012055533401499653,0.012250670439703945,,341.17
18.268,0.02066526604784941,-0.01128553340149966,0.012680670439703987,,341.17
18.272,0.02066526604784941,-0.010605533401499646,0.013100670439703962,,341.17
18.276,0.020575266047849376,-0.010005533401499657,0.013530670439703948,,341.17
18.28,0.020575266047849376,-0.009235533401499664,0.01395067043970398,,341.17
18.284,0.020575266047849376,-0.008635533401499647,0.014300670439703941,,341.17
18.288,0.02066526604784941,-0.008295533401499668,0.014640670439703948,,341.17
18.292,0.02066526604784941,-0.0076155334014996546,0.014980670439703955,,341.17
18.296,0.02066526604784941,-0.006505533401499655,0.015490670439703966,,341.17
18.3,0.020575266047849376,-0.005225533401499651,0.016000670439703976,,341.18
18.304,0.020575266047849376,-0.0041155334014996514,0.016430670439703962,,341.18
18.308,0.020405266047849372,-0.003265533401499662,0.01677067043970397,,341.18
18.312,0.0201552660478494,-0.0026655334014996724,0.016940670439703973,,341.18
18.316,0.0201552660478494,-0.0022455334014996687,0.01728067043970398,,341.18
18.32,0.0201552660478494,-0.0017255334014996482,0.017620670439703986,,341.18
18.324,0.0201552660478494,-0.001045533401499662,0.01779067043970399,,341.18
18.328,0.02006526604784942,-0.0001955334014996724,0.01813067043970394,,341.18
18.332,0.019805266047849383,0.0007444665985003518,0.01839067043970398,,341.18
18.336,0.019725266047849414,0.0018544665985003516,0.018560670439703983,,341.18
18.34,0.01963526604784938,0.0029644665985003515,0.018820670439703965,,341.18
18.344,0.019385266047849407,0.003984466598500345,0.019070670439703938,,341.18
18.348,0.019385266047849407,0.004414466598500331,0.019410670439703945,,341.18
18.352,0.019215266047849403,0.004244466598500327,0.019410670439703945,,341.18
18.356,0.01894526604784941,0.004144466598500338,0.019410670439703945,,341.18
18.36,0.018695266047849383,0.004314466598500342,0.019660670439703973,,341.18
18.364,0.018265266047849397,0.004664466598500331,0.019750670439703952,,341.18
18.368,0.018185266047849372,0.005174466598500341,0.019920670439703955,,341.18
18.372,0.01801526604784937,0.006024466598500331,0.02009067043970396,,341.18
18.376,0.017755266047849386,0.006964466598500327,0.020260670439703962,,341.18
18.38,0.017665266047849407,0.0075544665985003345,0.02051067043970399,,341.18
18.384,0.017665266047849407,0.008074466598500328,0.02051067043970399,,341.18
18.388,0.01741526604784938,0.008664466598500363,0.02060067043970397,,341.18
18.392,0.0173252660478494,0.009004466598500314,0.02086067043970395,,341.18
18.396,0.017245266047849376,0.009264466598500352,0.02086067043970395,,341.18
18.4,0.01690526604784937,0.009864466598500342,0.02086067043970395,,341.18
18.404,0.016645266047849386,0.010284466598500318,0.02086067043970395,,341.18
18.408,0.016395266047849414,0.01071446659850036,0.020940670439703976,,341.18
18.412,0.016135266047849376,0.011224466598500314,0.020940670439703976,,341.18
18.416,0.016045266047849397,0.011734466598500325,0.020940670439703976,,341.18
18.42,0.01570526604784939,0.012334466598500314,0.02086067043970395,,341.18
18.424,0.015365266047849381,0.012844466598500325,0.02086067043970395,,341.18
18.428,0.015115266047849409,0.013274466598500366,0.020940670439703976,,341.18
18.432,0.014855266047849371,0.013704466598500352,0.02086067043970395,,341.18
18.436,0.014765266047849392,0.014044466598500359,0.020770670439703973,,341.18
18.44,0.014345266047849416,0.014464466598500335,0.02060067043970397,,341.18
18.444,0.014005266047849409,0.014804466598500342,0.02060067043970397,,341.18
18.448,0.013835266047849406,0.014984466598500355,0.02060067043970397,,341.18
18.452,0.013575266047849368,0.015324466598500362,0.020430670439703966,,341.18
18.456,0.013495266047849399,0.01566446659850037,0.020170670439703983,,341.18
18.46,0.013145266047849382,0.01591446659850034,0.020260670439703962,,341.18
18.464,0.012805266047849375,0.01625446659850035,0.020260670439703962,,341.18
18.468,0.012635266047849371,0.01677446659850037,0.02000067043970398,,341.18
18.472,0.012295266047849364,0.017284466598500324,0.02000067043970398,,341.18
18.476,0.012045266047849392,0.017704466598500355,0.02000067043970398,,341.18
18.48,0.01178526604784941,0.01788446659850037,0.019660670439703973,,341.18
18.484,0.011185266047849364,0.017964466598500338,0.019410670439703945,,341.18
18.488,0.01067526604784941,0.01813446659850034,0.019320670439703966,,341.18
18.492,0.010415266047849371,0.018394466598500324,0.019320670439703966,,341.18
18.496,0.010165266047849399,0.018644466598500352,0.019150670439703962,,341.18
18.5,0.009825266047849392,0.018904466598500334,0.018810670439703955,,341.18
18.504,0.009485266047849385,0.019074466598500338,0.01847067043970395,,341.18
18.508,0.009225266047849403,0.01933446659850032,0.018210670439703966,,341.18
18.512,0.009145266047849378,0.01933446659850032,0.01813067043970394,,341.18
18.516,0.008965266047849365,0.019414466598500345,0.017960670439703938,,341.18
18.52,0.008625266047849413,0.019674466598500327,0.017700670439703955,,341.18
18.524,0.008285266047849406,0.019754466598500352,0.017530670439703952,,341.18
18.528,0.0079452660478494,0.01984446659850033,0.017190670439703945,,341.18
18.532,0.0075152660478493855,0.01984446659850033,0.016930670439703963,,341.18
18.536,0.007005266047849403,0.019754466598500352,0.01668067043970399,,341.18
18.54,0.006585266047849399,0.019754466598500352,0.016420670439703952,,341.18
18.544,0.006245266047849392,0.019754466598500352,0.016340670439703983,,341.18
18.548,0.0058152660478493785,0.019754466598500352,0.015990670439703966,,341.18
18.552,0.0053852660478493925,0.01984446659850033,0.015740670439703938,,341.18
18.556,0.005135266047849392,0.02009446659850036,0.015480670439703956,,341.18
18.56,0.004965266047849389,0.020184466598500338,0.015140670439703949,,341.18
18.564,0.004625266047849382,0.02009446659850036,0.014890670439703976,,341.18
18.568,0.004275266047849393,0.01984446659850033,0.014800670439703942,,341.18
18.572,0.0036852660478493855,0.01984446659850033,0.014460670439703935,,341.18
18.576,0.0029952660478493893,0.019754466598500352,0.01395067043970398,,341.18
18.58,0.002485266047849379,0.01984446659850033,0.013610670439703973,,341.18
18.584,0.0021452660478493996,0.019754466598500352,0.013520670439703938,,341.18
18.588,0.0018052660478493929,0.019504466598500324,0.013090670439703952,,341.18
18.592,0.0013752660478493792,0.019414466598500345,0.012670670439703977,,341.18
18.596,0.0008652660478493964,0.01924446659850034,0.01233067043970397,,341.18
18.6,0.0004452660478493927,0.01898446659850036,0.011990670439703963,,341.18
18.604,1.5266047849379e-05,0.018904466598500334,0.011640670439703946,,341.18
18.608,-0.000414733952150607,0.01898446659850036,0.011390670439703973,,341.18
18.612,-0.0007547339521506139,0.01898446659850036,0.011050670439703966,,341.18
18.616,-0.0014347339521506,0.01898446659850036,0.01071067043970396,,341.18
18.62,-0.0019447339521506104,0.01898446659850036,0.010450670439703977,,341.18
18.624,-0.0022847339521506176,0.018904466598500334,0.01011067043970397,,341.18
18.628,-0.0027147339521506036,0.018644466598500352,0.00951067043970398,,341.18
18.632,-0.0033147339521506208,0.018564466598500327,0.009170670439703973,,341.18
18.636,-0.0039047339521506,0.01847446659850035,0.008830670439703966,,341.18
18.64,-0.004424733952150621,0.01822446659850032,0.008320670439703956,,341.18
18.644,-0.004844733952150597,0.01813446659850034,0.008150670439703953,,341.18
18.648,-0.00527473395215061,0.017964466598500338,0.007720670439703966,,341.18
18.652,-0.005784733952150621,0.017794466598500334,0.007040670439703952,,341.18
18.656,-0.006464733952150607,0.017704466598500355,0.006530670439703969,,341.18
18.66,-0.007154733952150603,0.01762446659850033,0.006190670439703962,,341.18
18.664,-0.007574733952150607,0.01711446659850032,0.005840670439703973,,341.18
18.668,-0.008084733952150617,0.016854466598500338,0.005420670439703969,,341.18
18.672,-0.008684733952150607,0.016604466598500366,0.0049906704397039555,,341.18
18.676,-0.008944733952150617,0.016344466598500328,0.004480670439703973,,341.18
18.68,-0.009284733952150596,0.01600446659850032,0.003800670439703959,,341.18
18.684,-0.009794733952150607,0.015834466598500317,0.0032906704397039485,,341.18
18.688,-0.0105647339521506,0.015744466598500338,0.003030670439703966,,341.18
18.692,-0.010984733952150603,0.01566446659850037,0.002770670439703956,,341.18
18.696,-0.01132473395215061,0.01566446659850037,0.002430670439703949,,341.18
18.7,-0.011844733952150603,0.015404466598500331,0.0019206704397039661,,341.18
18.704,-0.012524733952150617,0.015324466598500362,0.0012406704397039522,,341.18
18.708,-0.0130347339521506,0.015324466598500362,0.0008106704397039663,,341.18
18.712,-0.01354473395215061,0.015234466598500328,0.00013067043970395233,,341.18
18.716,-0.0141447339521506,0.014984466598500355,-0.00037932956029603036,,341.18
18.72,-0.01465473395215061,0.014804466598500342,-0.0008093295602960441,,341.18
18.724,-0.015084733952150596,0.014554466598500314,-0.0012293295602960478,,341.18
