time,P_0,P_1,P_2,P_3,sound_speed
13.18,0.006718841861065874,,,,341.59
13.184,0.006118841861065884,,,,341.59
13.188,0.005348841861065864,,,,341.59
13.192,0.004578841861065871,,,,341.59
13.196,0.003898841861065884,,,,341.59
13.2,0.00321884186106587,,,,341.59
13.204,0.0023588418610658705,,,,341.59
13.208,0.0018488418610658878,,,,341.59
13.212,0.0010788418610658671,,,,341.59
13.216,0.0005688418610658846,,,,341.59
13.22,-8.01266990628377e-05,,,,341.59
13.224,-0.0008280533195623993,,,,341.59
13.228,-0.0016410288871160548,,,,341.59
13.232,-0.002485144288407058,,,,341.59
13.236,-0.003326490410118664,,,,341.59
13.24,-0.004131158138934125,,,,341.59
13.244,-0.004901158138934118,,,,341.59
13.248,-0.005581158138934132,,,,341.59
13.252,-0.006091158138934114,,,,341.59
13.256,-0.006861158138934135,,,,341.59
13.26,-0.007721158138934135,,,,341.59
13.264,-0.008401158138934122,,,,341.59
13.268,-0.009001158138934139,,,,341.59
13.272,-0.009771158138934132,,,,341.59
13.276,-0.010451158138934118,,,,341.59
13.28,-0.011051158138934135,,,,341.59
13.284,-0.011821158138934128,,,,341.59
13.288,-0.012581158138934139,,,,341.59
13.292,-0.013181158138934128,,,,341.59
13.296,-0.013861158138934114,,,,341.59
13.3,-0.014631158138934135,,,,341.59
13.304,-0.015231158138934124,,,,341.59
13.308,-0.015911158138934137,,,,341.59
13.312,-0.01643115813893413,,,,341.59
13.316,-0.017021158138934137,,,,341.59
13.32,-0.01754115813893413,,,,341.59
13.324,-0.018221158138934115,,,,341.59
13.328,-0.018731158138934126,,,,341.59
13.332,-0.019331158138934115,,,,341.59
13.336,-0.019931158138934132,,,,341.59
13.34,-0.02027115813893411,,,,341.59
13.344,-0.020701158138934125,,,,341.59
13.348,-0.021291158138934133,,,,341.59
13.352,-0.02172115813893412,,,,341.59
13.356,-0.022321158138934136,,,,341.59
13.36,-0.02283115813893412,,,,341.59
13.364,-0.02334115813893413,,,,341.59
13.368,-0.02360115813893411,,,,341.59
13.372,-0.02386115813893412,,,,341.59
13.376,-0.024371158138934132,,,,341.59
13.38,-0.024881158138934115,,,,341.59
13.384,-0.02531115813893413,,,,341.59
13.388,-0.025481158138934132,,,,341.59
13.392,-0.02582115813893411,,,,341.59
13.396,-0.02608115813893412,,,,341.59
13.4,-0.026251158138934125,,,,341.59
13.404,-0.026501158138934125,,,,341.59
13.408,-0.02667115813893413,,,,341.59
13.412,-0.02693115813893411,,,,341.59
13.416,-0.027021158138934118,,,,341.59
13.42,-0.027021158138934118,,,,341.59
13.424,-0.027101158138934114,,,,341.59
13.428,-0.027271158138934118,,,,341.59
13.432,-0.027361158138934125,,,,341.59
13.436,-0.02744115813893412,,,,341.59
13.44,-0.02744115813893412,,,,341.59
13.444,-0.02744115813893412,,,,341.59
13.448,-0.027271158138934118,,,,341.59
13.452,-0.027021158138934118,,,,341.59
13.456,-0.027021158138934118,,,,341.59
13.46,-0.027021158138934118,,,,341.59
13.464,-0.026851158138934114,,,,341.59
13.468,-0.02659115813893413,,,,341.59
13.472,-0.026501158138934125,,,,341.59
13.476,-0.02633115813893412,,,,341.59
13.48,-0.02608115813893412,,,,341.59
13.484,-0.025741158138934114,,,,341.59
13.488,-0.02556115813893413,,,,341.59
13.492,-0.02531115813893413,,,,341.59
13.496,-0.02497115813893412,,,,341.59
13.5,-0.024541158138934135,,,,341.59
13.504,-0.02420115813893413,,,,341.59
13.508,-0.02386115813893412,,,,341.59
13.512,-0.023261158138934132,,,,341.59
13.516,-0.02283115813893412,,,,341.59
13.52,-0.022321158138934136,,,,341.59
13.524,-0.02172115813893412,,,,341.59
13.528,-0.021211158138934136,,,,341.59
13.532,-0.020701158138934125,,,,341.59
13.536,-0.020101158138934136,,,,341.59
13.54,-0.019591158138934125,,,,341.59
13.544,-0.019071158138934133,,,,341.59
13.548,-0.018481158138934126,,,,341.59
13.552,-0.017881158138934136,,,,341.59
13.556,-0.01722590169050204,,,,341.59
13.56,-0.01653657285615242,,,,341.59
13.564,-0.015825802859853053,,,,341.59
13.568,-0.015106222925571705,,,,341.59
13.572,-0.014390464277276143,,,,341.59
13.576,-0.013691158138934139,,,,341.59
13.58,-0.013011158138934125,,,,341.59
13.584,-0.012227962825630488,,,,341.59
13.588,-0.01138861106056835,,,,341.59
13.592,-0.010501415456979687,,,,341.59
13.596,-0.009574688628096479,,,,341.59
13.6,-0.008616743187150699,,,,341.59
13.604,-0.007635891747374324,,,,341.59
13.608,-0.006640446921999337,,,,341.59
13.612,-0.005638721324257711,,,,341.59
13.616,-0.004639027567381424,,,,341.6
13.62,-0.003649678264602454,,,,341.6
13.624,-0.002678986029152776,,,,341.6
13.628,-0.0017352634742643699,,,,341.6
13.632,-0.0008268232131692117,,,,341.6
13.636,3.8022140900720856e-05,,,,341.6
13.64,0.0008349895427282964,,,,341.6
13.644,0.0015652070812177039,,,,341.6
13.648,0.0022195370795899103,,,,341.6
13.652,0.002788841861065884,,,,341.6
13.656,0.003486433423135439,,,,341.6
13.66,0.004289630968853616,,,,341.6
13.664,0.005163303508402143,,,,341.6
13.668,0.006078664139358225,,,,341.6
13.672,0.007006925959299075,,,,341.6
13.676,0.007919302065801898,,,,341.6
13.68,0.008787005556443905,,,,341.6
13.684,0.009595923201529443,,,,341.6
13.688,0.010309166785353955,,,,341.6
13.692,0.01089884186106589,,,,341.6
13.696,0.011328841861065876,,,,341.6
13.7,0.011758841861065862,,,,341.6
13.704,0.012268841861065872,,,,341.6
13.708,0.012868841861065862,,,,341.6
13.712,0.0136288418610659,,,,341.6
13.716,0.01422884186106589,,,,341.6
13.72,0.014828841861065879,,,,341.6
13.724,0.015598841861065872,,,,341.6
13.728,0.016198841861065863,,,,341.6
13.732,0.016708841861065873,,,,341.6
13.736,0.0169588418610659,,,,341.6
13.74,0.017388841861065887,,,,341.6
13.744,0.0180688418610659,,,,341.6
13.748,0.018588841861065866,,,,341.6
13.752,0.018928841861065873,,,,341.6
13.756,0.01935884186106586,,,,341.6
13.76,0.01977884186106589,,,,341.6
13.764,0.020208841861065877,,,,341.6
13.768,0.020638841861065862,,,,341.6
13.772,0.02088884186106589,,,,341.6
13.776,0.021408841861065855,,,,341.6
13.78,0.021828841861065887,,,,341.6
13.784,0.022258841861065873,,,,341.6
13.788,0.02268884186106586,,,,341.6
13.792,0.023028841861065866,,,,341.6
13.796,0.023278841861065894,,,,341.6
13.8,0.023368841861065873,,,,341.6
13.804,0.02345884186106585,,,,341.6
13.808,0.02379884186106586,,,,341.6
13.812,0.023968841861065862,,,,341.6
13.816,0.024478841861065873,,,,341.6
13.82,0.02456884186106585,,,,341.6
13.824,0.024648841861065876,,,,341.6
13.828,0.02490884186106586,,,,341.6
13.832,0.02490884186106586,,,,341.6
13.836,0.025078841861065862,,,,341.6
13.84,0.02532884186106589,,,,341.6
13.844,0.02541884186106587,,,,341.6
13.848,0.02541884186106587,,,,341.6
13.852,0.02541884186106587,,,,341.6
13.856,0.02541884186106587,,,,341.6
13.86,0.02541884186106587,,,,341.6
13.864,0.02532884186106589,,,,341.6
13.868,0.02532884186106589,,,,341.6
13.872,0.025158841861065886,,,,341.6
13.876,0.02532884186106589,,,,341.6
13.88,0.02532884186106589,,,,341.6
13.884,0.025248841861065865,,,,341.6
13.888,0.024988841861065883,,,,341.6
13.892,0.024988841861065883,,,,341.6
13.896,0.024988841861065883,,,,341.6
13.9,0.024738841861065855,,,,341.6
13.904,0.024478841861065873,,,,341.6
13.908,0.02421884186106589,,,,341.6
13.912,0.024138841861065866,,,,341.6
13.916,0.023878841861065883,,,,341.6
13.92,0.02370884186106588,,,,341.6
13.924,0.023368841861065873,,,,341.6
13.928,0.023028841861065866,,,,341.6
13.932,0.02268884186106586,,,,341.6
13.936,0.022338841861065897,,,,341.6
13.94,0.022168841861065894,,,,341.6
13.944,0.021828841861065887,,,,341.6
13.948,0.02148884186106588,,,,341.6
13.952,0.02097884186106587,,,,341.6
13.956,0.020548841861065884,,,,341.6
13.96,0.020118841861065898,,,,341.6
13.964,0.019698841861065866,,,,341.6
13.968,0.01935884186106586,,,,341.6
13.972,0.018928841861065873,,,,341.6
13.976,0.018418841861065863,,,,341.6
13.98,0.017818841861065873,,,,341.6
13.984,0.017308841861065863,,,,341.6
13.988,0.016878841861065877,,,,341.6
13.992,0.01644884186106589,,,,341.6
13.996,0.01593884186106588,,,,341.6
14.0,0.01533884186106589,,,,341.6
14.004,0.014918841861065858,,,,341.6
14.008,0.014398841861065893,,,,341.6
14.012,0.013718841861065879,,,,341.6
14.016,0.013798841861065848,,,,341.6
14.02,0.013615070218651534,,,,341.6
14.024,0.01312366149422893,,,,341.6
14.028,0.012414474992028553,,,,341.6
14.032,0.011577370016280909,,,,341.6
14.036,0.01070220587121651,,,,341.6
14.04,0.009878841861065869,,,,341.6
14.044,0.009018841861065897,,,,341.6
14.048,0.008338841861065883,,,,341.6
14.052,0.007738841861065867,,,,341.6
14.056,0.007058841861065881,,,,341.6
14.06,0.006378841861065867,,,,341.6
14.064,0.005778841861065877,,,,341.6
14.068,0.004838841861065881,,,,341.6
14.072,0.004068841861065888,,,,341.6
14.076,0.003558841861065877,,,,341.6
14.08,0.0026188418610658807,,,,341.6
14.084,0.0019288418610658845,,,,341.6
14.088,0.0012488418610658706,,,,341.6
14.092,0.0004788418610658778,,,,341.6
14.096,-0.0002911581389341151,,,,341.6
14.1,-0.000971158138934129,,,,341.6
14.104,-0.0016511581389341153,,,,341.6
14.108,-0.002421158138934136,,,,341.6
14.112,-0.003191158138934129,,,,341.6
14.116,-0.003871158138934115,,,,341.6
14.12,-0.004471158138934132,,,,341.6
14.124,-0.0053211581389341215,,,,341.6
14.128,-0.006011158138934118,,,,341.6
14.132,-0.006611158138934135,,,,341.6
14.136,-0.007371158138934118,,,,341.6
14.14,-0.00814115813893414,,,,341.6
14.144,-0.008831158138934135,,,,341.6
14.148,-0.009421158138934115,,,,341.6
14.152,-0.010191158138934136,,,,341.6
14.156,-0.010881158138934132,,,,341.6
14.16,-0.011471158138934139,,,,341.6
14.164,-0.012161158138934135,,,,341.6
14.168,-0.012671158138934118,,,,341.6
14.172,-0.013351158138934132,,,,341.6
14.176,-0.014121158138934125,,,,341.6
14.18,-0.014721158138934114,,,,341.6
14.184,-0.015401158138934128,,,,341.6
14.188,-0.015911158138934137,,,,341.6
14.192,-0.016601158138934133,,,,341.6
14.196,-0.01728115813893412,,,,341.6
14.2,-0.017881158138934136,,,,341.6
14.204,-0.018481158138934126,,,,341.6
14.208,-0.019071158138934133,,,,341.6
14.212,-0.019591158138934125,,,,341.6
14.216,-0.020181158138934133,,,,341.6
14.22,-0.020781158138934122,,,,341.6
14.224,-0.02112115813893413,,,,341.6
14.228,-0.021551158138934115,,,,341.6
14.232,-0.022061158138934125,,,,341.6
14.236,-0.022661158138934115,,,,341.6
14.24,-0.023261158138934132,,,,341.6
14.244,-0.02360115813893411,,,,341.6
14.248,-0.023771158138934115,,,,341.6
14.252,-0.024281158138934125,,,,341.6
14.256,-0.024631158138934114,,,,341.6
14.26,-0.02497115813893412,,,,341.6
14.264,-0.02531115813893413,,,,341.6
14.268,-0.02582115813893411,,,,341.6
14.272,-0.026161158138934118,,,,341.6
14.276,-0.02633115813893412,,,,341.6
14.28,-0.026851158138934114,,,,341.6
14.284,-0.027021158138934118,,,,341.6
14.288,-0.027271158138934118,,,,341.6
14.292,-0.02744115813893412,,,,341.6
14.296,-0.027531158138934128,,,,341.6
14.3,-0.02770115813893413,,,,341.6
14.304,-0.02770115813893413,,,,341.6
14.308,-0.02770115813893413,,,,341.6
14.312,-0.02778115813893413,,,,341.6
14.316,-0.02778115813893413,,,,341.6
14.32,-0.02770115813893413,,,,341.6
14.324,-0.02778115813893413,,,,341.6
14.328,-0.02778115813893413,,,,341.6
14.332,-0.02778115813893413,,,,341.6
14.336,-0.027611158138934125,,,,341.6
14.34,-0.027361158138934125,,,,341.6
14.344,-0.027361158138934125,,,,341.6
14.348,-0.027361158138934125,,,,341.6
14.352,-0.027101158138934114,,,,341.6
14.356,-0.026851158138934114,,,,341.6
14.36,-0.026501158138934125,,,,341.6
14.364,-0.026251158138934125,,,,341.6
14.368,-0.02608115813893412,,,,341.6
14.372,-0.025741158138934114,,,,341.6
14.376,-0.02531115813893413,,,,341.6
14.38,-0.02497115813893412,,,,341.6
14.384,-0.02445115813893413,,,,341.6
14.388,-0.023771158138934115,,,,341.6
14.392,-0.023261158138934132,,,,341.6
14.396,-0.022921158138934125,,,,341.6
14.4,-0.022401158138934132,,,,341.6
14.404,-0.021811158138934125,,,,341.6
14.408,-0.021291158138934133,,,,341.6
14.412,-0.020701158138934125,,,,341.6
14.416,-0.020101158138934136,,,,341.6
14.42,-0.01950115813893412,,,,341.6
14.424,-0.01878866051077877,,,,341.6
14.428,-0.018028219699952046,,,,341.6
14.432,-0.017192622153677853,,,,341.6
14.436,-0.016324313233870444,,,,341.6
14.44,-0.015426508792311113,,,,341.6
14.444,-0.01450242468078114,,,,341.6
14.448,-0.013555276751061822,,,,341.6
14.452,-0.012588280854934452,,,,341.6
14.456,-0.011604652844180316,,,,341.6
14.46,-0.010607608570580707,,,,341.6
14.464,-0.009600363885916912,,,,341.6
14.468,-0.008586134641970226,,,,341.6
14.472,-0.007568136690521937,,,,341.6
14.476,-0.006549585883353337,,,,341.6
14.48,-0.005533698072245715,,,,341.6
14.484,-0.004523689108980364,,,,341.6
14.488,-0.0035227748453385724,,,,341.6
14.492,-0.0025341711331016313,,,,341.6
14.496,-0.001561093824050831,,,,341.6
14.5,-0.0006067587699674619,,,,341.6
14.504,0.00032561817736718416,,,,341.6
14.508,0.00123282116617182,,,,341.6
14.512,0.0021116343446651513,,,,341.6
14.516,0.0029588418610658877,,,,341.6
14.52,0.0037354958592504457,,,,341.6
14.524,0.004496350698229388,,,,341.6
14.528,0.00523810989618944,,,,341.6
14.532,0.0059574769713173275,,,,341.6
14.536,0.006651155441799777,,,,341.6
14.54,0.007315848825823516,,,,341.6
14.544,0.007948260641575269,,,,341.6
14.548,0.008545094407241766,,,,341.6
14.552,0.009103053641009728,,,,341.6
14.556,0.009618841861065886,,,,341.6
14.56,0.010048841861065872,,,,341.6
14.564,0.010648841861065862,,,,341.6
14.568,0.011238841861065897,,,,341.6
14.572,0.011928841861065865,,,,341.6
14.576,0.0125188418610659,,,,341.6
14.58,0.01311884186106589,,,,341.6
14.584,0.013718841861065879,,,,341.6
14.588,0.014398841861065893,,,,341.6
14.592,0.014998841861065882,,,,341.6
14.596,0.01533884186106589,,,,341.6
14.6,0.01593884186106588,,,,341.6
14.604,0.016368841861065866,,,,341.6
14.608,0.016788841861065898,,,,341.6
14.612,0.017388841861065887,,,,341.6
14.616,0.01815884186106588,,,,341.6
14.62,0.018838841861065894,,,,341.6
14.624,0.019188841861065856,,,,341.6
14.628,0.019438841861065884,,,,341.6
14.632,0.01977884186106589,,,,341.6
14.636,0.020038841861065873,,,,341.6
14.64,0.020548841861065884,,,,341.6
14.644,0.021058841861065894,,,,341.6
14.648,0.02148884186106588,,,,341.6
14.652,0.021828841861065887,,,,341.6
14.656,0.022168841861065894,,,,341.6
14.66,0.022338841861065897,,,,341.6
14.664,0.022518841861065855,,,,341.6
14.668,0.02268884186106586,,,,341.6
14.672,0.023028841861065866,,,,341.6
14.676,0.023278841861065894,,,,341.6
14.68,0.02345884186106585,,,,341.6
14.684,0.02370884186106588,,,,341.6
14.688,0.023878841861065883,,,,341.6
14.692,0.024138841861065866,,,,341.6
14.696,0.02421884186106589,,,,341.6
14.7,0.02421884186106589,,,,341.6
14.704,0.02430884186106587,,,,341.6
14.708,0.02456884186106585,,,,341.6
14.712,0.02456884186106585,,,,341.6
14.716,0.02456884186106585,,,,341.6
14.72,0.02456884186106585,,,,341.6
14.724,0.02456884186106585,,,,341.6
14.728,0.024738841861065855,,,,341.6
14.732,0.024988841861065883,,,,341.6
14.736,0.024988841861065883,,,,341.6
14.74,0.02490884186106586,,,,341.6
14.744,0.024738841861065855,,,,341.6
14.748,0.024738841861065855,,,,341.6
14.752,0.024738841861065855,,,,341.6
14.756,0.02456884186106585,,,,341.6
14.76,0.02430884186106587,,,,341.6
14.764,0.02421884186106589,,,,341.6
14.768,0.024048841861065887,,,,341.6
14.772,0.02379884186106586,,,,341.6
14.776,0.02379884186106586,,,,341.6
14.78,0.02379884186106586,,,,341.6
14.784,0.023538841861065876,,,,341.6
14.788,0.023368841861065873,,,,341.6
14.792,0.02310884186106589,,,,341.6
14.796,0.023028841861065866,,,,341.6
14.8,0.022768841861065883,,,,341.6
14.804,0.02259884186106588,,,,341.6
14.808,0.022258841861065873,,,,341.6
14.812,0.021828841861065887,,,,341.6
14.816,0.02148884186106588,,,,341.6
14.82,0.021228841861065897,,,,341.6
14.824,0.02088884186106589,,,,341.6
14.828,0.020548841861065884,,,,341.6
14.832,0.020208841861065877,,,,341.6
14.836,0.01986884186106587,,,,341.6
14.84,0.019438841861065884,,,,341.6
14.844,0.018928841861065873,,,,341.6
14.848,0.018498841861065887,,,,341.6
14.852,0.01815884186106588,,,,341.6
14.856,0.017728841861065894,,,,341.6
14.86,0.017308841861065863,,,,341.6
14.864,0.016878841861065877,,,,341.6
14.868,0.01644884186106589,,,,341.6
14.872,0.016108841861065884,,,,341.6
14.876,0.015678841861065898,,,,341.6
14.88,0.015168841861065886,,,,341.6
14.884,0.0147388418610659,,,,341.6
14.888,0.014318841861065868,,,,341.6
14.892,0.013718841861065879,,,,341.6
14.896,0.013208841861065869,,,,341.6
14.9,0.012438841861065876,,,,341.6
14.904,0.011838841861065886,,,,341.6
14.908,0.011158841861065872,,,,341.6
14.912,0.010558841861065883,,,,341.6
14.916,0.009958841861065893,,,,341.6
14.92,0.0091888418610659,,,,341.6
14.924,0.008598841861065866,,,,341.6
14.928,0.007998841861065876,,,,341.6
14.932,0.007398841861065888,,,,341.6
14.936,0.00654884186106587,,,,341.6
14.94,0.005948841861065881,,,,341.6
14.944,0.005348841861065864,,,,341.6
14.948,0.004748841861065874,,,,341.6
14.952,0.004148841861065885,,,,341.6
14.956,0.003298841861065867,,,,341.6
14.96,0.0026188418610658807,,,,341.6
14.964,0.0021088418610658703,,,,341.6
14.968,0.0013388418610658774,,,,341.6
14.972,0.0004788418610658778,,,,341.6
14.976,-0.0002911581389341151,,,,341.6
14.98,-0.0008811581389341223,,,,341.6
14.984,-0.0015711581389341186,,,,341.6
14.988,-0.002421158138934136,,,,341.6
14.992,-0.003191158138934129,,,,341.6
14.996,-0.0037911581389341183,,,,341.6
15.0,-0.004471158138934132,,,,341.6
15.004,-0.005151158138934118,,,,341.6
15.008,-0.005921158138934111,,,,341.6
15.012,-0.006431158138934121,,,,341.6
15.016,-0.007031158138934111,,,,341.6
15.02,-0.007721158138934135,,,,341.6
15.024,-0.008401158138934122,,,,341.6
15.028,-0.009081158138934136,,,,341.6
15.032,-0.009511158138934122,,,,341.6
15.036,-0.010111158138934139,,,,341.6
15.04,-0.010961158138934128,,,,341.6
15.044,-0.011901158138934125,,,,341.6
15.048,-0.012581158138934139,,,,341.6
15.052,-0.01331876331692767,,,,341.6
15.056,-0.014095242281328961,,,,341.6
15.06,-0.014891158138934133,,,,341.6
15.064,-0.0156870739965393,,,,341.6
15.068,-0.016463552960940594,,,,341.6
15.072,-0.017201158138934122,,,,341.6
15.076,-0.017881158138934136,,,,341.6
15.08,-0.018481158138934126,,,,341.6
15.084,-0.019071158138934133,,,,341.6
15.088,-0.01976115813893413,,,,341.6
15.092,-0.02061115813893412,,,,341.6
15.096,-0.021291158138934133,,,,341.6
15.1,-0.022061158138934125,,,,341.6
15.104,-0.02249115813893411,,,,341.6
15.108,-0.02283115813893412,,,,341.6
15.112,-0.02334115813893413,,,,341.6
15.116,-0.023941158138934118,,,,341.6
15.12,-0.02445115813893413,,,,341.6
15.124,-0.02497115813893412,,,,341.6
15.128,-0.025391158138934125,,,,341.6
15.132,-0.02582115813893411,,,,341.6
15.136,-0.026421158138934128,,,,341.6
15.14,-0.026851158138934114,,,,341.6
15.144,-0.02719115813893412,,,,341.6
15.148,-0.02744115813893412,,,,341.6
15.152,-0.02778115813893413,,,,341.6
15.156,-0.028211158138934114,,,,341.6
15.16,-0.02855115813893412,,,,341.6
15.164,-0.02855115813893412,,,,341.6
15.168,-0.028641158138934128,,,,341.6
15.172,-0.02881115813893413,,,,341.6
15.176,-0.028981158138934135,,,,341.6
15.18,-0.029071158138934114,,,,341.6
15.184,-0.029321158138934114,,,,341.6
15.188,-0.029321158138934114,,,,341.6
15.192,-0.029241158138934117,,,,341.6
15.196,-0.029241158138934117,,,,341.6
15.2,-0.029241158138934117,,,,341.6
15.204,-0.028981158138934135,,,,341.6
15.208,-0.02890115813893411,,,,341.6
15.212,-0.028981158138934135,,,,341.6
15.216,-0.02881115813893413,,,,341.6
15.22,-0.02855115813893412,,,,341.6
15.224,-0.028381158138934118,,,,341.6
15.228,-0.02804115813893411,,,,341.6
15.232,-0.02778115813893413,,,,341.6
15.236,-0.02744115813893412,,,,341.6
15.24,-0.027021158138934118,,,,341.6
15.244,-0.02659115813893413,,,,341.6
15.248,-0.02608115813893412,,,,341.6
15.252,-0.025651158138934135,,,,341.6
15.256,-0.02531115813893413,,,,341.6
15.26,-0.024631158138934114,,,,341.6
15.264,-0.024111158138934122,,,,341.6
15.268,-0.023771158138934115,,,,341.6
15.272,-0.023261158138934132,,,,341.6
15.276,-0.022581158138934118,,,,341.6
15.28,-0.02198115813893413,,,,341.6
15.284,-0.021211158138934136,,,,341.6
15.288,-0.020395819826878676,,,,341.6
15.292,-0.01955937006078652,,,,341.6
15.296,-0.018688890575668367,,,,341.6
15.3,-0.01780490180613843,,,,341.6
15.304,-0.016908743898613136,,,,341.6
15.308,-0.016001756999508905,,,,341.6
15.312,-0.015085281255242156,,,,341.6
15.316,-0.014160656812229312,,,,341.6
15.32,-0.013229223816886798,,,,341.6
15.324,-0.01229232241563103,,,,341.6
15.328,-0.011351292754878433,,,,341.6
15.332,-0.010407474981045429,,,,341.6
15.336,-0.009462209240548438,,,,341.6
15.34,-0.008516835679803885,,,,341.6
15.344,-0.007572694445228188,,,,341.6
15.348,-0.006631125683237772,,,,341.6
15.352,-0.005693469540249055,,,,341.6
15.356,-0.004761066162678462,,,,341.6
15.36,-0.003835255696942415,,,,341.6
15.364,-0.0029173782894573327,,,,341.6
15.368,-0.0020087740866396382,,,,341.6
15.372,-0.0011107832349057543,,,,341.6
15.376,-0.00022474588067210126,,,,341.6
15.38,0.0006479978296448958,,,,341.6
15.384,0.0014878667429156609,,,,341.6
15.388,0.002306921519295698,,,,341.6
15.392,0.0031034152591630387,,,,341.6
15.396,0.0038756010628956997,,,,341.6
15.4,0.004621732030871713,,,,341.6
15.404,0.0053400612634690965,,,,341.6
15.408,0.0060288418610658775,,,,341.6
15.412,0.006628841861065867,,,,341.6
15.416,0.007228841861065884,,,,341.6
15.42,0.007828841861065873,,,,341.6
15.424,0.008338841861065883,,,,341.6
15.428,0.008938841861065873,,,,341.6
15.432,0.009528841861065852,,,,341.6
15.436,0.010128841861065897,,,,341.6
15.44,0.010728841861065886,,,,341.6
15.444,0.01149884186106588,,,,341.6
15.448,0.012098841861065869,,,,341.6
15.452,0.012688841861065848,,,,341.6
15.456,0.013288841861065893,,,,341.6
15.46,0.013978841861065862,,,,341.6
15.464,0.014488841861065872,,,,341.6
15.468,0.014918841861065858,,,,341.6
15.472,0.01533884186106589,,,,341.6
15.476,0.015598841861065872,,,,341.6
15.48,0.016108841861065884,,,,341.6
15.484,0.01653884186106587,,,,341.6
15.488,0.016878841861065877,,,,341.6
15.492,0.017388841861065887,,,,341.6
15.496,0.017728841861065894,,,,341.6
15.5,0.0180688418610659,,,,341.6
15.504,0.018498841861065887,,,,341.6
15.508,0.018928841861065873,,,,341.6
15.512,0.01926884186106588,,,,341.6
15.516,0.019608841861065887,,,,341.6
15.52,0.01986884186106587,,,,341.6
15.524,0.020208841861065877,,,,341.6
15.528,0.020638841861065862,,,,341.6
15.532,0.02088884186106589,,,,341.6
15.536,0.02097884186106587,,,,341.6
15.54,0.021148841861065873,,,,341.6
15.544,0.02157884186106586,,,,341.6
15.548,0.021918841861065866,,,,341.6
15.552,0.022168841861065894,,,,341.6
15.556,0.022338841861065897,,,,341.6
15.56,0.02259884186106588,,,,341.6
15.564,0.022768841861065883,,,,341.6
15.568,0.022938841861065887,,,,341.6
15.572,0.023028841861065866,,,,341.6
15.576,0.02310884186106589,,,,341.6
15.58,0.023368841861065873,,,,341.6
15.584,0.02345884186106585,,,,341.6
15.588,0.02370884186106588,,,,341.6
15.592,0.02370884186106588,,,,341.6
15.596,0.02370884186106588,,,,341.6
15.6,0.02379884186106586,,,,341.6
15.604,0.023878841861065883,,,,341.6
15.608,0.023878841861065883,,,,341.6
15.612,0.024138841861065866,,,,341.6
15.616,0.02421884186106589,,,,341.6
15.62,0.02421884186106589,,,,341.6
15.624,0.02421884186106589,,,,341.6
15.628,0.024138841861065866,,,,341.6
15.632,0.024138841861065866,,,,341.6
15.636,0.023968841861065862,,,,341.6
15.64,0.023878841861065883,,,,341.6
15.644,0.02379884186106586,,,,341.6
15.648,0.02379884186106586,,,,341.6
15.652,0.02370884186106588,,,,341.6
15.656,0.02345884186106585,,,,341.6
15.66,0.023368841861065873,,,,341.6
15.664,0.023278841861065894,,,,341.6
15.668,0.023028841861065866,,,,341.6
15.672,0.022768841861065883,,,,341.6
15.676,0.02259884186106588,,,,341.6
15.68,0.02259884186106588,,,,341.6
15.684,0.022518841861065855,,,,341.6
15.688,0.022258841861065873,,,,341.6
15.692,0.02199884186106589,,,,341.6
15.696,0.021748841861065862,,,,341.6
15.7,0.021408841861065855,,,,341.6
15.704,0.021058841861065894,,,,341.6
15.708,0.020718841861065887,,,,341.6
15.712,0.02046884186106586,,,,341.6
15.716,0.020118841861065898,,,,341.6
15.72,0.01977884186106589,,,,341.6
15.724,0.019438841861065884,,,,341.6
15.728,0.018838841861065894,,,,341.6
15.732,0.018328841861065884,,,,341.6
15.736,0.0180688418610659,,,,341.6
15.74,0.017728841861065894,,,,341.6
15.744,0.017388841861065887,,,,341.6
15.748,0.016878841861065877,,,,341.6
15.752,0.016278841861065887,,,,341.6
15.756,0.015678841861065898,,,,341.6
15.76,0.015258841861065865,,,,341.6
15.764,0.014828841861065879,,,,341.6
15.768,0.014148841861065865,,,,341.6
15.772,0.013548841861065876,,,,341.6
15.776,0.01311884186106589,,,,341.6
15.78,0.0125188418610659,,,,341.6
15.784,0.011928841861065865,,,,341.6
15.788,0.011158841861065872,,,,341.6
15.792,0.010558841861065883,,,,341.6
15.796,0.009958841861065893,,,,341.6
15.8,0.009448841861065883,,,,341.6
15.804,0.008768841861065869,,,,341.6
15.808,0.00816884186106588,,,,341.6
15.812,0.007398841861065888,,,,341.6
15.816,0.00679884186106587,,,,341.6
15.82,0.006288841861065888,,,,341.6
15.824,0.005778841861065877,,,,341.6
15.828,0.005008841861065884,,,,341.6
15.832,0.004148841861065885,,,,341.6
15.836,0.0034688418610658704,,,,341.6
15.84,0.002868841861065881,,,,341.6
15.844,0.0020188418610658635,,,,341.6
15.848,0.0012488418610658706,,,,341.6
15.852,0.0005688418610658846,,,,341.6
15.856,-0.00020115813893413612,,,,341.6
15.86,-0.0010511581389341259,,,,341.6
15.864,-0.0019911581389341223,,,,341.6
15.868,-0.002851158138934122,,,,341.6
15.872,-0.003621158138934115,,,,341.6
15.876,-0.004471158138934132,,,,341.6
15.88,-0.005241158138934125,,,,341.6
15.884,-0.005841158138934114,,,,341.6
15.888,-0.006541581193285506,,,,341.6
15.892,-0.007304398579658524,,,,341.6
15.896,-0.008116965801937685,,,,341.6
