time,P_0,P_1,P_2,P_3,sound_speed
39.26,0.008051562930571033,-0.011262458493435983,0.006611021713738362,-0.007399300427767458,342.93666666666667
39.264,0.006679075458021713,-0.010889542755016995,0.005665817221935002,-0.006640919345231659,342.93666666666667
39.268,0.005248056020461447,-0.010441526064919623,0.004684552227597429,-0.005864292749875095,342.93666666666667
39.272,0.003768049539569937,-0.009940232908956898,0.003671529058907504,-0.005071524127470121,342.93666666666667
39.276,0.0022486009370269035,-0.009388423130825246,0.002631050044047093,-0.004264716963789084,342.93666666666667
39.28,0.0006992551345120484,-0.00878885657422109,0.001567417511198062,-0.003445974744604334,342.93666666666667
39.284,-0.0008704429462949118,-0.00814429308284085,0.00048493378854227277,-0.0026174009556882206,342.93666666666667
39.288,-0.002450948383714273,-0.007457492500380951,-0.0006120987957384073,-0.0017810990828130936,342.93666666666667
39.292,-0.004032716256066317,-0.006731214670537813,-0.0017193779134621143,-0.0009391726117513017,342.93666666666667
39.296,-0.005606201641671336,-0.00596821943700786,-0.0028326012364469845,-9.372502827519752e-05,342.93666666666667
39.3,-0.007161859618849625,-0.0051712666434875175,-0.003947466436511154,0.000753140181842873,342.93666666666667
39.304,-0.00869014526592147,-0.004343116133673205,-0.005059671185472755,0.0015993195328305593,342.93666666666667
39.308,-0.01018151366120716,-0.003486527751261344,-0.006164913155149925,0.0024427095389155094,342.93666666666667
39.312,-0.011626419883026984,-0.002604261339948361,-0.0072588900173608,0.0032812067143253762,342.93666666666667
39.316,-0.013015319009701235,-0.0016990767434306754,-0.008337299443923514,0.004112707573287811,342.93666666666667
39.32,-0.014319974390126918,-0.0007737338054047126,-0.009395839106656203,0.0049351086300304615,342.93666666666667
39.324,-0.015529841094108598,0.00016900763043310672,-0.010430206677377001,0.0057463063987809775,342.93666666666667
39.328,-0.016650834829989195,0.0011263877203863584,-0.011436099827904047,0.006544197393767014,342.93666666666667
39.332,-0.017673254561489864,0.0020956466207586225,-0.01240921623005547,0.007326678129216218,342.93666666666667
39.336,-0.01858739925233172,0.0030740244878534728,-0.013345253555649412,0.00809164511935624,342.93666666666667
39.34,-0.019383567866235917,0.0040587614779744865,-0.01423990947650401,0.008836994878414729,342.93666666666667
39.344,-0.020052059366923582,0.005047097747425246,-0.015088881664437387,0.00956062392061934,342.93666666666667
39.348,-0.020593002804382286,0.006036273452509323,-0.015887867791267694,0.010260428760197718,342.93666666666667
39.352,-0.021066937938107603,0.0070235287495303,-0.01661770347119824,0.010934305911377519,342.93666666666667
39.356,-0.021316257430610483,0.008006103794791749,-0.017269908991170327,0.011580151888386387,342.93666666666667
39.36,-0.021407503105350972,0.008981238744597251,-0.017872751346106133,0.012195863205451976,342.93666666666667
39.364,-0.0214223589300338,0.00994617375525038,-0.01840509849901967,0.01276272802984371,342.93666666666667
39.368,-0.021509025596700457,0.010898148983054717,-0.018949385099456165,0.013292094530655071,342.93666666666667
39.372,-0.021622358930033777,0.011834404584313838,-0.019470887130089983,0.013781680292911836,342.93666666666667
39.376,-0.02159569226336712,0.012752180715331317,-0.019918213906928744,0.01422920290163978,342.93666666666667
39.38,-0.021569025596700462,0.013648717532410738,-0.020343308079313487,0.014615606978195321,342.93666666666667
39.384,-0.021425692263367116,0.014521255191855672,-0.020714778963251832,0.014953407688508788,342.93666666666667
39.388,-0.021305692263367124,0.0153670338499697,-0.021031235874751444,0.01524028777735689,342.93666666666667
39.392,-0.02119235893003379,0.0161832936630564,-0.02129462146315336,0.015547042985532692,342.93666666666667
39.396,-0.02099207396415338,0.016967274787419342,-0.021443545044465186,0.015877411785562137,342.93666666666667
39.4,-0.020700243644447752,0.017716217379362114,-0.02155687837779852,0.016150304941552306,342.93666666666667
39.404,-0.02036944046377097,0.018427361595188287,-0.021646878377798537,0.01644557065341133,342.93666666666667
39.408,-0.019927073525722466,0.019097947591201443,-0.02167354504446521,0.016582452335828363,342.93666666666667
39.412,-0.019483885267234977,0.01972521552370515,-0.021586878377798532,0.016973248251510753,342.93666666666667
39.416,-0.018933951458574644,0.020288146540373232,-0.02150354504446519,0.017397064029402904,342.93666666666667
39.42,-0.018444681203340873,0.02079293673872153,-0.021315452459144024,0.017713501576872247,342.93666666666667
39.424,-0.018030150271799775,0.021236186504916096,-0.021101473728917287,0.017886834910205585,342.93666666666667
39.428,-0.01761787875302387,0.021596194518719244,-0.020808602266003555,0.0180868349102056,342.93666666666667
39.432,-0.01721989596681669,0.021719664278468023,-0.020384685764658125,0.018260168243538922,342.93666666666667
39.436,-0.01684745070438704,0.021876340855140602,-0.0198879571976185,0.018233501576872247,342.93666666666667
39.44,-0.016433705666741367,0.02200292944520103,-0.019437920938186484,0.018260168243538905,342.93666666666667
39.444,-0.015983252835304405,0.02199858319933985,-0.018953076125987373,0.01823016824353893,342.93666666666667
39.448,-0.015507947138695808,0.02194630661927201,-0.018419022428550477,0.018116834910205593,342.93666666666667
39.452,-0.015015709409137988,0.021651072838389088,-0.017845569321722442,0.017973501576872265,342.93666666666667
39.456,-0.014515130866924799,0.021347854990082613,-0.017242345729637797,0.01786016824353891,342.93666666666667
39.46,-0.014018857226101645,0.021044959541077466,-0.016620967090286293,0.017430168243538907,342.93666666666667
39.464,-0.01353846823056054,0.020774026291431897,-0.016013276045015064,0.01728683491020556,342.93666666666667
39.468,-0.013018244067393056,0.020366695041204096,-0.01543175461692523,0.017146834910205588,342.93666666666667
39.472,-0.012467753109142487,0.019854605590452296,-0.014888884829117925,0.016974864822532233,342.93666666666667
39.476,-0.011886563728352053,0.019106064405901416,-0.014444580140134158,0.01668412981531858,342.93666666666667
39.48,-0.011274244297565022,0.018319377954276295,-0.014061869511480333,0.01634964423002419,342.93666666666667
39.484,-0.010640363189324674,0.017506186035635182,-0.013602908220705633,0.016148800577722906,342.93666666666667
39.488,-0.009981155442840893,0.01666812845003629,-0.013213184878692573,0.015905658036155314,342.93666666666667
39.492,-0.009306189430656973,0.0159264190614648,-0.012668188096323696,0.015569920621746466,342.93666666666667
39.496,-0.008611700191982796,0.015077409389518853,-0.01205007315114818,0.015161323322982647,342.93666666666667
39.5,-0.007907256099361661,0.014179712016034787,-0.011420995320715216,0.014696478510742524,342.93666666666667
39.504,-0.007192425525336783,0.013247525640364147,-0.010783109882573999,0.014164028354464427,342.93666666666667
39.508,-0.006466776842451452,0.012295048961858485,-0.01013857211427372,0.013584296730210247,342.93666666666667
39.512,-0.005739878423248894,0.01133648067986935,-0.009489537293363564,0.012960426000250776,342.93666666666667
39.516,-0.005007965306939061,0.010370807395327886,-0.008838160697392726,0.012295558526856805,342.93666666666667
39.52,-0.004280605866065179,0.00943025105569651,-0.0081865976039104,0.011592836672299121,342.93666666666667
39.524,-0.003554035139837201,0.008528858215166003,-0.0075370032904657725,0.010855402798848524,342.93666666666667
39.528,-0.002837821500798352,0.007680675427927151,-0.006891533034608034,0.010086399268775798,342.93666666666667
39.532,-0.0021315333214919027,0.006959403799160082,-0.00620847832341311,0.009288968444351738,342.93666666666667
39.536,-0.0014347389744611254,0.006086521846525912,-0.005450621755985659,0.008466252687847132,342.93666666666667
39.54,-0.000682884466253534,0.005204612437611858,-0.004626855277917978,0.007621394361532775,342.93666666666667
39.544,0.00013407681696124552,0.004334411343114423,-0.0037460708348023637,0.006757535827679456,342.93666666666667
39.548,0.0010064820998734899,0.003482817903481221,-0.0028171603722311196,0.005877819448557968,342.93666666666667
39.552,0.0019246686071734767,0.0026567314591598276,-0.0018490158357965406,0.0049853875864391,342.93666666666667
39.556,0.0028789735635514914,0.0018630513505978354,-0.0008505291710909265,0.0040833826035936455,342.93666666666667
39.56,0.003859734193697799,0.0011086769182428343,0.00016940767629342718,0.003174946862292397,342.93666666666667
39.564,0.004857287722302694,0.000400507502542428,0.0012019027607642204,0.002263222724806141,342.93666666666667
39.568,0.005861971374056446,-0.0002545575560558196,0.0022380641367291524,0.0013513525534056727,342.93666666666667
39.572,0.00686412237364934,-0.0008496189171042882,0.0032513590000663784,0.0004424787103617831,342.93666666666667
39.576,0.007854077945771648,-0.001393030306204875,0.004272308930163282,-0.0004602564420547383,342.93666666666667
39.58,0.008822175315113657,-0.001912936496377779,0.005293736123362655,-0.0013537105415730988,342.93666666666667
39.584,0.009740467840574698,-0.0023965264463214724,0.006308462776007294,-0.002234741225922507,342.93666666666667
39.588,0.010614877758962303,-0.0028464778076352677,0.0073093110844399956,-0.00310020613283217,342.93666666666667
39.592,0.011435610203501962,-0.003265468231918514,0.008289103245003551,-0.003946962900031301,342.93666666666667
39.596,0.012188936211021927,-0.0036561753707705313,0.00924066145404076,-0.004771869165249104,342.93666666666667
39.6,0.012868389765545335,-0.004021276875790657,0.01015680790789442,-0.005571782566214794,342.93666666666667
39.604,0.013397232157770798,-0.0043634503985782195,0.01103036480290732,-0.006343560740657571,342.93666666666667
39.608,0.013903292579631465,-0.004685373590732553,0.011854154335422263,-0.007084061326306648,342.93666666666667
39.612,0.01445629304772244,-0.004989724103852992,0.012620998701782035,-0.007790141960891236,342.93666666666667
39.616,0.015058327980493816,-0.00527917958953886,0.013323720098329437,-0.008444868647070308,342.93666666666667
39.62,0.015694850395748756,-0.005556417699389499,0.013955140721407267,-0.009057001830306187,342.93666666666667
39.624,0.01631155544137708,-0.005824116085004233,0.014508082767358316,-0.009623305487912827,342.93666666666667
39.628,0.016854138265268607,-0.006084952397982392,0.014975368432525385,-0.010175552030501514,342.93666666666667
39.632,0.017268294015313154,-0.006341604289923318,0.015349819913251265,-0.010742937612924955,342.93666666666667
39.636,0.01748477956779559,-0.0065967494124263325,0.015648690499042234,-0.011317712419296766,342.93666666666667
39.64,0.01762401491308561,-0.0068530654170907744,0.015802595565124315,-0.011891741981908394,342.93666666666667
39.644,0.017614307736632865,-0.007113229955515973,0.016208303380283246,-0.0124568918330513,342.93666666666667
39.648,0.01755430773663288,-0.007379920679301255,0.01649057992691465,-0.013005027505016932,342.93666666666667
39.652,0.017417641069966187,-0.007655815240045961,0.016697505935642107,-0.01352801453009674,342.93666666666667
39.656,0.017244307736632866,-0.007943591289349418,0.016848176688631655,-0.013999446759530965,342.93666666666667
39.66,0.017123565132641825,-0.008245926478810957,0.017145863944369146,-0.014371576845127831,342.93666666666667
39.664,0.01709308636735612,-0.008565498460029913,0.017494109450716267,-0.014673661372276473,342.93666666666667
39.668,0.016979336117904073,-0.008909153944004414,0.017649788288868127,-0.015017449918447966,342.93666666666667
39.672,0.016960530147922145,-0.009265771953925382,0.017823121622201468,-0.015376498423127763,342.93666666666667
39.676,0.016832750416738453,-0.009631344646734161,0.017793121622201476,-0.015576498423127758,342.93666666666667
39.68,0.016665645072899072,-0.010098484086979673,0.017793121622201476,-0.01574983175646108,342.93666666666667
39.684,0.0164812261716946,-0.010456732455972275,0.017966454955534797,-0.01589316508979441,342.93666666666667
39.688,0.016283534713300355,-0.01084492895945354,0.01804978828886814,-0.01611983175646108,342.93666666666667
39.692,0.01606990623615002,-0.011077963252272527,0.018079788288868134,-0.016236498423127733,342.93666666666667
39.696,0.015841009612010678,-0.011258112834699047,0.017936454955534805,-0.016346498423127753,342.93666666666667
39.7,0.015597513712649396,-0.011370992913579481,0.017966454955534797,-0.016463165089794424,342.93666666666667
39.704,0.015340087409833246,-0.011482772704430993,0.017793121622201476,-0.0166631650897944,342.93666666666667
39.708,0.015069399575329259,-0.011669759081600622,0.0173964549555348,-0.016803165089794413,342.93666666666667
39.712,0.01478611908090451,-0.011964645900481454,0.017076454955534812,-0.01685983175646108,342.93666666666667
39.716,0.014487581464992747,-0.012268011891096912,0.016708480395390555,-0.016919831756461085,342.93666666666667
39.72,0.014181122266027664,-0.012661822325993444,0.016523296605710988,-0.016946498423127742,342.93666666666667
39.724,0.01386407702244301,-0.013078042477717473,0.016321132937249544,-0.01706316508979443,342.93666666666667
39.728,0.01353711460600584,-0.013575304285482146,0.016143416940318945,-0.017011031276541865,342.93666666666667
39.732,0.01320090388848324,-0.014055353114672925,0.015944909498565207,-0.016885544020445255,342.93666666666667
39.736,0.012856113741642231,-0.014299538118370212,0.015769529126743106,-0.01654111352854284,342.93666666666667
39.74,0.012503413037249896,-0.014466595392771675,0.01563316569826773,-0.016093355719004027,342.93666666666667
39.744,0.012140137313739975,-0.014737708284116066,0.015615000057345682,-0.01569022296760635,342.93666666666667
39.748,0.01177362210954617,-0.015081041617449392,0.015622934222757604,-0.015325637428568448,342.93666666666667
39.752,0.01140120296310222,-0.01527770828411607,0.015618766293830763,-0.015032102161177141,342.93666666666667
39.756,0.01102354874617519,-0.015243845312168039,0.015577627703225712,-0.015023504968355797,342.93666666666667
39.76,0.010641328330532163,-0.015040828255363905,0.015432907505619722,-0.014880421584492423,342.93666666666667
39.764,0.010255210587940154,-0.014686514902263456,0.01516308477941917,-0.014620242074477652,342.93666666666667
39.768,0.009865864390166252,-0.01442209637475988,0.014824398281127374,-0.014255473886089687,342.93666666666667
39.772,0.009473958608977515,-0.014185430461413032,0.014401795473214718,-0.013761957800440075,342.93666666666667
39.776,0.009076828782807687,-0.01392550992086686,0.013898172367161371,-0.01318220126530699,342.93666666666667
39.78,0.008681810450090468,-0.013505659101921592,0.013324402727041607,-0.01252273049567148,342.93666666666667
39.784,0.008286239149259599,-0.013155599393808946,0.012684638623865749,-0.011803835925205864,342.93666666666667
39.788,0.007705691210734,-0.01271366005985558,0.011983032128644119,-0.011020574179664532,342.93666666666667
39.792,0.007045674918855212,-0.012294837030054717,0.011223735312387033,-0.010200558947410432,342.93666666666667
39.796,0.0063117570762742355,-0.011990792901066347,0.01041090024610482,-0.009353617391810383,342.93666666666667
39.8,0.005509504485642078,-0.011635934259630004,0.009548679000807794,-0.008489576676231198,342.93666666666667
39.804,0.0046444839496097455,-0.011195801860984655,0.008641223647506276,-0.007618263964039696,342.93666666666667
39.808,0.003722262270828241,-0.010862716211456867,0.007692686257210595,-0.00674950641860269,342.93666666666667
39.812,0.00274840625194857,-0.01049219945633075,0.006707218900931064,-0.005893131203286994,342.93666666666667
39.816,0.0017284826956217379,-0.01011046563420223,0.005688973649678008,-0.005058965481459429,342.93666666666667
39.82,0.0006680584044987473,-0.009744589881928131,0.004642102574461747,-0.004256836416486807,342.93666666666667
39.824,-0.00042729981876939567,-0.009377118949845727,0.0035707577462925997,-0.003496571171735944,342.93666666666667
39.828,-0.0015520251715316832,-0.008899325683490715,0.002479091236180893,-0.002787996910573656,342.93666666666667
39.832,-0.0027005508511371147,-0.008259152538887581,0.0013712551151369415,-0.0021378321774470836,342.93666666666667
39.836,-0.0038673100549346854,-0.00773787530539418,0.00025140145417107,-0.0015461631659053699,342.93666666666667
39.84,-0.005046735980273386,-0.007340103105701647,-0.0008763176757064032,-0.0010048544369523065,342.93666666666667
39.844,-0.006233261824502217,-0.006845584781605043,-0.002007750203485151,-0.0004583264730154785,342.93666666666667
39.848,-0.00742132078497017,-0.006292273480677666,-0.0031387440581548596,9.233357681085646e-05,342.93666666666667
39.852,-0.008605346059026244,-0.005680490192784687,-0.004265147168705206,0.0006460385634324482,342.93666666666667
39.856,-0.009779770844019429,-0.005017671380140605,-0.005382807464125866,0.0012017013377550415,342.93666666666667
39.86,-0.010939028337298725,-0.004307362231018877,-0.006487572873406521,0.0017582347506843801,342.93666666666667
39.864,-0.012077551736213126,-0.0035531079336929635,-0.007575291325536849,0.002314551653126214,342.93666666666667
39.868,-0.013178002467785487,-0.0027584536764363233,-0.008641810749506531,0.0028995648959862785,342.93666666666667
39.872,-0.01422983618006872,-0.0019269446475224151,-0.009682979074305244,0.0034788539968370106,342.93666666666667
39.876,-0.015224528295449869,-0.0010621260352246976,-0.01069464422892267,0.00408096187850092,342.93666666666667
39.88,-0.016172535586237186,-0.00016754302781663098,-0.01167265414234848,0.0047067179581265295,342.93666666666667
39.884,-0.017052293633480514,0.0007532591864283289,-0.012612856743572362,0.005364878555487041,342.93666666666667
39.888,-0.017854187710232908,0.0016967354192367193,-0.013511099961583992,0.006042580919592877,342.93666666666667
39.892,-0.018588924577123106,0.0026593404823350834,-0.014363231725373049,0.006736499365942696,342.93666666666667
39.896,-0.019221677855096157,0.003637529187449961,-0.015165099963929207,0.007443308210035152,342.93666666666667
39.9,-0.019829106794643104,0.004627756346307895,-0.015912552606242147,0.008159681767368898,342.93666666666667
39.904,-0.02037964679821327,0.005626476770635425,-0.01658393595622153,0.008882294353442585,342.93666666666667
39.908,-0.02081506660158942,0.006630145272159092,-0.01721968094989187,0.009607820283754868,342.93666666666667
39.912,-0.021067134940554285,0.007635216662605439,-0.017818886329754226,0.010332933873804405,342.93666666666667
39.916,-0.021247620550890578,0.008638145753701004,-0.018380650838309674,0.011054309439089844,342.93666666666667
39.92,-0.02135162550171435,0.009635387357172329,-0.01888789063348287,0.011768621295109844,342.93666666666667
39.924,-0.021422358930033778,0.010623396284745958,-0.01932687837779853,0.012472543757363057,342.93666666666667
39.928,-0.021482358930033783,0.011598627348148427,-0.019643545044465197,0.013146949636362574,342.93666666666667
39.932,-0.021392358930033786,0.012557535359106283,-0.01995687837779853,0.013803208007599823,342.93666666666667
39.936,-0.021335692263367137,0.013496575129346064,-0.020270211711131844,0.014419275578071178,342.93666666666667
39.94,-0.02127902559670047,0.014412201470594306,-0.02050354504446519,0.01499169618074883,342.93666666666667
39.944,-0.02119235893003381,0.015300869194577557,-0.020700211711131847,0.015515752813966948,342.93666666666667
39.948,-0.021052358930033797,0.016159033113022355,-0.020930211711131876,0.01598672847605972,342.93666666666667
39.952,-0.02081233288087199,0.016983148037655247,-0.02118687837779852,0.016304885459687436,342.93666666666667
39.956,-0.020472639880595375,0.017769668780202762,-0.02121354504446518,0.016683957036400625,342.93666666666667
39.96,-0.020044274485073673,0.018515050152391455,-0.021243545044465188,0.016911806313393552,342.93666666666667
39.964,-0.019579701033704086,0.01921574696594786,-0.021300211711131858,0.017069153588878335,342.93666666666667
39.968,-0.019093090470804437,0.01986821403259851,-0.0212735450444652,0.017410052494400415,342.93666666666667
39.972,-0.01859861374069254,0.02046890616406996,-0.02118687837779852,0.017637637712376437,342.93666666666667
39.976,-0.018089512098223626,0.021014278172088747,-0.021073545044465184,0.017871768313476467,342.93666666666667
39.98,-0.01760839361013956,0.021481616764295167,-0.02093354504446521,0.01807929922222139,342.93666666666667
39.984,-0.017174808069879675,0.021862165013397935,-0.02081687837779854,0.018340668362941594,342.93666666666667
39.988,-0.01669889000417645,0.022160410155198058,-0.02058222051815795,0.018430168243538908,342.93666666666667
39.992,-0.016185452716543505,0.02237516663482007,-0.020222204011361915,0.018490168243538913,342.93666666666667
39.996,-0.015622695555246072,0.02252428340634705,-0.01981425116463865,0.018400168243538916,342.93666666666667
40.0,-0.015028073930495761,0.02261370486284192,-0.01936664945968662,0.01823016824353893,342.93666666666667
40.004,-0.014403265370045139,0.022645625049217258,-0.018921864896639513,0.01794683491020559,342.93666666666667
40.008,-0.013749947401646779,0.022702291715883924,-0.01845772875320994,0.017810487038996112,342.93666666666667
40.012,-0.013069797553053255,0.02275982258008147,-0.017998738973777104,0.017643706907520457,342.93666666666667
40.016,-0.012364493352017133,0.022856983073908627,-0.017483103317556908,0.01745155640567443,342.93666666666667
40.02,-0.011635712326290994,0.02310062504921728,-0.016917804189879287,0.01719591897906022,342.93666666666667
40.024,-0.010885132003627403,0.023144267024525933,-0.016322115847837406,0.016884265998560896,342.93666666666667
40.028,-0.010114429911778937,0.023124760851686414,-0.015697688035830656,0.016477384274077782,342.93666666666667
40.032,-0.009325283578498163,0.022985625049217282,-0.015046170498258417,0.01595963700858361,342.93666666666667
40.036,-0.008519370531537656,0.02258562504921727,-0.014369212979520074,0.015367822430766549,342.93666666666667
40.04,-0.007698368298649991,0.02241229171588395,-0.013668465224015013,0.014707091203800598,342.93666666666667
40.044,-0.006863954407587734,0.02219277419647642,-0.012945576976142617,0.013982593990859766,342.93666666666667
40.048,-0.006017806386103462,0.021874277031410316,-0.012202197980302273,0.013199481455118059,342.93666666666667
40.052,-0.005161601761949747,0.02154541299396516,-0.011439977980893362,0.01236290425974948,342.93666666666667
40.056,-0.004297018062879159,0.021315329859149617,-0.010660566722315268,0.011478013067928039,342.93666666666667
40.06,-0.0034257328166442716,0.02110899510333615,-0.009865613948967377,0.010549958542827738,342.93666666666667
40.064,-0.002549423550997655,0.02091093235580246,-0.009056769405249078,0.009583891347622582,342.93666666666667
40.068,-0.0016697677936918828,0.020691514555741645,-0.008235682835559751,0.008584962145486584,342.93666666666667
40.072,-0.0007884430724795292,0.020495179877412784,-0.007404003984298778,0.0075583215995937425,342.93666666666667
40.076,9.287308488683834e-05,0.020333731085219534,-0.00656338259586555,0.006509120373118069,342.93666666666667
40.08,0.0009725031506546429,0.020197694273599614,-0.005715468414659446,0.005442509129233566,342.93666666666667
40.084,0.0018487695970713168,0.020050866840319637,-0.004861911185079853,0.00436363853111424,342.93666666666667
40.088,0.0027199948963842827,0.019883877608556984,-0.004004360651526155,0.0032776592419340965,342.93666666666667
40.092,0.0035845015208409736,0.01968402206815574,-0.0031444665583977367,0.002189721924867144,342.93666666666667
40.096,0.004440611942688813,0.019441929042293304,-0.0022838786500939796,0.001104977243087386,342.93666666666667
40.1,0.005286648634175234,0.0191515606874804,-0.0014242466710142727,2.8575859768828482e-05,342.93666666666667
40.104,0.0061209340675476565,0.018801680486877595,-0.0005672203655579987,-0.0010343315619145237,342.93666666666667
40.108,0.006941790715053517,0.018375081959974848,0.0002855505218754594,-0.0020785943587886603,342.93666666666667
40.112,0.007747541048940237,0.017881509603797575,0.001132416246886714,-0.0030990618676795807,342.93666666666667
40.116,0.00853650754145525,0.01732404124870449,0.0019717270650763826,-0.004090583425413275,342.93666666666667
40.12,0.009307012664845979,0.016694550604003898,0.002801833232045083,-0.005048008368815737,342.93666666666667
40.124,0.010057378891359853,0.015985128198792133,0.003621085003393426,-0.005966186034712967,342.93666666666667
40.128,0.0107859286932443,0.015202076088401842,0.004427832634722031,-0.006839965759930952,342.93666666666667
40.132,0.011490984542746751,0.014351696328165665,0.005220426381631511,-0.007664196881295684,342.93666666666667
40.136,0.012170868912114621,0.013440290973416253,0.005997216499722483,-0.008433728735633169,342.93666666666667
40.14,0.012823904273595359,0.012474162079486248,0.00675655324459556,-0.00914341065976939,342.93666666666667
40.144,0.013448413099436377,0.011459611701708297,0.007496786871851363,-0.00978809199053035,342.93666666666667
40.148,0.014042717861885106,0.010402941895415041,0.008216267637090503,-0.010362622064742031,342.93666666666667
40.152,0.014605141033188976,0.009310454715939128,0.008913345795913597,-0.010861850219230439,342.93666666666667
40.156,0.015134005085595417,0.008188452218613203,0.009586371603921257,-0.011299428407142419,342.93666666666667
40.16,0.015595500087404563,0.00704323645876991,0.010214266487615377,-0.011693311963895817,342.93666666666667
40.164,0.01597916436118107,0.005881109491741893,0.010812034851330915,-0.012044805299723113,342.93666666666667
40.168,0.016324131549179593,0.0047083733728618,0.011377899468944111,-0.012340102008406276,342.93666666666667
40.172,0.016625540627113106,0.003531330157462272,0.011910083114331204,-0.012583805480994414,342.93666666666667
40.176,0.016929146556426248,0.0023562819008759563,0.012406808561368415,-0.01283832176995489,342.93666666666667
40.18,0.01727495296317709,0.0011895306584354989,0.012866298583931993,-0.013076056927755085,342.93666666666667
40.184,0.017478722332890897,3.737848547354189e-05,0.01335164324558378,-0.0132994170068624,342.93666666666667
40.188,0.01758764106996619,-0.001093872562677266,0.013865490910484675,-0.013523260980728745,342.93666666666667
40.192,0.01744430773663286,-0.0021979204306842855,0.014391548457744437,-0.013744829773968332,342.93666666666667
40.196,0.01744430773663286,-0.003268463063214866,0.01491352276647282,-0.013964327717904623,342.93666666666667
40.2,0.017527641069966206,-0.004299198404936364,0.015397140778555828,-0.014166479198831057,342.93666666666667
40.204,0.017644307736632878,-0.005283824400516141,0.01582781037851742,-0.01436472296623472,342.93666666666667
40.208,0.0175576410699662,-0.006198068532458051,0.01619869551656604,-0.014542396756218103,342.93666666666667
40.212,0.017439369465027933,-0.00705050487198353,0.016644602384785784,-0.014702811296724488,342.93666666666667
40.216,0.0172770237860156,-0.007834663819531273,0.01688662263390762,-0.014885577006011577,342.93666666666667
40.22,0.017144307736632867,-0.008544075775539993,0.017129545900521213,-0.014966878945069739,342.93666666666667
40.224,0.016942620954482304,-0.00917227114044839,0.01736312162220147,-0.015076235508222771,342.93666666666667
40.228,0.016727045753132483,-0.009712780314695161,0.017649788288868148,-0.015203165089794421,342.93666666666667
40.232,0.016534286823620428,-0.010159133698719024,0.0177664549555348,-0.015463165089794423,342.93666666666667
40.236,0.01636154268414365,-0.010260080560908743,0.017823121622201468,-0.015546498423127766,342.93666666666667
40.24,0.016255484965739867,-0.010576835072495683,0.017883121622201455,-0.01574983175646108,342.93666666666667
40.244,0.016111013773798394,-0.010824374950782742,0.017879788288868135,-0.0159231650897944,342.93666666666667
40.248,0.01593283664712915,-0.010907708284116047,0.01796312162220148,-0.016089831756461087,342.93666666666667
40.252,0.015751072503084742,-0.011167708284116049,0.01782312162220145,-0.016263165089794408,342.93666666666667
40.256,0.015570183695634112,-0.011291442057835582,0.017736454955534806,-0.01640316508979442,342.93666666666667
40.26,0.015361299245412907,-0.011337409362167435,0.01759312162220146,-0.01657649842312774,342.93666666666667
40.264,0.015155548173056753,-0.011531814917036523,0.017423121622201474,-0.016689831756461077,342.93666666666667
40.268,0.014894059499201293,-0.011834954059364236,0.017106454955534808,-0.01674983175646108,342.93666666666667
40.272,0.014590867889024544,-0.012186488917353916,0.016766454955534818,-0.016803165089794413,342.93666666666667
40.276,0.01426989366096368,-0.012435046808148343,0.016509788288868135,-0.016833165089794423,342.93666666666667
40.28,0.013925492501501364,-0.012685921715556872,0.016366454955534807,-0.016889831756461093,342.93666666666667
40.284,0.013562020097120264,-0.012927740956722202,0.016094277496618944,-0.017059831756461075,342.93666666666667
40.288,0.013180498800969722,-0.013162465182120409,0.01579341875846171,-0.017089848985879546,342.93666666666667
40.292,0.012781950966199065,-0.013455060024711862,0.015587664180433497,-0.01699210769486715,342.93666666666667
40.296,0.012367398945957614,-0.013690487824806405,0.015339283003378577,-0.016773898368643934,342.93666666666667
40.3,0.011937865093394737,-0.013942596576777258,0.01501378715960266,-0.016437848665795837,342.93666666666667
40.304,0.011497705094993094,-0.014182954703191043,0.014671985692606233,-0.016149768041492554,342.93666666666667
40.308,0.011041274637235336,-0.014258119387568316,0.014405894134940977,-0.015895465950903725,342.93666666666667
40.312,0.010572929406604141,-0.014257022622695847,0.014120788211646374,-0.01559140335417234,342.93666666666667
40.316,0.010093691756248841,-0.014339313222387642,0.013814397044867671,-0.01528101096468121,342.93666666666667
40.32,0.009604584039318773,-0.014346681077394568,0.013379373391025655,-0.01492858882077272,342.93666666666667
40.324,0.009106628608963272,-0.014297946599836414,0.012883236136223173,-0.014538795864012494,342.93666666666667
40.328,0.00860084781833167,-0.014236297170289243,0.012332362228026824,-0.014121923854655027,342.93666666666667
40.332,0.00809159735390664,-0.01411492016932909,0.01173888559620285,-0.013684713389093337,342.93666666666667
40.336,0.007573232902170823,-0.013863669644198688,0.011105104775486993,-0.013223905063720473,342.93666666666667
40.34,0.007050110149606932,-0.0135775544463275,0.010433318300614983,-0.012746239474929458,342.93666666666667
40.344,0.006523251449364277,-0.013345288395005352,0.00972582470632256,-0.012258457219113299,342.93666666666667
40.348,0.00589510751838731,-0.013128791032928749,0.008984922527345457,-0.011757298892665061,342.93666666666667
40.352,0.005185041583820619,-0.012880432706937317,0.008212910298419404,-0.011222838425311082,342.93666666666667
40.356,0.00439944476411374,-0.012558572336879669,0.0074120865542801435,-0.010681816413444392,342.93666666666667
40.36,0.003544708177716214,-0.012117842279906981,0.006584749829663407,-0.010112088967485278,342.93666666666667
40.364,0.0026272229430775776,-0.01170956585266295,0.005733198659304929,-0.009535053708563722,342.93666666666667
