time,P_0,P_1,P_2,P_3,sound_speed
31.068,0.008074414591777624,-0.0057750754005654855,0.0001672676394163411,0.0077080126443100664,342.96
31.072,0.008074414591777624,-0.0060350754005655234,8.726763941637212e-05,0.007538012644310063,342.96
31.076,0.007894414591777666,-0.006205075400565527,-0.00026273236058364487,0.007538012644310063,342.96
31.08,0.007644414591777638,-0.006465075400565509,-0.0005127323605836728,0.007448012644310084,342.96
31.084,0.007554414591777659,-0.006465075400565509,-0.0006827323605836763,0.007198012644310056,342.96
31.088,0.007554414591777659,-0.006545075400565478,-0.0009427323605836588,0.0072780126443100805,342.96
31.092,0.007384414591777655,-0.006805075400565516,-0.0011127323605836623,0.0073680126443100595,342.96
31.096,0.007294414591777676,-0.006895075400565495,-0.0015427323605836482,0.007198012644310056,342.96
31.1,0.007124414591777673,-0.007065075400565499,-0.0018827323605836552,0.007198012644310056,342.96
31.104,0.006874414591777645,-0.007575075400565509,-0.001972732360583634,0.0070180126443100425,342.96
31.108,0.006694414591777631,-0.007745075400565513,-0.002312732360583641,0.00676801264431007,342.96
31.112,0.006444414591777659,-0.007835075400565491,-0.0025727323605836236,0.0065880126443100566,342.96
31.116,0.006354414591777624,-0.007835075400565491,-0.002742732360583627,0.006338012644310084,342.96
31.12,0.006264414591777645,-0.007835075400565491,-0.003002732360583665,0.006338012644310084,342.96
31.124,0.006014414591777673,-0.008095075400565529,-0.003082732360583634,0.006168012644310081,342.96
31.128,0.005924414591777638,-0.008175075400565498,-0.003342732360583672,0.005908012644310043,342.95
31.132,0.005664414591777656,-0.008345075400565501,-0.003772732360583658,0.005818012644310064,342.95
31.136,0.0054944145917776525,-0.008345075400565501,-0.003942732360583661,0.005568012644310036,342.95
31.14,0.0052444145917776245,-0.008345075400565501,-0.0041127323605836645,0.005478012644310057,342.95
31.144,0.0050644145917776665,-0.008345075400565501,-0.004372732360583647,0.005218012644310074,342.95
31.148,0.0047244145917776596,-0.00843507540056548,-0.004462732360583626,0.00513801264431005,342.95
31.152,0.004384414591777653,-0.008525075400565515,-0.004802732360583633,0.005048012644310071,342.95
31.156,0.004294414591777674,-0.008525075400565515,-0.005062732360583671,0.004788012644310088,342.95
31.16,0.004294414591777674,-0.008525075400565515,-0.005232732360583674,0.004618012644310085,342.95
31.164,0.0038644145917776317,-0.008525075400565515,-0.005492732360583657,0.004368012644310057,342.95
31.168,0.0035244145917776248,-0.00843507540056548,-0.00566273236058366,0.00401801264431004,342.95
31.172,0.0034444145917776558,-0.00843507540056548,-0.005912732360583633,0.0036780126443100884,342.95
31.176,0.0031844145917776733,-0.008525075400565515,-0.00626273236058365,0.003588012644310054,342.95
31.18,0.003094414591777639,-0.00843507540056548,-0.006692732360583636,0.003168012644310078,342.95
31.184,0.002664414591777653,-0.008525075400565515,-0.006862732360583639,0.0029880126443100645,342.95
31.188,0.002324414591777646,-0.00843507540056548,-0.007112732360583667,0.0027380126443100365,342.95
31.192,0.002244414591777677,-0.008525075400565515,-0.007202732360583646,0.0026480126443100575,342.95
31.196,0.001984414591777639,-0.008605075400565484,-0.00737273236058365,0.0023080126443100505,342.95
31.2,0.0017244145917776565,-0.008775075400565487,-0.007632732360583632,0.0019680126443100436,342.95
31.204,0.0013844145917776495,-0.008865075400565522,-0.007712732360583657,0.0017080126443100609,342.95
31.208,0.001214414591777646,-0.008865075400565522,-0.007972732360583639,0.0014480126443100784,342.95
31.212,0.0009544145917776637,-0.008865075400565522,-0.008232732360583622,0.001368012644310054,342.95
31.216,0.0006944145917776257,-0.008865075400565522,-0.00849273236058366,0.0011080126443100715,342.95
31.22,0.0005244145917776222,-0.008865075400565522,-0.008572732360583629,0.0008480126443100335,342.95
31.224,0.00018441459177767072,-0.008865075400565522,-0.008572732360583629,0.000508012644310082,342.95
31.228,-7.558540822236726e-05,-0.008775075400565487,-0.008572732360583629,0.00024801264431004405,342.95
31.232,-0.0002455854082223707,-0.008605075400565484,-0.008832732360583666,0.0001580126443100651,342.95
31.236,-0.0005055854082223532,-0.008525075400565515,-0.008832732360583666,-0.00018198735568994187,342.95
31.24,-0.0006755854082223567,-0.00843507540056548,-0.00900273236058367,-0.00044198735568992437,342.95
31.244,-0.0009355854082223391,-0.008525075400565515,-0.009262732360583652,-0.0006919873556899523,342.95
31.248,-0.0011055854082223427,-0.00843507540056548,-0.009342732360583621,-0.0006919873556899523,342.95
31.252,-0.0014455854082223497,-0.00843507540056548,-0.009262732360583652,-0.0007819873556899313,342.95
31.256,-0.0017855854082223566,-0.008525075400565515,-0.009262732360583652,-0.0011219873556899383,342.95
31.26,-0.00196558540822237,-0.008345075400565501,-0.009342732360583621,-0.0014619873556899453,342.95
31.264,-0.0022155854082223426,-0.007835075400565491,-0.00960273236058366,-0.0015519873556899242,342.95
31.268,-0.002305585408222377,-0.007745075400565513,-0.009692732360583638,-0.0018119873556899622,342.95
31.272,-0.0026455854082223285,-0.007665075400565488,-0.00960273236058366,-0.0020619873556899345,342.95
31.276,-0.0029055854082223665,-0.007405075400565506,-0.009692732360583638,-0.002321987355689917,342.95
31.28,-0.003165585408222349,-0.007235075400565502,-0.009692732360583638,-0.0024119873556899514,342.95
31.284,-0.003415585408222377,-0.007235075400565502,-0.009692732360583638,-0.0027519873556899584,342.95
31.288,-0.003505585408222356,-0.007235075400565502,-0.009692732360583638,-0.003011987355689941,342.95
31.292,-0.0037655854082223384,-0.00697507540056552,-0.00960273236058366,-0.0032619873556899133,342.95
31.296,-0.0039355854082223415,-0.006895075400565495,-0.009512732360583625,-0.0035219873556899513,342.95
31.3,-0.0041855854082223694,-0.006805075400565516,-0.009342732360583621,-0.0036119873556899303,342.95
31.304,-0.004365585408222327,-0.006545075400565478,-0.009262732360583652,-0.0038619873556899583,342.95
31.308,-0.004615585408222355,-0.006545075400565478,-0.009262732360583652,-0.00421198735568992,342.95
31.312,-0.004875585408222338,-0.006725075400565492,-0.009342732360583621,-0.004551987355689927,342.95
31.316,-0.005135585408222376,-0.006545075400565478,-0.009342732360583621,-0.004641987355689961,342.95
31.32,-0.005215585408222345,-0.006545075400565478,-0.009342732360583621,-0.005071987355689947,342.95
31.324,-0.005475585408222327,-0.006465075400565509,-0.009262732360583652,-0.00532198735568992,342.95
31.328,-0.005565585408222362,-0.006205075400565527,-0.009262732360583652,-0.005581987355689958,342.95
31.332,-0.005815585408222334,-0.005945075400565489,-0.009342732360583621,-0.005671987355689937,342.95
31.336,-0.006075585408222372,-0.0057750754005654855,-0.009262732360583652,-0.0059219873556899645,342.95
31.34,-0.006335585408222355,-0.0056950754005655165,-0.009172732360583673,-0.0060119873556899435,342.95
31.344,-0.006335585408222355,-0.0054350754005654785,-0.008912732360583635,-0.0060919873556899125,342.95
31.348,-0.006415585408222324,-0.005095075400565527,-0.008912732360583635,-0.0063519873556899505,342.95
31.352,-0.006675585408222362,-0.004575075400565507,-0.008742732360583632,-0.0064419873556899295,342.95
31.356,-0.006675585408222362,-0.004315075400565524,-0.00849273236058366,-0.0066919873556899575,342.95
31.36,-0.006765585408222341,-0.003975075400565517,-0.008402732360583625,-0.006871987355689915,342.95
31.364,-0.007015585408222369,-0.0037150754005654788,-0.008062732360583674,-0.00695198735568994,342.95
31.368,-0.007195585408222327,-0.003545075400565531,-0.007802732360583636,-0.00695198735568994,342.95
31.372,-0.00736558540822233,-0.003295075400565503,-0.007542732360583653,-0.006871987355689915,342.95
31.376,-0.0077955854082223715,-0.0031150754005654893,-0.007292732360583625,-0.006871987355689915,342.95
31.38,-0.00787558540822234,-0.002865075400565517,-0.007202732360583646,-0.007121987355689943,342.95
31.384,-0.00787558540822234,-0.0026950754005655134,-0.006942732360583664,-0.007211987355689922,342.95
31.388,-0.00787558540822234,-0.0023450754005654964,-0.006692732360583636,-0.007381987355689926,342.95
31.392,-0.007965585408222375,-0.0019150754005655105,-0.006342732360583674,-0.007641987355689964,342.95
31.396,-0.008215585408222347,-0.0016650754005654825,-0.006172732360583671,-0.007641987355689964,342.95
31.4,-0.008215585408222347,-0.001495075400565479,-0.006172732360583671,-0.007721987355689933,342.95
31.404,-0.008215585408222347,-0.0012350754005654965,-0.00626273236058365,-0.007721987355689933,342.95
31.408,-0.008215585408222347,-0.001065075400565493,-0.006002732360583667,-0.007981987355689916,342.95
31.412,-0.008305585408222326,-0.0008050754005655106,-0.005912732360583633,-0.007981987355689916,342.95
31.416,-0.008305585408222326,-0.0007150754005655316,-0.00566273236058366,-0.00807198735568995,342.95
31.42,-0.008305585408222326,-0.0007150754005655316,-0.005572732360583626,-0.00807198735568995,342.95
31.424,-0.008395585408222361,-0.00037507540056552465,-0.005312732360583643,-0.00807198735568995,342.95
31.428,-0.008395585408222361,-3.507540056551771e-05,-0.005062732360583671,-0.008321987355689923,342.95
31.432,-0.00847558540822233,0.00022492459943452027,-0.0045427323605836505,-0.008491987355689927,342.95
31.436,-0.008565585408222364,0.0005649245994344717,-0.004282732360583668,-0.008751987355689965,342.95
31.44,-0.008645585408222333,0.0009149245994344887,-0.003942732360583661,-0.008751987355689965,342.95
31.444,-0.008735585408222368,0.0012549245994344957,-0.0036827323605836235,-0.008841987355689944,342.95
31.448,-0.008735585408222368,0.0016849245994344816,-0.0035127323605836755,-0.008921987355689913,342.95
31.452,-0.008735585408222368,0.0019349245994345096,-0.0031727323605836685,-0.008921987355689913,342.95
31.456,-0.008735585408222368,0.002194924599434492,-0.0028327323605836616,-0.008841987355689944,342.95
31.46,-0.008735585408222368,0.002624924599434478,-0.002662732360583658,-0.008841987355689944,342.95
31.464,-0.008735585408222368,0.002964924599434485,-0.0024027323605836756,-0.008841987355689944,342.95
31.468,-0.008735585408222368,0.0031349245994344885,-0.002312732360583641,-0.008841987355689944,342.95
31.472,-0.008735585408222368,0.003394924599434471,-0.0020627323605836687,-0.008841987355689944,342.95
31.476,-0.008735585408222368,0.003654924599434509,-0.0018027323605836307,-0.008841987355689944,342.95
31.48,-0.008735585408222368,0.003914924599434491,-0.0014627323605836237,-0.008751987355689965,342.95
31.484,-0.008735585408222368,0.004164924599434519,-0.0012027323605836413,-0.008491987355689927,342.95
31.488,-0.008735585408222368,0.004334924599434522,-0.0010327323605836378,-0.008491987355689927,342.95
31.492,-0.008645585408222333,0.004594924599434505,-0.0006827323605836763,-0.008491987355689927,342.95
31.496,-0.008735585408222368,0.004684924599434484,-0.00034273236058366937,-0.008411987355689958,342.95
31.5,-0.008905585408222371,0.005024924599434491,-0.00017273236058366586,-0.008321987355689923,342.95
31.504,-0.008905585408222371,0.005364924599434498,8.726763941637212e-05,-0.008411987355689958,342.95
31.508,-0.009075585408222375,0.005454924599434477,0.00042726763941632355,-0.008411987355689958,342.95
31.512,-0.009075585408222375,0.005534924599434501,0.000597267639416327,-0.008411987355689958,342.95
31.516,-0.008735585408222368,0.005714924599434515,0.000857267639416365,-0.008321987355689923,342.95
31.52,-0.00847558540822233,0.005714924599434515,0.000857267639416365,-0.00807198735568995,342.95
31.524,-0.008395585408222361,0.005884924599434518,0.000857267639416365,-0.00807198735568995,342.95
31.528,-0.008305585408222326,0.006054924599434522,0.000947267639416344,-0.00807198735568995,342.95
31.532,-0.008215585408222347,0.006564924599434477,0.001197267639416372,-0.00807198735568995,342.95
31.536,-0.007965585408222375,0.006654924599434511,0.0014572676394163544,-0.007891987355689937,342.95
31.54,-0.007965585408222375,0.006824924599434515,0.001717267639416337,-0.007641987355689964,342.95
31.544,-0.007965585408222375,0.007084924599434497,0.0018872676394163404,-0.007641987355689964,342.95
31.548,-0.00787558540822234,0.007084924599434497,0.0021472676394163784,-0.007551987355689929,342.95
31.552,-0.007615585408222358,0.007084924599434497,0.0023172676394163263,-0.007291987355689947,342.95
31.556,-0.007445585408222355,0.007164924599434522,0.0028272676394163368,-0.007211987355689922,342.95
31.56,-0.007195585408222327,0.007424924599434504,0.0029972676394163403,-0.00695198735568994,342.95
31.564,-0.007195585408222327,0.0075949245994345075,0.0031672676394163437,-0.006871987355689915,342.95
31.568,-0.007105585408222348,0.00785492459943449,0.0032572676394163782,-0.0067819873556899364,342.95
31.572,-0.006845585408222365,0.00794492459943447,0.0035972676394163297,-0.0066919873556899575,342.95
31.576,-0.006765585408222341,0.00794492459943447,0.0035972676394163297,-0.006521987355689954,342.95
31.58,-0.006505585408222358,0.008024924599434494,0.0038572676394163677,-0.0063519873556899505,342.95
31.584,-0.006245585408222376,0.008194924599434498,0.004197267639416375,-0.0060919873556899125,342.95
31.588,-0.005995585408222348,0.008194924599434498,0.004287267639416354,-0.0059219873556899645,342.95
31.592,-0.005905585408222369,0.008284924599434477,0.0045472676394163365,-0.005671987355689937,342.95
31.596,-0.005645585408222331,0.008364924599434501,0.00471726763941634,-0.005581987355689958,342.95
31.6,-0.005395585408222358,0.00845492459943448,0.004967267639416368,-0.00532198735568992,342.95
31.604,-0.005135585408222376,0.008714924599434518,0.005147267639416326,-0.005151987355689916,342.95
31.608,-0.004965585408222372,0.008714924599434518,0.005397267639416354,-0.004891987355689934,342.95
31.612,-0.004795585408222369,0.008714924599434518,0.005487267639416333,-0.00472198735568993,342.95
31.616,-0.004615585408222355,0.008714924599434518,0.005487267639416333,-0.004471987355689958,342.95
31.62,-0.0042755854082223484,0.008714924599434518,0.005487267639416333,-0.004381987355689923,342.95
31.624,-0.004015585408222366,0.008714924599434518,0.005747267639416371,-0.003951987355689937,342.95
31.628,-0.003845585408222363,0.008714924599434518,0.00582726763941634,-0.0036119873556899303,342.95
31.632,-0.003415585408222377,0.008714924599434518,0.00582726763941634,-0.0035219873556899513,342.95
31.636,-0.00307558540822237,0.008714924599434518,0.00582726763941634,-0.0032619873556899133,342.95
31.64,-0.0029055854082223665,0.008714924599434518,0.005997267639416343,-0.0030919873556899654,342.95
31.644,-0.0025655854082223596,0.008714924599434518,0.006257267639416326,-0.0028419873556899374,342.95
31.648,-0.0022155854082223426,0.008714924599434518,0.00634726763941636,-0.002581987355689955,342.95
31.652,-0.0018755854082223356,0.008714924599434518,0.00634726763941636,-0.0024919873556899204,342.95
31.656,-0.0017055854082223322,0.008624924599434484,0.006597267639416333,-0.0024919873556899204,342.95
31.66,-0.0014455854082223497,0.008714924599434518,0.006687267639416367,-0.0020619873556899345,342.95
31.664,-0.0011855854082223672,0.008714924599434518,0.006687267639416367,-0.0018919873556899312,342.95
31.668,-0.0009355854082223391,0.008714924599434518,0.006777267639416346,-0.0015519873556899242,342.95
31.672,-0.0005855854082223777,0.008714924599434518,0.007027267639416374,-0.0012119873556899173,342.95
31.676,-0.0002455854082223707,0.008624924599434484,0.007197267639416378,-0.0009519873556899348,342.95
31.68,1.4414591777667235e-05,0.00845492459943448,0.00745726763941636,-0.0006119873556899278,342.95
31.684,9.441459177763622e-05,0.00845492459943448,0.007547267639416339,-0.00044198735568992437,342.95
31.688,0.00026441459177763973,0.008714924599434518,0.007547267639416339,-0.0002619873556899664,342.95
31.692,0.0005244145917776222,0.008714924599434518,0.007797267639416367,-1.1987355689938392e-05,342.95
31.696,0.0008644145917776292,0.008714924599434518,0.007887267639416346,0.00024801264431004405,342.95
31.7,0.001464414591777674,0.008624924599434484,0.007887267639416346,0.000588012644310051,342.95
31.704,0.00189441459177766,0.008364924599434501,0.007887267639416346,0.0008480126443100335,342.95
31.708,0.002244414591777677,0.008364924599434501,0.007887267639416346,0.0011880126443100404,342.95
31.712,0.002414414591777625,0.008364924599434501,0.00805726763941635,0.0017080126443100609,342.95
31.716,0.002664414591777653,0.008194924599434498,0.008317267639416332,0.0018780126443100644,342.95
31.72,0.0029244145917776353,0.00794492459943447,0.008397267639416357,0.0022180126443100716,342.95
31.724,0.0031844145917776733,0.00794492459943447,0.008317267639416332,0.002388012644310075,342.95
31.728,0.0035244145917776248,0.00785492459943449,0.008397267639416357,0.002388012644310075,342.95
31.732,0.0037844145917776627,0.0075949245994345075,0.008397267639416357,0.0027380126443100365,342.95
31.736,0.003954414591777667,0.0075949245994345075,0.008317267639416332,0.0029880126443100645,342.95
31.74,0.004214414591777649,0.007424924599434504,0.008317267639416332,0.0030780126443100434,342.95
31.744,0.004384414591777653,0.007164924599434522,0.008397267639416357,0.0033380126443100814,342.95
31.748,0.004554414591777656,0.007084924599434497,0.008317267639416332,0.003508012644310085,342.95
31.752,0.0047244145917776596,0.006914924599434494,0.008317267639416332,0.0037680126443100674,342.95
31.756,0.004984414591777642,0.006484924599434508,0.008227267639416353,0.0038480126443100364,342.95
31.76,0.0052444145917776245,0.006394924599434473,0.008147267639416329,0.004108012644310074,342.95
31.764,0.0054944145917776525,0.006314924599434504,0.00805726763941635,0.004188012644310043,342.95
31.768,0.005754414591777635,0.00622492459943447,0.007977267639416325,0.004368012644310057,342.95
31.772,0.006014414591777673,0.00622492459943447,0.007977267639416325,0.004618012644310085,342.95
31.776,0.006094414591777642,0.005964924599434487,0.007977267639416325,0.004708012644310064,342.95
31.78,0.006264414591777645,0.005794924599434484,0.007977267639416325,0.004968012644310046,342.95
31.784,0.006524414591777628,0.005534924599434501,0.007977267639416325,0.00513801264431005,342.95
31.788,0.006694414591777631,0.005364924599434498,0.007977267639416325,0.005388012644310078,342.95
31.792,0.006784414591777666,0.00511492459943447,0.007977267639416325,0.005478012644310057,342.95
31.796,0.007044414591777648,0.005024924599434491,0.007977267639416325,0.005568012644310036,342.95
31.8,0.007214414591777652,0.004934924599434512,0.007977267639416325,0.005908012644310043,342.95
31.804,0.007384414591777655,0.004594924599434505,0.007977267639416325,0.00624801264431005,342.95
31.808,0.007724414591777662,0.004334924599434522,0.007977267639416325,0.006508012644310088,342.95
31.812,0.007984414591777645,0.004164924599434519,0.007797267639416367,0.00676801264431007,342.95
31.816,0.008324414591777652,0.003734924599434478,0.007547267639416339,0.0070180126443100425,342.95
31.82,0.008674414591777669,0.003314924599434502,0.00745726763941636,0.007108012644310077,342.95
31.824,0.008674414591777669,0.0031349245994344885,0.007627267639416364,0.007198012644310056,342.95
31.828,0.008674414591777669,0.0031349245994344885,0.007797267639416367,0.0072780126443100805,342.95
31.832,0.008674414591777669,0.002884924599434516,0.007547267639416339,0.007448012644310084,342.95
31.836,0.008764414591777648,0.002634924599434488,0.007297267639416367,0.0074580126443100385,342.95
31.84,0.008594414591777644,0.002544924599434509,0.007127267639416363,0.0074580126443100385,342.95
31.844,0.008504414591777665,0.002284924599434471,0.007037267639416329,0.007548012644310073,342.95
31.848,0.00842441459177764,0.0020349245994344986,0.006777267639416346,0.007798012644310045,342.95
31.852,0.008504414591777665,0.0017749245994345161,0.006607267639416343,0.007968012644310048,342.95
31.856,0.008594414591777644,0.0016849245994344816,0.006527267639416374,0.008058012644310083,342.95
31.86,0.008764414591777648,0.0013449245994344747,0.006267267639416336,0.008318012644310065,342.95
31.864,0.008854414591777627,0.0010049245994345232,0.006177267639416357,0.008318012644310065,342.95
31.868,0.008854414591777627,0.0008349245994345197,0.006177267639416357,0.008318012644310065,342.95
31.872,0.008854414591777627,0.00048492459943450276,0.005927267639416329,0.008318012644310065,342.95
31.876,0.008854414591777627,0.00014492459943449577,0.00583726763941635,0.008398012644310034,342.95
31.88,0.008854414591777627,-2.507540056550771e-05,0.005577267639416367,0.008488012644310068,342.95
31.884,0.008854414591777627,-0.0005350754005655181,0.005407267639416364,0.008398012644310034,342.95
31.888,0.008854414591777627,-0.0007150754005655316,0.0052372676394163604,0.008398012644310034,342.95
31.892,0.008854414591777627,-0.001055075400565483,0.004977267639416378,0.008398012644310034,342.95
31.896,0.008854414591777627,-0.0014850754005655245,0.00472726763941635,0.008398012644310034,342.95
31.9,0.008854414591777627,-0.0015650754005654935,0.00472726763941635,0.008398012644310034,342.95
31.904,0.008854414591777627,-0.001655075400565528,0.00472726763941635,0.008398012644310034,342.95
31.908,0.008854414591777627,-0.0019150754005655105,0.0044672676394163675,0.008398012644310034,342.95
31.912,0.008854414591777627,-0.0019950754005654795,0.004127267639416361,0.008398012644310034,342.95
31.916,0.008764414591777648,-0.0023450754005654964,0.004127267639416361,0.008398012644310034,342.95
31.92,0.008764414591777648,-0.0025950754005655244,0.0038672676394163777,0.008398012644310034,342.95
31.924,0.008854414591777627,-0.002855075400565507,0.0036072676394163397,0.008398012644310034,342.95
31.928,0.008854414591777627,-0.003195075400565514,0.0031772676394163537,0.008398012644310034,342.95
31.932,0.008854414591777627,-0.0034550754005654963,0.0031772676394163537,0.008398012644310034,342.95
31.936,0.008854414591777627,-0.0036250754005654998,0.0030072676394163503,0.008488012644310068,342.95
31.94,0.008854414591777627,-0.0038850754005654822,0.002747267639416368,0.008398012644310034,342.95
31.944,0.008764414591777648,-0.004055075400565486,0.0025772676394163643,0.008398012644310034,342.95
31.948,0.008504414591777665,-0.004395075400565493,0.0022372676394163574,0.008398012644310034,342.95
31.952,0.008164414591777658,-0.004655075400565531,0.001717267639416337,0.008398012644310034,342.95
31.956,0.008074414591777624,-0.004915075400565514,0.00137726763941633,0.008228012644310086,342.95
31.96,0.008164414591777658,-0.005165075400565486,0.0012072676394163265,0.007968012644310048,342.95
31.964,0.008334414591777662,-0.0053450754005654995,0.000867267639416375,0.007968012644310048,342.95
31.968,0.00842441459177764,-0.0055950754005655275,0.000607267639416337,0.007968012644310048,342.95
31.972,0.008334414591777662,-0.0055950754005655275,0.00043726763941633355,0.007968012644310048,342.95
31.976,0.008164414591777658,-0.005765075400565531,9.726763941632661e-05,0.007888012644310079,342.95
31.98,0.008074414591777624,-0.0060250754005655134,-0.00016273236058365586,0.007888012644310079,342.95
31.984,0.007994414591777655,-0.006195075400565517,-0.00042273236058363835,0.007888012644310079,342.95
31.988,0.007734414591777672,-0.006455075400565499,-0.0007627323605836453,0.007628012644310042,342.95
31.992,0.007564414591777669,-0.006545075400565478,-0.0010227323605836278,0.007548012644310073,342.95
31.996,0.007474414591777634,-0.006795075400565506,-0.0011927323605836313,0.0074580126443100385,342.95
32.0,0.007224414591777662,-0.006885075400565485,-0.0014527323605836692,0.007198012644310056,342.95
32.004,0.007224414591777662,-0.007055075400565489,-0.0016227323605836727,0.007198012644310056,342.95
32.008,0.007134414591777627,-0.007395075400565496,-0.001962732360583624,0.0070280126443100525,342.95
32.012,0.006874414591777645,-0.007655075400565478,-0.002222732360583662,0.00676801264431007,342.95
32.016,0.006704414591777641,-0.007655075400565478,-0.0023927323605836656,0.0066880126443100455,342.95
32.02,0.006444414591777659,-0.007745075400565513,-0.0027327323605836726,0.006428012644310063,342.95
32.024,0.006444414591777659,-0.007915075400565515,-0.003082732360583634,0.006348012644310039,342.95
32.028,0.006274414591777655,-0.008085075400565519,-0.0032527323605836375,0.006348012644310039,342.95
32.032,0.006024414591777627,-0.008175075400565498,-0.0035927323605836445,0.006088012644310056,342.95
32.036,0.005934414591777648,-0.008255075400565522,-0.003762732360583648,0.005918012644310053,342.95
32.04,0.005674414591777666,-0.008425075400565526,-0.003852732360583627,0.00565801264431007,342.95
32.044,0.0055044145917776625,-0.008515075400565505,-0.0041127323605836645,0.005488012644310067,342.95
32.048,0.0052444145917776245,-0.008425075400565526,-0.0041127323605836645,0.005398012644310088,342.95
32.052,0.0050744145917776765,-0.008425075400565526,-0.0044527323605836715,0.00514801264431006,342.95
32.056,0.0048244145917776485,-0.008515075400565505,-0.004792732360583623,0.005058012644310081,342.95
32.06,0.0047344145917776696,-0.008515075400565505,-0.004962732360583626,0.004798012644310043,342.95
32.064,0.004474414591777632,-0.008515075400565505,-0.00513273236058363,0.00454801264431007,342.95
32.068,0.004224414591777659,-0.008425075400565526,-0.005222732360583664,0.004288012644310088,342.95
32.072,0.0038744145917776417,-0.008175075400565498,-0.005482732360583647,0.004288012644310088,342.95
32.076,0.0036244145917776692,-0.008085075400565519,-0.005822732360583654,0.004118012644310084,342.95
32.08,0.0034444145917776558,-0.008085075400565519,-0.006162732360583661,0.0038580126443100464,342.95
32.084,0.003194414591777628,-0.008085075400565519,-0.00625273236058364,0.003598012644310064,342.95
32.088,0.0030244145917776243,-0.008085075400565519,-0.006682732360583626,0.003168012644310078,342.95
32.092,0.002674414591777663,-0.008085075400565519,-0.007022732360583633,0.0029980126443100745,342.95
32.096,0.002414414591777625,-0.008085075400565519,-0.007282732360583671,0.0027380126443100365,342.95
32.1,0.002244414591777677,-0.008085075400565519,-0.007282732360583671,0.002488012644310064,342.95
32.104,0.001994414591777649,-0.008175075400565498,-0.00736273236058364,0.0022280126443100816,342.95
32.108,0.0018144145917776354,-0.008345075400565501,-0.007712732360583657,0.002138012644310047,342.95
32.112,0.001564414591777663,-0.008515075400565505,-0.007792732360583626,0.0018880126443100744,342.95
32.116,0.001304414591777625,-0.008515075400565505,-0.007962732360583629,0.0016280126443100364,342.95
32.12,0.0010444145917776425,-0.008515075400565505,-0.007962732360583629,0.001288012644310085,342.95
32.124,0.0009644145917776737,-0.008425075400565526,-0.008052732360583664,0.001028012644310047,342.95
32.128,0.0006144145917776567,-0.008425075400565526,-0.008312732360583646,0.0008580126443100435,342.96
32.132,0.00027441459177764973,-0.008515075400565505,-0.00839273236058367,0.000598012644310061,342.96
32.136,0.00010441459177764622,-0.008425075400565526,-0.00848273236058365,0.00042801264431005753,342.96
32.14,-0.00023558540822236074,-0.008425075400565526,-0.008652732360583653,8.80126443100506e-05,342.96
32.144,-0.0004955854082223432,-0.008515075400565505,-0.008822732360583656,-0.00017198735568993187,342.96
32.148,-0.0005855854082223777,-0.008515075400565505,-0.008822732360583656,-0.0002619873556899664,342.96
32.152,-0.0008355854082223501,-0.008515075400565505,-0.008912732360583635,-0.00043198735568991437,342.96
32.156,-0.0010055854082223537,-0.008425075400565526,-0.009162732360583663,-0.0005119873556899389,342.96
32.16,-0.0012655854082223362,-0.008425075400565526,-0.009252732360583642,-0.0007719873556899213,342.96
32.164,-0.0014355854082223397,-0.008425075400565526,-0.009252732360583642,-0.0010319873556899593,342.96
32.168,-0.0017855854082223566,-0.008085075400565519,-0.009252732360583642,-0.0012019873556899628,342.96
32.172,-0.0021255854082223636,-0.007825075400565481,-0.009342732360583621,-0.0014619873556899453,342.96
32.176,-0.0022155854082223426,-0.007745075400565513,-0.009422732360583646,-0.0016319873556899487,342.96
32.18,-0.0024655854082223706,-0.007745075400565513,-0.00959273236058365,-0.0019719873556899555,342.96
32.184,-0.002635585408222374,-0.007575075400565509,-0.00959273236058365,-0.002231987355689938,342.96
32.188,-0.00306558540822236,-0.007315075400565527,-0.00959273236058365,-0.0024919873556899204,342.96
32.192,-0.003415585408222377,-0.007315075400565527,-0.009682732360583628,-0.0027419873556899484,342.96
32.196,-0.003585585408222325,-0.007315075400565527,-0.009682732360583628,-0.0028319873556899274,342.96
32.2,-0.003835585408222353,-0.007315075400565527,-0.009682732360583628,-0.0030919873556899654,342.96
32.204,-0.0039255854082223315,-0.007225075400565492,-0.009682732360583628,-0.0031719873556899343,342.96
32.208,-0.0041855854082223694,-0.00697507540056552,-0.00959273236058365,-0.003431987355689917,342.96
32.212,-0.004355585408222373,-0.006885075400565485,-0.009512732360583625,-0.003691987355689955,342.96
32.216,-0.004695585408222324,-0.006795075400565506,-0.00959273236058365,-0.004031987355689962,342.96
32.22,-0.004785585408222359,-0.006545075400565478,-0.00959273236058365,-0.004291987355689944,342.96
32.224,-0.005035585408222331,-0.006625075400565503,-0.00959273236058365,-0.004541987355689917,342.96
32.228,-0.005295585408222369,-0.006715075400565482,-0.00959273236058365,-0.004891987355689934,342.96
32.232,-0.005555585408222352,-0.006545075400565478,-0.009422732360583646,-0.005141987355689962,342.96
32.236,-0.005635585408222376,-0.00636507540056552,-0.009342732360583621,-0.005231987355689941,342.96
32.24,-0.005815585408222334,-0.006115075400565492,-0.009342732360583621,-0.005491987355689923,342.96
32.244,-0.005895585408222359,-0.0060250754005655134,-0.009342732360583621,-0.005741987355689951,342.96
