time,P_0,P_1,P_2,P_3,sound_speed
20.432,-0.004882644920626436,0.019051121798483783,,,343.04
20.436,-0.005814549002962821,0.01887112179848377,,,343.04
20.44,-0.0067446637247093886,0.01887112179848377,,,343.04
20.444,-0.007668667354131762,0.01896112179848375,,,343.04
20.448,-0.008582238159495555,0.019301121798483756,,,343.04
20.452,-0.009481054409066382,0.019561121798483794,,,343.04
20.456,-0.010360794371109865,0.01947112179848376,,,343.04
20.46,-0.011217136313891611,0.01939112179848379,,,343.04
20.464,-0.012045758505677245,0.019301121798483756,,,343.04
20.468,-0.01284233921473238,0.019221121798483787,,,343.04
20.472,-0.013602556709322632,0.01887112179848377,,,343.04
20.476,-0.014322089257713623,0.018451121798483794,,,343.04
20.48,-0.014996615128170966,0.018101121798483777,,,343.04
20.484,-0.015621812588960273,0.01785112179848375,,,343.04
20.488,-0.016193359908347162,0.017515903860868782,,,343.04
20.492,-0.016706935354597247,0.017146938405398788,,,343.04
20.496,-0.01715821719597616,0.016745432675529755,,,343.04
20.5,-0.0175020563053094,0.01631259391471763,,,343.04
20.504,-0.017769668807114527,0.01584962936641839,,,343.04
20.508,-0.01793966880711453,0.015357746274087983,,,343.04
20.512,-0.018279668807114537,0.014838151881182387,,,343.04
20.516,-0.0186296688071145,0.01429205343115756,,,343.04
20.52,-0.018799668807114502,0.013720658167469464,,,343.04
20.524,-0.01904966880711453,0.01312517333357407,,,343.04
20.528,-0.01904966880711453,0.012506806172927338,,,343.04
20.532,-0.019309668807114513,0.011866763928985228,,,343.04
20.536,-0.019829668807114533,0.011206253845203715,,,343.04
20.54,-0.019909668807114502,0.010526483165038755,,,343.04
20.544,-0.019829668807114533,0.009828659131946312,,,343.04
20.548,-0.01964966880711452,0.009113988989382354,,,343.04
20.552,-0.019569668807114495,0.008383679980802843,,,343.04
20.556,-0.01913966880711451,0.007638939349663743,,,343.04
20.56,-0.018799668807114502,0.006880974339421021,,,343.04
20.564,-0.018493686851193614,0.006110992193530635,,,343.04
20.568,-0.01820655805254934,0.005330200155448555,,,343.04
20.572,-0.017929368451867222,0.0045398054686307445,,,343.04
20.576,-0.01765320408983279,0.003741015376533164,,,343.04
20.58,-0.017369151007131586,0.002935037122611779,,,343.04
20.584,-0.017068295244449142,0.002123077950322559,,,343.04
20.588,-0.0167394710000394,0.0013063451031214593,,,343.04
20.592,-0.016569668807114492,0.00048604582446444946,,,343.04
20.596,-0.016649668807114517,-0.0003366126421925045,,,343.04
20.6,-0.016607636807114516,-0.0011604230533934445,,,343.04
20.604,-0.016483812807114515,-0.0019841781656824036,,,343.04
20.608,-0.016272559474808233,-0.002806670735603416,,,343.04
20.612,-0.01595643790772985,-0.0036266935197005186,,,343.04
20.616,-0.015575231227915478,-0.004443039274517748,,,343.04
20.62,-0.015132006514624657,-0.005254500756599138,,,343.04
20.624,-0.014629830847116923,-0.0060598707224887305,,,343.04
20.628,-0.014071771304651806,-0.006857941928730552,,,343.04
20.632,-0.013460894966488848,-0.007647507131868642,,,343.04
20.636,-0.012800268911887583,-0.00842735908844704,,,343.04
20.64,-0.012092960220107547,-0.009196290555009782,,,343.04
20.644,-0.011342035970408278,-0.0099530942881009,,,343.04
20.648,-0.010550563242049312,-0.010696563044264432,,,343.04
20.652,-0.009721609114290184,-0.011425489580044409,,,343.04
20.656,-0.00885824066639043,-0.012138666651984877,,,343.04
20.66,-0.007963524977609588,-0.012834887016629855,,,343.04
20.664,-0.007040529127207194,-0.013512943430523406,,,343.04
20.668,-0.0060923201944427805,-0.014171628650209529,,,343.04
20.672,-0.005121965258575889,-0.014809735432232294,,,343.04
20.676,-0.004132531398866052,-0.015426056533135725,,,343.04
20.68,-0.003127085694572807,-0.016019384709463846,,,343.04
20.684,-0.002108695224955693,-0.016588512717760705,,,343.04
20.688,-0.001080427069274242,-0.01713223331457035,,,343.04
20.692,-4.534830678798994e-05,-0.01764933925643679,,,343.04
20.696,0.0009934739832435236,-0.01813862329990407,,,343.04
20.7,0.0020329727215607626,-0.018598878201516233,,,343.04
20.704,0.0030700808289041938,-0.018977952986467414,,,343.04
20.708,0.004101731226014282,-0.019339920507371985,,,343.04
20.712,0.0051248568336314864,-0.01967838877677955,,,343.04
20.716,0.006136390572496272,-0.019986965807239708,,,343.04
20.72,0.007133265363349107,-0.020259259611302073,,,343.04
20.724,0.008112414126930447,-0.020488878201516236,,,343.04
20.728,0.00907076978398076,-0.02065887820151624,,,343.04
20.732,0.01000526525524051,-0.020918878201516222,,,343.04
20.736,0.010912833461450165,-0.020998878201516247,,,343.04
20.74,0.011790407323350184,-0.020998878201516247,,,343.04
20.744,0.01263491976168103,-0.020918878201516222,,,343.04
20.748,0.013443303697183167,-0.020918878201516222,,,343.04
20.752,0.014212492050597063,-0.020888559897210945,,,343.04
20.756,0.014939417742663176,-0.020798943786414652,,,343.04
20.76,0.015621013694121976,-0.020652038072306676,,,343.04
20.764,0.01625421282571392,-0.02044985095806634,,,343.04
20.768,0.016835948058179475,-0.020158455379271405,,,343.04
20.772,0.017363152312259118,-0.019820947540551467,,,343.04
20.776,0.017832758508693283,-0.01943910784490428,,,343.04
20.78,0.018188198572580357,-0.019014716695327616,,,343.04
20.784,0.018473221860579144,-0.018549554494819237,,,343.04
20.788,0.01868447519288544,-0.018045401646376906,,,343.04
20.792,0.018808299192885448,-0.017504038552998393,,,343.04
20.796,0.01885033119288546,-0.01692724561768146,,,343.04
20.8,0.018510331192885508,-0.016316803243423873,,,343.04
20.804,0.018680331192885456,-0.01567449183322339,,,343.04
20.808,0.01877033119288549,-0.015002091790077781,,,343.04
20.812,0.01877033119288549,-0.014301383516984808,,,343.04
20.816,0.0192803311928855,-0.013574147416942241,,,343.04
20.82,0.019450331192885504,-0.012822163892947838,,,343.04
20.824,0.019540331192885483,-0.01204721334799937,,,343.04
20.828,0.01988033119288549,-0.0112510761850946,,,343.04
20.832,0.020220331192885497,-0.010435532807231288,,,343.04
20.836,0.020310331192885476,-0.009602363617407206,,,343.04
20.84,0.020220331192885497,-0.00875334901862011,,,343.04
20.844,0.020310331192885476,-0.00789026941386777,,,343.04
20.848,0.020400331192885455,-0.007014905206147953,,,343.04
20.852,0.020310331192885476,-0.006129036798458417,,,343.04
20.856,0.020310331192885476,-0.005234444593796933,,,343.04
20.86,0.020220331192885497,-0.004332908995161261,,,343.04
20.864,0.01997033119288547,-0.0034262104055491657,,,343.04
20.868,0.019790331192885455,-0.0025161292279584145,,,343.04
20.872,0.019540331192885483,-0.0016044458653867726,,,343.04
20.876,0.019620331192885507,-0.0006929407208320026,,,343.04
20.88,0.01988033119288549,0.0002166058027081321,,,343.04
20.884,0.019450331192885504,0.001122413302235867,,,343.04
20.888,0.019190331192885466,0.002022701374753431,,,343.04
20.892,0.019020331192885463,0.0029156896172630657,,,343.04
20.896,0.01885033119288546,0.0037995976267670042,,,343.04
20.9,0.018680331192885456,0.004672645000267487,,,343.04
20.904,0.018510331192885508,0.005533051334766741,,,343.04
20.908,0.018340331192885504,0.006379036227267007,,,343.04
20.912,0.0181703311928855,0.007208819274770515,,,343.04
20.916,0.017990331192885487,0.00802062007427951,,,343.04
20.92,0.017714570284323557,0.008812658222796218,,,343.04
20.924,0.017377961585198914,0.009583153317322879,,,343.04
20.928,0.016983067666001734,0.010330324954861728,,,343.04
20.932,0.01653245109722221,0.011052392732414996,,,343.04
20.936,0.016028674449350515,0.01174757624698493,,,343.04
20.94,0.015474300292876839,0.012414095095573759,,,343.04
20.944,0.014871891198291362,0.013050168875183699,,,343.04
20.948,0.014224009736084266,0.013654017182817021,,,343.04
20.952,0.013533218476745731,0.014223859615475941,,,343.04
20.956,0.012802079990765944,0.014757915770162689,,,343.04
20.96,0.012033156848635086,0.015254405243879514,,,343.04
20.964,0.011229011620843336,0.015711547633628635,,,343.04
20.968,0.010392206877880878,0.016074446553159767,,,343.04
20.972,0.0095253051902379,0.016341266867550885,,,343.04
20.976,0.008630869128404576,0.01656073411269987,,,343.04
20.98,0.007711461262871093,0.016731121798483795,,,343.04
20.984,0.006769644164127633,0.01685178153552133,,,343.04
20.988,0.005807980402664379,0.016936869744478902,,,343.04
20.992,0.004829032548971511,0.017006867150305225,,,343.04
20.996,0.0038353631735392147,0.017082254477949005,,,343.04
21.0,0.0028295348468576707,0.01718351245235895,,,343.04
21.004,0.0018141101394170617,0.017331121798483784,,,343.04
21.008,0.0007916516217075689,0.01767112179848379,,,343.04
21.012,-0.00023527813578062156,0.018101121798483777,,,343.04
21.016,-0.0012641165625573343,0.018451121798483794,,,343.04
21.02,-0.002292301088132381,0.018531121798483763,,,343.04
21.024,-0.003317269142015575,0.018531121798483763,,,343.04
21.028,-0.004336458153716746,0.0187911217984838,,,343.04
21.032,-0.005347305552745704,0.01887112179848377,,,343.04
21.036,-0.006347248768612265,0.01896112179848375,,,343.04
21.04,-0.007333725230826252,0.019051121798483783,,,343.04
21.044,-0.00830417236889748,0.019221121798483787,,,343.04
21.048,-0.009256027612335758,0.019221121798483787,,,343.04
21.052,-0.010186728390650926,0.019221121798483787,,,343.04
21.056,-0.011093712133352777,0.019131121798483752,,,343.04
21.06,-0.011974416269951145,0.01896112179848375,,,343.04
21.064,-0.012826278229955837,0.01896112179848375,,,343.04
21.068,-0.013646735442876675,0.0187911217984838,,,343.04
21.072,-0.014433225338223473,0.018531121798483763,,,343.04
21.076,-0.015183185345506061,0.01836112179848376,,,343.04
21.08,-0.01589405289423424,0.018177143951647715,,,343.04
21.084,-0.01656326541391784,0.017971052376755847,,,343.04
21.088,-0.017188260334066677,0.017767625723900834,,,343.04
21.092,-0.017766475084190558,0.017792329136832905,,,343.04
21.096,-0.018295347093799322,0.017854087669163077,,,343.04
21.1,-0.018772313792402757,0.017934373761192307,,,343.04
21.104,-0.01913966880711451,0.018014659853221534,,,343.04
21.108,-0.01939966880711449,0.01807641838555171,,,343.04
21.112,-0.01939966880711449,0.018101121798483777,,,343.04
21.116,-0.019829668807114533,0.017931121798483773,,,343.04
21.12,-0.019999668807114537,0.01776112179848377,,,343.04
21.124,-0.019999668807114537,0.01776112179848377,,,343.04
21.128,-0.019909668807114502,0.01776112179848377,,,343.04
21.132,-0.01964966880711452,0.01785112179848375,,,343.04
21.136,-0.019569668807114495,0.01785112179848375,,,343.04
21.14,-0.019569668807114495,0.01785112179848375,,,343.04
21.144,-0.019569668807114495,0.01785112179848375,,,343.04
21.148,-0.01955242018228133,0.01785112179848375,,,343.04
21.152,-0.01950112081828393,0.01785112179848375,,,343.04
21.156,-0.019416440480875433,0.01785112179848375,,,343.04
21.16,-0.019299048935808975,0.01785112179848375,,,343.04
21.164,-0.01914961594883769,0.01785112179848375,,,343.04
21.168,-0.01896881128571472,0.01785112179848375,,,343.04
21.172,-0.018757304712193203,0.01785112179848375,,,343.04
21.176,-0.018456698230571923,0.01785112179848375,,,343.04
21.18,-0.01811171145740851,0.01785112179848375,,,343.04
21.184,-0.017724071547826754,0.01785112179848375,,,343.04
21.188,-0.017295505656950483,0.017749223772837504,,,343.04
21.192,-0.016827740939903496,0.01745168153795047,,,343.04
21.196,-0.016322504551809603,0.016970722856900197,,,343.04
21.2,-0.015781523647792606,0.01631857549276423,,,343.04
21.204,-0.015206525382976325,0.015507467208620125,,,343.04
21.208,-0.014599236912484556,0.014549625767545425,,,343.04
21.212,-0.013961385391441117,0.013457278932617682,,,343.04
21.216,-0.013294697974969813,0.012242654466914447,,,343.04
21.22,-0.012600901818194449,0.010917980133513267,,,343.04
21.224,-0.011881724076238834,0.009495483695491693,,,343.04
21.228,-0.011138891904226782,0.007987392915927271,,,343.04
21.232,-0.010374132457282094,0.006405935557897556,,,343.04
21.236,-0.009589172890528585,0.00476333938448009,,,343.04
21.24,-0.008785740359090057,0.003071832158752432,,,343.04
21.244,-0.007965562018090322,0.0013436416437921212,,,343.04
21.248,-0.007130365022653187,-0.0004090043973232851,,,343.04
21.252,-0.006281876527902461,-0.002173878201516244,,,343.04
21.256,-0.005421823688961952,-0.003938752005709197,,,343.04
21.26,-0.004551933660955466,-0.005691398046824607,,,343.04
21.264,-0.003673933599006817,-0.007419588561784913,,,343.04
21.268,-0.0027895506582398073,-0.009111095787512574,,,343.04
21.272,-0.001900511993778248,-0.010753691960930041,,,343.04
21.276,-0.0010085447607459457,-0.01233514931895976,,,343.04
21.28,-0.00011537611426671126,-0.013843240098524176,,,343.04
21.284,0.0007772667905356502,-0.015265736536545753,,,343.04
21.288,0.0016676567985373307,-0.01659041086994694,,,343.04
21.292,0.0025540667546145174,-0.01780503533565017,,,343.04
21.296,0.0034347695036434046,-0.01889738217057791,,,343.04
21.3,0.0043080378905001855,-0.019855223611652616,,,343.04
21.304,0.0051721447600610515,-0.020666331895796725,,,343.04
21.308,0.006025362957202191,-0.021318479259932695,,,343.04
21.312,0.006865965326799798,-0.021799437940982963,,,343.04
21.316,0.00769222471373007,-0.02209698017587,,,343.04
21.32,0.008502413962869187,-0.022198878201516226,,,343.04
21.324,0.009294805919093348,-0.022198878201516226,,,343.04
21.328,0.010067673427278748,-0.022198878201516226,,,343.04
21.332,0.01081928933230157,-0.02211887820151623,,,343.04
21.336,0.011547926479038016,-0.02211887820151623,,,343.04
21.34,0.012251857712364268,-0.02208878938000131,,,343.04
21.344,0.012929355877156516,-0.021999821034378426,,,343.04
21.348,0.013578693818290967,-0.02185392034303038,,,343.04
21.352,0.014198144380643799,-0.021653034484339983,,,343.04
21.356,0.014785980409091211,-0.02136261604864267,,,343.04
21.36,0.015340474748509388,-0.02102658844607741,,,343.04
21.364,0.015859900243774528,-0.020646652388006143,,,343.04
21.368,0.01634252973976282,-0.02022450858579081,,,343.04
21.372,0.01678663608135045,-0.019761857750793355,,,343.04
21.376,0.017137975462231978,-0.01926040059437572,,,343.04
21.38,0.017394833605760992,-0.018721837827899844,,,343.04
21.384,0.01759633812118856,-0.01814787016272767,,,343.04
21.388,0.01774033119288546,-0.017540198310221144,,,343.04
21.392,0.017820331192885484,-0.016900522981742203,,,343.04
21.396,0.0181703311928855,-0.01623054488865279,,,343.04
21.4,0.018510331192885508,-0.015531964742314849,,,343.04
21.404,0.018680331192885456,-0.014806483254090322,,,343.04
21.408,0.019020331192885463,-0.014055801135341151,,,343.04
21.412,0.0192803311928855,-0.013281619097429273,,,343.04
21.416,0.0192803311928855,-0.012485637851716639,,,343.04
21.42,0.019710331192885486,-0.01166955810956518,,,343.04
21.424,0.01997033119288547,-0.01083508058233685,,,343.04
21.428,0.020220331192885497,-0.009983905981393577,,,343.04
21.432,0.020310331192885476,-0.009117735018097319,,,343.04
21.436,0.02048033119288548,-0.008238268403810006,,,343.04
21.44,0.020310331192885476,-0.007347206849893583,,,343.04
21.444,0.020220331192885497,-0.006446251067709994,,,343.04
21.448,0.020050331192885493,-0.005537101768621178,,,343.04
21.452,0.019620331192885507,-0.00462145966398908,,,343.04
21.456,0.019671442303996617,-0.0037010254651756408,,,343.04
21.46,0.01979922008177439,-0.002777499883542801,,,343.04
21.464,0.01996533119288549,-0.0018525836304525071,,,343.04
21.468,0.020131442303996595,-0.0009279774172666947,,,343.04
21.472,0.02025922008177437,-5.3819553473099906e-06,,,343.04
21.476,0.020310331192885476,0.0009135020439437094,,,343.04
21.48,0.020220331192885497,0.0018269738692444147,,,343.04
21.484,0.020220331192885497,0.0027333328091928666,,,343.04
21.488,0.020220331192885497,0.0036308781524271284,,,343.04
21.492,0.020220331192885497,0.004517909187585252,,,343.04
21.496,0.020220331192885497,0.005392725203305294,,,343.04
21.5,0.020220331192885497,0.006253625488225322,,,343.04
21.504,0.020220331192885497,0.007098909330983382,,,343.04
21.508,0.020220331192885497,0.007926876020217537,,,343.04
21.512,0.02016827269234645,0.008735824844565846,,,343.04
21.516,0.02003232304544666,0.009524055092666366,,,343.04
21.52,0.019781811442307447,0.01028986605315716,,,343.04
21.524,0.01942245299543407,0.011031557014676277,,,343.04
21.528,0.018959962817331796,0.01174742726586179,,,343.04
21.532,0.018400056020505894,0.012435776095351738,,,343.04
21.536,0.017748447717461632,0.013094902791784187,,,343.04
21.54,0.017010853020704278,0.013723106643797193,,,343.04
21.544,0.016192987042739092,0.014318686940028831,,,343.04
21.548,0.015300564896071348,0.014879942969117129,,,343.04
21.552,0.014339301693206309,0.015405174019700174,,,343.04
21.556,0.013314912546649243,0.01584085173624159,,,343.04
21.56,0.012233112568905422,0.016178212989045516,,,343.04
21.564,0.011099616872480103,0.01647532862115714,,,343.04
21.568,0.009920140569878564,0.016730738943633538,,,343.04
21.572,0.00870039877360606,0.016942984267531762,,,343.04
21.576,0.007446106596167865,0.017110604903908852,,,343.04
21.58,0.006162979150069247,0.017232141163821844,,,343.04
21.584,0.0048567315478154705,0.017306133358327806,,,343.04
21.588,0.0035330789019118024,0.017331121798483784,,,343.04
21.592,0.002197736324863509,0.016991121798483777,,,343.04
21.596,0.0008564189291758596,0.016991121798483777,,,343.04
21.6,-0.00048515817264588247,0.01724112179848375,,,343.04
21.604,-0.0018212798680964468,0.017591121798483766,,,343.04
21.608,-0.003146231044670566,0.017591121798483766,,,343.04
21.612,-0.004454296589862982,0.01776112179848377,,,343.04
21.616,-0.0057397613911684174,0.018021121798483752,,,343.04
21.62,-0.006996910336081603,0.018101121798483777,,,343.04
21.624,-0.008220028312097285,0.01827112179848378,,,343.04
21.628,-0.009403400206710192,0.018101121798483777,,,343.04
21.632,-0.010541310907415046,0.018191121798483756,,,343.04
21.636,-0.011628045301706592,0.01836112179848376,,,343.04
21.64,-0.012657888277079558,0.018531121798483763,,,343.04
21.644,-0.013625124721028675,0.0187911217984838,,,343.04
21.648,-0.014524039521048691,0.0187911217984838,,,343.04
21.652,-0.015348917564634306,0.018621121798483797,,,343.04
21.656,-0.016094043739280296,0.018621121798483797,,,343.04
21.66,-0.01675370293248137,0.018451121798483794,,,343.04
21.664,-0.017322180031732266,0.018191121798483756,,,343.04
21.668,-0.0177937599245277,0.01785112179848375,,,343.04
21.672,-0.018162727498362435,0.017501121798483787,,,343.04
21.676,-0.018423367640731183,0.017124469497064126,,,343.04
21.68,-0.01856996523912868,0.016734230498814093,,,343.04
21.684,-0.0186296688071145,0.016332526788815402,,,343.04
21.688,-0.0186296688071145,0.01592148035214977,,,343.04
21.692,-0.018969668807114506,0.015503213173898911,,,343.04
21.696,-0.019229668807114544,0.015079847239144541,,,343.04
21.7,-0.019479668807114516,0.014653504532968374,,,343.04
21.704,-0.019569668807114495,0.014226307040452125,,,343.04
21.708,-0.019569668807114495,0.013800376746677513,,,343.04
21.712,-0.01964966880711452,0.013377835636726247,,,343.04
21.716,-0.019909668807114502,0.012960805695680045,,,343.04
21.72,-0.019999668807114537,0.012551408908620625,,,343.04
21.724,-0.020079668807114506,0.012151767260629697,,,343.04
21.728,-0.020079668807114506,0.01176400273678898,,,343.04
21.732,-0.019909668807114502,0.011397051083904704,,,343.04
21.736,-0.01964966880711452,0.011071121798483798,,,343.04
21.74,-0.019569668807114495,0.01081112179848376,,,343.04
21.744,-0.019309668807114513,0.010561121798483787,,,343.04
21.748,-0.01904966880711453,0.01030112179848375,,,343.04
21.752,-0.018711297066520603,0.010131121798483802,,,343.04
21.756,-0.018344989193658713,0.010041121798483767,,,343.04
21.76,-0.017951672048864997,0.009961121798483798,,,343.04
21.764,-0.017532272492475607,0.009871121798483764,,,343.04
21.768,-0.017087717384826687,0.009781121798483785,,,343.04
21.772,-0.016618933586254395,0.00970112179848376,,,343.04
21.776,-0.01612684795709487,0.009513584317726576,,,343.04
21.78,-0.01561238735768426,0.009189740033391828,,,343.04
21.784,-0.015076478648358716,0.00873811528264161,,,343.04
21.788,-0.014520048689454392,0.008167236402638023,,,343.04
21.792,-0.013944024341307428,0.007485629730543172,,,343.04
21.796,-0.013349332464253969,0.006701821603519155,,,343.04
21.8,-0.01273689991863017,0.005824338358728073,,,343.04
21.804,-0.012107653564772178,0.004861706333332027,,,343.04
21.808,-0.01146252026301614,0.0038224518644931183,,,343.04
21.812,-0.010802426873698204,0.0027151012893734464,,,343.04
21.816,-0.010128300257154518,0.0015481809451351114,,,343.04
21.82,-0.009441067273721229,0.0003302171689402145,,,343.04
21.824,-0.008741654783734487,-0.0009302637020491399,,,343.04
21.828,-0.00803098964753044,-0.002224735330670856,,,343.04
21.832,-0.007309998725445234,-0.0035446713797628337,,,343.04
21.836,-0.006579608877815018,-0.004881545512162968,,,343.04
21.84,-0.005840746964975941,-0.00622683139070916,,,343.04
21.844,-0.00509433984726415,-0.00757200267823931,,,343.04
21.848,-0.004341314385015795,-0.008908533037591317,,,343.04
21.852,-0.0035825974385670202,-0.010227896131603078,,,343.04
21.856,-0.0028191158682539753,-0.011521565623112493,,,343.04
21.86,-0.0020517965344128107,-0.01278101517495747,,,343.04
21.864,-0.0012815662973796724,-0.013997718449975898,,,343.04
21.868,-0.000509352017490709,-0.015163149111005676,,,343.04
21.872,0.0002639194449179326,-0.01626878082088471,,,343.04
21.876,0.0010373212295101042,-0.017306087242450887,,,343.04
21.88,0.0018099264759496578,-0.018266542038542128,,,343.04
21.884,0.0025808083239004416,-0.019141618871996308,,,343.04
21.888,0.0033490399130263132,-0.019922791405651348,,,343.04
21.892,0.004113694382991122,-0.020601533302345133,,,343.04
21.896,0.00487384487345872,-0.021169318224915565,,,343.04
21.9,0.005628564524092962,-0.021617619836200544,,,343.04
21.904,0.006376926474557692,-0.021937911799037972,,,343.04
21.908,0.007118003864516771,-0.02212166777626575,,,343.04
21.912,0.007850869833634042,-0.022198878201516226,,,343.04
21.916,0.008574597521573368,-0.022198878201516226,,,343.04
21.92,0.00928826006799859,-0.022198878201516226,,,343.04
21.924,0.00999093061257357,-0.021948878201516225,,,343.04
21.928,0.010681682294962152,-0.021778878201516222,,,343.04
21.932,0.011359588254828192,-0.02151025238717006,,,343.04
21.936,0.012023721631835538,-0.02117028521097784,,,343.04
21.94,0.012673155565648053,-0.02076266452954493,,,343.04
21.944,0.013306963195929574,-0.0202910781994767,,,343.04
21.948,0.013924217662343965,-0.019759214077378528,,,343.04
21.952,0.014523992104555067,-0.019170760019855793,,,343.04
21.956,0.015105359662226743,-0.01852940388351386,,,343.04
21.96,0.015667393475022835,-0.01783883352495811,,,343.04
21.964,0.016209166682607204,-0.017102736800793914,,,343.04
21.968,0.016729752424643692,-0.016324801567626647,,,343.04
21.972,0.017228223840796166,-0.01550871568206169,,,343.04
21.976,0.01770365407072846,-0.014658167000704407,,,343.04
21.98,0.018155116254104445,-0.013776843380160175,,,343.04
21.984,0.018581683530587947,-0.012868432677034372,,,343.04
21.988,0.018982429039842843,-0.01193662274793237,,,343.04
21.992,0.019356425921532975,-0.010985101449459543,,,343.04
21.996,0.019702747315322202,-0.01001755663822127,,,343.04
22.0,0.019970651858033175,-0.009037676170822913,,,343.04
22.004,0.02015300084518859,-0.008049147903869862,,,343.04
22.008,0.020220331192885497,-0.007055659693967474,,,343.04
22.012,0.020220331192885497,-0.006060899397721142,,,343.04
22.016,0.020310331192885476,-0.005068554871736224,,,343.04
22.02,0.02057033119288546,-0.0040823139726181065,,,343.04
22.024,0.02057033119288546,-0.003105864556972156,,,343.04
22.028,0.020547249188225137,-0.0021428944814037517,,,343.04
22.032,0.020478854016534723,-0.0011970916025182588,,,343.04
22.036,0.02036642194125004,-0.00027214377692106684,,,343.04
22.04,0.020211229225806912,0.0006282611387824623,,,343.04
22.044,0.02001455213364116,0.001500435287986953,,,343.04
22.048,0.019736513654780987,0.0023406908140870242,,,343.04
22.052,0.019420863733439455,0.0031453398604773092,,,343.04
22.056,0.019068872935846037,0.003910694570552429,,,343.04
22.06,0.01868181182823022,0.004633067087707011,,,343.04
22.064,0.018260950976821486,0.00530876955533568,,,343.04
22.068,0.017807560947849316,0.005934114116833063,,,343.04
22.072,0.01732291230754319,0.006505412915593785,,,343.04
22.076,0.0168082756221326,0.007018978095012474,,,343.04
22.08,0.01626492145784702,0.00747112179848375,,,343.04
22.084,0.01569412038091593,0.007811121798483757,,,343.04
22.088,0.015097142957568813,0.008151121798483764,,,343.04
22.092,0.014475259754035154,0.008522881506232918,,,343.04
22.096,0.01382974133654444,0.008910147847895003,,,343.04
22.1,0.013161858271326146,0.009310995566255817,,,343.04
22.104,0.012472881124609755,0.009723499404101166,,,343.04
22.108,0.01176408046262475,0.010145734104216847,,,343.04
22.112,0.011036726851600618,0.010575774409388663,,,343.04
22.116,0.010292090857766835,0.011011695062402415,,,343.04
22.12,0.009531443047352886,0.011451570806043905,,,343.04
22.124,0.008756053986588252,0.011893476383098933,,,343.04
22.128,0.007967194241702415,0.012335486536353298,,,343.04
22.132,0.007166134378924862,0.012775676008592808,,,343.04
22.136,0.006354144964485068,0.013212119542603257,,,343.04
22.14,0.005532496564612519,0.013642891881170452,,,343.04
22.144,0.004702459745536696,0.014066067767080189,,,343.04
22.148,0.003865305073487083,0.01447972194311827,,,343.04
22.152,0.0030223031146931626,0.014881929152070502,,,343.04
22.156,0.0021747244353844146,0.015270764136722677,,,343.04
22.16,0.0013238396017903225,0.015644301639860605,,,343.04
22.164,0.000470919180140367,0.015986846391456647,,,343.04
22.168,-0.0003827662633359675,0.016301121798483753,,,343.04
22.172,-0.0012359461624092008,0.01656112179848379,,,343.04
22.176,-0.002087349950849848,0.016901121798483798,,,343.04
22.18,-0.0029357070624284306,0.01724112179848375,,,343.04
22.184,-0.0037797469309154607,0.01767112179848379,,,343.04
22.188,-0.004618198990081463,0.017931121798483773,,,343.04
22.192,-0.00544979267369695,0.018101121798483777,,,343.04
22.196,-0.006273257415532435,0.01836112179848376,,,343.04
22.2,-0.007087322649358452,0.01827112179848378,,,343.04
22.204,-0.007890717808945503,0.01827112179848378,,,343.04
22.208,-0.008682172328064114,0.018531121798483763,,,343.04
22.212,-0.009460415640484802,0.018531121798483763,,,343.04
22.216,-0.010224177179978077,0.018531121798483763,,,343.04
22.22,-0.010972186380314464,0.018531121798483763,,,343.04
22.224,-0.011703172675264483,0.0187911217984838,,,343.04
22.228,-0.012415865498598652,0.01887112179848377,,,343.04
22.232,-0.013108994284087483,0.01887112179848377,,,343.04
22.236,-0.013781288465501492,0.018816757970933823,,,343.04
22.24,-0.014431477476611202,0.018670490883657274,,,343.04
22.244,-0.015058290751187134,0.018457557129714065,,,343.04
22.248,-0.01566045772299979,0.01820319330216412,,,343.04
22.252,-0.016236707825819707,0.017932635994067383,,,343.04
22.256,-0.016785770493417392,0.01767112179848379,,,343.04
22.26,-0.017306375159563372,0.01742007652533872,,,343.04
22.264,-0.01779725125802815,0.017097323434993726,,,343.04
22.268,-0.01825712822258226,0.016726631949114418,,,343.04
22.272,-0.01868473548699621,0.01631706574575007,,,343.04
22.276,-0.01907880248504051,0.015877688502949967,,,343.04
22.28,-0.019386182667766812,0.015417563898763387,,,343.04
22.284,-0.019609352577667164,0.014945755611239613,,,343.04
22.288,-0.01978848095554057,0.014471327318427919,,,343.04
22.292,-0.0199221307410489,0.01400334269837759,,,343.04
22.296,-0.019999668807114537,0.013550865429137903,,,343.04
22.3,-0.019999668807114537,0.013122959188758145,,,343.04
22.304,-0.019999668807114537,0.012719539805545398,,,343.04
22.308,-0.020079668807114506,0.012369426827907103,,,343.04
22.312,-0.019999668807114537,0.012079284474042839,,,343.04
22.316,-0.019999668807114537,0.01185935680829156,,,343.04
22.32,-0.019999668807114537,0.011719887894992221,,,343.04
22.324,-0.019999668807114537,0.011671121798483787,,,343.04
22.328,-0.0197396688071145,0.011671121798483787,,,343.04
22.332,-0.019479668807114516,0.011671121798483787,,,343.04
22.336,-0.01913966880711451,0.011671121798483787,,,343.04
22.34,-0.018879668807114527,0.011671121798483787,,,343.04
22.344,-0.018709668807114523,0.011671121798483787,,,343.04
22.348,-0.018461225874138315,0.011671121798483787,,,343.04
