time,P_0,P_1,P_2,P_3,sound_speed
23.424,-0.0024157508394118048,0.004214601603017446,0.0025358856457417048,-0.002466677676851066,342.66
23.428,-0.0022357508394118468,0.004214601603017446,0.0026258856457416838,-0.0022966776768510626,342.66
23.432,-0.0022357508394118468,0.004124601603017467,0.0027058856457417083,-0.00203667767685108,342.66
23.436,-0.0021557508394118223,0.0038646016030174286,0.0027958856457416872,-0.00203667767685108,342.66
23.44,-0.0018957508394118398,0.0037846016030174596,0.0029658856457416907,-0.00203667767685108,342.66
23.444,-0.0018957508394118398,0.0037846016030174596,0.0030558856457417252,-0.0018666776768510767,342.66
23.448,-0.0018157508394118153,0.0038646016030174286,0.0030558856457417252,-0.0016966776768510732,342.66
23.452,-0.0015557508394118329,0.0039546016030174635,0.0030558856457417252,-0.0017766776768510977,342.66
23.456,-0.0015557508394118329,0.004124601603017467,0.0033058856457416977,-0.0015266776768510697,342.66
23.46,-0.0014657508394118539,0.004214601603017446,0.0033958856457416767,-0.0012666776768510872,342.66
23.464,-0.0012957508394118504,0.004214601603017446,0.0033958856457416767,-0.0012666776768510872,342.66
23.468,-0.0010357508394118124,0.004214601603017446,0.0033958856457416767,-0.0012666776768510872,342.66
23.472,-0.0010357508394118124,0.004214601603017446,0.003485885645741711,-0.0010966776768510838,342.66
23.476,-0.001125750839411847,0.004214601603017446,0.0037358856457416836,-0.0008366776768511013,342.66
23.48,-0.0010357508394118124,0.004214601603017446,0.003905885645741687,-0.0007466776768510668,342.66
23.484,-0.0006957508394118054,0.004214601603017446,0.003905885645741687,-0.0006666776768510978,342.66
23.488,-0.0006157508394118365,0.004124601603017467,0.003825885645741718,-0.00040667767685105983,342.66
23.492,-0.0005257508394118575,0.0040446016030174425,0.003825885645741718,-0.00040667767685105983,342.66
23.496,-0.000355750839411854,0.0039546016030174635,0.003825885645741718,-0.00023667767685111186,342.66
23.5,-0.000355750839411854,0.0039546016030174635,0.003905885645741687,2.332232314892612e-05,342.66
23.504,-0.000435750839411823,0.0039546016030174635,0.003995885645741722,0.0001033223231488951,342.66
23.508,-0.0001857508394118505,0.0039546016030174635,0.004255885645741704,0.0001033223231488951,342.66
23.512,-0.0002657508394118195,0.0038646016030174286,0.0044258856457417076,0.0001033223231488951,342.66
23.516,7.424916058818747e-05,0.0037846016030174596,0.00467588564574168,0.0003633223231489331,342.66
23.52,0.00041424916058819443,0.003694601603017425,0.00467588564574168,0.00044332232314890207,342.66
23.524,0.00033424916058816994,0.0037846016030174596,0.00467588564574168,0.00044332232314890207,342.66
23.528,0.0005842491605881424,0.0038646016030174286,0.004595885645741711,0.00044332232314890207,342.66
23.532,0.0008442491605881804,0.0038646016030174286,0.004335885645741729,0.00044332232314890207,342.66
23.536,0.0009342491605881594,0.0038646016030174286,0.004335885645741729,0.00044332232314890207,342.66
23.54,0.0010142491605881839,0.0037846016030174596,0.004335885645741729,0.0006233223231489156,342.66
23.544,0.0011042491605881628,0.0038646016030174286,0.004335885645741729,0.000873322323148888,342.66
23.548,0.0013542491605881908,0.0040446016030174425,0.004335885645741729,0.000873322323148888,342.66
23.552,0.0013542491605881908,0.0037846016030174596,0.004255885645741704,0.000873322323148888,342.66
23.556,0.0015342491605881488,0.0035246016030174216,0.004165885645741725,0.0009633223231489225,342.66
23.56,0.0017842491605881768,0.0034446016030174526,0.004255885645741704,0.001133322323148926,342.66
23.564,0.0018742491605881558,0.0034446016030174526,0.004255885645741704,0.001223322323148905,342.66
23.568,0.0019542491605881803,0.003614601603017456,0.004255885645741704,0.0013033223231489295,342.66
23.572,0.0020442491605881592,0.0034446016030174526,0.004255885645741704,0.0013933223231489085,342.66
23.576,0.0022142491605881627,0.003354601603017418,0.004255885645741704,0.0017333223231489154,342.66
23.58,0.0022142491605881627,0.00318460160301747,0.004255885645741704,0.001993322323148898,342.66
23.584,0.0022142491605881627,0.0030146016030174667,0.004255885645741704,0.0020733223231489224,342.66
23.588,0.0023042491605881417,0.002924601603017432,0.004255885645741704,0.0021633223231489014,342.66
23.592,0.0025542491605881697,0.002924601603017432,0.004255885645741704,0.002243322323148926,342.66
23.596,0.0025542491605881697,0.0030146016030174667,0.004255885645741704,0.0024133223231489294,342.66
23.6,0.0026442491605881487,0.002924601603017432,0.004255885645741704,0.0024133223231489294,342.66
23.604,0.002814249160588152,0.002924601603017432,0.004255885645741704,0.0025033223231489083,342.66
23.608,0.00307424916058819,0.0026646016030174497,0.004255885645741704,0.0025033223231489083,342.66
23.612,0.00307424916058819,0.0025846016030174252,0.004255885645741704,0.0025033223231489083,342.66
23.616,0.00307424916058819,0.0025846016030174252,0.004255885645741704,0.0025933223231488873,342.66
23.62,0.00307424916058819,0.0025846016030174252,0.004255885645741704,0.0028433223231489153,342.66
23.624,0.0033242491605881626,0.0025846016030174252,0.004255885645741704,0.0028433223231489153,342.66
23.628,0.003504249160588176,0.0023246016030174428,0.004085885645741701,0.0029333223231488943,342.66
23.632,0.003584249160588145,0.0022446016030174183,0.003995885645741722,0.003013322323148919,342.66
23.636,0.0036742491605881796,0.0022446016030174183,0.004085885645741701,0.0031033223231488978,342.66
23.64,0.003844249160588183,0.0021546016030174393,0.004255885645741704,0.0032733223231489013,342.66
23.644,0.003924249160588152,0.0018946016030174568,0.004255885645741704,0.0033633223231489357,342.66
23.648,0.004014249160588186,0.0018146016030174323,0.004165885645741725,0.0033633223231489357,342.66
23.652,0.004014249160588186,0.0018146016030174323,0.003995885645741722,0.0033633223231489357,342.66
23.656,0.003924249160588152,0.0016446016030174288,0.003825885645741718,0.0033633223231489357,342.66
23.66,0.004104249160588165,0.0013846016030174464,0.0037358856457416836,0.0033633223231489357,342.66
23.664,0.0042742491605881686,0.0014746016030174254,0.003485885645741711,0.0034433223231489047,342.66
23.668,0.0042742491605881686,0.0015546016030174498,0.0033958856457416767,0.003703322323148887,342.66
23.672,0.0042742491605881686,0.001124601603017464,0.0033058856457416977,0.003703322323148887,342.66
23.676,0.0042742491605881686,0.0008746016030174359,0.0032258856457417287,0.003703322323148887,342.66
23.68,0.0042742491605881686,0.0006146016030174535,0.003135885645741694,0.003703322323148887,342.66
23.684,0.004444249160588172,0.000524601603017419,0.003135885645741694,0.003703322323148887,342.66
23.688,0.0046942491605881445,0.000524601603017419,0.0030558856457417252,0.003703322323148887,342.66
23.692,0.004784249160588179,0.000524601603017419,0.0029658856457416907,0.003703322323148887,342.66
23.696,0.0046942491605881445,0.00018460160301746756,0.0029658856457416907,0.003703322323148887,342.66
23.7,0.0046942491605881445,9.460160301743306e-05,0.0027058856457417083,0.0038733223231488907,342.66
23.704,0.0046942491605881445,1.4601603017464079e-05,0.0027058856457417083,0.004133322323148929,342.66
23.708,0.0046942491605881445,-0.0002453983969825739,0.0027058856457417083,0.004133322323148929,342.66
23.712,0.0046942491605881445,-0.0002453983969825739,0.0025358856457417048,0.004133322323148929,342.66
23.716,0.0046942491605881445,-0.0003253983969825429,0.002285885645741677,0.004133322323148929,342.66
23.72,0.004784249160588179,-0.0004953983969825464,0.002285885645741677,0.004213322323148898,342.66
23.724,0.004784249160588179,-0.0006753983969825599,0.002285885645741677,0.004213322323148898,342.66
23.728,0.004784249160588179,-0.0008453983969825634,0.002105885645741719,0.004133322323148929,342.66
23.732,0.0046942491605881445,-0.0010953983969825359,0.001855885645741691,0.004133322323148929,342.66
23.736,0.0046942491605881445,-0.0010953983969825359,0.001855885645741691,0.004303322323148932,342.66
23.74,0.0046142491605881755,-0.0011853983969825703,0.0016858856457416876,0.004563322323148915,342.66
23.744,0.004354249160588193,-0.0013553983969825738,0.001515885645741684,0.004563322323148915,342.66
23.748,0.004354249160588193,-0.0015253983969825773,0.0014258856457417051,0.004563322323148915,342.66
23.752,0.004354249160588193,-0.0017853983969825598,0.0014258856457417051,0.004563322323148915,342.66
23.756,0.004354249160588193,-0.0017853983969825598,0.0012558856457417016,0.004563322323148915,342.66
23.76,0.004354249160588193,-0.0016953983969825808,0.0009958856457417192,0.004563322323148915,342.66
23.764,0.004354249160588193,-0.0019553983969825633,0.0009158856457416946,0.004563322323148915,342.66
23.768,0.004444249160588172,-0.0022953983969825702,0.0009158856457416946,0.004563322323148915,342.66
23.772,0.0046142491605881755,-0.002475398396982528,0.0006558856457417121,0.004563322323148915,342.66
23.776,0.0046142491605881755,-0.0025553983969825527,0.0006558856457417121,0.004563322323148915,342.66
23.78,0.004354249160588193,-0.0025553983969825527,0.0004858856457417086,0.004563322323148915,342.66
23.784,0.004354249160588193,-0.002725398396982556,0.00022588564574172615,0.004563322323148915,342.66
23.788,0.004354249160588193,-0.0028953983969825597,0.00031588564574170513,0.004563322323148915,342.66
23.792,0.004354249160588193,-0.003155398396982542,0.00031588564574170513,0.004473322323148936,342.66
23.796,0.0042742491605881686,-0.003065398396982563,-0.0001141143542582808,0.004303322323148932,342.66
23.8,0.00418424916058819,-0.0028953983969825597,-0.0001141143542582808,0.004213322323148898,342.66
23.804,0.0042742491605881686,-0.003155398396982542,-0.00020411435425831531,0.004043322323148894,342.66
23.808,0.00418424916058819,-0.0033253983969825456,-0.0003741143542583188,0.0037933223231489217,342.66
23.812,0.004014249160588186,-0.0033253983969825456,-0.0005441143542583223,0.003703322323148887,342.66
23.816,0.003924249160588152,-0.0033253983969825456,-0.0006341143542583013,0.003703322323148887,342.66
23.82,0.003844249160588183,-0.0033253983969825456,-0.0007141143542582702,0.003703322323148887,342.66
23.824,0.003844249160588183,-0.0036653983969825526,-0.0009741143542583082,0.003703322323148887,342.66
23.828,0.003844249160588183,-0.003925398396982535,-0.0011441143542583116,0.0038733223231488907,342.66
23.832,0.003584249160588145,-0.004015398396982569,-0.0011441143542583116,0.004043322323148894,342.66
23.836,0.003504249160588176,-0.004015398396982569,-0.0011441143542583116,0.003703322323148887,342.66
23.84,0.003504249160588176,-0.003925398396982535,-0.001404114354258294,0.0033633223231489357,342.66
23.844,0.003504249160588176,-0.003845398396982566,-0.001404114354258294,0.0033633223231489357,342.66
23.848,0.0034142491605881416,-0.0042653983969825416,-0.0014841143542583186,0.0033633223231489357,342.66
23.852,0.003154249160588159,-0.004355398396982576,-0.0015741143542582975,0.0032733223231489013,342.66
23.856,0.00307424916058819,-0.004355398396982576,-0.00183411435425828,0.0032733223231489013,342.66
23.86,0.0029842491605881556,-0.004355398396982576,-0.00183411435425828,0.0032733223231489013,342.66
23.864,0.0029842491605881556,-0.004445398396982555,-0.00183411435425828,0.003013322323148919,342.66
23.868,0.002814249160588152,-0.004445398396982555,-0.0019141143542583045,0.0029333223231488943,342.66
23.872,0.0026442491605881487,-0.004355398396982576,-0.002174114354258287,0.0029333223231488943,342.66
23.876,0.0026442491605881487,-0.004095398396982538,-0.0023441143542582907,0.0029333223231488943,342.66
23.88,0.0025542491605881697,-0.004015398396982569,-0.0023441143542582907,0.0029333223231488943,342.66
23.884,0.0022142491605881627,-0.004015398396982569,-0.0023441143542582907,0.0029333223231488943,342.66
23.888,0.0019542491605881803,-0.004015398396982569,-0.0023441143542582907,0.0028433223231489153,342.66
23.892,0.0018742491605881558,-0.004015398396982569,-0.002604114354258273,0.0025933223231488873,342.66
23.896,0.0017042491605881523,-0.004015398396982569,-0.0026841143542582976,0.0025933223231488873,342.66
23.9,0.0014442491605881698,-0.004015398396982569,-0.0026841143542582976,0.0025933223231488873,342.66
23.904,0.0015342491605881488,-0.004095398396982538,-0.002854114354258301,0.0024133223231489294,342.66
23.908,0.0014442491605881698,-0.0042653983969825416,-0.0031141143542582836,0.0021633223231489014,342.66
23.912,0.0011042491605881628,-0.004355398396982576,-0.003204114354258318,0.0021633223231489014,342.66
23.916,0.0010142491605881839,-0.004355398396982576,-0.003284114354258287,0.0020733223231489224,342.66
23.92,0.0011042491605881628,-0.004445398396982555,-0.0033741143542583216,0.0020733223231489224,342.66
23.924,0.0012742491605881663,-0.004445398396982555,-0.0033741143542583216,0.001903322323148919,342.66
23.928,0.0011042491605881628,-0.004445398396982555,-0.0034541143542582906,0.0017333223231489154,342.66
23.932,0.0009342491605881594,-0.004355398396982576,-0.003544114354258325,0.0016433223231489364,342.66
23.936,0.0008442491605881804,-0.004355398396982576,-0.003544114354258325,0.0013033223231489295,342.66
23.94,0.0006742491605881769,-0.004355398396982576,-0.0034541143542582906,0.0009633223231489225,342.66
23.944,0.0006742491605881769,-0.004445398396982555,-0.003544114354258325,0.000873322323148888,342.66
23.948,0.0005842491605881424,-0.004445398396982555,-0.003544114354258325,0.000793322323148919,342.66
23.952,0.00033424916058816994,-0.004445398396982555,-0.003624114354258294,0.0005333223231489366,342.66
23.956,0.00024424916058819095,-0.004355398396982576,-0.0038841143542582765,0.0005333223231489366,342.66
23.96,7.424916058818747e-05,-0.004355398396982576,-0.0038841143542582765,0.0003633223231489331,342.66
23.964,-0.0001857508394118505,-0.0042653983969825416,-0.0038841143542582765,2.332232314892612e-05,342.66
23.968,-0.0002657508394118195,-0.004015398396982569,-0.0038841143542582765,-6.667767685110838e-05,342.66
23.972,-0.000355750839411854,-0.004015398396982569,-0.0038841143542582765,-6.667767685110838e-05,342.66
23.976,-0.0006157508394118365,-0.004015398396982569,-0.0038841143542582765,-0.00023667767685111186,342.66
23.98,-0.0006157508394118365,-0.004015398396982569,-0.0038841143542582765,-0.00023667767685111186,342.66
23.984,-0.0006157508394118365,-0.004015398396982569,-0.0038841143542582765,-0.00040667767685105983,342.66
23.988,-0.0007857508394118399,-0.004015398396982569,-0.0038841143542582765,-0.0006666776768510978,342.66
23.992,-0.0010357508394118124,-0.004015398396982569,-0.0038841143542582765,-0.0006666776768510978,342.66
23.996,-0.0010357508394118124,-0.004095398396982538,-0.00405411435425828,-0.0006666776768510978,342.66
24.0,-0.001125750839411847,-0.004095398396982538,-0.004314114354258318,-0.0006666776768510978,342.66
24.004,-0.0013857508394118294,-0.003925398396982535,-0.004404114354258297,-0.0006666776768510978,342.66
24.008,-0.0014657508394118539,-0.0036653983969825526,-0.004404114354258297,-0.0007466776768510668,342.66
24.012,-0.0014657508394118539,-0.0035853983969825836,-0.004404114354258297,-0.0010066776768511048,342.66
24.016,-0.0018157508394118153,-0.003495398396982549,-0.004404114354258297,-0.0011766776768511083,342.66
24.02,-0.001985750839411819,-0.0035853983969825836,-0.004404114354258297,-0.0012666776768510872,342.66
24.024,-0.0020657508394118433,-0.0035853983969825836,-0.004404114354258297,-0.0015266776768510697,342.66
24.028,-0.0022357508394118468,-0.0035853983969825836,-0.004404114354258297,-0.0016066776768510942,342.66
24.032,-0.0022357508394118468,-0.0035853983969825836,-0.004404114354258297,-0.0017766776768510977,342.66
24.036,-0.0022357508394118468,-0.003495398396982549,-0.004404114354258297,-0.00203667767685108,342.66
24.04,-0.0022357508394118468,-0.0032453983969825766,-0.004404114354258297,-0.00203667767685108,342.66
24.044,-0.0024157508394118048,-0.0029853983969825386,-0.004314114354258318,-0.002126677676851059,342.66
24.048,-0.0026657508394118327,-0.003155398396982542,-0.004404114354258297,-0.002376677676851087,342.66
24.052,-0.0026657508394118327,-0.003065398396982563,-0.004404114354258297,-0.002376677676851087,342.66
24.056,-0.0026657508394118327,-0.002815398396982535,-0.004404114354258297,-0.002466677676851066,342.66
24.06,-0.0027557508394118117,-0.002725398396982556,-0.004314114354258318,-0.002716677676851094,342.66
24.064,-0.0030057508394118397,-0.0025553983969825527,-0.004314114354258318,-0.002716677676851094,342.66
24.068,-0.0030057508394118397,-0.002725398396982556,-0.004404114354258297,-0.002806677676851073,342.66
24.072,-0.003185750839411853,-0.0026453983969825317,-0.004314114354258318,-0.0029766776768510765,342.66
24.076,-0.0034357508394118256,-0.002475398396982528,-0.004314114354258318,-0.0032366776768511145,342.66
24.08,-0.00352575083941186,-0.0022953983969825702,-0.004314114354258318,-0.0032366776768511145,342.66
24.084,-0.00352575083941186,-0.0020453983969825422,-0.004314114354258318,-0.00314667767685108,342.66
24.088,-0.0034357508394118256,-0.0019553983969825633,-0.004404114354258297,-0.0032366776768511145,342.66
24.092,-0.0034357508394118256,-0.0019553983969825633,-0.0042241143542582835,-0.0033166776768510835,342.66
24.096,-0.00352575083941186,-0.0018753983969825388,-0.0041441143542583145,-0.003576677676851066,342.66
24.1,-0.003605750839411829,-0.0015253983969825773,-0.00405411435425828,-0.0036666776768511005,342.66
24.104,-0.0038657508394118116,-0.0014453983969825528,-0.003974114354258311,-0.003836677676851104,342.66
24.108,-0.0039557508394118465,-0.0014453983969825528,-0.003974114354258311,-0.0040066776768511074,342.66
24.112,-0.0040357508394118155,-0.0011853983969825703,-0.003974114354258311,-0.004096677676851086,342.66
24.116,-0.0039557508394118465,-0.0010953983969825359,-0.00405411435425828,-0.004096677676851086,342.66
24.12,-0.0039557508394118465,-0.0010953983969825359,-0.003974114354258311,-0.004346677676851114,342.66
24.124,-0.0039557508394118465,-0.0010153983969825669,-0.0038041143542583075,-0.004346677676851114,342.66
24.128,-0.0039557508394118465,-0.0009253983969825324,-0.003544114354258325,-0.004436677676851093,342.66
24.132,-0.0040357508394118155,-0.0008453983969825634,-0.0034541143542582906,-0.004436677676851093,342.66
24.136,-0.0039557508394118465,-0.0005853983969825809,-0.003544114354258325,-0.004436677676851093,342.66
24.14,-0.0039557508394118465,-0.0003253983969825429,-0.003544114354258325,-0.004436677676851093,342.66
24.144,-0.0039557508394118465,-0.0003253983969825429,-0.0033741143542583216,-0.004436677676851093,342.66
24.148,-0.0040357508394118155,-0.0001553983969825394,-0.003204114354258318,-0.004436677676851093,342.66
24.152,-0.0042957508394118535,1.4601603017464079e-05,-0.0031141143542582836,-0.004436677676851093,342.66
24.156,-0.0043857508394118325,-7.539839698257042e-05,-0.0031141143542582836,-0.004436677676851093,342.66
24.16,-0.0042957508394118535,-7.539839698257042e-05,-0.00294411435425828,-0.004436677676851093,342.66
24.164,-0.0042957508394118535,0.00035460160301747104,-0.0026841143542582976,-0.004436677676851093,342.66
24.168,-0.0043857508394118325,0.00018460160301746756,-0.002604114354258273,-0.004436677676851093,342.66
24.172,-0.0042957508394118535,0.00027460160301744655,-0.0026841143542582976,-0.004436677676851093,342.66
24.176,-0.0043857508394118325,0.00044460160301745003,-0.002514114354258294,-0.004436677676851093,342.66
24.18,-0.0042957508394118535,0.0006146016030174535,-0.0020041143542582837,-0.004436677676851093,342.66
24.184,-0.0042957508394118535,0.0007846016030174569,-0.0019141143542583045,-0.004436677676851093,342.66
24.188,-0.0043857508394118325,0.0012946016030174674,-0.001744114354258301,-0.004436677676851093,342.66
24.192,-0.0043857508394118325,0.0015546016030174498,-0.0015741143542582975,-0.004436677676851093,342.66
24.196,-0.0043857508394118325,0.0017246016030174533,-0.0014841143542583186,-0.004436677676851093,342.66
24.2,-0.0042957508394118535,0.0018146016030174323,-0.001404114354258294,-0.004516677676851062,342.66
24.204,-0.0042957508394118535,0.0018946016030174568,-0.0014841143542583186,-0.004696677676851076,342.66
24.208,-0.0042957508394118535,0.0018946016030174568,-0.0014841143542583186,-0.004516677676851062,342.66
24.212,-0.0042957508394118535,0.0018946016030174568,-0.001314114354258315,-0.004346677676851114,342.66
24.216,-0.004205750839411819,0.0021546016030174393,-0.0012341143542582906,-0.004346677676851114,342.66
24.22,-0.0039557508394118465,0.0021546016030174393,-0.0011441143542583116,-0.004346677676851114,342.66
24.224,-0.0039557508394118465,0.0023246016030174428,-0.0009741143542583082,-0.004096677676851086,342.66
24.228,-0.0039557508394118465,0.0025846016030174252,-0.0007141143542582702,-0.0040066776768511074,342.66
24.232,-0.0039557508394118465,0.0026646016030174497,-0.0006341143542583013,-0.004176677676851111,342.66
24.236,-0.0039557508394118465,0.0026646016030174497,-0.0004541143542582878,-0.004436677676851093,342.66
24.24,-0.0039557508394118465,0.0026646016030174497,-0.0002841143542582843,-0.004436677676851093,342.66
24.244,-0.0039557508394118465,0.002844601603017463,-0.00020411435425831531,-0.004436677676851093,342.66
24.248,-0.0039557508394118465,0.002924601603017432,-0.0001141143542582808,-0.004346677676851114,342.66
24.252,-0.0039557508394118465,0.0030146016030174667,0.00022588564574172615,-0.004096677676851086,342.66
24.256,-0.0039557508394118465,0.0030946016030174357,0.0004858856457417086,-0.004096677676851086,342.66
24.26,-0.0040357508394118155,0.0030946016030174357,0.0005658856457416776,-0.003916677676851073,342.66
24.264,-0.0039557508394118465,0.00318460160301747,0.0007358856457416811,-0.0037466776768510695,342.66
24.268,-0.0039557508394118465,0.003354601603017418,0.0009158856457416946,-0.0037466776768510695,342.66
24.272,-0.0039557508394118465,0.003354601603017418,0.0009958856457417192,-0.0036666776768511005,342.66
24.276,-0.0039557508394118465,0.003354601603017418,0.0010858856457416982,-0.0036666776768511005,342.66
24.28,-0.003695750839411808,0.0035246016030174216,0.0013358856457417261,-0.0036666776768511005,342.66
24.284,-0.00352575083941186,0.0037846016030174596,0.0014258856457417051,-0.003576677676851066,342.66
24.288,-0.0034357508394118256,0.0037846016030174596,0.001515885645741684,-0.0033166776768510835,342.66
24.292,-0.0034357508394118256,0.0037846016030174596,0.001855885645741691,-0.0033166776768510835,342.66
24.296,-0.0034357508394118256,0.0037846016030174596,0.001855885645741691,-0.00314667767685108,342.66
24.3,-0.00352575083941186,0.0037846016030174596,0.001855885645741691,-0.0028966776768511076,342.66
24.304,-0.0034357508394118256,0.0038646016030174286,0.002105885645741719,-0.002806677676851073,342.66
24.308,-0.003185750839411853,0.0038646016030174286,0.002195885645741698,-0.0028966776768511076,342.66
24.312,-0.0030957508394118187,0.0038646016030174286,0.002195885645741698,-0.002806677676851073,342.66
24.316,-0.0030957508394118187,0.0038646016030174286,0.002285885645741677,-0.0025466776768510906,342.66
24.32,-0.003185750839411853,0.0038646016030174286,0.0025358856457417048,-0.002466677676851066,342.66
24.324,-0.0030957508394118187,0.0037846016030174596,0.0024558856457416803,-0.002466677676851066,342.66
24.328,-0.002835750839411836,0.0038646016030174286,0.002285885645741677,-0.002466677676851066,342.66
24.332,-0.0026657508394118327,0.004124601603017467,0.0023658856457417013,-0.002376677676851087,342.66
24.336,-0.0024957508394118292,0.004214601603017446,0.0025358856457417048,-0.0022966776768510626,342.66
24.34,-0.0023257508394118258,0.004214601603017446,0.0027058856457417083,-0.0022966776768510626,342.66
24.344,-0.0022357508394118468,0.004214601603017446,0.0029658856457416907,-0.0022966776768510626,342.66
24.348,-0.0022357508394118468,0.004214601603017446,0.0030558856457417252,-0.00203667767685108,342.66
24.352,-0.0022357508394118468,0.004214601603017446,0.0029658856457416907,-0.0016966776768510732,342.66
24.356,-0.001985750839411819,0.004214601603017446,0.0029658856457416907,-0.0016066776768510942,342.66
24.36,-0.0018957508394118398,0.004214601603017446,0.003135885645741694,-0.0016066776768510942,342.66
24.364,-0.0018157508394118153,0.004214601603017446,0.0033958856457416767,-0.0015266776768510697,342.66
24.368,-0.0015557508394118329,0.004214601603017446,0.00356588564574168,-0.0012666776768510872,342.66
24.372,-0.0014657508394118539,0.004124601603017467,0.00356588564574168,-0.0012666776768510872,342.66
24.376,-0.0013857508394118294,0.004214601603017446,0.00356588564574168,-0.0011766776768511083,342.66
24.38,-0.001125750839411847,0.004214601603017446,0.00356588564574168,-0.0009266776768510803,342.66
24.384,-0.0010357508394118124,0.004214601603017446,0.003825885645741718,-0.0007466776768510668,342.66
24.388,-0.0010357508394118124,0.004214601603017446,0.003825885645741718,-0.0006666776768510978,342.66
24.392,-0.0007857508394118399,0.004214601603017446,0.003825885645741718,-0.00040667767685105983,342.66
24.396,-0.0006957508394118054,0.004214601603017446,0.003905885645741687,-0.00040667767685105983,342.66
24.4,-0.0005257508394118575,0.004214601603017446,0.003825885645741718,-0.00023667767685111186,342.66
24.404,-0.0001857508394118505,0.004214601603017446,0.003905885645741687,2.332232314892612e-05,342.66
24.408,-9.575083941181601e-05,0.004214601603017446,0.003825885645741718,0.0001033223231488951,342.66
24.412,-1.5750839411847028e-05,0.004214601603017446,0.003905885645741687,0.0001033223231488951,342.66
24.416,0.00015424916058815645,0.004214601603017446,0.003995885645741722,0.0001033223231488951,342.66
24.42,0.00015424916058815645,0.004214601603017446,0.004255885645741704,0.0003633223231489331,342.66
24.424,0.00015424916058815645,0.004214601603017446,0.004335885645741729,0.00044332232314890207,342.66
24.428,0.00015424916058815645,0.004214601603017446,0.004595885645741711,0.00044332232314890207,342.66
24.432,0.00033424916058816994,0.004214601603017446,0.004595885645741711,0.00044332232314890207,342.66
24.436,0.0005842491605881424,0.004214601603017446,0.004595885645741711,0.0003633223231489331,342.66
24.44,0.0006742491605881769,0.004124601603017467,0.004595885645741711,0.00044332232314890207,342.66
24.444,0.0006742491605881769,0.0039546016030174635,0.004595885645741711,0.00044332232314890207,342.66
24.448,0.0008442491605881804,0.0038646016030174286,0.0045058856457416765,0.0005333223231489366,342.66
24.452,0.0010142491605881839,0.0037846016030174596,0.0044258856457417076,0.000793322323148919,342.66
24.456,0.0011042491605881628,0.0037846016030174596,0.004255885645741704,0.000793322323148919,342.66
24.46,0.0014442491605881698,0.0038646016030174286,0.004255885645741704,0.000793322323148919,342.66
24.464,0.0017042491605881523,0.0039546016030174635,0.004255885645741704,0.000873322323148888,342.66
24.468,0.0018742491605881558,0.0035246016030174216,0.004255885645741704,0.001133322323148926,342.66
24.472,0.0019542491605881803,0.0035246016030174216,0.004255885645741704,0.0013033223231489295,342.66
24.476,0.0021242491605881837,0.0037846016030174596,0.004255885645741704,0.0013933223231489085,342.66
24.48,0.0022142491605881627,0.0037846016030174596,0.004255885645741704,0.0016433223231489364,342.66
24.484,0.0022142491605881627,0.003694601603017425,0.004255885645741704,0.0017333223231489154,342.66
24.488,0.0023042491605881417,0.0034446016030174526,0.004255885645741704,0.001993322323148898,342.66
24.492,0.0025542491605881697,0.003354601603017418,0.004255885645741704,0.0020733223231489224,342.66
24.496,0.0026442491605881487,0.00318460160301747,0.004255885645741704,0.0021633223231489014,342.66
24.5,0.002724249160588173,0.003264601603017439,0.004255885645741704,0.002243322323148926,342.66
24.504,0.0029042491605881867,0.0030946016030174357,0.004255885645741704,0.0025033223231489083,342.66
24.508,0.00307424916058819,0.0030146016030174667,0.004255885645741704,0.0025033223231489083,342.66
24.512,0.00307424916058819,0.002924601603017432,0.004255885645741704,0.0025033223231489083,342.66
24.516,0.00307424916058819,0.002924601603017432,0.004255885645741704,0.0025033223231489083,342.66
24.52,0.00307424916058819,0.0026646016030174497,0.004255885645741704,0.0025933223231488873,342.66
24.524,0.0033242491605881626,0.0024946016030174462,0.004165885645741725,0.0028433223231489153,342.66
24.528,0.0034142491605881416,0.0021546016030174393,0.003905885645741687,0.0028433223231489153,342.66
24.532,0.003504249160588176,0.0020646016030174603,0.003905885645741687,0.0029333223231488943,342.66
24.536,0.0036742491605881796,0.0020646016030174603,0.003825885645741718,0.003013322323148919,342.66
24.54,0.003844249160588183,0.0018146016030174323,0.003825885645741718,0.003013322323148919,342.66
24.544,0.003924249160588152,0.0018146016030174323,0.003905885645741687,0.0029333223231488943,342.66
24.548,0.003924249160588152,0.0018146016030174323,0.003905885645741687,0.0029333223231488943,342.66
24.552,0.003924249160588152,0.0017246016030174533,0.003825885645741718,0.0029333223231488943,342.66
24.556,0.003844249160588183,0.0015546016030174498,0.00356588564574168,0.0029333223231488943,342.66
24.56,0.003844249160588183,0.0013846016030174464,0.003485885645741711,0.003013322323148919,342.66
24.564,0.004014249160588186,0.0012946016030174674,0.003485885645741711,0.003013322323148919,342.66
24.568,0.0042742491605881686,0.0012946016030174674,0.00356588564574168,0.0032733223231489013,342.66
24.572,0.0042742491605881686,0.0012946016030174674,0.0036558856457417147,0.0033633223231489357,342.66
24.576,0.0042742491605881686,0.0012946016030174674,0.0033958856457416767,0.0033633223231489357,342.66
24.58,0.0042742491605881686,0.001124601603017464,0.003135885645741694,0.0032733223231489013,342.66
