time,P_0,P_1,P_2,P_3,sound_speed
35.032,-0.017338165253240136,-0.012425339989754014,-0.014778859862128091,-0.001152791643511817,341.17
35.036,-0.017651498586573486,-0.012837807787832898,-0.015154174926579535,-0.001751876773937372,341.17
35.04,-0.01773483191990681,-0.013181141121166242,-0.015440841593246192,-0.002353898247112369,341.17
35.044,-0.017934831919906826,-0.013577807787832899,-0.015637508259912832,-0.00295764928109054,341.17
35.048,-0.018078165253240172,-0.013971141121166217,-0.01594750825991283,-0.003561923093925621,341.17
35.052,-0.018078165253240172,-0.014257807787832913,-0.016177508259912855,-0.004165512903671345,341.17
35.056,-0.018108165253240185,-0.01454447445449957,-0.01634750825991286,-0.004767211928381448,341.17
35.06,-0.01804816525324016,-0.014911141121166213,-0.016374174926579516,-0.005365813386109661,341.17
35.064,-0.01804816525324016,-0.015167807787832896,-0.0166341749265795,-0.005960110494909722,341.17
35.068,-0.018078165253240172,-0.015311141121166244,-0.016747508259912832,-0.006548896472835362,341.17
35.072,-0.018078165253240172,-0.015564474454499572,-0.01671750825991284,-0.0071309645379403165,341.17
35.076,-0.017934831919906826,-0.015767807787832887,-0.016830841593246156,-0.007705107908278319,341.17
35.08,-0.017738165253240165,-0.01602447445449957,-0.01686084159324617,-0.008270119801903104,341.17
35.084,-0.017651498586573486,-0.01616447445449956,-0.016917508259912836,-0.008824793436868405,341.17
35.088,-0.017478165253240144,-0.016247807787832885,-0.01683417492657951,-0.009367922031227957,341.17
35.092,-0.017334831919906816,-0.016334474454499565,-0.016660841593246153,-0.009893605633660645,341.17
35.096,-0.01713816525324016,-0.016364474454499577,-0.016604174926579486,-0.010401581722948625,341.17
35.1,-0.016881498586573493,-0.0164478077878329,-0.016514174926579507,-0.010878807495477677,341.17
35.104,-0.016714831919906845,-0.016451141121166257,-0.0163208415932462,-0.011338175436895206,341.17
35.108,-0.01648483191990682,-0.0164478077878329,-0.016150841593246198,-0.011758970494716104,341.17
35.112,-0.016171498586573466,-0.016451141121166257,-0.015920841593246172,-0.01220451875223908,341.17
35.116,-0.015778887430285115,-0.016364474454499577,-0.015720841593246156,-0.012574518752239078,341.17
35.12,-0.015371525280972296,-0.016281141121166253,-0.01549750825991286,-0.012827852085572388,341.17
35.124,-0.014924873361484662,-0.01625114112116624,-0.015267508259912852,-0.013057852085572414,341.17
35.128,-0.014445979806127366,-0.016107807787832894,-0.015007508259912832,-0.013427852085572414,341.17
35.132,-0.013944405884807878,-0.015884474454499576,-0.01467488886713738,-0.01379451875223906,341.17
35.136,-0.013429712867433649,-0.015677807787832888,-0.014292998921478993,-0.013994518752239074,341.17
35.14,-0.01291146202391215,-0.015507807787832903,-0.013854019946897564,-0.014194518752239071,341.17
35.144,-0.012399214624150839,-0.015284474454499588,-0.013383436922224502,-0.014454518752239071,341.17
35.148,-0.011900018802454873,-0.015054474454499561,-0.012889216620666161,-0.014677852085572388,341.17
35.152,-0.011390937705246332,-0.014831141121166245,-0.012379325815428896,-0.014961185418905726,341.17
35.156,-0.010845229651889264,-0.01448780778783292,-0.011861731279719068,-0.015357852085572402,341.17
35.16,-0.01027968735216919,-0.014114474454499565,-0.011344399786743021,-0.015614518752239065,341.17
35.164,-0.00969583731080551,-0.013801141121166214,-0.010828295087891652,-0.015727852085572383,341.17
35.168,-0.009095206032517617,-0.013634474454499565,-0.010325140165828618,-0.015874518752239067,341.17
35.172,-0.008479320022024913,-0.013267807787832903,-0.009835411741960023,-0.01604451875223907,341.17
35.176,-0.007849705784046796,-0.012795790529319333,-0.00936721607842361,-0.01604451875223907,341.17
35.18,-0.007207889823302664,-0.01236581532487021,-0.008894373972013649,-0.016017852085572413,341.17
35.184,-0.006555398644511917,-0.011942365212583059,-0.00842070621952441,-0.01604451875223907,341.17
35.188,-0.005893758752393952,-0.011468999179472918,-0.0079400336177502,-0.01604451875223907,341.17
35.192,-0.005224496651668167,-0.010958656823982317,-0.007459510296818644,-0.01595785208557239,341.17
35.196,-0.004549138847053962,-0.010414351301806136,-0.006969623720190621,-0.015817852085572418,341.17
35.2,-0.003869211843270734,-0.009839095768639264,-0.006480861351327145,-0.015701185418905746,341.17
35.204,-0.0031862421450378816,-0.009235903380176588,-0.005993710653689145,-0.015671185418905734,341.17
35.208,-0.0025017562570748037,-0.008607787292112992,-0.005487846611517112,-0.015557852085572399,341.17
35.212,-0.0018172806841009002,-0.007957760660143365,-0.004975018796823092,-0.015387852085572412,341.17
35.216,-0.0011343419308355665,-0.007288836639962589,-0.004456130853448671,-0.015187852085572398,341.17
35.22,-0.0004544665019982027,-0.006604028387265552,-0.0039320864252354515,-0.015047852085572406,341.17
35.224,0.00022081909769179273,-0.005906349057747142,-0.0034037891560249832,-0.014791185418905723,341.17
35.228,0.0008899883635150219,-0.005198811807102241,-0.002872142689658869,-0.014621185418905738,341.17
35.232,0.0015515147907520857,-0.0044844297910257395,-0.0023347173366453575,-0.0143378520855724,341.17
35.236,0.002203871874683586,-0.0037662161652125222,-0.001799083407492707,-0.014107852085572392,341.17
35.24,0.0028455331105901233,-0.0030471840853574742,-0.0012327218697820034,-0.013881185418905739,341.17
35.244,0.0034749719937523012,-0.0023303467071554822,-0.0006510192155011287,-0.01351118541890572,341.17
35.248,0.004090662019450721,-0.001618717186301433,-5.613421293238375e-05,-0.013090179739429728,341.17
35.252,0.004691076682965981,-0.0009153086784902106,0.0005497743696419305,-0.01261773585389063,341.17
35.256,0.005267106408890956,-0.00022313433941670364,0.0011645477639395116,-0.012120076302946358,341.17
35.26,0.005812726876167758,0.0004547926752242028,0.001786027201678059,-0.011598734617771665,341.17
35.264,0.006343245742968648,0.0011154592097376214,0.002412053914575269,-0.011055244329541308,341.17
35.268,0.00685697963958547,0.001755852108428669,0.003040469134348843,-0.01049113896943004,341.17
35.272,0.00735224519631006,0.002372958215602458,0.0036691140927164762,-0.009907952068612622,341.17
35.276,0.00781917206456346,0.002955149442148981,0.004295830021395869,-0.009307217158263806,341.17
35.28,0.00826308862819204,0.0035156406637641495,0.004918458152104721,-0.008690467769558348,341.17
35.284,0.008668295234712934,0.004044765052242329,0.005534839716560727,-0.008059237433671004,341.17
35.288,0.009031352420980647,0.004496208128272923,0.006142815946481588,-0.00741505968177653,341.17
35.292,0.00934891895621588,0.004895558323080569,0.006726612260216803,-0.006759468045049684,341.17
35.296,0.009730447544888979,0.005283237652817643,0.007295526337109494,-0.006093996054665218,341.17
35.3,0.010124520660673627,0.005658255782106475,0.00784728982495961,-0.00542017724179789,341.17
35.304,0.010539059738855156,0.006019622375569395,0.008379634371567092,-0.004739545137622454,341.17
35.308,0.010946446692367719,0.006366347097828735,0.008890291624731893,-0.004053633273313667,341.17
35.312,0.01128906343414548,0.006682108992102327,0.009376993232253947,-0.0033639751800462864,341.17
35.316,0.011689291877122565,0.00700152978043821,0.00983747084193321,-0.0026721043889950656,341.17
35.32,0.012089513934233126,0.00736332358260999,0.010269456101569619,-0.001979554431334761,341.17
35.324,0.01251516808009317,0.007756131514835854,0.010670680658963117,-0.0012878588382401284,341.17
35.328,0.012855168080093177,0.00816859469333398,0.011031083319625315,-0.0005985511408859233,341.17
35.332,0.013111834746759842,0.008604314210175403,0.01135226863601018,8.683512955309693e-05,341.17
35.336,0.013481834746759841,0.009067864941596204,0.011693220867212277,0.0007667664419021796,341.17
35.34,0.013821834746759848,0.009636015346728815,0.012076935247446234,0.0014397092649865658,341.17
35.344,0.01404850141342652,0.01012553388470568,0.01240261441532539,0.002104130067631502,341.17
35.348,0.014161834746759855,0.010613189014659226,0.012672362699287522,0.0027584953186622304,341.17
35.352,0.014248501413426517,0.011084369965068385,0.012962491740087163,0.0034012714869039984,341.17
35.356,0.01441850141342652,0.011646441099658282,0.013219158406753827,0.004030925041182048,341.17
35.36,0.01464850141342651,0.012198814021127479,0.013362491740087155,0.004645922450321621,341.17
35.364,0.014821834746759832,0.012694408716106173,0.01347582507342049,0.005244730183147965,341.17
35.368,0.014958501413426523,0.013087876099454056,0.013672491740087169,0.005825814708486326,341.17
35.372,0.01501850141342651,0.013462192212167092,0.013872491740087166,0.006387642495161944,341.17
35.376,0.015101834746759852,0.013858858878833766,0.01407582507342048,0.006928680012000064,341.17
35.38,0.01515850141342652,0.014225525545500448,0.014132491740087148,0.007447393727825932,341.17
35.384,0.01524516808009318,0.014595525545500448,0.014159158406753823,0.00792806500184994,341.17
35.388,0.015411834746759867,0.014798858878833763,0.014299158406753833,0.00836847715685556,341.17
35.392,0.015411834746759867,0.01482552554550042,0.014472491740087155,0.008777736594013473,341.17
35.396,0.015441834746759859,0.014885525545500424,0.01449915840675383,0.00915409435213294,341.17
35.4,0.015468501413426516,0.014968858878833766,0.014472491740087155,0.009481834913711391,341.17
35.404,0.015415168080093184,0.015082192212167103,0.014329158406753827,0.009775413253362522,341.17
35.408,0.015301834746759849,0.015308858878833773,0.014219158406753809,0.00999040110263234,341.17
35.412,0.015215168080093188,0.015392192212167116,0.014189158406753817,0.010262299392897868,341.17
35.416,0.01501850141342651,0.01542219221216711,0.014072491740087144,0.010573962456457045,341.17
35.42,0.014761834746759845,0.015478858878833776,0.013872491740087147,0.010882147914427584,341.17
35.424,0.014591834746759841,0.015452192212167102,0.013702491740087162,0.011222147914427591,341.17
35.428,0.014388501413426527,0.015425525545500427,0.013615825073420502,0.011618814581094266,341.17
35.432,0.014218501413426524,0.015365525545500441,0.013445825073420499,0.011992147914427584,341.17
35.436,0.013965168080093177,0.015168858878833763,0.013135825073420484,0.012248814581094248,341.17
35.44,0.013568501413426503,0.015112192212167095,0.01287915840675382,0.01256214791442758,341.17
35.444,0.013141834746759834,0.01513885887883377,0.012652491740087148,0.012815481247760926,341.17
35.448,0.012809835212366968,0.015025525545500415,0.012335825073420499,0.013098814581094265,341.17
35.452,0.012432224532182434,0.014852192212167095,0.012055825073420477,0.01335548124776093,341.17
35.456,0.012003212806541106,0.014595525545500448,0.011852491740087163,0.013525481247760934,341.17
35.46,0.01154234204825317,0.014368858878833777,0.011655825073420485,0.01372548124776093,341.17
35.464,0.011067954993206994,0.014085525545500438,0.011402491740087138,0.013868814581094258,341.17
35.468,0.01058341009124434,0.013745525545500431,0.01109315484034346,0.013982147914427595,341.17
35.472,0.010092065792206985,0.013372192212167113,0.010749230124883331,0.014152147914427598,341.17
35.476,0.00959505750077703,0.01291885887883377,0.01035504908581642,0.014265481247760933,341.17
35.48,0.009139926731145378,0.012465525545500428,0.009925709865539095,0.014352147914427594,341.17
35.484,0.008645943565771785,0.012072192212167071,0.009475225659389352,0.014435481247760937,341.17
35.488,0.008114002954063204,0.011711320942208711,0.0090046837584776,0.014522147914427597,341.17
35.492,0.007561401425511402,0.01137873558512264,0.008503732885850794,0.01446548124776093,341.17
35.496,0.006989365087222072,0.010960669763177139,0.007987074747521935,0.014435481247760937,341.17
35.5,0.006399120046300903,0.010529419358605997,0.007455668079322214,0.014375481247760951,341.17
35.504,0.0057918924098535884,0.010060737201647787,0.006910471617082814,0.014435481247760937,341.17
35.508,0.0051689082849858195,0.00957130120529076,0.006352444096634924,0.014405481247760943,341.17
35.512,0.0045313937788032865,0.009062275187896053,0.005782544253809728,0.014265481247760933,341.17
35.516,0.0038805749984116805,0.008534822967824806,0.005201730824438416,0.01400881458109427,341.17
35.52,0.003217678050916694,0.007990108363438159,0.004610962544352175,0.013755481247760923,341.17
35.524,0.002543929043424017,0.007429295193097249,0.004011198149382191,0.013642147914427588,341.17
35.528,0.0018605540830393425,0.006853547275163214,0.003403396375359651,0.013438814581094272,341.17
35.532,0.0011687792768683607,0.006264028427997191,0.0027885159581157413,0.013238814581094277,341.17
35.536,0.00046983073201676347,0.005661902469960321,0.0021675156334816496,0.012955481247760936,341.17
35.54,-0.00023506544440975762,0.005048333219413739,0.001541354137288564,0.012755481247760941,341.17
35.544,-0.0009446831453055115,0.004424484494718585,0.0009109902053676694,0.012505481247760913,341.17
35.548,-0.0016577962635648067,0.0037915201142359974,0.0002773825735501543,0.012362147914427584,341.17
35.552,-0.0023731786920819526,0.0031506038963271137,-0.00035851002233279456,0.012078814581094244,341.17
35.556,-0.0030896043237512564,0.002502899659353072,-0.0009957288464499897,0.011848814581094255,341.17
35.56,-0.003805847051467028,0.0018495712216750105,-0.0016333151629702456,0.011589872638158407,341.17
35.564,-0.004520680768123575,0.001191782401654068,-0.0022703102360623743,0.01124730892156712,341.17
35.568,-0.005232879366615207,0.0005306970176513827,-0.0029057553298951887,0.01086117139307063,341.17
35.572,-0.005941216739836232,-0.0001325211119719087,-0.0035386917086375016,0.010431255570003397,341.17
35.576,-0.006644466780680959,-0.0007967081688546655,-0.004168160636458126,0.009971310910718179,341.17
35.58,-0.007341403382043696,-0.0014607003346357517,-0.004793203377525877,0.00949363447420432,341.17
35.584,-0.008030800436818754,-0.0021233337909540282,-0.005412861196009563,0.00899089561498354,341.17
35.588,-0.008711431837900437,-0.0027834447194483563,-0.006026175356078003,0.008475405386280187,341.17
35.592,-0.00938207147818306,-0.0034398693017575997,-0.006632187121900005,0.007949404815465973,341.17
35.596,-0.010041493250560925,-0.004091443719520618,-0.007229937757644384,0.0074151349299126255,341.17
35.6,-0.010688471047928342,-0.004737004154376274,-0.007818468527479954,0.006874836756991858,341.17
35.604,-0.011321778763179623,-0.00537538678796343,-0.008396820695575527,0.0063307513240753914,341.17
35.608,-0.011940190289209078,-0.006005427801920947,-0.008964035526099914,0.0057851196585349445,341.17
35.612,-0.012542479518911012,-0.006625963377887688,-0.009519154283221932,0.005238212009345122,341.17
35.616,-0.013127420345179731,-0.007235829697502512,-0.010054967637818995,0.0047129189717592486,341.17
35.62,-0.013693786660909549,-0.007833862942404284,-0.01056614964555249,0.004239758005620079,341.17
35.624,-0.014240352358994771,-0.008418899294231865,-0.011059796765208456,0.0037347804577066365,341.17
35.628,-0.014756222767047118,-0.008989774934624115,-0.011523867397478224,0.0032119951961371283,341.17
35.632,-0.015248808129973472,-0.009545326045219897,-0.011933932039258988,0.002664437670007335,341.17
35.636,-0.015716843572199445,-0.010084388807658077,-0.012378370622892354,0.002105941391033616,341.17
35.64,-0.016132049177656597,-0.010593100035381423,-0.01285050443454489,0.001537627136426344,341.17
35.644,-0.016518834808959267,-0.011072256644331493,-0.013284895440331715,0.0009606156833958921,341.17
35.648,-0.016854831919906835,-0.011506601038182634,-0.013670270633495392,0.00037602780915263484,341.17
35.652,-0.017081498586573488,-0.011957807787832906,-0.014043527507672468,-0.00021501570909305463,341.17
35.656,-0.017334831919906816,-0.012327807787832906,-0.014431101150487504,-0.0008113940941308031,341.17
35.66,-0.017564831919906824,-0.012694474454499569,-0.014796184292827816,-0.0014119865687502369,341.17
35.664,-0.017764831919906823,-0.013124474454499574,-0.015127579978042377,-0.0020156723557409827,341.17
35.668,-0.01796149858657348,-0.013547807787832905,-0.015388171360169164,-0.0026213306778926668,341.17
35.672,-0.01804816525324016,-0.013947807787832917,-0.015640841593246187,-0.0032278407579949143,341.17
35.676,-0.018078165253240172,-0.014374474454499584,-0.01586750825991286,-0.0038340818188373547,341.17
35.68,-0.01804816525324016,-0.014601141121166237,-0.01603417492657951,-0.004438933083209612,341.17
35.684,-0.018078165253240172,-0.014771141121166223,-0.016230841593246167,-0.005041273773901313,341.17
35.688,-0.018108165253240185,-0.015054474454499561,-0.016344174926579504,-0.005639983113702084,341.17
35.692,-0.018078165253240172,-0.0153378077878329,-0.016460841593246175,-0.006233940325401551,341.17
35.696,-0.018078165253240172,-0.01559780778783292,-0.016487508259912832,-0.006822024631789343,341.17
35.7,-0.017991498586573493,-0.015821141121166216,-0.016517508259912845,-0.007403115255655086,341.17
35.704,-0.017764831919906823,-0.015994474454499558,-0.016517508259912845,-0.007976091419788405,341.17
35.708,-0.017678165253240143,-0.016137807787832904,-0.016514174926579507,-0.008539832346978924,341.17
35.712,-0.01753816525324017,-0.016221141121166228,-0.016604174926579486,-0.009093217260016275,341.17
35.716,-0.017338165253240136,-0.016277807787832898,-0.016604174926579486,-0.009635125381690082,341.17
35.72,-0.017248165253240157,-0.016364474454499577,-0.0165441749265795,-0.010158470242355508,341.17
35.724,-0.016998165253240185,-0.0164478077878329,-0.01634750825991286,-0.010667102642125581,341.17
35.728,-0.01682816525324018,-0.016531141121166226,-0.01626084159324618,-0.01114978819717388,341.17
35.732,-0.01654578835551981,-0.016561141121166235,-0.016147508259912843,-0.011590704423560262,341.17
35.736,-0.01627856486317754,-0.016587807787832892,-0.015950841593246185,-0.012014132401053737,341.17
35.74,-0.01596693735799762,-0.01647780778783291,-0.015720841593246156,-0.012344518752239053,341.17
35.744,-0.015596874703296492,-0.016277807787832898,-0.01549750825991286,-0.012604518752239072,341.17
35.748,-0.015173708273244312,-0.016167807787832916,-0.015297508259912863,-0.012944518752239079,341.17
35.752,-0.014701885094175549,-0.016167807787832916,-0.014980841593246176,-0.01331451875223906,341.17
35.756,-0.014199407335227357,-0.016107807787832894,-0.014608439803760078,-0.013627852085572411,341.17
35.76,-0.013668143725399672,-0.01582780778783291,-0.014219203569944357,-0.013854518752239081,341.17
35.764,-0.013109962993692431,-0.015591141121166227,-0.013813813769898467,-0.014167852085572414,341.17
35.768,-0.012526733869105572,-0.015311141121166244,-0.01339295128172186,-0.014397852085572404,341.17
35.772,-0.011920325080639033,-0.015084474454499572,-0.012947484277785358,-0.01462118541890572,341.17
35.776,-0.011292605357292753,-0.014857807787832902,-0.012484325447540174,-0.014877852085572402,341.17
35.78,-0.01064544342806667,-0.01454447445449957,-0.01201104978529366,-0.015157852085572387,341.17
35.784,-0.009980708021960721,-0.014317807787832898,-0.01152415109031333,-0.015471185418905737,341.17
35.788,-0.009300267867974842,-0.014027807787832886,-0.011028671024920417,-0.01558785208557241,341.17
35.792,-0.00860599169510897,-0.013687807787832879,-0.01052504623188962,-0.015701185418905726,341.17
35.796,-0.007899748232363049,-0.013295208629671639,-0.010009398761667355,-0.015931185418905734,341.17
35.8,-0.00718340620873701,-0.012829416771215253,-0.009487097157484003,-0.016014518752239058,341.17
35.804,-0.006458834353230795,-0.012378316213706822,-0.00895854605487089,-0.015987852085572404,341.17
35.808,-0.005727901394844338,-0.0120064576250562,-0.008424150089359343,-0.016014518752239058,341.17
35.812,-0.004992476062577581,-0.011596331707792685,-0.007884313896480696,-0.016014518752239058,341.17
35.816,-0.0042544270854304594,-0.011120766137912186,-0.007339442111766275,-0.01595785208557239,341.17
35.82,-0.0035156231924029107,-0.01061285744455327,-0.00678993937074741,-0.01590118541890574,341.17
35.824,-0.002777933112494873,-0.010075347192526044,-0.006236210308955432,-0.015844518752239054,341.17
35.828,-0.0020432255747062857,-0.009510976946640624,-0.005678659561921667,-0.01578451875223907,341.17
35.832,-0.001313369308037084,-0.008922488271707114,-0.005117691765177449,-0.015701185418905726,341.17
35.836,-0.0005902330414872071,-0.008312622732535626,-0.004553711554254103,-0.015527852085572386,341.17
35.84,0.0001243144959434082,-0.007684121893936271,-0.00398712356468296,-0.015387852085572412,341.17
35.844,0.0008284045752548229,-0.007039727320719158,-0.003418332431995351,-0.015214518752239054,341.17
35.848,0.0015201684674471007,-0.006382180577694396,-0.002847742791722603,-0.015104518752239074,341.17
35.852,0.0021977374435203033,-0.005714223229672098,-0.002275759279396048,-0.014821185418905735,341.17
35.856,0.0028592427744744916,-0.0050385968414623705,-0.0017027865305470121,-0.014537852085572395,341.17
35.86,0.0035028157313097288,-0.004358042977875327,-0.001129229180706827,-0.014251185418905738,341.17
35.864,0.004126587585026076,-0.003675303203721076,-0.0005554918654068218,-0.013994518752239074,341.17
35.868,0.0047286896066236,-0.002993119083809727,1.802077982167446e-05,-0.013740280817201326,341.17
35.872,0.005307253067102359,-0.002314232182951391,0.0005909041194473327,-0.013426357929338982,341.17
35.876,0.005860409237462414,-0.0016413840659561772,0.0011627535179388234,-0.013078201942662434,341.17
35.88,0.006372924082217574,-0.0009773162976341964,0.0017331643397648167,-0.01266904942325693,341.17
35.884,0.0068443914490624,-0.0003330713869579859,0.002301731949393984,-0.012230543416325826,341.17
35.888,0.007256358905634243,0.00032140574566977845,0.0028680517112949964,-0.011764250787473604,341.17
35.892,0.007613399910895931,0.0009778969098217932,0.0034317189899365215,-0.011259883269595585,341.17
35.896,0.00792568150976953,0.0016373650447944477,0.003992329149787233,-0.010733270807092089,341.17
35.9,0.008177792427004641,0.0022942856395935726,0.004549477555315801,-0.010185823533978018,341.17
35.904,0.008308501413426497,0.002946864467142072,0.005102759570990894,-0.009618951584268277,341.17
35.908,0.008531834746759831,0.0035933073003628475,0.005651770561281186,-0.009034065091977765,341.17
35.912,0.008648501413426504,0.004231819912178798,0.006196105890655345,-0.008432574191121383,341.17
35.916,0.008848501413426501,0.0048606080755128275,0.0067353609235820434,-0.007815889015714035,341.17
35.92,0.00921850141342652,0.005477877563287836,0.00726913102452995,-0.0071854196997706244,341.17
35.924,0.009585168080093165,0.00608183414842673,0.007797011557967737,-0.0065425763773060515,341.17
35.928,0.009929066380161037,0.006670683603852403,0.008318597888364076,-0.005888769182335216,341.17
35.932,0.010427562975740122,0.007242631702487765,0.008833485380187632,-0.005225408248873025,341.17
35.936,0.010861872988509954,0.007795884217255709,0.009337567004232964,-0.004553903710934378,341.17
35.94,0.011329878206816813,0.008328646921079146,0.009825024480978732,-0.0038756657025341753,341.17
35.944,0.011712793752340245,0.00883912558688097,0.010271095742406965,-0.003192104357687322,341.17
35.948,0.012145168080093171,0.009325525987584087,0.010663966750980386,-0.002504629810408719,341.17
35.952,0.012571834746759838,0.009757694541940145,0.011008758087626283,-0.0018146521947132682,341.17
35.956,0.012995168080093189,0.01015769489375279,0.011281269084209731,-0.0011235816446158715,341.17
35.96,0.013341834746759831,0.010523492877354776,0.011517360463911082,-0.00043282829413143114,341.17
35.964,0.013565168080093185,0.010853054327078837,0.011830084068585258,0.00025619772272515094,341.17
35.968,0.013791834746759856,0.011144345077257723,0.012222491740087162,0.0009420862719389722,341.17
35.972,0.014075168080093195,0.011395330962224176,0.012562491740087169,0.0016234272194951317,341.17
35.976,0.014278501413426509,0.011601011350734249,0.012849158406753826,0.002298810431378726,341.17
35.98,0.014331834746759859,0.01184616505278555,0.013135825073420484,0.002966825773574854,341.17
35.984,0.014591834746759841,0.01223128517230869,0.013275825073420495,0.0036260631120686123,341.17
35.988,0.01464850141342651,0.012665525545500425,0.013419158406753824,0.004275112312845102,341.17
35.992,0.014845168080093188,0.013088858878833773,0.013589158406753827,0.0049125632418894165,341.17
35.996,0.015048501413426502,0.013458858878833774,0.013755825073420512,0.005537005765186658,341.17
36.0,0.015131834746759845,0.013858858878833766,0.01407582507342048,0.006147029748721922,341.17
36.004,0.01524516808009318,0.014255525545500441,0.014189158406753817,0.006741225058480307,341.17
36.008,0.015441834746759859,0.01453885887883378,0.014329158406753827,0.007318181560446911,341.17
36.012,0.015555168080093195,0.014768858878833752,0.014442491740087162,0.007876489120606832,341.17
36.016,0.015581834746759851,0.014852192212167095,0.014472491740087155,0.008396053371578232,341.17
36.02,0.015525168080093183,0.01499552554550044,0.01444582507342048,0.00886554467425864,341.17
36.024,0.015441834746759859,0.015055525545500428,0.014472491740087155,0.009305060645535894,341.17
36.028,0.015441834746759859,0.01513885887883377,0.01449915840675383,0.009704818221424917,341.17
36.032,0.015388501413426509,0.015252192212167106,0.014472491740087155,0.010058231953464664,341.17
36.036,0.01524516808009318,0.015365525545500441,0.014385825073420495,0.010373273433592954,341.17
36.04,0.015131834746759845,0.01542219221216711,0.014189158406753817,0.01062548124776092,341.17
36.044,0.014988501413426517,0.015448858878833785,0.01407582507342048,0.010855481247760928,341.17
36.048,0.014821834746759832,0.015478858878833776,0.013959158406753826,0.011078814581094262,341.17
36.052,0.014618501413426499,0.01542219221216711,0.013729158406753837,0.011308814581094251,341.17
36.056,0.014361834746759852,0.015448858878833785,0.013532491740087159,0.011758814581094276,341.17
36.06,0.014078501413426514,0.015252192212167106,0.013305825073420487,0.012162147914427587,341.17
36.064,0.013795168080093173,0.01513885887883377,0.013105825073420492,0.012418814581094251,341.17
36.068,0.013511834746759835,0.015055525545500428,0.012795825073420477,0.012702147914427591,341.17
36.072,0.013111834746759842,0.014908858878833761,0.012535825073420494,0.012955481247760936,341.17
36.076,0.012685168080093174,0.014822192212167101,0.012392491740087165,0.013212147914427602,341.17
36.08,0.012294088035213159,0.014682192212167109,0.01213915840675382,0.013412147914427597,341.17
36.084,0.011896628705123835,0.014508858878833788,0.011882491740087155,0.013612147914427594,341.17
36.088,0.011466243794753141,0.014225525545500448,0.011574351464680763,0.01372548124776093,341.17
36.092,0.010994207022555316,0.01394219221216711,0.011196494742646975,0.013898814581094251,341.17
36.096,0.01049869959521902,0.013628858878833777,0.010822542201774006,0.014035481247760944,341.17
36.1,0.009980877448650545,0.013250249270569435,0.010411627001451934,0.014152147914427598,341.17
36.104,0.009441896518756177,0.012833613650651126,0.009972843301615504,0.014152147914427598,341.17
36.108,0.008882912741442213,0.01235420283283858,0.009492960994512493,0.014265481247760933,341.17
36.112,0.008305082052614939,0.01184467982801884,0.00899777491315508,0.014378814581094268,341.17
36.116,0.007709560388180649,0.011335098208607714,0.008488132711478314,0.014408814581094262,341.17
36.12,0.007097503684045632,0.010844455786865966,0.007964882043417243,0.014378814581094268,341.17
36.124,0.006470067876116179,0.010378476971380451,0.007428870562906915,0.014292147914427608,341.17
36.128,0.00582840890029858,0.009817482874647917,0.006880945923882377,0.014292147914427608,341.17
36.132,0.005173682692499127,0.009335328837200283,0.00632195578027868,0.014292147914427608,341.17
36.136,0.004507045188624111,0.008822156814438627,0.0057527477860308705,0.01414881458109428,341.17
36.14,0.0038296523245798194,0.00829373420696074,0.0051741695950739955,0.014038814581094261,341.17
36.144,0.0031426600362725473,0.007740375398388182,0.004587068861343105,0.013755481247760923,341.17
36.148,0.0024472242596085825,0.007175334850084443,0.003992293238773246,0.013555481247760926,341.17
36.152,0.0017445009304942174,0.006599472698502199,0.0033906903812994677,0.013382147914427605,341.17
36.156,0.0010356459848357405,0.006013649080094121,0.002783107942856818,0.013208814581094283,341.17
36.16,0.000321815358539445,0.005418724131312884,0.002170393577380345,0.012955481247760936,341.17
36.164,-0.0003958350124883799,0.004815557988611161,0.0015533949388050973,0.012702147914427591,341.17
36.168,-0.0011161491923414421,0.004205010788441629,0.0009329596810661221,0.012558814581094263,341.17
36.172,-0.0018379712451134535,0.0035879426672569587,0.0003099354580984683,0.01238881458109426,341.17
36.176,-0.002560145234898121,0.0029652137615098256,-0.00031483007616281563,0.012162147914427587,341.17
36.18,-0.0032815152257891548,0.0023376842076529036,-0.0009404892677826815,0.011905481247760924,341.17
36.184,-0.004000925281880264,0.0017062141421388668,-0.0015661944628260823,0.011565481247760917,341.17
36.188,-0.004717219467265158,0.001071663701420389,-0.0021910980073579687,0.01122548124776091,341.17
36.192,-0.005429241846037546,0.00043489302195014325,-0.002814352247443292,0.010799198871613373,341.17
36.196,-0.006135836482291137,-0.00020323775981919527,-0.003435109529147005,0.010329259921637454,341.17
36.2,-0.006835847440119641,-0.0008418685074349528,-0.004052522198534061,0.009905758483036263,341.17
36.204,-0.007528118783616766,-0.0014801390844444567,-0.004665742601669407,0.009434627261294156,341.17
36.208,-0.008211494576876225,-0.002117189354395031,-0.005273923084618,0.00893430619656486,341.17
36.212,-0.008884818883991723,-0.0027521591808340033,-0.005876215993444789,0.00842012396606189,341.17
36.216,-0.009546935769056969,-0.003384188427308699,-0.006471773674214726,0.007896146541949279,341.17
36.22,-0.010196689296165675,-0.004012416957366444,-0.0070597484729927615,0.00736643989639106,341.17
36.224,-0.010832923529411552,-0.004635984634554565,-0.00763929273584385,0.0068350700015512725,341.17
36.228,-0.011454482532888305,-0.005254031322420388,-0.008209558808832944,0.00630610282959395,341.17
