time,P_0,P_1,P_2,P_3,sound_speed
33.952,0.0060704827038475274,-0.001838479000000013,-0.006269891099011002,-0.0047567501097936105,342.73
33.956,0.0060704827038475274,-0.001918478999999982,-0.006269891099011002,-0.004586750109793607,342.73
33.96,0.005990482703847503,-0.00217847900000002,-0.006269891099011002,-0.004326750109793569,342.73
33.964,0.0057304827038475205,-0.002518479000000027,-0.006179891099011023,-0.00423675010979359,342.73
33.968,0.0057304827038475205,-0.002688478999999975,-0.006099891099010999,-0.003986750109793562,342.73
33.972,0.0057304827038475205,-0.002948479000000013,-0.005839891099011016,-0.003806750109793604,342.73
33.976,0.005640482703847486,-0.0031184790000000164,-0.005839891099011016,-0.003556750109793576,342.73
33.98,0.0053904827038475135,-0.003378478999999999,-0.005839891099011016,-0.003466750109793597,342.73
33.984,0.0053904827038475135,-0.0035484790000000024,-0.005839891099011016,-0.0032967501097935937,342.73
33.988,0.0053004827038475345,-0.003808478999999985,-0.005839891099011016,-0.0029567501097935867,342.73
33.992,0.0050404827038474966,-0.0038884790000000093,-0.005579891099010978,-0.0027867501097935832,342.73
33.996,0.004960482703847528,-0.004148478999999991,-0.005409891099010975,-0.0026167501097935798,342.73
34.0,0.004870482703847493,-0.004148478999999991,-0.005319891099010996,-0.0025267501097936008,342.73
34.004,0.004530482703847486,-0.004318478999999995,-0.005239891099011027,-0.002186750109793594,342.73
34.008,0.004440482703847507,-0.004578478999999977,-0.005069891099011023,-0.0019267501097936116,342.73
34.012,0.004360482703847538,-0.004658479000000002,-0.004979891099010989,-0.001756750109793608,342.73
34.016,0.0041004827038475,-0.004748478999999981,-0.00489989109901102,-0.00149675010979357,342.73
34.02,0.004010482703847521,-0.005008479000000019,-0.004639891099010982,-0.0013267501097935666,342.73
34.024,0.0037604827038474936,-0.005008479000000019,-0.004639891099010982,-0.0009867501097936152,342.73
34.028,0.003500482703847511,-0.005178479000000022,-0.004469891099010978,-0.0007267501097935772,342.73
34.032,0.0032404827038475287,-0.005518478999999974,-0.004119891099011017,-0.0004667501097935947,342.73
34.036,0.003070482703847525,-0.005778479000000012,-0.00377989109901101,-0.00021675010979356672,342.73
34.04,0.0028204827038474972,-0.005858478999999981,-0.0036098910990110065,-0.00012675010979358773,342.73
34.044,0.0027304827038475183,-0.005858478999999981,-0.003529891099010982,0.00021324989020641923,342.73
34.048,0.002470482703847536,-0.005858478999999981,-0.003009891099011017,0.0005532498902064262,342.73
34.052,0.0023904827038475113,-0.005948479000000015,-0.0029298910990109926,0.0008132498902064086,342.73
34.056,0.002130482703847529,-0.006208478999999998,-0.0029298910990109926,0.001073249890206391,342.73
34.06,0.0019604827038475253,-0.006208478999999998,-0.00266989109901101,0.0012432498902063946,342.73
34.064,0.0017004827038474874,-0.006118479000000019,-0.0024098910990110276,0.0015032498902064326,342.73
34.068,0.0015304827038475394,-0.006028478999999984,-0.0020698910990110207,0.001753249890206405,342.73
34.072,0.0012704827038475014,-0.005948479000000015,-0.0018098910990109827,0.0020132498902063877,342.73
34.076,0.0011904827038475324,-0.005948479000000015,-0.0015498910990110002,0.0022732498902064257,342.73
34.08,0.0008404827038475155,-0.005948479000000015,-0.0012998910990110277,0.0023532498902063947,342.73
34.084,0.0005004827038475085,-0.006028478999999984,-0.0012098910990109932,0.0027032498902064116,342.73
34.088,0.00024048270384752598,-0.005948479000000015,-0.0010398910990109898,0.0029532498902064396,342.73
34.092,-9.517296152502e-06,-0.005948479000000015,-0.0007798910990110073,0.0031332498902063976,342.73
34.096,-9.951729615248099e-05,-0.006028478999999984,-0.00043989109901100033,0.0033832498902064256,342.73
34.1,-0.0005295172961524669,-0.005948479000000015,-9.989109901099337e-05,0.003643249890206408,342.73
34.104,-0.0008695172961524738,-0.005948479000000015,7.010890098901011e-05,0.0039032498902063905,342.73
34.108,-0.0010395172961524773,-0.005948479000000015,0.0003301089009889926,0.0039032498902063905,342.73
34.112,-0.0012095172961524808,-0.005948479000000015,0.00042010890098897156,0.003983249890206415,342.73
34.116,-0.0013795172961524843,-0.005778479000000012,0.0006701089009889995,0.0041532498902064185,342.73
34.12,-0.0017295172961525013,-0.005608479000000008,0.000840108900989003,0.0041532498902064185,342.73
34.124,-0.0020695172961525082,-0.005858478999999981,0.0010201089009890165,0.004413249890206401,342.73
34.128,-0.002149517296152477,-0.005858478999999981,0.00119010890098902,0.004413249890206401,342.73
34.132,-0.002409517296152515,-0.005858478999999981,0.001530108900989027,0.004413249890206401,342.73
34.136,-0.0026695172961524976,-0.005778479000000012,0.0017901089009890094,0.004673249890206439,342.73
34.14,-0.00292951729615248,-0.005518478999999974,0.0021301089009890164,0.004753249890206408,342.73
34.144,-0.0030995172961524836,-0.005518478999999974,0.002390108900988999,0.004753249890206408,342.73
34.148,-0.0033495172961525116,-0.005518478999999974,0.002640108900989027,0.004753249890206408,342.73
34.152,-0.0034395172961524906,-0.005258478999999991,0.0029901089009889883,0.005103249890206425,342.73
34.156,-0.003699517296152473,-0.004918478999999984,0.0029901089009889883,0.005183249890206394,342.73
34.16,-0.0038695172961524765,-0.004918478999999984,0.0032401089009890163,0.005273249890206428,342.73
34.164,-0.004119517296152505,-0.004658479000000002,0.0033301089009889952,0.005523249890206401,342.73
34.168,-0.004209517296152484,-0.004408478999999974,0.0035901089009889777,0.005613249890206435,342.73
34.172,-0.004469517296152466,-0.004318478999999995,0.0038401089009890057,0.005523249890206401,342.73
34.176,-0.00463951729615247,-0.004228479000000016,0.004010108900989009,0.005523249890206401,342.73
34.18,-0.004899517296152508,-0.003978478999999988,0.004100108900988988,0.005613249890206435,342.73
34.184,-0.004899517296152508,-0.003718479000000006,0.004360108900989026,0.005783249890206439,342.73
34.188,-0.004979517296152477,-0.0034584790000000234,0.004530108900988974,0.006043249890206421,342.73
34.192,-0.005239517296152515,-0.0034584790000000234,0.004790108900989012,0.006043249890206421,342.73
34.196,-0.005499517296152497,-0.003378478999999999,0.004790108900989012,0.006043249890206421,342.73
34.2,-0.00574951729615247,-0.003038478999999992,0.0049601089009890156,0.006043249890206421,342.73
34.204,-0.005839517296152504,-0.0027784790000000095,0.005210108900988988,0.006043249890206421,342.73
34.208,-0.005919517296152473,-0.002688478999999975,0.0053001089009890225,0.005953249890206387,342.73
34.212,-0.006009517296152508,-0.002608479000000006,0.0053901089009890015,0.005873249890206418,342.73
34.216,-0.00626951729615249,-0.002258478999999989,0.005640108900988974,0.005783249890206439,342.73
34.22,-0.00626951729615249,-0.001918478999999982,0.005640108900988974,0.005703249890206414,342.73
34.224,-0.006179517296152511,-0.0017484789999999786,0.0057301089009890085,0.005523249890206401,342.73
34.228,-0.006179517296152511,-0.0014884789999999961,0.005990108900988991,0.005523249890206401,342.73
34.232,-0.00626951729615249,-0.0013184789999999926,0.0060701089009890154,0.005613249890206435,342.73
34.236,-0.00626951729615249,-0.0010584790000000102,0.006160108900988994,0.005613249890206435,342.73
34.24,-0.00626951729615249,-0.0008884790000000066,0.006160108900988994,0.005613249890206435,342.73
34.244,-0.00626951729615249,-0.0005484789999999996,0.0060701089009890154,0.005523249890206401,342.73
34.248,-0.006439517296152494,-0.00028847900000001714,0.0060701089009890154,0.005613249890206435,342.73
34.252,-0.006609517296152497,-0.00011847900000001369,0.006160108900988994,0.005523249890206401,342.73
34.256,-0.006609517296152497,0.0001315210000000143,0.006160108900988994,0.005353249890206397,342.73
34.26,-0.006609517296152497,0.0003115209999999723,0.0060701089009890154,0.005183249890206394,342.73
34.264,-0.006519517296152463,0.0006515209999999792,0.0060701089009890154,0.005103249890206425,342.73
34.268,-0.006349517296152515,0.000991520999999986,0.006160108900988994,0.004923249890206411,342.73
34.272,-0.006349517296152515,0.0011615209999999896,0.0060701089009890154,0.005103249890206425,342.73
34.276,-0.00626951729615249,0.001331520999999993,0.006160108900988994,0.00501324989020639,342.73
34.28,-0.00626951729615249,0.0014215210000000276,0.0060701089009890154,0.004753249890206408,342.73
34.284,-0.006439517296152494,0.0018515210000000135,0.006160108900988994,0.004413249890206401,342.73
34.288,-0.006439517296152494,0.0021915210000000205,0.006160108900988994,0.004413249890206401,342.73
34.292,-0.006519517296152463,0.002361521000000024,0.0060701089009890154,0.004323249890206422,342.73
34.296,-0.00626951729615249,0.0026215210000000064,0.005990108900988991,0.004073249890206394,342.73
34.3,-0.006009517296152508,0.00279152100000001,0.0057301089009890085,0.003983249890206415,342.73
34.304,-0.00626951729615249,0.0029615210000000134,0.0057301089009890085,0.0039032498902063905,342.73
34.308,-0.006009517296152508,0.003131521000000017,0.0057301089009890085,0.003643249890206408,342.73
34.312,-0.005579517296152466,0.0033915209999999993,0.0057301089009890085,0.0034732498902064046,342.73
34.316,-0.00574951729615247,0.003651520999999982,0.005640108900988974,0.003213249890206422,342.73
34.32,-0.005669517296152501,0.00390152100000001,0.0053901089009890015,0.0031332498902063976,342.73
34.324,-0.005409517296152463,0.004081521000000024,0.0053001089009890225,0.0030432498902064186,342.73
34.328,-0.005069517296152511,0.004251521000000027,0.005130108900989019,0.002783249890206436,342.73
34.332,-0.004899517296152508,0.004501521,0.004870108900988981,0.002533249890206408,342.73
34.336,-0.00463951729615247,0.004851521000000017,0.004870108900988981,0.002443249890206429,342.73
34.34,-0.00463951729615247,0.004851521000000017,0.004700108900988978,0.002443249890206429,342.73
34.344,-0.004549517296152491,0.004851521000000017,0.004440108900988995,0.002183249890206391,342.73
34.348,-0.004209517296152484,0.005101520999999989,0.004440108900988995,0.002183249890206391,342.73
34.352,-0.0038695172961524765,0.005191521000000024,0.004360108900989026,0.0019332498902064185,342.73
34.356,-0.0038695172961524765,0.005191521000000024,0.004190108900989023,0.0018432498902064395,342.73
34.36,-0.003699517296152473,0.005101520999999989,0.004100108900988988,0.0015032498902064326,342.73
34.364,-0.0033495172961525116,0.005191521000000024,0.003930108900988985,0.0011532498902064156,342.73
34.368,-0.0030095172961525046,0.0052815210000000026,0.003670108900989002,0.0009832498902064121,342.73
34.372,-0.00292951729615248,0.005361521000000027,0.0035001089009889987,0.0007332498902063841,342.73
34.376,-0.00292951729615248,0.005531520999999975,0.0032401089009890163,0.0006432498902064052,342.73
34.38,-0.002579517296152463,0.0056215210000000095,0.0030701089009890128,0.0003032498902063982,342.73
34.384,-0.0022395172961525117,0.0056215210000000095,0.0029001089009890093,-3.675010979360875e-05,342.73
34.388,-0.0019795172961524737,0.0056215210000000095,0.002820108900988985,-0.0003867501097935702,342.73
34.392,-0.0017295172961525013,0.0057015209999999785,0.0025601089009890023,-0.0007267501097935772,342.73
34.396,-0.0016395172961524668,0.005881520999999992,0.002390108900988999,-0.0008167501097936117,342.73
34.4,-0.0012995172961525153,0.0060515209999999955,0.0021301089009890164,-0.0012367501097935876,342.73
34.404,-0.0009495172961524983,0.0060515209999999955,0.001960108900989013,-0.0013267501097935666,342.73
34.408,-0.0007795172961524949,0.0060515209999999955,0.001700108900988975,-0.0014167501097936011,342.73
34.412,-0.0005295172961524669,0.0060515209999999955,0.001530108900989027,-0.0016667501097935736,342.73
34.416,-0.00034951729615250896,0.0060515209999999955,0.001270108900988989,-0.001836750109793577,342.73
34.42,-9.517296152502e-06,0.0060515209999999955,0.0011001089009889855,-0.002266750109793563,342.73
34.424,0.00024048270384752598,0.0059615210000000165,0.000840108900989003,-0.0026167501097935798,342.73
34.428,0.00042048270384748395,0.0059615210000000165,0.0005001089009889961,-0.0026967501097936043,342.73
34.432,0.000670482703847512,0.0060515209999999955,0.0003301089009889926,-0.0029567501097935867,342.73
34.436,0.0008404827038475155,0.0060515209999999955,7.010890098901011e-05,-0.0030367501097936112,342.73
34.44,0.0011904827038475324,0.0059615210000000165,-9.989109901099337e-05,-0.0032967501097935937,342.73
34.444,0.001440482703847505,0.0059615210000000165,-0.00034989109901102135,-0.003466750109793597,342.73
34.448,0.0016204827038475184,0.0059615210000000165,-0.0005298910990109793,-0.0037267501097935796,342.73
34.452,0.0018704827038474908,0.0060515209999999955,-0.0007798910990110073,-0.003806750109793604,342.73
34.456,0.0020404827038474943,0.0060515209999999955,-0.0008698910990109863,-0.004066750109793587,342.73
34.46,0.0023004827038475323,0.005881520999999992,-0.0012098910990109932,-0.00423675010979359,342.73
34.464,0.002470482703847536,0.005531520999999975,-0.0014698910990109757,-0.004326750109793569,342.73
34.468,0.0027304827038475183,0.0052815210000000026,-0.0015498910990110002,-0.004586750109793607,342.73
34.472,0.0029004827038475217,0.005191521000000024,-0.0018998910990110172,-0.0047567501097936105,342.73
34.476,0.003160482703847504,0.005191521000000024,-0.001979891099010986,-0.005006750109793583,342.73
34.48,0.0033304827038475077,0.005191521000000024,-0.0021498910990109896,-0.005096750109793562,342.73
34.484,0.00359048270384749,0.005101520999999989,-0.002329891099011003,-0.0051867501097935965,342.73
34.488,0.0037604827038474936,0.004851521000000017,-0.00266989109901101,-0.005436750109793569,342.73
34.492,0.004010482703847521,0.004761520999999982,-0.00266989109901101,-0.005436750109793569,342.73
34.496,0.0041004827038475,0.004761520999999982,-0.0028398910990110136,-0.005436750109793569,342.73
34.5,0.004270482703847504,0.004501521,-0.0031798910990110205,-0.0055267501097936034,342.73
34.504,0.004530482703847486,0.004501521,-0.0036098910990110065,-0.005786750109793586,342.73
34.508,0.004790482703847524,0.004501521,-0.003869891099010989,-0.005956750109793589,342.73
34.512,0.004790482703847524,0.004161520999999993,-0.004119891099011017,-0.006036750109793614,342.73
34.516,0.004870482703847493,0.00390152100000001,-0.004209891099010996,-0.006036750109793614,342.73
34.52,0.005130482703847531,0.003651520999999982,-0.004299891099010975,-0.006126750109793593,342.73
34.524,0.005130482703847531,0.003561521000000003,-0.004469891099010978,-0.006386750109793575,342.73
34.528,0.0053004827038475345,0.0034815209999999783,-0.004549891099011003,-0.006636750109793603,342.73
34.532,0.005560482703847517,0.003221520999999996,-0.004719891099011006,-0.006726750109793582,342.73
34.536,0.005640482703847486,0.0030515209999999924,-0.005069891099011023,-0.006726750109793582,342.73
34.54,0.005640482703847486,0.00279152100000001,-0.005149891099010992,-0.006726750109793582,342.73
34.544,0.005640482703847486,0.0026215210000000064,-0.005149891099010992,-0.006726750109793582,342.73
34.548,0.005640482703847486,0.002361521000000024,-0.005409891099010975,-0.006726750109793582,342.73
34.552,0.005640482703847486,0.0021915210000000205,-0.005409891099010975,-0.006806750109793607,342.73
34.556,0.005640482703847486,0.0018515210000000135,-0.005499891099011009,-0.006806750109793607,342.73
34.56,0.0058104827038474895,0.0015915209999999755,-0.005749891099010982,-0.006636750109793603,342.73
34.564,0.005990482703847503,0.0014215210000000276,-0.005749891099010982,-0.006386750109793575,342.73
34.568,0.006160482703847506,0.0011615209999999896,-0.005749891099010982,-0.006296750109793596,342.73
34.572,0.006160482703847506,0.0009115210000000172,-0.005749891099010982,-0.006036750109793614,342.73
34.576,0.0060704827038475274,0.0005615210000000003,-0.005839891099011016,-0.005956750109793589,342.73
34.58,0.0060704827038475274,0.0003915209999999968,-0.00600989109901102,-0.00586675010979361,342.73
34.584,0.006160482703847506,0.0003115209999999723,-0.006179891099011023,-0.005956750109793589,342.73
34.588,0.006410482703847534,-0.00011847900000001369,-0.006179891099011023,-0.00586675010979361,342.73
34.592,0.006500482703847513,-0.00020847899999999268,-0.006179891099011023,-0.005606750109793572,342.73
34.596,0.006500482703847513,-0.00020847899999999268,-0.006179891099011023,-0.0055267501097936034,342.73
34.6,0.006410482703847534,-0.0006384789999999786,-0.006269891099011002,-0.005436750109793569,342.73
34.604,0.006160482703847506,-0.0009784789999999857,-0.006179891099011023,-0.0051867501097935965,342.73
34.608,0.006160482703847506,-0.0011484789999999892,-0.006179891099011023,-0.0051867501097935965,342.73
34.612,0.006160482703847506,-0.0014084790000000271,-0.006179891099011023,-0.005006750109793583,342.73
34.616,0.006160482703847506,-0.0014884789999999961,-0.006269891099011002,-0.0047567501097936105,342.73
34.62,0.0060704827038475274,-0.001838479000000013,-0.006269891099011002,-0.0047567501097936105,342.73
34.624,0.006160482703847506,-0.0020884789999999855,-0.006269891099011002,-0.004666750109793576,342.73
34.628,0.0060704827038475274,-0.002258478999999989,-0.006179891099011023,-0.0044067501097935936,342.73
34.632,0.0058104827038474895,-0.002518479000000027,-0.006179891099011023,-0.004156750109793566,342.73
34.636,0.0057304827038475205,-0.002688478999999975,-0.006179891099011023,-0.003896750109793583,342.73
34.64,0.0057304827038475205,-0.002948479000000013,-0.005919891099010985,-0.003806750109793604,342.73
34.644,0.005640482703847486,-0.003038478999999992,-0.005839891099011016,-0.003556750109793576,342.73
34.648,0.0053904827038475135,-0.00328847900000002,-0.005919891099010985,-0.0033867501097935727,342.73
34.652,0.0053004827038475345,-0.0035484790000000024,-0.005839891099011016,-0.00312675010979359,342.73
34.656,0.005130482703847531,-0.003808478999999985,-0.005669891099011013,-0.0029567501097935867,342.73
34.66,0.004870482703847493,-0.003808478999999985,-0.005409891099010975,-0.0026967501097936043,342.73
34.664,0.004870482703847493,-0.0038884790000000093,-0.005319891099010996,-0.0025267501097936008,342.73
34.668,0.00470048270384749,-0.004148478999999991,-0.005409891099010975,-0.002266750109793563,342.73
34.672,0.004440482703847507,-0.004318478999999995,-0.005239891099011027,-0.002096750109793615,342.73
34.676,0.004440482703847507,-0.004578478999999977,-0.004809891099010985,-0.001756750109793608,342.73
34.68,0.004360482703847538,-0.004658479000000002,-0.004979891099010989,-0.00149675010979357,342.73
34.684,0.004190482703847535,-0.004918478999999984,-0.004979891099010989,-0.0013267501097935666,342.73
34.688,0.003930482703847497,-0.005428478999999995,-0.004719891099011006,-0.0010667501097935842,342.73
34.692,0.0036704827038475146,-0.005518478999999974,-0.004549891099011003,-0.0008967501097935807,342.73
34.696,0.00359048270384749,-0.005608479000000008,-0.004299891099010975,-0.0006367501097935982,342.73
34.7,0.0033304827038475077,-0.005778479000000012,-0.004039891099010992,-0.00029675010979359124,342.73
34.704,0.003160482703847504,-0.005948479000000015,-0.0036998910990109855,-0.00012675010979358773,342.73
34.708,0.0029004827038475217,-0.005948479000000015,-0.003349891099011024,0.00013324989020639474,342.73
34.712,0.0027304827038475183,-0.005948479000000015,-0.0031798910990110205,0.0003032498902063982,342.73
34.716,0.002470482703847536,-0.005948479000000015,-0.003099891099010996,0.0006432498902064052,342.73
34.72,0.0023904827038475113,-0.005948479000000015,-0.0029298910990109926,0.0009832498902064121,342.73
34.724,0.002130482703847529,-0.005948479000000015,-0.0025798910990109756,0.0012432498902063946,342.73
34.728,0.0019604827038475253,-0.005948479000000015,-0.002329891099011003,0.001413249890206398,342.73
34.732,0.0017004827038474874,-0.005948479000000015,-0.0020698910990110207,0.0015032498902064326,342.73
34.736,0.0015304827038475394,-0.005948479000000015,-0.001979891099010986,0.0019332498902064185,342.73
34.74,0.0011904827038475324,-0.005948479000000015,-0.0017298910990110137,0.0022732498902064257,342.73
34.744,0.0008404827038475155,-0.005948479000000015,-0.0015498910990110002,0.002443249890206429,342.73
34.748,0.000670482703847512,-0.005948479000000015,-0.0012098910990109932,0.0026132498902064327,342.73
34.752,0.00042048270384748395,-0.005948479000000015,-0.0010398910990109898,0.002783249890206436,342.73
34.756,0.00033048270384750496,-0.005948479000000015,-0.0008698910990109863,0.0030432498902064186,342.73
34.76,-9.517296152502e-06,-0.005948479000000015,-0.0006098910990110038,0.003213249890206422,342.73
34.764,-0.00034951729615250896,-0.005948479000000015,-0.0005298910990109793,0.0034732498902064046,342.73
34.768,-0.0005295172961524669,-0.005948479000000015,-9.989109901099337e-05,0.0034732498902064046,342.73
34.772,-0.0007795172961524949,-0.005948479000000015,0.0001601089009889891,0.003553249890206429,342.73
34.776,-0.0009495172961524983,-0.006028478999999984,0.0001601089009889891,0.003553249890206429,342.73
34.78,-0.0011295172961525118,-0.006118479000000019,0.0005001089009889961,0.003643249890206408,342.73
34.784,-0.0013795172961524843,-0.005948479000000015,0.000840108900989003,0.0039032498902063905,342.73
34.788,-0.0017295172961525013,-0.005948479000000015,0.000840108900989003,0.0039032498902063905,342.73
34.792,-0.0019795172961524737,-0.005948479000000015,0.0011001089009889855,0.004073249890206394,342.73
34.796,-0.002149517296152477,-0.005948479000000015,0.00119010890098902,0.004323249890206422,342.73
34.8,-0.002409517296152515,-0.005948479000000015,0.001530108900989027,0.004413249890206401,342.73
34.804,-0.002579517296152463,-0.005778479000000012,0.0017901089009890094,0.004413249890206401,342.73
34.808,-0.00292951729615248,-0.005518478999999974,0.002040108900988982,0.004673249890206439,342.73
34.812,-0.003179517296152508,-0.005518478999999974,0.00230010890098902,0.004923249890206411,342.73
34.816,-0.0033495172961525116,-0.005518478999999974,0.0024701089009890233,0.005183249890206394,342.73
34.82,-0.003609517296152494,-0.005428478999999995,0.002730108900989006,0.005273249890206428,342.73
34.824,-0.0037795172961524975,-0.005088478999999988,0.0029001089009890093,0.005273249890206428,342.73
34.828,-0.00403951729615248,-0.004828479000000005,0.0031601089009889918,0.005273249890206428,342.73
34.832,-0.004209517296152484,-0.004658479000000002,0.0032401089009890163,0.005523249890206401,342.73
34.836,-0.004299517296152463,-0.004488478999999998,0.0035001089009889987,0.005613249890206435,342.73
34.84,-0.004549517296152491,-0.004228479000000016,0.003760108900988981,0.005613249890206435,342.73
34.844,-0.00463951729615247,-0.004148478999999991,0.004010108900989009,0.005523249890206401,342.73
34.848,-0.004899517296152508,-0.0038884790000000093,0.004190108900989023,0.005613249890206435,342.73
34.852,-0.004979517296152477,-0.0038884790000000093,0.004440108900988995,0.005523249890206401,342.73
34.856,-0.00514951729615248,-0.003718479000000006,0.004530108900988974,0.005523249890206401,342.73
34.86,-0.005409517296152463,-0.0034584790000000234,0.004790108900989012,0.005523249890206401,342.73
34.864,-0.005499517296152497,-0.003378478999999999,0.004870108900988981,0.005613249890206435,342.73
34.868,-0.00574951729615247,-0.0032084789999999954,0.0050401089009889845,0.005613249890206435,342.73
34.872,-0.00574951729615247,-0.002948479000000013,0.005210108900988988,0.005613249890206435,342.73
34.876,-0.00574951729615247,-0.002688478999999975,0.0053001089009890225,0.005613249890206435,342.73
34.88,-0.005839517296152504,-0.002518479000000027,0.0053901089009890015,0.005523249890206401,342.73
34.884,-0.006099517296152487,-0.002258478999999989,0.005640108900988974,0.005443249890206432,342.73
34.888,-0.00626951729615249,-0.0020884789999999855,0.005640108900988974,0.005443249890206432,342.73
34.892,-0.00626951729615249,-0.0017484789999999786,0.005640108900988974,0.005523249890206401,342.73
34.896,-0.006349517296152515,-0.0014884789999999961,0.0058101089009889775,0.005613249890206435,342.73
34.9,-0.006349517296152515,-0.0014084790000000271,0.0060701089009890154,0.005613249890206435,342.73
34.904,-0.006349517296152515,-0.0011484789999999892,0.0060701089009890154,0.005613249890206435,342.73
34.908,-0.006609517296152497,-0.0009784789999999857,0.0060701089009890154,0.005523249890206401,342.73
34.912,-0.006609517296152497,-0.0005484789999999996,0.006160108900988994,0.005523249890206401,342.73
34.916,-0.006609517296152497,-0.00020847899999999268,0.006160108900988994,0.005613249890206435,342.73
34.92,-0.006609517296152497,-3.8478999999989194e-05,0.0060701089009890154,0.005523249890206401,342.73
34.924,-0.006609517296152497,0.0003115209999999723,0.0060701089009890154,0.005353249890206397,342.73
34.928,-0.006609517296152497,0.0005615210000000003,0.0060701089009890154,0.005443249890206432,342.73
34.932,-0.006609517296152497,0.0007315210000000037,0.006160108900988994,0.005103249890206425,342.73
34.936,-0.006609517296152497,0.000991520999999986,0.006160108900988994,0.004843249890206387,342.73
34.94,-0.006519517296152463,0.0011615209999999896,0.0060701089009890154,0.004753249890206408,342.73
34.944,-0.006349517296152515,0.0015115210000000066,0.0060701089009890154,0.004673249890206439,342.73
34.948,-0.006349517296152515,0.001761520999999979,0.006160108900988994,0.004673249890206439,342.73
34.952,-0.006349517296152515,0.0019315209999999825,0.006160108900988994,0.004673249890206439,342.73
34.956,-0.006349517296152515,0.0022815209999999995,0.0060701089009890154,0.004413249890206401,342.73
34.96,-0.00626951729615249,0.0025315210000000274,0.0060701089009890154,0.004413249890206401,342.73
34.964,-0.006179517296152511,0.00279152100000001,0.0058101089009889775,0.004323249890206422,342.73
34.968,-0.006009517296152508,0.0030515209999999924,0.0057301089009890085,0.004073249890206394,342.73
34.972,-0.006099517296152487,0.003221520999999996,0.0057301089009890085,0.003983249890206415,342.73
34.976,-0.006099517296152487,0.0034815209999999783,0.0057301089009890085,0.0038132498902064115,342.73
34.98,-0.005839517296152504,0.003561521000000003,0.005640108900988974,0.003553249890206429,342.73
34.984,-0.005669517296152501,0.0038215209999999853,0.0053901089009890015,0.0034732498902064046,342.73
34.988,-0.005669517296152501,0.003991520999999989,0.0053001089009890225,0.003213249890206422,342.73
34.992,-0.005319517296152484,0.004251521000000027,0.005210108900988988,0.0031332498902063976,342.73
34.996,-0.005069517296152511,0.004421520999999975,0.005130108900989019,0.0031332498902063976,342.73
35.0,-0.004979517296152477,0.004681521000000013,0.004870108900988981,0.0027032498902064116,342.73
35.004,-0.004719517296152494,0.004761520999999982,0.004870108900988981,0.002443249890206429,342.73
35.008,-0.004469517296152466,0.004851521000000017,0.004790108900989012,0.002443249890206429,342.73
35.012,-0.004209517296152484,0.005101520999999989,0.004530108900988974,0.0020132498902063877,342.73
35.016,-0.00403951729615248,0.005191521000000024,0.004530108900988974,0.0019332498902064185,342.73
35.02,-0.0037795172961524975,0.005191521000000024,0.004360108900989026,0.0019332498902064185,342.73
35.024,-0.0037795172961524975,0.005191521000000024,0.004100108900988988,0.0018432498902064395,342.73
35.028,-0.003699517296152473,0.005191521000000024,0.004010108900989009,0.0015032498902064326,342.73
35.032,-0.0033495172961525116,0.0052815210000000026,0.003760108900988981,0.0012432498902063946,342.73
35.036,-0.0030995172961524836,0.0056215210000000095,0.003670108900989002,0.0009832498902064121,342.73
35.04,-0.00292951729615248,0.0056215210000000095,0.0035901089009889777,0.0006432498902064052,342.73
35.044,-0.0026695172961524976,0.0056215210000000095,0.0033301089009889952,0.0003032498902063982,342.73
35.048,-0.002409517296152515,0.0056215210000000095,0.0032401089009890163,4.324989020641575e-05,342.73
35.052,-0.002149517296152477,0.0056215210000000095,0.0029901089009889883,-0.00029675010979359124,342.73
35.056,-0.0020695172961525082,0.0057015209999999785,0.002820108900988985,-0.00029675010979359124,342.73
35.06,-0.0017295172961525013,0.005881520999999992,0.0025601089009890023,-0.0006367501097935982,342.73
35.064,-0.0013795172961524843,0.005881520999999992,0.002390108900988999,-0.0008967501097935807,342.73
35.068,-0.0011295172961525118,0.0059615210000000165,0.0021301089009890164,-0.0010667501097935842,342.73
35.072,-0.0009495172961524983,0.0060515209999999955,0.0018701089009889784,-0.0014167501097936011,342.73
35.076,-0.0008695172961524738,0.0060515209999999955,0.001620108900989006,-0.001756750109793608,342.73
35.08,-0.00043951729615248795,0.0060515209999999955,0.001530108900989027,-0.0019267501097936116,342.73
35.084,-9.951729615248099e-05,0.0060515209999999955,0.001270108900988989,-0.002186750109793594,342.73
35.088,-9.517296152502e-06,0.0059615210000000165,0.0011001089009889855,-0.0023567501097935973,342.73
35.092,0.00016048270384750148,0.0059615210000000165,0.000840108900989003,-0.0026167501097935798,342.73
35.096,0.00033048270384750496,0.0059615210000000165,0.0007601089009889785,-0.0026967501097936043,342.73
35.1,0.000760482703847491,0.0059615210000000165,0.0003301089009889926,-0.0030367501097936112,342.73
35.104,0.001100482703847498,0.0060515209999999955,-9.891099011014384e-06,-0.0032967501097935937,342.73
35.108,0.0012704827038475014,0.0060515209999999955,-0.00017989109901101787,-0.0033867501097935727,342.73
35.112,0.0015304827038475394,0.0059615210000000165,-0.00043989109901100033,-0.003556750109793576,342.73
35.116,0.0017004827038474874,0.0060515209999999955,-0.00043989109901100033,-0.003896750109793583,342.73
35.12,0.0020404827038474943,0.0059615210000000165,-0.00043989109901100033,-0.004156750109793566,342.73
