time,P_0,P_1,P_2,P_3,sound_speed
31.744,-0.008862536261491341,-0.010259333155508145,0.0020364213659666086,0.004718204267561742,341.85
31.748,-0.00895253626149132,-0.010259333155508145,0.0017864213659665809,0.0049782042675617245,341.85
31.752,-0.0090425362614913,-0.010259333155508145,0.0014364213659666194,0.005058204267561749,341.85
31.756,-0.0090425362614913,-0.010259333155508145,0.0011864213659665915,0.005148204267561728,341.85
31.76,-0.009122536261491324,-0.010259333155508145,0.000926421365966609,0.005488204267561735,341.85
31.764,-0.009292536261491327,-0.010259333155508145,0.000586421365966602,0.005828204267561742,341.85
31.768,-0.009632536261491334,-0.010259333155508145,0.00032642136596661956,0.005918204267561721,341.85
31.772,-0.01006253626149132,-0.01017933315550812,7.642136596659155e-05,0.005998204267561745,341.85
31.776,-0.01006253626149132,-0.01017933315550812,-0.0002735786340334254,0.006258204267561728,341.85
31.78,-0.01006253626149132,-0.01017933315550812,-0.0005235786340333979,0.006428204267561731,341.85
31.784,-0.010232536261491324,-0.010089333155508142,-0.0007835786340333803,0.006688204267561714,341.85
31.788,-0.010402536261491327,-0.010259333155508145,-0.0011235786340333873,0.006768204267561738,341.85
31.792,-0.010402536261491327,-0.01017933315550812,-0.0014635786340333942,0.007028204267561721,341.85
31.796,-0.010322536261491303,-0.009749333155508135,-0.0017235786340334322,0.007108204267561745,341.85
31.8,-0.01006253626149132,-0.009409333155508128,-0.0018935786340333802,0.007288204267561759,341.85
31.804,-0.009982536261491296,-0.009319333155508149,-0.0021535786340334184,0.007538204267561731,341.85
31.808,-0.01006253626149132,-0.009409333155508128,-0.002403578634033391,0.00762820426756171,341.85
31.812,-0.0101525362614913,-0.009409333155508128,-0.002743578634033398,0.007878204267561738,341.85
31.816,-0.0101525362614913,-0.009319333155508149,-0.0030035786340333803,0.007968204267561717,341.85
31.82,-0.010322536261491303,-0.009069333155508121,-0.003093578634033415,0.007968204267561717,341.85
31.824,-0.010232536261491324,-0.008979333155508142,-0.0033435786340333873,0.007968204267561717,341.85
31.828,-0.010232536261491324,-0.008979333155508142,-0.0034335786340334217,0.008048204267561742,341.85
31.832,-0.009982536261491296,-0.008809333155508138,-0.0035135786340333907,0.008308204267561724,341.85
31.836,-0.009892536261491317,-0.008639333155508135,-0.0038635786340334077,0.008308204267561724,341.85
31.84,-0.009892536261491317,-0.008549333155508156,-0.004203578634033415,0.008398204267561759,341.85
31.844,-0.009892536261491317,-0.008299333155508128,-0.004453578634033387,0.008568204267561762,341.85
31.848,-0.009632536261491334,-0.008129333155508124,-0.004713578634033425,0.00873820426756171,341.85
31.852,-0.009632536261491334,-0.007869333155508142,-0.004883578634033429,0.00873820426756171,341.85
31.856,-0.009632536261491334,-0.007699333155508138,-0.005143578634033411,0.008818204267561735,341.85
31.86,-0.00955253626149131,-0.007439333155508155,-0.0053935786340333835,0.008818204267561735,341.85
31.864,-0.009292536261491327,-0.007359333155508131,-0.0057435786340334005,0.008818204267561735,341.85
31.868,-0.009212536261491303,-0.007099333155508148,-0.005823578634033425,0.008818204267561735,341.85
31.872,-0.0090425362614913,-0.00683933315550811,-0.006253578634033411,0.008818204267561735,341.85
31.876,-0.008782536261491317,-0.006589333155508138,-0.006503578634033383,0.008818204267561735,341.85
31.88,-0.008782536261491317,-0.006499333155508159,-0.006763578634033421,0.008648204267561731,341.85
31.884,-0.008612536261491313,-0.006249333155508131,-0.0068535786340334,0.008398204267561759,341.85
31.888,-0.008352536261491331,-0.006159333155508152,-0.007103578634033428,0.008398204267561759,341.85
31.892,-0.008182536261491328,-0.005819333155508145,-0.007103578634033428,0.008398204267561759,341.85
31.896,-0.008012536261491324,-0.005479333155508138,-0.007193578634033407,0.008398204267561759,341.85
31.9,-0.007922536261491345,-0.0052193331555081554,-0.00744357863403338,0.008398204267561759,341.85
31.904,-0.007672536261491317,-0.0048793331555081485,-0.00744357863403338,0.008478204267561728,341.85
31.908,-0.007582536261491338,-0.0046193331555081105,-0.007623578634033393,0.008568204267561762,341.85
31.912,-0.007502536261491314,-0.0044493331555081625,-0.00787357863403342,0.008478204267561728,341.85
31.916,-0.007162536261491307,-0.0041993331555081346,-0.0079635786340334,0.008478204267561728,341.85
31.92,-0.006812536261491345,-0.004019333155508121,-0.008133578634033403,0.008568204267561762,341.85
31.924,-0.006642536261491342,-0.0036793331555081145,-0.00838357863403343,0.008398204267561759,341.85
31.928,-0.006392536261491314,-0.003339333155508163,-0.00847357863403341,0.008398204267561759,341.85
31.932,-0.006302536261491335,-0.003079333155508125,-0.008563578634033389,0.008478204267561728,341.85
31.936,-0.005962536261491328,-0.002739333155508118,-0.008733578634033392,0.008478204267561728,341.85
31.94,-0.005622536261491321,-0.0024893331555081457,-0.008733578634033392,0.008308204267561724,341.85
31.944,-0.005362536261491338,-0.002399333155508111,-0.008813578634033417,0.008048204267561742,341.85
31.948,-0.005022536261491331,-0.0020593331555081597,-0.008903578634033396,0.007968204267561717,341.85
31.952,-0.004762536261491293,-0.0017193331555081526,-0.009153578634033424,0.007798204267561714,341.85
31.956,-0.004592536261491345,-0.001549333155508149,-0.009243578634033403,0.007538204267561731,341.85
31.96,-0.0042525362614913385,-0.001199333155508132,-0.009243578634033403,0.007458204267561762,341.85
31.964,-0.0039125362614913315,-0.0008593331555081253,-0.009323578634033427,0.007108204267561745,341.85
31.968,-0.003742536261491328,-0.0006893331555081218,-0.009413578634033406,0.006938204267561742,341.85
31.972,-0.003402536261491321,-0.00034933315550811475,-0.009503578634033385,0.007108204267561745,341.85
31.976,-0.0031425362614913386,-9.333155508107802e-06,-0.009503578634033385,0.007028204267561721,341.85
31.98,-0.0028825362614913006,0.00033066684449184366,-0.00958357863403341,0.006858204267561717,341.85
31.984,-0.0025425362614912937,0.0005006668444918471,-0.009673578634033389,0.006768204267561738,341.85
31.988,-0.002202536261491342,0.0008506668444918641,-0.00958357863403341,0.00651820426756171,341.85
31.992,-0.001942536261491304,0.0011006668444918921,-0.009673578634033389,0.006258204267561728,341.85
31.996,-0.0016925362614913315,0.0012706668444918401,-0.009673578634033389,0.005998204267561745,341.85
32.0,-0.0013425362614913146,0.001530666844491878,-0.009673578634033389,0.005918204267561721,341.85
32.004,-0.0009225362614913386,0.0017006668444918816,-0.00958357863403341,0.005658204267561738,341.85
32.008,-0.0005825362614913317,0.0020406668444918883,-0.00958357863403341,0.00540820426756171,341.85
32.012,-0.0003225362614912937,0.0023906668444918498,-0.009673578634033389,0.005148204267561728,341.85
32.016,-0.00015253626149129023,0.0025606668444918533,-0.00958357863403341,0.005058204267561749,341.85
32.02,0.00018746373850866122,0.0029006668444918602,-0.009323578634033427,0.004808204267561721,341.85
32.024,0.0006174637385087027,0.003150666844491888,-0.009323578634033427,0.004718204267561742,341.85
32.028,0.0008774637385086852,0.003330666844491846,-0.009323578634033427,0.004468204267561714,341.85
32.032,0.0011274637385086576,0.003580666844491874,-0.009323578634033427,0.0042082042675617316,341.85
32.036,0.001557463738508699,0.0037506668444918776,-0.009243578634033403,0.003948204267561749,341.85
32.04,0.001987463738508685,0.004090666844491885,-0.0090735786340334,0.003868204267561725,341.85
32.044,0.0021574637385086883,0.0044406668444918465,-0.008813578634033417,0.003528204267561718,341.85
32.048,0.002327463738508692,0.00461066684449185,-0.008813578634033417,0.0031782042675617566,341.85
32.052,0.0025874637385086743,0.004860666844491878,-0.008813578634033417,0.003008204267561753,341.85
32.056,0.0028374637385087022,0.004950666844491857,-0.008733578634033392,0.002758204267561725,341.85
32.06,0.0031874637385086637,0.005290666844491864,-0.008563578634033389,0.0025882042675617217,341.85
32.064,0.0034374637385086917,0.005630666844491871,-0.00838357863403343,0.0022382042675617602,341.85
32.068,0.003607463738508695,0.005800666844491874,-0.008303578634033406,0.0019882042675617322,341.85
32.072,0.003947463738508702,0.006060666844491857,-0.008043578634033424,0.0018182042675617288,341.85
32.076,0.004297463738508664,0.006150666844491891,-0.0079635786340334,0.0014682042675617118,341.85
32.08,0.004467463738508667,0.006400666844491864,-0.007623578634033393,0.0011282042675617603,341.85
32.084,0.004807463738508674,0.006570666844491867,-0.007363578634033411,0.0009582042675617569,341.85
32.088,0.0048874637385086985,0.00683066684449185,-0.007103578634033428,0.0006182042675617499,341.85
32.092,0.00523746373850866,0.007090666844491888,-0.007023578634033404,0.00027820426756174294,341.85
32.096,0.005487463738508688,0.00734066684449186,-0.007023578634033404,-6.179573243826402e-05,341.85
32.1,0.005657463738508691,0.007430666844491839,-0.006503578634033383,-0.0005817957324382845,341.85
32.104,0.005917463738508674,0.007430666844491839,-0.006253578634033411,-0.0006617957324382535,341.85
32.108,0.006087463738508677,0.007600666844491843,-0.0059935786340334285,-0.000751795732438288,341.85
32.112,0.00634746373850866,0.00785066684449187,-0.005913578634033404,-0.0010917957324382394,341.85
32.116,0.006517463738508663,0.008110666844491852,-0.005563578634033387,-0.0013517957324382774,341.85
32.12,0.006767463738508691,0.008280666844491856,-0.0053135786340334145,-0.0016017957324382498,341.85
32.124,0.006767463738508691,0.00837066684449189,-0.005053578634033432,-0.0019417957324382568,341.85
32.128,0.00685746373850867,0.00845066684449186,-0.004623578634033391,-0.0022017957324382393,341.85
32.132,0.007117463738508708,0.008540666844491838,-0.004373578634033418,-0.0022917957324382738,341.85
32.136,0.007287463738508656,0.008620666844491863,-0.004203578634033415,-0.0026317957324382807,341.85
32.14,0.007537463738508684,0.008790666844491866,-0.003943578634033432,-0.0029717957324382877,341.85
32.144,0.007627463738508663,0.00897066684449188,-0.0038635786340334077,-0.003141795732438291,341.85
32.148,0.007797463738508667,0.009050666844491849,-0.0035135786340333907,-0.0034817957324382426,341.85
32.152,0.008057463738508705,0.009140666844491883,-0.0031735786340333838,-0.0038217957324382496,341.85
32.156,0.008057463738508705,0.009390666844491856,-0.0030035786340333803,-0.0040017957324382635,341.85
32.16,0.008137463738508674,0.00948066684449189,-0.002663578634033429,-0.0042517957324382915,341.85
32.164,0.008307463738508677,0.009390666844491856,-0.002323578634033422,-0.0043417957324382705,341.85
32.168,0.008307463738508677,0.009390666844491856,-0.0021535786340334184,-0.0046817957324382774,341.85
32.172,0.00856746373850866,0.00948066684449189,-0.0018035786340334012,-0.005021795732438284,341.85
32.176,0.008827463738508698,0.00948066684449189,-0.0014635786340333942,-0.005191795732438288,341.85
32.18,0.008827463738508698,0.009560666844491859,-0.0011235786340333873,-0.00545179573243827,341.85
32.184,0.008827463738508698,0.009650666844491838,-0.0009535786340333838,-0.005531795732438239,341.85
32.188,0.008827463738508698,0.009650666844491838,-0.0006135786340333768,-0.005791795732438277,341.85
32.192,0.008907463738508667,0.009730666844491863,-0.00010357863403342193,-0.00605179573243826,341.85
32.196,0.009167463738508705,0.009730666844491863,0.00024642136596659506,-0.006301795732438288,341.85
32.2,0.009337463738508708,0.009390666844491856,0.00032642136596661956,-0.006391795732438267,341.85
32.204,0.009337463738508708,0.00948066684449189,0.000586421365966602,-0.006641795732438239,341.85
32.208,0.009337463738508708,0.009650666844491838,0.001016421365966588,-0.006901795732438277,341.85
32.212,0.00958746373850868,0.009650666844491838,0.001266421365966616,-0.00716179573243826,341.85
32.216,0.00967746373850866,0.009650666844491838,0.0014364213659666194,-0.007241795732438284,341.85
32.22,0.00967746373850866,0.009310666844491887,0.0017864213659665809,-0.007501795732438267,341.85
32.224,0.00958746373850868,0.009050666844491849,0.0021264213659665876,-0.007501795732438267,341.85
32.228,0.00958746373850868,0.009050666844491849,0.0023764213659666156,-0.00767179573243827,341.85
32.232,0.00967746373850866,0.009050666844491849,0.002726421365966577,-0.007931795732438253,341.85
32.236,0.00967746373850866,0.009050666844491849,0.003066421365966584,-0.008011795732438277,341.85
32.24,0.00967746373850866,0.009050666844491849,0.003406421365966591,-0.008011795732438277,341.85
32.244,0.00967746373850866,0.009050666844491849,0.0036664213659665735,-0.008011795732438277,341.85
32.248,0.00967746373850866,0.009050666844491849,0.00400642136596658,-0.008441795732438263,341.85
32.252,0.00967746373850866,0.009050666844491849,0.004256421365966608,-0.008871795732438249,341.85
32.256,0.00967746373850866,0.00897066684449188,0.004426421365966612,-0.008871795732438249,341.85
32.26,0.00967746373850866,0.008710666844491842,0.004776421365966573,-0.009041795732438252,341.85
32.264,0.00967746373850866,0.008540666844491838,0.005026421365966601,-0.008951795732438273,341.85
32.268,0.00967746373850866,0.00845066684449186,0.00511642136596658,-0.008871795732438249,341.85
32.272,0.00967746373850866,0.008280666844491856,0.005366421365966608,-0.00878179573243827,341.85
32.276,0.00967746373850866,0.008110666844491852,0.005626421365966591,-0.00878179573243827,341.85
32.28,0.00967746373850866,0.00785066684449187,0.005886421365966573,-0.00878179573243827,341.85
32.284,0.009507463738508656,0.007770666844491846,0.006056421365966577,-0.008871795732438249,341.85
32.288,0.008997463738508701,0.007510666844491864,0.006396421365966584,-0.008871795732438249,341.85
32.292,0.008907463738508667,0.00734066684449186,0.006736421365966591,-0.008871795732438249,341.85
32.296,0.008997463738508701,0.007090666844491888,0.006906421365966594,-0.00878179573243827,341.85
32.3,0.008997463738508701,0.00683066684449185,0.006996421365966573,-0.008871795732438249,341.85
32.304,0.008737463738508663,0.006570666844491867,0.007076421365966598,-0.008871795732438249,341.85
32.308,0.00856746373850866,0.006490666844491843,0.00733642136596658,-0.008871795732438249,341.85
32.312,0.008647463738508684,0.006150666844491891,0.007596421365966618,-0.00878179573243827,341.85
32.316,0.00856746373850866,0.005890666844491853,0.0077664213659666215,-0.00878179573243827,341.85
32.32,0.008137463738508674,0.00572066684449185,0.007846421365966591,-0.008871795732438249,341.84
32.324,0.00796746373850867,0.005380666844491843,0.00793642136596657,-0.00878179573243827,341.84
32.328,0.007887463738508701,0.005030666844491881,0.008186421365966598,-0.008871795732438249,341.84
32.332,0.007627463738508663,0.004860666844491878,0.008106421365966574,-0.00878179573243827,341.84
32.336,0.00745746373850866,0.004520666844491871,0.008186421365966598,-0.008701795732438245,341.84
32.34,0.00745746373850866,0.004180666844491864,0.008366421365966612,-0.008441795732438263,341.84
32.344,0.007197463738508677,0.0040106668444918605,0.008366421365966612,-0.008441795732438263,341.84
32.348,0.007117463738508708,0.003670666844491853,0.008366421365966612,-0.008521795732438288,341.84
32.352,0.00685746373850867,0.003330666844491846,0.00844642136596658,-0.008701795732438245,341.84
32.356,0.006687463738508667,0.003150666844491888,0.008536421365966615,-0.008611795732438267,341.84
32.36,0.00634746373850866,0.0028106668444918812,0.008706421365966619,-0.00818179573243828,341.84
32.364,0.006087463738508677,0.0024706668444918743,0.008786421365966588,-0.008011795732438277,341.84
32.368,0.006007463738508708,0.002210666844491892,0.008786421365966588,-0.007931795732438253,341.84
32.372,0.005577463738508667,0.0020406668444918883,0.008876421365966622,-0.007841795732438274,341.84
32.376,0.00523746373850866,0.001530666844491878,0.008876421365966622,-0.00767179573243827,341.84
32.38,0.0050674637385086565,0.0012706668444918401,0.009126421365966595,-0.007581795732438291,341.84
32.384,0.004717463738508695,0.0011006668444918921,0.009216421365966574,-0.007411795732438288,341.84
32.388,0.004377463738508688,0.0007606668444918851,0.009216421365966574,-0.00716179573243826,341.84
32.392,0.00412746373850866,0.00042066684449187816,0.009126421365966595,-0.00716179573243826,341.84
32.396,0.0038674637385086776,-8.93331555081323e-05,0.009216421365966574,-0.007071795732438281,341.84
32.4,0.0035274637385086707,-0.00043933315550814925,0.009216421365966574,-0.006821795732438253,341.84
32.404,0.0031874637385086637,-0.0005193331555081183,0.009216421365966574,-0.006641795732438239,341.84
32.408,0.0026674637385086988,-0.0008593331555081253,0.009216421365966574,-0.00656179573243827,341.84
32.412,0.0022474637385086673,-0.001199333155508132,0.009216421365966574,-0.006391795732438267,341.84
32.416,0.0020674637385087093,-0.0014593331555081146,0.009126421365966595,-0.006131795732438284,341.84
32.42,0.0018174637385086816,-0.0017193331555081526,0.008956421365966591,-0.005881795732438256,341.84
32.424,0.0014774637385086746,-0.0021393331555081287,0.008786421365966588,-0.005621795732438274,341.84
32.428,0.0011274637385086576,-0.0025693331555081147,0.008786421365966588,-0.00545179573243827,341.84
32.432,0.0006174637385087027,-0.0028293331555081526,0.008876421365966622,-0.005191795732438288,341.84
32.436,0.00018746373850866122,-0.002999333155508156,0.008876421365966622,-0.005021795732438284,341.84
32.44,-6.253626149131124e-05,-0.003339333155508163,0.008786421365966588,-0.004761795732438246,341.84
32.444,-0.00015253626149129023,-0.0035993331555081456,0.008536421365966615,-0.004591795732438243,341.84
32.448,-0.0005825362614913317,-0.0036793331555081145,0.00844642136596658,-0.0042517957324382915,341.84
32.452,-0.0010025362614913076,-0.004019333155508121,0.00844642136596658,-0.0040017957324382635,341.84
32.456,-0.0013425362614913146,-0.004369333155508138,0.008276421365966577,-0.0038217957324382496,341.84
32.46,-0.001602536261491297,-0.0046193331555081105,0.008016421365966595,-0.003571795732438277,341.84
32.464,-0.001862536261491335,-0.0049593331555081175,0.008016421365966595,-0.0034817957324382426,341.84
32.468,-0.002282536261491311,-0.0052193331555081554,0.00793642136596657,-0.003141795732438291,341.84
32.472,-0.002712536261491297,-0.005389333155508159,0.0077664213659666215,-0.002881795732438253,341.84
32.476,-0.002972536261491335,-0.005649333155508141,0.007596421365966618,-0.0026317957324382807,341.84
32.48,-0.003052536261491304,-0.005819333155508145,0.007596421365966618,-0.0023717957324382428,341.84
32.484,-0.0034825362614913456,-0.006159333155508152,0.0075064213659665835,-0.0022017957324382393,341.84
32.488,-0.0039125362614913315,-0.006499333155508159,0.007246421365966601,-0.0018617957324382878,341.84
32.492,-0.004162536261491304,-0.006669333155508162,0.007076421365966598,-0.0015217957324382809,341.84
32.496,-0.0043425362614913175,-0.006929333155508145,0.00682642136596657,-0.0013517957324382774,341.84
32.5,-0.004682536261491324,-0.007019333155508124,0.006736421365966591,-0.0010017957324382604,341.84
32.504,-0.005022536261491331,-0.007269333155508152,0.006486421365966618,-0.000751795732438288,341.84
32.508,-0.005362536261491338,-0.007359333155508131,0.006396421365966584,-0.0005817957324382845,341.84
32.512,-0.005532536261491342,-0.007529333155508134,0.00622642136596658,-0.0002417957324382775,341.84
32.516,-0.005792536261491324,-0.007779333155508162,0.005966421365966598,0.00010820426756173946,341.84
32.52,-0.006042536261491297,-0.007869333155508142,0.005886421365966573,0.0004482042675617464,341.84
32.524,-0.006392536261491314,-0.008129333155508124,0.005546421365966622,0.0006982042675617189,341.84
32.528,-0.006732536261491321,-0.008209333155508149,0.005286421365966584,0.0010482042675617359,341.84
32.532,-0.006812536261491345,-0.008209333155508149,0.00511642136596658,0.0013882042675617428,341.84
32.536,-0.006982536261491293,-0.008549333155508156,0.004856421365966598,0.0015582042675617463,341.84
32.54,-0.007162536261491307,-0.00871933315550816,0.004776421365966573,0.0018982042675617533,341.84
32.544,-0.007412536261491335,-0.008809333155508138,0.004516421365966591,0.0021582042675617357,341.84
32.548,-0.007582536261491338,-0.009069333155508121,0.004256421365966608,0.002328204267561739,341.84
32.552,-0.00784253626149132,-0.009239333155508124,0.003916421365966601,0.002668204267561746,341.84
32.556,-0.007922536261491345,-0.009409333155508128,0.0036664213659665735,0.0029282042675617286,341.84
32.56,-0.008182536261491328,-0.009489333155508152,0.003406421365966591,0.003098204267561732,341.84
32.564,-0.008352536261491331,-0.009749333155508135,0.003066421365966584,0.00334820426756176,341.84
32.568,-0.008522536261491334,-0.009839333155508114,0.002976421365966605,0.0036082042675617426,341.84
32.572,-0.008862536261491341,-0.009839333155508114,0.002726421365966577,0.003868204267561725,341.84
32.576,-0.00895253626149132,-0.009839333155508114,0.0023764213659666156,0.003948204267561749,341.84
32.58,-0.009212536261491303,-0.009839333155508114,0.0021264213659665876,0.004288204267561756,341.84
32.584,-0.009292536261491327,-0.009839333155508114,0.0017864213659665809,0.0046382042675617175,341.84
32.588,-0.009292536261491327,-0.010009333155508117,0.0015264213659665984,0.004808204267561721,341.84
32.592,-0.009382536261491306,-0.010089333155508142,0.001356421365966595,0.005058204267561749,341.84
32.596,-0.009802536261491338,-0.01017933315550812,0.001016421365966588,0.005148204267561728,341.84
32.6,-0.01006253626149132,-0.010259333155508145,0.000666421365966571,0.005488204267561735,341.84
32.604,-0.01006253626149132,-0.010259333155508145,0.000496421365966623,0.005828204267561742,341.84
32.608,-0.009982536261491296,-0.010259333155508145,0.00024642136596659506,0.005998204267561745,341.84
32.612,-0.0101525362614913,-0.01017933315550812,-0.00018357863403339092,0.006258204267561728,341.84
32.616,-0.010322536261491303,-0.010259333155508145,-0.0005235786340333979,0.006258204267561728,341.84
32.62,-0.010402536261491327,-0.01017933315550812,-0.0006935786340334013,0.006428204267561731,341.84
32.624,-0.010402536261491327,-0.010009333155508117,-0.0010435786340334183,0.006688204267561714,341.84
32.628,-0.010322536261491303,-0.009839333155508114,-0.0013835786340334253,0.006858204267561717,341.84
32.632,-0.010232536261491324,-0.009749333155508135,-0.0015535786340334287,0.007108204267561745,341.84
32.636,-0.010232536261491324,-0.009489333155508152,-0.0018935786340333802,0.007288204267561759,341.84
32.64,-0.01006253626149132,-0.009489333155508152,-0.0022335786340333874,0.00762820426756171,341.84
32.644,-0.010232536261491324,-0.009489333155508152,-0.002403578634033391,0.00762820426756171,341.84
32.648,-0.010402536261491327,-0.009319333155508149,-0.0025735786340333943,0.00762820426756171,341.84
32.652,-0.010402536261491327,-0.009149333155508145,-0.0030035786340333803,0.007878204267561738,341.84
32.656,-0.010322536261491303,-0.009319333155508149,-0.0033435786340333873,0.007968204267561717,341.84
32.66,-0.01006253626149132,-0.009069333155508121,-0.0035135786340333907,0.007968204267561717,341.84
32.664,-0.009982536261491296,-0.00871933315550816,-0.0036035786340334252,0.008048204267561742,341.84
32.668,-0.009982536261491296,-0.008639333155508135,-0.0038635786340334077,0.008308204267561724,341.84
32.672,-0.009982536261491296,-0.008639333155508135,-0.003943578634033432,0.008308204267561724,341.84
32.676,-0.009892536261491317,-0.008379333155508152,-0.004203578634033415,0.008398204267561759,341.84
32.68,-0.009632536261491334,-0.008299333155508128,-0.004453578634033387,0.008568204267561762,341.84
32.684,-0.009632536261491334,-0.008129333155508124,-0.004803578634033404,0.00873820426756171,341.84
32.688,-0.009632536261491334,-0.007959333155508121,-0.005053578634033432,0.00873820426756171,341.84
32.692,-0.00955253626149131,-0.007869333155508142,-0.00522357863403338,0.008818204267561735,341.84
32.696,-0.009292536261491327,-0.007529333155508134,-0.005563578634033387,0.008818204267561735,341.84
32.7,-0.009122536261491324,-0.007359333155508131,-0.005913578634033404,0.008908204267561714,341.84
32.704,-0.009122536261491324,-0.007099333155508148,-0.0060835786340334074,0.008988204267561738,341.84
32.708,-0.009122536261491324,-0.006929333155508145,-0.0060835786340334074,0.008988204267561738,341.84
32.712,-0.008862536261491341,-0.006669333155508162,-0.006503578634033383,0.008908204267561714,341.84
32.716,-0.008692536261491338,-0.006499333155508159,-0.006763578634033421,0.008818204267561735,341.84
32.72,-0.00844253626149131,-0.006249333155508131,-0.0068535786340334,0.00873820426756171,341.84
32.724,-0.008272536261491307,-0.005989333155508148,-0.007103578634033428,0.00873820426756171,341.84
32.728,-0.008182536261491328,-0.005819333155508145,-0.007273578634033432,0.008818204267561735,341.84
32.732,-0.007922536261491345,-0.00572933315550811,-0.007533578634033414,0.008818204267561735,341.84
32.736,-0.00784253626149132,-0.005389333155508159,-0.007623578634033393,0.00873820426756171,341.84
32.74,-0.007582536261491338,-0.005049333155508152,-0.007623578634033393,0.008648204267561731,341.84
32.744,-0.007502536261491314,-0.004789333155508114,-0.0079635786340334,0.00873820426756171,341.84
32.748,-0.007242536261491331,-0.0046193331555081105,-0.008043578634033424,0.008818204267561735,341.84
32.752,-0.007072536261491328,-0.0045393331555081415,-0.008133578634033403,0.008818204267561735,341.84
32.756,-0.006812536261491345,-0.004109333155508156,-0.00838357863403343,0.00873820426756171,341.84
32.76,-0.006642536261491342,-0.003769333155508149,-0.00838357863403343,0.008648204267561731,341.84
32.764,-0.006302536261491335,-0.0035993331555081456,-0.00847357863403341,0.008478204267561728,341.84
32.768,-0.006042536261491297,-0.0032593331555081386,-0.008563578634033389,0.008478204267561728,341.84
32.772,-0.005792536261491324,-0.0029093331555081216,-0.008733578634033392,0.008398204267561759,341.84
32.776,-0.005532536261491342,-0.0028293331555081526,-0.008733578634033392,0.008308204267561724,341.84
32.78,-0.005282536261491314,-0.0025693331555081147,-0.008733578634033392,0.008048204267561742,341.84
32.784,-0.004932536261491297,-0.0020593331555081597,-0.008903578634033396,0.008048204267561742,341.84
32.788,-0.004682536261491324,-0.0017193331555081526,-0.009153578634033424,0.007968204267561717,341.84
32.792,-0.004512536261491321,-0.001549333155508149,-0.009153578634033424,0.007708204267561735,341.84
32.796,-0.004162536261491304,-0.001199333155508132,-0.009153578634033424,0.007538204267561731,341.84
32.8,-0.0039925362614913005,-0.0009493331555081597,-0.009243578634033403,0.007198204267561724,341.84
32.804,-0.003822536261491297,-0.0006893331555081218,-0.009323578634033427,0.007028204267561721,341.84
32.808,-0.003402536261491321,-0.00034933315550811475,-0.009243578634033403,0.007028204267561721,341.84
32.812,-0.002972536261491335,-8.93331555081323e-05,-0.009323578634033427,0.006768204267561738,341.84
32.816,-0.002712536261491297,8.066684449187118e-05,-0.009243578634033403,0.006688204267561714,341.84
32.82,-0.0025425362614912937,0.00042066684449187816,-0.009243578634033403,0.006428204267561731,341.84
32.824,-0.002202536261491342,0.0008506668444918641,-0.009243578634033403,0.006348204267561762,341.84
32.828,-0.001862536261491335,0.0011906668444918711,-0.009243578634033403,0.006088204267561724,341.84
32.832,-0.0016925362614913315,0.0012706668444918401,-0.009333578634033382,0.005908204267561711,341.84
32.836,-0.0013525362614913246,0.001610666844491847,-0.009333578634033382,0.005648204267561728,341.84
32.84,-0.0010125362614913176,0.001860666844491875,-0.009253578634033413,0.005398204267561756,341.84
32.844,-0.0006725362614913106,0.0021206668444918573,-0.009253578634033413,0.005048204267561739,341.84
32.848,-0.0005025362614913072,0.0024606668444918643,-0.009253578634033413,0.0049682042675617145,341.84
32.852,-0.00016253626149130023,0.0027206668444918467,-0.009253578634033413,0.004798204267561711,341.84
32.856,0.00026746373850868575,0.0029706668444918747,-0.009253578634033413,0.004628204267561763,341.84
32.86,0.0006074637385086927,0.003230666844491857,-0.009253578634033413,0.004368204267561725,341.84
32.864,0.0007774637385086962,0.0033206668444918917,-0.009163578634033378,0.003938204267561739,341.84
32.868,0.0011274637385086576,0.003570666844491864,-0.008913578634033406,0.0036882042675617116,341.84
32.872,0.0014674637385086646,0.0039106668444918715,-0.008913578634033406,0.003428204267561729,341.84
32.876,0.0017174637385086926,0.004170666844491854,-0.008913578634033406,0.00334820426756176,341.84
32.88,0.001977463738508675,0.004510666844491861,-0.008823578634033427,0.003088204267561722,341.84
32.884,0.002407463738508661,0.0047706668444918434,-0.008653578634033423,0.0029182042675617186,341.84
32.888,0.0027474637385086677,0.004940666844491847,-0.008393578634033385,0.0025782042675617117,341.84
32.892,0.0029174637385086712,0.005200666844491885,-0.008393578634033385,0.002318204267561729,341.84
32.896,0.003177463738508709,0.005370666844491888,-0.008313578634033416,0.0020582042675617467,341.84
32.9,0.0034274637385086817,0.005620666844491861,-0.008053578634033378,0.0017182042675617398,341.84
32.904,0.003597463738508685,0.005800666844491874,-0.008053578634033378,0.0014682042675617118,341.84
32.908,0.003947463738508702,0.006140666844491881,-0.007793578634033397,0.0012882042675617538,341.84
32.912,0.004197463738508675,0.006480666844491888,-0.007373578634033421,0.0009482042675617469,341.84
32.916,0.004367463738508678,0.006480666844491888,-0.007283578634033386,0.0006982042675617189,341.84
32.92,0.0046274637385086605,0.006560666844491857,-0.007033578634033414,0.0005282042675617154,341.84
32.924,0.0048874637385086985,0.00682066684449184,-0.006943578634033379,8.20426756175047e-06,341.84
32.928,0.005137463738508671,0.006990666844491843,-0.006513578634033393,-0.000411795732438281,341.84
