time,P_0,P_1,P_2,P_3,sound_speed
27.164,-0.00933380221130221,-0.011282109105257968,0.005784694937256571,-0.012320575442883319,342.81
27.168,-0.010163802211302208,-0.011092109105257944,0.005464694937256584,-0.012300575442883299,342.81
27.172,-0.01045380221130222,-0.010852109105257982,0.0051846949372565815,-0.012320575442883319,342.81
27.176,-0.011023802211302235,-0.010662109105257958,0.0045146949372565776,-0.012300575442883299,342.81
27.18,-0.011133802211302234,-0.01042210910525794,0.004234694937256575,-0.01224057544288335,342.81
27.184,-0.011283802211302218,-0.010142109105257938,0.004084694937256592,-0.012040575442883316,342.81
27.188,-0.011473802211302186,-0.00982210910525795,0.004234694937256575,-0.011810575442883308,342.81
27.192,-0.011883802211302207,-0.009712109105257952,0.004084694937256592,-0.01161057544288333,342.81
27.196,-0.012423802211302192,-0.00931210910525794,0.004064694937256572,-0.011210575442883319,342.81
27.2,-0.012913802211302238,-0.009112109105257962,0.0036646949372566157,-0.010840575442883338,342.81
27.204,-0.013103802211302206,-0.00871210910525795,0.0026146949372566203,-0.010440575442883326,342.81
27.208,-0.013423802211302193,-0.008172109105257966,0.001094694937256599,-0.010070575442883345,342.81
27.212,-0.013623802211302227,-0.007512109105257972,-0.0003053050627434134,-0.00941057544288335,342.81
27.216,-0.013933802211302204,-0.0068021091052579835,-0.0013953050627433933,-0.00887057544288331,342.81
27.22,-0.014303802211302185,-0.005802109105257983,-0.0019353050627433782,-0.008120575442883337,342.81
27.224,-0.014453802211302224,-0.005092109105257939,-0.0026753050627433966,-0.007160575442883321,342.81
27.228,-0.014563802211302223,-0.004172109105257962,-0.003305305062743416,-0.006070575442883341,342.81
27.232,-0.01488380221130221,-0.003292109105257971,-0.004055305062743389,-0.005530575442883301,342.81
27.236,-0.01490380221130223,-0.00228210910525796,-0.004585305062743419,-0.004870575442883307,342.81
27.24,-0.014963802211302234,-0.001402109105257968,-0.005335305062743392,-0.004240575442883343,342.81
27.244,-0.014733802211302226,-0.00040210910525796716,-0.005785305062743398,-0.003500575442883324,342.81
27.248,-0.014713802211302206,0.00047789089474202474,-0.00619530506274342,-0.0028705754428833045,342.72
27.252,-0.014473802211302188,0.0014878908947420356,-0.006475305062743422,-0.0021205754428833315,342.72
27.256,-0.014193802211302186,0.0023678908947420275,-0.007045305062743382,-0.0015005754428833221,342.72
27.26,-0.013963802211302234,0.0033678908947420284,-0.007675305062743401,-0.0007505754428833493,342.72
27.264,-0.014023802211302238,0.004247890894742021,-0.008245305062743416,-0.00013057544288333988,342.72
27.268,-0.014133802211302237,0.005257890894742032,-0.008615305062743397,0.0006194245571166885,342.72
27.272,-0.014453802211302224,0.0061378908947420235,-0.009275305062743391,0.001239424557116698,342.72
27.276,-0.01439380221130222,0.007137890894742024,-0.009645305062743428,0.001989424557116671,342.72
27.28,-0.01436380221130219,0.008017890894742016,-0.00987530506274338,0.0026094245571166804,342.72
27.284,-0.014053802211302212,0.009027890894742027,-0.010075305062743414,0.0033594245571166533,342.72
27.288,-0.014113802211302217,0.009907890894742019,-0.010305305062743422,0.003979424557116662,342.72
27.292,-0.013963802211302234,0.01090789089474202,-0.0105053050627434,0.004729424557116691,342.72
27.296,-0.013683802211302231,0.011787890894742012,-0.010905305062743412,0.0053494245571167,342.72
27.3,-0.013363802211302189,0.012797890894742023,-0.01101530506274341,0.006099424557116673,342.72
27.304,-0.01325380221130219,0.013677890894742015,-0.011415305062743422,0.0067194245571166825,342.72
27.308,-0.012853802211302234,0.014687890894742026,-0.011705305062743379,0.0074694245571166554,342.72
27.312,-0.012393802211302218,0.015557890894742007,-0.011935305062743387,0.008089424557116665,342.72
27.316,-0.011993802211302206,0.01656789089474202,-0.01212530506274341,0.008849424557116703,342.72
27.32,-0.011883802211302207,0.01744789089474201,-0.012275305062743394,0.009459424557116703,342.72
27.324,-0.01156380221130222,0.017507890894742015,-0.012475305062743428,0.010219424557116686,342.72
27.328,-0.011113802211302214,0.015217890894742056,-0.01270530506274338,0.010839424557116695,342.72
27.332,-0.010273802211302207,0.012707890894742044,-0.012815305062743379,0.011499424557116689,342.72
27.336,-0.009483802211302194,0.011787890894742012,-0.013305305062743425,0.010839424557116695,342.72
27.34,-0.008653802211302197,0.01150789089474201,-0.01332530506274339,0.009099424557116676,342.72
27.344,-0.007943802211302208,0.011617890894742008,-0.013475305062743428,0.008689424557116654,342.72
27.348,-0.006683802211302226,0.01202789089474203,-0.013415305062743424,0.008849424557116703,342.72
27.352,-0.005023802211302231,0.012217890894742053,-0.01321530506274339,0.008869424557116668,342.72
27.356,-0.003593802211302188,0.012287890894742012,-0.013155305062743386,0.009449424557116693,342.72
27.36,-0.0035738022113022236,0.01264789089474204,-0.01321530506274339,0.009889424557116689,342.72
27.364,-0.004533802211302185,0.012967890894742026,-0.013155305062743386,0.010129424557116651,342.72
27.368,-0.004343802211302217,0.01315789089474205,-0.013135305062743421,0.010149424557116671,342.72
27.372,-0.003593802211302188,0.013567890894742016,-0.013075305062743417,0.010559424557116693,342.72
27.376,-0.0028038022113022307,0.014017890894742022,-0.013045305062743387,0.01074942455711666,342.72
27.38,-0.0019638022113022233,0.01425789089474204,-0.0127253050627434,0.010989424557116679,342.72
27.384,-0.0012538022113022349,0.014017890894742022,-0.012615305062743401,0.011089424557116668,342.72
27.388,-0.000253802211302234,0.013997890894742057,-0.012305305062743424,0.011239424557116651,342.72
27.392,0.0005161977886978144,0.01373789089474202,-0.01221530506274339,0.011329424557116686,342.72
27.396,0.0009461977886978004,0.01373789089474202,-0.012045305062743386,0.011329424557116686,342.72
27.4,0.0011161977886978039,0.01373789089474202,-0.011785305062743404,0.011329424557116686,342.72
27.404,0.0012861977886978074,0.01373789089474202,-0.011445305062743397,0.011329424557116686,342.72
27.408,0.0014661977886977653,0.01365789089474205,-0.011185305062743414,0.011329424557116686,342.72
27.412,0.0015461977886977898,0.013397890894742012,-0.010675305062743404,0.011329424557116686,342.72
27.416,0.0016361977886977688,0.013227890894742009,-0.010075305062743414,0.011329424557116686,342.72
27.42,0.0017161977886977933,0.01305789089474206,-0.00938530506274339,0.011159424557116682,342.72
27.424,0.0018061977886977723,0.013487890894742047,-0.008705305062743376,0.010989424557116679,342.72
27.428,0.0018861977886977968,0.013487890894742047,-0.00827530506274339,0.010989424557116679,342.72
27.432,0.0019761977886977758,0.012287890894742012,-0.007675305062743401,0.011159424557116682,342.72
27.436,0.0020661977886978103,0.011597890894742044,-0.006735305062743405,0.011069424557116703,342.72
27.44,0.0021461977886977793,0.010997890894742055,-0.006385305062743388,0.010989424557116679,342.72
27.444,0.004116197788697806,0.010827890894742051,-0.006135305062743415,0.010819424557116675,342.72
27.448,0.008406197788697767,0.010827890894742051,-0.005955305062743402,0.010469424557116658,342.72
27.452,0.009266197788697795,0.010657890894742048,-0.005955305062743402,0.010219424557116686,342.72
27.456,0.009776197788697805,0.010227890894742062,-0.005955305062743402,0.010049424557116682,342.72
27.46,0.010036197788697788,0.009537890894742038,-0.005875305062743377,0.009699424557116665,342.72
27.464,0.009946197788697809,0.008857890894742024,-0.005875305062743377,0.009359424557116658,342.72
27.468,0.009856197788697774,0.008427890894742038,-0.005875305062743377,0.009099424557116676,342.72
27.472,0.010206197788697791,0.007917890894742027,-0.005875305062743377,0.008849424557116703,342.72
27.476,0.01080619778869778,0.007227890894742059,-0.005875305062743377,0.008499424557116686,342.72
27.48,0.011146197788697788,0.0067178908947420485,-0.005875305062743377,0.0080694245571167,342.72
27.484,0.011146197788697788,0.0063678908947420315,-0.005875305062743377,0.007649424557116669,342.72
27.488,0.011146197788697788,0.005857890894742021,-0.005875305062743377,0.007299424557116652,342.72
27.492,0.01140619778869777,0.005087890894742028,-0.005875305062743377,0.006869424557116666,342.72
27.496,0.011656197788697798,0.004657890894742042,-0.005875305062743377,0.0063594245571166556,342.72
27.5,0.011836197788697812,0.004137890894742022,-0.005875305062743377,0.00592942455711667,342.72
27.504,0.012086197788697784,0.003537890894742032,-0.005875305062743377,0.005499424557116684,342.72
27.508,0.012086197788697784,0.0030278908947420215,-0.005875305062743377,0.004899424557116694,342.72
27.512,0.012256197788697788,0.002427890894742032,-0.005875305062743377,0.004389424557116684,342.72
27.516,0.012686197788697774,0.0018278908947420426,-0.005875305062743377,0.003959424557116698,342.72
27.52,0.01303619778869779,0.0013978908947420566,-0.005875305062743377,0.003529424557116657,342.72
27.524,0.01303619778869779,0.0008878908947420462,-0.005875305062743377,0.003099424557116671,342.72
27.528,0.012946197788697811,0.00019789089474202227,-0.005875305062743377,0.0024994245571166814,342.72
27.532,0.012686197788697774,-0.0003121091052579882,-0.005875305062743377,0.001899424557116692,342.72
27.536,0.01251619778869777,-0.0007421091052579741,-0.005875305062743377,0.001559424557116685,342.72
27.54,0.012436197788697801,-0.00117210910525796,-0.005875305062743377,0.0013894245571166816,342.72
27.544,0.012346197788697767,-0.001512109105257967,-0.005875305062743377,0.0010494245571166746,342.72
27.548,0.012086197788697784,-0.0020321091052579875,-0.005875305062743377,0.0009594245571166955,342.72
27.552,0.012086197788697784,-0.0025421091052579424,-0.0020153050627434027,0.0012994245571167026,342.72
27.556,0.011836197788697812,-0.0028021091052579804,0.006724694937256623,0.0012994245571167026,342.72
27.56,0.011746197788697777,-0.0031421091052579874,0.008864694937256598,9.94245571166681e-05,342.72
27.564,0.011486197788697795,-0.003742109105257977,0.009384694937256619,-0.0011005754428833107,342.72
27.568,0.01140619778869777,-0.004342109105257966,0.009894694937256573,-0.0017805754428833246,342.72
27.572,0.011056197788697809,-0.004772109105257952,0.010324694937256615,-0.0026405754428832965,342.72
27.576,0.010546197788697798,-0.005202109105257938,0.0107546949372566,-0.003410575442883345,342.72
27.58,0.010116197788697812,-0.005542109105257945,0.011094694937256608,-0.003840575442883331,342.72
27.584,0.009776197788697805,-0.005712109105257948,0.01135469493725659,-0.004270575442883317,342.72
27.588,0.009436197788697798,-0.005972109105257986,0.011604694937256618,-0.004700575442883303,342.72
27.592,0.009176197788697816,-0.006232109105257969,0.01195469493725658,-0.005120575442883335,342.72
27.596,0.008916197788697778,-0.0065721091052579755,0.012204694937256608,-0.005550575442883321,342.72
27.6,0.008746197788697774,-0.007172109105257965,0.012294694937256587,-0.0059805754428833065,342.72
27.604,0.008836197788697809,-0.008282109105257965,0.012294694937256587,-0.006410575442883348,342.72
27.608,0.009266197788697795,-0.009142109105257992,0.012294694937256587,-0.0067505754428832995,342.72
27.612,0.010286197788697816,-0.009742109105257982,0.012384694937256621,-0.007090575442883306,342.72
27.616,0.010976197788697784,-0.010002109105257964,0.01246469493725659,-0.007440575442883323,342.72
27.62,0.011746197788697777,-0.010252109105257992,0.012384694937256621,-0.00787057544288331,342.72
27.624,0.012686197788697774,-0.010602109105257954,0.012384694937256621,-0.00829057544288334,342.72
27.628,0.013716197788697804,-0.010852109105257982,0.01246469493725659,-0.008720575442883327,342.72
27.632,0.0146561977886978,-0.011022109105257985,0.012554694937256625,-0.009070575442883344,342.72
27.636,0.015606197788697807,-0.011282109105257968,0.012384694937256621,-0.009150575442883313,342.72
27.64,0.016546197788697804,-0.011452109105257971,0.012384694937256621,-0.009580575442883299,342.72
27.644,0.0174861977886978,-0.011712109105257953,0.012384694937256621,-0.010090575442883309,342.72
27.648,0.018426197788697796,-0.011882109105257957,0.012124694937256583,-0.01061057544288333,342.72
27.652,0.019376197788697803,-0.01214210910525794,0.01195469493725658,-0.010870575442883312,342.72
27.656,0.0203161977886978,-0.01214210910525794,0.011604694937256618,-0.01112057544288334,342.72
27.66,0.021256197788697796,-0.012312109105257943,0.011264694937256611,-0.011210575442883319,342.72
27.664,0.022206197788697802,-0.01257210910525798,0.011004694937256573,-0.011290575442883343,342.72
27.668,0.017406197788697775,-0.01257210910525798,0.010664694937256622,-0.011550575442883326,342.72
27.672,0.0044661977886977676,-0.01265210910525795,0.010324694937256615,-0.01172057544288333,342.72
27.676,0.0005161977886978144,-0.01265210910525795,0.009894694937256573,-0.011980575442883312,342.72
27.68,0.00034619778869781096,-0.01257210910525798,0.009554694937256622,-0.012410575442883298,342.72
27.684,0.00026619778869778647,-0.01257210910525798,0.009384694937256619,-0.012670575442883336,342.72
27.688,0.00034619778869781096,-0.01265210910525795,0.009034694937256602,-0.012750575442883305,342.72
27.692,0.0006961977886977724,-0.012912109105257988,0.008694694937256595,-0.01284057544288334,342.72
27.696,0.0010361977886977794,-0.012912109105257988,0.008184694937256584,-0.012920575442883308,342.72
27.7,0.0011161977886978039,-0.01257210910525798,0.007754694937256598,-0.012920575442883308,342.72
27.704,9.619778869778296e-05,-0.012312109105257943,0.007324694937256612,-0.012920575442883308,342.72
27.708,-0.002733802211302216,-0.012222109105257964,0.006724694937256623,-0.012920575442883308,342.72
27.712,-0.006253802211302184,-0.01205210910525796,0.006294694937256581,-0.012920575442883308,342.72
27.716,-0.007873802211302194,-0.011802109105257988,0.005694694937256592,-0.01284057544288334,342.72
27.72,-0.008653802211302197,-0.011622109105257974,0.005264694937256606,-0.01284057544288334,342.72
27.724,-0.009503802211302214,-0.011372109105257946,0.0047546949372565955,-0.012750575442883305,342.72
27.728,-0.0099338022113022,-0.011282109105257968,0.004494694937256613,-0.012490575442883322,342.72
27.732,-0.010193802211302238,-0.011022109105257985,0.004064694937256572,-0.012490575442883322,342.72
27.736,-0.010363802211302186,-0.010772109105257957,0.00372469493725662,-0.012320575442883319,342.72
27.74,-0.010793802211302227,-0.010082109105257989,0.0035546949372566167,-0.011980575442883312,342.72
27.744,-0.011223802211302213,-0.008802109105257985,0.0029546949372565717,-0.01172057544288333,342.72
27.748,-0.011733802211302224,-0.007172109105257965,0.0026146949372566203,-0.011550575442883326,342.72
27.752,-0.012333802211302213,-0.0072521091052579895,0.0020146949372565753,-0.011210575442883319,342.72
27.756,-0.0127638022113022,-0.007942109105257958,0.0010646949372566245,-0.010780575442883333,342.72
27.76,-0.013103802211302206,-0.00820210910525794,0.000554694937256614,-0.010270575442883323,342.72
27.764,-0.01327380221130221,-0.007942109105257958,-4.5305062743375424e-05,-0.009670575442883333,342.72
27.768,-0.013703802211302196,-0.007512109105257972,-0.0007353050627433994,-0.009150575442883313,342.72
27.772,-0.014223802211302216,-0.0069121091052579825,-0.0011553050627433753,-0.008810575442883306,342.72
27.776,-0.014473802211302188,-0.0065721091052579755,-0.0016753050627433957,-0.008640575442883302,342.72
27.78,-0.014823802211302205,-0.006232109105257969,-0.0023553050627434097,-0.00829057544288334,342.72
27.784,-0.014993802211302209,-0.005882109105257952,-0.0028753050627433746,-0.00787057544288331,342.72
27.788,-0.015163802211302212,-0.005452109105257966,-0.003385305062743385,-0.00727057544288332,342.72
27.792,-0.015073802211302233,-0.00503210910525799,-0.004075305062743409,-0.0066705754428833305,342.72
27.796,-0.014993802211302209,-0.004602109105257948,-0.004755305062743423,-0.0059005754428833376,342.72
27.8,-0.015253802211302191,-0.004172109105257962,-0.005275305062743388,-0.005210575442883314,342.72
27.804,-0.015253802211302191,-0.003742109105257977,-0.005785305062743398,-0.004780575442883328,342.72
27.808,-0.015333802211302216,-0.003312109105257991,-0.006135305062743415,-0.004350575442883342,342.72
27.812,-0.015593802211302198,-0.0028821091052579494,-0.006555305062743391,-0.003410575442883345,342.72
27.816,-0.01550380221130222,-0.0024521091052579634,-0.007075305062743412,-0.0018705754428833036,342.72
27.82,-0.015333802211302216,-0.0020321091052579875,-0.007505305062743398,-0.0011805754428833352,342.72
27.824,-0.015333802211302216,-0.001602109105257946,-0.007755305062743426,1.942455711669911e-05,342.72
27.828,-0.015163802211302212,-0.00117210910525796,-0.008105305062743387,0.0006994245571166575,342.72
27.832,-0.014823802211302205,-0.0007421091052579741,-0.008615305062743397,0.0014794245571166605,342.72
27.836,-0.014563802211302223,-0.0003121091052579882,-0.009045305062743383,0.0020694245571166955,342.72
27.84,-0.014473802211302188,0.00011789089474205329,-0.00938530506274339,0.002419424557116657,342.72
27.844,-0.014133802211302237,0.0005478908947420392,-0.009725305062743397,0.002759424557116664,342.72
27.848,-0.013963802211302234,0.0009678908947420152,-0.010155305062743383,0.003529424557116657,342.72
27.852,-0.01379380221130223,0.0013978908947420566,-0.0105053050627434,0.004299424557116649,342.72
27.856,-0.013623802211302227,0.0018278908947420426,-0.010675305062743404,0.004989424557116673,342.72
27.86,-0.013193802211302185,0.0022578908947420285,-0.01110530506274339,0.005669424557116687,342.72
27.864,-0.012853802211302234,0.0026878908947420145,-0.0116153050627434,0.006529424557116659,342.72
27.868,-0.01267380221130222,0.003117890894742056,-0.011875305062743383,0.0073894245571166865,342.72
27.872,-0.012423802211302192,0.005427890894742035,-0.012305305062743424,0.008249424557116658,342.72
27.876,-0.011993802211302206,0.00979789089474202,-0.012555305062743397,0.009099424557116676,342.72
27.88,-0.01156380221130222,0.01090789089474202,-0.012645305062743376,0.009959424557116703,342.72
27.884,-0.01105380221130221,0.011167890894742058,-0.012815305062743379,0.0097894245571167,342.72
27.888,-0.01045380221130222,0.011597890894742044,-0.013075305062743417,0.00815942455711668,342.72
27.892,-0.0099338022113022,0.011767890894742047,-0.013075305062743417,0.007989424557116676,342.72
27.896,-0.00942380221130219,0.011687890894742023,-0.013155305062743386,0.0080694245571167,342.72
27.9,-0.0088238022113022,0.011767890894742047,-0.01332530506274339,0.00815942455711668,342.72
27.904,-0.00822380221130221,0.01202789089474203,-0.013505305062743403,0.008249424557116658,342.72
27.908,-0.007533802211302188,0.012287890894742012,-0.013505305062743403,0.008329424557116683,342.72
27.912,-0.006853802211302229,0.01262789089474202,-0.013505305062743403,0.008419424557116662,342.72
27.916,-0.005653802211302195,0.012967890894742026,-0.013505305062743403,0.008589424557116665,342.72
27.92,-0.004363802211302237,0.012967890894742026,-0.013505305062743403,0.00926942455711668,342.72
27.924,-0.003503802211302209,0.013227890894742009,-0.013505305062743403,0.010049424557116682,342.72
27.928,-0.0026538022113021917,0.013227890894742009,-0.013415305062743424,0.010389424557116689,342.72
27.932,-0.0017938022113022198,0.013307890894742033,-0.013075305062743417,0.010129424557116651,342.72
27.936,-0.0008538022113022234,0.013397890894742012,-0.012905305062743413,0.010129424557116651,342.72
27.94,9.619778869778296e-05,0.013487890894742047,-0.012645305062743376,0.010389424557116689,342.72
27.944,0.0010361977886977794,0.013487890894742047,-0.012305305062743424,0.010559424557116693,342.72
27.948,0.0019761977886977758,0.013567890894742016,-0.01221530506274339,0.0108994245571167,342.72
27.952,0.002916197788697772,0.013397890894742012,-0.01221530506274339,0.011239424557116651,342.72
27.956,0.0038661977886977786,0.013397890894742012,-0.011955305062743407,0.011329424557116686,342.72
27.96,0.0048061977886977745,0.013307890894742033,-0.011525305062743421,0.011589424557116668,342.72
27.964,0.005746197788697771,0.013227890894742009,-0.011275305062743393,0.012019424557116654,342.72
27.968,0.006686197788697767,0.013227890894742009,-0.010845305062743407,0.012099424557116678,342.72
27.972,0.007636197788697774,0.01313789089474203,-0.010325305062743387,0.012099424557116678,342.72
27.976,0.008576197788697771,0.01305789089474206,-0.009815305062743376,0.011839424557116696,342.72
27.98,0.009006197788697812,0.013307890894742033,-0.009475305062743425,0.011839424557116696,342.72
27.984,0.007976197788697782,0.013227890894742009,-0.009045305062743383,0.011759424557116671,342.72
27.988,0.006516197788697764,0.012707890894742044,-0.008615305062743397,0.011759424557116671,342.72
27.992,0.006266197788697791,0.012107890894742054,-0.008185305062743412,0.011759424557116671,342.72
27.996,0.006006197788697809,0.01150789089474201,-0.007755305062743426,0.011589424557116668,342.72
28.0,0.006346197788697816,0.01090789089474202,-0.007245305062743415,0.011329424557116686,342.72
28.004,0.008666197788697805,0.01039789089474201,-0.006645305062743426,0.011159424557116682,342.72
28.008,0.009516197788697767,0.010057890894742058,-0.006045305062743381,0.0108994245571167,342.72
28.012,0.009776197788697805,0.009967890894742024,-0.004935305062743381,0.010819424557116675,342.72
28.016,0.009856197788697774,0.009537890894742038,-0.0031353050627434126,0.010469424557116658,342.72
28.02,0.010286197788697816,0.009117890894742062,-0.0017553050627434202,0.010219424557116686,342.72
28.024,0.010976197788697784,0.008597890894742041,-0.0002153050627433789,0.010639424557116662,342.72
28.028,0.010716197788697802,0.007997890894742052,0.0014946949372566104,0.011669424557116692,342.72
28.032,0.010636197788697777,0.00756789089474201,0.003384694937256613,0.012439424557116685,342.72
28.036,0.010716197788697802,0.0070578908947420554,0.0051846949372565815,0.011589424557116668,342.72
28.04,0.010976197788697784,0.006287890894742007,0.006984694937256605,0.010559424557116693,342.72
28.044,0.01140619778869777,0.005857890894742021,0.008784694937256574,0.0097894245571167,342.72
28.048,0.011656197788697798,0.005337890894742056,0.010584694937256597,0.009099424557116676,342.72
28.052,0.01191619778869778,0.004737890894742011,0.0118646949372566,0.008419424557116662,342.72
28.056,0.012256197788697788,0.004227890894742056,0.012384694937256621,0.007729424557116693,342.72
28.06,0.01251619778869777,0.0037178908947420454,0.012384694937256621,0.0070494245571166795,342.72
28.064,0.012606197788697805,0.003117890894742056,0.012124694937256583,0.0063594245571166556,342.72
28.068,0.012686197788697774,0.002517890894742011,0.011784694937256576,0.005669424557116687,342.72
28.072,0.012946197788697811,0.0018278908947420426,0.011434694937256615,0.004989424557116673,342.72
28.076,0.012856197788697777,0.0012278908947420532,0.011094694937256608,0.004299424557116649,342.72
28.08,0.012686197788697774,0.0006278908947420082,0.0107546949372566,0.0036994245571166603,342.72
28.084,0.012686197788697774,2.789089474201879e-05,0.010404694937256584,0.00318942455711665,342.72
28.088,0.012686197788697774,-0.0005721091052579706,0.010064694937256577,0.0025894245571166604,342.72
28.092,0.012686197788697774,-0.001082109105257981,0.009724694937256625,0.0018194245571166675,342.72
28.096,0.01251619778869777,-0.001602109105257946,0.009464694937256588,0.000789424557116692,342.72
28.1,0.012256197788697788,-0.0020321091052579875,0.009214694937256615,0.0002794245571166816,342.72
28.104,0.012256197788697788,-0.002372109105257939,0.00912469493725658,-0.00024057544288333887,342.72
28.108,0.012176197788697763,-0.0028021091052579804,0.00912469493725658,-0.0009205754428832973,342.72
28.112,0.01191619778869778,-0.003312109105257991,0.00912469493725658,-0.0014405754428833176,342.72
28.116,0.011656197788697798,-0.0038321091052579558,0.009204694937256605,-0.002050575442883317,342.72
28.12,0.011306197788697781,-0.00392210910525799,0.009544694937256612,-0.0029005754428833345,342.72
28.124,0.011056197788697809,-0.004092109105257938,0.009804694937256594,-0.003590575442883303,342.72
28.128,0.01079619778869777,-0.004432109105257945,0.010314694937256605,-0.0045305754428833,342.72
28.132,0.010456197788697764,-0.004602109105257948,0.01074469493725659,-0.00505057544288332,342.72
28.136,0.010106197788697802,-0.004952109105257965,0.011174694937256577,-0.00565057544288331,342.72
28.14,0.009766197788697795,-0.005462109105257976,0.011604694937256618,-0.00616057544288332,342.72
28.144,0.009426197788697788,-0.005892109105257962,0.01185469493725659,-0.0064205754428833025,342.72
28.148,0.009166197788697806,-0.0069221091052579925,0.012024694937256594,-0.0067605754428833095,342.72
28.152,0.009596197788697792,-0.008032109105257992,0.012374694937256611,-0.007100575442883316,342.72
28.156,0.010966197788697774,-0.008802109105257985,0.012624694937256584,-0.007450575442883333,342.72
28.16,0.01079619778869777,-0.009152109105257947,0.012624694937256584,-0.00779057544288334,342.72
28.164,0.009766197788697795,-0.00932210910525795,0.012624694937256584,-0.007960575442883344,342.72
28.168,0.008996197788697802,-0.009662109105257957,0.012714694937256618,-0.008050575442883323,342.72
28.172,0.008136197788697775,-0.010092109105257943,0.012804694937256597,-0.008560575442883333,342.72
28.176,0.007106197788697799,-0.01043210910525795,0.012804694937256597,-0.00950057544288333,342.72
28.18,0.005996197788697799,-0.010862109105257992,0.012714694937256618,-0.010270575442883323,342.72
28.184,0.004966197788697768,-0.011292109105257978,0.012804694937256597,-0.010870575442883312,342.72
28.188,0.005226197788697806,-0.011632109105257984,0.012804694937256597,-0.011220575442883329,342.72
28.192,0.006856197788697771,-0.011892109105257967,0.012714694937256618,-0.011470575442883301,342.72
28.196,0.006256197788697781,-0.01215210910525795,0.012624694937256584,-0.011640575442883305,342.72
28.2,0.0050561977886978025,-0.01215210910525795,0.012374694937256611,-0.011990575442883322,342.72
28.204,0.004026197788697772,-0.012232109105257974,0.012374694937256611,-0.012330575442883329,342.72
28.208,0.0037661977886977896,-0.012492109105257956,0.012374694937256611,-0.012500575442883332,342.72
28.212,0.002826197788697793,-0.01257210910525798,0.012024694937256594,-0.01284057544288334,342.72
28.216,0.0011961977886977729,-0.01266210910525796,0.011774694937256622,-0.0131905754428833,342.72
28.22,0.00016619778869779745,-0.012832109105257963,0.011514694937256584,-0.013440575442883329,342.72
28.224,-0.0006838022113022199,-0.01257210910525798,0.011174694937256577,-0.013440575442883329,342.72
28.228,-0.0015438022113021918,-0.01257210910525798,0.01074469493725659,-0.013620575442883342,342.72
28.232,-0.0022338022113022158,-0.012492109105257956,0.010314694937256605,-0.013700575442883311,342.72
28.236,-0.0030038022113022087,-0.012322109105257953,0.009974694937256598,-0.013870575442883315,342.72
28.24,-0.003603802211302198,-0.012492109105257956,0.009804694937256594,-0.014130575442883297,342.72
28.244,-0.004203802211302188,-0.01257210910525798,0.009544694937256612,-0.014220575442883332,342.72
28.248,-0.004633802211302229,-0.01257210910525798,0.008944694937256623,-0.014220575442883332,342.79
28.252,-0.005143802211302184,-0.01257210910525798,0.008344694937256578,-0.014130575442883297,342.79
28.256,-0.005833802211302208,-0.012492109105257956,0.007834694937256623,-0.014040575442883318,342.79
28.26,-0.006343802211302219,-0.012232109105257974,0.007234694937256578,-0.014130575442883297,342.79
28.264,-0.006943802211302208,-0.01206210910525797,0.006714694937256613,-0.014040575442883318,342.79
28.268,-0.007883802211302204,-0.011802109105257988,0.006544694937256609,-0.01396057544288335,342.79
28.272,-0.008573802211302228,-0.011802109105257988,0.006034694937256599,-0.013620575442883342,342.79
28.276,-0.009083802211302238,-0.011632109105257984,0.0054346949372566095,-0.013270575442883325,342.79
28.28,-0.0094338022113022,-0.011292109105257978,0.0050846949372565925,-0.01284057544288334,342.79
28.284,-0.009683802211302227,-0.01103210910525794,0.0050046949372566235,-0.012590575442883311,342.79
28.288,-0.009853802211302231,-0.010692109105257988,0.0047446949372565855,-0.012420575442883308,342.79
28.292,-0.009683802211302227,-0.010172109105257968,0.004234694937256575,-0.012070575442883346,342.79
28.296,-0.009003802211302214,-0.009492109105257954,0.003804694937256589,-0.011640575442883305,342.79
28.3,-0.009603802211302203,-0.008632109105257982,0.0030346949372565962,-0.011220575442883329,342.79
28.304,-0.011483802211302196,-0.007952109105257968,0.0023446949372565723,-0.010790575442883343,342.79
28.308,-0.012343802211302223,-0.0070021091052579615,0.001314694937256597,-0.010440575442883326,342.79
28.312,-0.013113802211302216,-0.0063221091052579476,0.0004646949372565795,-0.010100575442883319,342.79
28.316,-0.013623802211302227,-0.005632109105257979,-0.0002253050627433889,-0.009760575442883312,342.79
28.32,-0.013713802211302206,-0.004782109105257962,-0.0008253050627433783,-0.009420575442883305,342.79
28.324,-0.013543802211302202,-0.00392210910525799,-0.0015153050627434023,-0.009070575442883344,342.79
28.328,-0.013543802211302202,-0.003062109105257963,-0.0021153050627433917,-0.008730575442883337,342.79
28.332,-0.014053802211302212,-0.0022121091052579455,-0.0028853050627433846,-0.00839057544288333,342.79
28.336,-0.014313802211302195,-0.0013521091052579736,-0.0035653050627433985,-0.008050575442883323,342.79
28.34,-0.014653802211302202,-0.0004921091052579461,-0.004085305062743419,-0.007700575442883306,342.79
28.344,-0.015083802211302188,0.00036789089474202575,-0.004595305062743374,-0.007360575442883299,342.79
28.348,-0.015003802211302219,0.0012178908947420432,-0.005025305062743415,-0.0070205754428833474,342.79
28.352,-0.015003802211302219,0.002077890894742015,-0.005535305062743426,-0.0066705754428833305,342.79
28.356,-0.014913802211302184,0.0029378908947420425,-0.005705305062743374,-0.0063305754428833235,342.79
